,true,pred,kfold
mycobacterium_genavense,37.0,33.696637323852045,2.0
flavobacterium_frigoris,15.0,12.899591243553793,3.0
vibrio_ostreicida,25.0,22.024947283125826,1.0
kibdelosporangium_aridum,28.0,30.660000722997815,3.0
prevotella_stercorea,37.0,33.550196130675154,4.0
fangia_hongkongensis,28.0,34.85382128955633,0.0
spiroplasma_sabaudiense,30.0,19.196311409032358,4.0
moraxella_lincolnii,31.0,22.21320950496206,4.0
mycoplasma_leachii,37.0,30.1547745892726,0.0
novosphingobium_naphthalenivorans,30.0,27.582255173958693,2.0
penicillium_polonicum,24.0,23.650526920283202,2.0
achromobacter_denitrificans,30.0,25.454513008523243,1.0
pontibacillus_chungwhensis,30.0,31.03873625508887,1.0
acholeplasma_hippikon,37.0,41.90897395589741,2.0
acetobacter_pasteurianus,27.0,31.85798313932232,3.0
flavobacterium_subsaxonicum,24.0,20.365562396147602,1.0
spirosoma_linguale,26.0,21.966862290541236,2.0
lactobacillus_oryzae,30.0,27.95847564425839,4.0
eubacterium_callanderi,37.0,31.69628213871342,0.0
lactobacillus_kunkeei,30.0,37.45760917495145,1.0
acinetobacter_schindleri,29.0,26.3438839924516,2.0
thiomicrospira_halophila,30.0,37.958210204256524,2.0
methanococcus_voltae,33.0,26.691750799681664,4.0
serratia_liquefaciens,30.0,23.92587550321297,1.0
alicyclobacillus_kakegawensis,50.0,43.222916572431735,0.0
lactobacillus_dextrinicus,29.0,29.79817473636704,4.0
ktedonobacter_racemifer,28.0,28.177083629683118,1.0
anaerococcus_senegalensis,37.0,35.95157144368244,1.0
eubacterium_hallii,37.0,35.38253561438994,3.0
lactobacillus_aquaticus,37.0,30.749389803235854,0.0
mitsuaria_chitosanitabida,28.0,27.28918072585253,3.0
pelobacter_seleniigenes,28.0,22.116235734185096,3.0
clostridium_senegalense,37.0,26.586252827772803,0.0
pseudoalteromonas_rubra,24.0,35.08882345700334,2.0
prevotella_brevis,37.0,39.869136100972476,2.0
bacillus_akibai,34.0,30.479069531352636,4.0
ferrimicrobium_acidiphilum,32.0,33.874153896508304,1.0
mycobacterium_vulneris,37.0,30.836453475937155,0.0
salinivibrio_siamensis,37.0,34.94039513468244,2.0
burkholderia_anthina,29.0,32.397339138749764,4.0
cronobacter_condimenti,37.0,33.192633723641194,1.0
streptomyces_griseus,28.0,26.618258278539415,0.0
parabacteroides_gordonii,37.0,37.19066796323641,0.0
flavobacterium_segetis,12.0,13.140000987804335,4.0
pseudomonas_psychrophila,27.0,24.039896966054567,1.0
azospirillum_lipoferum,30.0,25.886553313059377,0.0
thielavia_terrestris,37.0,28.82915711121963,0.0
streptomyces_gibsonii,28.0,32.68636907138913,3.0
nocardia_fusca,30.0,29.51719505369567,2.0
pseudomonas_helleri,28.0,28.845250107678943,2.0
mycobacterium_thermoresistibile,39.0,39.59947095341656,2.0
lactobacillus_heilongjiangensis,30.0,29.250986350084794,2.0
arthrobacter_enclensis,28.0,23.339345950142764,1.0
aeromonas_piscicola,29.0,28.034259568043797,0.0
thiomonas_intermedia,28.0,29.467281723033206,0.0
streptococcus_oralis,37.0,42.42734007512849,0.0
natronomonas_moolapensis,37.0,42.94717962584473,2.0
piloderma_croceum,20.0,13.541239452887709,3.0
pleomorphomonas_koreensis,29.0,31.081083462541322,0.0
beutenbergia_cavernae,28.0,25.961973689600157,0.0
caldicellulosiruptor_saccharolyticus,68.0,69.59895497674772,4.0
acidocella_aminolytica,34.0,25.93205667363931,2.0
parasitella_parasitica,24.0,22.74337847015949,1.0
shewanella_colwelliana,25.0,19.417034236195445,4.0
lactobacillus_rapi,34.0,31.903241807343605,2.0
halomonas_elongata,29.0,30.768528589496178,1.0
azospirillum_thiophilum,28.0,19.628750999427773,3.0
sphingobium_xenophagum,29.0,16.026632274640825,4.0
moraxella_caprae,37.0,39.99241517698553,2.0
polysphondylium_pallidum,22.0,24.08566843266633,2.0
thermococcus_gammatolerans,88.0,77.66185832153312,1.0
vibrio_crassostreae,23.0,14.985849564756583,1.0
brevundimonas_diminuta,30.0,26.31591011824582,3.0
fictibacillus_arsenicus,30.0,25.219944428536323,2.0
brucella_neotomae,37.0,32.246800444816785,1.0
thermodesulfatator_indicus,70.0,67.88240353860004,0.0
lactobacillus_gallinarum,37.0,37.276988864149544,1.0
pyrinomonas_methylaliphatogenes,60.0,52.66774833752267,2.0
demetria_terragena,29.0,21.397125560843346,3.0
enterococcus_quebecensis,37.0,30.601417971291,0.0
capnocytophaga_canimorsus,34.0,26.140331180190024,1.0
methanococcus_maripaludis,37.0,36.23532902632465,4.0
methanomicrobium_mobile,37.0,29.406377897323942,3.0
anoxybacillus_tepidamans,55.0,47.487960901750654,3.0
pandoraea_pnomenusa,37.0,23.98160369236679,2.0
jeotgalibacillus_alimentarius,30.0,23.765020102863943,4.0
arenimonas_malthae,29.0,29.654109161137676,2.0
anaerococcus_tetradius,37.0,38.36716633391136,3.0
pseudomonas_oleovorans,30.0,31.357570475757463,2.0
thermodesulfobacterium_commune,70.0,83.24719032608571,1.0
magnetovibrio_blakemorei,28.0,27.96975126474788,2.0
clostridium_saccharolyticum,37.0,35.56888487363941,0.0
trypanosoma_cruzi,26.0,24.879918828630835,2.0
chishuiella_changwenlii,28.0,29.32995513176919,4.0
serratia_proteamaculans,29.0,25.70022762320765,0.0
pediococcus_pentosaceus,31.0,30.750100011593744,4.0
deferribacter_desulfuricans,62.0,51.353432814605625,4.0
patulibacter_minatonensis,25.0,27.866982551354116,3.0
advenella_mimigardefordensis,28.0,26.661035460647994,0.0
acetivibrio_cellulolyticus,37.0,33.39993227883049,4.0
staphylococcus_hyicus,37.0,34.149434250162344,3.0
fibrisoma_limi,28.0,26.758494696247144,0.0
leuconostoc_fallax,29.0,20.487650264310286,3.0
mycobacterium_smegmatis,36.0,32.33220895779471,1.0
corynebacterium_casei,30.0,23.26226754469382,1.0
thiohalorhabdus_denitrificans,30.0,40.87654032324134,1.0
meiothermus_ruber,56.0,47.419453410789416,2.0
rothia_aeria,29.0,39.70416834930583,3.0
oligotropha_carboxidovorans,30.0,25.847801748643192,3.0
pseudomonas_weihenstephanensis,28.0,22.09422939585076,3.0
thermoplasma_acidophilum,57.0,55.83289230112628,2.0
thiorhodococcus_drewsii,30.0,29.103350758324147,1.0
dictyostelium_fasciculatum,21.0,29.47260216882628,4.0
arthrobacter_cupressi,29.0,21.805705646261618,1.0
domibacillus_iocasae,30.0,25.812847294005433,2.0
enterococcus_silesiacus,37.0,31.704338028181983,0.0
arthrobacter_crystallopoietes,30.0,24.221424406591037,1.0
lactobacillus_tucceti,32.0,29.76059505631866,2.0
desulfurivibrio_alkaliphilus,30.0,24.140796760551293,1.0
podospora_anserina,24.0,25.36140946845775,0.0
acidovorax_caeni,28.0,28.0172937624273,1.0
methanocaldococcus_jannaschii,80.0,85.24232197260928,2.0
herbaspirillum_rubrisubalbicans,28.0,25.74562256675119,3.0
nocardia_coubleae,31.0,24.619507306534445,1.0
enterovibrio_norvegicus,29.0,21.658922892748407,2.0
flavobacterium_psychrophilum,15.0,23.18616596570365,2.0
clostridium_scindens,36.0,36.4187073450349,4.0
mycoplasma_auris,37.0,38.25033924962626,1.0
clostridium_fallax,37.0,38.37413929386044,2.0
methylophaga_lonarensis,28.0,19.89599153162586,1.0
desulfotomaculum_ruminis,37.0,35.28008597282287,4.0
bacillus_acidicola,34.0,21.100662341644238,0.0
desulfovibrio_alaskensis,32.0,35.715384998935235,2.0
nocardia_concava,29.0,23.186160998638375,2.0
leuconostoc_carnosum,27.0,20.336723643358535,2.0
cellulophaga_algicola,18.0,14.263214417249603,4.0
cupriavidus_oxalaticus,30.0,30.110343480499026,4.0
prevotella_falsenii,37.0,30.981885366026535,3.0
paenibacillus_alginolyticus,30.0,26.406939893527156,3.0
metschnikowia_bicuspidata,22.0,20.147948899788847,0.0
staphylococcus_aureus,37.0,39.19597682780523,3.0
enterobacter_ludwigii,33.0,26.169922372150594,1.0
cardiobacterium_hominis,37.0,28.984703581178586,1.0
fictibacillus_phosphorivorans,28.0,26.864526396201583,2.0
aeromonas_dhakensis,28.0,30.277987059667723,2.0
micromonospora_cremea,28.0,28.861782795939995,4.0
trichococcus_ilyis,30.0,23.083151584786012,2.0
methanosphaera_stadtmanae,37.0,19.741289855810777,1.0
clostridium_botulinum,37.0,30.26960823253505,1.0
pseudacidovorax_intermedius,29.0,22.192378714760835,3.0
bartonella_bacilliformis,29.0,29.78546518464544,0.0
streptomyces_flavotricini,27.0,26.811285124689082,0.0
sphaerochaeta_coccoides,30.0,17.968359973976224,4.0
meiothermus_timidus,50.0,47.745287426422436,0.0
gordonia_neofelifaecis,28.0,30.36452237410899,4.0
pseudobacteroides_cellulosolvens,35.0,34.02519088502553,2.0
pseudomonas_balearica,30.0,34.289262983997794,1.0
enterococcus_moraviensis,37.0,32.83635433672249,3.0
acinetobacter_bohemicus,30.0,28.666255353106664,1.0
citrobacter_farmeri,33.0,30.66435530997623,0.0
streptomyces_specialis,28.0,28.560241403170657,4.0
oligella_urethralis,33.0,44.071632452254214,0.0
ureaplasma_canigenitalium,37.0,49.39642498440219,4.0
arthrobacter_castelli,29.0,23.27454033547742,3.0
acinetobacter_tandoii,30.0,28.67678841530549,3.0
moorella_mulderi,64.0,46.18356228126451,2.0
providencia_alcalifaciens,35.0,29.77389447344408,0.0
penicillium_nalgiovense,24.0,22.52095556401268,2.0
desulfovibrio_aminophilus,37.0,28.624815167511247,4.0
carnobacterium_divergens,30.0,26.09724570587349,4.0
colletotrichum_orbiculare,24.0,24.198150429304743,1.0
williamsia_sterculiae,28.0,25.12053528056,0.0
dictyoglomus_turgidum,75.0,81.62491475353892,2.0
acholeplasma_oculi,35.0,33.65403226865877,1.0
desulfatibacillum_alkenivorans,30.0,31.37285364757739,2.0
rhodococcus_maanshanensis,29.0,22.63567686928899,4.0
azospirillum_brasilense,30.0,21.809506237910423,1.0
megasphaera_elsdenii,37.0,32.12099832080689,2.0
streptomyces_prasinus,27.0,27.707902116381504,4.0
bifidobacterium_kashiwanohense,37.0,34.40468628596621,2.0
gluconobacter_oxydans,27.0,23.316963392784935,1.0
clostridium_sporogenes,37.0,30.296440876471294,3.0
vibrio_navarrensis,31.0,24.315930544514757,4.0
paenibacillus_popilliae,29.0,35.18445312899492,3.0
gordonia_hirsuta,29.0,29.35445708414946,4.0
pseudomonas_pseudoalcaligenes,29.0,27.527413502422327,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,61.36317591578405,1.0
hydrogenophaga_pseudoflava,32.0,27.270538548457544,1.0
gordonia_otitidis,28.0,27.420760167863072,2.0
gemella_haemolysans,37.0,51.58346889682586,3.0
anaerocolumna_xylanovorans,35.0,37.90018636800809,1.0
catenulispora_acidiphila,29.0,27.881160848237126,3.0
pandoraea_norimbergensis,29.0,22.155628913878573,4.0
desulfovirgula_thermocuniculi,70.0,72.61124504958036,3.0
paenisporosarcina_indica,20.0,24.902939641716742,4.0
streptococcus_entericus,37.0,29.923902214001004,1.0
treponema_primitia,26.0,21.178297990914153,4.0
loktanella_hongkongensis,30.0,29.012805655999934,3.0
mycobacterium_shimoidei,37.0,31.61744437844053,4.0
runella_limosa,25.0,23.431791967355377,1.0
dethiobacter_alkaliphilus,30.0,38.72765730498074,4.0
agarivorans_albus,25.0,33.508075414333064,3.0
paenibacillus_bovis,30.0,29.438029864772858,3.0
halomonas_ilicicola,28.0,32.68019864205932,3.0
aneurinibacillus_migulanus,30.0,33.57523300623434,2.0
paenibacillus_lautus,30.0,22.475234170057483,2.0
janthinobacterium_lividum,24.0,24.71391839991632,1.0
streptococcus_uberis,37.0,24.7168933323819,0.0
arenimonas_composti,30.0,25.079894659869982,2.0
paraoerskovia_marina,28.0,38.182065154082665,1.0
meiothermus_taiwanensis,55.0,50.48714430445398,4.0
amycolatopsis_orientalis,28.0,29.285764995872796,1.0
moraxella_nonliquefaciens,32.0,26.276739276423964,2.0
amanita_muscaria,24.0,25.974883651835174,0.0
oblitimonas_alkaliphila,28.0,18.640091976043447,2.0
dyadobacter_alkalitolerans,28.0,27.774124767843308,0.0
subdoligranulum_variabile,37.0,34.460303060004065,3.0
methermicoccus_shengliensis,65.0,74.16056430400471,0.0
lactobacillus_intestinalis,37.0,35.275996811160084,0.0
aquincola_tertiaricarbonis,30.0,22.727587218677968,2.0
pseudomonas_ficuserectae,28.0,24.019589801425983,1.0
cloacibacillus_porcorum,37.0,20.425321941719304,0.0
emmonsia_crescens,27.0,22.54119609092012,1.0
caldisericum_exile,65.0,69.03426296104419,4.0
virgibacillus_massiliensis,30.0,27.9661950140602,0.0
enterococcus_pallens,37.0,34.10203524869475,0.0
bipolaris_oryzae,25.0,24.98156177461216,3.0
enterobacter_massiliensis,37.0,33.70930261910216,4.0
malonomonas_rubra,30.0,16.895543432489053,2.0
nitrososphaera_viennensis,42.0,29.28024579334512,1.0
vibrio_neptunius,27.0,24.62084198668537,2.0
marinovum_algicola,28.0,25.086869888163356,1.0
trichoderma_reesei,24.0,25.76791588087016,2.0
enterococcus_canintestini,35.0,37.961784232886345,2.0
limnohabitans_planktonicus,20.0,19.37142450420285,1.0
methylophilus_methylotrophus,33.0,25.61856195425137,0.0
laccaria_bicolor,23.0,18.293232481848747,3.0
alloprevotella_rava,37.0,21.09003414808069,2.0
leptotrichia_goodfellowii,37.0,43.294489475084845,2.0
mycoplasma_pulmonis,37.0,38.86927744067614,0.0
geoglobus_acetivorans,80.0,68.3976186140377,0.0
shewanella_benthica,7.0,13.044285236463352,4.0
marssonina_brunnea,22.0,20.391708888072063,3.0
xenorhabdus_nematophila,27.0,24.769893777455874,0.0
methanosarcina_siciliae,37.0,33.26024020972147,1.0
polycyclovorans_algicola,30.0,21.186552474941436,1.0
thauera_linaloolentis,30.0,22.670786543213694,3.0
aminiphilus_circumscriptus,37.0,34.573639816243684,4.0
sulfurospirillum_cavolei,30.0,43.48294749170148,2.0
planomonospora_sphaerica,28.0,31.434555868989627,0.0
kocuria_turfanensis,28.0,32.00365848033346,0.0
maribacter_aquivivus,29.0,15.991684605740822,4.0
deinococcus_frigens,15.0,28.63924518567371,3.0
lactobacillus_senioris,37.0,25.60770821215108,0.0
halococcus_morrhuae,37.0,32.829235524898806,4.0
methanoculleus_thermophilus,55.0,51.82272737720839,2.0
bacillus_aurantiacus,22.0,26.074273217257723,0.0
rhodobacter_sphaeroides,28.0,32.05900929465663,3.0
klebsiella_quasipneumoniae,34.0,33.15718975292883,2.0
microbacterium_ginsengisoli,28.0,23.210305845797404,3.0
candidatus_nitrososphaera,45.0,18.893022693129105,2.0
halopiger_salifodinae,37.0,43.01758725066675,3.0
lactobacillus_floricola,30.0,25.439788298763123,0.0
corynebacterium_jeddahense,37.0,32.5861378960888,4.0
clostridium_sulfidigenes,36.0,28.414706078765647,1.0
porphyromonas_crevioricanis,37.0,42.38727373000381,2.0
encephalitozoon_intestinalis,36.0,40.0725086024186,1.0
bifidobacterium_bombi,30.0,34.305786496215454,0.0
salegentibacter_mishustinae,28.0,24.716790244466832,2.0
lactobacillus_fuchuensis,20.0,33.59045207941983,1.0
tetragenococcus_muriaticus,30.0,29.009341326952857,0.0
domibacillus_enclensis,30.0,20.4983392120023,1.0
streptococcus_vestibularis,37.0,34.595117883027186,1.0
helicobacter_muridarum,37.0,24.550517326331388,1.0
legionella_rubrilucens,37.0,35.874975471583085,2.0
acetobacter_cibinongensis,30.0,31.463851338968926,2.0
nocardia_pseudovaccinii,30.0,25.310335200421285,4.0
pedobacter_oryzae,28.0,24.781108063190587,4.0
rhodospirillum_rubrum,27.0,25.094502288499584,2.0
spirochaeta_americana,37.0,23.50943582273606,4.0
microbacterium_laevaniformans,33.0,20.896783353661522,3.0
halobacillus_kuroshimensis,30.0,28.513791009560826,2.0
algibacter_lectus,25.0,21.521933425902446,0.0
cetobacterium_somerae,37.0,31.091284664118106,2.0
cellulomonas_cellasea,30.0,22.950165583639638,2.0
streptomyces_megasporus,41.0,34.28431309205108,2.0
thermaerobacter_subterraneus,60.0,54.39915083370144,4.0
raoultella_ornithinolytica,31.0,31.90552487084516,4.0
alicyclobacillus_macrosporangiidus,50.0,45.33768072557641,1.0
paenibacillus_ginsengihumi,30.0,36.634560330200955,4.0
mycobacterium_gastri,37.0,28.428496041684035,3.0
glycomyces_tenuis,28.0,31.715257803714696,1.0
octadecabacter_arcticus,10.0,14.578015285232349,3.0
blautia_obeum,37.0,36.521876342147294,4.0
mycoplasma_feriruminatoris,37.0,26.36323262763618,0.0
acidobacterium_capsulatum,30.0,30.145645536283027,3.0
vibrio_galatheae,25.0,24.212022725724104,3.0
treponema_phagedenis,37.0,30.65607400092137,4.0
bacteroides_cellulosilyticus,37.0,37.81178628422156,4.0
gryllotalpicola_ginsengisoli,28.0,33.40354661516355,0.0
ectothiorhodosinus_mongolicus,30.0,20.133966489289097,1.0
arcanobacterium_haemolyticum,35.0,34.79556025329292,0.0
treponema_bryantii,37.0,34.59099671195132,1.0
aeromonas_diversa,35.0,32.59758650335077,0.0
kozakia_baliensis,30.0,25.945630780492067,1.0
dichomitus_squalens,25.0,23.7258544486098,3.0
desulfurispora_thermophila,50.0,46.23571891472406,4.0
brachyspira_hampsonii,37.0,29.04973302310004,1.0
geobacillus_thermocatenulatus,58.0,52.34317517370951,0.0
bacteroides_stercoris,37.0,44.72923866181535,0.0
alteromonas_stellipolaris,21.0,19.673241217623143,3.0
prevotella_oulorum,37.0,34.30120830617447,1.0
yersinia_aldovae,29.0,24.93985120086061,1.0
rhodococcus_globerulus,30.0,24.128693743590063,2.0
bacillus_chagannorensis,34.0,22.25602530898384,4.0
kurthia_huakuii,28.0,21.39701698356422,2.0
eubacterium_xylanophilum,37.0,40.848230413986755,4.0
rikenella_microfusus,37.0,45.75527152045429,4.0
ochrobactrum_anthropi,30.0,26.560691520117448,2.0
chryseobacterium_bovis,30.0,29.960706999283808,1.0
lactobacillus_mindensis,32.0,30.878167351459485,2.0
knoellia_subterranea,29.0,25.775736689307756,4.0
brevibacterium_linens,30.0,24.14381303300789,2.0
actinospica_acidiphila,28.0,28.68284047202933,3.0
chaetomium_globosum,24.0,26.655922677341863,4.0
gilvimarinus_chinensis,28.0,24.895878309397137,4.0
bryobacter_aggregatus,26.0,19.107602942003776,4.0
rhodococcus_ruber,28.0,33.940431519684786,1.0
nocardioides_alkalitolerans,30.0,28.288722545769648,2.0
tatumella_morbirosei,28.0,25.09968520424682,1.0
thermoanaerobacter_cellulolyticus,65.0,66.00745716794397,0.0
streptomyces_purpurogeneiscleroticus,27.0,30.02297279675002,0.0
pseudoduganella_violaceinigra,29.0,21.586496485739723,3.0
rhodococcus_wratislaviensis,28.0,25.275197744956106,1.0
halorubrum_aidingense,37.0,33.92400654086254,0.0
streptobacillus_notomytis,37.0,32.391392847751625,3.0
prevotella_buccae,37.0,32.86174716089408,4.0
perkinsus_marinus,25.0,23.459799454567296,2.0
microbacterium_mangrovi,28.0,15.134072832265629,2.0
nocardiopsis_kunsanensis,37.0,25.28618041222887,3.0
mycoplasma_hominis,37.0,34.40691422637629,0.0
marinobacter_hydrocarbonoclasticus,28.0,27.288164114387385,2.0
caloranaerobacter_azorensis,65.0,43.03951594605047,1.0
streptococcus_massiliensis,37.0,32.98971378196549,1.0
oceanithermus_profundus,60.0,38.33073866599619,4.0
joostella_marina,28.0,34.32398166975345,0.0
gordonia_rhizosphera,29.0,31.189074057637768,4.0
arcobacter_nitrofigilis,28.0,16.8825966475694,4.0
thermocrispum_municipale,47.0,43.044255932755476,3.0
methanobacterium_paludis,28.0,41.676094776757935,3.0
methanobrevibacter_smithii,37.0,32.782178795013635,0.0
jiangella_alba,28.0,27.05942445070766,1.0
novosphingobium_fuchskuhlense,28.0,24.454677925624267,4.0
paraburkholderia_kururiensis,34.0,34.905050414140895,1.0
hafnia_paralvei,32.0,25.220659075755954,0.0
weeksella_virosa,33.0,31.35142399556831,0.0
haematobacter_massiliensis,37.0,27.353219111581335,2.0
bifidobacterium_stellenboschense,37.0,34.78087492639502,4.0
brevibacillus_parabrevis,30.0,32.92016199905229,2.0
pseudobutyrivibrio_ruminis,37.0,41.65615188710319,0.0
cryptosporangium_aurantiacum,28.0,29.74619714579871,1.0
burkholderia_lata,30.0,31.716960678787025,1.0
thauera_butanivorans,30.0,28.448583963410236,0.0
clostridium_carboxidivorans,36.0,33.23435731742176,2.0
geobacter_lovleyi,26.0,19.181622886654882,4.0
laribacter_hongkongensis,37.0,25.59491519052538,2.0
roseburia_faecis,37.0,38.97290820354725,2.0
babjeviella_inositovora,24.0,27.234013976326196,2.0
psychrobacter_arcticus,16.0,18.765653687044022,0.0
carnobacterium_gallinarum,26.0,26.009057100197374,0.0
bacteroides_salyersiae,37.0,36.2431282709891,1.0
lodderomyces_elongisporus,24.0,29.87571194153518,2.0
burkholderia_stabilis,30.0,30.50831468560225,4.0
desulfobacca_acetoxidans,37.0,38.82441572067633,1.0
vitellibacter_vladivostokensis,25.0,24.62460845582212,4.0
flavobacterium_chungangense,25.0,20.225024239467928,0.0
dialister_micraerophilus,37.0,19.23869271462776,4.0
citrobacter_werkmanii,32.0,28.256322060739947,1.0
crocinitomix_catalasitica,18.0,19.47270136979592,2.0
legionella_birminghamensis,37.0,35.91970282976026,3.0
geobacter_pickeringii,30.0,30.526082865663895,1.0
salinicoccus_carnicancri,28.0,28.67216479202981,3.0
clostridium_aceticum,32.0,24.60158301319886,3.0
paenibacillus_sanguinis,32.0,25.131725716279036,4.0
dorea_longicatena,37.0,35.09812358370348,3.0
microbacterium_aurum,29.0,27.13230826353996,4.0
flavobacterium_aquidurense,25.0,19.063250203903696,0.0
pseudomonas_corrugata,26.0,26.09727305864115,3.0
faecalibacterium_prausnitzii,37.0,34.10278321877523,1.0
providencia_stuartii,35.0,28.000346306689146,4.0
psychroflexus_gondwanensis,18.0,12.660328284556474,2.0
arsenophonus_nasoniae,28.0,20.7719034845593,0.0
moraxella_lacunata,34.0,32.78244951871331,4.0
actinokineospora_inagensis,28.0,22.586761904671867,1.0
hyphopichia_burtonii,24.0,27.61803124027793,3.0
lactobacillus_fabifermentans,30.0,28.90768800015597,4.0
streptobacillus_hongkongensis,37.0,35.41045206755821,1.0
pelobacter_acetylenicus,30.0,31.146424157710698,2.0
natrialba_magadii,37.0,37.051962353188934,0.0
kocuria_kristinae,33.0,27.40617703058746,3.0
aquitalea_magnusonii,31.0,29.73226801549572,4.0
treponema_azotonutricium,23.0,35.14036421035398,2.0
wolinella_succinogenes,37.0,40.582769387367236,3.0
thermoanaerobacter_wiegelii,65.0,64.19420591167341,0.0
cyberlindnera_jadinii,25.0,27.179408471412316,3.0
streptococcus_infantis,37.0,37.81578007908201,4.0
enterococcus_columbae,37.0,28.57234448290427,1.0
knoellia_aerolata,28.0,20.354543213070016,2.0
rhizobium_favelukesii,30.0,29.999275654324247,0.0
deinococcus_phoenicis,28.0,33.10768023981343,3.0
megamonas_rupellensis,37.0,36.57252754667688,2.0
comamonas_terrae,28.0,24.344948108250023,2.0
celeribacter_baekdonensis,30.0,21.132845583728646,4.0
neospora_caninum,36.0,26.472797078595075,2.0
streptacidiphilus_neutrinimicus,28.0,31.314343781548516,1.0
bifidobacterium_gallinarum,37.0,45.296572211296095,1.0
actinomyces_marimammalium,37.0,33.962530040889455,2.0
nocardia_pseudobrasiliensis,33.0,32.54072406790399,3.0
staphylococcus_gallinarum,37.0,33.05014737583806,3.0
anoxybacillus_mongoliensis,50.0,53.24276800526302,4.0
aquimarina_muelleri,28.0,19.325653123983656,1.0
bartonella_schoenbuchensis,36.0,38.551318213298885,1.0
helicobacter_canadensis,37.0,29.788297117631892,3.0
sphaerobacter_thermophilus,55.0,51.21163172372617,3.0
methanocaldococcus_infernus,85.0,77.77810423051233,4.0
rhizobium_hainanense,30.0,23.31397757226845,4.0
gillisia_limnaea,18.0,17.835540369645443,1.0
pedobacter_himalayensis,22.0,30.02019468561424,2.0
vibrio_diazotrophicus,25.0,26.120833211723994,0.0
amycolatopsis_taiwanensis,28.0,30.00982660113214,0.0
thiobacillus_denitrificans,30.0,27.603752819564765,1.0
acinetobacter_junii,30.0,27.351306959036954,1.0
clostridium_celerecrescens,35.0,36.7974219110268,2.0
thermodesulfatator_atlanticus,70.0,65.78001111871009,0.0
agrobacterium_rubi,27.0,29.947725222535293,0.0
massilibacterium_senegalense,37.0,45.549957057307566,0.0
pseudomonas_syringae,26.0,23.189674340583803,1.0
methyloversatilis_universalis,29.0,26.215256055348203,2.0
pseudoxanthomonas_spadix,30.0,35.71527626818039,0.0
vanderwaltozyma_polyspora,24.0,23.382526684166052,3.0
corynebacterium_capitovis,37.0,33.93897928420732,2.0
paenibacillus_rhizosphaerae,30.0,27.019644690516976,3.0
cupriavidus_pinatubonensis,29.0,30.862941187852314,1.0
prevotella_oris,37.0,39.152059362175095,0.0
geobacillus_kaustophilus,55.0,57.71284672575996,4.0
dechlorosoma_suillum,34.0,35.80147760188803,3.0
coprococcus_eutactus,37.0,36.801839355752676,2.0
flavobacterium_akiainvivens,27.0,27.335945509152154,3.0
corynebacterium_lipophiloflavum,37.0,33.989386313762864,2.0
nocardia_takedensis,28.0,26.815879646461866,4.0
pyrococcus_abyssi,90.0,88.49327283391989,1.0
lentzea_guizhouensis,28.0,29.889040244105253,0.0
coprothermobacter_platensis,55.0,50.15407695700119,4.0
flavisolibacter_ginsengisoli,28.0,22.964412739469147,2.0
legionella_wadsworthii,37.0,28.138863636290566,0.0
streptomyces_achromogenes,28.0,31.850188012420265,0.0
acholeplasma_multilocale,37.0,20.82965633329571,4.0
clostridium_tyrobutyricum,37.0,23.692332075460058,1.0
bipolaris_sorokiniana,24.0,24.62208060215152,0.0
shuttleworthia_satelles,37.0,43.99486545769683,0.0
spirulina_subsalsa,23.0,24.791142446716186,3.0
terrisporobacter_glycolicus,35.0,30.95872027654115,0.0
duganella_phyllosphaerae,28.0,23.27420382017557,0.0
bacillus_trypoxylicola,30.0,28.054270970711894,0.0
enterococcus_plantarum,37.0,28.835661953296647,2.0
marinomonas_aquimarina,25.0,21.781126218646563,4.0
aeromonas_hydrophila,31.0,26.480333368262244,1.0
pandoraea_faecigallinarum,28.0,27.032915030540405,2.0
zygosaccharomyces_parabailii,21.0,23.673392761327708,3.0
echinicola_vietnamensis,29.0,28.747913088753123,0.0
pleurotus_ostreatus,25.0,22.139839512646414,2.0
petrimonas_mucosa,37.0,33.664514116507775,1.0
bartonella_rattaustraliani,37.0,36.029394939409215,4.0
pseudoalteromonas_tetraodonis,23.0,21.322657318430853,0.0
methanolacinia_petrolearia,37.0,24.296289060110084,4.0
polynucleobacter_duraquae,18.0,18.38641510364858,0.0
actinobacillus_capsulatus,37.0,33.062678583716824,2.0
gluconobacter_thailandicus,30.0,28.178975019797083,3.0
salinicoccus_albus,28.0,22.921839035136852,4.0
gorillibacterium_massiliense,28.0,22.517977982000247,1.0
lactobacillus_mali,30.0,26.408857980848808,4.0
bartonella_tribocorum,37.0,22.456961938252505,0.0
hylemonella_gracilis,28.0,22.697723651372833,2.0
thermoanaerobacter_siderophilus,70.0,64.02756175222454,3.0
paraburkholderia_xenovorans,30.0,26.863461560039653,1.0
mycoplasma_orale,37.0,32.16374653099558,3.0
bifidobacterium_coryneforme,37.0,25.375103067779285,4.0
capnocytophaga_gingivalis,37.0,40.347737101537476,2.0
carboxydothermus_ferrireducens,65.0,65.79616143871834,1.0
pseudoalteromonas_luteoviolacea,25.0,22.843298382352547,0.0
streptococcus_hyovaginalis,37.0,30.30659807163904,2.0
bacillus_mesonae,30.0,24.211466270663607,0.0
knoellia_flava,28.0,23.838627755467243,0.0
paraburkholderia_glathei,29.0,27.09976401887814,4.0
pseudomonas_mediterranea,30.0,27.522454419176157,2.0
