,true,pred,kfold
pseudomonas_gessardii,30.0,28.654485340283095,4.0
vibrio_brasiliensis,29.0,24.49415193576394,3.0
edaphobacter_aggregans,23.0,23.669182316091497,2.0
alicyclobacillus_tengchongensis,50.0,38.53478990573464,3.0
archaeoglobus_veneficus,75.0,85.41073213595925,3.0
syntrophorhabdus_aromaticivorans,37.0,37.818830356784446,3.0
paraburkholderia_phytofirmans,30.0,26.916039005544622,2.0
dictyoglomus_thermophilum,70.0,77.34706270234364,4.0
paraburkholderia_dilworthii,30.0,29.602821842458685,2.0
citrobacter_freundii,35.0,33.79906618134755,4.0
bifidobacterium_subtile,37.0,25.938999042697535,3.0
hyperthermus_butylicus,99.0,86.36511384980457,4.0
blautia_producta,37.0,35.65595049076946,1.0
methylobacterium_oryzae,28.0,32.16458942058368,2.0
streptomyces_lividans,28.0,24.24091388347431,2.0
lactobacillus_melliventris,34.0,26.29938883000286,1.0
chania_multitudinisentens,28.0,27.778848894854367,0.0
isoptericola_dokdonensis,30.0,30.007940236863213,1.0
actinomyces_hongkongensis,37.0,42.49888216037331,3.0
oscillatoria_acuminata,22.0,16.55817462566181,2.0
rhodococcus_pyridinivorans,30.0,34.82051080876263,1.0
aliagarivorans_taiwanensis,28.0,37.70349489230691,3.0
erwinia_teleogrylli,37.0,30.758123035595595,4.0
lactobacillus_nagelii,30.0,29.37446207219036,1.0
prevotella_bryantii,37.0,32.708366886403994,2.0
acinetobacter_ursingii,30.0,30.501621113010035,3.0
mycobacterium_conceptionense,32.0,30.012672916677435,2.0
oerskovia_enterophila,28.0,27.420243854687392,4.0
corynebacterium_pseudogenitalium,37.0,34.00555788058816,3.0
intrasporangium_chromatireducens,28.0,25.621049518749892,4.0
corynebacterium_accolens,37.0,28.38685060383874,0.0
rhodomicrobium_vannielii,26.0,39.872693960007744,1.0
lactobacillus_alimentarius,30.0,27.419156972703057,1.0
legionella_norrlandica,30.0,22.275247820635617,0.0
lactobacillus_iners,37.0,36.463737980153994,2.0
thermococcus_litoralis,85.0,82.53160280400189,1.0
aeribacillus_pallidus,55.0,37.48647357585712,2.0
jatrophihabitans_endophyticus,28.0,26.96178804416238,3.0
roseovarius_tolerans,21.0,24.99756990451394,3.0
clostridium_propionicum,34.0,15.491914386913955,4.0
jejuia_pallidilutea,28.0,26.76092134494363,3.0
alkanindiges_illinoisensis,28.0,34.850154743381125,3.0
acidipropionibacterium_jensenii,34.0,28.91297365071374,0.0
aeromonas_molluscorum,29.0,22.77655691319378,1.0
leptospira_interrogans,29.0,25.70716463107644,3.0
pyrobaculum_aerophilum,98.0,110.43670106770593,0.0
metarhizium_robertsii,24.0,23.65631258027333,4.0
alicyclobacillus_acidoterrestris,47.0,34.0598295785862,3.0
terribacillus_halophilus,30.0,19.311311359570205,4.0
neglecta_timonensis,37.0,28.915428653982122,2.0
streptomyces_nodosus,27.0,29.165630207248316,3.0
photorhabdus_heterorhabditis,28.0,25.92835451008874,0.0
tropicibacter_naphthalenivorans,37.0,21.370018497732122,2.0
trabulsiella_odontotermitis,28.0,31.352627292898138,2.0
bombella_intestini,28.0,37.075427875705344,3.0
lactobacillus_acidifarinae,34.0,31.700673694775283,4.0
streptomyces_parvulus,27.0,24.029970113572197,1.0
flavobacterium_saliperosum,27.0,22.699379459646185,2.0
haemophilus_parahaemolyticus,37.0,30.954691180010617,0.0
ochrobactrum_cytisi,26.0,27.86499177949208,4.0
mycobacterium_bohemicum,37.0,33.56064654948993,2.0
bartonella_tamiae,36.0,28.13006807210046,0.0
capnocytophaga_granulosa,37.0,42.34309541718739,4.0
corynebacterium_glucuronolyticum,37.0,42.626252765820205,4.0
micromonospora_carbonacea,27.0,31.071763630078017,4.0
brevibacterium_casei,32.0,33.191280231662375,3.0
trametes_cinnabarina,26.0,27.30433107258874,0.0
agrococcus_lahaulensis,29.0,11.427042254229367,0.0
roseinatronobacter_thiooxidans,30.0,16.803834859665947,1.0
prevotella_timonensis,35.0,35.93798051852761,3.0
exiguobacterium_profundum,30.0,33.12388765351552,4.0
cellulomonas_bogoriensis,29.0,27.63000093478738,3.0
globicatella_sanguinis,37.0,25.40778400066181,2.0
syntrophomonas_palmitatica,37.0,37.40462099093972,3.0
yaniella_halotolerans,28.0,27.295305498858273,0.0
desulfotomaculum_ferrireducens,30.0,39.64728761555749,0.0
hyphomicrobium_zavarzinii,30.0,26.08441974284931,2.0
burkholderia_seminalis,30.0,34.46254121796864,4.0
pseudozobellia_thermophila,28.0,25.775926227734267,4.0
streptococcus_sobrinus,37.0,30.005235309765517,4.0
myroides_profundi,15.0,31.38672853352624,0.0
pseudomonas_congelans,28.0,28.549755588796575,2.0
lactobacillus_sunkii,32.0,32.01934038180886,3.0
tenacibaculum_mesophilum,28.0,26.222692434128838,1.0
paenibacillus_assamensis,30.0,27.304967824753838,1.0
bariatricus_massiliensis,37.0,24.366550312228785,3.0
bifidobacterium_merycicum,37.0,38.57413286381634,1.0
acinetobacter_nectaris,28.0,27.487602726247747,2.0
caldisphaera_lagunensis,75.0,65.12480318085926,4.0
neptunomonas_antarctica,15.0,16.807852689560967,1.0
veillonella_parvula,37.0,34.984627262380556,2.0
sphingobium_baderi,28.0,20.001077898760617,0.0
roseovarius_mucosus,29.0,28.33082185763894,3.0
serratia_fonticola,28.0,29.77215181369363,3.0
idiomarina_sediminum,28.0,27.44963313701435,2.0
bacteroides_caccae,37.0,38.246204242892844,3.0
haloferax_denitrificans,37.0,43.76376146489056,1.0
mycoplasma_agalactiae,37.0,36.15147554414052,4.0
vibrio_fortis,29.0,19.54791414277333,4.0
enterococcus_raffinosus,37.0,29.899376407888372,2.0
legionella_maceachernii,37.0,31.13494325520593,0.0
echinicola_pacifica,28.0,21.706447467990504,3.0
clostridium_tetanomorphum,37.0,33.89240480305749,0.0
sulfurospirillum_arsenophilum,30.0,37.397090778537375,3.0
pyrodictium_delaneyi,90.0,82.5868834894267,1.0
salinimonas_chungwhensis,37.0,32.906822071261985,3.0
kocuria_flava,28.0,30.553269977734267,4.0
gordonia_soli,29.0,28.50946993046673,1.0
methanohalophilus_mahii,37.0,34.08060670735436,0.0
planctopirus_limnophila,30.0,33.42227358036907,1.0
aeromonas_allosaccharophila,28.0,31.14534045818134,2.0
aspergillus_wentii,24.0,25.719927080889523,0.0
fervidicola_ferrireducens,70.0,67.11564790742176,4.0
legionella_tunisiensis,30.0,30.425970022019463,1.0
deinococcus_aquatilis,28.0,20.79680848958093,0.0
dictyostelium_purpureum,22.0,28.18622957248269,3.0
saccharomonospora_viridis,46.0,42.071785465505556,2.0
glutamicibacter_arilaitensis,30.0,27.109880694170773,0.0
nitrococcus_mobilis,26.0,41.21074068085927,4.0
pseudomonas_deceptionensis,20.0,28.531370409746945,0.0
streptococcus_suis,37.0,36.47543138676556,1.0
streptomyces_sclerotialus,27.0,30.060771808810816,3.0
starkeya_novella,28.0,32.42555391328114,4.0
methanosarcina_soligelidi,28.0,31.159165973828017,4.0
cohnella_panacarvi,30.0,31.226297016308486,4.0
halorubrum_lipolyticum,37.0,37.282674733933526,1.0
methylobacterium_radiotolerans,27.0,30.842388019748316,3.0
ruania_albidiflava,29.0,28.352640398760617,0.0
corynebacterium_propinquum,37.0,22.420215473361598,3.0
idiomarina_zobellii,18.0,17.81398059490009,2.0
afipia_felis,30.0,23.016803608127223,3.0
saccharibacillus_kuerlensis,30.0,24.779252643749892,4.0
lactobacillus_parakefiri,30.0,31.197036609836207,3.0
actinomadura_latina,31.0,27.25611163738056,2.0
thermotoga_naphthophila,75.0,80.11341310383874,0.0
lactobacillus_curvatus,31.0,35.09231275730999,1.0
nocardia_brevicatena,36.0,34.195339069553,3.0
nocardia_rhamnosiphila,28.0,32.09998506718548,1.0
flaviramulus_basaltis,21.0,20.8890895288554,1.0
lactobacillus_gigeriorum,37.0,39.560602434893426,0.0
mycobacterium_houstonense,37.0,32.530464664724306,2.0
oceanicola_granulosus,30.0,21.971849079296767,4.0
neisseria_polysaccharea,35.0,37.77574295216473,1.0
scardovia_inopinata,37.0,35.64835130707997,4.0
sphingobacterium_thalpophilum,32.0,32.17321962529095,1.0
streptomyces_kebangsaanensis,28.0,29.41333986165124,0.0
campylobacter_ureolyticus,37.0,31.595823232468682,1.0
taylorella_asinigenitalis,37.0,30.203394182940304,0.0
geobacter_bremensis,30.0,20.048194523022353,4.0
pedobacter_heparinus,29.0,29.07641756074208,4.0
methanobrevibacter_cuticularis,37.0,20.65174470920144,3.0
roseovarius_pacificus,30.0,26.84411226291238,3.0
vibrio_rotiferianus,27.0,22.24982501628681,2.0
microbacterium_profundi,29.0,17.057779558916867,0.0
tetrasphaera_japonica,28.0,27.462846393749892,4.0
stenotrophomonas_nitritireducens,30.0,34.24152589680749,0.0
desulfotomaculum_hydrothermale,46.0,41.20267290287884,1.0
pseudoflavonifractor_capillosus,37.0,33.31267065220745,1.0
acetobacter_nitrogenifigens,28.0,20.528007999685247,2.0
streptomyces_seoulensis,29.0,27.586595173046767,4.0
ilyobacter_polytropus,30.0,26.453416462109267,4.0
sporosarcina_globispora,18.0,23.756379718945205,4.0
fusarium_graminearum,25.0,26.025186176464736,4.0
vibrio_mediterranei,28.0,19.55445148113056,2.0
sinorhizobium_arboris,29.0,35.205681339528994,2.0
conexibacter_woesei,29.0,29.744350300021754,3.0
pseudomonas_asturiensis,28.0,24.05801822307392,2.0
streptomyces_kanamyceticus,27.0,24.631082781573117,0.0
paraburkholderia_oxyphila,29.0,29.443948992510617,0.0
desulfotignum_balticum,30.0,32.607642118271905,1.0
sulfolobus_solfataricus,74.0,65.24918414714618,2.0
clostridium_symbiosum,37.0,37.349519367382705,4.0
nocardia_jiangxiensis,29.0,31.98866457158001,1.0
bacillus_coahuilensis,30.0,33.08702241914052,4.0
vibrio_furnissii,30.0,25.73938905732411,4.0
selenomonas_artemidis,40.0,21.565934772656142,4.0
nocardia_mexicana,33.0,27.13019611003681,2.0
lactobacillus_amylotrophicus,32.0,28.725971166428643,1.0
desulfatiglans_anilini,35.0,36.0227565210429,1.0
basilea_psittacipulmonis,34.0,32.597663823899346,1.0
streptococcus_didelphis,37.0,21.604652897146185,2.0
aspergillus_carbonarius,27.0,21.28687501790124,0.0
eggerthella_lenta,37.0,32.8324895060329,2.0
bacillus_horneckiae,30.0,21.94190431477624,0.0
paenibacillus_barengoltzii,29.0,34.29384035283001,1.0
sinorhizobium_saheli,30.0,38.16519731694134,1.0
komagataeibacter_oboediens,30.0,22.944298282888372,2.0
aeromonas_tecta,30.0,27.064294452831923,4.0
enorma_massiliensis,37.0,33.290704973955926,0.0
sphingobium_herbicidovorans,29.0,28.09517854863079,1.0
carnobacterium_funditum,16.0,21.526712664385617,0.0
streptomyces_viridochromogenes,27.0,32.17079317109364,4.0
effusibacillus_pohliae,55.0,44.419611223955926,0.0
advenella_kashmirensis,28.0,24.466369495578395,3.0
pseudonocardia_dioxanivorans,27.0,30.73554445149499,0.0
pseudomonas_argentinensis,30.0,27.983911152050673,4.0
paracoccus_pantotrophus,32.0,27.55878663899499,0.0
streptomyces_almquistii,28.0,14.440651432302435,2.0
streptomyces_yeochonensis,28.0,24.168046589062392,4.0
oribacterium_asaccharolyticum,37.0,45.76304231662331,3.0
borreliella_bavariensis,32.0,33.08283449055749,0.0
ornithinibacillus_scapharcae,30.0,27.23822833659931,2.0
acinetobacter_towneri,30.0,34.18432771699208,4.0
lactobacillus_plantarum,35.0,29.741828624543267,1.0
oscillibacter_valericigenes,30.0,24.175569400973902,3.0
brevundimonas_aveniformis,25.0,32.194954410818056,2.0
halostagnicola_larsenii,37.0,31.748050327465712,4.0
penicillium_brasilianum,24.0,24.829543934054957,3.0
bacillus_marisflavi,30.0,20.284935489919622,2.0
jonesia_denitrificans,34.0,26.126274601247747,2.0
methanobrevibacter_olleyae,37.0,37.04722047688561,0.0
flexithrix_dorotheae,29.0,21.696880207248316,3.0
prevotella_pallens,37.0,35.14924776093739,4.0
kangiella_koreensis,30.0,19.135150776095973,3.0
lactobacillus_pontis,30.0,38.241936222341494,2.0
bacteroides_graminisolvens,35.0,44.53223024386941,3.0
liberibacter_crescens,28.0,30.554347858615504,3.0
aspergillus_flavus,25.0,27.097032793780148,0.0
flammeovirga_pacifica,28.0,24.587739582226455,4.0
bartonella_australis,37.0,33.57759994679363,1.0
desulfosarcina_cetonica,30.0,36.767251606152236,4.0
ustilago_hordei,22.0,21.568986530468642,4.0
listeria_riparia,30.0,19.359624807175713,1.0
nocardiopsis_dassonvillei,29.0,28.85309816243249,0.0
caldimicrobium_thiodismutans,75.0,66.32422029511707,4.0
saccharopolyspora_spinosa,28.0,27.27588702800556,2.0
marinobacter_adhaerens,35.0,25.901512638357122,2.0
desulfobulbus_mediterraneus,20.0,26.110622272678004,3.0
arcobacter_thereius,28.0,26.551067218967066,3.0
bacteroides_sartorii,37.0,40.18770814778405,0.0
bacillus_decisifrondis,30.0,24.834938541677435,2.0
halomonas_hydrothermalis,29.0,31.95695776158245,1.0
erwinia_amylovora,26.0,23.750036106296168,3.0
prevotella_enoeca,37.0,26.6791151620823,3.0
saccharothrix_espanaensis,28.0,35.43638063313561,0.0
jeotgalibacillus_marinus,12.0,25.502582416720973,3.0
mesorhizobium_plurifarium,30.0,23.58221811467083,1.0
clostridium_straminisolvens,50.0,37.05045367839618,2.0
loktanella_rosea,28.0,25.37903810383874,0.0
clostridium_perfringens,37.0,41.64209962727624,0.0
tetragenococcus_halophilus,29.0,27.17457185763894,3.0
aeromonas_veronii,33.0,25.813279972262965,3.0
pichia_membranifaciens,25.0,21.86237384441181,2.0
nitrosococcus_oceani,26.0,34.06143373661907,1.0
syntrophomonas_zehnderi,37.0,35.802720968064385,1.0
rhodopseudomonas_palustris,29.0,34.18415284993249,0.0
corynebacterium_glyciniphilum,38.0,27.73010622043191,3.0
facklamia_hominis,37.0,43.064569417771416,1.0
deinococcus_geothermalis,45.0,39.95191560763894,3.0
pseudomonas_taiwanensis,28.0,28.113259906933486,4.0
microvirga_massiliensis,37.0,28.97046052949208,4.0
alistipes_onderdonkii,37.0,43.88712829762371,1.0
herbaspirillum_autotrophicum,28.0,19.420525089528997,2.0
sulfurimonas_hongkongensis,25.0,13.38433992402333,4.0
rhizobium_leucaenae,28.0,26.417527790234267,4.0
dolosigranulum_pigrum,37.0,28.78240571994363,3.0
lactobacillus_sakei,32.0,22.28344118134755,4.0
oceanobacillus_iheyensis,29.0,30.38239473515423,1.0
nisaea_denitrificans,30.0,17.979295368359267,4.0
streptococcus_peroris,37.0,38.47375642792958,4.0
dactylosporangium_aurantiacum,29.0,29.44556642415124,0.0
sediminibacillus_halophilus,30.0,28.119240299489935,2.0
pseudomonas_lini,29.0,25.480453983571966,2.0
bacillus_fumarioli,47.0,26.774440709885674,1.0
enterovibrio_pacificus,28.0,23.88042665364343,0.0
nocardia_lijiangensis,28.0,24.47571931857644,3.0
streptomyces_flocculus,27.0,28.49567462566181,2.0
penicillium_decumbens,24.0,23.72107088105458,4.0
oceanobacillus_oncorhynchi,32.0,29.921542988010035,3.0
saprolegnia_diclina,20.0,15.322060123708685,2.0
mycoplasma_canadense,37.0,24.599210683640557,1.0
chlamydia_abortus,37.0,35.861043874558526,1.0
clostridium_aurantibutyricum,37.0,30.88881105595501,1.0
comamonas_granuli,28.0,32.87836824435769,3.0
chroococcidiopsis_thermalis,22.0,18.77563631074208,4.0
rhizobium_grahamii,29.0,26.19440675618249,0.0
flavonifractor_plautii,37.0,34.693271883745965,0.0
lactobacillus_equicursoris,37.0,38.79270221355243,2.0
algiphilus_aromaticivorans,27.0,17.613138445635617,0.0
kosmotoga_olearia,65.0,55.383308903005556,2.0
vibrio_kanaloae,27.0,19.819545612521754,3.0
dyadobacter_fermentans,28.0,23.865930195019423,4.0
dyella_ginsengisoli,30.0,31.207298771169622,2.0
parabacteroides_johnsonii,37.0,36.709565754101455,4.0
rhodoferax_fermentans,29.0,18.81849061982411,4.0
moraxella_bovoculi,37.0,34.890351478394585,1.0
paracoccidioides_brasiliensis,30.0,21.84961915852624,0.0
virgibacillus_halodenitrificans,30.0,31.43456636447488,3.0
micromonospora_chokoriensis,28.0,32.55353761555749,0.0
thauera_phenylacetica,30.0,22.819749469921767,4.0
gordonia_hydrophobica,29.0,27.393594988604367,0.0
alishewanella_agri,28.0,26.297273273632705,4.0
paraprevotella_xylaniphila,37.0,36.41830659749108,0.0
methanobacterium_formicicum,37.0,36.683052555349306,2.0
photobacterium_ganghwense,28.0,27.57557130696374,0.0
chthonomonas_calidirosea,60.0,46.258265033987,2.0
castellaniella_defragrans,30.0,37.151973591037375,3.0
eubacterium_brachy,37.0,30.541610662278252,1.0
lactobacillus_rhamnosus,37.0,34.56303010959206,3.0
desulfovibrio_salexigens,32.0,22.036180133984267,4.0
gelidibacter_mesophilus,22.0,13.754648455401242,0.0
streptomyces_griseoaurantiacus,27.0,27.52033449055749,0.0
campylobacter_lari,37.0,61.27131105305749,0.0
toxoplasma_gondii,35.0,28.799882526562392,4.0
paracoccus_saliphilus,37.0,21.184650287814723,3.0
shewanella_decolorationis,25.0,24.91846681477624,0.0
thermus_caliditerrae,65.0,64.11420045871316,3.0
odoribacter_splanchnicus,37.0,41.80502687472878,3.0
streptococcus_lutetiensis,37.0,32.698554937180596,1.0
polynucleobacter_necessarius,28.0,19.55639040009755,4.0
lactobacillus_brevis,33.0,29.05542804363056,2.0
lactobacillus_acidipiscis,35.0,29.989220157888372,2.0
clostridium_cellulosi,55.0,29.003931292315304,0.0
campylobacter_jejuni,37.0,37.143181339528994,2.0
paenibacillus_gorillae,37.0,21.20301868083759,2.0
geobacillus_caldoxylosilyticus,55.0,54.14256441132802,4.0
dyella_thiooxydans,28.0,32.19636140842019,3.0
mycoplasma_mycoides,37.0,25.347330340166867,0.0
arenimonas_metalli,28.0,26.405449405935247,2.0
nesterenkonia_jeotgali,29.0,34.46747957248269,3.0
flectobacillus_major,27.0,18.35970491581829,1.0
methyloligella_halotolerans,28.0,26.29577089192468,0.0
streptomyces_sulphureus,27.0,25.87000642795144,3.0
nocardiopsis_salina,29.0,26.007164493825872,2.0
mycobacterium_llatzerense,28.0,29.173081989453017,4.0
oceanobacter_kriegii,27.0,18.214147989090996,1.0
bifidobacterium_choerinum,37.0,47.551155582693056,2.0
halothiobacillus_neapolitanus,29.0,20.951396886643487,1.0
eggerthia_catenaformis,37.0,28.286478289385617,0.0
streptomyces_virginiae,27.0,26.803507097979367,0.0
lactobacillus_nantensis,32.0,30.099960819509466,2.0
tropicibacter_multivorans,30.0,24.40687166232644,3.0
yersinia_massiliensis,31.0,27.88365263157757,1.0
haloplanus_natans,37.0,37.92172235661419,1.0
corynebacterium_timonense,37.0,35.42643892304677,4.0
blautia_wexlerae,37.0,38.013496891286806,2.0
lactobacillus_acidophilus,37.0,47.83394903355511,1.0
clostridium_haemolyticum,37.0,26.898842350271185,2.0
streptomyces_violaceorubidus,27.0,28.34968172092019,3.0
lactobacillus_harbinensis,37.0,37.181152836111025,2.0
streptomyces_prasinopilosus,27.0,24.553066120334254,3.0
terribacillus_aidingensis,30.0,15.799509295244992,0.0
sulfolobus_acidocaldarius,71.0,66.47089754123269,3.0
methanobacterium_congolense,37.0,49.72962556857644,3.0
acinetobacter_nosocomialis,30.0,29.80584766032978,2.0
enterobacter_cancerogenus,32.0,25.366140612383663,0.0
listeria_weihenstephanensis,30.0,21.63756937199505,1.0
bacillus_beveridgei,30.0,26.67609620930749,0.0
gulbenkiania_indica,30.0,33.4141139429179,1.0
petrotoga_mobilis,55.0,50.53684283855243,2.0
pseudothermotoga_elfii,65.0,68.85270296115456,3.0
raoultella_terrigena,30.0,27.387578431901055,1.0
paenibacillus_macerans,31.0,31.615892048046767,4.0
pseudorhodobacter_ferrugineus,26.0,22.48505617024499,0.0
lachancea_thermotolerans,24.0,24.28059000187786,1.0
desulfomicrobium_baculatum,30.0,25.00311494710046,0.0
methanothermus_fervidus,81.0,68.48777376193581,3.0
microvirga_flocculans,44.0,37.04332124726552,4.0
flavobacterium_granuli,28.0,18.603874151047783,1.0
streptococcus_anginosus,37.0,37.89332735078114,4.0
paenibacillus_durus,30.0,22.64111482636708,4.0
porphyrobacter_cryptus,48.0,39.74716998698993,2.0
vulcanisaeta_distributa,90.0,77.35985750370892,1.0
streptomyces_luteocolor,26.0,29.49500323894306,2.0
clostridium_tunisiense,37.0,33.654947225388604,1.0
streptomyces_filamentosus,27.0,27.74885011555749,0.0
thermoplasma_volcanium,60.0,54.394557819553,3.0
desulfosporosinus_acididurans,30.0,22.12476564290124,0.0
jiangella_muralis,28.0,23.933507863816338,1.0
paraburkholderia_andropogonis,30.0,22.32844148654519,3.0
lysobacter_enzymogenes,30.0,35.09791017415124,0.0
lactobacillus_wasatchensis,25.0,25.018936101731377,1.0
facklamia_ignava,37.0,33.90951143283425,3.0
ammonifex_degensii,70.0,78.04618884685321,2.0
lysobacter_daejeonensis,29.0,31.468827839062392,4.0
chryseobacterium_molle,29.0,23.86658853703411,1.0
clostridium_citroniae,37.0,33.09105073945302,4.0
thermodesulfovibrio_islandicus,65.0,59.034150715038955,4.0
haemophilus_massiliensis,37.0,36.11218629855691,3.0
dethiosulfatibacter_aminovorans,28.0,19.8134059351054,1.0
wenzhouxiangella_marina,28.0,24.791947956249892,4.0
nocardia_sienata,29.0,33.227046833224875,3.0
penicillium_chrysogenum,24.0,22.699983234570205,4.0
anoxybacillus_geothermalis,55.0,54.67753707902211,4.0
mucor_circinelloides,24.0,27.035284289141476,0.0
xenorhabdus_poinarii,27.0,26.148927633103447,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.65173494355458,4.0
arthrobacter_globiformis,28.0,22.80023347871083,4.0
sporothrix_schenckii,26.0,21.247951374240504,3.0
melissococcus_plutonius,30.0,24.627159611013372,2.0
photobacterium_aphoticum,28.0,29.172233219311416,4.0
marinithermus_hydrothermalis,70.0,59.24217378632802,4.0
oceanospirillum_beijerinckii,27.0,18.474778766796767,4.0
nevskia_ramosa,27.0,26.400352970388372,2.0
chryseobacterium_piscicola,15.0,24.049487934299098,3.0
gemella_cuniculi,37.0,43.931831852224306,2.0
desulfitobacterium_metallireducens,30.0,25.616678484698117,0.0
congregibacter_litoralis,28.0,16.748953763779717,1.0
dietzia_papillomatosis,28.0,24.43645845431863,3.0
microbulbifer_thermotolerans,42.0,23.671472187206923,4.0
escherichia_vulneris,34.0,29.81179643513757,0.0
chroogloeocystis_siderophila,24.0,24.918144718435247,2.0
pontibacter_roseus,30.0,21.609302387424098,3.0
gordonia_kroppenstedtii,29.0,25.159767643239935,2.0
segniliparus_rugosus,29.0,42.90845094699441,3.0
cellulophaga_lytica,27.0,19.610756412771185,2.0
bacteroides_propionicifaciens,34.0,23.147743717458685,2.0
nocardia_violaceofusca,30.0,38.23156541996868,1.0
scedosporium_apiospermum,25.0,24.722612018749892,4.0
entomoplasma_lucivorax,30.0,21.90137697102624,0.0
herpetosiphon_aurantiacus,28.0,39.271450535085634,2.0
leisingera_daeponensis,37.0,21.80903077961999,0.0
pseudoclavibacter_soli,28.0,22.110095844455348,3.0
sporomusa_sphaeroides,32.0,29.786340960284054,0.0
microbacterium_resistens,30.0,31.606302508135617,0.0
bordetella_bronchialis,37.0,29.998760090060816,3.0
proteiniclasticum_ruminis,37.0,25.302530535479367,0.0
intrasporangium_calvum,28.0,28.76471925618249,0.0
bifidobacterium_saeculare,37.0,41.21340228679462,2.0
lactobacillus_farciminis,32.0,32.4823248470028,0.0
bifidobacterium_actinocoloniiforme,37.0,37.88238679902333,4.0
treponema_pallidum,37.0,1.6401037614908986,1.0
kerstersia_gyiorum,35.0,29.917465702321966,2.0
myxococcus_fulvus,28.0,30.626079425998316,3.0
tatlockia_micdadei,37.0,30.920647159841497,2.0
clostridium_autoethanogenum,37.0,36.35627168827923,1.0
absidia_glauca,24.0,28.498918171093642,4.0
lactobacillus_satsumensis,34.0,25.841960773654566,3.0
corynebacterium_genitalium,37.0,28.61420656086999,0.0
treponema_saccharophilum,37.0,18.218818531222926,3.0
meiothermus_rufus,55.0,57.49470569255634,2.0
aspergillus_luchuensis,26.0,26.96258699433583,4.0
lactobacillus_lindneri,27.0,32.569208391924676,0.0
sulfurimonas_autotrophica,24.0,30.98633790852624,0.0
rhizobium_laguerreae,30.0,26.62720538738056,2.0
streptomyces_globisporus,28.0,26.783611164279566,3.0
aureimonas_ureilytica,29.0,25.604539815720635,1.0
thermocrinis_albus,80.0,70.78464723469811,0.0
arenimonas_donghaensis,28.0,33.38572145344811,0.0
chromobacterium_piscinae,28.0,34.138666097458916,1.0
streptomyces_floridae,28.0,26.873277608689385,1.0
aspergillus_tubingensis,25.0,24.179012790945013,2.0
dietzia_timorensis,28.0,26.691501484103785,3.0
deinococcus_gobiensis,28.0,26.614296451833685,2.0
lactobacillus_agilis,37.0,36.93970857638894,3.0
rhodococcus_marinonascens,18.0,28.388773211260617,0.0
pseudoalteromonas_marina,25.0,21.67608247775613,3.0
halomonas_zhanjiangensis,28.0,30.553520694997747,2.0
enterococcus_italicus,37.0,33.71900392415124,0.0
lysinibacillus_macroides,30.0,25.50293123261708,4.0
amycolatopsis_alba,28.0,28.404778019216497,2.0
pyramidobacter_piscolens,37.0,34.60960818889423,2.0
mycoplasma_californicum,37.0,34.83419086101337,2.0
bacillus_hemicellulosilyticus,34.0,27.088768497732122,2.0
methylibium_petroleiphilum,26.0,24.36504732150613,3.0
legionella_steelei,35.0,31.42720216923626,1.0
thermoanaerobacter_uzonensis,60.0,65.70176851289051,4.0
pseudomonas_alcaligenes,30.0,23.10517169597431,2.0
actinomyces_urogenitalis,37.0,37.183179799851494,1.0
streptacidiphilus_jiangxiensis,29.0,26.818291202810247,2.0
streptomyces_aureus,27.0,29.316627994802435,2.0
desulfovibrio_gigas,34.0,41.46675264374989,4.0
prevotella_histicola,37.0,38.956551090505556,2.0
bacillus_sporothermodurans,30.0,26.948099383135617,0.0
dethiosulfatarculus_sandiegensis,30.0,32.54591197186382,1.0
devosia_insulae,28.0,20.579576130078017,4.0
pseudomonas_orientalis,30.0,24.072482929416285,3.0
flavobacterium_fryxellicola,16.0,19.012119159885035,3.0
chryseobacterium_solincola,29.0,25.380954609103785,3.0
haloarcula_japonica,37.0,34.976618059893426,0.0
salimicrobium_flavidum,35.0,31.430770818528252,1.0
corynebacterium_ciconiae,37.0,38.65651308078347,3.0
woodsholea_maritima,28.0,31.49760240727337,1.0
rhodanobacter_spathiphylli,30.0,33.67533326985436,0.0
promicromonospora_sukumoe,28.0,21.864482746310816,3.0
atopobium_rimae,37.0,27.915141121175726,2.0
hyphomonas_polymorpha,33.0,23.87450777072488,3.0
pseudoramibacter_alactolyticus,37.0,35.984790668674094,3.0
enterococcus_rotai,37.0,28.615083332226455,4.0
actinomyces_denticolens,37.0,24.698343523760617,0.0
psychroflexus_torquis,8.0,16.775981769748316,3.0
deinococcus_peraridilitoris,28.0,22.118922178086358,1.0
paludisphaera_borealis,28.0,24.986405964062392,4.0
leptonema_illini,29.0,20.92588602084695,3.0
brachyspira_innocens,37.0,39.72901368977624,0.0
brevibacterium_halotolerans,30.0,17.652606908616143,1.0
fictibacillus_gelatini,50.0,26.038294085284054,0.0
salinarimonas_rosea,28.0,35.18551240939675,3.0
salisaeta_longa,37.0,22.630967731640517,4.0
desulfovibrio_oxyclinae,30.0,32.04969455364032,2.0
granulibacter_bethesdensis,36.0,24.11689210774499,0.0
desulfovibrio_alcoholivorans,36.0,39.66889558810769,3.0
mycoplasma_alligatoris,30.0,32.25236665742177,4.0
leptospira_alexanderi,29.0,25.73827730197488,3.0
clostridium_bolteae,37.0,32.31982576386708,4.0
cupriavidus_pauculus,31.0,28.288099233445244,1.0
afifella_pfennigii,28.0,32.739366475876885,1.0
