,true,pred,kfold
erwinia_teleogrylli,37.0,31.21446712745704,4.0
lactobacillus_nagelii,30.0,30.521487451890735,1.0
prevotella_bryantii,37.0,36.334111363771754,2.0
acinetobacter_ursingii,30.0,30.013848335447094,3.0
mycobacterium_conceptionense,32.0,35.97040563467023,2.0
oerskovia_enterophila,28.0,29.356306177689163,4.0
corynebacterium_pseudogenitalium,37.0,35.54238332894829,3.0
intrasporangium_chromatireducens,28.0,26.34018616634272,4.0
corynebacterium_accolens,37.0,34.84391891086946,0.0
rhodomicrobium_vannielii,26.0,29.90409081640896,1.0
lactobacillus_alimentarius,30.0,28.847462270613708,1.0
legionella_norrlandica,30.0,36.28649164210117,0.0
lactobacillus_iners,37.0,36.599601999614116,2.0
thermococcus_litoralis,85.0,84.31056500904384,1.0
aeribacillus_pallidus,55.0,43.76234741144769,2.0
jatrophihabitans_endophyticus,28.0,28.271101921769088,3.0
roseovarius_tolerans,21.0,27.618320500498182,3.0
clostridium_propionicum,34.0,29.762582469461655,4.0
jejuia_pallidilutea,28.0,28.608698969819507,3.0
alkanindiges_illinoisensis,28.0,31.354446226121528,3.0
acidipropionibacterium_jensenii,34.0,32.10130912043681,0.0
aeromonas_molluscorum,29.0,28.34850648713381,1.0
leptospira_interrogans,29.0,28.21094300865216,3.0
pyrobaculum_aerophilum,98.0,90.21618238214816,0.0
metarhizium_robertsii,24.0,23.29555188111872,4.0
alicyclobacillus_acidoterrestris,47.0,40.68616722810961,3.0
terribacillus_halophilus,30.0,28.244611670447842,4.0
neglecta_timonensis,37.0,35.34921219050856,2.0
streptomyces_nodosus,27.0,27.116019641922573,3.0
photorhabdus_heterorhabditis,28.0,29.131291492943774,0.0
tropicibacter_naphthalenivorans,37.0,29.90551024371949,2.0
trabulsiella_odontotermitis,28.0,31.46323135820251,2.0
bombella_intestini,28.0,30.541350346833575,3.0
lactobacillus_acidifarinae,34.0,32.22272500650244,4.0
streptomyces_parvulus,27.0,26.842830864767656,1.0
flavobacterium_saliperosum,27.0,25.83941010688695,2.0
haemophilus_parahaemolyticus,37.0,38.1664271023496,0.0
ochrobactrum_cytisi,26.0,29.852844232968565,4.0
mycobacterium_bohemicum,37.0,37.62765761008129,2.0
bartonella_tamiae,36.0,32.955873744304384,0.0
capnocytophaga_granulosa,37.0,38.685228583190465,4.0
corynebacterium_glucuronolyticum,37.0,38.65781853976961,4.0
micromonospora_carbonacea,27.0,27.792927512162947,4.0
brevibacterium_casei,32.0,31.54547349231028,3.0
trametes_cinnabarina,26.0,27.542092522554583,0.0
agrococcus_lahaulensis,29.0,23.1863463246688,0.0
roseinatronobacter_thiooxidans,30.0,25.956654747119554,1.0
prevotella_timonensis,35.0,35.622732890284645,3.0
exiguobacterium_profundum,30.0,29.34944077043507,4.0
cellulomonas_bogoriensis,29.0,29.455916400644462,3.0
globicatella_sanguinis,37.0,34.726434905856344,2.0
syntrophomonas_palmitatica,37.0,36.46532381554488,3.0
yaniella_halotolerans,28.0,31.338215856488993,0.0
desulfotomaculum_ferrireducens,30.0,43.76806661310134,0.0
hyphomicrobium_zavarzinii,30.0,28.82807975106723,2.0
burkholderia_seminalis,30.0,30.240097720777936,4.0
pseudozobellia_thermophila,28.0,32.871379874417094,4.0
streptococcus_sobrinus,37.0,36.182033497922006,4.0
myroides_profundi,15.0,28.84449065541624,0.0
pseudomonas_congelans,28.0,27.20919789939461,2.0
lactobacillus_sunkii,32.0,32.628116649967595,3.0
tenacibaculum_mesophilum,28.0,30.459766598383542,1.0
paenibacillus_assamensis,30.0,29.568380057604458,1.0
bariatricus_massiliensis,37.0,35.710549824942866,3.0
bifidobacterium_merycicum,37.0,36.36790582849922,1.0
acinetobacter_nectaris,28.0,28.198877850937418,2.0
caldisphaera_lagunensis,75.0,68.11577300066162,4.0
neptunomonas_antarctica,15.0,21.098806301333642,1.0
veillonella_parvula,37.0,36.50287948259409,2.0
sphingobium_baderi,28.0,28.278598805868892,0.0
roseovarius_mucosus,29.0,27.993901939894524,3.0
serratia_fonticola,28.0,30.12644941276372,3.0
idiomarina_sediminum,28.0,32.02279609803714,2.0
bacteroides_caccae,37.0,37.17058390324975,3.0
haloferax_denitrificans,37.0,36.34368727503844,1.0
mycoplasma_agalactiae,37.0,36.16591050420267,4.0
vibrio_fortis,29.0,27.254991428881382,4.0
enterococcus_raffinosus,37.0,36.934053556080656,2.0
legionella_maceachernii,37.0,36.08905480787534,0.0
echinicola_pacifica,28.0,27.958270968997567,3.0
clostridium_tetanomorphum,37.0,38.56890383428481,0.0
sulfurospirillum_arsenophilum,30.0,25.48986018396004,3.0
pyrodictium_delaneyi,90.0,97.3586374229875,1.0
salinimonas_chungwhensis,37.0,28.033019680910428,3.0
kocuria_flava,28.0,29.472473803447272,4.0
gordonia_soli,29.0,27.412782169044846,1.0
methanohalophilus_mahii,37.0,32.56585841430094,0.0
planctopirus_limnophila,30.0,30.382634037583294,1.0
aeromonas_allosaccharophila,28.0,31.333707718868126,2.0
aspergillus_wentii,24.0,24.221629790309052,0.0
fervidicola_ferrireducens,70.0,67.18971809874827,4.0
legionella_tunisiensis,30.0,31.293707669605855,1.0
deinococcus_aquatilis,28.0,22.80584704683668,0.0
dictyostelium_purpureum,22.0,21.152385597791906,3.0
saccharomonospora_viridis,46.0,35.9373052207051,2.0
glutamicibacter_arilaitensis,30.0,26.695062020729136,0.0
nitrococcus_mobilis,26.0,32.79339133658776,4.0
pseudomonas_deceptionensis,20.0,28.264224818124084,0.0
streptococcus_suis,37.0,36.363792009715105,1.0
streptomyces_sclerotialus,27.0,28.124435891843234,3.0
starkeya_novella,28.0,31.616344671732968,4.0
methanosarcina_soligelidi,28.0,38.34887014954799,4.0
cohnella_panacarvi,30.0,32.54223010280485,4.0
halorubrum_lipolyticum,37.0,36.28130272466899,1.0
methylobacterium_radiotolerans,27.0,27.493249689414995,3.0
ruania_albidiflava,29.0,29.20360370647998,0.0
corynebacterium_propinquum,37.0,34.02491238212343,3.0
idiomarina_zobellii,18.0,28.465372875213383,2.0
afipia_felis,30.0,27.42686519439545,3.0
saccharibacillus_kuerlensis,30.0,26.4410018973098,4.0
lactobacillus_parakefiri,30.0,32.77789395771521,3.0
actinomadura_latina,31.0,28.668270013431805,2.0
thermotoga_naphthophila,75.0,75.57657548702895,0.0
lactobacillus_curvatus,31.0,31.73800660950987,1.0
nocardia_brevicatena,36.0,32.04557479097935,3.0
nocardia_rhamnosiphila,28.0,29.316327455991544,1.0
flaviramulus_basaltis,21.0,23.074007714546944,1.0
lactobacillus_gigeriorum,37.0,37.677940808757626,0.0
mycobacterium_houstonense,37.0,36.18126136308319,2.0
oceanicola_granulosus,30.0,25.84625310337351,4.0
neisseria_polysaccharea,35.0,35.32159094810372,1.0
scardovia_inopinata,37.0,36.51743749584277,4.0
sphingobacterium_thalpophilum,32.0,31.153853039384572,1.0
streptomyces_kebangsaanensis,28.0,28.394705174713415,0.0
campylobacter_ureolyticus,37.0,34.67516656356817,1.0
taylorella_asinigenitalis,37.0,36.98460801689715,0.0
geobacter_bremensis,30.0,27.067515199747387,4.0
pedobacter_heparinus,29.0,26.835663340963297,4.0
methanobrevibacter_cuticularis,37.0,30.245711840440194,3.0
roseovarius_pacificus,30.0,27.96248763283686,3.0
vibrio_rotiferianus,27.0,28.18486512352567,2.0
microbacterium_profundi,29.0,25.478813953843236,0.0
tetrasphaera_japonica,28.0,30.539378623175054,4.0
stenotrophomonas_nitritireducens,30.0,30.73845424155396,0.0
desulfotomaculum_hydrothermale,46.0,45.76257050366414,1.0
pseudoflavonifractor_capillosus,37.0,34.27714721550063,1.0
acetobacter_nitrogenifigens,28.0,27.778379825797018,2.0
streptomyces_seoulensis,29.0,27.29791787738318,4.0
ilyobacter_polytropus,30.0,32.61829460644816,4.0
sporosarcina_globispora,18.0,30.987224324158586,4.0
fusarium_graminearum,25.0,23.983109471944697,4.0
vibrio_mediterranei,28.0,26.553719998879295,2.0
sinorhizobium_arboris,29.0,28.261160004620592,2.0
conexibacter_woesei,29.0,31.354010919010836,3.0
pseudomonas_asturiensis,28.0,27.629557723629844,2.0
streptomyces_kanamyceticus,27.0,26.911765920797535,0.0
paraburkholderia_oxyphila,29.0,30.84597136109396,0.0
desulfotignum_balticum,30.0,28.077609923667545,1.0
sulfolobus_solfataricus,74.0,79.1625756912283,2.0
clostridium_symbiosum,37.0,34.75483207944566,4.0
nocardia_jiangxiensis,29.0,28.295280976809472,1.0
bacillus_coahuilensis,30.0,32.32799033622034,4.0
vibrio_furnissii,30.0,27.87707847597496,4.0
selenomonas_artemidis,40.0,36.64908354284502,4.0
nocardia_mexicana,33.0,29.504624804596762,2.0
lactobacillus_amylotrophicus,32.0,31.628331472958592,1.0
desulfatiglans_anilini,35.0,40.696179225643895,1.0
basilea_psittacipulmonis,34.0,29.9596857010624,1.0
streptococcus_didelphis,37.0,38.0030546848148,2.0
aspergillus_carbonarius,27.0,24.242205749829452,0.0
eggerthella_lenta,37.0,36.88915375060206,2.0
bacillus_horneckiae,30.0,29.60935655243349,0.0
paenibacillus_barengoltzii,29.0,36.07617091586077,1.0
sinorhizobium_saheli,30.0,31.601253742280896,1.0
komagataeibacter_oboediens,30.0,29.888163221539088,2.0
aeromonas_tecta,30.0,28.726943094038994,4.0
enorma_massiliensis,37.0,35.7855688720089,0.0
sphingobium_herbicidovorans,29.0,29.12966362478846,1.0
carnobacterium_funditum,16.0,26.554897599805997,0.0
streptomyces_viridochromogenes,27.0,27.4866685767024,4.0
effusibacillus_pohliae,55.0,47.29501210458251,0.0
advenella_kashmirensis,28.0,28.168040601114612,3.0
pseudonocardia_dioxanivorans,27.0,27.401355447540034,0.0
pseudomonas_argentinensis,30.0,28.971806841931016,4.0
paracoccus_pantotrophus,32.0,29.292530387641765,0.0
streptomyces_almquistii,28.0,28.728921533963117,2.0
streptomyces_yeochonensis,28.0,27.529704109722914,4.0
oribacterium_asaccharolyticum,37.0,37.02408852555986,3.0
borreliella_bavariensis,32.0,32.749282546759716,0.0
ornithinibacillus_scapharcae,30.0,31.907380051144525,2.0
acinetobacter_towneri,30.0,29.560738106730973,4.0
lactobacillus_plantarum,35.0,30.58138411741384,1.0
oscillibacter_valericigenes,30.0,37.39368075578173,3.0
brevundimonas_aveniformis,25.0,27.49387621957378,2.0
halostagnicola_larsenii,37.0,35.88885706768403,4.0
penicillium_brasilianum,24.0,24.31776711812432,3.0
bacillus_marisflavi,30.0,32.6728636718797,2.0
jonesia_denitrificans,34.0,29.305070465897156,2.0
methanobrevibacter_olleyae,37.0,34.48602712560745,0.0
flexithrix_dorotheae,29.0,26.804312207139574,3.0
prevotella_pallens,37.0,38.41570322646091,4.0
kangiella_koreensis,30.0,29.265358612886278,3.0
lactobacillus_pontis,30.0,38.27245537908233,2.0
bacteroides_graminisolvens,35.0,36.48904983327665,3.0
liberibacter_crescens,28.0,32.22682808731284,3.0
aspergillus_flavus,25.0,24.554649759409983,0.0
flammeovirga_pacifica,28.0,27.950169345916578,4.0
bartonella_australis,37.0,33.7577270671611,1.0
desulfosarcina_cetonica,30.0,31.770755201678107,4.0
ustilago_hordei,22.0,24.426254296340083,4.0
listeria_riparia,30.0,30.11220721722317,1.0
nocardiopsis_dassonvillei,29.0,28.79145902337768,0.0
caldimicrobium_thiodismutans,75.0,69.0271123408188,4.0
saccharopolyspora_spinosa,28.0,29.501066738675917,2.0
marinobacter_adhaerens,35.0,28.492674140161665,2.0
desulfobulbus_mediterraneus,20.0,29.346953687024282,3.0
arcobacter_thereius,28.0,32.049186493086644,3.0
bacteroides_sartorii,37.0,35.838876441942276,0.0
bacillus_decisifrondis,30.0,31.21674676975102,2.0
halomonas_hydrothermalis,29.0,29.71056919463024,1.0
erwinia_amylovora,26.0,27.564645136422417,3.0
prevotella_enoeca,37.0,35.00255899435514,3.0
saccharothrix_espanaensis,28.0,26.460799582793427,0.0
jeotgalibacillus_marinus,12.0,29.299910322117547,3.0
mesorhizobium_plurifarium,30.0,29.119655609537123,1.0
clostridium_straminisolvens,50.0,50.690841863877324,2.0
loktanella_rosea,28.0,26.507486851634013,0.0
clostridium_perfringens,37.0,38.21997253433246,0.0
tetragenococcus_halophilus,29.0,33.693773182844524,3.0
aeromonas_veronii,33.0,29.742540636838562,3.0
pichia_membranifaciens,25.0,23.25879206425183,2.0
nitrosococcus_oceani,26.0,29.89463873940265,1.0
syntrophomonas_zehnderi,37.0,36.81303928877445,1.0
rhodopseudomonas_palustris,29.0,27.58817168741391,0.0
corynebacterium_glyciniphilum,38.0,34.000002294780735,3.0
facklamia_hominis,37.0,35.21982852183659,1.0
deinococcus_geothermalis,45.0,34.96469286540905,3.0
pseudomonas_taiwanensis,28.0,29.5287903434009,4.0
microvirga_massiliensis,37.0,31.425222510862245,4.0
alistipes_onderdonkii,37.0,35.45599757442301,1.0
herbaspirillum_autotrophicum,28.0,27.785241262972075,2.0
sulfurimonas_hongkongensis,25.0,22.82677741240148,4.0
rhizobium_leucaenae,28.0,28.71679986296753,4.0
dolosigranulum_pigrum,37.0,33.16123854257734,3.0
lactobacillus_sakei,32.0,29.00716996015857,4.0
oceanobacillus_iheyensis,29.0,30.96245575609134,1.0
nisaea_denitrificans,30.0,27.886210875984396,4.0
streptococcus_peroris,37.0,37.15869957901808,4.0
dactylosporangium_aurantiacum,29.0,28.417237299705228,0.0
sediminibacillus_halophilus,30.0,31.78326996003455,2.0
pseudomonas_lini,29.0,27.472253783392983,2.0
bacillus_fumarioli,47.0,39.739673922248485,1.0
enterovibrio_pacificus,28.0,25.87572292198415,0.0
nocardia_lijiangensis,28.0,29.492338364642187,3.0
streptomyces_flocculus,27.0,28.368165838782758,2.0
penicillium_decumbens,24.0,24.617165279485633,4.0
oceanobacillus_oncorhynchi,32.0,29.489329954287868,3.0
saprolegnia_diclina,20.0,25.770343634461163,2.0
mycoplasma_canadense,37.0,37.16572538642416,1.0
chlamydia_abortus,37.0,38.398322326921466,1.0
clostridium_aurantibutyricum,37.0,36.59583187779813,1.0
comamonas_granuli,28.0,30.820896739404816,3.0
chroococcidiopsis_thermalis,22.0,22.80490986091734,4.0
rhizobium_grahamii,29.0,27.848153101491675,0.0
flavonifractor_plautii,37.0,37.56023756319925,0.0
lactobacillus_equicursoris,37.0,36.84044881905929,2.0
algiphilus_aromaticivorans,27.0,25.839776617429372,0.0
kosmotoga_olearia,65.0,68.12187820320524,2.0
vibrio_kanaloae,27.0,25.521565998979018,3.0
dyadobacter_fermentans,28.0,28.60801320054231,4.0
dyella_ginsengisoli,30.0,27.70322234235151,2.0
parabacteroides_johnsonii,37.0,36.529394123522124,4.0
rhodoferax_fermentans,29.0,23.8936761917048,4.0
moraxella_bovoculi,37.0,32.635254475827196,1.0
paracoccidioides_brasiliensis,30.0,26.528079036751038,0.0
virgibacillus_halodenitrificans,30.0,30.085757431918346,3.0
micromonospora_chokoriensis,28.0,27.41990189209062,0.0
thauera_phenylacetica,30.0,30.196113994266437,4.0
gordonia_hydrophobica,29.0,28.162794736896856,0.0
alishewanella_agri,28.0,29.02764607822772,4.0
paraprevotella_xylaniphila,37.0,37.660742093439055,0.0
methanobacterium_formicicum,37.0,33.85066186534421,2.0
photobacterium_ganghwense,28.0,29.1314290011943,0.0
chthonomonas_calidirosea,60.0,42.97767372807209,2.0
castellaniella_defragrans,30.0,32.294422915202176,3.0
eubacterium_brachy,37.0,36.95188023823307,1.0
lactobacillus_rhamnosus,37.0,34.081721273204906,3.0
desulfovibrio_salexigens,32.0,28.306769996709555,4.0
gelidibacter_mesophilus,22.0,22.42753362686478,0.0
streptomyces_griseoaurantiacus,27.0,26.85658569419563,0.0
campylobacter_lari,37.0,36.5059682256159,0.0
toxoplasma_gondii,35.0,37.11785196907473,4.0
paracoccus_saliphilus,37.0,26.330275131194956,3.0
shewanella_decolorationis,25.0,28.72284398658263,0.0
thermus_caliditerrae,65.0,66.59940219612433,3.0
odoribacter_splanchnicus,37.0,37.39968299929746,3.0
streptococcus_lutetiensis,37.0,36.86183044107379,1.0
polynucleobacter_necessarius,28.0,26.739775037001785,4.0
lactobacillus_brevis,33.0,32.778050042553296,2.0
lactobacillus_acidipiscis,35.0,34.98649760371507,2.0
clostridium_cellulosi,55.0,39.33722962108087,0.0
campylobacter_jejuni,37.0,36.91626179683688,2.0
paenibacillus_gorillae,37.0,25.462977717374542,2.0
geobacillus_caldoxylosilyticus,55.0,55.06205687174725,4.0
dyella_thiooxydans,28.0,29.6820914626881,3.0
mycoplasma_mycoides,37.0,36.73212453314001,0.0
arenimonas_metalli,28.0,30.393868770814155,2.0
nesterenkonia_jeotgali,29.0,26.67025997789038,3.0
flectobacillus_major,27.0,31.05107987486886,1.0
methyloligella_halotolerans,28.0,29.718127011409365,0.0
streptomyces_sulphureus,27.0,28.311264787358912,3.0
nocardiopsis_salina,29.0,29.55116937087429,2.0
mycobacterium_llatzerense,28.0,34.95798705616507,4.0
oceanobacter_kriegii,27.0,26.395122275654167,1.0
bifidobacterium_choerinum,37.0,37.33434055805005,2.0
halothiobacillus_neapolitanus,29.0,28.729945508322466,1.0
eggerthia_catenaformis,37.0,37.53088972419573,0.0
streptomyces_virginiae,27.0,26.61368658192326,0.0
lactobacillus_nantensis,32.0,31.67630035699537,2.0
tropicibacter_multivorans,30.0,26.80305790136571,3.0
yersinia_massiliensis,31.0,28.737962670783183,1.0
haloplanus_natans,37.0,36.06536454003949,1.0
corynebacterium_timonense,37.0,34.24901025470028,4.0
blautia_wexlerae,37.0,36.512017583702466,2.0
lactobacillus_acidophilus,37.0,38.05498308426843,1.0
clostridium_haemolyticum,37.0,37.32625577169615,2.0
streptomyces_violaceorubidus,27.0,27.19786708369317,3.0
lactobacillus_harbinensis,37.0,32.68094769519553,2.0
streptomyces_prasinopilosus,27.0,26.625164992823855,3.0
terribacillus_aidingensis,30.0,28.754421522150636,0.0
sulfolobus_acidocaldarius,71.0,72.13338866007604,3.0
methanobacterium_congolense,37.0,39.42834918177739,3.0
acinetobacter_nosocomialis,30.0,32.25681606863954,2.0
enterobacter_cancerogenus,32.0,28.07320936898647,0.0
listeria_weihenstephanensis,30.0,30.445556450427464,1.0
bacillus_beveridgei,30.0,28.42274718620594,0.0
gulbenkiania_indica,30.0,36.35425722668943,1.0
petrotoga_mobilis,55.0,51.47122048023084,2.0
pseudothermotoga_elfii,65.0,63.77419038682143,3.0
raoultella_terrigena,30.0,32.951742238684616,1.0
paenibacillus_macerans,31.0,33.32145362917025,4.0
pseudorhodobacter_ferrugineus,26.0,24.129045065023426,0.0
lachancea_thermotolerans,24.0,23.604198887706293,1.0
desulfomicrobium_baculatum,30.0,27.86750128637689,0.0
methanothermus_fervidus,81.0,77.60458230464417,3.0
microvirga_flocculans,44.0,34.53105079869323,4.0
flavobacterium_granuli,28.0,21.776303108857135,1.0
streptococcus_anginosus,37.0,36.47062458825934,4.0
paenibacillus_durus,30.0,29.58262220234679,4.0
porphyrobacter_cryptus,48.0,35.27092138408585,2.0
vulcanisaeta_distributa,90.0,83.21807989687554,1.0
streptomyces_luteocolor,26.0,25.651415428068738,2.0
clostridium_tunisiense,37.0,33.697037995053606,1.0
streptomyces_filamentosus,27.0,28.39195947766906,0.0
thermoplasma_volcanium,60.0,60.78961127092886,3.0
desulfosporosinus_acididurans,30.0,30.917806089206454,0.0
jiangella_muralis,28.0,28.3263547841807,1.0
paraburkholderia_andropogonis,30.0,27.817986727284413,3.0
lysobacter_enzymogenes,30.0,31.0309040883016,0.0
lactobacillus_wasatchensis,25.0,29.710531047125926,1.0
facklamia_ignava,37.0,38.83154892264302,3.0
ammonifex_degensii,70.0,69.99048183691869,2.0
lysobacter_daejeonensis,29.0,30.055238487325234,4.0
chryseobacterium_molle,29.0,26.42175131993921,1.0
clostridium_citroniae,37.0,35.09261888714065,4.0
thermodesulfovibrio_islandicus,65.0,58.79849609020785,4.0
haemophilus_massiliensis,37.0,35.787745139100466,3.0
dethiosulfatibacter_aminovorans,28.0,32.73150298673776,1.0
wenzhouxiangella_marina,28.0,27.856254936418278,4.0
nocardia_sienata,29.0,29.322700487637263,3.0
penicillium_chrysogenum,24.0,23.85696887585275,4.0
anoxybacillus_geothermalis,55.0,55.72488240874996,4.0
mucor_circinelloides,24.0,23.901499084094066,0.0
xenorhabdus_poinarii,27.0,28.761918729570088,1.0
aggregatibacter_actinomycetemcomitans,37.0,38.99184516000882,4.0
arthrobacter_globiformis,28.0,27.17945868962897,4.0
sporothrix_schenckii,26.0,23.72150021216806,3.0
melissococcus_plutonius,30.0,32.91751516193469,2.0
photobacterium_aphoticum,28.0,29.854156060718754,4.0
marinithermus_hydrothermalis,70.0,71.26364638063954,4.0
oceanospirillum_beijerinckii,27.0,26.322089256220774,4.0
nevskia_ramosa,27.0,26.198312114786262,2.0
chryseobacterium_piscicola,15.0,28.084614802685856,3.0
gemella_cuniculi,37.0,35.887684874930876,2.0
desulfitobacterium_metallireducens,30.0,33.05301546488498,0.0
congregibacter_litoralis,28.0,27.06673078909289,1.0
dietzia_papillomatosis,28.0,29.116007204555302,3.0
microbulbifer_thermotolerans,42.0,31.341437223378172,4.0
escherichia_vulneris,34.0,30.779928983406077,0.0
chroogloeocystis_siderophila,24.0,25.56895468350377,2.0
pontibacter_roseus,30.0,28.19018251976842,3.0
gordonia_kroppenstedtii,29.0,29.47099842600325,2.0
segniliparus_rugosus,29.0,31.19884052262779,3.0
cellulophaga_lytica,27.0,25.803117362508132,2.0
bacteroides_propionicifaciens,34.0,30.288624751286847,2.0
nocardia_violaceofusca,30.0,29.64268616072466,1.0
scedosporium_apiospermum,25.0,26.20763189383434,4.0
entomoplasma_lucivorax,30.0,29.554012525757027,0.0
herpetosiphon_aurantiacus,28.0,25.853785661951044,2.0
leisingera_daeponensis,37.0,26.697225206820896,0.0
pseudoclavibacter_soli,28.0,26.91049111695679,3.0
sporomusa_sphaeroides,32.0,33.440091379873365,0.0
microbacterium_resistens,30.0,29.58667793991286,0.0
bordetella_bronchialis,37.0,34.831224686444074,3.0
proteiniclasticum_ruminis,37.0,38.106827853229,0.0
intrasporangium_calvum,28.0,27.891616018400242,0.0
bifidobacterium_saeculare,37.0,37.9223040324854,2.0
lactobacillus_farciminis,32.0,31.196805194709526,0.0
bifidobacterium_actinocoloniiforme,37.0,34.77485728153527,4.0
treponema_pallidum,37.0,37.80275748296037,1.0
kerstersia_gyiorum,35.0,31.905760175365515,2.0
myxococcus_fulvus,28.0,27.812330712855506,3.0
tatlockia_micdadei,37.0,37.17959702528523,2.0
clostridium_autoethanogenum,37.0,36.21932984271158,1.0
absidia_glauca,24.0,28.579524069374063,4.0
lactobacillus_satsumensis,34.0,29.899852493779683,3.0
corynebacterium_genitalium,37.0,36.40423852389524,0.0
treponema_saccharophilum,37.0,36.762077382593816,3.0
meiothermus_rufus,55.0,56.98120052835844,2.0
aspergillus_luchuensis,26.0,25.208034218904487,4.0
lactobacillus_lindneri,27.0,30.980228422030436,0.0
sulfurimonas_autotrophica,24.0,27.245224725463974,0.0
rhizobium_laguerreae,30.0,28.415009518914623,2.0
streptomyces_globisporus,28.0,28.27796583552162,3.0
aureimonas_ureilytica,29.0,27.03507578849967,1.0
thermocrinis_albus,80.0,80.50373808866733,0.0
arenimonas_donghaensis,28.0,27.978259803812378,0.0
chromobacterium_piscinae,28.0,31.80845016505492,1.0
streptomyces_floridae,28.0,27.27041327964065,1.0
aspergillus_tubingensis,25.0,25.062381520306417,2.0
dietzia_timorensis,28.0,29.536963697181374,3.0
deinococcus_gobiensis,28.0,28.586320860456013,2.0
lactobacillus_agilis,37.0,37.978105776701824,3.0
rhodococcus_marinonascens,18.0,30.54395478587856,0.0
pseudoalteromonas_marina,25.0,24.554977210263928,3.0
halomonas_zhanjiangensis,28.0,29.825741519757724,2.0
enterococcus_italicus,37.0,34.75884670100825,0.0
lysinibacillus_macroides,30.0,30.43635422961056,4.0
amycolatopsis_alba,28.0,27.82392613191464,2.0
pyramidobacter_piscolens,37.0,39.13346098886899,2.0
mycoplasma_californicum,37.0,35.299310426710065,2.0
bacillus_hemicellulosilyticus,34.0,32.34179443399384,2.0
methylibium_petroleiphilum,26.0,26.487134044811913,3.0
legionella_steelei,35.0,34.711844749579015,1.0
thermoanaerobacter_uzonensis,60.0,60.85801031707764,4.0
pseudomonas_alcaligenes,30.0,28.135238171057413,2.0
actinomyces_urogenitalis,37.0,34.49174217537073,1.0
streptacidiphilus_jiangxiensis,29.0,27.58552292084982,2.0
streptomyces_aureus,27.0,27.071845963995862,2.0
desulfovibrio_gigas,34.0,33.90484011375689,4.0
prevotella_histicola,37.0,35.757604224416994,2.0
bacillus_sporothermodurans,30.0,34.83397306186937,0.0
dethiosulfatarculus_sandiegensis,30.0,34.89397369785879,1.0
devosia_insulae,28.0,28.946143790755606,4.0
pseudomonas_orientalis,30.0,28.55522016796767,3.0
flavobacterium_fryxellicola,16.0,17.572993701903258,3.0
chryseobacterium_solincola,29.0,28.862180063538823,3.0
haloarcula_japonica,37.0,38.34714857452236,0.0
salimicrobium_flavidum,35.0,32.907626607614716,1.0
corynebacterium_ciconiae,37.0,36.72184351252216,3.0
woodsholea_maritima,28.0,31.915683996082823,1.0
rhodanobacter_spathiphylli,30.0,27.936584317768038,0.0
promicromonospora_sukumoe,28.0,27.327229448293423,3.0
atopobium_rimae,37.0,35.56182180533858,2.0
hyphomonas_polymorpha,33.0,29.239096080135347,3.0
pseudoramibacter_alactolyticus,37.0,36.671641646381524,3.0
enterococcus_rotai,37.0,35.57944298860068,4.0
actinomyces_denticolens,37.0,36.58404811307126,0.0
psychroflexus_torquis,8.0,20.414806526519257,3.0
deinococcus_peraridilitoris,28.0,29.849251104165013,1.0
paludisphaera_borealis,28.0,28.606255242543675,4.0
leptonema_illini,29.0,33.605969991532376,3.0
brachyspira_innocens,37.0,37.37252955701716,0.0
brevibacterium_halotolerans,30.0,29.542122791673652,1.0
fictibacillus_gelatini,50.0,38.78205959332227,0.0
salinarimonas_rosea,28.0,33.400882993594216,3.0
salisaeta_longa,37.0,33.38637313661444,4.0
desulfovibrio_oxyclinae,30.0,31.75346225686825,2.0
granulibacter_bethesdensis,36.0,31.133784402628486,0.0
desulfovibrio_alcoholivorans,36.0,36.23415819055973,3.0
mycoplasma_alligatoris,30.0,36.00491075781234,4.0
leptospira_alexanderi,29.0,29.678573629371524,3.0
clostridium_bolteae,37.0,35.68878988801774,4.0
cupriavidus_pauculus,31.0,30.288255200073053,1.0
afifella_pfennigii,28.0,33.4945887913443,1.0
nocardioides_insulae,29.0,27.930722728912468,4.0
rheinheimera_mesophila,28.0,29.414781622245002,1.0
acinetobacter_gyllenbergii,34.0,29.93672530883643,0.0
sphingopyxis_macrogoltabida,30.0,27.826292297279252,4.0
nocardiopsis_alba,28.0,31.292360406167113,1.0
prevotella_baroniae,35.0,36.68148790581941,3.0
gordonia_araii,28.0,32.92441076786844,3.0
phytophthora_sojae,23.0,24.054676759946574,4.0
caminicella_sporogenes,60.0,54.339839411413536,4.0
chitinophaga_pinensis,23.0,28.750059027928785,2.0
kosakonia_cowanii,35.0,31.625003585298437,4.0
corynebacterium_freneyi,36.0,34.99023042190066,0.0
nocardia_abscessus,31.0,29.622915929379595,3.0
mycoplasma_gallinaceum,37.0,36.59544628235499,4.0
streptomyces_pathocidini,28.0,28.14123028689284,2.0
thermobifida_halotolerans,37.0,35.331889486185815,0.0
melioribacter_roseus,47.0,51.302986273947596,0.0
streptococcus_ferus,37.0,36.79459604819124,0.0
thioalkalivibrio_denitrificans,30.0,32.398624468623495,2.0
nocardia_altamirensis,29.0,29.13272652495303,4.0
rhizobium_bangladeshense,30.0,28.88096242572791,1.0
halococcus_salifodinae,37.0,35.14747833149947,0.0
