,true,pred,kfold
pseudomonas_chloritidismutans,30.0,30.453541784181898,4.0
alkalibacter_saccharofermentans,35.0,31.996721084803784,3.0
tessaracoccus_flavus,28.0,28.179462752207787,1.0
thermosinus_carboxydivorans,60.0,51.08080539703245,2.0
photobacterium_marinum,28.0,28.394240102171974,4.0
rhodobacter_capsulatus,28.0,29.34259549489277,4.0
demequina_aurantiaca,28.0,27.331918843193005,4.0
streptomyces_scopuliridis,28.0,27.099642028902156,4.0
acinetobacter_seifertii,34.0,29.9238461976372,3.0
bacillus_gottheilii,30.0,27.708549407718174,0.0
thermovibrio_ammonificans,75.0,78.51846982053115,3.0
proteocatella_sphenisci,30.0,25.7623867784914,1.0
waddlia_chondrophila,25.0,39.25584310501108,1.0
streptomyces_exfoliatus,28.0,28.175804164626186,3.0
staphylococcus_pseudintermedius,36.0,38.0321449221652,2.0
mycobacterium_tusciae,33.0,31.972435474386074,0.0
halomicrobium_mukohataei,37.0,37.48824397722833,2.0
lactobacillus_parafarraginis,34.0,32.54745138642999,2.0
rhodococcus_qingshengii,28.0,25.7242931968886,4.0
bacillus_xiamenensis,30.0,29.1454900375347,0.0
halogranum_salarium,37.0,38.7860466102874,0.0
staphylococcus_equorum,34.0,29.653073444532897,1.0
corynebacterium_striatum,34.0,33.41526186785441,2.0
desulfotalea_psychrophila,7.0,20.93053264296706,4.0
leishmania_mexicana,25.0,23.47563256428403,3.0
leisingera_aquimarina,20.0,25.95929914396674,0.0
granulicatella_adiacens,37.0,38.790123600391595,3.0
proteus_mirabilis,36.0,27.741548993069458,1.0
nitrosomonas_eutropha,28.0,32.913291660839505,0.0
staphylococcus_fleurettii,36.0,34.325240871652,2.0
saccharibacter_floricola,28.0,32.765799045336394,1.0
streptococcus_mitis,37.0,41.656579944724214,1.0
nocardiopsis_ganjiahuensis,28.0,28.573277634763436,3.0
novosphingobium_subterraneum,29.0,30.742997055140165,0.0
porphyrobacter_donghaensis,29.0,29.587585983197286,0.0
deinococcus_proteolyticus,30.0,28.527384895846694,4.0
bartonella_rattimassiliensis,37.0,35.71891377214573,3.0
lentinula_edodes,25.0,25.28152888593796,1.0
acidovorax_radicis,30.0,24.94514841473399,1.0
lactobacillus_odoratitofui,30.0,33.437797191580586,4.0
wohlfahrtiimonas_larvae,28.0,25.123622698800823,0.0
psychromonas_arctica,17.0,17.479361424748348,4.0
aerococcus_sanguinicola,35.0,39.163765814972045,2.0
desulfobacter_vibrioformis,30.0,28.93985806409352,2.0
halalkalicoccus_jeotgali,37.0,38.283566462345384,4.0
enterococcus_mundtii,37.0,37.07216040071177,0.0
micromonospora_avicenniae,28.0,30.31745396198372,1.0
ruegeria_atlantica,20.0,24.543259288764,4.0
clostridium_estertheticum,10.0,29.10881397448121,4.0
amycolatopsis_nigrescens,29.0,23.592184862442018,3.0
bacillus_wakoensis,32.0,31.336813073717487,4.0
bifidobacterium_angulatum,37.0,37.3505017409813,3.0
streptomonospora_alba,30.0,28.440702682123895,4.0
salinicoccus_luteus,28.0,30.98939889047457,1.0
halobacterium_salinarum,37.0,26.735963051448117,0.0
dyella_jiangningensis,28.0,31.366600309992535,1.0
lysobacter_dokdonensis,28.0,32.98064221803538,0.0
sinorhizobium_meliloti,27.0,29.438967440382665,0.0
pseudomonas_salomonii,29.0,23.475123819571827,2.0
schleiferia_thermophila,45.0,43.91528625934834,2.0
anaerostipes_hadrus,37.0,36.37601304327764,1.0
metarhizium_album,24.0,22.47983207683104,2.0
pseudoalteromonas_citrea,25.0,20.50279115283368,3.0
actinobacillus_equuli,37.0,33.34610514533165,2.0
lactobacillus_equi,37.0,39.0721462303095,2.0
lactobacillus_ultunensis,37.0,35.388048158787996,4.0
roseomonas_rosea,29.0,33.12922217674817,2.0
streptomyces_ghanaensis,27.0,29.64640440179685,3.0
flavobacterium_sasangense,29.0,26.54256906523032,2.0
lelliottia_amnigena,30.0,32.94305220511157,1.0
mycoplasma_felis,37.0,35.45760966805629,4.0
desulfovibrio_fructosivorans,37.0,37.279996704309035,4.0
lactobacillus_cacaonum,30.0,31.8377803505622,4.0
streptomyces_subrutilus,27.0,26.964011559650547,1.0
alcaligenes_faecalis,31.0,32.95096149153113,0.0
tannerella_forsythia,37.0,39.77879413423951,3.0
cronobacter_muytjensii,29.0,32.76914242188471,0.0
clostridium_neopropionicum,30.0,25.570072869514032,0.0
marivirga_tractuosa,25.0,21.260412785376033,2.0
thermosulfidibacter_takaii,70.0,73.13822098108389,0.0
paucisalibacillus_globulus,32.0,35.47648075773284,3.0
vibrio_campbellii,29.0,27.176154176342536,0.0
sulfurihydrogenibium_subterraneum,61.0,67.84222971998295,4.0
shewanella_morhuae,23.0,21.124884602214998,2.0
methanosarcina_mazei,36.0,39.63857810978447,4.0
psychromonas_ossibalaenae,18.0,17.99778993232276,4.0
sphingopyxis_granuli,28.0,27.201555125836506,4.0
actinopolyspora_halophila,37.0,26.42311223713388,0.0
bacillus_butanolivorans,30.0,28.521690524272792,4.0
acidihalobacter_prosperus,35.0,34.95623202567999,0.0
enterovibrio_calviensis,28.0,26.77800866492583,4.0
polynucleobacter_sinensis,27.0,24.12007010828144,1.0
actinomyces_graevenitzii,37.0,35.21141674531401,0.0
stemphylium_lycopersici,24.0,22.26699856591736,1.0
granulicella_mallensis,20.0,25.634198445116592,0.0
chryseobacterium_arachidis,29.0,28.10900395211501,1.0
actinomadura_madurae,32.0,28.241439282237902,2.0
desulfopila_aestuarii,30.0,24.261455762479216,3.0
mycobacterium_genavense,37.0,34.37934517271728,2.0
flavobacterium_frigoris,15.0,14.58356939485574,3.0
vibrio_ostreicida,25.0,23.77578998133409,1.0
kibdelosporangium_aridum,28.0,30.907763019294315,3.0
prevotella_stercorea,37.0,33.611383183541264,4.0
fangia_hongkongensis,28.0,30.829653860255434,0.0
spiroplasma_sabaudiense,30.0,22.067935792764366,4.0
moraxella_lincolnii,31.0,32.89202505172374,4.0
mycoplasma_leachii,37.0,31.78005616930156,0.0
novosphingobium_naphthalenivorans,30.0,29.469450798777785,2.0
penicillium_polonicum,24.0,22.24298848095031,2.0
achromobacter_denitrificans,30.0,30.019145623460382,1.0
pontibacillus_chungwhensis,30.0,30.54245089554535,1.0
acholeplasma_hippikon,37.0,42.1966013559241,2.0
acetobacter_pasteurianus,27.0,28.66157701315749,3.0
flavobacterium_subsaxonicum,24.0,23.662805319254904,1.0
spirosoma_linguale,26.0,24.701522418293262,2.0
lactobacillus_oryzae,30.0,26.606181120878027,4.0
eubacterium_callanderi,37.0,33.9737051851897,0.0
lactobacillus_kunkeei,30.0,33.97801028507676,1.0
acinetobacter_schindleri,29.0,30.17362223111101,2.0
thiomicrospira_halophila,30.0,28.968793563097382,2.0
methanococcus_voltae,33.0,33.63931956655222,4.0
serratia_liquefaciens,30.0,28.581935855599497,1.0
alicyclobacillus_kakegawensis,50.0,51.15138595271944,0.0
lactobacillus_dextrinicus,29.0,31.807494260698213,4.0
ktedonobacter_racemifer,28.0,33.44864639232331,1.0
anaerococcus_senegalensis,37.0,34.29169298511015,1.0
eubacterium_hallii,37.0,35.44421655416808,3.0
lactobacillus_aquaticus,37.0,32.64321318679851,0.0
mitsuaria_chitosanitabida,28.0,28.905394660027117,3.0
pelobacter_seleniigenes,28.0,28.051417486819908,3.0
clostridium_senegalense,37.0,31.639689058298323,0.0
pseudoalteromonas_rubra,24.0,27.70013264835572,2.0
prevotella_brevis,37.0,35.81188892404897,2.0
bacillus_akibai,34.0,31.84809938762212,4.0
ferrimicrobium_acidiphilum,32.0,31.153311464712587,1.0
mycobacterium_vulneris,37.0,33.90493277830707,0.0
salinivibrio_siamensis,37.0,35.12230195928686,2.0
burkholderia_anthina,29.0,30.32448535660899,4.0
cronobacter_condimenti,37.0,32.35973952612311,1.0
streptomyces_griseus,28.0,25.47762367172635,0.0
parabacteroides_gordonii,37.0,34.32032865344724,0.0
flavobacterium_segetis,12.0,16.031825842897412,4.0
pseudomonas_psychrophila,27.0,27.476609207167733,1.0
azospirillum_lipoferum,30.0,26.110561155006433,0.0
thielavia_terrestris,37.0,30.263138187195693,0.0
streptomyces_gibsonii,28.0,34.6628516316767,3.0
nocardia_fusca,30.0,28.78204642536577,2.0
pseudomonas_helleri,28.0,28.222774551137416,2.0
mycobacterium_thermoresistibile,39.0,39.248340546160776,2.0
lactobacillus_heilongjiangensis,30.0,31.567836477277154,2.0
arthrobacter_enclensis,28.0,26.698733369837043,1.0
aeromonas_piscicola,29.0,28.065828228554828,0.0
thiomonas_intermedia,28.0,28.246687345092397,0.0
streptococcus_oralis,37.0,40.61642893530596,0.0
natronomonas_moolapensis,37.0,39.02367165486062,2.0
piloderma_croceum,20.0,15.926282069199189,3.0
pleomorphomonas_koreensis,29.0,30.16155247147071,0.0
beutenbergia_cavernae,28.0,30.05020041390503,0.0
caldicellulosiruptor_saccharolyticus,68.0,68.89458988222798,4.0
acidocella_aminolytica,34.0,31.081006015169613,2.0
parasitella_parasitica,24.0,25.169531445875087,1.0
shewanella_colwelliana,25.0,21.830442848198352,4.0
lactobacillus_rapi,34.0,33.52163553138249,2.0
halomonas_elongata,29.0,30.971846961842886,1.0
azospirillum_thiophilum,28.0,25.34665690371191,3.0
sphingobium_xenophagum,29.0,27.98433846604779,4.0
moraxella_caprae,37.0,35.59113852892549,2.0
polysphondylium_pallidum,22.0,19.283418184670037,2.0
thermococcus_gammatolerans,88.0,79.32615359167306,1.0
vibrio_crassostreae,23.0,21.421408158633938,1.0
brevundimonas_diminuta,30.0,28.132048361914947,3.0
fictibacillus_arsenicus,30.0,30.854693275431323,2.0
brucella_neotomae,37.0,34.738552712294485,1.0
thermodesulfatator_indicus,70.0,72.37962855922173,0.0
lactobacillus_gallinarum,37.0,37.43788689925988,1.0
pyrinomonas_methylaliphatogenes,60.0,50.419105154682676,2.0
demetria_terragena,29.0,26.631220159639845,3.0
enterococcus_quebecensis,37.0,32.35413042204649,0.0
capnocytophaga_canimorsus,34.0,33.62536507851066,1.0
methanococcus_maripaludis,37.0,44.15236908445046,4.0
methanomicrobium_mobile,37.0,35.969636015835455,3.0
anoxybacillus_tepidamans,55.0,51.309940553402754,3.0
pandoraea_pnomenusa,37.0,29.25210014965447,2.0
jeotgalibacillus_alimentarius,30.0,26.435506221717166,4.0
arenimonas_malthae,29.0,32.452949121556685,2.0
anaerococcus_tetradius,37.0,38.33584334332401,3.0
pseudomonas_oleovorans,30.0,31.37417492853979,2.0
thermodesulfobacterium_commune,70.0,73.549396595995,1.0
magnetovibrio_blakemorei,28.0,24.822335262432656,2.0
clostridium_saccharolyticum,37.0,37.56030558016222,0.0
trypanosoma_cruzi,26.0,30.05568889522257,2.0
chishuiella_changwenlii,28.0,28.700596199580225,4.0
serratia_proteamaculans,29.0,29.322631116186038,0.0
pediococcus_pentosaceus,31.0,35.96157207560523,4.0
deferribacter_desulfuricans,62.0,51.50905340735279,4.0
patulibacter_minatonensis,25.0,28.273027331552534,3.0
advenella_mimigardefordensis,28.0,27.379845484913115,0.0
acetivibrio_cellulolyticus,37.0,35.82891574727152,4.0
staphylococcus_hyicus,37.0,33.90156056404027,3.0
fibrisoma_limi,28.0,28.216116538499143,0.0
leuconostoc_fallax,29.0,28.762116002053055,3.0
mycobacterium_smegmatis,36.0,34.42740803587811,1.0
corynebacterium_casei,30.0,28.938723517218378,1.0
thiohalorhabdus_denitrificans,30.0,38.70511328747661,1.0
meiothermus_ruber,56.0,50.14787205982998,2.0
rothia_aeria,29.0,37.82086754763197,3.0
oligotropha_carboxidovorans,30.0,28.672622011512868,3.0
pseudomonas_weihenstephanensis,28.0,26.756980055312066,3.0
thermoplasma_acidophilum,57.0,53.44099692774043,2.0
thiorhodococcus_drewsii,30.0,26.756140644006987,1.0
dictyostelium_fasciculatum,21.0,28.815762830117954,4.0
arthrobacter_cupressi,29.0,27.12650884227493,1.0
domibacillus_iocasae,30.0,29.370374255049743,2.0
enterococcus_silesiacus,37.0,32.690896124681004,0.0
arthrobacter_crystallopoietes,30.0,28.834369346832926,1.0
lactobacillus_tucceti,32.0,30.013401753457195,2.0
desulfurivibrio_alkaliphilus,30.0,34.30454006083416,1.0
podospora_anserina,24.0,26.914930152031083,0.0
acidovorax_caeni,28.0,30.401874621394374,1.0
methanocaldococcus_jannaschii,80.0,81.32996668656256,2.0
herbaspirillum_rubrisubalbicans,28.0,29.166083519441063,3.0
nocardia_coubleae,31.0,28.359737659200974,1.0
enterovibrio_norvegicus,29.0,26.16379434256527,2.0
flavobacterium_psychrophilum,15.0,24.094209909457295,2.0
clostridium_scindens,36.0,37.23485726901323,4.0
mycoplasma_auris,37.0,43.68359869469418,1.0
clostridium_fallax,37.0,40.943955851240105,2.0
methylophaga_lonarensis,28.0,24.780147369025904,1.0
desulfotomaculum_ruminis,37.0,37.43595882590535,4.0
bacillus_acidicola,34.0,29.887428313109474,0.0
desulfovibrio_alaskensis,32.0,33.92934665906954,2.0
nocardia_concava,29.0,29.404662440428794,2.0
leuconostoc_carnosum,27.0,25.159084630493993,2.0
cellulophaga_algicola,18.0,16.684297274337197,4.0
cupriavidus_oxalaticus,30.0,34.57513131175742,4.0
prevotella_falsenii,37.0,36.80232501421952,3.0
paenibacillus_alginolyticus,30.0,29.428239479321746,3.0
metschnikowia_bicuspidata,22.0,26.21842324637771,0.0
staphylococcus_aureus,37.0,38.869284081045166,3.0
enterobacter_ludwigii,33.0,30.51283146922275,1.0
cardiobacterium_hominis,37.0,33.03341173012557,1.0
fictibacillus_phosphorivorans,28.0,30.21547753158827,2.0
aeromonas_dhakensis,28.0,29.758952095784366,2.0
micromonospora_cremea,28.0,28.326367568969303,4.0
trichococcus_ilyis,30.0,28.620128035861892,2.0
methanosphaera_stadtmanae,37.0,30.552901444936726,1.0
clostridium_botulinum,37.0,34.66066218938843,1.0
pseudacidovorax_intermedius,29.0,26.369878372701077,3.0
bartonella_bacilliformis,29.0,36.32187758242475,0.0
streptomyces_flavotricini,27.0,25.793759273724678,0.0
sphaerochaeta_coccoides,30.0,29.77187719776915,4.0
meiothermus_timidus,50.0,52.51123114347516,0.0
gordonia_neofelifaecis,28.0,31.225486255553655,4.0
pseudobacteroides_cellulosolvens,35.0,36.47550480079805,2.0
pseudomonas_balearica,30.0,34.120844300789635,1.0
enterococcus_moraviensis,37.0,31.990449247716942,3.0
acinetobacter_bohemicus,30.0,28.433613524911685,1.0
citrobacter_farmeri,33.0,31.944148219555576,0.0
streptomyces_specialis,28.0,28.26227251220969,4.0
oligella_urethralis,33.0,40.66149692187099,0.0
ureaplasma_canigenitalium,37.0,44.18691664503053,4.0
arthrobacter_castelli,29.0,26.564470572141264,3.0
acinetobacter_tandoii,30.0,28.796341597124,3.0
moorella_mulderi,64.0,53.28966181110795,2.0
providencia_alcalifaciens,35.0,29.480006209156585,0.0
penicillium_nalgiovense,24.0,22.656737176159258,2.0
desulfovibrio_aminophilus,37.0,33.344515025425686,4.0
carnobacterium_divergens,30.0,28.46118524499781,4.0
colletotrichum_orbiculare,24.0,24.69273867349057,1.0
williamsia_sterculiae,28.0,26.74508392547103,0.0
dictyoglomus_turgidum,75.0,79.99255357054922,2.0
acholeplasma_oculi,35.0,33.44670467011425,1.0
desulfatibacillum_alkenivorans,30.0,32.43856990407495,2.0
rhodococcus_maanshanensis,29.0,24.693687091280005,4.0
azospirillum_brasilense,30.0,27.46910130134766,1.0
megasphaera_elsdenii,37.0,34.2911132544238,2.0
streptomyces_prasinus,27.0,27.31992870305138,4.0
bifidobacterium_kashiwanohense,37.0,36.45770530935637,2.0
gluconobacter_oxydans,27.0,25.84288539360773,1.0
clostridium_sporogenes,37.0,35.721226479963015,3.0
vibrio_navarrensis,31.0,27.559676652907854,4.0
paenibacillus_popilliae,29.0,33.23419781684875,3.0
gordonia_hirsuta,29.0,31.521657831622697,4.0
pseudomonas_pseudoalcaligenes,29.0,28.361324876494603,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,62.098370311783185,1.0
hydrogenophaga_pseudoflava,32.0,27.568487846892076,1.0
gordonia_otitidis,28.0,30.71103295423827,2.0
gemella_haemolysans,37.0,46.32257660086174,3.0
anaerocolumna_xylanovorans,35.0,37.205216879778526,1.0
catenulispora_acidiphila,29.0,26.965822010475772,3.0
pandoraea_norimbergensis,29.0,27.915498991778506,4.0
desulfovirgula_thermocuniculi,70.0,71.74754701930554,3.0
paenisporosarcina_indica,20.0,25.495823755567045,4.0
streptococcus_entericus,37.0,34.64760054490229,1.0
treponema_primitia,26.0,30.62494143032388,4.0
loktanella_hongkongensis,30.0,28.3247627522264,3.0
mycobacterium_shimoidei,37.0,35.57210687281332,4.0
runella_limosa,25.0,29.98558344423384,1.0
dethiobacter_alkaliphilus,30.0,39.5905608430745,4.0
agarivorans_albus,25.0,32.79595605247816,3.0
paenibacillus_bovis,30.0,29.830936879466137,3.0
halomonas_ilicicola,28.0,32.99857334786745,3.0
aneurinibacillus_migulanus,30.0,36.58804204878064,2.0
paenibacillus_lautus,30.0,27.741675511582866,2.0
janthinobacterium_lividum,24.0,24.98652498536903,1.0
streptococcus_uberis,37.0,31.42513412150042,0.0
arenimonas_composti,30.0,31.308208844943188,2.0
paraoerskovia_marina,28.0,33.6848480175493,1.0
meiothermus_taiwanensis,55.0,49.26547583561495,4.0
amycolatopsis_orientalis,28.0,28.97222328712293,1.0
moraxella_nonliquefaciens,32.0,31.736893690056846,2.0
amanita_muscaria,24.0,25.130876117351747,0.0
oblitimonas_alkaliphila,28.0,25.37555425168322,2.0
dyadobacter_alkalitolerans,28.0,26.198486128329627,0.0
subdoligranulum_variabile,37.0,36.092057785643384,3.0
methermicoccus_shengliensis,65.0,64.35743451505094,0.0
lactobacillus_intestinalis,37.0,40.573099155716235,0.0
aquincola_tertiaricarbonis,30.0,25.26458918681375,2.0
pseudomonas_ficuserectae,28.0,26.043459089295958,1.0
cloacibacillus_porcorum,37.0,33.73422006386237,0.0
emmonsia_crescens,27.0,25.042887331460847,1.0
caldisericum_exile,65.0,67.76394301815796,4.0
virgibacillus_massiliensis,30.0,32.27562976213858,0.0
enterococcus_pallens,37.0,35.56262666880651,0.0
bipolaris_oryzae,25.0,25.081274872088354,3.0
enterobacter_massiliensis,37.0,33.18688359252991,4.0
malonomonas_rubra,30.0,26.34531950544147,2.0
nitrososphaera_viennensis,42.0,38.452068339607045,1.0
vibrio_neptunius,27.0,25.558083729505594,2.0
marinovum_algicola,28.0,28.360745647846326,1.0
trichoderma_reesei,24.0,27.271615368606124,2.0
enterococcus_canintestini,35.0,37.69220793855209,2.0
limnohabitans_planktonicus,20.0,23.444022788416213,1.0
methylophilus_methylotrophus,33.0,29.128161398444586,0.0
laccaria_bicolor,23.0,20.963819991686606,3.0
alloprevotella_rava,37.0,30.8771593386988,2.0
leptotrichia_goodfellowii,37.0,39.83128665928101,2.0
mycoplasma_pulmonis,37.0,40.2944055895577,0.0
geoglobus_acetivorans,80.0,71.18281173106104,0.0
shewanella_benthica,7.0,18.171883933869537,4.0
marssonina_brunnea,22.0,22.956494665330176,3.0
xenorhabdus_nematophila,27.0,28.068074285728443,0.0
methanosarcina_siciliae,37.0,37.14346577179427,1.0
polycyclovorans_algicola,30.0,26.487228716414606,1.0
thauera_linaloolentis,30.0,25.515870954135124,3.0
aminiphilus_circumscriptus,37.0,38.23379061400573,4.0
sulfurospirillum_cavolei,30.0,31.56388552161657,2.0
planomonospora_sphaerica,28.0,31.240099058701563,0.0
kocuria_turfanensis,28.0,30.438516342514845,0.0
maribacter_aquivivus,29.0,18.797853186509226,4.0
deinococcus_frigens,15.0,29.95373841468218,3.0
lactobacillus_senioris,37.0,29.81539560887471,0.0
halococcus_morrhuae,37.0,35.959752943496966,4.0
methanoculleus_thermophilus,55.0,46.57274851621538,2.0
bacillus_aurantiacus,22.0,29.401204436026763,0.0
rhodobacter_sphaeroides,28.0,30.08108795652742,3.0
klebsiella_quasipneumoniae,34.0,33.829148891855596,2.0
microbacterium_ginsengisoli,28.0,28.019628340763276,3.0
candidatus_nitrososphaera,45.0,32.41296519672791,2.0
halopiger_salifodinae,37.0,40.56871261017216,3.0
lactobacillus_floricola,30.0,29.39110410622669,0.0
corynebacterium_jeddahense,37.0,36.06226520226087,4.0
clostridium_sulfidigenes,36.0,34.3629144409367,1.0
porphyromonas_crevioricanis,37.0,39.247015036336045,2.0
encephalitozoon_intestinalis,36.0,40.87421669344127,1.0
bifidobacterium_bombi,30.0,37.12934887338012,0.0
salegentibacter_mishustinae,28.0,26.275433533271467,2.0
lactobacillus_fuchuensis,20.0,28.509883481347693,1.0
tetragenococcus_muriaticus,30.0,30.220819650474553,0.0
domibacillus_enclensis,30.0,25.668507872805094,1.0
streptococcus_vestibularis,37.0,34.052405533130376,1.0
helicobacter_muridarum,37.0,27.942512729471026,1.0
legionella_rubrilucens,37.0,35.55428840436683,2.0
acetobacter_cibinongensis,30.0,29.48699418752668,2.0
nocardia_pseudovaccinii,30.0,28.410638687106285,4.0
pedobacter_oryzae,28.0,24.58480536033983,4.0
rhodospirillum_rubrum,27.0,25.87520957078265,2.0
spirochaeta_americana,37.0,30.899348190184423,4.0
microbacterium_laevaniformans,33.0,28.710389412851754,3.0
halobacillus_kuroshimensis,30.0,32.09500273257647,2.0
algibacter_lectus,25.0,18.30739459616374,0.0
cetobacterium_somerae,37.0,32.25087156770606,2.0
cellulomonas_cellasea,30.0,25.881618365388334,2.0
streptomyces_megasporus,41.0,35.194851370304384,2.0
thermaerobacter_subterraneus,60.0,57.79029275103163,4.0
raoultella_ornithinolytica,31.0,31.8525697655974,4.0
alicyclobacillus_macrosporangiidus,50.0,50.86064111812399,1.0
paenibacillus_ginsengihumi,30.0,39.65549222464159,4.0
mycobacterium_gastri,37.0,34.72695515148282,3.0
glycomyces_tenuis,28.0,28.895616392956732,1.0
octadecabacter_arcticus,10.0,20.02481825746232,3.0
blautia_obeum,37.0,37.165621252259434,4.0
mycoplasma_feriruminatoris,37.0,29.30340587458496,0.0
acidobacterium_capsulatum,30.0,32.52159569275131,3.0
vibrio_galatheae,25.0,26.996040306799348,3.0
treponema_phagedenis,37.0,30.354641949302323,4.0
bacteroides_cellulosilyticus,37.0,36.988726301330765,4.0
gryllotalpicola_ginsengisoli,28.0,35.385917339840034,0.0
ectothiorhodosinus_mongolicus,30.0,27.660207752043668,1.0
arcanobacterium_haemolyticum,35.0,35.57128063119769,0.0
treponema_bryantii,37.0,36.44742192041412,1.0
aeromonas_diversa,35.0,28.845098761130135,0.0
kozakia_baliensis,30.0,29.84965641999456,1.0
dichomitus_squalens,25.0,24.773049456228954,3.0
desulfurispora_thermophila,50.0,51.93304296443891,4.0
brachyspira_hampsonii,37.0,36.21140829223181,1.0
geobacillus_thermocatenulatus,58.0,53.325622295681185,0.0
bacteroides_stercoris,37.0,37.92441284487579,0.0
alteromonas_stellipolaris,21.0,24.099521061068792,3.0
prevotella_oulorum,37.0,34.80226144359445,1.0
yersinia_aldovae,29.0,28.26627348195841,1.0
rhodococcus_globerulus,30.0,24.231258786396218,2.0
bacillus_chagannorensis,34.0,30.241047010686902,4.0
kurthia_huakuii,28.0,28.37685871793627,2.0
eubacterium_xylanophilum,37.0,41.76243680705728,4.0
rikenella_microfusus,37.0,43.59767360538076,4.0
ochrobactrum_anthropi,30.0,30.305901377455584,2.0
chryseobacterium_bovis,30.0,28.04707962165463,1.0
lactobacillus_mindensis,32.0,31.26110417468962,2.0
knoellia_subterranea,29.0,24.54563546900659,4.0
brevibacterium_linens,30.0,24.012967875392274,2.0
actinospica_acidiphila,28.0,29.61178728245972,3.0
chaetomium_globosum,24.0,26.32691076289046,4.0
gilvimarinus_chinensis,28.0,26.057875108208698,4.0
bryobacter_aggregatus,26.0,26.08068571144682,4.0
rhodococcus_ruber,28.0,32.949669924653584,1.0
nocardioides_alkalitolerans,30.0,28.33040441646102,2.0
tatumella_morbirosei,28.0,28.99270543579084,1.0
thermoanaerobacter_cellulolyticus,65.0,65.14440380161273,0.0
streptomyces_purpurogeneiscleroticus,27.0,29.97773938963461,0.0
pseudoduganella_violaceinigra,29.0,26.11426354818145,3.0
rhodococcus_wratislaviensis,28.0,25.896005504882357,1.0
halorubrum_aidingense,37.0,35.893718007406704,0.0
streptobacillus_notomytis,37.0,36.53503314566413,3.0
prevotella_buccae,37.0,33.1968386949719,4.0
perkinsus_marinus,25.0,30.297010925898533,2.0
microbacterium_mangrovi,28.0,26.175262869127657,2.0
nocardiopsis_kunsanensis,37.0,28.180241438091453,3.0
mycoplasma_hominis,37.0,35.654137154408104,0.0
marinobacter_hydrocarbonoclasticus,28.0,30.62713231237352,2.0
caloranaerobacter_azorensis,65.0,50.73201225315157,1.0
streptococcus_massiliensis,37.0,37.8425092571655,1.0
oceanithermus_profundus,60.0,50.224707627128026,4.0
joostella_marina,28.0,29.36089731394685,0.0
gordonia_rhizosphera,29.0,29.82232755993879,4.0
arcobacter_nitrofigilis,28.0,25.038527234022506,4.0
thermocrispum_municipale,47.0,44.19583541038031,3.0
methanobacterium_paludis,28.0,42.814104878324834,3.0
methanobrevibacter_smithii,37.0,38.78691436642996,0.0
jiangella_alba,28.0,28.918636609914472,1.0
novosphingobium_fuchskuhlense,28.0,26.493528427689192,4.0
paraburkholderia_kururiensis,34.0,31.720493664314574,1.0
hafnia_paralvei,32.0,29.934908665159952,0.0
weeksella_virosa,33.0,32.2931650158258,0.0
haematobacter_massiliensis,37.0,31.61953836264861,2.0
bifidobacterium_stellenboschense,37.0,38.637947232789784,4.0
brevibacillus_parabrevis,30.0,34.431946953489636,2.0
pseudobutyrivibrio_ruminis,37.0,37.48296784477178,0.0
cryptosporangium_aurantiacum,28.0,30.304351420734296,1.0
burkholderia_lata,30.0,29.441697003230466,1.0
thauera_butanivorans,30.0,30.82145783561552,0.0
clostridium_carboxidivorans,36.0,32.99351604237478,2.0
geobacter_lovleyi,26.0,22.89917684669723,4.0
laribacter_hongkongensis,37.0,29.413586961138748,2.0
roseburia_faecis,37.0,37.62136643611139,2.0
babjeviella_inositovora,24.0,28.195018624321822,2.0
psychrobacter_arcticus,16.0,22.791612715811496,0.0
carnobacterium_gallinarum,26.0,29.39393144608224,0.0
bacteroides_salyersiae,37.0,37.10532851341068,1.0
lodderomyces_elongisporus,24.0,28.753410038016234,2.0
burkholderia_stabilis,30.0,29.520713442632452,4.0
desulfobacca_acetoxidans,37.0,41.40382104010257,1.0
vitellibacter_vladivostokensis,25.0,26.658958693473586,4.0
flavobacterium_chungangense,25.0,23.116083362857594,0.0
dialister_micraerophilus,37.0,32.13489033482537,4.0
citrobacter_werkmanii,32.0,31.05179993296101,1.0
crocinitomix_catalasitica,18.0,19.539895216072523,2.0
legionella_birminghamensis,37.0,32.06137682323043,3.0
geobacter_pickeringii,30.0,35.018436597113514,1.0
salinicoccus_carnicancri,28.0,28.86076109829832,3.0
clostridium_aceticum,32.0,32.194701435339006,3.0
paenibacillus_sanguinis,32.0,29.38505857124133,4.0
dorea_longicatena,37.0,36.36264064029409,3.0
microbacterium_aurum,29.0,30.099283487696567,4.0
flavobacterium_aquidurense,25.0,21.856432716509712,0.0
pseudomonas_corrugata,26.0,27.871225439600444,3.0
faecalibacterium_prausnitzii,37.0,34.00655107287902,1.0
providencia_stuartii,35.0,29.50054243067644,4.0
psychroflexus_gondwanensis,18.0,17.779377052329146,2.0
arsenophonus_nasoniae,28.0,27.999043149407967,0.0
moraxella_lacunata,34.0,35.246475679295166,4.0
actinokineospora_inagensis,28.0,26.39763702592436,1.0
hyphopichia_burtonii,24.0,25.671581178812776,3.0
lactobacillus_fabifermentans,30.0,31.288823933174946,4.0
streptobacillus_hongkongensis,37.0,39.796496711514564,1.0
pelobacter_acetylenicus,30.0,31.552422193019257,2.0
