,true,pred,kfold
pseudomonas_psychrophila,27.0,27.96728205365713,1.0
azospirillum_lipoferum,30.0,26.554117465898845,0.0
thielavia_terrestris,37.0,30.45211816157392,0.0
streptomyces_gibsonii,28.0,33.95021898694961,3.0
nocardia_fusca,30.0,28.468673493790035,2.0
pseudomonas_helleri,28.0,28.486192357142265,2.0
mycobacterium_thermoresistibile,39.0,39.0277922033742,2.0
lactobacillus_heilongjiangensis,30.0,31.771565222346954,2.0
arthrobacter_enclensis,28.0,27.323747836788097,1.0
aeromonas_piscicola,29.0,28.44085083598697,0.0
thiomonas_intermedia,28.0,29.040351521262956,0.0
streptococcus_oralis,37.0,39.713599439960674,0.0
natronomonas_moolapensis,37.0,38.950977503295036,2.0
piloderma_croceum,20.0,16.669778794431387,3.0
pleomorphomonas_koreensis,29.0,30.313749082179655,0.0
beutenbergia_cavernae,28.0,30.269717953628582,0.0
caldicellulosiruptor_saccharolyticus,68.0,68.95938662809178,4.0
acidocella_aminolytica,34.0,31.62255854495665,2.0
parasitella_parasitica,24.0,25.166934541775206,1.0
shewanella_colwelliana,25.0,22.904071444645048,4.0
lactobacillus_rapi,34.0,33.36884565260275,2.0
halomonas_elongata,29.0,30.694113092904068,1.0
azospirillum_thiophilum,28.0,26.03560437152822,3.0
sphingobium_xenophagum,29.0,29.05378952480919,4.0
moraxella_caprae,37.0,35.912423243436876,2.0
polysphondylium_pallidum,22.0,18.826737023231463,2.0
thermococcus_gammatolerans,88.0,79.68539013418031,1.0
vibrio_crassostreae,23.0,22.650298837114363,1.0
brevundimonas_diminuta,30.0,28.70295299918841,3.0
fictibacillus_arsenicus,30.0,31.575474491100913,2.0
brucella_neotomae,37.0,34.848275161383434,1.0
thermodesulfatator_indicus,70.0,72.4099254963786,0.0
lactobacillus_gallinarum,37.0,37.251575780456385,1.0
pyrinomonas_methylaliphatogenes,60.0,50.16272382216182,2.0
demetria_terragena,29.0,27.28528941883192,3.0
enterococcus_quebecensis,37.0,32.84797508758632,0.0
capnocytophaga_canimorsus,34.0,33.61934932536754,1.0
methanococcus_maripaludis,37.0,44.78859280334941,4.0
methanomicrobium_mobile,37.0,36.7374714743545,3.0
anoxybacillus_tepidamans,55.0,50.818057792488176,3.0
pandoraea_pnomenusa,37.0,29.94255360119981,2.0
jeotgalibacillus_alimentarius,30.0,27.091129758912977,4.0
arenimonas_malthae,29.0,32.309730194592774,2.0
anaerococcus_tetradius,37.0,38.55773677091181,3.0
pseudomonas_oleovorans,30.0,31.196224264864046,2.0
thermodesulfobacterium_commune,70.0,72.65811637569514,1.0
magnetovibrio_blakemorei,28.0,25.395306053604337,2.0
clostridium_saccharolyticum,37.0,37.57112701919654,0.0
trypanosoma_cruzi,26.0,30.967698515118443,2.0
chishuiella_changwenlii,28.0,28.580097611279122,4.0
serratia_proteamaculans,29.0,29.569791325216247,0.0
pediococcus_pentosaceus,31.0,36.31987079203439,4.0
deferribacter_desulfuricans,62.0,51.788051829061665,4.0
patulibacter_minatonensis,25.0,27.894417643051323,3.0
advenella_mimigardefordensis,28.0,27.865023087764104,0.0
acetivibrio_cellulolyticus,37.0,36.40557329575031,4.0
staphylococcus_hyicus,37.0,33.81892153860185,3.0
fibrisoma_limi,28.0,28.969570694835944,0.0
leuconostoc_fallax,29.0,30.076080135539016,3.0
mycobacterium_smegmatis,36.0,34.39373588793661,1.0
corynebacterium_casei,30.0,29.703349278819463,1.0
thiohalorhabdus_denitrificans,30.0,37.77903805636086,1.0
meiothermus_ruber,56.0,50.63023386905966,2.0
rothia_aeria,29.0,38.08938691360379,3.0
oligotropha_carboxidovorans,30.0,28.966981247220403,3.0
pseudomonas_weihenstephanensis,28.0,27.602445239581666,3.0
thermoplasma_acidophilum,57.0,53.439304793383855,2.0
thiorhodococcus_drewsii,30.0,26.337997729130183,1.0
dictyostelium_fasciculatum,21.0,27.888527993784216,4.0
arthrobacter_cupressi,29.0,28.174973053671295,1.0
domibacillus_iocasae,30.0,30.464381118810085,2.0
enterococcus_silesiacus,37.0,33.106587999440215,0.0
arthrobacter_crystallopoietes,30.0,29.47035861105803,1.0
lactobacillus_tucceti,32.0,30.302394764767193,2.0
desulfurivibrio_alkaliphilus,30.0,35.17656376947238,1.0
podospora_anserina,24.0,27.016274608486732,0.0
acidovorax_caeni,28.0,30.435444771189573,1.0
methanocaldococcus_jannaschii,80.0,80.99856426915305,2.0
herbaspirillum_rubrisubalbicans,28.0,29.424172303488813,3.0
nocardia_coubleae,31.0,28.431521837685157,1.0
enterovibrio_norvegicus,29.0,27.05358717439011,2.0
flavobacterium_psychrophilum,15.0,24.77213938731477,2.0
clostridium_scindens,36.0,37.35985551389596,4.0
mycoplasma_auris,37.0,43.1158490410474,1.0
clostridium_fallax,37.0,41.05989784302584,2.0
methylophaga_lonarensis,28.0,25.712550670204095,1.0
desulfotomaculum_ruminis,37.0,37.332025546193755,4.0
bacillus_acidicola,34.0,30.87463834248901,0.0
desulfovibrio_alaskensis,32.0,33.89723550066003,2.0
nocardia_concava,29.0,29.6097985307414,2.0
leuconostoc_carnosum,27.0,26.251884249722668,2.0
cellulophaga_algicola,18.0,18.25605476653708,4.0
cupriavidus_oxalaticus,30.0,34.69231284758698,4.0
prevotella_falsenii,37.0,36.9628659767545,3.0
paenibacillus_alginolyticus,30.0,30.121435867664612,3.0
metschnikowia_bicuspidata,22.0,26.853994070108726,0.0
staphylococcus_aureus,37.0,38.30336923055451,3.0
enterobacter_ludwigii,33.0,30.95759146946604,1.0
cardiobacterium_hominis,37.0,33.17512312483492,1.0
fictibacillus_phosphorivorans,28.0,30.696085965614422,2.0
aeromonas_dhakensis,28.0,29.958182695279802,2.0
micromonospora_cremea,28.0,28.482054971452072,4.0
trichococcus_ilyis,30.0,29.56270013408094,2.0
methanosphaera_stadtmanae,37.0,31.239219374294983,1.0
clostridium_botulinum,37.0,35.584075715234505,1.0
pseudacidovorax_intermedius,29.0,27.231117721160444,3.0
bartonella_bacilliformis,29.0,36.560274395974005,0.0
streptomyces_flavotricini,27.0,25.873668969517176,0.0
sphaerochaeta_coccoides,30.0,31.63144785360548,4.0
meiothermus_timidus,50.0,52.974649047454086,0.0
gordonia_neofelifaecis,28.0,31.431261333384334,4.0
pseudobacteroides_cellulosolvens,35.0,36.482971853848426,2.0
pseudomonas_balearica,30.0,33.90491715178487,1.0
enterococcus_moraviensis,37.0,32.3657498998347,3.0
acinetobacter_bohemicus,30.0,28.52330412659056,1.0
citrobacter_farmeri,33.0,32.240115863742865,0.0
streptomyces_specialis,28.0,28.476949361262193,4.0
oligella_urethralis,33.0,39.88060646267506,0.0
ureaplasma_canigenitalium,37.0,42.53502119225234,4.0
arthrobacter_castelli,29.0,27.26775663671855,3.0
acinetobacter_tandoii,30.0,29.099156218217757,3.0
moorella_mulderi,64.0,53.78786369068159,2.0
providencia_alcalifaciens,35.0,30.064930261217548,0.0
penicillium_nalgiovense,24.0,22.680930941347263,2.0
desulfovibrio_aminophilus,37.0,33.49146367108505,4.0
carnobacterium_divergens,30.0,29.40736523563949,4.0
colletotrichum_orbiculare,24.0,24.82414111236029,1.0
williamsia_sterculiae,28.0,27.167536231847016,0.0
dictyoglomus_turgidum,75.0,78.84235006833829,2.0
acholeplasma_oculi,35.0,33.34074880281689,1.0
desulfatibacillum_alkenivorans,30.0,33.30402286706209,2.0
rhodococcus_maanshanensis,29.0,25.078447240857365,4.0
azospirillum_brasilense,30.0,28.00519820023426,1.0
megasphaera_elsdenii,37.0,34.44597862175197,2.0
streptomyces_prasinus,27.0,27.113636573137505,4.0
bifidobacterium_kashiwanohense,37.0,36.26046480421461,2.0
gluconobacter_oxydans,27.0,25.996951141277933,1.0
clostridium_sporogenes,37.0,36.46071670493819,3.0
vibrio_navarrensis,31.0,28.134307003224187,4.0
paenibacillus_popilliae,29.0,33.16558480506055,3.0
gordonia_hirsuta,29.0,32.00123888726271,4.0
pseudomonas_pseudoalcaligenes,29.0,28.301448238265625,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,62.37259728702382,1.0
hydrogenophaga_pseudoflava,32.0,27.984118753767227,1.0
gordonia_otitidis,28.0,30.91471224605587,2.0
gemella_haemolysans,37.0,45.55481351948401,3.0
anaerocolumna_xylanovorans,35.0,36.95199913458865,1.0
catenulispora_acidiphila,29.0,26.675530243314846,3.0
pandoraea_norimbergensis,29.0,28.448845054401808,4.0
desulfovirgula_thermocuniculi,70.0,70.83969361396761,3.0
paenisporosarcina_indica,20.0,25.984422888976205,4.0
streptococcus_entericus,37.0,35.69469973827604,1.0
treponema_primitia,26.0,31.900132285764123,4.0
loktanella_hongkongensis,30.0,28.649805910224153,3.0
mycobacterium_shimoidei,37.0,36.21400056399953,4.0
runella_limosa,25.0,30.709695176438565,1.0
dethiobacter_alkaliphilus,30.0,39.73534499247708,4.0
agarivorans_albus,25.0,32.744623986805166,3.0
paenibacillus_bovis,30.0,29.96645880312167,3.0
halomonas_ilicicola,28.0,32.76654634585006,3.0
aneurinibacillus_migulanus,30.0,36.91776107622373,2.0
paenibacillus_lautus,30.0,28.399410213983884,2.0
janthinobacterium_lividum,24.0,25.74813431540575,1.0
streptococcus_uberis,37.0,32.18095904049018,0.0
arenimonas_composti,30.0,31.991268582997407,2.0
paraoerskovia_marina,28.0,33.3364832143068,1.0
meiothermus_taiwanensis,55.0,49.942660431010765,4.0
amycolatopsis_orientalis,28.0,28.9645352253213,1.0
moraxella_nonliquefaciens,32.0,32.801687178553415,2.0
amanita_muscaria,24.0,25.15449532643484,0.0
oblitimonas_alkaliphila,28.0,26.429431890291923,2.0
dyadobacter_alkalitolerans,28.0,26.839131592256194,0.0
subdoligranulum_variabile,37.0,36.20445502640601,3.0
methermicoccus_shengliensis,65.0,65.17124550392703,0.0
lactobacillus_intestinalis,37.0,40.9954784271742,0.0
aquincola_tertiaricarbonis,30.0,25.728860223974664,2.0
pseudomonas_ficuserectae,28.0,26.461897183497825,1.0
cloacibacillus_porcorum,37.0,35.30675766149498,0.0
emmonsia_crescens,27.0,25.308066679784858,1.0
caldisericum_exile,65.0,67.67294340137714,4.0
virgibacillus_massiliensis,30.0,31.900296640684775,0.0
enterococcus_pallens,37.0,35.787929876982304,0.0
bipolaris_oryzae,25.0,24.98382851425726,3.0
enterobacter_massiliensis,37.0,33.26767261138436,4.0
malonomonas_rubra,30.0,27.436689928753125,2.0
nitrososphaera_viennensis,42.0,40.23485291658416,1.0
vibrio_neptunius,27.0,26.26284423221675,2.0
marinovum_algicola,28.0,28.865518424024945,1.0
trichoderma_reesei,24.0,27.544285523177503,2.0
enterococcus_canintestini,35.0,37.41487743119477,2.0
limnohabitans_planktonicus,20.0,24.798387396831945,1.0
methylophilus_methylotrophus,33.0,29.516255335340038,0.0
laccaria_bicolor,23.0,21.771390790700448,3.0
alloprevotella_rava,37.0,31.953270213793665,2.0
leptotrichia_goodfellowii,37.0,39.74561676830682,2.0
mycoplasma_pulmonis,37.0,40.189600111228,0.0
geoglobus_acetivorans,80.0,71.51269448746234,0.0
shewanella_benthica,7.0,19.72376044841711,4.0
marssonina_brunnea,22.0,23.387853859985977,3.0
xenorhabdus_nematophila,27.0,28.61337758279557,0.0
methanosarcina_siciliae,37.0,37.86163019766237,1.0
polycyclovorans_algicola,30.0,27.09670269159351,1.0
thauera_linaloolentis,30.0,25.837597261433842,3.0
aminiphilus_circumscriptus,37.0,38.30535650898717,4.0
sulfurospirillum_cavolei,30.0,31.10720483886029,2.0
planomonospora_sphaerica,28.0,31.290906048649678,0.0
kocuria_turfanensis,28.0,30.40673465695266,0.0
maribacter_aquivivus,29.0,20.535996774078917,4.0
deinococcus_frigens,15.0,30.365010072490275,3.0
lactobacillus_senioris,37.0,30.43870194484795,0.0
halococcus_morrhuae,37.0,36.11908793442451,4.0
methanoculleus_thermophilus,55.0,45.32725919484653,2.0
bacillus_aurantiacus,22.0,29.629477152295724,0.0
rhodobacter_sphaeroides,28.0,30.135266772143233,3.0
klebsiella_quasipneumoniae,34.0,33.419557028920174,2.0
microbacterium_ginsengisoli,28.0,28.851890734508807,3.0
candidatus_nitrososphaera,45.0,34.74620073300944,2.0
halopiger_salifodinae,37.0,40.316627802791075,3.0
lactobacillus_floricola,30.0,30.26136982442354,0.0
corynebacterium_jeddahense,37.0,36.02192655530445,4.0
clostridium_sulfidigenes,36.0,35.14115122252671,1.0
porphyromonas_crevioricanis,37.0,39.17300689273212,2.0
encephalitozoon_intestinalis,36.0,41.010696781873946,1.0
bifidobacterium_bombi,30.0,36.831682530571456,0.0
salegentibacter_mishustinae,28.0,27.061474474514206,2.0
lactobacillus_fuchuensis,20.0,29.066150182426703,1.0
tetragenococcus_muriaticus,30.0,30.324086174184202,0.0
domibacillus_enclensis,30.0,26.784785868878103,1.0
streptococcus_vestibularis,37.0,33.96967784180414,1.0
helicobacter_muridarum,37.0,28.168902549086418,1.0
legionella_rubrilucens,37.0,35.28372643325191,2.0
acetobacter_cibinongensis,30.0,29.14402671532615,2.0
nocardia_pseudovaccinii,30.0,28.565737887486957,4.0
pedobacter_oryzae,28.0,25.635569699357838,4.0
rhodospirillum_rubrum,27.0,26.578051302161416,2.0
spirochaeta_americana,37.0,31.34011489383103,4.0
microbacterium_laevaniformans,33.0,29.472808672824705,3.0
halobacillus_kuroshimensis,30.0,32.51402208400444,2.0
algibacter_lectus,25.0,19.019924536125835,0.0
cetobacterium_somerae,37.0,32.830247286715526,2.0
cellulomonas_cellasea,30.0,26.193828463627348,2.0
streptomyces_megasporus,41.0,35.35741993661754,2.0
thermaerobacter_subterraneus,60.0,58.10124611441832,4.0
raoultella_ornithinolytica,31.0,31.916687611070973,4.0
alicyclobacillus_macrosporangiidus,50.0,51.43473517190647,1.0
paenibacillus_ginsengihumi,30.0,39.57763655321237,4.0
mycobacterium_gastri,37.0,34.951941036689256,3.0
glycomyces_tenuis,28.0,28.641328393364056,1.0
octadecabacter_arcticus,10.0,21.35781782768219,3.0
blautia_obeum,37.0,37.11750902749002,4.0
mycoplasma_feriruminatoris,37.0,29.284582781642946,0.0
acidobacterium_capsulatum,30.0,32.92620581001061,3.0
vibrio_galatheae,25.0,27.620200576587674,3.0
treponema_phagedenis,37.0,30.888607778249728,4.0
bacteroides_cellulosilyticus,37.0,36.45799017841763,4.0
gryllotalpicola_ginsengisoli,28.0,36.08857207112706,0.0
ectothiorhodosinus_mongolicus,30.0,28.62209115605519,1.0
arcanobacterium_haemolyticum,35.0,35.810449747137454,0.0
treponema_bryantii,37.0,36.69715514102977,1.0
aeromonas_diversa,35.0,28.58104826680509,0.0
kozakia_baliensis,30.0,29.84751058228671,1.0
dichomitus_squalens,25.0,25.27946731032311,3.0
desulfurispora_thermophila,50.0,52.33026561413605,4.0
brachyspira_hampsonii,37.0,36.353545424141814,1.0
geobacillus_thermocatenulatus,58.0,53.19854566262308,0.0
bacteroides_stercoris,37.0,37.60829992227437,0.0
alteromonas_stellipolaris,21.0,25.32946617412408,3.0
prevotella_oulorum,37.0,34.9463411313668,1.0
yersinia_aldovae,29.0,28.71249000540576,1.0
rhodococcus_globerulus,30.0,24.166678373284626,2.0
bacillus_chagannorensis,34.0,31.207654255593717,4.0
kurthia_huakuii,28.0,29.16960081750847,2.0
eubacterium_xylanophilum,37.0,41.18936368966526,4.0
rikenella_microfusus,37.0,43.27849164704445,4.0
ochrobactrum_anthropi,30.0,30.556780767099873,2.0
chryseobacterium_bovis,30.0,28.61252560284543,1.0
lactobacillus_mindensis,32.0,31.700289590412616,2.0
knoellia_subterranea,29.0,25.125018344115304,4.0
brevibacterium_linens,30.0,24.772823241044367,2.0
actinospica_acidiphila,28.0,29.303600475357847,3.0
chaetomium_globosum,24.0,26.39299088731962,4.0
gilvimarinus_chinensis,28.0,27.205035825726945,4.0
bryobacter_aggregatus,26.0,27.275267628711013,4.0
rhodococcus_ruber,28.0,32.402572742731614,1.0
nocardioides_alkalitolerans,30.0,28.590164346600915,2.0
tatumella_morbirosei,28.0,29.417072524331175,1.0
thermoanaerobacter_cellulolyticus,65.0,65.24167158648389,0.0
streptomyces_purpurogeneiscleroticus,27.0,29.996904768530936,0.0
pseudoduganella_violaceinigra,29.0,26.633107923736503,3.0
rhodococcus_wratislaviensis,28.0,26.135142187854512,1.0
halorubrum_aidingense,37.0,36.17176009849838,0.0
streptobacillus_notomytis,37.0,36.16036297660689,3.0
prevotella_buccae,37.0,33.291876173560595,4.0
perkinsus_marinus,25.0,31.351453417975392,2.0
microbacterium_mangrovi,28.0,27.532224260302673,2.0
nocardiopsis_kunsanensis,37.0,28.458536738965325,3.0
mycoplasma_hominis,37.0,35.548644644513104,0.0
marinobacter_hydrocarbonoclasticus,28.0,30.990786083495394,2.0
caloranaerobacter_azorensis,65.0,51.79377319225115,1.0
streptococcus_massiliensis,37.0,37.92968344031896,1.0
oceanithermus_profundus,60.0,51.61746927724042,4.0
joostella_marina,28.0,29.655669694617742,0.0
gordonia_rhizosphera,29.0,30.169089380194222,4.0
arcobacter_nitrofigilis,28.0,26.60939236348074,4.0
thermocrispum_municipale,47.0,43.7124688608352,3.0
methanobacterium_paludis,28.0,43.33005231324136,3.0
methanobrevibacter_smithii,37.0,39.1624455896647,0.0
jiangella_alba,28.0,29.271647367133028,1.0
novosphingobium_fuchskuhlense,28.0,27.28136104960452,4.0
paraburkholderia_kururiensis,34.0,31.420664255209548,1.0
hafnia_paralvei,32.0,30.25915499739284,0.0
weeksella_virosa,33.0,32.47106682093111,0.0
haematobacter_massiliensis,37.0,31.773209801399993,2.0
bifidobacterium_stellenboschense,37.0,38.81705085999134,4.0
brevibacillus_parabrevis,30.0,34.32037522847129,2.0
pseudobutyrivibrio_ruminis,37.0,36.83277400357588,0.0
cryptosporangium_aurantiacum,28.0,30.147815614932597,1.0
burkholderia_lata,30.0,28.992791489089267,1.0
thauera_butanivorans,30.0,30.934837454210225,0.0
clostridium_carboxidivorans,36.0,33.16533050109443,2.0
geobacter_lovleyi,26.0,23.310146869921716,4.0
laribacter_hongkongensis,37.0,30.267408613048627,2.0
roseburia_faecis,37.0,37.07505050141158,2.0
babjeviella_inositovora,24.0,28.519746263169456,2.0
psychrobacter_arcticus,16.0,24.78970046665438,0.0
carnobacterium_gallinarum,26.0,30.159885274930023,0.0
bacteroides_salyersiae,37.0,37.06854871464048,1.0
lodderomyces_elongisporus,24.0,28.403109591559478,2.0
burkholderia_stabilis,30.0,29.376982573102158,4.0
desulfobacca_acetoxidans,37.0,41.79772639068334,1.0
vitellibacter_vladivostokensis,25.0,27.895635251826533,4.0
flavobacterium_chungangense,25.0,24.208434098638616,0.0
dialister_micraerophilus,37.0,33.447540455005345,4.0
citrobacter_werkmanii,32.0,31.248665366847835,1.0
crocinitomix_catalasitica,18.0,20.631291568397373,2.0
legionella_birminghamensis,37.0,32.01324908955441,3.0
geobacter_pickeringii,30.0,35.540327027372925,1.0
salinicoccus_carnicancri,28.0,28.642021257308087,3.0
clostridium_aceticum,32.0,33.21005277081632,3.0
paenibacillus_sanguinis,32.0,29.96966045005515,4.0
dorea_longicatena,37.0,36.475816868611254,3.0
microbacterium_aurum,29.0,30.482770794801443,4.0
flavobacterium_aquidurense,25.0,23.038131324430818,0.0
pseudomonas_corrugata,26.0,28.0703302522037,3.0
faecalibacterium_prausnitzii,37.0,33.84942404026666,1.0
providencia_stuartii,35.0,29.800567745865713,4.0
psychroflexus_gondwanensis,18.0,19.465283759621567,2.0
arsenophonus_nasoniae,28.0,29.147488405438104,0.0
moraxella_lacunata,34.0,35.55757076047326,4.0
actinokineospora_inagensis,28.0,26.804845723879,1.0
hyphopichia_burtonii,24.0,25.53419697245135,3.0
lactobacillus_fabifermentans,30.0,31.556593249275394,4.0
streptobacillus_hongkongensis,37.0,40.555691623673894,1.0
pelobacter_acetylenicus,30.0,31.466859830981466,2.0
natrialba_magadii,37.0,34.670977839248955,0.0
kocuria_kristinae,33.0,37.97795796981071,3.0
aquitalea_magnusonii,31.0,30.49891541046158,4.0
treponema_azotonutricium,23.0,34.079612073059245,2.0
wolinella_succinogenes,37.0,31.37849436746547,3.0
thermoanaerobacter_wiegelii,65.0,64.86070498947345,0.0
cyberlindnera_jadinii,25.0,27.15228979322283,3.0
streptococcus_infantis,37.0,39.81672741830034,4.0
enterococcus_columbae,37.0,36.56434610902849,1.0
knoellia_aerolata,28.0,23.812476879688898,2.0
rhizobium_favelukesii,30.0,27.994251609701504,0.0
deinococcus_phoenicis,28.0,32.6024534675787,3.0
megamonas_rupellensis,37.0,39.842815434690564,2.0
comamonas_terrae,28.0,30.665766837293667,2.0
celeribacter_baekdonensis,30.0,25.580296622471742,4.0
neospora_caninum,36.0,27.926712418551812,2.0
streptacidiphilus_neutrinimicus,28.0,27.73513391974856,1.0
bifidobacterium_gallinarum,37.0,44.05127940426054,1.0
actinomyces_marimammalium,37.0,35.329630846512536,2.0
nocardia_pseudobrasiliensis,33.0,32.80555065275964,3.0
staphylococcus_gallinarum,37.0,30.723027537948923,3.0
anoxybacillus_mongoliensis,50.0,51.210485103675694,4.0
aquimarina_muelleri,28.0,24.133448107280703,1.0
bartonella_schoenbuchensis,36.0,41.49828726235058,1.0
helicobacter_canadensis,37.0,36.85022405988612,3.0
sphaerobacter_thermophilus,55.0,51.31488282610961,3.0
methanocaldococcus_infernus,85.0,82.9641670751557,4.0
rhizobium_hainanense,30.0,28.190374567642948,4.0
gillisia_limnaea,18.0,24.305985304722117,1.0
pedobacter_himalayensis,22.0,34.76616903090925,2.0
vibrio_diazotrophicus,25.0,29.125272324311858,0.0
amycolatopsis_taiwanensis,28.0,31.83819462548062,0.0
thiobacillus_denitrificans,30.0,30.175593288258515,1.0
acinetobacter_junii,30.0,29.923934129316393,1.0
clostridium_celerecrescens,35.0,37.699300751477935,2.0
thermodesulfatator_atlanticus,70.0,72.05784974557463,0.0
agrobacterium_rubi,27.0,28.82058404023745,0.0
massilibacterium_senegalense,37.0,39.93524091688096,0.0
pseudomonas_syringae,26.0,25.779483956098105,1.0
methyloversatilis_universalis,29.0,26.6475347127672,2.0
pseudoxanthomonas_spadix,30.0,30.713337084847346,0.0
vanderwaltozyma_polyspora,24.0,26.955017403090455,3.0
corynebacterium_capitovis,37.0,33.9335755898987,2.0
paenibacillus_rhizosphaerae,30.0,31.465818293039636,3.0
cupriavidus_pinatubonensis,29.0,31.710254248464697,1.0
prevotella_oris,37.0,33.36501147849887,0.0
geobacillus_kaustophilus,55.0,58.88784012549254,4.0
dechlorosoma_suillum,34.0,30.481802373851014,3.0
coprococcus_eutactus,37.0,38.33652042493808,2.0
flavobacterium_akiainvivens,27.0,28.190660687927434,3.0
corynebacterium_lipophiloflavum,37.0,33.86137418915822,2.0
nocardia_takedensis,28.0,28.73308718452291,4.0
pyrococcus_abyssi,90.0,89.96399233467757,1.0
lentzea_guizhouensis,28.0,29.731477895684208,0.0
coprothermobacter_platensis,55.0,54.33377065231618,4.0
flavisolibacter_ginsengisoli,28.0,26.16052055550661,2.0
legionella_wadsworthii,37.0,32.852503508888816,0.0
streptomyces_achromogenes,28.0,30.714342101339042,0.0
acholeplasma_multilocale,37.0,24.46551861681688,4.0
clostridium_tyrobutyricum,37.0,31.868392310253988,1.0
bipolaris_sorokiniana,24.0,23.40719770531887,0.0
shuttleworthia_satelles,37.0,39.15045480032604,0.0
spirulina_subsalsa,23.0,29.07210715137137,3.0
terrisporobacter_glycolicus,35.0,31.782271080705378,0.0
duganella_phyllosphaerae,28.0,24.87051981100462,0.0
bacillus_trypoxylicola,30.0,31.98289110506819,0.0
enterococcus_plantarum,37.0,31.410518464060416,2.0
marinomonas_aquimarina,25.0,23.819960167183865,4.0
aeromonas_hydrophila,31.0,28.543787323039584,1.0
pandoraea_faecigallinarum,28.0,31.416129327926978,2.0
zygosaccharomyces_parabailii,21.0,28.63867554439696,3.0
echinicola_vietnamensis,29.0,32.13670442028509,0.0
pleurotus_ostreatus,25.0,25.080610778688545,2.0
petrimonas_mucosa,37.0,36.8366248212888,1.0
bartonella_rattaustraliani,37.0,37.793534433202055,4.0
pseudoalteromonas_tetraodonis,23.0,23.551251357301016,0.0
methanolacinia_petrolearia,37.0,33.98461407189696,4.0
polynucleobacter_duraquae,18.0,24.810922958091616,0.0
actinobacillus_capsulatus,37.0,34.88429501613251,2.0
gluconobacter_thailandicus,30.0,26.559235186207268,3.0
salinicoccus_albus,28.0,26.135428663410927,4.0
gorillibacterium_massiliense,28.0,29.370405941532738,1.0
lactobacillus_mali,30.0,31.97763759655149,4.0
bartonella_tribocorum,37.0,37.44763077697879,0.0
hylemonella_gracilis,28.0,27.974369344787323,2.0
thermoanaerobacter_siderophilus,70.0,64.53191605538188,3.0
paraburkholderia_xenovorans,30.0,28.557194145583267,1.0
mycoplasma_orale,37.0,40.87425006459753,3.0
bifidobacterium_coryneforme,37.0,26.91874815716107,4.0
capnocytophaga_gingivalis,37.0,41.851602178904585,2.0
carboxydothermus_ferrireducens,65.0,61.41018482584816,1.0
pseudoalteromonas_luteoviolacea,25.0,23.50373105305672,0.0
streptococcus_hyovaginalis,37.0,34.67889335646552,2.0
bacillus_mesonae,30.0,34.61815171203306,0.0
knoellia_flava,28.0,26.38715410159874,0.0
paraburkholderia_glathei,29.0,28.778511257266384,4.0
pseudomonas_mediterranea,30.0,28.259091644503066,2.0
mogibacterium_timidum,37.0,34.93718877444022,4.0
ruegeria_halocynthiae,30.0,27.37688149702912,0.0
colletotrichum_gloeosporioides,24.0,25.94482226944916,4.0
deinococcus_misasensis,37.0,28.00991031235511,1.0
macrococcus_caseolyticus,36.0,35.510682120763455,0.0
aestuariimicrobium_kwangyangense,29.0,28.93341238636969,3.0
vibrio_maritimus,28.0,24.627282541970928,4.0
erythrobacter_vulgaris,29.0,30.31056534797618,0.0
mycobacterium_holsaticum,34.0,36.89921954340316,0.0
nonomuraea_coxensis,29.0,32.066922892061626,0.0
bacteroides_coprocola,37.0,38.16088688223969,4.0
yersinia_pekkanenii,28.0,28.767898770471263,1.0
eubacterium_ramulus,37.0,39.04164178174936,2.0
haemophilus_sputorum,37.0,37.19012067559857,0.0
prevotella_oryzae,30.0,24.977869192169035,4.0
tsukamurella_paurometabola,29.0,32.103548317386384,2.0
bartonella_rochalimae,36.0,34.68127938112474,2.0
carnobacterium_inhibens,30.0,27.06182734784762,4.0
thalassobaculum_salexigens,27.0,28.85023548399054,4.0
magnaporthe_oryzae,25.0,21.96833816150763,2.0
halomonas_halodenitrificans,27.0,27.929060954480775,2.0
candida_orthopsilosis,25.0,24.261500654607378,1.0
deinococcus_deserti,28.0,27.926525754470408,0.0
treponema_brennaborense,37.0,31.61446142051196,3.0
sanguibacteroides_justesenii,37.0,39.50577804038352,1.0
micromonospora_purpureochromogenes,27.0,29.03449321974154,4.0
bacillus_ndiopicus,30.0,29.113375091306622,3.0
acidovorax_temperans,28.0,26.390868436217534,4.0
pseudomonas_moraviensis,28.0,27.729537845891095,2.0
legionella_cincinnatiensis,37.0,32.28313567468861,0.0
vibrio_natriegens,30.0,27.036920070777768,0.0
geminicoccus_roseus,30.0,32.96327885472931,0.0
streptococcus_porci,37.0,32.61425243799767,3.0
brucella_canis,37.0,33.437943565075344,2.0
buttiauxella_gaviniae,29.0,31.707000560968666,0.0
isoptericola_variabilis,29.0,32.342475456119615,2.0
pseudomonas_gessardii,30.0,27.0400656141366,4.0
vibrio_brasiliensis,29.0,26.58093566536452,3.0
edaphobacter_aggregans,23.0,27.774803291970816,2.0
alicyclobacillus_tengchongensis,50.0,45.919544183894075,3.0
archaeoglobus_veneficus,75.0,82.88466234572469,3.0
syntrophorhabdus_aromaticivorans,37.0,40.61514852091564,3.0
paraburkholderia_phytofirmans,30.0,28.594239799256513,2.0
dictyoglomus_thermophilum,70.0,76.86630808566117,4.0
