,true,pred,kfold
azospirillum_brasilense,30.0,29.048500579984736,1.0
megasphaera_elsdenii,37.0,35.916900926599524,2.0
streptomyces_prasinus,27.0,27.09134647077604,4.0
bifidobacterium_kashiwanohense,37.0,34.92539369975501,2.0
gluconobacter_oxydans,27.0,26.21403498555344,1.0
clostridium_sporogenes,37.0,38.7795316472862,3.0
vibrio_navarrensis,31.0,29.5274649978525,4.0
paenibacillus_popilliae,29.0,32.76151230531629,3.0
gordonia_hirsuta,29.0,31.661138910432726,4.0
pseudomonas_pseudoalcaligenes,29.0,29.809298455419224,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,63.097921388451326,1.0
hydrogenophaga_pseudoflava,32.0,28.017026014303138,1.0
gordonia_otitidis,28.0,30.868318779034404,2.0
gemella_haemolysans,37.0,42.85033172282316,3.0
anaerocolumna_xylanovorans,35.0,35.39033106061797,1.0
catenulispora_acidiphila,29.0,26.746805948424466,3.0
pandoraea_norimbergensis,29.0,28.937206159337272,4.0
desulfovirgula_thermocuniculi,70.0,70.05213453124131,3.0
paenisporosarcina_indica,20.0,27.514027373161056,4.0
streptococcus_entericus,37.0,36.46076535834507,1.0
treponema_primitia,26.0,30.120257891671816,4.0
loktanella_hongkongensis,30.0,27.92550938923259,3.0
mycobacterium_shimoidei,37.0,36.96059921817102,4.0
runella_limosa,25.0,31.87743196425433,1.0
dethiobacter_alkaliphilus,30.0,37.891100254117575,4.0
agarivorans_albus,25.0,32.32355676564325,3.0
paenibacillus_bovis,30.0,30.18349975262635,3.0
halomonas_ilicicola,28.0,31.772438171265826,3.0
aneurinibacillus_migulanus,30.0,36.54525509893888,2.0
paenibacillus_lautus,30.0,29.31765566867833,2.0
janthinobacterium_lividum,24.0,25.64458220019785,1.0
streptococcus_uberis,37.0,32.63417809168388,0.0
arenimonas_composti,30.0,33.1732138116847,2.0
paraoerskovia_marina,28.0,31.420677109209606,1.0
meiothermus_taiwanensis,55.0,51.76383463378194,4.0
amycolatopsis_orientalis,28.0,29.275211903717942,1.0
moraxella_nonliquefaciens,32.0,33.86148129029745,2.0
amanita_muscaria,24.0,26.914400265845217,0.0
oblitimonas_alkaliphila,28.0,29.62351384778545,2.0
dyadobacter_alkalitolerans,28.0,27.263491146743366,0.0
subdoligranulum_variabile,37.0,35.42043856755378,3.0
methermicoccus_shengliensis,65.0,65.76696588562069,0.0
lactobacillus_intestinalis,37.0,40.21719696062179,0.0
aquincola_tertiaricarbonis,30.0,24.832376985253738,2.0
pseudomonas_ficuserectae,28.0,26.73887413162526,1.0
cloacibacillus_porcorum,37.0,37.103459506718266,0.0
emmonsia_crescens,27.0,26.165775945226265,1.0
caldisericum_exile,65.0,67.92303191915303,4.0
virgibacillus_massiliensis,30.0,31.10689414452157,0.0
enterococcus_pallens,37.0,36.70656446548799,0.0
bipolaris_oryzae,25.0,25.66117709056156,3.0
enterobacter_massiliensis,37.0,32.63088124981981,4.0
malonomonas_rubra,30.0,29.482516761083268,2.0
nitrososphaera_viennensis,42.0,41.256320487924604,1.0
vibrio_neptunius,27.0,27.440405082342934,2.0
marinovum_algicola,28.0,29.323561929502667,1.0
trichoderma_reesei,24.0,27.38318574225861,2.0
enterococcus_canintestini,35.0,39.28732470504492,2.0
limnohabitans_planktonicus,20.0,24.42916011635092,1.0
methylophilus_methylotrophus,33.0,30.27102903696234,0.0
laccaria_bicolor,23.0,24.452962004070464,3.0
alloprevotella_rava,37.0,32.83087758859136,2.0
leptotrichia_goodfellowii,37.0,38.7391293423181,2.0
mycoplasma_pulmonis,37.0,36.67933048542748,0.0
geoglobus_acetivorans,80.0,72.34698014141335,0.0
shewanella_benthica,7.0,21.109047774324857,4.0
marssonina_brunnea,22.0,23.625706445334995,3.0
xenorhabdus_nematophila,27.0,29.568226256593746,0.0
methanosarcina_siciliae,37.0,37.92883339024539,1.0
polycyclovorans_algicola,30.0,26.670326483402796,1.0
thauera_linaloolentis,30.0,26.715598338531123,3.0
aminiphilus_circumscriptus,37.0,38.03153369558435,4.0
sulfurospirillum_cavolei,30.0,32.98872181615131,2.0
planomonospora_sphaerica,28.0,31.43741963613228,0.0
kocuria_turfanensis,28.0,30.87335762135301,0.0
maribacter_aquivivus,29.0,21.723048667732805,4.0
deinococcus_frigens,15.0,30.85150400100827,3.0
lactobacillus_senioris,37.0,30.547501861392824,0.0
halococcus_morrhuae,37.0,36.777806954432585,4.0
methanoculleus_thermophilus,55.0,42.33000398412932,2.0
bacillus_aurantiacus,22.0,28.991229802072418,0.0
rhodobacter_sphaeroides,28.0,29.50034953128661,3.0
klebsiella_quasipneumoniae,34.0,32.513710995292314,2.0
microbacterium_ginsengisoli,28.0,31.25630475327972,3.0
candidatus_nitrososphaera,45.0,34.006061237023275,2.0
halopiger_salifodinae,37.0,39.01761180182106,3.0
lactobacillus_floricola,30.0,29.38819486283844,0.0
corynebacterium_jeddahense,37.0,33.38525161180068,4.0
clostridium_sulfidigenes,36.0,35.66990745195614,1.0
porphyromonas_crevioricanis,37.0,39.76704144054202,2.0
encephalitozoon_intestinalis,36.0,42.20229606731604,1.0
bifidobacterium_bombi,30.0,35.83272564503202,0.0
salegentibacter_mishustinae,28.0,29.257435867275248,2.0
lactobacillus_fuchuensis,20.0,29.74455878495871,1.0
tetragenococcus_muriaticus,30.0,30.99806554375082,0.0
domibacillus_enclensis,30.0,27.45453801200851,1.0
streptococcus_vestibularis,37.0,34.91459778513977,1.0
helicobacter_muridarum,37.0,29.80781020022536,1.0
legionella_rubrilucens,37.0,34.82039232887085,2.0
acetobacter_cibinongensis,30.0,30.077349502788934,2.0
nocardia_pseudovaccinii,30.0,28.449594382107698,4.0
pedobacter_oryzae,28.0,25.87685084959232,4.0
rhodospirillum_rubrum,27.0,27.654407736133322,2.0
spirochaeta_americana,37.0,29.826084113432874,4.0
microbacterium_laevaniformans,33.0,29.496105649612815,3.0
halobacillus_kuroshimensis,30.0,32.23544114124675,2.0
algibacter_lectus,25.0,19.805814319846554,0.0
cetobacterium_somerae,37.0,31.577536312094054,2.0
cellulomonas_cellasea,30.0,26.03849989959863,2.0
streptomyces_megasporus,41.0,34.41138102852594,2.0
thermaerobacter_subterraneus,60.0,62.09061326818393,4.0
raoultella_ornithinolytica,31.0,31.379082607202314,4.0
alicyclobacillus_macrosporangiidus,50.0,51.2996646217231,1.0
paenibacillus_ginsengihumi,30.0,38.71679261434716,4.0
mycobacterium_gastri,37.0,35.37353480502172,3.0
glycomyces_tenuis,28.0,27.621494364659387,1.0
octadecabacter_arcticus,10.0,23.78643477280101,3.0
blautia_obeum,37.0,37.17084317310935,4.0
mycoplasma_feriruminatoris,37.0,26.791067640852074,0.0
acidobacterium_capsulatum,30.0,33.03583723320112,3.0
vibrio_galatheae,25.0,28.839729003363782,3.0
treponema_phagedenis,37.0,31.767280696400753,4.0
bacteroides_cellulosilyticus,37.0,36.01112774281356,4.0
gryllotalpicola_ginsengisoli,28.0,35.751170824828655,0.0
ectothiorhodosinus_mongolicus,30.0,31.53089661842782,1.0
arcanobacterium_haemolyticum,35.0,35.946364642017286,0.0
treponema_bryantii,37.0,35.90909597713467,1.0
aeromonas_diversa,35.0,28.79630057713163,0.0
kozakia_baliensis,30.0,30.352107288867547,1.0
dichomitus_squalens,25.0,27.552111890413556,3.0
desulfurispora_thermophila,50.0,52.356432151966686,4.0
brachyspira_hampsonii,37.0,38.97229202892973,1.0
geobacillus_thermocatenulatus,58.0,52.19398196691456,0.0
bacteroides_stercoris,37.0,36.099053868310655,0.0
alteromonas_stellipolaris,21.0,26.285387051830494,3.0
prevotella_oulorum,37.0,34.08820863581918,1.0
yersinia_aldovae,29.0,28.626344241946686,1.0
rhodococcus_globerulus,30.0,22.010471041350584,2.0
bacillus_chagannorensis,34.0,29.44844033589121,4.0
kurthia_huakuii,28.0,29.817228120382644,2.0
eubacterium_xylanophilum,37.0,40.63962472536064,4.0
rikenella_microfusus,37.0,42.029191859327184,4.0
ochrobactrum_anthropi,30.0,31.164472963442233,2.0
chryseobacterium_bovis,30.0,29.551954896203213,1.0
lactobacillus_mindensis,32.0,31.57807453445646,2.0
knoellia_subterranea,29.0,27.927501724885772,4.0
brevibacterium_linens,30.0,25.54895213772957,2.0
actinospica_acidiphila,28.0,29.23734322901472,3.0
chaetomium_globosum,24.0,27.3563051417804,4.0
gilvimarinus_chinensis,28.0,27.296819967851363,4.0
bryobacter_aggregatus,26.0,27.98914512204546,4.0
rhodococcus_ruber,28.0,32.43926472985275,1.0
nocardioides_alkalitolerans,30.0,28.160863115644695,2.0
tatumella_morbirosei,28.0,30.582882253490897,1.0
thermoanaerobacter_cellulolyticus,65.0,65.78632949288968,0.0
streptomyces_purpurogeneiscleroticus,27.0,30.600983827859515,0.0
pseudoduganella_violaceinigra,29.0,26.213692487048732,3.0
rhodococcus_wratislaviensis,28.0,28.02683986306008,1.0
halorubrum_aidingense,37.0,37.192820190989096,0.0
streptobacillus_notomytis,37.0,37.324276421744116,3.0
prevotella_buccae,37.0,32.81574803780912,4.0
perkinsus_marinus,25.0,30.72368414296694,2.0
microbacterium_mangrovi,28.0,29.681010628631768,2.0
nocardiopsis_kunsanensis,37.0,29.738824223907876,3.0
mycoplasma_hominis,37.0,36.42607710378108,0.0
marinobacter_hydrocarbonoclasticus,28.0,30.10158453558273,2.0
caloranaerobacter_azorensis,65.0,52.857800652433696,1.0
streptococcus_massiliensis,37.0,38.19727880452639,1.0
oceanithermus_profundus,60.0,52.69877199060079,4.0
joostella_marina,28.0,29.20288476859327,0.0
gordonia_rhizosphera,29.0,30.521385963467605,4.0
arcobacter_nitrofigilis,28.0,27.229344841117964,4.0
thermocrispum_municipale,47.0,42.73244736464028,3.0
methanobacterium_paludis,28.0,43.352730483656416,3.0
methanobrevibacter_smithii,37.0,38.490966126917286,0.0
jiangella_alba,28.0,30.183365779578317,1.0
novosphingobium_fuchskuhlense,28.0,28.81879748429906,4.0
paraburkholderia_kururiensis,34.0,30.420184624383538,1.0
hafnia_paralvei,32.0,30.75331244078888,0.0
weeksella_virosa,33.0,32.42592579264781,0.0
haematobacter_massiliensis,37.0,31.69548694945414,2.0
bifidobacterium_stellenboschense,37.0,39.18273960487894,4.0
brevibacillus_parabrevis,30.0,34.76549784117567,2.0
pseudobutyrivibrio_ruminis,37.0,36.0525486218856,0.0
cryptosporangium_aurantiacum,28.0,30.976568981990738,1.0
burkholderia_lata,30.0,27.818865938671397,1.0
thauera_butanivorans,30.0,31.72661330244153,0.0
clostridium_carboxidivorans,36.0,33.73596674402756,2.0
geobacter_lovleyi,26.0,22.87761088939128,4.0
laribacter_hongkongensis,37.0,31.40146742901625,2.0
roseburia_faecis,37.0,37.437944244152916,2.0
babjeviella_inositovora,24.0,27.904816178004236,2.0
psychrobacter_arcticus,16.0,25.519549200724683,0.0
carnobacterium_gallinarum,26.0,30.944343774990358,0.0
bacteroides_salyersiae,37.0,35.87806923034133,1.0
lodderomyces_elongisporus,24.0,26.001500837296987,2.0
burkholderia_stabilis,30.0,29.15964273414464,4.0
desulfobacca_acetoxidans,37.0,42.99661171775668,1.0
vitellibacter_vladivostokensis,25.0,29.54403756680488,4.0
flavobacterium_chungangense,25.0,25.34468997091426,0.0
dialister_micraerophilus,37.0,34.386307939902245,4.0
citrobacter_werkmanii,32.0,31.574447998030777,1.0
crocinitomix_catalasitica,18.0,21.280306379872556,2.0
legionella_birminghamensis,37.0,32.05009781746665,3.0
geobacter_pickeringii,30.0,35.69267464200313,1.0
salinicoccus_carnicancri,28.0,28.64060292764731,3.0
clostridium_aceticum,32.0,33.925147657207766,3.0
paenibacillus_sanguinis,32.0,30.27892547957186,4.0
dorea_longicatena,37.0,35.586439994099464,3.0
microbacterium_aurum,29.0,31.85820738166988,4.0
flavobacterium_aquidurense,25.0,23.952335924758938,0.0
pseudomonas_corrugata,26.0,28.796616181652176,3.0
faecalibacterium_prausnitzii,37.0,32.328291784696134,1.0
providencia_stuartii,35.0,30.872961186127036,4.0
psychroflexus_gondwanensis,18.0,23.91468847344257,2.0
arsenophonus_nasoniae,28.0,31.425416630340795,0.0
moraxella_lacunata,34.0,36.59714741150455,4.0
actinokineospora_inagensis,28.0,25.878614141743636,1.0
hyphopichia_burtonii,24.0,25.28968181970354,3.0
lactobacillus_fabifermentans,30.0,30.266055494711544,4.0
streptobacillus_hongkongensis,37.0,39.33349898396233,1.0
pelobacter_acetylenicus,30.0,31.3096533631194,2.0
natrialba_magadii,37.0,32.73831691999046,0.0
kocuria_kristinae,33.0,40.43613385912755,3.0
aquitalea_magnusonii,31.0,31.28104792140014,4.0
treponema_azotonutricium,23.0,32.886024671525185,2.0
wolinella_succinogenes,37.0,32.422883586420916,3.0
thermoanaerobacter_wiegelii,65.0,65.52867782589358,0.0
cyberlindnera_jadinii,25.0,25.61191946618507,3.0
streptococcus_infantis,37.0,40.0362177214667,4.0
enterococcus_columbae,37.0,37.45991809967463,1.0
knoellia_aerolata,28.0,25.272423749144135,2.0
rhizobium_favelukesii,30.0,28.346683614609756,0.0
deinococcus_phoenicis,28.0,32.47844503767928,3.0
megamonas_rupellensis,37.0,40.51899373235826,2.0
comamonas_terrae,28.0,31.416225766480636,2.0
celeribacter_baekdonensis,30.0,26.319028841239785,4.0
neospora_caninum,36.0,25.550383468268027,2.0
streptacidiphilus_neutrinimicus,28.0,28.675099085931134,1.0
bifidobacterium_gallinarum,37.0,45.541970908286146,1.0
actinomyces_marimammalium,37.0,34.32113088978407,2.0
nocardia_pseudobrasiliensis,33.0,31.356961609557423,3.0
staphylococcus_gallinarum,37.0,30.20712087853584,3.0
anoxybacillus_mongoliensis,50.0,50.62286289106987,4.0
aquimarina_muelleri,28.0,25.410163987397063,1.0
bartonella_schoenbuchensis,36.0,40.529293636264654,1.0
helicobacter_canadensis,37.0,33.034594006693084,3.0
sphaerobacter_thermophilus,55.0,52.905586398146355,3.0
methanocaldococcus_infernus,85.0,82.11369598568947,4.0
rhizobium_hainanense,30.0,27.938256042923463,4.0
gillisia_limnaea,18.0,26.68040068532926,1.0
pedobacter_himalayensis,22.0,33.37326683178029,2.0
vibrio_diazotrophicus,25.0,29.89642428017807,0.0
amycolatopsis_taiwanensis,28.0,32.783637752038764,0.0
thiobacillus_denitrificans,30.0,29.691354464925187,1.0
acinetobacter_junii,30.0,29.870930817097282,1.0
clostridium_celerecrescens,35.0,37.831445905860974,2.0
thermodesulfatator_atlanticus,70.0,74.15901299639404,0.0
agrobacterium_rubi,27.0,28.87639106309377,0.0
massilibacterium_senegalense,37.0,38.99213135190159,0.0
pseudomonas_syringae,26.0,25.981059863483416,1.0
methyloversatilis_universalis,29.0,29.37925809108946,2.0
pseudoxanthomonas_spadix,30.0,29.927574088899043,0.0
vanderwaltozyma_polyspora,24.0,24.6588927451771,3.0
corynebacterium_capitovis,37.0,34.165783189565374,2.0
paenibacillus_rhizosphaerae,30.0,31.603015617419786,3.0
cupriavidus_pinatubonensis,29.0,32.12898032290292,1.0
prevotella_oris,37.0,33.724300973079735,0.0
geobacillus_kaustophilus,55.0,57.79209565412337,4.0
dechlorosoma_suillum,34.0,30.154492440879753,3.0
coprococcus_eutactus,37.0,37.92806540662517,2.0
flavobacterium_akiainvivens,27.0,28.624715537701643,3.0
corynebacterium_lipophiloflavum,37.0,32.81452874657233,2.0
nocardia_takedensis,28.0,28.567072034523967,4.0
pyrococcus_abyssi,90.0,90.6100022604999,1.0
lentzea_guizhouensis,28.0,28.861268260444113,0.0
coprothermobacter_platensis,55.0,51.32479793136635,4.0
flavisolibacter_ginsengisoli,28.0,27.69201332129083,2.0
legionella_wadsworthii,37.0,32.73529046139654,0.0
streptomyces_achromogenes,28.0,29.02166885787804,0.0
acholeplasma_multilocale,37.0,25.79457466630934,4.0
clostridium_tyrobutyricum,37.0,34.60511652384787,1.0
bipolaris_sorokiniana,24.0,24.355416201012773,0.0
shuttleworthia_satelles,37.0,39.33810005971085,0.0
spirulina_subsalsa,23.0,33.68136543346459,3.0
terrisporobacter_glycolicus,35.0,31.897487839707537,0.0
duganella_phyllosphaerae,28.0,23.696066339964005,0.0
bacillus_trypoxylicola,30.0,31.712398156155967,0.0
enterococcus_plantarum,37.0,33.09089704371532,2.0
marinomonas_aquimarina,25.0,25.112630289952484,4.0
aeromonas_hydrophila,31.0,28.78123248812606,1.0
pandoraea_faecigallinarum,28.0,31.65760674822201,2.0
zygosaccharomyces_parabailii,21.0,28.52433744280128,3.0
echinicola_vietnamensis,29.0,30.675497584581606,0.0
pleurotus_ostreatus,25.0,26.639878367797273,2.0
petrimonas_mucosa,37.0,37.17204835449098,1.0
bartonella_rattaustraliani,37.0,35.69466867336326,4.0
pseudoalteromonas_tetraodonis,23.0,23.962371131496205,0.0
methanolacinia_petrolearia,37.0,36.43296561475003,4.0
polynucleobacter_duraquae,18.0,25.604905145161545,0.0
actinobacillus_capsulatus,37.0,35.78663463449852,2.0
gluconobacter_thailandicus,30.0,26.600086378899043,3.0
salinicoccus_albus,28.0,26.11343542042779,4.0
gorillibacterium_massiliense,28.0,30.75740660965802,1.0
lactobacillus_mali,30.0,31.97690231945774,4.0
bartonella_tribocorum,37.0,38.819296071286225,0.0
hylemonella_gracilis,28.0,29.119507237619345,2.0
thermoanaerobacter_siderophilus,70.0,64.69728614887302,3.0
paraburkholderia_xenovorans,30.0,28.705993751553507,1.0
mycoplasma_orale,37.0,41.91167125071912,3.0
bifidobacterium_coryneforme,37.0,27.98052430270102,4.0
capnocytophaga_gingivalis,37.0,40.795783250055166,2.0
carboxydothermus_ferrireducens,65.0,62.22646864363219,1.0
pseudoalteromonas_luteoviolacea,25.0,25.307281872290197,0.0
streptococcus_hyovaginalis,37.0,35.31429570020646,2.0
bacillus_mesonae,30.0,34.459252173822655,0.0
knoellia_flava,28.0,26.33133291187841,0.0
paraburkholderia_glathei,29.0,28.181986957161527,4.0
pseudomonas_mediterranea,30.0,29.32967612634434,2.0
mogibacterium_timidum,37.0,36.61541656840125,4.0
ruegeria_halocynthiae,30.0,27.45314899889057,0.0
colletotrichum_gloeosporioides,24.0,25.322369026052716,4.0
deinococcus_misasensis,37.0,29.187684524576124,1.0
macrococcus_caseolyticus,36.0,34.096969004076506,0.0
aestuariimicrobium_kwangyangense,29.0,28.32256017771708,3.0
vibrio_maritimus,28.0,24.577573295358295,4.0
erythrobacter_vulgaris,29.0,31.252676108520028,0.0
mycobacterium_holsaticum,34.0,35.928194962023184,0.0
nonomuraea_coxensis,29.0,32.32477986688589,0.0
bacteroides_coprocola,37.0,37.01307546962514,4.0
yersinia_pekkanenii,28.0,29.535839143154835,1.0
eubacterium_ramulus,37.0,36.88974464780834,2.0
haemophilus_sputorum,37.0,38.802563574244424,0.0
prevotella_oryzae,30.0,27.691469345689917,4.0
tsukamurella_paurometabola,29.0,33.713726484037394,2.0
bartonella_rochalimae,36.0,33.728337229241774,2.0
carnobacterium_inhibens,30.0,27.453787919416865,4.0
thalassobaculum_salexigens,27.0,29.733849299955263,4.0
magnaporthe_oryzae,25.0,22.726403518076623,2.0
halomonas_halodenitrificans,27.0,27.65642624974143,2.0
candida_orthopsilosis,25.0,24.9566006850474,1.0
deinococcus_deserti,28.0,28.286112548095577,0.0
treponema_brennaborense,37.0,34.51018499086834,3.0
sanguibacteroides_justesenii,37.0,38.96306608611941,1.0
micromonospora_purpureochromogenes,27.0,28.733071438331066,4.0
bacillus_ndiopicus,30.0,31.14785319556272,3.0
acidovorax_temperans,28.0,27.113633650681695,4.0
pseudomonas_moraviensis,28.0,28.222503735048985,2.0
legionella_cincinnatiensis,37.0,32.15122513873096,0.0
vibrio_natriegens,30.0,27.456371426040135,0.0
geminicoccus_roseus,30.0,31.864009150667023,0.0
streptococcus_porci,37.0,33.359963186057804,3.0
brucella_canis,37.0,33.86775589019925,2.0
buttiauxella_gaviniae,29.0,31.783848219235892,0.0
isoptericola_variabilis,29.0,31.317876464859292,2.0
pseudomonas_gessardii,30.0,27.411960107487673,4.0
vibrio_brasiliensis,29.0,27.647267067639902,3.0
edaphobacter_aggregans,23.0,27.173053723354105,2.0
alicyclobacillus_tengchongensis,50.0,48.186043279065714,3.0
archaeoglobus_veneficus,75.0,82.86837795772057,3.0
syntrophorhabdus_aromaticivorans,37.0,39.56880453604088,3.0
paraburkholderia_phytofirmans,30.0,28.47696931632613,2.0
dictyoglomus_thermophilum,70.0,73.22365464359102,4.0
paraburkholderia_dilworthii,30.0,29.060115655749417,2.0
citrobacter_freundii,35.0,32.17799654245475,4.0
bifidobacterium_subtile,37.0,33.3810792042605,3.0
hyperthermus_butylicus,99.0,98.09129358766162,4.0
blautia_producta,37.0,37.917991128544855,1.0
methylobacterium_oryzae,28.0,30.1514013925758,2.0
streptomyces_lividans,28.0,24.804205269137377,2.0
lactobacillus_melliventris,34.0,31.62305297950606,1.0
chania_multitudinisentens,28.0,29.167652157746765,0.0
isoptericola_dokdonensis,30.0,25.13270126966222,1.0
actinomyces_hongkongensis,37.0,38.242768660887016,3.0
oscillatoria_acuminata,22.0,22.861191164047156,2.0
rhodococcus_pyridinivorans,30.0,35.251721178738684,1.0
aliagarivorans_taiwanensis,28.0,34.82454256072309,3.0
erwinia_teleogrylli,37.0,31.237532553694074,4.0
lactobacillus_nagelii,30.0,28.5464781908332,1.0
prevotella_bryantii,37.0,31.871971449130914,2.0
acinetobacter_ursingii,30.0,31.594001912536136,3.0
mycobacterium_conceptionense,32.0,34.124425013341664,2.0
oerskovia_enterophila,28.0,27.704895786870864,4.0
corynebacterium_pseudogenitalium,37.0,32.32189850701003,3.0
intrasporangium_chromatireducens,28.0,31.822223521521988,4.0
corynebacterium_accolens,37.0,31.256142455346655,0.0
rhodomicrobium_vannielii,26.0,34.0924916645998,1.0
lactobacillus_alimentarius,30.0,30.62912400556009,1.0
legionella_norrlandica,30.0,33.19527777345628,0.0
lactobacillus_iners,37.0,36.57257784408571,2.0
thermococcus_litoralis,85.0,79.73523666724273,1.0
aeribacillus_pallidus,55.0,41.2629423545844,2.0
jatrophihabitans_endophyticus,28.0,25.544921999980318,3.0
roseovarius_tolerans,21.0,28.170842864689043,3.0
clostridium_propionicum,34.0,26.164533777809112,4.0
jejuia_pallidilutea,28.0,26.594433671076917,3.0
alkanindiges_illinoisensis,28.0,32.40860830911817,3.0
acidipropionibacterium_jensenii,34.0,28.778148331321752,0.0
aeromonas_molluscorum,29.0,26.72839570289324,1.0
leptospira_interrogans,29.0,25.87462680300642,3.0
pyrobaculum_aerophilum,98.0,97.08215870411283,0.0
metarhizium_robertsii,24.0,23.79161908956795,4.0
alicyclobacillus_acidoterrestris,47.0,42.38230812848481,3.0
terribacillus_halophilus,30.0,27.23614900311721,4.0
neglecta_timonensis,37.0,39.1682502867561,2.0
streptomyces_nodosus,27.0,28.383382622037725,3.0
photorhabdus_heterorhabditis,28.0,29.548726964929724,0.0
tropicibacter_naphthalenivorans,37.0,28.122255133013084,2.0
trabulsiella_odontotermitis,28.0,32.315563195781934,2.0
bombella_intestini,28.0,30.247541070974222,3.0
lactobacillus_acidifarinae,34.0,31.10091645186377,4.0
streptomyces_parvulus,27.0,25.75031724149175,1.0
flavobacterium_saliperosum,27.0,29.23495199139224,2.0
haemophilus_parahaemolyticus,37.0,38.834874288902846,0.0
ochrobactrum_cytisi,26.0,30.271634060462805,4.0
mycobacterium_bohemicum,37.0,36.287366892838996,2.0
bartonella_tamiae,36.0,32.9325989816627,0.0
capnocytophaga_granulosa,37.0,42.28528971775276,4.0
corynebacterium_glucuronolyticum,37.0,37.79852150443611,4.0
micromonospora_carbonacea,27.0,28.94678773710158,4.0
brevibacterium_casei,32.0,29.147121202663293,3.0
trametes_cinnabarina,26.0,33.5427510774022,0.0
agrococcus_lahaulensis,29.0,29.352003083820197,0.0
roseinatronobacter_thiooxidans,30.0,26.713917289331384,1.0
prevotella_timonensis,35.0,36.22324358841816,3.0
exiguobacterium_profundum,30.0,33.78573129529131,4.0
cellulomonas_bogoriensis,29.0,31.361253168882815,3.0
globicatella_sanguinis,37.0,35.60003189821699,2.0
syntrophomonas_palmitatica,37.0,39.92314499832606,3.0
yaniella_halotolerans,28.0,27.646470139972486,0.0
desulfotomaculum_ferrireducens,30.0,44.282647759164306,0.0
hyphomicrobium_zavarzinii,30.0,30.764456122776664,2.0
burkholderia_seminalis,30.0,30.036906189568978,4.0
pseudozobellia_thermophila,28.0,30.795901513767635,4.0
streptococcus_sobrinus,37.0,32.2645798721891,4.0
myroides_profundi,15.0,27.745799572638745,0.0
pseudomonas_congelans,28.0,27.612354931944328,2.0
lactobacillus_sunkii,32.0,34.42349640568274,3.0
tenacibaculum_mesophilum,28.0,31.618083849002808,1.0
paenibacillus_assamensis,30.0,31.497054219307024,1.0
bariatricus_massiliensis,37.0,35.831966552412425,3.0
bifidobacterium_merycicum,37.0,38.32814889306987,1.0
acinetobacter_nectaris,28.0,25.866981086924252,2.0
caldisphaera_lagunensis,75.0,69.50941323391777,4.0
neptunomonas_antarctica,15.0,22.934992939068554,1.0
veillonella_parvula,37.0,35.05538115291714,2.0
sphingobium_baderi,28.0,29.441349722895776,0.0
roseovarius_mucosus,29.0,29.672515929669544,3.0
serratia_fonticola,28.0,29.34705663795298,3.0
idiomarina_sediminum,28.0,30.206309460184652,2.0
bacteroides_caccae,37.0,35.971853398233606,3.0
haloferax_denitrificans,37.0,38.83674186735666,1.0
mycoplasma_agalactiae,37.0,32.77945700625969,4.0
vibrio_fortis,29.0,24.224695723268084,4.0
enterococcus_raffinosus,37.0,35.675565789552685,2.0
legionella_maceachernii,37.0,35.1041485864205,0.0
echinicola_pacifica,28.0,25.66226404014468,3.0
clostridium_tetanomorphum,37.0,39.872940066850916,0.0
sulfurospirillum_arsenophilum,30.0,28.794511710676872,3.0
pyrodictium_delaneyi,90.0,86.29286799498666,1.0
salinimonas_chungwhensis,37.0,29.974367363694,3.0
kocuria_flava,28.0,30.72490785758901,4.0
gordonia_soli,29.0,29.05254926451014,1.0
methanohalophilus_mahii,37.0,34.98993665326294,0.0
planctopirus_limnophila,30.0,29.473987345067197,1.0
aeromonas_allosaccharophila,28.0,29.8337017334842,2.0
aspergillus_wentii,24.0,25.557410728626976,0.0
fervidicola_ferrireducens,70.0,64.97046620177153,4.0
legionella_tunisiensis,30.0,31.437837891236555,1.0
deinococcus_aquatilis,28.0,29.77124931778655,0.0
dictyostelium_purpureum,22.0,27.06302167917977,3.0
saccharomonospora_viridis,46.0,42.65084408408386,2.0
glutamicibacter_arilaitensis,30.0,27.030143739500204,0.0
nitrococcus_mobilis,26.0,35.39496651286139,4.0
pseudomonas_deceptionensis,20.0,28.80830021406051,0.0
streptococcus_suis,37.0,35.237030179373406,1.0
streptomyces_sclerotialus,27.0,29.276199661985526,3.0
starkeya_novella,28.0,33.69075658513099,4.0
methanosarcina_soligelidi,28.0,40.02501899243082,4.0
cohnella_panacarvi,30.0,32.1250603766972,4.0
halorubrum_lipolyticum,37.0,36.276007395846534,1.0
methylobacterium_radiotolerans,27.0,31.07264717774714,3.0
ruania_albidiflava,29.0,32.643011944655484,0.0
corynebacterium_propinquum,37.0,30.853715710494775,3.0
idiomarina_zobellii,18.0,30.73343382094863,2.0
afipia_felis,30.0,27.426302741712846,3.0
saccharibacillus_kuerlensis,30.0,28.865410188716996,4.0
lactobacillus_parakefiri,30.0,32.92311924216626,3.0
actinomadura_latina,31.0,29.85156661836645,2.0
thermotoga_naphthophila,75.0,77.89424765547646,0.0
lactobacillus_curvatus,31.0,30.423201114722144,1.0
nocardia_brevicatena,36.0,32.17704421224304,3.0
nocardia_rhamnosiphila,28.0,27.968591387296485,1.0
flaviramulus_basaltis,21.0,22.628449520437897,1.0
lactobacillus_gigeriorum,37.0,36.955244233361746,0.0
