,true,pred,kfold
atopococcus_tabaci,29.0,31.435410690027233,2.0
ophiostoma_piceae,25.0,21.566081475449934,2.0
cronobacter_universalis,37.0,33.15186253613255,1.0
acaricomes_phytoseiuli,25.0,29.470978349325442,0.0
pyrococcus_horikoshii,95.0,89.2037711495756,4.0
streptomyces_pseudovenezuelae,27.0,28.12843997651051,0.0
moraxella_cuniculi,37.0,33.731228866134565,4.0
ralstonia_insidiosa,31.0,27.811257376557343,4.0
corynebacterium_argentoratense,29.0,40.302508057589215,2.0
corynebacterium_frankenforstense,29.0,27.560954679746352,0.0
bartonella_elizabethae,37.0,31.980635140620553,2.0
lampropedia_cohaerens,38.0,27.516621862574926,2.0
solirubrobacter_soli,28.0,25.121967557186295,2.0
mycobacterium_malmoense,37.0,34.07254752000052,4.0
helicobacter_typhlonius,37.0,35.39057613790777,3.0
candida_albicans,26.0,18.816149902994106,0.0
fusarium_culmorum,24.0,24.82695630140249,3.0
nocardia_soli,28.0,24.73139370906624,3.0
chryseobacterium_ureilyticum,28.0,21.431793147759088,1.0
phaeobacter_inhibens,24.0,23.894809289669816,0.0
streptomyces_hokutonensis,28.0,27.500768934981565,1.0
dermacoccus_nishinomiyaensis,31.0,27.140472744236153,4.0
xylella_fastidiosa,27.0,28.869265425337044,2.0
tomitella_biformata,17.0,21.54117007931284,2.0
amphritea_japonica,20.0,19.53586717822963,1.0
anaerofustis_stercorihominis,37.0,34.88458530831606,3.0
citrobacter_sedlakii,32.0,31.319351605599202,0.0
pectobacterium_wasabiae,27.0,30.48238959624604,2.0
methylocella_silvestris,23.0,19.5071894481206,3.0
haloferax_sulfurifontis,37.0,34.104228232704266,2.0
lactobacillus_paralimentarius,31.0,28.350608540584957,3.0
paraburkholderia_terricola,30.0,31.59308396778065,3.0
algoriphagus_mannitolivorans,37.0,17.27700536249813,2.0
enterococcus_gallinarum,37.0,36.11880135604761,3.0
sinomonas_atrocyanea,28.0,26.45457168160467,3.0
pseudomonas_zeshuii,28.0,29.610874180199616,2.0
mesoplasma_grammopterae,30.0,23.340158081178306,1.0
streptococcus_thoraltensis,37.0,35.33809885049324,2.0
xanthomonas_translucens,27.0,31.345305587556105,2.0
methylomonas_methanica,28.0,22.91957783058148,2.0
agrobacterium_tumefaciens,28.0,26.708929072491603,0.0
desulfobulbus_elongatus,36.0,24.49341122225517,2.0
mycoplasma_penetrans,37.0,17.48447012517542,2.0
corynebacterium_doosanense,28.0,25.683674298734143,2.0
pontibacillus_marinus,30.0,30.454508624180693,4.0
acinetobacter_parvus,30.0,25.71533344349218,2.0
chryseobacterium_caeni,29.0,21.39929764704982,0.0
colletotrichum_fioriniae,25.0,22.144647907252022,0.0
delftia_lacustris,29.0,20.102311516833606,2.0
streptomyces_fradiae,27.0,23.798707701306782,2.0
streptococcus_thermophilus,38.0,37.4393452419735,0.0
streptococcus_dentasini,37.0,32.043252761874804,2.0
aerococcus_urinaehominis,37.0,37.578973152418314,4.0
bacillus_methylotrophicus,30.0,16.088664493582286,1.0
lactobacillus_coryniformis,32.0,28.51690338302145,0.0
streptococcus_minor,37.0,32.35078129436408,1.0
shewanella_woodyi,16.0,13.632082144363288,0.0
thioclava_pacifica,28.0,25.91183572319484,0.0
stereum_hirsutum,25.0,23.790453280501648,0.0
bifidobacterium_cuniculi,37.0,39.0927377874133,0.0
vibrio_renipiscarius,25.0,21.069872955806808,2.0
brachybacterium_muris,31.0,23.698511277482538,2.0
mesorhizobium_amorphae,29.0,25.155713315072724,0.0
streptococcus_pseudopneumoniae,37.0,41.592927147557546,1.0
prevotella_paludivivens,37.0,27.788598024256547,4.0
sporolactobacillus_laevolacticus,29.0,27.03117943757046,0.0
prevotella_loescheii,37.0,32.1231724412482,2.0
helicobacter_pylori,37.0,33.753023474909696,4.0
acidovorax_oryzae,26.0,21.6644103577179,0.0
nannizzia_gypsea,25.0,25.58817833856748,3.0
phlebiopsis_gigantea,24.0,23.036570006611598,1.0
roseomonas_aerilata,30.0,25.3066608989241,2.0
bordetella_petrii,34.0,31.61135963320072,3.0
scardovia_wiggsiae,35.0,41.956333355318606,2.0
pseudomonas_geniculata,26.0,26.80333651679104,2.0
halorubrum_kocurii,37.0,35.56377785841339,0.0
actinokineospora_spheciospongiae,28.0,24.08676424724186,0.0
gluconobacter_roseus,26.0,22.90136774880556,0.0
thermomonas_hydrothermalis,51.0,43.00293509335281,2.0
pelagibaca_bermudensis,30.0,25.07393981636975,1.0
lactobacillus_composti,34.0,24.60889505586208,3.0
corynebacterium_terpenotabidum,35.0,26.4653858097763,1.0
actinobacillus_pleuropneumoniae,37.0,29.44312752301789,0.0
chryseobacterium_formosense,29.0,21.95517685574404,2.0
lactobacillus_taiwanensis,37.0,34.48570078917156,0.0
lactobacillus_apodemi,37.0,46.950685906732716,2.0
hymenobacter_aerophilus,25.0,22.095162005163424,2.0
streptomyces_flavovirens,28.0,30.5073233646013,3.0
achromobacter_insuavis,34.0,28.150522839286282,2.0
paenibacillus_alvei,31.0,28.062547560527264,1.0
hespellia_stercorisuis,37.0,26.273578297502212,0.0
desulfovibrio_longus,35.0,30.27014772448161,0.0
pseudoglutamicibacter_albus,35.0,43.20771944055856,3.0
nocardia_salmonicida,28.0,23.86716355646903,4.0
clostridium_algidicarnis,22.0,28.76205870574207,0.0
mycoplasma_cynos,37.0,42.49113717876119,1.0
peptoniphilus_timonensis,37.0,28.614680674591025,4.0
actinopolyspora_mortivallis,41.0,37.31232521357297,2.0
chromohalobacter_salexigens,32.0,25.819016310871397,0.0
psychroflexus_tropicus,29.0,20.4106389965855,3.0
alishewanella_aestuarii,28.0,26.26096313549509,2.0
hydrogenibacillus_schlegelii,60.0,56.920173109503395,1.0
ewingella_americana,30.0,24.712179849051104,0.0
fusarium_fujikuroi,25.0,23.993059035211186,4.0
nocardia_testacea,27.0,33.02294504544197,1.0
rhodococcus_erythropolis,28.0,22.777951439668897,4.0
bifidobacterium_longum,37.0,34.901578919659244,2.0
thermosipho_atlanticus,65.0,69.99394141638727,0.0
methanocaldococcus_vulcanius,80.0,69.33893474040562,4.0
robiginitalea_biformata,30.0,28.506059879981517,0.0
dysgonomonas_capnocytophagoides,37.0,36.86290874912574,0.0
actinomyces_johnsonii,37.0,35.71204979197664,4.0
candida_parapsilosis,25.0,24.051920088304968,0.0
rhodococcus_triatomae,28.0,26.846538706226266,0.0
erwinia_pyrifoliae,29.0,24.249211019214957,3.0
mesoplasma_florum,30.0,25.141644296317523,1.0
ochrobactrum_pseudogrignonense,30.0,22.37386414452942,3.0
acinetobacter_beijerinckii,29.0,32.06237690367614,2.0
treponema_pedis,37.0,29.57523944905868,0.0
deferrisoma_camini,50.0,55.71474384366782,4.0
pseudomonas_graminis,26.0,24.861514057669545,4.0
pandoraea_oxalativorans,28.0,29.23250798028455,1.0
pseudomonas_caricapapayae,27.0,26.309938679980604,2.0
salinisphaera_hydrothermalis,28.0,29.521484805110767,3.0
trueperella_bernardiae,37.0,31.332128956420082,1.0
pseudomonas_mandelii,30.0,27.01833959944721,0.0
acidiphilium_angustum,20.0,24.244229343299793,4.0
verminephrobacter_eiseniae,28.0,19.486253018237456,3.0
mycobacterium_farcinogenes,36.0,30.031795620905672,4.0
magnetospirillum_moscoviense,28.0,12.555653251272453,2.0
sphingobium_quisquiliarum,28.0,21.00509903297578,3.0
lactobacillus_kimbladii,30.0,28.349195388642645,2.0
thermonema_rossianum,50.0,41.52509967431974,1.0
pandoraea_apista,37.0,28.17311795070298,3.0
hemiselmis_andersenii,20.0,23.2779802268106,1.0
bulleidia_extructa,36.0,43.03717532914365,4.0
bacteroides_salanitronis,37.0,41.633599754063425,0.0
methanobrevibacter_millerae,37.0,31.69420575970083,2.0
streptococcus_urinalis,37.0,24.967120428794235,0.0
chryseobacterium_gleum,31.0,27.148738404541998,4.0
streptomyces_pristinaespiralis,26.0,27.41877910846816,3.0
corynebacterium_lubricantis,29.0,32.21549003574921,0.0
sulfurospirillum_arcachonense,25.0,24.27007271761757,3.0
weissella_jogaejeotgali,37.0,23.53069378227022,3.0
haloarcula_vallismortis,37.0,34.37904333755189,0.0
mycobacterium_chimaera,37.0,31.8082396862519,0.0
salinicola_socius,28.0,24.81506340905483,0.0
haemophilus_pittmaniae,36.0,35.27650002269411,0.0
prevotella_denticola,37.0,39.10493422296391,1.0
neurospora_tetrasperma,26.0,24.177813875636332,3.0
mycoplasma_imitans,37.0,39.85684347893218,4.0
bacteroides_eggerthii,37.0,40.43073512709057,3.0
gemella_bergeri,37.0,37.339432021903406,1.0
kwoniella_mangroviensis,25.0,22.876776506844386,4.0
streptomyces_mirabilis,27.0,28.76560029197552,4.0
azotobacter_vinelandii,29.0,31.95750371800821,3.0
caldivirga_maquilingensis,83.0,93.79857630712809,3.0
brucella_ovis,37.0,31.68160102473069,3.0
bacillus_oceanisediminis,30.0,23.926929424066913,4.0
pontibacter_actiniarum,28.0,27.592833221698548,1.0
roseomonas_gilardii,36.0,28.098862073994155,4.0
hyphomonas_adhaerens,26.0,19.37592533364698,1.0
halorubrum_lacusprofundi,30.0,34.74142568510409,3.0
aminomonas_paucivorans,37.0,43.44461182670316,1.0
vibrio_tritonius,28.0,30.41446877939723,0.0
streptomyces_catenulae,28.0,25.84785850316962,1.0
cryptobacterium_curtum,37.0,35.30457940753056,2.0
pseudomonas_agarici,27.0,30.223780555631148,4.0
dermabacter_hominis,36.0,27.8427952991466,2.0
lentisphaera_araneosa,23.0,19.518311409154762,0.0
pseudomonas_luteola,29.0,28.121189496545668,4.0
mycobacterium_novocastrense,37.0,35.28486842400324,0.0
streptomyces_lavenduligriseus,27.0,30.723297908433665,2.0
ustilaginoidea_virens,26.0,25.73628145002663,1.0
thermanaerovibrio_velox,60.0,45.71581489207406,3.0
gramella_portivictoriae,28.0,20.681510628651026,4.0
rheinheimera_perlucida,22.0,23.836726356597676,3.0
xanthomonas_bromi,28.0,26.83089106833106,2.0
mycobacterium_mucogenicum,34.0,27.861854666163776,3.0
pseudomonas_cannabina,26.0,24.83622015701586,4.0
planococcus_rifietoensis,33.0,19.769677490480785,1.0
mycoplasma_buteonis,37.0,38.18815016067505,3.0
thermincola_ferriacetica,60.0,40.49222059576663,3.0
gloeophyllum_trabeum,25.0,27.65487375998625,2.0
streptacidiphilus_albus,28.0,24.199482774225565,4.0
halorubrum_saccharovorum,37.0,34.42638300056335,3.0
erwinia_tracheiphila,27.0,30.700916293741017,0.0
dyadobacter_beijingensis,29.0,23.569385735435134,1.0
acinetobacter_radioresistens,29.0,32.611623351786136,0.0
streptococcus_sinensis,37.0,37.5316416609766,0.0
salinispira_pacifica,35.0,24.904534607275323,2.0
rhodanobacter_thiooxydans,28.0,29.193376339265278,0.0
trabulsiella_guamensis,36.0,29.98591107221189,4.0
salinicoccus_alkaliphilus,35.0,26.39648012389889,3.0
halobacillus_halophilus,30.0,31.36053634402184,3.0
raoultella_planticola,34.0,30.895550715689772,2.0
desulfurococcus_fermentans,80.0,84.12068729012861,0.0
mycobacterium_marinum,31.0,25.3794449740054,0.0
saccharomonospora_halophila,29.0,38.146275826147885,4.0
methylosarcina_fibrata,30.0,30.644953094254586,3.0
sphingomonas_adhaesiva,31.0,23.724494337891556,3.0
agrobacterium_vitis,27.0,24.77122620325279,4.0
mycoplasma_anseris,37.0,36.89634905023951,0.0
haliea_salexigens,29.0,23.81330792493391,0.0
thermicanus_aegyptius,55.0,49.7182620526975,1.0
chryseobacterium_shigense,29.0,17.601610921580065,1.0
salinibacter_ruber,37.0,28.684311710414235,4.0
mycobacterium_kumamotonense,37.0,32.803321310380525,0.0
pyrodictium_occultum,97.0,94.59941717797963,2.0
aneurinibacillus_aneurinilyticus,29.0,36.57491873725901,2.0
pseudomonas_taetrolens,28.0,24.7504719996865,3.0
saccharomonospora_xinjiangensis,28.0,29.360346554271604,2.0
streptomyces_lavendulae,27.0,27.646492269085204,1.0
brevibacillus_choshinensis,30.0,30.837145599604035,0.0
methylobacterium_variabile,28.0,38.28936240894681,0.0
microbulbifer_variabilis,30.0,25.997884988089975,2.0
staphylococcus_chromogenes,37.0,38.1659624123269,0.0
rubellimicrobium_mesophilum,28.0,27.64629842646873,4.0
pseudomonas_halophila,30.0,26.982281101916787,2.0
thiobacillus_thioparus,29.0,26.507434212221725,1.0
sphaerochaeta_globosa,25.0,26.17934562157243,0.0
alkaliphilus_transvaalensis,37.0,27.916530805721756,2.0
legionella_cherrii,37.0,31.56374831482807,2.0
nocardia_arthritidis,29.0,27.466670412618463,4.0
rubritalea_marina,30.0,21.131477085088072,3.0
chryseobacterium_scophthalmum,30.0,23.80911190295319,4.0
streptomyces_cyaneogriseus,26.0,30.2817621721936,0.0
streptococcus_castoreus,37.0,27.789448425308567,1.0
chlamydia_felis,37.0,27.576082995098737,0.0
kutzneria_albida,27.0,27.87326892487072,0.0
lactobacillus_oris,37.0,39.36521788623965,4.0
mariprofundus_ferrooxydans,25.0,21.581592698833155,0.0
pisolithus_tinctorius,25.0,19.596133601464174,0.0
bacillus_velezensis,30.0,18.26118146855029,4.0
anoxybacillus_flavithermus,57.0,52.998740764645895,4.0
sphingomonas_hankookensis,28.0,26.01919596154026,3.0
bacillus_krulwichiae,30.0,25.74140509232971,2.0
amycolatopsis_keratiniphila,28.0,28.191594549558072,2.0
tersicoccus_phoenicis,28.0,25.788535760755508,3.0
nocardia_otitidiscaviarum,29.0,32.35291048872109,3.0
chitinophaga_sancti,29.0,25.175237005410274,4.0
gordonia_paraffinivorans,31.0,34.15846807543055,2.0
pseudoalteromonas_undina,27.0,21.047413306095322,4.0
aurantimonas_manganoxydans,28.0,22.19499281018358,4.0
staphylococcus_epidermidis,35.0,28.49744270559029,3.0
mycobacterium_litorale,37.0,34.002498336637395,3.0
xanthomonas_alfalfae,27.0,24.516518661933745,4.0
halomonas_meridiana,30.0,30.159648892184176,0.0
pseudomonas_entomophila,28.0,28.09453558164614,4.0
spirosoma_spitsbergense,20.0,18.367950222897882,2.0
faecalibaculum_rodentium,37.0,35.93185156337649,1.0
methylophaga_nitratireducenticrescens,29.0,23.71695452008802,1.0
halococcus_saccharolyticus,37.0,31.21222601868884,3.0
bipolaris_maydis,24.0,26.828049191198247,2.0
flavobacterium_terrae,30.0,25.052228641886153,4.0
pseudoalteromonas_arctica,16.0,20.958542253197017,4.0
tepidanaerobacter_acetatoxydans,37.0,43.874246501663706,3.0
gordonia_amarae,30.0,26.9408565276974,2.0
desulfovibrio_putealis,30.0,34.5808628441159,1.0
veillonella_magna,37.0,35.66802573277961,1.0
helcobacillus_massiliensis,31.0,28.94545018370377,0.0
cellulomonas_fimi,31.0,32.36277021150449,1.0
clostridium_scatologenes,37.0,33.04282379351761,3.0
niabella_soli,37.0,24.556646417593107,1.0
lactobacillus_parabrevis,37.0,23.986897854177812,4.0
sulfobacillus_thermosulfidooxidans,50.0,42.14892582745131,0.0
hanseniaspora_guilliermondii,24.0,19.96690774711371,3.0
propionibacterium_freudenreichii,32.0,26.35040613053771,2.0
campylobacter_coli,37.0,39.06775552879783,3.0
prevotella_fusca,37.0,38.11086067019254,3.0
luteimonas_tolerans,28.0,28.480760195301173,1.0
mycoplasma_columbinum,35.0,40.150186262502025,1.0
mycoplasma_anatis,37.0,40.178817680415605,1.0
desulfocarbo_indianensis,30.0,38.752494284140774,1.0
bifidobacterium_moukalabense,37.0,34.958834727426684,1.0
candida_tropicalis,26.0,25.780300891483023,2.0
shewanella_waksmanii,28.0,23.232979994736592,2.0
anaeromassilibacillus_senegalensis,37.0,33.67950240462208,4.0
amycolatopsis_japonica,29.0,30.33797814464674,4.0
clostridium_felsineum,37.0,33.15015567515304,2.0
aspergillus_cristatus,25.0,26.030336318389118,0.0
carnobacterium_pleistocenium,16.0,23.02882266893873,0.0
salinicoccus_roseus,37.0,25.03430157732619,4.0
planktothrix_rubescens,20.0,24.14406089040098,2.0
thermoanaerobacter_brockii,63.0,64.64697356202193,3.0
rhodococcus_zopfii,29.0,32.12081683470925,0.0
yarrowia_lipolytica,24.0,25.32246293866192,0.0
campylobacter_upsaliensis,37.0,46.55920949899507,1.0
mesoplasma_syrphidae,30.0,21.510750364368377,2.0
ignavibacterium_album,45.0,34.18334362852654,1.0
peptostreptococcus_stomatis,37.0,26.9241377458839,2.0
pseudomonas_coronafaciens,26.0,24.366518127985536,1.0
photorhabdus_luminescens,29.0,28.357239446832615,2.0
leptotrichia_hofstadii,37.0,40.266821390072465,1.0
collinsella_intestinalis,37.0,33.86347037440957,0.0
ralstonia_pickettii,31.0,30.578564978199342,3.0
legionella_longbeachae,37.0,30.01007329689471,1.0
flavobacterium_haoranii,29.0,23.53015628783367,0.0
borrelia_hermsii,36.0,35.345119387792955,0.0
leptotrichia_trevisanii,37.0,47.691335317344084,2.0
clostridium_ventriculi,37.0,35.13787423292366,4.0
sedimenticola_thiotaurini,30.0,27.557193886432067,0.0
leishmania_panamensis,24.0,24.332720828712027,1.0
vibrio_hepatarius,27.0,28.90460286094401,3.0
eubacterium_ventriosum,37.0,36.00046969657939,2.0
haloterrigena_turkmenica,37.0,37.95025078341983,4.0
enterococcus_gilvus,37.0,31.92105890723716,1.0
legionella_israelensis,37.0,35.0419338267414,3.0
dickeya_dadantii,29.0,33.56532179309263,4.0
orenia_marismortui,32.0,30.366637289057696,3.0
cruoricaptor_ignavus,28.0,30.630310906659584,0.0
pseudoalteromonas_haloplanktis,24.0,18.822927828471684,3.0
desulfitobacterium_dehalogenans,35.0,32.83871715034981,4.0
colwellia_psychrerythraea,8.0,11.645561197221163,4.0
porphyrobacter_mercurialis,25.0,20.360914908548196,2.0
kluyveromyces_lactis,25.0,23.660460770915797,1.0
lactobacillus_kitasatonis,37.0,36.42303175782356,4.0
nostoc_punctiforme,20.0,20.86347155357644,3.0
corynebacterium_pseudotuberculosis,37.0,35.199752225405284,2.0
gallibacterium_anatis,37.0,32.28032468121948,1.0
fomitopsis_pinicola,24.0,27.171343490747926,4.0
selenomonas_flueggei,37.0,29.206075111349037,3.0
meiothermus_silvanus,50.0,42.995901577553916,0.0
thermocrispum_agreste,45.0,45.80638932071549,1.0
natrialba_hulunbeirensis,37.0,40.62514705233615,2.0
actinobaculum_massiliense,37.0,34.59270293173076,1.0
bacillus_bingmayongensis,30.0,29.57534276017103,4.0
lactobacillus_buchneri,35.0,28.838514745938117,2.0
afipia_massiliensis,27.0,19.6688814064805,2.0
streptomyces_qinglanensis,28.0,26.95928647924405,1.0
clostridium_lundense,37.0,33.66780403740613,3.0
spiroplasma_eriocheiris,30.0,26.19291066860161,2.0
gracilibacillus_halophilus,44.0,37.74086157221232,4.0
flavobacterium_frigidimaris,22.0,16.489729780526194,4.0
cellulomonas_flavigena,30.0,33.065771727016624,4.0
brevibacterium_epidermidis,33.0,24.884953332510975,3.0
pimelobacter_simplex,27.0,32.02882574860984,1.0
eremothecium_sinecaudum,24.0,19.56909487111294,4.0
oceanimonas_smirnovii,24.0,24.5757307220298,1.0
ignicoccus_hospitalis,90.0,84.25347797158693,4.0
microbispora_rosea,32.0,32.5981299096368,4.0
legionella_anisa,37.0,31.421951243922003,0.0
desulfurobacterium_thermolithotrophum,70.0,68.2761173374021,0.0
bifidobacterium_pseudolongum,37.0,42.89413032230606,4.0
actinomyces_dentalis,37.0,28.62037180092556,2.0
mycobacterium_szulgai,37.0,31.47609675363288,4.0
pseudomonas_otitidis,37.0,27.809706194531593,4.0
spirochaeta_cellobiosiphila,30.0,27.365689286128028,2.0
staphylococcus_saprophyticus,35.0,34.11172634216417,0.0
kocuria_salsicia,28.0,30.73843285089622,0.0
rhodococcus_fascians,29.0,20.187409064477293,4.0
flavobacterium_glycines,30.0,18.723763355481235,3.0
enterobacter_cloacae,34.0,32.09800860268112,0.0
patulibacter_medicamentivorans,28.0,32.274232577601,1.0
halomonas_anticariensis,28.0,33.84633446775428,1.0
isosphaera_pallida,45.0,30.21624724899617,3.0
cucumibacter_marinus,28.0,20.38168674748683,1.0
pseudoalteromonas_elyakovii,28.0,26.417901407300928,2.0
vibrio_caribbeanicus,28.0,25.12755057511417,2.0
staphylococcus_lentus,37.0,33.93235602051942,0.0
paxillus_involutus,22.0,23.76975342220151,0.0
rhodobacter_vinaykumarii,29.0,21.669337146272955,1.0
mesorhizobium_loti,26.0,24.641959338681144,4.0
granulicella_tundricola,20.0,20.117051684201698,1.0
paenibacillus_fonticola,30.0,28.33349774732244,4.0
streptococcus_parauberis,37.0,30.045152230111675,1.0
halorubrum_terrestre,37.0,38.34791614062857,3.0
caldicellulosiruptor_owensensis,70.0,71.24923355242879,4.0
lactobacillus_oligofermentans,25.0,22.28278301905646,2.0
streptococcus_ovis,37.0,37.23495186839884,0.0
bacillus_bataviensis,30.0,23.555629838813655,4.0
enterococcus_thailandicus,30.0,29.85799576857234,4.0
paracoccidioides_lutzii,37.0,21.702763525687143,0.0
desulfitibacter_alkalitolerans,37.0,33.13559788701796,0.0
actinomycetospora_chiangmaiensis,28.0,35.720872640985505,1.0
mycobacterium_asiaticum,37.0,28.694462772670015,4.0
novosphingobium_lindaniclasticum,28.0,27.15950357418039,1.0
acidilobus_saccharovorans,80.0,76.7488092440997,2.0
croceicoccus_naphthovorans,28.0,24.686585792050238,2.0
treponema_lecithinolyticum,37.0,32.949679989980396,3.0
cyclobacterium_amurskyense,25.0,21.54043430464962,4.0
ascosphaera_apis,26.0,24.53701692729601,4.0
thermosulfurimonas_dismutans,70.0,73.2540405451045,1.0
corynebacterium_simulans,37.0,36.692298830563274,0.0
lentzea_albidocapillata,29.0,28.766682506185433,2.0
paenibacillus_jilunlii,30.0,20.907780202183627,2.0
