,true,pred,kfold
odoribacter_splanchnicus,2.8802569443251165,2.908660273883915,3.0
streptococcus_lutetiensis,2.8802569443251165,2.843860165535501,1.0
polynucleobacter_necessarius,2.7029619311384745,2.62919979391883,4.0
lactobacillus_brevis,2.808256615398068,2.7525241386462547,2.0
lactobacillus_acidipiscis,2.845419990009465,2.74417038714964,2.0
clostridium_cellulosi,3.121585007090657,2.9381381978155954,0.0
campylobacter_jejuni,2.8802569443251165,2.889595866194065,2.0
paenibacillus_gorillae,2.8802569443251165,2.682473496671473,2.0
geobacillus_caldoxylosilyticus,3.121585007090657,3.1139608215539383,4.0
dyella_thiooxydans,2.7029619311384745,2.7538281732476646,3.0
mycoplasma_mycoides,2.8802569443251165,2.7278987366280973,0.0
arenimonas_metalli,2.7029619311384745,2.725834643723689,2.0
nesterenkonia_jeotgali,2.725640163368739,2.685968915638473,3.0
flectobacillus_major,2.679349161601274,2.6896347184545273,1.0
methyloligella_halotolerans,2.7029619311384745,2.725935869552622,0.0
streptomyces_sulphureus,2.679349161601274,2.699816122034807,3.0
nocardiopsis_salina,2.725640163368739,2.7202593290867845,2.0
mycobacterium_llatzerense,2.7029619311384745,2.7770360402542926,4.0
oceanobacter_kriegii,2.679349161601274,2.6241164754828703,1.0
bifidobacterium_choerinum,2.8802569443251165,2.9772804410207034,2.0
halothiobacillus_neapolitanus,2.725640163368739,2.6944655329350065,1.0
eggerthia_catenaformis,2.8802569443251165,2.842912989988214,0.0
streptomyces_virginiae,2.679349161601274,2.678150510973627,0.0
lactobacillus_nantensis,2.7887076004219726,2.7429132889523773,2.0
tropicibacter_multivorans,2.747451214691964,2.632516430731467,3.0
yersinia_massiliensis,2.7684555408865696,2.697672741000209,1.0
haloplanus_natans,2.8802569443251165,2.9251948208633456,1.0
corynebacterium_timonense,2.8802569443251165,2.848301581504715,4.0
blautia_wexlerae,2.8802569443251165,2.8933988492346034,2.0
lactobacillus_acidophilus,2.8802569443251165,2.942752909711991,1.0
clostridium_haemolyticum,2.8802569443251165,2.8287511139332024,2.0
streptomyces_violaceorubidus,2.679349161601274,2.6792116233811725,3.0
lactobacillus_harbinensis,2.8802569443251165,2.82911391198139,2.0
streptomyces_prasinopilosus,2.679349161601274,2.6836232912273297,3.0
terribacillus_aidingensis,2.747451214691964,2.7241464495462444,0.0
sulfolobus_acidocaldarius,3.2705605744852124,3.22042458791285,3.0
methanobacterium_congolense,2.8802569443251165,2.9100903383380476,3.0
acinetobacter_nosocomialis,2.747451214691964,2.7433035210869265,2.0
enterobacter_cancerogenus,2.7887076004219726,2.7136125808025255,0.0
listeria_weihenstephanensis,2.747451214691964,2.737849221647268,1.0
bacillus_beveridgei,2.747451214691964,2.72176583451438,0.0
gulbenkiania_indica,2.747451214691964,2.882148945545358,1.0
petrotoga_mobilis,3.121585007090657,3.1080033463306593,2.0
pseudothermotoga_elfii,3.2196082497022442,3.245926563086387,3.0
raoultella_terrigena,2.747451214691964,2.777135458204296,1.0
paenibacillus_macerans,2.7684555408865696,2.8384234696713246,4.0
pseudorhodobacter_ferrugineus,2.654726519011582,2.6162677045245633,0.0
lachancea_thermotolerans,2.6021023239152763,2.5884757620176635,1.0
desulfomicrobium_baculatum,2.747451214691964,2.6914545221541695,0.0
methanothermus_fervidus,3.345520505952827,3.223922964440556,3.0
microvirga_flocculans,2.9872759389570533,2.835597668696637,4.0
flavobacterium_granuli,2.7029619311384745,2.5798296601014252,1.0
streptococcus_anginosus,2.8802569443251165,2.8779070002966725,4.0
paenibacillus_durus,2.747451214691964,2.756087797667261,4.0
porphyrobacter_cryptus,3.0401127380855053,2.8131975116732577,2.0
vulcanisaeta_distributa,3.404537947910422,3.43318147878011,1.0
streptomyces_luteocolor,2.654726519011582,2.648916478061127,2.0
clostridium_tunisiense,2.8802569443251165,2.823052358725629,1.0
streptomyces_filamentosus,2.679349161601274,2.679140855128711,0.0
thermoplasma_volcanium,3.1729074011076803,3.096178607402036,3.0
desulfosporosinus_acididurans,2.747451214691964,2.7895588179532003,0.0
jiangella_muralis,2.7029619311384745,2.7561506647277456,1.0
paraburkholderia_andropogonis,2.747451214691964,2.667834371832798,3.0
lysobacter_enzymogenes,2.747451214691964,2.7824617546332333,0.0
lactobacillus_wasatchensis,2.6290093918341335,2.7098662490311107,1.0
facklamia_ignava,2.8802569443251165,2.8978123299086604,3.0
ammonifex_degensii,3.262414313994762,3.4165148267650842,2.0
lysobacter_daejeonensis,2.725640163368739,2.758341002865492,4.0
chryseobacterium_molle,2.725640163368739,2.6849758585361267,1.0
clostridium_citroniae,2.8802569443251165,2.8911487654549166,4.0
thermodesulfovibrio_islandicus,3.2196082497022442,3.204697892514471,4.0
haemophilus_massiliensis,2.8802569443251165,2.9017379821550935,3.0
dethiosulfatibacter_aminovorans,2.7029619311384745,2.756596394583469,1.0
wenzhouxiangella_marina,2.7029619311384745,2.7343599413646515,4.0
nocardia_sienata,2.725640163368739,2.7381061623892267,3.0
penicillium_chrysogenum,2.6021023239152763,2.6269325268235093,4.0
anoxybacillus_geothermalis,3.121585007090657,3.1506759324283777,4.0
mucor_circinelloides,2.6021023239152763,2.6206404764045796,0.0
xenorhabdus_poinarii,2.679349161601274,2.7184410479533914,1.0
aggregatibacter_actinomycetemcomitans,2.8802569443251165,2.9182853554788895,4.0
arthrobacter_globiformis,2.7029619311384745,2.7094620759031818,4.0
sporothrix_schenckii,2.654726519011582,2.566090565038574,3.0
melissococcus_plutonius,2.747451214691964,2.7876233922036873,2.0
photobacterium_aphoticum,2.7029619311384745,2.735801376669899,4.0
marinithermus_hydrothermalis,3.262414313994762,3.2093284605196084,4.0
oceanospirillum_beijerinckii,2.679349161601274,2.58504710158527,4.0
nevskia_ramosa,2.679349161601274,2.6641060291823555,2.0
chryseobacterium_piscicola,2.2817729761073484,2.69585491921735,3.0
gemella_cuniculi,2.8802569443251165,2.914600217141513,2.0
desulfitobacterium_metallireducens,2.747451214691964,2.836850900631395,0.0
congregibacter_litoralis,2.7029619311384745,2.644264671827526,1.0
dietzia_papillomatosis,2.7029619311384745,2.714720681154828,3.0
microbulbifer_thermotolerans,2.958780359816577,2.7919188504376873,4.0
escherichia_vulneris,2.827147216127841,2.759839948763722,0.0
chroogloeocystis_siderophila,2.6021023239152763,2.7137076681909083,2.0
pontibacter_roseus,2.747451214691964,2.7026839380690086,3.0
gordonia_kroppenstedtii,2.725640163368739,2.706242577087325,2.0
segniliparus_rugosus,2.725640163368739,2.9074173623316666,3.0
cellulophaga_lytica,2.679349161601274,2.5644805630060103,2.0
bacteroides_propionicifaciens,2.827147216127841,2.74134068257523,2.0
nocardia_violaceofusca,2.747451214691964,2.7907175103680926,1.0
scedosporium_apiospermum,2.6290093918341335,2.7061100905060127,4.0
entomoplasma_lucivorax,2.747451214691964,2.684265749070964,0.0
herpetosiphon_aurantiacus,2.7029619311384745,2.803966648836517,2.0
leisingera_daeponensis,2.8802569443251165,2.722180183715693,0.0
pseudoclavibacter_soli,2.7029619311384745,2.68728263917922,3.0
sporomusa_sphaeroides,2.7887076004219726,2.8087867793760326,0.0
microbacterium_resistens,2.747451214691964,2.861451227733838,0.0
bordetella_bronchialis,2.8802569443251165,2.7625673523964065,3.0
proteiniclasticum_ruminis,2.8802569443251165,2.7985729418709115,0.0
intrasporangium_calvum,2.7029619311384745,2.7503112506107423,0.0
bifidobacterium_saeculare,2.8802569443251165,2.9968157675207197,2.0
lactobacillus_farciminis,2.7887076004219726,2.7958740878994806,0.0
bifidobacterium_actinocoloniiforme,2.8802569443251165,2.8166162997087865,4.0
treponema_pallidum,2.8802569443251165,2.845871528171233,1.0
kerstersia_gyiorum,2.845419990009465,2.787023877752029,2.0
myxococcus_fulvus,2.7029619311384745,2.690382448246158,3.0
tatlockia_micdadei,2.8802569443251165,2.8564919237066664,2.0
clostridium_autoethanogenum,2.8802569443251165,2.8461003644911425,1.0
absidia_glauca,2.6021023239152763,2.528496641503951,4.0
lactobacillus_satsumensis,2.827147216127841,2.735070174808067,3.0
corynebacterium_genitalium,2.8802569443251165,2.813018290736138,0.0
treponema_saccharophilum,2.8802569443251165,2.8222309115080915,3.0
meiothermus_rufus,3.121585007090657,3.116726147448327,2.0
aspergillus_luchuensis,2.654726519011582,2.660407354474191,4.0
lactobacillus_lindneri,2.679349161601274,2.807887784682137,0.0
sulfurimonas_autotrophica,2.6021023239152763,2.699278612416646,0.0
rhizobium_laguerreae,2.747451214691964,2.6999532269068407,2.0
streptomyces_globisporus,2.7029619311384745,2.695361871970399,3.0
aureimonas_ureilytica,2.725640163368739,2.686679004341946,1.0
thermocrinis_albus,3.338508504348076,3.368624065426401,0.0
arenimonas_donghaensis,2.7029619311384745,2.726919795102708,0.0
chromobacterium_piscinae,2.7029619311384745,2.819632245664391,1.0
streptomyces_floridae,2.7029619311384745,2.6588544686708437,1.0
aspergillus_tubingensis,2.6290093918341335,2.661679242451299,2.0
dietzia_timorensis,2.7029619311384745,2.7080314610025042,3.0
deinococcus_gobiensis,2.7029619311384745,2.6808185509242066,2.0
lactobacillus_agilis,2.8802569443251165,2.8843306086084852,3.0
rhodococcus_marinonascens,2.408368122133695,2.702684454067711,0.0
pseudoalteromonas_marina,2.6290093918341335,2.5431506917087416,3.0
halomonas_zhanjiangensis,2.7029619311384745,2.7358997276172627,2.0
enterococcus_italicus,2.8802569443251165,2.793081483363454,0.0
lysinibacillus_macroides,2.747451214691964,2.7166818080596644,4.0
amycolatopsis_alba,2.7029619311384745,2.725783820814616,2.0
pyramidobacter_piscolens,2.8802569443251165,2.96232511881955,2.0
mycoplasma_californicum,2.8802569443251165,2.797647144823383,2.0
bacillus_hemicellulosilyticus,2.827147216127841,2.776586413793569,2.0
methylibium_petroleiphilum,2.654726519011582,2.6582127367896238,3.0
legionella_steelei,2.845419990009465,2.7854483110505264,1.0
thermoanaerobacter_uzonensis,3.1729074011076803,3.227033851404482,4.0
pseudomonas_alcaligenes,2.747451214691964,2.688729705115247,2.0
actinomyces_urogenitalis,2.8802569443251165,2.889338176586296,1.0
streptacidiphilus_jiangxiensis,2.725640163368739,2.704930736426974,2.0
streptomyces_aureus,2.679349161601274,2.6638446802642495,2.0
desulfovibrio_gigas,2.827147216127841,2.773213451904064,4.0
prevotella_histicola,2.8802569443251165,2.879113494906762,2.0
bacillus_sporothermodurans,2.747451214691964,2.819847420939908,0.0
dethiosulfatarculus_sandiegensis,2.747451214691964,2.813476525166136,1.0
devosia_insulae,2.7029619311384745,2.7344127660040627,4.0
pseudomonas_orientalis,2.747451214691964,2.7206634924690074,3.0
flavobacterium_fryxellicola,2.3269296847192797,2.49824697057507,3.0
chryseobacterium_solincola,2.725640163368739,2.7324291584978475,3.0
haloarcula_japonica,2.8802569443251165,2.8563942774826914,0.0
salimicrobium_flavidum,2.845419990009465,2.8059554398388897,1.0
corynebacterium_ciconiae,2.8802569443251165,2.883015568400079,3.0
woodsholea_maritima,2.7029619311384745,2.7369780075584624,1.0
rhodanobacter_spathiphylli,2.747451214691964,2.7134875781805965,0.0
promicromonospora_sukumoe,2.7029619311384745,2.743605482789943,3.0
atopobium_rimae,2.8802569443251165,2.817436904920526,2.0
hyphomonas_polymorpha,2.808256615398068,2.726752940027226,3.0
pseudoramibacter_alactolyticus,2.8802569443251165,2.859393165672469,3.0
enterococcus_rotai,2.8802569443251165,2.7963094931936903,4.0
actinomyces_denticolens,2.8802569443251165,2.7806731198320414,0.0
psychroflexus_torquis,1.8214959097086907,2.5551704187691,3.0
deinococcus_peraridilitoris,2.7029619311384745,2.754232073934206,1.0
paludisphaera_borealis,2.7029619311384745,2.653145895427341,4.0
leptonema_illini,2.725640163368739,2.7407117307550557,3.0
brachyspira_innocens,2.8802569443251165,2.91443236975776,0.0
brevibacterium_halotolerans,2.747451214691964,2.7278798599983727,1.0
fictibacillus_gelatini,3.0646957603439224,2.825103122564607,0.0
salinarimonas_rosea,2.7029619311384745,2.792750659875737,3.0
salisaeta_longa,2.8802569443251165,2.8132595990813956,4.0
desulfovibrio_oxyclinae,2.747451214691964,2.7895797385958865,2.0
granulibacter_bethesdensis,2.8631119511928036,2.7177112020534397,0.0
desulfovibrio_alcoholivorans,2.8631119511928036,2.895582174157704,3.0
mycoplasma_alligatoris,2.747451214691964,2.7833697332522322,4.0
leptospira_alexanderi,2.725640163368739,2.707202052058851,3.0
clostridium_bolteae,2.8802569443251165,2.903205787803204,4.0
cupriavidus_pauculus,2.7684555408865696,2.808323970975057,1.0
afifella_pfennigii,2.7029619311384745,2.86206507775397,1.0
nocardioides_insulae,2.725640163368739,2.749590972995721,4.0
rheinheimera_mesophila,2.7029619311384745,2.6759409831827834,1.0
acinetobacter_gyllenbergii,2.827147216127841,2.7138097802443886,0.0
sphingopyxis_macrogoltabida,2.747451214691964,2.6888701783680578,4.0
nocardiopsis_alba,2.7029619311384745,2.7752257357998955,1.0
prevotella_baroniae,2.845419990009465,2.845980043864465,3.0
gordonia_araii,2.7029619311384745,2.804598533223494,3.0
phytophthora_sojae,2.573897101956853,2.5896205748360512,4.0
caminicella_sporogenes,3.1729074011076803,3.0815814775307886,4.0
chitinophaga_pinensis,2.573897101956853,2.6892336661425427,2.0
kosakonia_cowanii,2.845419990009465,2.7453283226280667,4.0
corynebacterium_freneyi,2.8631119511928036,2.8111158985852835,0.0
nocardia_abscessus,2.7684555408865696,2.754904227130381,3.0
mycoplasma_gallinaceum,2.8802569443251165,2.9609337984274418,4.0
streptomyces_pathocidini,2.7029619311384745,2.7107406675151027,2.0
thermobifida_halotolerans,2.8802569443251165,2.8300668688522235,0.0
melioribacter_roseus,3.0273831562350244,2.9879537911288594,0.0
streptococcus_ferus,2.8802569443251165,2.8289815174818953,0.0
thioalkalivibrio_denitrificans,2.747451214691964,2.836927458703323,2.0
nocardia_altamirensis,2.725640163368739,2.7067816360299406,4.0
rhizobium_bangladeshense,2.747451214691964,2.7529921901698384,1.0
halococcus_salifodinae,2.8802569443251165,2.7769033182410636,0.0
staphylothermus_hellenicus,3.3726213809408248,3.4724969398757866,4.0
entomoplasma_melaleucae,2.573897101956853,2.7431220576708877,3.0
tessaracoccus_bendigoensis,2.7029619311384745,2.741157570925573,0.0
pandoraea_thiooxydans,2.747451214691964,2.805127553267553,3.0
clostridium_magnum,2.7887076004219726,2.8257631088488053,4.0
dokdonella_koreensis,2.7029619311384745,2.7036151708275797,4.0
verrucomicrobium_spinosum,2.747451214691964,2.624562151839834,2.0
sphingobium_yanoikuyae,2.747451214691964,2.6760156126223804,1.0
hyphomonas_neptunium,2.654726519011582,2.69406342363728,3.0
marinitoga_piezophila,3.2196082497022442,3.162359256073609,3.0
penicillium_italicum,2.6021023239152763,2.620885470864698,2.0
mannheimia_haemolytica,2.8802569443251165,2.8840722489225676,4.0
actinobacillus_minor,2.8802569443251165,2.88073719719632,0.0
bacillus_fordii,2.747451214691964,2.7703856142291072,2.0
nocardiopsis_prasina,2.679349161601274,2.74506268123183,4.0
neisseria_lactamica,2.845419990009465,2.7795490787556285,3.0
bifidobacterium_psychraerophilum,2.8802569443251165,2.737694334561115,0.0
aliiglaciecola_lipolytica,2.747451214691964,2.6041030920719574,4.0
altererythrobacter_namhicola,2.747451214691964,2.7030897714931386,4.0
bacillaceae_bacterium,2.747451214691964,2.87681733191895,1.0
hydrocarboniphaga_daqingensis,2.559269810776187,2.6954809068575556,2.0
glaciecola_nitratireducens,1.9510952305782043,2.5740538434826785,3.0
cobetia_amphilecti,2.8802569443251165,2.7125483912551105,0.0
pseudomonas_capeferrum,2.7029619311384745,2.72934175680951,2.0
nitrospina_gracilis,2.7029619311384745,2.817197125973576,0.0
enterobacter_lignolyticus,2.747451214691964,2.8148673030098643,3.0
jeotgalibacillus_malaysiensis,2.8802569443251165,2.7298524326137223,4.0
leuconostoc_kimchii,1.9510952305782043,2.6891234790659326,2.0
methanofollis_ethanolicus,2.8802569443251165,2.872351000116083,2.0
pseudomonas_flexibilis,2.7029619311384745,2.8480827834688913,4.0
corynebacterium_nuruki,2.8802569443251165,2.7372382573267275,1.0
spirochaeta_lutea,2.6290093918341335,2.784950467791083,2.0
anaplasma_marginale,2.8802569443251165,2.747963700629411,2.0
bacillus_korlensis,2.8177815919307387,2.7742674662689266,3.0
nitrosococcus_watsonii,2.747451214691964,2.8409226951342,0.0
oceanobacillus_kimchii,2.8802569443251165,2.7427930890982806,3.0
arcticibacter_svalbardensis,2.3269296847192797,2.612170883509184,2.0
sneathiella_glossodoripedis,2.92870802215393,2.6536528161835093,4.0
ehrlichia_muris,2.8802569443251165,2.842224451908531,0.0
methylomicrobium_buryatense,2.747451214691964,2.6377392207490633,3.0
sphingomonas_endophytica,2.725640163368739,2.736769878841323,2.0
pseudorhodobacter_antarcticus,2.2817729761073484,2.5607005680304957,2.0
halogeometricum_pallidum,2.747451214691964,2.9398568204059576,2.0
caballeronia_grimmiae,2.747451214691964,2.7630783986532315,1.0
lacimicrobium_alkaliphilum,2.747451214691964,2.701474478552974,1.0
oscillibacter_ruminantium,2.92870802215393,2.7365688453974357,1.0
geofilum_rubicundum,2.808256615398068,2.762097660367609,1.0
herbidospora_mongoliensis,2.6971491489393618,2.676824129749409,3.0
pseudoalteromonas_byunsanensis,2.6912768709901176,2.65246194595342,2.0
oscillochloris_trichoides,2.7029619311384745,2.821930901389543,4.0
coxiella_burnetii,2.8631119511928036,2.812732719175009,3.0
chryseobacterium_polytrichastri,2.7029619311384745,2.667105535470221,2.0
microvirga_lupini,2.9130276026471007,2.7772988852489076,1.0
tropheryma_whipplei,2.8802569443251165,2.7249211411013294,2.0
gilvimarinus_agarilyticus,2.6912768709901176,2.648817280619035,2.0
nonlabens_sediminis,2.3890035868794977,2.693261548152619,3.0
lactobacillus_curieae,2.747451214691964,2.7314902750544867,1.0
francisella_persica,2.827147216127841,2.758691936635613,3.0
bacteroides_timonensis,2.8802569443251165,2.8437112444789645,1.0
parageobacillus_caldoxylosilyticus,3.121585007090657,3.1029717972698476,2.0
agrobacterium_albertimagni,2.747451214691964,2.7323498274789433,2.0
peptoclostridium_litorale,2.725640163368739,2.9141095424645873,1.0
chryseobacterium_tenax,2.48016555688389,2.6965887235543033,4.0
arcticibacter_eurypsychrophilus,2.2817729761073484,2.6328871399859683,2.0
paenibacillus_pini,2.6290093918341335,2.704405504326221,4.0
halodesulfovibrio_aestuarii,2.747451214691964,2.7333163308805726,3.0
herbidospora_yilanensis,2.725640163368739,2.7093644740793477,4.0
orenia_metallireducens,2.6290093918341335,2.8811379105453128,2.0
desulfuromonas_soudanensis,2.6157110396653898,2.6469821611869007,3.0
chryseobacterium_takakiae,2.7029619311384745,2.7826888393272013,2.0
kordiimonas_lipolytica,2.747451214691964,2.625352028913211,3.0
trichodesmium_erythraeum,2.6021023239152763,2.584531720777048,1.0
thermofilum_adornatus,3.4167475554847346,3.341903819184908,4.0
candidatus_azobacteroides,2.7985670983206337,2.9156424980324647,4.0
natrinema_gari,2.9050160371975586,2.8963731961824815,0.0
phascolarctobacterium_succinatutens,2.8802569443251165,2.8941067295046805,4.0
rickettsia_typhi,2.827147216127841,2.7950976704076242,1.0
haloarcula_amylolytica,2.9439514749765245,2.8426403138165766,4.0
paeniglutamicibacter_antarcticus,2.6290093918341335,2.64486749293219,3.0
eubacterium_plexicaudatum,2.8802569443251165,2.870108845617687,1.0
sodalis_praecaptivus,2.747451214691964,2.7650324565699855,3.0
candidatus_desulfofervidus,3.1729074011076803,3.1915514862592875,0.0
aliiroseovarius_crassostreae,2.6912768709901176,2.7129861733592366,2.0
luteipulveratus_mongoliensis,2.6021023239152763,2.688565160649254,4.0
formosa_haliotis,2.6290093918341335,2.5758496139065485,4.0
nitrosococcus_halophilus,2.747451214691964,2.9010588780108613,0.0
clostridiaceae_bacterium,3.121585007090657,2.87617386869343,1.0
bacillus_dielmoensis,2.8802569443251165,2.846559999590231,4.0
desulfovibrio_dechloracetivorans,2.747451214691964,2.810439507438671,2.0
rhodoluna_lacicola,2.48016555688389,2.604809371692201,3.0
anaerocolumna_jejuensis,2.747451214691964,2.8108404404326293,1.0
pseudoalteromonas_phenolica,2.747451214691964,2.5537029099228086,3.0
altererythrobacter_troitsensis,2.6290093918341335,2.7332445274455113,1.0
candidatus_blochmannia,2.747451214691964,2.6954380327006127,2.0
tilletia_walkeri,2.513080892657571,2.487058114735664,3.0
caulobacteraceae_bacterium,2.747451214691964,2.675106670695014,1.0
mesorhizobium_australicum,2.7029619311384745,2.6929415736634343,0.0
paraburkholderia_heleia,2.7887076004219726,2.7549426717232097,2.0
brucella_ceti,2.8802569443251165,2.828378246582846,1.0
paraclostridium_benzoelyticum,2.8177815919307387,2.8477578458181343,2.0
geobacter_uraniireducens,2.7887076004219726,2.728044421853456,3.0
mageeibacillus_indolicus,2.8802569443251165,2.799058398435417,4.0
fenollaria_massiliensis,2.8802569443251165,2.8067409837708883,2.0
bordetella_pseudohinzii,2.8802569443251165,2.8551246922288174,4.0
streptomyces_ahygroscopicus,2.7029619311384745,2.5950322517833384,0.0
thioalkalivibrio_sulfidiphilus,2.845419990009465,2.824610325243015,3.0
lactobacillus_herbarum,2.6290093918341335,2.696864967942521,1.0
halanaerobium_hydrogeniformans,2.8543363869437854,2.860011708641599,2.0
borreliella_bissettii,2.827147216127841,2.8657978322912823,0.0
ilumatobacter_coccineus,2.5442704052919454,2.6285533941746535,0.0
magnetococcus_marinus,2.6290093918341335,2.7119979386686515,0.0
thermofilum_uzonense,3.3726213809408248,3.269050338581958,1.0
bacillus_shacheensis,2.747451214691964,2.7381094510621726,3.0
bacilli_bacterium,2.8802569443251165,2.8894777682738,1.0
actinomycetaceae_bacterium,2.8802569443251165,2.873848002857344,4.0
aquimarina_longa,2.5442704052919454,2.6550268322630983,3.0
xylella_taiwanensis,2.7029619311384745,2.735651820220884,0.0
pseudarthrobacter_phenanthrenivorans,2.725640163368739,2.7112147460563523,0.0
thermus_brockianus,3.223167643473913,3.2587117480187358,4.0
rhodomicrobium_udaipurense,2.725640163368739,2.817915056173676,3.0
chlorobium_phaeobacteroides,2.7985670983206337,2.7325611976006288,4.0
scytonema_hofmannii,2.573897101956853,2.6654453358506096,4.0
commensalibacter_intestini,2.6912768709901176,2.832633706399725,4.0
marinomonas_posidonica,2.6290093918341335,2.591669563890657,1.0
neoasaia_chiangmaiensis,2.747451214691964,2.7123064542765416,0.0
chlamydia_pecorum,2.8802569443251165,2.869250070535805,3.0
phycisphaera_mikurensis,2.6290093918341335,2.5807800682469786,3.0
rhodobacteraceae_bacterium,2.747451214691964,2.6275779899160634,2.0
gayadomonas_joobiniege,2.888634124433399,2.686044925212866,2.0
psychroserpens_damuponensis,2.6290093918341335,2.490903465574713,2.0
tepidimonas_fonticaldi,3.121585007090657,2.898820351572443,2.0
virgibacillus_chiguensis,2.92870802215393,2.7701853094296363,0.0
chlamydia_pneumoniae,2.8802569443251165,2.804198657471868,3.0
candidatus_solibacter,2.6290093918341335,2.632193309752156,1.0
arenitalea_lutea,2.747451214691964,2.5922558806549483,2.0
megasphaera_massiliensis,2.8802569443251165,2.81594191763536,3.0
siansivirga_zeaxanthinifaciens,2.6912768709901176,2.591146917127925,3.0
pedobacter_ginsenosidimutans,2.6912768709901176,2.633666839627035,3.0
roseimaritima_ulvae,2.747451214691964,2.7148072887333354,2.0
kangiella_sediminilitoris,2.7837123356413813,2.6846604194373027,1.0
halocynthiibacter_arcticus,2.513080892657571,2.5360181925167082,4.0
leeuwenhoekiella_blandensis,2.7580506837565006,2.6818051253295008,2.0
aquimarina_macrocephali,2.6021023239152763,2.6517316049475874,4.0
vibrio_antiquarius,2.6290093918341335,2.6771141561159864,2.0
rickettsia_rickettsii,2.8802569443251165,2.7600728633942655,1.0
dyadobacter_tibetensis,2.747451214691964,2.6304399266528273,1.0
sediminispirochaeta_bajacaliforniensis,2.827147216127841,2.8741462497285877,0.0
leptolyngbya_boryana,2.5442704052919454,2.5283303247872144,4.0
metallosphaera_cuprina,3.2196082497022442,3.0843428292608417,1.0
sediminispirochaeta_smaragdinae,2.845419990009465,2.864101322276565,1.0
rickettsia_peacockii,2.8802569443251165,2.7518518878473004,2.0
anaplasma_phagocytophilum,2.8802569443251165,2.6300265431717333,4.0
lactobacillus_futsaii,2.747451214691964,2.7904446170260493,2.0
thermococcus_eurythermalis,3.3726213809408248,3.3515958940227666,3.0
mesorhizobium_alhagi,2.7029619311384745,2.665757950671905,3.0
dehalococcoides_mccartyi,2.7684555408865696,2.896241004669747,3.0
cyclobacterium_qasimii,2.5442704052919454,2.6164114880262566,2.0
flavihumibacter_petaseus,2.7029619311384745,2.6661545406522906,1.0
thermococcus_onnurineus,3.338508504348076,3.326866961292064,3.0
thermococcus_nautili,3.388837382817657,3.3680580077177855,3.0
methylacidiphilum_infernorum,3.1729074011076803,3.0439986469157976,0.0
desulfitobacterium_dichloroeliminans,2.6912768709901176,2.820313053101122,4.0
gammaproteobacteria_bacterium,3.121585007090657,2.5461749634889177,2.0
caballeronia_zhejiangensis,2.7029619311384745,2.7994691083163716,2.0
deinococcus_actinosclerus,2.7684555408865696,2.6075344653440795,4.0
sphingomonas_taxi,2.654726519011582,2.6731307569903273,4.0
erythrobacter_marinus,2.6290093918341335,2.597765493703621,3.0
tenacibaculum_dicentrarchi,2.5366255067284915,2.483715132959115,4.0
erythrobacter_gangjinensis,2.747451214691964,2.6544007234928695,4.0
oceanibaculum_indicum,2.714413481215847,2.768258830203299,4.0
candidatus_odyssella,2.8802569443251165,2.866643450402398,4.0
dolichospermum_circinale,2.48016555688389,2.7024767641057914,0.0
lyngbya_aestuarii,2.720054409083648,2.619655943597828,1.0
marinobacter_nanhaiticus,2.6290093918341335,2.7641009786063804,0.0
hugenholtzia_roseola,2.7029619311384745,2.6468242769789367,0.0
pseudothermotoga_hypogea,3.2620035533582703,3.211894569421885,3.0
rickettsia_rhipicephali,2.827147216127841,2.804274781024369,0.0
vulcanisaeta_thermophila,3.3726213809408248,3.463825448151624,0.0
microcystis_panniformis,2.6290093918341335,2.6120062773324477,1.0
kallipyga_massiliensis,2.8802569443251165,2.845243333245882,0.0
nafulsella_turpanensis,2.8177815919307387,2.7942734227903414,3.0
lawsonia_intracellularis,2.8802569443251165,2.687896782820964,0.0
pseudorhodobacter_wandonensis,2.6290093918341335,2.6352467415440164,4.0
bacteroides_luti,2.8802569443251165,2.774643233413353,3.0
natronorubrum_sulfidifaciens,3.0077032430629673,2.88095092802881,3.0
tyzzerella_nexilis,2.8802569443251165,2.9062379386996624,4.0
candidatus_endolissoclinum,2.654726519011582,2.723860706218139,2.0
pelodictyon_phaeoclathratiforme,2.6066829966529093,2.6860666027675246,0.0
rodentibacter_pneumotropicus,2.8802569443251165,2.8497162938967042,1.0
brucella_microti,2.8802569443251165,2.812657388034123,3.0
thermus_amyloliquefaciens,3.2196082497022442,3.271961239359068,2.0
pseudoclavibacter_bifida,2.747451214691964,2.6898630672482526,3.0
mycobacterium_liflandii,2.7887076004219726,2.833344092742311,4.0
pelodictyon_luteolum,2.6912768709901176,2.5859986312828838,2.0
arenibacter_nanhaiticus,2.747451214691964,2.6263990708469924,4.0
dactylococcopsis_salina,2.7985670983206337,2.618637840131091,1.0
bacillus_oryziterrae,2.747451214691964,2.8165226294719807,1.0
chamaesiphon_minutus,2.7985670983206337,2.4388327672857866,1.0
pedosphaera_parvula,2.6912768709901176,2.662252603562232,4.0
buchnera_aphidicola,2.6021023239152763,2.5892492652054107,4.0
halapricum_salinum,2.8802569443251165,2.9056815947306034,4.0
altererythrobacter_epoxidivorans,2.845419990009465,2.6787733848641206,3.0
cyanobacterium_stanieri,2.7985670983206337,2.692096970462856,1.0
paraburkholderia_sprentiae,2.7029619311384745,2.750653088689033,1.0
acetobacter_persici,2.747451214691964,2.695326285141023,2.0
