,true,pred,kfold
colletotrichum_fioriniae,25.0,22.299,0.0
delftia_lacustris,29.0,28.37675,2.0
streptomyces_fradiae,27.0,28.47575,2.0
streptococcus_thermophilus,38.0,36.3835,0.0
streptococcus_dentasini,37.0,36.831,2.0
aerococcus_urinaehominis,37.0,35.747966,4.0
bacillus_methylotrophicus,30.0,29.59275,1.0
lactobacillus_coryniformis,32.0,32.3755,0.0
streptococcus_minor,37.0,35.6975,1.0
shewanella_woodyi,16.0,21.743361000000004,0.0
thioclava_pacifica,28.0,29.989583000000003,0.0
stereum_hirsutum,25.0,23.169,0.0
bifidobacterium_cuniculi,37.0,36.9095,0.0
vibrio_renipiscarius,25.0,27.4916,2.0
brachybacterium_muris,31.0,30.12,2.0
mesorhizobium_amorphae,29.0,28.469299999999993,0.0
streptococcus_pseudopneumoniae,37.0,36.427,1.0
prevotella_paludivivens,37.0,35.3041,4.0
sporolactobacillus_laevolacticus,29.0,30.569975,0.0
prevotella_loescheii,37.0,36.038125,2.0
helicobacter_pylori,37.0,37.5921,4.0
acidovorax_oryzae,26.0,28.97475,0.0
nannizzia_gypsea,25.0,26.079,3.0
phlebiopsis_gigantea,24.0,24.66,1.0
roseomonas_aerilata,30.0,31.532161999999996,2.0
bordetella_petrii,34.0,31.7045,3.0
scardovia_wiggsiae,35.0,33.104974999999996,2.0
pseudomonas_geniculata,26.0,28.896333000000002,2.0
halorubrum_kocurii,37.0,36.6975,0.0
actinokineospora_spheciospongiae,28.0,28.506333,0.0
gluconobacter_roseus,26.0,28.553199999999997,0.0
thermomonas_hydrothermalis,51.0,31.888916,2.0
pelagibaca_bermudensis,30.0,29.0135,1.0
lactobacillus_composti,34.0,31.959167,3.0
corynebacterium_terpenotabidum,35.0,30.84,1.0
actinobacillus_pleuropneumoniae,37.0,36.7535,0.0
chryseobacterium_formosense,29.0,26.8565,2.0
lactobacillus_taiwanensis,37.0,35.363017,0.0
lactobacillus_apodemi,37.0,35.088768,2.0
hymenobacter_aerophilus,25.0,33.8201,2.0
streptomyces_flavovirens,28.0,27.436,3.0
achromobacter_insuavis,34.0,30.3775,2.0
paenibacillus_alvei,31.0,31.136125,1.0
hespellia_stercorisuis,37.0,36.7875,0.0
desulfovibrio_longus,35.0,33.244125,0.0
pseudoglutamicibacter_albus,35.0,34.074833,3.0
nocardia_salmonicida,28.0,29.229915999999996,4.0
clostridium_algidicarnis,22.0,36.089,0.0
mycoplasma_cynos,37.0,36.3215,1.0
peptoniphilus_timonensis,37.0,36.72075,4.0
actinopolyspora_mortivallis,41.0,35.13625,2.0
chromohalobacter_salexigens,32.0,30.873,0.0
psychroflexus_tropicus,29.0,25.243,3.0
alishewanella_aestuarii,28.0,28.644,2.0
hydrogenibacillus_schlegelii,60.0,57.44749999999999,1.0
ewingella_americana,30.0,29.452765999999997,0.0
fusarium_fujikuroi,25.0,24.256,4.0
nocardia_testacea,27.0,30.82775,1.0
rhodococcus_erythropolis,28.0,27.4475,4.0
bifidobacterium_longum,37.0,35.826,2.0
thermosipho_atlanticus,65.0,68.0929,0.0
methanocaldococcus_vulcanius,80.0,75.9046,4.0
robiginitalea_biformata,30.0,32.511,0.0
dysgonomonas_capnocytophagoides,37.0,33.60589999999999,0.0
actinomyces_johnsonii,37.0,35.0645,4.0
candida_parapsilosis,25.0,24.7185,0.0
rhodococcus_triatomae,28.0,28.93825,0.0
erwinia_pyrifoliae,29.0,28.7527,3.0
mesoplasma_florum,30.0,30.72705,1.0
ochrobactrum_pseudogrignonense,30.0,28.2857,3.0
acinetobacter_beijerinckii,29.0,30.093062000000003,2.0
treponema_pedis,37.0,36.530950000000004,0.0
deferrisoma_camini,50.0,47.450583,4.0
pseudomonas_graminis,26.0,28.017599999999998,4.0
pandoraea_oxalativorans,28.0,30.528,1.0
pseudomonas_caricapapayae,27.0,27.2645,2.0
salinisphaera_hydrothermalis,28.0,29.655099999999997,3.0
trueperella_bernardiae,37.0,34.532667000000004,1.0
pseudomonas_mandelii,30.0,28.411099999999998,0.0
acidiphilium_angustum,20.0,26.667,4.0
verminephrobacter_eiseniae,28.0,28.674799999999998,3.0
mycobacterium_farcinogenes,36.0,35.823,4.0
magnetospirillum_moscoviense,28.0,28.9302,2.0
sphingobium_quisquiliarum,28.0,29.29215,3.0
lactobacillus_kimbladii,30.0,32.945,2.0
thermonema_rossianum,50.0,42.07534399999997,1.0
pandoraea_apista,37.0,31.393349999999998,3.0
hemiselmis_andersenii,20.0,39.25860000000001,1.0
bulleidia_extructa,36.0,38.079432000000004,4.0
bacteroides_salanitronis,37.0,37.044,0.0
methanobrevibacter_millerae,37.0,35.587,2.0
streptococcus_urinalis,37.0,34.499167,0.0
chryseobacterium_gleum,31.0,28.9088,4.0
streptomyces_pristinaespiralis,26.0,27.393,3.0
corynebacterium_lubricantis,29.0,33.629292,0.0
sulfurospirillum_arcachonense,25.0,30.15155,3.0
weissella_jogaejeotgali,37.0,30.57192100000001,3.0
haloarcula_vallismortis,37.0,37.663,0.0
mycobacterium_chimaera,37.0,36.187,0.0
salinicola_socius,28.0,30.116199999999996,0.0
haemophilus_pittmaniae,36.0,33.358728,0.0
prevotella_denticola,37.0,36.896833,1.0
neurospora_tetrasperma,26.0,24.8005,3.0
mycoplasma_imitans,37.0,35.6265,4.0
bacteroides_eggerthii,37.0,37.0225,3.0
gemella_bergeri,37.0,36.4995,1.0
kwoniella_mangroviensis,25.0,25.646082999999997,4.0
streptomyces_mirabilis,27.0,27.134,4.0
azotobacter_vinelandii,29.0,30.69135,3.0
caldivirga_maquilingensis,83.0,80.329583,3.0
brucella_ovis,37.0,34.383300000000006,3.0
bacillus_oceanisediminis,30.0,30.74505,4.0
pontibacter_actiniarum,28.0,32.307167,1.0
roseomonas_gilardii,36.0,31.019664999999996,4.0
hyphomonas_adhaerens,26.0,29.925566999999994,1.0
halorubrum_lacusprofundi,30.0,37.338,3.0
aminomonas_paucivorans,37.0,46.700566,1.0
vibrio_tritonius,28.0,27.96748199999999,0.0
streptomyces_catenulae,28.0,27.834666,1.0
cryptobacterium_curtum,37.0,33.582225,2.0
pseudomonas_agarici,27.0,28.36575,4.0
dermabacter_hominis,36.0,32.52855,2.0
lentisphaera_araneosa,23.0,29.618859999999998,0.0
pseudomonas_luteola,29.0,28.091849999999997,4.0
mycobacterium_novocastrense,37.0,35.403,0.0
streptomyces_lavenduligriseus,27.0,27.697,2.0
ustilaginoidea_virens,26.0,25.0216,1.0
thermanaerovibrio_velox,60.0,48.3925,3.0
gramella_portivictoriae,28.0,28.984249999999992,4.0
rheinheimera_perlucida,22.0,27.429099999999995,3.0
xanthomonas_bromi,28.0,27.7545,2.0
mycobacterium_mucogenicum,34.0,32.798,3.0
pseudomonas_cannabina,26.0,27.009,4.0
planococcus_rifietoensis,33.0,27.525125,1.0
mycoplasma_buteonis,37.0,35.448550000000004,3.0
thermincola_ferriacetica,60.0,42.7251,3.0
gloeophyllum_trabeum,25.0,24.877,2.0
streptacidiphilus_albus,28.0,27.966,4.0
halorubrum_saccharovorum,37.0,37.09,3.0
erwinia_tracheiphila,27.0,29.190875,0.0
dyadobacter_beijingensis,29.0,28.26405,1.0
acinetobacter_radioresistens,29.0,30.066936000000002,0.0
streptococcus_sinensis,37.0,36.691,0.0
salinispira_pacifica,35.0,31.705535000000005,2.0
rhodanobacter_thiooxydans,28.0,29.142332999999997,0.0
trabulsiella_guamensis,36.0,30.6375,4.0
salinicoccus_alkaliphilus,35.0,31.802,3.0
halobacillus_halophilus,30.0,30.694167,3.0
raoultella_planticola,34.0,31.59525,2.0
desulfurococcus_fermentans,80.0,85.4756,0.0
mycobacterium_marinum,31.0,31.2205,0.0
saccharomonospora_halophila,29.0,31.823,4.0
methylosarcina_fibrata,30.0,29.772267,3.0
sphingomonas_adhaesiva,31.0,28.64225,3.0
agrobacterium_vitis,27.0,28.602999999999998,4.0
mycoplasma_anseris,37.0,36.8995,0.0
haliea_salexigens,29.0,29.2046,0.0
thermicanus_aegyptius,55.0,47.65003099999999,1.0
chryseobacterium_shigense,29.0,28.2653,1.0
salinibacter_ruber,37.0,32.681333,4.0
mycobacterium_kumamotonense,37.0,35.393,0.0
pyrodictium_occultum,97.0,86.67694999999999,2.0
aneurinibacillus_aneurinilyticus,29.0,33.615834,2.0
pseudomonas_taetrolens,28.0,27.5363,3.0
saccharomonospora_xinjiangensis,28.0,29.555,2.0
streptomyces_lavendulae,27.0,27.2765,1.0
brevibacillus_choshinensis,30.0,31.705267,0.0
methylobacterium_variabile,28.0,29.684903999999985,0.0
microbulbifer_variabilis,30.0,29.095813999999997,2.0
staphylococcus_chromogenes,37.0,35.613,0.0
rubellimicrobium_mesophilum,28.0,28.959748,4.0
pseudomonas_halophila,30.0,31.231625,2.0
thiobacillus_thioparus,29.0,30.28275,1.0
sphaerochaeta_globosa,25.0,32.71577,0.0
alkaliphilus_transvaalensis,37.0,36.0325,2.0
legionella_cherrii,37.0,35.557,2.0
nocardia_arthritidis,29.0,29.843,4.0
rubritalea_marina,30.0,27.610353999999997,3.0
chryseobacterium_scophthalmum,30.0,26.483,4.0
streptomyces_cyaneogriseus,26.0,27.709,0.0
streptococcus_castoreus,37.0,36.09475,1.0
chlamydia_felis,37.0,36.630625,0.0
kutzneria_albida,27.0,28.770249,0.0
lactobacillus_oris,37.0,35.1505,4.0
mariprofundus_ferrooxydans,25.0,28.389075000000002,0.0
pisolithus_tinctorius,25.0,21.904,0.0
bacillus_velezensis,30.0,30.11875,4.0
anoxybacillus_flavithermus,57.0,54.823164999999996,4.0
sphingomonas_hankookensis,28.0,28.8885,3.0
bacillus_krulwichiae,30.0,31.4925,2.0
amycolatopsis_keratiniphila,28.0,28.49775,2.0
tersicoccus_phoenicis,28.0,28.899497999999998,3.0
nocardia_otitidiscaviarum,29.0,30.516,3.0
chitinophaga_sancti,29.0,28.296583,4.0
gordonia_paraffinivorans,31.0,29.53525,2.0
pseudoalteromonas_undina,27.0,24.58,4.0
aurantimonas_manganoxydans,28.0,29.273431999999996,4.0
staphylococcus_epidermidis,35.0,34.621061999999995,3.0
mycobacterium_litorale,37.0,34.163,3.0
xanthomonas_alfalfae,27.0,27.72825,4.0
halomonas_meridiana,30.0,29.392,0.0
pseudomonas_entomophila,28.0,29.3483,4.0
spirosoma_spitsbergense,20.0,25.409562,2.0
faecalibaculum_rodentium,37.0,33.999772,1.0
methylophaga_nitratireducenticrescens,29.0,28.488028999999997,1.0
halococcus_saccharolyticus,37.0,37.244667,3.0
bipolaris_maydis,24.0,24.1535,2.0
flavobacterium_terrae,30.0,25.43375,4.0
pseudoalteromonas_arctica,16.0,24.554833,4.0
tepidanaerobacter_acetatoxydans,37.0,39.97675,3.0
gordonia_amarae,30.0,29.9321,2.0
desulfovibrio_putealis,30.0,31.74775,1.0
veillonella_magna,37.0,36.55025,1.0
helcobacillus_massiliensis,31.0,33.377599000000004,0.0
cellulomonas_fimi,31.0,29.385,1.0
clostridium_scatologenes,37.0,35.353,3.0
niabella_soli,37.0,28.344417,1.0
lactobacillus_parabrevis,37.0,31.18125,4.0
sulfobacillus_thermosulfidooxidans,50.0,38.93569899999999,0.0
hanseniaspora_guilliermondii,24.0,27.51305,3.0
propionibacterium_freudenreichii,32.0,31.07975,2.0
campylobacter_coli,37.0,36.80175,3.0
prevotella_fusca,37.0,36.885,3.0
luteimonas_tolerans,28.0,30.3162,1.0
mycoplasma_columbinum,35.0,35.119417,1.0
mycoplasma_anatis,37.0,35.035,1.0
desulfocarbo_indianensis,30.0,39.68175,1.0
bifidobacterium_moukalabense,37.0,36.64853299999999,1.0
candida_tropicalis,26.0,25.3826,2.0
shewanella_waksmanii,28.0,24.721349999999997,2.0
anaeromassilibacillus_senegalensis,37.0,36.1645,4.0
amycolatopsis_japonica,29.0,28.211333,4.0
clostridium_felsineum,37.0,35.45975,2.0
aspergillus_cristatus,25.0,26.039082999999998,0.0
carnobacterium_pleistocenium,16.0,27.42955,0.0
salinicoccus_roseus,37.0,30.6575,4.0
planktothrix_rubescens,20.0,25.179412,2.0
thermoanaerobacter_brockii,63.0,63.2491,3.0
rhodococcus_zopfii,29.0,29.271333,0.0
yarrowia_lipolytica,24.0,24.186283000000003,0.0
campylobacter_upsaliensis,37.0,37.310782999999994,1.0
mesoplasma_syrphidae,30.0,31.28475,2.0
ignavibacterium_album,45.0,29.6381,1.0
peptostreptococcus_stomatis,37.0,37.45825,2.0
pseudomonas_coronafaciens,26.0,27.425600000000003,1.0
photorhabdus_luminescens,29.0,28.941667000000002,2.0
leptotrichia_hofstadii,37.0,38.138,1.0
collinsella_intestinalis,37.0,35.807625,0.0
ralstonia_pickettii,31.0,30.27,3.0
legionella_longbeachae,37.0,35.43906200000001,1.0
flavobacterium_haoranii,29.0,27.30905,0.0
borrelia_hermsii,36.0,35.989,0.0
leptotrichia_trevisanii,37.0,37.534,2.0
clostridium_ventriculi,37.0,36.0885,4.0
sedimenticola_thiotaurini,30.0,29.444725,0.0
leishmania_panamensis,24.0,25.2845,1.0
vibrio_hepatarius,27.0,28.1543,3.0
eubacterium_ventriosum,37.0,36.46125,2.0
haloterrigena_turkmenica,37.0,37.1375,4.0
enterococcus_gilvus,37.0,35.184,1.0
legionella_israelensis,37.0,34.314299,3.0
dickeya_dadantii,29.0,29.188167,4.0
orenia_marismortui,32.0,34.81525,3.0
cruoricaptor_ignavus,28.0,33.468917000000005,0.0
pseudoalteromonas_haloplanktis,24.0,24.800999,3.0
desulfitobacterium_dehalogenans,35.0,33.168667,4.0
colwellia_psychrerythraea,8.0,17.709248,4.0
porphyrobacter_mercurialis,25.0,29.03925,2.0
kluyveromyces_lactis,25.0,24.698,1.0
lactobacillus_kitasatonis,37.0,36.14775,4.0
nostoc_punctiforme,20.0,23.269883,3.0
corynebacterium_pseudotuberculosis,37.0,35.08860000000001,2.0
gallibacterium_anatis,37.0,32.596374,1.0
fomitopsis_pinicola,24.0,24.62,4.0
selenomonas_flueggei,37.0,37.97925,3.0
meiothermus_silvanus,50.0,54.215832999999996,0.0
thermocrispum_agreste,45.0,37.53775,1.0
natrialba_hulunbeirensis,37.0,38.7565,2.0
actinobaculum_massiliense,37.0,34.29875,1.0
bacillus_bingmayongensis,30.0,32.027216,4.0
lactobacillus_buchneri,35.0,31.874812,2.0
afipia_massiliensis,27.0,28.957283,2.0
streptomyces_qinglanensis,28.0,28.0795,1.0
clostridium_lundense,37.0,36.5775,3.0
spiroplasma_eriocheiris,30.0,31.03575,2.0
gracilibacillus_halophilus,44.0,31.67025,4.0
flavobacterium_frigidimaris,22.0,25.892583,4.0
cellulomonas_flavigena,30.0,30.399999,4.0
brevibacterium_epidermidis,33.0,29.179399999999998,3.0
pimelobacter_simplex,27.0,28.614583,1.0
eremothecium_sinecaudum,24.0,24.8535,4.0
oceanimonas_smirnovii,24.0,29.736,1.0
ignicoccus_hospitalis,90.0,88.42989999999999,4.0
microbispora_rosea,32.0,29.063333,4.0
legionella_anisa,37.0,35.723686,0.0
desulfurobacterium_thermolithotrophum,70.0,68.46915,0.0
bifidobacterium_pseudolongum,37.0,36.5275,4.0
actinomyces_dentalis,37.0,35.6555,2.0
mycobacterium_szulgai,37.0,35.452,4.0
pseudomonas_otitidis,37.0,30.824333,4.0
spirochaeta_cellobiosiphila,30.0,31.022224,2.0
staphylococcus_saprophyticus,35.0,34.9055,0.0
kocuria_salsicia,28.0,30.9785,0.0
rhodococcus_fascians,29.0,26.9615,4.0
flavobacterium_glycines,30.0,25.552400000000002,3.0
enterobacter_cloacae,34.0,32.65,0.0
patulibacter_medicamentivorans,28.0,32.292415999999996,1.0
halomonas_anticariensis,28.0,31.884224999999997,1.0
isosphaera_pallida,45.0,31.11198299999999,3.0
cucumibacter_marinus,28.0,29.412267,1.0
pseudoalteromonas_elyakovii,28.0,27.313811999999995,2.0
vibrio_caribbeanicus,28.0,27.857200000000002,2.0
staphylococcus_lentus,37.0,35.2525,0.0
paxillus_involutus,22.0,21.6295,0.0
rhodobacter_vinaykumarii,29.0,30.313748,1.0
mesorhizobium_loti,26.0,28.7879,4.0
granulicella_tundricola,20.0,26.87035,1.0
paenibacillus_fonticola,30.0,30.5125,4.0
streptococcus_parauberis,37.0,34.93475000000001,1.0
halorubrum_terrestre,37.0,36.716,3.0
caldicellulosiruptor_owensensis,70.0,66.722983,4.0
lactobacillus_oligofermentans,25.0,29.047668,2.0
streptococcus_ovis,37.0,35.9965,0.0
bacillus_bataviensis,30.0,30.338,4.0
enterococcus_thailandicus,30.0,35.368,4.0
paracoccidioides_lutzii,37.0,26.395332999999997,0.0
desulfitibacter_alkalitolerans,37.0,36.3585,0.0
actinomycetospora_chiangmaiensis,28.0,28.856333,1.0
mycobacterium_asiaticum,37.0,34.787,4.0
novosphingobium_lindaniclasticum,28.0,28.827549999999995,1.0
acidilobus_saccharovorans,80.0,81.3497,2.0
croceicoccus_naphthovorans,28.0,28.580499999999997,2.0
treponema_lecithinolyticum,37.0,36.240167,3.0
cyclobacterium_amurskyense,25.0,28.006533,4.0
ascosphaera_apis,26.0,22.023,4.0
thermosulfurimonas_dismutans,70.0,68.25625,1.0
corynebacterium_simulans,37.0,35.06060000000001,0.0
lentzea_albidocapillata,29.0,28.43725,2.0
paenibacillus_jilunlii,30.0,30.1435,2.0
thermus_igniterrae,70.0,66.39843299999998,4.0
acinetobacter_calcoaceticus,33.0,30.4601,1.0
mycoplasma_bovigenitalium,37.0,34.837,4.0
streptomyces_cellostaticus,27.0,27.175,3.0
curtobacterium_flaccumfaciens,28.0,27.789333,3.0
chlorobium_tepidum,45.0,37.87666900000001,4.0
aspergillus_parasiticus,24.0,25.159,3.0
pseudomonas_reinekei,30.0,28.6036,1.0
prauserella_rugosa,28.0,29.96725,2.0
streptomyces_aureofaciens,27.0,27.51875,1.0
acidipropionibacterium_thoenii,30.0,32.50725,1.0
actinotignum_schaalii,37.0,33.951333,0.0
natrinema_pallidum,37.0,37.901,2.0
olsenella_scatoligenes,37.0,36.248,4.0
devosia_limi,29.0,26.1825,1.0
ferrithrix_thermotolerans,39.0,33.733033,0.0
fusobacterium_nucleatum,37.0,36.9175,1.0
xanthomonas_gardneri,29.0,27.73575,1.0
afipia_birgiae,27.0,28.315049999999996,2.0
pseudomonas_synxantha,29.0,28.563,4.0
exiguobacterium_enclense,29.0,29.854833,3.0
streptomyces_luridiscabiei,28.0,27.713,4.0
pantoea_vagans,28.0,29.026,0.0
fistulina_hepatica,22.0,24.449,4.0
bordetella_holmesii,37.0,31.187417,3.0
thiomonas_arsenitoxydans,30.0,29.97665,1.0
arcobacter_anaerophilus,30.0,33.59425,1.0
modestobacter_marinus,28.0,28.97,2.0
bacillus_manliponensis,30.0,34.52275,2.0
legionella_adelaidensis,36.0,34.22646700000001,1.0
streptomyces_variegatus,27.0,27.354,4.0
streptomyces_paucisporeus,28.0,27.7415,4.0
pseudomonas_japonica,28.0,28.9241,3.0
methyloferula_stellata,23.0,28.264399999999995,2.0
marinitoga_hydrogenitolerans,60.0,56.816449999999996,2.0
amphibacillus_jilinensis,30.0,33.21525,1.0
neisseria_wadsworthii,37.0,32.872792000000004,3.0
mesoplasma_chauliocola,37.0,30.795067,1.0
aeromonas_eucrenophila,30.0,29.014,4.0
rhodococcus_kroppenstedtii,30.0,28.278833,4.0
archaeoglobus_profundus,85.0,82.9395,2.0
thermobispora_bispora,52.0,38.878099999999996,2.0
lysinibacillus_odysseyi,30.0,30.8995,2.0
komagataeibacter_intermedius,30.0,29.516449999999995,0.0
streptomyces_clavuligerus,28.0,28.458833,4.0
helicobacter_fennelliae,37.0,36.59768700000001,0.0
ruegeria_lacuscaerulensis,45.0,27.9046,3.0
bacillus_pumilus,30.0,30.13875,0.0
streptomyces_neyagawaensis,27.0,27.21975,1.0
acinetobacter_baumannii,33.0,30.157962,1.0
leifsonia_xyli,29.0,28.5535,3.0
lactobacillus_casei,35.0,32.369542,3.0
pyrolobus_fumarii,103.0,89.13685,2.0
desulfovibrio_aespoeensis,30.0,31.518375,3.0
ureibacillus_thermosphaericus,47.0,37.33145,1.0
penicillium_griseofulvum,25.0,24.137,4.0
streptomyces_celluloflavus,27.0,27.502,0.0
bacteroides_xylanisolvens,37.0,36.959,0.0
photobacterium_gaetbulicola,28.0,28.634,4.0
enterobacter_mori,28.0,31.6075,0.0
clostridium_hydrogeniformans,35.0,40.2392,4.0
streptosporangium_roseum,28.0,28.74,2.0
flexibacter_litoralis,29.0,28.396199999999997,1.0
streptococcus_intermedius,37.0,36.522667,2.0
cardiobacterium_valvarum,37.0,35.734167,3.0
deinococcus_apachensis,28.0,35.30085,2.0
niabella_aurantiaca,27.0,31.404309,3.0
bartonella_koehlerae,37.0,35.735529,1.0
paraburkholderia_phymatum,29.0,28.833099999999998,3.0
burkholderia_diffusa,30.0,29.797,2.0
eubacterium_cellulosolvens,37.0,37.174,3.0
sphingopyxis_terrae,30.0,28.781599999999997,1.0
polaromonas_jejuensis,28.0,27.77275,4.0
legionella_erythra,37.0,34.293686,0.0
paenibacillus_pabuli,30.0,30.476,0.0
aquamicrobium_defluvii,30.0,30.868833,0.0
cyanidioschyzon_merolae,38.0,29.654142,1.0
delftia_acidovorans,29.0,28.4655,3.0
clostridium_amylolyticum,37.0,36.43275,4.0
jiangella_gansuensis,29.0,28.95775,2.0
candidimonas_bauzanensis,28.0,30.17175,3.0
oxalobacter_formigenes,29.0,31.330935000000004,1.0
ensifer_sojae,30.0,29.024899999999995,4.0
lactobacillus_sanfranciscensis,32.0,32.612049999999996,4.0
gordonia_westfalica,29.0,30.06375,0.0
aggregatibacter_segnis,37.0,36.394,4.0
hymenobacter_daecheongensis,30.0,28.389167,3.0
cohnella_laeviribosi,40.0,35.557666,4.0
bradyrhizobium_paxllaeri,28.0,28.4783,3.0
planktothrix_tepida,22.0,24.395550000000004,2.0
allosalinactinospora_lopnorensis,37.0,30.831583,4.0
actinomyces_polynesiensis,37.0,30.18325,2.0
vibrio_fluvialis,29.0,27.926365999999994,0.0
blastopirellula_marina,30.0,28.935567,3.0
gracilibacillus_boraciitolerans,30.0,32.069517,3.0
rhizobium_nepotum,30.0,28.519999999999996,2.0
thermoproteus_uzoniensis,85.0,86.464983,3.0
acetobacter_indonesiensis,28.0,28.777625,3.0
haloarcula_argentinensis,38.0,38.1395,2.0
corynebacterium_afermentans,37.0,35.746,1.0
streptacidiphilus_carbonis,28.0,27.902,0.0
leptolinea_tardivitalis,37.0,30.022959,2.0
eubacterium_yurii,37.0,35.79675,2.0
desulfococcus_multivorans,36.0,37.076041,0.0
yersinia_aleksiciae,29.0,29.629667,0.0
lactobacillus_rennini,32.0,32.47275,4.0
pectobacterium_betavasculorum,27.0,28.7605,1.0
azoarcus_olearius,37.0,31.3915,4.0
spiroplasma_melliferum,31.0,30.340799999999998,3.0
entamoeba_invadens,25.0,32.0982,0.0
burkholderia_pseudomallei,37.0,34.845164,1.0
staphylococcus_massiliensis,37.0,35.682083,1.0
blastocystis_hominis,34.0,29.104694999999996,0.0
rhodococcus_kyotonensis,29.0,29.191,0.0
streptomyces_avermitilis,27.0,27.2465,1.0
veillonella_seminalis,37.0,35.229225,3.0
bifidobacterium_bifidum,37.0,36.341,3.0
acidovorax_citrulli,28.0,28.374,3.0
gordonia_rubripertincta,32.0,28.8955,2.0
phialophora_americana,26.0,24.329,4.0
vibrio_hemicentroti,25.0,27.075765,1.0
pseudomonas_azotifigens,30.0,30.91125,1.0
mycobacterium_scrofulaceum,37.0,36.37,1.0
moorella_thermoacetica,58.0,56.17537699999999,3.0
salinivibrio_sharmensis,35.0,30.153067000000004,1.0
nocardia_amikacinitolerans,28.0,29.734833,3.0
corynebacterium_amycolatum,36.0,34.188,1.0
moraxella_oblonga,37.0,34.55758300000001,0.0
helicobacter_canis,37.0,36.228583,1.0
microbulbifer_agarilyticus,30.0,30.536842,2.0
vibrio_parahaemolyticus,31.0,27.96587499999999,2.0
amycolatopsis_jejuensis,28.0,29.865,3.0
halioglobus_pacificus,25.0,29.45475,0.0
synergistes_jonesii,37.0,38.02275,2.0
pseudaminobacter_salicylatoxidans,29.0,29.1998,4.0
streptococcus_constellatus,37.0,36.1865,0.0
helicobacter_trogontum,37.0,35.256062,1.0
rhodococcus_phenolicus,29.0,29.31475,1.0
streptomyces_avicenniae,28.0,28.943832999999998,4.0
thermodesulfatator_autotrophicus,65.0,64.28443099999998,0.0
lactobacillus_fermentum,37.0,34.95275,2.0
streptomyces_griseoruber,27.0,27.621,4.0
algoriphagus_terrigena,25.0,29.627115999999997,0.0
paraprevotella_clara,37.0,37.573,3.0
campylobacter_rectus,37.0,38.33425,0.0
brevibacillus_thermoruber,45.0,41.02033099999999,4.0
bifidobacterium_pullorum,37.0,36.8,1.0
trichophyton_soudanense,26.0,26.299,4.0
haemophilus_ducreyi,31.0,35.591062,2.0
brucella_suis,37.0,35.86189999999999,4.0
thermococcus_paralvinellae,80.0,82.631,0.0
alicyclobacillus_shizuokensis,50.0,47.337832999999996,1.0
