,true,pred,kfold
gordonia_shandongensis,29.0,29.497360988523177,2.0
acinetobacter_pittii,29.0,25.451930196013933,4.0
bartonella_vinsonii,37.0,26.30591374138943,3.0
ectothiorhodospira_haloalkaliphila,30.0,29.640661722439006,2.0
photobacterium_kishitanii,23.0,23.475912740281416,4.0
microbacterium_foliorum,27.0,28.3304564250645,3.0
solimonas_flava,28.0,29.83206530483777,4.0
pedobacter_glucosidilyticus,28.0,23.346751868470385,4.0
desulfotomaculum_kuznetsovii,60.0,35.55669107448008,3.0
oleibacter_marinus,29.0,24.976590430387443,0.0
ralstonia_solanacearum,29.0,28.2812533697239,1.0
pseudarthrobacter_sulfonivorans,28.0,26.88272056543787,1.0
desulfobulbus_japonicus,35.0,28.378354475878908,4.0
salinimicrobium_xinjiangense,32.0,27.2917637132093,3.0
nonlabens_dokdonensis,25.0,22.560078969952283,0.0
leptospira_santarosai,29.0,28.502549263559022,4.0
enterococcus_hermanniensis,37.0,29.112421847888793,4.0
sphingorhabdus_marina,30.0,25.322071998301205,4.0
chryseobacterium_greenlandense,25.0,22.817027192462167,2.0
streptomyces_thermoautotrophicus,55.0,30.1356890313889,2.0
kushneria_aurantia,37.0,29.788448755514423,4.0
thermobrachium_celere,60.0,37.755301843144316,0.0
chryseobacterium_indoltheticum,30.0,22.752917516865402,2.0
methanogenium_cariaci,26.0,31.242525114690682,2.0
acholeplasma_laidlawii,37.0,30.743540325703353,0.0
klebsiella_michiganensis,34.0,27.95177011959551,4.0
lactobacillus_bifermentans,31.0,28.8463933804296,0.0
planktomarina_temperata,20.0,25.233712323834702,0.0
thermus_oshimai,65.0,31.55421209385558,1.0
lactobacillus_diolivorans,34.0,27.455931060858255,1.0
kandleria_vitulina,37.0,34.04840565372288,2.0
porphyromonas_catoniae,37.0,31.678529519083643,4.0
phocaeicola_abscessus,37.0,35.81007903807712,2.0
streptomyces_misionensis,27.0,27.72252740834829,2.0
ardenticatena_maritima,65.0,31.691103060475857,4.0
halovivax_ruber,37.0,34.31077907463764,0.0
leptospirillum_ferrooxidans,31.0,28.00580285383276,2.0
streptomyces_griseorubiginosus,27.0,27.997093343584826,4.0
jonesia_quinghaiensis,29.0,28.457618267636207,3.0
sulfitobacter_mediterraneus,27.0,26.067001989453754,0.0
chlorobium_phaeovibrioides,25.0,28.848084711839324,0.0
finegoldia_magna,37.0,34.027308073163184,2.0
avibacterium_paragallinarum,37.0,26.55386006825762,2.0
aspergillus_niger,26.0,23.715382722847387,3.0
acetobacter_ghanensis,30.0,27.456914958532806,0.0
clavispora_lusitaniae,25.0,23.449900681097503,0.0
rudaea_cellulosilytica,30.0,27.70626343604823,0.0
lachnospiraceae_bacterium,37.0,36.364148134200505,3.0
bacillus_alcalophilus,32.0,29.52469523262814,3.0
acaryochloris_marina,20.0,22.813089048493524,4.0
thermococcus_peptonophilus,85.0,36.730917786865454,1.0
aggregatibacter_aphrophilus,37.0,26.61845039218229,1.0
methanobrevibacter_curvatus,30.0,31.58289519715207,3.0
anaerostipes_caccae,37.0,35.433353106462434,2.0
psychrobacter_urativorans,16.0,23.22503269146434,3.0
acanthamoeba_castellanii,25.0,24.784978383693304,3.0
catenovulum_maritimum,28.0,20.8448815773027,4.0
bacillus_axarquiensis,29.0,29.315091155346472,2.0
moraxella_atlantae,36.0,27.292510025387305,2.0
aeromonas_sanarellii,28.0,28.410652292825354,2.0
helicobacter_rodentium,37.0,29.988087447522652,3.0
corynebacterium_epidermidicanis,37.0,27.49779440005691,0.0
lactobacillus_hamsteri,37.0,29.03932998420563,1.0
rhizopogon_vinicolor,25.0,23.000209823575467,3.0
streptococcus_porcinus,37.0,28.478847922106397,4.0
leptospira_noguchii,29.0,27.66054004135717,1.0
anoxybacillus_amylolyticus,60.0,33.88235067412402,0.0
zymomonas_mobilis,29.0,25.422985779626135,4.0
prochlorococcus_marinus,20.0,24.61777521642292,2.0
methanobrevibacter_wolinii,37.0,32.804735177837074,0.0
saccharomonospora_saliphila,37.0,29.697158028077325,4.0
pantoea_dispersa,29.0,27.687696642650103,0.0
sclerotinia_sclerotiorum,23.0,23.27479648748697,1.0
sodalis_glossinidius,28.0,28.787530520762665,0.0
actinomyces_gerencseriae,37.0,28.781385288629945,0.0
bifidobacterium_biavatii,37.0,29.840884960390444,2.0
mycobacterium_intermedium,37.0,27.977852739436035,4.0
bordetella_parapertussis,37.0,29.800001322869132,1.0
streptomyces_albulus,27.0,27.873919581234624,3.0
fusarium_proliferatum,24.0,23.556820707148354,0.0
caballeronia_sordidicola,30.0,26.953371109196162,0.0
chryseobacterium_limigenitum,30.0,22.78130613363777,0.0
thermodesulfobacterium_hveragerdense,65.0,33.47089704663889,2.0
actinophytocola_xinjiangensis,28.0,28.629155985774343,0.0
lactobacillus_psittaci,37.0,27.05484347928342,1.0
franconibacter_pulveris,37.0,28.20596687265521,3.0
yokenella_regensburgei,35.0,27.78551213221449,2.0
thermoanaerobacterium_saccharolyticum,60.0,35.081609197322166,4.0
borreliella_burgdorferi,35.0,31.922054364509247,0.0
pseudopropionibacterium_propionicum,37.0,28.42473292389848,2.0
hyphomonas_johnsonii,26.0,26.11662453996394,1.0
desulfocapsa_sulfexigens,25.0,26.247230966100737,2.0
ascochyta_rabiei,24.0,23.237456755558235,3.0
erwinia_persicina,29.0,27.417097091037014,1.0
rhodoferax_antarcticus,20.0,25.482211032824374,1.0
photorhabdus_temperata,29.0,25.718631793251106,4.0
streptococcus_dysgalactiae,37.0,29.306512810874608,4.0
exophiala_spinifera,25.0,23.235688768125236,2.0
alicyclobacillus_sendaiensis,50.0,32.83834847138286,3.0
nocardia_araoensis,29.0,29.153209762807073,1.0
chitinilyticum_litopenaei,35.0,28.675105816389067,0.0
chloracidobacterium_thermophilum,42.0,30.03095968154782,0.0
fusobacterium_gonidiaformans,37.0,34.70571858083451,2.0
bacillus_koreensis,30.0,30.092161259419996,2.0
clostridium_paradoxum,55.0,35.67597089793566,2.0
streptomyces_aurantiacus,28.0,28.10175970275118,3.0
idiomarina_loihiensis,30.0,24.867183172142067,2.0
natronococcus_amylolyticus,37.0,35.36964781842698,3.0
sandaracinus_amylolyticus,28.0,30.16494546041174,3.0
caldicellulosiruptor_kronotskyensis,70.0,35.50944442478615,2.0
sphingobium_chlorophenolicum,30.0,27.34774683164259,1.0
lawsonella_clevelandensis,37.0,29.59388674945806,0.0
stappia_stellulata,26.0,28.05405399225195,0.0
ureaplasma_urealyticum,37.0,30.001121046120026,1.0
bacillus_aryabhattai,29.0,29.00396614230731,2.0
hyphomicrobium_denitrificans,29.0,27.016885881503583,0.0
mycobacterium_vanbaalenii,30.0,29.075823128275353,4.0
madurella_mycetomatis,26.0,24.16883861881957,2.0
polaromonas_glacialis,18.0,25.81362020110099,2.0
staphylococcus_hominis,33.0,29.977415687607035,1.0
viridibacillus_arenosi,30.0,27.222566249388265,1.0
nocardiopsis_xinjiangensis,30.0,29.4608032741294,0.0
beggiatoa_alba,29.0,25.40340990487192,0.0
afipia_broomeae,30.0,26.86434168042442,0.0
bacillus_thermoamylovorans,41.0,30.458703332426754,3.0
acholeplasma_equifetale,37.0,31.733114424283972,4.0
nocardiopsis_chromatogenes,28.0,29.284831207191587,1.0
providencia_sneebia,31.0,24.685536017989534,4.0
cellulomonas_iranensis,29.0,29.020071734433113,4.0
neisseria_shayeganii,37.0,30.838828613175966,4.0
rubrobacter_xylanophilus,53.0,32.02593102890315,4.0
microbacterium_oleivorans,28.0,28.83769870053753,3.0
mycoplasma_hyosynoviae,37.0,30.552591273820497,3.0
legionella_drozanskii,30.0,24.891497703535574,0.0
haloferax_volcanii,36.0,34.448849706352654,4.0
ignisphaera_aggregans,92.0,33.021782956310076,0.0
mucilaginibacter_paludis,24.0,25.363751774158544,2.0
streptomyces_regensis,27.0,28.421613727183292,1.0
geotrichum_candidum,25.0,22.63640704703645,3.0
blautia_hansenii,37.0,36.19678628576472,2.0
gordonia_bronchialis,29.0,29.18559089463426,0.0
hungatella_hathewayi,30.0,36.07470908611343,0.0
trichophyton_rubrum,26.0,22.862351345753584,0.0
vibrio_sagamiensis,25.0,22.871496169334023,1.0
erwinia_typographi,28.0,26.189468896771242,3.0
niastella_koreensis,28.0,26.385254553931244,2.0
streptomyces_sampsonii,28.0,27.920360272516493,3.0
lactobacillus_spicheri,30.0,29.473284373929996,2.0
rhodovibrio_salinarum,37.0,28.200419330337972,4.0
polaribacter_irgensii,6.0,22.822248547491878,0.0
natronorubrum_bangense,37.0,34.75034776898891,1.0
leptospira_borgpetersenii,29.0,28.139655316459923,3.0
pseudomonas_simiae,29.0,26.412211847263514,4.0
luteimonas_abyssi,28.0,29.201019119889914,2.0
fusobacterium_ulcerans,37.0,35.3149024677996,3.0
desulfobulbus_propionicus,35.0,29.46877114021211,0.0
bigelowiella_natans,20.0,29.745884862575863,1.0
desulfobacter_postgatei,31.0,28.54157612401435,2.0
heliobacterium_modesticaldum,50.0,32.568041611628104,4.0
thioalkalivibrio_nitratireducens,30.0,30.435850369151506,1.0
diplorickettsia_massiliensis,28.0,27.236994464782875,4.0
staphylococcus_delphini,37.0,31.200924177305236,1.0
lactococcus_garvieae,32.0,26.789846194642536,1.0
methanoculleus_horonobensis,37.0,34.837141709828074,0.0
lysinibacillus_fusiformis,30.0,28.328604861961136,1.0
leucobacter_komagatae,30.0,28.105065039746734,1.0
nocardia_jinanensis,28.0,29.161922389722804,4.0
fusobacterium_russii,37.0,34.88609094957963,3.0
mycoplasma_leonicaptivi,37.0,30.146899983070643,3.0
streptomyces_mutabilis,27.0,28.50080375865439,0.0
borrelia_coriaceae,30.0,31.08295562852399,1.0
desulfosporosinus_lacus,28.0,29.298264180911254,1.0
bacteroides_fragilis,37.0,33.538855208147055,3.0
pseudomonas_extremaustralis,29.0,26.34974117772292,2.0
thiothrix_lacustris,23.0,26.690150681592943,4.0
shewanella_marina,30.0,23.73507085215357,0.0
corynebacterium_pilosum,37.0,29.695048565446054,1.0
kosakonia_radicincitans,30.0,27.40363084787204,1.0
aeromonas_simiae,30.0,28.918889763154276,2.0
enterococcus_durans,36.0,29.5113978259964,3.0
flavobacterium_johnsoniae,26.0,21.67512425251619,3.0
perlucidibaca_piscinae,28.0,28.332233534257238,4.0
roseobacter_denitrificans,22.0,24.875915930603703,3.0
staphylococcus_carnosus,36.0,30.816733820451596,4.0
streptomyces_yerevanensis,27.0,28.334462389870275,0.0
photobacterium_sanguinicancri,25.0,23.357869243488665,4.0
caryophanon_tenue,29.0,30.651654699525896,0.0
methanocorpusculum_bavaricum,37.0,33.73443363978745,0.0
sporolactobacillus_vineae,30.0,29.73081765458125,0.0
choanephora_cucurbitarum,24.0,24.448161256747344,0.0
enterococcus_hirae,36.0,29.107750789728637,3.0
vibrio_alginolyticus,30.0,22.689743881069028,2.0
helicobacter_hepaticus,46.0,30.31378224149574,3.0
mycetocola_saprophilus,28.0,26.93175190603531,0.0
tangfeifania_diversioriginum,30.0,26.504986437028847,2.0
plesiomonas_shigelloides,33.0,27.662558426244352,1.0
anaerococcus_lactolyticus,37.0,34.48350142473173,4.0
brevundimonas_subvibrioides,30.0,27.202944202088116,3.0
yersinia_mollaretii,29.0,24.865476339113705,0.0
lactobacillus_koreensis,30.0,28.401894727539123,1.0
chryseobacterium_palustre,29.0,23.88604662863093,3.0
torulaspora_delbrueckii,25.0,23.5000824581758,3.0
kosakonia_sacchari,29.0,27.05070892227158,3.0
moraxella_osloensis,32.0,24.677195535628222,3.0
gluconobacter_cerinus,27.0,26.010096854356046,0.0
streptomyces_violaceoruber,28.0,27.879758297043605,3.0
nocardia_shimofusensis,29.0,29.13181487645581,3.0
dechloromonas_aromatica,30.0,26.62793754174338,3.0
meganema_perideroedes,23.0,28.60744693516758,4.0
thalassobius_mediterraneus,27.0,25.090728700352297,1.0
sharpea_azabuensis,37.0,34.31516124579268,4.0
bartonella_washoensis,36.0,26.38627101223745,0.0
helicobacter_cinaedi,37.0,29.727978449840514,3.0
tissierella_praeacuta,37.0,34.50579383005396,1.0
sulfurihydrogenibium_azorense,68.0,34.25080781375268,1.0
muribacter_muris,37.0,27.545606611299167,3.0
flavobacterium_reichenbachii,25.0,22.24850622373608,0.0
leuconostoc_citreum,28.0,28.034110513838712,4.0
streptomyces_ambofaciens,28.0,28.042916345493474,4.0
leeuwenhoekiella_marinoflava,23.0,23.365134264637213,4.0
succinimonas_amylolytica,37.0,31.933903247399787,3.0
streptomyces_pactum,27.0,28.042500389711858,4.0
paenibacillus_jamilae,30.0,29.62778800391737,4.0
brachyspira_suanatina,37.0,32.363660631314545,1.0
pandoraea_pulmonicola,37.0,28.315924820165186,1.0
aeromonas_rivuli,28.0,27.50143443934039,0.0
mycobacterium_parascrofulaceum,37.0,29.102866756024483,3.0
streptomyces_vitaminophilus,27.0,28.336405061993347,3.0
erwinia_tasmaniensis,28.0,26.350284878747473,3.0
acetivibrio_ethanolgignens,37.0,36.79297725333691,2.0
pantoea_anthophila,28.0,27.344401488557462,4.0
methanococcus_vannielii,36.0,34.83388553948289,3.0
geobacillus_stearothermophilus,54.0,35.51044671343513,1.0
pyrobaculum_arsenaticum,95.0,35.155265682130555,3.0
pseudarthrobacter_chlorophenolicus,30.0,26.856030925978082,4.0
thermacetogenium_phaeum,55.0,35.28403392407319,4.0
psychromonas_aquimarina,20.0,21.165219024420583,3.0
thioalkalimicrobium_aerophilum,30.0,26.00445875753244,3.0
methanosalsum_zhilinae,41.0,31.84802601466612,2.0
mycobacterium_iranicum,37.0,28.81746930479921,1.0
croceibacter_atlanticus,26.0,21.249243271407554,1.0
vibrio_scophthalmi,27.0,23.864040991843687,0.0
massilia_alkalitolerans,29.0,28.370874518645067,3.0
bartonella_doshiae,37.0,26.664655890628577,0.0
scheffersomyces_stipitis,26.0,23.006115495212928,3.0
halomonas_cupida,28.0,28.500957639151792,0.0
clostridium_ljungdahlii,37.0,33.94555239775894,0.0
clostridium_ultunense,37.0,34.30800643727262,0.0
legionella_tucsonensis,37.0,26.38268283482592,1.0
pantoea_rwandensis,28.0,27.17790582483768,0.0
corynebacterium_flavescens,31.0,27.848075136045775,0.0
ottowia_thiooxydans,25.0,26.23570613791145,1.0
desulfovermiculus_halophilus,37.0,29.443577097188427,0.0
porphyromonas_uenonis,37.0,30.84829332988211,0.0
lactobacillus_perolens,28.0,28.60782509501004,4.0
leucobacter_chironomi,28.0,28.654482116389598,4.0
plasmodium_falciparum,37.0,30.008193711965735,0.0
planococcus_salinarum,28.0,28.812863550063025,2.0
pseudomonas_chlororaphis,28.0,26.512986638671727,4.0
aspergillus_glaucus,26.0,23.664357619041652,2.0
lactobacillus_ozensis,30.0,28.18490396159131,3.0
staphylococcus_sciuri,37.0,30.241219638658592,4.0
aeromonas_popoffii,29.0,27.300170699727957,3.0
acholeplasma_granularum,37.0,30.07715563702206,3.0
actinopolyspora_erythraea,28.0,29.79995051196453,2.0
haemophilus_somnus,37.0,24.92683706704793,2.0
selenomonas_ruminantium,37.0,34.639136413014775,4.0
methanosarcina_flavescens,45.0,33.698992265721,0.0
mesorhizobium_ciceri,27.0,26.793866068138723,3.0
leptotrichia_wadei,37.0,33.67968295674648,2.0
prosthecomicrobium_hirschii,26.0,28.30259206669757,4.0
pseudonocardia_thermophila,47.0,29.155006824520868,2.0
brevibacillus_laterosporus,31.0,30.31757719923998,1.0
streptomyces_niveus,28.0,28.059575589958357,3.0
pseudonocardia_asaccharolytica,29.0,29.0249053106334,4.0
anaeromusa_acidaminophila,37.0,31.285311183485916,4.0
carnobacterium_jeotgali,30.0,27.529704278690843,2.0
enterococcus_caccae,37.0,27.056674020662285,1.0
coprothermobacter_proteolyticus,60.0,31.38313398229856,3.0
enterococcus_phoeniculicola,37.0,26.94268696019883,1.0
pseudomonas_psychrotolerans,29.0,28.127970037655356,1.0
renibacterium_salmoninarum,16.0,25.350068230892823,4.0
listeria_innocua,35.0,28.496656112391,4.0
sporocytophaga_myxococcoides,25.0,24.63696516353848,2.0
sulfitobacter_guttiformis,20.0,26.03272450525084,0.0
amphibacillus_xylanus,37.0,30.84501248981976,0.0
labrenzia_suaedae,28.0,24.991914810268803,4.0
streptomyces_hygroscopicus,27.0,27.938009124084736,4.0
penicillium_solitum,24.0,23.031855697963838,2.0
bacillus_endophyticus,30.0,30.068613741694488,3.0
streptococcus_caballi,36.0,28.02818690450487,1.0
clostridium_lentocellum,25.0,33.2548190725628,2.0
corynebacterium_aquilae,37.0,27.988518543694944,2.0
streptomyces_turgidiscabies,28.0,27.857483369643266,1.0
clostridium_clariflavum,55.0,35.672722907568286,4.0
serratia_plymuthica,29.0,27.731537064804655,2.0
burkholderia_metallica,30.0,29.257840699322596,3.0
streptomyces_coelicolor,28.0,27.961234651663162,2.0
acinetobacter_guillouiae,30.0,24.80114751501504,0.0
halopiger_xanaduensis,37.0,34.658874678797424,2.0
halomonas_halocynthiae,25.0,27.901026186565225,1.0
methylogaea_oryzae,30.0,29.541437471271156,3.0
entomoplasma_somnilux,30.0,28.038352771094228,3.0
methylocapsa_acidiphila,21.0,27.442416545970655,4.0
macrophomina_phaseolina,25.0,23.61879883383304,1.0
saccharomyces_kudriavzevii,25.0,23.44689435987134,3.0
helicobacter_mustelae,37.0,29.730951185561228,2.0
kiloniella_laminariae,20.0,25.08830460386084,0.0
desulfovibrio_piezophilus,28.0,28.40032582351319,4.0
pediococcus_inopinatus,30.0,27.403387888790512,1.0
streptomyces_venezuelae,27.0,27.93317052196943,3.0
deinococcus_radiodurans,30.0,27.59755263683203,4.0
bacteroides_helcogenes,37.0,34.439509792171,1.0
palaeococcus_ferrophilus,80.0,36.56262371889794,3.0
desulfuribacillus_alkaliarsenatis,30.0,31.066691121395934,1.0
cupriavidus_necator,29.0,28.850597687173188,3.0
paenibacillus_dendritiformis,34.0,33.07354694361895,1.0
sporichthya_polymorpha,28.0,28.59081974189896,3.0
massilia_niastensis,30.0,28.85509876396948,4.0
idiomarina_salinarum,37.0,27.3036484045082,0.0
nocardia_puris,30.0,29.070868879423674,4.0
lactobacillus_pentosus,33.0,28.284485732876245,4.0
paenibacillus_ihumii,30.0,30.5721396211729,3.0
paracoccus_yeei,29.0,27.23394275412947,4.0
agromyces_cerinus,30.0,28.68069636202329,1.0
zavarzinella_formosa,20.0,27.484225120444112,0.0
bifidobacterium_ruminantium,37.0,29.592722879785597,3.0
sporisorium_scitamineum,24.0,22.56189792733664,0.0
rhizobium_undicola,29.0,26.899271525858758,4.0
lactobacillus_versmoldensis,30.0,26.535806403035345,3.0
listeria_cornellensis,30.0,28.12947989868208,0.0
mycobacterium_vaccae,36.0,29.096016362222265,2.0
streptomyces_iranensis,28.0,28.088157503148118,0.0
bifidobacterium_mongoliense,37.0,29.781725503924346,4.0
pachysolen_tannophilus,24.0,26.930507754256507,1.0
saccharomonospora_paurometabolica,29.0,29.61449262185492,0.0
winogradskyella_jejuensis,25.0,21.946152449212413,3.0
caldicellulosiruptor_kristjanssonii,70.0,37.123090391608905,3.0
sinorhizobium_fredii,28.0,28.22852188978114,3.0
pasteurella_bettyae,37.0,25.280709678239973,2.0
beduini_massiliensis,37.0,33.5890759113672,0.0
pseudomonas_putida,28.0,28.125313484533084,1.0
sanguibacter_suarezii,30.0,28.089986107352228,3.0
pseudomonas_umsongensis,30.0,25.23834127123398,3.0
gulosibacter_molinativorax,30.0,29.095749749054995,1.0
enterococcus_sulfureus,37.0,28.619498248933986,3.0
streptomyces_mutomycini,27.0,27.702121546832647,4.0
halorubrum_ezzemoulense,37.0,34.31794890184257,4.0
johnsonella_ignava,37.0,35.51666243175423,1.0
pleomorphomonas_oryzae,27.0,27.458489810635058,0.0
alteromonas_australica,25.0,23.584940516201275,1.0
exophiala_dermatitidis,26.0,23.070918870099533,0.0
sphingomonas_changbaiensis,29.0,27.753298036932293,2.0
listeria_grayi,35.0,29.994900491854153,0.0
segetibacter_koreensis,30.0,24.08655374705134,4.0
xanthomonas_albilineans,28.0,28.527914271467683,1.0
moraxella_caviae,36.0,26.71175422882901,4.0
trypanosoma_brucei,30.0,27.43348194959088,1.0
bacillus_oleronius,30.0,27.930667381471064,3.0
pelosinus_fermentans,25.0,29.652995306746185,2.0
alicyclobacillus_herbarius,55.0,32.16817270944511,4.0
cupriavidus_gilardii,32.0,29.429287715876807,1.0
celeribacter_marinus,30.0,25.322754627511415,1.0
moraxella_boevrei,37.0,25.29742785128242,1.0
chlorobaculum_tepidum,46.0,30.19147226795868,2.0
halorhabdus_utahensis,37.0,34.32952582526203,2.0
actinomyces_hordeovulneris,37.0,28.15160020440465,2.0
achromobacter_spanius,32.0,27.954297342171905,3.0
mycobacterium_bovis,37.0,28.440641618355915,1.0
bacillus_eiseniae,30.0,28.796046586157427,3.0
paenibacillus_pasadenensis,29.0,30.63752333482139,0.0
haloferax_mucosum,40.0,34.16924679155627,4.0
weissella_paramesenteroides,27.0,28.057330136623374,3.0
psychroflexus_salarius,25.0,22.471795259290573,2.0
propionimicrobium_lymphophilum,37.0,27.4731460616212,0.0
bradyrhizobium_elkanii,30.0,26.78341966284806,2.0
actinobacillus_succinogenes,34.0,27.67161981044871,0.0
megamonas_funiformis,37.0,32.55303136088079,1.0
ruminococcus_gauvreauii,37.0,35.53505433641835,2.0
oidiodendron_maius,24.0,23.436793881792553,0.0
thalassospira_xiamenensis,25.0,25.932310624495784,4.0
halomonas_caseinilytica,28.0,29.89266087480276,4.0
tremella_mesenterica,24.0,25.004263915146186,1.0
kazachstania_naganishii,24.0,22.920812444736754,1.0
varibaculum_cambriense,37.0,26.560013557326197,4.0
agromyces_italicus,29.0,28.810565828965714,2.0
enterococcus_ratti,37.0,30.345994043910125,2.0
exiguobacterium_indicum,28.0,30.07073417882626,1.0
pseudomonas_abietaniphila,29.0,25.82390641448235,2.0
gaetbulibacter_saemankumensis,29.0,23.184489090023167,4.0
streptomyces_cyaneofuscatus,27.0,27.766312080035284,1.0
psychrobacter_aquaticus,22.0,23.568584834265863,0.0
chryseobacterium_joostei,27.0,23.71156779560827,2.0
lactobacillus_mellis,33.0,28.13697478886876,4.0
eubacterium_saphenum,37.0,34.847479643867686,4.0
pontibacillus_halophilus,29.0,30.25211224445533,0.0
aeromonas_schubertii,29.0,29.489800896061038,1.0
anaerosphaera_aminiphila,30.0,33.31454628008686,1.0
methanoregula_boonei,28.0,31.755037516298756,3.0
cordyceps_militaris,24.0,23.125340878783284,2.0
sporolactobacillus_terrae,30.0,28.76089954662036,2.0
glaciecola_punicea,14.0,22.31966603305299,0.0
mycobacterium_obuense,34.0,28.632161697985527,2.0
sporolactobacillus_inulinus,32.0,29.53721421668312,0.0
fodinicurvata_fenggangensis,28.0,28.56191839123064,0.0
treponema_succinifaciens,37.0,30.308598338503455,4.0
flavobacterium_cucumis,30.0,22.264148833316398,2.0
xenorhabdus_khoisanae,28.0,25.78961889352626,4.0
streptomyces_fulvissimus,28.0,27.93928930208901,4.0
bdellovibrio_exovorus,29.0,23.63418539479696,1.0
flavobacterium_flevense,22.0,21.85946248590673,4.0
weissella_oryzae,30.0,27.498952792746767,2.0
streptomyces_flavidovirens,27.0,28.29954379132468,3.0
fusobacterium_necrophorum,37.0,34.550716835140186,3.0
legionella_nautarum,36.0,25.675416435023347,1.0
cupriavidus_basilensis,28.0,28.819225165047747,0.0
botrytis_cinerea,23.0,22.914287768501865,0.0
saprolegnia_parasitica,20.0,26.418162964957123,2.0
pseudomonas_aeruginosa,34.0,29.071758463841586,4.0
clostridium_bornimense,35.0,35.10360866891198,3.0
acinetobacter_brisouii,29.0,27.001611252921933,0.0
aeromicrobium_marinum,26.0,28.93171109473482,0.0
sphingobium_cloacae,26.0,28.036776457847353,4.0
lactobacillus_crispatus,37.0,28.979005193360265,1.0
cladophialophora_psammophila,30.0,23.580467526661806,2.0
corynebacterium_sputi,37.0,28.75004637306666,1.0
halorubrum_coriense,37.0,34.75876645948088,3.0
opitutus_terrae,28.0,28.04148473533241,2.0
paraburkholderia_rhizoxinica,29.0,29.089038225629704,1.0
acidihalobacter_ferrooxidans,35.0,30.279035731418137,1.0
roseovarius_marisflavi,23.0,26.838423757824444,0.0
henriciella_marina,28.0,26.3548849380101,1.0
cyberlindnera_fabianii,24.0,22.474846816189796,0.0
mycoplasma_synoviae,37.0,29.028130065698534,3.0
spongiibacterium_flavum,28.0,23.47244236419433,3.0
klebsiella_variicola,29.0,28.485509551870653,0.0
burkholderia_cepacia,30.0,29.02374198340347,0.0
lactobacillus_fructivorans,28.0,29.035821586069535,0.0
dyella_japonica,30.0,28.693723588678594,2.0
clostridium_collagenovorans,37.0,34.584547634096715,2.0
streptomyces_prunicolor,27.0,27.78601820228456,0.0
mycoplasma_cloacale,37.0,29.262399789931006,2.0
fluoribacter_dumoffii,37.0,26.877238519862395,4.0
schizosaccharomyces_octosporus,26.0,24.713107157017934,2.0
pelobacter_propionicus,30.0,30.654818132118486,0.0
enterococcus_malodoratus,37.0,27.83914947945948,1.0
halorubrum_tebenquichense,40.0,33.94095896875551,2.0
roseivivax_halodurans,29.0,27.378919454433593,1.0
streptomyces_yunnanensis,29.0,27.77608336471689,2.0
gordonia_amicalis,29.0,29.029398799300647,2.0
lactobacillus_zeae,37.0,28.542001104652943,3.0
weissella_viridescens,32.0,28.931332414969436,1.0
oenococcus_oeni,29.0,25.39371812164112,3.0
desulfurispirillum_indicum,28.0,29.97492735532226,3.0
aequorivita_sublithincola,18.0,22.676226646963844,2.0
granulicatella_elegans,37.0,30.18607869206182,1.0
rhizobium_tropici,30.0,26.52043540189168,4.0
pyrobaculum_islandicum,95.0,35.666577944282295,1.0
sinomicrobium_oceani,28.0,30.652393720462786,2.0
paenibacillus_naphthalenovorans,30.0,31.927172009914486,1.0
cedecea_neteri,36.0,26.064732915183885,3.0
pseudomonas_toyotomiensis,37.0,28.350361395528065,0.0
bartonella_birtlesii,37.0,27.153720798781155,1.0
sediminibacterium_salmoneum,28.0,23.91850767741494,3.0
methanobrevibacter_ruminantium,37.0,31.50131409818451,4.0
terrimonas_ferruginea,30.0,27.677052081239207,1.0
trueperella_pyogenes,37.0,28.9196101686809,3.0
arcobacter_cibarius,30.0,29.86608391998039,1.0
chondromyces_crocatus,30.0,27.692984268761048,1.0
anaerococcus_provenciensis,37.0,33.91831056171665,3.0
thalassolituus_oleivorans,25.0,23.46785086415054,2.0
phaeospirillum_molischianum,26.0,27.47969907743644,3.0
nocardia_niigatensis,29.0,28.63783520867684,1.0
cordyceps_brongniartii,24.0,23.027982104539795,0.0
asticcacaulis_benevestitus,18.0,25.33332367629272,4.0
salinisphaera_shabanensis,32.0,29.764909232414837,4.0
cryptosporangium_arvum,28.0,28.14100723841712,0.0
clostridium_acetireducens,37.0,35.23669483596579,0.0
enterococcus_aquimarinus,37.0,28.900673025821565,1.0
gemmobacter_nectariphilus,30.0,26.264411451842985,1.0
hanseniaspora_osmophila,24.0,24.175163868998855,3.0
hymenobacter_psychrotolerans,22.0,28.672247649844067,0.0
leptospira_inadai,29.0,28.149806387427468,3.0
paramecium_tetraurelia,28.0,29.88064204734918,4.0
arthrobacter_luteolus,30.0,27.35851162523063,3.0
aeromonas_fluvialis,29.0,27.675338531982288,2.0
thalassobius_maritimus,25.0,24.82708566155602,4.0
methanococcoides_methylutens,28.0,32.29272255754929,0.0
thermosynechococcus_elongatus,50.0,27.698924140906204,0.0
gracilibacillus_lacisalsi,30.0,29.15772528581314,2.0
streptomyces_mediolani,28.0,27.611119467606716,2.0
zobellia_galactanivorans,33.0,24.896935798722026,2.0
andreprevotia_chitinilytica,28.0,25.894989470066847,3.0
brachybacterium_faecium,29.0,28.376039530965738,2.0
peptoniphilus_grossensis,37.0,35.290235585017406,3.0
acetonema_longum,30.0,30.836183159609178,3.0
