,true,pred,kfold
corynebacterium_accolens,37.0,31.200560785078114,0.0
rhodomicrobium_vannielii,26.0,30.056543683065303,1.0
lactobacillus_alimentarius,30.0,31.264712668843682,1.0
legionella_norrlandica,30.0,31.69223391914929,0.0
lactobacillus_iners,37.0,33.91139692588394,2.0
thermococcus_litoralis,85.0,42.711283225052675,1.0
aeribacillus_pallidus,55.0,34.04587879504859,2.0
jatrophihabitans_endophyticus,28.0,28.536278143524868,3.0
roseovarius_tolerans,21.0,29.588542878894934,3.0
clostridium_propionicum,34.0,36.140523911617976,4.0
jejuia_pallidilutea,28.0,29.22480056135884,3.0
alkanindiges_illinoisensis,28.0,28.66757757317525,3.0
acidipropionibacterium_jensenii,34.0,30.431886016475914,0.0
aeromonas_molluscorum,29.0,29.213145498665508,1.0
leptospira_interrogans,29.0,30.83788327874892,3.0
pyrobaculum_aerophilum,98.0,40.523427576348226,0.0
metarhizium_robertsii,24.0,24.549360479333494,4.0
alicyclobacillus_acidoterrestris,47.0,32.29752060135031,3.0
terribacillus_halophilus,30.0,30.793418694758017,4.0
neglecta_timonensis,37.0,36.952928569933476,2.0
streptomyces_nodosus,27.0,27.493670030296144,3.0
photorhabdus_heterorhabditis,28.0,29.13968438487513,0.0
tropicibacter_naphthalenivorans,37.0,29.211301501241792,2.0
trabulsiella_odontotermitis,28.0,30.03826529328818,2.0
bombella_intestini,28.0,28.692901223345903,3.0
lactobacillus_acidifarinae,34.0,32.2283906052983,4.0
streptomyces_parvulus,27.0,27.76852625219876,1.0
flavobacterium_saliperosum,27.0,28.84504198737732,2.0
haemophilus_parahaemolyticus,37.0,32.08832876210642,0.0
ochrobactrum_cytisi,26.0,29.30589484332528,4.0
mycobacterium_bohemicum,37.0,29.992478965098872,2.0
bartonella_tamiae,36.0,30.42601464518362,0.0
capnocytophaga_granulosa,37.0,34.65160314702316,4.0
corynebacterium_glucuronolyticum,37.0,32.34278306315486,4.0
micromonospora_carbonacea,27.0,28.218177388088137,4.0
brevibacterium_casei,32.0,30.122306500999663,3.0
trametes_cinnabarina,26.0,25.532510754050982,0.0
agrococcus_lahaulensis,29.0,29.847073372239507,0.0
roseinatronobacter_thiooxidans,30.0,28.99554237663319,1.0
prevotella_timonensis,35.0,35.553575672134066,3.0
exiguobacterium_profundum,30.0,31.72378232331463,4.0
cellulomonas_bogoriensis,29.0,29.361004796547288,3.0
globicatella_sanguinis,37.0,34.16170458663162,2.0
syntrophomonas_palmitatica,37.0,36.37593792000123,3.0
yaniella_halotolerans,28.0,31.44749464046493,0.0
desulfotomaculum_ferrireducens,30.0,36.699211585924445,0.0
hyphomicrobium_zavarzinii,30.0,29.05725843436754,2.0
burkholderia_seminalis,30.0,29.87636509603251,4.0
pseudozobellia_thermophila,28.0,31.232196487777763,4.0
streptococcus_sobrinus,37.0,33.35598912674209,4.0
myroides_profundi,15.0,31.921872496880717,0.0
pseudomonas_congelans,28.0,27.372306445641822,2.0
lactobacillus_sunkii,32.0,31.268452867204882,3.0
tenacibaculum_mesophilum,28.0,29.40732934722833,1.0
paenibacillus_assamensis,30.0,30.948919298555385,1.0
bariatricus_massiliensis,37.0,37.59330927599582,3.0
bifidobacterium_merycicum,37.0,34.1969262354664,1.0
acinetobacter_nectaris,28.0,29.39878721495339,2.0
caldisphaera_lagunensis,75.0,38.354497559582846,4.0
neptunomonas_antarctica,15.0,27.10902901747854,1.0
veillonella_parvula,37.0,34.97086096643003,2.0
sphingobium_baderi,28.0,29.140322234974754,0.0
roseovarius_mucosus,29.0,29.1736716773542,3.0
serratia_fonticola,28.0,29.302073559169596,3.0
idiomarina_sediminum,28.0,30.247851564774507,2.0
bacteroides_caccae,37.0,36.222782936822476,3.0
haloferax_denitrificans,37.0,36.84383774483297,1.0
mycoplasma_agalactiae,37.0,34.561488450357544,4.0
vibrio_fortis,29.0,27.171212921596045,4.0
enterococcus_raffinosus,37.0,32.88789089621151,2.0
legionella_maceachernii,37.0,31.716142667596127,0.0
echinicola_pacifica,28.0,29.246855988068067,3.0
clostridium_tetanomorphum,37.0,37.11848014008367,0.0
sulfurospirillum_arsenophilum,30.0,33.85680679140514,3.0
pyrodictium_delaneyi,90.0,39.454282697334065,1.0
salinimonas_chungwhensis,37.0,28.05383656782283,3.0
kocuria_flava,28.0,28.800140394403265,4.0
gordonia_soli,29.0,29.646974495899737,1.0
methanohalophilus_mahii,37.0,35.80581215863797,0.0
planctopirus_limnophila,30.0,27.16266560900648,1.0
aeromonas_allosaccharophila,28.0,29.584090983380555,2.0
aspergillus_wentii,24.0,24.506663664800982,0.0
fervidicola_ferrireducens,70.0,42.30226105780903,4.0
legionella_tunisiensis,30.0,31.099299927954885,1.0
deinococcus_aquatilis,28.0,29.4531332861642,0.0
dictyostelium_purpureum,22.0,32.20384114320485,3.0
saccharomonospora_viridis,46.0,30.019609015856652,2.0
glutamicibacter_arilaitensis,30.0,29.089926653146705,0.0
nitrococcus_mobilis,26.0,31.172951866893847,4.0
pseudomonas_deceptionensis,20.0,28.36833444229529,0.0
streptococcus_suis,37.0,32.73372187457152,1.0
streptomyces_sclerotialus,27.0,27.825606310770162,3.0
starkeya_novella,28.0,29.735087560269577,4.0
methanosarcina_soligelidi,28.0,36.341684202418826,4.0
cohnella_panacarvi,30.0,32.591334413471316,4.0
halorubrum_lipolyticum,37.0,36.9599384612677,1.0
methylobacterium_radiotolerans,27.0,28.98750109927474,3.0
ruania_albidiflava,29.0,28.97525285127649,0.0
corynebacterium_propinquum,37.0,30.486691276312797,3.0
idiomarina_zobellii,18.0,28.482542829127013,2.0
afipia_felis,30.0,29.242100995069144,3.0
saccharibacillus_kuerlensis,30.0,31.42715043033526,4.0
lactobacillus_parakefiri,30.0,31.65649264927018,3.0
actinomadura_latina,31.0,28.268235489648887,2.0
thermotoga_naphthophila,75.0,40.45070640616676,0.0
lactobacillus_curvatus,31.0,32.34362431557482,1.0
nocardia_brevicatena,36.0,29.962222527094426,3.0
nocardia_rhamnosiphila,28.0,28.97961596981253,1.0
flaviramulus_basaltis,21.0,28.43242334494219,1.0
lactobacillus_gigeriorum,37.0,33.4443443705517,0.0
mycobacterium_houstonense,37.0,30.3951754157589,2.0
oceanicola_granulosus,30.0,29.17287930746969,4.0
neisseria_polysaccharea,35.0,33.97863993681165,1.0
scardovia_inopinata,37.0,29.980870791825645,4.0
sphingobacterium_thalpophilum,32.0,30.738141811097584,1.0
streptomyces_kebangsaanensis,28.0,27.813758131032333,0.0
campylobacter_ureolyticus,37.0,36.460608977755314,1.0
taylorella_asinigenitalis,37.0,30.724986995778792,0.0
geobacter_bremensis,30.0,33.26394337725075,4.0
pedobacter_heparinus,29.0,30.476078853785573,4.0
methanobrevibacter_cuticularis,37.0,34.56643193290766,3.0
roseovarius_pacificus,30.0,29.484345075695252,3.0
vibrio_rotiferianus,27.0,27.507947335762765,2.0
microbacterium_profundi,29.0,29.47747745592101,0.0
tetrasphaera_japonica,28.0,28.451980001360553,4.0
stenotrophomonas_nitritireducens,30.0,29.21330237032702,0.0
desulfotomaculum_hydrothermale,46.0,36.56619048460486,1.0
pseudoflavonifractor_capillosus,37.0,36.25547622097302,1.0
acetobacter_nitrogenifigens,28.0,28.3120563367429,2.0
streptomyces_seoulensis,29.0,27.63743904787746,4.0
ilyobacter_polytropus,30.0,37.59503537070455,4.0
sporosarcina_globispora,18.0,31.14844590460784,4.0
fusarium_graminearum,25.0,24.42419478432336,4.0
vibrio_mediterranei,28.0,27.54380992678069,2.0
sinorhizobium_arboris,29.0,29.66454758342415,2.0
conexibacter_woesei,29.0,29.0778795037661,3.0
pseudomonas_asturiensis,28.0,27.32874783194258,2.0
streptomyces_kanamyceticus,27.0,27.58768466351134,0.0
paraburkholderia_oxyphila,29.0,30.188411216347625,0.0
desulfotignum_balticum,30.0,32.332679870839215,1.0
sulfolobus_solfataricus,74.0,40.35418509361183,2.0
clostridium_symbiosum,37.0,37.33522695492988,4.0
nocardia_jiangxiensis,29.0,29.219094161839926,1.0
bacillus_coahuilensis,30.0,30.91457721267816,4.0
vibrio_furnissii,30.0,28.846517216103443,4.0
selenomonas_artemidis,40.0,37.083714965530106,4.0
nocardia_mexicana,33.0,28.99525853902507,2.0
lactobacillus_amylotrophicus,32.0,32.049061754378705,1.0
desulfatiglans_anilini,35.0,35.15494246820275,1.0
basilea_psittacipulmonis,34.0,30.974973606001758,1.0
streptococcus_didelphis,37.0,34.122625838024845,2.0
aspergillus_carbonarius,27.0,25.042092982383807,0.0
eggerthella_lenta,37.0,36.072042046312944,2.0
bacillus_horneckiae,30.0,31.233322738456508,0.0
paenibacillus_barengoltzii,29.0,32.37692433137997,1.0
sinorhizobium_saheli,30.0,29.966658151475272,1.0
komagataeibacter_oboediens,30.0,30.780422585741018,2.0
aeromonas_tecta,30.0,28.856383143296497,4.0
enorma_massiliensis,37.0,35.880210746508574,0.0
sphingobium_herbicidovorans,29.0,28.85186016727057,1.0
carnobacterium_funditum,16.0,31.995014122732456,0.0
streptomyces_viridochromogenes,27.0,27.829800046253812,4.0
effusibacillus_pohliae,55.0,34.947156358832096,0.0
advenella_kashmirensis,28.0,29.08587472682402,3.0
pseudonocardia_dioxanivorans,27.0,28.338795088507265,0.0
pseudomonas_argentinensis,30.0,28.497156433520026,4.0
paracoccus_pantotrophus,32.0,29.400537511002405,0.0
streptomyces_almquistii,28.0,28.78569267926666,2.0
streptomyces_yeochonensis,28.0,27.469874150727918,4.0
oribacterium_asaccharolyticum,37.0,36.72280337827319,3.0
borreliella_bavariensis,32.0,36.019394200713286,0.0
ornithinibacillus_scapharcae,30.0,31.948608869817136,2.0
acinetobacter_towneri,30.0,30.567468350298164,4.0
lactobacillus_plantarum,35.0,31.707692656692124,1.0
oscillibacter_valericigenes,30.0,36.13394602206416,3.0
brevundimonas_aveniformis,25.0,29.443022159436577,2.0
halostagnicola_larsenii,37.0,36.936913081553186,4.0
penicillium_brasilianum,24.0,23.85851383126898,3.0
bacillus_marisflavi,30.0,31.693085801032357,2.0
jonesia_denitrificans,34.0,32.38496347740943,2.0
methanobrevibacter_olleyae,37.0,35.94619882344467,0.0
flexithrix_dorotheae,29.0,28.698052240422196,3.0
prevotella_pallens,37.0,35.59551754456054,4.0
kangiella_koreensis,30.0,28.291926904872142,3.0
lactobacillus_pontis,30.0,33.88402349762442,2.0
bacteroides_graminisolvens,35.0,34.66527175835041,3.0
liberibacter_crescens,28.0,31.684733794851304,3.0
aspergillus_flavus,25.0,24.886126010270495,0.0
flammeovirga_pacifica,28.0,28.430733359470146,4.0
bartonella_australis,37.0,31.531914064235497,1.0
desulfosarcina_cetonica,30.0,32.83410137162787,4.0
ustilago_hordei,22.0,25.700540655558804,4.0
listeria_riparia,30.0,30.903526927424465,1.0
nocardiopsis_dassonvillei,29.0,28.748342087756438,0.0
caldimicrobium_thiodismutans,75.0,39.22995297089933,4.0
saccharopolyspora_spinosa,28.0,28.72482716970605,2.0
marinobacter_adhaerens,35.0,29.013835316484563,2.0
desulfobulbus_mediterraneus,20.0,31.406125287828672,3.0
arcobacter_thereius,28.0,35.6132363028321,3.0
bacteroides_sartorii,37.0,36.44536459506385,0.0
bacillus_decisifrondis,30.0,31.832023075184768,2.0
halomonas_hydrothermalis,29.0,29.399775549870387,1.0
erwinia_amylovora,26.0,28.76957083880274,3.0
prevotella_enoeca,37.0,35.870616827275434,3.0
saccharothrix_espanaensis,28.0,28.12905281377444,0.0
jeotgalibacillus_marinus,12.0,30.340397175102297,3.0
mesorhizobium_plurifarium,30.0,29.243401465208983,1.0
clostridium_straminisolvens,50.0,38.27614272478052,2.0
loktanella_rosea,28.0,30.01259232234905,0.0
clostridium_perfringens,37.0,37.233974266459754,0.0
tetragenococcus_halophilus,29.0,32.43242468565783,3.0
aeromonas_veronii,33.0,29.20443498994846,3.0
pichia_membranifaciens,25.0,25.896685316308336,2.0
nitrosococcus_oceani,26.0,31.410677945113463,1.0
syntrophomonas_zehnderi,37.0,36.393032427874275,1.0
rhodopseudomonas_palustris,29.0,28.894361006300976,0.0
corynebacterium_glyciniphilum,38.0,30.887121366626264,3.0
facklamia_hominis,37.0,34.44453009933936,1.0
deinococcus_geothermalis,45.0,30.368012299602725,3.0
pseudomonas_taiwanensis,28.0,28.868440013422656,4.0
microvirga_massiliensis,37.0,28.998013886597157,4.0
alistipes_onderdonkii,37.0,37.08729258744288,1.0
herbaspirillum_autotrophicum,28.0,28.479720473679578,2.0
sulfurimonas_hongkongensis,25.0,35.203244381519724,4.0
rhizobium_leucaenae,28.0,29.00307894569709,4.0
dolosigranulum_pigrum,37.0,32.92560327993254,3.0
lactobacillus_sakei,32.0,32.6626749122056,4.0
oceanobacillus_iheyensis,29.0,29.97679976355937,1.0
nisaea_denitrificans,30.0,29.25742592268664,4.0
streptococcus_peroris,37.0,33.865514353143226,4.0
dactylosporangium_aurantiacum,29.0,27.996189826603924,0.0
sediminibacillus_halophilus,30.0,30.788363540200834,2.0
pseudomonas_lini,29.0,27.744293422165704,2.0
bacillus_fumarioli,47.0,32.38873542523929,1.0
enterovibrio_pacificus,28.0,27.303558846691267,0.0
nocardia_lijiangensis,28.0,28.81981224150301,3.0
streptomyces_flocculus,27.0,27.802611441030784,2.0
penicillium_decumbens,24.0,24.158963886772952,4.0
oceanobacillus_oncorhynchi,32.0,30.742843478409966,3.0
saprolegnia_diclina,20.0,30.884942821627337,2.0
mycoplasma_canadense,37.0,36.43015258641777,1.0
chlamydia_abortus,37.0,32.71221976130298,1.0
clostridium_aurantibutyricum,37.0,36.11303858561515,1.0
comamonas_granuli,28.0,30.152783707971246,3.0
chroococcidiopsis_thermalis,22.0,29.678117072258914,4.0
rhizobium_grahamii,29.0,29.00238420961597,0.0
flavonifractor_plautii,37.0,36.63216876337378,0.0
lactobacillus_equicursoris,37.0,34.52931171563627,2.0
algiphilus_aromaticivorans,27.0,29.74629764368306,0.0
kosmotoga_olearia,65.0,40.585476475615536,2.0
vibrio_kanaloae,27.0,27.227556471123414,3.0
dyadobacter_fermentans,28.0,29.935875189333977,4.0
dyella_ginsengisoli,30.0,28.46423171420651,2.0
parabacteroides_johnsonii,37.0,35.82812217990158,4.0
rhodoferax_fermentans,29.0,28.42519855767929,4.0
moraxella_bovoculi,37.0,32.621674214051495,1.0
paracoccidioides_brasiliensis,30.0,24.597019217213365,0.0
virgibacillus_halodenitrificans,30.0,30.693737640973268,3.0
micromonospora_chokoriensis,28.0,28.19741770707572,0.0
thauera_phenylacetica,30.0,29.783035372656933,4.0
gordonia_hydrophobica,29.0,30.275292989648296,0.0
alishewanella_agri,28.0,29.84744139479873,4.0
paraprevotella_xylaniphila,37.0,37.78533446701443,0.0
methanobacterium_formicicum,37.0,35.052076646742826,2.0
photobacterium_ganghwense,28.0,29.06898745343096,0.0
chthonomonas_calidirosea,60.0,33.17718839939765,2.0
castellaniella_defragrans,30.0,29.65097586353091,3.0
eubacterium_brachy,37.0,37.16252335159073,1.0
lactobacillus_rhamnosus,37.0,31.669821470820427,3.0
desulfovibrio_salexigens,32.0,32.98387008732935,4.0
gelidibacter_mesophilus,22.0,28.46753640242804,0.0
streptomyces_griseoaurantiacus,27.0,27.61294287847799,0.0
campylobacter_lari,37.0,36.39932009932437,0.0
toxoplasma_gondii,35.0,33.84886824341432,4.0
paracoccus_saliphilus,37.0,29.179175808243414,3.0
shewanella_decolorationis,25.0,28.352714820204667,0.0
thermus_caliditerrae,65.0,37.45728012715298,3.0
odoribacter_splanchnicus,37.0,37.19839375264909,3.0
streptococcus_lutetiensis,37.0,33.485264999245146,1.0
polynucleobacter_necessarius,28.0,30.156146402262266,4.0
lactobacillus_brevis,33.0,31.023381150337883,2.0
lactobacillus_acidipiscis,35.0,32.133441175108445,2.0
clostridium_cellulosi,55.0,37.55669208326102,0.0
campylobacter_jejuni,37.0,36.56006957986072,2.0
paenibacillus_gorillae,37.0,30.218251617925304,2.0
geobacillus_caldoxylosilyticus,55.0,35.425913230366355,4.0
dyella_thiooxydans,28.0,28.76564657087835,3.0
mycoplasma_mycoides,37.0,35.30475011598201,0.0
arenimonas_metalli,28.0,29.159582622770287,2.0
nesterenkonia_jeotgali,29.0,29.316769916171697,3.0
flectobacillus_major,27.0,28.52795897472648,1.0
methyloligella_halotolerans,28.0,29.8535700531994,0.0
streptomyces_sulphureus,27.0,28.240592166862786,3.0
nocardiopsis_salina,29.0,29.369143796053145,2.0
mycobacterium_llatzerense,28.0,29.99191651868901,4.0
oceanobacter_kriegii,27.0,27.42022328698583,1.0
bifidobacterium_choerinum,37.0,34.37342473293753,2.0
halothiobacillus_neapolitanus,29.0,27.99011771296926,1.0
eggerthia_catenaformis,37.0,36.871280188586276,0.0
streptomyces_virginiae,27.0,27.568609083897336,0.0
lactobacillus_nantensis,32.0,30.891018640900665,2.0
tropicibacter_multivorans,30.0,28.49773703887502,3.0
yersinia_massiliensis,31.0,28.23191161307304,1.0
haloplanus_natans,37.0,36.67713113064065,1.0
corynebacterium_timonense,37.0,31.550845176244763,4.0
blautia_wexlerae,37.0,36.96750044208166,2.0
lactobacillus_acidophilus,37.0,32.72197988129961,1.0
clostridium_haemolyticum,37.0,36.823000729295565,2.0
streptomyces_violaceorubidus,27.0,27.573466426250622,3.0
lactobacillus_harbinensis,37.0,32.04252128305926,2.0
streptomyces_prasinopilosus,27.0,27.58660918840264,3.0
terribacillus_aidingensis,30.0,30.900306003941772,0.0
sulfolobus_acidocaldarius,71.0,40.27867816302013,3.0
methanobacterium_congolense,37.0,36.514304053096126,3.0
acinetobacter_nosocomialis,30.0,29.435683343896038,2.0
enterobacter_cancerogenus,32.0,28.761384267114934,0.0
listeria_weihenstephanensis,30.0,31.40526374186444,1.0
bacillus_beveridgei,30.0,30.58475712509791,0.0
gulbenkiania_indica,30.0,30.47616075501757,1.0
petrotoga_mobilis,55.0,37.174903597354245,2.0
pseudothermotoga_elfii,65.0,37.306615569890745,3.0
raoultella_terrigena,30.0,30.001343345643527,1.0
paenibacillus_macerans,31.0,33.019689290314844,4.0
pseudorhodobacter_ferrugineus,26.0,29.758722121052152,0.0
lachancea_thermotolerans,24.0,25.19213926542494,1.0
desulfomicrobium_baculatum,30.0,31.377595883720026,0.0
methanothermus_fervidus,81.0,40.61430264374142,3.0
microvirga_flocculans,44.0,29.72706627177503,4.0
flavobacterium_granuli,28.0,28.692851498483638,1.0
streptococcus_anginosus,37.0,33.91828884610183,4.0
paenibacillus_durus,30.0,31.971731663680913,4.0
porphyrobacter_cryptus,48.0,30.35996711524632,2.0
vulcanisaeta_distributa,90.0,39.465013792353716,1.0
streptomyces_luteocolor,26.0,27.28600149069257,2.0
clostridium_tunisiense,37.0,36.85498937127754,1.0
streptomyces_filamentosus,27.0,27.6477017669759,0.0
thermoplasma_volcanium,60.0,37.92377766742224,3.0
desulfosporosinus_acididurans,30.0,32.93186870256138,0.0
jiangella_muralis,28.0,28.488729719665557,1.0
paraburkholderia_andropogonis,30.0,29.114654115244157,3.0
lysobacter_enzymogenes,30.0,29.543384771612224,0.0
lactobacillus_wasatchensis,25.0,31.027944603300277,1.0
facklamia_ignava,37.0,34.438295191505226,3.0
ammonifex_degensii,70.0,38.321218334772894,2.0
lysobacter_daejeonensis,29.0,29.522197660620797,4.0
chryseobacterium_molle,29.0,28.870218218595713,1.0
clostridium_citroniae,37.0,36.67229110008853,4.0
thermodesulfovibrio_islandicus,65.0,39.876000901298795,4.0
haemophilus_massiliensis,37.0,32.55101075388623,3.0
dethiosulfatibacter_aminovorans,28.0,36.85234615581647,1.0
wenzhouxiangella_marina,28.0,28.779113872253937,4.0
nocardia_sienata,29.0,29.096434685406745,3.0
penicillium_chrysogenum,24.0,24.11729947364305,4.0
anoxybacillus_geothermalis,55.0,36.45451732608801,4.0
mucor_circinelloides,24.0,26.516662271872157,0.0
xenorhabdus_poinarii,27.0,29.876680945742635,1.0
aggregatibacter_actinomycetemcomitans,37.0,32.93625817310922,4.0
arthrobacter_globiformis,28.0,28.521465452467467,4.0
sporothrix_schenckii,26.0,26.00961298364512,3.0
melissococcus_plutonius,30.0,32.878815845788466,2.0
photobacterium_aphoticum,28.0,30.0839572263748,4.0
marinithermus_hydrothermalis,70.0,36.10557025202078,4.0
oceanospirillum_beijerinckii,27.0,27.185025295760987,4.0
nevskia_ramosa,27.0,28.55520686901435,2.0
chryseobacterium_piscicola,15.0,29.105974562087933,3.0
gemella_cuniculi,37.0,36.98116365975596,2.0
desulfitobacterium_metallireducens,30.0,33.03132278243376,0.0
congregibacter_litoralis,28.0,28.829553073318156,1.0
dietzia_papillomatosis,28.0,29.419430801148177,3.0
microbulbifer_thermotolerans,42.0,30.15377060967445,4.0
escherichia_vulneris,34.0,29.824767539160298,0.0
chroogloeocystis_siderophila,24.0,29.823860619079966,2.0
pontibacter_roseus,30.0,31.459494302803694,3.0
gordonia_kroppenstedtii,29.0,30.17993148545104,2.0
segniliparus_rugosus,29.0,29.331992065711837,3.0
cellulophaga_lytica,27.0,28.990602274791495,2.0
bacteroides_propionicifaciens,34.0,32.00733202166216,2.0
nocardia_violaceofusca,30.0,28.982428504994225,1.0
scedosporium_apiospermum,25.0,25.065587654501343,4.0
entomoplasma_lucivorax,30.0,31.717423765050025,0.0
herpetosiphon_aurantiacus,28.0,30.694689330583245,2.0
leisingera_daeponensis,37.0,29.167171010167202,0.0
pseudoclavibacter_soli,28.0,29.69760017397202,3.0
sporomusa_sphaeroides,32.0,35.66002736352398,0.0
microbacterium_resistens,30.0,29.123775976528194,0.0
bordetella_bronchialis,37.0,30.67352147692981,3.0
proteiniclasticum_ruminis,37.0,35.494612025929285,0.0
intrasporangium_calvum,28.0,28.350868714187378,0.0
bifidobacterium_saeculare,37.0,34.26939635945278,2.0
lactobacillus_farciminis,32.0,31.206727226665095,0.0
bifidobacterium_actinocoloniiforme,37.0,30.80769352231782,4.0
treponema_pallidum,37.0,34.73204919880895,1.0
kerstersia_gyiorum,35.0,29.273598319367515,2.0
myxococcus_fulvus,28.0,29.18981704451237,3.0
tatlockia_micdadei,37.0,32.024791286663344,2.0
clostridium_autoethanogenum,37.0,36.34102015673159,1.0
absidia_glauca,24.0,28.840118554688612,4.0
lactobacillus_satsumensis,34.0,32.00158472113187,3.0
corynebacterium_genitalium,37.0,32.312205221211606,0.0
treponema_saccharophilum,37.0,34.63644197336083,3.0
meiothermus_rufus,55.0,35.738381600456236,2.0
aspergillus_luchuensis,26.0,24.72881270127003,4.0
lactobacillus_lindneri,27.0,32.507143377658956,0.0
sulfurimonas_autotrophica,24.0,35.11033482867824,0.0
rhizobium_laguerreae,30.0,28.727498863436754,2.0
streptomyces_globisporus,28.0,27.60055805407902,3.0
aureimonas_ureilytica,29.0,28.408056755607078,1.0
thermocrinis_albus,80.0,40.863856928999915,0.0
arenimonas_donghaensis,28.0,29.04897366288175,0.0
chromobacterium_piscinae,28.0,29.811567821932496,1.0
streptomyces_floridae,28.0,27.81473434743495,1.0
aspergillus_tubingensis,25.0,24.865241231971424,2.0
dietzia_timorensis,28.0,30.555924339653416,3.0
deinococcus_gobiensis,28.0,29.6970037648543,2.0
lactobacillus_agilis,37.0,35.235412370266346,3.0
rhodococcus_marinonascens,18.0,29.879668810655133,0.0
pseudoalteromonas_marina,25.0,28.341543359925513,3.0
halomonas_zhanjiangensis,28.0,28.855285355257628,2.0
enterococcus_italicus,37.0,32.267988411655175,0.0
lysinibacillus_macroides,30.0,32.141818452227774,4.0
amycolatopsis_alba,28.0,28.05537111614843,2.0
pyramidobacter_piscolens,37.0,36.281373672816585,2.0
mycoplasma_californicum,37.0,33.843381620626175,2.0
bacillus_hemicellulosilyticus,34.0,31.093107296482746,2.0
methylibium_petroleiphilum,26.0,28.42041860600153,3.0
legionella_steelei,35.0,30.85586277853475,1.0
thermoanaerobacter_uzonensis,60.0,40.98298914266664,4.0
pseudomonas_alcaligenes,30.0,28.555518809016107,2.0
actinomyces_urogenitalis,37.0,30.348278411949913,1.0
streptacidiphilus_jiangxiensis,29.0,27.211494236844963,2.0
streptomyces_aureus,27.0,27.368247744637074,2.0
desulfovibrio_gigas,34.0,31.48429975868688,4.0
prevotella_histicola,37.0,35.099590937123224,2.0
bacillus_sporothermodurans,30.0,31.765709548404555,0.0
dethiosulfatarculus_sandiegensis,30.0,33.25217744944216,1.0
devosia_insulae,28.0,29.203589732014507,4.0
pseudomonas_orientalis,30.0,28.063487863526653,3.0
flavobacterium_fryxellicola,16.0,28.65757872520902,3.0
chryseobacterium_solincola,29.0,30.330596377579756,3.0
haloarcula_japonica,37.0,36.33552658934501,0.0
salimicrobium_flavidum,35.0,31.483763049780706,1.0
corynebacterium_ciconiae,37.0,31.733750405274304,3.0
woodsholea_maritima,28.0,29.736933185895847,1.0
rhodanobacter_spathiphylli,30.0,28.729787889428124,0.0
promicromonospora_sukumoe,28.0,28.41948185788813,3.0
atopobium_rimae,37.0,34.15927362347967,2.0
hyphomonas_polymorpha,33.0,29.303118221387592,3.0
pseudoramibacter_alactolyticus,37.0,36.966043753648506,3.0
enterococcus_rotai,37.0,31.720634795957228,4.0
actinomyces_denticolens,37.0,30.071333775192823,0.0
psychroflexus_torquis,8.0,28.32559265674946,3.0
deinococcus_peraridilitoris,28.0,29.304700079744023,1.0
paludisphaera_borealis,28.0,29.05402506000947,4.0
leptonema_illini,29.0,32.115365385080025,3.0
brachyspira_innocens,37.0,36.494859406386205,0.0
brevibacterium_halotolerans,30.0,30.395549790556515,1.0
fictibacillus_gelatini,50.0,32.66339254916154,0.0
salinarimonas_rosea,28.0,30.59857134382808,3.0
salisaeta_longa,37.0,31.175312307608355,4.0
desulfovibrio_oxyclinae,30.0,33.2036256846182,2.0
granulibacter_bethesdensis,36.0,28.388427624350065,0.0
desulfovibrio_alcoholivorans,36.0,33.475706554049125,3.0
mycoplasma_alligatoris,30.0,34.678867908929284,4.0
leptospira_alexanderi,29.0,31.570969427942288,3.0
clostridium_bolteae,37.0,36.71713085282073,4.0
cupriavidus_pauculus,31.0,29.518515350641692,1.0
afifella_pfennigii,28.0,31.018293198756567,1.0
nocardioides_insulae,29.0,28.406385251927215,4.0
rheinheimera_mesophila,28.0,28.977050702653155,1.0
acinetobacter_gyllenbergii,34.0,29.559129474981553,0.0
sphingopyxis_macrogoltabida,30.0,29.315654745304872,4.0
nocardiopsis_alba,28.0,30.03647325519856,1.0
prevotella_baroniae,35.0,36.21242285652029,3.0
gordonia_araii,28.0,30.403962727435456,3.0
phytophthora_sojae,23.0,27.795038219236314,4.0
caminicella_sporogenes,60.0,39.200908882319446,4.0
chitinophaga_pinensis,23.0,30.580363393721655,2.0
kosakonia_cowanii,35.0,29.24236905337164,4.0
corynebacterium_freneyi,36.0,31.912826273259004,0.0
nocardia_abscessus,31.0,28.81940454472589,3.0
mycoplasma_gallinaceum,37.0,34.969811236459925,4.0
streptomyces_pathocidini,28.0,28.200869786830737,2.0
thermobifida_halotolerans,37.0,28.986613180406152,0.0
melioribacter_roseus,47.0,35.698046590032156,0.0
streptococcus_ferus,37.0,33.80618402095824,0.0
thioalkalivibrio_denitrificans,30.0,31.366697600992854,2.0
nocardia_altamirensis,29.0,28.98828363664213,4.0
rhizobium_bangladeshense,30.0,29.102788410458675,1.0
halococcus_salifodinae,37.0,36.25033747556689,0.0
staphylothermus_hellenicus,85.0,39.822872107886,4.0
entomoplasma_melaleucae,23.0,34.23532024788105,3.0
tessaracoccus_bendigoensis,28.0,29.384955601971363,0.0
pandoraea_thiooxydans,30.0,29.970752840864023,3.0
clostridium_magnum,32.0,36.5027991628114,4.0
dokdonella_koreensis,28.0,28.671519905377277,4.0
verrucomicrobium_spinosum,30.0,28.0472677518072,2.0
sphingobium_yanoikuyae,30.0,28.824110188277963,1.0
