,true,pred,kfold
domibacillus_indicus,28.0,32.88789783217577,2.0
streptomyces_bicolor,26.0,32.063640702688524,3.0
streptomyces_lydicus,27.0,28.111125617784396,1.0
saccharothrix_syringae,28.0,28.71070150135762,0.0
nocardia_inohanensis,32.0,29.012315293076583,1.0
monashia_flava,30.0,25.376584058921253,4.0
intestinibacter_bartlettii,37.0,35.54850728193883,3.0
paenibacillus_forsythiae,30.0,31.361867275414692,3.0
mesoaciditoga_lauensis,60.0,51.68526233627688,0.0
sulfolobus_metallicus,65.0,61.618354780269144,3.0
pseudomonas_fulva,28.0,26.637011435392274,3.0
selenomonas_infelix,37.0,35.94226974958429,1.0
corynebacterium_glutamicum,31.0,33.086902302237455,2.0
exiguobacterium_alkaliphilum,37.0,34.16671363233731,4.0
eubacterium_nodatum,37.0,37.11950534467341,1.0
enterococcus_haemoperoxidus,37.0,32.924818692818484,1.0
mycobacterium_mageritense,37.0,33.10992668594041,4.0
streptomyces_atriruber,28.0,25.3994915420685,1.0
bifidobacterium_stercoris,37.0,36.654670939024086,1.0
nocardia_uniformis,28.0,28.377837498421837,1.0
ornithinibacillus_halophilus,37.0,35.29085691667066,2.0
prevotella_dentasini,37.0,36.88741581900057,2.0
exiguobacterium_acetylicum,30.0,31.282989851381004,0.0
mycoplasma_flocculare,37.0,34.67094905497514,4.0
hyphomicrobium_sulfonivorans,30.0,30.09988288414807,1.0
eremococcus_coleocola,37.0,35.804925098399174,4.0
pseudomonas_parafulva,30.0,28.36795298576343,3.0
aestuariibacter_aggregatus,28.0,28.211252257310715,2.0
lactobacillus_saniviri,37.0,34.038449824134666,4.0
fusobacterium_varium,37.0,37.77660044628055,4.0
marinobacter_lutaoensis,42.0,33.556703153889295,4.0
weissella_minor,31.0,30.777622747548747,4.0
demequina_flava,28.0,32.38035128067549,0.0
pseudomonas_tolaasii,29.0,28.278658422106133,1.0
weissella_halotolerans,31.0,37.461594176029564,2.0
mycobacterium_triplex,37.0,34.6995326461593,4.0
frischella_perrara,35.0,30.689383515380673,2.0
variovorax_soli,30.0,29.405046207783666,4.0
halanaerobium_praevalens,36.0,32.673519165123786,4.0
haemophilus_paraphrohaemolyticus,37.0,34.41182765814551,2.0
streptomyces_lincolnensis,28.0,28.577113359535502,4.0
serratia_symbiotica,29.0,29.938890687038327,3.0
alkalibacillus_haloalkaliphilus,31.0,35.89497047056197,4.0
listeria_booriae,30.0,30.520934962354932,1.0
legionella_jordanis,37.0,35.54335395285032,4.0
nautella_italica,20.0,28.048376633440576,1.0
streptomyces_vietnamensis,28.0,29.361942059979057,2.0
sciscionella_marina,28.0,24.70894053783012,2.0
bacteroides_coprophilus,37.0,38.25520629302339,1.0
bacteroides_ovatus,37.0,36.11384623453664,1.0
pediococcus_parvulus,30.0,30.886105840209204,3.0
legionella_feeleii,37.0,34.32098329671699,1.0
enterococcus_cecorum,36.0,39.12764601125472,0.0
prevotella_shahii,37.0,37.04505020672536,1.0
anaerophaga_thermohalophila,50.0,37.571852088162885,2.0
staphylococcus_xylosus,36.0,33.322523980673516,3.0
micromonospora_rifamycinica,28.0,28.32373646842634,4.0
streptomyces_torulosus,27.0,27.807765779743065,4.0
tolumonas_auensis,28.0,30.86998068189461,2.0
flavobacterium_fluvii,27.0,24.57441327819059,2.0
treponema_putidum,37.0,34.941383669352795,3.0
lentibacillus_jeotgali,28.0,32.41314659263426,1.0
pisolithus_microcarpus,20.0,20.8256979922386,2.0
pseudomonas_chloritidismutans,30.0,30.58200047121427,4.0
alkalibacter_saccharofermentans,35.0,34.86094924367939,3.0
tessaracoccus_flavus,28.0,30.519806726809023,0.0
thermosinus_carboxydivorans,60.0,50.960470327458935,1.0
photobacterium_marinum,28.0,29.593851063944935,4.0
rhodobacter_capsulatus,28.0,28.590218900674508,4.0
demequina_aurantiaca,28.0,28.874464165405435,4.0
streptomyces_scopuliridis,28.0,27.716654560803157,4.0
acinetobacter_seifertii,34.0,30.300818096706728,2.0
bacillus_gottheilii,30.0,28.166093252190215,0.0
thermovibrio_ammonificans,75.0,76.57912116781304,3.0
proteocatella_sphenisci,30.0,30.818229734079555,0.0
waddlia_chondrophila,25.0,39.10787770787485,0.0
streptomyces_exfoliatus,28.0,27.9033888169265,3.0
staphylococcus_pseudintermedius,36.0,37.24181967889054,0.0
mycobacterium_tusciae,33.0,32.959041982836695,1.0
halomicrobium_mukohataei,37.0,35.505809772427746,0.0
lactobacillus_parafarraginis,34.0,32.61379584313241,1.0
rhodococcus_qingshengii,28.0,27.34447278197503,4.0
bacillus_xiamenensis,30.0,30.434852861866926,2.0
halogranum_salarium,37.0,38.1563497003915,3.0
staphylococcus_equorum,34.0,31.193635836369523,3.0
corynebacterium_striatum,34.0,34.781625696089655,3.0
desulfotalea_psychrophila,7.0,23.892472931281198,4.0
leishmania_mexicana,25.0,24.833597987999113,0.0
leisingera_aquimarina,20.0,26.761991981661474,3.0
granulicatella_adiacens,37.0,39.441364947849856,3.0
proteus_mirabilis,36.0,29.774778200838195,2.0
nitrosomonas_eutropha,28.0,32.77647799025487,0.0
staphylococcus_fleurettii,36.0,33.18765751261128,0.0
saccharibacter_floricola,28.0,31.75154198785835,2.0
streptococcus_mitis,37.0,41.12705163707529,2.0
nocardiopsis_ganjiahuensis,28.0,28.956027388109646,1.0
novosphingobium_subterraneum,29.0,30.437180842995282,0.0
porphyrobacter_donghaensis,29.0,29.969805999853833,2.0
deinococcus_proteolyticus,30.0,29.74379091362671,4.0
bartonella_rattimassiliensis,37.0,35.92601470941053,3.0
lentinula_edodes,25.0,25.38036189787286,2.0
acidovorax_radicis,30.0,24.639791071826536,1.0
lactobacillus_odoratitofui,30.0,33.192662236658954,4.0
wohlfahrtiimonas_larvae,28.0,26.276709828830192,1.0
psychromonas_arctica,17.0,20.50620014894313,4.0
aerococcus_sanguinicola,35.0,36.36358730982333,0.0
desulfobacter_vibrioformis,30.0,29.943785584037418,3.0
halalkalicoccus_jeotgali,37.0,38.15220773458136,4.0
enterococcus_mundtii,37.0,36.24034098384906,2.0
micromonospora_avicenniae,28.0,30.04274584785626,2.0
ruegeria_atlantica,20.0,26.392977425930148,4.0
clostridium_estertheticum,10.0,30.45251903100417,4.0
amycolatopsis_nigrescens,29.0,24.23801680276729,2.0
bacillus_wakoensis,32.0,31.369293322267698,4.0
bifidobacterium_angulatum,37.0,38.159627521052926,3.0
streptomonospora_alba,30.0,28.040547971330987,4.0
salinicoccus_luteus,28.0,30.658189496816277,3.0
halobacterium_salinarum,37.0,27.15031098574722,0.0
dyella_jiangningensis,28.0,30.45963907581076,2.0
lysobacter_dokdonensis,28.0,32.87116299443365,2.0
sinorhizobium_meliloti,27.0,29.216130824294037,0.0
pseudomonas_salomonii,29.0,23.69835923483718,2.0
schleiferia_thermophila,45.0,44.10575398387531,1.0
anaerostipes_hadrus,37.0,36.72539916231038,0.0
metarhizium_album,24.0,23.452247976017613,3.0
pseudoalteromonas_citrea,25.0,23.300247584557262,2.0
actinobacillus_equuli,37.0,34.13822891331109,0.0
lactobacillus_equi,37.0,35.77085489438109,0.0
lactobacillus_ultunensis,37.0,35.41994031726332,4.0
roseomonas_rosea,29.0,34.196180428068914,1.0
streptomyces_ghanaensis,27.0,29.10666108137943,2.0
flavobacterium_sasangense,29.0,27.825770479127257,1.0
lelliottia_amnigena,30.0,34.207864099749386,3.0
mycoplasma_felis,37.0,35.8162365911556,4.0
desulfovibrio_fructosivorans,37.0,36.69214064878843,4.0
lactobacillus_cacaonum,30.0,33.25344442827737,4.0
streptomyces_subrutilus,27.0,27.449211664465103,1.0
alcaligenes_faecalis,31.0,31.349646547389728,1.0
tannerella_forsythia,37.0,39.999679031795715,3.0
cronobacter_muytjensii,29.0,33.4288924179316,3.0
clostridium_neopropionicum,30.0,28.178828511359875,2.0
marivirga_tractuosa,25.0,22.925037290406998,0.0
thermosulfidibacter_takaii,70.0,71.88553978006867,1.0
paucisalibacillus_globulus,32.0,35.05181976775897,3.0
vibrio_campbellii,29.0,27.96487933596211,0.0
sulfurihydrogenibium_subterraneum,61.0,66.10796551140274,4.0
shewanella_morhuae,23.0,23.959387291799626,1.0
methanosarcina_mazei,36.0,41.935057799430346,4.0
psychromonas_ossibalaenae,18.0,21.94214932862468,4.0
sphingopyxis_granuli,28.0,27.75221202722711,4.0
actinopolyspora_halophila,37.0,28.261098137328936,0.0
bacillus_butanolivorans,30.0,29.772776343907562,4.0
acidihalobacter_prosperus,35.0,34.21416250944677,2.0
enterovibrio_calviensis,28.0,28.634505046970094,4.0
polynucleobacter_sinensis,27.0,27.676223070850547,2.0
actinomyces_graevenitzii,37.0,36.07157973772749,0.0
stemphylium_lycopersici,24.0,22.602099130088455,3.0
granulicella_mallensis,20.0,26.67663237748264,1.0
chryseobacterium_arachidis,29.0,28.89812936881821,3.0
actinomadura_madurae,32.0,28.627292870529903,1.0
desulfopila_aestuarii,30.0,26.402087223105205,2.0
mycobacterium_genavense,37.0,34.55428453430809,2.0
flavobacterium_frigoris,15.0,18.274699559526585,1.0
vibrio_ostreicida,25.0,25.323651849772165,2.0
kibdelosporangium_aridum,28.0,31.600503564280167,3.0
prevotella_stercorea,37.0,33.90052365167284,4.0
fangia_hongkongensis,28.0,30.855456177955983,2.0
spiroplasma_sabaudiense,30.0,23.908983873183136,4.0
moraxella_lincolnii,31.0,34.675337350976385,4.0
mycoplasma_leachii,37.0,32.12968767564356,1.0
novosphingobium_naphthalenivorans,30.0,29.699921791982725,3.0
penicillium_polonicum,24.0,22.566299377153772,0.0
achromobacter_denitrificans,30.0,30.29613808524561,0.0
pontibacillus_chungwhensis,30.0,31.67542353855302,1.0
acholeplasma_hippikon,37.0,41.3084195821389,2.0
acetobacter_pasteurianus,27.0,29.230838254335552,3.0
flavobacterium_subsaxonicum,24.0,24.838327371065326,3.0
spirosoma_linguale,26.0,27.245627382867404,2.0
lactobacillus_oryzae,30.0,28.807766295891604,4.0
eubacterium_callanderi,37.0,34.04588382031878,0.0
lactobacillus_kunkeei,30.0,32.59825895806914,0.0
acinetobacter_schindleri,29.0,31.166130957728203,2.0
thiomicrospira_halophila,30.0,28.471370381062677,1.0
methanococcus_voltae,33.0,38.72928128645631,4.0
serratia_liquefaciens,30.0,29.80084693890316,0.0
alicyclobacillus_kakegawensis,50.0,50.62206428201104,2.0
lactobacillus_dextrinicus,29.0,33.03666797988475,4.0
ktedonobacter_racemifer,28.0,33.86351353799208,2.0
anaerococcus_senegalensis,37.0,35.81949331667434,0.0
eubacterium_hallii,37.0,35.01684972996733,2.0
lactobacillus_aquaticus,37.0,33.841409900515444,0.0
mitsuaria_chitosanitabida,28.0,28.612465521772883,0.0
pelobacter_seleniigenes,28.0,29.100485828727084,3.0
clostridium_senegalense,37.0,34.25481224898302,0.0
pseudoalteromonas_rubra,24.0,26.300955130867944,0.0
prevotella_brevis,37.0,35.63277837133845,0.0
bacillus_akibai,34.0,32.21623132311348,4.0
ferrimicrobium_acidiphilum,32.0,31.125366871515922,1.0
mycobacterium_vulneris,37.0,33.802454471158015,0.0
salinivibrio_siamensis,37.0,33.0651115834649,3.0
burkholderia_anthina,29.0,30.105595807659274,4.0
cronobacter_condimenti,37.0,32.70775366821637,1.0
streptomyces_griseus,28.0,25.291081543542752,0.0
parabacteroides_gordonii,37.0,32.93767012251592,2.0
flavobacterium_segetis,12.0,19.802392750088433,4.0
pseudomonas_psychrophila,27.0,28.55214371348845,2.0
azospirillum_lipoferum,30.0,27.101177037923364,2.0
thielavia_terrestris,37.0,31.262164128106882,1.0
streptomyces_gibsonii,28.0,32.85012858855887,0.0
nocardia_fusca,30.0,28.286734098831513,3.0
pseudomonas_helleri,28.0,28.93615236755836,2.0
mycobacterium_thermoresistibile,39.0,38.742993566472244,0.0
lactobacillus_heilongjiangensis,30.0,32.20871559575642,0.0
arthrobacter_enclensis,28.0,28.155892156553683,2.0
aeromonas_piscicola,29.0,28.722552053581264,2.0
thiomonas_intermedia,28.0,29.481610442320576,3.0
streptococcus_oralis,37.0,38.93965040013683,0.0
natronomonas_moolapensis,37.0,37.574054158640784,0.0
piloderma_croceum,20.0,17.612083622804292,0.0
pleomorphomonas_koreensis,29.0,29.991210285482683,3.0
beutenbergia_cavernae,28.0,31.05432766054285,2.0
caldicellulosiruptor_saccharolyticus,68.0,68.83403522476381,4.0
acidocella_aminolytica,34.0,30.878148933188683,0.0
parasitella_parasitica,24.0,25.813433184162655,1.0
shewanella_colwelliana,25.0,24.028987723720775,4.0
lactobacillus_rapi,34.0,33.85685835368273,3.0
halomonas_elongata,29.0,28.263047398952963,1.0
azospirillum_thiophilum,28.0,26.307053749573324,0.0
sphingobium_xenophagum,29.0,29.601973088212215,4.0
moraxella_caprae,37.0,35.456653511284834,0.0
polysphondylium_pallidum,22.0,16.94500769344564,3.0
thermococcus_gammatolerans,88.0,80.4977965839567,2.0
vibrio_crassostreae,23.0,23.73028240768721,1.0
brevundimonas_diminuta,30.0,30.1191772296254,2.0
fictibacillus_arsenicus,30.0,31.922505459310766,1.0
brucella_neotomae,37.0,34.089001582526556,0.0
thermodesulfatator_indicus,70.0,72.05350061356853,1.0
lactobacillus_gallinarum,37.0,37.60903584253985,0.0
pyrinomonas_methylaliphatogenes,60.0,50.35465639195823,2.0
demetria_terragena,29.0,27.46528838040784,1.0
enterococcus_quebecensis,37.0,32.610976709959814,0.0
capnocytophaga_canimorsus,34.0,31.586623504482635,3.0
methanococcus_maripaludis,37.0,45.16542040773671,4.0
methanomicrobium_mobile,37.0,37.55377279669686,1.0
anoxybacillus_tepidamans,55.0,50.31326784726839,1.0
pandoraea_pnomenusa,37.0,30.83661548417864,1.0
jeotgalibacillus_alimentarius,30.0,28.125821042292973,4.0
arenimonas_malthae,29.0,32.907984259813716,1.0
anaerococcus_tetradius,37.0,37.55751672769782,2.0
pseudomonas_oleovorans,30.0,32.180174710712826,3.0
thermodesulfobacterium_commune,70.0,74.2335760539184,2.0
magnetovibrio_blakemorei,28.0,26.490548261724165,2.0
clostridium_saccharolyticum,37.0,36.78394260073985,3.0
trypanosoma_cruzi,26.0,31.13353625741002,3.0
chishuiella_changwenlii,28.0,27.47992500836321,4.0
serratia_proteamaculans,29.0,29.59527610854102,0.0
pediococcus_pentosaceus,31.0,36.52279032728237,4.0
deferribacter_desulfuricans,62.0,52.055403284783154,4.0
patulibacter_minatonensis,25.0,27.61459443371387,1.0
advenella_mimigardefordensis,28.0,27.805228885458355,1.0
acetivibrio_cellulolyticus,37.0,36.608554105411905,4.0
staphylococcus_hyicus,37.0,34.25258513404237,1.0
fibrisoma_limi,28.0,29.468289019916206,0.0
leuconostoc_fallax,29.0,31.85394190450913,3.0
mycobacterium_smegmatis,36.0,34.030266812894396,1.0
corynebacterium_casei,30.0,30.31844910134241,1.0
thiohalorhabdus_denitrificans,30.0,37.76817507097841,0.0
meiothermus_ruber,56.0,51.73662140100406,0.0
rothia_aeria,29.0,38.80573664290473,3.0
oligotropha_carboxidovorans,30.0,29.886372142829867,3.0
pseudomonas_weihenstephanensis,28.0,28.306315186632926,2.0
thermoplasma_acidophilum,57.0,54.70362890835185,0.0
thiorhodococcus_drewsii,30.0,25.854984687571864,3.0
dictyostelium_fasciculatum,21.0,26.886789469879076,4.0
arthrobacter_cupressi,29.0,29.406636974226764,0.0
domibacillus_iocasae,30.0,31.79342519411058,2.0
enterococcus_silesiacus,37.0,33.83205369321444,1.0
arthrobacter_crystallopoietes,30.0,30.427462362152976,2.0
lactobacillus_tucceti,32.0,32.09353736150922,1.0
desulfurivibrio_alkaliphilus,30.0,36.02337213874767,1.0
podospora_anserina,24.0,27.25464250456575,2.0
acidovorax_caeni,28.0,31.136667392980428,3.0
methanocaldococcus_jannaschii,80.0,80.05647098848783,0.0
herbaspirillum_rubrisubalbicans,28.0,30.61926434112541,0.0
nocardia_coubleae,31.0,28.50363104596684,2.0
enterovibrio_norvegicus,29.0,27.706150428420493,0.0
flavobacterium_psychrophilum,15.0,25.59799519708223,2.0
clostridium_scindens,36.0,37.59407548441825,4.0
mycoplasma_auris,37.0,41.47897974314567,1.0
clostridium_fallax,37.0,40.56936198292653,2.0
methylophaga_lonarensis,28.0,26.892218255084277,2.0
desulfotomaculum_ruminis,37.0,37.93378932420852,4.0
bacillus_acidicola,34.0,31.62700515289601,2.0
desulfovibrio_alaskensis,32.0,34.09291540999704,0.0
nocardia_concava,29.0,29.465731163711038,3.0
leuconostoc_carnosum,27.0,28.11324908010745,1.0
cellulophaga_algicola,18.0,20.16602138813807,4.0
cupriavidus_oxalaticus,30.0,34.384621151776265,4.0
prevotella_falsenii,37.0,37.77790756169451,2.0
paenibacillus_alginolyticus,30.0,30.836577598577566,0.0
metschnikowia_bicuspidata,22.0,25.7300089825068,0.0
staphylococcus_aureus,37.0,37.365114533028795,1.0
enterobacter_ludwigii,33.0,31.51845777441141,3.0
cardiobacterium_hominis,37.0,34.149694974211506,1.0
fictibacillus_phosphorivorans,28.0,31.08793406730161,3.0
aeromonas_dhakensis,28.0,28.72179677646966,3.0
micromonospora_cremea,28.0,28.5755034486312,4.0
trichococcus_ilyis,30.0,28.985062272375284,2.0
methanosphaera_stadtmanae,37.0,33.244462720702494,3.0
clostridium_botulinum,37.0,36.303307748160776,3.0
pseudacidovorax_intermedius,29.0,28.494348811856653,1.0
bartonella_bacilliformis,29.0,36.85593273763074,2.0
streptomyces_flavotricini,27.0,25.952728472350962,1.0
sphaerochaeta_coccoides,30.0,32.405759392816,4.0
meiothermus_timidus,50.0,53.739274153004615,1.0
gordonia_neofelifaecis,28.0,31.72204305209191,4.0
pseudobacteroides_cellulosolvens,35.0,36.70450486057907,3.0
pseudomonas_balearica,30.0,34.22257146570921,3.0
enterococcus_moraviensis,37.0,32.224010875625176,3.0
acinetobacter_bohemicus,30.0,28.315937576110493,3.0
citrobacter_farmeri,33.0,32.11448984602208,3.0
streptomyces_specialis,28.0,28.95489742449484,4.0
oligella_urethralis,33.0,38.9506802430578,0.0
ureaplasma_canigenitalium,37.0,41.260386187241615,4.0
arthrobacter_castelli,29.0,27.71498934047155,1.0
acinetobacter_tandoii,30.0,29.083862720044223,0.0
moorella_mulderi,64.0,54.86685201469747,2.0
providencia_alcalifaciens,35.0,29.546909713627898,0.0
penicillium_nalgiovense,24.0,22.719747673871826,0.0
desulfovibrio_aminophilus,37.0,33.32040102906757,4.0
carnobacterium_divergens,30.0,30.155210327478088,4.0
colletotrichum_orbiculare,24.0,24.97308912288247,2.0
williamsia_sterculiae,28.0,27.19940790318462,0.0
dictyoglomus_turgidum,75.0,77.35207920973377,3.0
acholeplasma_oculi,35.0,35.04683455803081,2.0
desulfatibacillum_alkenivorans,30.0,35.082105826461785,0.0
rhodococcus_maanshanensis,29.0,25.19437892390003,4.0
azospirillum_brasilense,30.0,28.774682846772656,2.0
megasphaera_elsdenii,37.0,35.676418083902234,3.0
streptomyces_prasinus,27.0,26.9463107642653,4.0
bifidobacterium_kashiwanohense,37.0,36.738155847212994,0.0
gluconobacter_oxydans,27.0,24.27544582712457,0.0
clostridium_sporogenes,37.0,36.927811573418765,0.0
vibrio_navarrensis,31.0,28.460353040770894,4.0
paenibacillus_popilliae,29.0,34.32696678893202,0.0
gordonia_hirsuta,29.0,32.78171099079106,4.0
pseudomonas_pseudoalcaligenes,29.0,28.35416378087292,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,62.4005885215205,3.0
hydrogenophaga_pseudoflava,32.0,28.928299429067316,0.0
gordonia_otitidis,28.0,31.181720358383707,2.0
gemella_haemolysans,37.0,44.62647293195407,3.0
anaerocolumna_xylanovorans,35.0,36.43927555447151,1.0
catenulispora_acidiphila,29.0,26.095968426961377,3.0
pandoraea_norimbergensis,29.0,29.29488712830997,4.0
desulfovirgula_thermocuniculi,70.0,69.01725170245406,0.0
paenisporosarcina_indica,20.0,26.264495306813657,4.0
streptococcus_entericus,37.0,36.70108363501965,0.0
treponema_primitia,26.0,33.44023472256846,4.0
loktanella_hongkongensis,30.0,28.615328126059254,0.0
mycobacterium_shimoidei,37.0,36.97915519649948,4.0
runella_limosa,25.0,31.228193650970358,3.0
dethiobacter_alkaliphilus,30.0,39.844409848809605,4.0
agarivorans_albus,25.0,30.987920408638622,2.0
paenibacillus_bovis,30.0,30.146188750725003,1.0
halomonas_ilicicola,28.0,33.90567977956357,1.0
aneurinibacillus_migulanus,30.0,38.003693577841396,2.0
paenibacillus_lautus,30.0,29.418176541942678,1.0
janthinobacterium_lividum,24.0,26.27483081560714,3.0
streptococcus_uberis,37.0,32.78732691514747,1.0
arenimonas_composti,30.0,31.682958228323066,2.0
paraoerskovia_marina,28.0,33.740755612217974,2.0
meiothermus_taiwanensis,55.0,50.77424358453456,4.0
amycolatopsis_orientalis,28.0,28.646049955167022,3.0
moraxella_nonliquefaciens,32.0,34.872626672392144,2.0
amanita_muscaria,24.0,25.89478991621972,1.0
oblitimonas_alkaliphila,28.0,28.255740013585644,2.0
dyadobacter_alkalitolerans,28.0,27.29724311057965,0.0
subdoligranulum_variabile,37.0,36.299679786262615,0.0
methermicoccus_shengliensis,65.0,68.80609635140192,2.0
lactobacillus_intestinalis,37.0,39.886861336524206,2.0
aquincola_tertiaricarbonis,30.0,27.811071421997227,1.0
pseudomonas_ficuserectae,28.0,27.309460614945134,2.0
cloacibacillus_porcorum,37.0,37.62375907993027,1.0
emmonsia_crescens,27.0,25.891473601857783,1.0
caldisericum_exile,65.0,65.27681111357107,2.0
virgibacillus_massiliensis,30.0,31.469714381454267,2.0
enterococcus_pallens,37.0,35.88551081201749,3.0
bipolaris_oryzae,25.0,24.46543281853983,0.0
enterobacter_massiliensis,37.0,33.19614324034344,4.0
malonomonas_rubra,30.0,28.083877107603044,1.0
nitrososphaera_viennensis,42.0,44.15663977640959,3.0
vibrio_neptunius,27.0,27.062069620230194,1.0
marinovum_algicola,28.0,28.968328904430322,2.0
trichoderma_reesei,24.0,27.83191894471708,1.0
enterococcus_canintestini,35.0,35.555246403594495,0.0
limnohabitans_planktonicus,20.0,26.57226879284211,3.0
methylophilus_methylotrophus,33.0,29.206883538895795,0.0
laccaria_bicolor,23.0,23.029430995006944,0.0
alloprevotella_rava,37.0,33.58766452161518,2.0
leptotrichia_goodfellowii,37.0,39.21849667442842,1.0
mycoplasma_pulmonis,37.0,39.03987234685609,0.0
geoglobus_acetivorans,80.0,71.70455981402077,0.0
shewanella_benthica,7.0,21.76398701706136,4.0
marssonina_brunnea,22.0,23.228579983561538,1.0
xenorhabdus_nematophila,27.0,29.15418663110325,2.0
methanosarcina_siciliae,37.0,38.83480705651944,2.0
polycyclovorans_algicola,30.0,27.612879446550185,1.0
thauera_linaloolentis,30.0,26.099314398050364,0.0
aminiphilus_circumscriptus,37.0,39.06595004581342,4.0
sulfurospirillum_cavolei,30.0,30.639856433756485,3.0
planomonospora_sphaerica,28.0,32.019025729733876,1.0
kocuria_turfanensis,28.0,30.6832507790485,2.0
maribacter_aquivivus,29.0,22.655977604954607,4.0
deinococcus_frigens,15.0,29.62415498257029,1.0
lactobacillus_senioris,37.0,32.193142654655965,0.0
halococcus_morrhuae,37.0,35.64733740588207,4.0
methanoculleus_thermophilus,55.0,46.10363615218819,0.0
bacillus_aurantiacus,22.0,30.944650739885056,1.0
rhodobacter_sphaeroides,28.0,30.121391521150333,0.0
klebsiella_quasipneumoniae,34.0,33.08852234132433,2.0
microbacterium_ginsengisoli,28.0,29.39622474142465,3.0
candidatus_nitrososphaera,45.0,39.13826835274942,1.0
halopiger_salifodinae,37.0,39.79963024089298,0.0
lactobacillus_floricola,30.0,29.961481631735033,3.0
corynebacterium_jeddahense,37.0,36.11247191997188,4.0
clostridium_sulfidigenes,36.0,36.13895648629949,0.0
porphyromonas_crevioricanis,37.0,39.397335214624306,0.0
encephalitozoon_intestinalis,36.0,44.08050393061115,2.0
bifidobacterium_bombi,30.0,36.10735544906704,0.0
salegentibacter_mishustinae,28.0,28.71312594454288,1.0
lactobacillus_fuchuensis,20.0,31.075122454514975,2.0
tetragenococcus_muriaticus,30.0,29.76388022115244,3.0
domibacillus_enclensis,30.0,27.7872772607963,1.0
streptococcus_vestibularis,37.0,33.91444637526978,3.0
helicobacter_muridarum,37.0,29.509475424551823,1.0
legionella_rubrilucens,37.0,36.094720222203776,3.0
acetobacter_cibinongensis,30.0,28.513574348556375,0.0
nocardia_pseudovaccinii,30.0,28.385084905412484,4.0
pedobacter_oryzae,28.0,27.20855072790529,0.0
rhodospirillum_rubrum,27.0,26.045561316129337,0.0
spirochaeta_americana,37.0,33.587336904168986,3.0
microbacterium_laevaniformans,33.0,29.31564476766207,2.0
halobacillus_kuroshimensis,30.0,33.26569140006704,1.0
algibacter_lectus,25.0,20.00183970031056,0.0
cetobacterium_somerae,37.0,33.3138379930853,1.0
cellulomonas_cellasea,30.0,26.00753529457785,1.0
streptomyces_megasporus,41.0,36.558142580095726,3.0
thermaerobacter_subterraneus,60.0,58.972528932161836,4.0
raoultella_ornithinolytica,31.0,32.05347781801129,4.0
alicyclobacillus_macrosporangiidus,50.0,51.89598838028655,2.0
paenibacillus_ginsengihumi,30.0,39.83177079674475,2.0
mycobacterium_gastri,37.0,34.827081850063735,0.0
glycomyces_tenuis,28.0,28.68652447080516,2.0
octadecabacter_arcticus,10.0,22.773556025347705,0.0
blautia_obeum,37.0,37.310474030386565,4.0
mycoplasma_feriruminatoris,37.0,31.51630233133143,3.0
acidobacterium_capsulatum,30.0,33.152160717396946,2.0
vibrio_galatheae,25.0,28.150990985452395,0.0
treponema_phagedenis,37.0,32.037189259153,4.0
bacteroides_cellulosilyticus,37.0,35.77088780501886,4.0
gryllotalpicola_ginsengisoli,28.0,36.743594747357534,0.0
ectothiorhodosinus_mongolicus,30.0,30.151271603925174,3.0
arcanobacterium_haemolyticum,35.0,35.01658284720879,3.0
treponema_bryantii,37.0,37.01472967359051,0.0
aeromonas_diversa,35.0,29.462443176737978,1.0
kozakia_baliensis,30.0,29.224973369433183,2.0
dichomitus_squalens,25.0,24.639054192089553,3.0
desulfurispora_thermophila,50.0,52.810908469324346,4.0
brachyspira_hampsonii,37.0,36.45515538363213,0.0
geobacillus_thermocatenulatus,58.0,53.11662681308575,0.0
bacteroides_stercoris,37.0,37.69864209425605,3.0
alteromonas_stellipolaris,21.0,26.902056605829895,2.0
prevotella_oulorum,37.0,35.71788634625697,0.0
yersinia_aldovae,29.0,29.352832555480706,3.0
rhodococcus_globerulus,30.0,22.484721623993842,2.0
bacillus_chagannorensis,34.0,31.929070299312333,4.0
kurthia_huakuii,28.0,30.621919417221463,0.0
eubacterium_xylanophilum,37.0,40.24185378178923,4.0
rikenella_microfusus,37.0,43.12100650225052,4.0
ochrobactrum_anthropi,30.0,30.5284179760083,4.0
chryseobacterium_bovis,30.0,28.8232676178,2.0
lactobacillus_mindensis,32.0,32.22669928515792,0.0
knoellia_subterranea,29.0,25.888697647392824,4.0
brevibacterium_linens,30.0,25.636036130504852,0.0
actinospica_acidiphila,28.0,29.200021762884795,0.0
chaetomium_globosum,24.0,26.069353436677986,4.0
gilvimarinus_chinensis,28.0,28.572573740288,4.0
bryobacter_aggregatus,26.0,28.197638112159794,4.0
rhodococcus_ruber,28.0,32.487788955354965,2.0
nocardioides_alkalitolerans,30.0,28.377590922311732,4.0
tatumella_morbirosei,28.0,28.803092974592527,3.0
thermoanaerobacter_cellulolyticus,65.0,64.61333000175347,1.0
streptomyces_purpurogeneiscleroticus,27.0,29.96427798135919,3.0
pseudoduganella_violaceinigra,29.0,28.13950198294099,2.0
rhodococcus_wratislaviensis,28.0,26.372200740727486,2.0
halorubrum_aidingense,37.0,36.079831873352944,2.0
streptobacillus_notomytis,37.0,34.13570619179602,1.0
prevotella_buccae,37.0,33.61990487919014,4.0
