,true,pred,kfold
ureaplasma_urealyticum,37.0,39.45496397461174,0.0
bacillus_aryabhattai,29.0,31.33703746162622,0.0
hyphomicrobium_denitrificans,29.0,28.028981680753496,3.0
mycobacterium_vanbaalenii,30.0,32.961322266455234,3.0
madurella_mycetomatis,26.0,26.146318650045934,1.0
polaromonas_glacialis,18.0,25.67475764061686,1.0
staphylococcus_hominis,33.0,35.25013956890878,1.0
viridibacillus_arenosi,30.0,26.575685889325683,4.0
nocardiopsis_xinjiangensis,30.0,28.63960064788174,0.0
beggiatoa_alba,29.0,27.801310903478004,2.0
afipia_broomeae,30.0,27.32225802705453,3.0
acholeplasma_equifetale,37.0,39.018897700192625,2.0
nocardiopsis_chromatogenes,28.0,31.720618525669437,3.0
providencia_sneebia,31.0,30.316101395248893,2.0
cellulomonas_iranensis,29.0,29.282480795106725,2.0
neisseria_shayeganii,37.0,36.004888759656,4.0
microbacterium_oleivorans,28.0,28.44210837471976,2.0
mycoplasma_hyosynoviae,37.0,34.001572160553366,0.0
legionella_drozanskii,30.0,32.16695925557201,1.0
haloferax_volcanii,36.0,39.37198261368296,2.0
mucilaginibacter_paludis,24.0,25.685790500718063,0.0
streptomyces_regensis,27.0,29.99421645793184,0.0
geotrichum_candidum,25.0,22.97684531443068,4.0
blautia_hansenii,37.0,37.13742413769168,3.0
gordonia_bronchialis,29.0,29.69458195033412,3.0
hungatella_hathewayi,30.0,39.12048148803846,2.0
trichophyton_rubrum,26.0,25.960556867491327,1.0
vibrio_sagamiensis,25.0,26.21126503571037,3.0
erwinia_typographi,28.0,28.994545847044567,0.0
niastella_koreensis,28.0,25.9241992856991,3.0
streptomyces_sampsonii,28.0,25.52762497164551,3.0
lactobacillus_spicheri,30.0,32.85959046981157,0.0
rhodovibrio_salinarum,37.0,29.715366909936282,1.0
polaribacter_irgensii,6.0,20.028445264251562,2.0
natronorubrum_bangense,37.0,34.90467482849421,0.0
leptospira_borgpetersenii,29.0,28.50475235746772,4.0
pseudomonas_simiae,29.0,27.715308109089193,4.0
luteimonas_abyssi,28.0,28.86700629080073,4.0
fusobacterium_ulcerans,37.0,34.99956692243528,4.0
desulfobulbus_propionicus,35.0,29.741165824481904,2.0
bigelowiella_natans,20.0,20.359291472462736,1.0
desulfobacter_postgatei,31.0,30.936161323521645,4.0
thioalkalivibrio_nitratireducens,30.0,30.513434824948533,0.0
diplorickettsia_massiliensis,28.0,33.78994462478722,3.0
staphylococcus_delphini,37.0,36.765759660938855,4.0
lactococcus_garvieae,32.0,31.66493106723145,3.0
methanoculleus_horonobensis,37.0,38.55548163552721,2.0
lysinibacillus_fusiformis,30.0,27.958712498806552,2.0
leucobacter_komagatae,30.0,27.20218634126394,4.0
nocardia_jinanensis,28.0,29.850371080460683,3.0
fusobacterium_russii,37.0,34.52843539426275,2.0
mycoplasma_leonicaptivi,37.0,33.18173011118582,0.0
streptomyces_mutabilis,27.0,28.292046977548406,1.0
borrelia_coriaceae,30.0,33.63612563534519,2.0
desulfosporosinus_lacus,28.0,29.139821305119952,0.0
bacteroides_fragilis,37.0,37.253869847414094,3.0
pseudomonas_extremaustralis,29.0,27.75162346023039,2.0
thiothrix_lacustris,23.0,26.633764894569204,2.0
shewanella_marina,30.0,23.612491081806798,4.0
corynebacterium_pilosum,37.0,36.70479612269738,1.0
kosakonia_radicincitans,30.0,30.417656976815593,3.0
aeromonas_simiae,30.0,30.94179778453799,4.0
enterococcus_durans,36.0,36.58976951777775,2.0
flavobacterium_johnsoniae,26.0,26.382523589730553,0.0
perlucidibaca_piscinae,28.0,28.066713703571565,3.0
roseobacter_denitrificans,22.0,25.062090193272525,1.0
staphylococcus_carnosus,36.0,36.85238858210902,4.0
streptomyces_yerevanensis,27.0,28.292354491761316,4.0
photobacterium_sanguinicancri,25.0,25.981904313101566,4.0
caryophanon_tenue,29.0,32.50908424832691,4.0
methanocorpusculum_bavaricum,37.0,36.40930060695456,4.0
sporolactobacillus_vineae,30.0,34.39656165226129,3.0
choanephora_cucurbitarum,24.0,24.936968044820834,2.0
enterococcus_hirae,36.0,35.43229004834279,4.0
vibrio_alginolyticus,30.0,27.901935615441634,0.0
mycetocola_saprophilus,28.0,25.101535362876,4.0
tangfeifania_diversioriginum,30.0,29.433712140225886,3.0
plesiomonas_shigelloides,33.0,32.554717647177064,4.0
anaerococcus_lactolyticus,37.0,39.22978540130369,0.0
brevundimonas_subvibrioides,30.0,26.296003265207787,3.0
yersinia_mollaretii,29.0,27.527600572211032,4.0
lactobacillus_koreensis,30.0,31.871673232834354,1.0
chryseobacterium_palustre,29.0,27.636926011061263,1.0
torulaspora_delbrueckii,25.0,26.016974606705553,1.0
kosakonia_sacchari,29.0,31.099718372823723,4.0
moraxella_osloensis,32.0,29.996189877081044,2.0
gluconobacter_cerinus,27.0,28.596135022516357,4.0
streptomyces_violaceoruber,28.0,27.43717629126378,1.0
nocardia_shimofusensis,29.0,29.509777222725035,4.0
dechloromonas_aromatica,30.0,29.431306446307424,3.0
meganema_perideroedes,23.0,31.49083847524439,1.0
thalassobius_mediterraneus,27.0,28.967296929770967,3.0
sharpea_azabuensis,37.0,36.73300621145982,3.0
bartonella_washoensis,36.0,32.779734764844726,1.0
helicobacter_cinaedi,37.0,33.917275423257834,2.0
tissierella_praeacuta,37.0,35.877214468987525,4.0
muribacter_muris,37.0,34.91916024841079,2.0
flavobacterium_reichenbachii,25.0,25.31959042720692,0.0
leuconostoc_citreum,28.0,30.746960707634564,1.0
streptomyces_ambofaciens,28.0,27.690080554843203,0.0
leeuwenhoekiella_marinoflava,23.0,26.67768100446897,2.0
succinimonas_amylolytica,37.0,38.83492243703179,1.0
streptomyces_pactum,27.0,26.883036827655474,2.0
paenibacillus_jamilae,30.0,29.046872814577657,4.0
brachyspira_suanatina,37.0,35.32187962544121,3.0
pandoraea_pulmonicola,37.0,31.112006461340286,1.0
aeromonas_rivuli,28.0,28.540115247823245,0.0
mycobacterium_parascrofulaceum,37.0,32.980547854938166,4.0
streptomyces_vitaminophilus,27.0,27.734711756503714,3.0
erwinia_tasmaniensis,28.0,29.88044700494242,2.0
acetivibrio_ethanolgignens,37.0,38.243785311180716,4.0
pantoea_anthophila,28.0,30.534533557742687,2.0
methanococcus_vannielii,36.0,35.32485629463872,4.0
pseudarthrobacter_chlorophenolicus,30.0,28.751526518817105,4.0
psychromonas_aquimarina,20.0,25.719092438489405,3.0
thioalkalimicrobium_aerophilum,30.0,26.655660203862507,0.0
mycobacterium_iranicum,37.0,31.485441637404755,0.0
croceibacter_atlanticus,26.0,22.257083868761512,2.0
vibrio_scophthalmi,27.0,26.53300032178986,4.0
massilia_alkalitolerans,29.0,30.772167952466944,3.0
bartonella_doshiae,37.0,33.211650092060786,1.0
scheffersomyces_stipitis,26.0,26.27033313700721,4.0
halomonas_cupida,28.0,30.092348705799928,4.0
clostridium_ljungdahlii,37.0,32.718343642959674,4.0
clostridium_ultunense,37.0,37.68875674922116,1.0
legionella_tucsonensis,37.0,34.030945142292836,0.0
pantoea_rwandensis,28.0,29.000919937277562,4.0
corynebacterium_flavescens,31.0,33.25639695244555,1.0
ottowia_thiooxydans,25.0,25.732817960357284,0.0
desulfovermiculus_halophilus,37.0,34.35317096253045,2.0
porphyromonas_uenonis,37.0,34.95663154352319,2.0
lactobacillus_perolens,28.0,32.13490370521951,4.0
leucobacter_chironomi,28.0,26.802967660313676,1.0
plasmodium_falciparum,37.0,48.75597607943157,2.0
planococcus_salinarum,28.0,27.43855950508936,1.0
pseudomonas_chlororaphis,28.0,28.546287051544972,0.0
aspergillus_glaucus,26.0,26.17350447896059,2.0
lactobacillus_ozensis,30.0,35.5275396818326,4.0
staphylococcus_sciuri,37.0,36.4772772209274,1.0
aeromonas_popoffii,29.0,29.433642351685023,1.0
acholeplasma_granularum,37.0,33.267169634189365,4.0
actinopolyspora_erythraea,28.0,31.675542755011584,1.0
haemophilus_somnus,37.0,32.46473339235493,0.0
selenomonas_ruminantium,37.0,36.956840889636666,4.0
mesorhizobium_ciceri,27.0,28.09678659475138,3.0
leptotrichia_wadei,37.0,36.61903406876656,3.0
prosthecomicrobium_hirschii,26.0,29.42514761390926,1.0
brevibacillus_laterosporus,31.0,30.584679658200535,2.0
streptomyces_niveus,28.0,26.75924705912357,2.0
pseudonocardia_asaccharolytica,29.0,30.238564782342564,3.0
anaeromusa_acidaminophila,37.0,32.00285785372746,0.0
carnobacterium_jeotgali,30.0,27.217815360773493,0.0
enterococcus_caccae,37.0,32.626449881303294,0.0
enterococcus_phoeniculicola,37.0,34.584493832488995,3.0
pseudomonas_psychrotolerans,29.0,28.7418304463627,3.0
renibacterium_salmoninarum,16.0,27.857879640182695,4.0
listeria_innocua,35.0,32.33601060456657,0.0
sporocytophaga_myxococcoides,25.0,30.60492294466638,1.0
sulfitobacter_guttiformis,20.0,24.972284587971195,3.0
amphibacillus_xylanus,37.0,33.52631995291022,0.0
labrenzia_suaedae,28.0,27.839571576132144,3.0
streptomyces_hygroscopicus,27.0,26.92529778766828,3.0
penicillium_solitum,24.0,24.353433759074456,4.0
bacillus_endophyticus,30.0,33.66144501820241,3.0
streptococcus_caballi,36.0,34.60620962021835,1.0
clostridium_lentocellum,25.0,30.955940082919252,0.0
corynebacterium_aquilae,37.0,38.9551789186967,2.0
streptomyces_turgidiscabies,28.0,26.96857255493017,2.0
serratia_plymuthica,29.0,29.722871269031266,0.0
burkholderia_metallica,30.0,30.468979928335408,3.0
streptomyces_coelicolor,28.0,26.752653047891137,4.0
acinetobacter_guillouiae,30.0,29.790124423095747,3.0
halopiger_xanaduensis,37.0,38.34177232831618,1.0
halomonas_halocynthiae,25.0,30.01117198365013,4.0
methylogaea_oryzae,30.0,30.098219392570318,2.0
entomoplasma_somnilux,30.0,26.787354181751684,2.0
methylocapsa_acidiphila,21.0,29.608504585438926,4.0
macrophomina_phaseolina,25.0,25.932910057903115,2.0
saccharomyces_kudriavzevii,25.0,22.83857101185541,0.0
helicobacter_mustelae,37.0,37.973896186004055,0.0
kiloniella_laminariae,20.0,27.480891668628708,1.0
desulfovibrio_piezophilus,28.0,29.54082493091386,0.0
pediococcus_inopinatus,30.0,30.45841154819394,4.0
streptomyces_venezuelae,27.0,27.532960602525804,1.0
deinococcus_radiodurans,30.0,29.20989357066694,3.0
bacteroides_helcogenes,37.0,35.21178722220698,0.0
desulfuribacillus_alkaliarsenatis,30.0,32.72166514165933,2.0
cupriavidus_necator,29.0,32.012841202579104,0.0
paenibacillus_dendritiformis,34.0,33.04131246431086,1.0
sporichthya_polymorpha,28.0,31.10679200199716,1.0
massilia_niastensis,30.0,29.74267064578983,1.0
idiomarina_salinarum,37.0,27.712513736864707,3.0
nocardia_puris,30.0,30.25293969185932,2.0
lactobacillus_pentosus,33.0,31.99131319473124,4.0
paenibacillus_ihumii,30.0,31.214217080946092,0.0
paracoccus_yeei,29.0,29.827642120134453,3.0
agromyces_cerinus,30.0,25.754727289095825,2.0
zavarzinella_formosa,20.0,26.203311241930045,3.0
bifidobacterium_ruminantium,37.0,36.91819777115545,3.0
sporisorium_scitamineum,24.0,22.541693193330104,0.0
rhizobium_undicola,29.0,30.93308914090532,2.0
lactobacillus_versmoldensis,30.0,29.973370532160725,4.0
listeria_cornellensis,30.0,31.349492355394666,4.0
mycobacterium_vaccae,36.0,33.84463254887282,0.0
streptomyces_iranensis,28.0,27.542433198487636,3.0
bifidobacterium_mongoliense,37.0,36.43955601293424,2.0
pachysolen_tannophilus,24.0,25.872669625573494,1.0
saccharomonospora_paurometabolica,29.0,32.29628322394624,3.0
winogradskyella_jejuensis,25.0,24.472440274361485,0.0
sinorhizobium_fredii,28.0,29.965719756013545,2.0
pasteurella_bettyae,37.0,32.72006085868135,0.0
beduini_massiliensis,37.0,36.70285079614598,2.0
pseudomonas_putida,28.0,28.168548994531456,1.0
sanguibacter_suarezii,30.0,27.030766969868473,3.0
pseudomonas_umsongensis,30.0,27.955707139371768,2.0
gulosibacter_molinativorax,30.0,27.680371125049845,2.0
enterococcus_sulfureus,37.0,33.209814711381334,2.0
streptomyces_mutomycini,27.0,24.929946461609305,3.0
halorubrum_ezzemoulense,37.0,37.56729271702598,1.0
johnsonella_ignava,37.0,38.132220092948,1.0
pleomorphomonas_oryzae,27.0,30.26674039644369,2.0
alteromonas_australica,25.0,27.42485280568134,1.0
exophiala_dermatitidis,26.0,25.590272928245394,4.0
sphingomonas_changbaiensis,29.0,29.543526525571867,1.0
listeria_grayi,35.0,32.8799735584039,1.0
segetibacter_koreensis,30.0,28.728394132770173,0.0
xanthomonas_albilineans,28.0,30.018251652616886,2.0
moraxella_caviae,36.0,34.079570184129444,0.0
trypanosoma_brucei,30.0,29.15567025078794,2.0
bacillus_oleronius,30.0,29.668068032164637,0.0
pelosinus_fermentans,25.0,30.401163331438536,3.0
cupriavidus_gilardii,32.0,31.617615530535332,4.0
celeribacter_marinus,30.0,25.976052382462694,0.0
moraxella_boevrei,37.0,33.43502935803323,4.0
halorhabdus_utahensis,37.0,31.801478672803583,4.0
actinomyces_hordeovulneris,37.0,32.497115849664155,4.0
achromobacter_spanius,32.0,30.83460565498456,4.0
mycobacterium_bovis,37.0,32.95841004600382,3.0
bacillus_eiseniae,30.0,30.78518312456666,3.0
paenibacillus_pasadenensis,29.0,30.356162472262277,0.0
haloferax_mucosum,40.0,38.120556483563014,4.0
weissella_paramesenteroides,27.0,28.691976935880493,2.0
psychroflexus_salarius,25.0,24.003895913110473,0.0
propionimicrobium_lymphophilum,37.0,33.776504056965784,3.0
bradyrhizobium_elkanii,30.0,27.80205537254372,2.0
actinobacillus_succinogenes,34.0,36.2332397660254,0.0
megamonas_funiformis,37.0,37.34766678161388,1.0
ruminococcus_gauvreauii,37.0,36.96114547851615,0.0
oidiodendron_maius,24.0,23.507048426144493,1.0
thalassospira_xiamenensis,25.0,29.286755662246435,2.0
halomonas_caseinilytica,28.0,30.26403823004206,3.0
tremella_mesenterica,24.0,22.414024685290585,2.0
kazachstania_naganishii,24.0,24.26071624581336,3.0
varibaculum_cambriense,37.0,37.28013734765081,0.0
agromyces_italicus,29.0,26.048440433506908,4.0
enterococcus_ratti,37.0,35.90856517153113,1.0
exiguobacterium_indicum,28.0,31.688045389740754,0.0
pseudomonas_abietaniphila,29.0,28.52433266312401,3.0
gaetbulibacter_saemankumensis,29.0,26.680129672731514,4.0
streptomyces_cyaneofuscatus,27.0,26.863841184799604,0.0
psychrobacter_aquaticus,22.0,26.24829701956644,2.0
chryseobacterium_joostei,27.0,28.37597188468656,0.0
lactobacillus_mellis,33.0,30.37657798724298,2.0
eubacterium_saphenum,37.0,32.693750697023425,0.0
pontibacillus_halophilus,29.0,30.698473983905693,4.0
aeromonas_schubertii,29.0,28.788096573135853,0.0
anaerosphaera_aminiphila,30.0,34.55218057364826,4.0
methanoregula_boonei,28.0,35.08755562368634,0.0
cordyceps_militaris,24.0,23.893699373717325,3.0
sporolactobacillus_terrae,30.0,32.18628095039688,0.0
glaciecola_punicea,14.0,22.59190283499871,0.0
mycobacterium_obuense,34.0,32.75505175388634,1.0
sporolactobacillus_inulinus,32.0,32.75580688821711,4.0
fodinicurvata_fenggangensis,28.0,29.293510057361107,3.0
treponema_succinifaciens,37.0,36.50783195995248,3.0
flavobacterium_cucumis,30.0,26.6795496956137,2.0
xenorhabdus_khoisanae,28.0,30.371027961274702,1.0
streptomyces_fulvissimus,28.0,27.19906580895923,0.0
bdellovibrio_exovorus,29.0,28.296780564124454,3.0
flavobacterium_flevense,22.0,26.32193882707881,0.0
weissella_oryzae,30.0,27.89245844694521,4.0
streptomyces_flavidovirens,27.0,28.277169601451188,1.0
fusobacterium_necrophorum,37.0,35.66089296684933,3.0
legionella_nautarum,36.0,32.63368183117016,1.0
cupriavidus_basilensis,28.0,32.020743951157634,2.0
botrytis_cinerea,23.0,22.942082362705005,2.0
saprolegnia_parasitica,20.0,18.946522052157555,3.0
pseudomonas_aeruginosa,34.0,30.289573591960615,4.0
clostridium_bornimense,35.0,35.49958039818431,3.0
acinetobacter_brisouii,29.0,29.782278727611327,4.0
aeromicrobium_marinum,26.0,26.402388413398413,2.0
sphingobium_cloacae,26.0,30.649965885968466,4.0
lactobacillus_crispatus,37.0,34.57498373670571,1.0
cladophialophora_psammophila,30.0,25.708551325981304,0.0
corynebacterium_sputi,37.0,31.30008160244877,2.0
halorubrum_coriense,37.0,37.15400885625627,2.0
opitutus_terrae,28.0,25.68387905558129,3.0
paraburkholderia_rhizoxinica,29.0,32.36440169709471,2.0
acidihalobacter_ferrooxidans,35.0,30.152787471351797,2.0
roseovarius_marisflavi,23.0,25.730564162519777,0.0
henriciella_marina,28.0,25.579706925680966,1.0
cyberlindnera_fabianii,24.0,25.189568890133387,0.0
mycoplasma_synoviae,37.0,34.277403624038136,4.0
spongiibacterium_flavum,28.0,27.6932474762584,3.0
klebsiella_variicola,29.0,33.18952132914158,2.0
burkholderia_cepacia,30.0,30.378089856726927,1.0
lactobacillus_fructivorans,28.0,34.362055721881276,3.0
dyella_japonica,30.0,30.842004407328595,3.0
clostridium_collagenovorans,37.0,35.04667962207444,3.0
streptomyces_prunicolor,27.0,27.592303144290863,2.0
mycoplasma_cloacale,37.0,37.34076553018082,1.0
fluoribacter_dumoffii,37.0,35.4924664851214,3.0
schizosaccharomyces_octosporus,26.0,28.065288011985984,3.0
pelobacter_propionicus,30.0,30.51865040313815,3.0
enterococcus_malodoratus,37.0,32.36848589171101,4.0
halorubrum_tebenquichense,40.0,38.27811654911916,0.0
roseivivax_halodurans,29.0,27.95671308369078,4.0
streptomyces_yunnanensis,29.0,27.877224502878107,1.0
gordonia_amicalis,29.0,31.53104878227974,3.0
lactobacillus_zeae,37.0,32.19452716231976,1.0
weissella_viridescens,32.0,33.54269918303691,1.0
oenococcus_oeni,29.0,30.36043440671772,2.0
desulfurispirillum_indicum,28.0,30.862349668221054,1.0
aequorivita_sublithincola,18.0,25.828977734100704,4.0
granulicatella_elegans,37.0,38.75039651970441,4.0
rhizobium_tropici,30.0,29.669967557475363,4.0
sinomicrobium_oceani,28.0,33.31961577644633,3.0
paenibacillus_naphthalenovorans,30.0,33.3517977538387,4.0
cedecea_neteri,36.0,31.205027790185774,4.0
pseudomonas_toyotomiensis,37.0,30.150648964899492,2.0
bartonella_birtlesii,37.0,33.71705803339785,2.0
sediminibacterium_salmoneum,28.0,24.918426787594548,1.0
methanobrevibacter_ruminantium,37.0,35.779759719767824,3.0
terrimonas_ferruginea,30.0,29.386635830129098,3.0
trueperella_pyogenes,37.0,33.834760231365294,2.0
arcobacter_cibarius,30.0,30.59758539085324,2.0
chondromyces_crocatus,30.0,29.075884027915194,4.0
anaerococcus_provenciensis,37.0,40.247944824622564,2.0
thalassolituus_oleivorans,25.0,25.40764396035131,2.0
phaeospirillum_molischianum,26.0,27.95422357085581,3.0
nocardia_niigatensis,29.0,29.493692289841334,4.0
cordyceps_brongniartii,24.0,24.194214188339412,4.0
asticcacaulis_benevestitus,18.0,25.237721228306572,2.0
salinisphaera_shabanensis,32.0,29.867822813400974,3.0
cryptosporangium_arvum,28.0,27.777634402342475,2.0
clostridium_acetireducens,37.0,36.72326922760982,2.0
enterococcus_aquimarinus,37.0,32.528166094263725,0.0
gemmobacter_nectariphilus,30.0,29.46201141622257,1.0
hanseniaspora_osmophila,24.0,20.167111923731788,3.0
hymenobacter_psychrotolerans,22.0,29.56106824028128,2.0
leptospira_inadai,29.0,28.625045083256175,2.0
paramecium_tetraurelia,28.0,20.29221200830677,2.0
arthrobacter_luteolus,30.0,29.267184507833353,0.0
aeromonas_fluvialis,29.0,28.65545876616302,1.0
thalassobius_maritimus,25.0,27.3548187276966,0.0
methanococcoides_methylutens,28.0,32.42723211350862,2.0
gracilibacillus_lacisalsi,30.0,33.72131555099815,2.0
streptomyces_mediolani,28.0,26.657793201750618,1.0
zobellia_galactanivorans,33.0,26.448271191294342,1.0
andreprevotia_chitinilytica,28.0,27.744928560563814,3.0
brachybacterium_faecium,29.0,30.211836780338643,4.0
peptoniphilus_grossensis,37.0,35.58008129668328,4.0
acetonema_longum,30.0,34.22148384073174,0.0
yersinia_similis,30.0,28.988172924237304,1.0
salinispora_arenicola,27.0,29.475096479321877,4.0
loktanella_atrilutea,28.0,25.300838915496364,1.0
methanoculleus_marisnigri,34.0,38.819845898263885,3.0
streptomyces_bottropensis,28.0,27.815367854076406,4.0
staphylococcus_capitis,35.0,35.18577826460574,2.0
actinoplanes_missouriensis,27.0,27.34441707254304,2.0
elizabethkingia_anophelis,29.0,29.3189026054323,1.0
algoriphagus_zhangzhouensis,28.0,27.38720666714187,1.0
nitrosospira_lacus,26.0,27.869787269777834,4.0
arsenicicoccus_bolidensis,31.0,30.805821772574614,1.0
aspergillus_fumigatus,26.0,27.67941687527999,2.0
phormidium_ambiguum,20.0,26.848181782724932,3.0
streptomyces_alboniger,27.0,33.33868328384314,4.0
morococcus_cerebrosus,37.0,33.637254861982875,0.0
rathayibacter_tritici,28.0,25.968988114527043,2.0
brevibacterium_mcbrellneri,36.0,35.26834471964087,3.0
streptomyces_olivaceus,27.0,26.92225057808457,4.0
alkalilimnicola_ehrlichii,29.0,31.612720423338928,4.0
mastigocladus_laminosus,37.0,28.42926244824294,0.0
nocardia_acidivorans,28.0,28.745248778018322,3.0
gordonia_polyisoprenivorans,28.0,30.740153927406524,3.0
capnocytophaga_haemolytica,37.0,34.16978737153995,1.0
kluyvera_cryocrescens,32.0,31.802923822592877,2.0
claviceps_purpurea,25.0,22.95490530866772,4.0
aestuariibacter_salexigens,33.0,29.083706130596067,4.0
clostridium_orbiscindens,37.0,37.5405215435621,0.0
ascoidea_rubescens,23.0,28.334478007472413,0.0
runella_slithyformis,26.0,28.841648744621065,1.0
phycomyces_blakesleeanus,24.0,23.437500429366203,4.0
rickettsia_monacensis,30.0,31.57816233969646,4.0
pelobacter_carbinolicus,30.0,33.94314541291226,1.0
corynebacterium_urealyticum,37.0,33.996952968745916,3.0
microvirgula_aerodenitrificans,30.0,29.80766683014708,0.0
legionella_fallonii,30.0,32.28134714744348,1.0
imtechella_halotolerans,28.0,26.08356097931747,2.0
saccharomonospora_marina,28.0,31.09978918919009,0.0
nitrosomonas_europaea,28.0,30.43393992026264,4.0
vibrio_ezurae,29.0,26.143168953844484,1.0
leptospirillum_ferriphilum,37.0,29.49001347274843,3.0
mycoplasma_genitalium,37.0,29.349581778253018,1.0
achromobacter_xylosoxidans,31.0,30.772022068793238,1.0
helicobacter_winghamensis,37.0,35.64819919461482,1.0
methylobacterium_aquaticum,27.0,31.447172275374296,0.0
brevibacillus_formosus,30.0,31.995867432874327,3.0
gordonia_terrae,31.0,29.870593751684822,3.0
sphingobium_abikonense,28.0,29.342155169788292,4.0
nocardiopsis_lucentensis,33.0,29.286256888218386,0.0
knoellia_sinensis,29.0,26.979751338512298,3.0
streptomyces_fulvoviolaceus,26.0,27.619231796788597,1.0
bifidobacterium_thermophilum,37.0,39.0790422113296,0.0
sphingomonas_paucimobilis,32.0,29.415552485331318,4.0
calothrix_parietina,22.0,26.65165223267254,0.0
devosia_soli,28.0,28.986701870909318,3.0
kitasatospora_phosalacinea,28.0,26.58706507049531,4.0
acidiphilium_multivorum,30.0,27.486494852263657,2.0
lactobacillus_ceti,37.0,35.2214546387567,3.0
kurthia_senegalensis,28.0,28.891472471584137,3.0
bergeyella_zoohelcum,33.0,33.94562957567128,3.0
candidatus_protochlamydia,25.0,28.547612224216827,2.0
atopobium_parvulum,37.0,34.708048248703435,3.0
pantoea_rodasii,28.0,27.92478725931883,4.0
alkaliflexus_imshenetskii,30.0,30.360612218668376,1.0
chitinilyticum_aquatile,28.0,30.090164935100134,4.0
alcanivorax_borkumensis,29.0,29.10132105659044,4.0
propionicicella_superfundia,30.0,29.201841870595377,3.0
xanthomonas_fuscans,26.0,29.6744042232792,4.0
comamonas_kerstersii,33.0,29.90899568031757,1.0
nocardiopsis_flavescens,35.0,26.68287623490786,0.0
necropsobacter_rosorum,37.0,35.63871513389735,3.0
vibrio_nereis,28.0,28.101746153601322,0.0
buttiauxella_brennerae,29.0,30.14602362223725,4.0
bifidobacterium_scardovii,37.0,36.56243002188496,3.0
colletotrichum_graminicola,23.0,24.38209565243143,2.0
pseudomonas_protegens,28.0,28.145850120010895,1.0
mycobacterium_chelonae,36.0,32.253320482977024,2.0
methanolacinia_paynteri,37.0,30.095166984123683,4.0
paenibacillus_macquariensis,18.0,27.056878899330037,2.0
paenibacillus_curdlanolyticus,30.0,28.09014540569513,3.0
streptomyces_sviceus,26.0,28.265405151862748,3.0
thalassobius_gelatinovorus,26.0,26.867785260298263,3.0
microbacterium_chocolatum,29.0,28.970659157338716,3.0
atopobacter_phocae,37.0,33.371573031119695,1.0
chlamydophila_caviae,37.0,34.46885811155776,1.0
vibrio_orientalis,29.0,27.0141161727612,1.0
desulfovibrio_africanus,31.0,30.738776082618326,3.0
alistipes_indistinctus,37.0,38.67989042959353,3.0
thioalkalimicrobium_microaerophilum,28.0,26.366771416302306,2.0
rhodococcus_yunnanensis,29.0,27.630543035853087,3.0
demequina_salsinemoris,28.0,30.322543337273906,4.0
corynebacterium_tuscaniense,37.0,35.263304885602736,4.0
leclercia_adecarboxylata,30.0,31.262294265605117,1.0
derxia_gummosa,29.0,25.79827871664592,3.0
suillus_luteus,23.0,19.655830596178212,2.0
methanoregula_formicica,30.0,34.62461933029281,1.0
yersinia_pseudotuberculosis,35.0,29.610434991635618,0.0
shigella_sonnei,34.0,33.580561875768794,0.0
natronococcus_jeotgali,37.0,38.15188924317587,4.0
fructobacillus_pseudoficulneus,30.0,30.14967512982884,0.0
pseudooceanicola_batsensis,30.0,28.563760215686575,4.0
nocardia_speluncae,28.0,28.999481862073477,1.0
dialister_pneumosintes,37.0,34.808356064907656,0.0
marinobacter_algicola,29.0,28.11603221435396,2.0
tessaracoccus_flavescens,28.0,31.05551303392199,4.0
nostoc_calcicola,22.0,26.919873559182683,0.0
denitrobacterium_detoxificans,37.0,37.245344262795584,0.0
streptomyces_ciscaucasicus,27.0,27.53106235970518,0.0
buttiauxella_noackiae,29.0,30.11493320714273,1.0
salmonella_bongori,34.0,32.70011143811136,1.0
lactococcus_plantarum,30.0,30.705808551114618,2.0
jannaschia_donghaensis,25.0,23.054323616456045,3.0
devosia_geojensis,30.0,32.61521384863104,1.0
chlorobium_limicola,25.0,30.542928518274575,2.0
phytophthora_parasitica,24.0,23.324952224689206,0.0
roseomonas_mucosa,31.0,29.57920275008341,4.0
lysobacter_capsici,28.0,28.8437614368304,3.0
lactobacillus_thailandensis,37.0,33.51267828811895,0.0
acinetobacter_bereziniae,29.0,28.939689853975572,1.0
blastococcus_saxobsidens,28.0,28.79342858754908,1.0
demequina_lutea,18.0,29.2632085531141,0.0
pseudonocardia_autotrophica,28.0,29.98153861483171,2.0
olivibacter_sitiensis,29.0,30.075764029543336,3.0
helcococcus_sueciensis,37.0,36.60448941601689,0.0
nocardia_veterana,30.0,32.023264164861146,4.0
porphyrobacter_sanguineus,26.0,27.000215536029707,4.0
clostridium_spiroforme,37.0,37.137978391249625,1.0
photobacterium_swingsii,25.0,26.922108470104444,0.0
sphingomonas_sanxanigenens,29.0,27.91725203166288,4.0
clostridium_diolis,35.0,34.37139650413656,3.0
nocardia_vaccinii,28.0,29.101158690657638,2.0
comamonas_thiooxydans,30.0,28.523562601159608,0.0
fructobacillus_ficulneus,30.0,29.896199355042526,0.0
acetobacterium_woodii,30.0,29.682047343142106,4.0
pseudomonas_avellanae,26.0,28.00597961476402,1.0
enterococcus_saccharolyticus,37.0,35.24802534612571,1.0
paludibacterium_yongneupense,28.0,29.206951302521187,0.0
elizabethkingia_miricola,31.0,29.46810869488763,4.0
