,true,pred,kfold
ornithinibacillus_halophilus,37.0,33.70709046022991,2.0
prevotella_dentasini,37.0,33.53984665171551,3.0
exiguobacterium_acetylicum,30.0,29.200521551538504,2.0
mycoplasma_flocculare,37.0,37.57344372625977,4.0
hyphomicrobium_sulfonivorans,30.0,27.771797283880986,1.0
eremococcus_coleocola,37.0,40.66281445379883,4.0
pseudomonas_parafulva,30.0,28.86283134715008,3.0
aestuariibacter_aggregatus,28.0,26.156210866552684,0.0
lactobacillus_saniviri,37.0,28.19858916159302,4.0
fusobacterium_varium,37.0,37.51027233954102,4.0
marinobacter_lutaoensis,42.0,34.04437279002117,3.0
weissella_minor,31.0,26.724307373720706,4.0
demequina_flava,28.0,31.657202687841746,0.0
pseudomonas_tolaasii,29.0,26.971541150801457,1.0
weissella_halotolerans,31.0,43.703817449976,2.0
mycobacterium_triplex,37.0,32.62236340399414,4.0
frischella_perrara,35.0,27.087080084253348,2.0
variovorax_soli,30.0,24.8540910040918,4.0
halanaerobium_praevalens,36.0,27.608294800478518,4.0
haemophilus_paraphrohaemolyticus,37.0,33.00977905886272,2.0
streptomyces_lincolnensis,28.0,28.510333374697268,4.0
serratia_symbiotica,29.0,28.18111046450237,2.0
alkalibacillus_haloalkaliphilus,31.0,34.964053467470706,4.0
listeria_booriae,30.0,27.171615832013362,3.0
legionella_jordanis,37.0,33.87087567206055,4.0
nautella_italica,20.0,26.941642864935673,1.0
streptomyces_vietnamensis,28.0,28.392458065741337,1.0
sciscionella_marina,28.0,24.59692963259319,2.0
bacteroides_coprophilus,37.0,42.91473587648967,2.0
bacteroides_ovatus,37.0,37.890119635034594,2.0
pediococcus_parvulus,30.0,28.547146074933284,3.0
legionella_feeleii,37.0,34.42175957260737,0.0
enterococcus_cecorum,36.0,37.57849701540569,2.0
prevotella_shahii,37.0,32.86240874170569,1.0
anaerophaga_thermohalophila,50.0,40.03848276972083,1.0
staphylococcus_xylosus,36.0,34.64059265749553,2.0
micromonospora_rifamycinica,28.0,30.774493530947268,4.0
streptomyces_torulosus,27.0,27.70633252020508,4.0
tolumonas_auensis,28.0,31.670062168829716,1.0
flavobacterium_fluvii,27.0,20.208137743634456,3.0
treponema_putidum,37.0,29.800284489386357,1.0
lentibacillus_jeotgali,28.0,31.558554616552684,0.0
pisolithus_microcarpus,20.0,16.78539093630413,2.0
pseudomonas_chloritidismutans,30.0,30.044585541445315,4.0
alkalibacter_saccharofermentans,35.0,27.774826281232112,3.0
tessaracoccus_flavus,28.0,25.649592503302372,1.0
thermosinus_carboxydivorans,60.0,49.53409393923381,2.0
photobacterium_marinum,28.0,26.333514527041018,4.0
rhodobacter_capsulatus,28.0,29.50033886786133,4.0
demequina_aurantiaca,28.0,27.287921265322268,4.0
streptomyces_scopuliridis,28.0,26.307315186220706,4.0
acinetobacter_seifertii,34.0,29.58774589793133,3.0
bacillus_gottheilii,30.0,23.640036550146434,0.0
thermovibrio_ammonificans,75.0,82.75105308787273,3.0
proteocatella_sphenisci,30.0,20.976028546088017,1.0
waddlia_chondrophila,25.0,36.481402500860966,1.0
streptomyces_exfoliatus,28.0,28.267715685528987,3.0
staphylococcus_pseudintermedius,36.0,41.10519989626506,2.0
mycobacterium_tusciae,33.0,30.50128838120112,0.0
halomicrobium_mukohataei,37.0,39.66682251589397,2.0
lactobacillus_parafarraginis,34.0,32.415270887781176,2.0
rhodococcus_qingshengii,28.0,22.68637402411133,4.0
bacillus_xiamenensis,30.0,27.10681816635737,0.0
halogranum_salarium,37.0,41.32836052475581,0.0
staphylococcus_equorum,34.0,30.514528378241337,1.0
corynebacterium_striatum,34.0,31.68200501101116,2.0
desulfotalea_psychrophila,7.0,20.4432023322168,4.0
leishmania_mexicana,25.0,24.23770927683758,3.0
leisingera_aquimarina,20.0,24.06413933334956,0.0
granulicatella_adiacens,37.0,38.88990043894695,3.0
proteus_mirabilis,36.0,29.599883183234013,1.0
nitrosomonas_eutropha,28.0,35.040671315771434,0.0
staphylococcus_fleurettii,36.0,34.94943054812053,2.0
saccharibacter_floricola,28.0,32.917156323187626,1.0
streptococcus_mitis,37.0,44.51757346033362,1.0
nocardiopsis_ganjiahuensis,28.0,27.17124199168133,3.0
novosphingobium_subterraneum,29.0,31.291037526708934,0.0
porphyrobacter_donghaensis,29.0,28.73938652573237,0.0
deinococcus_proteolyticus,30.0,26.752688721376956,4.0
bartonella_rattimassiliensis,37.0,33.6237261225407,3.0
lentinula_edodes,25.0,23.507042034857548,1.0
acidovorax_radicis,30.0,24.610296353094853,1.0
lactobacillus_odoratitofui,30.0,32.10551007147461,4.0
wohlfahrtiimonas_larvae,28.0,24.74506279526362,0.0
psychromonas_arctica,17.0,14.198489502626956,4.0
aerococcus_sanguinicola,35.0,40.89697846071819,2.0
desulfobacter_vibrioformis,30.0,26.073266111780203,2.0
halalkalicoccus_jeotgali,37.0,40.14981110449463,4.0
enterococcus_mundtii,37.0,40.357687917333934,0.0
micromonospora_avicenniae,28.0,30.28922282099036,1.0
ruegeria_atlantica,20.0,22.820109680849612,4.0
clostridium_estertheticum,10.0,26.98154003973633,4.0
amycolatopsis_nigrescens,29.0,20.403091662091487,3.0
bacillus_wakoensis,32.0,31.187579468447268,4.0
bifidobacterium_angulatum,37.0,38.149105303448906,3.0
streptomonospora_alba,30.0,30.495929077822268,4.0
salinicoccus_luteus,28.0,29.598685368292607,1.0
halobacterium_salinarum,37.0,23.92064568100581,0.0
dyella_jiangningensis,28.0,31.115709408514775,1.0
lysobacter_dokdonensis,28.0,32.650351491552684,0.0
sinorhizobium_meliloti,27.0,29.592123952490184,0.0
pseudomonas_salomonii,29.0,23.308095060754813,2.0
schleiferia_thermophila,45.0,46.89172943728069,2.0
anaerostipes_hadrus,37.0,35.612697705023564,1.0
metarhizium_album,24.0,22.81402405397991,2.0
pseudoalteromonas_citrea,25.0,20.0653994013493,3.0
actinobacillus_equuli,37.0,30.958288275171316,2.0
lactobacillus_equi,37.0,43.30881317751506,2.0
lactobacillus_ultunensis,37.0,34.182029083925784,4.0
roseomonas_rosea,29.0,31.884061895776785,2.0
streptomyces_ghanaensis,27.0,28.566345446271175,3.0
flavobacterium_sasangense,29.0,24.46227081911663,2.0
lelliottia_amnigena,30.0,32.19168673395423,1.0
mycoplasma_felis,37.0,38.39256604071289,4.0
desulfovibrio_fructosivorans,37.0,33.67709668036133,4.0
lactobacillus_cacaonum,30.0,29.04642041083008,4.0
streptomyces_subrutilus,27.0,26.103311642401493,1.0
alcaligenes_faecalis,31.0,32.47972008286128,0.0
tannerella_forsythia,37.0,39.92111038462566,3.0
cronobacter_muytjensii,29.0,33.61457344589839,0.0
clostridium_neopropionicum,30.0,22.933127370458934,0.0
marivirga_tractuosa,25.0,22.040693365503348,2.0
thermosulfidibacter_takaii,70.0,78.78707024155268,0.0
paucisalibacillus_globulus,32.0,33.65094017283367,3.0
vibrio_campbellii,29.0,26.00475975571284,0.0
sulfurihydrogenibium_subterraneum,61.0,71.70442517157227,4.0
shewanella_morhuae,23.0,19.73370178835491,2.0
methanosarcina_mazei,36.0,34.45119030829102,4.0
psychromonas_ossibalaenae,18.0,14.855487183291018,4.0
sphingopyxis_granuli,28.0,25.969439820009768,4.0
actinopolyspora_halophila,37.0,28.17266747055659,0.0
bacillus_butanolivorans,30.0,28.604373291689456,4.0
acidihalobacter_prosperus,35.0,36.20622154770503,0.0
enterovibrio_calviensis,28.0,24.407847717958987,4.0
polynucleobacter_sinensis,27.0,22.030795916312016,1.0
actinomyces_graevenitzii,37.0,33.903235402685496,0.0
stemphylium_lycopersici,24.0,22.015755757086552,1.0
granulicella_mallensis,20.0,26.733183827978465,0.0
chryseobacterium_arachidis,29.0,25.829170330755986,1.0
actinomadura_madurae,32.0,27.161634527612723,2.0
desulfopila_aestuarii,30.0,21.79011177317547,3.0
mycobacterium_genavense,37.0,34.19956024782756,2.0
flavobacterium_frigoris,15.0,12.359764330548519,3.0
vibrio_ostreicida,25.0,22.00146113275794,1.0
kibdelosporangium_aridum,28.0,31.0850527216618,3.0
prevotella_stercorea,37.0,34.18747837896973,4.0
fangia_hongkongensis,28.0,30.099509206396434,0.0
spiroplasma_sabaudiense,30.0,22.483538941103518,4.0
moraxella_lincolnii,31.0,29.848859146791995,4.0
mycoplasma_leachii,37.0,31.431723561865184,0.0
novosphingobium_naphthalenivorans,30.0,28.149122320581473,2.0
penicillium_polonicum,24.0,23.220689855981863,2.0
achromobacter_denitrificans,30.0,27.441028698675908,1.0
pontibacillus_chungwhensis,30.0,30.34361849664954,1.0
acholeplasma_hippikon,37.0,41.81289490358928,2.0
acetobacter_pasteurianus,27.0,28.256881945294612,3.0
flavobacterium_subsaxonicum,24.0,21.085017307989872,1.0
spirosoma_linguale,26.0,21.250558935571707,2.0
lactobacillus_oryzae,30.0,27.473567322451174,4.0
eubacterium_callanderi,37.0,33.281531301122996,0.0
lactobacillus_kunkeei,30.0,34.026770695441044,1.0
acinetobacter_schindleri,29.0,26.403776251245535,2.0
thiomicrospira_halophila,30.0,30.76624115603069,2.0
methanococcus_voltae,33.0,33.73320324774414,4.0
serratia_liquefaciens,30.0,25.978490933172978,1.0
alicyclobacillus_kakegawensis,50.0,46.502890554052684,0.0
lactobacillus_dextrinicus,29.0,29.952716187197268,4.0
ktedonobacter_racemifer,28.0,29.70869623064307,1.0
anaerococcus_senegalensis,37.0,34.804626568548954,1.0
eubacterium_hallii,37.0,35.23801445261883,3.0
lactobacillus_aquaticus,37.0,29.817648854833934,0.0
mitsuaria_chitosanitabida,28.0,28.297714464825862,3.0
pelobacter_seleniigenes,28.0,25.20776008860516,3.0
clostridium_senegalense,37.0,28.025046315771434,0.0
pseudoalteromonas_rubra,24.0,30.91132172243694,2.0
prevotella_brevis,37.0,37.45283325808147,2.0
bacillus_akibai,34.0,31.873797730166018,4.0
ferrimicrobium_acidiphilum,32.0,32.58679066538123,1.0
mycobacterium_vulneris,37.0,32.494040456396434,0.0
salinivibrio_siamensis,37.0,34.626800619531664,2.0
burkholderia_anthina,29.0,31.339618042666018,4.0
cronobacter_condimenti,37.0,34.022704704993046,1.0
streptomyces_griseus,28.0,25.59410759506831,0.0
parabacteroides_gordonii,37.0,37.08556267319331,0.0
flavobacterium_segetis,12.0,15.446856812197268,4.0
pseudomonas_psychrophila,27.0,26.397589071982182,1.0
azospirillum_lipoferum,30.0,25.34351250229487,0.0
thielavia_terrestris,37.0,30.03435417709956,0.0
streptomyces_gibsonii,28.0,33.290970080060234,3.0
nocardia_fusca,30.0,29.93658264772991,2.0
pseudomonas_helleri,28.0,28.83771618502239,2.0
mycobacterium_thermoresistibile,39.0,40.634016119409594,2.0
lactobacillus_heilongjiangensis,30.0,30.8237019409428,2.0
arthrobacter_enclensis,28.0,24.819093807928837,1.0
aeromonas_piscicola,29.0,26.850310292822215,0.0
thiomonas_intermedia,28.0,29.641394582372996,0.0
streptococcus_oralis,37.0,44.24754997788081,0.0
natronomonas_moolapensis,37.0,40.40383728640178,2.0
piloderma_croceum,20.0,14.116245501202815,3.0
pleomorphomonas_koreensis,29.0,29.756323781591746,0.0
beutenbergia_cavernae,28.0,28.766867604833934,0.0
caldicellulosiruptor_saccharolyticus,68.0,68.11616833563477,4.0
acidocella_aminolytica,34.0,29.655721746851004,2.0
parasitella_parasitica,24.0,24.220638736479557,1.0
shewanella_colwelliana,25.0,20.534442261416018,4.0
lactobacillus_rapi,34.0,31.852687918115652,2.0
halomonas_elongata,29.0,30.40169726251868,1.0
azospirillum_thiophilum,28.0,21.568664782208675,3.0
sphingobium_xenophagum,29.0,21.451419190126956,4.0
moraxella_caprae,37.0,37.84818514483074,2.0
polysphondylium_pallidum,22.0,22.024000250268973,2.0
thermococcus_gammatolerans,88.0,78.61693297266272,1.0
vibrio_crassostreae,23.0,17.906855686896122,1.0
brevundimonas_diminuta,30.0,27.008712999982112,3.0
fictibacillus_arsenicus,30.0,26.406263433862723,2.0
brucella_neotomae,37.0,35.216152294867314,1.0
thermodesulfatator_indicus,70.0,68.95310112534175,0.0
lactobacillus_gallinarum,37.0,37.84438048242835,1.0
pyrinomonas_methylaliphatogenes,60.0,52.281698309351,2.0
demetria_terragena,29.0,24.068786852521175,3.0
enterococcus_quebecensis,37.0,33.367407765966746,0.0
capnocytophaga_canimorsus,34.0,31.729901417486943,1.0
methanococcus_maripaludis,37.0,44.16934521551758,4.0
methanomicrobium_mobile,37.0,32.324920885724296,3.0
anoxybacillus_tepidamans,55.0,52.90470909373211,3.0
pandoraea_pnomenusa,37.0,25.47748383181194,2.0
jeotgalibacillus_alimentarius,30.0,24.886119202333987,4.0
arenimonas_malthae,29.0,33.34369476931194,2.0
anaerococcus_tetradius,37.0,37.87847923533367,3.0
pseudomonas_oleovorans,30.0,31.96443375246624,2.0
thermodesulfobacterium_commune,70.0,76.31989107965735,1.0
magnetovibrio_blakemorei,28.0,24.854452215601004,2.0
clostridium_saccharolyticum,37.0,37.385840383154246,0.0
trypanosoma_cruzi,26.0,29.855890356470145,2.0
chishuiella_changwenlii,28.0,29.25668652411133,4.0
serratia_proteamaculans,29.0,27.99182793198237,0.0
pediococcus_pentosaceus,31.0,33.73411114569336,4.0
deferribacter_desulfuricans,62.0,55.270144776064456,4.0
patulibacter_minatonensis,25.0,31.748581164044612,3.0
advenella_mimigardefordensis,28.0,27.67314812241206,0.0
acetivibrio_cellulolyticus,37.0,35.63528759833008,4.0
staphylococcus_hyicus,37.0,33.13567375437664,3.0
fibrisoma_limi,28.0,25.452097859960887,0.0
leuconostoc_fallax,29.0,26.557663195294612,3.0
mycobacterium_smegmatis,36.0,33.18353663324622,1.0
corynebacterium_casei,30.0,24.165485485785283,1.0
thiohalorhabdus_denitrificans,30.0,37.72862540125159,1.0
meiothermus_ruber,56.0,49.8664208282719,2.0
rothia_aeria,29.0,40.25901436106609,3.0
oligotropha_carboxidovorans,30.0,26.72452568308758,3.0
pseudomonas_weihenstephanensis,28.0,23.422121279401058,3.0
thermoplasma_acidophilum,57.0,53.98583801882366,2.0
thiorhodococcus_drewsii,30.0,26.274911030524052,1.0
dictyostelium_fasciculatum,21.0,31.69040234442383,4.0
arthrobacter_cupressi,29.0,23.118291004889286,1.0
domibacillus_iocasae,30.0,28.593092047143973,2.0
enterococcus_silesiacus,37.0,31.676474538427684,0.0
arthrobacter_crystallopoietes,30.0,27.10238943933753,1.0
lactobacillus_tucceti,32.0,29.719404303003348,2.0
desulfurivibrio_alkaliphilus,30.0,29.888648613684452,1.0
podospora_anserina,24.0,25.76164909897456,0.0
acidovorax_caeni,28.0,30.354271038763798,1.0
methanocaldococcus_jannaschii,80.0,84.75158508913616,2.0
herbaspirillum_rubrisubalbicans,28.0,28.230728380841487,3.0
nocardia_coubleae,31.0,28.751791104071415,1.0
enterovibrio_norvegicus,29.0,24.113824926782645,2.0
flavobacterium_psychrophilum,15.0,22.24352844851116,2.0
clostridium_scindens,36.0,37.47830517645508,4.0
mycoplasma_auris,37.0,39.70635805963782,1.0
clostridium_fallax,37.0,39.54025086062053,2.0
methylophaga_lonarensis,28.0,24.548944100134648,1.0
desulfotomaculum_ruminis,37.0,36.80720837469727,4.0
bacillus_acidicola,34.0,25.92548271713862,0.0
desulfovibrio_alaskensis,32.0,35.76464279787639,2.0
nocardia_concava,29.0,27.214758001733816,2.0
leuconostoc_carnosum,27.0,20.07791336672405,2.0
cellulophaga_algicola,18.0,14.919360474306643,4.0
cupriavidus_oxalaticus,30.0,33.66458447333008,4.0
prevotella_falsenii,37.0,35.80994819895672,3.0
paenibacillus_alginolyticus,30.0,27.978454821271175,3.0
metschnikowia_bicuspidata,22.0,24.255846944433543,0.0
staphylococcus_aureus,37.0,40.94707512156414,3.0
enterobacter_ludwigii,33.0,28.704661949866093,1.0
cardiobacterium_hominis,37.0,32.1008587920597,1.0
fictibacillus_phosphorivorans,28.0,27.425672613550223,2.0
aeromonas_dhakensis,28.0,29.917886816431082,2.0
micromonospora_cremea,28.0,28.263064697939456,4.0
trichococcus_ilyis,30.0,25.091249548364676,2.0
methanosphaera_stadtmanae,37.0,27.84805308222083,1.0
clostridium_botulinum,37.0,32.979269131415165,1.0
pseudacidovorax_intermedius,29.0,24.035095446271175,3.0
bartonella_bacilliformis,29.0,35.531027761083934,0.0
streptomyces_flavotricini,27.0,27.118002858740184,0.0
sphaerochaeta_coccoides,30.0,25.15459568854004,4.0
meiothermus_timidus,50.0,51.73179527817378,0.0
gordonia_neofelifaecis,28.0,31.503466919619143,4.0
pseudobacteroides_cellulosolvens,35.0,36.383047186304125,2.0
pseudomonas_balearica,30.0,35.64100752710608,1.0
enterococcus_moraviensis,37.0,33.09326195017742,3.0
acinetobacter_bohemicus,30.0,29.384675129645146,1.0
citrobacter_farmeri,33.0,31.474335637670848,0.0
streptomyces_specialis,28.0,26.774615601259768,4.0
oligella_urethralis,33.0,42.06501289902339,0.0
ureaplasma_canigenitalium,37.0,49.620059326845706,4.0
arthrobacter_castelli,29.0,26.06508659617352,3.0
acinetobacter_tandoii,30.0,27.5082704950993,3.0
moorella_mulderi,64.0,50.89151390688518,2.0
providencia_alcalifaciens,35.0,31.29765984116206,0.0
penicillium_nalgiovense,24.0,22.865751348901785,2.0
desulfovibrio_aminophilus,37.0,31.773867920595706,4.0
carnobacterium_divergens,30.0,27.210025147158206,4.0
colletotrichum_orbiculare,24.0,23.951333149664677,1.0
williamsia_sterculiae,28.0,26.513510671240184,0.0
dictyoglomus_turgidum,75.0,83.95841797487834,2.0
acholeplasma_oculi,35.0,31.181133373968876,1.0
desulfatibacillum_alkenivorans,30.0,30.95301684038738,2.0
rhodococcus_maanshanensis,29.0,23.244525269228518,4.0
azospirillum_brasilense,30.0,24.196243389838017,1.0
megasphaera_elsdenii,37.0,36.12174709932903,2.0
streptomyces_prasinus,27.0,26.902896240908206,4.0
bifidobacterium_kashiwanohense,37.0,35.06391724245647,2.0
gluconobacter_oxydans,27.0,24.83751498102454,1.0
clostridium_sporogenes,37.0,33.986969225568046,3.0
vibrio_navarrensis,31.0,26.25644238348633,4.0
paenibacillus_popilliae,29.0,34.01809334055828,3.0
gordonia_hirsuta,29.0,33.39015515204102,4.0
pseudomonas_pseudoalcaligenes,29.0,28.255047075909847,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,62.21301661371497,1.0
hydrogenophaga_pseudoflava,32.0,25.847480877630986,1.0
gordonia_otitidis,28.0,29.653539740015066,2.0
gemella_haemolysans,37.0,47.537735216778984,3.0
anaerocolumna_xylanovorans,35.0,37.753933056586064,1.0
catenulispora_acidiphila,29.0,28.44033836619305,3.0
pandoraea_norimbergensis,29.0,23.5478165900293,4.0
desulfovirgula_thermocuniculi,70.0,73.5345156122868,3.0
paenisporosarcina_indica,20.0,25.56112988348633,4.0
streptococcus_entericus,37.0,33.92217265009192,1.0
treponema_primitia,26.0,26.448794678408206,4.0
loktanella_hongkongensis,30.0,28.946182482403987,3.0
mycobacterium_shimoidei,37.0,34.01437695379883,4.0
runella_limosa,25.0,28.07158718942908,1.0
dethiobacter_alkaliphilus,30.0,39.14963086004883,4.0
agarivorans_albus,25.0,31.296562426251644,3.0
paenibacillus_bovis,30.0,28.261223070782894,3.0
halomonas_ilicicola,28.0,34.27241157786297,3.0
aneurinibacillus_migulanus,30.0,35.966665350366625,2.0
paenibacillus_lautus,30.0,24.84538849489788,2.0
janthinobacterium_lividum,24.0,23.29151354669837,1.0
streptococcus_uberis,37.0,29.665305104833934,0.0
arenimonas_composti,30.0,29.040937506128348,2.0
paraoerskovia_marina,28.0,34.62697802423743,1.0
meiothermus_taiwanensis,55.0,50.273318604189456,4.0
amycolatopsis_orientalis,28.0,28.086998089545048,1.0
moraxella_nonliquefaciens,32.0,30.080057226587332,2.0
amanita_muscaria,24.0,25.651415792089793,0.0
oblitimonas_alkaliphila,28.0,21.885541998315848,2.0
dyadobacter_alkalitolerans,28.0,27.04303642807612,0.0
subdoligranulum_variabile,37.0,35.70850776926922,3.0
methermicoccus_shengliensis,65.0,66.52461906967768,0.0
lactobacillus_intestinalis,37.0,38.48119255600581,0.0
aquincola_tertiaricarbonis,30.0,24.664686285425223,2.0
pseudomonas_ficuserectae,28.0,24.79307852625159,1.0
cloacibacillus_porcorum,37.0,29.391022649389598,0.0
emmonsia_crescens,27.0,24.655830487005986,1.0
caldisericum_exile,65.0,66.98146374579102,4.0
virgibacillus_massiliensis,30.0,31.816122975927684,0.0
enterococcus_pallens,37.0,34.09815117416987,0.0
bipolaris_oryzae,25.0,25.684936754864925,3.0
enterobacter_massiliensis,37.0,33.432545975405276,4.0
malonomonas_rubra,30.0,20.1773396362553,2.0
nitrososphaera_viennensis,42.0,33.82413516878394,1.0
vibrio_neptunius,27.0,25.050504766870535,2.0
marinovum_algicola,28.0,27.445917233221806,1.0
trichoderma_reesei,24.0,26.525060736108816,2.0
enterococcus_canintestini,35.0,38.712995611597094,2.0
limnohabitans_planktonicus,20.0,19.979559048407353,1.0
methylophilus_methylotrophus,33.0,28.63797279892573,0.0
laccaria_bicolor,23.0,19.55306267039227,3.0
alloprevotella_rava,37.0,28.50760086672405,2.0
leptotrichia_goodfellowii,37.0,41.36681946413616,2.0
mycoplasma_pulmonis,37.0,38.469748464208934,0.0
geoglobus_acetivorans,80.0,69.05231377182612,0.0
shewanella_benthica,7.0,13.136157349306643,4.0
marssonina_brunnea,22.0,21.506618731183284,3.0
xenorhabdus_nematophila,27.0,27.496848073583934,0.0
methanosarcina_siciliae,37.0,34.54336558222083,1.0
polycyclovorans_algicola,30.0,23.421224697821415,1.0
thauera_linaloolentis,30.0,23.969673388165706,3.0
aminiphilus_circumscriptus,37.0,33.98792202826172,4.0
sulfurospirillum_cavolei,30.0,35.69291123049358,2.0
planomonospora_sphaerica,28.0,30.93205925522456,0.0
kocuria_turfanensis,28.0,31.056357350927684,0.0
maribacter_aquivivus,29.0,17.167582825380862,4.0
deinococcus_frigens,15.0,28.985962145489925,3.0
lactobacillus_senioris,37.0,25.28656670151362,0.0
halococcus_morrhuae,37.0,36.66088040228516,4.0
methanoculleus_thermophilus,55.0,47.71020563738445,2.0
bacillus_aurantiacus,22.0,28.285559621435496,0.0
rhodobacter_sphaeroides,28.0,31.439590685528987,3.0
klebsiella_quasipneumoniae,34.0,34.473968588281664,2.0
microbacterium_ginsengisoli,28.0,26.011459582013362,3.0
candidatus_nitrososphaera,45.0,26.621889196802176,2.0
halopiger_salifodinae,37.0,41.329788439435234,3.0
lactobacillus_floricola,30.0,26.85913750229487,0.0
corynebacterium_jeddahense,37.0,36.120120362001956,4.0
clostridium_sulfidigenes,36.0,33.27191363214759,1.0
porphyromonas_crevioricanis,37.0,39.129255377222094,2.0
encephalitozoon_intestinalis,36.0,38.932739361517704,1.0
bifidobacterium_bombi,30.0,36.549109426122996,0.0
salegentibacter_mishustinae,28.0,23.92291077272991,2.0
lactobacillus_fuchuensis,20.0,33.961982830755986,1.0
tetragenococcus_muriaticus,30.0,29.098914113622996,0.0
domibacillus_enclensis,30.0,22.967509850256718,1.0
streptococcus_vestibularis,37.0,35.18091784357337,1.0
helicobacter_muridarum,37.0,25.87183009027747,1.0
legionella_rubrilucens,37.0,36.99625214235881,2.0
acetobacter_cibinongensis,30.0,30.391706549097098,2.0
nocardia_pseudovaccinii,30.0,26.687075928408206,4.0
pedobacter_oryzae,28.0,23.61722119208008,4.0
rhodospirillum_rubrum,27.0,24.696188055444754,2.0
spirochaeta_americana,37.0,27.586617783266604,4.0
microbacterium_laevaniformans,33.0,25.230240099591487,3.0
halobacillus_kuroshimensis,30.0,32.71360214846233,2.0
algibacter_lectus,25.0,20.26970573959956,0.0
cetobacterium_somerae,37.0,30.490400396753348,2.0
cellulomonas_cellasea,30.0,24.361036383081473,2.0
streptomyces_megasporus,41.0,35.70428284304241,2.0
thermaerobacter_subterraneus,60.0,59.41121228094727,4.0
raoultella_ornithinolytica,31.0,32.487077072817385,4.0
alicyclobacillus_macrosporangiidus,50.0,45.480776413672245,1.0
paenibacillus_ginsengihumi,30.0,39.431784943300784,4.0
mycobacterium_gastri,37.0,33.111168139142265,3.0
glycomyces_tenuis,28.0,30.614868267767704,1.0
octadecabacter_arcticus,10.0,16.249748461407894,3.0
blautia_obeum,37.0,37.69064648504883,4.0
mycoplasma_feriruminatoris,37.0,28.168967214208934,0.0
acidobacterium_capsulatum,30.0,31.01672767893719,3.0
vibrio_galatheae,25.0,25.659240954083675,3.0
treponema_phagedenis,37.0,32.12509472723633,4.0
bacteroides_cellulosilyticus,37.0,37.96748669500977,4.0
gryllotalpicola_ginsengisoli,28.0,34.46007439194331,0.0
ectothiorhodosinus_mongolicus,30.0,23.84376440881995,1.0
arcanobacterium_haemolyticum,35.0,36.430457082372996,0.0
treponema_bryantii,37.0,37.39382944940833,1.0
aeromonas_diversa,35.0,31.811865773779246,0.0
kozakia_baliensis,30.0,28.138752087347783,1.0
dichomitus_squalens,25.0,22.187362902325862,3.0
desulfurispora_thermophila,50.0,51.22716076727539,4.0
brachyspira_hampsonii,37.0,33.572340115301884,1.0
geobacillus_thermocatenulatus,58.0,53.8484725624145,0.0
bacteroides_stercoris,37.0,38.74579521713862,0.0
alteromonas_stellipolaris,21.0,21.610794298810237,3.0
prevotella_oulorum,37.0,33.7181055390766,1.0
yersinia_aldovae,29.0,27.96122847437171,1.0
rhodococcus_globerulus,30.0,24.053754888940848,2.0
bacillus_chagannorensis,34.0,29.73431332464844,4.0
kurthia_huakuii,28.0,24.82884987490276,2.0
eubacterium_xylanophilum,37.0,41.18820507879883,4.0
rikenella_microfusus,37.0,46.134436920839846,4.0
ochrobactrum_anthropi,30.0,29.51109894411663,2.0
chryseobacterium_bovis,30.0,27.775728329413212,1.0
lactobacillus_mindensis,32.0,29.71111878054241,2.0
knoellia_subterranea,29.0,24.837161377626956,4.0
brevibacterium_linens,30.0,23.796991430688895,2.0
actinospica_acidiphila,28.0,28.508606188458675,3.0
chaetomium_globosum,24.0,25.801455811220706,4.0
gilvimarinus_chinensis,28.0,25.296008423525393,4.0
bryobacter_aggregatus,26.0,23.320620850283206,4.0
rhodococcus_ruber,28.0,33.52751742243079,1.0
nocardioides_alkalitolerans,30.0,26.678930365015066,2.0
tatumella_morbirosei,28.0,28.979970082037724,1.0
thermoanaerobacter_cellulolyticus,65.0,65.20799919663081,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.154196706396434,0.0
pseudoduganella_violaceinigra,29.0,23.331840746564144,3.0
rhodococcus_wratislaviensis,28.0,25.81978045343665,1.0
halorubrum_aidingense,37.0,35.62164970932612,0.0
streptobacillus_notomytis,37.0,36.28094505564617,3.0
prevotella_buccae,37.0,33.097916916567385,4.0
perkinsus_marinus,25.0,30.06518372194866,2.0
microbacterium_mangrovi,28.0,21.456930242944754,2.0
nocardiopsis_kunsanensis,37.0,25.809196703595394,3.0
mycoplasma_hominis,37.0,37.129843679052684,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.41799362795452,2.0
caloranaerobacter_azorensis,65.0,47.712423428290165,1.0
streptococcus_massiliensis,37.0,35.00554571985511,1.0
oceanithermus_profundus,60.0,43.74802716131836,4.0
joostella_marina,28.0,31.07689568100581,0.0
gordonia_rhizosphera,29.0,28.365420654970706,4.0
arcobacter_nitrofigilis,28.0,22.027407959658206,4.0
thermocrispum_municipale,47.0,45.23771690623211,3.0
methanobacterium_paludis,28.0,42.98967003123211,3.0
methanobrevibacter_smithii,37.0,35.115195241552684,0.0
jiangella_alba,28.0,26.41766177057532,1.0
novosphingobium_fuchskuhlense,28.0,26.01925976629883,4.0
paraburkholderia_kururiensis,34.0,32.9198113524845,1.0
hafnia_paralvei,32.0,29.951125112158152,0.0
weeksella_virosa,33.0,31.30792900620112,0.0
haematobacter_massiliensis,37.0,30.090353094507254,2.0
