,true,pred,kfold
clostridium_saccharolyticum,37.0,22.49933003442042,0.0
trypanosoma_cruzi,26.0,22.4984826150775,2.0
chishuiella_changwenlii,28.0,22.497492036123983,4.0
serratia_proteamaculans,29.0,22.499744241644223,0.0
pediococcus_pentosaceus,31.0,22.497509696069915,4.0
deferribacter_desulfuricans,62.0,22.498172415377134,4.0
patulibacter_minatonensis,25.0,22.49878460866101,3.0
advenella_mimigardefordensis,28.0,22.499739359153164,0.0
acetivibrio_cellulolyticus,37.0,22.498091752085383,4.0
staphylococcus_hyicus,37.0,22.497619870023797,3.0
fibrisoma_limi,28.0,22.499533783308102,0.0
leuconostoc_fallax,29.0,22.497433800052576,3.0
mycobacterium_smegmatis,36.0,22.500143272274755,1.0
corynebacterium_casei,30.0,22.499724350039756,1.0
thiohalorhabdus_denitrificans,30.0,22.500135841104104,1.0
meiothermus_ruber,56.0,22.497706692878683,2.0
rothia_aeria,29.0,22.498622662294384,3.0
oligotropha_carboxidovorans,30.0,22.498106937216527,3.0
pseudomonas_weihenstephanensis,28.0,22.498298236898496,3.0
thermoplasma_acidophilum,57.0,22.497374234830772,2.0
thiorhodococcus_drewsii,30.0,22.50017540144897,1.0
dictyostelium_fasciculatum,21.0,22.499252081040947,4.0
arthrobacter_cupressi,29.0,22.499931732593407,1.0
domibacillus_iocasae,30.0,22.496323822181317,2.0
enterococcus_silesiacus,37.0,22.497452897083388,0.0
arthrobacter_crystallopoietes,30.0,22.49997936259885,1.0
lactobacillus_tucceti,32.0,22.496334827906495,2.0
desulfurivibrio_alkaliphilus,30.0,22.50008320811439,1.0
podospora_anserina,24.0,22.504659344260094,0.0
acidovorax_caeni,28.0,22.50007046757885,1.0
methanocaldococcus_jannaschii,80.0,22.49759461876386,2.0
herbaspirillum_rubrisubalbicans,28.0,22.49819597456791,3.0
nocardia_coubleae,31.0,22.50015312200792,1.0
enterovibrio_norvegicus,29.0,22.496614325174853,2.0
flavobacterium_psychrophilum,15.0,22.496160623807352,2.0
clostridium_scindens,36.0,22.498509206915333,4.0
mycoplasma_auris,37.0,22.499506046580677,1.0
clostridium_fallax,37.0,22.49731057003993,2.0
methylophaga_lonarensis,28.0,22.4995936561199,1.0
desulfotomaculum_ruminis,37.0,22.498104360700527,4.0
bacillus_acidicola,34.0,22.497902290790243,0.0
desulfovibrio_alaskensis,32.0,22.497777969257214,2.0
nocardia_concava,29.0,22.497750876914466,2.0
leuconostoc_carnosum,27.0,22.49662486035336,2.0
cellulophaga_algicola,18.0,22.497419854175103,4.0
cupriavidus_oxalaticus,30.0,22.498358165890842,4.0
prevotella_falsenii,37.0,22.497752633704305,3.0
paenibacillus_alginolyticus,30.0,22.497460260759762,3.0
metschnikowia_bicuspidata,22.0,22.50230798597342,0.0
staphylococcus_aureus,37.0,22.49724986499481,3.0
enterobacter_ludwigii,33.0,22.49974349585419,1.0
cardiobacterium_hominis,37.0,22.49990656223673,1.0
fictibacillus_phosphorivorans,28.0,22.496299883385085,2.0
aeromonas_dhakensis,28.0,22.49732753029767,2.0
micromonospora_cremea,28.0,22.498725709265926,4.0
trichococcus_ilyis,30.0,22.496130301706916,2.0
methanosphaera_stadtmanae,37.0,22.499654585824732,1.0
clostridium_botulinum,37.0,22.499467881601007,1.0
pseudacidovorax_intermedius,29.0,22.498420264796195,3.0
bartonella_bacilliformis,29.0,22.499162001655645,0.0
streptomyces_flavotricini,27.0,22.50105992032174,0.0
sphaerochaeta_coccoides,30.0,22.49840184587174,4.0
meiothermus_timidus,50.0,22.50044844956513,0.0
gordonia_neofelifaecis,28.0,22.498456177320318,4.0
pseudobacteroides_cellulosolvens,35.0,22.496950400498285,2.0
pseudomonas_balearica,30.0,22.50003186227844,1.0
enterococcus_moraviensis,37.0,22.496841700322,3.0
acinetobacter_bohemicus,30.0,22.499215980500292,1.0
citrobacter_farmeri,33.0,22.49977575517322,0.0
streptomyces_specialis,28.0,22.498795847013387,4.0
oligella_urethralis,33.0,22.499052239718026,0.0
ureaplasma_canigenitalium,37.0,22.498197420178784,4.0
arthrobacter_castelli,29.0,22.49852894079001,3.0
acinetobacter_tandoii,30.0,22.497742875551058,3.0
moorella_mulderi,64.0,22.497455813071007,2.0
providencia_alcalifaciens,35.0,22.498810302283207,0.0
penicillium_nalgiovense,24.0,22.500151347735493,2.0
desulfovibrio_aminophilus,37.0,22.49866204639308,4.0
carnobacterium_divergens,30.0,22.49745046447723,4.0
colletotrichum_orbiculare,24.0,22.502012610604453,1.0
williamsia_sterculiae,28.0,22.500698642174243,0.0
dictyoglomus_turgidum,75.0,22.497270122963144,2.0
acholeplasma_oculi,35.0,22.499027085255356,1.0
desulfatibacillum_alkenivorans,30.0,22.497245512808835,2.0
rhodococcus_maanshanensis,29.0,22.498520518291066,4.0
azospirillum_brasilense,30.0,22.499971085082205,1.0
megasphaera_elsdenii,37.0,22.4972636833979,2.0
streptomyces_prasinus,27.0,22.49881468335518,4.0
bifidobacterium_kashiwanohense,37.0,22.49732895137543,2.0
gluconobacter_oxydans,27.0,22.50015506022181,1.0
clostridium_sporogenes,37.0,22.498002661726144,3.0
vibrio_navarrensis,31.0,22.49810710749669,4.0
paenibacillus_popilliae,29.0,22.497886209155304,3.0
gordonia_hirsuta,29.0,22.49844311630826,4.0
pseudomonas_pseudoalcaligenes,29.0,22.498505321619547,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,22.49905376449177,1.0
hydrogenophaga_pseudoflava,32.0,22.499979207276503,1.0
gordonia_otitidis,28.0,22.49787623008002,2.0
gemella_haemolysans,37.0,22.49752318251907,3.0
anaerocolumna_xylanovorans,35.0,22.49922280465765,1.0
catenulispora_acidiphila,29.0,22.498823517918048,3.0
pandoraea_norimbergensis,29.0,22.498222065542745,4.0
desulfovirgula_thermocuniculi,70.0,22.498632193635693,3.0
paenisporosarcina_indica,20.0,22.497567294582122,4.0
streptococcus_entericus,37.0,22.498911746021644,1.0
treponema_primitia,26.0,22.498110350950054,4.0
loktanella_hongkongensis,30.0,22.498214359448205,3.0
mycobacterium_shimoidei,37.0,22.498596930720176,4.0
runella_limosa,25.0,22.49910564252246,1.0
dethiobacter_alkaliphilus,30.0,22.498047487047593,4.0
agarivorans_albus,25.0,22.49784817230626,3.0
paenibacillus_bovis,30.0,22.497832998503128,3.0
halomonas_ilicicola,28.0,22.49847696200868,3.0
aneurinibacillus_migulanus,30.0,22.496534030220086,2.0
paenibacillus_lautus,30.0,22.49673162855819,2.0
janthinobacterium_lividum,24.0,22.499768953413568,1.0
streptococcus_uberis,37.0,22.497711898772973,0.0
arenimonas_composti,30.0,22.497773462699495,2.0
paraoerskovia_marina,28.0,22.500214825676053,1.0
meiothermus_taiwanensis,55.0,22.498577140344125,4.0
amycolatopsis_orientalis,28.0,22.5002054054246,1.0
moraxella_nonliquefaciens,32.0,22.49691788778786,2.0
amanita_muscaria,24.0,22.504552017605526,0.0
oblitimonas_alkaliphila,28.0,22.497163483771743,2.0
dyadobacter_alkalitolerans,28.0,22.49804745005912,0.0
subdoligranulum_variabile,37.0,22.498666001101363,3.0
methermicoccus_shengliensis,65.0,22.500515015718207,0.0
lactobacillus_intestinalis,37.0,22.498140786622017,0.0
aquincola_tertiaricarbonis,30.0,22.49770244969878,2.0
pseudomonas_ficuserectae,28.0,22.49992195695895,1.0
cloacibacillus_porcorum,37.0,22.499939973375234,0.0
emmonsia_crescens,27.0,22.502090418196016,1.0
caldisericum_exile,65.0,22.49803933992601,4.0
virgibacillus_massiliensis,30.0,22.49799784335901,0.0
enterococcus_pallens,37.0,22.497681945254552,0.0
bipolaris_oryzae,25.0,22.501161465490746,3.0
enterobacter_massiliensis,37.0,22.498309436823206,4.0
malonomonas_rubra,30.0,22.49714432727708,2.0
nitrososphaera_viennensis,42.0,22.49947658748802,1.0
vibrio_neptunius,27.0,22.49671834350047,2.0
marinovum_algicola,28.0,22.49964450665105,1.0
trichoderma_reesei,24.0,22.500027880170016,2.0
enterococcus_canintestini,35.0,22.496071372291222,2.0
limnohabitans_planktonicus,20.0,22.4998125902116,1.0
methylophilus_methylotrophus,33.0,22.49934614311249,0.0
laccaria_bicolor,23.0,22.500970469877004,3.0
alloprevotella_rava,37.0,22.497155009133348,2.0
leptotrichia_goodfellowii,37.0,22.497008538795058,2.0
mycoplasma_pulmonis,37.0,22.49978072924633,0.0
geoglobus_acetivorans,80.0,22.499759068971375,0.0
shewanella_benthica,7.0,22.49809269480532,4.0
marssonina_brunnea,22.0,22.50096076486562,3.0
xenorhabdus_nematophila,27.0,22.499527464732303,0.0
methanosarcina_siciliae,37.0,22.49951609149445,1.0
polycyclovorans_algicola,30.0,22.49993058973602,1.0
thauera_linaloolentis,30.0,22.498409245125643,3.0
aminiphilus_circumscriptus,37.0,22.498804270654183,4.0
sulfurospirillum_cavolei,30.0,22.496865289607744,2.0
planomonospora_sphaerica,28.0,22.50087807981033,0.0
kocuria_turfanensis,28.0,22.500813881590858,0.0
maribacter_aquivivus,29.0,22.497379620187445,4.0
deinococcus_frigens,15.0,22.498515956316535,3.0
lactobacillus_senioris,37.0,22.498090094865148,0.0
halococcus_morrhuae,37.0,22.49870807975646,4.0
methanoculleus_thermophilus,55.0,22.497549129633033,2.0
bacillus_aurantiacus,22.0,22.498365935877693,0.0
rhodobacter_sphaeroides,28.0,22.498325798231825,3.0
klebsiella_quasipneumoniae,34.0,22.497289621582,2.0
microbacterium_ginsengisoli,28.0,22.49859378135085,3.0
candidatus_nitrososphaera,45.0,22.496935034735774,2.0
halopiger_salifodinae,37.0,22.49868122364845,3.0
lactobacillus_floricola,30.0,22.49837008678244,0.0
corynebacterium_jeddahense,37.0,22.498374943251125,4.0
clostridium_sulfidigenes,36.0,22.49942292258787,1.0
porphyromonas_crevioricanis,37.0,22.497422143762403,2.0
encephalitozoon_intestinalis,36.0,22.50009062022125,1.0
bifidobacterium_bombi,30.0,22.500774801852923,0.0
salegentibacter_mishustinae,28.0,22.49625761705538,2.0
lactobacillus_fuchuensis,20.0,22.499103043569427,1.0
tetragenococcus_muriaticus,30.0,22.497910930586986,0.0
domibacillus_enclensis,30.0,22.49893927070913,1.0
streptococcus_vestibularis,37.0,22.498579020838694,1.0
helicobacter_muridarum,37.0,22.49954779981891,1.0
legionella_rubrilucens,37.0,22.497297523522374,2.0
acetobacter_cibinongensis,30.0,22.497635952164856,2.0
nocardia_pseudovaccinii,30.0,22.498592310119992,4.0
pedobacter_oryzae,28.0,22.497488849731912,4.0
rhodospirillum_rubrum,27.0,22.497490356116167,2.0
spirochaeta_americana,37.0,22.49867884216321,4.0
microbacterium_laevaniformans,33.0,22.498588677682285,3.0
halobacillus_kuroshimensis,30.0,22.496766635469385,2.0
algibacter_lectus,25.0,22.49782531248484,0.0
cetobacterium_somerae,37.0,22.496917849258733,2.0
cellulomonas_cellasea,30.0,22.49801058189004,2.0
streptomyces_megasporus,41.0,22.498083525331214,2.0
thermaerobacter_subterraneus,60.0,22.498741763104878,4.0
raoultella_ornithinolytica,31.0,22.498379562460087,4.0
alicyclobacillus_macrosporangiidus,50.0,22.500089349134832,1.0
paenibacillus_ginsengihumi,30.0,22.498287965270304,4.0
mycobacterium_gastri,37.0,22.498710321170613,3.0
glycomyces_tenuis,28.0,22.500212506788184,1.0
octadecabacter_arcticus,10.0,22.498094850442843,3.0
blautia_obeum,37.0,22.49853845540669,4.0
mycoplasma_feriruminatoris,37.0,22.49969962470443,0.0
acidobacterium_capsulatum,30.0,22.498743285044814,3.0
vibrio_galatheae,25.0,22.49756334709523,3.0
treponema_phagedenis,37.0,22.497974593265255,4.0
bacteroides_cellulosilyticus,37.0,22.498516363289085,4.0
gryllotalpicola_ginsengisoli,28.0,22.500431501576827,0.0
ectothiorhodosinus_mongolicus,30.0,22.49977080603331,1.0
arcanobacterium_haemolyticum,35.0,22.499972463834126,0.0
treponema_bryantii,37.0,22.499344298175878,1.0
aeromonas_diversa,35.0,22.50031647923902,0.0
kozakia_baliensis,30.0,22.500066172825132,1.0
dichomitus_squalens,25.0,22.50098436374429,3.0
desulfurispora_thermophila,50.0,22.498567373320537,4.0
brachyspira_hampsonii,37.0,22.499417543374637,1.0
geobacillus_thermocatenulatus,58.0,22.499527190459563,0.0
bacteroides_stercoris,37.0,22.49957281048184,0.0
alteromonas_stellipolaris,21.0,22.49758383517923,3.0
prevotella_oulorum,37.0,22.499863221355692,1.0
yersinia_aldovae,29.0,22.499521854548007,1.0
rhodococcus_globerulus,30.0,22.49787069176271,2.0
bacillus_chagannorensis,34.0,22.498345839300047,4.0
kurthia_huakuii,28.0,22.49648811350536,2.0
eubacterium_xylanophilum,37.0,22.498392650631594,4.0
rikenella_microfusus,37.0,22.498487892004476,4.0
ochrobactrum_anthropi,30.0,22.496759378779913,2.0
chryseobacterium_bovis,30.0,22.49848046057291,1.0
lactobacillus_mindensis,32.0,22.496310499366622,2.0
knoellia_subterranea,29.0,22.498594629988325,4.0
brevibacterium_linens,30.0,22.49750404950662,2.0
actinospica_acidiphila,28.0,22.49890238667101,3.0
chaetomium_globosum,24.0,22.500646418895304,4.0
gilvimarinus_chinensis,28.0,22.498418280053134,4.0
bryobacter_aggregatus,26.0,22.49845339143895,4.0
rhodococcus_ruber,28.0,22.5002918988348,1.0
nocardioides_alkalitolerans,30.0,22.49799567144235,2.0
tatumella_morbirosei,28.0,22.499865903644434,1.0
thermoanaerobacter_cellulolyticus,65.0,22.499220751235743,0.0
streptomyces_purpurogeneiscleroticus,27.0,22.500337803003003,0.0
pseudoduganella_violaceinigra,29.0,22.498216672272772,3.0
rhodococcus_wratislaviensis,28.0,22.500192744282142,1.0
halorubrum_aidingense,37.0,22.500552510940853,0.0
streptobacillus_notomytis,37.0,22.498080846824678,3.0
prevotella_buccae,37.0,22.498574857973356,4.0
perkinsus_marinus,25.0,22.49904122844132,2.0
microbacterium_mangrovi,28.0,22.497663052039833,2.0
nocardiopsis_kunsanensis,37.0,22.49888981501658,3.0
mycoplasma_hominis,37.0,22.49970669681407,0.0
marinobacter_hydrocarbonoclasticus,28.0,22.4973662623124,2.0
caloranaerobacter_azorensis,65.0,22.49939187384807,1.0
streptococcus_massiliensis,37.0,22.49861280838159,1.0
oceanithermus_profundus,60.0,22.498682095440486,4.0
joostella_marina,28.0,22.49773037120668,0.0
gordonia_rhizosphera,29.0,22.498551170989703,4.0
arcobacter_nitrofigilis,28.0,22.497900494069036,4.0
thermocrispum_municipale,47.0,22.49877012812257,3.0
methanobacterium_paludis,28.0,22.49778044172776,3.0
methanobrevibacter_smithii,37.0,22.49941464424878,0.0
jiangella_alba,28.0,22.5002439828336,1.0
novosphingobium_fuchskuhlense,28.0,22.498172406304803,4.0
paraburkholderia_kururiensis,34.0,22.49996356500224,1.0
hafnia_paralvei,32.0,22.49967121855084,0.0
weeksella_virosa,33.0,22.497839892408248,0.0
haematobacter_massiliensis,37.0,22.497238534768066,2.0
bifidobacterium_stellenboschense,37.0,22.498411834308836,4.0
brevibacillus_parabrevis,30.0,22.496664896717625,2.0
pseudobutyrivibrio_ruminis,37.0,22.499187238002133,0.0
cryptosporangium_aurantiacum,28.0,22.500249502549504,1.0
burkholderia_lata,30.0,22.49998845570378,1.0
thauera_butanivorans,30.0,22.500441207373314,0.0
clostridium_carboxidivorans,36.0,22.497204036796198,2.0
geobacter_lovleyi,26.0,22.498586683327314,4.0
laribacter_hongkongensis,37.0,22.4975075606208,2.0
roseburia_faecis,37.0,22.49728706175683,2.0
babjeviella_inositovora,24.0,22.498749436523415,2.0
psychrobacter_arcticus,16.0,22.498647496685678,0.0
carnobacterium_gallinarum,26.0,22.497493653212352,0.0
bacteroides_salyersiae,37.0,22.499539901334195,1.0
lodderomyces_elongisporus,24.0,22.498466575737368,2.0
burkholderia_stabilis,30.0,22.498398338512814,4.0
desulfobacca_acetoxidans,37.0,22.499963983262415,1.0
vitellibacter_vladivostokensis,25.0,22.49739405896837,4.0
flavobacterium_chungangense,25.0,22.49794506613487,0.0
dialister_micraerophilus,37.0,22.4980619707388,4.0
citrobacter_werkmanii,32.0,22.499735815906817,1.0
crocinitomix_catalasitica,18.0,22.496302938588496,2.0
legionella_birminghamensis,37.0,22.49808732742111,3.0
geobacter_pickeringii,30.0,22.499895870290164,1.0
salinicoccus_carnicancri,28.0,22.497551240886672,3.0
clostridium_aceticum,32.0,22.497435102748337,3.0
paenibacillus_sanguinis,32.0,22.497938593721585,4.0
dorea_longicatena,37.0,22.498118385646787,3.0
microbacterium_aurum,29.0,22.49848504824035,4.0
flavobacterium_aquidurense,25.0,22.49782367250835,0.0
pseudomonas_corrugata,26.0,22.4983594306594,3.0
faecalibacterium_prausnitzii,37.0,22.50007121716167,1.0
providencia_stuartii,35.0,22.49816095801059,4.0
psychroflexus_gondwanensis,18.0,22.49622567042634,2.0
arsenophonus_nasoniae,28.0,22.498756347778578,0.0
moraxella_lacunata,34.0,22.498136281736713,4.0
actinokineospora_inagensis,28.0,22.500264727126506,1.0
hyphopichia_burtonii,24.0,22.49895679847937,3.0
lactobacillus_fabifermentans,30.0,22.49802058142204,4.0
streptobacillus_hongkongensis,37.0,22.49945473623484,1.0
pelobacter_acetylenicus,30.0,22.49758986983366,2.0
natrialba_magadii,37.0,22.500610636312498,0.0
kocuria_kristinae,33.0,22.498686878914068,3.0
aquitalea_magnusonii,31.0,22.49844794693318,4.0
treponema_azotonutricium,23.0,22.49686592595761,2.0
wolinella_succinogenes,37.0,22.498064035211005,3.0
thermoanaerobacter_wiegelii,65.0,22.498813470659126,0.0
cyberlindnera_jadinii,25.0,22.499556346458682,3.0
streptococcus_infantis,37.0,22.497607054411937,4.0
enterococcus_columbae,37.0,22.49878381054577,1.0
knoellia_aerolata,28.0,22.49797560388374,2.0
rhizobium_favelukesii,30.0,22.49978388339895,0.0
deinococcus_phoenicis,28.0,22.49863827339891,3.0
megamonas_rupellensis,37.0,22.49682085865348,2.0
comamonas_terrae,28.0,22.497543661701155,2.0
celeribacter_baekdonensis,30.0,22.49795744445657,4.0
neospora_caninum,36.0,22.498123967324236,2.0
streptacidiphilus_neutrinimicus,28.0,22.500324690958593,1.0
bifidobacterium_gallinarum,37.0,22.49997775106447,1.0
actinomyces_marimammalium,37.0,22.497262729563534,2.0
nocardia_pseudobrasiliensis,33.0,22.498739008163103,3.0
staphylococcus_gallinarum,37.0,22.497101110581514,3.0
anoxybacillus_mongoliensis,50.0,22.498362920733797,4.0
aquimarina_muelleri,28.0,22.498562222771245,1.0
bartonella_schoenbuchensis,36.0,22.499239145801113,1.0
helicobacter_canadensis,37.0,22.497937373890377,3.0
sphaerobacter_thermophilus,55.0,22.4986312181762,3.0
methanocaldococcus_infernus,85.0,22.4986501542068,4.0
rhizobium_hainanense,30.0,22.497986597814865,4.0
gillisia_limnaea,18.0,22.49842436971655,1.0
pedobacter_himalayensis,22.0,22.497572331952384,2.0
vibrio_diazotrophicus,25.0,22.498677628297724,0.0
amycolatopsis_taiwanensis,28.0,22.50085965039986,0.0
thiobacillus_denitrificans,30.0,22.499774279256485,1.0
acinetobacter_junii,30.0,22.499399003842782,1.0
clostridium_celerecrescens,35.0,22.497056774889185,2.0
thermodesulfatator_atlanticus,70.0,22.50017424337435,0.0
agrobacterium_rubi,27.0,22.49927703912894,0.0
massilibacterium_senegalense,37.0,22.498379887728543,0.0
pseudomonas_syringae,26.0,22.499885161189287,1.0
methyloversatilis_universalis,29.0,22.497589393176362,2.0
pseudoxanthomonas_spadix,30.0,22.500558353101106,0.0
vanderwaltozyma_polyspora,24.0,22.498964298195073,3.0
corynebacterium_capitovis,37.0,22.49758278140404,2.0
paenibacillus_rhizosphaerae,30.0,22.497773761870935,3.0
cupriavidus_pinatubonensis,29.0,22.4998841364852,1.0
prevotella_oris,37.0,22.4997444900401,0.0
geobacillus_kaustophilus,55.0,22.498401869474154,4.0
dechlorosoma_suillum,34.0,22.49840235723748,3.0
coprococcus_eutactus,37.0,22.497473585500348,2.0
flavobacterium_akiainvivens,27.0,22.497120750931366,3.0
corynebacterium_lipophiloflavum,37.0,22.497450127722065,2.0
nocardia_takedensis,28.0,22.498681308024597,4.0
pyrococcus_abyssi,90.0,22.499720188810514,1.0
lentzea_guizhouensis,28.0,22.501013608167597,0.0
coprothermobacter_platensis,55.0,22.497874392705217,4.0
flavisolibacter_ginsengisoli,28.0,22.496549661081556,2.0
legionella_wadsworthii,37.0,22.49954306434133,0.0
streptomyces_achromogenes,28.0,22.500990561378195,0.0
acholeplasma_multilocale,37.0,22.497793132510544,4.0
clostridium_tyrobutyricum,37.0,22.49943901225957,1.0
bipolaris_sorokiniana,24.0,22.504744714548227,0.0
shuttleworthia_satelles,37.0,22.499547721686724,0.0
spirulina_subsalsa,23.0,22.498491314529204,3.0
terrisporobacter_glycolicus,35.0,22.499581704937135,0.0
duganella_phyllosphaerae,28.0,22.499865189667602,0.0
bacillus_trypoxylicola,30.0,22.49815286922768,0.0
enterococcus_plantarum,37.0,22.49607482655685,2.0
marinomonas_aquimarina,25.0,22.498134590235637,4.0
aeromonas_hydrophila,31.0,22.499833544710903,1.0
pandoraea_faecigallinarum,28.0,22.497379254733783,2.0
zygosaccharomyces_parabailii,21.0,22.499982836746668,3.0
echinicola_vietnamensis,29.0,22.498422425160854,0.0
pleurotus_ostreatus,25.0,22.50017243548186,2.0
petrimonas_mucosa,37.0,22.49944383365098,1.0
bartonella_rattaustraliani,37.0,22.498322942706775,4.0
pseudoalteromonas_tetraodonis,23.0,22.49836833603134,0.0
methanolacinia_petrolearia,37.0,22.498446177405803,4.0
polynucleobacter_duraquae,18.0,22.498984887538903,0.0
actinobacillus_capsulatus,37.0,22.49633536759808,2.0
gluconobacter_thailandicus,30.0,22.49864769997136,3.0
salinicoccus_albus,28.0,22.497765004510935,4.0
gorillibacterium_massiliense,28.0,22.499141380495228,1.0
lactobacillus_mali,30.0,22.497374300792544,4.0
bartonella_tribocorum,37.0,22.499390996673355,0.0
hylemonella_gracilis,28.0,22.497469504864778,2.0
thermoanaerobacter_siderophilus,70.0,22.49760932550687,3.0
paraburkholderia_xenovorans,30.0,22.49997652334733,1.0
mycoplasma_orale,37.0,22.498050952087087,3.0
bifidobacterium_coryneforme,37.0,22.498538216765088,4.0
capnocytophaga_gingivalis,37.0,22.496842496680244,2.0
carboxydothermus_ferrireducens,65.0,22.499427952845473,1.0
pseudoalteromonas_luteoviolacea,25.0,22.499130809504553,0.0
streptococcus_hyovaginalis,37.0,22.49626288074681,2.0
bacillus_mesonae,30.0,22.497637190654643,0.0
knoellia_flava,28.0,22.50081438645107,0.0
paraburkholderia_glathei,29.0,22.49823021699684,4.0
pseudomonas_mediterranea,30.0,22.49737153123501,2.0
mogibacterium_timidum,37.0,22.49825745359718,4.0
ruegeria_halocynthiae,30.0,22.499574921565497,0.0
colletotrichum_gloeosporioides,24.0,22.500553618532145,4.0
deinococcus_misasensis,37.0,22.499996568253867,1.0
macrococcus_caseolyticus,36.0,22.498376790302526,0.0
aestuariimicrobium_kwangyangense,29.0,22.49877389538312,3.0
vibrio_maritimus,28.0,22.497979991541055,4.0
erythrobacter_vulgaris,29.0,22.499840507777762,0.0
mycobacterium_holsaticum,34.0,22.50075468986184,0.0
nonomuraea_coxensis,29.0,22.500884201521927,0.0
bacteroides_coprocola,37.0,22.49861190877288,4.0
yersinia_pekkanenii,28.0,22.499579322112044,1.0
eubacterium_ramulus,37.0,22.49741975178864,2.0
haemophilus_sputorum,37.0,22.498388908834922,0.0
prevotella_oryzae,30.0,22.498534500415758,4.0
tsukamurella_paurometabola,29.0,22.49775105944921,2.0
bartonella_rochalimae,36.0,22.496711590681528,2.0
carnobacterium_inhibens,30.0,22.49749932783599,4.0
thalassobaculum_salexigens,27.0,22.49815560429798,4.0
magnaporthe_oryzae,25.0,22.499987402158283,2.0
halomonas_halodenitrificans,27.0,22.497652764856667,2.0
candida_orthopsilosis,25.0,22.50058634419878,1.0
deinococcus_deserti,28.0,22.500465863661198,0.0
treponema_brennaborense,37.0,22.498343083418984,3.0
sanguibacteroides_justesenii,37.0,22.499268951026867,1.0
micromonospora_purpureochromogenes,27.0,22.498771106962945,4.0
bacillus_ndiopicus,30.0,22.49705448173513,3.0
acidovorax_temperans,28.0,22.49842248311143,4.0
pseudomonas_moraviensis,28.0,22.49719254516622,2.0
legionella_cincinnatiensis,37.0,22.499606878549454,0.0
vibrio_natriegens,30.0,22.498877221101274,0.0
geminicoccus_roseus,30.0,22.500266502966387,0.0
streptococcus_porci,37.0,22.496931762557608,3.0
brucella_canis,37.0,22.49687682876815,2.0
buttiauxella_gaviniae,29.0,22.499548078339096,0.0
isoptericola_variabilis,29.0,22.497995906873804,2.0
pseudomonas_gessardii,30.0,22.498417108327285,4.0
vibrio_brasiliensis,29.0,22.497586352433917,3.0
edaphobacter_aggregans,23.0,22.497665940213626,2.0
alicyclobacillus_tengchongensis,50.0,22.498293833160606,3.0
archaeoglobus_veneficus,75.0,22.498327681272766,3.0
syntrophorhabdus_aromaticivorans,37.0,22.498189586456363,3.0
paraburkholderia_phytofirmans,30.0,22.497337625331365,2.0
dictyoglomus_thermophilum,70.0,22.498309708558615,4.0
paraburkholderia_dilworthii,30.0,22.497401462943525,2.0
citrobacter_freundii,35.0,22.498382200658288,4.0
bifidobacterium_subtile,37.0,22.49847436553748,3.0
hyperthermus_butylicus,99.0,22.498749910867975,4.0
blautia_producta,37.0,22.499811133863638,1.0
methylobacterium_oryzae,28.0,22.497605847723143,2.0
streptomyces_lividans,28.0,22.498085651479787,2.0
lactobacillus_melliventris,34.0,22.498596182714753,1.0
chania_multitudinisentens,28.0,22.499744264143395,0.0
isoptericola_dokdonensis,30.0,22.500224632982746,1.0
actinomyces_hongkongensis,37.0,22.498707481884733,3.0
oscillatoria_acuminata,22.0,22.49760453480019,2.0
rhodococcus_pyridinivorans,30.0,22.500214511671427,1.0
aliagarivorans_taiwanensis,28.0,22.498242568818483,3.0
erwinia_teleogrylli,37.0,22.49846460414268,4.0
lactobacillus_nagelii,30.0,22.498852858003342,1.0
prevotella_bryantii,37.0,22.497228464381706,2.0
acinetobacter_ursingii,30.0,22.49774695053359,3.0
mycobacterium_conceptionense,32.0,22.497775763779508,2.0
oerskovia_enterophila,28.0,22.498691036198256,4.0
corynebacterium_pseudogenitalium,37.0,22.49843837699944,3.0
intrasporangium_chromatireducens,28.0,22.498653064668563,4.0
corynebacterium_accolens,37.0,22.50015527950259,0.0
rhodomicrobium_vannielii,26.0,22.49983283401267,1.0
lactobacillus_alimentarius,30.0,22.49855754482606,1.0
legionella_norrlandica,30.0,22.49928281222673,0.0
lactobacillus_iners,37.0,22.496427048316047,2.0
thermococcus_litoralis,85.0,22.499612571131294,1.0
aeribacillus_pallidus,55.0,22.49650195327429,2.0
jatrophihabitans_endophyticus,28.0,22.498822384974364,3.0
roseovarius_tolerans,21.0,22.498100582506524,3.0
clostridium_propionicum,34.0,22.498119442600917,4.0
jejuia_pallidilutea,28.0,22.496968927931466,3.0
alkanindiges_illinoisensis,28.0,22.497868386551303,3.0
acidipropionibacterium_jensenii,34.0,22.500891345371173,0.0
aeromonas_molluscorum,29.0,22.49980670187722,1.0
leptospira_interrogans,29.0,22.49804495015315,3.0
pyrobaculum_aerophilum,98.0,22.500354584892403,0.0
metarhizium_robertsii,24.0,22.50083636928284,4.0
alicyclobacillus_acidoterrestris,47.0,22.498097459986347,3.0
terribacillus_halophilus,30.0,22.497662826052117,4.0
neglecta_timonensis,37.0,22.49774286489689,2.0
streptomyces_nodosus,27.0,22.498900356435218,3.0
photorhabdus_heterorhabditis,28.0,22.49942685587414,0.0
tropicibacter_naphthalenivorans,37.0,22.497003959715823,2.0
trabulsiella_odontotermitis,28.0,22.497100449482698,2.0
bombella_intestini,28.0,22.498769590320528,3.0
