,true,pred,kfold
dysgonomonas_capnocytophagoides,37.0,34.177066999999994,2.0
actinomyces_johnsonii,37.0,34.73725,2.0
candida_parapsilosis,25.0,26.0541,1.0
rhodococcus_triatomae,28.0,29.0645,2.0
erwinia_pyrifoliae,29.0,29.332,4.0
mesoplasma_florum,30.0,33.485125,1.0
ochrobactrum_pseudogrignonense,30.0,29.544199999999996,0.0
acinetobacter_beijerinckii,29.0,30.468299999999996,1.0
treponema_pedis,37.0,38.4303,0.0
deferrisoma_camini,50.0,46.271583,0.0
pseudomonas_graminis,26.0,27.9788,0.0
pandoraea_oxalativorans,28.0,30.7025,0.0
pseudomonas_caricapapayae,27.0,27.5425,2.0
salinisphaera_hydrothermalis,28.0,30.510849999999998,2.0
trueperella_bernardiae,37.0,34.549,0.0
pseudomonas_mandelii,30.0,28.328,1.0
verminephrobacter_eiseniae,28.0,30.486849999999997,4.0
mycobacterium_farcinogenes,36.0,35.618,1.0
magnetospirillum_moscoviense,28.0,29.438599999999997,2.0
sphingobium_quisquiliarum,28.0,29.55,4.0
lactobacillus_kimbladii,30.0,33.329,0.0
thermonema_rossianum,50.0,40.39575,3.0
pandoraea_apista,37.0,31.5255,1.0
bulleidia_extructa,36.0,36.945,2.0
bacteroides_salanitronis,37.0,37.02525,3.0
methanobrevibacter_millerae,37.0,36.198,2.0
streptococcus_urinalis,37.0,34.908,2.0
chryseobacterium_gleum,31.0,29.283549999999998,0.0
streptomyces_pristinaespiralis,26.0,27.506,0.0
corynebacterium_lubricantis,29.0,33.3195,0.0
sulfurospirillum_arcachonense,25.0,33.2361,2.0
weissella_jogaejeotgali,37.0,30.121424000000015,1.0
haloarcula_vallismortis,37.0,37.803,3.0
mycobacterium_chimaera,37.0,36.31,0.0
salinicola_socius,28.0,30.3242,0.0
haemophilus_pittmaniae,36.0,35.315083,2.0
prevotella_denticola,37.0,36.850125,0.0
neurospora_tetrasperma,26.0,26.6535,2.0
mycoplasma_imitans,37.0,36.1715,2.0
bacteroides_eggerthii,37.0,36.9605,3.0
gemella_bergeri,37.0,36.7975,2.0
kwoniella_mangroviensis,25.0,28.5275,1.0
streptomyces_mirabilis,27.0,27.03,0.0
azotobacter_vinelandii,29.0,31.128415999999998,0.0
caldivirga_maquilingensis,83.0,79.44194999999999,3.0
brucella_ovis,37.0,35.11025,4.0
bacillus_oceanisediminis,30.0,30.69075,0.0
pontibacter_actiniarum,28.0,32.0245,1.0
roseomonas_gilardii,36.0,31.48525,4.0
hyphomonas_adhaerens,26.0,29.625199999999996,2.0
halorubrum_lacusprofundi,30.0,37.167167,0.0
aminomonas_paucivorans,37.0,47.398998999999996,2.0
vibrio_tritonius,28.0,28.31833199999999,1.0
streptomyces_catenulae,28.0,27.762,1.0
cryptobacterium_curtum,37.0,35.404125,0.0
pseudomonas_agarici,27.0,28.27875,4.0
dermabacter_hominis,36.0,32.16485,1.0
pseudomonas_luteola,29.0,28.28785,4.0
mycobacterium_novocastrense,37.0,35.396,2.0
streptomyces_lavenduligriseus,27.0,27.353,0.0
ustilaginoidea_virens,26.0,27.18625,4.0
thermanaerovibrio_velox,60.0,48.352799999999995,1.0
gramella_portivictoriae,28.0,29.21819999999999,0.0
xanthomonas_bromi,28.0,27.87675,4.0
mycobacterium_mucogenicum,34.0,33.03,0.0
pseudomonas_cannabina,26.0,27.4916,3.0
planococcus_rifietoensis,33.0,30.424975,3.0
mycoplasma_buteonis,37.0,35.992,1.0
thermincola_ferriacetica,60.0,47.83499799999999,2.0
gloeophyllum_trabeum,25.0,26.1025,2.0
streptacidiphilus_albus,28.0,27.88725,1.0
halorubrum_saccharovorum,37.0,36.8,4.0
erwinia_tracheiphila,27.0,29.73135,4.0
dyadobacter_beijingensis,29.0,28.418125,1.0
acinetobacter_radioresistens,29.0,30.677,2.0
streptococcus_sinensis,37.0,36.666,3.0
salinispira_pacifica,35.0,33.346399999999996,1.0
rhodanobacter_thiooxydans,28.0,29.242,0.0
trabulsiella_guamensis,36.0,30.703,4.0
salinicoccus_alkaliphilus,35.0,32.26725,3.0
halobacillus_halophilus,30.0,31.77325,4.0
raoultella_planticola,34.0,32.0225,2.0
desulfurococcus_fermentans,80.0,82.988,3.0
mycobacterium_marinum,31.0,31.581,2.0
saccharomonospora_halophila,29.0,32.7135,1.0
methylosarcina_fibrata,30.0,29.73975,3.0
sphingomonas_adhaesiva,31.0,28.759598999999994,1.0
agrobacterium_vitis,27.0,28.831599999999998,4.0
mycoplasma_anseris,37.0,36.70035,0.0
haliea_salexigens,29.0,29.118299999999994,2.0
thermicanus_aegyptius,55.0,49.719912999999984,0.0
chryseobacterium_shigense,29.0,28.591549999999998,4.0
salinibacter_ruber,37.0,32.875583,3.0
mycobacterium_kumamotonense,37.0,35.395,3.0
pyrodictium_occultum,97.0,83.35529999999999,3.0
aneurinibacillus_aneurinilyticus,29.0,32.836042,3.0
pseudomonas_taetrolens,28.0,28.177199999999996,0.0
saccharomonospora_xinjiangensis,28.0,30.722416,0.0
streptomyces_lavendulae,27.0,27.309,0.0
brevibacillus_choshinensis,30.0,31.692666,0.0
methylobacterium_variabile,28.0,29.208157999999994,0.0
microbulbifer_variabilis,30.0,29.549340999999995,3.0
staphylococcus_chromogenes,37.0,35.692,4.0
rubellimicrobium_mesophilum,28.0,30.346513999999996,2.0
pseudomonas_halophila,30.0,32.235699999999994,1.0
thiobacillus_thioparus,29.0,30.571,4.0
sphaerochaeta_globosa,25.0,32.93396599999999,4.0
alkaliphilus_transvaalensis,37.0,35.747167000000005,3.0
legionella_cherrii,37.0,35.6065,2.0
nocardia_arthritidis,29.0,29.6835,3.0
rubritalea_marina,30.0,28.892932999999996,4.0
chryseobacterium_scophthalmum,30.0,28.7001,1.0
streptomyces_cyaneogriseus,26.0,27.571,4.0
streptococcus_castoreus,37.0,36.07625,1.0
chlamydia_felis,37.0,37.1245,3.0
kutzneria_albida,27.0,29.307333,1.0
lactobacillus_oris,37.0,35.331667,0.0
mariprofundus_ferrooxydans,25.0,30.009875,3.0
pisolithus_tinctorius,25.0,26.2935,1.0
bacillus_velezensis,30.0,30.68175,4.0
anoxybacillus_flavithermus,57.0,55.20708099999999,2.0
sphingomonas_hankookensis,28.0,29.423099999999998,0.0
bacillus_krulwichiae,30.0,32.1535,4.0
amycolatopsis_keratiniphila,28.0,28.521583,3.0
tersicoccus_phoenicis,28.0,29.176999,2.0
nocardia_otitidiscaviarum,29.0,31.10775,1.0
chitinophaga_sancti,29.0,29.7535,3.0
gordonia_paraffinivorans,31.0,29.4705,4.0
pseudoalteromonas_undina,27.0,28.449881999999995,2.0
aurantimonas_manganoxydans,28.0,29.088181999999993,2.0
staphylococcus_epidermidis,35.0,34.941,3.0
mycobacterium_litorale,37.0,34.14575,4.0
xanthomonas_alfalfae,27.0,27.944,0.0
halomonas_meridiana,30.0,29.3856,2.0
pseudomonas_entomophila,28.0,29.579,3.0
faecalibaculum_rodentium,37.0,34.34475,2.0
methylophaga_nitratireducenticrescens,29.0,28.95,4.0
halococcus_saccharolyticus,37.0,37.179625,2.0
flavobacterium_terrae,30.0,29.26805,0.0
tepidanaerobacter_acetatoxydans,37.0,41.605,1.0
gordonia_amarae,30.0,29.951,1.0
desulfovibrio_putealis,30.0,32.6534,0.0
veillonella_magna,37.0,37.068792,2.0
helcobacillus_massiliensis,31.0,33.695458,0.0
cellulomonas_fimi,31.0,29.602665999999996,4.0
clostridium_scatologenes,37.0,33.3875,2.0
niabella_soli,37.0,30.0315,3.0
lactobacillus_parabrevis,37.0,30.956117000000003,2.0
sulfobacillus_thermosulfidooxidans,50.0,41.88545499999999,0.0
propionibacterium_freudenreichii,32.0,32.319,1.0
campylobacter_coli,37.0,36.609300000000005,4.0
prevotella_fusca,37.0,36.938849999999995,2.0
luteimonas_tolerans,28.0,30.877599999999997,3.0
mycoplasma_columbinum,35.0,35.6725,4.0
mycoplasma_anatis,37.0,35.5235,1.0
desulfocarbo_indianensis,30.0,40.617333,0.0
bifidobacterium_moukalabense,37.0,36.6765,1.0
candida_tropicalis,26.0,26.9195,1.0
shewanella_waksmanii,28.0,28.28246299999999,4.0
anaeromassilibacillus_senegalensis,37.0,36.155,0.0
amycolatopsis_japonica,29.0,28.20375,2.0
clostridium_felsineum,37.0,36.44225,2.0
aspergillus_cristatus,25.0,26.164,3.0
salinicoccus_roseus,37.0,30.7825,1.0
thermoanaerobacter_brockii,63.0,62.15425,1.0
rhodococcus_zopfii,29.0,29.018583,1.0
campylobacter_upsaliensis,37.0,37.672,3.0
mesoplasma_syrphidae,30.0,32.8169,2.0
ignavibacterium_album,45.0,33.58275,1.0
peptostreptococcus_stomatis,37.0,38.247,4.0
pseudomonas_coronafaciens,26.0,27.426599999999997,2.0
photorhabdus_luminescens,29.0,29.625049999999998,0.0
leptotrichia_hofstadii,37.0,37.895,0.0
collinsella_intestinalis,37.0,36.213167,1.0
ralstonia_pickettii,31.0,30.23825,2.0
legionella_longbeachae,37.0,35.6215,4.0
flavobacterium_haoranii,29.0,29.341732999999998,2.0
borrelia_hermsii,36.0,36.0415,4.0
leptotrichia_trevisanii,37.0,37.1995,0.0
clostridium_ventriculi,37.0,36.4965,1.0
sedimenticola_thiotaurini,30.0,29.076292000000002,0.0
vibrio_hepatarius,27.0,28.149458,3.0
eubacterium_ventriosum,37.0,37.08375,4.0
haloterrigena_turkmenica,37.0,37.365,0.0
enterococcus_gilvus,37.0,35.795,1.0
legionella_israelensis,37.0,35.378899999999994,4.0
dickeya_dadantii,29.0,28.1025,4.0
orenia_marismortui,32.0,35.1271,2.0
cruoricaptor_ignavus,28.0,32.81225,2.0
desulfitobacterium_dehalogenans,35.0,32.497541,2.0
porphyrobacter_mercurialis,25.0,29.334833,3.0
kluyveromyces_lactis,25.0,25.77985,3.0
lactobacillus_kitasatonis,37.0,36.369,4.0
corynebacterium_pseudotuberculosis,37.0,35.283,1.0
gallibacterium_anatis,37.0,34.541599999999995,4.0
selenomonas_flueggei,37.0,37.864333,4.0
meiothermus_silvanus,50.0,53.538,3.0
thermocrispum_agreste,45.0,36.89225,3.0
natrialba_hulunbeirensis,37.0,37.513,4.0
actinobaculum_massiliense,37.0,34.03265,0.0
bacillus_bingmayongensis,30.0,32.3018,4.0
lactobacillus_buchneri,35.0,32.6545,2.0
afipia_massiliensis,27.0,29.6729,1.0
streptomyces_qinglanensis,28.0,27.944,1.0
clostridium_lundense,37.0,37.084,3.0
spiroplasma_eriocheiris,30.0,32.198167,2.0
gracilibacillus_halophilus,44.0,32.67615,4.0
cellulomonas_flavigena,30.0,30.171166,4.0
brevibacterium_epidermidis,33.0,30.823982999999995,3.0
pimelobacter_simplex,27.0,28.523332999999997,1.0
ignicoccus_hospitalis,90.0,87.75595,1.0
microbispora_rosea,32.0,28.82425,1.0
legionella_anisa,37.0,36.123,0.0
desulfurobacterium_thermolithotrophum,70.0,68.97474999999997,1.0
bifidobacterium_pseudolongum,37.0,36.666167,3.0
actinomyces_dentalis,37.0,35.248399000000006,0.0
mycobacterium_szulgai,37.0,35.8,4.0
pseudomonas_otitidis,37.0,30.30325,0.0
spirochaeta_cellobiosiphila,30.0,33.116883,2.0
staphylococcus_saprophyticus,35.0,35.6645,2.0
kocuria_salsicia,28.0,30.9115,3.0
rhodococcus_fascians,29.0,29.08525,3.0
flavobacterium_glycines,30.0,28.0645,3.0
enterobacter_cloacae,34.0,32.2545,1.0
patulibacter_medicamentivorans,28.0,34.695414,1.0
halomonas_anticariensis,28.0,31.861399999999996,1.0
isosphaera_pallida,45.0,32.742748999999996,1.0
cucumibacter_marinus,28.0,30.482999999999997,1.0
pseudoalteromonas_elyakovii,28.0,27.828630999999994,2.0
vibrio_caribbeanicus,28.0,28.087398999999998,4.0
staphylococcus_lentus,37.0,35.106,4.0
rhodobacter_vinaykumarii,29.0,30.547832,2.0
mesorhizobium_loti,26.0,28.736199999999997,0.0
paenibacillus_fonticola,30.0,30.7725,0.0
streptococcus_parauberis,37.0,35.7555,4.0
halorubrum_terrestre,37.0,37.438,2.0
caldicellulosiruptor_owensensis,70.0,67.1494,3.0
lactobacillus_oligofermentans,25.0,30.563501000000002,0.0
streptococcus_ovis,37.0,36.09425,1.0
bacillus_bataviensis,30.0,30.619875,1.0
enterococcus_thailandicus,30.0,35.389,2.0
paracoccidioides_lutzii,37.0,29.012,1.0
desulfitibacter_alkalitolerans,37.0,37.857625,1.0
actinomycetospora_chiangmaiensis,28.0,29.096332999999998,1.0
mycobacterium_asiaticum,37.0,35.5385,1.0
novosphingobium_lindaniclasticum,28.0,28.9594,1.0
acidilobus_saccharovorans,80.0,78.9374,0.0
croceicoccus_naphthovorans,28.0,28.640432999999994,2.0
treponema_lecithinolyticum,37.0,37.058133000000005,1.0
cyclobacterium_amurskyense,25.0,28.564049999999998,0.0
ascosphaera_apis,26.0,27.72175,0.0
thermosulfurimonas_dismutans,70.0,68.2696,1.0
corynebacterium_simulans,37.0,35.119,4.0
lentzea_albidocapillata,29.0,28.6565,0.0
paenibacillus_jilunlii,30.0,30.508125,3.0
thermus_igniterrae,70.0,66.7465,3.0
acinetobacter_calcoaceticus,33.0,30.908849999999997,2.0
mycoplasma_bovigenitalium,37.0,35.821,4.0
streptomyces_cellostaticus,27.0,27.333,1.0
curtobacterium_flaccumfaciens,28.0,30.000349999999997,3.0
chlorobium_tepidum,45.0,38.13705,4.0
pseudomonas_reinekei,30.0,28.5005,3.0
prauserella_rugosa,28.0,30.414333,0.0
streptomyces_aureofaciens,27.0,27.39,3.0
acidipropionibacterium_thoenii,30.0,32.995083,4.0
actinotignum_schaalii,37.0,33.981333,4.0
natrinema_pallidum,37.0,38.021,2.0
olsenella_scatoligenes,37.0,37.03875,1.0
devosia_limi,29.0,28.90605,4.0
ferrithrix_thermotolerans,39.0,35.292875,3.0
fusobacterium_nucleatum,37.0,37.2195,2.0
xanthomonas_gardneri,29.0,27.936,1.0
afipia_birgiae,27.0,29.391833,4.0
pseudomonas_synxantha,29.0,28.5895,2.0
exiguobacterium_enclense,29.0,30.334167,3.0
streptomyces_luridiscabiei,28.0,27.716,3.0
pantoea_vagans,28.0,28.574,2.0
bordetella_holmesii,37.0,32.128083,1.0
thiomonas_arsenitoxydans,30.0,30.4125,4.0
arcobacter_anaerophilus,30.0,34.1053,2.0
modestobacter_marinus,28.0,28.38,2.0
bacillus_manliponensis,30.0,33.687583,1.0
legionella_adelaidensis,36.0,34.621,2.0
streptomyces_variegatus,27.0,27.324,1.0
streptomyces_paucisporeus,28.0,27.571,4.0
pseudomonas_japonica,28.0,28.912633,4.0
marinitoga_hydrogenitolerans,60.0,55.488699999999994,4.0
amphibacillus_jilinensis,30.0,33.586792,3.0
neisseria_wadsworthii,37.0,34.019125,0.0
mesoplasma_chauliocola,37.0,32.3553,4.0
aeromonas_eucrenophila,30.0,29.468,0.0
rhodococcus_kroppenstedtii,30.0,30.740164999999998,4.0
archaeoglobus_profundus,85.0,81.7965,4.0
thermobispora_bispora,52.0,38.8155,0.0
lysinibacillus_odysseyi,30.0,30.813417,0.0
komagataeibacter_intermedius,30.0,29.6865,4.0
streptomyces_clavuligerus,28.0,28.1315,2.0
helicobacter_fennelliae,37.0,37.1758,4.0
ruegeria_lacuscaerulensis,45.0,29.0858,4.0
bacillus_pumilus,30.0,29.780167000000002,2.0
streptomyces_neyagawaensis,27.0,27.186,1.0
acinetobacter_baumannii,33.0,30.25275,0.0
leifsonia_xyli,29.0,29.607582999999998,4.0
lactobacillus_casei,35.0,34.369167000000004,3.0
pyrolobus_fumarii,103.0,88.70595,0.0
desulfovibrio_aespoeensis,30.0,31.58985,3.0
ureibacillus_thermosphaericus,47.0,37.610949999999995,3.0
penicillium_griseofulvum,25.0,25.824,3.0
streptomyces_celluloflavus,27.0,27.762,1.0
bacteroides_xylanisolvens,37.0,36.958,2.0
photobacterium_gaetbulicola,28.0,28.649057999999997,2.0
enterobacter_mori,28.0,31.398,1.0
clostridium_hydrogeniformans,35.0,41.52025,0.0
streptosporangium_roseum,28.0,29.983333,3.0
flexibacter_litoralis,29.0,30.55735,4.0
streptococcus_intermedius,37.0,36.211,1.0
cardiobacterium_valvarum,37.0,35.924333,4.0
deinococcus_apachensis,28.0,35.2385,0.0
niabella_aurantiaca,27.0,31.040333,3.0
bartonella_koehlerae,37.0,35.7405,4.0
paraburkholderia_phymatum,29.0,29.6782,2.0
burkholderia_diffusa,30.0,29.6375,0.0
eubacterium_cellulosolvens,37.0,37.269,4.0
sphingopyxis_terrae,30.0,29.0085,4.0
polaromonas_jejuensis,28.0,29.4049,0.0
legionella_erythra,37.0,35.08575,0.0
paenibacillus_pabuli,30.0,30.763,1.0
aquamicrobium_defluvii,30.0,30.22895,4.0
cyanidioschyzon_merolae,38.0,32.8755,1.0
delftia_acidovorans,29.0,28.943,2.0
clostridium_amylolyticum,37.0,37.185,2.0
jiangella_gansuensis,29.0,29.0995,3.0
candidimonas_bauzanensis,28.0,30.6435,4.0
oxalobacter_formigenes,29.0,32.3115,4.0
ensifer_sojae,30.0,29.178599999999964,1.0
lactobacillus_sanfranciscensis,32.0,33.564167000000005,0.0
gordonia_westfalica,29.0,29.8965,2.0
aggregatibacter_segnis,37.0,35.989625,2.0
hymenobacter_daecheongensis,30.0,30.705083,4.0
cohnella_laeviribosi,40.0,35.199833,1.0
bradyrhizobium_paxllaeri,28.0,28.7761,4.0
allosalinactinospora_lopnorensis,37.0,30.98675,3.0
actinomyces_polynesiensis,37.0,30.531,3.0
vibrio_fluvialis,29.0,28.2808,4.0
blastopirellula_marina,30.0,29.4756,3.0
gracilibacillus_boraciitolerans,30.0,32.9004,1.0
rhizobium_nepotum,30.0,28.514367,2.0
thermoproteus_uzoniensis,85.0,87.64789999999999,1.0
acetobacter_indonesiensis,28.0,29.335799999999995,3.0
haloarcula_argentinensis,38.0,38.31,0.0
corynebacterium_afermentans,37.0,35.964,2.0
streptacidiphilus_carbonis,28.0,27.8765,4.0
leptolinea_tardivitalis,37.0,32.40225,1.0
eubacterium_yurii,37.0,36.764,0.0
desulfococcus_multivorans,36.0,37.065875,3.0
yersinia_aleksiciae,29.0,29.5005,1.0
lactobacillus_rennini,32.0,33.1595,1.0
pectobacterium_betavasculorum,27.0,28.223,4.0
azoarcus_olearius,37.0,30.481333,3.0
spiroplasma_melliferum,31.0,31.79175,4.0
entamoeba_invadens,25.0,35.161,0.0
burkholderia_pseudomallei,37.0,34.98225,4.0
staphylococcus_massiliensis,37.0,35.793,3.0
blastocystis_hominis,34.0,32.137716,1.0
rhodococcus_kyotonensis,29.0,29.483583,1.0
streptomyces_avermitilis,27.0,27.347,1.0
veillonella_seminalis,37.0,35.50496700000001,1.0
bifidobacterium_bifidum,37.0,36.64,1.0
acidovorax_citrulli,28.0,28.487,4.0
gordonia_rubripertincta,32.0,29.04775,4.0
phialophora_americana,26.0,25.394,2.0
vibrio_hemicentroti,25.0,27.711073999999996,2.0
pseudomonas_azotifigens,30.0,30.5745,2.0
mycobacterium_scrofulaceum,37.0,36.467,3.0
moorella_thermoacetica,58.0,55.957,3.0
salinivibrio_sharmensis,35.0,29.925099999999997,1.0
nocardia_amikacinitolerans,28.0,28.8025,4.0
corynebacterium_amycolatum,36.0,34.984,4.0
moraxella_oblonga,37.0,34.6405,2.0
helicobacter_canis,37.0,36.997333,2.0
microbulbifer_agarilyticus,30.0,28.859599999999997,2.0
vibrio_parahaemolyticus,31.0,28.7045,0.0
amycolatopsis_jejuensis,28.0,29.08075,4.0
halioglobus_pacificus,25.0,30.2538,0.0
synergistes_jonesii,37.0,39.984125,3.0
pseudaminobacter_salicylatoxidans,29.0,29.744499999999988,0.0
streptococcus_constellatus,37.0,36.1865,1.0
helicobacter_trogontum,37.0,36.36365,0.0
rhodococcus_phenolicus,29.0,29.0635,3.0
streptomyces_avicenniae,28.0,28.532,3.0
thermodesulfatator_autotrophicus,65.0,66.45436600000001,2.0
lactobacillus_fermentum,37.0,34.826699999999995,3.0
streptomyces_griseoruber,27.0,27.588,1.0
algoriphagus_terrigena,25.0,30.027849999999997,4.0
paraprevotella_clara,37.0,37.634,1.0
campylobacter_rectus,37.0,38.6403,0.0
brevibacillus_thermoruber,45.0,43.571012999999994,4.0
bifidobacterium_pullorum,37.0,37.066,0.0
trichophyton_soudanense,26.0,26.1635,4.0
haemophilus_ducreyi,31.0,35.244799,2.0
brucella_suis,37.0,35.7149,1.0
thermococcus_paralvinellae,80.0,82.865,2.0
alicyclobacillus_shizuokensis,50.0,46.923,3.0
chromobacterium_vaccinii,26.0,30.5155,1.0
natrinema_pellirubrum,37.0,38.2255,2.0
deinococcus_wulumuqiensis,31.0,31.168833,0.0
streptomyces_scabrisporus,29.0,29.172165999999997,3.0
streptomyces_phaeopurpureus,27.0,27.33725,1.0
bacillus_kribbensis,30.0,31.091,2.0
veillonella_montpellierensis,37.0,35.373,1.0
actinomadura_formosensis,31.0,31.86075,4.0
methanothermococcus_thermolithotrophicus,63.0,59.39925,0.0
bifidobacterium_breve,37.0,36.63725,0.0
providencia_rettgeri,35.0,33.19525,1.0
desulfomicrobium_orale,37.0,33.021375,1.0
alistipes_finegoldii,37.0,36.8545,2.0
streptomyces_collinus,28.0,27.467,4.0
fusicatenibacter_saccharivorans,37.0,36.862,1.0
bacillus_weihenstephanensis,30.0,31.819,3.0
actinoalloteichus_hymeniacidonis,29.0,30.821997999999994,1.0
caldicellulosiruptor_obsidiansis,74.0,68.19425,4.0
porphyromonas_macacae,37.0,36.90505,4.0
cystobacter_fuscus,28.0,28.597333,0.0
bacteroides_thetaiotaomicron,37.0,36.889,4.0
vibrio_tasmaniensis,27.0,27.412932,2.0
porphyrobacter_neustonensis,30.0,29.13685,4.0
actinomyces_timonensis,37.0,34.491499,3.0
sulfurospirillum_halorespirans,30.0,29.3778,2.0
lactobacillus_camelliae,37.0,33.4815,4.0
nocardia_vulneris,28.0,30.6755,2.0
sphingomonas_mali,30.0,29.426699999999997,0.0
salipiger_mucosus,30.0,29.37585,3.0
rhizobium_etli,29.0,28.140499999999985,2.0
lactobacillus_paracollinoides,26.0,30.675667,2.0
planococcus_plakortidis,28.0,30.925017,3.0
propionispira_raffinosivorans,28.0,33.034,2.0
actinomyces_slackii,37.0,34.499748,2.0
rhodococcus_jostii,29.0,29.69575,3.0
acidithiobacillus_ferrooxidans,28.0,31.42825,0.0
halorubrum_distributum,34.0,37.451,2.0
lactobacillus_pobuzihii,37.0,33.86875,2.0
desulfotomaculum_alkaliphilum,50.0,40.013833,0.0
legionella_brunensis,37.0,35.24475,0.0
legionella_massiliensis,30.0,34.2215,4.0
marichromatium_purpuratum,26.0,29.7815,1.0
vibrio_celticus,28.0,27.623266,4.0
streptomyces_emeiensis,28.0,27.583,3.0
gallaecimonas_xiamenensis,28.0,33.492333,1.0
leptospira_yanagawae,30.0,31.20495,1.0
moorella_glycerini,60.0,59.632847999999996,1.0
pseudomonas_stutzeri,30.0,29.140449999999998,0.0
paraclostridium_bifermentans,37.0,35.657,3.0
actinomyces_massiliensis,34.0,35.512415999999995,1.0
marinobacterium_stanieri,27.0,28.377599999999997,3.0
corynebacterium_resistens,37.0,35.8381,2.0
methanohalophilus_halophilus,30.0,35.69225,3.0
clostridium_innocuum,37.0,36.748332999999995,2.0
cellulosilyticum_lentocellum,28.0,30.0765,4.0
loktanella_cinnabarina,30.0,29.309498999999995,1.0
balneatrix_alpica,30.0,32.89625,0.0
paenibacillus_polymyxa,31.0,29.960417,1.0
serinicoccus_chungangensis,28.0,29.54075,3.0
methanomassiliicoccus_luminyensis,37.0,37.615017,1.0
kibdelosporangium_phytohabitans,28.0,29.656582999999998,3.0
bradyrhizobium_liaoningense,28.0,28.493999999999996,1.0
streptomyces_toyocaensis,26.0,27.656,0.0
ochrobactrum_intermedium,30.0,29.36639999999999,1.0
caloramator_australicus,60.0,56.350833,2.0
bacillus_cereus,30.0,30.414,2.0
sphingomonas_sanguinis,30.0,29.467,3.0
helicobacter_pametensis,37.0,37.808,0.0
capronia_epimyces,25.0,25.617,2.0
bacteroides_vulgatus,37.0,37.0395,4.0
thioclava_dalianensis,30.0,28.839933,3.0
corynebacterium_lactis,29.0,34.642333,1.0
nocardioides_dokdonensis,28.0,28.9245,0.0
streptococcus_macedonicus,26.0,36.0805,4.0
francisella_hispaniensis,37.0,33.68964999999999,0.0
aspergillus_ruber,25.0,25.7335,2.0
mycobacterium_sherrisii,37.0,34.9685,4.0
pseudoclavibacter_helvolus,29.0,29.401332999999997,0.0
solibacillus_silvestris,29.0,32.194,3.0
chryseobacterium_oranimense,29.0,29.11415,0.0
gracilibacillus_kekensis,30.0,31.580899999999996,4.0
pantoea_stewartii,28.0,31.326,1.0
janibacter_melonis,28.0,31.047331,4.0
thioalkalivibrio_paradoxus,30.0,33.432415999999996,2.0
mycobacterium_aromaticivorans,29.0,35.338,4.0
fibrella_aestuarina,28.0,30.506417000000003,0.0
asaia_astilbis,28.0,28.821816,1.0
moellerella_wisconsensis,35.0,31.011083,2.0
mycobacterium_elephantis,37.0,35.605,1.0
bacillus_lehensis,28.0,29.416375,0.0
agaricus_bisporus,25.0,25.894833,1.0
leptospira_wolbachii,30.0,30.1988,2.0
