,true,pred,kfold
colletotrichum_fioriniae,25.0,22.248,0.0
delftia_lacustris,29.0,28.707849999999997,2.0
streptomyces_fradiae,27.0,28.004333,2.0
streptococcus_thermophilus,38.0,36.239250000000006,0.0
streptococcus_dentasini,37.0,36.62200000000001,2.0
aerococcus_urinaehominis,37.0,35.467082999999995,4.0
bacillus_methylotrophicus,30.0,30.610782999999998,1.0
lactobacillus_coryniformis,32.0,32.89725,0.0
streptococcus_minor,37.0,35.392300000000006,1.0
shewanella_woodyi,16.0,22.552768,0.0
thioclava_pacifica,28.0,29.637332999999998,0.0
stereum_hirsutum,25.0,23.1605,0.0
bifidobacterium_cuniculi,37.0,36.264625,0.0
vibrio_renipiscarius,25.0,27.768800000000002,2.0
brachybacterium_muris,31.0,30.103,2.0
mesorhizobium_amorphae,29.0,28.549799999999998,0.0
streptococcus_pseudopneumoniae,37.0,36.428,1.0
prevotella_paludivivens,37.0,34.2293,4.0
sporolactobacillus_laevolacticus,29.0,30.386292,0.0
prevotella_loescheii,37.0,36.67985000000001,2.0
helicobacter_pylori,37.0,37.67625,4.0
acidovorax_oryzae,26.0,29.078583,0.0
nannizzia_gypsea,25.0,25.9565,3.0
phlebiopsis_gigantea,24.0,24.618,1.0
roseomonas_aerilata,30.0,31.721498,2.0
bordetella_petrii,34.0,31.708,3.0
scardovia_wiggsiae,35.0,33.320292,2.0
pseudomonas_geniculata,26.0,28.81625,2.0
halorubrum_kocurii,37.0,36.6165,0.0
actinokineospora_spheciospongiae,28.0,28.675832999999997,0.0
gluconobacter_roseus,26.0,28.5061,0.0
thermomonas_hydrothermalis,51.0,32.664,2.0
pelagibaca_bermudensis,30.0,29.17755,1.0
lactobacillus_composti,34.0,31.799667000000003,3.0
corynebacterium_terpenotabidum,35.0,30.998665999999997,1.0
actinobacillus_pleuropneumoniae,37.0,36.661500000000004,0.0
chryseobacterium_formosense,29.0,26.874,2.0
lactobacillus_taiwanensis,37.0,35.39340000000001,0.0
lactobacillus_apodemi,37.0,34.7858,2.0
hymenobacter_aerophilus,25.0,33.226417,2.0
streptomyces_flavovirens,28.0,27.5335,3.0
achromobacter_insuavis,34.0,30.536,2.0
paenibacillus_alvei,31.0,31.581683,1.0
hespellia_stercorisuis,37.0,36.74000000000001,0.0
desulfovibrio_longus,35.0,33.246058,0.0
pseudoglutamicibacter_albus,35.0,33.74649899999999,3.0
nocardia_salmonicida,28.0,29.25725,4.0
clostridium_algidicarnis,22.0,36.566300000000005,0.0
mycoplasma_cynos,37.0,36.08375,1.0
peptoniphilus_timonensis,37.0,37.2795,4.0
actinopolyspora_mortivallis,41.0,34.5635,2.0
chromohalobacter_salexigens,32.0,30.777,0.0
psychroflexus_tropicus,29.0,25.0965,3.0
alishewanella_aestuarii,28.0,28.587262,2.0
hydrogenibacillus_schlegelii,60.0,57.08858300000001,1.0
ewingella_americana,30.0,29.446,0.0
fusarium_fujikuroi,25.0,24.286,4.0
nocardia_testacea,27.0,30.829167,1.0
rhodococcus_erythropolis,28.0,28.076,4.0
bifidobacterium_longum,37.0,35.97735,2.0
thermosipho_atlanticus,65.0,68.81935,0.0
methanocaldococcus_vulcanius,80.0,75.4754,4.0
robiginitalea_biformata,30.0,32.7775,0.0
dysgonomonas_capnocytophagoides,37.0,33.5793,0.0
actinomyces_johnsonii,37.0,35.459,4.0
candida_parapsilosis,25.0,24.781,0.0
rhodococcus_triatomae,28.0,28.902749,0.0
erwinia_pyrifoliae,29.0,28.8695,3.0
mesoplasma_florum,30.0,30.5385,1.0
ochrobactrum_pseudogrignonense,30.0,28.432666999999995,3.0
acinetobacter_beijerinckii,29.0,30.352417000000003,2.0
treponema_pedis,37.0,36.66535,0.0
deferrisoma_camini,50.0,48.527333,4.0
pseudomonas_graminis,26.0,27.845,4.0
pandoraea_oxalativorans,28.0,30.701,1.0
pseudomonas_caricapapayae,27.0,27.347333000000003,2.0
salinisphaera_hydrothermalis,28.0,29.684849999999997,3.0
trueperella_bernardiae,37.0,34.433833,1.0
pseudomonas_mandelii,30.0,28.4645,0.0
acidiphilium_angustum,20.0,27.575633000000003,4.0
verminephrobacter_eiseniae,28.0,28.513949999999998,3.0
mycobacterium_farcinogenes,36.0,35.88,4.0
magnetospirillum_moscoviense,28.0,28.909100000000002,2.0
sphingobium_quisquiliarum,28.0,29.31345,3.0
lactobacillus_kimbladii,30.0,32.832,2.0
thermonema_rossianum,50.0,43.35848599999999,1.0
pandoraea_apista,37.0,31.2803,3.0
hemiselmis_andersenii,20.0,38.14469200000001,1.0
bulleidia_extructa,36.0,38.964515,4.0
bacteroides_salanitronis,37.0,37.031000000000006,0.0
methanobrevibacter_millerae,37.0,35.575,2.0
streptococcus_urinalis,37.0,33.7915,0.0
chryseobacterium_gleum,31.0,28.8598,4.0
streptomyces_pristinaespiralis,26.0,27.417,3.0
corynebacterium_lubricantis,29.0,33.413125,0.0
sulfurospirillum_arcachonense,25.0,30.5396,3.0
weissella_jogaejeotgali,37.0,30.270922000000006,3.0
haloarcula_vallismortis,37.0,37.8885,0.0
mycobacterium_chimaera,37.0,36.332,0.0
salinicola_socius,28.0,30.0095,0.0
haemophilus_pittmaniae,36.0,34.22805,0.0
prevotella_denticola,37.0,36.768,1.0
neurospora_tetrasperma,26.0,24.8905,3.0
mycoplasma_imitans,37.0,35.067099999999996,4.0
bacteroides_eggerthii,37.0,37.04625000000001,3.0
gemella_bergeri,37.0,36.628,1.0
kwoniella_mangroviensis,25.0,25.06775,4.0
streptomyces_mirabilis,27.0,27.25775,4.0
azotobacter_vinelandii,29.0,30.902199999999997,3.0
caldivirga_maquilingensis,83.0,80.57393300000001,3.0
brucella_ovis,37.0,34.99159999999999,3.0
bacillus_oceanisediminis,30.0,30.8756,4.0
pontibacter_actiniarum,28.0,31.981082999999998,1.0
roseomonas_gilardii,36.0,31.327580999999995,4.0
hyphomonas_adhaerens,26.0,29.754600000000003,1.0
halorubrum_lacusprofundi,30.0,37.477,3.0
aminomonas_paucivorans,37.0,47.185583,1.0
vibrio_tritonius,28.0,28.238815999999993,0.0
streptomyces_catenulae,28.0,27.8445,1.0
cryptobacterium_curtum,37.0,33.764017,2.0
pseudomonas_agarici,27.0,28.34925,4.0
dermabacter_hominis,36.0,33.361,2.0
lentisphaera_araneosa,23.0,29.818998,0.0
pseudomonas_luteola,29.0,28.07275,4.0
mycobacterium_novocastrense,37.0,35.26775,0.0
streptomyces_lavenduligriseus,27.0,27.665,2.0
ustilaginoidea_virens,26.0,24.9085,1.0
thermanaerovibrio_velox,60.0,48.6525,3.0
gramella_portivictoriae,28.0,28.30876599999999,4.0
rheinheimera_perlucida,22.0,27.439735,3.0
xanthomonas_bromi,28.0,27.705,2.0
mycobacterium_mucogenicum,34.0,32.3755,3.0
pseudomonas_cannabina,26.0,27.0555,4.0
planococcus_rifietoensis,33.0,28.3495,1.0
mycoplasma_buteonis,37.0,35.5265,3.0
thermincola_ferriacetica,60.0,42.130665,3.0
gloeophyllum_trabeum,25.0,24.906,2.0
streptacidiphilus_albus,28.0,28.105083,4.0
halorubrum_saccharovorum,37.0,37.1445,3.0
erwinia_tracheiphila,27.0,29.596799999999995,0.0
dyadobacter_beijingensis,29.0,28.4255,1.0
acinetobacter_radioresistens,29.0,30.4205,0.0
streptococcus_sinensis,37.0,36.6035,0.0
salinispira_pacifica,35.0,31.605502000000005,2.0
rhodanobacter_thiooxydans,28.0,28.96525,0.0
trabulsiella_guamensis,36.0,30.9128,4.0
salinicoccus_alkaliphilus,35.0,31.817667,3.0
halobacillus_halophilus,30.0,30.779833,3.0
raoultella_planticola,34.0,31.599,2.0
desulfurococcus_fermentans,80.0,85.054,0.0
mycobacterium_marinum,31.0,31.021849999999997,0.0
saccharomonospora_halophila,29.0,31.7645,4.0
methylosarcina_fibrata,30.0,29.467942,3.0
sphingomonas_adhaesiva,31.0,28.61975,3.0
agrobacterium_vitis,27.0,28.57229999999999,4.0
mycoplasma_anseris,37.0,36.718450000000004,0.0
haliea_salexigens,29.0,29.0477,0.0
thermicanus_aegyptius,55.0,47.514945999999995,1.0
chryseobacterium_shigense,29.0,28.10125,1.0
salinibacter_ruber,37.0,32.847833,4.0
mycobacterium_kumamotonense,37.0,35.59625,0.0
pyrodictium_occultum,97.0,86.6698,2.0
aneurinibacillus_aneurinilyticus,29.0,34.49245,2.0
pseudomonas_taetrolens,28.0,28.0061,3.0
saccharomonospora_xinjiangensis,28.0,29.775833000000002,2.0
streptomyces_lavendulae,27.0,27.277,1.0
brevibacillus_choshinensis,30.0,32.108584,0.0
methylobacterium_variabile,28.0,29.716757999999984,0.0
microbulbifer_variabilis,30.0,28.825369,2.0
staphylococcus_chromogenes,37.0,35.426,0.0
rubellimicrobium_mesophilum,28.0,29.426914999999997,4.0
pseudomonas_halophila,30.0,31.124599999999997,2.0
thiobacillus_thioparus,29.0,30.469,1.0
sphaerochaeta_globosa,25.0,31.610361,0.0
alkaliphilus_transvaalensis,37.0,36.692,2.0
legionella_cherrii,37.0,35.472,2.0
nocardia_arthritidis,29.0,29.841,4.0
rubritalea_marina,30.0,27.787968,3.0
chryseobacterium_scophthalmum,30.0,26.812549999999998,4.0
streptomyces_cyaneogriseus,26.0,27.727,0.0
streptococcus_castoreus,37.0,36.14225,1.0
chlamydia_felis,37.0,36.297,0.0
kutzneria_albida,27.0,29.18725,0.0
lactobacillus_oris,37.0,35.46,4.0
mariprofundus_ferrooxydans,25.0,29.097849999999998,0.0
pisolithus_tinctorius,25.0,21.904248000000003,0.0
bacillus_velezensis,30.0,29.92305,4.0
anoxybacillus_flavithermus,57.0,55.314448999999996,4.0
sphingomonas_hankookensis,28.0,28.7765,3.0
bacillus_krulwichiae,30.0,31.652667,2.0
amycolatopsis_keratiniphila,28.0,28.545333,2.0
tersicoccus_phoenicis,28.0,28.950999,3.0
nocardia_otitidiscaviarum,29.0,30.543599999999998,3.0
chitinophaga_sancti,29.0,28.523083,4.0
gordonia_paraffinivorans,31.0,29.4385,2.0
pseudoalteromonas_undina,27.0,24.379,4.0
aurantimonas_manganoxydans,28.0,29.307833000000002,4.0
staphylococcus_epidermidis,35.0,34.622,3.0
mycobacterium_litorale,37.0,34.057,3.0
xanthomonas_alfalfae,27.0,27.8105,4.0
halomonas_meridiana,30.0,29.6766,0.0
pseudomonas_entomophila,28.0,29.28225,4.0
spirosoma_spitsbergense,20.0,25.8775,2.0
faecalibaculum_rodentium,37.0,34.59400900000001,1.0
methylophaga_nitratireducenticrescens,29.0,28.741,1.0
halococcus_saccharolyticus,37.0,37.3025,3.0
bipolaris_maydis,24.0,24.295,2.0
flavobacterium_terrae,30.0,25.08425,4.0
pseudoalteromonas_arctica,16.0,24.570665999999996,4.0
tepidanaerobacter_acetatoxydans,37.0,40.261799999999994,3.0
gordonia_amarae,30.0,29.767100000000003,2.0
desulfovibrio_putealis,30.0,31.60655,1.0
veillonella_magna,37.0,37.170833,1.0
helcobacillus_massiliensis,31.0,32.90126599999999,0.0
cellulomonas_fimi,31.0,29.176415999999996,1.0
clostridium_scatologenes,37.0,35.4625,3.0
niabella_soli,37.0,28.778132999999997,1.0
lactobacillus_parabrevis,37.0,31.159333,4.0
sulfobacillus_thermosulfidooxidans,50.0,38.509085999999996,0.0
hanseniaspora_guilliermondii,24.0,27.314740999999998,3.0
propionibacterium_freudenreichii,32.0,30.8555,2.0
campylobacter_coli,37.0,36.8545,3.0
prevotella_fusca,37.0,36.87100000000001,3.0
luteimonas_tolerans,28.0,30.4801,1.0
mycoplasma_columbinum,35.0,35.05525,1.0
mycoplasma_anatis,37.0,35.1785,1.0
desulfocarbo_indianensis,30.0,38.31845,1.0
bifidobacterium_moukalabense,37.0,36.581500000000005,1.0
candida_tropicalis,26.0,25.4435,2.0
shewanella_waksmanii,28.0,25.51265,2.0
anaeromassilibacillus_senegalensis,37.0,36.3265,4.0
amycolatopsis_japonica,29.0,28.18125,4.0
clostridium_felsineum,37.0,35.188,2.0
aspergillus_cristatus,25.0,25.9045,0.0
carnobacterium_pleistocenium,16.0,27.64,0.0
salinicoccus_roseus,37.0,30.656,4.0
planktothrix_rubescens,20.0,25.527053,2.0
thermoanaerobacter_brockii,63.0,63.331,3.0
rhodococcus_zopfii,29.0,29.1885,0.0
yarrowia_lipolytica,24.0,24.300899999999995,0.0
campylobacter_upsaliensis,37.0,37.259550000000004,1.0
mesoplasma_syrphidae,30.0,31.4005,2.0
ignavibacterium_album,45.0,31.536949999999997,1.0
peptostreptococcus_stomatis,37.0,37.85575,2.0
pseudomonas_coronafaciens,26.0,27.5159,1.0
photorhabdus_luminescens,29.0,29.02575,2.0
leptotrichia_hofstadii,37.0,38.1546,1.0
collinsella_intestinalis,37.0,35.92024200000001,0.0
ralstonia_pickettii,31.0,30.272,3.0
legionella_longbeachae,37.0,35.6428,1.0
flavobacterium_haoranii,29.0,26.7243,0.0
borrelia_hermsii,36.0,35.902,0.0
leptotrichia_trevisanii,37.0,37.573917,2.0
clostridium_ventriculi,37.0,35.91125,4.0
sedimenticola_thiotaurini,30.0,29.483145,0.0
leishmania_panamensis,24.0,25.769162,1.0
vibrio_hepatarius,27.0,28.123124999999995,3.0
eubacterium_ventriosum,37.0,36.59545000000001,2.0
haloterrigena_turkmenica,37.0,37.223000000000006,4.0
enterococcus_gilvus,37.0,35.253417,1.0
legionella_israelensis,37.0,34.220873999999995,3.0
dickeya_dadantii,29.0,29.4345,4.0
orenia_marismortui,32.0,34.9521,3.0
cruoricaptor_ignavus,28.0,33.3974,0.0
pseudoalteromonas_haloplanktis,24.0,24.230228,3.0
desulfitobacterium_dehalogenans,35.0,33.3355,4.0
colwellia_psychrerythraea,8.0,18.921165999999996,4.0
porphyrobacter_mercurialis,25.0,29.356665999999997,2.0
kluyveromyces_lactis,25.0,24.5585,1.0
lactobacillus_kitasatonis,37.0,36.143333,4.0
nostoc_punctiforme,20.0,23.485095,3.0
corynebacterium_pseudotuberculosis,37.0,34.415,2.0
gallibacterium_anatis,37.0,33.646779,1.0
fomitopsis_pinicola,24.0,24.994,4.0
selenomonas_flueggei,37.0,38.345873999999995,3.0
meiothermus_silvanus,50.0,54.296683,0.0
thermocrispum_agreste,45.0,37.595433,1.0
natrialba_hulunbeirensis,37.0,38.5315,2.0
actinobaculum_massiliense,37.0,34.136033,1.0
bacillus_bingmayongensis,30.0,32.263249,4.0
lactobacillus_buchneri,35.0,31.882,2.0
afipia_massiliensis,27.0,28.854266999999997,2.0
streptomyces_qinglanensis,28.0,28.012082999999997,1.0
clostridium_lundense,37.0,36.4555,3.0
spiroplasma_eriocheiris,30.0,30.92825,2.0
gracilibacillus_halophilus,44.0,31.58625,4.0
flavobacterium_frigidimaris,22.0,25.68775,4.0
cellulomonas_flavigena,30.0,29.796498999999997,4.0
brevibacterium_epidermidis,33.0,29.4245,3.0
pimelobacter_simplex,27.0,28.831,1.0
eremothecium_sinecaudum,24.0,25.163466,4.0
oceanimonas_smirnovii,24.0,30.018167000000002,1.0
ignicoccus_hospitalis,90.0,88.80160000000001,4.0
microbispora_rosea,32.0,29.65975,4.0
legionella_anisa,37.0,35.621162,0.0
desulfurobacterium_thermolithotrophum,70.0,68.06505,0.0
bifidobacterium_pseudolongum,37.0,36.192449999999994,4.0
actinomyces_dentalis,37.0,34.20675,2.0
mycobacterium_szulgai,37.0,35.18525,4.0
pseudomonas_otitidis,37.0,30.577665999999997,4.0
spirochaeta_cellobiosiphila,30.0,30.589937,2.0
staphylococcus_saprophyticus,35.0,34.84,0.0
kocuria_salsicia,28.0,31.054833,0.0
rhodococcus_fascians,29.0,28.043,4.0
flavobacterium_glycines,30.0,25.4133,3.0
enterobacter_cloacae,34.0,32.557,0.0
patulibacter_medicamentivorans,28.0,31.519330999999998,1.0
halomonas_anticariensis,28.0,32.012625,1.0
isosphaera_pallida,45.0,31.186349999999994,3.0
cucumibacter_marinus,28.0,29.777999999999995,1.0
pseudoalteromonas_elyakovii,28.0,27.452650000000002,2.0
vibrio_caribbeanicus,28.0,27.906399999999998,2.0
staphylococcus_lentus,37.0,35.2055,0.0
paxillus_involutus,22.0,21.911,0.0
rhodobacter_vinaykumarii,29.0,29.720415999999997,1.0
mesorhizobium_loti,26.0,28.668299999999995,4.0
granulicella_tundricola,20.0,26.598332999999997,1.0
paenibacillus_fonticola,30.0,30.756332999999998,4.0
streptococcus_parauberis,37.0,35.08375000000001,1.0
halorubrum_terrestre,37.0,36.668,3.0
caldicellulosiruptor_owensensis,70.0,66.81394999999998,4.0
lactobacillus_oligofermentans,25.0,29.485201,2.0
streptococcus_ovis,37.0,35.867,0.0
bacillus_bataviensis,30.0,30.617,4.0
enterococcus_thailandicus,30.0,34.919,4.0
paracoccidioides_lutzii,37.0,26.3065,0.0
desulfitibacter_alkalitolerans,37.0,36.86985000000001,0.0
actinomycetospora_chiangmaiensis,28.0,29.105830999999995,1.0
mycobacterium_asiaticum,37.0,34.732,4.0
novosphingobium_lindaniclasticum,28.0,28.89945,1.0
acidilobus_saccharovorans,80.0,79.89394999999999,2.0
croceicoccus_naphthovorans,28.0,28.591199999999997,2.0
treponema_lecithinolyticum,37.0,36.33025,3.0
cyclobacterium_amurskyense,25.0,28.01435,4.0
ascosphaera_apis,26.0,21.018,4.0
thermosulfurimonas_dismutans,70.0,68.80979999999998,1.0
corynebacterium_simulans,37.0,34.9365,0.0
lentzea_albidocapillata,29.0,28.546599999999998,2.0
paenibacillus_jilunlii,30.0,30.033,2.0
thermus_igniterrae,70.0,66.38278299999999,4.0
acinetobacter_calcoaceticus,33.0,30.390632999999998,1.0
mycoplasma_bovigenitalium,37.0,34.79860000000001,4.0
streptomyces_cellostaticus,27.0,27.099,3.0
curtobacterium_flaccumfaciens,28.0,28.543,3.0
chlorobium_tepidum,45.0,38.240168000000004,4.0
aspergillus_parasiticus,24.0,25.153599999999997,3.0
pseudomonas_reinekei,30.0,28.511,1.0
prauserella_rugosa,28.0,30.301,2.0
streptomyces_aureofaciens,27.0,27.641,1.0
acidipropionibacterium_thoenii,30.0,32.627266,1.0
actinotignum_schaalii,37.0,33.694199999999995,0.0
natrinema_pallidum,37.0,38.021,2.0
olsenella_scatoligenes,37.0,35.93900000000001,4.0
devosia_limi,29.0,26.705099999999998,1.0
ferrithrix_thermotolerans,39.0,34.613833,0.0
fusobacterium_nucleatum,37.0,36.68,1.0
xanthomonas_gardneri,29.0,27.7235,1.0
afipia_birgiae,27.0,29.001299999999993,2.0
pseudomonas_synxantha,29.0,28.468,4.0
exiguobacterium_enclense,29.0,29.793625,3.0
streptomyces_luridiscabiei,28.0,27.68,4.0
pantoea_vagans,28.0,28.88,0.0
fistulina_hepatica,22.0,24.777,4.0
bordetella_holmesii,37.0,31.3096,3.0
thiomonas_arsenitoxydans,30.0,30.072,1.0
arcobacter_anaerophilus,30.0,34.2143,1.0
modestobacter_marinus,28.0,28.85475,2.0
bacillus_manliponensis,30.0,34.85425,2.0
legionella_adelaidensis,36.0,33.980562,1.0
streptomyces_variegatus,27.0,27.35675,4.0
streptomyces_paucisporeus,28.0,27.772,4.0
pseudomonas_japonica,28.0,29.04675,3.0
methyloferula_stellata,23.0,27.976499999999998,2.0
marinitoga_hydrogenitolerans,60.0,55.82065,2.0
amphibacillus_jilinensis,30.0,33.314612000000004,1.0
neisseria_wadsworthii,37.0,33.186459,3.0
mesoplasma_chauliocola,37.0,30.34175,1.0
aeromonas_eucrenophila,30.0,29.1385,4.0
rhodococcus_kroppenstedtii,30.0,29.140416,4.0
archaeoglobus_profundus,85.0,82.6969,2.0
thermobispora_bispora,52.0,39.342665999999994,2.0
lysinibacillus_odysseyi,30.0,31.115167,2.0
komagataeibacter_intermedius,30.0,29.94035,0.0
streptomyces_clavuligerus,28.0,28.375,4.0
helicobacter_fennelliae,37.0,35.661125,0.0
ruegeria_lacuscaerulensis,45.0,27.8921,3.0
bacillus_pumilus,30.0,30.048417,0.0
streptomyces_neyagawaensis,27.0,27.2775,1.0
acinetobacter_baumannii,33.0,30.061433000000005,1.0
leifsonia_xyli,29.0,28.74125,3.0
lactobacillus_casei,35.0,32.594101,3.0
pyrolobus_fumarii,103.0,88.88705,2.0
desulfovibrio_aespoeensis,30.0,30.875999999999998,3.0
ureibacillus_thermosphaericus,47.0,37.918282999999995,1.0
penicillium_griseofulvum,25.0,24.199,4.0
streptomyces_celluloflavus,27.0,27.5575,0.0
bacteroides_xylanisolvens,37.0,36.91000000000001,0.0
photobacterium_gaetbulicola,28.0,28.820916,4.0
enterobacter_mori,28.0,31.4226,0.0
clostridium_hydrogeniformans,35.0,39.693949999999994,4.0
streptosporangium_roseum,28.0,28.936083,2.0
flexibacter_litoralis,29.0,27.690583,1.0
streptococcus_intermedius,37.0,36.2755,2.0
cardiobacterium_valvarum,37.0,35.16,3.0
deinococcus_apachensis,28.0,36.715832999999996,2.0
niabella_aurantiaca,27.0,31.507271000000003,3.0
bartonella_koehlerae,37.0,35.814229,1.0
paraburkholderia_phymatum,29.0,28.967599999999997,3.0
burkholderia_diffusa,30.0,29.68,2.0
eubacterium_cellulosolvens,37.0,37.182050000000004,3.0
sphingopyxis_terrae,30.0,28.713449999999998,1.0
polaromonas_jejuensis,28.0,26.671799999999998,4.0
legionella_erythra,37.0,34.383186,0.0
paenibacillus_pabuli,30.0,30.239,0.0
aquamicrobium_defluvii,30.0,30.8193,0.0
cyanidioschyzon_merolae,38.0,29.552186,1.0
delftia_acidovorans,29.0,28.67875,3.0
clostridium_amylolyticum,37.0,37.09779999999999,4.0
jiangella_gansuensis,29.0,28.9225,2.0
candidimonas_bauzanensis,28.0,29.91525,3.0
oxalobacter_formigenes,29.0,31.672335000000004,1.0
ensifer_sojae,30.0,29.138199999999994,4.0
lactobacillus_sanfranciscensis,32.0,33.157,4.0
gordonia_westfalica,29.0,30.115,0.0
aggregatibacter_segnis,37.0,36.4995,4.0
hymenobacter_daecheongensis,30.0,28.8925,3.0
cohnella_laeviribosi,40.0,34.982,4.0
bradyrhizobium_paxllaeri,28.0,28.558949999999996,3.0
planktothrix_tepida,22.0,25.331891,2.0
allosalinactinospora_lopnorensis,37.0,31.591082999999998,4.0
actinomyces_polynesiensis,37.0,29.94325,2.0
vibrio_fluvialis,29.0,28.491411999999997,0.0
blastopirellula_marina,30.0,28.874899999999997,3.0
gracilibacillus_boraciitolerans,30.0,32.388912,3.0
rhizobium_nepotum,30.0,28.421399999999995,2.0
thermoproteus_uzoniensis,85.0,86.7534,3.0
acetobacter_indonesiensis,28.0,28.6881,3.0
haloarcula_argentinensis,38.0,38.068,2.0
corynebacterium_afermentans,37.0,35.7005,1.0
streptacidiphilus_carbonis,28.0,28.072833,0.0
leptolinea_tardivitalis,37.0,29.262234000000003,2.0
eubacterium_yurii,37.0,35.87625,2.0
desulfococcus_multivorans,36.0,37.033316,0.0
yersinia_aleksiciae,29.0,29.5695,0.0
lactobacillus_rennini,32.0,32.92925,4.0
pectobacterium_betavasculorum,27.0,28.5245,1.0
azoarcus_olearius,37.0,31.057833,4.0
spiroplasma_melliferum,31.0,30.515717000000002,3.0
entamoeba_invadens,25.0,30.66355,0.0
burkholderia_pseudomallei,37.0,33.962683,1.0
staphylococcus_massiliensis,37.0,35.4995,1.0
blastocystis_hominis,34.0,28.782199,0.0
rhodococcus_kyotonensis,29.0,28.758083000000003,0.0
streptomyces_avermitilis,27.0,27.234,1.0
veillonella_seminalis,37.0,35.1175,3.0
bifidobacterium_bifidum,37.0,36.2745,3.0
acidovorax_citrulli,28.0,28.464599999999997,3.0
gordonia_rubripertincta,32.0,28.87825,2.0
phialophora_americana,26.0,24.367,4.0
vibrio_hemicentroti,25.0,27.125632999999997,1.0
pseudomonas_azotifigens,30.0,30.96245,1.0
mycobacterium_scrofulaceum,37.0,36.544,1.0
moorella_thermoacetica,58.0,57.713644999999985,3.0
salinivibrio_sharmensis,35.0,30.275125,1.0
nocardia_amikacinitolerans,28.0,30.016333,3.0
corynebacterium_amycolatum,36.0,33.924,1.0
moraxella_oblonga,37.0,34.514434,0.0
helicobacter_canis,37.0,35.947852,1.0
microbulbifer_agarilyticus,30.0,30.682917,2.0
vibrio_parahaemolyticus,31.0,27.6664,2.0
amycolatopsis_jejuensis,28.0,30.1625,3.0
halioglobus_pacificus,25.0,30.150625,0.0
synergistes_jonesii,37.0,39.0829,2.0
pseudaminobacter_salicylatoxidans,29.0,29.422333,4.0
streptococcus_constellatus,37.0,36.087300000000006,0.0
helicobacter_trogontum,37.0,35.273050000000005,1.0
rhodococcus_phenolicus,29.0,29.482682999999998,1.0
streptomyces_avicenniae,28.0,28.932665999999998,4.0
thermodesulfatator_autotrophicus,65.0,65.091398,0.0
lactobacillus_fermentum,37.0,35.040667,2.0
streptomyces_griseoruber,27.0,27.529,4.0
algoriphagus_terrigena,25.0,29.413400000000003,0.0
