,true,pred,kfold
chryseobacterium_caeni,29.0,27.139,0.0
colletotrichum_fioriniae,25.0,22.33,0.0
delftia_lacustris,29.0,28.88725,2.0
streptomyces_fradiae,27.0,28.144,2.0
streptococcus_thermophilus,38.0,36.0435,0.0
streptococcus_dentasini,37.0,36.461000000000006,2.0
aerococcus_urinaehominis,37.0,34.792583,4.0
bacillus_methylotrophicus,30.0,30.247833,1.0
lactobacillus_coryniformis,32.0,33.0915,0.0
streptococcus_minor,37.0,35.432300000000005,1.0
shewanella_woodyi,16.0,23.381104999999998,0.0
thioclava_pacifica,28.0,29.653599999999997,0.0
stereum_hirsutum,25.0,22.913,0.0
bifidobacterium_cuniculi,37.0,36.518,0.0
vibrio_renipiscarius,25.0,27.7215,2.0
brachybacterium_muris,31.0,30.14725,2.0
mesorhizobium_amorphae,29.0,28.609699999999997,0.0
streptococcus_pseudopneumoniae,37.0,36.153667,1.0
prevotella_paludivivens,37.0,35.205517,4.0
sporolactobacillus_laevolacticus,29.0,30.64575,0.0
prevotella_loescheii,37.0,36.61575,2.0
helicobacter_pylori,37.0,36.57875,4.0
acidovorax_oryzae,26.0,29.046583,0.0
nannizzia_gypsea,25.0,25.694,3.0
phlebiopsis_gigantea,24.0,24.4985,1.0
roseomonas_aerilata,30.0,31.603412999999996,2.0
bordetella_petrii,34.0,31.71,3.0
scardovia_wiggsiae,35.0,32.410167,2.0
pseudomonas_geniculata,26.0,28.9075,2.0
halorubrum_kocurii,37.0,36.7475,0.0
actinokineospora_spheciospongiae,28.0,28.832416,0.0
gluconobacter_roseus,26.0,28.6373,0.0
thermomonas_hydrothermalis,51.0,32.8755,2.0
pelagibaca_bermudensis,30.0,29.2826,1.0
lactobacillus_composti,34.0,31.914851,3.0
corynebacterium_terpenotabidum,35.0,31.875833,1.0
actinobacillus_pleuropneumoniae,37.0,36.48785000000001,0.0
chryseobacterium_formosense,29.0,26.95325,2.0
lactobacillus_taiwanensis,37.0,35.6555,0.0
lactobacillus_apodemi,37.0,34.57675,2.0
hymenobacter_aerophilus,25.0,31.549167,2.0
streptomyces_flavovirens,28.0,27.601,3.0
achromobacter_insuavis,34.0,30.5855,2.0
paenibacillus_alvei,31.0,32.740507,1.0
hespellia_stercorisuis,37.0,36.855500000000006,0.0
desulfovibrio_longus,35.0,33.0225,0.0
pseudoglutamicibacter_albus,35.0,34.153166,3.0
nocardia_salmonicida,28.0,29.341,4.0
clostridium_algidicarnis,22.0,36.7465,0.0
mycoplasma_cynos,37.0,36.01085,1.0
peptoniphilus_timonensis,37.0,36.58400000000001,4.0
actinopolyspora_mortivallis,41.0,35.427,2.0
chromohalobacter_salexigens,32.0,30.6235,0.0
psychroflexus_tropicus,29.0,25.960949999999997,3.0
alishewanella_aestuarii,28.0,28.6836,2.0
hydrogenibacillus_schlegelii,60.0,55.715849999999996,1.0
ewingella_americana,30.0,29.1571,0.0
fusarium_fujikuroi,25.0,24.312,4.0
nocardia_testacea,27.0,30.624333,1.0
rhodococcus_erythropolis,28.0,27.87,4.0
bifidobacterium_longum,37.0,36.0091,2.0
thermosipho_atlanticus,65.0,68.17304999999999,0.0
methanocaldococcus_vulcanius,80.0,75.96083299999998,4.0
robiginitalea_biformata,30.0,32.55655,0.0
dysgonomonas_capnocytophagoides,37.0,34.5546,0.0
actinomyces_johnsonii,37.0,34.6285,4.0
candida_parapsilosis,25.0,24.8235,0.0
rhodococcus_triatomae,28.0,29.017833,0.0
erwinia_pyrifoliae,29.0,28.812,3.0
mesoplasma_florum,30.0,30.13655,1.0
ochrobactrum_pseudogrignonense,30.0,28.363649999999996,3.0
acinetobacter_beijerinckii,29.0,30.333,2.0
treponema_pedis,37.0,35.2305,0.0
deferrisoma_camini,50.0,51.430333,4.0
pseudomonas_graminis,26.0,27.8225,4.0
pandoraea_oxalativorans,28.0,30.5455,1.0
pseudomonas_caricapapayae,27.0,27.2515,2.0
salinisphaera_hydrothermalis,28.0,30.38025,3.0
trueperella_bernardiae,37.0,34.684433,1.0
pseudomonas_mandelii,30.0,28.42,0.0
acidiphilium_angustum,20.0,27.354800000000004,4.0
verminephrobacter_eiseniae,28.0,28.465799999999998,3.0
mycobacterium_farcinogenes,36.0,35.8675,4.0
magnetospirillum_moscoviense,28.0,29.103733000000002,2.0
sphingobium_quisquiliarum,28.0,29.3787,3.0
lactobacillus_kimbladii,30.0,32.96,2.0
thermonema_rossianum,50.0,43.09845499999999,1.0
pandoraea_apista,37.0,31.547199999999997,3.0
hemiselmis_andersenii,20.0,36.49595,1.0
bulleidia_extructa,36.0,38.803,4.0
bacteroides_salanitronis,37.0,37.056,0.0
methanobrevibacter_millerae,37.0,35.496,2.0
streptococcus_urinalis,37.0,32.263799999999996,0.0
chryseobacterium_gleum,31.0,28.8843,4.0
streptomyces_pristinaespiralis,26.0,27.388,3.0
corynebacterium_lubricantis,29.0,34.145333,0.0
sulfurospirillum_arcachonense,25.0,29.64525,3.0
weissella_jogaejeotgali,37.0,29.855422000000008,3.0
haloarcula_vallismortis,37.0,37.791557999999995,0.0
mycobacterium_chimaera,37.0,36.103,0.0
salinicola_socius,28.0,30.0795,0.0
haemophilus_pittmaniae,36.0,34.91725,0.0
prevotella_denticola,37.0,36.70975000000001,1.0
neurospora_tetrasperma,26.0,24.900167,3.0
mycoplasma_imitans,37.0,35.8271,4.0
bacteroides_eggerthii,37.0,36.96900000000001,3.0
gemella_bergeri,37.0,36.638,1.0
kwoniella_mangroviensis,25.0,24.7835,4.0
streptomyces_mirabilis,27.0,27.152,4.0
azotobacter_vinelandii,29.0,30.6036,3.0
caldivirga_maquilingensis,83.0,80.16709999999999,3.0
brucella_ovis,37.0,35.243066999999996,3.0
bacillus_oceanisediminis,30.0,31.15725,4.0
pontibacter_actiniarum,28.0,31.654017,1.0
roseomonas_gilardii,36.0,31.147079999999995,4.0
hyphomonas_adhaerens,26.0,29.6666,1.0
halorubrum_lacusprofundi,30.0,37.372,3.0
aminomonas_paucivorans,37.0,47.248872999999996,1.0
vibrio_tritonius,28.0,28.358352,0.0
streptomyces_catenulae,28.0,27.753,1.0
cryptobacterium_curtum,37.0,33.09610000000001,2.0
pseudomonas_agarici,27.0,28.397717,4.0
dermabacter_hominis,36.0,32.96555,2.0
lentisphaera_araneosa,23.0,30.363949999999996,0.0
pseudomonas_luteola,29.0,27.86225,4.0
mycobacterium_novocastrense,37.0,34.964,0.0
streptomyces_lavenduligriseus,27.0,27.754,2.0
ustilaginoidea_virens,26.0,24.94,1.0
thermanaerovibrio_velox,60.0,47.372833,3.0
gramella_portivictoriae,28.0,27.944749999999992,4.0
rheinheimera_perlucida,22.0,27.915207,3.0
xanthomonas_bromi,28.0,27.689332999999998,2.0
mycobacterium_mucogenicum,34.0,31.66975,3.0
pseudomonas_cannabina,26.0,27.068,4.0
planococcus_rifietoensis,33.0,28.501301,1.0
mycoplasma_buteonis,37.0,35.64155,3.0
thermincola_ferriacetica,60.0,42.688333,3.0
gloeophyllum_trabeum,25.0,24.928,2.0
streptacidiphilus_albus,28.0,28.189,4.0
halorubrum_saccharovorum,37.0,37.063500000000005,3.0
erwinia_tracheiphila,27.0,29.8401,0.0
dyadobacter_beijingensis,29.0,28.33165,1.0
acinetobacter_radioresistens,29.0,30.458895,0.0
streptococcus_sinensis,37.0,36.51025,0.0
salinispira_pacifica,35.0,32.329993,2.0
rhodanobacter_thiooxydans,28.0,29.019099999999998,0.0
trabulsiella_guamensis,36.0,30.834049999999998,4.0
salinicoccus_alkaliphilus,35.0,32.585417,3.0
halobacillus_halophilus,30.0,30.732917,3.0
raoultella_planticola,34.0,31.5735,2.0
desulfurococcus_fermentans,80.0,85.5725,0.0
mycobacterium_marinum,31.0,30.428849999999997,0.0
saccharomonospora_halophila,29.0,32.585833,4.0
methylosarcina_fibrata,30.0,29.06954,3.0
sphingomonas_adhaesiva,31.0,28.84775,3.0
agrobacterium_vitis,27.0,28.371399999999998,4.0
mycoplasma_anseris,37.0,36.7575,0.0
haliea_salexigens,29.0,29.2499,0.0
thermicanus_aegyptius,55.0,48.17275199999998,1.0
chryseobacterium_shigense,29.0,28.18225,1.0
salinibacter_ruber,37.0,33.608083,4.0
mycobacterium_kumamotonense,37.0,35.59625,0.0
pyrodictium_occultum,97.0,87.74889999999999,2.0
aneurinibacillus_aneurinilyticus,29.0,34.494667,2.0
pseudomonas_taetrolens,28.0,27.821,3.0
saccharomonospora_xinjiangensis,28.0,29.825,2.0
streptomyces_lavendulae,27.0,27.331833,1.0
brevibacillus_choshinensis,30.0,31.770299999999995,0.0
methylobacterium_variabile,28.0,29.30640699999998,0.0
microbulbifer_variabilis,30.0,29.148218,2.0
staphylococcus_chromogenes,37.0,35.1985,0.0
rubellimicrobium_mesophilum,28.0,29.643998999999997,4.0
pseudomonas_halophila,30.0,31.219534,2.0
thiobacillus_thioparus,29.0,30.175167000000002,1.0
sphaerochaeta_globosa,25.0,32.273698,0.0
alkaliphilus_transvaalensis,37.0,37.42375,2.0
legionella_cherrii,37.0,35.5845,2.0
nocardia_arthritidis,29.0,29.837,4.0
rubritalea_marina,30.0,27.809741999999993,3.0
chryseobacterium_scophthalmum,30.0,26.767599999999998,4.0
streptomyces_cyaneogriseus,26.0,27.676,0.0
streptococcus_castoreus,37.0,35.9695,1.0
chlamydia_felis,37.0,36.0808,0.0
kutzneria_albida,27.0,31.549165999999996,0.0
lactobacillus_oris,37.0,35.149,4.0
mariprofundus_ferrooxydans,25.0,29.625687000000003,0.0
pisolithus_tinctorius,25.0,22.2515,0.0
bacillus_velezensis,30.0,30.13175,4.0
anoxybacillus_flavithermus,57.0,54.64466399999999,4.0
sphingomonas_hankookensis,28.0,28.67475,3.0
bacillus_krulwichiae,30.0,31.82,2.0
amycolatopsis_keratiniphila,28.0,28.56625,2.0
tersicoccus_phoenicis,28.0,28.960829999999994,3.0
nocardia_otitidiscaviarum,29.0,30.695,3.0
chitinophaga_sancti,29.0,29.087668000000004,4.0
gordonia_paraffinivorans,31.0,29.53875,2.0
pseudoalteromonas_undina,27.0,24.4625,4.0
aurantimonas_manganoxydans,28.0,29.253966,4.0
staphylococcus_epidermidis,35.0,34.7375,3.0
mycobacterium_litorale,37.0,33.889,3.0
xanthomonas_alfalfae,27.0,27.988049999999998,4.0
halomonas_meridiana,30.0,29.6006,0.0
pseudomonas_entomophila,28.0,29.314,4.0
spirosoma_spitsbergense,20.0,26.058479000000002,2.0
faecalibaculum_rodentium,37.0,34.364792,1.0
methylophaga_nitratireducenticrescens,29.0,28.783312000000002,1.0
halococcus_saccharolyticus,37.0,37.274,3.0
bipolaris_maydis,24.0,24.321,2.0
flavobacterium_terrae,30.0,24.80925,4.0
pseudoalteromonas_arctica,16.0,24.559,4.0
tepidanaerobacter_acetatoxydans,37.0,40.261,3.0
gordonia_amarae,30.0,29.78935,2.0
desulfovibrio_putealis,30.0,30.786324999999998,1.0
veillonella_magna,37.0,36.993083000000006,1.0
helcobacillus_massiliensis,31.0,33.65424899999999,0.0
cellulomonas_fimi,31.0,29.110332999999997,1.0
clostridium_scatologenes,37.0,34.644800000000004,3.0
niabella_soli,37.0,28.979741999999998,1.0
lactobacillus_parabrevis,37.0,31.2325,4.0
sulfobacillus_thermosulfidooxidans,50.0,36.415133,0.0
hanseniaspora_guilliermondii,24.0,28.171017,3.0
propionibacterium_freudenreichii,32.0,31.26425,2.0
campylobacter_coli,37.0,36.8125,3.0
prevotella_fusca,37.0,36.92300000000001,3.0
luteimonas_tolerans,28.0,30.138099999999998,1.0
mycoplasma_columbinum,35.0,35.416,1.0
mycoplasma_anatis,37.0,35.188,1.0
desulfocarbo_indianensis,30.0,36.093599999999995,1.0
bifidobacterium_moukalabense,37.0,36.6291,1.0
candida_tropicalis,26.0,25.4575,2.0
shewanella_waksmanii,28.0,24.879800000000003,2.0
anaeromassilibacillus_senegalensis,37.0,36.018667,4.0
amycolatopsis_japonica,29.0,28.146,4.0
clostridium_felsineum,37.0,35.99125,2.0
aspergillus_cristatus,25.0,26.1155,0.0
carnobacterium_pleistocenium,16.0,28.344099999999997,0.0
salinicoccus_roseus,37.0,31.16,4.0
planktothrix_rubescens,20.0,25.6403,2.0
thermoanaerobacter_brockii,63.0,63.189533,3.0
rhodococcus_zopfii,29.0,29.0065,0.0
yarrowia_lipolytica,24.0,24.401299999999996,0.0
campylobacter_upsaliensis,37.0,37.2971,1.0
mesoplasma_syrphidae,30.0,30.94125,2.0
ignavibacterium_album,45.0,29.528099999999995,1.0
peptostreptococcus_stomatis,37.0,38.907,2.0
pseudomonas_coronafaciens,26.0,27.4835,1.0
photorhabdus_luminescens,29.0,28.986095000000006,2.0
leptotrichia_hofstadii,37.0,38.7415,1.0
collinsella_intestinalis,37.0,35.869,0.0
ralstonia_pickettii,31.0,30.18,3.0
legionella_longbeachae,37.0,35.576286,1.0
flavobacterium_haoranii,29.0,26.74535,0.0
borrelia_hermsii,36.0,34.775949999999995,0.0
leptotrichia_trevisanii,37.0,37.67925,2.0
clostridium_ventriculi,37.0,35.89575,4.0
sedimenticola_thiotaurini,30.0,28.6451,0.0
leishmania_panamensis,24.0,25.692550000000004,1.0
vibrio_hepatarius,27.0,28.009900000000002,3.0
eubacterium_ventriosum,37.0,36.4705,2.0
haloterrigena_turkmenica,37.0,37.1395,4.0
enterococcus_gilvus,37.0,34.8401,1.0
legionella_israelensis,37.0,33.774226999999996,3.0
dickeya_dadantii,29.0,29.36,4.0
orenia_marismortui,32.0,34.4681,3.0
cruoricaptor_ignavus,28.0,33.00255,0.0
pseudoalteromonas_haloplanktis,24.0,24.583895000000002,3.0
desulfitobacterium_dehalogenans,35.0,33.1155,4.0
colwellia_psychrerythraea,8.0,22.292,4.0
porphyrobacter_mercurialis,25.0,29.54375,2.0
kluyveromyces_lactis,25.0,24.705299999999998,1.0
lactobacillus_kitasatonis,37.0,35.9915,4.0
nostoc_punctiforme,20.0,23.712062000000003,3.0
corynebacterium_pseudotuberculosis,37.0,34.0065,2.0
gallibacterium_anatis,37.0,34.061,1.0
fomitopsis_pinicola,24.0,24.8395,4.0
selenomonas_flueggei,37.0,37.971498999999994,3.0
meiothermus_silvanus,50.0,54.39823,0.0
thermocrispum_agreste,45.0,37.586,1.0
natrialba_hulunbeirensis,37.0,38.16,2.0
actinobaculum_massiliense,37.0,34.063050000000004,1.0
bacillus_bingmayongensis,30.0,32.0158,4.0
lactobacillus_buchneri,35.0,31.853374000000002,2.0
afipia_massiliensis,27.0,28.781366999999996,2.0
streptomyces_qinglanensis,28.0,28.273833,1.0
clostridium_lundense,37.0,36.641,3.0
spiroplasma_eriocheiris,30.0,31.27575,2.0
gracilibacillus_halophilus,44.0,31.8185,4.0
flavobacterium_frigidimaris,22.0,25.752,4.0
cellulomonas_flavigena,30.0,29.79875,4.0
brevibacterium_epidermidis,33.0,29.562915999999998,3.0
pimelobacter_simplex,27.0,28.5995,1.0
eremothecium_sinecaudum,24.0,25.66,4.0
oceanimonas_smirnovii,24.0,29.910916999999994,1.0
ignicoccus_hospitalis,90.0,89.87095,4.0
microbispora_rosea,32.0,29.295833,4.0
legionella_anisa,37.0,35.475699999999996,0.0
desulfurobacterium_thermolithotrophum,70.0,68.78779999999999,0.0
bifidobacterium_pseudolongum,37.0,35.946,4.0
actinomyces_dentalis,37.0,33.9155,2.0
mycobacterium_szulgai,37.0,34.71275,4.0
pseudomonas_otitidis,37.0,30.658583,4.0
spirochaeta_cellobiosiphila,30.0,31.337161999999996,2.0
staphylococcus_saprophyticus,35.0,35.05875,0.0
kocuria_salsicia,28.0,30.928748999999996,0.0
rhodococcus_fascians,29.0,28.35,4.0
flavobacterium_glycines,30.0,25.7975,3.0
enterobacter_cloacae,34.0,32.61,0.0
patulibacter_medicamentivorans,28.0,31.245747999999992,1.0
halomonas_anticariensis,28.0,31.940099999999997,1.0
isosphaera_pallida,45.0,30.623450000000002,3.0
cucumibacter_marinus,28.0,29.809199999999993,1.0
pseudoalteromonas_elyakovii,28.0,27.462741,2.0
vibrio_caribbeanicus,28.0,27.894549999999995,2.0
staphylococcus_lentus,37.0,35.08425,0.0
paxillus_involutus,22.0,21.978,0.0
rhodobacter_vinaykumarii,29.0,30.193332,1.0
mesorhizobium_loti,26.0,28.686849999999996,4.0
granulicella_tundricola,20.0,26.260344999999997,1.0
paenibacillus_fonticola,30.0,30.960333,4.0
streptococcus_parauberis,37.0,34.1595,1.0
halorubrum_terrestre,37.0,36.6445,3.0
caldicellulosiruptor_owensensis,70.0,66.94425,4.0
lactobacillus_oligofermentans,25.0,29.680917,2.0
streptococcus_ovis,37.0,35.598084,0.0
bacillus_bataviensis,30.0,30.3465,4.0
enterococcus_thailandicus,30.0,35.017,4.0
paracoccidioides_lutzii,37.0,26.350433000000002,0.0
desulfitibacter_alkalitolerans,37.0,35.9065,0.0
actinomycetospora_chiangmaiensis,28.0,28.908166,1.0
mycobacterium_asiaticum,37.0,35.043,4.0
novosphingobium_lindaniclasticum,28.0,28.928917,1.0
acidilobus_saccharovorans,80.0,80.39945,2.0
croceicoccus_naphthovorans,28.0,28.54235,2.0
treponema_lecithinolyticum,37.0,35.507917,3.0
cyclobacterium_amurskyense,25.0,27.422849999999997,4.0
ascosphaera_apis,26.0,22.884,4.0
thermosulfurimonas_dismutans,70.0,67.553983,1.0
corynebacterium_simulans,37.0,34.538599999999995,0.0
lentzea_albidocapillata,29.0,28.67875,2.0
paenibacillus_jilunlii,30.0,30.0485,2.0
thermus_igniterrae,70.0,66.375,4.0
acinetobacter_calcoaceticus,33.0,30.255933,1.0
mycoplasma_bovigenitalium,37.0,35.847,4.0
streptomyces_cellostaticus,27.0,27.139,3.0
curtobacterium_flaccumfaciens,28.0,28.632333,3.0
chlorobium_tepidum,45.0,38.23716900000001,4.0
aspergillus_parasiticus,24.0,25.1405,3.0
pseudomonas_reinekei,30.0,28.5975,1.0
prauserella_rugosa,28.0,29.972099999999998,2.0
streptomyces_aureofaciens,27.0,27.525,1.0
acidipropionibacterium_thoenii,30.0,32.25725,1.0
actinotignum_schaalii,37.0,34.368,0.0
natrinema_pallidum,37.0,38.154,2.0
olsenella_scatoligenes,37.0,35.7715,4.0
devosia_limi,29.0,26.724649999999997,1.0
ferrithrix_thermotolerans,39.0,37.358649,0.0
fusobacterium_nucleatum,37.0,36.810750000000006,1.0
xanthomonas_gardneri,29.0,27.718349999999997,1.0
afipia_birgiae,27.0,29.240249999999993,2.0
pseudomonas_synxantha,29.0,28.624,4.0
exiguobacterium_enclense,29.0,29.638883999999997,3.0
streptomyces_luridiscabiei,28.0,27.61075,4.0
pantoea_vagans,28.0,28.675,0.0
fistulina_hepatica,22.0,24.7545,4.0
bordetella_holmesii,37.0,31.972849999999998,3.0
thiomonas_arsenitoxydans,30.0,29.823100000000004,1.0
arcobacter_anaerophilus,30.0,32.8965,1.0
modestobacter_marinus,28.0,28.9855,2.0
bacillus_manliponensis,30.0,34.079,2.0
legionella_adelaidensis,36.0,34.476124000000006,1.0
streptomyces_variegatus,27.0,27.35675,4.0
streptomyces_paucisporeus,28.0,27.76425,4.0
pseudomonas_japonica,28.0,29.04225,3.0
methyloferula_stellata,23.0,27.696599999999993,2.0
marinitoga_hydrogenitolerans,60.0,55.42445,2.0
amphibacillus_jilinensis,30.0,33.2545,1.0
neisseria_wadsworthii,37.0,32.889849999999996,3.0
mesoplasma_chauliocola,37.0,30.12525,1.0
aeromonas_eucrenophila,30.0,29.011,4.0
rhodococcus_kroppenstedtii,30.0,29.895332999999997,4.0
archaeoglobus_profundus,85.0,82.753,2.0
thermobispora_bispora,52.0,41.89593300000001,2.0
lysinibacillus_odysseyi,30.0,31.3645,2.0
komagataeibacter_intermedius,30.0,30.0015,0.0
streptomyces_clavuligerus,28.0,28.206166,4.0
helicobacter_fennelliae,37.0,35.0415,0.0
ruegeria_lacuscaerulensis,45.0,28.110449999999997,3.0
bacillus_pumilus,30.0,29.729,0.0
streptomyces_neyagawaensis,27.0,27.244332999999997,1.0
acinetobacter_baumannii,33.0,30.044332,1.0
leifsonia_xyli,29.0,28.7105,3.0
lactobacillus_casei,35.0,32.923334000000004,3.0
pyrolobus_fumarii,103.0,89.8275,2.0
desulfovibrio_aespoeensis,30.0,30.6296,3.0
ureibacillus_thermosphaericus,47.0,37.083165,1.0
penicillium_griseofulvum,25.0,24.2525,4.0
streptomyces_celluloflavus,27.0,27.51,0.0
bacteroides_xylanisolvens,37.0,36.7705,0.0
photobacterium_gaetbulicola,28.0,29.179333,4.0
enterobacter_mori,28.0,31.524,0.0
clostridium_hydrogeniformans,35.0,38.4575,4.0
streptosporangium_roseum,28.0,28.8755,2.0
flexibacter_litoralis,29.0,29.0518,1.0
streptococcus_intermedius,37.0,36.30225,2.0
cardiobacterium_valvarum,37.0,35.038833,3.0
deinococcus_apachensis,28.0,37.7836,2.0
niabella_aurantiaca,27.0,31.387667,3.0
bartonella_koehlerae,37.0,35.728792,1.0
paraburkholderia_phymatum,29.0,28.9275,3.0
burkholderia_diffusa,30.0,29.689,2.0
eubacterium_cellulosolvens,37.0,37.234500000000004,3.0
sphingopyxis_terrae,30.0,28.8947,1.0
polaromonas_jejuensis,28.0,26.1373,4.0
legionella_erythra,37.0,34.666748000000005,0.0
paenibacillus_pabuli,30.0,30.096167,0.0
aquamicrobium_defluvii,30.0,30.9793,0.0
cyanidioschyzon_merolae,38.0,30.862008000000003,1.0
delftia_acidovorans,29.0,28.565,3.0
clostridium_amylolyticum,37.0,36.65225,4.0
jiangella_gansuensis,29.0,29.18175,2.0
candidimonas_bauzanensis,28.0,29.927,3.0
oxalobacter_formigenes,29.0,32.331126000000005,1.0
ensifer_sojae,30.0,28.998599999999996,4.0
lactobacillus_sanfranciscensis,32.0,32.27775,4.0
gordonia_westfalica,29.0,30.0365,0.0
aggregatibacter_segnis,37.0,36.1405,4.0
hymenobacter_daecheongensis,30.0,28.010861999999996,3.0
cohnella_laeviribosi,40.0,35.661333,4.0
bradyrhizobium_paxllaeri,28.0,28.274599999999996,3.0
planktothrix_tepida,22.0,25.757591,2.0
allosalinactinospora_lopnorensis,37.0,31.760415999999996,4.0
actinomyces_polynesiensis,37.0,29.852332999999998,2.0
vibrio_fluvialis,29.0,28.11829999999999,0.0
blastopirellula_marina,30.0,28.183409,3.0
gracilibacillus_boraciitolerans,30.0,31.9165,3.0
rhizobium_nepotum,30.0,28.216299999999993,2.0
thermoproteus_uzoniensis,85.0,87.67979999999999,3.0
acetobacter_indonesiensis,28.0,28.679699999999997,3.0
haloarcula_argentinensis,38.0,37.8325,2.0
corynebacterium_afermentans,37.0,35.676667,1.0
streptacidiphilus_carbonis,28.0,28.129,0.0
leptolinea_tardivitalis,37.0,29.20855,2.0
eubacterium_yurii,37.0,35.717,2.0
desulfococcus_multivorans,36.0,37.0261,0.0
yersinia_aleksiciae,29.0,29.523,0.0
lactobacillus_rennini,32.0,33.362,4.0
pectobacterium_betavasculorum,27.0,28.822017,1.0
azoarcus_olearius,37.0,31.645332999999997,4.0
spiroplasma_melliferum,31.0,30.556,3.0
entamoeba_invadens,25.0,30.337861999999998,0.0
burkholderia_pseudomallei,37.0,34.537040999999995,1.0
staphylococcus_massiliensis,37.0,35.495,1.0
blastocystis_hominis,34.0,30.356057999999997,0.0
rhodococcus_kyotonensis,29.0,28.999333,0.0
streptomyces_avermitilis,27.0,27.211,1.0
veillonella_seminalis,37.0,33.776019,3.0
bifidobacterium_bifidum,37.0,36.174833,3.0
acidovorax_citrulli,28.0,28.69075,3.0
gordonia_rubripertincta,32.0,28.978832999999998,2.0
phialophora_americana,26.0,24.208,4.0
vibrio_hemicentroti,25.0,27.3818,1.0
pseudomonas_azotifigens,30.0,31.19475,1.0
mycobacterium_scrofulaceum,37.0,36.442,1.0
moorella_thermoacetica,58.0,58.615364,3.0
salinivibrio_sharmensis,35.0,30.600866000000003,1.0
nocardia_amikacinitolerans,28.0,29.79025,3.0
corynebacterium_amycolatum,36.0,33.92,1.0
moraxella_oblonga,37.0,33.80875,0.0
helicobacter_canis,37.0,34.66556200000001,1.0
microbulbifer_agarilyticus,30.0,30.668599999999998,2.0
vibrio_parahaemolyticus,31.0,27.740699999999993,2.0
amycolatopsis_jejuensis,28.0,29.750833,3.0
halioglobus_pacificus,25.0,29.586399999999998,0.0
synergistes_jonesii,37.0,40.0015,2.0
pseudaminobacter_salicylatoxidans,29.0,29.683699999999998,4.0
streptococcus_constellatus,37.0,35.806062000000004,0.0
helicobacter_trogontum,37.0,35.62585,1.0
rhodococcus_phenolicus,29.0,29.542,1.0
streptomyces_avicenniae,28.0,28.545,4.0
thermodesulfatator_autotrophicus,65.0,66.76601499999998,0.0
lactobacillus_fermentum,37.0,35.3125,2.0
streptomyces_griseoruber,27.0,27.54175,4.0
algoriphagus_terrigena,25.0,29.075833,0.0
paraprevotella_clara,37.0,37.284,3.0
campylobacter_rectus,37.0,37.363,0.0
