,true,pred,kfold
novosphingobium_fuchskuhlense,28.0,24.876122341584743,4.0
paraburkholderia_kururiensis,34.0,26.616199063940037,1.0
hafnia_paralvei,32.0,24.328980767823253,0.0
weeksella_virosa,33.0,24.556701674931734,0.0
haematobacter_massiliensis,37.0,25.576150330539548,2.0
bifidobacterium_stellenboschense,37.0,27.388842644352682,4.0
brevibacillus_parabrevis,30.0,27.62836396478434,2.0
pseudobutyrivibrio_ruminis,37.0,30.889407734564074,0.0
cryptosporangium_aurantiacum,28.0,28.884801730715118,1.0
burkholderia_lata,30.0,26.600256511693736,1.0
thauera_butanivorans,30.0,27.6144745418354,0.0
clostridium_carboxidivorans,36.0,30.14665818634926,2.0
geobacter_lovleyi,26.0,26.911370444421188,4.0
laribacter_hongkongensis,37.0,26.66251304815347,2.0
roseburia_faecis,37.0,32.49940831920665,2.0
babjeviella_inositovora,24.0,23.074212828022876,2.0
psychrobacter_arcticus,16.0,21.239309792283436,0.0
carnobacterium_gallinarum,26.0,23.771433865124774,0.0
bacteroides_salyersiae,37.0,30.532162750762136,1.0
lodderomyces_elongisporus,24.0,22.850202769711046,2.0
burkholderia_stabilis,30.0,26.819128154475877,4.0
desulfobacca_acetoxidans,37.0,28.743267472724934,1.0
vitellibacter_vladivostokensis,25.0,21.99208607964841,4.0
flavobacterium_chungangense,25.0,20.910215806515872,0.0
dialister_micraerophilus,37.0,30.095459088726816,4.0
citrobacter_werkmanii,32.0,25.631171548439195,1.0
crocinitomix_catalasitica,18.0,21.641585848253584,2.0
legionella_birminghamensis,37.0,24.389676769487554,3.0
geobacter_pickeringii,30.0,29.910025760496914,1.0
salinicoccus_carnicancri,28.0,27.175110713314286,3.0
clostridium_aceticum,32.0,29.72916358735345,3.0
paenibacillus_sanguinis,32.0,27.178231570837163,4.0
dorea_longicatena,37.0,33.203002555669954,3.0
microbacterium_aurum,29.0,26.874781618676508,4.0
flavobacterium_aquidurense,25.0,20.669164207209473,0.0
pseudomonas_corrugata,26.0,25.052269532362832,3.0
faecalibacterium_prausnitzii,37.0,31.48499340212011,1.0
providencia_stuartii,35.0,23.553267212297364,4.0
psychroflexus_gondwanensis,18.0,20.674009104653173,2.0
arsenophonus_nasoniae,28.0,23.30934645484185,0.0
moraxella_lacunata,34.0,24.569730118514812,4.0
actinokineospora_inagensis,28.0,28.55706408741576,1.0
hyphopichia_burtonii,24.0,24.2488456690699,3.0
lactobacillus_fabifermentans,30.0,24.900716466479082,4.0
streptobacillus_hongkongensis,37.0,29.36956307501375,1.0
pelobacter_acetylenicus,30.0,28.910418031063827,2.0
natrialba_magadii,37.0,31.363662256874136,0.0
kocuria_kristinae,33.0,28.497180620890802,3.0
aquitalea_magnusonii,31.0,25.57122082263238,4.0
treponema_azotonutricium,23.0,27.106048266999498,2.0
wolinella_succinogenes,37.0,28.723179925894307,3.0
thermoanaerobacter_wiegelii,65.0,32.478410858506265,0.0
cyberlindnera_jadinii,25.0,22.71909887677677,3.0
streptococcus_infantis,37.0,26.550001259793195,4.0
enterococcus_columbae,37.0,26.501750197405308,1.0
knoellia_aerolata,28.0,27.942490342453148,2.0
rhizobium_favelukesii,30.0,24.673352379059118,0.0
deinococcus_phoenicis,28.0,28.66389908005066,3.0
megamonas_rupellensis,37.0,29.242647894895157,2.0
comamonas_terrae,28.0,26.254393732926943,2.0
celeribacter_baekdonensis,30.0,23.28875598698412,4.0
neospora_caninum,36.0,28.050993002958712,2.0
streptacidiphilus_neutrinimicus,28.0,28.49804678649669,1.0
bifidobacterium_gallinarum,37.0,28.839969167871562,1.0
actinomyces_marimammalium,37.0,24.42922135583963,2.0
nocardia_pseudobrasiliensis,33.0,28.743378592490735,3.0
staphylococcus_gallinarum,37.0,24.62297993765205,3.0
anoxybacillus_mongoliensis,50.0,30.38577156512434,4.0
aquimarina_muelleri,28.0,21.225752964701186,1.0
bartonella_schoenbuchensis,36.0,24.67727189528947,1.0
helicobacter_canadensis,37.0,28.42561160462439,3.0
sphaerobacter_thermophilus,55.0,30.10890106305034,3.0
methanocaldococcus_infernus,85.0,32.04754740858138,4.0
rhizobium_hainanense,30.0,23.634352585209182,4.0
gillisia_limnaea,18.0,21.772706687888586,1.0
pedobacter_himalayensis,22.0,26.097502056333518,2.0
vibrio_diazotrophicus,25.0,21.45434588421969,0.0
amycolatopsis_taiwanensis,28.0,28.424996312483742,0.0
thiobacillus_denitrificans,30.0,26.214533046976122,1.0
acinetobacter_junii,30.0,25.11723036340225,1.0
clostridium_celerecrescens,35.0,31.1805976966728,2.0
thermodesulfatator_atlanticus,70.0,31.44759495971924,0.0
agrobacterium_rubi,27.0,23.572202411644767,0.0
massilibacterium_senegalense,37.0,28.136144955501855,0.0
pseudomonas_syringae,26.0,24.22042721686949,1.0
methyloversatilis_universalis,29.0,26.839049872989435,2.0
pseudoxanthomonas_spadix,30.0,26.957858970076945,0.0
vanderwaltozyma_polyspora,24.0,24.717350940005065,3.0
corynebacterium_capitovis,37.0,26.74027371753787,2.0
paenibacillus_rhizosphaerae,30.0,27.07577353289653,3.0
cupriavidus_pinatubonensis,29.0,26.225926545832642,1.0
prevotella_oris,37.0,30.451975010499833,0.0
geobacillus_kaustophilus,55.0,32.1993148879114,4.0
dechlorosoma_suillum,34.0,26.851949050299613,3.0
coprococcus_eutactus,37.0,31.879387004911997,2.0
flavobacterium_akiainvivens,27.0,23.277560442125264,3.0
corynebacterium_lipophiloflavum,37.0,26.414646158789385,2.0
nocardia_takedensis,28.0,28.65458294546675,4.0
pyrococcus_abyssi,90.0,32.62013169650263,1.0
lentzea_guizhouensis,28.0,28.534687536016484,0.0
coprothermobacter_platensis,55.0,26.428836028264435,4.0
flavisolibacter_ginsengisoli,28.0,23.91585285874754,2.0
legionella_wadsworthii,37.0,24.59888080737774,0.0
streptomyces_achromogenes,28.0,29.27033882064662,0.0
acholeplasma_multilocale,37.0,24.90550927691723,4.0
clostridium_tyrobutyricum,37.0,29.31240691940134,1.0
bipolaris_sorokiniana,24.0,22.480598590788972,0.0
shuttleworthia_satelles,37.0,30.755898503497704,0.0
spirulina_subsalsa,23.0,25.81116321810634,3.0
terrisporobacter_glycolicus,35.0,31.38540835526483,0.0
duganella_phyllosphaerae,28.0,25.15682045886523,0.0
bacillus_trypoxylicola,30.0,25.169964545147337,0.0
enterococcus_plantarum,37.0,23.9735331345412,2.0
marinomonas_aquimarina,25.0,22.271848237791815,4.0
aeromonas_hydrophila,31.0,26.07034322793188,1.0
pandoraea_faecigallinarum,28.0,26.353574703386656,2.0
zygosaccharomyces_parabailii,21.0,23.943441112240073,3.0
echinicola_vietnamensis,29.0,25.532589579542197,0.0
pleurotus_ostreatus,25.0,22.95464985832318,2.0
petrimonas_mucosa,37.0,29.41318924613896,1.0
bartonella_rattaustraliani,37.0,25.88918949231451,4.0
pseudoalteromonas_tetraodonis,23.0,20.433586625273925,0.0
methanolacinia_petrolearia,37.0,29.61295012081771,4.0
polynucleobacter_duraquae,18.0,22.293307251089438,0.0
actinobacillus_capsulatus,37.0,24.063381773107896,2.0
gluconobacter_thailandicus,30.0,24.694303537539014,3.0
salinicoccus_albus,28.0,26.003882087271858,4.0
gorillibacterium_massiliense,28.0,27.167131732391812,1.0
lactobacillus_mali,30.0,23.1921606491695,4.0
bartonella_tribocorum,37.0,24.972685608772856,0.0
hylemonella_gracilis,28.0,25.87544585203221,2.0
thermoanaerobacter_siderophilus,70.0,32.08572893795443,3.0
paraburkholderia_xenovorans,30.0,25.845935244436806,1.0
mycoplasma_orale,37.0,28.775596600511342,3.0
bifidobacterium_coryneforme,37.0,25.251679340681534,4.0
capnocytophaga_gingivalis,37.0,27.837959484014828,2.0
carboxydothermus_ferrireducens,65.0,31.24386237981304,1.0
pseudoalteromonas_luteoviolacea,25.0,21.20663569695281,0.0
streptococcus_hyovaginalis,37.0,25.191239826402555,2.0
bacillus_mesonae,30.0,25.14036667082118,0.0
knoellia_flava,28.0,28.045592698356522,0.0
paraburkholderia_glathei,29.0,24.765842620401443,4.0
pseudomonas_mediterranea,30.0,25.28201307601516,2.0
mogibacterium_timidum,37.0,31.429268344674995,4.0
ruegeria_halocynthiae,30.0,23.904296480356727,0.0
colletotrichum_gloeosporioides,24.0,23.319719970314704,4.0
deinococcus_misasensis,37.0,26.862747516242905,1.0
macrococcus_caseolyticus,36.0,27.633448536505895,0.0
aestuariimicrobium_kwangyangense,29.0,27.280023414439274,3.0
vibrio_maritimus,28.0,20.555382162506177,4.0
erythrobacter_vulgaris,29.0,26.169391111215237,0.0
mycobacterium_holsaticum,34.0,27.978662318879007,0.0
nonomuraea_coxensis,29.0,29.209030007200766,0.0
bacteroides_coprocola,37.0,31.7972495688357,4.0
yersinia_pekkanenii,28.0,23.775445143738736,1.0
eubacterium_ramulus,37.0,32.62654622443671,2.0
haemophilus_sputorum,37.0,24.40468693539355,0.0
prevotella_oryzae,30.0,27.903561091362707,4.0
tsukamurella_paurometabola,29.0,27.377134213470345,2.0
bartonella_rochalimae,36.0,24.02640810732147,2.0
carnobacterium_inhibens,30.0,24.268267278232535,4.0
thalassobaculum_salexigens,27.0,25.749277265618364,4.0
magnaporthe_oryzae,25.0,22.76978441104138,2.0
halomonas_halodenitrificans,27.0,28.103718316987614,2.0
candida_orthopsilosis,25.0,23.118077872146877,1.0
deinococcus_deserti,28.0,26.472457416322374,0.0
treponema_brennaborense,37.0,29.562874352119323,3.0
sanguibacteroides_justesenii,37.0,31.22426008893674,1.0
micromonospora_purpureochromogenes,27.0,29.074905278958358,4.0
bacillus_ndiopicus,30.0,25.3430347674705,3.0
acidovorax_temperans,28.0,25.549481520114536,4.0
pseudomonas_moraviensis,28.0,24.244096017003486,2.0
legionella_cincinnatiensis,37.0,24.897434297903853,0.0
vibrio_natriegens,30.0,21.538587046828354,0.0
geminicoccus_roseus,30.0,26.792239498061104,0.0
streptococcus_porci,37.0,24.57926678550765,3.0
brucella_canis,37.0,25.03488690188781,2.0
buttiauxella_gaviniae,29.0,24.17696159821086,0.0
isoptericola_variabilis,29.0,29.03554969993044,2.0
pseudomonas_gessardii,30.0,25.08343493031966,4.0
vibrio_brasiliensis,29.0,21.252068139700203,3.0
edaphobacter_aggregans,23.0,24.54009866327958,2.0
alicyclobacillus_tengchongensis,50.0,28.65353146610408,3.0
archaeoglobus_veneficus,75.0,33.85339487114608,3.0
syntrophorhabdus_aromaticivorans,37.0,32.141648948470944,3.0
paraburkholderia_phytofirmans,30.0,25.419984737809315,2.0
dictyoglomus_thermophilum,70.0,31.124018036053986,4.0
paraburkholderia_dilworthii,30.0,25.663073029038216,2.0
citrobacter_freundii,35.0,24.977750415160145,4.0
bifidobacterium_subtile,37.0,25.47786800836479,3.0
hyperthermus_butylicus,99.0,31.47461591877001,4.0
blautia_producta,37.0,33.35615874467698,1.0
methylobacterium_oryzae,28.0,26.90195412095618,2.0
streptomyces_lividans,28.0,29.15691241132265,2.0
lactobacillus_melliventris,34.0,24.144793104876513,1.0
chania_multitudinisentens,28.0,25.003585668067164,0.0
isoptericola_dokdonensis,30.0,29.073568677656155,1.0
actinomyces_hongkongensis,37.0,27.479094538733072,3.0
oscillatoria_acuminata,22.0,24.274698050598477,2.0
rhodococcus_pyridinivorans,30.0,29.148204071160748,1.0
aliagarivorans_taiwanensis,28.0,24.31001922324448,3.0
erwinia_teleogrylli,37.0,26.00773884255035,4.0
lactobacillus_nagelii,30.0,24.482348077716672,1.0
prevotella_bryantii,37.0,29.229197728117725,2.0
acinetobacter_ursingii,30.0,24.402910709391712,3.0
mycobacterium_conceptionense,32.0,27.216700594339812,2.0
oerskovia_enterophila,28.0,27.602270572746836,4.0
corynebacterium_pseudogenitalium,37.0,25.743240419754347,3.0
intrasporangium_chromatireducens,28.0,27.93478829904137,4.0
corynebacterium_accolens,37.0,25.32681026789961,0.0
rhodomicrobium_vannielii,26.0,25.79400651946733,1.0
lactobacillus_alimentarius,30.0,22.692755232676383,1.0
legionella_norrlandica,30.0,24.48760597547491,0.0
lactobacillus_iners,37.0,25.508294399614133,2.0
thermococcus_litoralis,85.0,32.52690562012454,1.0
aeribacillus_pallidus,55.0,27.938273486077136,2.0
jatrophihabitans_endophyticus,28.0,29.004152382548973,3.0
roseovarius_tolerans,21.0,25.12834100355913,3.0
clostridium_propionicum,34.0,30.179600145932536,4.0
jejuia_pallidilutea,28.0,21.308252805059638,3.0
alkanindiges_illinoisensis,28.0,23.82479346468523,3.0
acidipropionibacterium_jensenii,34.0,27.006046354903063,0.0
aeromonas_molluscorum,29.0,25.63040941216307,1.0
leptospira_interrogans,29.0,26.081716408003516,3.0
pyrobaculum_aerophilum,98.0,31.769177589250383,0.0
metarhizium_robertsii,24.0,22.920422629742117,4.0
alicyclobacillus_acidoterrestris,47.0,27.224624018626827,3.0
terribacillus_halophilus,30.0,26.397021666936258,4.0
neglecta_timonensis,37.0,32.10392681371142,2.0
streptomyces_nodosus,27.0,29.427876430431628,3.0
photorhabdus_heterorhabditis,28.0,23.163751177700824,0.0
tropicibacter_naphthalenivorans,37.0,23.73692029489605,2.0
trabulsiella_odontotermitis,28.0,25.411964623343707,2.0
bombella_intestini,28.0,26.15345408246992,3.0
lactobacillus_acidifarinae,34.0,26.26571144068086,4.0
streptomyces_parvulus,27.0,29.578431805582774,1.0
flavobacterium_saliperosum,27.0,20.99192728577496,2.0
haemophilus_parahaemolyticus,37.0,24.233087861628004,0.0
ochrobactrum_cytisi,26.0,24.06439587597111,4.0
mycobacterium_bohemicum,37.0,27.915503547499924,2.0
bartonella_tamiae,36.0,23.317965145904225,0.0
capnocytophaga_granulosa,37.0,27.444042276526247,4.0
corynebacterium_glucuronolyticum,37.0,25.97163395321173,4.0
micromonospora_carbonacea,27.0,28.951635433191726,4.0
brevibacterium_casei,32.0,26.684167292450752,3.0
trametes_cinnabarina,26.0,23.265335522529433,0.0
agrococcus_lahaulensis,29.0,27.153984307003444,0.0
roseinatronobacter_thiooxidans,30.0,24.12261940355532,1.0
prevotella_timonensis,35.0,29.870831566958163,3.0
exiguobacterium_profundum,30.0,27.623020527830008,4.0
cellulomonas_bogoriensis,29.0,29.054804403769314,3.0
globicatella_sanguinis,37.0,26.56073326949892,2.0
syntrophomonas_palmitatica,37.0,30.193549948861264,3.0
yaniella_halotolerans,28.0,25.692618910707395,0.0
desulfotomaculum_ferrireducens,30.0,29.210782663319513,0.0
hyphomicrobium_zavarzinii,30.0,24.88315247753722,2.0
burkholderia_seminalis,30.0,26.927683772545294,4.0
pseudozobellia_thermophila,28.0,24.901691775630734,4.0
streptococcus_sobrinus,37.0,25.226850952228013,4.0
myroides_profundi,15.0,24.554420556625477,0.0
pseudomonas_congelans,28.0,24.160238953409802,2.0
lactobacillus_sunkii,32.0,24.195445719723356,3.0
tenacibaculum_mesophilum,28.0,20.981186126094457,1.0
paenibacillus_assamensis,30.0,27.37625875431137,1.0
bariatricus_massiliensis,37.0,33.109867188209996,3.0
bifidobacterium_merycicum,37.0,27.282380058942575,1.0
acinetobacter_nectaris,28.0,23.17415284895448,2.0
caldisphaera_lagunensis,75.0,29.14292057609913,4.0
neptunomonas_antarctica,15.0,21.917962023066917,1.0
veillonella_parvula,37.0,26.917411224000368,2.0
sphingobium_baderi,28.0,25.520616851624215,0.0
roseovarius_mucosus,29.0,24.54915753753494,3.0
serratia_fonticola,28.0,24.688552457619906,3.0
idiomarina_sediminum,28.0,26.48362447712335,2.0
bacteroides_caccae,37.0,30.893986412411234,3.0
haloferax_denitrificans,37.0,31.950789550740375,1.0
mycoplasma_agalactiae,37.0,26.268499639454944,4.0
vibrio_fortis,29.0,20.318630969440633,4.0
enterococcus_raffinosus,37.0,24.863531867113313,2.0
legionella_maceachernii,37.0,24.964862555276795,0.0
echinicola_pacifica,28.0,24.513444972057332,3.0
clostridium_tetanomorphum,37.0,31.347224073373344,0.0
sulfurospirillum_arsenophilum,30.0,25.778140512129443,3.0
pyrodictium_delaneyi,90.0,32.06372072496521,1.0
salinimonas_chungwhensis,37.0,22.082730295616194,3.0
kocuria_flava,28.0,29.109116261272643,4.0
gordonia_soli,29.0,27.661767457594735,1.0
methanohalophilus_mahii,37.0,29.09273505828452,0.0
planctopirus_limnophila,30.0,24.404312223907063,1.0
aeromonas_allosaccharophila,28.0,25.87190844059616,2.0
aspergillus_wentii,24.0,22.451046874993352,0.0
fervidicola_ferrireducens,70.0,32.98867099868389,4.0
legionella_tunisiensis,30.0,25.142254839874816,1.0
deinococcus_aquatilis,28.0,25.702560898550708,0.0
dictyostelium_purpureum,22.0,26.37370214795728,3.0
saccharomonospora_viridis,46.0,29.58019547457479,2.0
glutamicibacter_arilaitensis,30.0,23.62195787454222,0.0
nitrococcus_mobilis,26.0,29.53779186373453,4.0
pseudomonas_deceptionensis,20.0,24.70514187070726,0.0
streptococcus_suis,37.0,25.050153718365454,1.0
streptomyces_sclerotialus,27.0,29.834891125491076,3.0
starkeya_novella,28.0,26.156284033296302,4.0
methanosarcina_soligelidi,28.0,29.611669439672955,4.0
cohnella_panacarvi,30.0,27.774183437552963,4.0
halorubrum_lipolyticum,37.0,32.27471010255401,1.0
methylobacterium_radiotolerans,27.0,27.442409263039824,3.0
ruania_albidiflava,29.0,27.939989974319875,0.0
corynebacterium_propinquum,37.0,25.262440311585063,3.0
idiomarina_zobellii,18.0,22.767354886635125,2.0
afipia_felis,30.0,23.868907783499456,3.0
saccharibacillus_kuerlensis,30.0,27.032906024711085,4.0
lactobacillus_parakefiri,30.0,24.52223418619147,3.0
actinomadura_latina,31.0,29.017810929425984,2.0
thermotoga_naphthophila,75.0,31.60334302970641,0.0
lactobacillus_curvatus,31.0,25.53379852342763,1.0
nocardia_brevicatena,36.0,29.843644758410665,3.0
nocardia_rhamnosiphila,28.0,29.28598516650402,1.0
flaviramulus_basaltis,21.0,19.941817556008587,1.0
lactobacillus_gigeriorum,37.0,26.032416677251888,0.0
mycobacterium_houstonense,37.0,27.216057112916452,2.0
oceanicola_granulosus,30.0,26.556013009868966,4.0
neisseria_polysaccharea,35.0,28.15208926270565,1.0
scardovia_inopinata,37.0,23.910115354465255,4.0
sphingobacterium_thalpophilum,32.0,25.281904475801834,1.0
streptomyces_kebangsaanensis,28.0,29.320702363296164,0.0
campylobacter_ureolyticus,37.0,28.000306380707816,1.0
taylorella_asinigenitalis,37.0,23.008907384730232,0.0
geobacter_bremensis,30.0,28.268861694261318,4.0
pedobacter_heparinus,29.0,23.585777317994857,4.0
methanobrevibacter_cuticularis,37.0,28.117719427335267,3.0
roseovarius_pacificus,30.0,24.891560583076057,3.0
vibrio_rotiferianus,27.0,21.327266714629165,2.0
microbacterium_profundi,29.0,25.85666320122652,0.0
tetrasphaera_japonica,28.0,28.416723016606312,4.0
stenotrophomonas_nitritireducens,30.0,27.28037420816613,0.0
desulfotomaculum_hydrothermale,46.0,29.90316136994248,1.0
pseudoflavonifractor_capillosus,37.0,31.61394487931069,1.0
acetobacter_nitrogenifigens,28.0,24.77567801545367,2.0
streptomyces_seoulensis,29.0,28.918891331258838,4.0
ilyobacter_polytropus,30.0,30.096847366116293,4.0
sporosarcina_globispora,18.0,25.85022934243957,4.0
fusarium_graminearum,25.0,22.638099004194363,4.0
vibrio_mediterranei,28.0,20.399996162635098,2.0
sinorhizobium_arboris,29.0,25.446498369461036,2.0
conexibacter_woesei,29.0,28.807823572825498,3.0
pseudomonas_asturiensis,28.0,24.23999715813367,2.0
streptomyces_kanamyceticus,27.0,28.76867108343476,0.0
paraburkholderia_oxyphila,29.0,26.98185931784603,0.0
desulfotignum_balticum,30.0,27.858559119416974,1.0
sulfolobus_solfataricus,74.0,30.85068588960982,2.0
clostridium_symbiosum,37.0,32.68513491595439,4.0
nocardia_jiangxiensis,29.0,28.238663009966206,1.0
bacillus_coahuilensis,30.0,26.64035140635115,4.0
vibrio_furnissii,30.0,23.17163347544819,4.0
selenomonas_artemidis,40.0,30.991191508642164,4.0
nocardia_mexicana,33.0,28.472390688125166,2.0
lactobacillus_amylotrophicus,32.0,24.851045761526773,1.0
desulfatiglans_anilini,35.0,30.699226416546033,1.0
basilea_psittacipulmonis,34.0,24.461128746344066,1.0
streptococcus_didelphis,37.0,24.93791172204598,2.0
aspergillus_carbonarius,27.0,22.99503279403791,0.0
eggerthella_lenta,37.0,29.801164375050785,2.0
bacillus_horneckiae,30.0,25.543427736935033,0.0
paenibacillus_barengoltzii,29.0,28.357144797010204,1.0
sinorhizobium_saheli,30.0,25.957420287421805,1.0
komagataeibacter_oboediens,30.0,26.89475598430911,2.0
aeromonas_tecta,30.0,25.231709768015413,4.0
enorma_massiliensis,37.0,29.98154651410981,0.0
sphingobium_herbicidovorans,29.0,24.891960335387232,1.0
carnobacterium_funditum,16.0,24.357627876191813,0.0
streptomyces_viridochromogenes,27.0,28.915621401510947,4.0
effusibacillus_pohliae,55.0,29.825988371673052,0.0
advenella_kashmirensis,28.0,24.2974508009534,3.0
pseudonocardia_dioxanivorans,27.0,28.971937088560782,0.0
pseudomonas_argentinensis,30.0,26.034527592187878,4.0
paracoccus_pantotrophus,32.0,25.947428704429534,0.0
streptomyces_almquistii,28.0,29.276376898709675,2.0
streptomyces_yeochonensis,28.0,28.60565062043961,4.0
oribacterium_asaccharolyticum,37.0,31.375786830179198,3.0
borreliella_bavariensis,32.0,29.32435675916139,0.0
ornithinibacillus_scapharcae,30.0,25.678652706607224,2.0
acinetobacter_towneri,30.0,25.304340377528355,4.0
lactobacillus_plantarum,35.0,26.0174070179886,1.0
oscillibacter_valericigenes,30.0,30.958749390223197,3.0
brevundimonas_aveniformis,25.0,25.609484040881664,2.0
halostagnicola_larsenii,37.0,31.273172055086583,4.0
penicillium_brasilianum,24.0,22.656557700398736,3.0
bacillus_marisflavi,30.0,26.230046130064522,2.0
jonesia_denitrificans,34.0,27.31463310005226,2.0
methanobrevibacter_olleyae,37.0,29.86388596104624,0.0
flexithrix_dorotheae,29.0,23.236718666494912,3.0
prevotella_pallens,37.0,28.88885494404463,4.0
kangiella_koreensis,30.0,22.00284607640271,3.0
lactobacillus_pontis,30.0,28.461047683209415,2.0
bacteroides_graminisolvens,35.0,28.620555396801738,3.0
liberibacter_crescens,28.0,24.790824434736233,3.0
aspergillus_flavus,25.0,22.78819481744708,0.0
flammeovirga_pacifica,28.0,22.504737233195087,4.0
bartonella_australis,37.0,24.84427325202844,1.0
desulfosarcina_cetonica,30.0,27.74928846620466,4.0
ustilago_hordei,22.0,22.388563145924877,4.0
listeria_riparia,30.0,23.956538232305675,1.0
nocardiopsis_dassonvillei,29.0,29.43966282629175,0.0
caldimicrobium_thiodismutans,75.0,30.515804503266107,4.0
saccharopolyspora_spinosa,28.0,28.594856311058432,2.0
marinobacter_adhaerens,35.0,24.848029286383362,2.0
desulfobulbus_mediterraneus,20.0,27.738466576131298,3.0
arcobacter_thereius,28.0,28.57836232166278,3.0
bacteroides_sartorii,37.0,31.061241497471517,0.0
bacillus_decisifrondis,30.0,24.680760885660973,2.0
halomonas_hydrothermalis,29.0,26.931014832965474,1.0
erwinia_amylovora,26.0,25.100767142639818,3.0
prevotella_enoeca,37.0,29.957436675826184,3.0
saccharothrix_espanaensis,28.0,29.0442263037257,0.0
jeotgalibacillus_marinus,12.0,25.742950018426665,3.0
mesorhizobium_plurifarium,30.0,24.674746419341645,1.0
clostridium_straminisolvens,50.0,30.857219937118895,2.0
loktanella_rosea,28.0,24.217752099995018,0.0
clostridium_perfringens,37.0,31.584937550884824,0.0
tetragenococcus_halophilus,29.0,25.40510447330527,3.0
aeromonas_veronii,33.0,25.63386225354873,3.0
pichia_membranifaciens,25.0,22.85883758293726,2.0
nitrosococcus_oceani,26.0,28.010589551677768,1.0
syntrophomonas_zehnderi,37.0,29.305186794995297,1.0
rhodopseudomonas_palustris,29.0,24.634819968313565,0.0
corynebacterium_glyciniphilum,38.0,27.54104470230302,3.0
facklamia_hominis,37.0,27.598815812761224,1.0
deinococcus_geothermalis,45.0,28.792120442633237,3.0
pseudomonas_taiwanensis,28.0,26.053751087648163,4.0
microvirga_massiliensis,37.0,26.516761968227065,4.0
alistipes_onderdonkii,37.0,32.212255217443754,1.0
herbaspirillum_autotrophicum,28.0,24.011837225892663,2.0
sulfurimonas_hongkongensis,25.0,26.547185178653617,4.0
rhizobium_leucaenae,28.0,24.102345780847166,4.0
dolosigranulum_pigrum,37.0,26.180196251395795,3.0
lactobacillus_sakei,32.0,24.72723223598138,4.0
oceanobacillus_iheyensis,29.0,24.7079658532163,1.0
nisaea_denitrificans,30.0,24.662520574341826,4.0
streptococcus_peroris,37.0,26.16978873419681,4.0
dactylosporangium_aurantiacum,29.0,28.5337970309622,0.0
sediminibacillus_halophilus,30.0,25.759708749544284,2.0
pseudomonas_lini,29.0,24.32758970968538,2.0
bacillus_fumarioli,47.0,26.83151877490036,1.0
enterovibrio_pacificus,28.0,21.03450010295038,0.0
nocardia_lijiangensis,28.0,28.63793532055709,3.0
streptomyces_flocculus,27.0,29.402675712741544,2.0
penicillium_decumbens,24.0,22.409759700929506,4.0
oceanobacillus_oncorhynchi,32.0,25.417389621637362,3.0
saprolegnia_diclina,20.0,27.247715801171754,2.0
mycoplasma_canadense,37.0,28.616941051178554,1.0
chlamydia_abortus,37.0,27.465931435427716,1.0
clostridium_aurantibutyricum,37.0,28.513175532444283,1.0
comamonas_granuli,28.0,27.068940957130916,3.0
chroococcidiopsis_thermalis,22.0,24.52897609655564,4.0
rhizobium_grahamii,29.0,24.450590198247053,0.0
flavonifractor_plautii,37.0,31.600833892269833,0.0
lactobacillus_equicursoris,37.0,26.87552648643797,2.0
algiphilus_aromaticivorans,27.0,28.191422160742412,0.0
kosmotoga_olearia,65.0,30.65326003121171,2.0
vibrio_kanaloae,27.0,19.972687204050196,3.0
dyadobacter_fermentans,28.0,24.868332278389705,4.0
dyella_ginsengisoli,30.0,27.38616467235349,2.0
parabacteroides_johnsonii,37.0,30.460666712239824,4.0
rhodoferax_fermentans,29.0,23.857946057943817,4.0
moraxella_bovoculi,37.0,23.7375062547,1.0
paracoccidioides_brasiliensis,30.0,22.02134567237524,0.0
virgibacillus_halodenitrificans,30.0,25.361473390659647,3.0
micromonospora_chokoriensis,28.0,28.276153616348978,0.0
thauera_phenylacetica,30.0,28.015535355043667,4.0
gordonia_hydrophobica,29.0,27.13257931205967,0.0
alishewanella_agri,28.0,25.466597397975903,4.0
paraprevotella_xylaniphila,37.0,32.69184740509118,0.0
methanobacterium_formicicum,37.0,27.3130485058888,2.0
photobacterium_ganghwense,28.0,23.583257525037055,0.0
chthonomonas_calidirosea,60.0,29.45342802304034,2.0
castellaniella_defragrans,30.0,27.791611998212115,3.0
eubacterium_brachy,37.0,30.423791466664284,1.0
lactobacillus_rhamnosus,37.0,25.391239755376212,3.0
desulfovibrio_salexigens,32.0,26.808578582049442,4.0
gelidibacter_mesophilus,22.0,21.307911163622144,0.0
streptomyces_griseoaurantiacus,27.0,29.233695387139374,0.0
campylobacter_lari,37.0,29.47634268621089,0.0
toxoplasma_gondii,35.0,27.728703186104752,4.0
paracoccus_saliphilus,37.0,24.54026726174895,3.0
shewanella_decolorationis,25.0,21.696389992943004,0.0
thermus_caliditerrae,65.0,30.20869323843293,3.0
odoribacter_splanchnicus,37.0,31.926288549858143,3.0
streptococcus_lutetiensis,37.0,24.442822029406102,1.0
polynucleobacter_necessarius,28.0,22.846682223833557,4.0
lactobacillus_brevis,33.0,24.81078961865856,2.0
lactobacillus_acidipiscis,35.0,25.00605638630794,2.0
clostridium_cellulosi,55.0,30.49478463229779,0.0
campylobacter_jejuni,37.0,28.747506909225116,2.0
paenibacillus_gorillae,37.0,25.28074779455433,2.0
geobacillus_caldoxylosilyticus,55.0,31.14221467803057,4.0
dyella_thiooxydans,28.0,27.63060105918664,3.0
