,true,pred,kfold
psychrobacter_arcticus,16.0,23.739417,0.0
carnobacterium_gallinarum,26.0,32.1345,0.0
bacteroides_salyersiae,37.0,37.0213,1.0
lodderomyces_elongisporus,24.0,25.3401,2.0
burkholderia_stabilis,30.0,29.6745,4.0
desulfobacca_acetoxidans,37.0,40.013794,1.0
vitellibacter_vladivostokensis,25.0,26.69155,4.0
flavobacterium_chungangense,25.0,26.33525,0.0
dialister_micraerophilus,37.0,37.798350000000006,4.0
citrobacter_werkmanii,32.0,31.82,1.0
crocinitomix_catalasitica,18.0,26.09825,2.0
legionella_birminghamensis,37.0,34.316562,3.0
geobacter_pickeringii,30.0,34.6375,1.0
salinicoccus_carnicancri,28.0,31.833501000000005,3.0
clostridium_aceticum,32.0,35.6275,3.0
paenibacillus_sanguinis,32.0,30.743584000000002,4.0
dorea_longicatena,37.0,37.140333,3.0
microbacterium_aurum,29.0,29.315,4.0
flavobacterium_aquidurense,25.0,26.13325,0.0
pseudomonas_corrugata,26.0,28.743,3.0
faecalibacterium_prausnitzii,37.0,35.622724999999996,1.0
providencia_stuartii,35.0,32.9035,4.0
psychroflexus_gondwanensis,18.0,22.86585,2.0
arsenophonus_nasoniae,28.0,32.291698000000004,0.0
moraxella_lacunata,34.0,34.733833,4.0
actinokineospora_inagensis,28.0,28.87625,1.0
hyphopichia_burtonii,24.0,25.342852999999998,3.0
lactobacillus_fabifermentans,30.0,31.311332999999998,4.0
streptobacillus_hongkongensis,37.0,38.1577,1.0
pelobacter_acetylenicus,30.0,31.853209,2.0
natrialba_magadii,37.0,37.162,0.0
kocuria_kristinae,33.0,30.964826999999993,3.0
aquitalea_magnusonii,31.0,29.2695,4.0
treponema_azotonutricium,23.0,33.097959,2.0
wolinella_succinogenes,37.0,39.1716,3.0
thermoanaerobacter_wiegelii,65.0,62.8281,0.0
cyberlindnera_jadinii,25.0,25.066875,3.0
streptococcus_infantis,37.0,36.3895,4.0
enterococcus_columbae,37.0,34.186,1.0
knoellia_aerolata,28.0,28.472083,2.0
rhizobium_favelukesii,30.0,28.4045,0.0
deinococcus_phoenicis,28.0,34.599049,3.0
megamonas_rupellensis,37.0,36.128,2.0
comamonas_terrae,28.0,29.374599999999997,2.0
celeribacter_baekdonensis,30.0,27.38,4.0
neospora_caninum,36.0,30.956,2.0
streptacidiphilus_neutrinimicus,28.0,27.9745,1.0
bifidobacterium_gallinarum,37.0,36.598625,1.0
actinomyces_marimammalium,37.0,33.58875,2.0
nocardia_pseudobrasiliensis,33.0,29.73725,3.0
staphylococcus_gallinarum,37.0,34.244,3.0
anoxybacillus_mongoliensis,50.0,49.635332,4.0
aquimarina_muelleri,28.0,25.31055,1.0
bartonella_schoenbuchensis,36.0,33.546292,1.0
helicobacter_canadensis,37.0,35.8335,3.0
sphaerobacter_thermophilus,55.0,42.3995,3.0
methanocaldococcus_infernus,85.0,81.134,4.0
rhizobium_hainanense,30.0,28.086899999999996,4.0
gillisia_limnaea,18.0,27.899412,1.0
pedobacter_himalayensis,22.0,31.174149999999994,2.0
vibrio_diazotrophicus,25.0,27.788145,0.0
amycolatopsis_taiwanensis,28.0,28.771916,0.0
thiobacillus_denitrificans,30.0,30.048,1.0
acinetobacter_junii,30.0,30.628211999999998,1.0
clostridium_celerecrescens,35.0,36.4905,2.0
thermodesulfatator_atlanticus,70.0,63.935497999999995,0.0
agrobacterium_rubi,27.0,28.588217,0.0
massilibacterium_senegalense,37.0,35.5418,0.0
pseudomonas_syringae,26.0,27.309,1.0
methyloversatilis_universalis,29.0,29.549395,2.0
pseudoxanthomonas_spadix,30.0,29.41475,0.0
vanderwaltozyma_polyspora,24.0,26.431549999999998,3.0
corynebacterium_capitovis,37.0,34.008083,2.0
paenibacillus_rhizosphaerae,30.0,30.61675,3.0
cupriavidus_pinatubonensis,29.0,30.1375,1.0
prevotella_oris,37.0,36.6995,0.0
geobacillus_kaustophilus,55.0,55.46739799999999,4.0
dechlorosoma_suillum,34.0,31.274182999999997,3.0
coprococcus_eutactus,37.0,39.243875,2.0
flavobacterium_akiainvivens,27.0,28.368,3.0
corynebacterium_lipophiloflavum,37.0,34.9195,2.0
nocardia_takedensis,28.0,29.899333,4.0
pyrococcus_abyssi,90.0,83.305,1.0
lentzea_guizhouensis,28.0,29.663,0.0
coprothermobacter_platensis,55.0,39.038115,4.0
flavisolibacter_ginsengisoli,28.0,29.130625,2.0
legionella_wadsworthii,37.0,34.977224,0.0
streptomyces_achromogenes,28.0,27.48625,0.0
acholeplasma_multilocale,37.0,30.2405,4.0
clostridium_tyrobutyricum,37.0,37.2653,1.0
bipolaris_sorokiniana,24.0,24.4355,0.0
shuttleworthia_satelles,37.0,36.281949999999995,0.0
spirulina_subsalsa,23.0,27.726650000000003,3.0
terrisporobacter_glycolicus,35.0,36.1,0.0
duganella_phyllosphaerae,28.0,28.942,0.0
bacillus_trypoxylicola,30.0,32.8465,0.0
enterococcus_plantarum,37.0,35.435,2.0
marinomonas_aquimarina,25.0,27.680166,4.0
aeromonas_hydrophila,31.0,29.631,1.0
pandoraea_faecigallinarum,28.0,31.7455,2.0
zygosaccharomyces_parabailii,21.0,23.766667,3.0
echinicola_vietnamensis,29.0,30.06075,0.0
pleurotus_ostreatus,25.0,24.4355,2.0
petrimonas_mucosa,37.0,34.277967000000004,1.0
bartonella_rattaustraliani,37.0,35.165167000000004,4.0
pseudoalteromonas_tetraodonis,23.0,26.054728,0.0
methanolacinia_petrolearia,37.0,36.66175,4.0
polynucleobacter_duraquae,18.0,28.3447,0.0
actinobacillus_capsulatus,37.0,36.45875000000001,2.0
gluconobacter_thailandicus,30.0,27.414949999999997,3.0
salinicoccus_albus,28.0,30.33375,4.0
gorillibacterium_massiliense,28.0,30.676299999999998,1.0
lactobacillus_mali,30.0,32.08,4.0
bartonella_tribocorum,37.0,34.678875,0.0
hylemonella_gracilis,28.0,29.20875,2.0
thermoanaerobacter_siderophilus,70.0,61.5361,3.0
paraburkholderia_xenovorans,30.0,29.271600000000003,1.0
mycoplasma_orale,37.0,35.52375,3.0
bifidobacterium_coryneforme,37.0,34.80275,4.0
capnocytophaga_gingivalis,37.0,35.80375,2.0
carboxydothermus_ferrireducens,65.0,63.187,1.0
pseudoalteromonas_luteoviolacea,25.0,26.817320999999993,0.0
streptococcus_hyovaginalis,37.0,35.39425,2.0
bacillus_mesonae,30.0,31.3278,0.0
knoellia_flava,28.0,29.508582,0.0
paraburkholderia_glathei,29.0,29.484299999999998,4.0
pseudomonas_mediterranea,30.0,28.349,2.0
mogibacterium_timidum,37.0,36.94375,4.0
ruegeria_halocynthiae,30.0,25.839800000000004,0.0
colletotrichum_gloeosporioides,24.0,24.696167000000003,4.0
deinococcus_misasensis,37.0,32.472542000000004,1.0
macrococcus_caseolyticus,36.0,34.2365,0.0
aestuariimicrobium_kwangyangense,29.0,30.293833,3.0
vibrio_maritimus,28.0,27.300583000000003,4.0
erythrobacter_vulgaris,29.0,30.164467,0.0
mycobacterium_holsaticum,34.0,35.789,0.0
nonomuraea_coxensis,29.0,31.477583,0.0
bacteroides_coprocola,37.0,37.01175,4.0
yersinia_pekkanenii,28.0,30.0901,1.0
eubacterium_ramulus,37.0,36.809,2.0
haemophilus_sputorum,37.0,35.70335,0.0
prevotella_oryzae,30.0,34.74225,4.0
tsukamurella_paurometabola,29.0,29.271,2.0
bartonella_rochalimae,36.0,34.089375,2.0
carnobacterium_inhibens,30.0,29.674,4.0
thalassobaculum_salexigens,27.0,29.573332999999998,4.0
magnaporthe_oryzae,25.0,24.7675,2.0
halomonas_halodenitrificans,27.0,31.321,2.0
candida_orthopsilosis,25.0,25.096267,1.0
deinococcus_deserti,28.0,29.1095,0.0
treponema_brennaborense,37.0,38.119,3.0
sanguibacteroides_justesenii,37.0,38.389883000000005,1.0
micromonospora_purpureochromogenes,27.0,29.7725,4.0
bacillus_ndiopicus,30.0,31.8365,3.0
acidovorax_temperans,28.0,27.732,4.0
pseudomonas_moraviensis,28.0,28.1471,2.0
legionella_cincinnatiensis,37.0,35.72675,0.0
vibrio_natriegens,30.0,27.774307999999998,0.0
geminicoccus_roseus,30.0,31.245781999999995,0.0
streptococcus_porci,37.0,35.91550000000001,3.0
brucella_canis,37.0,35.9161,2.0
buttiauxella_gaviniae,29.0,29.7185,0.0
isoptericola_variabilis,29.0,29.225,2.0
pseudomonas_gessardii,30.0,28.62,4.0
vibrio_brasiliensis,29.0,27.792682999999997,3.0
edaphobacter_aggregans,23.0,26.825562,2.0
alicyclobacillus_tengchongensis,50.0,42.024432999999995,3.0
archaeoglobus_veneficus,75.0,77.863,3.0
syntrophorhabdus_aromaticivorans,37.0,38.914333,3.0
paraburkholderia_phytofirmans,30.0,29.3899,2.0
dictyoglomus_thermophilum,70.0,72.8167,4.0
paraburkholderia_dilworthii,30.0,29.2732,2.0
citrobacter_freundii,35.0,32.106,4.0
bifidobacterium_subtile,37.0,33.954,3.0
hyperthermus_butylicus,99.0,90.59373299999999,4.0
blautia_producta,37.0,36.6045,1.0
methylobacterium_oryzae,28.0,27.79731999999998,2.0
streptomyces_lividans,28.0,27.394,2.0
lactobacillus_melliventris,34.0,33.248,1.0
chania_multitudinisentens,28.0,29.753133000000002,0.0
isoptericola_dokdonensis,30.0,29.354664999999997,1.0
actinomyces_hongkongensis,37.0,33.914,3.0
oscillatoria_acuminata,22.0,25.683717,2.0
rhodococcus_pyridinivorans,30.0,29.60225,1.0
aliagarivorans_taiwanensis,28.0,28.909767,3.0
erwinia_teleogrylli,37.0,31.23,4.0
lactobacillus_nagelii,30.0,31.321024,1.0
prevotella_bryantii,37.0,35.1926,2.0
acinetobacter_ursingii,30.0,30.25425,3.0
mycobacterium_conceptionense,32.0,35.598,2.0
oerskovia_enterophila,28.0,29.142666000000002,4.0
corynebacterium_pseudogenitalium,37.0,35.5451,3.0
intrasporangium_chromatireducens,28.0,28.562333,4.0
corynebacterium_accolens,37.0,34.598,0.0
rhodomicrobium_vannielii,26.0,29.47864999999999,1.0
lactobacillus_alimentarius,30.0,31.26935,1.0
legionella_norrlandica,30.0,35.090812,0.0
lactobacillus_iners,37.0,34.003,2.0
thermococcus_litoralis,85.0,81.508,1.0
aeribacillus_pallidus,55.0,42.210674999999995,2.0
jatrophihabitans_endophyticus,28.0,28.819,3.0
roseovarius_tolerans,21.0,29.04655,3.0
clostridium_propionicum,34.0,34.264300000000006,4.0
jejuia_pallidilutea,28.0,25.794362,3.0
alkanindiges_illinoisensis,28.0,29.0796,3.0
acidipropionibacterium_jensenii,34.0,31.743,0.0
aeromonas_molluscorum,29.0,29.1645,1.0
leptospira_interrogans,29.0,30.09625,3.0
pyrobaculum_aerophilum,98.0,92.132,0.0
metarhizium_robertsii,24.0,24.076,4.0
alicyclobacillus_acidoterrestris,47.0,34.987809,3.0
terribacillus_halophilus,30.0,30.37525,4.0
neglecta_timonensis,37.0,37.2155,2.0
streptomyces_nodosus,27.0,27.437,3.0
photorhabdus_heterorhabditis,28.0,28.999744999999997,0.0
tropicibacter_naphthalenivorans,37.0,28.2705,2.0
trabulsiella_odontotermitis,28.0,31.597,2.0
bombella_intestini,28.0,29.3195,3.0
lactobacillus_acidifarinae,34.0,32.15425,4.0
streptomyces_parvulus,27.0,27.609,1.0
flavobacterium_saliperosum,27.0,26.5515,2.0
haemophilus_parahaemolyticus,37.0,36.34885,0.0
ochrobactrum_cytisi,26.0,29.212399999999995,4.0
mycobacterium_bohemicum,37.0,36.0695,2.0
bartonella_tamiae,36.0,31.476845,0.0
capnocytophaga_granulosa,37.0,35.979383,4.0
corynebacterium_glucuronolyticum,37.0,34.548,4.0
micromonospora_carbonacea,27.0,29.1185,4.0
brevibacterium_casei,32.0,30.194581999999997,3.0
trametes_cinnabarina,26.0,25.3861,0.0
agrococcus_lahaulensis,29.0,20.078581,0.0
roseinatronobacter_thiooxidans,30.0,27.9465,1.0
prevotella_timonensis,35.0,36.3225,3.0
exiguobacterium_profundum,30.0,31.513115,4.0
cellulomonas_bogoriensis,29.0,29.266828999999994,3.0
globicatella_sanguinis,37.0,34.858667000000004,2.0
syntrophomonas_palmitatica,37.0,37.052550000000004,3.0
yaniella_halotolerans,28.0,32.179667,0.0
desulfotomaculum_ferrireducens,30.0,48.18182099999997,0.0
hyphomicrobium_zavarzinii,30.0,29.47553299999999,2.0
burkholderia_seminalis,30.0,29.7658,4.0
pseudozobellia_thermophila,28.0,30.9605,4.0
streptococcus_sobrinus,37.0,35.4725,4.0
myroides_profundi,15.0,30.386,0.0
pseudomonas_congelans,28.0,27.3771,2.0
lactobacillus_sunkii,32.0,32.015162000000004,3.0
tenacibaculum_mesophilum,28.0,26.2633,1.0
paenibacillus_assamensis,30.0,31.265665000000002,1.0
bariatricus_massiliensis,37.0,37.1665,3.0
bifidobacterium_merycicum,37.0,36.645767,1.0
acinetobacter_nectaris,28.0,29.768262,2.0
caldisphaera_lagunensis,75.0,64.0817,4.0
neptunomonas_antarctica,15.0,27.318687,1.0
veillonella_parvula,37.0,36.038167,2.0
sphingobium_baderi,28.0,28.570349999999998,0.0
roseovarius_mucosus,29.0,28.5765,3.0
serratia_fonticola,28.0,29.6345,3.0
idiomarina_sediminum,28.0,30.361600000000003,2.0
bacteroides_caccae,37.0,36.948,3.0
haloferax_denitrificans,37.0,36.9755,1.0
mycoplasma_agalactiae,37.0,35.44175,4.0
vibrio_fortis,29.0,27.181082999999997,4.0
enterococcus_raffinosus,37.0,35.51125,2.0
legionella_maceachernii,37.0,35.2935,0.0
echinicola_pacifica,28.0,29.742167000000002,3.0
clostridium_tetanomorphum,37.0,37.244,0.0
sulfurospirillum_arsenophilum,30.0,28.446542,3.0
pyrodictium_delaneyi,90.0,86.09168299999999,1.0
salinimonas_chungwhensis,37.0,27.616655999999995,3.0
kocuria_flava,28.0,30.784498,4.0
gordonia_soli,29.0,29.222,1.0
methanohalophilus_mahii,37.0,34.813,0.0
planctopirus_limnophila,30.0,27.54508299999999,1.0
aeromonas_allosaccharophila,28.0,30.6845,2.0
aspergillus_wentii,24.0,25.4456,0.0
fervidicola_ferrireducens,70.0,63.732633,4.0
legionella_tunisiensis,30.0,34.57088400000001,1.0
deinococcus_aquatilis,28.0,26.446517,0.0
dictyostelium_purpureum,22.0,26.387645,3.0
saccharomonospora_viridis,46.0,32.654083,2.0
glutamicibacter_arilaitensis,30.0,28.8891,0.0
nitrococcus_mobilis,26.0,32.369633,4.0
pseudomonas_deceptionensis,20.0,27.9065,0.0
streptococcus_suis,37.0,35.50025,1.0
streptomyces_sclerotialus,27.0,27.435,3.0
starkeya_novella,28.0,30.417166,4.0
methanosarcina_soligelidi,28.0,38.222334000000004,4.0
cohnella_panacarvi,30.0,31.2963,4.0
halorubrum_lipolyticum,37.0,37.356,1.0
methylobacterium_radiotolerans,27.0,28.517333,3.0
ruania_albidiflava,29.0,30.873908999999983,0.0
corynebacterium_propinquum,37.0,33.65875,3.0
idiomarina_zobellii,18.0,27.021901000000003,2.0
afipia_felis,30.0,28.512899999999995,3.0
saccharibacillus_kuerlensis,30.0,31.47675,4.0
lactobacillus_parakefiri,30.0,32.338062,3.0
actinomadura_latina,31.0,30.181583000000003,2.0
thermotoga_naphthophila,75.0,75.16489999999999,0.0
lactobacillus_curvatus,31.0,32.138667,1.0
nocardia_brevicatena,36.0,31.631,3.0
nocardia_rhamnosiphila,28.0,31.019083,1.0
flaviramulus_basaltis,21.0,24.04855,1.0
lactobacillus_gigeriorum,37.0,35.45425,0.0
mycobacterium_houstonense,37.0,35.48525,2.0
oceanicola_granulosus,30.0,29.594498999999995,4.0
neisseria_polysaccharea,35.0,35.35175,1.0
scardovia_inopinata,37.0,31.451332999999998,4.0
sphingobacterium_thalpophilum,32.0,29.608133,1.0
streptomyces_kebangsaanensis,28.0,27.157,0.0
campylobacter_ureolyticus,37.0,35.1475,1.0
taylorella_asinigenitalis,37.0,31.083895,0.0
geobacter_bremensis,30.0,31.974417000000003,4.0
pedobacter_heparinus,29.0,27.438967,4.0
methanobrevibacter_cuticularis,37.0,32.8755,3.0
roseovarius_pacificus,30.0,28.5844,3.0
vibrio_rotiferianus,27.0,28.14439999999998,2.0
microbacterium_profundi,29.0,28.179167,0.0
tetrasphaera_japonica,28.0,29.187583,4.0
stenotrophomonas_nitritireducens,30.0,30.3475,0.0
desulfotomaculum_hydrothermale,46.0,47.39159699999999,1.0
pseudoflavonifractor_capillosus,37.0,35.543,1.0
acetobacter_nitrogenifigens,28.0,29.422049999999995,2.0
streptomyces_seoulensis,29.0,27.525,4.0
ilyobacter_polytropus,30.0,37.3196,4.0
sporosarcina_globispora,18.0,31.12225,4.0
fusarium_graminearum,25.0,24.214,4.0
vibrio_mediterranei,28.0,27.286561999999996,2.0
sinorhizobium_arboris,29.0,28.799149999999972,2.0
conexibacter_woesei,29.0,30.977791,3.0
pseudomonas_asturiensis,28.0,27.6905,2.0
streptomyces_kanamyceticus,27.0,27.683,0.0
paraburkholderia_oxyphila,29.0,30.441599999999998,0.0
desulfotignum_balticum,30.0,30.52775,1.0
sulfolobus_solfataricus,74.0,74.64989999999999,2.0
clostridium_symbiosum,37.0,36.7725,4.0
nocardia_jiangxiensis,29.0,29.52375,1.0
bacillus_coahuilensis,30.0,32.2077,4.0
vibrio_furnissii,30.0,28.689332999999998,4.0
selenomonas_artemidis,40.0,37.361333,4.0
nocardia_mexicana,33.0,29.696,2.0
lactobacillus_amylotrophicus,32.0,31.033583999999998,1.0
desulfatiglans_anilini,35.0,38.637625,1.0
basilea_psittacipulmonis,34.0,30.414674,1.0
streptococcus_didelphis,37.0,35.1725,2.0
aspergillus_carbonarius,27.0,25.5145,0.0
eggerthella_lenta,37.0,36.23695000000001,2.0
bacillus_horneckiae,30.0,31.9943,0.0
paenibacillus_barengoltzii,29.0,31.73355,1.0
sinorhizobium_saheli,30.0,29.342899999999965,1.0
komagataeibacter_oboediens,30.0,29.56825,2.0
aeromonas_tecta,30.0,28.94325,4.0
enorma_massiliensis,37.0,36.101,0.0
sphingobium_herbicidovorans,29.0,28.368699999999997,1.0
carnobacterium_funditum,16.0,29.565,0.0
streptomyces_viridochromogenes,27.0,26.958,4.0
effusibacillus_pohliae,55.0,40.857782,0.0
advenella_kashmirensis,28.0,29.022850000000002,3.0
pseudonocardia_dioxanivorans,27.0,29.190166,0.0
pseudomonas_argentinensis,30.0,29.318,4.0
paracoccus_pantotrophus,32.0,29.3355,0.0
streptomyces_almquistii,28.0,30.18175,2.0
streptomyces_yeochonensis,28.0,27.882,4.0
oribacterium_asaccharolyticum,37.0,37.50455,3.0
borreliella_bavariensis,32.0,34.1042,0.0
ornithinibacillus_scapharcae,30.0,31.63275,2.0
acinetobacter_towneri,30.0,30.900782999999997,4.0
lactobacillus_plantarum,35.0,32.274333,1.0
oscillibacter_valericigenes,30.0,36.191625,3.0
brevundimonas_aveniformis,25.0,29.09955,2.0
halostagnicola_larsenii,37.0,36.914,4.0
penicillium_brasilianum,24.0,24.326,3.0
bacillus_marisflavi,30.0,31.997875,2.0
jonesia_denitrificans,34.0,31.2705,2.0
methanobrevibacter_olleyae,37.0,34.3175,0.0
flexithrix_dorotheae,29.0,27.766599999999997,3.0
prevotella_pallens,37.0,36.24075,4.0
kangiella_koreensis,30.0,29.257782,3.0
lactobacillus_pontis,30.0,35.209167,2.0
bacteroides_graminisolvens,35.0,36.436800000000005,3.0
liberibacter_crescens,28.0,31.389674000000003,3.0
aspergillus_flavus,25.0,25.1582,0.0
flammeovirga_pacifica,28.0,28.093133,4.0
bartonella_australis,37.0,32.077517,1.0
desulfosarcina_cetonica,30.0,32.10805,4.0
ustilago_hordei,22.0,24.359,4.0
listeria_riparia,30.0,30.396085000000003,1.0
nocardiopsis_dassonvillei,29.0,29.254583000000004,0.0
caldimicrobium_thiodismutans,75.0,64.987033,4.0
saccharopolyspora_spinosa,28.0,30.7325,2.0
marinobacter_adhaerens,35.0,29.219566999999998,2.0
desulfobulbus_mediterraneus,20.0,32.555166,3.0
arcobacter_thereius,28.0,33.5993,3.0
bacteroides_sartorii,37.0,36.931125,0.0
bacillus_decisifrondis,30.0,30.224,2.0
halomonas_hydrothermalis,29.0,29.954349999999998,1.0
erwinia_amylovora,26.0,28.535625,3.0
prevotella_enoeca,37.0,36.211912000000005,3.0
saccharothrix_espanaensis,28.0,29.5535,0.0
jeotgalibacillus_marinus,12.0,29.8605,3.0
mesorhizobium_plurifarium,30.0,28.273499999999984,1.0
clostridium_straminisolvens,50.0,42.49775,2.0
loktanella_rosea,28.0,26.755766999999995,0.0
clostridium_perfringens,37.0,38.28575,0.0
tetragenococcus_halophilus,29.0,34.3265,3.0
aeromonas_veronii,33.0,29.2162,3.0
pichia_membranifaciens,25.0,24.464167,2.0
nitrosococcus_oceani,26.0,31.435166999999996,1.0
syntrophomonas_zehnderi,37.0,34.938625,1.0
rhodopseudomonas_palustris,29.0,28.685799999999997,0.0
corynebacterium_glyciniphilum,38.0,31.948083000000004,3.0
facklamia_hominis,37.0,35.04115,1.0
deinococcus_geothermalis,45.0,36.19215,3.0
pseudomonas_taiwanensis,28.0,28.508800000000004,4.0
microvirga_massiliensis,37.0,30.809165999999998,4.0
alistipes_onderdonkii,37.0,36.605083,1.0
herbaspirillum_autotrophicum,28.0,28.656399999999998,2.0
sulfurimonas_hongkongensis,25.0,30.605634000000002,4.0
rhizobium_leucaenae,28.0,28.242299999999997,4.0
dolosigranulum_pigrum,37.0,33.634834000000005,3.0
lactobacillus_sakei,32.0,30.69625,4.0
oceanobacillus_iheyensis,29.0,31.4715,1.0
nisaea_denitrificans,30.0,28.83485,4.0
streptococcus_peroris,37.0,36.02325,4.0
dactylosporangium_aurantiacum,29.0,28.569,0.0
sediminibacillus_halophilus,30.0,31.623412000000005,2.0
pseudomonas_lini,29.0,28.088,2.0
bacillus_fumarioli,47.0,34.02205,1.0
enterovibrio_pacificus,28.0,27.166657999999995,0.0
nocardia_lijiangensis,28.0,29.52,3.0
streptomyces_flocculus,27.0,28.171,2.0
penicillium_decumbens,24.0,24.715,4.0
oceanobacillus_oncorhynchi,32.0,30.371542,3.0
saprolegnia_diclina,20.0,27.549124,2.0
mycoplasma_canadense,37.0,35.833,1.0
chlamydia_abortus,37.0,35.496562,1.0
clostridium_aurantibutyricum,37.0,35.402,1.0
comamonas_granuli,28.0,31.54035,3.0
chroococcidiopsis_thermalis,22.0,25.91,4.0
rhizobium_grahamii,29.0,28.36129999999999,0.0
flavonifractor_plautii,37.0,36.26085,0.0
lactobacillus_equicursoris,37.0,36.295167,2.0
algiphilus_aromaticivorans,27.0,30.57385,0.0
kosmotoga_olearia,65.0,60.5002,2.0
vibrio_kanaloae,27.0,26.706100000000003,3.0
dyadobacter_fermentans,28.0,28.72475,4.0
dyella_ginsengisoli,30.0,28.922417000000003,2.0
parabacteroides_johnsonii,37.0,36.885,4.0
rhodoferax_fermentans,29.0,25.409299999999998,4.0
moraxella_bovoculi,37.0,32.5026,1.0
paracoccidioides_brasiliensis,30.0,26.218,0.0
virgibacillus_halodenitrificans,30.0,30.502,3.0
micromonospora_chokoriensis,28.0,27.58375,0.0
thauera_phenylacetica,30.0,30.459332999999997,4.0
gordonia_hydrophobica,29.0,29.512332999999998,0.0
alishewanella_agri,28.0,29.169,4.0
paraprevotella_xylaniphila,37.0,37.233,0.0
methanobacterium_formicicum,37.0,32.88675,2.0
photobacterium_ganghwense,28.0,28.911,0.0
chthonomonas_calidirosea,60.0,35.587199999999996,2.0
castellaniella_defragrans,30.0,31.33625,3.0
eubacterium_brachy,37.0,38.201967,1.0
lactobacillus_rhamnosus,37.0,32.49275,3.0
desulfovibrio_salexigens,32.0,30.9188,4.0
gelidibacter_mesophilus,22.0,25.66805,0.0
streptomyces_griseoaurantiacus,27.0,27.731,0.0
campylobacter_lari,37.0,36.409811999999995,0.0
toxoplasma_gondii,35.0,30.916,4.0
paracoccus_saliphilus,37.0,28.469199999999997,3.0
shewanella_decolorationis,25.0,27.313732000000005,0.0
thermus_caliditerrae,65.0,66.72340000000008,3.0
odoribacter_splanchnicus,37.0,36.8325,3.0
streptococcus_lutetiensis,37.0,34.913,1.0
polynucleobacter_necessarius,28.0,27.046,4.0
lactobacillus_brevis,33.0,32.262417,2.0
lactobacillus_acidipiscis,35.0,33.921312,2.0
clostridium_cellulosi,55.0,35.74125,0.0
campylobacter_jejuni,37.0,36.2185,2.0
paenibacillus_gorillae,37.0,29.652192,2.0
geobacillus_caldoxylosilyticus,55.0,55.24732799999999,4.0
dyella_thiooxydans,28.0,29.84925,3.0
mycoplasma_mycoides,37.0,34.33925,0.0
arenimonas_metalli,28.0,30.745499,2.0
nesterenkonia_jeotgali,29.0,31.015248,3.0
flectobacillus_major,27.0,26.98475,1.0
methyloligella_halotolerans,28.0,29.457299999999996,0.0
streptomyces_sulphureus,27.0,30.040165999999996,3.0
nocardiopsis_salina,29.0,29.929,2.0
mycobacterium_llatzerense,28.0,34.574,4.0
oceanobacter_kriegii,27.0,27.595062000000002,1.0
bifidobacterium_choerinum,37.0,35.5955,2.0
halothiobacillus_neapolitanus,29.0,28.327562,1.0
eggerthia_catenaformis,37.0,38.460024000000004,0.0
streptomyces_virginiae,27.0,27.328,0.0
lactobacillus_nantensis,32.0,31.61525,2.0
tropicibacter_multivorans,30.0,26.3405,3.0
yersinia_massiliensis,31.0,29.454,1.0
haloplanus_natans,37.0,37.628,1.0
corynebacterium_timonense,37.0,33.697416,4.0
blautia_wexlerae,37.0,36.98925,2.0
lactobacillus_acidophilus,37.0,35.055,1.0
clostridium_haemolyticum,37.0,37.936,2.0
streptomyces_violaceorubidus,27.0,27.542,3.0
lactobacillus_harbinensis,37.0,32.699162,2.0
streptomyces_prasinopilosus,27.0,27.5535,3.0
terribacillus_aidingensis,30.0,29.900792000000003,0.0
sulfolobus_acidocaldarius,71.0,69.95975,3.0
methanobacterium_congolense,37.0,38.791399999999996,3.0
acinetobacter_nosocomialis,30.0,31.396449999999998,2.0
enterobacter_cancerogenus,32.0,29.0055,0.0
listeria_weihenstephanensis,30.0,30.424251,1.0
bacillus_beveridgei,30.0,32.264,0.0
gulbenkiania_indica,30.0,32.0666,1.0
petrotoga_mobilis,55.0,46.0457,2.0
pseudothermotoga_elfii,65.0,54.337683,3.0
raoultella_terrigena,30.0,32.0865,1.0
paenibacillus_macerans,31.0,31.698667,4.0
pseudorhodobacter_ferrugineus,26.0,25.756,0.0
lachancea_thermotolerans,24.0,24.199417,1.0
desulfomicrobium_baculatum,30.0,30.4271,0.0
methanothermus_fervidus,81.0,68.271565,3.0
microvirga_flocculans,44.0,31.578,4.0
flavobacterium_granuli,28.0,23.84805,1.0
streptococcus_anginosus,37.0,36.1375,4.0
paenibacillus_durus,30.0,30.631917,4.0
porphyrobacter_cryptus,48.0,32.791515999999994,2.0
vulcanisaeta_distributa,90.0,81.3215,1.0
streptomyces_luteocolor,26.0,27.439,2.0
clostridium_tunisiense,37.0,38.38175,1.0
streptomyces_filamentosus,27.0,28.039832999999998,0.0
thermoplasma_volcanium,60.0,55.4364,3.0
desulfosporosinus_acididurans,30.0,31.394824,0.0
jiangella_muralis,28.0,29.172583,1.0
paraburkholderia_andropogonis,30.0,29.238400000000002,3.0
lysobacter_enzymogenes,30.0,30.695833,0.0
lactobacillus_wasatchensis,25.0,29.422,1.0
facklamia_ignava,37.0,36.289895,3.0
ammonifex_degensii,70.0,65.53150000000001,2.0
lysobacter_daejeonensis,29.0,29.590583000000002,4.0
chryseobacterium_molle,29.0,27.43375,1.0
clostridium_citroniae,37.0,36.67725,4.0
thermodesulfovibrio_islandicus,65.0,53.5783,4.0
haemophilus_massiliensis,37.0,35.15425,3.0
dethiosulfatibacter_aminovorans,28.0,37.3621,1.0
