,true,pred,kfold
thiolapillus_brandeum,35.0,39.680333368115285,0.0
legionella_moravica,37.0,36.02951157326401,4.0
atopococcus_tabaci,29.0,38.49119922783453,2.0
ophiostoma_piceae,25.0,17.234607430959528,2.0
cronobacter_universalis,37.0,38.13492480024676,1.0
acaricomes_phytoseiuli,25.0,29.456881753735402,0.0
pyrococcus_horikoshii,95.0,85.7807780527562,4.0
streptomyces_pseudovenezuelae,27.0,29.64600872211919,0.0
moraxella_cuniculi,37.0,31.711087348410494,4.0
ralstonia_insidiosa,31.0,28.885422828146822,4.0
corynebacterium_argentoratense,29.0,49.88615772392828,2.0
corynebacterium_frankenforstense,29.0,34.652249566845754,0.0
bartonella_elizabethae,37.0,37.52259418633062,2.0
lampropedia_cohaerens,38.0,30.228870126272028,2.0
solirubrobacter_soli,28.0,31.803363534475153,2.0
mycobacterium_malmoense,37.0,37.026063086935885,4.0
helicobacter_typhlonius,37.0,13.349015578306073,3.0
candida_albicans,26.0,22.47808574848638,0.0
fusarium_culmorum,24.0,25.629010542905682,3.0
nocardia_soli,28.0,23.85120521453654,3.0
chryseobacterium_ureilyticum,28.0,22.9533680985866,1.0
phaeobacter_inhibens,24.0,28.843587152294972,0.0
streptomyces_hokutonensis,28.0,28.8030995438991,1.0
dermacoccus_nishinomiyaensis,31.0,24.80587876076401,4.0
xylella_fastidiosa,27.0,30.370395394826716,2.0
tomitella_biformata,17.0,21.988849374318903,2.0
amphritea_japonica,20.0,18.463957698195976,1.0
anaerofustis_stercorihominis,37.0,36.37980018523967,3.0
citrobacter_sedlakii,32.0,39.581904641918996,0.0
pectobacterium_wasabiae,27.0,29.86304065849859,2.0
methylocella_silvestris,23.0,21.06891761688029,3.0
haloferax_sulfurifontis,37.0,31.393939706350153,2.0
lactobacillus_paralimentarius,31.0,22.82801185516154,3.0
paraburkholderia_terricola,30.0,30.76282630828654,3.0
algoriphagus_mannitolivorans,37.0,18.366779061818903,2.0
enterococcus_gallinarum,37.0,41.34164176849162,3.0
sinomonas_atrocyanea,28.0,27.829552992856854,3.0
pseudomonas_zeshuii,28.0,27.419711801076716,2.0
mesoplasma_grammopterae,30.0,27.5703114579616,1.0
streptococcus_thoraltensis,37.0,38.59901783135015,2.0
xanthomonas_translucens,27.0,28.192615243459528,2.0
methylomonas_methanica,28.0,21.01837513115484,2.0
agrobacterium_tumefaciens,28.0,27.79779552631841,0.0
desulfobulbus_elongatus,36.0,28.888087960744684,2.0
mycoplasma_penetrans,37.0,11.485614511037653,2.0
corynebacterium_doosanense,28.0,27.549579354787653,2.0
pontibacillus_marinus,30.0,34.12895310158432,4.0
acinetobacter_parvus,30.0,27.64752552177984,2.0
chryseobacterium_caeni,29.0,30.634755365185597,0.0
colletotrichum_fioriniae,25.0,21.679539911084035,0.0
delftia_lacustris,29.0,24.038226815725153,2.0
streptomyces_fradiae,27.0,27.805621835256403,2.0
streptococcus_thermophilus,38.0,32.79645275288091,0.0
streptococcus_dentasini,37.0,34.789584847951716,2.0
aerococcus_urinaehominis,37.0,41.1726237558812,4.0
bacillus_methylotrophicus,30.0,21.55528155073504,1.0
lactobacillus_coryniformis,32.0,33.50903534107671,0.0
streptococcus_minor,37.0,37.47099199995379,1.0
shewanella_woodyi,16.0,10.425076715283254,0.0
thioclava_pacifica,28.0,28.366925470166066,0.0
stereum_hirsutum,25.0,16.95232891254888,0.0
bifidobacterium_cuniculi,37.0,38.50066112690435,0.0
vibrio_renipiscarius,25.0,23.098102304006403,2.0
brachybacterium_muris,31.0,23.292865487600153,2.0
mesorhizobium_amorphae,29.0,27.692738763623097,0.0
streptococcus_pseudopneumoniae,37.0,35.7091054032741,1.0
prevotella_paludivivens,37.0,28.337220313498385,4.0
sporolactobacillus_laevolacticus,29.0,38.2658474367188,0.0
prevotella_loescheii,37.0,27.409015389943903,2.0
helicobacter_pylori,37.0,41.455750586935885,4.0
acidovorax_oryzae,26.0,17.221471063427785,0.0
nannizzia_gypsea,25.0,23.20442901519572,3.0
phlebiopsis_gigantea,24.0,24.8712147782741,1.0
roseomonas_aerilata,30.0,35.20143482353765,2.0
bordetella_petrii,34.0,36.81867347625529,3.0
scardovia_wiggsiae,35.0,45.79308674004156,2.0
pseudomonas_geniculata,26.0,23.981921884084528,2.0
halorubrum_kocurii,37.0,37.27150463276372,0.0
actinokineospora_spheciospongiae,28.0,27.79992412739263,0.0
gluconobacter_roseus,26.0,26.38616680317388,0.0
thermomonas_hydrothermalis,51.0,44.2431218352564,2.0
pelagibaca_bermudensis,30.0,31.404875666945976,1.0
lactobacillus_composti,34.0,29.422894820249432,3.0
corynebacterium_terpenotabidum,35.0,22.115569026320976,1.0
actinobacillus_pleuropneumoniae,37.0,36.0508930604981,0.0
chryseobacterium_formosense,29.0,24.844531747365778,2.0
lactobacillus_taiwanensis,37.0,37.29955410175786,0.0
lactobacillus_apodemi,37.0,37.23266956474859,2.0
hymenobacter_aerophilus,25.0,26.686961862111872,2.0
streptomyces_flavovirens,28.0,27.552720412290448,3.0
achromobacter_insuavis,34.0,30.012500497365778,2.0
paenibacillus_alvei,31.0,31.59776201948504,1.0
hespellia_stercorisuis,37.0,26.990712396435597,0.0
desulfovibrio_longus,35.0,32.5051109712647,0.0
pseudoglutamicibacter_albus,35.0,40.770749434507245,3.0
nocardia_salmonicida,28.0,22.093308570334322,4.0
clostridium_algidicarnis,22.0,33.634625665478566,0.0
mycoplasma_cynos,37.0,38.36126604780535,1.0
peptoniphilus_timonensis,37.0,36.887208106467135,4.0
actinopolyspora_mortivallis,41.0,44.43742725517828,2.0
chromohalobacter_salexigens,32.0,24.064164392285207,0.0
psychroflexus_tropicus,29.0,17.35180793670451,3.0
alishewanella_aestuarii,28.0,27.296954843068903,2.0
hydrogenibacillus_schlegelii,60.0,65.7615956376491,1.0
ewingella_americana,30.0,27.552539102368215,0.0
fusarium_fujikuroi,25.0,23.992310645529635,4.0
nocardia_testacea,27.0,35.38043108686785,1.0
rhodococcus_erythropolis,28.0,22.127122046896822,4.0
bifidobacterium_longum,37.0,40.0172917571314,2.0
thermosipho_atlanticus,65.0,67.464810602002,0.0
methanocaldococcus_vulcanius,80.0,72.90973007912339,4.0
robiginitalea_biformata,30.0,29.73206066303716,0.0
dysgonomonas_capnocytophagoides,37.0,47.467198602490285,0.0
actinomyces_johnsonii,37.0,32.62722885842026,4.0
candida_parapsilosis,25.0,23.116429559521535,0.0
rhodococcus_triatomae,28.0,25.39234661274419,0.0
erwinia_pyrifoliae,29.0,25.374381407773846,3.0
mesoplasma_florum,30.0,28.9573964188991,1.0
ochrobactrum_pseudogrignonense,30.0,24.327802046811932,3.0
acinetobacter_beijerinckii,29.0,31.834705087209528,2.0
treponema_pedis,37.0,32.59772991352544,0.0
deferrisoma_camini,50.0,66.02429306740464,4.0
pseudomonas_graminis,26.0,23.86018669838608,4.0
pandoraea_oxalativorans,28.0,30.37493792280535,1.0
pseudomonas_caricapapayae,27.0,25.727649423147028,2.0
salinisphaera_hydrothermalis,28.0,30.45678077605998,3.0
trueperella_bernardiae,37.0,26.62003985151629,1.0
pseudomonas_mandelii,30.0,26.106127969555715,0.0
acidiphilium_angustum,20.0,18.582444312521822,4.0
verminephrobacter_eiseniae,28.0,27.450211867368573,3.0
mycobacterium_farcinogenes,36.0,32.59285080666245,4.0
magnetospirillum_moscoviense,28.0,15.722064706350153,2.0
sphingobium_quisquiliarum,28.0,31.495622023618573,3.0
lactobacillus_kimbladii,30.0,26.612216683889216,2.0
thermonema_rossianum,50.0,46.378386409133476,1.0
pandoraea_apista,37.0,23.106706007993573,3.0
hemiselmis_andersenii,20.0,19.3081044267116,1.0
bulleidia_extructa,36.0,54.47476303810776,4.0
bacteroides_salanitronis,37.0,44.87277340107427,0.0
methanobrevibacter_millerae,37.0,36.15275928642828,2.0
streptococcus_urinalis,37.0,29.338666192822316,0.0
chryseobacterium_gleum,31.0,30.991807105490572,4.0
streptomyces_pristinaespiralis,26.0,25.422143324888104,3.0
corynebacterium_lubricantis,29.0,26.25265621357427,0.0
sulfurospirillum_arcachonense,25.0,28.132661208188885,3.0
weissella_jogaejeotgali,37.0,26.703990325010174,3.0
haloarcula_vallismortis,37.0,43.52233814411626,0.0
mycobacterium_chimaera,37.0,34.255841485791066,0.0
salinicola_socius,28.0,20.7095730226563,0.0
haemophilus_pittmaniae,36.0,42.73227047138677,0.0
prevotella_denticola,37.0,40.31432238325457,1.0
neurospora_tetrasperma,26.0,26.36739097503459,3.0
mycoplasma_imitans,37.0,43.865662696310885,4.0
bacteroides_eggerthii,37.0,39.7500470724467,3.0
gemella_bergeri,37.0,23.6718739579616,1.0
kwoniella_mangroviensis,25.0,22.343705298849947,4.0
streptomyces_mirabilis,27.0,30.173325660178072,4.0
azotobacter_vinelandii,29.0,33.33645950225627,3.0
caldivirga_maquilingensis,83.0,98.53497444061077,3.0
brucella_ovis,37.0,32.58718620208537,3.0
bacillus_oceanisediminis,30.0,31.417801978537447,4.0
pontibacter_actiniarum,28.0,34.85520830854754,1.0
roseomonas_gilardii,36.0,36.506837012717135,4.0
hyphomonas_adhaerens,26.0,26.6295155595241,1.0
halorubrum_lacusprofundi,30.0,37.0277570333842,3.0
aminomonas_paucivorans,37.0,38.921889216750664,1.0
vibrio_tritonius,28.0,33.97409176044927,0.0
streptomyces_catenulae,28.0,26.94683733686785,1.0
cryptobacterium_curtum,37.0,35.02489826347906,2.0
pseudomonas_agarici,27.0,33.5919352793187,4.0
dermabacter_hominis,36.0,30.80810901787359,2.0
lentisphaera_araneosa,23.0,21.979325525097707,0.0
pseudomonas_luteola,29.0,23.361622931906588,4.0
mycobacterium_novocastrense,37.0,34.4623920839356,0.0
streptomyces_lavenduligriseus,27.0,34.00050708916265,2.0
ustilaginoidea_virens,26.0,25.409026057570976,1.0
thermanaerovibrio_velox,60.0,48.20216880706584,3.0
gramella_portivictoriae,28.0,26.037644507834322,4.0
rheinheimera_perlucida,22.0,25.545136794126385,3.0
xanthomonas_bromi,28.0,25.999835702443903,2.0
mycobacterium_mucogenicum,34.0,31.992646559751385,3.0
pseudomonas_cannabina,26.0,24.89937699074448,4.0
planococcus_rifietoensis,33.0,24.1937245438991,1.0
mycoplasma_buteonis,37.0,30.773827895200604,3.0
thermincola_ferriacetica,60.0,46.28357826141154,3.0
gloeophyllum_trabeum,25.0,32.57385608818609,2.0
streptacidiphilus_albus,28.0,27.921509864279635,4.0
halorubrum_saccharovorum,37.0,36.00043617156779,3.0
erwinia_tracheiphila,27.0,34.642674676709035,0.0
dyadobacter_beijingensis,29.0,22.750456721633476,1.0
acinetobacter_radioresistens,29.0,26.918233148388722,0.0
streptococcus_sinensis,37.0,36.99737285786138,0.0
salinispira_pacifica,35.0,30.563098641897028,2.0
rhodanobacter_thiooxydans,28.0,31.394765130810597,0.0
trabulsiella_guamensis,36.0,32.550986411520846,4.0
salinicoccus_alkaliphilus,35.0,26.6747182455424,3.0
halobacillus_halophilus,30.0,35.26867805389201,3.0
raoultella_planticola,34.0,33.866054269338434,2.0
desulfurococcus_fermentans,80.0,89.01978801899419,0.0
mycobacterium_marinum,31.0,27.499066583447316,0.0
saccharomonospora_halophila,29.0,37.57235825295151,4.0
methylosarcina_fibrata,30.0,26.969745978391522,3.0
sphingomonas_adhaesiva,31.0,27.34118781951701,3.0
agrobacterium_vitis,27.0,24.094178321310885,4.0
mycoplasma_anseris,37.0,42.189183465771535,0.0
haliea_salexigens,29.0,29.75020145588384,0.0
thermicanus_aegyptius,55.0,53.3478993485866,1.0
chryseobacterium_shigense,29.0,20.356474788039726,1.0
salinibacter_ruber,37.0,30.690735938498385,4.0
mycobacterium_kumamotonense,37.0,34.49257396870122,0.0
pyrodictium_occultum,97.0,93.01463672783453,2.0
aneurinibacillus_aneurinilyticus,29.0,36.0081364836939,2.0
pseudomonas_taetrolens,28.0,31.891110106981152,3.0
saccharomonospora_xinjiangensis,28.0,37.18980762627203,2.0
streptomyces_lavendulae,27.0,30.20526018843035,1.0
brevibacillus_choshinensis,30.0,33.133973352246144,0.0
methylobacterium_variabile,28.0,40.21173595600591,0.0
microbulbifer_variabilis,30.0,27.12274524834234,2.0
staphylococcus_chromogenes,37.0,30.93507122211919,0.0
rubellimicrobium_mesophilum,28.0,28.92141831154526,4.0
pseudomonas_halophila,30.0,39.94591304924566,2.0
thiobacillus_thioparus,29.0,25.52952471479754,1.0
sphaerochaeta_globosa,25.0,30.16351055317388,0.0
alkaliphilus_transvaalensis,37.0,38.53773853447515,2.0
legionella_cherrii,37.0,33.76713916924078,2.0
nocardia_arthritidis,29.0,27.661698462912447,4.0
rubritalea_marina,30.0,25.553663596189374,3.0
chryseobacterium_scophthalmum,30.0,26.24759018654526,4.0
streptomyces_cyaneogriseus,26.0,32.71392559223638,0.0
streptococcus_castoreus,37.0,34.27598467573504,1.0
chlamydia_felis,37.0,18.623616449169972,0.0
kutzneria_albida,27.0,37.27204631977544,0.0
lactobacillus_oris,37.0,35.75291359657944,4.0
mariprofundus_ferrooxydans,25.0,14.14700435810552,0.0
pisolithus_tinctorius,25.0,19.43800090961919,0.0
bacillus_velezensis,30.0,22.438260199972994,4.0
anoxybacillus_flavithermus,57.0,59.75132096047104,4.0
sphingomonas_hankookensis,28.0,32.55053077605998,3.0
bacillus_krulwichiae,30.0,31.489429208303278,2.0
amycolatopsis_keratiniphila,28.0,33.30894825127203,2.0
tersicoccus_phoenicis,28.0,32.480805739438885,3.0
nocardia_otitidiscaviarum,29.0,37.298791274106854,3.0
chitinophaga_sancti,29.0,26.184891822287447,4.0
gordonia_paraffinivorans,31.0,31.819965096975153,2.0
pseudoalteromonas_undina,27.0,18.69265854592026,4.0
aurantimonas_manganoxydans,28.0,27.239060523459322,4.0
staphylococcus_epidermidis,35.0,26.28534828094279,3.0
mycobacterium_litorale,37.0,33.41822944549357,3.0
xanthomonas_alfalfae,27.0,18.972916724631197,4.0
halomonas_meridiana,30.0,28.791396371655324,0.0
pseudomonas_entomophila,28.0,31.792054297873385,4.0
spirosoma_spitsbergense,20.0,16.724807473684137,2.0
faecalibaculum_rodentium,37.0,38.53878775343279,1.0
methylophaga_nitratireducenticrescens,29.0,24.83177080854754,1.0
halococcus_saccharolyticus,37.0,37.47483573821818,3.0
bipolaris_maydis,24.0,23.989795419240778,2.0
flavobacterium_terrae,30.0,20.432389380881197,4.0
pseudoalteromonas_arctica,16.0,16.39999497170151,4.0
tepidanaerobacter_acetatoxydans,37.0,43.177277907407635,3.0
gordonia_amarae,30.0,29.018665048147028,2.0
desulfovibrio_putealis,30.0,34.78404131636004,1.0
veillonella_magna,37.0,38.04193773969988,1.0
helcobacillus_massiliensis,31.0,30.59573482685552,0.0
cellulomonas_fimi,31.0,34.66290178999285,1.0
clostridium_scatologenes,37.0,35.14300666717326,3.0
niabella_soli,37.0,26.44749346479754,1.0
lactobacillus_parabrevis,37.0,27.645588996359713,4.0
sulfobacillus_thermosulfidooxidans,50.0,43.8099262636231,0.0
hanseniaspora_guilliermondii,24.0,17.719987257993573,3.0
propionibacterium_freudenreichii,32.0,30.548663827443903,2.0
campylobacter_coli,37.0,36.78547798064982,3.0
prevotella_fusca,37.0,43.82176719573771,3.0
luteimonas_tolerans,28.0,26.993986995070976,1.0
mycoplasma_columbinum,35.0,45.064299495070976,1.0
mycoplasma_anatis,37.0,31.22271624311785,1.0
desulfocarbo_indianensis,30.0,38.84012499555926,1.0
bifidobacterium_moukalabense,37.0,34.68211260542254,1.0
candida_tropicalis,26.0,29.630817147756403,2.0
shewanella_waksmanii,28.0,22.86267444756109,2.0
anaeromassilibacillus_senegalensis,37.0,39.8116618418187,4.0
amycolatopsis_japonica,29.0,31.774964454123385,4.0
clostridium_felsineum,37.0,29.837543221975153,2.0
aspergillus_cristatus,25.0,27.14436077290044,0.0
carnobacterium_pleistocenium,16.0,23.932698480419972,0.0
salinicoccus_roseus,37.0,26.421372535178072,4.0
planktothrix_rubescens,20.0,23.322742196584528,2.0
thermoanaerobacter_brockii,63.0,64.0870832052592,3.0
rhodococcus_zopfii,29.0,28.597798578076222,0.0
yarrowia_lipolytica,24.0,27.244150392346242,0.0
campylobacter_upsaliensis,37.0,41.3908680985866,1.0
mesoplasma_syrphidae,30.0,16.321338387990778,2.0
ignavibacterium_album,45.0,34.535124690383476,1.0
peptostreptococcus_stomatis,37.0,31.030750009084528,2.0
pseudomonas_coronafaciens,26.0,22.407416255324883,1.0
photorhabdus_luminescens,29.0,28.366809579397028,2.0
leptotrichia_hofstadii,37.0,41.799956233352226,1.0
collinsella_intestinalis,37.0,35.65645336323247,0.0
ralstonia_pickettii,31.0,35.44481788543498,3.0
legionella_longbeachae,37.0,37.20611468061785,1.0
flavobacterium_haoranii,29.0,23.915372125439504,0.0
borrelia_hermsii,36.0,44.58111309223638,0.0
leptotrichia_trevisanii,37.0,43.22255298760015,2.0
clostridium_ventriculi,37.0,36.27884018654526,4.0
sedimenticola_thiotaurini,30.0,31.486863366894582,0.0
leishmania_panamensis,24.0,20.9257802079616,1.0
vibrio_hepatarius,27.0,29.862649306333417,3.0
eubacterium_ventriosum,37.0,41.44557544853765,2.0
haloterrigena_turkmenica,37.0,45.95049774880112,4.0
enterococcus_gilvus,37.0,30.568510920852226,1.0
legionella_israelensis,37.0,35.94310127166545,3.0
dickeya_dadantii,29.0,29.511990668722994,4.0
orenia_marismortui,32.0,42.88629279998576,3.0
cruoricaptor_ignavus,28.0,41.3566791933106,0.0
pseudoalteromonas_haloplanktis,24.0,16.48938117889201,3.0
desulfitobacterium_dehalogenans,35.0,39.89323532814682,4.0
colwellia_psychrerythraea,8.0,8.88968003029526,4.0
porphyrobacter_mercurialis,25.0,25.537189218068903,2.0
kluyveromyces_lactis,25.0,24.15728655561785,1.0
lactobacillus_kitasatonis,37.0,40.88192093605698,4.0
nostoc_punctiforme,20.0,24.080224379575604,3.0
corynebacterium_pseudotuberculosis,37.0,36.832370492482966,2.0
gallibacterium_anatis,37.0,27.008208186477226,1.0
fomitopsis_pinicola,24.0,28.67331040138901,4.0
selenomonas_flueggei,37.0,30.476086958921307,3.0
meiothermus_silvanus,50.0,44.71158169918523,0.0
thermocrispum_agreste,45.0,53.6127919267116,1.0
natrialba_hulunbeirensis,37.0,39.77672168877203,2.0
actinobaculum_massiliense,37.0,26.530241877883476,1.0
bacillus_bingmayongensis,30.0,31.711594703146822,4.0
lactobacillus_buchneri,35.0,32.47682544853765,2.0
afipia_massiliensis,27.0,24.493915292287653,2.0
streptomyces_qinglanensis,28.0,25.275359065383476,1.0
clostridium_lundense,37.0,36.430085524595135,3.0
spiroplasma_eriocheiris,30.0,31.866046639943903,2.0
gracilibacillus_halophilus,44.0,37.70808518166245,4.0
flavobacterium_frigidimaris,22.0,20.023179175803072,4.0
cellulomonas_flavigena,30.0,30.22073471779526,4.0
brevibacterium_epidermidis,33.0,17.95868049529826,3.0
pimelobacter_simplex,27.0,29.636504084914726,1.0
eremothecium_sinecaudum,24.0,23.924088599631197,4.0
oceanimonas_smirnovii,24.0,29.420973689406914,1.0
ignicoccus_hospitalis,90.0,91.82650101418199,4.0
microbispora_rosea,32.0,34.50364792580307,4.0
legionella_anisa,37.0,29.43744396381841,0.0
desulfurobacterium_thermolithotrophum,70.0,67.28602337055669,0.0
bifidobacterium_pseudolongum,37.0,47.814820411154635,4.0
actinomyces_dentalis,37.0,33.22475025322515,2.0
mycobacterium_szulgai,37.0,32.62112534279526,4.0
pseudomonas_otitidis,37.0,28.62702667946518,4.0
spirochaeta_cellobiosiphila,30.0,34.6294743743189,2.0
staphylococcus_saprophyticus,35.0,39.02338909321294,0.0
kocuria_salsicia,28.0,35.322369806103566,0.0
rhodococcus_fascians,29.0,19.556702735373385,4.0
flavobacterium_glycines,30.0,17.669839247739667,3.0
enterobacter_cloacae,34.0,37.35288547687993,0.0
patulibacter_medicamentivorans,28.0,38.946501643508476,1.0
halomonas_anticariensis,28.0,33.39047899946551,1.0
isosphaera_pallida,45.0,48.20701728729045,3.0
cucumibacter_marinus,28.0,19.82939043745379,1.0
pseudoalteromonas_elyakovii,28.0,24.281573983693903,2.0
vibrio_caribbeanicus,28.0,28.281223031545466,2.0
staphylococcus_lentus,37.0,33.62318157368169,0.0
paxillus_involutus,22.0,18.634907953076222,0.0
rhodobacter_vinaykumarii,29.0,20.8798817704616,1.0
mesorhizobium_loti,26.0,26.014664771506197,4.0
granulicella_tundricola,20.0,26.059904963820976,1.0
paenibacillus_fonticola,30.0,32.87834275002182,4.0
streptococcus_parauberis,37.0,27.83843889936785,1.0
halorubrum_terrestre,37.0,38.27868019012248,3.0
caldicellulosiruptor_owensensis,70.0,68.50633347267808,4.0
lactobacillus_oligofermentans,25.0,21.374500009084528,2.0
streptococcus_ovis,37.0,32.85792278461919,0.0
bacillus_bataviensis,30.0,33.1764079355687,4.0
enterococcus_thailandicus,30.0,26.332780005881197,4.0
paracoccidioides_lutzii,37.0,22.789241067700246,0.0
desulfitibacter_alkalitolerans,37.0,46.53925823383794,0.0
actinomycetospora_chiangmaiensis,28.0,28.186430842727226,1.0
mycobacterium_asiaticum,37.0,29.87454331154526,4.0
novosphingobium_lindaniclasticum,28.0,27.887846858352226,1.0
acidilobus_saccharovorans,80.0,87.68690845635015,2.0
croceicoccus_naphthovorans,28.0,33.4291569915064,2.0
treponema_lecithinolyticum,37.0,28.618146285093182,3.0
cyclobacterium_amurskyense,25.0,18.750367286154635,4.0
ascosphaera_apis,26.0,27.32833206886948,4.0
thermosulfurimonas_dismutans,70.0,79.35565081343034,1.0
corynebacterium_simulans,37.0,37.60674022846685,0.0
lentzea_albidocapillata,29.0,29.957416268850153,2.0
paenibacillus_jilunlii,30.0,23.865802499318903,2.0
