,true,pred,kfold
atopococcus_tabaci,29.0,33.19326515016342,2.0
ophiostoma_piceae,25.0,22.228436658952482,2.0
cronobacter_universalis,37.0,34.54341816350653,1.0
acaricomes_phytoseiuli,25.0,31.684745710917735,0.0
pyrococcus_horikoshii,95.0,87.0051905337422,4.0
streptomyces_pseudovenezuelae,27.0,28.27249137742164,0.0
moraxella_cuniculi,37.0,35.94991175566602,4.0
ralstonia_insidiosa,31.0,25.99507395659376,4.0
corynebacterium_argentoratense,29.0,40.56284828004623,2.0
corynebacterium_frankenforstense,29.0,30.589111250468516,0.0
bartonella_elizabethae,37.0,32.48344535646225,2.0
lampropedia_cohaerens,38.0,29.364064405534513,2.0
solirubrobacter_soli,28.0,24.055592725847013,2.0
mycobacterium_malmoense,37.0,34.485781354054694,4.0
helicobacter_typhlonius,37.0,35.650599509171144,3.0
candida_albicans,26.0,21.614852827616954,0.0
fusarium_culmorum,24.0,25.18636611073364,3.0
nocardia_soli,28.0,26.384715109757078,3.0
chryseobacterium_ureilyticum,28.0,22.052739853112246,1.0
phaeobacter_inhibens,24.0,23.714462202616954,0.0
streptomyces_hokutonensis,28.0,28.067043060509707,1.0
dermacoccus_nishinomiyaensis,31.0,26.395937604054698,4.0
xylella_fastidiosa,27.0,26.3388416272142,2.0
tomitella_biformata,17.0,22.62630195436264,2.0
amphritea_japonica,20.0,21.72603392049506,1.0
anaerofustis_stercorihominis,37.0,36.731165915421144,3.0
citrobacter_sedlakii,32.0,31.132675093241954,0.0
pectobacterium_wasabiae,27.0,30.609616468522795,2.0
methylocella_silvestris,23.0,20.356242209366453,3.0
haloferax_sulfurifontis,37.0,36.356198499772795,2.0
lactobacillus_paralimentarius,31.0,28.88704970448364,3.0
paraburkholderia_terricola,30.0,31.845225363663328,3.0
algoriphagus_mannitolivorans,37.0,19.361142347429045,2.0
enterococcus_gallinarum,37.0,38.31303694813599,3.0
sinomonas_atrocyanea,28.0,27.066477805069578,3.0
pseudomonas_zeshuii,28.0,25.66655273256088,2.0
mesoplasma_grammopterae,30.0,23.660751098839786,1.0
streptococcus_thoraltensis,37.0,37.51969642457748,2.0
xanthomonas_translucens,27.0,31.08279914674545,2.0
methylomonas_methanica,28.0,22.75436134156967,2.0
agrobacterium_tumefaciens,28.0,26.48867790085914,0.0
desulfobulbus_elongatus,36.0,23.130688856218107,2.0
mycoplasma_penetrans,37.0,17.119145582292326,2.0
corynebacterium_doosanense,28.0,25.267949293229826,2.0
pontibacillus_marinus,30.0,30.772829693898448,4.0
acinetobacter_parvus,30.0,25.45422477540756,2.0
chryseobacterium_caeni,29.0,23.43624870164039,0.0
colletotrichum_fioriniae,25.0,22.892318647929454,0.0
delftia_lacustris,29.0,24.36769599733139,2.0
streptomyces_fradiae,27.0,24.379872511003263,2.0
streptococcus_thermophilus,38.0,35.44166557175758,0.0
streptococcus_dentasini,37.0,35.534115980241545,2.0
aerococcus_urinaehominis,37.0,37.234873456105475,4.0
bacillus_methylotrophicus,30.0,18.648718589989688,1.0
lactobacillus_coryniformis,32.0,29.778015059062266,0.0
streptococcus_minor,37.0,34.37082075521185,1.0
shewanella_woodyi,16.0,14.198242109843516,0.0
thioclava_pacifica,28.0,28.23359672410133,0.0
stereum_hirsutum,25.0,24.609374922343516,0.0
bifidobacterium_cuniculi,37.0,41.65086356980446,0.0
vibrio_renipiscarius,25.0,21.597905347917326,2.0
brachybacterium_muris,31.0,25.156430433366545,2.0
mesorhizobium_amorphae,29.0,25.268478315898204,0.0
streptococcus_pseudopneumoniae,37.0,42.72689222737982,1.0
prevotella_paludivivens,37.0,27.30555979643751,4.0
sporolactobacillus_laevolacticus,29.0,30.039131086894297,0.0
prevotella_loescheii,37.0,30.49860496339584,2.0
helicobacter_pylori,37.0,36.88777415190626,4.0
acidovorax_oryzae,26.0,23.886169355937266,0.0
nannizzia_gypsea,25.0,25.012858420303953,3.0
phlebiopsis_gigantea,24.0,22.903604263512637,1.0
roseomonas_aerilata,30.0,28.34950752076889,2.0
bordetella_petrii,34.0,30.99904158680786,3.0
scardovia_wiggsiae,35.0,42.45942039308334,2.0
pseudomonas_geniculata,26.0,28.922795484636076,2.0
halorubrum_kocurii,37.0,36.49009696824196,0.0
actinokineospora_spheciospongiae,28.0,24.03561393601539,0.0
gluconobacter_roseus,26.0,22.77931205613258,0.0
thermomonas_hydrothermalis,51.0,42.400212476823576,2.0
pelagibaca_bermudensis,30.0,25.730020279137637,1.0
lactobacillus_composti,34.0,25.62178328602661,3.0
corynebacterium_terpenotabidum,35.0,27.929099792687442,1.0
actinobacillus_pleuropneumoniae,37.0,30.47975150925758,0.0
chryseobacterium_formosense,29.0,21.857907484147795,2.0
lactobacillus_taiwanensis,37.0,36.89495841843727,0.0
lactobacillus_apodemi,37.0,43.60993690309311,2.0
hymenobacter_aerophilus,25.0,24.42081184205795,2.0
streptomyces_flavovirens,28.0,29.986521750382078,3.0
achromobacter_insuavis,34.0,28.44498176393295,2.0
paenibacillus_alvei,31.0,28.580312484948184,1.0
hespellia_stercorisuis,37.0,27.670150679179454,0.0
desulfovibrio_longus,35.0,30.226596754618907,0.0
pseudoglutamicibacter_albus,35.0,41.09154036610474,3.0
nocardia_salmonicida,28.0,24.723131817921885,4.0
clostridium_algidicarnis,22.0,30.867675703593516,0.0
mycoplasma_cynos,37.0,39.1498296205683,1.0
peptoniphilus_timonensis,37.0,31.895510357960948,4.0
actinopolyspora_mortivallis,41.0,38.3412830334642,2.0
chromohalobacter_salexigens,32.0,26.325256269999766,0.0
psychroflexus_tropicus,29.0,19.958720236710203,3.0
alishewanella_aestuarii,28.0,27.153737257097013,2.0
hydrogenibacillus_schlegelii,60.0,58.4625737611933,1.0
ewingella_americana,30.0,26.660678785868907,0.0
fusarium_fujikuroi,25.0,24.462092084035167,4.0
nocardia_testacea,27.0,33.25426077291205,1.0
rhodococcus_erythropolis,28.0,22.606844586476573,4.0
bifidobacterium_longum,37.0,37.0556385022142,2.0
thermosipho_atlanticus,65.0,71.44105522019508,0.0
methanocaldococcus_vulcanius,80.0,72.21928660307813,4.0
robiginitalea_biformata,30.0,30.606342238017344,0.0
dysgonomonas_capnocytophagoides,37.0,40.030120771952895,0.0
actinomyces_johnsonii,37.0,36.62089793120313,4.0
candida_parapsilosis,25.0,25.356368940898204,0.0
rhodococcus_triatomae,28.0,26.102111738749766,0.0
erwinia_pyrifoliae,29.0,24.893244772843016,3.0
mesoplasma_florum,30.0,26.505008453576114,1.0
ochrobactrum_pseudogrignonense,30.0,23.458415060928953,3.0
acinetobacter_beijerinckii,29.0,32.43425483522201,2.0
treponema_pedis,37.0,30.15853874070289,0.0
deferrisoma_camini,50.0,57.92422739897657,4.0
pseudomonas_graminis,26.0,25.49674288664747,4.0
pandoraea_oxalativorans,28.0,27.69652151509955,1.0
pseudomonas_caricapapayae,27.0,26.765317152116545,2.0
salinisphaera_hydrothermalis,28.0,28.40408614247192,3.0
trueperella_bernardiae,37.0,33.882608169762634,1.0
pseudomonas_mandelii,30.0,24.906045836039805,0.0
acidiphilium_angustum,20.0,21.220888775929698,4.0
verminephrobacter_eiseniae,28.0,19.17184737294067,3.0
mycobacterium_farcinogenes,36.0,30.181185406789073,4.0
magnetospirillum_moscoviense,28.0,14.585667799089201,2.0
sphingobium_quisquiliarum,28.0,22.126994162491453,3.0
lactobacillus_kimbladii,30.0,31.039105604264982,2.0
thermonema_rossianum,50.0,43.261368030755065,1.0
pandoraea_apista,37.0,27.851237326553953,3.0
hemiselmis_andersenii,20.0,28.149131530968692,1.0
bulleidia_extructa,36.0,44.532473248585944,4.0
bacteroides_salanitronis,37.0,41.21192161423805,0.0
methanobrevibacter_millerae,37.0,35.221013258073576,2.0
streptococcus_urinalis,37.0,28.98654167039039,0.0
chryseobacterium_gleum,31.0,27.928347272023448,4.0
streptomyces_pristinaespiralis,26.0,26.069804221085203,3.0
corynebacterium_lubricantis,29.0,30.962501448222422,0.0
sulfurospirillum_arcachonense,25.0,23.582881003311766,3.0
weissella_jogaejeotgali,37.0,26.380915671280516,3.0
haloarcula_vallismortis,37.0,36.48170463425758,0.0
mycobacterium_chimaera,37.0,32.23736564499977,0.0
salinicola_socius,28.0,25.29367057664039,0.0
haemophilus_pittmaniae,36.0,37.65165702683571,0.0
prevotella_denticola,37.0,39.10091089650824,1.0
neurospora_tetrasperma,26.0,24.524943381241453,3.0
mycoplasma_imitans,37.0,38.67485300932813,4.0
bacteroides_eggerthii,37.0,38.03299620716919,3.0
gemella_bergeri,37.0,33.331825012414,1.0
kwoniella_mangroviensis,25.0,24.258041066273936,4.0
streptomyces_mirabilis,27.0,28.83882395659376,4.0
azotobacter_vinelandii,29.0,31.598132162979734,3.0
caldivirga_maquilingensis,83.0,94.8971967992102,3.0
brucella_ovis,37.0,33.71977522938599,3.0
bacillus_oceanisediminis,30.0,25.384951275929698,4.0
pontibacter_actiniarum,28.0,27.06283354207709,1.0
roseomonas_gilardii,36.0,29.98298899565626,4.0
hyphomonas_adhaerens,26.0,22.263067001549746,1.0
halorubrum_lacusprofundi,30.0,34.33697798817505,3.0
aminomonas_paucivorans,37.0,41.59734653875067,1.0
vibrio_tritonius,28.0,30.77967826707008,0.0
streptomyces_catenulae,28.0,25.468084091393496,1.0
cryptobacterium_curtum,37.0,34.545203397844084,2.0
pseudomonas_agarici,27.0,30.0945345584004,4.0
dermabacter_hominis,36.0,30.73287696656967,2.0
lentisphaera_araneosa,23.0,20.659545820781016,0.0
pseudomonas_luteola,29.0,27.620787304982432,4.0
mycobacterium_novocastrense,37.0,33.89698783738258,0.0
streptomyces_lavenduligriseus,27.0,30.885609815690763,2.0
ustilaginoidea_virens,26.0,24.687890762536075,1.0
thermanaerovibrio_velox,60.0,50.51093962757935,3.0
gramella_portivictoriae,28.0,20.783114117726573,4.0
rheinheimera_perlucida,22.0,24.07491591542114,3.0
xanthomonas_bromi,28.0,27.750409315202482,2.0
mycobacterium_mucogenicum,34.0,29.185435324600828,3.0
pseudomonas_cannabina,26.0,25.11197535429884,4.0
planococcus_rifietoensis,33.0,20.751812690941836,1.0
mycoplasma_buteonis,37.0,37.93509963124146,3.0
thermincola_ferriacetica,60.0,43.0062284764563,3.0
gloeophyllum_trabeum,25.0,27.217457960222013,2.0
streptacidiphilus_albus,28.0,25.361925763234385,4.0
halorubrum_saccharovorum,37.0,33.97511580555786,3.0
erwinia_tracheiphila,27.0,30.386894148417735,0.0
dyadobacter_beijingensis,29.0,25.55273627683356,1.0
acinetobacter_radioresistens,29.0,29.74299613816383,0.0
streptococcus_sinensis,37.0,37.25593559128883,0.0
salinispira_pacifica,35.0,27.45096320924545,2.0
rhodanobacter_thiooxydans,28.0,27.32661430222633,0.0
trabulsiella_guamensis,36.0,31.785931271657237,4.0
salinicoccus_alkaliphilus,35.0,28.216601401260984,3.0
halobacillus_halophilus,30.0,32.29865553944458,3.0
raoultella_planticola,34.0,31.68293113527084,2.0
desulfurococcus_fermentans,80.0,83.40078727585914,0.0
mycobacterium_marinum,31.0,28.59085075242164,0.0
saccharomonospora_halophila,29.0,36.03035227690626,4.0
methylosarcina_fibrata,30.0,29.580885916641844,3.0
sphingomonas_adhaesiva,31.0,24.645014792374266,3.0
agrobacterium_vitis,27.0,25.76819865141798,4.0
mycoplasma_anseris,37.0,38.06738273484352,0.0
haliea_salexigens,29.0,26.646217268534922,0.0
thermicanus_aegyptius,55.0,50.14675688192084,1.0
chryseobacterium_shigense,29.0,18.14137815877631,1.0
salinibacter_ruber,37.0,25.925036114796885,4.0
mycobacterium_kumamotonense,37.0,32.893890303202895,0.0
pyrodictium_occultum,97.0,96.52488059816147,2.0
aneurinibacillus_aneurinilyticus,29.0,35.56654090699936,2.0
pseudomonas_taetrolens,28.0,26.61782625286926,3.0
saccharomonospora_xinjiangensis,28.0,29.340336988542326,2.0
streptomyces_lavendulae,27.0,26.728172058312442,1.0
brevibacillus_choshinensis,30.0,32.17066184861305,0.0
methylobacterium_variabile,28.0,36.359893721171645,0.0
microbulbifer_variabilis,30.0,26.736863325212248,2.0
staphylococcus_chromogenes,37.0,37.812591475077895,0.0
rubellimicrobium_mesophilum,28.0,27.36610667143751,4.0
pseudomonas_halophila,30.0,27.826689909074553,2.0
thiobacillus_thioparus,29.0,26.32464765950873,1.0
sphaerochaeta_globosa,25.0,27.59060661179664,0.0
alkaliphilus_transvaalensis,37.0,30.20059699830795,2.0
legionella_cherrii,37.0,32.39394111451889,2.0
nocardia_arthritidis,29.0,28.430941266164073,4.0
rubritalea_marina,30.0,24.05158713429321,3.0
chryseobacterium_scophthalmum,30.0,24.555483502492198,4.0
streptomyces_cyaneogriseus,26.0,29.41390983445289,0.0
streptococcus_castoreus,37.0,31.70831179067328,1.0
chlamydia_felis,37.0,27.81428520066383,0.0
kutzneria_albida,27.0,29.79989616257789,0.0
lactobacillus_oris,37.0,40.74432246123243,4.0
mariprofundus_ferrooxydans,25.0,22.492408674784922,0.0
pisolithus_tinctorius,25.0,20.399948042460704,0.0
bacillus_velezensis,30.0,19.80641428862501,4.0
anoxybacillus_flavithermus,57.0,56.434397381886725,4.0
sphingomonas_hankookensis,28.0,28.966914206436766,3.0
bacillus_krulwichiae,30.0,27.80666847047592,2.0
amycolatopsis_keratiniphila,28.0,28.062359998796232,2.0
tersicoccus_phoenicis,28.0,30.144938498428953,3.0
nocardia_otitidiscaviarum,29.0,32.51319411366333,3.0
chitinophaga_sancti,29.0,26.311224621876963,4.0
gordonia_paraffinivorans,31.0,33.35220832643295,2.0
pseudoalteromonas_undina,27.0,20.88887278471876,4.0
aurantimonas_manganoxydans,28.0,24.928270978078135,4.0
staphylococcus_epidermidis,35.0,27.572367697647703,3.0
mycobacterium_litorale,37.0,34.59073927967896,3.0
xanthomonas_alfalfae,27.0,24.969652814015635,4.0
halomonas_meridiana,30.0,29.045116346904063,0.0
pseudomonas_entomophila,28.0,29.159361523732432,4.0
spirosoma_spitsbergense,20.0,18.01837272462631,2.0
faecalibaculum_rodentium,37.0,39.17724614783957,1.0
methylophaga_nitratireducenticrescens,29.0,23.53006529256537,1.0
halococcus_saccharolyticus,37.0,34.64026930897583,3.0
bipolaris_maydis,24.0,26.322220991227873,2.0
flavobacterium_terrae,30.0,23.65822092925001,4.0
pseudoalteromonas_arctica,16.0,19.701151532277354,4.0
tepidanaerobacter_acetatoxydans,37.0,45.78126814930786,3.0
gordonia_amarae,30.0,27.40138740358139,2.0
desulfovibrio_putealis,30.0,33.111595863549255,1.0
veillonella_magna,37.0,37.48059629842474,1.0
helcobacillus_massiliensis,31.0,30.52497856003883,0.0
cellulomonas_fimi,31.0,30.634195083825137,1.0
clostridium_scatologenes,37.0,35.11075881092896,3.0
niabella_soli,37.0,26.057502979485538,1.0
lactobacillus_parabrevis,37.0,26.91637865935255,4.0
sulfobacillus_thermosulfidooxidans,50.0,45.247962874003676,0.0
hanseniaspora_guilliermondii,24.0,20.943827658585203,3.0
propionibacterium_freudenreichii,32.0,28.234265516374357,2.0
campylobacter_coli,37.0,39.86687758534302,3.0
prevotella_fusca,37.0,38.90025618641724,3.0
luteimonas_tolerans,28.0,28.513698333947207,1.0
mycoplasma_columbinum,35.0,37.22664808675482,1.0
mycoplasma_anatis,37.0,38.56970571920111,1.0
desulfocarbo_indianensis,30.0,37.29187297269537,1.0
bifidobacterium_moukalabense,37.0,36.56900000020697,1.0
candida_tropicalis,26.0,26.3250476819017,2.0
shewanella_waksmanii,28.0,21.99197120485092,2.0
anaeromassilibacillus_senegalensis,37.0,31.8374544802754,4.0
amycolatopsis_japonica,29.0,28.258730572804698,4.0
clostridium_felsineum,37.0,32.709965894792326,2.0
aspergillus_cristatus,25.0,26.049301069804454,0.0
carnobacterium_pleistocenium,16.0,22.15737907273414,0.0
salinicoccus_roseus,37.0,27.546427411183604,4.0
planktothrix_rubescens,20.0,23.63850898561264,2.0
thermoanaerobacter_brockii,63.0,64.96564772694458,3.0
rhodococcus_zopfii,29.0,32.17079154832008,0.0
yarrowia_lipolytica,24.0,26.21486656052711,0.0
campylobacter_upsaliensis,37.0,42.951593155114196,1.0
mesoplasma_syrphidae,30.0,25.20523567018295,2.0
ignavibacterium_album,45.0,33.44435476705267,1.0
peptostreptococcus_stomatis,37.0,30.76643867311264,2.0
pseudomonas_coronafaciens,26.0,22.995074981896426,1.0
photorhabdus_luminescens,29.0,27.854260633561857,2.0
leptotrichia_hofstadii,37.0,40.27485823079779,1.0
collinsella_intestinalis,37.0,33.139564436503676,0.0
ralstonia_pickettii,31.0,30.986826926163328,3.0
legionella_longbeachae,37.0,31.47979616567328,1.0
flavobacterium_haoranii,29.0,24.567321699687266,0.0
borrelia_hermsii,36.0,38.199005049296645,0.0
leptotrichia_trevisanii,37.0,45.788396070573576,2.0
clostridium_ventriculi,37.0,34.810793561085944,4.0
sedimenticola_thiotaurini,30.0,30.75355522019508,0.0
leishmania_panamensis,24.0,24.28957151815131,1.0
vibrio_hepatarius,27.0,29.374819785050047,3.0
eubacterium_ventriosum,37.0,35.43069953737045,2.0
haloterrigena_turkmenica,37.0,38.67354075346876,4.0
enterococcus_gilvus,37.0,32.66390680715277,1.0
legionella_israelensis,37.0,36.5412626561438,3.0
dickeya_dadantii,29.0,33.39266459380079,4.0
orenia_marismortui,32.0,34.69498732655396,3.0
cruoricaptor_ignavus,28.0,32.4069289384568,0.0
pseudoalteromonas_haloplanktis,24.0,19.740481406143797,3.0
desulfitobacterium_dehalogenans,35.0,35.82292429839063,4.0
colwellia_psychrerythraea,8.0,12.664843243703135,4.0
porphyrobacter_mercurialis,25.0,22.57722968873764,2.0
kluyveromyces_lactis,25.0,24.448814148156192,1.0
lactobacillus_kitasatonis,37.0,38.32557551299024,4.0
nostoc_punctiforme,20.0,20.719660788468016,3.0
corynebacterium_pseudotuberculosis,37.0,35.59168739137436,2.0
gallibacterium_anatis,37.0,31.391167396752383,1.0
fomitopsis_pinicola,24.0,26.322802228078135,4.0
selenomonas_flueggei,37.0,30.17315581410278,3.0
meiothermus_silvanus,50.0,44.711793464251784,0.0
thermocrispum_agreste,45.0,46.74785971090033,1.0
natrialba_hulunbeirensis,37.0,39.113225172136076,2.0
actinobaculum_massiliense,37.0,33.964944595543884,1.0
bacillus_bingmayongensis,30.0,28.93721262846876,4.0
lactobacillus_buchneri,35.0,27.466626356218107,2.0
afipia_massiliensis,27.0,21.887440870378263,2.0
streptomyces_qinglanensis,28.0,28.355182403771426,1.0
clostridium_lundense,37.0,34.76294997303833,3.0
spiroplasma_eriocheiris,30.0,29.2841541272142,2.0
gracilibacillus_halophilus,44.0,38.59321848784376,4.0
flavobacterium_frigidimaris,22.0,17.709643048390635,4.0
cellulomonas_flavigena,30.0,31.385225934132823,4.0
brevibacterium_epidermidis,33.0,27.100451498917234,3.0
pimelobacter_simplex,27.0,31.56009458944037,1.0
eremothecium_sinecaudum,24.0,19.896425885304698,4.0
oceanimonas_smirnovii,24.0,25.321175331322696,1.0
ignicoccus_hospitalis,90.0,88.95508829985548,4.0
microbispora_rosea,32.0,32.332094830617194,4.0
legionella_anisa,37.0,32.89556876999977,0.0
desulfurobacterium_thermolithotrophum,70.0,67.89952079636696,0.0
bifidobacterium_pseudolongum,37.0,44.916018170460944,4.0
actinomyces_dentalis,37.0,31.77632636842514,2.0
mycobacterium_szulgai,37.0,31.730440777882823,4.0
pseudomonas_otitidis,37.0,28.7500521365254,4.0
spirochaeta_cellobiosiphila,30.0,28.29359931764389,2.0
staphylococcus_saprophyticus,35.0,34.69323722703102,0.0
kocuria_salsicia,28.0,31.219238203593516,0.0
rhodococcus_fascians,29.0,20.282290143117198,4.0
flavobacterium_glycines,30.0,19.937296896866453,3.0
enterobacter_cloacae,34.0,32.19522277695778,0.0
patulibacter_medicamentivorans,28.0,32.74704145833685,1.0
halomonas_anticariensis,28.0,33.667819494454406,1.0
isosphaera_pallida,45.0,31.343424826553953,3.0
cucumibacter_marinus,28.0,22.95294927999213,1.0
pseudoalteromonas_elyakovii,28.0,26.045109937761076,2.0
vibrio_caribbeanicus,28.0,26.118939588639982,2.0
staphylococcus_lentus,37.0,34.21925346238258,0.0
paxillus_involutus,22.0,22.031845015116954,0.0
rhodobacter_vinaykumarii,29.0,24.8007085268183,1.0
mesorhizobium_loti,26.0,26.43086497221876,4.0
granulicella_tundricola,20.0,20.8199431841059,1.0
paenibacillus_fonticola,30.0,29.591173810109385,4.0
streptococcus_parauberis,37.0,31.376711601464297,1.0
halorubrum_terrestre,37.0,38.218905478409425,3.0
caldicellulosiruptor_owensensis,70.0,69.00776926909376,4.0
lactobacillus_oligofermentans,25.0,20.91824073610092,2.0
streptococcus_ovis,37.0,38.01176444871071,0.0
bacillus_bataviensis,30.0,23.864847821339854,4.0
enterococcus_thailandicus,30.0,31.47944895659376,4.0
paracoccidioides_lutzii,37.0,22.779560011454844,0.0
desulfitibacter_alkalitolerans,37.0,35.25340263230446,0.0
actinomycetospora_chiangmaiensis,28.0,33.87181829854681,1.0
mycobacterium_asiaticum,37.0,30.586428326710948,4.0
novosphingobium_lindaniclasticum,28.0,29.333595031945254,1.0
acidilobus_saccharovorans,80.0,75.97986335572983,2.0
croceicoccus_naphthovorans,28.0,26.953984449479826,2.0
treponema_lecithinolyticum,37.0,32.230040579727785,3.0
cyclobacterium_amurskyense,25.0,22.705362958058604,4.0
ascosphaera_apis,26.0,25.10792796050001,4.0
thermosulfurimonas_dismutans,70.0,74.31770347997382,1.0
corynebacterium_simulans,37.0,35.62939445359352,0.0
lentzea_albidocapillata,29.0,28.122975538347013,2.0
