,true,pred,kfold
bariatricus_massiliensis,37.0,37.545349769819104,3.0
bifidobacterium_merycicum,37.0,31.16945769555682,1.0
acinetobacter_nectaris,28.0,24.990796117604113,2.0
caldisphaera_lagunensis,75.0,33.75186986267763,4.0
neptunomonas_antarctica,15.0,23.923410653169714,1.0
veillonella_parvula,37.0,31.999036446717415,2.0
sphingobium_baderi,28.0,28.39746122773347,0.0
roseovarius_mucosus,29.0,26.946421435593997,3.0
serratia_fonticola,28.0,27.26899108403818,3.0
idiomarina_sediminum,28.0,28.638698212577104,2.0
bacteroides_caccae,37.0,34.46885042574309,3.0
haloferax_denitrificans,37.0,35.159996449471905,1.0
mycoplasma_agalactiae,37.0,29.526257813100862,4.0
vibrio_fortis,29.0,23.44954011290193,4.0
enterococcus_raffinosus,37.0,29.966698751113867,2.0
legionella_maceachernii,37.0,26.86902529938739,0.0
echinicola_pacifica,28.0,26.67372571410141,3.0
clostridium_tetanomorphum,37.0,35.84394112185288,0.0
sulfurospirillum_arsenophilum,30.0,29.04567908635207,3.0
pyrodictium_delaneyi,90.0,35.41377034388117,1.0
salinimonas_chungwhensis,37.0,24.600406410239092,3.0
kocuria_flava,28.0,28.9000726543302,4.0
gordonia_soli,29.0,29.019448570014852,1.0
methanohalophilus_mahii,37.0,33.59178108943517,0.0
planctopirus_limnophila,30.0,24.959287426073196,1.0
aeromonas_allosaccharophila,28.0,28.086001682033217,2.0
aspergillus_wentii,24.0,23.519303011068985,0.0
fervidicola_ferrireducens,70.0,38.97581655029258,4.0
legionella_tunisiensis,30.0,26.464950354175386,1.0
deinococcus_aquatilis,28.0,27.223043700027162,0.0
dictyostelium_purpureum,22.0,27.185847068293103,3.0
saccharomonospora_viridis,46.0,29.924083153342497,2.0
glutamicibacter_arilaitensis,30.0,26.344289906782635,0.0
nitrococcus_mobilis,26.0,31.11687988709094,4.0
pseudomonas_deceptionensis,20.0,26.920074151694337,0.0
streptococcus_suis,37.0,29.386169152124562,1.0
streptomyces_sclerotialus,27.0,27.990342381299392,3.0
starkeya_novella,28.0,28.918856632474583,4.0
methanosarcina_soligelidi,28.0,33.79083157926494,4.0
cohnella_panacarvi,30.0,31.69853075563259,4.0
halorubrum_lipolyticum,37.0,35.25548134754573,1.0
methylobacterium_radiotolerans,27.0,28.823517528377646,3.0
ruania_albidiflava,29.0,28.52734276893101,0.0
corynebacterium_propinquum,37.0,28.047202631968418,3.0
idiomarina_zobellii,18.0,25.57154081450445,2.0
afipia_felis,30.0,27.23063647257471,3.0
saccharibacillus_kuerlensis,30.0,30.653879217021416,4.0
lactobacillus_parakefiri,30.0,28.63818823220043,3.0
actinomadura_latina,31.0,28.517195805970253,2.0
thermotoga_naphthophila,75.0,36.238983957759544,0.0
lactobacillus_curvatus,31.0,29.661986126975126,1.0
nocardia_brevicatena,36.0,29.922225089180483,3.0
nocardia_rhamnosiphila,28.0,29.225235243422606,1.0
flaviramulus_basaltis,21.0,21.88658424401497,1.0
lactobacillus_gigeriorum,37.0,30.6358270064718,0.0
mycobacterium_houstonense,37.0,29.209304169689585,2.0
oceanicola_granulosus,30.0,28.586488713840737,4.0
neisseria_polysaccharea,35.0,31.05018181022644,1.0
scardovia_inopinata,37.0,26.610851866407824,4.0
sphingobacterium_thalpophilum,32.0,27.77393365418553,1.0
streptomyces_kebangsaanensis,28.0,28.31092862962948,0.0
campylobacter_ureolyticus,37.0,32.10121573238344,1.0
taylorella_asinigenitalis,37.0,26.572727773102244,0.0
geobacter_bremensis,30.0,30.694882819802526,4.0
pedobacter_heparinus,29.0,25.905225257216735,4.0
methanobrevibacter_cuticularis,37.0,31.658885878600344,3.0
roseovarius_pacificus,30.0,27.56854476391382,3.0
vibrio_rotiferianus,27.0,23.68909679225189,2.0
microbacterium_profundi,29.0,28.365337447252525,0.0
tetrasphaera_japonica,28.0,28.74999027462304,4.0
stenotrophomonas_nitritireducens,30.0,29.224026001157235,0.0
desulfotomaculum_hydrothermale,46.0,33.26685797331308,1.0
pseudoflavonifractor_capillosus,37.0,34.236105326377185,1.0
acetobacter_nitrogenifigens,28.0,27.24870155815633,2.0
streptomyces_seoulensis,29.0,28.049972668503525,4.0
ilyobacter_polytropus,30.0,36.10600599400171,4.0
sporosarcina_globispora,18.0,30.200767267682128,4.0
fusarium_graminearum,25.0,23.4221342355012,4.0
vibrio_mediterranei,28.0,23.179361302735206,2.0
sinorhizobium_arboris,29.0,28.762188340290034,2.0
conexibacter_woesei,29.0,29.045389597817504,3.0
pseudomonas_asturiensis,28.0,26.193541522755428,2.0
streptomyces_kanamyceticus,27.0,28.090777673180867,0.0
paraburkholderia_oxyphila,29.0,29.37125415819089,0.0
desulfotignum_balticum,30.0,29.822876722184354,1.0
sulfolobus_solfataricus,74.0,35.75477602277985,2.0
clostridium_symbiosum,37.0,36.82337191250572,4.0
nocardia_jiangxiensis,29.0,29.028009823033333,1.0
bacillus_coahuilensis,30.0,30.493971408188454,4.0
vibrio_furnissii,30.0,26.429180671970705,4.0
selenomonas_artemidis,40.0,35.13769829623191,4.0
nocardia_mexicana,33.0,28.998727446890467,2.0
lactobacillus_amylotrophicus,32.0,29.335163663100282,1.0
desulfatiglans_anilini,35.0,33.1957188460524,1.0
basilea_psittacipulmonis,34.0,27.191563933593876,1.0
streptococcus_didelphis,37.0,29.276816229135346,2.0
aspergillus_carbonarius,27.0,23.90409809472954,0.0
eggerthella_lenta,37.0,32.90021931663117,2.0
bacillus_horneckiae,30.0,29.843226597864533,0.0
paenibacillus_barengoltzii,29.0,31.890082204900732,1.0
sinorhizobium_saheli,30.0,28.9077694539681,1.0
komagataeibacter_oboediens,30.0,29.02597937724485,2.0
aeromonas_tecta,30.0,27.547850135250346,4.0
enorma_massiliensis,37.0,33.22998984050719,0.0
sphingobium_herbicidovorans,29.0,27.594143205255083,1.0
carnobacterium_funditum,16.0,29.123671567639768,0.0
streptomyces_viridochromogenes,27.0,28.338804050681087,4.0
effusibacillus_pohliae,55.0,33.37617185136883,0.0
advenella_kashmirensis,28.0,26.981109863197524,3.0
pseudonocardia_dioxanivorans,27.0,28.70015523554749,0.0
pseudomonas_argentinensis,30.0,28.004104317154837,4.0
paracoccus_pantotrophus,32.0,28.43604055493074,0.0
streptomyces_almquistii,28.0,27.822382533065397,2.0
streptomyces_yeochonensis,28.0,27.66883281357825,4.0
oribacterium_asaccharolyticum,37.0,35.55051593322041,3.0
borreliella_bavariensis,32.0,32.619152450822625,0.0
ornithinibacillus_scapharcae,30.0,30.25390436131919,2.0
acinetobacter_towneri,30.0,27.992638037828335,4.0
lactobacillus_plantarum,35.0,29.400058732454024,1.0
oscillibacter_valericigenes,30.0,34.171333479294404,3.0
brevundimonas_aveniformis,25.0,27.785475629185783,2.0
halostagnicola_larsenii,37.0,35.44367296936626,4.0
penicillium_brasilianum,24.0,23.345572059734778,3.0
bacillus_marisflavi,30.0,30.742334663897957,2.0
jonesia_denitrificans,34.0,29.31253529602705,2.0
methanobrevibacter_olleyae,37.0,33.61396311810759,0.0
flexithrix_dorotheae,29.0,24.462389717557613,3.0
prevotella_pallens,37.0,31.947623634432766,4.0
kangiella_koreensis,30.0,24.599832038245676,3.0
lactobacillus_pontis,30.0,32.148903555998736,2.0
bacteroides_graminisolvens,35.0,32.05341972472804,3.0
liberibacter_crescens,28.0,27.38215325880127,3.0
aspergillus_flavus,25.0,23.776070166778727,0.0
flammeovirga_pacifica,28.0,24.52355617479211,4.0
bartonella_australis,37.0,27.771790382261834,1.0
desulfosarcina_cetonica,30.0,30.45958074130369,4.0
ustilago_hordei,22.0,22.56121910421806,4.0
listeria_riparia,30.0,28.318969060487206,1.0
nocardiopsis_dassonvillei,29.0,29.089453773633764,0.0
caldimicrobium_thiodismutans,75.0,34.122805830089334,4.0
saccharopolyspora_spinosa,28.0,28.714967352402304,2.0
marinobacter_adhaerens,35.0,27.75823703660754,2.0
desulfobulbus_mediterraneus,20.0,29.19902748738908,3.0
arcobacter_thereius,28.0,31.708989705691078,3.0
bacteroides_sartorii,37.0,34.33413401821838,0.0
bacillus_decisifrondis,30.0,29.21265122082213,2.0
halomonas_hydrothermalis,29.0,29.426487827635647,1.0
erwinia_amylovora,26.0,27.585823107628,3.0
prevotella_enoeca,37.0,33.35413439115996,3.0
saccharothrix_espanaensis,28.0,28.424096317999076,0.0
jeotgalibacillus_marinus,12.0,29.581948774736208,3.0
mesorhizobium_plurifarium,30.0,27.60381889700782,1.0
clostridium_straminisolvens,50.0,36.59500450140915,2.0
loktanella_rosea,28.0,26.986084650198123,0.0
clostridium_perfringens,37.0,36.03595091305412,0.0
tetragenococcus_halophilus,29.0,30.065836647501662,3.0
aeromonas_veronii,33.0,27.993413183413388,3.0
pichia_membranifaciens,25.0,23.574944487811937,2.0
nitrosococcus_oceani,26.0,29.404002185198227,1.0
syntrophomonas_zehnderi,37.0,33.612555775440256,1.0
rhodopseudomonas_palustris,29.0,27.269588755400147,0.0
corynebacterium_glyciniphilum,38.0,29.404857303238874,3.0
facklamia_hominis,37.0,31.340236426563095,1.0
deinococcus_geothermalis,45.0,29.180660099473723,3.0
pseudomonas_taiwanensis,28.0,28.262384467328857,4.0
microvirga_massiliensis,37.0,28.60073255807624,4.0
alistipes_onderdonkii,37.0,35.42266012863137,1.0
herbaspirillum_autotrophicum,28.0,26.685490648389443,2.0
sulfurimonas_hongkongensis,25.0,31.125008225299762,4.0
rhizobium_leucaenae,28.0,27.073222453381405,4.0
dolosigranulum_pigrum,37.0,31.023552747735756,3.0
lactobacillus_sakei,32.0,29.17490305534241,4.0
oceanobacillus_iheyensis,29.0,28.713658452137103,1.0
nisaea_denitrificans,30.0,27.350492750697768,4.0
streptococcus_peroris,37.0,31.13157076009243,4.0
dactylosporangium_aurantiacum,29.0,28.09844708225975,0.0
sediminibacillus_halophilus,30.0,29.830400182826086,2.0
pseudomonas_lini,29.0,26.292187611752688,2.0
bacillus_fumarioli,47.0,31.10267225221102,1.0
enterovibrio_pacificus,28.0,23.524416021667996,0.0
nocardia_lijiangensis,28.0,28.970735965664304,3.0
streptomyces_flocculus,27.0,27.615487116306227,2.0
penicillium_decumbens,24.0,23.330432724929803,4.0
oceanobacillus_oncorhynchi,32.0,29.689154345996627,3.0
saprolegnia_diclina,20.0,26.73385506686266,2.0
mycoplasma_canadense,37.0,31.53451901146155,1.0
chlamydia_abortus,37.0,28.421685326571193,1.0
clostridium_aurantibutyricum,37.0,33.829823348686965,1.0
comamonas_granuli,28.0,28.785030746226827,3.0
chroococcidiopsis_thermalis,22.0,23.326296759360247,4.0
rhizobium_grahamii,29.0,27.423280489556316,0.0
flavonifractor_plautii,37.0,34.70513149146692,0.0
lactobacillus_equicursoris,37.0,31.421658963288053,2.0
algiphilus_aromaticivorans,27.0,29.960695881144893,0.0
kosmotoga_olearia,65.0,36.67459448987779,2.0
vibrio_kanaloae,27.0,22.73822106755736,3.0
dyadobacter_fermentans,28.0,27.094256658631565,4.0
dyella_ginsengisoli,30.0,28.82352835166439,2.0
parabacteroides_johnsonii,37.0,33.800201523364244,4.0
rhodoferax_fermentans,29.0,25.739879236143576,4.0
moraxella_bovoculi,37.0,27.241606299309534,1.0
paracoccidioides_brasiliensis,30.0,23.185695579109126,0.0
virgibacillus_halodenitrificans,30.0,29.51977058295331,3.0
micromonospora_chokoriensis,28.0,28.171134335971747,0.0
thauera_phenylacetica,30.0,29.88346244220999,4.0
gordonia_hydrophobica,29.0,29.29357383870221,0.0
alishewanella_agri,28.0,26.824895555155734,4.0
paraprevotella_xylaniphila,37.0,36.33696328960865,0.0
methanobacterium_formicicum,37.0,32.15998094602182,2.0
photobacterium_ganghwense,28.0,26.49678563344455,0.0
chthonomonas_calidirosea,60.0,30.432654106543165,2.0
castellaniella_defragrans,30.0,29.38989182995092,3.0
eubacterium_brachy,37.0,36.188888980488755,1.0
lactobacillus_rhamnosus,37.0,29.357976818031123,3.0
desulfovibrio_salexigens,32.0,30.47489039837152,4.0
gelidibacter_mesophilus,22.0,23.631916718181028,0.0
streptomyces_griseoaurantiacus,27.0,28.036595171026285,0.0
campylobacter_lari,37.0,32.381846191942,0.0
toxoplasma_gondii,35.0,29.459987811372102,4.0
paracoccus_saliphilus,37.0,27.429093795361062,3.0
shewanella_decolorationis,25.0,23.930816562527248,0.0
thermus_caliditerrae,65.0,32.87886731427244,3.0
odoribacter_splanchnicus,37.0,35.66085340989046,3.0
streptococcus_lutetiensis,37.0,29.541657431625318,1.0
polynucleobacter_necessarius,28.0,25.51725887370265,4.0
lactobacillus_brevis,33.0,28.187383233388253,2.0
lactobacillus_acidipiscis,35.0,29.29040162042654,2.0
clostridium_cellulosi,55.0,34.83646964166123,0.0
campylobacter_jejuni,37.0,31.900310580400983,2.0
paenibacillus_gorillae,37.0,29.052074142096917,2.0
geobacillus_caldoxylosilyticus,55.0,35.134557735011946,4.0
dyella_thiooxydans,28.0,28.994892373356983,3.0
mycoplasma_mycoides,37.0,30.7297480771978,0.0
arenimonas_metalli,28.0,29.09886748429885,2.0
nesterenkonia_jeotgali,29.0,28.118789324175804,3.0
flectobacillus_major,27.0,23.11920574040913,1.0
methyloligella_halotolerans,28.0,28.710416733823745,0.0
streptomyces_sulphureus,27.0,28.224567713182182,3.0
nocardiopsis_salina,29.0,28.94851430417906,2.0
mycobacterium_llatzerense,28.0,28.87040781125663,4.0
oceanobacter_kriegii,27.0,25.769211669647408,1.0
bifidobacterium_choerinum,37.0,31.53510586303081,2.0
halothiobacillus_neapolitanus,29.0,25.855465815343287,1.0
eggerthia_catenaformis,37.0,34.647038838191975,0.0
streptomyces_virginiae,27.0,27.956703576728586,0.0
lactobacillus_nantensis,32.0,27.195840105957355,2.0
tropicibacter_multivorans,30.0,25.410930055715923,3.0
yersinia_massiliensis,31.0,25.42480253656354,1.0
haloplanus_natans,37.0,35.23395223695792,1.0
corynebacterium_timonense,37.0,30.310568761236137,4.0
blautia_wexlerae,37.0,36.72933981455606,2.0
lactobacillus_acidophilus,37.0,29.377229857881087,1.0
clostridium_haemolyticum,37.0,35.41664596993253,2.0
streptomyces_violaceorubidus,27.0,27.801873699828672,3.0
lactobacillus_harbinensis,37.0,29.67078364315561,2.0
streptomyces_prasinopilosus,27.0,27.805629147067684,3.0
terribacillus_aidingensis,30.0,29.552851918962226,0.0
sulfolobus_acidocaldarius,71.0,35.754435547328114,3.0
methanobacterium_congolense,37.0,34.60524220188038,3.0
acinetobacter_nosocomialis,30.0,25.58681821788744,2.0
enterobacter_cancerogenus,32.0,27.233380426758377,0.0
listeria_weihenstephanensis,30.0,28.581064349406383,1.0
bacillus_beveridgei,30.0,29.843952178227358,0.0
gulbenkiania_indica,30.0,30.080752734671382,1.0
petrotoga_mobilis,55.0,33.7275712770432,2.0
pseudothermotoga_elfii,65.0,33.22321039129426,3.0
raoultella_terrigena,30.0,28.67330126634023,1.0
paenibacillus_macerans,31.0,32.32893566400041,4.0
pseudorhodobacter_ferrugineus,26.0,26.748610867161705,0.0
lachancea_thermotolerans,24.0,23.090536172344123,1.0
desulfomicrobium_baculatum,30.0,29.679131542425772,0.0
methanothermus_fervidus,81.0,37.86647919545264,3.0
microvirga_flocculans,44.0,28.676858220369997,4.0
flavobacterium_granuli,28.0,22.52686456567704,1.0
streptococcus_anginosus,37.0,31.069695397050864,4.0
paenibacillus_durus,30.0,31.025538431683742,4.0
porphyrobacter_cryptus,48.0,28.976541650196115,2.0
vulcanisaeta_distributa,90.0,34.806504183067545,1.0
streptomyces_luteocolor,26.0,27.40098198119555,2.0
clostridium_tunisiense,37.0,35.02603672085502,1.0
streptomyces_filamentosus,27.0,27.73945809636062,0.0
thermoplasma_volcanium,60.0,34.46884951229289,3.0
desulfosporosinus_acididurans,30.0,29.1526628433515,0.0
jiangella_muralis,28.0,28.82906073041112,1.0
paraburkholderia_andropogonis,30.0,27.881087084344824,3.0
lysobacter_enzymogenes,30.0,29.12699412053005,0.0
lactobacillus_wasatchensis,25.0,28.265143526798475,1.0
facklamia_ignava,37.0,32.29600521922309,3.0
ammonifex_degensii,70.0,33.65423536616014,2.0
lysobacter_daejeonensis,29.0,29.54590512743086,4.0
chryseobacterium_molle,29.0,23.71134140595096,1.0
clostridium_citroniae,37.0,35.82601735016473,4.0
thermodesulfovibrio_islandicus,65.0,35.75910808041682,4.0
haemophilus_massiliensis,37.0,28.11803265707718,3.0
dethiosulfatibacter_aminovorans,28.0,35.8677024439072,1.0
wenzhouxiangella_marina,28.0,28.159686065782417,4.0
nocardia_sienata,29.0,29.26709441817406,3.0
penicillium_chrysogenum,24.0,23.255650189860717,4.0
anoxybacillus_geothermalis,55.0,35.68042148436191,4.0
mucor_circinelloides,24.0,23.99369505477102,0.0
xenorhabdus_poinarii,27.0,27.24318177529589,1.0
aggregatibacter_actinomycetemcomitans,37.0,28.62751935468954,4.0
arthrobacter_globiformis,28.0,27.31313816210819,4.0
sporothrix_schenckii,26.0,24.02535597764112,3.0
melissococcus_plutonius,30.0,29.146914343482756,2.0
photobacterium_aphoticum,28.0,27.345481211138004,4.0
marinithermus_hydrothermalis,70.0,32.38873146031173,4.0
oceanospirillum_beijerinckii,27.0,24.639863723422998,4.0
nevskia_ramosa,27.0,27.4927489781052,2.0
chryseobacterium_piscicola,15.0,23.73529889647249,3.0
gemella_cuniculi,37.0,34.43230739706645,2.0
desulfitobacterium_metallireducens,30.0,29.419765919604266,0.0
congregibacter_litoralis,28.0,27.737858723870215,1.0
dietzia_papillomatosis,28.0,29.129599400900016,3.0
microbulbifer_thermotolerans,42.0,28.4724878680276,4.0
escherichia_vulneris,34.0,27.988234969526573,0.0
chroogloeocystis_siderophila,24.0,23.125215419552916,2.0
pontibacter_roseus,30.0,29.304705412599866,3.0
gordonia_kroppenstedtii,29.0,28.704197593293113,2.0
segniliparus_rugosus,29.0,28.32757554143076,3.0
cellulophaga_lytica,27.0,22.900177854413755,2.0
bacteroides_propionicifaciens,34.0,28.079233193011323,2.0
nocardia_violaceofusca,30.0,29.080303387184856,1.0
scedosporium_apiospermum,25.0,23.93502681041629,4.0
entomoplasma_lucivorax,30.0,28.068921930052465,0.0
herpetosiphon_aurantiacus,28.0,27.297147542715635,2.0
leisingera_daeponensis,37.0,27.741838040672686,0.0
pseudoclavibacter_soli,28.0,28.533881304883074,3.0
sporomusa_sphaeroides,32.0,32.16355455552831,0.0
microbacterium_resistens,30.0,28.74898655521286,0.0
bordetella_bronchialis,37.0,30.047502187806504,3.0
proteiniclasticum_ruminis,37.0,33.952204519046866,0.0
intrasporangium_calvum,28.0,28.37988487093192,0.0
bifidobacterium_saeculare,37.0,31.754632679991737,2.0
lactobacillus_farciminis,32.0,27.88480404524637,0.0
bifidobacterium_actinocoloniiforme,37.0,28.14809557130963,4.0
treponema_pallidum,37.0,31.050282131004103,1.0
kerstersia_gyiorum,35.0,28.75566832665256,2.0
myxococcus_fulvus,28.0,28.284764533392295,3.0
tatlockia_micdadei,37.0,27.048799532647415,2.0
clostridium_autoethanogenum,37.0,34.6135249221604,1.0
absidia_glauca,24.0,26.098517298873126,4.0
lactobacillus_satsumensis,34.0,28.3317356402241,3.0
corynebacterium_genitalium,37.0,30.030037204412046,0.0
treponema_saccharophilum,37.0,31.537671868611017,3.0
meiothermus_rufus,55.0,31.392803464832266,2.0
aspergillus_luchuensis,26.0,23.819809765051268,4.0
lactobacillus_lindneri,27.0,29.650056763277266,0.0
sulfurimonas_autotrophica,24.0,31.69954928511142,0.0
rhizobium_laguerreae,30.0,27.265531252904257,2.0
streptomyces_globisporus,28.0,27.738598985250906,3.0
aureimonas_ureilytica,29.0,27.40746782368219,1.0
thermocrinis_albus,80.0,36.827044348569046,0.0
arenimonas_donghaensis,28.0,29.055684598764987,0.0
chromobacterium_piscinae,28.0,28.923089789832524,1.0
streptomyces_floridae,28.0,27.751200768201738,1.0
aspergillus_tubingensis,25.0,24.092478732110905,2.0
dietzia_timorensis,28.0,29.19358794745638,3.0
deinococcus_gobiensis,28.0,27.87142776048414,2.0
lactobacillus_agilis,37.0,31.431509705300417,3.0
rhodococcus_marinonascens,18.0,28.66432310705208,0.0
pseudoalteromonas_marina,25.0,21.721270271750495,3.0
halomonas_zhanjiangensis,28.0,27.836297037864263,2.0
enterococcus_italicus,37.0,29.664691566235643,0.0
lysinibacillus_macroides,30.0,30.778206048429084,4.0
amycolatopsis_alba,28.0,28.158046857729538,2.0
pyramidobacter_piscolens,37.0,33.813225888757025,2.0
mycoplasma_californicum,37.0,28.53429927694023,2.0
bacillus_hemicellulosilyticus,34.0,30.275615783102012,2.0
methylibium_petroleiphilum,26.0,28.01692894053864,3.0
legionella_steelei,35.0,26.64236701652945,1.0
thermoanaerobacter_uzonensis,60.0,37.850567676612215,4.0
pseudomonas_alcaligenes,30.0,28.09681587314416,2.0
actinomyces_urogenitalis,37.0,29.121140822311766,1.0
streptacidiphilus_jiangxiensis,29.0,27.10626847430042,2.0
streptomyces_aureus,27.0,27.512593065642935,2.0
desulfovibrio_gigas,34.0,29.434706320077463,4.0
prevotella_histicola,37.0,33.24875702463666,2.0
bacillus_sporothermodurans,30.0,30.04639946292629,0.0
dethiosulfatarculus_sandiegensis,30.0,29.53539798878604,1.0
devosia_insulae,28.0,27.25510026257277,4.0
pseudomonas_orientalis,30.0,26.816378733174542,3.0
flavobacterium_fryxellicola,16.0,22.067660856603617,3.0
chryseobacterium_solincola,29.0,25.871038855754495,3.0
haloarcula_japonica,37.0,34.705231811131725,0.0
salimicrobium_flavidum,35.0,31.308994667449962,1.0
corynebacterium_ciconiae,37.0,29.587573017172293,3.0
woodsholea_maritima,28.0,27.109891497106084,1.0
rhodanobacter_spathiphylli,30.0,28.876208187608615,0.0
promicromonospora_sukumoe,28.0,28.276794613201982,3.0
atopobium_rimae,37.0,30.28657891348224,2.0
hyphomonas_polymorpha,33.0,27.564407108579438,3.0
pseudoramibacter_alactolyticus,37.0,34.65360778890628,3.0
enterococcus_rotai,37.0,28.71480205363928,4.0
actinomyces_denticolens,37.0,28.604927603836277,0.0
psychroflexus_torquis,8.0,22.573005689489868,3.0
deinococcus_peraridilitoris,28.0,28.577230743859328,1.0
paludisphaera_borealis,28.0,28.099805264384184,4.0
leptonema_illini,29.0,31.096061711402225,3.0
brachyspira_innocens,37.0,34.01249319317564,0.0
brevibacterium_halotolerans,30.0,29.532929845005125,1.0
fictibacillus_gelatini,50.0,31.501935165683918,0.0
salinarimonas_rosea,28.0,30.073702833593938,3.0
salisaeta_longa,37.0,29.907894454246765,4.0
desulfovibrio_oxyclinae,30.0,31.44836004588691,2.0
granulibacter_bethesdensis,36.0,27.55621330064015,0.0
desulfovibrio_alcoholivorans,36.0,31.283918241014437,3.0
mycoplasma_alligatoris,30.0,29.463813989131037,4.0
leptospira_alexanderi,29.0,28.74199350444654,3.0
clostridium_bolteae,37.0,35.912312519819004,4.0
cupriavidus_pauculus,31.0,28.624509802622214,1.0
afifella_pfennigii,28.0,29.821514774866507,1.0
nocardioides_insulae,29.0,28.93547664572995,4.0
rheinheimera_mesophila,28.0,26.141171879766105,1.0
acinetobacter_gyllenbergii,34.0,25.968431839365607,0.0
sphingopyxis_macrogoltabida,30.0,28.03011660599933,4.0
nocardiopsis_alba,28.0,29.98251062672903,1.0
prevotella_baroniae,35.0,34.38784126303409,3.0
gordonia_araii,28.0,29.6650082337751,3.0
phytophthora_sojae,23.0,24.94094336093404,4.0
caminicella_sporogenes,60.0,37.57485161282768,4.0
chitinophaga_pinensis,23.0,28.593934988343786,2.0
kosakonia_cowanii,35.0,27.787755777752466,4.0
corynebacterium_freneyi,36.0,30.80511273993563,0.0
nocardia_abscessus,31.0,29.0265663990342,3.0
mycoplasma_gallinaceum,37.0,29.767482826668367,4.0
streptomyces_pathocidini,28.0,28.21430915516462,2.0
thermobifida_halotolerans,37.0,29.5023607792057,0.0
melioribacter_roseus,47.0,31.61066258320697,0.0
streptococcus_ferus,37.0,29.882582688097283,0.0
thioalkalivibrio_denitrificans,30.0,31.079923398750413,2.0
nocardia_altamirensis,29.0,28.769317509037467,4.0
rhizobium_bangladeshense,30.0,27.46773867323627,1.0
halococcus_salifodinae,37.0,34.99296002371559,0.0
staphylothermus_hellenicus,85.0,35.1797570964779,4.0
entomoplasma_melaleucae,23.0,30.512315685165596,3.0
tessaracoccus_bendigoensis,28.0,28.419659027480737,0.0
pandoraea_thiooxydans,30.0,29.26759189284317,3.0
clostridium_magnum,32.0,34.93714248314016,4.0
dokdonella_koreensis,28.0,28.747625007181835,4.0
verrucomicrobium_spinosum,30.0,26.073848446386066,2.0
sphingobium_yanoikuyae,30.0,27.3146002174637,1.0
hyphomonas_neptunium,26.0,27.20336708956023,3.0
marinitoga_piezophila,65.0,34.827646002511905,3.0
penicillium_italicum,24.0,23.310895695982357,2.0
mannheimia_haemolytica,37.0,27.555280237646606,4.0
actinobacillus_minor,37.0,26.962625883851988,0.0
bacillus_fordii,30.0,30.432263974598012,2.0
nocardiopsis_prasina,27.0,29.20544760494592,4.0
neisseria_lactamica,35.0,30.870223777096243,3.0
bifidobacterium_psychraerophilum,37.0,27.687412849281007,0.0
aliiglaciecola_lipolytica,30.0,21.950342362866646,4.0
altererythrobacter_namhicola,30.0,28.22768974755323,4.0
bacillaceae_bacterium,30.0,31.77320125576761,1.0
hydrocarboniphaga_daqingensis,22.5,28.405005129044497,2.0
glaciecola_nitratireducens,9.5,21.216919315268413,3.0
cobetia_amphilecti,37.0,28.887835579359184,0.0
pseudomonas_capeferrum,28.0,28.461595469590943,2.0
nitrospina_gracilis,28.0,31.018960613365184,0.0
enterobacter_lignolyticus,30.0,28.61575471526717,3.0
jeotgalibacillus_malaysiensis,37.0,30.025106210043884,4.0
leuconostoc_kimchii,9.5,28.781194580426167,2.0
methanofollis_ethanolicus,37.0,34.25394435850069,2.0
pseudomonas_flexibilis,28.0,29.640460420699906,4.0
corynebacterium_nuruki,37.0,29.193221229833203,1.0
spirochaeta_lutea,25.0,28.284495492691587,2.0
anaplasma_marginale,37.0,30.655797556290405,2.0
bacillus_korlensis,33.5,29.091866380199473,3.0
nitrosococcus_watsonii,30.0,29.03334463665633,0.0
oceanobacillus_kimchii,37.0,28.201999868819325,3.0
arcticibacter_svalbardensis,16.0,24.706371111925414,2.0
sneathiella_glossodoripedis,40.0,25.461324367224506,4.0
ehrlichia_muris,37.0,29.953229148979908,0.0
methylomicrobium_buryatense,30.0,26.426506429373518,3.0
sphingomonas_endophytica,29.0,28.774987465781006,2.0
pseudorhodobacter_antarcticus,15.0,25.50884267418792,2.0
halogeometricum_pallidum,30.0,35.07124155749492,2.0
caballeronia_grimmiae,30.0,28.715320227681698,1.0
lacimicrobium_alkaliphilum,30.0,26.175001372148404,1.0
oscillibacter_ruminantium,40.0,33.50593358971557,1.0
geofilum_rubicundum,33.0,27.445844041712824,1.0
herbidospora_mongoliensis,27.75,28.20273993852105,3.0
pseudoalteromonas_byunsanensis,27.5,23.67142870071647,2.0
oscillochloris_trichoides,28.0,29.316436103191435,4.0
coxiella_burnetii,36.0,29.089243744259907,3.0
chryseobacterium_polytrichastri,28.0,23.180718241161898,2.0
microvirga_lupini,39.0,27.79662427536858,1.0
tropheryma_whipplei,37.0,28.099348266076674,2.0
gilvimarinus_agarilyticus,27.5,25.931281414134737,2.0
nonlabens_sediminis,17.5,23.372767643820566,3.0
lactobacillus_curieae,30.0,27.112553512894813,1.0
francisella_persica,34.0,29.806250636658085,3.0
bacteroides_timonensis,37.0,33.61725953064188,1.0
parageobacillus_caldoxylosilyticus,55.0,34.623232370483244,2.0
agrobacterium_albertimagni,30.0,27.024072430110497,2.0
peptoclostridium_litorale,29.0,34.70820219634346,1.0
chryseobacterium_tenax,20.0,23.714261723680686,4.0
