,true,pred,kfold
streptomyces_pseudovenezuelae,27.0,28.726900062787536,0.0
moraxella_cuniculi,37.0,34.50404112765682,4.0
ralstonia_insidiosa,31.0,27.44820834303391,4.0
corynebacterium_argentoratense,29.0,39.99928937856748,2.0
corynebacterium_frankenforstense,29.0,33.99298277430535,0.0
bartonella_elizabethae,37.0,34.81948618595197,2.0
lampropedia_cohaerens,38.0,31.376015976115013,2.0
solirubrobacter_soli,28.0,25.59061764185026,2.0
mycobacterium_malmoense,37.0,36.129772763495566,4.0
helicobacter_typhlonius,37.0,35.9658203125,3.0
candida_albicans,26.0,25.79154843397737,0.0
fusarium_culmorum,24.0,23.328125,3.0
nocardia_soli,28.0,26.5634765625,3.0
chryseobacterium_ureilyticum,28.0,26.77249356667744,1.0
phaeobacter_inhibens,24.0,24.38940167360306,0.0
streptomyces_hokutonensis,28.0,28.460015620396007,1.0
dermacoccus_nishinomiyaensis,31.0,30.1349735071708,4.0
xylella_fastidiosa,27.0,26.24370393161371,2.0
tomitella_biformata,17.0,26.16978238527372,2.0
amphritea_japonica,20.0,22.545090998813976,1.0
anaerofustis_stercorihominis,37.0,35.109375,3.0
citrobacter_sedlakii,32.0,32.19162134014368,0.0
pectobacterium_wasabiae,27.0,30.206614375158097,2.0
methylocella_silvestris,23.0,27.0361328125,3.0
haloferax_sulfurifontis,37.0,37.10861858357384,2.0
lactobacillus_paralimentarius,31.0,32.16796875,3.0
paraburkholderia_terricola,30.0,31.283203125,3.0
algoriphagus_mannitolivorans,37.0,24.965732961936737,2.0
enterococcus_gallinarum,37.0,37.267578125,3.0
sinomonas_atrocyanea,28.0,28.4091796875,3.0
pseudomonas_zeshuii,28.0,26.12368600074842,2.0
mesoplasma_grammopterae,30.0,25.125838245556224,1.0
streptococcus_thoraltensis,37.0,36.877332672520424,2.0
xanthomonas_translucens,27.0,29.73296873275831,2.0
methylomonas_methanica,28.0,24.1123046875,3.0
agrobacterium_tumefaciens,28.0,28.030828825461867,0.0
desulfobulbus_elongatus,36.0,25.479362472935463,2.0
mycoplasma_penetrans,37.0,28.9367464036186,2.0
corynebacterium_doosanense,28.0,28.532073780937935,2.0
pontibacillus_marinus,30.0,31.318855073099257,4.0
acinetobacter_parvus,30.0,29.844793555370416,2.0
chryseobacterium_caeni,29.0,28.859847828078273,0.0
colletotrichum_fioriniae,25.0,23.827482483613494,0.0
delftia_lacustris,29.0,27.26081399623945,2.0
streptomyces_fradiae,27.0,25.74778233472898,2.0
streptococcus_thermophilus,38.0,34.52328631215096,0.0
streptococcus_dentasini,37.0,37.78928498928144,2.0
aerococcus_urinaehominis,37.0,37.057430114393355,4.0
bacillus_methylotrophicus,30.0,27.145884598896373,1.0
lactobacillus_coryniformis,32.0,31.704148686754706,0.0
streptococcus_minor,37.0,36.73345216672169,1.0
shewanella_woodyi,16.0,21.164770298901203,0.0
thioclava_pacifica,28.0,30.135360925722125,0.0
stereum_hirsutum,25.0,26.04478980161548,0.0
bifidobacterium_cuniculi,37.0,39.21181743152738,0.0
vibrio_renipiscarius,25.0,26.200949948324705,2.0
brachybacterium_muris,31.0,29.422946259423043,2.0
mesorhizobium_amorphae,29.0,27.003497674393657,0.0
streptococcus_pseudopneumoniae,37.0,37.33000489632832,1.0
prevotella_paludivivens,37.0,26.302337880973937,4.0
sporolactobacillus_laevolacticus,29.0,34.19765612046467,1.0
prevotella_loescheii,37.0,33.47217623893812,2.0
helicobacter_pylori,37.0,37.99522525796783,4.0
acidovorax_oryzae,26.0,25.452420502233508,0.0
nannizzia_gypsea,25.0,25.5927734375,3.0
phlebiopsis_gigantea,24.0,24.18777003447758,1.0
roseomonas_aerilata,30.0,29.953470692082192,2.0
bordetella_petrii,34.0,32.4775390625,3.0
scardovia_wiggsiae,35.0,40.58068512384489,2.0
pseudomonas_geniculata,26.0,28.539326325102593,2.0
halorubrum_kocurii,37.0,36.46072752101645,0.0
actinokineospora_spheciospongiae,28.0,23.254272773194316,0.0
gluconobacter_roseus,26.0,24.118277295756343,0.0
thermomonas_hydrothermalis,51.0,40.172467872544075,2.0
pelagibaca_bermudensis,30.0,28.116743530437816,1.0
lactobacillus_composti,34.0,30.365234375,3.0
corynebacterium_terpenotabidum,35.0,30.71295520226704,1.0
actinobacillus_pleuropneumoniae,37.0,33.731573879982534,0.0
chryseobacterium_formosense,29.0,26.737694963856484,2.0
lactobacillus_taiwanensis,37.0,36.922774865555766,0.0
lactobacillus_apodemi,37.0,37.006214723034645,2.0
hymenobacter_aerophilus,25.0,34.34474082295492,2.0
streptomyces_flavovirens,28.0,24.2861328125,3.0
achromobacter_insuavis,34.0,28.797600045843865,2.0
paenibacillus_alvei,31.0,28.995511259243358,1.0
hespellia_stercorisuis,37.0,30.83084024422169,0.0
desulfovibrio_longus,35.0,28.85812767900825,0.0
pseudoglutamicibacter_albus,35.0,36.232421875,3.0
nocardia_salmonicida,28.0,25.44382300580037,4.0
clostridium_algidicarnis,22.0,35.849023572433,0.0
mycoplasma_cynos,37.0,35.591732467815746,1.0
peptoniphilus_timonensis,37.0,34.28857564533246,4.0
actinopolyspora_mortivallis,41.0,37.010788902684,2.0
chromohalobacter_salexigens,32.0,28.9403676458478,0.0
psychroflexus_tropicus,29.0,22.10438953344419,2.0
alishewanella_aestuarii,28.0,29.555907040878083,2.0
hydrogenibacillus_schlegelii,60.0,56.37051114003407,1.0
ewingella_americana,30.0,29.077616147029403,0.0
fusarium_fujikuroi,25.0,23.468099947815062,4.0
nocardia_testacea,27.0,28.936751808330882,1.0
rhodococcus_erythropolis,28.0,26.40654925609124,4.0
bifidobacterium_longum,37.0,37.95609571044042,2.0
thermosipho_atlanticus,65.0,68.80235119097233,0.0
methanocaldococcus_vulcanius,80.0,75.68444460237515,4.0
robiginitalea_biformata,30.0,32.69845994870411,1.0
dysgonomonas_capnocytophagoides,37.0,36.59314937822819,0.0
actinomyces_johnsonii,37.0,33.9407215079118,4.0
candida_parapsilosis,25.0,25.80700821735263,0.0
rhodococcus_triatomae,28.0,25.8818359375,3.0
erwinia_pyrifoliae,29.0,26.814453125,3.0
mesoplasma_florum,30.0,26.13250025670277,1.0
ochrobactrum_pseudogrignonense,30.0,27.954653337641503,2.0
acinetobacter_beijerinckii,29.0,31.74896434698894,2.0
treponema_pedis,37.0,35.253226484463084,1.0
deferrisoma_camini,50.0,54.10781822705758,4.0
pseudomonas_graminis,26.0,27.932709287648322,4.0
pandoraea_oxalativorans,28.0,29.99869533936726,1.0
pseudomonas_caricapapayae,27.0,27.030137285633828,2.0
salinisphaera_hydrothermalis,28.0,29.9677734375,3.0
trueperella_bernardiae,37.0,33.788729097053874,1.0
pseudomonas_mandelii,30.0,26.81371370636225,0.0
acidiphilium_angustum,20.0,19.433143671398284,4.0
verminephrobacter_eiseniae,28.0,26.390625,3.0
mycobacterium_farcinogenes,36.0,33.74426330233109,4.0
magnetospirillum_moscoviense,28.0,24.536888465328957,2.0
sphingobium_quisquiliarum,28.0,30.1064453125,3.0
lactobacillus_kimbladii,30.0,36.5092829317291,2.0
thermonema_rossianum,50.0,47.2708215371822,1.0
pandoraea_apista,37.0,29.0107421875,3.0
hemiselmis_andersenii,20.0,19.26819964806782,1.0
bulleidia_extructa,36.0,38.96759706342709,4.0
bacteroides_salanitronis,37.0,40.567556469964984,0.0
methanobrevibacter_millerae,37.0,37.12757222358778,2.0
streptococcus_urinalis,37.0,31.774135149347785,0.0
chryseobacterium_gleum,31.0,29.075067516212584,4.0
streptomyces_pristinaespiralis,26.0,23.9140625,3.0
corynebacterium_lubricantis,29.0,32.2568359375,3.0
sulfurospirillum_arcachonense,25.0,26.912109375,3.0
weissella_jogaejeotgali,37.0,30.390625,3.0
haloarcula_vallismortis,37.0,35.71851400754713,0.0
mycobacterium_chimaera,37.0,34.193816616463664,0.0
salinicola_socius,28.0,28.0479310595274,0.0
haemophilus_pittmaniae,36.0,37.72076178741008,0.0
prevotella_denticola,37.0,36.87855574421883,0.0
neurospora_tetrasperma,26.0,28.1962890625,3.0
mycoplasma_imitans,37.0,39.77186077440274,4.0
bacteroides_eggerthii,37.0,37.57348828022077,2.0
gemella_bergeri,37.0,35.65776893059956,1.0
kwoniella_mangroviensis,25.0,25.457110058312537,4.0
streptomyces_mirabilis,27.0,28.237911920790793,4.0
azotobacter_vinelandii,29.0,31.9169921875,3.0
caldivirga_maquilingensis,83.0,82.314453125,3.0
brucella_ovis,37.0,34.775390625,3.0
bacillus_oceanisediminis,30.0,29.91831434125197,4.0
pontibacter_actiniarum,28.0,30.853217329189647,1.0
roseomonas_gilardii,36.0,32.43469962084782,4.0
hyphomonas_adhaerens,26.0,28.108184899494518,1.0
halorubrum_lacusprofundi,30.0,35.5439453125,3.0
aminomonas_paucivorans,37.0,38.949157442257274,1.0
vibrio_tritonius,28.0,30.433105505335334,0.0
streptomyces_catenulae,28.0,26.7890625,3.0
cryptobacterium_curtum,37.0,34.41783279184892,2.0
pseudomonas_agarici,27.0,29.75886405611527,4.0
dermabacter_hominis,36.0,32.69913439457014,2.0
lentisphaera_araneosa,23.0,27.83871889047623,0.0
pseudomonas_luteola,29.0,27.104901831393363,4.0
mycobacterium_novocastrense,37.0,35.838669291961196,0.0
streptomyces_lavenduligriseus,27.0,30.457727715416695,2.0
ustilaginoidea_virens,26.0,24.695770825550426,1.0
thermanaerovibrio_velox,60.0,48.1015625,3.0
gramella_portivictoriae,28.0,25.496834333782317,4.0
rheinheimera_perlucida,22.0,28.0439453125,3.0
xanthomonas_bromi,28.0,28.590269520922448,2.0
mycobacterium_mucogenicum,34.0,32.4892578125,3.0
pseudomonas_cannabina,26.0,28.363642629032256,4.0
planococcus_rifietoensis,33.0,26.037571336433757,1.0
mycoplasma_buteonis,37.0,31.361721441193367,2.0
thermincola_ferriacetica,60.0,48.2001953125,3.0
gloeophyllum_trabeum,25.0,27.826659053607727,2.0
streptacidiphilus_albus,28.0,24.404767226224067,4.0
halorubrum_saccharovorum,37.0,34.47030029822781,2.0
erwinia_tracheiphila,27.0,29.34647099606991,0.0
dyadobacter_beijingensis,29.0,29.201059545681346,1.0
acinetobacter_radioresistens,29.0,30.869928755595538,0.0
streptococcus_sinensis,37.0,37.55812880330086,0.0
salinispira_pacifica,35.0,31.55655917529657,2.0
rhodanobacter_thiooxydans,28.0,28.653844709771874,0.0
trabulsiella_guamensis,36.0,31.94182122850907,4.0
salinicoccus_alkaliphilus,35.0,29.299963697834755,2.0
halobacillus_halophilus,30.0,30.9736328125,3.0
raoultella_planticola,34.0,31.790463551922585,2.0
desulfurococcus_fermentans,80.0,84.59407529168129,0.0
mycobacterium_marinum,31.0,36.61918703399897,0.0
saccharomonospora_halophila,29.0,31.987621854786994,4.0
methylosarcina_fibrata,30.0,27.75,3.0
sphingomonas_adhaesiva,31.0,27.162109375,3.0
agrobacterium_vitis,27.0,25.471914138441207,4.0
mycoplasma_anseris,37.0,38.306406463787425,1.0
haliea_salexigens,29.0,30.048184520828727,0.0
thermicanus_aegyptius,55.0,48.835644926235545,1.0
chryseobacterium_shigense,29.0,25.429082597896922,1.0
salinibacter_ruber,37.0,26.535365931486012,4.0
mycobacterium_kumamotonense,37.0,35.46049524776936,0.0
pyrodictium_occultum,97.0,96.79714702074125,2.0
aneurinibacillus_aneurinilyticus,29.0,36.87248416249349,2.0
pseudomonas_taetrolens,28.0,29.7060546875,3.0
saccharomonospora_xinjiangensis,28.0,31.34340354363667,1.0
streptomyces_lavendulae,27.0,26.112548078701366,1.0
brevibacillus_choshinensis,30.0,32.48001834313618,1.0
methylobacterium_variabile,28.0,33.2119140625,3.0
microbulbifer_variabilis,30.0,26.71097813551023,2.0
staphylococcus_chromogenes,37.0,37.05507603965998,0.0
rubellimicrobium_mesophilum,28.0,28.472278084402205,4.0
pseudomonas_halophila,30.0,29.97520892326429,2.0
thiobacillus_thioparus,29.0,27.867288659590486,0.0
sphaerochaeta_globosa,25.0,28.535499017018083,0.0
alkaliphilus_transvaalensis,37.0,35.05295583169209,1.0
legionella_cherrii,37.0,34.264452606483246,2.0
nocardia_arthritidis,29.0,29.359488691930892,4.0
rubritalea_marina,30.0,31.4638671875,3.0
chryseobacterium_scophthalmum,30.0,27.18410822356236,4.0
streptomyces_cyaneogriseus,26.0,29.46924888275862,0.0
streptococcus_castoreus,37.0,34.868704761669505,1.0
chlamydia_felis,37.0,31.487760101708773,0.0
kutzneria_albida,27.0,30.0810546875,3.0
lactobacillus_oris,37.0,38.43974625671399,4.0
mariprofundus_ferrooxydans,25.0,23.97005280040503,0.0
pisolithus_tinctorius,25.0,22.13753741167784,0.0
bacillus_velezensis,30.0,27.40147035921109,4.0
anoxybacillus_flavithermus,57.0,53.476364683156135,4.0
sphingomonas_hankookensis,28.0,31.097137913151528,2.0
bacillus_krulwichiae,30.0,32.89120827619627,2.0
amycolatopsis_keratiniphila,28.0,28.74962149564817,2.0
tersicoccus_phoenicis,28.0,31.5068359375,3.0
nocardia_otitidiscaviarum,29.0,32.82421875,3.0
chitinophaga_sancti,29.0,28.432368483190658,4.0
gordonia_paraffinivorans,31.0,34.90602354709699,2.0
pseudoalteromonas_undina,27.0,24.408213025686564,4.0
aurantimonas_manganoxydans,28.0,24.747908141260268,4.0
staphylococcus_epidermidis,35.0,31.712890625,3.0
mycobacterium_litorale,37.0,33.146484375,3.0
xanthomonas_alfalfae,27.0,26.790231581573607,4.0
halomonas_meridiana,30.0,31.095194644558433,0.0
pseudomonas_entomophila,28.0,27.099920328502776,4.0
spirosoma_spitsbergense,20.0,25.84102843706205,2.0
faecalibaculum_rodentium,37.0,35.8239483491634,1.0
methylophaga_nitratireducenticrescens,29.0,27.287506069347728,1.0
halococcus_saccharolyticus,37.0,32.26953125,3.0
bipolaris_maydis,24.0,24.620532825632836,2.0
flavobacterium_terrae,30.0,26.10873055065167,4.0
pseudoalteromonas_arctica,16.0,23.414510390517535,4.0
tepidanaerobacter_acetatoxydans,37.0,48.80078125,3.0
gordonia_amarae,30.0,30.70384262506559,2.0
desulfovibrio_putealis,30.0,31.717870678112376,1.0
veillonella_magna,37.0,38.62230774323689,1.0
helcobacillus_massiliensis,31.0,30.272303185689452,0.0
cellulomonas_fimi,31.0,28.74442287842976,1.0
clostridium_scatologenes,37.0,35.1806640625,3.0
niabella_soli,37.0,30.67425449870825,0.0
lactobacillus_parabrevis,37.0,29.715873908047797,4.0
sulfobacillus_thermosulfidooxidans,50.0,49.80682698197961,0.0
hanseniaspora_guilliermondii,24.0,20.7421875,3.0
propionibacterium_freudenreichii,32.0,31.352213069840218,2.0
campylobacter_coli,37.0,37.115234375,3.0
prevotella_fusca,37.0,38.703125,3.0
luteimonas_tolerans,28.0,29.59765625,3.0
mycoplasma_columbinum,35.0,34.49561973969685,1.0
mycoplasma_anatis,37.0,42.653412307903636,1.0
desulfocarbo_indianensis,30.0,38.900947417423595,1.0
bifidobacterium_moukalabense,37.0,35.60537070344435,1.0
candida_tropicalis,26.0,28.871587599918712,1.0
shewanella_waksmanii,28.0,25.031628698154236,2.0
anaeromassilibacillus_senegalensis,37.0,30.707223247532966,4.0
amycolatopsis_japonica,29.0,29.50352878475678,4.0
clostridium_felsineum,37.0,36.19987683002546,2.0
aspergillus_cristatus,25.0,26.291168975907567,0.0
carnobacterium_pleistocenium,16.0,27.277979075241092,0.0
salinicoccus_roseus,37.0,27.696892846171977,4.0
planktothrix_rubescens,20.0,26.28940784376755,2.0
thermoanaerobacter_brockii,63.0,65.146484375,3.0
rhodococcus_zopfii,29.0,30.717994175183776,0.0
yarrowia_lipolytica,24.0,25.072562195857245,0.0
campylobacter_upsaliensis,37.0,41.6407390491222,1.0
mesoplasma_syrphidae,30.0,26.95532430712774,2.0
ignavibacterium_album,45.0,41.646460022137035,1.0
peptostreptococcus_stomatis,37.0,33.41150216762617,2.0
pseudomonas_coronafaciens,26.0,27.49481245438801,1.0
photorhabdus_luminescens,29.0,28.014550353691448,1.0
leptotrichia_hofstadii,37.0,40.40701195161091,1.0
collinsella_intestinalis,37.0,34.983761343437436,0.0
ralstonia_pickettii,31.0,31.7353515625,3.0
legionella_longbeachae,37.0,34.19183620373951,1.0
flavobacterium_haoranii,29.0,30.006732999610904,0.0
borrelia_hermsii,36.0,39.97658106617928,0.0
leptotrichia_trevisanii,37.0,40.57269982997968,2.0
clostridium_ventriculi,37.0,38.27721768224728,4.0
sedimenticola_thiotaurini,30.0,31.140764243233207,0.0
leishmania_panamensis,24.0,23.4638671875,3.0
vibrio_hepatarius,27.0,30.14453125,3.0
eubacterium_ventriosum,37.0,34.492866799279,2.0
haloterrigena_turkmenica,37.0,38.56097768599284,4.0
enterococcus_gilvus,37.0,34.57394858758198,1.0
legionella_israelensis,37.0,36.0556640625,3.0
dickeya_dadantii,29.0,30.78722827488673,4.0
orenia_marismortui,32.0,39.5576171875,3.0
cruoricaptor_ignavus,28.0,38.03443842687011,0.0
pseudoalteromonas_haloplanktis,24.0,23.3720703125,3.0
desulfitobacterium_dehalogenans,35.0,36.48877388591063,4.0
colwellia_psychrerythraea,8.0,18.601551520318026,4.0
porphyrobacter_mercurialis,25.0,25.055859550877358,2.0
kluyveromyces_lactis,25.0,24.645920480892528,1.0
lactobacillus_kitasatonis,37.0,36.7483464142133,4.0
nostoc_punctiforme,20.0,23.955078125,3.0
corynebacterium_pseudotuberculosis,37.0,36.446843370838906,2.0
gallibacterium_anatis,37.0,33.245648022100795,1.0
fomitopsis_pinicola,24.0,26.5097595861007,4.0
selenomonas_flueggei,37.0,37.3037109375,3.0
meiothermus_silvanus,50.0,46.51210299253762,0.0
thermocrispum_agreste,45.0,45.89751430909382,1.0
natrialba_hulunbeirensis,37.0,37.20246891681745,2.0
actinobaculum_massiliense,37.0,33.96384581486927,1.0
bacillus_bingmayongensis,30.0,29.462079729681136,4.0
lactobacillus_buchneri,35.0,30.61503033344343,2.0
afipia_massiliensis,27.0,29.627631470604683,2.0
streptomyces_qinglanensis,28.0,28.161522831127513,1.0
clostridium_lundense,37.0,37.61328125,3.0
spiroplasma_eriocheiris,30.0,34.740407988472725,2.0
gracilibacillus_halophilus,44.0,34.0718222221185,4.0
flavobacterium_frigidimaris,22.0,24.066980417614104,4.0
cellulomonas_flavigena,30.0,31.284641664271476,4.0
brevibacterium_epidermidis,33.0,28.0322265625,3.0
pimelobacter_simplex,27.0,28.45514761589766,0.0
eremothecium_sinecaudum,24.0,23.852143574302318,4.0
oceanimonas_smirnovii,24.0,30.054183091328014,1.0
ignicoccus_hospitalis,90.0,89.44659643972409,4.0
microbispora_rosea,32.0,31.17899547124398,4.0
legionella_anisa,37.0,35.0058181465447,0.0
desulfurobacterium_thermolithotrophum,70.0,69.33950255744458,0.0
bifidobacterium_pseudolongum,37.0,40.995451211725594,4.0
actinomyces_dentalis,37.0,36.41156731550291,2.0
mycobacterium_szulgai,37.0,34.41658877933514,4.0
pseudomonas_otitidis,37.0,26.295337032323005,4.0
spirochaeta_cellobiosiphila,30.0,30.85487030450895,2.0
staphylococcus_saprophyticus,35.0,33.22286578576313,1.0
kocuria_salsicia,28.0,31.28467830203772,0.0
rhodococcus_fascians,29.0,25.278012137656333,4.0
flavobacterium_glycines,30.0,23.8115234375,3.0
enterobacter_cloacae,34.0,32.896646308976415,0.0
patulibacter_medicamentivorans,28.0,32.76127072732197,1.0
halomonas_anticariensis,28.0,32.83669980923878,1.0
isosphaera_pallida,45.0,33.9091796875,3.0
cucumibacter_marinus,28.0,27.193979705974925,1.0
pseudoalteromonas_elyakovii,28.0,26.85327814523771,2.0
vibrio_caribbeanicus,28.0,27.067382961555268,2.0
staphylococcus_lentus,37.0,33.474688574004176,0.0
paxillus_involutus,22.0,23.047123342084888,0.0
rhodobacter_vinaykumarii,29.0,28.02734375,3.0
mesorhizobium_loti,26.0,28.07468279803288,4.0
granulicella_tundricola,20.0,23.651133741543163,1.0
paenibacillus_fonticola,30.0,30.65173521245015,4.0
streptococcus_parauberis,37.0,29.870466794178355,1.0
halorubrum_terrestre,37.0,37.9697265625,3.0
caldicellulosiruptor_owensensis,70.0,66.79674759114278,4.0
lactobacillus_oligofermentans,25.0,26.733378931923653,2.0
streptococcus_ovis,37.0,35.419189631271365,0.0
bacillus_bataviensis,30.0,30.447448756342055,4.0
enterococcus_thailandicus,30.0,35.221622045879485,4.0
paracoccidioides_lutzii,37.0,27.164532847034934,0.0
desulfitibacter_alkalitolerans,37.0,41.57176726617217,0.0
actinomycetospora_chiangmaiensis,28.0,31.209193195507396,1.0
mycobacterium_asiaticum,37.0,34.26092274094117,4.0
novosphingobium_lindaniclasticum,28.0,29.04134246270405,1.0
acidilobus_saccharovorans,80.0,73.76643376056745,2.0
croceicoccus_naphthovorans,28.0,29.8621694297035,2.0
treponema_lecithinolyticum,37.0,34.9501953125,3.0
cyclobacterium_amurskyense,25.0,26.58247756565106,4.0
ascosphaera_apis,26.0,26.982392545585753,4.0
thermosulfurimonas_dismutans,70.0,75.54502597014653,1.0
corynebacterium_simulans,37.0,36.49310490422249,0.0
lentzea_albidocapillata,29.0,29.471886858387734,2.0
paenibacillus_jilunlii,30.0,26.626752629919793,2.0
thermus_igniterrae,70.0,65.18562048280728,4.0
acinetobacter_calcoaceticus,33.0,30.553214635059703,1.0
mycoplasma_bovigenitalium,37.0,35.43386315906537,4.0
streptomyces_cellostaticus,27.0,27.607421875,3.0
curtobacterium_flaccumfaciens,28.0,24.55859375,3.0
chlorobium_tepidum,45.0,36.080788861756446,4.0
aspergillus_parasiticus,24.0,26.5625,3.0
pseudomonas_reinekei,30.0,27.72181078355061,1.0
prauserella_rugosa,28.0,33.853416010781075,2.0
streptomyces_aureofaciens,27.0,28.260311569378246,1.0
acidipropionibacterium_thoenii,30.0,33.176313842937816,1.0
actinotignum_schaalii,37.0,37.95196817003489,0.0
natrinema_pallidum,37.0,35.99675356228545,2.0
olsenella_scatoligenes,37.0,35.95157685482991,4.0
devosia_limi,29.0,26.20288940827595,1.0
ferrithrix_thermotolerans,39.0,36.68898283437193,0.0
fusobacterium_nucleatum,37.0,40.654296875,3.0
xanthomonas_gardneri,29.0,25.56657692353474,1.0
afipia_birgiae,27.0,26.936120912476326,2.0
