,true,pred,kfold
cellulophaga_algicola,2.408368122133695,2.596441493770315,4.0
cupriavidus_oxalaticus,2.747451214691964,2.7652866246925094,4.0
prevotella_falsenii,2.8802569443251165,2.8783022923619455,3.0
paenibacillus_alginolyticus,2.747451214691964,2.7399711333574777,3.0
metschnikowia_bicuspidata,2.5442704052919454,2.6564857275354687,0.0
staphylococcus_aureus,2.8802569443251165,2.8635921552791506,3.0
enterobacter_ludwigii,2.808256615398068,2.7698897715291837,1.0
cardiobacterium_hominis,2.8802569443251165,2.830948609634046,1.0
fictibacillus_phosphorivorans,2.7029619311384745,2.740085879915005,2.0
aeromonas_dhakensis,2.7029619311384745,2.7613438848189173,2.0
micromonospora_cremea,2.7029619311384745,2.711879733127954,4.0
trichococcus_ilyis,2.747451214691964,2.8196219700636975,2.0
methanosphaera_stadtmanae,2.8802569443251165,2.7803351333192428,1.0
clostridium_botulinum,2.8802569443251165,2.868575073593794,1.0
pseudacidovorax_intermedius,2.725640163368739,2.7457588929689694,3.0
bartonella_bacilliformis,2.725640163368739,2.7932388347202726,0.0
streptomyces_flavotricini,2.679349161601274,2.694546391934545,0.0
sphaerochaeta_coccoides,2.747451214691964,2.7940965751433082,4.0
meiothermus_timidus,3.0646957603439224,3.0969229669104235,0.0
gordonia_neofelifaecis,2.7029619311384745,2.7264671170948436,4.0
pseudobacteroides_cellulosolvens,2.845419990009465,2.8452595280439397,2.0
pseudomonas_balearica,2.747451214691964,2.7526782842654134,1.0
enterococcus_moraviensis,2.8802569443251165,2.841806421322947,3.0
acinetobacter_bohemicus,2.747451214691964,2.7486377731140847,1.0
citrobacter_farmeri,2.808256615398068,2.7890749450184074,0.0
streptomyces_specialis,2.7029619311384745,2.729205583632574,4.0
oligella_urethralis,2.808256615398068,2.755798866451591,0.0
ureaplasma_canigenitalium,2.8802569443251165,2.8028963414972328,4.0
arthrobacter_castelli,2.725640163368739,2.7395560869196136,3.0
acinetobacter_tandoii,2.747451214691964,2.741840254567131,3.0
moorella_mulderi,3.2106003467590285,3.1327718467747245,2.0
providencia_alcalifaciens,2.845419990009465,2.772227866072098,0.0
penicillium_nalgiovense,2.6021023239152763,2.6075695614488765,2.0
desulfovibrio_aminophilus,2.8802569443251165,2.811113239156991,4.0
carnobacterium_divergens,2.747451214691964,2.72013240382544,4.0
colletotrichum_orbiculare,2.6021023239152763,2.600776840651215,1.0
williamsia_sterculiae,2.7029619311384745,2.731918866482017,0.0
dictyoglomus_turgidum,3.301895911604185,3.265873184194396,2.0
acholeplasma_oculi,2.845419990009465,2.8157873215667957,1.0
desulfatibacillum_alkenivorans,2.747451214691964,2.8053195142505487,2.0
rhodococcus_maanshanensis,2.725640163368739,2.7269386402732168,4.0
azospirillum_brasilense,2.747451214691964,2.7256610405057367,1.0
megasphaera_elsdenii,2.8802569443251165,2.8567394132801613,2.0
streptomyces_prasinus,2.679349161601274,2.6877318403823773,4.0
bifidobacterium_kashiwanohense,2.8802569443251165,2.8590650785260587,2.0
gluconobacter_oxydans,2.679349161601274,2.7098418680301943,1.0
clostridium_sporogenes,2.8802569443251165,2.871376964005704,3.0
vibrio_navarrensis,2.7684555408865696,2.69852295137946,4.0
paenibacillus_popilliae,2.725640163368739,2.7879077261374845,3.0
gordonia_hirsuta,2.725640163368739,2.7588060155042053,4.0
pseudomonas_pseudoalcaligenes,2.725640163368739,2.743181902551005,3.0
thermoanaerobacter_thermohydrosulfuricus,3.1920975194781462,3.1930874485930887,1.0
hydrogenophaga_pseudoflava,2.7887076004219726,2.7231353815500396,1.0
gordonia_otitidis,2.7029619311384745,2.745094460333588,2.0
gemella_haemolysans,2.8802569443251165,2.873387591043053,3.0
anaerocolumna_xylanovorans,2.845419990009465,2.856343391026336,1.0
catenulispora_acidiphila,2.725640163368739,2.712817266316736,3.0
pandoraea_norimbergensis,2.725640163368739,2.7825647685949257,4.0
desulfovirgula_thermocuniculi,3.262414313994762,3.1911125395628135,3.0
paenisporosarcina_indica,2.48016555688389,2.7128470119904926,4.0
streptococcus_entericus,2.8802569443251165,2.8229325586851752,1.0
treponema_primitia,2.654726519011582,2.802374008463535,4.0
loktanella_hongkongensis,2.747451214691964,2.7201326158379873,3.0
mycobacterium_shimoidei,2.8802569443251165,2.861531156631079,4.0
runella_limosa,2.6290093918341335,2.6784758647445117,1.0
dethiobacter_alkaliphilus,2.747451214691964,2.85679517576419,4.0
agarivorans_albus,2.6290093918341335,2.641101580453263,3.0
paenibacillus_bovis,2.747451214691964,2.7467430213140496,3.0
halomonas_ilicicola,2.7029619311384745,2.7439354412276344,3.0
aneurinibacillus_migulanus,2.747451214691964,2.8076644076013295,2.0
paenibacillus_lautus,2.747451214691964,2.7438222987915983,2.0
janthinobacterium_lividum,2.6021023239152763,2.7262493139948436,1.0
streptococcus_uberis,2.8802569443251165,2.8555884793127984,0.0
arenimonas_composti,2.747451214691964,2.781974938604765,2.0
paraoerskovia_marina,2.7029619311384745,2.734256916720645,1.0
meiothermus_taiwanensis,3.121585007090657,3.101048264557389,4.0
amycolatopsis_orientalis,2.7029619311384745,2.7134283661371845,1.0
moraxella_nonliquefaciens,2.7887076004219726,2.823204028165084,2.0
amanita_muscaria,2.6021023239152763,2.604825534280907,0.0
oblitimonas_alkaliphila,2.7029619311384745,2.7146937373654136,2.0
dyadobacter_alkalitolerans,2.7029619311384745,2.6975180902630664,0.0
subdoligranulum_variabile,2.8802569443251165,2.8600006324680116,3.0
methermicoccus_shengliensis,3.2196082497022442,3.1012103997699665,0.0
lactobacillus_intestinalis,2.8802569443251165,2.826388153262538,0.0
aquincola_tertiaricarbonis,2.747451214691964,2.7076676061973157,2.0
pseudomonas_ficuserectae,2.7029619311384745,2.680488560906029,1.0
cloacibacillus_porcorum,2.8802569443251165,2.8656437672596584,0.0
emmonsia_crescens,2.679349161601274,2.6712627890717116,1.0
caldisericum_exile,3.2196082497022442,3.119393797882362,4.0
virgibacillus_massiliensis,2.747451214691964,2.763293658423967,0.0
enterococcus_pallens,2.8802569443251165,2.850044823104631,0.0
bipolaris_oryzae,2.6290093918341335,2.6070961368088064,3.0
enterobacter_massiliensis,2.8802569443251165,2.793037115070921,4.0
malonomonas_rubra,2.747451214691964,2.7762995981896554,2.0
nitrososphaera_viennensis,2.958780359816577,2.869208695606978,1.0
vibrio_neptunius,2.679349161601274,2.6899256317300604,2.0
marinovum_algicola,2.7029619311384745,2.719089930831908,1.0
trichoderma_reesei,2.6021023239152763,2.6091679095585842,2.0
enterococcus_canintestini,2.845419990009465,2.8386980971211724,2.0
limnohabitans_planktonicus,2.48016555688389,2.6387549649722155,1.0
methylophilus_methylotrophus,2.808256615398068,2.7143293456543147,0.0
laccaria_bicolor,2.573897101956853,2.4921546849452922,3.0
alloprevotella_rava,2.8802569443251165,2.8592153533946014,2.0
leptotrichia_goodfellowii,2.8802569443251165,2.894739315848203,2.0
mycoplasma_pulmonis,2.8802569443251165,2.816714417136161,0.0
geoglobus_acetivorans,3.338508504348076,3.274441267412916,0.0
shewanella_benthica,1.7187713246262442,2.464850263440043,4.0
marssonina_brunnea,2.5442704052919454,2.601041590783824,3.0
xenorhabdus_nematophila,2.679349161601274,2.7137632459565637,0.0
methanosarcina_siciliae,2.8802569443251165,2.859147527654738,1.0
polycyclovorans_algicola,2.747451214691964,2.7224527064760964,1.0
thauera_linaloolentis,2.747451214691964,2.7437327944586993,3.0
aminiphilus_circumscriptus,2.8802569443251165,2.9027704444025644,4.0
sulfurospirillum_cavolei,2.747451214691964,2.7832350732360656,2.0
planomonospora_sphaerica,2.7029619311384745,2.750160879145769,0.0
kocuria_turfanensis,2.7029619311384745,2.730309947569296,0.0
maribacter_aquivivus,2.725640163368739,2.6307969489651835,4.0
deinococcus_frigens,2.2817729761073484,2.735800448559592,3.0
lactobacillus_senioris,2.8802569443251165,2.770709014994364,0.0
halococcus_morrhuae,2.8802569443251165,2.857432843513806,4.0
methanoculleus_thermophilus,3.121585007090657,2.8742226466013157,2.0
bacillus_aurantiacus,2.5442704052919454,2.7587606245936604,0.0
rhodobacter_sphaeroides,2.7029619311384745,2.7356629847931866,3.0
klebsiella_quasipneumoniae,2.827147216127841,2.7749248094245775,2.0
microbacterium_ginsengisoli,2.7029619311384745,2.7230291092904255,3.0
candidatus_nitrososphaera,3.000979799964657,2.81101616112023,2.0
halopiger_salifodinae,2.8802569443251165,2.8914715453518114,3.0
lactobacillus_floricola,2.747451214691964,2.7913224002129233,0.0
corynebacterium_jeddahense,2.8802569443251165,2.84784628181585,4.0
clostridium_sulfidigenes,2.8631119511928036,2.8478066490540948,1.0
porphyromonas_crevioricanis,2.8802569443251165,2.8431489484511254,2.0
encephalitozoon_intestinalis,2.8631119511928036,2.89173850298431,1.0
bifidobacterium_bombi,2.747451214691964,2.8595831150955093,0.0
salegentibacter_mishustinae,2.7029619311384745,2.67141222062262,2.0
lactobacillus_fuchuensis,2.48016555688389,2.764069350735501,1.0
tetragenococcus_muriaticus,2.747451214691964,2.81756039349154,0.0
domibacillus_enclensis,2.747451214691964,2.7203350908390065,1.0
streptococcus_vestibularis,2.8802569443251165,2.844079422726871,1.0
helicobacter_muridarum,2.8802569443251165,2.832566059244135,1.0
legionella_rubrilucens,2.8802569443251165,2.841400924928783,2.0
acetobacter_cibinongensis,2.747451214691964,2.7139438257785544,2.0
nocardia_pseudovaccinii,2.747451214691964,2.726438061660833,4.0
pedobacter_oryzae,2.7029619311384745,2.5970432221921844,4.0
rhodospirillum_rubrum,2.679349161601274,2.726059148262487,2.0
spirochaeta_americana,2.8802569443251165,2.8112233529526507,4.0
microbacterium_laevaniformans,2.808256615398068,2.7245628541062348,3.0
halobacillus_kuroshimensis,2.747451214691964,2.7512221008455815,2.0
algibacter_lectus,2.6290093918341335,2.5910340129601166,0.0
cetobacterium_somerae,2.8802569443251165,2.8674481653151944,2.0
cellulomonas_cellasea,2.747451214691964,2.7242171222832843,2.0
streptomyces_megasporus,2.9439514749765245,2.7578013152795147,2.0
thermaerobacter_subterraneus,3.1729074011076803,3.120275249806152,4.0
raoultella_ornithinolytica,2.7684555408865696,2.7875099537194803,4.0
alicyclobacillus_macrosporangiidus,3.0646957603439224,3.018875795477489,1.0
paenibacillus_ginsengihumi,2.747451214691964,2.8421395347230067,4.0
mycobacterium_gastri,2.8802569443251165,2.858035307204868,3.0
glycomyces_tenuis,2.7029619311384745,2.7795052615091493,1.0
octadecabacter_arcticus,1.9892184938806545,2.6394038793490724,3.0
blautia_obeum,2.8802569443251165,2.878436879126089,4.0
mycoplasma_feriruminatoris,2.8802569443251165,2.8045137170377465,0.0
acidobacterium_capsulatum,2.747451214691964,2.6988904041110686,3.0
vibrio_galatheae,2.6290093918341335,2.6956822803066074,3.0
treponema_phagedenis,2.8802569443251165,2.8243646198488515,4.0
bacteroides_cellulosilyticus,2.8802569443251165,2.880202015133226,4.0
gryllotalpicola_ginsengisoli,2.7029619311384745,2.722539578267223,0.0
ectothiorhodosinus_mongolicus,2.747451214691964,2.7237359785228317,1.0
arcanobacterium_haemolyticum,2.845419990009465,2.839807066410354,0.0
treponema_bryantii,2.8802569443251165,2.797462931613653,1.0
aeromonas_diversa,2.845419990009465,2.7445476751362334,0.0
kozakia_baliensis,2.747451214691964,2.7211916355811767,1.0
dichomitus_squalens,2.6290093918341335,2.6283095747559275,3.0
desulfurispora_thermophila,3.0646957603439224,3.0442960242431076,4.0
brachyspira_hampsonii,2.8802569443251165,2.878099290562734,1.0
geobacillus_thermocatenulatus,3.152980236922596,3.085633547841515,0.0
bacteroides_stercoris,2.8802569443251165,2.8818043609710062,0.0
alteromonas_stellipolaris,2.513080892657571,2.647544020737217,3.0
prevotella_oulorum,2.8802569443251165,2.8432347614061717,1.0
yersinia_aldovae,2.725640163368739,2.743161985174969,1.0
rhodococcus_globerulus,2.747451214691964,2.7005268931056357,2.0
bacillus_chagannorensis,2.827147216127841,2.743623595348692,4.0
kurthia_huakuii,2.7029619311384745,2.766732456106276,2.0
eubacterium_xylanophilum,2.8802569443251165,2.881847849802955,4.0
rikenella_microfusus,2.8802569443251165,2.876895491032528,4.0
ochrobactrum_anthropi,2.747451214691964,2.7265903533783353,2.0
chryseobacterium_bovis,2.747451214691964,2.7171996134268803,1.0
lactobacillus_mindensis,2.7887076004219726,2.7934521520592956,2.0
knoellia_subterranea,2.725640163368739,2.711449187667811,4.0
brevibacterium_linens,2.747451214691964,2.7484508069661864,2.0
actinospica_acidiphila,2.7029619311384745,2.6965789428663354,3.0
chaetomium_globosum,2.6021023239152763,2.6692490968160456,4.0
gilvimarinus_chinensis,2.7029619311384745,2.6996360332822054,4.0
bryobacter_aggregatus,2.654726519011582,2.683998410219967,4.0
rhodococcus_ruber,2.7029619311384745,2.735778087215365,1.0
nocardioides_alkalitolerans,2.747451214691964,2.713801587180703,2.0
tatumella_morbirosei,2.7029619311384745,2.722208635168184,1.0
thermoanaerobacter_cellulolyticus,3.2196082497022442,3.234131531816252,0.0
streptomyces_purpurogeneiscleroticus,2.679349161601274,2.714852992693226,0.0
pseudoduganella_violaceinigra,2.725640163368739,2.73772196710444,3.0
rhodococcus_wratislaviensis,2.7029619311384745,2.7215939745808826,1.0
halorubrum_aidingense,2.8802569443251165,2.87513833691105,0.0
streptobacillus_notomytis,2.8802569443251165,2.9005877908829847,3.0
prevotella_buccae,2.8802569443251165,2.8745420337059624,4.0
perkinsus_marinus,2.6290093918341335,2.6456112291063123,2.0
microbacterium_mangrovi,2.7029619311384745,2.7162755566308547,2.0
nocardiopsis_kunsanensis,2.8802569443251165,2.7367129680730664,3.0
mycoplasma_hominis,2.8802569443251165,2.859470341422517,0.0
marinobacter_hydrocarbonoclasticus,2.7029619311384745,2.718907995674748,2.0
caloranaerobacter_azorensis,3.2196082497022442,3.080756261205011,1.0
streptococcus_massiliensis,2.8802569443251165,2.863265154590716,1.0
oceanithermus_profundus,3.1729074011076803,3.184383591504176,4.0
joostella_marina,2.7029619311384745,2.6969559150820617,0.0
gordonia_rhizosphera,2.725640163368739,2.758644119320544,4.0
arcobacter_nitrofigilis,2.7029619311384745,2.783985481711415,4.0
thermocrispum_municipale,3.0273831562350244,2.8252359147497152,3.0
methanobacterium_paludis,2.7029619311384745,2.8575229099688615,3.0
methanobrevibacter_smithii,2.8802569443251165,2.827445581031284,0.0
jiangella_alba,2.7029619311384745,2.72435789190829,1.0
novosphingobium_fuchskuhlense,2.7029619311384745,2.7143497595335133,4.0
paraburkholderia_kururiensis,2.827147216127841,2.746838619104595,1.0
hafnia_paralvei,2.7887076004219726,2.7589127303511978,0.0
weeksella_virosa,2.808256615398068,2.780524438529816,0.0
haematobacter_massiliensis,2.8802569443251165,2.7670556744605337,2.0
bifidobacterium_stellenboschense,2.8802569443251165,2.861726772870362,4.0
brevibacillus_parabrevis,2.747451214691964,2.7847480084674863,2.0
pseudobutyrivibrio_ruminis,2.8802569443251165,2.871688899211968,0.0
cryptosporangium_aurantiacum,2.7029619311384745,2.7201103765795405,1.0
burkholderia_lata,2.747451214691964,2.7343167242872655,1.0
thauera_butanivorans,2.747451214691964,2.7480977217005234,0.0
clostridium_carboxidivorans,2.8631119511928036,2.8274848285199035,2.0
geobacter_lovleyi,2.654726519011582,2.7325960156535443,4.0
laribacter_hongkongensis,2.8802569443251165,2.7517420254217066,2.0
roseburia_faecis,2.8802569443251165,2.879749994821911,2.0
babjeviella_inositovora,2.6021023239152763,2.6297126348775604,2.0
psychrobacter_arcticus,2.3269296847192797,2.522441737191099,0.0
carnobacterium_gallinarum,2.654726519011582,2.80151574417827,0.0
bacteroides_salyersiae,2.8802569443251165,2.878940916562496,1.0
lodderomyces_elongisporus,2.6021023239152763,2.6156241359621375,2.0
burkholderia_stabilis,2.747451214691964,2.734862094650301,4.0
desulfobacca_acetoxidans,2.8802569443251165,2.8972408970416734,1.0
vitellibacter_vladivostokensis,2.6290093918341335,2.654757459972578,4.0
flavobacterium_chungangense,2.6290093918341335,2.6510584211750152,0.0
dialister_micraerophilus,2.8802569443251165,2.8898536068453966,4.0
citrobacter_werkmanii,2.7887076004219726,2.7871214511745435,1.0
crocinitomix_catalasitica,2.408368122133695,2.628109642200417,2.0
legionella_birminghamensis,2.8802569443251165,2.813469572206049,3.0
geobacter_pickeringii,2.747451214691964,2.8327758503453726,1.0
salinicoccus_carnicancri,2.7029619311384745,2.7634743889058435,3.0
clostridium_aceticum,2.7887076004219726,2.8333306045951865,3.0
paenibacillus_sanguinis,2.7887076004219726,2.7619234033856612,4.0
dorea_longicatena,2.8802569443251165,2.880087168637964,3.0
microbacterium_aurum,2.725640163368739,2.7291134328222912,4.0
flavobacterium_aquidurense,2.6290093918341335,2.656312726579338,0.0
pseudomonas_corrugata,2.654726519011582,2.7184277415324645,3.0
faecalibacterium_prausnitzii,2.8802569443251165,2.8551405662104172,1.0
providencia_stuartii,2.845419990009465,2.7917062057523703,4.0
psychroflexus_gondwanensis,2.408368122133695,2.4776861882030947,2.0
arsenophonus_nasoniae,2.7029619311384745,2.7385617753187512,0.0
moraxella_lacunata,2.827147216127841,2.8320507811224127,4.0
actinokineospora_inagensis,2.7029619311384745,2.7170971710251797,1.0
hyphopichia_burtonii,2.6021023239152763,2.6289358596805954,3.0
lactobacillus_fabifermentans,2.747451214691964,2.766986138761584,4.0
streptobacillus_hongkongensis,2.8802569443251165,2.8571947441554917,1.0
pelobacter_acetylenicus,2.747451214691964,2.778174888217739,2.0
natrialba_magadii,2.8802569443251165,2.8785218621980593,0.0
kocuria_kristinae,2.808256615398068,2.7577187836925496,3.0
aquitalea_magnusonii,2.7684555408865696,2.719631136530332,4.0
treponema_azotonutricium,2.573897101956853,2.8029553797970657,2.0
wolinella_succinogenes,2.8802569443251165,2.90801882916014,3.0
thermoanaerobacter_wiegelii,3.2196082497022442,3.194861469650306,0.0
cyberlindnera_jadinii,2.6290093918341335,2.605052601401964,3.0
streptococcus_infantis,2.8802569443251165,2.8706013493486027,4.0
enterococcus_columbae,2.8802569443251165,2.8401851305689765,1.0
knoellia_aerolata,2.7029619311384745,2.7152074722150856,2.0
rhizobium_favelukesii,2.747451214691964,2.7117875621189778,0.0
deinococcus_phoenicis,2.7029619311384745,2.8831477847694646,3.0
megamonas_rupellensis,2.8802569443251165,2.8665033360621823,2.0
comamonas_terrae,2.7029619311384745,2.7210763723246187,2.0
celeribacter_baekdonensis,2.747451214691964,2.654370262747796,4.0
neospora_caninum,2.8631119511928036,2.6790011051982,2.0
streptacidiphilus_neutrinimicus,2.7029619311384745,2.699896523478215,1.0
bifidobacterium_gallinarum,2.8802569443251165,2.875684536388275,1.0
actinomyces_marimammalium,2.8802569443251165,2.7834219414693084,2.0
nocardia_pseudobrasiliensis,2.808256615398068,2.736596692396677,3.0
staphylococcus_gallinarum,2.8802569443251165,2.8271072759273435,3.0
anoxybacillus_mongoliensis,3.0646957603439224,3.0240011468673096,4.0
aquimarina_muelleri,2.7029619311384745,2.5759778872118875,1.0
bartonella_schoenbuchensis,2.8631119511928036,2.8177094342327837,1.0
helicobacter_canadensis,2.8802569443251165,2.8823406890407193,3.0
sphaerobacter_thermophilus,3.121585007090657,2.8957602643221905,3.0
methanocaldococcus_infernus,3.3726213809408248,3.3305198902820883,4.0
rhizobium_hainanense,2.747451214691964,2.6925876349701983,4.0
gillisia_limnaea,2.408368122133695,2.6661943142967246,1.0
pedobacter_himalayensis,2.5442704052919454,2.765711868046695,2.0
vibrio_diazotrophicus,2.6290093918341335,2.6736450863996843,0.0
amycolatopsis_taiwanensis,2.7029619311384745,2.7218809650870237,0.0
thiobacillus_denitrificans,2.747451214691964,2.7482481245462593,1.0
acinetobacter_junii,2.747451214691964,2.7453202697082153,1.0
clostridium_celerecrescens,2.845419990009465,2.8593088679364853,2.0
thermodesulfatator_atlanticus,3.262414313994762,3.184300003521106,0.0
agrobacterium_rubi,2.679349161601274,2.7049824516818664,0.0
massilibacterium_senegalense,2.8802569443251165,2.8302206217737487,0.0
pseudomonas_syringae,2.654726519011582,2.683682929409233,1.0
methyloversatilis_universalis,2.725640163368739,2.7272760720294804,2.0
pseudoxanthomonas_spadix,2.747451214691964,2.7282734120280763,0.0
vanderwaltozyma_polyspora,2.6021023239152763,2.5563081130715988,3.0
corynebacterium_capitovis,2.8802569443251165,2.8310846036021826,2.0
paenibacillus_rhizosphaerae,2.747451214691964,2.7523138179119586,3.0
cupriavidus_pinatubonensis,2.725640163368739,2.7436199474388117,1.0
prevotella_oris,2.8802569443251165,2.8740260612788653,0.0
geobacillus_kaustophilus,3.121585007090657,3.125161621077771,4.0
dechlorosoma_suillum,2.827147216127841,2.7761045059745393,3.0
coprococcus_eutactus,2.8802569443251165,2.8932655950303414,2.0
flavobacterium_akiainvivens,2.679349161601274,2.64497295258703,3.0
corynebacterium_lipophiloflavum,2.8802569443251165,2.850059730771207,2.0
nocardia_takedensis,2.7029619311384745,2.7411265806477245,4.0
pyrococcus_abyssi,3.404537947910422,3.356637343051666,1.0
lentzea_guizhouensis,2.7029619311384745,2.7154756702093032,0.0
coprothermobacter_platensis,3.121585007090657,2.9008383940535944,4.0
flavisolibacter_ginsengisoli,2.7029619311384745,2.71607618741937,2.0
legionella_wadsworthii,2.8802569443251165,2.8361314075208695,0.0
streptomyces_achromogenes,2.7029619311384745,2.693354194787234,0.0
acholeplasma_multilocale,2.8802569443251165,2.73099524078025,4.0
clostridium_tyrobutyricum,2.8802569443251165,2.8509521053737616,1.0
bipolaris_sorokiniana,2.6021023239152763,2.609940598163445,0.0
shuttleworthia_satelles,2.8802569443251165,2.853273969834975,0.0
spirulina_subsalsa,2.573897101956853,2.664241225514886,3.0
terrisporobacter_glycolicus,2.845419990009465,2.8393836088452282,0.0
duganella_phyllosphaerae,2.7029619311384745,2.713670239233997,0.0
bacillus_trypoxylicola,2.747451214691964,2.7517596638975634,0.0
enterococcus_plantarum,2.8802569443251165,2.8268569118156144,2.0
marinomonas_aquimarina,2.6290093918341335,2.6743518453974353,4.0
aeromonas_hydrophila,2.7684555408865696,2.7386775313745058,1.0
pandoraea_faecigallinarum,2.7029619311384745,2.7771284531418945,2.0
zygosaccharomyces_parabailii,2.513080892657571,2.583171750805586,3.0
echinicola_vietnamensis,2.725640163368739,2.741639554785983,0.0
pleurotus_ostreatus,2.6290093918341335,2.6085267358398028,2.0
petrimonas_mucosa,2.8802569443251165,2.8161413438587424,1.0
bartonella_rattaustraliani,2.8802569443251165,2.8539680062204686,4.0
pseudoalteromonas_tetraodonis,2.573897101956853,2.64339498478215,0.0
methanolacinia_petrolearia,2.8802569443251165,2.8560911088457432,4.0
polynucleobacter_duraquae,2.408368122133695,2.681759731936092,0.0
actinobacillus_capsulatus,2.8802569443251165,2.8719289005069557,2.0
gluconobacter_thailandicus,2.747451214691964,2.6833885610876806,3.0
salinicoccus_albus,2.7029619311384745,2.748621133251833,4.0
gorillibacterium_massiliense,2.7029619311384745,2.7532796325297575,1.0
lactobacillus_mali,2.747451214691964,2.7759344464594164,4.0
bartonella_tribocorum,2.8802569443251165,2.818889841994435,0.0
hylemonella_gracilis,2.7029619311384745,2.7280653647711457,2.0
thermoanaerobacter_siderophilus,3.262414313994762,3.1856021891501904,3.0
paraburkholderia_xenovorans,2.747451214691964,2.7350726865014194,1.0
mycoplasma_orale,2.8802569443251165,2.864723794430352,3.0
bifidobacterium_coryneforme,2.8802569443251165,2.8289619069028995,4.0
capnocytophaga_gingivalis,2.8802569443251165,2.8283760151373807,2.0
carboxydothermus_ferrireducens,3.2196082497022442,3.2022767467851025,1.0
pseudoalteromonas_luteoviolacea,2.6290093918341335,2.6446369752065175,0.0
streptococcus_hyovaginalis,2.8802569443251165,2.8222090410201375,2.0
bacillus_mesonae,2.747451214691964,2.75842194717701,0.0
knoellia_flava,2.7029619311384745,2.7136469106175425,0.0
paraburkholderia_glathei,2.725640163368739,2.7330493850625035,4.0
pseudomonas_mediterranea,2.747451214691964,2.711540798471457,2.0
mogibacterium_timidum,2.8802569443251165,2.8703499249957476,4.0
ruegeria_halocynthiae,2.747451214691964,2.6518110025253296,0.0
colletotrichum_gloeosporioides,2.6021023239152763,2.6100001304950973,4.0
deinococcus_misasensis,2.8802569443251165,2.7545085603637336,1.0
macrococcus_caseolyticus,2.8631119511928036,2.821197441194461,0.0
aestuariimicrobium_kwangyangense,2.725640163368739,2.722162457269485,3.0
vibrio_maritimus,2.7029619311384745,2.6683634375935257,4.0
erythrobacter_vulgaris,2.725640163368739,2.755481617124006,0.0
mycobacterium_holsaticum,2.827147216127841,2.859581763096871,0.0
nonomuraea_coxensis,2.725640163368739,2.7575161461827156,0.0
bacteroides_coprocola,2.8802569443251165,2.8779714625653665,4.0
yersinia_pekkanenii,2.7029619311384745,2.7460888468147826,1.0
eubacterium_ramulus,2.8802569443251165,2.8748492983801515,2.0
haemophilus_sputorum,2.8802569443251165,2.8645536073044493,0.0
prevotella_oryzae,2.747451214691964,2.782744914905785,4.0
tsukamurella_paurometabola,2.725640163368739,2.740687161548869,2.0
bartonella_rochalimae,2.8631119511928036,2.8231961176073552,2.0
carnobacterium_inhibens,2.747451214691964,2.6797902185162057,4.0
thalassobaculum_salexigens,2.679349161601274,2.7232406277185834,4.0
magnaporthe_oryzae,2.6290093918341335,2.581990012995718,2.0
halomonas_halodenitrificans,2.679349161601274,2.7634824127232007,2.0
candida_orthopsilosis,2.6290093918341335,2.6227761798809186,1.0
deinococcus_deserti,2.7029619311384745,2.702237748739872,0.0
treponema_brennaborense,2.8802569443251165,2.8654506444051524,3.0
sanguibacteroides_justesenii,2.8802569443251165,2.879196327891187,1.0
micromonospora_purpureochromogenes,2.679349161601274,2.747119303899159,4.0
bacillus_ndiopicus,2.747451214691964,2.750948803729379,3.0
acidovorax_temperans,2.7029619311384745,2.7020405914928007,4.0
pseudomonas_moraviensis,2.7029619311384745,2.70399252165017,2.0
legionella_cincinnatiensis,2.8802569443251165,2.8561839153685042,0.0
vibrio_natriegens,2.747451214691964,2.6911364606419363,0.0
geminicoccus_roseus,2.747451214691964,2.7372438124313065,0.0
streptococcus_porci,2.8802569443251165,2.859272730182894,3.0
brucella_canis,2.8802569443251165,2.855173517621605,2.0
buttiauxella_gaviniae,2.725640163368739,2.7420396150056576,0.0
isoptericola_variabilis,2.725640163368739,2.711598884246273,2.0
pseudomonas_gessardii,2.747451214691964,2.7175967059982997,4.0
vibrio_brasiliensis,2.725640163368739,2.699221291321209,3.0
edaphobacter_aggregans,2.573897101956853,2.672696244535586,2.0
alicyclobacillus_tengchongensis,3.0646957603439224,2.963043241704085,3.0
archaeoglobus_veneficus,3.301895911604185,3.3126493071600613,3.0
syntrophorhabdus_aromaticivorans,2.8802569443251165,2.9018135424205598,3.0
paraburkholderia_phytofirmans,2.747451214691964,2.735390542688673,2.0
dictyoglomus_thermophilum,3.262414313994762,3.278031958689279,4.0
paraburkholderia_dilworthii,2.747451214691964,2.731212843995363,2.0
citrobacter_freundii,2.845419990009465,2.7954875385069866,4.0
bifidobacterium_subtile,2.8802569443251165,2.783034028747802,3.0
hyperthermus_butylicus,3.457232089188395,3.366965991814134,4.0
blautia_producta,2.8802569443251165,2.873380820887776,1.0
methylobacterium_oryzae,2.7029619311384745,2.697237061837179,2.0
streptomyces_lividans,2.7029619311384745,2.689105751625916,2.0
lactobacillus_melliventris,2.827147216127841,2.8035009475598427,1.0
chania_multitudinisentens,2.7029619311384745,2.7361374268933574,0.0
isoptericola_dokdonensis,2.747451214691964,2.732648795581179,1.0
actinomyces_hongkongensis,2.8802569443251165,2.8106962649760203,3.0
oscillatoria_acuminata,2.5442704052919454,2.621532922253051,2.0
rhodococcus_pyridinivorans,2.747451214691964,2.738133501988135,1.0
aliagarivorans_taiwanensis,2.7029619311384745,2.6898501996770463,3.0
