,true,pred,kfold
aminiphilus_circumscriptus,37.0,38.371534,4.0
sulfurospirillum_cavolei,30.0,32.028292,2.0
planomonospora_sphaerica,28.0,30.510248999999995,0.0
kocuria_turfanensis,28.0,29.639082,0.0
maribacter_aquivivus,29.0,24.916667,4.0
deinococcus_frigens,15.0,29.99275,3.0
lactobacillus_senioris,37.0,31.412834000000004,0.0
halococcus_morrhuae,37.0,36.185,4.0
methanoculleus_thermophilus,55.0,37.9466,2.0
bacillus_aurantiacus,22.0,32.252250999999994,0.0
rhodobacter_sphaeroides,28.0,29.6575,3.0
klebsiella_quasipneumoniae,34.0,31.3645,2.0
microbacterium_ginsengisoli,28.0,28.820332999999998,3.0
candidatus_nitrososphaera,45.0,33.725417,2.0
halopiger_salifodinae,37.0,37.577,3.0
lactobacillus_floricola,30.0,32.425624,0.0
corynebacterium_jeddahense,37.0,35.4985,4.0
clostridium_sulfidigenes,36.0,36.53425,1.0
porphyromonas_crevioricanis,37.0,35.415396,2.0
encephalitozoon_intestinalis,36.0,40.127583,1.0
bifidobacterium_bombi,30.0,35.3695,0.0
salegentibacter_mishustinae,28.0,28.13645,2.0
lactobacillus_fuchuensis,20.0,31.939500999999996,1.0
tetragenococcus_muriaticus,30.0,34.17025,0.0
domibacillus_enclensis,30.0,29.448666999999997,1.0
streptococcus_vestibularis,37.0,34.74475,1.0
helicobacter_muridarum,37.0,35.43575,1.0
legionella_rubrilucens,37.0,35.051562000000004,2.0
acetobacter_cibinongensis,30.0,28.9195,2.0
nocardia_pseudovaccinii,30.0,28.938,4.0
pedobacter_oryzae,28.0,25.64255,4.0
rhodospirillum_rubrum,27.0,29.993696999999994,2.0
spirochaeta_americana,37.0,33.644084,4.0
microbacterium_laevaniformans,33.0,29.055332999999997,3.0
halobacillus_kuroshimensis,30.0,30.700667000000003,2.0
algibacter_lectus,25.0,24.61125,0.0
cetobacterium_somerae,37.0,37.0035,2.0
cellulomonas_cellasea,30.0,29.068,2.0
streptomyces_megasporus,41.0,31.46,2.0
thermaerobacter_subterraneus,60.0,58.1357,4.0
raoultella_ornithinolytica,31.0,32.32,4.0
alicyclobacillus_macrosporangiidus,50.0,48.728291,1.0
paenibacillus_ginsengihumi,30.0,36.47891599999999,4.0
mycobacterium_gastri,37.0,36.102,3.0
glycomyces_tenuis,28.0,32.438,1.0
octadecabacter_arcticus,10.0,25.629099999999998,3.0
blautia_obeum,37.0,36.795,4.0
mycoplasma_feriruminatoris,37.0,34.1315,0.0
acidobacterium_capsulatum,30.0,29.195667,3.0
vibrio_galatheae,25.0,27.717117,3.0
treponema_phagedenis,37.0,34.73405,4.0
bacteroides_cellulosilyticus,37.0,36.993,4.0
gryllotalpicola_ginsengisoli,28.0,29.643583,0.0
ectothiorhodosinus_mongolicus,30.0,29.2214,1.0
arcanobacterium_haemolyticum,35.0,34.4176,0.0
treponema_bryantii,37.0,32.58214999999999,1.0
aeromonas_diversa,35.0,29.831,0.0
kozakia_baliensis,30.0,29.37512499999999,1.0
dichomitus_squalens,25.0,25.060599999999997,3.0
desulfurispora_thermophila,50.0,49.31384699999999,4.0
brachyspira_hampsonii,37.0,37.2706,1.0
geobacillus_thermocatenulatus,58.0,53.322832,0.0
bacteroides_stercoris,37.0,37.018,0.0
alteromonas_stellipolaris,21.0,25.730578999999995,3.0
prevotella_oulorum,37.0,35.530125,1.0
yersinia_aldovae,29.0,29.848,1.0
rhodococcus_globerulus,30.0,29.460957999999998,2.0
bacillus_chagannorensis,34.0,31.160583,4.0
kurthia_huakuii,28.0,31.282,2.0
eubacterium_xylanophilum,37.0,37.84225,4.0
rikenella_microfusus,37.0,36.67,4.0
ochrobactrum_anthropi,30.0,29.314899999999994,2.0
chryseobacterium_bovis,30.0,29.875267,1.0
lactobacillus_mindensis,32.0,31.95575,2.0
knoellia_subterranea,29.0,28.565082999999998,4.0
brevibacterium_linens,30.0,31.5175,2.0
actinospica_acidiphila,28.0,28.0305,3.0
chaetomium_globosum,24.0,26.975,4.0
gilvimarinus_chinensis,28.0,28.234582999999997,4.0
bryobacter_aggregatus,26.0,28.139417,4.0
rhodococcus_ruber,28.0,29.761,1.0
nocardioides_alkalitolerans,30.0,28.55575,2.0
tatumella_morbirosei,28.0,29.091124,1.0
thermoanaerobacter_cellulolyticus,65.0,67.72969999999998,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.47467099999998,0.0
pseudoduganella_violaceinigra,29.0,30.189799999999998,3.0
rhodococcus_wratislaviensis,28.0,28.775333,1.0
halorubrum_aidingense,37.0,37.0115,0.0
streptobacillus_notomytis,37.0,38.44225,3.0
prevotella_buccae,37.0,36.63,4.0
perkinsus_marinus,25.0,29.310666,2.0
microbacterium_mangrovi,28.0,28.8875,2.0
nocardiopsis_kunsanensis,37.0,29.854098999999998,3.0
mycoplasma_hominis,37.0,36.007,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.4638,2.0
caloranaerobacter_azorensis,65.0,52.9156,1.0
streptococcus_massiliensis,37.0,36.140667,1.0
oceanithermus_profundus,60.0,61.907349999999994,4.0
joostella_marina,28.0,27.57315,0.0
gordonia_rhizosphera,29.0,30.893,4.0
arcobacter_nitrofigilis,28.0,31.7853,4.0
thermocrispum_municipale,47.0,34.681333,3.0
methanobacterium_paludis,28.0,36.862583,3.0
methanobrevibacter_smithii,37.0,34.88255,0.0
jiangella_alba,28.0,29.674332999999997,1.0
novosphingobium_fuchskuhlense,28.0,28.76305,4.0
paraburkholderia_kururiensis,34.0,29.93625,1.0
hafnia_paralvei,32.0,30.8565,0.0
weeksella_virosa,33.0,31.946316,0.0
haematobacter_massiliensis,37.0,30.94765,2.0
bifidobacterium_stellenboschense,37.0,36.1315,4.0
brevibacillus_parabrevis,30.0,32.41325,2.0
pseudobutyrivibrio_ruminis,37.0,36.6995,0.0
cryptosporangium_aurantiacum,28.0,29.1455,1.0
burkholderia_lata,30.0,29.4985,1.0
thauera_butanivorans,30.0,29.983932999999997,0.0
clostridium_carboxidivorans,36.0,34.52125,2.0
geobacter_lovleyi,26.0,29.738252,4.0
laribacter_hongkongensis,37.0,30.894933,2.0
roseburia_faecis,37.0,36.823667,2.0
babjeviella_inositovora,24.0,24.302478999999998,2.0
psychrobacter_arcticus,16.0,23.915367,0.0
carnobacterium_gallinarum,26.0,32.399,0.0
bacteroides_salyersiae,37.0,36.94550000000001,1.0
lodderomyces_elongisporus,24.0,24.654,2.0
burkholderia_stabilis,30.0,29.6025,4.0
desulfobacca_acetoxidans,37.0,40.655371999999986,1.0
vitellibacter_vladivostokensis,25.0,27.71755,4.0
flavobacterium_chungangense,25.0,26.364,0.0
dialister_micraerophilus,37.0,38.058550000000004,4.0
citrobacter_werkmanii,32.0,32.007125,1.0
crocinitomix_catalasitica,18.0,27.5945,2.0
legionella_birminghamensis,37.0,33.861062999999994,3.0
geobacter_pickeringii,30.0,35.372167000000005,1.0
salinicoccus_carnicancri,28.0,31.471,3.0
clostridium_aceticum,32.0,35.94575,3.0
paenibacillus_sanguinis,32.0,30.709916999999997,4.0
dorea_longicatena,37.0,37.147,3.0
microbacterium_aurum,29.0,29.3255,4.0
flavobacterium_aquidurense,25.0,26.02225,0.0
pseudomonas_corrugata,26.0,28.6835,3.0
faecalibacterium_prausnitzii,37.0,35.862625,1.0
providencia_stuartii,35.0,32.71925,4.0
psychroflexus_gondwanensis,18.0,21.42975,2.0
arsenophonus_nasoniae,28.0,32.37906,0.0
moraxella_lacunata,34.0,34.995917,4.0
actinokineospora_inagensis,28.0,29.2015,1.0
hyphopichia_burtonii,24.0,25.30975,3.0
lactobacillus_fabifermentans,30.0,31.108832999999997,4.0
streptobacillus_hongkongensis,37.0,36.54035,1.0
pelobacter_acetylenicus,30.0,32.613792000000004,2.0
natrialba_magadii,37.0,37.114599999999996,0.0
kocuria_kristinae,33.0,30.678409999999992,3.0
aquitalea_magnusonii,31.0,29.316,4.0
treponema_azotonutricium,23.0,34.76485099999999,2.0
wolinella_succinogenes,37.0,40.75704999999999,3.0
thermoanaerobacter_wiegelii,65.0,62.62095,0.0
cyberlindnera_jadinii,25.0,24.438599999999997,3.0
streptococcus_infantis,37.0,36.4485,4.0
enterococcus_columbae,37.0,34.981,1.0
knoellia_aerolata,28.0,28.487,2.0
rhizobium_favelukesii,30.0,28.522499999999997,0.0
deinococcus_phoenicis,28.0,38.607080999999994,3.0
megamonas_rupellensis,37.0,36.40225,2.0
comamonas_terrae,28.0,29.2784,2.0
celeribacter_baekdonensis,30.0,27.1265,4.0
neospora_caninum,36.0,30.238124,2.0
streptacidiphilus_neutrinimicus,28.0,27.91725,1.0
bifidobacterium_gallinarum,37.0,36.6955,1.0
actinomyces_marimammalium,37.0,33.022,2.0
nocardia_pseudobrasiliensis,33.0,29.59,3.0
staphylococcus_gallinarum,37.0,34.559,3.0
anoxybacillus_mongoliensis,50.0,49.38924799999999,4.0
aquimarina_muelleri,28.0,24.8538,1.0
bartonella_schoenbuchensis,36.0,33.6605,1.0
helicobacter_canadensis,37.0,37.7697,3.0
sphaerobacter_thermophilus,55.0,42.42258199999999,3.0
methanocaldococcus_infernus,85.0,80.2485,4.0
rhizobium_hainanense,30.0,28.004899999999996,4.0
gillisia_limnaea,18.0,27.306675,1.0
pedobacter_himalayensis,22.0,31.042,2.0
vibrio_diazotrophicus,25.0,27.6122,0.0
amycolatopsis_taiwanensis,28.0,29.126,0.0
thiobacillus_denitrificans,30.0,30.0725,1.0
acinetobacter_junii,30.0,30.359539999999996,1.0
clostridium_celerecrescens,35.0,36.60825,2.0
thermodesulfatator_atlanticus,70.0,63.70313099999998,0.0
agrobacterium_rubi,27.0,28.58179999999999,0.0
massilibacterium_senegalense,37.0,36.468433,0.0
pseudomonas_syringae,26.0,27.2165,1.0
methyloversatilis_universalis,29.0,29.251848999999996,2.0
pseudoxanthomonas_spadix,30.0,29.374,0.0
vanderwaltozyma_polyspora,24.0,25.273281999999995,3.0
corynebacterium_capitovis,37.0,34.33125,2.0
paenibacillus_rhizosphaerae,30.0,30.34525,3.0
cupriavidus_pinatubonensis,29.0,29.9241,1.0
prevotella_oris,37.0,36.746,0.0
geobacillus_kaustophilus,55.0,55.72516399999999,4.0
dechlorosoma_suillum,34.0,31.5542,3.0
coprococcus_eutactus,37.0,39.59745,2.0
flavobacterium_akiainvivens,27.0,27.941132999999997,3.0
corynebacterium_lipophiloflavum,37.0,34.9385,2.0
nocardia_takedensis,28.0,30.069,4.0
pyrococcus_abyssi,90.0,83.19189999999999,1.0
lentzea_guizhouensis,28.0,28.9075,0.0
coprothermobacter_platensis,55.0,40.013383000000005,4.0
flavisolibacter_ginsengisoli,28.0,28.618517000000004,2.0
legionella_wadsworthii,37.0,34.981362000000004,0.0
streptomyces_achromogenes,28.0,27.565,0.0
acholeplasma_multilocale,37.0,31.068099999999998,4.0
clostridium_tyrobutyricum,37.0,36.761,1.0
bipolaris_sorokiniana,24.0,24.3625,0.0
shuttleworthia_satelles,37.0,36.552,0.0
spirulina_subsalsa,23.0,29.679899999999993,3.0
terrisporobacter_glycolicus,35.0,35.399449999999995,0.0
duganella_phyllosphaerae,28.0,28.823,0.0
bacillus_trypoxylicola,30.0,31.7438,0.0
enterococcus_plantarum,37.0,34.57625,2.0
marinomonas_aquimarina,25.0,27.805917,4.0
aeromonas_hydrophila,31.0,29.6525,1.0
pandoraea_faecigallinarum,28.0,31.7665,2.0
zygosaccharomyces_parabailii,21.0,23.517267,3.0
echinicola_vietnamensis,29.0,30.609441999999998,0.0
pleurotus_ostreatus,25.0,24.206,2.0
petrimonas_mucosa,37.0,34.773692,1.0
bartonella_rattaustraliani,37.0,35.558667,4.0
pseudoalteromonas_tetraodonis,23.0,25.571498999999996,0.0
methanolacinia_petrolearia,37.0,37.0125,4.0
polynucleobacter_duraquae,18.0,27.755324999999996,0.0
actinobacillus_capsulatus,37.0,36.7195,2.0
gluconobacter_thailandicus,30.0,27.332099999999997,3.0
salinicoccus_albus,28.0,30.579,4.0
gorillibacterium_massiliense,28.0,30.757625,1.0
lactobacillus_mali,30.0,31.55325,4.0
bartonella_tribocorum,37.0,34.407524,0.0
hylemonella_gracilis,28.0,29.1021,2.0
thermoanaerobacter_siderophilus,70.0,61.3941,3.0
paraburkholderia_xenovorans,30.0,29.42835,1.0
mycoplasma_orale,37.0,36.04725,3.0
bifidobacterium_coryneforme,37.0,35.2785,4.0
capnocytophaga_gingivalis,37.0,35.914,2.0
carboxydothermus_ferrireducens,65.0,63.760733,1.0
pseudoalteromonas_luteoviolacea,25.0,26.486488999999985,0.0
streptococcus_hyovaginalis,37.0,34.690084000000006,2.0
bacillus_mesonae,30.0,30.755,0.0
knoellia_flava,28.0,28.858749000000003,0.0
paraburkholderia_glathei,29.0,29.298633,4.0
pseudomonas_mediterranea,30.0,28.3945,2.0
mogibacterium_timidum,37.0,37.43375,4.0
ruegeria_halocynthiae,30.0,25.59525,0.0
colletotrichum_gloeosporioides,24.0,24.45,4.0
deinococcus_misasensis,37.0,31.688351,1.0
macrococcus_caseolyticus,36.0,34.1195,0.0
aestuariimicrobium_kwangyangense,29.0,29.037,3.0
vibrio_maritimus,28.0,27.021916,4.0
erythrobacter_vulgaris,29.0,30.43135,0.0
mycobacterium_holsaticum,34.0,35.704,0.0
nonomuraea_coxensis,29.0,31.655082999999998,0.0
bacteroides_coprocola,37.0,36.988800000000005,4.0
yersinia_pekkanenii,28.0,29.989,1.0
eubacterium_ramulus,37.0,36.865,2.0
haemophilus_sputorum,37.0,36.29495,0.0
prevotella_oryzae,30.0,33.396800000000006,4.0
tsukamurella_paurometabola,29.0,29.49575,2.0
bartonella_rochalimae,36.0,33.767979000000004,2.0
carnobacterium_inhibens,30.0,28.721332999999998,4.0
thalassobaculum_salexigens,27.0,29.463881999999998,4.0
magnaporthe_oryzae,25.0,24.1301,2.0
halomonas_halodenitrificans,27.0,31.356099999999998,2.0
candida_orthopsilosis,25.0,24.9455,1.0
deinococcus_deserti,28.0,28.65475,0.0
treponema_brennaborense,37.0,37.558099999999996,3.0
sanguibacteroides_justesenii,37.0,37.942,1.0
micromonospora_purpureochromogenes,27.0,30.477,4.0
bacillus_ndiopicus,30.0,31.1025,3.0
acidovorax_temperans,28.0,27.6225,4.0
pseudomonas_moraviensis,28.0,28.0036,2.0
legionella_cincinnatiensis,37.0,35.7865,0.0
vibrio_natriegens,30.0,27.806108000000002,0.0
geminicoccus_roseus,30.0,30.401148999999997,0.0
streptococcus_porci,37.0,36.018800000000006,3.0
brucella_canis,37.0,36.10229999999999,2.0
buttiauxella_gaviniae,29.0,29.903,0.0
isoptericola_variabilis,29.0,29.23375,2.0
pseudomonas_gessardii,30.0,28.66825,4.0
vibrio_brasiliensis,29.0,28.005691,3.0
edaphobacter_aggregans,23.0,26.704742,2.0
alicyclobacillus_tengchongensis,50.0,42.956433,3.0
archaeoglobus_veneficus,75.0,77.17460000000001,3.0
syntrophorhabdus_aromaticivorans,37.0,40.1035,3.0
paraburkholderia_phytofirmans,30.0,29.5005,2.0
dictyoglomus_thermophilum,70.0,72.05638299999998,4.0
paraburkholderia_dilworthii,30.0,29.4181,2.0
citrobacter_freundii,35.0,32.296,4.0
bifidobacterium_subtile,37.0,33.8528,3.0
hyperthermus_butylicus,99.0,90.3685,4.0
blautia_producta,37.0,36.633,1.0
methylobacterium_oryzae,28.0,27.867786999999975,2.0
streptomyces_lividans,28.0,27.364,2.0
lactobacillus_melliventris,34.0,33.83755,1.0
chania_multitudinisentens,28.0,29.656,0.0
isoptericola_dokdonensis,30.0,29.480498999999995,1.0
actinomyces_hongkongensis,37.0,33.50725,3.0
oscillatoria_acuminata,22.0,25.759534,2.0
rhodococcus_pyridinivorans,30.0,29.824082999999998,1.0
aliagarivorans_taiwanensis,28.0,29.317949999999996,3.0
erwinia_teleogrylli,37.0,31.33425,4.0
lactobacillus_nagelii,30.0,31.221645,1.0
prevotella_bryantii,37.0,35.17075,2.0
acinetobacter_ursingii,30.0,30.26575,3.0
mycobacterium_conceptionense,32.0,35.642,2.0
oerskovia_enterophila,28.0,29.147833,4.0
corynebacterium_pseudogenitalium,37.0,35.898,3.0
intrasporangium_chromatireducens,28.0,28.402665999999996,4.0
corynebacterium_accolens,37.0,35.0515,0.0
rhodomicrobium_vannielii,26.0,30.037232999999997,1.0
lactobacillus_alimentarius,30.0,31.48775,1.0
legionella_norrlandica,30.0,35.33048600000001,0.0
lactobacillus_iners,37.0,34.50225,2.0
thermococcus_litoralis,85.0,81.005,1.0
aeribacillus_pallidus,55.0,43.390449999999994,2.0
jatrophihabitans_endophyticus,28.0,29.227,3.0
roseovarius_tolerans,21.0,28.9305,3.0
clostridium_propionicum,34.0,34.302,4.0
jejuia_pallidilutea,28.0,25.754,3.0
alkanindiges_illinoisensis,28.0,28.172636000000004,3.0
acidipropionibacterium_jensenii,34.0,31.808833000000003,0.0
aeromonas_molluscorum,29.0,29.292,1.0
leptospira_interrogans,29.0,29.645134000000002,3.0
pyrobaculum_aerophilum,98.0,91.3065,0.0
metarhizium_robertsii,24.0,23.995,4.0
alicyclobacillus_acidoterrestris,47.0,36.7495,3.0
terribacillus_halophilus,30.0,31.1065,4.0
neglecta_timonensis,37.0,37.145625,2.0
streptomyces_nodosus,27.0,27.44,3.0
photorhabdus_heterorhabditis,28.0,29.131708,0.0
tropicibacter_naphthalenivorans,37.0,28.1195,2.0
trabulsiella_odontotermitis,28.0,31.6355,2.0
bombella_intestini,28.0,29.552249999999997,3.0
lactobacillus_acidifarinae,34.0,32.05425,4.0
streptomyces_parvulus,27.0,27.686,1.0
flavobacterium_saliperosum,27.0,27.268,2.0
haemophilus_parahaemolyticus,37.0,36.7122,0.0
ochrobactrum_cytisi,26.0,29.352399999999992,4.0
mycobacterium_bohemicum,37.0,35.89625,2.0
bartonella_tamiae,36.0,29.9774,0.0
capnocytophaga_granulosa,37.0,36.40154999999999,4.0
corynebacterium_glucuronolyticum,37.0,35.489,4.0
micromonospora_carbonacea,27.0,29.36375,4.0
brevibacterium_casei,32.0,30.108331,3.0
trametes_cinnabarina,26.0,25.360457999999998,0.0
agrococcus_lahaulensis,29.0,19.882081,0.0
roseinatronobacter_thiooxidans,30.0,28.2905,1.0
prevotella_timonensis,35.0,36.3215,3.0
exiguobacterium_profundum,30.0,30.9015,4.0
cellulomonas_bogoriensis,29.0,29.394496999999998,3.0
globicatella_sanguinis,37.0,35.643,2.0
syntrophomonas_palmitatica,37.0,37.656841,3.0
yaniella_halotolerans,28.0,32.121167,0.0
desulfotomaculum_ferrireducens,30.0,46.51316199999998,0.0
hyphomicrobium_zavarzinii,30.0,29.378732999999986,2.0
burkholderia_seminalis,30.0,29.851,4.0
pseudozobellia_thermophila,28.0,31.755167,4.0
streptococcus_sobrinus,37.0,35.311,4.0
myroides_profundi,15.0,30.248233,0.0
pseudomonas_congelans,28.0,27.4755,2.0
lactobacillus_sunkii,32.0,32.3383,3.0
tenacibaculum_mesophilum,28.0,26.145,1.0
paenibacillus_assamensis,30.0,31.016599999999997,1.0
bariatricus_massiliensis,37.0,37.002333,3.0
bifidobacterium_merycicum,37.0,36.5035,1.0
acinetobacter_nectaris,28.0,28.869512,2.0
caldisphaera_lagunensis,75.0,67.13104999999999,4.0
neptunomonas_antarctica,15.0,26.827666999999998,1.0
veillonella_parvula,37.0,35.915917,2.0
sphingobium_baderi,28.0,28.673965999999997,0.0
roseovarius_mucosus,29.0,28.621,3.0
serratia_fonticola,28.0,29.4275,3.0
idiomarina_sediminum,28.0,30.82325,2.0
bacteroides_caccae,37.0,36.994,3.0
haloferax_denitrificans,37.0,36.692,1.0
mycoplasma_agalactiae,37.0,35.05329999999999,4.0
vibrio_fortis,29.0,27.374,4.0
enterococcus_raffinosus,37.0,35.5975,2.0
legionella_maceachernii,37.0,34.92619800000001,0.0
echinicola_pacifica,28.0,29.69175,3.0
clostridium_tetanomorphum,37.0,37.173950000000005,0.0
sulfurospirillum_arsenophilum,30.0,28.713875,3.0
pyrodictium_delaneyi,90.0,88.66368299999999,1.0
salinimonas_chungwhensis,37.0,28.36206399999999,3.0
kocuria_flava,28.0,30.944581999999993,4.0
gordonia_soli,29.0,28.641333,1.0
methanohalophilus_mahii,37.0,33.5635,0.0
planctopirus_limnophila,30.0,28.010300000000004,1.0
aeromonas_allosaccharophila,28.0,30.505,2.0
aspergillus_wentii,24.0,25.1125,0.0
fervidicola_ferrireducens,70.0,63.786533,4.0
legionella_tunisiensis,30.0,32.98649600000002,1.0
deinococcus_aquatilis,28.0,25.599,0.0
dictyostelium_purpureum,22.0,26.475148,3.0
saccharomonospora_viridis,46.0,32.591833,2.0
glutamicibacter_arilaitensis,30.0,28.81325,0.0
nitrococcus_mobilis,26.0,30.5445,4.0
pseudomonas_deceptionensis,20.0,28.025,0.0
streptococcus_suis,37.0,35.607811999999996,1.0
streptomyces_sclerotialus,27.0,27.457,3.0
starkeya_novella,28.0,29.735666,4.0
methanosarcina_soligelidi,28.0,38.232917,4.0
cohnella_panacarvi,30.0,31.672417000000003,4.0
halorubrum_lipolyticum,37.0,37.512,1.0
methylobacterium_radiotolerans,27.0,28.419,3.0
ruania_albidiflava,29.0,29.709581999999997,0.0
corynebacterium_propinquum,37.0,33.7625,3.0
idiomarina_zobellii,18.0,27.582634,2.0
afipia_felis,30.0,28.70909999999999,3.0
saccharibacillus_kuerlensis,30.0,31.104,4.0
lactobacillus_parakefiri,30.0,32.5565,3.0
actinomadura_latina,31.0,29.73585,2.0
thermotoga_naphthophila,75.0,74.44753299999999,0.0
lactobacillus_curvatus,31.0,32.214168,1.0
nocardia_brevicatena,36.0,31.234,3.0
nocardia_rhamnosiphila,28.0,30.9825,1.0
flaviramulus_basaltis,21.0,23.83425,1.0
lactobacillus_gigeriorum,37.0,35.793417,0.0
mycobacterium_houstonense,37.0,35.519,2.0
oceanicola_granulosus,30.0,29.307833,4.0
neisseria_polysaccharea,35.0,35.5145,1.0
scardovia_inopinata,37.0,31.471083,4.0
sphingobacterium_thalpophilum,32.0,29.713579,1.0
streptomyces_kebangsaanensis,28.0,27.176,0.0
campylobacter_ureolyticus,37.0,36.929,1.0
taylorella_asinigenitalis,37.0,30.76665,0.0
geobacter_bremensis,30.0,31.887168000000003,4.0
pedobacter_heparinus,29.0,28.123165999999998,4.0
methanobrevibacter_cuticularis,37.0,32.675,3.0
roseovarius_pacificus,30.0,28.9142,3.0
vibrio_rotiferianus,27.0,28.374899999999972,2.0
microbacterium_profundi,29.0,28.366332999999997,0.0
tetrasphaera_japonica,28.0,29.160833,4.0
stenotrophomonas_nitritireducens,30.0,30.139,0.0
desulfotomaculum_hydrothermale,46.0,49.572721999999985,1.0
pseudoflavonifractor_capillosus,37.0,35.86175,1.0
acetobacter_nitrogenifigens,28.0,28.898898999999993,2.0
streptomyces_seoulensis,29.0,27.487,4.0
ilyobacter_polytropus,30.0,37.4775,4.0
sporosarcina_globispora,18.0,31.79805,4.0
fusarium_graminearum,25.0,24.211,4.0
vibrio_mediterranei,28.0,27.30425,2.0
sinorhizobium_arboris,29.0,29.122366999999965,2.0
conexibacter_woesei,29.0,30.848166,3.0
pseudomonas_asturiensis,28.0,27.677349999999997,2.0
streptomyces_kanamyceticus,27.0,27.46725,0.0
paraburkholderia_oxyphila,29.0,30.6405,0.0
desulfotignum_balticum,30.0,31.119449999999997,1.0
sulfolobus_solfataricus,74.0,75.5125,2.0
clostridium_symbiosum,37.0,36.925,4.0
nocardia_jiangxiensis,29.0,29.4355,1.0
bacillus_coahuilensis,30.0,31.41625,4.0
vibrio_furnissii,30.0,29.0985,4.0
selenomonas_artemidis,40.0,37.4905,4.0
nocardia_mexicana,33.0,29.903599999999997,2.0
lactobacillus_amylotrophicus,32.0,31.4935,1.0
desulfatiglans_anilini,35.0,39.332208,1.0
basilea_psittacipulmonis,34.0,31.042765999999993,1.0
streptococcus_didelphis,37.0,35.993,2.0
aspergillus_carbonarius,27.0,25.487599999999997,0.0
eggerthella_lenta,37.0,36.59695000000001,2.0
bacillus_horneckiae,30.0,32.488267,0.0
paenibacillus_barengoltzii,29.0,31.761833,1.0
sinorhizobium_saheli,30.0,29.68429999999995,1.0
komagataeibacter_oboediens,30.0,30.0736,2.0
aeromonas_tecta,30.0,29.0605,4.0
enorma_massiliensis,37.0,36.16425,0.0
sphingobium_herbicidovorans,29.0,28.534699999999997,1.0
carnobacterium_funditum,16.0,29.5015,0.0
streptomyces_viridochromogenes,27.0,26.959,4.0
effusibacillus_pohliae,55.0,40.471864,0.0
advenella_kashmirensis,28.0,29.3176,3.0
pseudonocardia_dioxanivorans,27.0,29.090416,0.0
pseudomonas_argentinensis,30.0,29.23675,4.0
paracoccus_pantotrophus,32.0,29.317182999999996,0.0
streptomyces_almquistii,28.0,30.3236,2.0
streptomyces_yeochonensis,28.0,28.07,4.0
oribacterium_asaccharolyticum,37.0,38.566666,3.0
borreliella_bavariensis,32.0,34.02,0.0
ornithinibacillus_scapharcae,30.0,32.04725,2.0
acinetobacter_towneri,30.0,30.776915999999996,4.0
lactobacillus_plantarum,35.0,32.140417,1.0
oscillibacter_valericigenes,30.0,36.377767999999996,3.0
brevundimonas_aveniformis,25.0,28.722333,2.0
halostagnicola_larsenii,37.0,36.8955,4.0
penicillium_brasilianum,24.0,24.298999999999996,3.0
bacillus_marisflavi,30.0,30.8715,2.0
jonesia_denitrificans,34.0,30.42425,2.0
methanobrevibacter_olleyae,37.0,35.0093,0.0
flexithrix_dorotheae,29.0,27.512649999999997,3.0
prevotella_pallens,37.0,35.616,4.0
kangiella_koreensis,30.0,28.866958,3.0
lactobacillus_pontis,30.0,35.241834000000004,2.0
bacteroides_graminisolvens,35.0,35.926300000000005,3.0
liberibacter_crescens,28.0,30.52476,3.0
aspergillus_flavus,25.0,25.0485,0.0
flammeovirga_pacifica,28.0,27.370849999999997,4.0
bartonella_australis,37.0,32.496855000000004,1.0
desulfosarcina_cetonica,30.0,32.294167,4.0
ustilago_hordei,22.0,24.3415,4.0
listeria_riparia,30.0,30.857834000000004,1.0
nocardiopsis_dassonvillei,29.0,29.281333,0.0
caldimicrobium_thiodismutans,75.0,65.12771599999998,4.0
saccharopolyspora_spinosa,28.0,30.848333,2.0
marinobacter_adhaerens,35.0,29.681267,2.0
desulfobulbus_mediterraneus,20.0,31.693209000000003,3.0
arcobacter_thereius,28.0,33.79825,3.0
bacteroides_sartorii,37.0,37.019,0.0
bacillus_decisifrondis,30.0,30.549417000000002,2.0
halomonas_hydrothermalis,29.0,30.002,1.0
erwinia_amylovora,26.0,28.648062000000003,3.0
prevotella_enoeca,37.0,36.389829,3.0
saccharothrix_espanaensis,28.0,28.595,0.0
jeotgalibacillus_marinus,12.0,29.7895,3.0
mesorhizobium_plurifarium,30.0,28.374099999999988,1.0
clostridium_straminisolvens,50.0,42.822,2.0
loktanella_rosea,28.0,26.26325,0.0
clostridium_perfringens,37.0,37.1785,0.0
tetragenococcus_halophilus,29.0,35.4245,3.0
aeromonas_veronii,33.0,29.154349999999997,3.0
pichia_membranifaciens,25.0,24.421,2.0
nitrosococcus_oceani,26.0,31.9537,1.0
syntrophomonas_zehnderi,37.0,36.032,1.0
rhodopseudomonas_palustris,29.0,28.714332999999996,0.0
corynebacterium_glyciniphilum,38.0,32.126166,3.0
facklamia_hominis,37.0,35.45775,1.0
deinococcus_geothermalis,45.0,37.28709799999999,3.0
pseudomonas_taiwanensis,28.0,28.757,4.0
microvirga_massiliensis,37.0,30.619081999999995,4.0
alistipes_onderdonkii,37.0,36.754,1.0
herbaspirillum_autotrophicum,28.0,28.428067,2.0
sulfurimonas_hongkongensis,25.0,29.761083,4.0
rhizobium_leucaenae,28.0,28.467099999999984,4.0
dolosigranulum_pigrum,37.0,34.111667000000004,3.0
