,true,pred,kfold
acinetobacter_parvus,30.0,30.225662,2.0
chryseobacterium_caeni,29.0,27.6753,0.0
colletotrichum_fioriniae,25.0,22.675,0.0
delftia_lacustris,29.0,28.8595,2.0
streptomyces_fradiae,27.0,27.97775,2.0
streptococcus_thermophilus,38.0,35.981,0.0
streptococcus_dentasini,37.0,36.50025,2.0
aerococcus_urinaehominis,37.0,34.96725,4.0
bacillus_methylotrophicus,30.0,29.881,1.0
lactobacillus_coryniformis,32.0,32.262812000000004,0.0
streptococcus_minor,37.0,35.564167000000005,1.0
shewanella_woodyi,16.0,22.710310999999994,0.0
thioclava_pacifica,28.0,29.74175,0.0
stereum_hirsutum,25.0,23.1565,0.0
bifidobacterium_cuniculi,37.0,35.5131,0.0
vibrio_renipiscarius,25.0,27.651837,2.0
brachybacterium_muris,31.0,30.274,2.0
mesorhizobium_amorphae,29.0,28.5969,0.0
streptococcus_pseudopneumoniae,37.0,35.963,1.0
prevotella_paludivivens,37.0,35.12885,4.0
sporolactobacillus_laevolacticus,29.0,30.5348,0.0
prevotella_loescheii,37.0,36.3361,2.0
helicobacter_pylori,37.0,36.111050000000006,4.0
acidovorax_oryzae,26.0,29.315082999999998,0.0
nannizzia_gypsea,25.0,25.787,3.0
phlebiopsis_gigantea,24.0,24.589167,1.0
roseomonas_aerilata,30.0,32.322331999999996,2.0
bordetella_petrii,34.0,31.745,3.0
scardovia_wiggsiae,35.0,32.096667000000004,2.0
pseudomonas_geniculata,26.0,28.88525,2.0
halorubrum_kocurii,37.0,36.7595,0.0
actinokineospora_spheciospongiae,28.0,28.849331999999993,0.0
gluconobacter_roseus,26.0,28.751033,0.0
thermomonas_hydrothermalis,51.0,32.209,2.0
pelagibaca_bermudensis,30.0,29.2107,1.0
lactobacillus_composti,34.0,31.765434000000003,3.0
corynebacterium_terpenotabidum,35.0,31.406582999999998,1.0
actinobacillus_pleuropneumoniae,37.0,36.51125,0.0
chryseobacterium_formosense,29.0,26.973,2.0
lactobacillus_taiwanensis,37.0,35.338550000000005,0.0
lactobacillus_apodemi,37.0,34.792934,2.0
hymenobacter_aerophilus,25.0,29.873949999999997,2.0
streptomyces_flavovirens,28.0,27.496,3.0
achromobacter_insuavis,34.0,30.7575,2.0
paenibacillus_alvei,31.0,32.528025,1.0
hespellia_stercorisuis,37.0,36.814,0.0
desulfovibrio_longus,35.0,33.592725,0.0
pseudoglutamicibacter_albus,35.0,33.592,3.0
nocardia_salmonicida,28.0,29.272333,4.0
clostridium_algidicarnis,22.0,36.3135,0.0
mycoplasma_cynos,37.0,36.18175,1.0
peptoniphilus_timonensis,37.0,36.69725,4.0
actinopolyspora_mortivallis,41.0,35.425,2.0
chromohalobacter_salexigens,32.0,31.1275,0.0
psychroflexus_tropicus,29.0,25.943,3.0
alishewanella_aestuarii,28.0,28.454811999999997,2.0
hydrogenibacillus_schlegelii,60.0,49.593766,1.0
ewingella_americana,30.0,28.932333,0.0
fusarium_fujikuroi,25.0,24.351,4.0
nocardia_testacea,27.0,30.465833,1.0
rhodococcus_erythropolis,28.0,27.767332999999997,4.0
bifidobacterium_longum,37.0,35.5095,2.0
thermosipho_atlanticus,65.0,66.9044,0.0
methanocaldococcus_vulcanius,80.0,76.0425,4.0
robiginitalea_biformata,30.0,32.187145,0.0
dysgonomonas_capnocytophagoides,37.0,33.1712,0.0
actinomyces_johnsonii,37.0,34.9765,4.0
candida_parapsilosis,25.0,24.731,0.0
rhodococcus_triatomae,28.0,29.02975,0.0
erwinia_pyrifoliae,29.0,29.038100000000004,3.0
mesoplasma_florum,30.0,30.32725,1.0
ochrobactrum_pseudogrignonense,30.0,29.005599999999998,3.0
acinetobacter_beijerinckii,29.0,30.26075,2.0
treponema_pedis,37.0,35.9794,0.0
deferrisoma_camini,50.0,49.658497999999994,4.0
pseudomonas_graminis,26.0,27.545833000000002,4.0
pandoraea_oxalativorans,28.0,30.5295,1.0
pseudomonas_caricapapayae,27.0,27.4215,2.0
salinisphaera_hydrothermalis,28.0,29.910749999999993,3.0
trueperella_bernardiae,37.0,33.722333,1.0
pseudomonas_mandelii,30.0,28.3385,0.0
acidiphilium_angustum,20.0,27.807833,4.0
verminephrobacter_eiseniae,28.0,29.22185,3.0
mycobacterium_farcinogenes,36.0,35.953,4.0
magnetospirillum_moscoviense,28.0,29.26675,2.0
sphingobium_quisquiliarum,28.0,29.151,3.0
lactobacillus_kimbladii,30.0,33.04275,2.0
thermonema_rossianum,50.0,41.75147899999999,1.0
pandoraea_apista,37.0,31.4175,3.0
hemiselmis_andersenii,20.0,36.75605,1.0
bulleidia_extructa,36.0,40.201532,4.0
bacteroides_salanitronis,37.0,37.052099999999996,0.0
methanobrevibacter_millerae,37.0,34.99025,2.0
streptococcus_urinalis,37.0,32.974,0.0
chryseobacterium_gleum,31.0,29.0344,4.0
streptomyces_pristinaespiralis,26.0,27.402,3.0
corynebacterium_lubricantis,29.0,34.383666000000005,0.0
sulfurospirillum_arcachonense,25.0,29.730862000000002,3.0
weissella_jogaejeotgali,37.0,29.84767400000002,3.0
haloarcula_vallismortis,37.0,37.8925,0.0
mycobacterium_chimaera,37.0,36.258,0.0
salinicola_socius,28.0,30.2695,0.0
haemophilus_pittmaniae,36.0,34.828312000000004,0.0
prevotella_denticola,37.0,36.64475,1.0
neurospora_tetrasperma,26.0,24.844167000000002,3.0
mycoplasma_imitans,37.0,35.8335,4.0
bacteroides_eggerthii,37.0,36.999,3.0
gemella_bergeri,37.0,36.149,1.0
kwoniella_mangroviensis,25.0,25.70275,4.0
streptomyces_mirabilis,27.0,27.152,4.0
azotobacter_vinelandii,29.0,30.874,3.0
caldivirga_maquilingensis,83.0,79.35843299999999,3.0
brucella_ovis,37.0,35.10529999999999,3.0
bacillus_oceanisediminis,30.0,30.98,4.0
pontibacter_actiniarum,28.0,32.004923999999995,1.0
roseomonas_gilardii,36.0,31.392664999999994,4.0
hyphomonas_adhaerens,26.0,29.9381,1.0
halorubrum_lacusprofundi,30.0,37.365,3.0
aminomonas_paucivorans,37.0,47.1907,1.0
vibrio_tritonius,28.0,28.46229499999999,0.0
streptomyces_catenulae,28.0,27.7975,1.0
cryptobacterium_curtum,37.0,33.087824999999995,2.0
pseudomonas_agarici,27.0,28.459,4.0
dermabacter_hominis,36.0,33.034600000000005,2.0
lentisphaera_araneosa,23.0,29.678807000000003,0.0
pseudomonas_luteola,29.0,28.1435,4.0
mycobacterium_novocastrense,37.0,34.9385,0.0
streptomyces_lavenduligriseus,27.0,27.68675,2.0
ustilaginoidea_virens,26.0,25.53585,1.0
thermanaerovibrio_velox,60.0,47.369625,3.0
gramella_portivictoriae,28.0,28.205799999999996,4.0
rheinheimera_perlucida,22.0,27.690366,3.0
xanthomonas_bromi,28.0,27.694833,2.0
mycobacterium_mucogenicum,34.0,32.9965,3.0
pseudomonas_cannabina,26.0,27.0575,4.0
planococcus_rifietoensis,33.0,28.573667,1.0
mycoplasma_buteonis,37.0,35.909645,3.0
thermincola_ferriacetica,60.0,43.206375,3.0
gloeophyllum_trabeum,25.0,24.96,2.0
streptacidiphilus_albus,28.0,28.028666,4.0
halorubrum_saccharovorum,37.0,37.19,3.0
erwinia_tracheiphila,27.0,29.7841,0.0
dyadobacter_beijingensis,29.0,28.406083,1.0
acinetobacter_radioresistens,29.0,30.3589,0.0
streptococcus_sinensis,37.0,36.50725,0.0
salinispira_pacifica,35.0,33.026102,2.0
rhodanobacter_thiooxydans,28.0,29.359,0.0
trabulsiella_guamensis,36.0,30.49475,4.0
salinicoccus_alkaliphilus,35.0,31.644208,3.0
halobacillus_halophilus,30.0,31.06225,3.0
raoultella_planticola,34.0,31.4915,2.0
desulfurococcus_fermentans,80.0,85.166,0.0
mycobacterium_marinum,31.0,31.790833,0.0
saccharomonospora_halophila,29.0,32.2945,4.0
methylosarcina_fibrata,30.0,28.847071,3.0
sphingomonas_adhaesiva,31.0,28.85325,3.0
agrobacterium_vitis,27.0,28.381199999999996,4.0
mycoplasma_anseris,37.0,36.5285,0.0
haliea_salexigens,29.0,29.4316,0.0
thermicanus_aegyptius,55.0,47.709924999999984,1.0
chryseobacterium_shigense,29.0,28.0075,1.0
salinibacter_ruber,37.0,32.978248,4.0
mycobacterium_kumamotonense,37.0,35.629,0.0
pyrodictium_occultum,97.0,81.6602,2.0
aneurinibacillus_aneurinilyticus,29.0,34.304399999999994,2.0
pseudomonas_taetrolens,28.0,27.62625,3.0
saccharomonospora_xinjiangensis,28.0,29.35825,2.0
streptomyces_lavendulae,27.0,27.316,1.0
brevibacillus_choshinensis,30.0,31.798542,0.0
methylobacterium_variabile,28.0,29.946007999999992,0.0
microbulbifer_variabilis,30.0,29.701284,2.0
staphylococcus_chromogenes,37.0,35.01025,0.0
rubellimicrobium_mesophilum,28.0,29.943497999999998,4.0
pseudomonas_halophila,30.0,31.71975,2.0
thiobacillus_thioparus,29.0,30.2585,1.0
sphaerochaeta_globosa,25.0,32.114362,0.0
alkaliphilus_transvaalensis,37.0,36.3665,2.0
legionella_cherrii,37.0,35.599724,2.0
nocardia_arthritidis,29.0,29.821,4.0
rubritalea_marina,30.0,28.260916999999996,3.0
chryseobacterium_scophthalmum,30.0,26.96075,4.0
streptomyces_cyaneogriseus,26.0,27.749,0.0
streptococcus_castoreus,37.0,36.13825,1.0
chlamydia_felis,37.0,35.831661999999994,0.0
kutzneria_albida,27.0,31.24525,0.0
lactobacillus_oris,37.0,35.002,4.0
mariprofundus_ferrooxydans,25.0,28.423849,0.0
pisolithus_tinctorius,25.0,22.2865,0.0
bacillus_velezensis,30.0,30.278167,4.0
anoxybacillus_flavithermus,57.0,53.987849,4.0
sphingomonas_hankookensis,28.0,28.8745,3.0
bacillus_krulwichiae,30.0,31.7795,2.0
amycolatopsis_keratiniphila,28.0,28.5245,2.0
tersicoccus_phoenicis,28.0,29.157748999999995,3.0
nocardia_otitidiscaviarum,29.0,30.578332999999997,3.0
chitinophaga_sancti,29.0,29.125251,4.0
gordonia_paraffinivorans,31.0,29.835,2.0
pseudoalteromonas_undina,27.0,24.841165999999998,4.0
aurantimonas_manganoxydans,28.0,29.459883,4.0
staphylococcus_epidermidis,35.0,34.62681200000001,3.0
mycobacterium_litorale,37.0,34.066,3.0
xanthomonas_alfalfae,27.0,28.100083,4.0
halomonas_meridiana,30.0,29.736725,0.0
pseudomonas_entomophila,28.0,29.3225,4.0
spirosoma_spitsbergense,20.0,26.077562,2.0
faecalibaculum_rodentium,37.0,34.031400000000005,1.0
methylophaga_nitratireducenticrescens,29.0,28.867137000000003,1.0
halococcus_saccharolyticus,37.0,37.3225,3.0
bipolaris_maydis,24.0,24.352,2.0
flavobacterium_terrae,30.0,24.529149999999998,4.0
pseudoalteromonas_arctica,16.0,24.93425,4.0
tepidanaerobacter_acetatoxydans,37.0,39.1915,3.0
gordonia_amarae,30.0,29.9325,2.0
desulfovibrio_putealis,30.0,31.840125,1.0
veillonella_magna,37.0,36.4865,1.0
helcobacillus_massiliensis,31.0,33.80875,0.0
cellulomonas_fimi,31.0,29.322666,1.0
clostridium_scatologenes,37.0,34.9415,3.0
niabella_soli,37.0,28.873965999999996,1.0
lactobacillus_parabrevis,37.0,31.05075,4.0
sulfobacillus_thermosulfidooxidans,50.0,37.805465999999996,0.0
hanseniaspora_guilliermondii,24.0,27.540629,3.0
propionibacterium_freudenreichii,32.0,31.51175,2.0
campylobacter_coli,37.0,36.4055,3.0
prevotella_fusca,37.0,36.846,3.0
luteimonas_tolerans,28.0,29.9603,1.0
mycoplasma_columbinum,35.0,35.760917,1.0
mycoplasma_anatis,37.0,35.624,1.0
desulfocarbo_indianensis,30.0,35.26304999999999,1.0
bifidobacterium_moukalabense,37.0,36.377125,1.0
candida_tropicalis,26.0,25.346,2.0
shewanella_waksmanii,28.0,25.333162,2.0
anaeromassilibacillus_senegalensis,37.0,36.3515,4.0
amycolatopsis_japonica,29.0,28.27525,4.0
clostridium_felsineum,37.0,35.34975,2.0
aspergillus_cristatus,25.0,25.8565,0.0
carnobacterium_pleistocenium,16.0,27.8785,0.0
salinicoccus_roseus,37.0,30.7985,4.0
planktothrix_rubescens,20.0,25.016974,2.0
thermoanaerobacter_brockii,63.0,63.184400000000004,3.0
rhodococcus_zopfii,29.0,28.992832999999997,0.0
yarrowia_lipolytica,24.0,24.56425,0.0
campylobacter_upsaliensis,37.0,36.730012,1.0
mesoplasma_syrphidae,30.0,30.5325,2.0
ignavibacterium_album,45.0,31.677949999999996,1.0
peptostreptococcus_stomatis,37.0,38.342,2.0
pseudomonas_coronafaciens,26.0,27.507,1.0
photorhabdus_luminescens,29.0,28.990728999999998,2.0
leptotrichia_hofstadii,37.0,38.49975,1.0
collinsella_intestinalis,37.0,35.244225,0.0
ralstonia_pickettii,31.0,30.28525,3.0
legionella_longbeachae,37.0,35.3023,1.0
flavobacterium_haoranii,29.0,27.377499999999998,0.0
borrelia_hermsii,36.0,34.07763299999999,0.0
leptotrichia_trevisanii,37.0,37.53225,2.0
clostridium_ventriculi,37.0,36.14,4.0
sedimenticola_thiotaurini,30.0,29.688599999999997,0.0
leishmania_panamensis,24.0,25.4455,1.0
vibrio_hepatarius,27.0,28.1217,3.0
eubacterium_ventriosum,37.0,36.20975,2.0
haloterrigena_turkmenica,37.0,37.1735,4.0
enterococcus_gilvus,37.0,34.555800000000005,1.0
legionella_israelensis,37.0,33.92432800000001,3.0
dickeya_dadantii,29.0,29.318082999999998,4.0
orenia_marismortui,32.0,34.6895,3.0
cruoricaptor_ignavus,28.0,31.7261,0.0
pseudoalteromonas_haloplanktis,24.0,24.668266,3.0
desulfitobacterium_dehalogenans,35.0,33.914833,4.0
colwellia_psychrerythraea,8.0,21.960333,4.0
porphyrobacter_mercurialis,25.0,29.74275,2.0
kluyveromyces_lactis,25.0,24.735599999999998,1.0
lactobacillus_kitasatonis,37.0,36.07125,4.0
nostoc_punctiforme,20.0,23.840583,3.0
corynebacterium_pseudotuberculosis,37.0,34.210300000000004,2.0
gallibacterium_anatis,37.0,33.775895000000006,1.0
fomitopsis_pinicola,24.0,24.819,4.0
selenomonas_flueggei,37.0,37.825125,3.0
meiothermus_silvanus,50.0,53.948966,0.0
thermocrispum_agreste,45.0,37.863082999999996,1.0
natrialba_hulunbeirensis,37.0,38.0875,2.0
actinobaculum_massiliense,37.0,34.139799999999994,1.0
bacillus_bingmayongensis,30.0,32.4965,4.0
lactobacillus_buchneri,35.0,32.1255,2.0
afipia_massiliensis,27.0,28.895699999999998,2.0
streptomyces_qinglanensis,28.0,28.264583,1.0
clostridium_lundense,37.0,36.72,3.0
spiroplasma_eriocheiris,30.0,31.02985,2.0
gracilibacillus_halophilus,44.0,31.7568,4.0
flavobacterium_frigidimaris,22.0,25.9515,4.0
cellulomonas_flavigena,30.0,30.022499,4.0
brevibacterium_epidermidis,33.0,29.414099999999998,3.0
pimelobacter_simplex,27.0,28.959,1.0
eremothecium_sinecaudum,24.0,25.413917,4.0
oceanimonas_smirnovii,24.0,29.900844999999997,1.0
ignicoccus_hospitalis,90.0,88.67535,4.0
microbispora_rosea,32.0,29.198498999999995,4.0
legionella_anisa,37.0,35.594074,0.0
desulfurobacterium_thermolithotrophum,70.0,68.78033299999998,0.0
bifidobacterium_pseudolongum,37.0,35.432833,4.0
actinomyces_dentalis,37.0,33.88725,2.0
mycobacterium_szulgai,37.0,35.18025,4.0
pseudomonas_otitidis,37.0,30.916165999999997,4.0
spirochaeta_cellobiosiphila,30.0,32.0235,2.0
staphylococcus_saprophyticus,35.0,34.7815,0.0
kocuria_salsicia,28.0,31.038666000000003,0.0
rhodococcus_fascians,29.0,28.88,4.0
flavobacterium_glycines,30.0,25.7445,3.0
enterobacter_cloacae,34.0,32.5735,0.0
patulibacter_medicamentivorans,28.0,31.110666,1.0
halomonas_anticariensis,28.0,32.153767,1.0
isosphaera_pallida,45.0,30.850133000000003,3.0
cucumibacter_marinus,28.0,29.821099999999998,1.0
pseudoalteromonas_elyakovii,28.0,27.587086999999993,2.0
vibrio_caribbeanicus,28.0,27.77585,2.0
staphylococcus_lentus,37.0,35.07525,0.0
paxillus_involutus,22.0,22.398,0.0
rhodobacter_vinaykumarii,29.0,29.824248999999995,1.0
mesorhizobium_loti,26.0,28.6468,4.0
granulicella_tundricola,20.0,26.7531,1.0
paenibacillus_fonticola,30.0,30.712167,4.0
streptococcus_parauberis,37.0,34.464417000000005,1.0
halorubrum_terrestre,37.0,36.8925,3.0
caldicellulosiruptor_owensensis,70.0,67.27215,4.0
lactobacillus_oligofermentans,25.0,29.730667,2.0
streptococcus_ovis,37.0,35.52060000000001,0.0
bacillus_bataviensis,30.0,30.367,4.0
enterococcus_thailandicus,30.0,34.8005,4.0
paracoccidioides_lutzii,37.0,26.2365,0.0
desulfitibacter_alkalitolerans,37.0,36.69775,0.0
actinomycetospora_chiangmaiensis,28.0,29.056333,1.0
mycobacterium_asiaticum,37.0,34.787,4.0
novosphingobium_lindaniclasticum,28.0,28.959666,1.0
acidilobus_saccharovorans,80.0,76.65195,2.0
croceicoccus_naphthovorans,28.0,28.5396,2.0
treponema_lecithinolyticum,37.0,35.514375,3.0
cyclobacterium_amurskyense,25.0,27.423699999999997,4.0
ascosphaera_apis,26.0,21.006167,4.0
thermosulfurimonas_dismutans,70.0,67.390399,1.0
corynebacterium_simulans,37.0,34.5285,0.0
lentzea_albidocapillata,29.0,28.7885,2.0
paenibacillus_jilunlii,30.0,30.294,2.0
thermus_igniterrae,70.0,66.0075,4.0
acinetobacter_calcoaceticus,33.0,30.37335,1.0
mycoplasma_bovigenitalium,37.0,36.04525,4.0
streptomyces_cellostaticus,27.0,27.1915,3.0
curtobacterium_flaccumfaciens,28.0,28.549,3.0
chlorobium_tepidum,45.0,38.753168,4.0
aspergillus_parasiticus,24.0,25.191200000000002,3.0
pseudomonas_reinekei,30.0,28.50325,1.0
prauserella_rugosa,28.0,29.7435,2.0
streptomyces_aureofaciens,27.0,27.588,1.0
acidipropionibacterium_thoenii,30.0,32.6125,1.0
actinotignum_schaalii,37.0,34.30675,0.0
natrinema_pallidum,37.0,37.99,2.0
olsenella_scatoligenes,37.0,36.520832999999996,4.0
devosia_limi,29.0,26.1783,1.0
ferrithrix_thermotolerans,39.0,37.152432,0.0
fusobacterium_nucleatum,37.0,36.919050000000006,1.0
xanthomonas_gardneri,29.0,27.781,1.0
afipia_birgiae,27.0,28.672349999999994,2.0
pseudomonas_synxantha,29.0,28.5535,4.0
exiguobacterium_enclense,29.0,29.578125,3.0
streptomyces_luridiscabiei,28.0,27.74175,4.0
pantoea_vagans,28.0,28.561,0.0
fistulina_hepatica,22.0,24.735332999999997,4.0
bordetella_holmesii,37.0,32.039,3.0
thiomonas_arsenitoxydans,30.0,29.94785,1.0
arcobacter_anaerophilus,30.0,33.10925,1.0
modestobacter_marinus,28.0,28.937082999999998,2.0
bacillus_manliponensis,30.0,34.245,2.0
legionella_adelaidensis,36.0,34.472062,1.0
streptomyces_variegatus,27.0,27.381,4.0
streptomyces_paucisporeus,28.0,27.75775,4.0
pseudomonas_japonica,28.0,29.02685,3.0
methyloferula_stellata,23.0,28.066761999999994,2.0
marinitoga_hydrogenitolerans,60.0,54.721,2.0
amphibacillus_jilinensis,30.0,32.92525,1.0
neisseria_wadsworthii,37.0,33.338583,3.0
mesoplasma_chauliocola,37.0,30.3605,1.0
aeromonas_eucrenophila,30.0,29.1425,4.0
rhodococcus_kroppenstedtii,30.0,29.864499,4.0
archaeoglobus_profundus,85.0,82.69545,2.0
thermobispora_bispora,52.0,39.013833,2.0
lysinibacillus_odysseyi,30.0,30.8455,2.0
komagataeibacter_intermedius,30.0,29.676849999999998,0.0
streptomyces_clavuligerus,28.0,28.086333,4.0
helicobacter_fennelliae,37.0,35.074662,0.0
ruegeria_lacuscaerulensis,45.0,27.8185,3.0
bacillus_pumilus,30.0,29.784,0.0
streptomyces_neyagawaensis,27.0,27.16275,1.0
acinetobacter_baumannii,33.0,30.192,1.0
leifsonia_xyli,29.0,28.712167,3.0
lactobacillus_casei,35.0,32.720667,3.0
pyrolobus_fumarii,103.0,89.554,2.0
desulfovibrio_aespoeensis,30.0,31.089,3.0
ureibacillus_thermosphaericus,47.0,37.510515,1.0
penicillium_griseofulvum,25.0,24.243,4.0
streptomyces_celluloflavus,27.0,27.519833,0.0
bacteroides_xylanisolvens,37.0,36.84,0.0
photobacterium_gaetbulicola,28.0,28.731417,4.0
enterobacter_mori,28.0,31.5115,0.0
clostridium_hydrogeniformans,35.0,39.7131,4.0
streptosporangium_roseum,28.0,28.921583000000002,2.0
flexibacter_litoralis,29.0,28.97075,1.0
streptococcus_intermedius,37.0,36.1815,2.0
cardiobacterium_valvarum,37.0,34.722536999999996,3.0
deinococcus_apachensis,28.0,35.82575,2.0
niabella_aurantiaca,27.0,31.098625,3.0
bartonella_koehlerae,37.0,35.707084,1.0
paraburkholderia_phymatum,29.0,29.097,3.0
burkholderia_diffusa,30.0,29.692,2.0
eubacterium_cellulosolvens,37.0,37.0525,3.0
sphingopyxis_terrae,30.0,28.9791,1.0
polaromonas_jejuensis,28.0,26.911832999999998,4.0
legionella_erythra,37.0,34.343061999999996,0.0
paenibacillus_pabuli,30.0,30.0295,0.0
aquamicrobium_defluvii,30.0,30.316399999999998,0.0
cyanidioschyzon_merolae,38.0,30.18025,1.0
delftia_acidovorans,29.0,28.898,3.0
clostridium_amylolyticum,37.0,35.45075,4.0
jiangella_gansuensis,29.0,28.823,2.0
candidimonas_bauzanensis,28.0,29.5946,3.0
oxalobacter_formigenes,29.0,31.676960000000005,1.0
ensifer_sojae,30.0,29.083699999999997,4.0
lactobacillus_sanfranciscensis,32.0,32.570067,4.0
gordonia_westfalica,29.0,30.08425,0.0
aggregatibacter_segnis,37.0,36.0725,4.0
hymenobacter_daecheongensis,30.0,27.687300000000004,3.0
cohnella_laeviribosi,40.0,37.100100000000005,4.0
bradyrhizobium_paxllaeri,28.0,28.3688,3.0
planktothrix_tepida,22.0,25.209515,2.0
allosalinactinospora_lopnorensis,37.0,30.788498999999998,4.0
actinomyces_polynesiensis,37.0,30.37325,2.0
vibrio_fluvialis,29.0,28.412999999999997,0.0
blastopirellula_marina,30.0,28.728216999999997,3.0
gracilibacillus_boraciitolerans,30.0,32.54135,3.0
rhizobium_nepotum,30.0,27.91229999999999,2.0
thermoproteus_uzoniensis,85.0,86.07639999999999,3.0
acetobacter_indonesiensis,28.0,28.734667,3.0
haloarcula_argentinensis,38.0,38.108,2.0
corynebacterium_afermentans,37.0,35.712998999999996,1.0
streptacidiphilus_carbonis,28.0,28.00175,0.0
leptolinea_tardivitalis,37.0,30.730742,2.0
eubacterium_yurii,37.0,36.069375,2.0
desulfococcus_multivorans,36.0,35.5072,0.0
yersinia_aleksiciae,29.0,29.72,0.0
lactobacillus_rennini,32.0,33.07775,4.0
pectobacterium_betavasculorum,27.0,29.039333,1.0
azoarcus_olearius,37.0,30.939833,4.0
spiroplasma_melliferum,31.0,30.546400000000002,3.0
entamoeba_invadens,25.0,29.705762000000004,0.0
burkholderia_pseudomallei,37.0,33.101144,1.0
staphylococcus_massiliensis,37.0,35.2685,1.0
blastocystis_hominis,34.0,28.172898999999997,0.0
rhodococcus_kyotonensis,29.0,29.19185,0.0
streptomyces_avermitilis,27.0,27.229833,1.0
veillonella_seminalis,37.0,34.033084,3.0
bifidobacterium_bifidum,37.0,35.880399999999995,3.0
acidovorax_citrulli,28.0,28.951,3.0
gordonia_rubripertincta,32.0,29.10975,2.0
phialophora_americana,26.0,24.352,4.0
vibrio_hemicentroti,25.0,27.094799999999996,1.0
pseudomonas_azotifigens,30.0,31.02425,1.0
mycobacterium_scrofulaceum,37.0,36.585,1.0
moorella_thermoacetica,58.0,56.682748,3.0
salinivibrio_sharmensis,35.0,30.184757999999995,1.0
nocardia_amikacinitolerans,28.0,29.76375,3.0
corynebacterium_amycolatum,36.0,33.180333,1.0
moraxella_oblonga,37.0,33.33325,0.0
helicobacter_canis,37.0,34.718728999999996,1.0
microbulbifer_agarilyticus,30.0,30.801216999999998,2.0
vibrio_parahaemolyticus,31.0,27.994166999999994,2.0
amycolatopsis_jejuensis,28.0,29.7225,3.0
halioglobus_pacificus,25.0,29.397599999999997,0.0
synergistes_jonesii,37.0,39.731767000000005,2.0
pseudaminobacter_salicylatoxidans,29.0,29.483,4.0
streptococcus_constellatus,37.0,35.96425,0.0
helicobacter_trogontum,37.0,35.42875,1.0
rhodococcus_phenolicus,29.0,29.526,1.0
streptomyces_avicenniae,28.0,28.313083,4.0
thermodesulfatator_autotrophicus,65.0,65.82194799999999,0.0
lactobacillus_fermentum,37.0,34.9077,2.0
streptomyces_griseoruber,27.0,27.568,4.0
algoriphagus_terrigena,25.0,29.3247,0.0
paraprevotella_clara,37.0,37.10575,3.0
campylobacter_rectus,37.0,37.20965,0.0
