,true,pred,kfold
sphingobium_quisquiliarum,28.0,29.854445666882413,1.0
lactobacillus_kimbladii,30.0,35.37760941804779,2.0
thermonema_rossianum,50.0,50.19635460951473,3.0
hemiselmis_andersenii,20.0,32.57315565370011,0.0
bulleidia_extructa,36.0,38.5859446875665,4.0
chryseobacterium_gleum,31.0,29.88581721605194,2.0
streptomyces_pristinaespiralis,26.0,24.480546509465917,4.0
corynebacterium_lubricantis,29.0,30.128244911870702,4.0
sulfurospirillum_arcachonense,25.0,25.758583278271573,1.0
salinicola_socius,28.0,27.917685252214923,3.0
haemophilus_pittmaniae,36.0,36.61174365958871,1.0
neurospora_tetrasperma,26.0,26.4341518145932,2.0
kwoniella_mangroviensis,25.0,26.37455730260742,2.0
streptomyces_mirabilis,27.0,27.909289871892675,4.0
azotobacter_vinelandii,29.0,31.375346880938068,3.0
caldivirga_maquilingensis,83.0,84.76467011549617,3.0
bacillus_oceanisediminis,30.0,30.174522088183288,2.0
pontibacter_actiniarum,28.0,30.81239007094051,3.0
roseomonas_gilardii,36.0,31.30219456634225,1.0
hyphomonas_adhaerens,26.0,28.042477858289953,0.0
halorubrum_lacusprofundi,30.0,35.4311812045424,0.0
aminomonas_paucivorans,37.0,42.766576325139745,4.0
vibrio_tritonius,28.0,32.509807751788024,2.0
streptomyces_catenulae,28.0,27.105324433459167,2.0
pseudomonas_agarici,27.0,29.582370501543537,3.0
dermabacter_hominis,36.0,28.26335976698543,3.0
lentisphaera_araneosa,23.0,25.7547542758912,1.0
pseudomonas_luteola,29.0,26.229092568966763,1.0
streptomyces_lavenduligriseus,27.0,30.659332917345886,2.0
ustilaginoidea_virens,26.0,23.68278095206918,1.0
thermanaerovibrio_velox,60.0,49.45660851576473,3.0
gramella_portivictoriae,28.0,24.206423502947345,3.0
rheinheimera_perlucida,22.0,27.637101978871243,1.0
xanthomonas_bromi,28.0,28.636008006121173,3.0
mycobacterium_mucogenicum,34.0,32.17577241041805,3.0
pseudomonas_cannabina,26.0,27.595449731959228,2.0
planococcus_rifietoensis,33.0,26.887033713087316,0.0
thermincola_ferriacetica,60.0,47.783171624752896,1.0
gloeophyllum_trabeum,25.0,28.885229752673034,2.0
streptacidiphilus_albus,28.0,26.557605431689147,2.0
erwinia_tracheiphila,27.0,30.994612437273517,3.0
dyadobacter_beijingensis,29.0,28.35066983184518,1.0
acinetobacter_radioresistens,29.0,31.75253340682687,1.0
salinispira_pacifica,35.0,31.178195924374478,1.0
rhodanobacter_thiooxydans,28.0,27.566875015935643,4.0
trabulsiella_guamensis,36.0,30.92692694148721,1.0
salinicoccus_alkaliphilus,35.0,27.99626947663712,0.0
halobacillus_halophilus,30.0,31.325865478131192,1.0
raoultella_planticola,34.0,30.888320625636,1.0
desulfurococcus_fermentans,80.0,88.30031344375314,1.0
mycobacterium_marinum,31.0,35.257824272725,1.0
saccharomonospora_halophila,29.0,32.23514811815155,2.0
methylosarcina_fibrata,30.0,28.111006533345922,4.0
sphingomonas_adhaesiva,31.0,26.84307524642648,1.0
agrobacterium_vitis,27.0,24.870469820722814,0.0
haliea_salexigens,29.0,27.114192974790807,0.0
thermicanus_aegyptius,55.0,48.318849121770604,4.0
chryseobacterium_shigense,29.0,26.085883391126867,0.0
salinibacter_ruber,37.0,26.994075030896084,1.0
mycobacterium_kumamotonense,37.0,31.970331442579504,0.0
pyrodictium_occultum,97.0,92.93060955486001,1.0
aneurinibacillus_aneurinilyticus,29.0,36.273060486925964,2.0
pseudomonas_taetrolens,28.0,29.34636987470078,0.0
saccharomonospora_xinjiangensis,28.0,30.112692327114956,1.0
streptomyces_lavendulae,27.0,28.296239411077245,4.0
brevibacillus_choshinensis,30.0,33.22091699860978,0.0
methylobacterium_variabile,28.0,33.40130230865182,1.0
microbulbifer_variabilis,30.0,26.408432518682226,4.0
rubellimicrobium_mesophilum,28.0,28.87929941438126,0.0
pseudomonas_halophila,30.0,28.61280797102596,3.0
thiobacillus_thioparus,29.0,27.510900055608495,4.0
sphaerochaeta_globosa,25.0,23.97881381334198,2.0
nocardia_arthritidis,29.0,29.102812510515705,3.0
rubritalea_marina,30.0,30.85009054960144,2.0
chryseobacterium_scophthalmum,30.0,26.9275111862153,1.0
streptomyces_cyaneogriseus,26.0,29.271016371473547,0.0
kutzneria_albida,27.0,30.115249884351964,0.0
mariprofundus_ferrooxydans,25.0,22.6700641927972,3.0
pisolithus_tinctorius,25.0,21.902820037020568,2.0
bacillus_velezensis,30.0,26.83033201179208,1.0
anoxybacillus_flavithermus,57.0,53.26298467935455,2.0
sphingomonas_hankookensis,28.0,29.47098280213761,0.0
bacillus_krulwichiae,30.0,33.01827809295358,1.0
amycolatopsis_keratiniphila,28.0,29.646695346447842,1.0
tersicoccus_phoenicis,28.0,31.639542073819058,1.0
nocardia_otitidiscaviarum,29.0,31.98469703019989,2.0
chitinophaga_sancti,29.0,27.5545770388974,2.0
gordonia_paraffinivorans,31.0,34.238854096545104,2.0
pseudoalteromonas_undina,27.0,22.954868526074307,1.0
aurantimonas_manganoxydans,28.0,24.059476149305578,0.0
staphylococcus_epidermidis,35.0,32.16724178275766,1.0
xanthomonas_alfalfae,27.0,27.030493033155675,0.0
halomonas_meridiana,30.0,31.08297424138916,2.0
pseudomonas_entomophila,28.0,26.866163765630468,4.0
spirosoma_spitsbergense,20.0,25.212479126676794,0.0
methylophaga_nitratireducenticrescens,29.0,26.234663706804767,3.0
bipolaris_maydis,24.0,24.12027810194637,3.0
flavobacterium_terrae,30.0,24.874877141131286,2.0
pseudoalteromonas_arctica,16.0,22.770773631121173,3.0
gordonia_amarae,30.0,28.001879435564533,3.0
desulfovibrio_putealis,30.0,32.282827109906094,1.0
helcobacillus_massiliensis,31.0,27.925236952528234,0.0
cellulomonas_fimi,31.0,29.16960971177948,2.0
niabella_soli,37.0,28.54682496710752,4.0
sulfobacillus_thermosulfidooxidans,50.0,49.98457935533227,1.0
hanseniaspora_guilliermondii,24.0,18.984643494329198,4.0
propionibacterium_freudenreichii,32.0,27.864058238054767,3.0
luteimonas_tolerans,28.0,29.408692807766812,1.0
mycoplasma_columbinum,35.0,36.96887544318174,4.0
desulfocarbo_indianensis,30.0,36.75082684777665,0.0
candida_tropicalis,26.0,27.741247427686925,0.0
shewanella_waksmanii,28.0,25.787375961980565,4.0
amycolatopsis_japonica,29.0,29.277179014906164,0.0
aspergillus_cristatus,25.0,26.408320170427814,3.0
carnobacterium_pleistocenium,16.0,24.520186112536315,2.0
planktothrix_rubescens,20.0,24.11754919312882,0.0
thermoanaerobacter_brockii,63.0,64.68881289781464,2.0
rhodococcus_zopfii,29.0,30.61587068519296,1.0
yarrowia_lipolytica,24.0,26.355312169405835,1.0
mesoplasma_syrphidae,30.0,27.838428055486425,4.0
ignavibacterium_album,45.0,42.26058076002742,3.0
pseudomonas_coronafaciens,26.0,27.105651598955646,3.0
photorhabdus_luminescens,29.0,27.94388310731781,2.0
ralstonia_pickettii,31.0,31.061875508440856,2.0
flavobacterium_haoranii,29.0,30.41107819655086,3.0
borrelia_hermsii,36.0,40.18590609849823,2.0
sedimenticola_thiotaurini,30.0,29.35981324835752,4.0
leishmania_panamensis,24.0,23.286757212664142,3.0
vibrio_hepatarius,27.0,30.28371480627988,4.0
eubacterium_ventriosum,37.0,34.73395459474457,2.0
dickeya_dadantii,29.0,30.119826060320392,3.0
orenia_marismortui,32.0,37.28503296950008,3.0
cruoricaptor_ignavus,28.0,37.62564632377328,1.0
pseudoalteromonas_haloplanktis,24.0,23.668268900896564,3.0
desulfitobacterium_dehalogenans,35.0,34.676094979855435,1.0
colwellia_psychrerythraea,8.0,17.40633652784969,3.0
porphyrobacter_mercurialis,25.0,24.30684922316219,3.0
kluyveromyces_lactis,25.0,25.21258895219696,2.0
nostoc_punctiforme,20.0,23.700866949781652,0.0
fomitopsis_pinicola,24.0,26.42330506964658,4.0
meiothermus_silvanus,50.0,48.36405246080292,2.0
thermocrispum_agreste,45.0,45.69031827272308,2.0
bacillus_bingmayongensis,30.0,28.84700934709442,2.0
lactobacillus_buchneri,35.0,29.59239266493465,3.0
afipia_massiliensis,27.0,29.187043399426358,1.0
streptomyces_qinglanensis,28.0,26.404261839613195,0.0
spiroplasma_eriocheiris,30.0,32.41612364076066,0.0
gracilibacillus_halophilus,44.0,36.58371473573136,0.0
flavobacterium_frigidimaris,22.0,24.147766363844152,0.0
cellulomonas_flavigena,30.0,32.599707346941486,3.0
brevibacterium_epidermidis,33.0,27.370232140264257,4.0
pimelobacter_simplex,27.0,29.743544322039142,3.0
eremothecium_sinecaudum,24.0,24.535941374525304,0.0
oceanimonas_smirnovii,24.0,29.48076633139585,4.0
ignicoccus_hospitalis,90.0,91.61041597052548,4.0
microbispora_rosea,32.0,31.030631230486755,2.0
desulfurobacterium_thermolithotrophum,70.0,69.51273600877656,2.0
pseudomonas_otitidis,37.0,26.90051071466339,2.0
spirochaeta_cellobiosiphila,30.0,30.78075287916805,3.0
staphylococcus_saprophyticus,35.0,32.97691437682809,1.0
kocuria_salsicia,28.0,28.27855638190244,4.0
rhodococcus_fascians,29.0,25.923598032976642,3.0
flavobacterium_glycines,30.0,22.872722790850524,2.0
enterobacter_cloacae,34.0,32.09156385144891,1.0
patulibacter_medicamentivorans,28.0,31.874970686659093,0.0
halomonas_anticariensis,28.0,30.795105677629962,3.0
isosphaera_pallida,45.0,32.7258555599183,1.0
cucumibacter_marinus,28.0,26.839151894292577,4.0
pseudoalteromonas_elyakovii,28.0,26.070371360394375,1.0
vibrio_caribbeanicus,28.0,27.6234595594659,3.0
paxillus_involutus,22.0,22.483480011663183,4.0
rhodobacter_vinaykumarii,29.0,30.21920273878719,3.0
mesorhizobium_loti,26.0,26.821769402636413,2.0
granulicella_tundricola,20.0,24.752369732472317,1.0
paenibacillus_fonticola,30.0,31.656782847429767,3.0
caldicellulosiruptor_owensensis,70.0,67.76179841681454,4.0
lactobacillus_oligofermentans,25.0,26.930446313036803,2.0
bacillus_bataviensis,30.0,29.357932732714538,2.0
enterococcus_thailandicus,30.0,30.085257218493346,2.0
actinomycetospora_chiangmaiensis,28.0,31.264882599553808,4.0
novosphingobium_lindaniclasticum,28.0,29.34463716767716,0.0
acidilobus_saccharovorans,80.0,77.42432133973969,2.0
croceicoccus_naphthovorans,28.0,30.704583333147887,2.0
cyclobacterium_amurskyense,25.0,25.81433217347992,2.0
ascosphaera_apis,26.0,28.63486550429012,3.0
thermosulfurimonas_dismutans,70.0,74.80301015199555,2.0
corynebacterium_simulans,37.0,33.43209434770036,0.0
lentzea_albidocapillata,29.0,29.55029131196427,0.0
paenibacillus_jilunlii,30.0,26.629487485501187,1.0
thermus_igniterrae,70.0,63.707762883318786,2.0
acinetobacter_calcoaceticus,33.0,30.750444577349548,2.0
streptomyces_cellostaticus,27.0,27.326918572995083,1.0
curtobacterium_flaccumfaciens,28.0,26.343736206731542,4.0
chlorobium_tepidum,45.0,35.082347498549346,2.0
aspergillus_parasiticus,24.0,26.414794610155944,2.0
pseudomonas_reinekei,30.0,27.410851151558774,1.0
prauserella_rugosa,28.0,33.893420731267675,4.0
streptomyces_aureofaciens,27.0,27.84263349793839,0.0
acidipropionibacterium_thoenii,30.0,32.45069173499082,4.0
devosia_limi,29.0,26.5335227710141,2.0
ferrithrix_thermotolerans,39.0,35.4083773908868,3.0
xanthomonas_gardneri,29.0,26.23698857947324,4.0
afipia_birgiae,27.0,28.44709898255753,0.0
pseudomonas_synxantha,29.0,28.64979326805772,1.0
exiguobacterium_enclense,29.0,30.19349619826974,1.0
streptomyces_luridiscabiei,28.0,25.51684690736222,0.0
pantoea_vagans,28.0,27.947595154485448,4.0
fistulina_hepatica,22.0,28.506794900509732,1.0
thiomonas_arsenitoxydans,30.0,29.020630092236416,1.0
arcobacter_anaerophilus,30.0,32.06648652376068,2.0
modestobacter_marinus,28.0,27.918050931109313,2.0
bacillus_manliponensis,30.0,32.07429978332223,1.0
legionella_adelaidensis,36.0,34.30621859512033,1.0
streptomyces_variegatus,27.0,28.55769321403207,1.0
streptomyces_paucisporeus,28.0,22.688056634081725,2.0
pseudomonas_japonica,28.0,26.767395348164456,1.0
methyloferula_stellata,23.0,26.649348002459064,3.0
marinitoga_hydrogenitolerans,60.0,55.4426398627374,4.0
amphibacillus_jilinensis,30.0,30.78050610503854,1.0
neisseria_wadsworthii,37.0,28.305234944066747,4.0
mesoplasma_chauliocola,37.0,20.156945479139562,0.0
aeromonas_eucrenophila,30.0,28.367478818509,1.0
rhodococcus_kroppenstedtii,30.0,28.813894242855923,1.0
archaeoglobus_profundus,85.0,88.2752471320245,4.0
thermobispora_bispora,52.0,43.98741791823055,3.0
lysinibacillus_odysseyi,30.0,30.50328019782041,4.0
komagataeibacter_intermedius,30.0,26.88410593293595,0.0
streptomyces_clavuligerus,28.0,22.19904276809396,1.0
ruegeria_lacuscaerulensis,45.0,33.10856720885934,1.0
bacillus_pumilus,30.0,29.94616005995418,3.0
streptomyces_neyagawaensis,27.0,27.62235978766416,4.0
acinetobacter_baumannii,33.0,29.944507849439855,0.0
leifsonia_xyli,29.0,31.9774961181611,1.0
lactobacillus_casei,35.0,30.12237552329038,4.0
pyrolobus_fumarii,103.0,98.50445607825253,4.0
desulfovibrio_aespoeensis,30.0,30.997040913714294,2.0
ureibacillus_thermosphaericus,47.0,47.4546312995881,1.0
penicillium_griseofulvum,25.0,24.43482868493927,2.0
streptomyces_celluloflavus,27.0,24.208306954516296,2.0
photobacterium_gaetbulicola,28.0,24.27073137582672,2.0
enterobacter_mori,28.0,30.579503094396337,4.0
clostridium_hydrogeniformans,35.0,38.57301947555246,1.0
streptosporangium_roseum,28.0,28.649659668645604,4.0
flexibacter_litoralis,29.0,29.895719086370214,4.0
deinococcus_apachensis,28.0,30.779480677629962,3.0
niabella_aurantiaca,27.0,32.64154331506622,2.0
bartonella_koehlerae,37.0,32.09064439459775,4.0
paraburkholderia_phymatum,29.0,30.01447893403458,0.0
burkholderia_diffusa,30.0,31.520427262029393,4.0
sphingopyxis_terrae,30.0,27.708101720425503,1.0
polaromonas_jejuensis,28.0,28.955127966627355,0.0
paenibacillus_pabuli,30.0,27.303888571485754,0.0
aquamicrobium_defluvii,30.0,30.680224162127033,3.0
cyanidioschyzon_merolae,38.0,28.365749091717618,1.0
delftia_acidovorans,29.0,27.650201355657323,4.0
jiangella_gansuensis,29.0,33.347909485540136,4.0
candidimonas_bauzanensis,28.0,25.198944788958087,3.0
oxalobacter_formigenes,29.0,33.388274521443265,1.0
ensifer_sojae,30.0,33.07289053224015,0.0
lactobacillus_sanfranciscensis,32.0,31.607778799757238,0.0
gordonia_westfalica,29.0,28.989742529615636,0.0
hymenobacter_daecheongensis,30.0,27.31969330885555,3.0
cohnella_laeviribosi,40.0,40.742078230990295,2.0
bradyrhizobium_paxllaeri,28.0,29.88050962708878,0.0
planktothrix_tepida,22.0,27.46157334425594,3.0
vibrio_fluvialis,29.0,30.048582804426427,0.0
blastopirellula_marina,30.0,26.242293046130065,2.0
gracilibacillus_boraciitolerans,30.0,35.60436388930978,1.0
rhizobium_nepotum,30.0,28.294672709490314,3.0
thermoproteus_uzoniensis,85.0,86.54907290758027,2.0
acetobacter_indonesiensis,28.0,29.264985249651794,2.0
haloarcula_argentinensis,38.0,36.3856854560225,0.0
streptacidiphilus_carbonis,28.0,24.53388950309457,1.0
desulfococcus_multivorans,36.0,36.64729334138322,0.0
yersinia_aleksiciae,29.0,27.856088412031408,0.0
lactobacillus_rennini,32.0,35.86526587686242,1.0
pectobacterium_betavasculorum,27.0,28.987308473202603,1.0
spiroplasma_melliferum,31.0,31.333390747747167,4.0
entamoeba_invadens,25.0,-4.411287749567286,4.0
blastocystis_hominis,34.0,36.19514958681,2.0
rhodococcus_kyotonensis,29.0,28.275466215833898,0.0
streptomyces_avermitilis,27.0,27.331340086683507,0.0
veillonella_seminalis,37.0,27.96548608466123,4.0
acidovorax_citrulli,28.0,27.904302568051236,1.0
gordonia_rubripertincta,32.0,29.639940959002033,3.0
phialophora_americana,26.0,24.191804182752843,0.0
vibrio_hemicentroti,25.0,23.408458680722134,1.0
pseudomonas_azotifigens,30.0,31.13262513360681,1.0
moorella_thermoacetica,58.0,55.75485489943172,3.0
salinivibrio_sharmensis,35.0,28.887103111359494,1.0
nocardia_amikacinitolerans,28.0,30.60111615142526,1.0
corynebacterium_amycolatum,36.0,34.79442475416805,3.0
microbulbifer_agarilyticus,30.0,25.384169311139004,1.0
vibrio_parahaemolyticus,31.0,27.597944510206457,0.0
amycolatopsis_jejuensis,28.0,28.245280516371007,0.0
halioglobus_pacificus,25.0,27.422963188303832,2.0
pseudaminobacter_salicylatoxidans,29.0,32.623368513807534,0.0
rhodococcus_phenolicus,29.0,28.93655325196671,0.0
streptomyces_avicenniae,28.0,25.651759398206945,0.0
thermodesulfatator_autotrophicus,65.0,70.10410115203561,1.0
streptomyces_griseoruber,27.0,29.242787872991308,4.0
algoriphagus_terrigena,25.0,23.8819697024672,0.0
brevibacillus_thermoruber,45.0,46.06427042306793,2.0
trichophyton_soudanense,26.0,24.602949839617267,3.0
haemophilus_ducreyi,31.0,27.394302056445007,2.0
thermococcus_paralvinellae,80.0,86.128547226629,4.0
alicyclobacillus_shizuokensis,50.0,49.34574915193009,0.0
chromobacterium_vaccinii,26.0,28.435799342180744,3.0
komagataella_phaffii,22.0,26.229865586004003,4.0
deinococcus_wulumuqiensis,31.0,29.158995555056457,2.0
streptomyces_scabrisporus,29.0,29.508788359388586,0.0
streptomyces_phaeopurpureus,27.0,28.0046794233575,3.0
bacillus_kribbensis,30.0,28.282152873064533,3.0
grifola_frondosa,24.0,24.22275212927793,4.0
actinomadura_formosensis,31.0,31.405984849545376,1.0
methanothermococcus_thermolithotrophicus,63.0,62.715977162930386,1.0
providencia_rettgeri,35.0,29.880000626287206,4.0
alistipes_finegoldii,37.0,41.097385865236774,3.0
streptomyces_collinus,28.0,26.920605347765807,2.0
bacillus_weihenstephanensis,30.0,29.204544515225308,1.0
actinoalloteichus_hymeniacidonis,29.0,26.18296769782041,4.0
caldicellulosiruptor_obsidiansis,74.0,69.64388993903134,4.0
cystobacter_fuscus,28.0,26.91471593202484,2.0
phialocephala_scopiformis,24.0,20.91314290144588,3.0
vibrio_tasmaniensis,27.0,24.829196618212585,2.0
porphyrobacter_neustonensis,30.0,27.424019110426183,0.0
sulfurospirillum_halorespirans,30.0,24.862902384783283,3.0
coprinopsis_cinerea,24.0,27.130636618746642,2.0
nocardia_vulneris,28.0,29.903918778142675,4.0
sphingomonas_mali,30.0,28.730116587664142,3.0
salipiger_mucosus,30.0,28.852937386645202,2.0
rhizobium_etli,29.0,29.044997424694913,1.0
lactobacillus_paracollinoides,26.0,26.239119087896093,4.0
planococcus_plakortidis,28.0,26.8868594519708,4.0
propionispira_raffinosivorans,28.0,27.012597595891698,4.0
rhodococcus_jostii,29.0,26.64351914503719,3.0
acidithiobacillus_ferrooxidans,28.0,27.987081301435705,0.0
halorubrum_distributum,34.0,41.77285913153623,4.0
desulfotomaculum_alkaliphilum,50.0,46.937322867140054,0.0
legionella_massiliensis,30.0,28.966664826116308,4.0
marichromatium_purpuratum,26.0,33.29948571845029,4.0
vibrio_celticus,28.0,24.28804251632394,1.0
streptomyces_emeiensis,28.0,22.305297148451086,0.0
gallaecimonas_xiamenensis,28.0,29.70756498499845,4.0
leptospira_yanagawae,30.0,27.462192093572362,4.0
moorella_glycerini,60.0,56.01692346259092,4.0
pseudomonas_stutzeri,30.0,32.21999982520078,4.0
actinomyces_massiliensis,34.0,26.28160783729257,1.0
marinobacterium_stanieri,27.0,24.395441305860754,0.0
methanohalophilus_halophilus,30.0,34.85285828688289,3.0
cellulosilyticum_lentocellum,28.0,32.738108378435626,3.0
loktanella_cinnabarina,30.0,24.349903271807555,2.0
balneatrix_alpica,30.0,32.34959527930917,1.0
paenibacillus_polymyxa,31.0,30.324579936052814,3.0
serinicoccus_chungangensis,28.0,31.44613854707611,2.0
kibdelosporangium_phytohabitans,28.0,27.408972483660236,3.0
cryobacterium_arcticum,16.0,22.353239310011144,0.0
bradyrhizobium_liaoningense,28.0,28.976343602749722,1.0
streptomyces_toyocaensis,26.0,28.18216797790231,1.0
ochrobactrum_intermedium,30.0,33.71019050559701,1.0
caloramator_australicus,60.0,57.38263480485809,2.0
bacillus_cereus,30.0,28.361480878008727,2.0
sphingomonas_sanguinis,30.0,28.126757365252033,3.0
helicobacter_pametensis,37.0,36.781767588640705,3.0
capronia_epimyces,25.0,25.184944849993244,3.0
thioclava_dalianensis,30.0,28.516298991228595,3.0
corynebacterium_lactis,29.0,34.29650567152645,3.0
nocardioides_dokdonensis,28.0,24.182105576238378,4.0
streptococcus_macedonicus,26.0,40.491860554827575,2.0
aspergillus_ruber,25.0,23.9174368200555,3.0
pseudoclavibacter_helvolus,29.0,23.87960503676082,3.0
solibacillus_silvestris,29.0,30.799407517156347,4.0
chryseobacterium_oranimense,29.0,30.816464674696203,0.0
gracilibacillus_kekensis,30.0,35.80698133729386,0.0
pantoea_stewartii,28.0,28.503332883927243,1.0
janibacter_melonis,28.0,23.324269806585058,4.0
thioalkalivibrio_paradoxus,30.0,34.365861189588784,0.0
mycobacterium_aromaticivorans,29.0,32.44299475969208,2.0
fibrella_aestuarina,28.0,25.749791235539334,1.0
microdochium_bolleyi,24.0,21.014091179980163,2.0
asaia_astilbis,28.0,23.061171089849218,4.0
moellerella_wisconsensis,35.0,28.31500772162412,4.0
mycobacterium_elephantis,37.0,38.09349180482316,0.0
bacillus_lehensis,28.0,24.532414686903234,0.0
agaricus_bisporus,25.0,27.488183350178616,1.0
