,true,pred,kfold
dyadobacter_beijingensis,29.0,27.893167000000002,1.0
acinetobacter_radioresistens,29.0,30.264946,1.0
salinispira_pacifica,35.0,31.276764000000004,1.0
rhodanobacter_thiooxydans,28.0,29.1215,4.0
trabulsiella_guamensis,36.0,30.7695,1.0
salinicoccus_alkaliphilus,35.0,29.5725,0.0
halobacillus_halophilus,30.0,30.45035,1.0
raoultella_planticola,34.0,31.2565,1.0
desulfurococcus_fermentans,80.0,85.683,1.0
mycobacterium_marinum,31.0,29.4685,1.0
saccharomonospora_halophila,29.0,31.0155,2.0
methylosarcina_fibrata,30.0,28.990876000000004,4.0
sphingomonas_adhaesiva,31.0,28.3586,1.0
agrobacterium_vitis,27.0,28.40854999999999,0.0
haliea_salexigens,29.0,28.43855,0.0
thermicanus_aegyptius,55.0,51.30684699999999,4.0
chryseobacterium_shigense,29.0,28.59,0.0
salinibacter_ruber,37.0,31.1266,1.0
mycobacterium_kumamotonense,37.0,32.12375,0.0
pyrodictium_occultum,97.0,89.76989999999999,1.0
aneurinibacillus_aneurinilyticus,29.0,33.194167,2.0
pseudomonas_taetrolens,28.0,28.1335,0.0
saccharomonospora_xinjiangensis,28.0,30.10525,1.0
streptomyces_lavendulae,27.0,27.263,4.0
brevibacillus_choshinensis,30.0,30.899218,0.0
methylobacterium_variabile,28.0,28.887661999999988,1.0
microbulbifer_variabilis,30.0,27.754201000000002,4.0
rubellimicrobium_mesophilum,28.0,28.994665,0.0
pseudomonas_halophila,30.0,30.9316,3.0
thiobacillus_thioparus,29.0,29.906,4.0
sphaerochaeta_globosa,25.0,29.642413,2.0
nocardia_arthritidis,29.0,29.81175,3.0
rubritalea_marina,30.0,27.106227999999998,2.0
chryseobacterium_scophthalmum,30.0,26.37275,1.0
streptomyces_cyaneogriseus,26.0,27.645,0.0
kutzneria_albida,27.0,28.484182999999998,0.0
mariprofundus_ferrooxydans,25.0,28.281409000000004,3.0
pisolithus_tinctorius,25.0,21.972,2.0
bacillus_velezensis,30.0,29.166601000000004,1.0
anoxybacillus_flavithermus,57.0,55.020247999999995,2.0
sphingomonas_hankookensis,28.0,29.160883,0.0
bacillus_krulwichiae,30.0,31.8278,1.0
amycolatopsis_keratiniphila,28.0,28.24575,1.0
tersicoccus_phoenicis,28.0,28.783416,1.0
nocardia_otitidiscaviarum,29.0,29.694833,2.0
chitinophaga_sancti,29.0,28.950666000000002,2.0
gordonia_paraffinivorans,31.0,29.738583,2.0
pseudoalteromonas_undina,27.0,24.090786000000005,1.0
aurantimonas_manganoxydans,28.0,28.735948999999998,0.0
staphylococcus_epidermidis,35.0,33.673674,1.0
xanthomonas_alfalfae,27.0,27.81475,0.0
halomonas_meridiana,30.0,29.41125,2.0
pseudomonas_entomophila,28.0,29.2335,4.0
spirosoma_spitsbergense,20.0,25.6525,0.0
methylophaga_nitratireducenticrescens,29.0,28.277583999999997,3.0
bipolaris_maydis,24.0,24.47,3.0
flavobacterium_terrae,30.0,26.5995,2.0
pseudoalteromonas_arctica,16.0,25.785828000000002,3.0
gordonia_amarae,30.0,29.2695,3.0
desulfovibrio_putealis,30.0,30.98525,1.0
helcobacillus_massiliensis,31.0,32.048561,0.0
cellulomonas_fimi,31.0,29.537747999999997,2.0
niabella_soli,37.0,28.053,4.0
sulfobacillus_thermosulfidooxidans,50.0,38.237278999999994,1.0
hanseniaspora_guilliermondii,24.0,24.842,4.0
propionibacterium_freudenreichii,32.0,28.4795,3.0
luteimonas_tolerans,28.0,32.624,1.0
mycoplasma_columbinum,35.0,30.637,4.0
desulfocarbo_indianensis,30.0,39.792883,0.0
candida_tropicalis,26.0,25.4505,0.0
shewanella_waksmanii,28.0,24.337898,4.0
amycolatopsis_japonica,29.0,28.09325,0.0
aspergillus_cristatus,25.0,25.9041,3.0
carnobacterium_pleistocenium,16.0,25.080417,2.0
planktothrix_rubescens,20.0,24.674786000000005,0.0
thermoanaerobacter_brockii,63.0,62.345699999999994,2.0
rhodococcus_zopfii,29.0,29.11825,1.0
yarrowia_lipolytica,24.0,24.034599999999998,1.0
mesoplasma_syrphidae,30.0,29.491049999999998,4.0
ignavibacterium_album,45.0,29.694733,3.0
pseudomonas_coronafaciens,26.0,27.4808,3.0
photorhabdus_luminescens,29.0,28.723391000000003,2.0
ralstonia_pickettii,31.0,29.72835,2.0
flavobacterium_haoranii,29.0,26.395562,3.0
borrelia_hermsii,36.0,33.34015,2.0
sedimenticola_thiotaurini,30.0,28.0485,4.0
leishmania_panamensis,24.0,25.227061999999997,3.0
vibrio_hepatarius,27.0,27.983299999999996,4.0
eubacterium_ventriosum,37.0,36.42889999999999,2.0
dickeya_dadantii,29.0,27.6696,3.0
orenia_marismortui,32.0,34.2233,3.0
cruoricaptor_ignavus,28.0,32.690341999999994,1.0
pseudoalteromonas_haloplanktis,24.0,25.995827999999996,3.0
desulfitobacterium_dehalogenans,35.0,32.228226,1.0
colwellia_psychrerythraea,8.0,18.66804,3.0
porphyrobacter_mercurialis,25.0,29.005166,3.0
kluyveromyces_lactis,25.0,24.495,2.0
nostoc_punctiforme,20.0,23.435479,0.0
fomitopsis_pinicola,24.0,24.576,4.0
meiothermus_silvanus,50.0,53.241799,2.0
thermocrispum_agreste,45.0,36.937332999999995,2.0
bacillus_bingmayongensis,30.0,32.537633,2.0
lactobacillus_buchneri,35.0,31.986333,3.0
afipia_massiliensis,27.0,29.102861999999995,1.0
streptomyces_qinglanensis,28.0,27.691333,0.0
spiroplasma_eriocheiris,30.0,30.0085,0.0
gracilibacillus_halophilus,44.0,31.276167,0.0
flavobacterium_frigidimaris,22.0,26.105,0.0
cellulomonas_flavigena,30.0,29.742,3.0
brevibacterium_epidermidis,33.0,28.418,4.0
pimelobacter_simplex,27.0,28.392,3.0
eremothecium_sinecaudum,24.0,24.666833,0.0
oceanimonas_smirnovii,24.0,28.822625,4.0
ignicoccus_hospitalis,90.0,87.916,4.0
microbispora_rosea,32.0,28.549749,2.0
desulfurobacterium_thermolithotrophum,70.0,66.82214999999998,2.0
pseudomonas_otitidis,37.0,29.553583,2.0
spirochaeta_cellobiosiphila,30.0,29.566856999999995,3.0
staphylococcus_saprophyticus,35.0,33.72725,1.0
kocuria_salsicia,28.0,29.961666,4.0
rhodococcus_fascians,29.0,27.422,3.0
flavobacterium_glycines,30.0,25.734,2.0
enterobacter_cloacae,34.0,31.579,1.0
patulibacter_medicamentivorans,28.0,31.871748999999998,0.0
halomonas_anticariensis,28.0,29.513849999999998,3.0
isosphaera_pallida,45.0,30.742515999999995,1.0
cucumibacter_marinus,28.0,28.3201,4.0
pseudoalteromonas_elyakovii,28.0,27.267599999999998,1.0
vibrio_caribbeanicus,28.0,27.70995,3.0
paxillus_involutus,22.0,22.589833,4.0
rhodobacter_vinaykumarii,29.0,30.314665,3.0
mesorhizobium_loti,26.0,28.673732999999995,2.0
granulicella_tundricola,20.0,25.629099999999998,1.0
paenibacillus_fonticola,30.0,29.859312000000003,3.0
caldicellulosiruptor_owensensis,70.0,65.85099999999998,4.0
lactobacillus_oligofermentans,25.0,28.824417,2.0
bacillus_bataviensis,30.0,29.924,2.0
enterococcus_thailandicus,30.0,31.939917,2.0
actinomycetospora_chiangmaiensis,28.0,28.920415999999996,4.0
novosphingobium_lindaniclasticum,28.0,28.867182999999997,0.0
acidilobus_saccharovorans,80.0,78.02505000000001,2.0
croceicoccus_naphthovorans,28.0,28.50235,2.0
cyclobacterium_amurskyense,25.0,27.1791,2.0
ascosphaera_apis,26.0,25.7595,3.0
thermosulfurimonas_dismutans,70.0,68.46706599999999,2.0
corynebacterium_simulans,37.0,32.646125,0.0
lentzea_albidocapillata,29.0,28.089833,0.0
paenibacillus_jilunlii,30.0,29.96925,1.0
thermus_igniterrae,70.0,66.11890000000017,2.0
acinetobacter_calcoaceticus,33.0,30.68075,2.0
streptomyces_cellostaticus,27.0,27.242,1.0
curtobacterium_flaccumfaciens,28.0,28.0545,4.0
chlorobium_tepidum,45.0,37.060571,2.0
aspergillus_parasiticus,24.0,25.122666,2.0
pseudomonas_reinekei,30.0,28.3475,1.0
prauserella_rugosa,28.0,29.765416,4.0
streptomyces_aureofaciens,27.0,27.666833,0.0
acidipropionibacterium_thoenii,30.0,31.534417,4.0
devosia_limi,29.0,26.0385,2.0
ferrithrix_thermotolerans,39.0,32.065578,3.0
xanthomonas_gardneri,29.0,27.726,4.0
afipia_birgiae,27.0,28.091415999999988,0.0
pseudomonas_synxantha,29.0,28.075,1.0
exiguobacterium_enclense,29.0,28.734450000000002,1.0
streptomyces_luridiscabiei,28.0,27.5485,0.0
pantoea_vagans,28.0,28.705,4.0
fistulina_hepatica,22.0,24.251,1.0
thiomonas_arsenitoxydans,30.0,29.231182999999998,1.0
arcobacter_anaerophilus,30.0,29.79975,2.0
modestobacter_marinus,28.0,28.185999000000002,2.0
bacillus_manliponensis,30.0,33.06431200000001,1.0
legionella_adelaidensis,36.0,31.815675000000002,1.0
streptomyces_variegatus,27.0,27.345,1.0
streptomyces_paucisporeus,28.0,27.6505,2.0
pseudomonas_japonica,28.0,29.001450000000002,1.0
methyloferula_stellata,23.0,27.991249999999994,3.0
marinitoga_hydrogenitolerans,60.0,54.23834999999999,4.0
amphibacillus_jilinensis,30.0,32.05105,1.0
neisseria_wadsworthii,37.0,31.32725,4.0
mesoplasma_chauliocola,37.0,30.565667,0.0
aeromonas_eucrenophila,30.0,29.2555,1.0
rhodococcus_kroppenstedtii,30.0,29.220916,1.0
archaeoglobus_profundus,85.0,81.61834999999999,4.0
thermobispora_bispora,52.0,38.541498999999995,3.0
lysinibacillus_odysseyi,30.0,30.146167000000002,4.0
komagataeibacter_intermedius,30.0,30.090700000000002,0.0
streptomyces_clavuligerus,28.0,28.233583,1.0
ruegeria_lacuscaerulensis,45.0,27.609099999999998,1.0
bacillus_pumilus,30.0,29.85,3.0
streptomyces_neyagawaensis,27.0,27.274,4.0
acinetobacter_baumannii,33.0,30.269333,0.0
leifsonia_xyli,29.0,29.19625,1.0
lactobacillus_casei,35.0,30.877667999999996,4.0
pyrolobus_fumarii,103.0,88.2824,4.0
desulfovibrio_aespoeensis,30.0,30.863066999999997,2.0
ureibacillus_thermosphaericus,47.0,36.128949999999996,1.0
penicillium_griseofulvum,25.0,24.0845,2.0
streptomyces_celluloflavus,27.0,27.452,2.0
photobacterium_gaetbulicola,28.0,28.219784,2.0
enterobacter_mori,28.0,31.2895,4.0
clostridium_hydrogeniformans,35.0,42.17285,1.0
streptosporangium_roseum,28.0,28.68675,4.0
flexibacter_litoralis,29.0,27.43055,4.0
deinococcus_apachensis,28.0,34.71545,3.0
niabella_aurantiaca,27.0,32.15365,2.0
bartonella_koehlerae,37.0,32.780634,4.0
paraburkholderia_phymatum,29.0,28.7566,0.0
burkholderia_diffusa,30.0,29.854,4.0
sphingopyxis_terrae,30.0,28.2003,1.0
polaromonas_jejuensis,28.0,28.272399999999998,0.0
paenibacillus_pabuli,30.0,29.7555,0.0
aquamicrobium_defluvii,30.0,29.685374999999993,3.0
cyanidioschyzon_merolae,38.0,28.220686999999998,1.0
delftia_acidovorans,29.0,29.557,4.0
jiangella_gansuensis,29.0,29.222333,4.0
candidimonas_bauzanensis,28.0,29.813899999999997,3.0
oxalobacter_formigenes,29.0,29.474042,1.0
ensifer_sojae,30.0,28.98359999999997,0.0
lactobacillus_sanfranciscensis,32.0,31.463418,0.0
gordonia_westfalica,29.0,29.7925,0.0
hymenobacter_daecheongensis,30.0,27.814207999999997,3.0
cohnella_laeviribosi,40.0,33.324396,2.0
bradyrhizobium_paxllaeri,28.0,28.67594999999999,0.0
planktothrix_tepida,22.0,23.279374,3.0
vibrio_fluvialis,29.0,27.631915999999997,0.0
blastopirellula_marina,30.0,27.776967,2.0
gracilibacillus_boraciitolerans,30.0,31.449099999999998,1.0
rhizobium_nepotum,30.0,27.840199999999992,3.0
thermoproteus_uzoniensis,85.0,86.2688,2.0
acetobacter_indonesiensis,28.0,28.9283,2.0
haloarcula_argentinensis,38.0,39.444167,0.0
streptacidiphilus_carbonis,28.0,27.802432999999997,1.0
desulfococcus_multivorans,36.0,36.297641000000006,0.0
yersinia_aleksiciae,29.0,29.534,0.0
lactobacillus_rennini,32.0,32.365812,1.0
pectobacterium_betavasculorum,27.0,28.4545,1.0
spiroplasma_melliferum,31.0,30.021849999999997,4.0
entamoeba_invadens,25.0,30.37025,4.0
blastocystis_hominis,34.0,28.481068999999998,2.0
rhodococcus_kyotonensis,29.0,28.383,0.0
streptomyces_avermitilis,27.0,27.268,0.0
veillonella_seminalis,37.0,31.869569,4.0
acidovorax_citrulli,28.0,28.376333,1.0
gordonia_rubripertincta,32.0,28.954,3.0
phialophora_americana,26.0,24.425,0.0
vibrio_hemicentroti,25.0,27.02675,1.0
pseudomonas_azotifigens,30.0,30.3965,1.0
moorella_thermoacetica,58.0,58.073997,3.0
salinivibrio_sharmensis,35.0,29.223761999999994,1.0
nocardia_amikacinitolerans,28.0,28.965349999999997,1.0
corynebacterium_amycolatum,36.0,30.817,3.0
microbulbifer_agarilyticus,30.0,28.585717,1.0
vibrio_parahaemolyticus,31.0,27.68575,0.0
amycolatopsis_jejuensis,28.0,29.175432999999998,0.0
halioglobus_pacificus,25.0,29.2605,2.0
pseudaminobacter_salicylatoxidans,29.0,28.607499999999987,0.0
rhodococcus_phenolicus,29.0,29.40225,0.0
streptomyces_avicenniae,28.0,28.553165999999997,0.0
thermodesulfatator_autotrophicus,65.0,63.63819999999999,1.0
streptomyces_griseoruber,27.0,27.608,4.0
algoriphagus_terrigena,25.0,28.352392,0.0
brevibacillus_thermoruber,45.0,40.74916499999999,2.0
trichophyton_soudanense,26.0,26.18375,3.0
haemophilus_ducreyi,31.0,31.57375,2.0
thermococcus_paralvinellae,80.0,81.86695,4.0
alicyclobacillus_shizuokensis,50.0,46.6005,0.0
chromobacterium_vaccinii,26.0,29.16725,3.0
komagataella_phaffii,22.0,22.8835,4.0
deinococcus_wulumuqiensis,31.0,28.714748999999998,2.0
streptomyces_scabrisporus,29.0,28.338082999999997,0.0
streptomyces_phaeopurpureus,27.0,27.45,3.0
bacillus_kribbensis,30.0,29.078599999999998,3.0
grifola_frondosa,24.0,24.236,4.0
actinomadura_formosensis,31.0,29.2995,1.0
methanothermococcus_thermolithotrophicus,63.0,60.09815,1.0
providencia_rettgeri,35.0,31.6303,4.0
alistipes_finegoldii,37.0,37.1922,3.0
streptomyces_collinus,28.0,27.350832999999998,2.0
bacillus_weihenstephanensis,30.0,29.892362000000002,1.0
actinoalloteichus_hymeniacidonis,29.0,29.398246,4.0
caldicellulosiruptor_obsidiansis,74.0,66.35094999999998,4.0
cystobacter_fuscus,28.0,28.507,2.0
phialocephala_scopiformis,24.0,23.604,3.0
vibrio_tasmaniensis,27.0,26.135949999999998,2.0
porphyrobacter_neustonensis,30.0,28.26075,0.0
sulfurospirillum_halorespirans,30.0,27.51025,3.0
coprinopsis_cinerea,24.0,24.8925,2.0
nocardia_vulneris,28.0,30.423,4.0
sphingomonas_mali,30.0,28.97825,3.0
salipiger_mucosus,30.0,29.0475,2.0
rhizobium_etli,29.0,28.37399999999997,1.0
lactobacillus_paracollinoides,26.0,30.692167,4.0
planococcus_plakortidis,28.0,29.0846,4.0
propionispira_raffinosivorans,28.0,30.39675,4.0
rhodococcus_jostii,29.0,28.6295,3.0
acidithiobacillus_ferrooxidans,28.0,30.237483,0.0
halorubrum_distributum,34.0,38.203083,4.0
desulfotomaculum_alkaliphilum,50.0,40.651333,0.0
legionella_massiliensis,30.0,28.94975,4.0
marichromatium_purpuratum,26.0,29.277333,4.0
vibrio_celticus,28.0,27.326949999999997,1.0
streptomyces_emeiensis,28.0,27.831,0.0
gallaecimonas_xiamenensis,28.0,29.781049999999993,4.0
leptospira_yanagawae,30.0,30.413967,4.0
moorella_glycerini,60.0,59.90011499999999,4.0
pseudomonas_stutzeri,30.0,28.991,4.0
actinomyces_massiliensis,34.0,29.585494999999998,1.0
marinobacterium_stanieri,27.0,26.88075,0.0
methanohalophilus_halophilus,30.0,30.781517,3.0
cellulosilyticum_lentocellum,28.0,34.013932999999994,3.0
loktanella_cinnabarina,30.0,28.6285,2.0
balneatrix_alpica,30.0,31.358999999999988,1.0
paenibacillus_polymyxa,31.0,29.534934,3.0
serinicoccus_chungangensis,28.0,29.723494999999996,2.0
kibdelosporangium_phytohabitans,28.0,29.01,3.0
cryobacterium_arcticum,16.0,26.69525,0.0
bradyrhizobium_liaoningense,28.0,28.596249999999998,1.0
streptomyces_toyocaensis,26.0,27.625,1.0
ochrobactrum_intermedium,30.0,28.510899999999985,1.0
caloramator_australicus,60.0,58.54325,2.0
bacillus_cereus,30.0,29.8568,2.0
sphingomonas_sanguinis,30.0,29.402082999999998,3.0
helicobacter_pametensis,37.0,37.271324,3.0
capronia_epimyces,25.0,24.488017,3.0
thioclava_dalianensis,30.0,28.3345,3.0
corynebacterium_lactis,29.0,30.5983,3.0
nocardioides_dokdonensis,28.0,28.554333,4.0
streptococcus_macedonicus,26.0,31.463479000000003,2.0
aspergillus_ruber,25.0,25.4655,3.0
pseudoclavibacter_helvolus,29.0,28.2005,3.0
solibacillus_silvestris,29.0,29.6445,4.0
chryseobacterium_oranimense,29.0,28.9525,0.0
gracilibacillus_kekensis,30.0,30.2,0.0
pantoea_stewartii,28.0,29.376667,1.0
janibacter_melonis,28.0,30.329498,4.0
thioalkalivibrio_paradoxus,30.0,33.35435,0.0
mycobacterium_aromaticivorans,29.0,34.095,2.0
fibrella_aestuarina,28.0,28.26125,1.0
microdochium_bolleyi,24.0,23.6815,2.0
asaia_astilbis,28.0,27.772399999999998,4.0
moellerella_wisconsensis,35.0,29.919674999999998,4.0
mycobacterium_elephantis,37.0,34.314,0.0
bacillus_lehensis,28.0,30.14625,0.0
agaricus_bisporus,25.0,24.2525,1.0
leptospira_wolbachii,30.0,29.71925,2.0
enterobacter_asburiae,32.0,31.83,4.0
arthrospira_platensis,22.0,27.38810399999999,1.0
azoarcus_tolulyticus,30.0,29.9235,4.0
microscilla_marina,25.0,31.691024,3.0
lactobacillus_uvarum,35.0,30.271625,3.0
kluyvera_georgiana,29.0,32.683,4.0
sulfurovum_lithotrophicum,28.0,34.58521700000001,3.0
millerozyma_farinosa,26.0,24.469,0.0
coriobacterium_glomerans,30.0,31.155226,4.0
geoglobus_ahangari,85.0,79.46560000000001,1.0
bhargavaea_cecembensis,30.0,32.113,3.0
penicillium_vulpinum,24.0,24.1385,0.0
parvularcula_bermudensis,30.0,29.129348999999994,2.0
streptomyces_durhamensis,27.0,27.321,4.0
edwardsiella_tarda,36.0,28.7515,2.0
yersinia_bercovieri,29.0,29.2976,0.0
moraxella_canis,32.0,30.445594999999997,2.0
paraburkholderia_zhejiangensis,28.0,29.163524999999996,0.0
acetobacter_cerevisiae,27.0,29.2579,1.0
byssochlamys_spectabilis,27.0,24.741,4.0
spirillospora_albida,27.0,30.694498999999997,3.0
thermus_filiformis,70.0,70.2393,4.0
methanocaldococcus_villosus,80.0,77.95625,0.0
clostridium_saccharoperbutylacetonicum,31.0,31.79675,4.0
streptomyces_peruviensis,26.0,27.221,3.0
pseudomonas_trivialis,28.0,28.0081,0.0
parvibaculum_lavamentivorans,30.0,30.424399999999995,0.0
geoalkalibacter_ferrihydriticus,35.0,32.08525,1.0
corynebacterium_callunae,30.0,30.884,4.0
mycoplasma_bovoculi,37.0,28.653950000000002,0.0
amantichitinum_ursilacus,28.0,28.3845,3.0
coccidioides_immitis,27.0,24.649,4.0
brevibacterium_senegalense,28.0,29.248332,2.0
paraburkholderia_sacchari,29.0,29.257,2.0
brevibacterium_album,31.0,29.88140799999999,1.0
actinopolymorpha_alba,28.0,29.286583,2.0
pseudoxanthomonas_dokdonensis,29.0,28.8422,3.0
nesiotobacter_exalbescens,29.0,28.0764,0.0
flavobacterium_indicum,32.0,24.325,3.0
photobacterium_profundum,10.0,24.459583,4.0
desulfomonile_tiedjei,37.0,30.779644000000005,1.0
thermophagus_xiamenensis,55.0,30.672299999999996,1.0
prevotella_buccalis,37.0,34.627112,2.0
lactobacillus_amylolyticus,43.0,32.919125,0.0
pseudomonas_thermotolerans,47.0,32.53295,4.0
leptothrix_cholodnii,23.0,28.152015999999996,1.0
actinoplanes_globisporus,28.0,28.443433,3.0
psychrilyobacter_atlanticus,18.0,35.01625,0.0
haloplasma_contractile,34.0,34.548199999999994,0.0
marivita_hallyeonensis,30.0,26.941599999999998,1.0
lactobacillus_xiangfangensis,30.0,31.580167000000003,2.0
thiothrix_nivea,25.0,27.839662,2.0
sphaerochaeta_pleomorpha,25.0,28.490321,1.0
amycolatopsis_mediterranei,27.0,28.3765,2.0
deinococcus_marmoris,15.0,26.3317,3.0
solimonas_soli,28.0,29.714,4.0
mobilicoccus_pelagius,25.0,30.201998999999997,1.0
streptomyces_roseus,26.0,27.349,0.0
drechmeria_coniospora,24.0,24.440099999999997,4.0
virgibacillus_alimentarius,28.0,31.379667,0.0
thermococcus_celericrescens,80.0,80.47295,4.0
corynebacterium_vitaeruminis,30.0,32.141917,1.0
pseudoxanthomonas_mexicana,31.0,28.9745,1.0
shewanella_haliotis,30.0,27.288286000000003,2.0
skermania_piniformis,27.0,30.6975,3.0
cellvibrio_mixtus,30.0,27.314122999999995,3.0
lysinibacillus_xylanilyticus,30.0,29.70835,3.0
methanolinea_tarda,50.0,38.524449999999995,3.0
enterobacter_xiangfangensis,34.0,30.5445,3.0
pyrococcus_furiosus,96.0,88.52544999999999,1.0
couchioplanes_caeruleus,27.0,28.082082999999997,2.0
thiomicrospira_crunogena,24.0,27.54335,0.0
leifsonia_aquatica,33.0,28.5005,4.0
streptomyces_novaecaesareae,27.0,31.47625,0.0
kribbella_catacumbae,28.0,27.961083,2.0
paenalcaligenes_hominis,31.0,28.5948,1.0
nocardia_seriolae,29.0,29.176099999999998,0.0
chryseobacterium_gambrini,29.0,27.829,2.0
burkholderia_pyrrocinia,29.0,29.737,4.0
geobacter_metallireducens,30.0,33.806292,1.0
butyrivibrio_hungatei,38.0,39.4498,3.0
bacillus_humi,30.0,30.044,0.0
saccharomonospora_azurea,27.0,29.9926,3.0
sulfurovum_riftiae,35.0,31.417417,4.0
vulcanibacillus_modesticaldus,45.0,37.7225,1.0
paenibacillus_algorifonticola,25.0,29.771949999999997,3.0
aspergillus_lentulus,25.0,25.462,2.0
xanthomonas_fragariae,28.0,27.97835,4.0
streptomyces_xanthophaeus,27.0,27.233,2.0
actinomyces_cardiffensis,37.0,29.05095,1.0
formosa_algae,25.0,25.3372,3.0
spiroplasma_citri,30.0,30.908099999999997,1.0
sporosarcina_psychrophila,19.0,27.8245,3.0
fictibacillus_enclensis,30.0,29.45835,3.0
thiothrix_flexilis,25.0,27.407533,2.0
micromonospora_parva,26.0,28.03075,2.0
hippea_alviniae,65.0,64.14484999999999,3.0
maribacter_ulvicola,25.0,26.114,2.0
acinetobacter_baylyi,31.0,29.737874,1.0
comamonas_aquatica,29.0,28.61985,3.0
virgibacillus_dokdonensis,30.0,33.138,1.0
shewanella_violacea,7.0,19.757125,1.0
maritalea_myrionectae,28.0,26.883916999999997,1.0
aeromonas_australiensis,29.0,29.5285,0.0
leifsonia_rubra,15.0,25.4005,0.0
lactobacillus_manihotivorans,30.0,30.320268000000002,4.0
mycobacterium_peregrinum,36.0,34.0655,0.0
streptomyces_pluripotens,28.0,28.364,3.0
leminorella_grimontii,36.0,30.103699999999996,2.0
bacillus_niameyensis,30.0,30.53725,0.0
vibrio_gazogenes,29.0,27.635789999999997,0.0
mycobacterium_ulcerans,32.0,32.2601,3.0
citrobacter_amalonaticus,34.0,32.0795,0.0
paenibacillus_glacialis,18.0,24.3085,2.0
martelella_mediterranea,29.0,28.452099999999994,0.0
dasania_marina,18.0,26.065801999999998,2.0
pannonibacter_indicus,28.0,27.778350000000003,2.0
thermococcus_cleftensis,80.0,82.659,2.0
corynebacterium_variabile,30.0,32.138833,2.0
tetrapisispora_phaffii,25.0,24.267332999999997,4.0
pseudomonas_punonensis,29.0,28.96375,0.0
streptomyces_purpeofuscus,27.0,27.919433,3.0
coraliomargarita_akajimensis,25.0,28.31322599999999,1.0
caryophanon_latum,28.0,33.211601,2.0
thermococcus_thioreducens,85.0,81.084833,0.0
listeria_aquatica,30.0,32.0968,2.0
francisella_philomiragia,33.0,25.921461,1.0
thermus_tengchongensis,65.0,66.92390000000006,0.0
neurospora_crassa,25.0,24.6455,1.0
verminephrobacter_aporrectodeae,22.0,28.74305,1.0
rhodoferax_ferrireducens,25.0,25.7226,3.0
nocardioides_halotolerans,28.0,28.23725,2.0
agrobacterium_radiobacter,28.0,27.721099999999996,0.0
lactobacillus_similis,36.0,30.166501000000004,1.0
bacillus_timonensis,30.0,30.21825,4.0
streptococcus_equinus,37.0,31.792562,2.0
