,true,pred,kfold
caldicellulosiruptor_saccharolyticus,68.0,68.26976900217949,4.0
acidocella_aminolytica,34.0,30.913336691361675,2.0
parasitella_parasitica,24.0,24.96197387088293,1.0
shewanella_colwelliana,25.0,21.496808339337683,4.0
lactobacillus_rapi,34.0,32.279742178422225,2.0
halomonas_elongata,29.0,30.7887450109815,1.0
azospirillum_thiophilum,28.0,22.881599546973128,3.0
sphingobium_xenophagum,29.0,24.453385640363074,4.0
moraxella_caprae,37.0,36.67637389610411,2.0
polysphondylium_pallidum,22.0,20.3480595917523,2.0
thermococcus_gammatolerans,88.0,78.98919257033819,1.0
vibrio_crassostreae,23.0,19.90024813521856,1.0
brevundimonas_diminuta,30.0,27.483101011816878,3.0
fictibacillus_arsenicus,30.0,27.95845311592222,2.0
brucella_neotomae,37.0,35.54659136641973,1.0
thermodesulfatator_indicus,70.0,70.43342513815006,0.0
lactobacillus_gallinarum,37.0,37.69422062743658,1.0
pyrinomonas_methylaliphatogenes,60.0,51.4379262299359,2.0
demetria_terragena,29.0,25.02620709091844,3.0
enterococcus_quebecensis,37.0,33.38528365865787,0.0
capnocytophaga_canimorsus,34.0,33.169048870692194,1.0
methanococcus_maripaludis,37.0,45.39814119456229,4.0
methanomicrobium_mobile,37.0,33.988422514502425,3.0
anoxybacillus_tepidamans,55.0,53.51093685776414,3.0
pandoraea_pnomenusa,37.0,26.833746847611675,2.0
jeotgalibacillus_alimentarius,30.0,25.659131337384558,4.0
arenimonas_malthae,29.0,33.247610983353866,2.0
anaerococcus_tetradius,37.0,37.84451306015672,3.0
pseudomonas_oleovorans,30.0,31.81490987251402,2.0
thermodesulfobacterium_commune,70.0,74.19317492354864,1.0
magnetovibrio_blakemorei,28.0,23.997981008988628,2.0
clostridium_saccharolyticum,37.0,38.12272567525943,0.0
trypanosoma_cruzi,26.0,31.46867841194273,2.0
chishuiella_changwenlii,28.0,28.8739483845037,4.0
serratia_proteamaculans,29.0,28.779441068325838,0.0
pediococcus_pentosaceus,31.0,34.95471315501151,4.0
deferribacter_desulfuricans,62.0,54.01661043284354,4.0
patulibacter_minatonensis,25.0,30.726059080664534,3.0
advenella_mimigardefordensis,28.0,27.785401532803377,0.0
acetivibrio_cellulolyticus,37.0,36.48435335276542,4.0
staphylococcus_hyicus,37.0,32.959743620459456,3.0
fibrisoma_limi,28.0,25.958060453091463,0.0
leuconostoc_fallax,29.0,28.115028502051253,3.0
mycobacterium_smegmatis,36.0,33.47021540511602,1.0
corynebacterium_casei,30.0,26.195076073298395,1.0
thiohalorhabdus_denitrificans,30.0,37.18079527724737,1.0
meiothermus_ruber,56.0,50.175562796098006,2.0
rothia_aeria,29.0,39.31263363510789,3.0
oligotropha_carboxidovorans,30.0,27.195549131934065,3.0
pseudomonas_weihenstephanensis,28.0,24.766927839819807,3.0
thermoplasma_acidophilum,57.0,53.91961186836363,2.0
thiorhodococcus_drewsii,30.0,25.882782543787897,1.0
dictyostelium_fasciculatum,21.0,31.455048848370886,4.0
arthrobacter_cupressi,29.0,24.801718319544733,1.0
domibacillus_iocasae,30.0,29.406603750687847,2.0
enterococcus_silesiacus,37.0,32.13009567037662,0.0
arthrobacter_crystallopoietes,30.0,28.232123936304987,1.0
lactobacillus_tucceti,32.0,29.82719319770933,2.0
desulfurivibrio_alkaliphilus,30.0,32.517551029810846,1.0
podospora_anserina,24.0,26.117575833950838,0.0
acidovorax_caeni,28.0,30.25224360335821,1.0
methanocaldococcus_jannaschii,80.0,83.42815297554137,2.0
herbaspirillum_rubrisubalbicans,28.0,28.67939770371141,3.0
nocardia_coubleae,31.0,29.378462399134577,1.0
enterovibrio_norvegicus,29.0,25.313965734940776,2.0
flavobacterium_psychrophilum,15.0,22.779322561723003,2.0
clostridium_scindens,36.0,37.51983766673026,4.0
mycoplasma_auris,37.0,41.8950420271253,1.0
clostridium_fallax,37.0,39.8671254486859,2.0
methylophaga_lonarensis,28.0,25.679187859187067,1.0
desulfotomaculum_ruminis,37.0,37.35352449534354,4.0
bacillus_acidicola,34.0,28.12394637838443,0.0
desulfovibrio_alaskensis,32.0,35.28909009407164,2.0
nocardia_concava,29.0,28.411452230912456,2.0
leuconostoc_carnosum,27.0,21.333353933793315,2.0
cellulophaga_algicola,18.0,15.49102144358573,4.0
cupriavidus_oxalaticus,30.0,34.37449770090995,4.0
prevotella_falsenii,37.0,37.03047955185594,3.0
paenibacillus_alginolyticus,30.0,29.318534971777815,3.0
metschnikowia_bicuspidata,22.0,25.546889493618806,0.0
staphylococcus_aureus,37.0,40.2841798082036,3.0
enterobacter_ludwigii,33.0,29.563023413309992,1.0
cardiobacterium_hominis,37.0,33.93881377089971,1.0
fictibacillus_phosphorivorans,28.0,28.413294729691753,2.0
aeromonas_dhakensis,28.0,30.038519796830425,2.0
micromonospora_cremea,28.0,28.147897053937292,4.0
trichococcus_ilyis,30.0,27.0430058808148,2.0
methanosphaera_stadtmanae,37.0,29.39666613448614,1.0
clostridium_botulinum,37.0,34.18114336837286,1.0
pseudacidovorax_intermedius,29.0,24.728859068457503,3.0
bartonella_bacilliformis,29.0,36.28209991231998,0.0
streptomyces_flavotricini,27.0,26.302062223110994,0.0
sphaerochaeta_coccoides,30.0,27.098895360211706,4.0
meiothermus_timidus,50.0,52.27382774129947,0.0
gordonia_neofelifaecis,28.0,31.846139241437292,4.0
pseudobacteroides_cellulosolvens,35.0,36.56738179634215,2.0
pseudomonas_balearica,30.0,35.2441585909223,1.0
enterococcus_moraviensis,37.0,33.09749615341844,3.0
acinetobacter_bohemicus,30.0,29.262097920069635,1.0
citrobacter_farmeri,33.0,32.01496429220279,0.0
streptomyces_specialis,28.0,27.120827962140417,4.0
oligella_urethralis,33.0,40.62760848775943,0.0
ureaplasma_canigenitalium,37.0,47.8242657673162,4.0
arthrobacter_castelli,29.0,27.016784788672346,3.0
acinetobacter_tandoii,30.0,27.891037108008284,3.0
moorella_mulderi,64.0,52.05622762153746,2.0
providencia_alcalifaciens,35.0,31.308798978482088,0.0
penicillium_nalgiovense,24.0,22.84034245918394,2.0
desulfovibrio_aminophilus,37.0,32.70630388377128,4.0
carnobacterium_divergens,30.0,27.5190899860662,4.0
colletotrichum_orbiculare,24.0,24.0783277403211,1.0
williamsia_sterculiae,28.0,26.576049039517244,0.0
dictyoglomus_turgidum,75.0,82.77990621040465,2.0
acholeplasma_oculi,35.0,30.53275069106573,1.0
desulfatibacillum_alkenivorans,30.0,31.442502912980327,2.0
rhodococcus_maanshanensis,29.0,23.915543843488074,4.0
azospirillum_brasilense,30.0,25.48027094710821,1.0
megasphaera_elsdenii,37.0,35.841613230210555,2.0
streptomyces_prasinus,27.0,26.97478609202323,4.0
bifidobacterium_kashiwanohense,37.0,35.13601964424254,2.0
gluconobacter_oxydans,27.0,25.543838108668268,1.0
clostridium_sporogenes,37.0,35.358390928809065,3.0
vibrio_navarrensis,31.0,27.384972859601355,4.0
paenibacillus_popilliae,29.0,33.440605284277815,3.0
gordonia_hirsuta,29.0,33.60083894846854,4.0
pseudomonas_pseudoalcaligenes,29.0,28.45771801621141,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,62.08814677108282,1.0
hydrogenophaga_pseudoflava,32.0,26.455936993250788,1.0
gordonia_otitidis,28.0,29.956129965287456,2.0
gemella_haemolysans,37.0,46.439376951758284,3.0
anaerocolumna_xylanovorans,35.0,38.09404333938116,1.0
catenulispora_acidiphila,29.0,28.00582897812547,3.0
pandoraea_norimbergensis,29.0,25.153832722882605,4.0
desulfovirgula_thermocuniculi,70.0,72.93101418167771,3.0
paenisporosarcina_indica,20.0,25.32347993967948,4.0
streptococcus_entericus,37.0,34.8317719351148,1.0
treponema_primitia,26.0,28.49718599436698,4.0
loktanella_hongkongensis,30.0,28.86129009873094,3.0
mycobacterium_shimoidei,37.0,35.05236940501151,4.0
runella_limosa,25.0,29.52567538131231,1.0
dethiobacter_alkaliphilus,30.0,38.97428636668143,4.0
agarivorans_albus,25.0,31.118293882910628,3.0
paenibacillus_bovis,30.0,29.11811840683641,3.0
halomonas_ilicicola,28.0,34.293300749365706,3.0
aneurinibacillus_migulanus,30.0,36.12379353950621,2.0
paenibacillus_lautus,30.0,26.387545523148784,2.0
janthinobacterium_lividum,24.0,23.693787182459772,1.0
streptococcus_uberis,37.0,31.52854842916568,0.0
arenimonas_composti,30.0,30.30227559517027,2.0
paraoerskovia_marina,28.0,34.16130598891729,1.0
meiothermus_taiwanensis,55.0,49.80831747172294,4.0
amycolatopsis_orientalis,28.0,28.554915989527643,1.0
moraxella_nonliquefaciens,32.0,31.42671483467222,2.0
amanita_muscaria,24.0,25.292006681118806,0.0
oblitimonas_alkaliphila,28.0,22.978266653519878,2.0
dyadobacter_alkalitolerans,28.0,27.09434432760318,0.0
subdoligranulum_variabile,37.0,36.252497793738264,3.0
methermicoccus_shengliensis,65.0,64.77510757223209,0.0
lactobacillus_intestinalis,37.0,39.7199966408356,0.0
aquincola_tertiaricarbonis,30.0,24.77151387642027,2.0
pseudomonas_ficuserectae,28.0,25.156385029444635,1.0
cloacibacillus_porcorum,37.0,32.57770843282779,0.0
emmonsia_crescens,27.0,25.30523260940069,1.0
caldisericum_exile,65.0,67.23635988352714,4.0
virgibacillus_massiliensis,30.0,32.00606460348209,0.0
enterococcus_pallens,37.0,34.84416122213443,0.0
bipolaris_oryzae,25.0,25.441032530371565,3.0
enterobacter_massiliensis,37.0,33.60039548991141,4.0
malonomonas_rubra,30.0,23.096728262406597,2.0
nitrososphaera_viennensis,42.0,36.51063438762182,1.0
vibrio_neptunius,27.0,25.328185018998393,2.0
marinovum_algicola,28.0,28.22805270064825,1.0
trichoderma_reesei,24.0,26.80048650215269,2.0
enterococcus_canintestini,35.0,38.63733571479918,2.0
limnohabitans_planktonicus,20.0,21.624952400813044,1.0
methylophilus_methylotrophus,33.0,28.722726056729158,0.0
laccaria_bicolor,23.0,20.16688549668016,3.0
alloprevotella_rava,37.0,30.869967398148784,2.0
leptotrichia_goodfellowii,37.0,39.86890309761168,2.0
mycoplasma_pulmonis,37.0,38.80136031881412,0.0
geoglobus_acetivorans,80.0,70.34311599508365,0.0
shewanella_benthica,7.0,14.960122395734167,4.0
marssonina_brunnea,22.0,22.44701779038133,3.0
xenorhabdus_nematophila,27.0,27.80802840963443,0.0
methanosarcina_siciliae,37.0,35.17114123214239,1.0
polycyclovorans_algicola,30.0,24.9560714613294,1.0
thauera_linaloolentis,30.0,24.42648327500047,3.0
aminiphilus_circumscriptus,37.0,35.16154317973075,4.0
sulfurospirillum_cavolei,30.0,33.32483762214781,2.0
planomonospora_sphaerica,28.0,31.17356796041568,0.0
kocuria_turfanensis,28.0,30.287062833462556,0.0
maribacter_aquivivus,29.0,17.852250386456824,4.0
deinococcus_frigens,15.0,29.774520994727034,3.0
lactobacillus_senioris,37.0,26.497435758267244,0.0
halococcus_morrhuae,37.0,37.668168355206824,4.0
methanoculleus_thermophilus,55.0,46.453283485871566,2.0
bacillus_aurantiacus,22.0,28.961554715786775,0.0
rhodobacter_sphaeroides,28.0,30.390236021582503,3.0
klebsiella_quasipneumoniae,34.0,34.18670743415953,2.0
microbacterium_ginsengisoli,28.0,27.139839293066878,3.0
candidatus_nitrososphaera,45.0,30.064123091202983,2.0
halopiger_salifodinae,37.0,40.95150768906297,3.0
lactobacillus_floricola,30.0,27.29342574850162,0.0
corynebacterium_jeddahense,37.0,36.260712910870886,4.0
clostridium_sulfidigenes,36.0,34.62042864669317,1.0
porphyromonas_crevioricanis,37.0,38.639578756791366,2.0
encephalitozoon_intestinalis,36.0,39.875063503870905,1.0
bifidobacterium_bombi,30.0,37.18202514425357,0.0
salegentibacter_mishustinae,28.0,24.586119589310893,2.0
lactobacillus_fuchuensis,20.0,32.130060757288874,1.0
tetragenococcus_muriaticus,30.0,28.07224197164615,0.0
domibacillus_enclensis,30.0,24.452519501337946,1.0
streptococcus_vestibularis,37.0,34.74906977523321,1.0
helicobacter_muridarum,37.0,27.167286480555475,1.0
legionella_rubrilucens,37.0,36.705849585038436,2.0
acetobacter_cibinongensis,30.0,29.94899266670347,2.0
nocardia_pseudovaccinii,30.0,27.4260724079412,4.0
pedobacter_oryzae,28.0,23.636811543683386,4.0
rhodospirillum_rubrum,27.0,24.81564992378355,2.0
spirochaeta_americana,37.0,28.843253422955847,4.0
microbacterium_laevaniformans,33.0,26.924293638770003,3.0
halobacillus_kuroshimensis,30.0,33.0486440033734,2.0
algibacter_lectus,25.0,18.948569486294588,0.0
cetobacterium_somerae,37.0,31.372733053666362,2.0
cellulomonas_cellasea,30.0,25.196249899369487,2.0
streptomyces_megasporus,41.0,35.908430990678085,2.0
thermaerobacter_subterraneus,60.0,59.90024690745292,4.0
raoultella_ornithinolytica,31.0,32.30705576060233,4.0
alicyclobacillus_macrosporangiidus,50.0,47.28491648543829,1.0
paenibacillus_ginsengihumi,30.0,40.37599973795829,4.0
mycobacterium_gastri,37.0,34.042839170996565,3.0
glycomyces_tenuis,28.0,29.81454142440313,1.0
octadecabacter_arcticus,10.0,17.254432798926253,3.0
blautia_obeum,37.0,37.77485399363456,4.0
mycoplasma_feriruminatoris,37.0,29.359755704556306,0.0
acidobacterium_capsulatum,30.0,31.96308910996141,3.0
vibrio_galatheae,25.0,26.718322874609846,3.0
treponema_phagedenis,37.0,31.278222371320105,4.0
bacteroides_cellulosilyticus,37.0,37.5342267048162,4.0
gryllotalpicola_ginsengisoli,28.0,35.07148666158756,0.0
ectothiorhodosinus_mongolicus,30.0,25.81592711318487,1.0
arcanobacterium_haemolyticum,35.0,36.01011962667545,0.0
treponema_bryantii,37.0,38.18141564239019,1.0
aeromonas_diversa,35.0,30.590968320523103,0.0
kozakia_baliensis,30.0,28.949436749110163,1.0
dichomitus_squalens,25.0,22.74943936020555,3.0
desulfurispora_thermophila,50.0,52.17474870799003,4.0
brachyspira_hampsonii,37.0,34.63958414901251,1.0
geobacillus_thermocatenulatus,58.0,53.51073379293521,0.0
bacteroides_stercoris,37.0,37.59511489645084,0.0
alteromonas_stellipolaris,21.0,22.75334561020555,3.0
prevotella_oulorum,37.0,33.891264284739435,1.0
yersinia_aldovae,29.0,28.48132714141363,1.0
rhodococcus_globerulus,30.0,24.890108999711284,2.0
bacillus_chagannorensis,34.0,31.23602991221366,4.0
kurthia_huakuii,28.0,26.076327261430034,2.0
eubacterium_xylanophilum,37.0,41.490720082501745,4.0
rikenella_microfusus,37.0,45.28074770090995,4.0
ochrobactrum_anthropi,30.0,30.164088186723003,2.0
chryseobacterium_bovis,30.0,27.61517485488409,1.0
lactobacillus_mindensis,32.0,30.20332616279722,2.0
knoellia_subterranea,29.0,25.050736714581824,4.0
brevibacterium_linens,30.0,23.694113668900737,2.0
actinospica_acidiphila,28.0,28.899025084082503,3.0
chaetomium_globosum,24.0,25.872094441632605,4.0
gilvimarinus_chinensis,28.0,26.143698979596472,4.0
bryobacter_aggregatus,26.0,25.563805867413855,4.0
rhodococcus_ruber,28.0,33.13514574874395,1.0
nocardioides_alkalitolerans,30.0,27.282164511185893,2.0
tatumella_morbirosei,28.0,29.693736160883844,1.0
thermoanaerobacter_cellulolyticus,65.0,65.10391158834537,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.231398770962556,0.0
pseudoduganella_violaceinigra,29.0,24.50144589096727,3.0
rhodococcus_wratislaviensis,28.0,26.040696705470026,1.0
halorubrum_aidingense,37.0,35.72273940816959,0.0
streptobacillus_notomytis,37.0,37.01807415634813,3.0
prevotella_buccae,37.0,32.92615347025809,4.0
perkinsus_marinus,25.0,30.923789915543804,2.0
microbacterium_mangrovi,28.0,24.15592854927183,2.0
nocardiopsis_kunsanensis,37.0,26.287025572363753,3.0
mycoplasma_hominis,37.0,36.28352279440006,0.0
marinobacter_hydrocarbonoclasticus,28.0,30.491692480546245,2.0
caloranaerobacter_azorensis,65.0,49.196575726160944,1.0
streptococcus_massiliensis,37.0,35.92556246627325,1.0
oceanithermus_profundus,60.0,46.09918336985526,4.0
joostella_marina,28.0,29.499350736294588,0.0
gordonia_rhizosphera,29.0,28.29705934641776,4.0
arcobacter_nitrofigilis,28.0,23.68530397532401,4.0
thermocrispum_municipale,47.0,45.15627300888719,3.0
methanobacterium_paludis,28.0,42.614677549902815,3.0
methanobrevibacter_smithii,37.0,36.91366500631412,0.0
jiangella_alba,28.0,27.159052456507624,1.0
novosphingobium_fuchskuhlense,28.0,26.01365785715995,4.0
paraburkholderia_kururiensis,34.0,32.494835461268366,1.0
hafnia_paralvei,32.0,30.81942672506412,0.0
weeksella_virosa,33.0,31.49839706197818,0.0
haematobacter_massiliensis,37.0,31.05519383857847,2.0
bifidobacterium_stellenboschense,37.0,38.308930684308386,4.0
brevibacillus_parabrevis,30.0,33.48095792244078,2.0
pseudobutyrivibrio_ruminis,37.0,37.710578153286775,0.0
cryptosporangium_aurantiacum,28.0,29.451155270228327,1.0
burkholderia_lata,30.0,31.673796261439264,1.0
thauera_butanivorans,30.0,30.569327542935213,0.0
clostridium_carboxidivorans,36.0,33.2660512299359,2.0
geobacter_lovleyi,26.0,20.9411976825994,4.0
laribacter_hongkongensis,37.0,28.098261770707378,2.0
roseburia_faecis,37.0,36.448233541947616,2.0
babjeviella_inositovora,24.0,28.90709393928648,2.0
psychrobacter_arcticus,16.0,18.42321510091861,0.0
carnobacterium_gallinarum,26.0,29.317885587368806,0.0
bacteroides_salyersiae,37.0,37.00993880141729,1.0
lodderomyces_elongisporus,24.0,28.56984227607847,2.0
burkholderia_stabilis,30.0,29.475243855695105,4.0
desulfobacca_acetoxidans,37.0,41.8521200071668,1.0
vitellibacter_vladivostokensis,25.0,25.724015523175574,4.0
flavobacterium_chungangense,25.0,21.361411283169588,0.0
dialister_micraerophilus,37.0,29.811181355695105,4.0
citrobacter_werkmanii,32.0,31.345259750971735,1.0
crocinitomix_catalasitica,18.0,19.139548239213237,2.0
legionella_birminghamensis,37.0,32.57351696640672,3.0
geobacter_pickeringii,30.0,35.06974562514776,1.0
salinicoccus_carnicancri,28.0,29.674327971045393,3.0
clostridium_aceticum,32.0,31.67703259140672,3.0
paenibacillus_sanguinis,32.0,28.45644121287284,4.0
dorea_longicatena,37.0,33.0833512559575,3.0
microbacterium_aurum,29.0,29.22935609934745,4.0
flavobacterium_aquidurense,25.0,20.55032272115787,0.0
pseudomonas_corrugata,26.0,27.890100599829573,3.0
faecalibacterium_prausnitzii,37.0,32.32793816436285,1.0
providencia_stuartii,35.0,29.15541582224784,4.0
psychroflexus_gondwanensis,18.0,16.99308675239683,2.0
arsenophonus_nasoniae,28.0,27.77938766256412,0.0
moraxella_lacunata,34.0,34.122935582379675,4.0
actinokineospora_inagensis,28.0,27.166769589075983,1.0
hyphopichia_burtonii,24.0,26.638359190527815,3.0
lactobacillus_fabifermentans,30.0,30.98943739054618,4.0
streptobacillus_hongkongensis,37.0,39.503786648402155,1.0
pelobacter_acetylenicus,30.0,31.04856008003355,2.0
natrialba_magadii,37.0,34.48428268209537,0.0
kocuria_kristinae,33.0,35.772812010352034,3.0
aquitalea_magnusonii,31.0,31.904281903485632,4.0
treponema_azotonutricium,23.0,34.527181562882674,2.0
wolinella_succinogenes,37.0,31.607841612402815,3.0
thermoanaerobacter_wiegelii,65.0,64.89433212057193,0.0
cyberlindnera_jadinii,25.0,25.689941526953596,3.0
streptococcus_infantis,37.0,38.77923708079276,4.0
enterococcus_columbae,37.0,34.25548704970831,1.0
knoellia_aerolata,28.0,23.488593039017925,2.0
rhizobium_favelukesii,30.0,27.53097457662662,0.0
deinococcus_phoenicis,28.0,32.21174633652391,3.0
megamonas_rupellensis,37.0,39.98318379829527,2.0
comamonas_terrae,28.0,30.70261281440855,2.0
celeribacter_baekdonensis,30.0,23.224992085675574,4.0
neospora_caninum,36.0,29.272154745560893,2.0
streptacidiphilus_neutrinimicus,28.0,30.12594851363653,1.0
bifidobacterium_gallinarum,37.0,44.523453320155085,1.0
actinomyces_marimammalium,37.0,34.9205750794232,2.0
nocardia_pseudobrasiliensis,33.0,33.82034313828172,3.0
staphylococcus_gallinarum,37.0,32.15448773056688,3.0
anoxybacillus_mongoliensis,50.0,50.98569612620292,4.0
aquimarina_muelleri,28.0,22.71169718612188,1.0
bartonella_schoenbuchensis,36.0,40.23657139647955,1.0
helicobacter_canadensis,37.0,35.57050335556688,3.0
sphaerobacter_thermophilus,55.0,53.357048155371565,3.0
methanocaldococcus_infernus,85.0,84.88690309641777,4.0
rhizobium_hainanense,30.0,28.2311261188787,4.0
gillisia_limnaea,18.0,20.021919811854303,1.0
pedobacter_himalayensis,22.0,35.76095002601744,2.0
vibrio_diazotrophicus,25.0,28.320632169400056,0.0
amycolatopsis_taiwanensis,28.0,31.35081405416568,0.0
thiobacillus_denitrificans,30.0,29.033444965968073,1.0
acinetobacter_junii,30.0,30.848972881922663,1.0
clostridium_celerecrescens,35.0,38.208208975297225,2.0
thermodesulfatator_atlanticus,70.0,68.86418838277896,0.0
agrobacterium_rubi,27.0,27.698447415982088,0.0
massilibacterium_senegalense,37.0,43.29061050191959,0.0
pseudomonas_syringae,26.0,22.31772097457403,1.0
methyloversatilis_universalis,29.0,26.257136282426128,2.0
pseudoxanthomonas_spadix,30.0,31.690505216275056,0.0
vanderwaltozyma_polyspora,24.0,25.924873472754378,3.0
corynebacterium_capitovis,37.0,33.4138554901898,2.0
paenibacillus_rhizosphaerae,30.0,29.355758787695784,3.0
cupriavidus_pinatubonensis,29.0,31.971196735987604,1.0
prevotella_oris,37.0,35.02272720113834,0.0
geobacillus_kaustophilus,55.0,61.017907668332434,4.0
dechlorosoma_suillum,34.0,31.086246611182112,3.0
coprococcus_eutactus,37.0,37.49614995430113,2.0
flavobacterium_akiainvivens,27.0,27.631473661963362,3.0
corynebacterium_lipophiloflavum,37.0,32.06940358589293,2.0
nocardia_takedensis,28.0,30.091775227765417,4.0
pyrococcus_abyssi,90.0,90.52058752883428,1.0
lentzea_guizhouensis,28.0,28.637328336392244,0.0
coprothermobacter_platensis,55.0,56.125825215558386,4.0
flavisolibacter_ginsengisoli,28.0,25.69301122139097,2.0
legionella_wadsworthii,37.0,32.21040267721256,0.0
streptomyces_achromogenes,28.0,32.547057340298494,0.0
acholeplasma_multilocale,37.0,21.26660280344901,4.0
clostridium_tyrobutyricum,37.0,30.54227694381231,1.0
bipolaris_sorokiniana,24.0,23.62850875631412,0.0
shuttleworthia_satelles,37.0,39.8096191383942,0.0
spirulina_subsalsa,23.0,26.908088804785628,3.0
terrisporobacter_glycolicus,35.0,32.36982650533756,0.0
duganella_phyllosphaerae,28.0,24.408881375943025,0.0
bacillus_trypoxylicola,30.0,32.86697311178287,0.0
enterococcus_plantarum,37.0,30.7853154511273,2.0
marinomonas_aquimarina,25.0,21.6243031513494,4.0
aeromonas_hydrophila,31.0,26.773236120829523,1.0
pandoraea_faecigallinarum,28.0,28.542189535599956,2.0
zygosaccharomyces_parabailii,21.0,26.68575298935594,3.0
echinicola_vietnamensis,29.0,32.204833219204744,0.0
pleurotus_ostreatus,25.0,24.35968297432066,2.0
petrimonas_mucosa,37.0,38.68935021270269,1.0
bartonella_rattaustraliani,37.0,36.900542546491,4.0
pseudoalteromonas_tetraodonis,23.0,22.021964261685213,0.0
methanolacinia_petrolearia,37.0,29.54869203684745,4.0
polynucleobacter_duraquae,18.0,22.794163892422517,0.0
actinobacillus_capsulatus,37.0,34.3458852143109,2.0
gluconobacter_thailandicus,30.0,27.580753447119612,3.0
salinicoccus_albus,28.0,25.828332234601355,4.0
gorillibacterium_massiliense,28.0,27.260790432581842,1.0
lactobacillus_mali,30.0,29.1531231891912,4.0
bartonella_tribocorum,37.0,33.77799911275943,0.0
hylemonella_gracilis,28.0,25.932669577103862,2.0
thermoanaerobacter_siderophilus,70.0,64.28819286972703,3.0
paraburkholderia_xenovorans,30.0,26.7220044981336,1.0
mycoplasma_orale,37.0,39.77262127548875,3.0
bifidobacterium_coryneforme,37.0,26.7436879169744,4.0
capnocytophaga_gingivalis,37.0,43.13456242988707,2.0
carboxydothermus_ferrireducens,65.0,64.64467676986212,1.0
pseudoalteromonas_luteoviolacea,25.0,22.25430221334537,0.0
streptococcus_hyovaginalis,37.0,35.327925619584335,2.0
bacillus_mesonae,30.0,31.138205716763338,0.0
knoellia_flava,28.0,27.296019742642244,0.0
paraburkholderia_glathei,29.0,28.298764516095495,4.0
pseudomonas_mediterranea,30.0,27.591998991471538,2.0
mogibacterium_timidum,37.0,32.59581117747245,4.0
ruegeria_halocynthiae,30.0,26.22573776022037,0.0
colletotrichum_gloeosporioides,24.0,26.166108418683386,4.0
deinococcus_misasensis,37.0,30.626755798945368,1.0
macrococcus_caseolyticus,36.0,37.83531112447818,0.0
aestuariimicrobium_kwangyangense,29.0,26.242836119238753,3.0
vibrio_maritimus,28.0,21.68159990427909,4.0
erythrobacter_vulgaris,29.0,30.60305709615787,0.0
mycobacterium_holsaticum,34.0,36.50959701315006,0.0
nonomuraea_coxensis,29.0,29.515013883267244,0.0
bacteroides_coprocola,37.0,40.427445698956824,4.0
yersinia_pekkanenii,28.0,28.191373432764948,1.0
eubacterium_ramulus,37.0,39.286883291703475,2.0
haemophilus_sputorum,37.0,36.92665786520084,0.0
prevotella_oryzae,30.0,21.78328447459159,4.0
tsukamurella_paurometabola,29.0,32.711897787553085,2.0
bartonella_rochalimae,36.0,36.21002858589293,2.0
carnobacterium_inhibens,30.0,24.93279390452323,4.0
thalassobaculum_salexigens,27.0,28.13000612376151,4.0
magnaporthe_oryzae,25.0,20.783705648881206,2.0
halomonas_halodenitrificans,27.0,27.980509695512065,2.0
candida_orthopsilosis,25.0,24.087335194239557,1.0
deinococcus_deserti,28.0,27.547507474575838,0.0
treponema_brennaborense,37.0,30.249769331519026,3.0
sanguibacteroides_justesenii,37.0,39.83367022384161,1.0
micromonospora_purpureochromogenes,27.0,29.45354585764823,4.0
bacillus_ndiopicus,30.0,28.918029905859846,3.0
acidovorax_temperans,28.0,25.580643941144324,4.0
pseudomonas_moraviensis,28.0,26.493914064866313,2.0
legionella_cincinnatiensis,37.0,31.015189359341463,0.0
vibrio_natriegens,30.0,25.500258634243806,0.0
geminicoccus_roseus,30.0,33.90270156637271,0.0
streptococcus_porci,37.0,31.366230131689925,3.0
brucella_canis,37.0,34.59097188423277,2.0
buttiauxella_gaviniae,29.0,31.479735562954744,0.0
isoptericola_variabilis,29.0,31.241515097123393,2.0
pseudomonas_gessardii,30.0,27.499245930890417,4.0
vibrio_brasiliensis,29.0,25.816597105566878,3.0
edaphobacter_aggregans,23.0,26.683894094926128,2.0
alicyclobacillus_tengchongensis,50.0,43.719745756689925,3.0
archaeoglobus_veneficus,75.0,82.3931428208989,3.0
syntrophorhabdus_aromaticivorans,37.0,39.7662707582158,3.0
paraburkholderia_phytofirmans,30.0,27.853327688676128,2.0
dictyoglomus_thermophilum,70.0,77.39811067698417,4.0
paraburkholderia_dilworthii,30.0,29.15190022895933,2.0
citrobacter_freundii,35.0,33.139252949933386,4.0
bifidobacterium_subtile,37.0,30.080261351172346,3.0
hyperthermus_butylicus,99.0,95.94862489817558,4.0
blautia_producta,37.0,36.90784319747442,1.0
methylobacterium_oryzae,28.0,28.800429281693706,2.0
streptomyces_lividans,28.0,25.057318624955425,2.0
lactobacillus_melliventris,34.0,30.28397425521368,1.0
chania_multitudinisentens,28.0,30.39397735372623,0.0
isoptericola_dokdonensis,30.0,29.002741421351374,1.0
actinomyces_hongkongensis,37.0,45.26728832871141,3.0
oscillatoria_acuminata,22.0,17.06489079902769,2.0
rhodococcus_pyridinivorans,30.0,34.94739111770147,1.0
aliagarivorans_taiwanensis,28.0,33.92718899399461,3.0
erwinia_teleogrylli,37.0,31.44369249461112,4.0
lactobacillus_nagelii,30.0,29.002171124110163,1.0
