,true,pred,kfold
chryseobacterium_caeni,29.0,27.53975,0.0
colletotrichum_fioriniae,25.0,22.2115,0.0
delftia_lacustris,29.0,28.75025,2.0
streptomyces_fradiae,27.0,28.279,2.0
streptococcus_thermophilus,38.0,36.3485,0.0
streptococcus_dentasini,37.0,36.688,2.0
aerococcus_urinaehominis,37.0,35.697748999999995,4.0
bacillus_methylotrophicus,30.0,30.349166,1.0
lactobacillus_coryniformis,32.0,32.3535,0.0
streptococcus_minor,37.0,35.59275,1.0
shewanella_woodyi,16.0,22.172709999999995,0.0
thioclava_pacifica,28.0,29.797532999999998,0.0
stereum_hirsutum,25.0,23.074600000000004,0.0
bifidobacterium_cuniculi,37.0,36.561,0.0
vibrio_renipiscarius,25.0,27.569517,2.0
brachybacterium_muris,31.0,30.04175,2.0
mesorhizobium_amorphae,29.0,28.5876,0.0
streptococcus_pseudopneumoniae,37.0,36.09085,1.0
prevotella_paludivivens,37.0,33.886199999999995,4.0
sporolactobacillus_laevolacticus,29.0,30.54355,0.0
prevotella_loescheii,37.0,36.30612500000001,2.0
helicobacter_pylori,37.0,37.6985,4.0
acidovorax_oryzae,26.0,29.058915999999996,0.0
nannizzia_gypsea,25.0,26.0595,3.0
phlebiopsis_gigantea,24.0,24.597,1.0
roseomonas_aerilata,30.0,31.748248,2.0
bordetella_petrii,34.0,31.834,3.0
scardovia_wiggsiae,35.0,33.254542,2.0
pseudomonas_geniculata,26.0,28.790350000000004,2.0
halorubrum_kocurii,37.0,36.6125,0.0
actinokineospora_spheciospongiae,28.0,28.778,0.0
gluconobacter_roseus,26.0,28.4342,0.0
thermomonas_hydrothermalis,51.0,32.44425,2.0
pelagibaca_bermudensis,30.0,29.34645,1.0
lactobacillus_composti,34.0,31.632,3.0
corynebacterium_terpenotabidum,35.0,31.226582999999998,1.0
actinobacillus_pleuropneumoniae,37.0,36.655750000000005,0.0
chryseobacterium_formosense,29.0,26.84375,2.0
lactobacillus_taiwanensis,37.0,35.5653,0.0
lactobacillus_apodemi,37.0,34.450729,2.0
hymenobacter_aerophilus,25.0,32.991917,2.0
streptomyces_flavovirens,28.0,27.532,3.0
achromobacter_insuavis,34.0,30.67825,2.0
paenibacillus_alvei,31.0,31.267375,1.0
hespellia_stercorisuis,37.0,36.78300000000001,0.0
desulfovibrio_longus,35.0,33.595099999999995,0.0
pseudoglutamicibacter_albus,35.0,33.908667,3.0
nocardia_salmonicida,28.0,29.287083,4.0
clostridium_algidicarnis,22.0,36.362950000000005,0.0
mycoplasma_cynos,37.0,36.0146,1.0
peptoniphilus_timonensis,37.0,36.5655,4.0
actinopolyspora_mortivallis,41.0,34.146,2.0
chromohalobacter_salexigens,32.0,31.0385,0.0
psychroflexus_tropicus,29.0,24.956682999999998,3.0
alishewanella_aestuarii,28.0,28.376450000000002,2.0
hydrogenibacillus_schlegelii,60.0,56.9413,1.0
ewingella_americana,30.0,29.4175,0.0
fusarium_fujikuroi,25.0,24.277,4.0
nocardia_testacea,27.0,30.428,1.0
rhodococcus_erythropolis,28.0,27.909,4.0
bifidobacterium_longum,37.0,35.832,2.0
thermosipho_atlanticus,65.0,69.03065,0.0
methanocaldococcus_vulcanius,80.0,76.12639999999999,4.0
robiginitalea_biformata,30.0,32.886167,0.0
dysgonomonas_capnocytophagoides,37.0,33.49295,0.0
actinomyces_johnsonii,37.0,35.35675,4.0
candida_parapsilosis,25.0,24.76975,0.0
rhodococcus_triatomae,28.0,29.066833,0.0
erwinia_pyrifoliae,29.0,28.84,3.0
mesoplasma_florum,30.0,30.83975,1.0
ochrobactrum_pseudogrignonense,30.0,28.3212,3.0
acinetobacter_beijerinckii,29.0,30.10195,2.0
treponema_pedis,37.0,37.17975,0.0
deferrisoma_camini,50.0,48.225333,4.0
pseudomonas_graminis,26.0,27.934,4.0
pandoraea_oxalativorans,28.0,30.496,1.0
pseudomonas_caricapapayae,27.0,27.28925,2.0
salinisphaera_hydrothermalis,28.0,29.938699999999997,3.0
trueperella_bernardiae,37.0,34.331251,1.0
pseudomonas_mandelii,30.0,28.43,0.0
acidiphilium_angustum,20.0,27.52205,4.0
verminephrobacter_eiseniae,28.0,28.279400000000003,3.0
mycobacterium_farcinogenes,36.0,35.946,4.0
magnetospirillum_moscoviense,28.0,28.786932999999998,2.0
sphingobium_quisquiliarum,28.0,29.207900000000002,3.0
lactobacillus_kimbladii,30.0,32.686562,2.0
thermonema_rossianum,50.0,42.32563599999998,1.0
pandoraea_apista,37.0,31.5005,3.0
hemiselmis_andersenii,20.0,37.688812,1.0
bulleidia_extructa,36.0,39.021499,4.0
bacteroides_salanitronis,37.0,37.039,0.0
methanobrevibacter_millerae,37.0,35.14325,2.0
streptococcus_urinalis,37.0,33.7555,0.0
chryseobacterium_gleum,31.0,28.9098,4.0
streptomyces_pristinaespiralis,26.0,27.373,3.0
corynebacterium_lubricantis,29.0,33.712917000000004,0.0
sulfurospirillum_arcachonense,25.0,30.41875,3.0
weissella_jogaejeotgali,37.0,30.197506000000004,3.0
haloarcula_vallismortis,37.0,37.847,0.0
mycobacterium_chimaera,37.0,36.293000000000006,0.0
salinicola_socius,28.0,30.15165,0.0
haemophilus_pittmaniae,36.0,34.324008,0.0
prevotella_denticola,37.0,36.812000000000005,1.0
neurospora_tetrasperma,26.0,24.987,3.0
mycoplasma_imitans,37.0,35.034800000000004,4.0
bacteroides_eggerthii,37.0,36.979000000000006,3.0
gemella_bergeri,37.0,36.519000000000005,1.0
kwoniella_mangroviensis,25.0,25.463,4.0
streptomyces_mirabilis,27.0,27.178,4.0
azotobacter_vinelandii,29.0,30.6542,3.0
caldivirga_maquilingensis,83.0,80.541,3.0
brucella_ovis,37.0,35.01539999999999,3.0
bacillus_oceanisediminis,30.0,30.23455,4.0
pontibacter_actiniarum,28.0,32.0726,1.0
roseomonas_gilardii,36.0,31.128664999999998,4.0
hyphomonas_adhaerens,26.0,29.7207,1.0
halorubrum_lacusprofundi,30.0,37.494,3.0
aminomonas_paucivorans,37.0,47.576733,1.0
vibrio_tritonius,28.0,28.27038499999999,0.0
streptomyces_catenulae,28.0,27.906333,1.0
cryptobacterium_curtum,37.0,33.86135000000001,2.0
pseudomonas_agarici,27.0,28.39525,4.0
dermabacter_hominis,36.0,32.9715,2.0
lentisphaera_araneosa,23.0,29.649697999999997,0.0
pseudomonas_luteola,29.0,28.157517,4.0
mycobacterium_novocastrense,37.0,35.1435,0.0
streptomyces_lavenduligriseus,27.0,27.738,2.0
ustilaginoidea_virens,26.0,24.9535,1.0
thermanaerovibrio_velox,60.0,47.7903,3.0
gramella_portivictoriae,28.0,28.3436,4.0
rheinheimera_perlucida,22.0,27.589239999999993,3.0
xanthomonas_bromi,28.0,27.7275,2.0
mycobacterium_mucogenicum,34.0,32.488,3.0
pseudomonas_cannabina,26.0,27.061,4.0
planococcus_rifietoensis,33.0,28.050501000000004,1.0
mycoplasma_buteonis,37.0,35.493,3.0
thermincola_ferriacetica,60.0,42.941331999999996,3.0
gloeophyllum_trabeum,25.0,24.9433,2.0
streptacidiphilus_albus,28.0,28.080333,4.0
halorubrum_saccharovorum,37.0,37.234667,3.0
erwinia_tracheiphila,27.0,29.389,0.0
dyadobacter_beijingensis,29.0,28.45625,1.0
acinetobacter_radioresistens,29.0,30.301375,0.0
streptococcus_sinensis,37.0,36.504,0.0
salinispira_pacifica,35.0,32.165236,2.0
rhodanobacter_thiooxydans,28.0,29.06425,0.0
trabulsiella_guamensis,36.0,30.706,4.0
salinicoccus_alkaliphilus,35.0,31.7648,3.0
halobacillus_halophilus,30.0,30.71225,3.0
raoultella_planticola,34.0,31.608,2.0
desulfurococcus_fermentans,80.0,85.596,0.0
mycobacterium_marinum,31.0,31.158949999999997,0.0
saccharomonospora_halophila,29.0,31.95175,4.0
methylosarcina_fibrata,30.0,29.490384,3.0
sphingomonas_adhaesiva,31.0,28.81685,3.0
agrobacterium_vitis,27.0,28.421399999999995,4.0
mycoplasma_anseris,37.0,36.6371,0.0
haliea_salexigens,29.0,29.0426,0.0
thermicanus_aegyptius,55.0,46.43393899999998,1.0
chryseobacterium_shigense,29.0,28.1743,1.0
salinibacter_ruber,37.0,33.082415999999995,4.0
mycobacterium_kumamotonense,37.0,35.5065,0.0
pyrodictium_occultum,97.0,86.129,2.0
aneurinibacillus_aneurinilyticus,29.0,34.44725,2.0
pseudomonas_taetrolens,28.0,27.7305,3.0
saccharomonospora_xinjiangensis,28.0,29.85475,2.0
streptomyces_lavendulae,27.0,27.291,1.0
brevibacillus_choshinensis,30.0,31.869225,0.0
methylobacterium_variabile,28.0,29.679573999999985,0.0
microbulbifer_variabilis,30.0,28.724743999999998,2.0
staphylococcus_chromogenes,37.0,35.40325,0.0
rubellimicrobium_mesophilum,28.0,29.580998,4.0
pseudomonas_halophila,30.0,31.087625,2.0
thiobacillus_thioparus,29.0,30.304599999999997,1.0
sphaerochaeta_globosa,25.0,32.107458,0.0
alkaliphilus_transvaalensis,37.0,36.888400000000004,2.0
legionella_cherrii,37.0,35.337562000000005,2.0
nocardia_arthritidis,29.0,29.889,4.0
rubritalea_marina,30.0,27.862315999999993,3.0
chryseobacterium_scophthalmum,30.0,26.9445,4.0
streptomyces_cyaneogriseus,26.0,27.696,0.0
streptococcus_castoreus,37.0,36.2015,1.0
chlamydia_felis,37.0,36.4625,0.0
kutzneria_albida,27.0,29.383,0.0
lactobacillus_oris,37.0,35.54325,4.0
mariprofundus_ferrooxydans,25.0,28.724742000000003,0.0
pisolithus_tinctorius,25.0,21.81,0.0
bacillus_velezensis,30.0,30.10525,4.0
anoxybacillus_flavithermus,57.0,54.967166,4.0
sphingomonas_hankookensis,28.0,29.02325,3.0
bacillus_krulwichiae,30.0,31.555217,2.0
amycolatopsis_keratiniphila,28.0,28.588,2.0
tersicoccus_phoenicis,28.0,28.901165999999996,3.0
nocardia_otitidiscaviarum,29.0,30.6435,3.0
chitinophaga_sancti,29.0,28.434082999999998,4.0
gordonia_paraffinivorans,31.0,29.4605,2.0
pseudoalteromonas_undina,27.0,24.559832999999998,4.0
aurantimonas_manganoxydans,28.0,29.282299,4.0
staphylococcus_epidermidis,35.0,34.60456200000001,3.0
mycobacterium_litorale,37.0,34.163,3.0
xanthomonas_alfalfae,27.0,27.6745,4.0
halomonas_meridiana,30.0,29.6505,0.0
pseudomonas_entomophila,28.0,29.2815,4.0
spirosoma_spitsbergense,20.0,26.13675,2.0
faecalibaculum_rodentium,37.0,34.50535000000001,1.0
methylophaga_nitratireducenticrescens,29.0,28.554434,1.0
halococcus_saccharolyticus,37.0,37.294125,3.0
bipolaris_maydis,24.0,24.22,2.0
flavobacterium_terrae,30.0,25.7198,4.0
pseudoalteromonas_arctica,16.0,24.411333,4.0
tepidanaerobacter_acetatoxydans,37.0,40.1885,3.0
gordonia_amarae,30.0,29.87575,2.0
desulfovibrio_putealis,30.0,31.172,1.0
veillonella_magna,37.0,37.286583,1.0
helcobacillus_massiliensis,31.0,33.019332999999996,0.0
cellulomonas_fimi,31.0,29.246333,1.0
clostridium_scatologenes,37.0,35.326,3.0
niabella_soli,37.0,28.984424999999998,1.0
lactobacillus_parabrevis,37.0,31.183,4.0
sulfobacillus_thermosulfidooxidans,50.0,38.017895,0.0
hanseniaspora_guilliermondii,24.0,26.868299999999998,3.0
propionibacterium_freudenreichii,32.0,30.6225,2.0
campylobacter_coli,37.0,36.74850000000001,3.0
prevotella_fusca,37.0,36.80850000000001,3.0
luteimonas_tolerans,28.0,30.226,1.0
mycoplasma_columbinum,35.0,35.0535,1.0
mycoplasma_anatis,37.0,35.3115,1.0
desulfocarbo_indianensis,30.0,37.921074999999995,1.0
bifidobacterium_moukalabense,37.0,36.749,1.0
candida_tropicalis,26.0,25.367,2.0
shewanella_waksmanii,28.0,25.554712,2.0
anaeromassilibacillus_senegalensis,37.0,36.2285,4.0
amycolatopsis_japonica,29.0,28.165,4.0
clostridium_felsineum,37.0,35.841,2.0
aspergillus_cristatus,25.0,25.77,0.0
carnobacterium_pleistocenium,16.0,27.38165,0.0
salinicoccus_roseus,37.0,30.5205,4.0
planktothrix_rubescens,20.0,25.424624,2.0
thermoanaerobacter_brockii,63.0,63.1705,3.0
rhodococcus_zopfii,29.0,29.237,0.0
yarrowia_lipolytica,24.0,24.133333,0.0
campylobacter_upsaliensis,37.0,37.2695,1.0
mesoplasma_syrphidae,30.0,31.3735,2.0
ignavibacterium_album,45.0,31.112899999999996,1.0
peptostreptococcus_stomatis,37.0,37.7527,2.0
pseudomonas_coronafaciens,26.0,27.5402,1.0
photorhabdus_luminescens,29.0,28.792686999999997,2.0
leptotrichia_hofstadii,37.0,38.518449999999994,1.0
collinsella_intestinalis,37.0,35.816875,0.0
ralstonia_pickettii,31.0,30.240625,3.0
legionella_longbeachae,37.0,35.7665,1.0
flavobacterium_haoranii,29.0,27.020799999999998,0.0
borrelia_hermsii,36.0,36.04925,0.0
leptotrichia_trevisanii,37.0,37.58350000000001,2.0
clostridium_ventriculi,37.0,35.888,4.0
sedimenticola_thiotaurini,30.0,29.40385,0.0
leishmania_panamensis,24.0,25.468161999999996,1.0
vibrio_hepatarius,27.0,28.133725,3.0
eubacterium_ventriosum,37.0,36.8667,2.0
haloterrigena_turkmenica,37.0,37.209,4.0
enterococcus_gilvus,37.0,35.2825,1.0
legionella_israelensis,37.0,34.031850000000006,3.0
dickeya_dadantii,29.0,29.2195,4.0
orenia_marismortui,32.0,34.935667,3.0
cruoricaptor_ignavus,28.0,33.497699999999995,0.0
pseudoalteromonas_haloplanktis,24.0,24.552166,3.0
desulfitobacterium_dehalogenans,35.0,33.616082999999996,4.0
colwellia_psychrerythraea,8.0,18.885916,4.0
porphyrobacter_mercurialis,25.0,29.312182999999997,2.0
kluyveromyces_lactis,25.0,24.5395,1.0
lactobacillus_kitasatonis,37.0,36.1128,4.0
nostoc_punctiforme,20.0,23.68775,3.0
corynebacterium_pseudotuberculosis,37.0,34.74775,2.0
gallibacterium_anatis,37.0,33.639349,1.0
fomitopsis_pinicola,24.0,24.8245,4.0
selenomonas_flueggei,37.0,37.626667000000005,3.0
meiothermus_silvanus,50.0,54.300799,0.0
thermocrispum_agreste,45.0,37.535333,1.0
natrialba_hulunbeirensis,37.0,38.9115,2.0
actinobaculum_massiliense,37.0,34.39575,1.0
bacillus_bingmayongensis,30.0,32.120932999999994,4.0
lactobacillus_buchneri,35.0,32.0805,2.0
afipia_massiliensis,27.0,28.856499999999997,2.0
streptomyces_qinglanensis,28.0,28.185,1.0
clostridium_lundense,37.0,36.73875,3.0
spiroplasma_eriocheiris,30.0,31.24325,2.0
gracilibacillus_halophilus,44.0,31.6675,4.0
flavobacterium_frigidimaris,22.0,25.86525,4.0
cellulomonas_flavigena,30.0,29.771332,4.0
brevibacterium_epidermidis,33.0,29.5721,3.0
pimelobacter_simplex,27.0,28.68125,1.0
eremothecium_sinecaudum,24.0,25.26625,4.0
oceanimonas_smirnovii,24.0,30.1045,1.0
ignicoccus_hospitalis,90.0,89.253,4.0
microbispora_rosea,32.0,29.18,4.0
legionella_anisa,37.0,35.4935,0.0
desulfurobacterium_thermolithotrophum,70.0,67.99638299999998,0.0
bifidobacterium_pseudolongum,37.0,36.1265,4.0
actinomyces_dentalis,37.0,34.649665999999996,2.0
mycobacterium_szulgai,37.0,35.393,4.0
pseudomonas_otitidis,37.0,30.814666,4.0
spirochaeta_cellobiosiphila,30.0,31.139312,2.0
staphylococcus_saprophyticus,35.0,34.855,0.0
kocuria_salsicia,28.0,31.024248999999998,0.0
rhodococcus_fascians,29.0,28.119,4.0
flavobacterium_glycines,30.0,25.493,3.0
enterobacter_cloacae,34.0,32.706,0.0
patulibacter_medicamentivorans,28.0,31.205164999999994,1.0
halomonas_anticariensis,28.0,31.8745,1.0
isosphaera_pallida,45.0,31.294182999999997,3.0
cucumibacter_marinus,28.0,29.798032999999997,1.0
pseudoalteromonas_elyakovii,28.0,27.270899999999997,2.0
vibrio_caribbeanicus,28.0,27.793016999999995,2.0
staphylococcus_lentus,37.0,34.89525,0.0
paxillus_involutus,22.0,21.787,0.0
rhodobacter_vinaykumarii,29.0,29.719582000000003,1.0
mesorhizobium_loti,26.0,28.728199999999998,4.0
granulicella_tundricola,20.0,26.602925000000003,1.0
paenibacillus_fonticola,30.0,30.473300000000002,4.0
streptococcus_parauberis,37.0,34.6908,1.0
halorubrum_terrestre,37.0,36.7805,3.0
caldicellulosiruptor_owensensis,70.0,66.49745,4.0
lactobacillus_oligofermentans,25.0,29.74275,2.0
streptococcus_ovis,37.0,35.90400000000001,0.0
bacillus_bataviensis,30.0,30.1195,4.0
enterococcus_thailandicus,30.0,35.0015,4.0
paracoccidioides_lutzii,37.0,26.351,0.0
desulfitibacter_alkalitolerans,37.0,36.609875,0.0
actinomycetospora_chiangmaiensis,28.0,28.957832999999997,1.0
mycobacterium_asiaticum,37.0,34.734,4.0
novosphingobium_lindaniclasticum,28.0,28.8192,1.0
acidilobus_saccharovorans,80.0,80.00885,2.0
croceicoccus_naphthovorans,28.0,28.66875,2.0
treponema_lecithinolyticum,37.0,36.112625,3.0
cyclobacterium_amurskyense,25.0,27.917450000000002,4.0
ascosphaera_apis,26.0,19.7505,4.0
thermosulfurimonas_dismutans,70.0,68.11770000000001,1.0
corynebacterium_simulans,37.0,35.1095,0.0
lentzea_albidocapillata,29.0,28.46275,2.0
paenibacillus_jilunlii,30.0,30.157125,2.0
thermus_igniterrae,70.0,66.0855,4.0
acinetobacter_calcoaceticus,33.0,30.343861999999998,1.0
mycoplasma_bovigenitalium,37.0,34.48485000000001,4.0
streptomyces_cellostaticus,27.0,27.181,3.0
curtobacterium_flaccumfaciens,28.0,28.328,3.0
chlorobium_tepidum,45.0,38.05700300000001,4.0
aspergillus_parasiticus,24.0,25.208,3.0
pseudomonas_reinekei,30.0,28.5345,1.0
prauserella_rugosa,28.0,30.321,2.0
streptomyces_aureofaciens,27.0,27.55,1.0
acidipropionibacterium_thoenii,30.0,32.68785,1.0
actinotignum_schaalii,37.0,33.857333,0.0
natrinema_pallidum,37.0,37.998,2.0
olsenella_scatoligenes,37.0,36.1975,4.0
devosia_limi,29.0,26.5686,1.0
ferrithrix_thermotolerans,39.0,34.58999999999999,0.0
fusobacterium_nucleatum,37.0,36.838,1.0
xanthomonas_gardneri,29.0,27.688,1.0
afipia_birgiae,27.0,28.77978399999999,2.0
pseudomonas_synxantha,29.0,28.545,4.0
exiguobacterium_enclense,29.0,29.727458000000002,3.0
streptomyces_luridiscabiei,28.0,27.692,4.0
pantoea_vagans,28.0,28.921,0.0
fistulina_hepatica,22.0,24.7905,4.0
bordetella_holmesii,37.0,31.4011,3.0
thiomonas_arsenitoxydans,30.0,30.333,1.0
arcobacter_anaerophilus,30.0,33.8985,1.0
modestobacter_marinus,28.0,28.955,2.0
bacillus_manliponensis,30.0,34.57525,2.0
legionella_adelaidensis,36.0,34.249584000000006,1.0
streptomyces_variegatus,27.0,27.34875,4.0
streptomyces_paucisporeus,28.0,27.82875,4.0
pseudomonas_japonica,28.0,29.07585,3.0
methyloferula_stellata,23.0,27.9486,2.0
marinitoga_hydrogenitolerans,60.0,56.468,2.0
amphibacillus_jilinensis,30.0,33.013167,1.0
neisseria_wadsworthii,37.0,32.727576,3.0
mesoplasma_chauliocola,37.0,30.3975,1.0
aeromonas_eucrenophila,30.0,29.0745,4.0
rhodococcus_kroppenstedtii,30.0,29.111166,4.0
archaeoglobus_profundus,85.0,82.4135,2.0
thermobispora_bispora,52.0,38.92775,2.0
lysinibacillus_odysseyi,30.0,31.119917,2.0
komagataeibacter_intermedius,30.0,29.9366,0.0
streptomyces_clavuligerus,28.0,28.273,4.0
helicobacter_fennelliae,37.0,35.767562000000005,0.0
ruegeria_lacuscaerulensis,45.0,27.9501,3.0
bacillus_pumilus,30.0,29.965167,0.0
streptomyces_neyagawaensis,27.0,27.177,1.0
acinetobacter_baumannii,33.0,30.230995,1.0
leifsonia_xyli,29.0,28.959749,3.0
lactobacillus_casei,35.0,32.747667,3.0
pyrolobus_fumarii,103.0,88.631,2.0
desulfovibrio_aespoeensis,30.0,31.074667,3.0
ureibacillus_thermosphaericus,47.0,37.292283000000005,1.0
penicillium_griseofulvum,25.0,24.185,4.0
streptomyces_celluloflavus,27.0,27.557,0.0
bacteroides_xylanisolvens,37.0,37.00650000000001,0.0
photobacterium_gaetbulicola,28.0,28.886333999999998,4.0
enterobacter_mori,28.0,31.3915,0.0
clostridium_hydrogeniformans,35.0,39.97945,4.0
streptosporangium_roseum,28.0,28.8365,2.0
flexibacter_litoralis,29.0,27.9086,1.0
streptococcus_intermedius,37.0,36.4695,2.0
cardiobacterium_valvarum,37.0,35.5156,3.0
deinococcus_apachensis,28.0,36.221833,2.0
niabella_aurantiaca,27.0,31.703583,3.0
bartonella_koehlerae,37.0,35.7625,1.0
paraburkholderia_phymatum,29.0,28.987424999999998,3.0
burkholderia_diffusa,30.0,29.704,2.0
eubacterium_cellulosolvens,37.0,37.26800000000001,3.0
sphingopyxis_terrae,30.0,28.658199999999997,1.0
polaromonas_jejuensis,28.0,27.11125,4.0
legionella_erythra,37.0,34.246520000000004,0.0
paenibacillus_pabuli,30.0,30.18175,0.0
aquamicrobium_defluvii,30.0,30.827482999999994,0.0
cyanidioschyzon_merolae,38.0,30.316498999999997,1.0
delftia_acidovorans,29.0,28.61825,3.0
clostridium_amylolyticum,37.0,37.03625,4.0
jiangella_gansuensis,29.0,29.08825,2.0
candidimonas_bauzanensis,28.0,30.050849999999997,3.0
oxalobacter_formigenes,29.0,31.641270000000006,1.0
ensifer_sojae,30.0,29.090199999999992,4.0
lactobacillus_sanfranciscensis,32.0,32.971833,4.0
gordonia_westfalica,29.0,29.95525,0.0
aggregatibacter_segnis,37.0,36.58283300000001,4.0
hymenobacter_daecheongensis,30.0,28.140709,3.0
cohnella_laeviribosi,40.0,35.710584000000004,4.0
bradyrhizobium_paxllaeri,28.0,28.438767,3.0
planktothrix_tepida,22.0,24.993574,2.0
allosalinactinospora_lopnorensis,37.0,30.945,4.0
actinomyces_polynesiensis,37.0,30.00375,2.0
vibrio_fluvialis,29.0,28.051682999999997,0.0
blastopirellula_marina,30.0,29.190216999999997,3.0
gracilibacillus_boraciitolerans,30.0,32.363375,3.0
rhizobium_nepotum,30.0,28.238799999999994,2.0
thermoproteus_uzoniensis,85.0,87.1938,3.0
acetobacter_indonesiensis,28.0,28.61925,3.0
haloarcula_argentinensis,38.0,38.045,2.0
corynebacterium_afermentans,37.0,35.781833000000006,1.0
streptacidiphilus_carbonis,28.0,28.097,0.0
leptolinea_tardivitalis,37.0,29.531226000000004,2.0
eubacterium_yurii,37.0,36.05275,2.0
desulfococcus_multivorans,36.0,37.478182,0.0
yersinia_aleksiciae,29.0,29.717,0.0
lactobacillus_rennini,32.0,32.8785,4.0
pectobacterium_betavasculorum,27.0,28.593,1.0
azoarcus_olearius,37.0,31.031248999999995,4.0
spiroplasma_melliferum,31.0,30.360349999999997,3.0
entamoeba_invadens,25.0,30.5934,0.0
burkholderia_pseudomallei,37.0,34.712998999999996,1.0
staphylococcus_massiliensis,37.0,35.3395,1.0
blastocystis_hominis,34.0,28.465057,0.0
rhodococcus_kyotonensis,29.0,28.6717,0.0
streptomyces_avermitilis,27.0,27.239,1.0
veillonella_seminalis,37.0,35.346134000000006,3.0
bifidobacterium_bifidum,37.0,36.057100000000005,3.0
acidovorax_citrulli,28.0,28.42325,3.0
gordonia_rubripertincta,32.0,28.95575,2.0
phialophora_americana,26.0,24.332,4.0
vibrio_hemicentroti,25.0,27.249665999999998,1.0
pseudomonas_azotifigens,30.0,30.68075,1.0
mycobacterium_scrofulaceum,37.0,36.548,1.0
moorella_thermoacetica,58.0,57.68566299999999,3.0
salinivibrio_sharmensis,35.0,30.349932999999996,1.0
nocardia_amikacinitolerans,28.0,29.812,3.0
corynebacterium_amycolatum,36.0,34.000099999999996,1.0
moraxella_oblonga,37.0,34.563812000000006,0.0
helicobacter_canis,37.0,35.846374000000004,1.0
microbulbifer_agarilyticus,30.0,30.494417000000002,2.0
vibrio_parahaemolyticus,31.0,27.599416999999995,2.0
amycolatopsis_jejuensis,28.0,30.1245,3.0
halioglobus_pacificus,25.0,30.011225000000003,0.0
synergistes_jonesii,37.0,39.8527,2.0
pseudaminobacter_salicylatoxidans,29.0,29.4394,4.0
streptococcus_constellatus,37.0,36.089,0.0
helicobacter_trogontum,37.0,34.930695,1.0
rhodococcus_phenolicus,29.0,29.44875,1.0
streptomyces_avicenniae,28.0,28.904,4.0
thermodesulfatator_autotrophicus,65.0,64.388116,0.0
lactobacillus_fermentum,37.0,35.071267,2.0
streptomyces_griseoruber,27.0,27.582,4.0
algoriphagus_terrigena,25.0,29.32275,0.0
paraprevotella_clara,37.0,37.49100000000001,3.0
campylobacter_rectus,37.0,38.2631,0.0
