,true,pred,kfold
legionella_moravica,37.0,26.12178122391733,4.0
atopococcus_tabaci,29.0,41.514437225957934,2.0
ophiostoma_piceae,25.0,29.147814284700626,2.0
cronobacter_universalis,37.0,32.010535424811394,1.0
acaricomes_phytoseiuli,25.0,36.5071940495485,0.0
pyrococcus_horikoshii,95.0,88.86365442904037,4.0
streptomyces_pseudovenezuelae,27.0,39.34367325459137,0.0
moraxella_cuniculi,37.0,28.804082956182334,4.0
ralstonia_insidiosa,31.0,30.992675609528575,4.0
corynebacterium_argentoratense,29.0,31.303703947366653,2.0
corynebacterium_frankenforstense,29.0,37.37761257547021,0.0
bartonella_elizabethae,37.0,26.228791708445716,2.0
lampropedia_cohaerens,38.0,37.453587520100214,2.0
solirubrobacter_soli,28.0,37.000555825392325,2.0
mycobacterium_malmoense,37.0,36.03154159741311,4.0
helicobacter_typhlonius,37.0,44.885234683444466,3.0
candida_albicans,26.0,34.18006502569726,0.0
fusarium_culmorum,24.0,27.795343524208924,3.0
nocardia_soli,28.0,36.41076304277094,3.0
chryseobacterium_ureilyticum,28.0,26.9732899067816,1.0
phaeobacter_inhibens,24.0,29.097384553564087,0.0
streptomyces_hokutonensis,28.0,38.461032236448006,1.0
dermacoccus_nishinomiyaensis,31.0,36.1031225287166,4.0
xylella_fastidiosa,27.0,33.42667793204562,2.0
tomitella_biformata,17.0,32.101205670967104,2.0
amphritea_japonica,20.0,23.154313119702195,1.0
anaerofustis_stercorihominis,37.0,48.951782927336566,3.0
citrobacter_sedlakii,32.0,30.705821025896118,0.0
pectobacterium_wasabiae,27.0,25.663192949590297,2.0
methylocella_silvestris,23.0,37.99496801119772,3.0
haloferax_sulfurifontis,37.0,44.43559283677258,2.0
lactobacillus_paralimentarius,31.0,27.477812875098728,3.0
paraburkholderia_terricola,30.0,32.251038858155084,3.0
algoriphagus_mannitolivorans,37.0,36.91635077937852,2.0
enterococcus_gallinarum,37.0,30.87453337628092,3.0
sinomonas_atrocyanea,28.0,38.790241104540456,3.0
pseudomonas_zeshuii,28.0,28.778771078774408,2.0
mesoplasma_grammopterae,30.0,40.822207799054496,1.0
streptococcus_thoraltensis,37.0,28.670818390352395,2.0
xanthomonas_translucens,27.0,38.70633340155051,2.0
methylomonas_methanica,28.0,23.699398903122496,2.0
agrobacterium_tumefaciens,28.0,32.271455546763455,0.0
desulfobulbus_elongatus,36.0,39.2842569532133,2.0
mycoplasma_penetrans,37.0,40.9533399869213,2.0
corynebacterium_doosanense,28.0,32.12249746394769,2.0
pontibacillus_marinus,30.0,36.436723326304346,4.0
acinetobacter_parvus,30.0,26.636898418424956,2.0
chryseobacterium_caeni,29.0,29.005648099967974,0.0
colletotrichum_fioriniae,25.0,26.02108458212949,0.0
delftia_lacustris,29.0,37.68280706186342,2.0
streptomyces_fradiae,27.0,41.78061403150537,2.0
streptococcus_thermophilus,38.0,30.107997091021964,0.0
streptococcus_dentasini,37.0,29.194311195234864,2.0
aerococcus_urinaehominis,37.0,42.50052278936194,4.0
bacillus_methylotrophicus,30.0,34.759614511823756,1.0
lactobacillus_coryniformis,32.0,32.93573364951784,0.0
streptococcus_minor,37.0,30.854708450398018,1.0
shewanella_woodyi,16.0,16.339500333487074,0.0
thioclava_pacifica,28.0,34.940907467600326,0.0
stereum_hirsutum,25.0,34.58350901603306,0.0
bifidobacterium_cuniculi,37.0,37.367915104640616,0.0
vibrio_renipiscarius,25.0,20.05695984965736,2.0
brachybacterium_muris,31.0,36.987848653321805,2.0
mesorhizobium_amorphae,29.0,32.585586559063216,0.0
streptococcus_pseudopneumoniae,37.0,32.98919991222275,1.0
prevotella_paludivivens,37.0,36.91412544731583,4.0
sporolactobacillus_laevolacticus,29.0,28.33134851481246,0.0
prevotella_loescheii,37.0,36.446792777471714,2.0
helicobacter_pylori,37.0,42.16811124060716,4.0
acidovorax_oryzae,26.0,39.03845278060348,0.0
nannizzia_gypsea,25.0,29.2606730193473,3.0
phlebiopsis_gigantea,24.0,33.98067304827187,1.0
roseomonas_aerilata,30.0,40.902373474272395,2.0
bordetella_petrii,34.0,36.9312161444425,3.0
scardovia_wiggsiae,35.0,33.677960430886614,2.0
pseudomonas_geniculata,26.0,35.41117909905647,2.0
halorubrum_kocurii,37.0,45.028102063616295,0.0
actinokineospora_spheciospongiae,28.0,42.459672153117296,0.0
gluconobacter_roseus,26.0,28.89113912213242,0.0
thermomonas_hydrothermalis,51.0,40.68806330027771,2.0
pelagibaca_bermudensis,30.0,33.6347286758419,1.0
lactobacillus_composti,34.0,31.39394118000455,3.0
corynebacterium_terpenotabidum,35.0,35.67925516061466,1.0
actinobacillus_pleuropneumoniae,37.0,25.557475529043476,0.0
chryseobacterium_formosense,29.0,26.16277903654731,2.0
lactobacillus_taiwanensis,37.0,29.47224804799972,0.0
lactobacillus_apodemi,37.0,32.26971542483781,2.0
hymenobacter_aerophilus,25.0,42.40202432692599,2.0
streptomyces_flavovirens,28.0,42.314324753649714,3.0
achromobacter_insuavis,34.0,35.27839300073937,2.0
paenibacillus_alvei,31.0,36.7401549464564,1.0
hespellia_stercorisuis,37.0,42.272558910298464,0.0
desulfovibrio_longus,35.0,42.415765106665795,0.0
pseudoglutamicibacter_albus,35.0,35.34180976633556,3.0
nocardia_salmonicida,28.0,35.185288162505124,4.0
clostridium_algidicarnis,22.0,50.68193856891229,0.0
mycoplasma_cynos,37.0,46.44034242487342,1.0
peptoniphilus_timonensis,37.0,51.353569544522685,4.0
actinopolyspora_mortivallis,41.0,43.623904783430966,2.0
chromohalobacter_salexigens,32.0,37.21336942846491,0.0
psychroflexus_tropicus,29.0,26.519729589978205,3.0
alishewanella_aestuarii,28.0,38.09205884558603,2.0
hydrogenibacillus_schlegelii,60.0,59.64618634139743,1.0
ewingella_americana,30.0,23.563488743468827,0.0
fusarium_fujikuroi,25.0,27.889640510008974,4.0
nocardia_testacea,27.0,39.50441403359041,1.0
rhodococcus_erythropolis,28.0,32.24618655619525,4.0
bifidobacterium_longum,37.0,30.351680991320425,2.0
thermosipho_atlanticus,65.0,65.23133224216804,0.0
methanocaldococcus_vulcanius,80.0,70.71744390829875,4.0
robiginitalea_biformata,30.0,41.15770869315298,0.0
dysgonomonas_capnocytophagoides,37.0,34.08932776225511,0.0
actinomyces_johnsonii,37.0,36.92422981914938,4.0
candida_parapsilosis,25.0,30.30756632452098,0.0
rhodococcus_triatomae,28.0,36.1051927701204,0.0
erwinia_pyrifoliae,29.0,28.85233354542973,3.0
mesoplasma_florum,30.0,40.34842806955618,1.0
ochrobactrum_pseudogrignonense,30.0,29.577316186972435,3.0
acinetobacter_beijerinckii,29.0,24.30622560658361,2.0
treponema_pedis,37.0,43.76262609657563,0.0
deferrisoma_camini,50.0,58.32593392324396,4.0
pseudomonas_graminis,26.0,26.598040216806055,4.0
pandoraea_oxalativorans,28.0,33.13142788323877,1.0
pseudomonas_caricapapayae,27.0,26.988422644897305,2.0
salinisphaera_hydrothermalis,28.0,34.327056571906816,3.0
trueperella_bernardiae,37.0,37.137999679192774,1.0
pseudomonas_mandelii,30.0,27.39311068629175,0.0
acidiphilium_angustum,20.0,34.949393667420885,4.0
verminephrobacter_eiseniae,28.0,35.86975143705221,3.0
mycobacterium_farcinogenes,36.0,33.05882964128722,4.0
magnetospirillum_moscoviense,28.0,32.50532288090294,2.0
sphingobium_quisquiliarum,28.0,35.603875265557384,3.0
lactobacillus_kimbladii,30.0,26.00095161199033,2.0
thermonema_rossianum,50.0,51.95961825170501,1.0
pandoraea_apista,37.0,31.802838419291867,3.0
hemiselmis_andersenii,20.0,55.48726090820272,1.0
bulleidia_extructa,36.0,41.827647246009754,4.0
bacteroides_salanitronis,37.0,43.05306313383907,0.0
methanobrevibacter_millerae,37.0,42.922979902247334,2.0
streptococcus_urinalis,37.0,27.327637465921725,0.0
chryseobacterium_gleum,31.0,28.43651186573453,4.0
streptomyces_pristinaespiralis,26.0,40.44102319817904,3.0
corynebacterium_lubricantis,29.0,31.70585374227097,0.0
sulfurospirillum_arcachonense,25.0,37.22672337380166,3.0
weissella_jogaejeotgali,37.0,32.22338725665222,3.0
haloarcula_vallismortis,37.0,42.06369657284298,0.0
mycobacterium_chimaera,37.0,35.10282081208662,0.0
salinicola_socius,28.0,33.692323142767044,0.0
haemophilus_pittmaniae,36.0,26.607805785490573,0.0
prevotella_denticola,37.0,38.232051537903274,1.0
neurospora_tetrasperma,26.0,31.47154317320136,3.0
mycoplasma_imitans,37.0,41.23593869522465,4.0
bacteroides_eggerthii,37.0,40.965685263062134,3.0
gemella_bergeri,37.0,46.09438984269419,1.0
kwoniella_mangroviensis,25.0,35.92065790631912,4.0
streptomyces_mirabilis,27.0,38.91532767931296,4.0
azotobacter_vinelandii,29.0,42.69766781766396,3.0
caldivirga_maquilingensis,83.0,73.09284366538236,3.0
brucella_ovis,37.0,33.2452253894302,3.0
bacillus_oceanisediminis,30.0,37.0651820064848,4.0
pontibacter_actiniarum,28.0,36.463332759150234,1.0
roseomonas_gilardii,36.0,42.25934768315303,4.0
hyphomonas_adhaerens,26.0,31.12761035168261,1.0
halorubrum_lacusprofundi,30.0,45.41549522042229,3.0
aminomonas_paucivorans,37.0,54.87421849172069,1.0
vibrio_tritonius,28.0,21.555653489518683,0.0
streptomyces_catenulae,28.0,42.69378821788249,1.0
cryptobacterium_curtum,37.0,33.1973163420776,2.0
pseudomonas_agarici,27.0,30.840639688329755,4.0
dermabacter_hominis,36.0,34.881003979219486,2.0
lentisphaera_araneosa,23.0,28.922248723442227,0.0
pseudomonas_luteola,29.0,29.661393151498224,4.0
mycobacterium_novocastrense,37.0,35.39740600816646,0.0
streptomyces_lavenduligriseus,27.0,41.31666529028629,2.0
ustilaginoidea_virens,26.0,32.98625961854331,1.0
thermanaerovibrio_velox,60.0,53.917137697401806,3.0
gramella_portivictoriae,28.0,29.454412221826068,4.0
rheinheimera_perlucida,22.0,33.42949695056666,3.0
xanthomonas_bromi,28.0,33.95464582920917,2.0
mycobacterium_mucogenicum,34.0,33.01252414614841,3.0
pseudomonas_cannabina,26.0,26.82920028611079,4.0
planococcus_rifietoensis,33.0,37.29092707190485,1.0
mycoplasma_buteonis,37.0,41.662358405522255,3.0
thermincola_ferriacetica,60.0,50.73351403356894,3.0
gloeophyllum_trabeum,25.0,32.70478291392659,2.0
streptacidiphilus_albus,28.0,39.49984860305419,4.0
halorubrum_saccharovorum,37.0,46.663857751379275,3.0
erwinia_tracheiphila,27.0,26.772534004305403,0.0
dyadobacter_beijingensis,29.0,32.50038367986856,1.0
acinetobacter_radioresistens,29.0,25.98388427926595,0.0
streptococcus_sinensis,37.0,32.73966218139869,0.0
salinispira_pacifica,35.0,43.45859984341405,2.0
rhodanobacter_thiooxydans,28.0,37.684647373803806,0.0
trabulsiella_guamensis,36.0,26.620546200061483,4.0
salinicoccus_alkaliphilus,35.0,42.68751774154899,3.0
halobacillus_halophilus,30.0,38.06868225110178,3.0
raoultella_planticola,34.0,30.685431235530768,2.0
desulfurococcus_fermentans,80.0,84.13749982757048,0.0
mycobacterium_marinum,31.0,35.1158487205862,0.0
saccharomonospora_halophila,29.0,41.17329428814661,4.0
methylosarcina_fibrata,30.0,31.813362075349872,3.0
sphingomonas_adhaesiva,31.0,37.884162125691546,3.0
agrobacterium_vitis,27.0,26.790058111410623,4.0
mycoplasma_anseris,37.0,44.07582622151949,0.0
haliea_salexigens,29.0,33.27244628470494,0.0
thermicanus_aegyptius,55.0,57.850734040676116,1.0
chryseobacterium_shigense,29.0,25.76414241759495,1.0
salinibacter_ruber,37.0,39.03027593883385,4.0
mycobacterium_kumamotonense,37.0,34.484621596950646,0.0
pyrodictium_occultum,97.0,74.51953850920145,2.0
aneurinibacillus_aneurinilyticus,29.0,42.73609807807313,2.0
pseudomonas_taetrolens,28.0,29.9638793186439,3.0
saccharomonospora_xinjiangensis,28.0,39.710197389484975,2.0
streptomyces_lavendulae,27.0,40.96144871759454,1.0
brevibacillus_choshinensis,30.0,38.61953163668468,0.0
methylobacterium_variabile,28.0,41.80649848338914,0.0
microbulbifer_variabilis,30.0,26.886223752784232,2.0
staphylococcus_chromogenes,37.0,35.65475400653787,0.0
rubellimicrobium_mesophilum,28.0,38.8632527617142,4.0
pseudomonas_halophila,30.0,37.44676771769319,2.0
thiobacillus_thioparus,29.0,33.84569621858613,1.0
sphaerochaeta_globosa,25.0,33.29266645142447,0.0
alkaliphilus_transvaalensis,37.0,45.781657297153835,2.0
legionella_cherrii,37.0,26.98285605550104,2.0
nocardia_arthritidis,29.0,37.65398215027936,4.0
rubritalea_marina,30.0,22.725596400287564,3.0
chryseobacterium_scophthalmum,30.0,28.738697931920317,4.0
streptomyces_cyaneogriseus,26.0,42.56685548181446,0.0
streptococcus_castoreus,37.0,29.185789195701844,1.0
chlamydia_felis,37.0,39.343338992992514,0.0
kutzneria_albida,27.0,41.20654028865987,0.0
lactobacillus_oris,37.0,32.74338040929051,4.0
mariprofundus_ferrooxydans,25.0,33.983131467860886,0.0
pisolithus_tinctorius,25.0,39.731694901845735,0.0
bacillus_velezensis,30.0,33.93861398095983,4.0
anoxybacillus_flavithermus,57.0,49.78439518686927,4.0
sphingomonas_hankookensis,28.0,37.617006647611944,3.0
bacillus_krulwichiae,30.0,37.6556009215639,2.0
amycolatopsis_keratiniphila,28.0,37.79331047872476,2.0
tersicoccus_phoenicis,28.0,38.42165276844938,3.0
nocardia_otitidiscaviarum,29.0,39.21954421579217,3.0
chitinophaga_sancti,29.0,32.01938602520144,4.0
gordonia_paraffinivorans,31.0,35.38463189478421,2.0
pseudoalteromonas_undina,27.0,18.648583343864885,4.0
aurantimonas_manganoxydans,28.0,34.665087344588926,4.0
staphylococcus_epidermidis,35.0,32.653722419114544,3.0
mycobacterium_litorale,37.0,34.57930650404118,3.0
xanthomonas_alfalfae,27.0,37.57736396698584,4.0
halomonas_meridiana,30.0,32.838553016585834,0.0
pseudomonas_entomophila,28.0,35.81384613461423,4.0
spirosoma_spitsbergense,20.0,33.20903144872563,2.0
faecalibaculum_rodentium,37.0,38.32888861737593,1.0
methylophaga_nitratireducenticrescens,29.0,24.097486749659325,1.0
halococcus_saccharolyticus,37.0,44.07644834505609,3.0
bipolaris_maydis,24.0,28.31886514875462,2.0
flavobacterium_terrae,30.0,27.52300713351124,4.0
pseudoalteromonas_arctica,16.0,16.829962156528758,4.0
tepidanaerobacter_acetatoxydans,37.0,47.87907696224074,3.0
gordonia_amarae,30.0,33.50781300367056,2.0
desulfovibrio_putealis,30.0,37.88982929113869,1.0
veillonella_magna,37.0,43.04852555229039,1.0
helcobacillus_massiliensis,31.0,37.08329899553413,0.0
cellulomonas_fimi,31.0,46.76267701395604,1.0
clostridium_scatologenes,37.0,46.785253592066475,3.0
niabella_soli,37.0,33.38560458573538,1.0
lactobacillus_parabrevis,37.0,31.728001555200855,4.0
sulfobacillus_thermosulfidooxidans,50.0,49.58265604967749,0.0
hanseniaspora_guilliermondii,24.0,38.77957593716907,3.0
propionibacterium_freudenreichii,32.0,31.686822419575808,2.0
campylobacter_coli,37.0,45.948724387905,3.0
prevotella_fusca,37.0,35.183041381911636,3.0
luteimonas_tolerans,28.0,35.47380735794305,1.0
mycoplasma_columbinum,35.0,43.20860142101195,1.0
mycoplasma_anatis,37.0,44.67280652164231,1.0
desulfocarbo_indianensis,30.0,44.968000945359584,1.0
bifidobacterium_moukalabense,37.0,31.965241206097883,1.0
candida_tropicalis,26.0,32.209649291942384,2.0
shewanella_waksmanii,28.0,22.69590353369516,2.0
anaeromassilibacillus_senegalensis,37.0,37.996850903929015,4.0
amycolatopsis_japonica,29.0,38.57441599154792,4.0
clostridium_felsineum,37.0,45.14751628038175,2.0
aspergillus_cristatus,25.0,26.724029716339967,0.0
carnobacterium_pleistocenium,16.0,33.45515115134735,0.0
salinicoccus_roseus,37.0,42.62799678079663,4.0
planktothrix_rubescens,20.0,38.80182063474796,2.0
thermoanaerobacter_brockii,63.0,64.41862657456319,3.0
rhodococcus_zopfii,29.0,36.74143565106973,0.0
yarrowia_lipolytica,24.0,26.786618869055868,0.0
campylobacter_upsaliensis,37.0,49.309151463601694,1.0
mesoplasma_syrphidae,30.0,36.810085757234546,2.0
ignavibacterium_album,45.0,39.05439180289177,1.0
peptostreptococcus_stomatis,37.0,47.574688814294824,2.0
pseudomonas_coronafaciens,26.0,27.262315036404278,1.0
photorhabdus_luminescens,29.0,23.5596404545319,2.0
leptotrichia_hofstadii,37.0,51.421044158448055,1.0
collinsella_intestinalis,37.0,43.29943826055231,0.0
ralstonia_pickettii,31.0,35.322692881921355,3.0
legionella_longbeachae,37.0,29.258915454760114,1.0
flavobacterium_haoranii,29.0,28.558418505711586,0.0
borrelia_hermsii,36.0,46.893201258599376,0.0
leptotrichia_trevisanii,37.0,49.61764593372215,2.0
clostridium_ventriculi,37.0,50.64457480939946,4.0
sedimenticola_thiotaurini,30.0,33.18148693953791,0.0
leishmania_panamensis,24.0,48.85844515440884,1.0
vibrio_hepatarius,27.0,20.054451931759445,3.0
eubacterium_ventriosum,37.0,44.708138684146114,2.0
haloterrigena_turkmenica,37.0,47.038098172550875,4.0
enterococcus_gilvus,37.0,29.389893809533287,1.0
legionella_israelensis,37.0,31.48670367363305,3.0
dickeya_dadantii,29.0,30.49553740053892,4.0
orenia_marismortui,32.0,49.151245110153795,3.0
cruoricaptor_ignavus,28.0,35.45813356685318,0.0
pseudoalteromonas_haloplanktis,24.0,16.967902261088952,3.0
desulfitobacterium_dehalogenans,35.0,39.179202183841596,4.0
colwellia_psychrerythraea,8.0,17.48169775196213,4.0
porphyrobacter_mercurialis,25.0,34.432433330554346,2.0
kluyveromyces_lactis,25.0,29.636683149487148,1.0
lactobacillus_kitasatonis,37.0,31.649195820264545,4.0
nostoc_punctiforme,20.0,32.57747722300411,3.0
corynebacterium_pseudotuberculosis,37.0,28.914972228176094,2.0
gallibacterium_anatis,37.0,27.049994733176458,1.0
fomitopsis_pinicola,24.0,33.70815564077391,4.0
selenomonas_flueggei,37.0,44.190831074570106,3.0
meiothermus_silvanus,50.0,59.32059903480554,0.0
thermocrispum_agreste,45.0,42.29714489947142,1.0
natrialba_hulunbeirensis,37.0,45.36296606444511,2.0
actinobaculum_massiliense,37.0,36.323671000245724,1.0
bacillus_bingmayongensis,30.0,40.975095693586916,4.0
lactobacillus_buchneri,35.0,28.13221644417329,2.0
afipia_massiliensis,27.0,31.194084390780176,2.0
streptomyces_qinglanensis,28.0,43.086764080213115,1.0
clostridium_lundense,37.0,50.47750744427582,3.0
spiroplasma_eriocheiris,30.0,37.08457064170623,2.0
gracilibacillus_halophilus,44.0,35.93503688042859,4.0
flavobacterium_frigidimaris,22.0,26.856924042900992,4.0
cellulomonas_flavigena,30.0,46.96878248356633,4.0
brevibacterium_epidermidis,33.0,32.59713726552987,3.0
pimelobacter_simplex,27.0,40.89784087528496,1.0
eremothecium_sinecaudum,24.0,29.542117198288974,4.0
oceanimonas_smirnovii,24.0,33.70452117537618,1.0
ignicoccus_hospitalis,90.0,81.20974593127721,4.0
microbispora_rosea,32.0,42.09809840970352,4.0
legionella_anisa,37.0,27.82634223292146,0.0
desulfurobacterium_thermolithotrophum,70.0,72.99470928023844,0.0
bifidobacterium_pseudolongum,37.0,34.63505731636926,4.0
actinomyces_dentalis,37.0,41.27471844453417,2.0
mycobacterium_szulgai,37.0,33.60174221631111,4.0
pseudomonas_otitidis,37.0,40.929805435359135,4.0
spirochaeta_cellobiosiphila,30.0,33.29392079903299,2.0
staphylococcus_saprophyticus,35.0,30.19131645152665,0.0
kocuria_salsicia,28.0,37.01794202580986,0.0
rhodococcus_fascians,29.0,33.8094998294817,4.0
flavobacterium_glycines,30.0,26.569561434208453,3.0
enterobacter_cloacae,34.0,30.151298018004486,0.0
patulibacter_medicamentivorans,28.0,44.36326517238652,1.0
halomonas_anticariensis,28.0,37.63776868770905,1.0
isosphaera_pallida,45.0,45.31602425295101,3.0
cucumibacter_marinus,28.0,33.315738300055905,1.0
pseudoalteromonas_elyakovii,28.0,20.098353236108984,2.0
vibrio_caribbeanicus,28.0,20.55148052947156,2.0
staphylococcus_lentus,37.0,34.861908163877445,0.0
paxillus_involutus,22.0,36.85602760780726,0.0
rhodobacter_vinaykumarii,29.0,39.271353934617665,1.0
mesorhizobium_loti,26.0,31.264455739012202,4.0
granulicella_tundricola,20.0,27.2171879038893,1.0
paenibacillus_fonticola,30.0,37.51261732308019,4.0
streptococcus_parauberis,37.0,26.89708640157024,1.0
halorubrum_terrestre,37.0,47.09946165609677,3.0
caldicellulosiruptor_owensensis,70.0,62.8469193211942,4.0
lactobacillus_oligofermentans,25.0,26.562636877786314,2.0
streptococcus_ovis,37.0,31.9086530249513,0.0
bacillus_bataviensis,30.0,35.9156291655711,4.0
enterococcus_thailandicus,30.0,33.07029376127623,4.0
paracoccidioides_lutzii,37.0,29.44911788000379,0.0
desulfitibacter_alkalitolerans,37.0,44.64079091846324,0.0
actinomycetospora_chiangmaiensis,28.0,43.93723720110229,1.0
mycobacterium_asiaticum,37.0,33.57919037106549,4.0
novosphingobium_lindaniclasticum,28.0,34.00656046552706,1.0
acidilobus_saccharovorans,80.0,71.76109901787626,2.0
croceicoccus_naphthovorans,28.0,32.098385635052196,2.0
treponema_lecithinolyticum,37.0,42.05748266779963,3.0
cyclobacterium_amurskyense,25.0,33.34182771352391,4.0
ascosphaera_apis,26.0,30.201459588413027,4.0
thermosulfurimonas_dismutans,70.0,70.33684860200648,1.0
corynebacterium_simulans,37.0,30.616823278696916,0.0
lentzea_albidocapillata,29.0,36.063992896106186,2.0
paenibacillus_jilunlii,30.0,36.6724764323892,2.0
thermus_igniterrae,70.0,63.54592764800592,4.0
acinetobacter_calcoaceticus,33.0,23.8946412156279,1.0
