,true,pred,kfold
spirochaeta_thermophila,65.0,60.85573199999998,1.0
flavobacterium_xanthum,17.0,19.679,4.0
lysinibacillus_sphaericus,33.0,29.6906,1.0
streptomyces_curacoi,27.0,27.428,0.0
stomatobaculum_longum,37.0,36.635826,2.0
chitinimonas_koreensis,29.0,31.162415999999997,4.0
polaromonas_naphthalenivorans,18.0,26.8145,4.0
thermoanaerobacter_pseudethanolicus,65.0,63.34474999999999,4.0
actinobacillus_ureae,37.0,36.40105,4.0
endozoicomonas_numazuensis,25.0,26.532262,0.0
pyrobaculum_neutrophilum,85.0,92.203,0.0
streptomyces_puniceus,27.0,27.672,1.0
rudanella_lutea,28.0,26.59235,3.0
mycoplasma_felifaucium,37.0,34.339,2.0
sebaldella_termitidis,37.0,36.94625,2.0
allochromatium_vinosum,25.0,29.694183,0.0
vibrio_coralliilyticus,28.0,27.023332000000003,4.0
vibrio_xuii,27.0,28.104749999999996,0.0
actinomyces_georgiae,37.0,33.8015,2.0
bacillus_badius,30.0,33.965333,4.0
carnobacterium_mobile,30.0,31.6986,3.0
eikenella_corrodens,37.0,32.869767,2.0
vibrio_mytili,28.0,27.8885,4.0
aspergillus_aculeatus,25.0,25.67635,3.0
caldicellulosiruptor_bescii,73.0,67.61574999999999,2.0
streptococcus_marimammalium,37.0,33.2085,0.0
neisseria_meningitidis,37.0,35.0195,3.0
brevundimonas_abyssalis,20.0,29.287498999999997,0.0
kluyvera_ascorbata,32.0,31.074,4.0
gordonibacter_pamelaeae,37.0,37.1125,3.0
burkholderia_glumae,29.0,29.7685,4.0
brevundimonas_nasdae,30.0,29.310499,0.0
borrelia_mayonii,33.0,33.49425,1.0
paeniglutamicibacter_gangotriensis,22.0,28.0048,1.0
agromyces_subbeticus,29.0,29.185083,1.0
streptomyces_corchorusii,27.0,27.329,1.0
elstera_litoralis,25.0,28.566232999999993,1.0
paraburkholderia_fungorum,30.0,29.5175,1.0
delftia_tsuruhatensis,31.0,28.7125,3.0
pseudophaeobacter_arcticus,20.0,26.3081,0.0
simplicispira_psychrophila,17.0,28.2845,1.0
bacillus_encimensis,30.0,33.744583,4.0
streptomyces_mobaraensis,27.0,29.308,0.0
fusarium_solani,24.0,24.781125,1.0
prevotella_marshii,37.0,36.7335,0.0
phenylobacterium_zucineum,30.0,33.989247,4.0
legionella_geestiana,36.0,31.509622,1.0
marinilabilia_salmonicolor,28.0,31.9776,0.0
erwinia_toletana,28.0,29.002850000000002,2.0
bacillus_bogoriensis,37.0,31.779799999999998,1.0
erwinia_mallotivora,26.0,28.798729,2.0
halorhodospira_halophila,25.0,34.054333,0.0
sporanaerobacter_acetigenes,37.0,46.90585,3.0
spathaspora_passalidarum,24.0,25.218625,2.0
robiginitomaculum_antarcticum,17.0,29.557,1.0
bacillus_selenatarsenatis,40.0,30.966967,1.0
asaia_bogorensis,30.0,28.4445,0.0
helicobacter_pullorum,37.0,37.605599999999995,1.0
corynebacterium_maris,25.0,32.119166,4.0
capnocytophaga_ochracea,37.0,34.645950000000006,1.0
methylovulum_miyakonense,27.0,29.250667,2.0
desulfobacter_curvatus,30.0,29.710350000000002,2.0
desulfatirhabdium_butyrativorans,28.0,34.434009,3.0
glaciibacter_superstes,15.0,26.6346,3.0
megasphaera_micronuciformis,37.0,37.38105,0.0
actinosynnema_mirum,27.0,29.280915999999998,0.0
helicobacter_felis,37.0,36.11175,4.0
thermodesulfobacterium_thermophilum,65.0,69.79039999999999,2.0
flavobacterium_xinjiangense,11.0,21.23875,2.0
listeria_floridensis,30.0,32.469917,0.0
mycoplasma_conjunctivae,37.0,35.695,4.0
enterococcus_termitis,37.0,35.539300000000004,0.0
epilithonimonas_lactis,28.0,27.192332999999998,3.0
lactobacillus_hilgardii,33.0,32.102562,2.0
flavobacterium_pectinovorum,26.0,25.0485,1.0
methylomicrobium_alcaliphilum,28.0,29.535501000000004,3.0
comamonas_terrigena,32.0,28.53525,1.0
gordonia_desulfuricans,29.0,29.16775,1.0
nocardia_pneumoniae,29.0,29.95575,1.0
selenomonas_sputigena,37.0,37.22025,1.0
spiroplasma_apis,32.0,31.608,1.0
calocera_viscosa,24.0,25.172625,0.0
shigella_boydii,35.0,32.985542,3.0
gordonia_effusa,29.0,30.4098,3.0
pseudomonas_rhodesiae,30.0,28.71275,1.0
sphingobium_barthaii,28.0,29.140349999999998,0.0
paraburkholderia_graminis,29.0,29.6233,4.0
hippea_jasoniae,65.0,58.846532999999994,3.0
neisseria_bacilliformis,37.0,34.152227999999994,3.0
lactobacillus_farraginis,34.0,32.727,0.0
halorubrum_litoreum,37.0,36.589833,3.0
komagataeibacter_rhaeticus,29.0,29.74225,1.0
acholeplasma_modicum,37.0,34.9063,4.0
microbacterium_paludicola,28.0,29.042999,4.0
fervidicella_metallireducens,50.0,44.370083,4.0
methylosinus_trichosporium,25.0,30.825872999999998,2.0
naumovozyma_castellii,24.0,24.5005,2.0
streptomyces_xinghaiensis,28.0,28.500833,4.0
colwellia_aestuarii,25.0,22.178165999999997,4.0
cyclobacterium_marinum,25.0,27.168650000000003,4.0
corynebacterium_humireducens,28.0,31.494332999999997,3.0
nocardia_thailandica,29.0,29.426083,4.0
butyricicoccus_pullicaecorum,37.0,35.8565,4.0
aurantimonas_coralicida,27.0,29.399798999999998,4.0
micromonospora_rosaria,28.0,29.00075,2.0
nereida_ignava,25.0,24.177049999999998,1.0
mycobacterium_caprae,37.0,35.356,0.0
sphingomonas_wittichii,30.0,29.290933,0.0
chryseobacterium_contaminans,30.0,29.13715,0.0
mortierella_verticillata,24.0,23.575478000000004,0.0
clostridium_paraputrificum,37.0,36.9395,2.0
microbacterium_yannicii,28.0,29.181333,0.0
campylobacter_insulaenigrae,36.0,37.06925,3.0
streptomyces_malaysiense,28.0,27.409,1.0
streptomyces_sparsogenes,27.0,27.62775,4.0
achromobacter_ruhlandii,29.0,30.539,4.0
thermotoga_profunda,60.0,57.201081999999985,0.0
porphyromonas_endodontalis,37.0,34.871998999999995,1.0
nitrobacter_winogradskyi,27.0,29.977499999999992,0.0
psychrobacter_glacincola,10.0,24.836972,3.0
rhizobium_mesoamericanum,30.0,28.479199999999974,4.0
lactobacillus_hayakitensis,37.0,33.17825,4.0
thermosipho_melanesiensis,70.0,67.07829999999998,2.0
aquimarina_agarilytica,28.0,21.5905,2.0
rubrobacter_aplysinae,25.0,36.467416,1.0
xanthomonas_hortorum,27.0,27.5625,1.0
lactobacillus_apis,33.0,34.58675,2.0
weissella_kandleri,30.0,31.20927800000002,3.0
paraburkholderia_ginsengisoli,28.0,29.554,1.0
arenibacter_latericius,29.0,27.79955,1.0
capnocytophaga_cynodegmi,37.0,32.475,2.0
kitasatospora_azatica,27.0,28.22325,2.0
halobacillus_dabanensis,30.0,34.699,2.0
lachancea_fermentati,24.0,24.623,0.0
mycobacterium_cosmeticum,33.0,33.179,2.0
bacillus_massiliosenegalensis,37.0,31.585875,2.0
leisingera_methylohalidivorans,20.0,26.575599999999998,1.0
streptomyces_pyridomyceticus,26.0,28.509583000000003,0.0
thauera_terpenica,30.0,29.6165,3.0
porphyromonas_gingivicanis,37.0,35.309751,4.0
thermosipho_africanus,68.0,67.37655,3.0
geobacter_daltonii,30.0,31.5965,0.0
aspergillus_oryzae,25.0,24.7485,2.0
pusillimonas_noertemannii,32.0,30.014,0.0
gemella_bergeriae,37.0,36.87125,3.0
treponema_medium,37.0,36.29675,1.0
carnobacterium_alterfunditum,16.0,27.294666999999997,3.0
porphyromonas_somerae,37.0,34.36268700000001,3.0
streptomyces_yokosukanensis,27.0,27.329333,0.0
paludibacter_propionicigenes,25.0,29.014432999999997,1.0
tsukamurella_pulmonis,32.0,28.73925,0.0
clostridiisalibacter_paucivorans,40.0,40.8355,4.0
mycoplasma_pullorum,37.0,35.13575,3.0
haladaptatus_paucihalophilus,30.0,36.8065,3.0
staphylococcus_intermedius,37.0,35.583400000000005,0.0
streptomyces_ruber,27.0,29.243913999999993,0.0
lipomyces_starkeyi,24.0,26.111937,1.0
rhodococcus_rhodnii,29.0,29.601,0.0
neisseria_subflava,33.0,34.91,0.0
halomonas_alkaliantarctica,28.0,30.8415,4.0
bacillus_safensis,31.0,29.2405,4.0
devosia_riboflavina,29.0,28.050666999999997,1.0
vulgatibacter_incomptus,28.0,35.80146499999999,4.0
halobaculum_gomorrense,36.0,36.906,1.0
algoriphagus_machipongonensis,27.0,28.9005,2.0
hanseniaspora_valbyensis,24.0,27.223217,3.0
alysiella_crassa,37.0,33.825917000000004,1.0
methylobacterium_tarhaniae,28.0,29.724322999999995,0.0
thioalkalivibrio_versutus,30.0,31.1365,4.0
sandarakinorhabdus_limnophila,15.0,28.045665999999997,2.0
pantoea_eucrina,29.0,29.4915,4.0
trichoderma_virens,25.0,24.007,2.0
pelistega_indica,30.0,29.835656999999998,1.0
novosphingobium_acidiphilum,28.0,27.001,4.0
acetobacterium_bakii,18.0,30.907925,3.0
asanoa_ferruginea,29.0,27.78107699999999,4.0
sulfurospirillum_deleyianum,29.0,32.6605,4.0
paraglaciecola_arctica,16.0,18.748499000000002,3.0
shimazuella_kribbensis,28.0,31.841832999999994,1.0
desulfocurvus_vexinensis,37.0,35.9168,4.0
amycolatopsis_benzoatilytica,28.0,29.599,3.0
sphingobacterium_spiritivorum,30.0,29.8056,4.0
sporosarcina_koreensis,30.0,29.9275,1.0
alteromonas_addita,27.0,24.89169699999999,1.0
acetobacter_pomorum,30.0,28.817,3.0
methanopyrus_kandleri,98.0,72.90888199999999,0.0
roseovarius_nanhaiticus,30.0,28.023100000000003,0.0
gramella_echinicola,25.0,27.061849999999996,4.0
spongiibacter_tropicus,28.0,28.903975,2.0
caldithrix_abyssi,60.0,39.863327999999996,3.0
haloarcula_hispanica,37.0,37.5165,4.0
bifidobacterium_callitrichos,37.0,35.399667,2.0
vibrio_aerogenes,27.0,28.741225,3.0
streptomyces_abyssalis,28.0,28.846583,1.0
staphylococcus_condimenti,36.0,35.111,0.0
bacillus_cecembensis,18.0,30.8503,4.0
natrinema_versiforme,37.0,38.3365,1.0
sphingopyxis_alaskensis,29.0,28.967200000000002,1.0
halobacillus_karajensis,38.0,30.7565,3.0
campylobacter_mucosalis,37.0,33.1865,3.0
pedobacter_borealis,22.0,25.911849999999998,3.0
mycoplasma_arthritidis,37.0,35.47875,2.0
nitritalea_halalkaliphila,37.0,36.10360500000001,1.0
pseudomonas_frederiksbergensis,30.0,28.7665,3.0
prevotella_oralis,37.0,36.85,4.0
streptococcus_hongkongensis,37.0,35.566,2.0
thermogymnomonas_acidicola,60.0,54.314090999999976,0.0
actinomyces_turicensis,37.0,34.614599999999996,0.0
streptomyces_europaeiscabiei,29.0,27.451,0.0
prevotella_melaninogenica,37.0,36.844,4.0
enterococcus_faecalis,36.0,35.764050000000005,4.0
ferroglobus_placidus,85.0,83.5895,0.0
methanosaeta_harundinacea,37.0,46.534349999999996,4.0
chromobacterium_violaceum,31.0,30.262,2.0
streptomyces_hirsutus,27.0,27.28775,2.0
synechococcus_elongatus,24.0,29.053494999999973,0.0
bifidobacterium_minimum,37.0,33.123433,1.0
flavobacterium_gelidilacus,16.0,26.239,2.0
roseomonas_cervicalis,36.0,34.462,3.0
clostridium_grantii,28.0,35.388467,1.0
francisella_tularensis,37.0,31.818812,2.0
oceanicaulis_alexandrii,30.0,29.421733,1.0
nocardia_africana,28.0,29.656,1.0
mycoplasma_hyopneumoniae,37.0,35.8716,1.0
shimia_marina,30.0,27.1053,1.0
alicyclobacillus_vulcanalis,55.0,49.404498999999994,1.0
nocardioides_jensenii,28.0,28.719,3.0
pseudomonas_cichorii,25.0,27.585832999999997,3.0
prevotella_corporis,37.0,36.561625,3.0
moraxella_porci,37.0,33.102284,3.0
laetiporus_sulphureus,24.0,24.481,1.0
lactobacillus_equigenerosi,37.0,33.163663,2.0
streptomyces_cattleya,27.0,28.901433,2.0
novispirillum_itersonii,29.0,29.047099999999997,2.0
aspergillus_sydowii,25.0,25.9605,0.0
hyphomonas_hirschiana,30.0,28.734849999999998,1.0
halarchaeum_acidiphilum,37.0,36.754,2.0
methanosarcina_acetivorans,37.0,36.3805,2.0
brochothrix_campestris,18.0,31.743725,2.0
tilletia_controversa,15.0,19.7,3.0
streptococcus_sanguinis,37.0,36.12225,4.0
geobacillus_subterraneus,56.0,55.079,2.0
fusobacterium_mortiferum,37.0,43.2434,2.0
nocardiopsis_synnemataformans,28.0,28.927332999999997,3.0
leishmania_major,24.0,25.391062,0.0
vibrio_lentus,27.0,26.782,4.0
dysgonomonas_gadei,37.0,35.2851,0.0
spiroplasma_litorale,30.0,32.397,2.0
geobacillus_zalihae,55.0,54.701,3.0
paenibacillus_mucilaginosus,37.0,33.23825,3.0
anaerococcus_prevotii,37.0,36.1525,1.0
adlercreutzia_equolifaciens,37.0,36.402,1.0
pandoraea_vervacti,28.0,31.5385,2.0
streptomyces_acidiscabies,28.0,27.52825,2.0
aspergillus_nomius,25.0,24.8615,2.0
photobacterium_angustum,28.0,23.641332,4.0
rheinheimera_texasensis,30.0,28.38025,4.0
intestinimonas_butyriciproducens,37.0,36.692,0.0
leeuwenhoekiella_palythoae,28.0,27.814017,0.0
microterricola_viridarii,28.0,24.385,4.0
hypsizygus_marmoreus,15.0,24.4235,1.0
pseudoalteromonas_spongiae,30.0,27.259748999999996,4.0
staphylococcus_agnetis,37.0,35.1243,4.0
planomicrobium_glaciei,18.0,30.4585,4.0
stachybotrys_chlorohalonata,24.0,24.170500000000004,0.0
clostridium_purinilyticum,36.0,36.081050000000005,0.0
stenotrophomonas_acidaminiphila,34.0,29.8335,4.0
fluviicola_taffensis,28.0,25.5121,3.0
spiroplasma_turonicum,30.0,32.629,1.0
acytostelium_subglobosum,24.0,24.530726,3.0
aeromonas_bestiarum,30.0,29.758599999999998,3.0
belliella_pelovolcani,28.0,28.764649999999996,4.0
luteimonas_mephitis,30.0,29.585467,4.0
enterobacter_soli,28.0,31.2785,1.0
grimontia_hollisae,30.0,29.007866999999997,0.0
shigella_flexneri,35.0,32.21625,0.0
magnetospirillum_gryphiswaldense,30.0,28.6234,2.0
paenibacillus_etheri,30.0,27.820175000000003,0.0
nesterenkonia_massiliensis,30.0,31.539333,3.0
oerskovia_turbata,29.0,28.943247999999993,0.0
lysobacter_concretionis,30.0,29.249266,1.0
sneathia_sanguinegens,37.0,39.28985,3.0
proteus_vulgaris,36.0,32.8381,1.0
micrococcus_lylae,32.0,29.748995999999998,0.0
methanohalobium_evestigatum,50.0,34.496883000000004,1.0
corynebacterium_mastitidis,37.0,33.132633,3.0
vibrio_pacinii,29.0,27.6295,2.0
staphylococcus_schweitzeri,37.0,35.92325,1.0
franconibacter_helveticus,37.0,32.394062,3.0
mycoplasma_lipofaciens,37.0,36.136,4.0
actinomadura_flavalba,28.0,29.741583,4.0
schlesneria_paludicola,24.0,27.941725999999996,2.0
thermotoga_petrophila,75.0,74.2167,1.0
spongiibacter_marinus,26.0,29.500725,3.0
sphingobium_czechense,28.0,28.7313,2.0
marinobacterium_jannaschii,27.0,27.957234000000003,3.0
thiomicrospira_chilensis,27.0,28.428333,4.0
actinomyces_vaccimaxillae,37.0,33.732767,1.0
acetohalobium_arabaticum,37.0,35.7783,4.0
coniochaeta_ligniaria,24.0,24.253,1.0
dickeya_paradisiaca,29.0,29.031375,3.0
asaccharospora_irregularis,37.0,36.7425,2.0
fusarium_oxysporum,24.0,24.382,4.0
paraburkholderia_phenazinium,30.0,29.380899999999997,1.0
emergencia_timonensis,37.0,36.1165,2.0
ruthenibacterium_lactatiformans,37.0,37.977933,4.0
xylanimonas_cellulosilytica,29.0,28.723333,1.0
chryseobacterium_koreense,29.0,28.21615,4.0
viridibacillus_arvi,30.0,29.24675,2.0
enterococcus_ureasiticus,37.0,34.88925,3.0
pseudomonas_poae,28.0,28.468,1.0
novosphingobium_pentaromativorans,30.0,28.748900000000003,0.0
malassezia_sympodialis,31.0,29.047562,2.0
leptospira_terpstrae,30.0,30.35575,4.0
natrialba_asiatica,37.0,37.211,1.0
paracoccus_aminophilus,30.0,29.050682999999996,0.0
bacillus_mannanilyticus,32.0,35.24232799999999,0.0
acidithiobacillus_thiooxidans,27.0,30.003467,4.0
cupriavidus_taiwanensis,31.0,30.8545,4.0
nocardia_aobensis,29.0,29.855375,2.0
flavobacterium_saccharophilum,24.0,25.265812,3.0
alistipes_senegalensis,37.0,36.6,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,32.4505,0.0
desulfobacterium_autotrophicum,26.0,30.079501,4.0
desulfovibrio_hydrothermalis,33.0,30.606792000000002,1.0
ahrensia_kielensis,26.0,25.629767,3.0
patulibacter_americanus,27.0,29.688498,3.0
tilletia_caries,15.0,20.478,1.0
uncinocarpus_reesii,24.0,26.163,4.0
thermotoga_maritima,75.0,75.842333,3.0
pseudoalteromonas_atlantica,22.0,23.989316999999986,4.0
cryptococcus_neoformans,26.0,24.406562,1.0
staphylococcus_caprae,37.0,34.68,4.0
burkholderia_ubonensis,30.0,29.525,2.0
streptomyces_antibioticus,28.0,27.33175,0.0
paraburkholderia_bryophila,30.0,29.547,1.0
streptomyces_sporocinereus,27.0,27.571,4.0
pseudoalteromonas_tunicata,23.0,27.26055,4.0
lactobacillus_parabuchneri,30.0,32.1778,4.0
listeria_monocytogenes,35.0,34.067,4.0
kaistia_granuli,28.0,29.2256,3.0
rubrivivax_gelatinosus,28.0,32.080832,1.0
acidithiobacillus_albertensis,30.0,30.812,4.0
halobacillus_trueperi,31.0,35.26925,2.0
demequina_oxidasica,28.0,29.624665999999998,1.0
desulfovibrio_piger,37.0,33.067524999999996,1.0
desulfotomaculum_reducens,37.0,36.91693300000001,0.0
schizopora_paradoxa,25.0,24.895062,1.0
anaeroglobus_geminatus,37.0,39.31245,4.0
diaporthe_helianthi,24.0,24.0835,3.0
lactobacillus_hominis,37.0,34.6335,2.0
flavobacterium_chilense,28.0,25.3515,1.0
wenxinia_marina,30.0,29.268164999999993,2.0
rhodospirillum_centenum,34.0,31.042246,4.0
shigella_dysenteriae,34.0,33.219486999999994,0.0
thermovirga_lienii,55.0,55.37981599999999,0.0
xenorhabdus_bovienii,28.0,28.716224999999998,3.0
acinetobacter_harbinensis,28.0,30.25625,4.0
methanotorris_igneus,85.0,74.9172,2.0
reichenbachiella_agariperforans,27.0,29.285832,1.0
chryseobacterium_carnipullorum,28.0,28.1223,1.0
sporomusa_ovata,32.0,32.83451699999999,1.0
vibrio_cholerae,36.0,28.897,4.0
sphingomonas_parapaucimobilis,31.0,29.218583,2.0
winogradskyella_psychrotolerans,18.0,20.83,0.0
tatumella_ptyseos,30.0,29.494749,0.0
bacillus_aidingensis,30.0,31.022492000000003,3.0
halotalea_alkalilenta,29.0,31.5555,1.0
roseibacterium_elongatum,27.0,28.89825,3.0
holdemanella_biformis,37.0,35.5953,4.0
mycobacterium_canariasense,35.0,32.692,0.0
methylobacterium_mesophilicum,26.0,28.652903999999985,0.0
sistotremastrum_niveocremeum,24.0,23.508,2.0
bacillus_solimangrovi,30.0,31.9831,3.0
deinococcus_pimensis,28.0,32.230099,1.0
mycoplasma_sturni,37.0,35.308062,0.0
actinomyces_neuii,37.0,33.21675,3.0
mycobacterium_simiae,37.0,35.900499999999994,3.0
streptomyces_anulatus,27.0,28.1925,3.0
tenacibaculum_maritimum,25.0,26.8768,4.0
syntrophobacter_fumaroxidans,37.0,37.150725,0.0
burkholderia_thailandensis,29.0,32.1595,1.0
bradyrhizobium_lupini,26.0,28.995849999999987,3.0
metarhizium_anisopliae,24.0,23.995,1.0
pediococcus_argentinicus,30.0,29.816584000000002,2.0
lactobacillus_johnsonii,37.0,35.37775,4.0
streptomyces_silaceus,28.0,27.384,2.0
alicyclobacillus_acidiphilus,45.0,36.7783,4.0
thermoanaerobacterium_aotearoense,63.0,54.17995,0.0
desulfotomaculum_gibsoniae,35.0,38.530333,0.0
emticicia_oligotrophica,28.0,27.755499999999998,4.0
flaviramulus_ichthyoenteri,28.0,24.96125,1.0
muricauda_antarctica,28.0,29.255549999999996,0.0
tilletiaria_anomala,20.0,24.0735,1.0
thermus_aquaticus,69.0,66.60040000000009,2.0
phlebia_centrifuga,25.0,24.438500000000005,4.0
brevibacillus_panacihumi,30.0,33.470082000000005,4.0
aequorivita_capsosiphonis,25.0,25.253149999999998,1.0
altererythrobacter_marensis,28.0,28.951832999999997,4.0
cronobacter_sakazakii,32.0,34.883,2.0
sinomonas_humi,28.0,29.656582999999998,1.0
microbacterium_sediminis,28.0,29.084081999999995,4.0
parasporobacterium_paucivorans,35.0,35.2305,3.0
trichophyton_verrucosum,30.0,26.1955,1.0
caldicellulosiruptor_acetigenus,70.0,64.55125,2.0
deinococcus_maricopensis,28.0,31.371799999999997,1.0
ornithobacterium_rhinotracheale,36.0,32.467,4.0
pseudomonas_libanensis,29.0,28.521,0.0
saccharospirillum_impatiens,20.0,28.417624999999997,0.0
fructobacillus_tropaeoli,30.0,30.689251000000002,3.0
ignicoccus_islandicus,90.0,83.1135,1.0
endomicrobium_proavitum,30.0,32.610062,2.0
planktothrix_agardhii,21.0,24.273574,0.0
bacillus_ginsengihumi,29.0,32.250299999999996,1.0
clostridium_kluyveri,37.0,36.62325,2.0
treponema_vincentii,37.0,36.2385,3.0
pseudodonghicola_xiamenensis,28.0,28.97275,2.0
thiothrix_disciformis,23.0,28.499998999999995,3.0
rhodococcus_aetherivorans,29.0,29.3845,0.0
seinonella_peptonophila,36.0,34.217119000000004,3.0
agreia_bicolorata,24.0,24.356,4.0
ruminococcus_albus,37.0,36.807667,2.0
lactobacillus_selangorensis,30.0,32.92375,0.0
caviibacter_abscessus,37.0,35.175433,1.0
paenibacillus_panacisoli,35.0,31.013167000000003,3.0
chryseobacterium_zeae,29.0,27.97575,2.0
ogataea_polymorpha,28.0,25.381512,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,68.37708299999997,4.0
truepera_radiovictrix,46.0,47.29785,4.0
vagococcus_lutrae,37.0,34.39,3.0
tetrapisispora_blattae,26.0,25.04475,2.0
pseudoalteromonas_aliena,24.0,24.13729,0.0
herpetosiphon_geysericola,27.0,29.239699999999996,3.0
lactobacillus_hokkaidonensis,25.0,30.4845,2.0
filifactor_alocis,37.0,36.947900000000004,0.0
erythrobacter_citreus,22.0,28.781599999999997,3.0
bacillus_litoralis,32.0,30.149600000000003,0.0
nocardiopsis_potens,31.0,31.959414999999996,1.0
odoribacter_laneus,37.0,37.97485,0.0
lactobacillus_panis,37.0,35.664417,2.0
fusarium_poae,25.0,25.223867,3.0
gemmata_obscuriglobus,30.0,33.53575,3.0
aeromonas_enteropelogenes,32.0,29.0085,3.0
ramlibacter_tataouinensis,30.0,29.68,2.0
legionella_worsleiensis,37.0,33.09943400000001,0.0
corynebacterium_stationis,31.0,32.796,1.0
sphaerobolus_stellatus,21.0,24.311224,1.0
archaeoglobus_sulfaticallidus,75.0,73.53584899999998,3.0
corynebacterium_halotolerans,37.0,30.4185,2.0
mycobacterium_boenickei,37.0,35.1275,1.0
paraburkholderia_tropica,30.0,29.48285,1.0
malassezia_pachydermatis,32.0,28.03475,3.0
mycobacterium_europaeum,37.0,36.2375,0.0
anaerobaculum_mobile,53.0,52.436733,4.0
zunongwangia_profunda,28.0,28.478449999999995,0.0
caloramator_mitchellensis,50.0,49.6835,2.0
helicobacter_bizzozeronii,37.0,36.263599,0.0
nocardia_miyunensis,28.0,29.4505,4.0
myxococcus_stipitatus,28.0,28.894,0.0
parasutterella_excrementihominis,37.0,31.321342,3.0
clostridium_cavendishii,35.0,36.2525,4.0
ferrimonas_futtsuensis,30.0,28.657600000000002,0.0
anaerotruncus_colihominis,37.0,36.604125,3.0
salinimicrobium_terrae,28.0,31.987099999999998,0.0
lactobacillus_suebicus,31.0,30.350167000000003,2.0
lactobacillus_mellifer,35.0,31.007703000000003,0.0
dermabacter_vaginalis,37.0,32.593833,3.0
rummeliibacillus_stabekisii,30.0,30.545,1.0
veillonella_dispar,37.0,35.554584000000006,3.0
streptomyces_baarnensis,28.0,27.579,0.0
aspergillus_clavatus,24.0,24.846,2.0
acidithiobacillus_ferrivorans,28.0,30.20965,0.0
schizosaccharomyces_cryophilus,23.0,26.459932999999996,1.0
lactobacillus_secaliphilus,37.0,34.876829,1.0
streptomyces_vinaceus,27.0,27.70925,2.0
mycoplasma_testudinis,37.0,30.298062,3.0
bacillus_okuhidensis,45.0,32.5015,1.0
desulfosporosinus_acidiphilus,30.0,30.150225,3.0
chryseobacterium_hispalense,28.0,28.188299999999998,0.0
parabacteroides_merdae,37.0,36.947050000000004,1.0
streptomyces_katrae,27.0,27.38475,1.0
rhizopus_delemar,25.0,26.369457,1.0
elizabethkingia_meningoseptica,32.0,29.27525,2.0
