,true,pred,kfold
chania_multitudinisentens,28.0,30.45831403187924,0.0
isoptericola_dokdonensis,30.0,28.40902540912667,1.0
actinomyces_hongkongensis,37.0,44.43448772199186,3.0
oscillatoria_acuminata,22.0,17.751945094194177,2.0
rhodococcus_pyridinivorans,30.0,34.87403366794625,1.0
aliagarivorans_taiwanensis,28.0,33.78205241925748,3.0
erwinia_teleogrylli,37.0,31.66912042705755,4.0
lactobacillus_nagelii,30.0,29.438744761848838,1.0
prevotella_bryantii,37.0,31.323083476152185,2.0
acinetobacter_ursingii,30.0,30.817136190009435,3.0
mycobacterium_conceptionense,32.0,33.61998899373031,2.0
oerskovia_enterophila,28.0,28.019957180902765,4.0
corynebacterium_pseudogenitalium,37.0,32.259580037665685,3.0
intrasporangium_chromatireducens,28.0,29.978949185297296,4.0
corynebacterium_accolens,37.0,29.336117834369475,0.0
rhodomicrobium_vannielii,26.0,34.543205954933555,1.0
lactobacillus_alimentarius,30.0,29.8850011610035,1.0
legionella_norrlandica,30.0,30.07820615224057,0.0
lactobacillus_iners,37.0,39.3849159041307,2.0
thermococcus_litoralis,85.0,79.01828930606881,1.0
aeribacillus_pallidus,55.0,41.32344205769515,2.0
jatrophihabitans_endophyticus,28.0,26.454430959296545,3.0
roseovarius_tolerans,21.0,25.142854116034826,3.0
clostridium_propionicum,34.0,22.937533017084405,4.0
jejuia_pallidilutea,28.0,22.35970821149381,3.0
alkanindiges_illinoisensis,28.0,32.913197896552404,3.0
acidipropionibacterium_jensenii,34.0,27.781178564349943,0.0
aeromonas_molluscorum,29.0,25.07755933036843,1.0
leptospira_interrogans,29.0,27.228764913153967,3.0
pyrobaculum_aerophilum,98.0,99.45544919423276,0.0
metarhizium_robertsii,24.0,22.85146200268011,4.0
alicyclobacillus_acidoterrestris,47.0,39.81977786786588,3.0
terribacillus_halophilus,30.0,24.924688931391046,4.0
neglecta_timonensis,37.0,38.398570612993005,2.0
streptomyces_nodosus,27.0,28.83245982892545,3.0
photorhabdus_heterorhabditis,28.0,27.606206030170256,0.0
tropicibacter_naphthalenivorans,37.0,26.41690595540023,2.0
trabulsiella_odontotermitis,28.0,32.19144304188705,2.0
bombella_intestini,28.0,34.145322225165685,3.0
lactobacillus_acidifarinae,34.0,32.748350735590265,4.0
streptomyces_parvulus,27.0,25.206051089668662,1.0
flavobacterium_saliperosum,27.0,25.791831568803552,2.0
haemophilus_parahaemolyticus,37.0,36.38646420888119,0.0
ochrobactrum_cytisi,26.0,30.257795926019952,4.0
mycobacterium_bohemicum,37.0,34.97300107869125,2.0
bartonella_tamiae,36.0,33.13238820485287,0.0
capnocytophaga_granulosa,37.0,44.2516428193305,4.0
corynebacterium_glucuronolyticum,37.0,41.9812627991889,4.0
micromonospora_carbonacea,27.0,30.303045864984796,4.0
brevibacterium_casei,32.0,31.538491628241857,3.0
trametes_cinnabarina,26.0,30.383130163471037,0.0
agrococcus_lahaulensis,29.0,22.763806433002287,0.0
roseinatronobacter_thiooxidans,30.0,23.110113837623985,1.0
prevotella_timonensis,35.0,36.076976201606115,3.0
exiguobacterium_profundum,30.0,29.800062771723077,4.0
cellulomonas_bogoriensis,29.0,29.995019338202795,3.0
globicatella_sanguinis,37.0,35.59812314900375,2.0
syntrophomonas_palmitatica,37.0,38.41786708600553,3.0
yaniella_halotolerans,28.0,29.050839514056975,0.0
desulfotomaculum_ferrireducens,30.0,43.898869604389006,0.0
hyphomicrobium_zavarzinii,30.0,28.787377909745935,2.0
burkholderia_seminalis,30.0,31.404913540766046,4.0
pseudozobellia_thermophila,28.0,29.697048779413507,4.0
streptococcus_sobrinus,37.0,33.255404110834405,4.0
myroides_profundi,15.0,27.01882657460385,0.0
pseudomonas_congelans,28.0,27.368336276139978,2.0
lactobacillus_sunkii,32.0,34.95366992719205,3.0
tenacibaculum_mesophilum,28.0,29.345340468788535,1.0
paenibacillus_assamensis,30.0,30.93045137157479,1.0
bariatricus_massiliensis,37.0,32.2990850425485,3.0
bifidobacterium_merycicum,37.0,39.88103482952157,1.0
acinetobacter_nectaris,28.0,27.716991023149255,2.0
caldisphaera_lagunensis,75.0,72.29016744701605,4.0
neptunomonas_antarctica,15.0,19.54314325084725,1.0
veillonella_parvula,37.0,33.968232707109216,2.0
sphingobium_baderi,28.0,27.221730322162443,0.0
roseovarius_mucosus,29.0,26.89531078107389,3.0
serratia_fonticola,28.0,30.115020177436193,3.0
idiomarina_sediminum,28.0,29.841940478410486,2.0
bacteroides_caccae,37.0,37.25967349774869,3.0
haloferax_denitrificans,37.0,39.50126240482369,1.0
mycoplasma_agalactiae,37.0,36.32988226024847,4.0
vibrio_fortis,29.0,22.168936367914483,4.0
enterococcus_raffinosus,37.0,34.57615049275375,2.0
legionella_maceachernii,37.0,35.30714520863705,0.0
echinicola_pacifica,28.0,25.599282643866857,3.0
clostridium_tetanomorphum,37.0,38.512814611713225,0.0
sulfurospirillum_arsenophilum,30.0,28.436067006659826,3.0
pyrodictium_delaneyi,90.0,88.13530442943612,1.0
salinimonas_chungwhensis,37.0,31.125128171515783,3.0
kocuria_flava,28.0,32.77309286205511,4.0
gordonia_soli,29.0,27.504225470924766,1.0
methanohalophilus_mahii,37.0,34.09196195058041,0.0
planctopirus_limnophila,30.0,31.142896928692252,1.0
aeromonas_allosaccharophila,28.0,29.825407580461267,2.0
aspergillus_wentii,24.0,24.125369161884123,0.0
fervidicola_ferrireducens,70.0,62.524332638666436,4.0
legionella_tunisiensis,30.0,30.67585513820687,1.0
deinococcus_aquatilis,28.0,27.978669256488615,0.0
dictyostelium_purpureum,22.0,25.910043141913732,3.0
saccharomonospora_viridis,46.0,43.95369108113265,2.0
glutamicibacter_arilaitensis,30.0,26.482745260516936,0.0
nitrococcus_mobilis,26.0,36.2904611787055,4.0
pseudomonas_deceptionensis,20.0,26.932683080951506,0.0
streptococcus_suis,37.0,36.70625660648385,1.0
streptomyces_sclerotialus,27.0,29.70872630841764,3.0
starkeya_novella,28.0,34.602388974115655,4.0
methanosarcina_soligelidi,28.0,36.26822530834417,4.0
cohnella_panacarvi,30.0,32.80328714458685,4.0
halorubrum_lipolyticum,37.0,35.469753959083945,1.0
methylobacterium_radiotolerans,27.0,30.466226003241857,3.0
ruania_albidiflava,29.0,30.629460424701506,0.0
corynebacterium_propinquum,37.0,29.17605342633756,3.0
idiomarina_zobellii,18.0,25.786287860002282,2.0
afipia_felis,30.0,25.499040029120764,3.0
saccharibacillus_kuerlensis,30.0,26.027632351801202,4.0
lactobacillus_parakefiri,30.0,34.149791143012365,3.0
actinomadura_latina,31.0,28.11851652058578,2.0
thermotoga_naphthophila,75.0,77.58988675526791,0.0
lactobacillus_curvatus,31.0,30.53020951976815,1.0
nocardia_brevicatena,36.0,33.76917400128873,3.0
nocardia_rhamnosiphila,28.0,29.218392112160117,1.0
flaviramulus_basaltis,21.0,20.453816153908164,1.0
lactobacillus_gigeriorum,37.0,36.42435941151791,0.0
mycobacterium_houstonense,37.0,34.69215162190414,2.0
oceanicola_granulosus,30.0,23.704146023676202,4.0
neisseria_polysaccharea,35.0,30.53975574007073,1.0
scardovia_inopinata,37.0,38.332993145868585,4.0
sphingobacterium_thalpophilum,32.0,28.26499865284005,1.0
streptomyces_kebangsaanensis,28.0,30.828793615619475,0.0
campylobacter_ureolyticus,37.0,30.899067618751914,1.0
taylorella_asinigenitalis,37.0,32.88184461049252,0.0
geobacter_bremensis,30.0,23.04997980205755,4.0
pedobacter_heparinus,29.0,28.514378186151788,4.0
methanobrevibacter_cuticularis,37.0,26.014298818183264,3.0
roseovarius_pacificus,30.0,27.651799581122717,3.0
vibrio_rotiferianus,27.0,24.385785655107263,2.0
microbacterium_profundi,29.0,23.1208163206976,0.0
tetrasphaera_japonica,28.0,29.41847860424261,4.0
stenotrophomonas_nitritireducens,30.0,30.30032834462338,0.0
desulfotomaculum_hydrothermale,46.0,45.67792580356637,1.0
pseudoflavonifractor_capillosus,37.0,33.95339009990731,1.0
acetobacter_nitrogenifigens,28.0,24.866864756669763,2.0
streptomyces_seoulensis,29.0,26.547102566644952,4.0
ilyobacter_polytropus,30.0,34.47399007885198,4.0
sporosarcina_globispora,18.0,30.83035909740667,4.0
fusarium_graminearum,25.0,23.876301403925225,4.0
vibrio_mediterranei,28.0,22.219739512529138,2.0
sinorhizobium_arboris,29.0,32.66566236409164,2.0
conexibacter_woesei,29.0,26.996552846503576,3.0
pseudomonas_asturiensis,28.0,25.62146718892074,2.0
streptomyces_kanamyceticus,27.0,24.318547338764006,0.0
paraburkholderia_oxyphila,29.0,31.968014807025725,0.0
desulfotignum_balticum,30.0,32.46011183490792,1.0
sulfolobus_solfataricus,74.0,69.95677335652329,2.0
clostridium_symbiosum,37.0,35.08590566723089,4.0
nocardia_jiangxiensis,29.0,28.746919848823936,1.0
bacillus_coahuilensis,30.0,33.521788235590265,4.0
vibrio_furnissii,30.0,27.964922543451593,4.0
selenomonas_artemidis,40.0,32.49056875316839,4.0
nocardia_mexicana,33.0,31.572366313066247,2.0
lactobacillus_amylotrophicus,32.0,29.57570932140389,1.0
desulfatiglans_anilini,35.0,38.937559583092124,1.0
basilea_psittacipulmonis,34.0,35.6120576642994,1.0
streptococcus_didelphis,37.0,28.8192420760057,2.0
aspergillus_carbonarius,27.0,24.86053571156674,0.0
eggerthella_lenta,37.0,36.54747732075668,2.0
bacillus_horneckiae,30.0,28.855389684955412,0.0
paenibacillus_barengoltzii,29.0,36.33686945667306,1.0
sinorhizobium_saheli,30.0,36.80321476688424,1.0
komagataeibacter_oboediens,30.0,28.1249061385057,2.0
aeromonas_tecta,30.0,26.639042492792413,4.0
enorma_massiliensis,37.0,32.45287999562436,0.0
sphingobium_herbicidovorans,29.0,30.190112807655723,1.0
carnobacterium_funditum,16.0,24.64748868397885,0.0
streptomyces_viridochromogenes,27.0,30.72969686596136,4.0
effusibacillus_pohliae,55.0,46.71241673878842,0.0
advenella_kashmirensis,28.0,26.655065915656408,3.0
pseudonocardia_dioxanivorans,27.0,29.753491491596037,0.0
pseudomonas_argentinensis,30.0,28.57684862224798,4.0
paracoccus_pantotrophus,32.0,29.171132177631193,0.0
streptomyces_almquistii,28.0,23.488305644120935,2.0
streptomyces_yeochonensis,28.0,26.77950155346136,4.0
oribacterium_asaccharolyticum,37.0,41.836781880927404,3.0
borreliella_bavariensis,32.0,37.10354337147885,0.0
ornithinibacillus_scapharcae,30.0,33.94294889363265,2.0
acinetobacter_towneri,30.0,30.180582638666436,4.0
lactobacillus_plantarum,35.0,29.56825301876107,1.0
oscillibacter_valericigenes,30.0,26.501133344245275,3.0
brevundimonas_aveniformis,25.0,28.348630503740075,2.0
halostagnicola_larsenii,37.0,34.16228878109197,4.0
penicillium_brasilianum,24.0,23.28587665326627,3.0
bacillus_marisflavi,30.0,28.030448512162927,2.0
jonesia_denitrificans,34.0,31.568742350663904,2.0
methanobrevibacter_olleyae,37.0,37.25539884022885,0.0
flexithrix_dorotheae,29.0,26.44463481671842,3.0
prevotella_pallens,37.0,37.00852071850042,4.0
kangiella_koreensis,30.0,27.189172170234045,3.0
lactobacillus_pontis,30.0,35.60305650624252,2.0
bacteroides_graminisolvens,35.0,37.06136836774381,3.0
liberibacter_crescens,28.0,36.295861623359045,3.0
aspergillus_flavus,25.0,25.26564702443295,0.0
flammeovirga_pacifica,28.0,26.067503567621515,4.0
bartonella_australis,37.0,36.34120724430123,1.0
desulfosarcina_cetonica,30.0,37.68489706127386,4.0
ustilago_hordei,22.0,21.06394064037542,4.0
listeria_riparia,30.0,26.731162288093955,1.0
nocardiopsis_dassonvillei,29.0,32.35323056630307,0.0
caldimicrobium_thiodismutans,75.0,63.0209299287055,4.0
saccharopolyspora_spinosa,28.0,30.060178355302575,2.0
marinobacter_adhaerens,35.0,29.039972857560876,2.0
desulfobulbus_mediterraneus,20.0,27.531777761054357,3.0
arcobacter_thereius,28.0,28.104447743964514,3.0
bacteroides_sartorii,37.0,38.9091578429144,0.0
bacillus_decisifrondis,30.0,29.731549815263513,2.0
halomonas_hydrothermalis,29.0,32.097810962105186,1.0
erwinia_amylovora,26.0,29.41096725232633,3.0
prevotella_enoeca,37.0,32.366224191260656,3.0
saccharothrix_espanaensis,28.0,29.455624670306975,0.0
jeotgalibacillus_marinus,12.0,27.71146144635709,3.0
mesorhizobium_plurifarium,30.0,28.091338374519736,1.0
clostridium_straminisolvens,50.0,43.89640958699203,2.0
loktanella_rosea,28.0,24.390179724017912,0.0
clostridium_perfringens,37.0,41.01304349354916,0.0
tetragenococcus_halophilus,29.0,29.67117061383756,3.0
aeromonas_veronii,33.0,27.850673101020178,3.0
pichia_membranifaciens,25.0,23.652173594560388,2.0
nitrosococcus_oceani,26.0,34.073479392433555,1.0
syntrophomonas_zehnderi,37.0,34.29755614032784,1.0
rhodopseudomonas_palustris,29.0,29.381054968158537,0.0
corynebacterium_glyciniphilum,38.0,29.51080455548795,3.0
facklamia_hominis,37.0,37.621086814308555,1.0
deinococcus_geothermalis,45.0,39.10698833234342,3.0
pseudomonas_taiwanensis,28.0,30.98778974621038,4.0
microvirga_massiliensis,37.0,31.80447256176214,4.0
alistipes_onderdonkii,37.0,37.70263014068642,1.0
herbaspirillum_autotrophicum,28.0,24.81517942341781,2.0
sulfurimonas_hongkongensis,25.0,22.103941555902765,4.0
rhizobium_leucaenae,28.0,28.477408047601983,4.0
dolosigranulum_pigrum,37.0,31.21896114118131,3.0
lactobacillus_sakei,32.0,26.910467739984796,4.0
oceanobacillus_iheyensis,29.0,28.629653193855674,1.0
nisaea_denitrificans,30.0,24.54445516674261,4.0
streptococcus_peroris,37.0,38.44939291088323,4.0
dactylosporangium_aurantiacum,29.0,26.92153653554135,0.0
sediminibacillus_halophilus,30.0,32.328916148271325,2.0
pseudomonas_lini,29.0,25.113667086686853,2.0
bacillus_fumarioli,47.0,35.467410781288535,1.0
enterovibrio_pacificus,28.0,26.945969671527678,0.0
nocardia_lijiangensis,28.0,28.080659291816076,3.0
streptomyces_flocculus,27.0,29.178891734208825,2.0
penicillium_decumbens,24.0,24.28544294445257,4.0
oceanobacillus_oncorhynchi,32.0,31.843579671454748,3.0
saprolegnia_diclina,20.0,14.533753947343591,2.0
mycoplasma_canadense,37.0,33.588650443458945,1.0
chlamydia_abortus,37.0,34.90314553012887,1.0
clostridium_aurantibutyricum,37.0,35.40434477558175,1.0
comamonas_granuli,28.0,29.88231792218717,3.0
chroococcidiopsis_thermalis,22.0,22.41474401561956,4.0
rhizobium_grahamii,29.0,26.995167822162443,0.0
flavonifractor_plautii,37.0,33.00389489583188,0.0
lactobacillus_equicursoris,37.0,35.49472387227035,2.0
algiphilus_aromaticivorans,27.0,27.85244473866635,0.0
kosmotoga_olearia,65.0,57.62633664998031,2.0
vibrio_kanaloae,27.0,22.017480275702795,3.0
dyadobacter_fermentans,28.0,27.82624303905706,4.0
dyella_ginsengisoli,30.0,31.409345225419763,2.0
parabacteroides_johnsonii,37.0,36.67733633129339,4.0
rhodoferax_fermentans,29.0,22.03921377269964,4.0
moraxella_bovoculi,37.0,29.99791491856614,1.0
paracoccidioides_brasiliensis,30.0,25.04499730519467,0.0
virgibacillus_halodenitrificans,30.0,31.59840907819303,3.0
micromonospora_chokoriensis,28.0,29.655713171283537,0.0
thauera_phenylacetica,30.0,26.867964383051202,4.0
gordonia_hydrophobica,29.0,28.43820676259213,0.0
alishewanella_agri,28.0,28.28641950695257,4.0
paraprevotella_xylaniphila,37.0,38.921086401264006,0.0
methanobacterium_formicicum,37.0,36.04403455647445,2.0
photobacterium_ganghwense,28.0,27.147770971576506,0.0
chthonomonas_calidirosea,60.0,48.24016149434066,2.0
castellaniella_defragrans,30.0,33.6765264487985,3.0
eubacterium_brachy,37.0,31.410781123543174,1.0
lactobacillus_rhamnosus,37.0,32.783930203986486,3.0
desulfovibrio_salexigens,32.0,26.641905423090265,4.0
gelidibacter_mesophilus,22.0,16.84651669911557,0.0
streptomyces_griseoaurantiacus,27.0,28.501599401752287,0.0
campylobacter_lari,37.0,48.5005770628851,0.0
toxoplasma_gondii,35.0,29.457668896601007,4.0
paracoccus_saliphilus,37.0,25.22116603620084,3.0
shewanella_decolorationis,25.0,24.055913061420256,0.0
thermus_caliditerrae,65.0,63.593039414954504,3.0
odoribacter_splanchnicus,37.0,36.54538478620084,3.0
streptococcus_lutetiensis,37.0,39.280526854896934,1.0
polynucleobacter_necessarius,28.0,22.994354363367364,4.0
lactobacillus_brevis,33.0,30.974912242021325,2.0
lactobacillus_acidipiscis,35.0,27.06602628621078,2.0
clostridium_cellulosi,55.0,41.68235883168393,0.0
campylobacter_jejuni,37.0,37.965932444658044,2.0
paenibacillus_gorillae,37.0,24.45321424397445,2.0
geobacillus_caldoxylosilyticus,55.0,56.18184148876409,4.0
dyella_thiooxydans,28.0,30.50664653546842,3.0
mycoplasma_mycoides,37.0,31.08408078602963,0.0
arenimonas_metalli,28.0,29.33804853352523,2.0
nesterenkonia_jeotgali,29.0,28.439879796576818,3.0
flectobacillus_major,27.0,25.13244841327706,1.0
methyloligella_halotolerans,28.0,29.422482580463225,0.0
streptomyces_sulphureus,27.0,26.129647634101232,3.0
nocardiopsis_salina,29.0,26.781797007646325,2.0
mycobacterium_llatzerense,28.0,31.478224392816827,4.0
oceanobacter_kriegii,27.0,23.469982244873435,1.0
bifidobacterium_choerinum,37.0,46.065034464921716,2.0
halothiobacillus_neapolitanus,29.0,25.09025190105477,1.0
eggerthia_catenaformis,37.0,34.38675412587338,0.0
streptomyces_virginiae,27.0,25.90798673085385,0.0
lactobacillus_nantensis,32.0,31.095836237993005,2.0
tropicibacter_multivorans,30.0,23.21086253888639,3.0
yersinia_massiliensis,31.0,28.202962138557822,1.0
haloplanus_natans,37.0,38.84340546360055,1.0
corynebacterium_timonense,37.0,33.25636922924261,4.0
blautia_wexlerae,37.0,38.73168332966781,2.0
lactobacillus_acidophilus,37.0,42.12352464427987,1.0
clostridium_haemolyticum,37.0,32.64856870564437,2.0
streptomyces_violaceorubidus,27.0,27.0581068015817,3.0
lactobacillus_harbinensis,37.0,35.42325075062728,2.0
streptomyces_prasinopilosus,27.0,24.883798024726232,3.0
terribacillus_aidingensis,30.0,24.12361630849057,0.0
sulfolobus_acidocaldarius,71.0,68.62750377423795,3.0
methanobacterium_congolense,37.0,43.95488109357389,3.0
acinetobacter_nosocomialis,30.0,30.360721186723474,2.0
enterobacter_cancerogenus,32.0,27.560463995258146,0.0
listeria_weihenstephanensis,30.0,26.637446858787925,1.0
bacillus_beveridgei,30.0,28.788674444476896,0.0
gulbenkiania_indica,30.0,38.9907779478077,1.0
petrotoga_mobilis,55.0,51.604943827714685,2.0
pseudothermotoga_elfii,65.0,70.62144222028287,3.0
raoultella_terrigena,30.0,30.64732537498513,1.0
paenibacillus_macerans,31.0,34.93487798778753,4.0
pseudorhodobacter_ferrugineus,26.0,23.10683164052182,0.0
lachancea_thermotolerans,24.0,22.557641484642417,1.0
desulfomicrobium_baculatum,30.0,26.763379186908537,0.0
methanothermus_fervidus,81.0,71.25431194074186,3.0
microvirga_flocculans,44.0,35.95041524975042,4.0
flavobacterium_granuli,28.0,19.55899164905587,1.0
streptococcus_anginosus,37.0,37.256739254877374,4.0
paenibacillus_durus,30.0,27.86133062450628,4.0
porphyrobacter_cryptus,48.0,36.14989622029281,2.0
vulcanisaeta_distributa,90.0,84.874301173592,1.0
streptomyces_luteocolor,26.0,26.704778269853357,2.0
clostridium_tunisiense,37.0,34.69410917987862,1.0
streptomyces_filamentosus,27.0,28.095517248431975,0.0
thermoplasma_volcanium,60.0,56.64219035871061,3.0
desulfosporosinus_acididurans,30.0,29.231457800189787,0.0
jiangella_muralis,28.0,27.585980632210166,1.0
paraburkholderia_andropogonis,30.0,27.772344014716467,3.0
lysobacter_enzymogenes,30.0,32.49491605214291,0.0
lactobacillus_wasatchensis,25.0,23.69099447956124,1.0
facklamia_ignava,37.0,37.05004253156217,3.0
ammonifex_degensii,70.0,76.42736585530258,2.0
lysobacter_daejeonensis,29.0,31.63039266674261,4.0
chryseobacterium_molle,29.0,26.229854800606162,1.0
clostridium_citroniae,37.0,34.72154867260198,4.0
thermodesulfovibrio_islandicus,65.0,58.080599423334405,4.0
haemophilus_massiliensis,37.0,36.48336353070768,3.0
dethiosulfatibacter_aminovorans,28.0,27.00862953891793,1.0
wenzhouxiangella_marina,28.0,31.94252645580511,4.0
nocardia_sienata,29.0,30.51873912580045,3.0
penicillium_chrysogenum,24.0,23.479612942621515,4.0
anoxybacillus_geothermalis,55.0,59.48870640604238,4.0
mucor_circinelloides,24.0,28.164153188983732,0.0
xenorhabdus_poinarii,27.0,26.650010325813682,1.0
aggregatibacter_actinomycetemcomitans,37.0,37.30013143627386,4.0
arthrobacter_globiformis,28.0,26.044249173090265,4.0
sporothrix_schenckii,26.0,21.042085073066076,3.0
melissococcus_plutonius,30.0,29.937509135331872,2.0
photobacterium_aphoticum,28.0,28.969503041193292,4.0
marinithermus_hydrothermalis,70.0,59.93070089428167,4.0
oceanospirillum_beijerinckii,27.0,20.1071115693305,4.0
nevskia_ramosa,27.0,27.73169095906234,2.0
chryseobacterium_piscicola,15.0,26.382302663398107,3.0
gemella_cuniculi,37.0,41.79122693928695,2.0
desulfitobacterium_metallireducens,30.0,32.75594052724057,0.0
congregibacter_litoralis,28.0,23.102258779907615,1.0
dietzia_papillomatosis,28.0,26.093148610663732,3.0
microbulbifer_thermotolerans,42.0,32.78901922313909,4.0
escherichia_vulneris,34.0,28.452517599384123,0.0
chroogloeocystis_siderophila,24.0,28.285432414140466,2.0
pontibacter_roseus,30.0,25.89610423810514,3.0
gordonia_kroppenstedtii,29.0,29.7914100447557,2.0
segniliparus_rugosus,29.0,37.88346233136686,3.0
cellulophaga_lytica,27.0,19.411944941606286,2.0
bacteroides_propionicifaciens,34.0,29.321158961381677,2.0
nocardia_violaceofusca,30.0,33.17091343631783,1.0
scedosporium_apiospermum,25.0,28.64758550731878,4.0
entomoplasma_lucivorax,30.0,26.85153684071713,0.0
herpetosiphon_aurantiacus,28.0,38.03666789921737,2.0
leisingera_daeponensis,37.0,28.719739050189787,0.0
pseudoclavibacter_soli,28.0,29.665315053534826,3.0
sporomusa_sphaeroides,32.0,33.58697614125424,0.0
microbacterium_resistens,30.0,34.50169858388119,0.0
bordetella_bronchialis,37.0,31.987817189765295,3.0
proteiniclasticum_ruminis,37.0,29.4489413206976,0.0
intrasporangium_calvum,28.0,31.088566870014006,0.0
bifidobacterium_saeculare,37.0,42.39010961445785,2.0
lactobacillus_farciminis,32.0,33.71514996937924,0.0
bifidobacterium_actinocoloniiforme,37.0,33.028881665155694,4.0
treponema_pallidum,37.0,29.481181361580283,1.0
kerstersia_gyiorum,35.0,31.718190745439294,2.0
myxococcus_fulvus,28.0,30.39162959821256,3.0
tatlockia_micdadei,37.0,35.319198206987146,2.0
clostridium_autoethanogenum,37.0,35.60505936374703,1.0
absidia_glauca,24.0,19.761231060907647,4.0
lactobacillus_satsumensis,34.0,28.068765065741857,3.0
corynebacterium_genitalium,37.0,33.29198178700619,0.0
treponema_saccharophilum,37.0,29.287114522528967,3.0
meiothermus_rufus,55.0,51.516012744035486,2.0
aspergillus_luchuensis,26.0,26.179468747064874,4.0
lactobacillus_lindneri,27.0,33.19839200429135,0.0
sulfurimonas_autotrophica,24.0,27.660874456683928,0.0
rhizobium_laguerreae,30.0,27.607818202104333,2.0
streptomyces_globisporus,28.0,26.50298442609342,3.0
aureimonas_ureilytica,29.0,25.338751532936485,1.0
thermocrinis_albus,80.0,76.09577664784604,0.0
arenimonas_donghaensis,28.0,33.46434506825619,0.0
chromobacterium_piscinae,28.0,33.300440051460654,1.0
streptomyces_floridae,28.0,24.655353763008506,1.0
aspergillus_tubingensis,25.0,26.30108602436996,2.0
dietzia_timorensis,28.0,26.562081716132482,3.0
deinococcus_gobiensis,28.0,26.825992182817224,2.0
lactobacillus_agilis,37.0,39.629079244208654,3.0
rhodococcus_marinonascens,18.0,28.65475949696713,0.0
pseudoalteromonas_marina,25.0,21.711903951239904,3.0
halomonas_zhanjiangensis,28.0,30.407502726640466,2.0
enterococcus_italicus,37.0,32.79328641347104,0.0
lysinibacillus_macroides,30.0,27.173449154779718,4.0
amycolatopsis_alba,28.0,28.94634397419906,2.0
pyramidobacter_piscolens,37.0,41.593577937211755,2.0
mycoplasma_californicum,37.0,32.01738889607406,2.0
bacillus_hemicellulosilyticus,34.0,29.76987226399398,2.0
methylibium_petroleiphilum,26.0,25.763451955390295,3.0
legionella_steelei,35.0,33.036608912849815,1.0
thermoanaerobacter_uzonensis,60.0,62.54704916088323,4.0
pseudomonas_alcaligenes,30.0,25.48093183430648,2.0
actinomyces_urogenitalis,37.0,37.88603375186959,1.0
streptacidiphilus_jiangxiensis,29.0,28.22447355183578,2.0
streptomyces_aureus,27.0,27.09421308430648,2.0
desulfovibrio_gigas,34.0,37.28000509350042,4.0
prevotella_histicola,37.0,35.42071969899154,2.0
bacillus_sporothermodurans,30.0,34.20133695058041,0.0
dethiosulfatarculus_sandiegensis,30.0,31.142157413864524,1.0
devosia_insulae,28.0,28.24261724560003,4.0
pseudomonas_orientalis,30.0,26.816833875251135,3.0
flavobacterium_fryxellicola,16.0,17.508920095038732,3.0
chryseobacterium_solincola,29.0,28.546582601142248,3.0
haloarcula_japonica,37.0,35.844304174701506,0.0
salimicrobium_flavidum,35.0,33.29406235446969,1.0
corynebacterium_ciconiae,37.0,38.25921573407682,3.0
woodsholea_maritima,28.0,27.177639939690025,1.0
rhodanobacter_spathiphylli,30.0,29.611638159076506,0.0
promicromonospora_sukumoe,28.0,27.610864064765295,3.0
atopobium_rimae,37.0,33.55784995945907,2.0
hyphomonas_polymorpha,33.0,30.76644649274381,3.0
pseudoramibacter_alactolyticus,37.0,35.5684827781442,3.0
enterococcus_rotai,37.0,32.16757070629339,4.0
actinomyces_denticolens,37.0,29.67795285634213,0.0
psychroflexus_torquis,8.0,17.996491811347326,3.0
deinococcus_peraridilitoris,28.0,28.565420248413474,1.0
paludisphaera_borealis,28.0,27.03256857006292,4.0
leptonema_illini,29.0,31.510442159247717,3.0
brachyspira_innocens,37.0,39.10322293690854,0.0
brevibacterium_halotolerans,30.0,25.625051476860435,1.0
fictibacillus_gelatini,50.0,33.3723917906683,0.0
salinarimonas_rosea,28.0,37.83502330548795,3.0
salisaeta_longa,37.0,27.988661404535577,4.0
desulfovibrio_oxyclinae,30.0,35.4523192206285,2.0
granulibacter_bethesdensis,36.0,29.4845858519476,0.0
desulfovibrio_alcoholivorans,36.0,37.012421987128576,3.0
mycoplasma_alligatoris,30.0,28.990667935297296,4.0
leptospira_alexanderi,29.0,26.318959615302404,3.0
clostridium_bolteae,37.0,34.109076138422296,4.0
cupriavidus_pauculus,31.0,32.37934420337716,1.0
afifella_pfennigii,28.0,35.05084917774239,1.0
nocardioides_insulae,29.0,29.321512814447686,4.0
rheinheimera_mesophila,28.0,23.146722295189292,1.0
acinetobacter_gyllenbergii,34.0,29.944104284564787,0.0
sphingopyxis_macrogoltabida,30.0,26.525068875238702,4.0
nocardiopsis_alba,28.0,32.48743698825875,1.0
prevotella_baroniae,35.0,34.65529002912076,3.0
gordonia_araii,28.0,34.0706800437692,3.0
phytophthora_sojae,23.0,22.79970419018011,4.0
caminicella_sporogenes,60.0,54.4359575471137,4.0
chitinophaga_pinensis,23.0,28.602738932695154,2.0
kosakonia_cowanii,35.0,29.16933023540716,4.0
corynebacterium_freneyi,36.0,35.5041171019476,0.0
nocardia_abscessus,31.0,29.70494212873014,3.0
mycoplasma_gallinaceum,37.0,40.99398672191839,4.0
streptomyces_pathocidini,28.0,28.28190763386703,2.0
thermobifida_halotolerans,37.0,36.22996243886166,0.0
