,true,pred,kfold
trueperella_bernardiae,37.0,34.627,2.0
pseudomonas_mandelii,30.0,28.3965,4.0
acidiphilium_angustum,20.0,27.9181,0.0
verminephrobacter_eiseniae,28.0,28.4106,0.0
mycobacterium_farcinogenes,36.0,35.951,0.0
magnetospirillum_moscoviense,28.0,29.007849999999998,0.0
sphingobium_quisquiliarum,28.0,29.3665,0.0
lactobacillus_kimbladii,30.0,32.844550000000005,0.0
thermonema_rossianum,50.0,40.85517799999999,0.0
pandoraea_apista,37.0,31.04235,1.0
bulleidia_extructa,36.0,36.746064999999994,2.0
bacteroides_salanitronis,37.0,37.003,0.0
streptococcus_urinalis,37.0,34.64725,1.0
chryseobacterium_gleum,31.0,28.62925,4.0
streptomyces_pristinaespiralis,26.0,27.39,1.0
corynebacterium_lubricantis,29.0,34.264165999999996,2.0
sulfurospirillum_arcachonense,25.0,30.267917,4.0
weissella_jogaejeotgali,37.0,29.874170000000003,0.0
mycobacterium_chimaera,37.0,36.046,3.0
salinicola_socius,28.0,30.0611,1.0
haemophilus_pittmaniae,36.0,33.24275,2.0
prevotella_denticola,37.0,36.949,3.0
mycoplasma_imitans,37.0,35.5073,2.0
bacteroides_eggerthii,37.0,36.986,1.0
gemella_bergeri,37.0,36.531,0.0
streptomyces_mirabilis,27.0,27.161,0.0
azotobacter_vinelandii,29.0,31.17,3.0
brucella_ovis,37.0,34.802099999999996,2.0
bacillus_oceanisediminis,30.0,30.77655,1.0
pontibacter_actiniarum,28.0,31.4555,3.0
roseomonas_gilardii,36.0,31.0945,0.0
hyphomonas_adhaerens,26.0,29.7035,1.0
aminomonas_paucivorans,37.0,48.898083,2.0
vibrio_tritonius,28.0,28.295166,0.0
streptomyces_catenulae,28.0,27.692,2.0
cryptobacterium_curtum,37.0,35.232,2.0
pseudomonas_agarici,27.0,28.386,3.0
dermabacter_hominis,36.0,33.14725,2.0
lentisphaera_araneosa,23.0,31.584549999999997,0.0
pseudomonas_luteola,29.0,28.6035,0.0
mycobacterium_novocastrense,37.0,35.147,0.0
streptomyces_lavenduligriseus,27.0,27.435,3.0
thermanaerovibrio_velox,60.0,47.183049999999994,4.0
gramella_portivictoriae,28.0,28.994049999999994,0.0
rheinheimera_perlucida,22.0,28.963832,0.0
xanthomonas_bromi,28.0,27.5605,4.0
mycobacterium_mucogenicum,34.0,32.907,2.0
pseudomonas_cannabina,26.0,27.374,3.0
planococcus_rifietoensis,33.0,27.17525,2.0
mycoplasma_buteonis,37.0,35.8865,1.0
thermincola_ferriacetica,60.0,43.069666,0.0
streptacidiphilus_albus,28.0,28.11875,0.0
erwinia_tracheiphila,27.0,29.7425,4.0
dyadobacter_beijingensis,29.0,28.19125,1.0
acinetobacter_radioresistens,29.0,30.338,4.0
streptococcus_sinensis,37.0,36.621,3.0
salinispira_pacifica,35.0,32.49475,1.0
rhodanobacter_thiooxydans,28.0,29.107,4.0
trabulsiella_guamensis,36.0,30.153167,1.0
salinicoccus_alkaliphilus,35.0,30.213,0.0
halobacillus_halophilus,30.0,31.1555,4.0
raoultella_planticola,34.0,31.607,0.0
mycobacterium_marinum,31.0,30.864,3.0
saccharomonospora_halophila,29.0,32.0285,3.0
methylosarcina_fibrata,30.0,29.754099999999998,1.0
sphingomonas_adhaesiva,31.0,28.943832999999998,2.0
agrobacterium_vitis,27.0,28.38729999999999,2.0
mycoplasma_anseris,37.0,36.598800000000004,1.0
haliea_salexigens,29.0,28.7225,4.0
thermicanus_aegyptius,55.0,50.95596299999999,4.0
chryseobacterium_shigense,29.0,28.128933,3.0
salinibacter_ruber,37.0,32.8445,2.0
mycobacterium_kumamotonense,37.0,35.289,2.0
aneurinibacillus_aneurinilyticus,29.0,32.721667000000004,3.0
pseudomonas_taetrolens,28.0,27.652099999999997,0.0
saccharomonospora_xinjiangensis,28.0,30.651083,4.0
streptomyces_lavendulae,27.0,27.41,3.0
brevibacillus_choshinensis,30.0,31.883,4.0
methylobacterium_variabile,28.0,29.7565,2.0
microbulbifer_variabilis,30.0,28.291833,3.0
staphylococcus_chromogenes,37.0,35.543,2.0
rubellimicrobium_mesophilum,28.0,29.53225,1.0
pseudomonas_halophila,30.0,31.712083,3.0
thiobacillus_thioparus,29.0,30.278,1.0
sphaerochaeta_globosa,25.0,33.33825,4.0
alkaliphilus_transvaalensis,37.0,35.669050000000006,3.0
legionella_cherrii,37.0,35.632,2.0
nocardia_arthritidis,29.0,30.195,0.0
rubritalea_marina,30.0,28.003416,4.0
chryseobacterium_scophthalmum,30.0,26.3528,2.0
streptomyces_cyaneogriseus,26.0,27.674,3.0
streptococcus_castoreus,37.0,36.1085,3.0
chlamydia_felis,37.0,36.1555,3.0
kutzneria_albida,27.0,29.09525,0.0
lactobacillus_oris,37.0,35.387335,0.0
mariprofundus_ferrooxydans,25.0,30.042949999999998,0.0
bacillus_velezensis,30.0,29.63425,0.0
anoxybacillus_flavithermus,57.0,53.743331999999995,0.0
sphingomonas_hankookensis,28.0,29.0485,2.0
bacillus_krulwichiae,30.0,32.1125,4.0
amycolatopsis_keratiniphila,28.0,28.436,2.0
tersicoccus_phoenicis,28.0,28.867416,1.0
nocardia_otitidiscaviarum,29.0,30.92175,4.0
chitinophaga_sancti,29.0,27.581332999999997,4.0
gordonia_paraffinivorans,31.0,29.4695,3.0
pseudoalteromonas_undina,27.0,23.97925,2.0
aurantimonas_manganoxydans,28.0,28.51975,3.0
staphylococcus_epidermidis,35.0,34.625,4.0
mycobacterium_litorale,37.0,34.3735,1.0
xanthomonas_alfalfae,27.0,27.901,4.0
halomonas_meridiana,30.0,30.011833,0.0
pseudomonas_entomophila,28.0,29.463,2.0
spirosoma_spitsbergense,20.0,25.13,1.0
faecalibaculum_rodentium,37.0,33.89925,0.0
methylophaga_nitratireducenticrescens,29.0,27.864,3.0
flavobacterium_terrae,30.0,26.2438,1.0
pseudoalteromonas_arctica,16.0,25.700833,4.0
tepidanaerobacter_acetatoxydans,37.0,41.5915,1.0
gordonia_amarae,30.0,29.577,3.0
desulfovibrio_putealis,30.0,31.6765,4.0
veillonella_magna,37.0,36.461083,3.0
helcobacillus_massiliensis,31.0,33.042666,2.0
cellulomonas_fimi,31.0,29.954165999999997,1.0
clostridium_scatologenes,37.0,33.482,3.0
niabella_soli,37.0,28.164082999999998,4.0
lactobacillus_parabrevis,37.0,30.74025,2.0
sulfobacillus_thermosulfidooxidans,50.0,39.935998,2.0
propionibacterium_freudenreichii,32.0,29.86425,3.0
campylobacter_coli,37.0,36.6745,4.0
prevotella_fusca,37.0,36.842,0.0
luteimonas_tolerans,28.0,30.8812,2.0
mycoplasma_columbinum,35.0,35.26775,2.0
mycoplasma_anatis,37.0,35.00575,2.0
desulfocarbo_indianensis,30.0,38.057449999999996,4.0
bifidobacterium_moukalabense,37.0,36.581,2.0
shewanella_waksmanii,28.0,25.297081999999996,0.0
anaeromassilibacillus_senegalensis,37.0,35.846,0.0
amycolatopsis_japonica,29.0,28.149,1.0
clostridium_felsineum,37.0,35.484,0.0
carnobacterium_pleistocenium,16.0,26.857,2.0
salinicoccus_roseus,37.0,29.7235,0.0
planktothrix_rubescens,20.0,24.59425,4.0
thermoanaerobacter_brockii,63.0,64.553,2.0
rhodococcus_zopfii,29.0,29.27375,3.0
campylobacter_upsaliensis,37.0,37.421,1.0
mesoplasma_syrphidae,30.0,31.8248,0.0
ignavibacterium_album,45.0,30.7031,1.0
peptostreptococcus_stomatis,37.0,37.0985,4.0
pseudomonas_coronafaciens,26.0,27.363199999999996,2.0
photorhabdus_luminescens,29.0,28.517915999999996,3.0
leptotrichia_hofstadii,37.0,38.0025,4.0
collinsella_intestinalis,37.0,36.173,1.0
ralstonia_pickettii,31.0,30.037,1.0
legionella_longbeachae,37.0,35.4885,1.0
flavobacterium_haoranii,29.0,25.9923,0.0
borrelia_hermsii,36.0,38.97345,4.0
leptotrichia_trevisanii,37.0,37.0685,1.0
clostridium_ventriculi,37.0,35.7595,2.0
sedimenticola_thiotaurini,30.0,28.6051,2.0
vibrio_hepatarius,27.0,28.14425,3.0
eubacterium_ventriosum,37.0,35.6915,1.0
enterococcus_gilvus,37.0,35.498,1.0
legionella_israelensis,37.0,34.37275,1.0
dickeya_dadantii,29.0,29.1265,3.0
orenia_marismortui,32.0,37.7,2.0
cruoricaptor_ignavus,28.0,32.9342,1.0
pseudoalteromonas_haloplanktis,24.0,26.108,4.0
desulfitobacterium_dehalogenans,35.0,33.312599999999996,1.0
colwellia_psychrerythraea,8.0,17.9395,0.0
porphyrobacter_mercurialis,25.0,28.962,0.0
lactobacillus_kitasatonis,37.0,36.3228,1.0
nostoc_punctiforme,20.0,22.5931,2.0
corynebacterium_pseudotuberculosis,37.0,35.274,4.0
gallibacterium_anatis,37.0,33.021550000000005,2.0
selenomonas_flueggei,37.0,37.626999,4.0
meiothermus_silvanus,50.0,52.552083,0.0
thermocrispum_agreste,45.0,38.04125,1.0
actinobaculum_massiliense,37.0,33.2455,1.0
bacillus_bingmayongensis,30.0,32.303133,2.0
lactobacillus_buchneri,35.0,32.2705,4.0
afipia_massiliensis,27.0,30.15525,0.0
streptomyces_qinglanensis,28.0,28.204333,1.0
clostridium_lundense,37.0,37.0355,4.0
spiroplasma_eriocheiris,30.0,31.9365,4.0
gracilibacillus_halophilus,44.0,31.7818,2.0
flavobacterium_frigidimaris,22.0,25.42125,2.0
cellulomonas_flavigena,30.0,30.087666,2.0
brevibacterium_epidermidis,33.0,28.88,2.0
pimelobacter_simplex,27.0,28.504,2.0
oceanimonas_smirnovii,24.0,29.6371,4.0
microbispora_rosea,32.0,28.79675,1.0
legionella_anisa,37.0,35.5625,4.0
desulfurobacterium_thermolithotrophum,70.0,67.04985,4.0
bifidobacterium_pseudolongum,37.0,36.807,3.0
actinomyces_dentalis,37.0,34.552,3.0
mycobacterium_szulgai,37.0,35.711,4.0
pseudomonas_otitidis,37.0,30.27075,0.0
spirochaeta_cellobiosiphila,30.0,32.09225,4.0
staphylococcus_saprophyticus,35.0,34.727,2.0
kocuria_salsicia,28.0,30.823665999999996,1.0
rhodococcus_fascians,29.0,27.208333,1.0
flavobacterium_glycines,30.0,25.39025,3.0
enterobacter_cloacae,34.0,32.356,2.0
patulibacter_medicamentivorans,28.0,31.284582000000004,4.0
halomonas_anticariensis,28.0,31.1485,4.0
isosphaera_pallida,45.0,30.896900000000002,3.0
cucumibacter_marinus,28.0,28.7885,1.0
pseudoalteromonas_elyakovii,28.0,25.975497999999998,0.0
vibrio_caribbeanicus,28.0,27.927833,0.0
staphylococcus_lentus,37.0,35.32675,0.0
rhodobacter_vinaykumarii,29.0,32.165,0.0
mesorhizobium_loti,26.0,28.7064,2.0
granulicella_tundricola,20.0,27.617766,0.0
paenibacillus_fonticola,30.0,30.6315,4.0
streptococcus_parauberis,37.0,34.989,0.0
caldicellulosiruptor_owensensis,70.0,67.7089,2.0
lactobacillus_oligofermentans,25.0,29.209,2.0
streptococcus_ovis,37.0,35.9208,3.0
bacillus_bataviensis,30.0,30.2005,2.0
enterococcus_thailandicus,30.0,34.823550000000004,2.0
desulfitibacter_alkalitolerans,37.0,37.525,1.0
actinomycetospora_chiangmaiensis,28.0,29.333999000000002,1.0
mycobacterium_asiaticum,37.0,35.326,0.0
novosphingobium_lindaniclasticum,28.0,28.9515,1.0
croceicoccus_naphthovorans,28.0,28.7295,1.0
treponema_lecithinolyticum,37.0,36.89,2.0
cyclobacterium_amurskyense,25.0,26.64775,4.0
thermosulfurimonas_dismutans,70.0,68.45739899999998,4.0
corynebacterium_simulans,37.0,35.19,2.0
lentzea_albidocapillata,29.0,28.6845,0.0
paenibacillus_jilunlii,30.0,30.092167,0.0
thermus_igniterrae,70.0,66.32200000000014,4.0
acinetobacter_calcoaceticus,33.0,30.3115,1.0
mycoplasma_bovigenitalium,37.0,35.1501,3.0
streptomyces_cellostaticus,27.0,27.335,0.0
curtobacterium_flaccumfaciens,28.0,27.881,1.0
chlorobium_tepidum,45.0,37.443,1.0
pseudomonas_reinekei,30.0,28.555,3.0
prauserella_rugosa,28.0,29.986333,1.0
streptomyces_aureofaciens,27.0,27.532,1.0
acidipropionibacterium_thoenii,30.0,32.66625,0.0
actinotignum_schaalii,37.0,33.552833,1.0
olsenella_scatoligenes,37.0,36.294,1.0
devosia_limi,29.0,26.485,0.0
ferrithrix_thermotolerans,39.0,34.010749,2.0
fusobacterium_nucleatum,37.0,36.7595,1.0
xanthomonas_gardneri,29.0,27.87425,0.0
afipia_birgiae,27.0,29.300549999999994,0.0
pseudomonas_synxantha,29.0,28.328,1.0
exiguobacterium_enclense,29.0,29.217,4.0
streptomyces_luridiscabiei,28.0,27.591,0.0
pantoea_vagans,28.0,28.495,2.0
bordetella_holmesii,37.0,31.340083,3.0
thiomonas_arsenitoxydans,30.0,30.1285,2.0
arcobacter_anaerophilus,30.0,33.51575,4.0
modestobacter_marinus,28.0,28.210665999999996,0.0
bacillus_manliponensis,30.0,34.453249,3.0
legionella_adelaidensis,36.0,33.946833,4.0
streptomyces_variegatus,27.0,27.41175,3.0
streptomyces_paucisporeus,28.0,27.72675,0.0
pseudomonas_japonica,28.0,28.9735,3.0
methyloferula_stellata,23.0,28.218549999999997,4.0
marinitoga_hydrogenitolerans,60.0,50.587849999999996,4.0
amphibacillus_jilinensis,30.0,32.5065,2.0
neisseria_wadsworthii,37.0,32.883832999999996,1.0
mesoplasma_chauliocola,37.0,30.757450000000002,4.0
aeromonas_eucrenophila,30.0,29.283,3.0
rhodococcus_kroppenstedtii,30.0,29.392998999999996,2.0
thermobispora_bispora,52.0,40.88575,1.0
lysinibacillus_odysseyi,30.0,30.393334,4.0
komagataeibacter_intermedius,30.0,29.4125,2.0
streptomyces_clavuligerus,28.0,28.03,3.0
helicobacter_fennelliae,37.0,36.5637,3.0
ruegeria_lacuscaerulensis,45.0,27.7257,2.0
bacillus_pumilus,30.0,29.935582999999998,0.0
streptomyces_neyagawaensis,27.0,27.2275,4.0
acinetobacter_baumannii,33.0,30.5585,2.0
leifsonia_xyli,29.0,29.076,2.0
lactobacillus_casei,35.0,33.262334,0.0
desulfovibrio_aespoeensis,30.0,32.5705,2.0
ureibacillus_thermosphaericus,47.0,36.278,1.0
streptomyces_celluloflavus,27.0,27.7755,4.0
bacteroides_xylanisolvens,37.0,36.982,4.0
photobacterium_gaetbulicola,28.0,28.797,4.0
enterobacter_mori,28.0,31.534,3.0
clostridium_hydrogeniformans,35.0,36.9845,0.0
streptosporangium_roseum,28.0,29.009583,4.0
flexibacter_litoralis,29.0,28.92955,0.0
streptococcus_intermedius,37.0,36.306,4.0
cardiobacterium_valvarum,37.0,36.241416,4.0
deinococcus_apachensis,28.0,32.061166,0.0
niabella_aurantiaca,27.0,31.9355,0.0
bartonella_koehlerae,37.0,36.036,4.0
paraburkholderia_phymatum,29.0,29.032,1.0
burkholderia_diffusa,30.0,29.589,4.0
eubacterium_cellulosolvens,37.0,36.764,4.0
sphingopyxis_terrae,30.0,28.8126,1.0
polaromonas_jejuensis,28.0,27.459349999999997,1.0
legionella_erythra,37.0,33.531,0.0
paenibacillus_pabuli,30.0,31.149167000000002,4.0
aquamicrobium_defluvii,30.0,30.19275,3.0
delftia_acidovorans,29.0,29.5686,0.0
clostridium_amylolyticum,37.0,35.921,3.0
jiangella_gansuensis,29.0,29.3075,3.0
candidimonas_bauzanensis,28.0,30.4895,3.0
oxalobacter_formigenes,29.0,31.0275,1.0
ensifer_sojae,30.0,28.910400000000003,2.0
lactobacillus_sanfranciscensis,32.0,32.83825,2.0
gordonia_westfalica,29.0,29.6855,1.0
aggregatibacter_segnis,37.0,36.058333,0.0
hymenobacter_daecheongensis,30.0,27.57525,3.0
cohnella_laeviribosi,40.0,34.67799899999999,4.0
bradyrhizobium_paxllaeri,28.0,28.6515,3.0
planktothrix_tepida,22.0,24.942083,4.0
allosalinactinospora_lopnorensis,37.0,30.99925,0.0
actinomyces_polynesiensis,37.0,29.66425,3.0
vibrio_fluvialis,29.0,27.982333999999998,4.0
blastopirellula_marina,30.0,29.17185,2.0
gracilibacillus_boraciitolerans,30.0,32.228049999999996,0.0
rhizobium_nepotum,30.0,28.7605,4.0
acetobacter_indonesiensis,28.0,28.968799999999998,4.0
corynebacterium_afermentans,37.0,35.638,0.0
streptacidiphilus_carbonis,28.0,28.02525,0.0
leptolinea_tardivitalis,37.0,29.395332999999997,1.0
eubacterium_yurii,37.0,35.8695,4.0
desulfococcus_multivorans,36.0,37.193,1.0
yersinia_aleksiciae,29.0,29.5251,2.0
lactobacillus_rennini,32.0,33.0755,2.0
pectobacterium_betavasculorum,27.0,28.4095,2.0
azoarcus_olearius,37.0,30.78825,4.0
spiroplasma_melliferum,31.0,31.31875,4.0
burkholderia_pseudomallei,37.0,36.03635,1.0
staphylococcus_massiliensis,37.0,35.336,0.0
rhodococcus_kyotonensis,29.0,28.6585,1.0
streptomyces_avermitilis,27.0,27.302,2.0
veillonella_seminalis,37.0,35.046,4.0
bifidobacterium_bifidum,37.0,36.673,1.0
acidovorax_citrulli,28.0,28.3475,4.0
gordonia_rubripertincta,32.0,29.223,3.0
vibrio_hemicentroti,25.0,27.019333,3.0
pseudomonas_azotifigens,30.0,30.36475,4.0
mycobacterium_scrofulaceum,37.0,36.23775,3.0
moorella_thermoacetica,58.0,55.858281,0.0
salinivibrio_sharmensis,35.0,29.651,3.0
nocardia_amikacinitolerans,28.0,29.311,1.0
corynebacterium_amycolatum,36.0,34.46875,3.0
moraxella_oblonga,37.0,34.458,0.0
helicobacter_canis,37.0,36.0315,2.0
microbulbifer_agarilyticus,30.0,29.561,4.0
vibrio_parahaemolyticus,31.0,28.61975,1.0
amycolatopsis_jejuensis,28.0,29.0595,0.0
halioglobus_pacificus,25.0,29.887,3.0
synergistes_jonesii,37.0,38.808,0.0
pseudaminobacter_salicylatoxidans,29.0,29.090799999999994,1.0
streptococcus_constellatus,37.0,36.242667000000004,4.0
helicobacter_trogontum,37.0,36.2805,3.0
rhodococcus_phenolicus,29.0,29.21975,4.0
streptomyces_avicenniae,28.0,28.592,0.0
thermodesulfatator_autotrophicus,65.0,69.08093299999999,4.0
lactobacillus_fermentum,37.0,34.757,2.0
streptomyces_griseoruber,27.0,27.42,1.0
algoriphagus_terrigena,25.0,29.543332999999997,1.0
paraprevotella_clara,37.0,37.023,1.0
campylobacter_rectus,37.0,38.4225,1.0
brevibacillus_thermoruber,45.0,41.3855,1.0
bifidobacterium_pullorum,37.0,36.934,4.0
haemophilus_ducreyi,31.0,34.9415,4.0
brucella_suis,37.0,35.507299999999994,2.0
alicyclobacillus_shizuokensis,50.0,45.746666,2.0
chromobacterium_vaccinii,26.0,30.0225,2.0
deinococcus_wulumuqiensis,31.0,28.0005,3.0
streptomyces_scabrisporus,29.0,28.86525,3.0
streptomyces_phaeopurpureus,27.0,27.18,1.0
bacillus_kribbensis,30.0,29.494,4.0
veillonella_montpellierensis,37.0,34.67525,4.0
actinomadura_formosensis,31.0,31.806832999999997,2.0
bifidobacterium_breve,37.0,36.241,2.0
providencia_rettgeri,35.0,30.9235,2.0
desulfomicrobium_orale,37.0,33.212,0.0
alistipes_finegoldii,37.0,36.9435,4.0
streptomyces_collinus,28.0,27.413,1.0
fusicatenibacter_saccharivorans,37.0,36.787,3.0
bacillus_weihenstephanensis,30.0,30.5425,0.0
actinoalloteichus_hymeniacidonis,29.0,29.512415,1.0
caldicellulosiruptor_obsidiansis,74.0,67.54445,0.0
porphyromonas_macacae,37.0,36.225300000000004,2.0
cystobacter_fuscus,28.0,29.0236,2.0
bacteroides_thetaiotaomicron,37.0,36.933,1.0
vibrio_tasmaniensis,27.0,25.8025,2.0
porphyrobacter_neustonensis,30.0,27.99975,1.0
actinomyces_timonensis,37.0,34.752333,4.0
sulfurospirillum_halorespirans,30.0,30.2818,1.0
lactobacillus_camelliae,37.0,32.452334,0.0
nocardia_vulneris,28.0,30.139083,4.0
sphingomonas_mali,30.0,29.05725,0.0
salipiger_mucosus,30.0,29.19975,4.0
rhizobium_etli,29.0,28.045732999999984,1.0
lactobacillus_paracollinoides,26.0,30.789334000000004,1.0
planococcus_plakortidis,28.0,27.734333,2.0
propionispira_raffinosivorans,28.0,31.69,3.0
actinomyces_slackii,37.0,34.065498999999996,1.0
rhodococcus_jostii,29.0,29.285,2.0
acidithiobacillus_ferrooxidans,28.0,31.043,0.0
lactobacillus_pobuzihii,37.0,33.0235,3.0
desulfotomaculum_alkaliphilum,50.0,40.3225,1.0
legionella_brunensis,37.0,34.8245,2.0
legionella_massiliensis,30.0,32.2535,1.0
marichromatium_purpuratum,26.0,30.427083,4.0
vibrio_celticus,28.0,27.234,0.0
streptomyces_emeiensis,28.0,27.713,0.0
gallaecimonas_xiamenensis,28.0,32.138833,1.0
leptospira_yanagawae,30.0,30.200599999999998,1.0
moorella_glycerini,60.0,57.95496399999998,2.0
pseudomonas_stutzeri,30.0,28.983,4.0
paraclostridium_bifermentans,37.0,35.2425,1.0
actinomyces_massiliensis,34.0,34.917666,2.0
marinobacterium_stanieri,27.0,27.5105,0.0
corynebacterium_resistens,37.0,35.9855,4.0
clostridium_innocuum,37.0,36.5295,4.0
cellulosilyticum_lentocellum,28.0,29.6345,0.0
loktanella_cinnabarina,30.0,28.911,4.0
balneatrix_alpica,30.0,31.38775,2.0
paenibacillus_polymyxa,31.0,29.889833,4.0
serinicoccus_chungangensis,28.0,29.9,3.0
kibdelosporangium_phytohabitans,28.0,29.184,2.0
cryobacterium_arcticum,16.0,28.359166,4.0
bradyrhizobium_liaoningense,28.0,28.6172,2.0
streptomyces_toyocaensis,26.0,27.5295,3.0
ochrobactrum_intermedium,30.0,29.336,3.0
caloramator_australicus,60.0,56.68195,2.0
bacillus_cereus,30.0,30.4193,2.0
sphingomonas_sanguinis,30.0,29.5515,3.0
helicobacter_pametensis,37.0,36.598949999999995,2.0
bacteroides_vulgatus,37.0,36.96,2.0
thioclava_dalianensis,30.0,28.05225,3.0
corynebacterium_lactis,29.0,35.09,0.0
nocardioides_dokdonensis,28.0,28.809,2.0
streptococcus_macedonicus,26.0,35.492,2.0
francisella_hispaniensis,37.0,32.68755,0.0
mycobacterium_sherrisii,37.0,35.068,0.0
pseudoclavibacter_helvolus,29.0,28.665083,4.0
solibacillus_silvestris,29.0,30.94825,1.0
chryseobacterium_oranimense,29.0,28.33375,4.0
gracilibacillus_kekensis,30.0,31.0915,2.0
pantoea_stewartii,28.0,31.1495,1.0
janibacter_melonis,28.0,30.702332,0.0
thioalkalivibrio_paradoxus,30.0,32.15475,3.0
mycobacterium_aromaticivorans,29.0,35.365,0.0
fibrella_aestuarina,28.0,27.136,3.0
asaia_astilbis,28.0,28.218782999999995,0.0
moellerella_wisconsensis,35.0,30.33275,3.0
mycobacterium_elephantis,37.0,35.502,2.0
bacillus_lehensis,28.0,29.04375,3.0
leptospira_wolbachii,30.0,30.0765,2.0
enterobacter_asburiae,32.0,31.84,4.0
arthrospira_platensis,22.0,26.3968,0.0
azoarcus_tolulyticus,30.0,30.282,3.0
microscilla_marina,25.0,31.143832999999997,1.0
lactobacillus_uvarum,35.0,33.5385,3.0
kluyvera_georgiana,29.0,32.1495,1.0
sulfurovum_lithotrophicum,28.0,34.85225,2.0
coriobacterium_glomerans,30.0,34.207,1.0
clostridium_beijerinckii,37.0,35.08,0.0
mobiluncus_curtisii,37.0,32.2496,1.0
enterococcus_faecium,37.0,35.08825,2.0
bhargavaea_cecembensis,30.0,32.6495,2.0
parvularcula_bermudensis,30.0,29.9926,2.0
streptomyces_durhamensis,27.0,27.344,0.0
olsenella_uli,37.0,35.9645,2.0
edwardsiella_tarda,36.0,29.307,4.0
yersinia_bercovieri,29.0,29.3175,3.0
moraxella_canis,32.0,34.44455,1.0
paraburkholderia_zhejiangensis,28.0,29.5245,0.0
acetobacter_cerevisiae,27.0,28.627599999999997,4.0
desulfotomaculum_acetoxidans,37.0,34.769800000000004,0.0
spirillospora_albida,27.0,31.942332999999998,2.0
thermus_filiformis,70.0,67.81320000000004,4.0
clostridium_saccharoperbutylacetonicum,31.0,34.0555,0.0
streptomyces_peruviensis,26.0,27.364,3.0
pseudomonas_trivialis,28.0,28.1245,1.0
parvibaculum_lavamentivorans,30.0,30.072,4.0
geoalkalibacter_ferrihydriticus,35.0,33.212667,0.0
corynebacterium_callunae,30.0,32.585,4.0
mycoplasma_bovoculi,37.0,35.3125,2.0
amantichitinum_ursilacus,28.0,28.89225,4.0
bacteroides_uniformis,37.0,36.959,0.0
selenomonas_noxia,37.0,37.21675,1.0
prevotella_nanceiensis,37.0,33.575050000000005,2.0
mannheimia_granulomatis,37.0,35.480833,3.0
haemophilus_aegyptius,37.0,36.453417,0.0
brevibacterium_senegalense,28.0,29.740329999999993,0.0
prevotella_multiformis,37.0,36.8845,2.0
paraburkholderia_sacchari,29.0,29.878,0.0
brevibacterium_album,31.0,31.219578000000002,0.0
actinomyces_europaeus,37.0,34.165,1.0
actinopolymorpha_alba,28.0,29.4095,0.0
pseudoxanthomonas_dokdonensis,29.0,29.2085,0.0
nesiotobacter_exalbescens,29.0,29.033800000000003,4.0
flavobacterium_indicum,32.0,24.70035,2.0
photobacterium_profundum,10.0,25.540165999999996,4.0
desulfomonile_tiedjei,37.0,33.012,1.0
thermophagus_xiamenensis,55.0,33.8064,0.0
prevotella_buccalis,37.0,36.63,0.0
lactobacillus_amylolyticus,43.0,35.44925,4.0
pseudomonas_thermotolerans,47.0,33.86075,3.0
leptothrix_cholodnii,23.0,28.43775,3.0
actinoplanes_globisporus,28.0,28.27075,1.0
psychrilyobacter_atlanticus,18.0,34.61775,0.0
haloplasma_contractile,34.0,35.206033,2.0
marivita_hallyeonensis,30.0,26.774,3.0
