,true,pred,kfold
paenibacillus_pinihumi,28.0,27.314565070655718,1.0
psychromonas_ingrahamii,8.0,14.770907845894591,1.0
streptococcus_canis,37.0,37.30172846308609,0.0
treponema_socranskii,37.0,37.31668483780566,3.0
mycobacterium_microti,37.0,35.71561743265329,2.0
erwinia_oleae,28.0,28.50509448650851,4.0
halanaerobium_kushneri,37.0,37.80407281727835,2.0
clostridium_akagii,20.0,30.31200110876147,0.0
peptoniphilus_indolicus,37.0,33.93211587387141,0.0
thioalkalivibrio_halophilus,30.0,27.839743056221423,0.0
methylomicrobium_agile,30.0,29.918430875651914,3.0
streptomyces_cellulosae,27.0,27.35569798958654,4.0
yersinia_ruckeri,31.0,28.330160415347393,2.0
vibrio_cyclitrophicus,29.0,25.913135189518826,2.0
curtobacterium_ammoniigenes,29.0,27.78946560829408,4.0
azoarcus_toluclasticus,30.0,27.043475808736083,3.0
pseudomonas_monteilii,29.0,29.948348128879857,1.0
solitalea_canadensis,26.0,26.24385646799744,2.0
rhodopirellula_baltica,28.0,26.03006752656964,3.0
thermosyntropha_lipolytica,60.0,60.95607627557047,4.0
streptomyces_xiamenensis,28.0,27.75315116007949,1.0
pseudomonas_meliae,26.0,26.587349269739164,1.0
salsuginibacillus_kocurii,30.0,32.1841357148582,3.0
pseudomonas_fuscovaginae,29.0,29.582869267070336,3.0
schizosaccharomyces_pombe,25.0,25.69199497688878,3.0
chitinophaga_niabensis,28.0,29.11389130031057,4.0
endozoicomonas_ascidiicola,25.0,25.10676702661031,1.0
defluviitoga_tunisiensis,55.0,55.61117906734833,3.0
kitasatospora_griseola,28.0,26.425257352572793,2.0
acetobacter_senegalensis,35.0,28.603633451812243,0.0
janthinobacterium_agaricidamnosum,26.0,28.660217984974913,2.0
streptomyces_flavochromogenes,26.0,27.043123771272533,4.0
hamadaea_tsunoensis,28.0,27.80720400227157,4.0
blautia_schinkii,37.0,37.21484912419295,1.0
eubacterium_rectale,37.0,35.97847068598723,1.0
desulfomicrobium_escambiense,30.0,33.99584440870764,4.0
paraburkholderia_sordidicola,28.0,28.446430999433197,2.0
listeria_fleischmannii,35.0,32.417207446294334,2.0
microbacterium_testaceum,30.0,30.992819375121307,3.0
haliangium_ochraceum,30.0,28.512901018676686,1.0
yersinia_nurmii,28.0,30.115308245867745,4.0
tissierella_creatinophila,31.0,32.36795288352597,4.0
xanthomonas_arboricola,27.0,28.354128495654827,2.0
novosphingobium_resinovorum,28.0,27.778332064862752,3.0
paenibacillus_taiwanensis,30.0,28.925021415691635,1.0
peptoniphilus_harei,37.0,34.59196662307541,3.0
acidiplasma_cupricumulans,55.0,41.31047223361657,0.0
brevibacillus_reuszeri,30.0,29.95337734658567,1.0
flavobacterium_hydatis,26.0,24.917748752830832,4.0
pseudomonas_amygdali,26.0,26.384663398192252,2.0
methanococcus_aeolicus,38.0,49.474765823499304,1.0
buttiauxella_agrestis,30.0,30.53324282940929,1.0
streptomyces_cinnamoneus,27.0,27.443829449954485,1.0
mitsuokella_jalaludinii,39.0,37.04480629630831,0.0
pediococcus_stilesii,34.0,30.943483605896603,3.0
cnuella_takakiae,28.0,28.689101836220825,1.0
actinoplanes_rectilineatus,27.0,26.992846878534372,2.0
beijerinckia_indica,29.0,28.88825237830653,1.0
arenibacter_algicola,30.0,28.559860027813535,3.0
penicillium_coprophilum,24.0,23.40082613256271,1.0
lactobacillus_coleohominis,37.0,35.67980817589985,4.0
pseudomonas_cedrina,29.0,28.56767116248227,3.0
nocardia_harenae,28.0,30.388896385362195,2.0
streptomyces_viridifaciens,26.0,26.93319018616397,2.0
leucobacter_salsicius,28.0,26.081164813549226,2.0
algoriphagus_vanfongensis,28.0,28.147848355499107,1.0
holdemania_filiformis,37.0,36.75180352681694,4.0
bordetella_hinzii,37.0,35.743507184975265,0.0
xylophilus_ampelinus,26.0,30.442280354774468,2.0
paenibacillus_darwinianus,20.0,31.246697571918233,2.0
acinetobacter_lwoffii,30.0,28.758216108621646,2.0
lactobacillus_kisonensis,34.0,31.48774369673953,1.0
corynebacterium_jeikeium,37.0,38.21042217539402,1.0
streptomyces_glaucescens,28.0,27.338953174169472,2.0
streptomyces_yangpuensis,28.0,26.40417357615236,0.0
verticillium_dahliae,24.0,23.849083760938736,2.0
thauera_aminoaromatica,30.0,29.620386570278455,2.0
kocuria_rhizophila,31.0,30.316283187674284,2.0
anaerolinea_thermolimosa,50.0,49.1941134060266,3.0
serratia_ficaria,29.0,29.436256797886514,3.0
lysinibacillus_massiliensis,37.0,33.671480974946,0.0
streptomyces_natalensis,26.0,28.54826730063028,1.0
thermoanaerobaculum_aquaticum,60.0,45.27227830224176,0.0
stenoxybacter_acetivorans,29.0,36.18858381079002,2.0
rheinheimera_baltica,24.0,25.932773280500946,0.0
marinomonas_mediterranea,25.0,23.346672482802667,3.0
psychrobacter_piscatorii,25.0,22.280354523853457,3.0
sphingomonas_melonis,28.0,29.282777519412207,4.0
naegleria_gruberi,25.0,26.26404416303344,2.0
brevibacterium_ravenspurgense,35.0,33.809312753466834,4.0
caldicellulosiruptor_hydrothermalis,65.0,70.68544071418874,3.0
barnesiella_intestinihominis,37.0,37.41718355110926,0.0
vibrio_proteolyticus,26.0,30.28547384742823,2.0
megasphaera_cerevisiae,28.0,34.65488538744879,4.0
vibrio_azureus,28.0,26.47482719687452,4.0
gimesia_maris,30.0,24.763473138351177,0.0
ferriphaselus_amnicola,25.0,25.68171492222146,1.0
oceanospirillum_linum,25.0,27.433942686245373,1.0
thermocrinis_ruber,80.0,73.78830104933022,4.0
clostridium_roseum,37.0,34.349307801822924,2.0
fructobacillus_fructosus,32.0,33.0607280468743,1.0
microbacterium_oxydans,30.0,28.061655087826193,0.0
methylobacillus_glycogenes,30.0,27.511121330459225,1.0
glarea_lozoyensis,23.0,22.03912148671524,4.0
haloferax_gibbonsii,37.0,37.45778098321206,1.0
pseudomonas_caeni,28.0,24.329729515940684,2.0
nitrospirillum_amazonense,30.0,28.9015805945919,1.0
corynebacterium_ammoniagenes,30.0,33.30766304382835,2.0
rhodovulum_sulfidophilum,25.0,30.955642101284887,3.0
desulfotomaculum_alcoholivorax,45.0,46.90110216897997,0.0
xenophilus_azovorans,30.0,31.841094195537053,3.0
novosphingobium_rosa,28.0,26.54816302614948,3.0
klebsiella_oxytoca,34.0,32.04425693719495,4.0
rhizobium_mongolense,26.0,28.945806805575145,2.0
hafnia_alvei,32.0,30.096507815846167,3.0
oceanibulbus_indolifex,28.0,28.218708258891837,2.0
lactobacillus_apinorum,35.0,30.63227147600751,4.0
kaistia_soli,28.0,28.4150742833992,1.0
bosea_thiooxidans,32.0,29.49107745327418,1.0
lysobacter_defluvii,30.0,27.9227181449764,1.0
hirschia_baltica,30.0,26.812090597369163,3.0
nonomuraea_candida,28.0,29.56761300970027,3.0
bacillus_cytotoxicus,35.0,34.523619265009266,1.0
debaryomyces_hansenii,25.0,25.053297682968434,2.0
pannonibacter_phragmitetus,28.0,28.30752370279963,1.0
prevotella_amnii,37.0,37.772239034539815,1.0
dietzia_cinnamea,28.0,29.060404129255698,0.0
halorubrum_californiense,37.0,36.67651819419688,2.0
domibacillus_indicus,28.0,32.20321251590579,2.0
streptomyces_bicolor,26.0,27.939889104956947,3.0
streptomyces_lydicus,27.0,28.39693298364273,1.0
saccharothrix_syringae,28.0,27.069134069047283,0.0
nocardia_inohanensis,32.0,29.001155544009023,1.0
monashia_flava,30.0,26.601651777196743,4.0
intestinibacter_bartlettii,37.0,35.74306844955639,3.0
paenibacillus_forsythiae,30.0,30.095218362433364,3.0
mesoaciditoga_lauensis,60.0,54.08126632812619,0.0
sulfolobus_metallicus,65.0,59.562783815218594,3.0
pseudomonas_fulva,28.0,28.816285500227757,3.0
selenomonas_infelix,37.0,37.55705129969085,1.0
corynebacterium_glutamicum,31.0,32.206530030231875,2.0
exiguobacterium_alkaliphilum,37.0,29.384729787613622,4.0
eubacterium_nodatum,37.0,36.845044527127946,1.0
enterococcus_haemoperoxidus,37.0,37.26996775185935,1.0
mycobacterium_mageritense,37.0,34.66536636210127,4.0
streptomyces_atriruber,28.0,26.20749527528559,1.0
bifidobacterium_stercoris,37.0,35.95939112228117,1.0
nocardia_uniformis,28.0,28.744295453652402,1.0
ornithinibacillus_halophilus,37.0,31.926875301176803,2.0
prevotella_dentasini,37.0,38.05018614400041,2.0
exiguobacterium_acetylicum,30.0,29.233485068741818,0.0
mycoplasma_flocculare,37.0,36.75727412178219,4.0
hyphomicrobium_sulfonivorans,30.0,32.412388880656266,1.0
eremococcus_coleocola,37.0,35.387265707868636,4.0
pseudomonas_parafulva,30.0,29.22232229112531,3.0
aestuariibacter_aggregatus,28.0,28.85823244932694,2.0
lactobacillus_saniviri,37.0,34.237951989801196,4.0
fusobacterium_varium,37.0,35.44001895035346,4.0
marinobacter_lutaoensis,42.0,30.619203811178714,4.0
weissella_minor,31.0,28.67230386457692,4.0
demequina_flava,28.0,29.985948024934704,0.0
pseudomonas_tolaasii,29.0,28.851875375939297,1.0
weissella_halotolerans,31.0,35.39106297711992,2.0
mycobacterium_triplex,37.0,36.1811290204001,4.0
frischella_perrara,35.0,33.81861327218587,2.0
variovorax_soli,30.0,28.08453557334272,4.0
halanaerobium_praevalens,36.0,37.27982671513441,4.0
haemophilus_paraphrohaemolyticus,37.0,36.042266209068444,2.0
streptomyces_lincolnensis,28.0,26.941516335919736,4.0
serratia_symbiotica,29.0,27.509479094163332,3.0
alkalibacillus_haloalkaliphilus,31.0,34.68308842701507,4.0
listeria_booriae,30.0,31.597337845456302,1.0
legionella_jordanis,37.0,36.966195133959346,4.0
nautella_italica,20.0,26.80427598032614,1.0
streptomyces_vietnamensis,28.0,26.68186161933695,2.0
sciscionella_marina,28.0,29.672366826705815,2.0
bacteroides_coprophilus,37.0,37.387706555941335,1.0
bacteroides_ovatus,37.0,36.97171705418916,1.0
pediococcus_parvulus,30.0,31.6209718344604,3.0
legionella_feeleii,37.0,33.65097155165143,1.0
enterococcus_cecorum,36.0,40.94071235482658,0.0
prevotella_shahii,37.0,38.217824363312026,1.0
anaerophaga_thermohalophila,50.0,34.61311979028077,2.0
staphylococcus_xylosus,36.0,33.98068306508918,3.0
micromonospora_rifamycinica,28.0,27.55503508782424,4.0
streptomyces_torulosus,27.0,27.27744173865504,4.0
tolumonas_auensis,28.0,29.282405624041083,2.0
flavobacterium_fluvii,27.0,25.04830115818625,2.0
treponema_putidum,37.0,37.90587569753883,3.0
lentibacillus_jeotgali,28.0,30.144315520096157,1.0
pisolithus_microcarpus,20.0,23.523373897860964,2.0
pseudomonas_chloritidismutans,30.0,29.23457059782401,4.0
alkalibacter_saccharofermentans,35.0,31.41633180997473,3.0
tessaracoccus_flavus,28.0,30.153368934129297,0.0
thermosinus_carboxydivorans,60.0,52.768765631851636,1.0
photobacterium_marinum,28.0,28.622731486891666,4.0
rhodobacter_capsulatus,28.0,28.181790042646448,4.0
demequina_aurantiaca,28.0,28.784885746915688,4.0
streptomyces_scopuliridis,28.0,27.495759962376205,4.0
acinetobacter_seifertii,34.0,30.72262184657833,2.0
bacillus_gottheilii,30.0,29.238688806873746,0.0
thermovibrio_ammonificans,75.0,68.46217637572369,3.0
proteocatella_sphenisci,30.0,28.454848515614515,0.0
waddlia_chondrophila,25.0,32.74027680436113,0.0
streptomyces_exfoliatus,28.0,26.795665584883835,3.0
staphylococcus_pseudintermedius,36.0,37.518528412847935,0.0
mycobacterium_tusciae,33.0,33.48960650067183,1.0
halomicrobium_mukohataei,37.0,38.59869883669644,0.0
lactobacillus_parafarraginis,34.0,33.629191675433006,1.0
rhodococcus_qingshengii,28.0,28.761928908081128,4.0
bacillus_xiamenensis,30.0,30.322652005919217,2.0
halogranum_salarium,37.0,35.71712580003336,3.0
staphylococcus_equorum,34.0,32.78989283570046,3.0
corynebacterium_striatum,34.0,33.956623220087096,3.0
desulfotalea_psychrophila,7.0,21.080918424366775,4.0
leishmania_mexicana,25.0,23.747772130122215,0.0
leisingera_aquimarina,20.0,23.738906651039485,3.0
granulicatella_adiacens,37.0,35.148442284502465,3.0
proteus_mirabilis,36.0,33.291279928113,2.0
nitrosomonas_eutropha,28.0,28.181141263750888,0.0
staphylococcus_fleurettii,36.0,34.22274085811933,0.0
saccharibacter_floricola,28.0,27.82095318102548,2.0
streptococcus_mitis,37.0,37.95692381182768,2.0
nocardiopsis_ganjiahuensis,28.0,29.20714263115773,1.0
novosphingobium_subterraneum,29.0,27.388772744385605,0.0
porphyrobacter_donghaensis,29.0,29.88656666636721,2.0
deinococcus_proteolyticus,30.0,29.438635175377666,4.0
bartonella_rattimassiliensis,37.0,37.06074147282652,3.0
lentinula_edodes,25.0,22.886415897161008,2.0
acidovorax_radicis,30.0,26.002627206685183,1.0
lactobacillus_odoratitofui,30.0,31.84791092037381,4.0
wohlfahrtiimonas_larvae,28.0,28.186557379534907,1.0
psychromonas_arctica,17.0,15.80090585685144,4.0
aerococcus_sanguinicola,35.0,35.80965989460684,0.0
desulfobacter_vibrioformis,30.0,29.75746253149796,3.0
halalkalicoccus_jeotgali,37.0,35.70280291638515,4.0
enterococcus_mundtii,37.0,37.54446932811986,2.0
micromonospora_avicenniae,28.0,27.44267934821648,2.0
ruegeria_atlantica,20.0,28.13665017101674,4.0
clostridium_estertheticum,10.0,29.1060385401962,4.0
amycolatopsis_nigrescens,29.0,27.679976986219142,2.0
bacillus_wakoensis,32.0,32.75575656418752,4.0
bifidobacterium_angulatum,37.0,36.506270609571416,3.0
streptomonospora_alba,30.0,26.56665853381796,4.0
salinicoccus_luteus,28.0,33.10294675293099,3.0
halobacterium_salinarum,37.0,39.40513197885884,0.0
dyella_jiangningensis,28.0,30.061073722948784,2.0
lysobacter_dokdonensis,28.0,27.90098638870198,2.0
sinorhizobium_meliloti,27.0,29.24145936174414,0.0
pseudomonas_salomonii,29.0,26.106740144660122,2.0
schleiferia_thermophila,45.0,40.362675588967555,1.0
anaerostipes_hadrus,37.0,35.50403100492489,0.0
metarhizium_album,24.0,25.03342626366603,3.0
pseudoalteromonas_citrea,25.0,23.78920348920469,2.0
actinobacillus_equuli,37.0,37.14398530027202,0.0
lactobacillus_equi,37.0,36.252283069388376,0.0
lactobacillus_ultunensis,37.0,37.44900500390493,4.0
roseomonas_rosea,29.0,33.58839906049633,1.0
streptomyces_ghanaensis,27.0,27.698856762248585,2.0
flavobacterium_sasangense,29.0,28.648175007608607,1.0
lelliottia_amnigena,30.0,34.48131804691235,3.0
mycoplasma_felis,37.0,33.964864889690915,4.0
desulfovibrio_fructosivorans,37.0,33.991511136788844,4.0
lactobacillus_cacaonum,30.0,32.55354841444972,4.0
streptomyces_subrutilus,27.0,27.602321162413578,1.0
alcaligenes_faecalis,31.0,28.594733464608588,1.0
tannerella_forsythia,37.0,36.04408699462951,3.0
cronobacter_muytjensii,29.0,35.893227681431846,3.0
clostridium_neopropionicum,30.0,33.683238907950184,2.0
marivirga_tractuosa,25.0,25.445954962018046,0.0
thermosulfidibacter_takaii,70.0,78.9633065240441,1.0
paucisalibacillus_globulus,32.0,30.62264536117706,3.0
vibrio_campbellii,29.0,29.27178207638484,0.0
sulfurihydrogenibium_subterraneum,61.0,65.91841331696,4.0
shewanella_morhuae,23.0,25.634274170275624,1.0
methanosarcina_mazei,36.0,40.75711378596849,4.0
psychromonas_ossibalaenae,18.0,17.249026327203875,4.0
sphingopyxis_granuli,28.0,28.31153967139251,4.0
actinopolyspora_halophila,37.0,30.73134374508122,0.0
bacillus_butanolivorans,30.0,28.455924110943712,4.0
acidihalobacter_prosperus,35.0,31.80121909035656,2.0
enterovibrio_calviensis,28.0,27.328624107620783,4.0
polynucleobacter_sinensis,27.0,26.218587112302927,2.0
actinomyces_graevenitzii,37.0,38.01530359648571,0.0
stemphylium_lycopersici,24.0,23.71206946773338,3.0
granulicella_mallensis,20.0,23.29749369419898,1.0
chryseobacterium_arachidis,29.0,29.244109461220678,3.0
actinomadura_madurae,32.0,27.618423635495503,1.0
desulfopila_aestuarii,30.0,25.986087227457098,2.0
mycobacterium_genavense,37.0,36.11412475689835,2.0
flavobacterium_frigoris,15.0,18.95758924350792,1.0
vibrio_ostreicida,25.0,26.749527089990874,2.0
kibdelosporangium_aridum,28.0,30.800600765897318,3.0
prevotella_stercorea,37.0,37.041725763330874,4.0
fangia_hongkongensis,28.0,31.011089393763346,2.0
spiroplasma_sabaudiense,30.0,25.953159517845144,4.0
moraxella_lincolnii,31.0,33.37916905781111,4.0
mycoplasma_leachii,37.0,35.55394061825818,1.0
novosphingobium_naphthalenivorans,30.0,27.76258037470118,3.0
penicillium_polonicum,24.0,23.877050143301364,0.0
achromobacter_denitrificans,30.0,33.14816624078248,0.0
pontibacillus_chungwhensis,30.0,29.87325140765562,1.0
acholeplasma_hippikon,37.0,36.818294301531616,2.0
acetobacter_pasteurianus,27.0,29.495503552188964,3.0
flavobacterium_subsaxonicum,24.0,20.59476015709838,3.0
spirosoma_linguale,26.0,24.883752422464383,2.0
lactobacillus_oryzae,30.0,29.625616742814337,4.0
eubacterium_callanderi,37.0,34.978026607743075,0.0
lactobacillus_kunkeei,30.0,34.91144715617539,0.0
acinetobacter_schindleri,29.0,30.90860181529931,2.0
thiomicrospira_halophila,30.0,28.462035766296665,1.0
methanococcus_voltae,33.0,36.741824971715566,4.0
serratia_liquefaciens,30.0,29.59949194279949,0.0
alicyclobacillus_kakegawensis,50.0,52.453761864086175,2.0
lactobacillus_dextrinicus,29.0,34.75431512845101,4.0
ktedonobacter_racemifer,28.0,37.09088112567071,2.0
anaerococcus_senegalensis,37.0,34.82132804028247,0.0
eubacterium_hallii,37.0,36.91085417579085,2.0
lactobacillus_aquaticus,37.0,31.815924239180738,0.0
mitsuaria_chitosanitabida,28.0,28.00554534777234,0.0
pelobacter_seleniigenes,28.0,24.704278902189614,3.0
clostridium_senegalense,37.0,34.296334290565966,0.0
pseudoalteromonas_rubra,24.0,29.01951776048347,0.0
prevotella_brevis,37.0,36.66459600492767,0.0
bacillus_akibai,34.0,32.07999718444003,4.0
ferrimicrobium_acidiphilum,32.0,30.205431380412193,1.0
mycobacterium_vulneris,37.0,35.41801708353616,0.0
salinivibrio_siamensis,37.0,32.28983708354163,3.0
burkholderia_anthina,29.0,29.827475435830884,4.0
cronobacter_condimenti,37.0,33.832331956125245,1.0
streptomyces_griseus,28.0,27.279699083361912,0.0
parabacteroides_gordonii,37.0,35.392885858363904,2.0
flavobacterium_segetis,12.0,17.48907080908409,4.0
pseudomonas_psychrophila,27.0,28.104557820442515,2.0
azospirillum_lipoferum,30.0,28.867770451584214,2.0
thielavia_terrestris,37.0,28.05656277649282,1.0
streptomyces_gibsonii,28.0,28.653110703518504,0.0
nocardia_fusca,30.0,28.616593765784803,3.0
pseudomonas_helleri,28.0,28.240311088820327,2.0
mycobacterium_thermoresistibile,39.0,37.87815583439752,0.0
lactobacillus_heilongjiangensis,30.0,31.999084201386587,0.0
arthrobacter_enclensis,28.0,29.78751090895517,2.0
aeromonas_piscicola,29.0,29.91475813310663,2.0
thiomonas_intermedia,28.0,30.768237240298404,3.0
streptococcus_oralis,37.0,36.75326830528759,0.0
natronomonas_moolapensis,37.0,36.48553766874234,0.0
piloderma_croceum,20.0,21.426493991473905,0.0
pleomorphomonas_koreensis,29.0,28.234021027712195,3.0
beutenbergia_cavernae,28.0,29.59675619927614,2.0
caldicellulosiruptor_saccharolyticus,68.0,70.10952548193767,4.0
acidocella_aminolytica,34.0,26.73391452339741,0.0
parasitella_parasitica,24.0,23.302032465628056,1.0
shewanella_colwelliana,25.0,24.063335668974727,4.0
lactobacillus_rapi,34.0,33.10614072690957,3.0
halomonas_elongata,29.0,30.328114074071365,1.0
azospirillum_thiophilum,28.0,28.473450992729887,0.0
sphingobium_xenophagum,29.0,28.736648714410393,4.0
moraxella_caprae,37.0,35.28827698177016,0.0
polysphondylium_pallidum,22.0,21.573877388330864,3.0
thermococcus_gammatolerans,88.0,84.76390173346263,2.0
vibrio_crassostreae,23.0,26.03729328757557,1.0
brevundimonas_diminuta,30.0,28.58208733526405,2.0
fictibacillus_arsenicus,30.0,29.56220501951011,1.0
brucella_neotomae,37.0,35.70082397823036,0.0
thermodesulfatator_indicus,70.0,70.18845162878857,1.0
lactobacillus_gallinarum,37.0,36.420616039119885,0.0
pyrinomonas_methylaliphatogenes,60.0,49.0596917664838,2.0
demetria_terragena,29.0,26.326969377521472,1.0
enterococcus_quebecensis,37.0,35.11066580802934,0.0
capnocytophaga_canimorsus,34.0,36.08497032053993,3.0
methanococcus_maripaludis,37.0,35.13704742286423,4.0
methanomicrobium_mobile,37.0,39.340963498603905,1.0
anoxybacillus_tepidamans,55.0,51.0632713412473,1.0
pandoraea_pnomenusa,37.0,31.247042240649417,1.0
jeotgalibacillus_alimentarius,30.0,28.12831434136663,4.0
arenimonas_malthae,29.0,31.683599773516175,1.0
anaerococcus_tetradius,37.0,39.41695364569027,2.0
pseudomonas_oleovorans,30.0,31.052356279566773,3.0
thermodesulfobacterium_commune,70.0,71.4352970494011,2.0
magnetovibrio_blakemorei,28.0,26.682478913561916,2.0
clostridium_saccharolyticum,37.0,34.767815125107276,3.0
trypanosoma_cruzi,26.0,29.896141787011057,3.0
chishuiella_changwenlii,28.0,29.32636767351171,4.0
serratia_proteamaculans,29.0,29.057046349749925,0.0
pediococcus_pentosaceus,31.0,32.30746713623405,4.0
deferribacter_desulfuricans,62.0,55.68604137193559,4.0
patulibacter_minatonensis,25.0,26.54928711262722,1.0
advenella_mimigardefordensis,28.0,29.284549583026504,1.0
acetivibrio_cellulolyticus,37.0,36.41417820539694,4.0
staphylococcus_hyicus,37.0,37.57868288628224,1.0
fibrisoma_limi,28.0,28.313592143304877,0.0
leuconostoc_fallax,29.0,29.67360190946546,3.0
mycobacterium_smegmatis,36.0,34.85462485114416,1.0
corynebacterium_casei,30.0,32.840682990270544,1.0
thiohalorhabdus_denitrificans,30.0,35.635226890530326,0.0
meiothermus_ruber,56.0,52.7576373035007,0.0
rothia_aeria,29.0,36.98604955760269,3.0
oligotropha_carboxidovorans,30.0,29.15218257616901,3.0
pseudomonas_weihenstephanensis,28.0,28.046661941415138,2.0
thermoplasma_acidophilum,57.0,54.002476149155974,0.0
thiorhodococcus_drewsii,30.0,24.514838953827514,3.0
dictyostelium_fasciculatum,21.0,25.78536075453419,4.0
arthrobacter_cupressi,29.0,29.39200931400397,0.0
domibacillus_iocasae,30.0,31.96935016012145,2.0
enterococcus_silesiacus,37.0,36.414639536056285,1.0
arthrobacter_crystallopoietes,30.0,28.818565442733075,2.0
lactobacillus_tucceti,32.0,31.351748465467082,1.0
desulfurivibrio_alkaliphilus,30.0,35.1078391818282,1.0
podospora_anserina,24.0,25.002652257499882,2.0
acidovorax_caeni,28.0,30.447634107175595,3.0
methanocaldococcus_jannaschii,80.0,80.65792080654387,0.0
herbaspirillum_rubrisubalbicans,28.0,28.90895961385896,0.0
nocardia_coubleae,31.0,28.56291505010971,2.0
enterovibrio_norvegicus,29.0,25.93705697641382,0.0
flavobacterium_psychrophilum,15.0,26.098793475279784,2.0
clostridium_scindens,36.0,39.14762494139437,4.0
mycoplasma_auris,37.0,37.66057475082598,1.0
clostridium_fallax,37.0,39.41803137219906,2.0
methylophaga_lonarensis,28.0,27.569740617245095,2.0
desulfotomaculum_ruminis,37.0,36.38805485369585,4.0
bacillus_acidicola,34.0,29.13426325655297,2.0
desulfovibrio_alaskensis,32.0,34.35314990220751,0.0
nocardia_concava,29.0,28.565983181814257,3.0
leuconostoc_carnosum,27.0,27.775215236980543,1.0
cellulophaga_algicola,18.0,22.628466070640048,4.0
cupriavidus_oxalaticus,30.0,31.53836852896682,4.0
prevotella_falsenii,37.0,38.063190170269266,2.0
paenibacillus_alginolyticus,30.0,28.777247351028514,0.0
metschnikowia_bicuspidata,22.0,26.114248700418074,0.0
staphylococcus_aureus,37.0,35.84201236944945,1.0
enterobacter_ludwigii,33.0,31.82286720649165,3.0
cardiobacterium_hominis,37.0,36.980122017461724,1.0
fictibacillus_phosphorivorans,28.0,28.05902582016018,3.0
aeromonas_dhakensis,28.0,29.56509512707556,3.0
micromonospora_cremea,28.0,28.217107795041095,4.0
trichococcus_ilyis,30.0,29.307426548397686,2.0
methanosphaera_stadtmanae,37.0,35.1495302706591,3.0
clostridium_botulinum,37.0,35.16852783090896,3.0
pseudacidovorax_intermedius,29.0,27.842154662795984,1.0
bartonella_bacilliformis,29.0,33.267105295974254,2.0
streptomyces_flavotricini,27.0,26.827693377357146,1.0
sphaerochaeta_coccoides,30.0,31.640112551013598,4.0
meiothermus_timidus,50.0,52.29010874053405,1.0
gordonia_neofelifaecis,28.0,30.355485420579043,4.0
pseudobacteroides_cellulosolvens,35.0,37.58718879467659,3.0
pseudomonas_balearica,30.0,31.2600755663535,3.0
enterococcus_moraviensis,37.0,36.4032328087394,3.0
acinetobacter_bohemicus,30.0,28.229068146232734,3.0
citrobacter_farmeri,33.0,33.21375823971945,3.0
streptomyces_specialis,28.0,27.098381921395458,4.0
oligella_urethralis,33.0,36.84561192428406,0.0
ureaplasma_canigenitalium,37.0,33.40864356376541,4.0
arthrobacter_castelli,29.0,30.04909469828066,1.0
acinetobacter_tandoii,30.0,28.440940772518296,0.0
moorella_mulderi,64.0,60.89752221509747,2.0
providencia_alcalifaciens,35.0,33.2125387792199,0.0
penicillium_nalgiovense,24.0,23.594966204120354,0.0
desulfovibrio_aminophilus,37.0,36.19494424417212,4.0
carnobacterium_divergens,30.0,31.157882745507433,4.0
colletotrichum_orbiculare,24.0,24.676341194882315,2.0
williamsia_sterculiae,28.0,29.04506137131146,0.0
dictyoglomus_turgidum,75.0,70.67596422349347,3.0
acholeplasma_oculi,35.0,34.35719520298425,2.0
desulfatibacillum_alkenivorans,30.0,31.15324814375376,0.0
rhodococcus_maanshanensis,29.0,26.98635337230418,4.0
azospirillum_brasilense,30.0,31.73979049814477,2.0
megasphaera_elsdenii,37.0,35.993354838826406,3.0
streptomyces_prasinus,27.0,26.287950143531774,4.0
bifidobacterium_kashiwanohense,37.0,36.75718627966333,0.0
gluconobacter_oxydans,27.0,26.75879098765534,0.0
clostridium_sporogenes,37.0,36.08118793597674,0.0
vibrio_navarrensis,31.0,29.050486917620603,4.0
paenibacillus_popilliae,29.0,34.757138256451064,0.0
gordonia_hirsuta,29.0,32.37144008544426,4.0
pseudomonas_pseudoalcaligenes,29.0,29.091103256989157,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,61.50031489391361,3.0
hydrogenophaga_pseudoflava,32.0,30.52691930999002,0.0
gordonia_otitidis,28.0,30.017023279970527,2.0
gemella_haemolysans,37.0,39.17112599119138,3.0
anaerocolumna_xylanovorans,35.0,33.828687651754336,1.0
catenulispora_acidiphila,29.0,27.425639373673675,3.0
pandoraea_norimbergensis,29.0,30.62933291822818,4.0
desulfovirgula_thermocuniculi,70.0,66.44359755913487,0.0
paenisporosarcina_indica,20.0,28.70721081904445,4.0
streptococcus_entericus,37.0,35.435378783651096,0.0
treponema_primitia,26.0,28.161209820049336,4.0
loktanella_hongkongensis,30.0,30.079336802090012,0.0
mycobacterium_shimoidei,37.0,38.44842526173143,4.0
runella_limosa,25.0,26.963924380990733,3.0
dethiobacter_alkaliphilus,30.0,39.5826267923786,4.0
agarivorans_albus,25.0,28.428080863182277,2.0
paenibacillus_bovis,30.0,32.69580947082699,1.0
halomonas_ilicicola,28.0,32.48080143019681,1.0
aneurinibacillus_migulanus,30.0,34.63962347985911,2.0
paenibacillus_lautus,30.0,28.817578334968914,1.0
janthinobacterium_lividum,24.0,26.408238276323658,3.0
streptococcus_uberis,37.0,36.84001239069022,1.0
arenimonas_composti,30.0,32.97848427736451,2.0
paraoerskovia_marina,28.0,28.984604097114442,2.0
