,true,pred,kfold
atopococcus_tabaci,29.0,35.596844924946325,2.0
ophiostoma_piceae,25.0,21.23770365173347,2.0
cronobacter_universalis,37.0,33.164807083507085,1.0
acaricomes_phytoseiuli,25.0,30.666065045903913,0.0
pyrococcus_horikoshii,95.0,87.81766088876637,4.0
streptomyces_pseudovenezuelae,27.0,27.99425945473729,0.0
moraxella_cuniculi,37.0,33.31744065146537,4.0
ralstonia_insidiosa,31.0,29.034783933913094,4.0
corynebacterium_argentoratense,29.0,40.885941956762494,2.0
corynebacterium_frankenforstense,29.0,30.31177094776926,0.0
bartonella_elizabethae,37.0,32.82627566825265,2.0
lampropedia_cohaerens,38.0,28.32772897351012,2.0
solirubrobacter_soli,28.0,25.461696936710915,2.0
mycobacterium_malmoense,37.0,34.65564032904203,4.0
helicobacter_typhlonius,37.0,35.34628179628757,3.0
candida_albicans,26.0,21.902575742441478,0.0
fusarium_culmorum,24.0,24.101075189228393,3.0
nocardia_soli,28.0,25.896474073807283,3.0
chryseobacterium_ureilyticum,28.0,23.127745576975812,1.0
phaeobacter_inhibens,24.0,24.03535023110029,0.0
streptomyces_hokutonensis,28.0,28.041016272752,1.0
dermacoccus_nishinomiyaensis,31.0,28.70951473928028,4.0
xylella_fastidiosa,27.0,26.92622698979178,2.0
tomitella_biformata,17.0,22.82771736132856,2.0
amphritea_japonica,20.0,19.309907797667556,1.0
anaerofustis_stercorihominis,37.0,35.744408912714064,3.0
citrobacter_sedlakii,32.0,32.22743191013792,0.0
pectobacterium_wasabiae,27.0,30.899010787927182,2.0
methylocella_silvestris,23.0,22.24035606413224,3.0
haloferax_sulfurifontis,37.0,35.607026307054774,2.0
lactobacillus_paralimentarius,31.0,29.542922843848594,3.0
paraburkholderia_terricola,30.0,31.259138901486487,3.0
algoriphagus_mannitolivorans,37.0,21.007650357725364,2.0
enterococcus_gallinarum,37.0,35.5425339288317,3.0
sinomonas_atrocyanea,28.0,26.7951496199276,3.0
pseudomonas_zeshuii,28.0,28.30112839096495,2.0
mesoplasma_grammopterae,30.0,23.93444253125467,1.0
streptococcus_thoraltensis,37.0,36.54832665524353,2.0
xanthomonas_translucens,27.0,30.057170426493364,2.0
methylomonas_methanica,28.0,22.683051534864923,2.0
agrobacterium_tumefaciens,28.0,27.639357838085512,0.0
desulfobulbus_elongatus,36.0,25.917782573700467,2.0
mycoplasma_penetrans,37.0,21.478132628130606,2.0
corynebacterium_doosanense,28.0,26.342793167147953,2.0
pontibacillus_marinus,30.0,31.880569740228516,4.0
acinetobacter_parvus,30.0,27.402013872764215,2.0
chryseobacterium_caeni,29.0,24.212445878002875,0.0
colletotrichum_fioriniae,25.0,22.991921362378697,0.0
delftia_lacustris,29.0,22.802367260604683,2.0
streptomyces_fradiae,27.0,25.298815288949495,2.0
streptococcus_thermophilus,38.0,35.938678376454945,0.0
streptococcus_dentasini,37.0,34.776428869558956,2.0
aerococcus_urinaehominis,37.0,40.641201974993365,4.0
bacillus_methylotrophicus,30.0,20.80586629818025,1.0
lactobacillus_coryniformis,32.0,28.692777149439856,0.0
streptococcus_minor,37.0,33.3525651228166,1.0
shewanella_woodyi,16.0,14.316810091860685,0.0
thioclava_pacifica,28.0,27.542289819666728,0.0
stereum_hirsutum,25.0,24.944776403290717,0.0
bifidobacterium_cuniculi,37.0,39.75871038043313,0.0
vibrio_renipiscarius,25.0,22.314592538013862,2.0
brachybacterium_muris,31.0,25.35867715124597,2.0
mesorhizobium_amorphae,29.0,26.201119367641997,0.0
streptococcus_pseudopneumoniae,37.0,40.1745386549932,1.0
prevotella_paludivivens,37.0,27.800438879691793,4.0
sporolactobacillus_laevolacticus,29.0,30.41908411283404,0.0
prevotella_loescheii,37.0,31.559835645051628,2.0
helicobacter_pylori,37.0,35.34529856868823,4.0
acidovorax_oryzae,26.0,23.448470226513336,0.0
nannizzia_gypsea,25.0,25.75347751106421,3.0
phlebiopsis_gigantea,24.0,23.26980693913459,1.0
roseomonas_aerilata,30.0,28.661795827026058,2.0
bordetella_petrii,34.0,32.20394490175089,3.0
scardovia_wiggsiae,35.0,41.26393183842741,2.0
pseudomonas_geniculata,26.0,28.28998874162922,2.0
halorubrum_kocurii,37.0,36.308247625983064,0.0
actinokineospora_spheciospongiae,28.0,22.93530721391601,0.0
gluconobacter_roseus,26.0,23.71183923299051,0.0
thermomonas_hydrothermalis,51.0,40.82663455161995,2.0
pelagibaca_bermudensis,30.0,25.853560627128008,1.0
lactobacillus_composti,34.0,26.92741552253899,3.0
corynebacterium_terpenotabidum,35.0,27.295705620411873,1.0
actinobacillus_pleuropneumoniae,37.0,31.008146400129128,0.0
chryseobacterium_formosense,29.0,24.06418731911409,2.0
lactobacillus_taiwanensis,37.0,37.38538072075738,0.0
lactobacillus_apodemi,37.0,41.850266117030564,2.0
hymenobacter_aerophilus,25.0,25.755411508297506,2.0
streptomyces_flavovirens,28.0,28.01063872509799,3.0
achromobacter_insuavis,34.0,28.709781941724128,2.0
paenibacillus_alvei,31.0,28.979004849349693,1.0
hespellia_stercorisuis,37.0,28.309024847232976,0.0
desulfovibrio_longus,35.0,30.189048595940584,0.0
pseudoglutamicibacter_albus,35.0,40.31230909995267,3.0
nocardia_salmonicida,28.0,24.03135880841834,4.0
clostridium_algidicarnis,22.0,32.26652249727938,0.0
mycoplasma_cynos,37.0,38.78215144470706,1.0
peptoniphilus_timonensis,37.0,32.527837781531254,4.0
actinopolyspora_mortivallis,41.0,36.87182249337617,2.0
chromohalobacter_salexigens,32.0,27.35324022032843,0.0
psychroflexus_tropicus,29.0,20.142539573810097,3.0
alishewanella_aestuarii,28.0,26.66149789675252,2.0
hydrogenibacillus_schlegelii,60.0,59.264541907785045,1.0
ewingella_americana,30.0,26.710665796362647,0.0
fusarium_fujikuroi,25.0,24.14372766656843,4.0
nocardia_testacea,27.0,31.884349773205933,1.0
rhodococcus_erythropolis,28.0,23.64769583407538,4.0
bifidobacterium_longum,37.0,35.84776859898682,2.0
thermosipho_atlanticus,65.0,68.8637285530015,0.0
methanocaldococcus_vulcanius,80.0,71.51771609833926,4.0
robiginitalea_biformata,30.0,30.433771253214925,0.0
dysgonomonas_capnocytophagoides,37.0,36.46930382206351,0.0
actinomyces_johnsonii,37.0,33.95409965102928,4.0
candida_parapsilosis,25.0,25.468209975177423,0.0
rhodococcus_triatomae,28.0,27.120538906376044,0.0
erwinia_pyrifoliae,29.0,25.207082165255684,3.0
mesoplasma_florum,30.0,25.350835167685247,1.0
ochrobactrum_pseudogrignonense,30.0,24.861451229862546,3.0
acinetobacter_beijerinckii,29.0,31.733930670520873,2.0
treponema_pedis,37.0,31.61720720917674,0.0
deferrisoma_camini,50.0,54.27637163077674,4.0
pseudomonas_graminis,26.0,25.777469241824946,4.0
pandoraea_oxalativorans,28.0,29.716107720397616,1.0
pseudomonas_caricapapayae,27.0,26.01542917039681,2.0
salinisphaera_hydrothermalis,28.0,29.266226229196672,3.0
trueperella_bernardiae,37.0,32.54180231471429,1.0
pseudomonas_mandelii,30.0,26.41694646453353,0.0
acidiphilium_angustum,20.0,20.12114258212994,4.0
verminephrobacter_eiseniae,28.0,20.745277046959973,3.0
mycobacterium_farcinogenes,36.0,31.896564758082267,4.0
magnetospirillum_moscoviense,28.0,17.71656626804279,2.0
sphingobium_quisquiliarum,28.0,24.599909535255183,3.0
lactobacillus_kimbladii,30.0,30.885295504086443,2.0
thermonema_rossianum,50.0,45.04466952939877,1.0
pandoraea_apista,37.0,28.47699233052487,3.0
hemiselmis_andersenii,20.0,29.005205988507054,1.0
bulleidia_extructa,36.0,41.96661861837692,4.0
bacteroides_salanitronis,37.0,41.67018062438963,0.0
methanobrevibacter_millerae,37.0,34.473949905418166,2.0
streptococcus_urinalis,37.0,27.320608788674164,0.0
chryseobacterium_gleum,31.0,28.434840765602523,4.0
streptomyces_pristinaespiralis,26.0,26.244710315509003,3.0
corynebacterium_lubricantis,29.0,32.488324344379514,0.0
sulfurospirillum_arcachonense,25.0,23.01530821823895,3.0
weissella_jogaejeotgali,37.0,25.815706243761355,3.0
haloarcula_vallismortis,37.0,35.975822437173136,0.0
mycobacterium_chimaera,37.0,33.04295429288439,0.0
salinicola_socius,28.0,25.303972588699395,0.0
haemophilus_pittmaniae,36.0,35.32482373673532,0.0
prevotella_denticola,37.0,38.86792701121211,1.0
neurospora_tetrasperma,26.0,25.918360819316177,3.0
mycoplasma_imitans,37.0,40.37258839238135,4.0
bacteroides_eggerthii,37.0,39.43625935221486,3.0
gemella_bergeri,37.0,36.50133917536438,1.0
kwoniella_mangroviensis,25.0,23.585561211438396,4.0
streptomyces_mirabilis,27.0,28.30133107068564,4.0
azotobacter_vinelandii,29.0,31.083650448181427,3.0
caldivirga_maquilingensis,83.0,90.89270219054887,3.0
brucella_ovis,37.0,32.6431313721134,3.0
bacillus_oceanisediminis,30.0,26.134542267867854,4.0
pontibacter_actiniarum,28.0,29.574234685400018,1.0
roseomonas_gilardii,36.0,29.75679984593734,4.0
hyphomonas_adhaerens,26.0,22.301321343729,1.0
halorubrum_lacusprofundi,30.0,36.486651863867806,3.0
aminomonas_paucivorans,37.0,41.78964342587896,1.0
vibrio_tritonius,28.0,30.222174094405688,0.0
streptomyces_catenulae,28.0,26.12869658161641,1.0
cryptobacterium_curtum,37.0,34.83342060417181,2.0
pseudomonas_agarici,27.0,29.80070540083051,4.0
dermabacter_hominis,36.0,29.290391234494727,2.0
lentisphaera_araneosa,23.0,23.1732473465009,0.0
pseudomonas_luteola,29.0,27.992906917214434,4.0
mycobacterium_novocastrense,37.0,35.089501720980714,0.0
streptomyces_lavenduligriseus,27.0,30.483642090996657,2.0
ustilaginoidea_virens,26.0,24.85917806647692,1.0
thermanaerovibrio_velox,60.0,44.3162425643436,3.0
gramella_portivictoriae,28.0,22.237340941930125,4.0
rheinheimera_perlucida,22.0,24.926362805674103,3.0
xanthomonas_bromi,28.0,27.515496639339556,2.0
mycobacterium_mucogenicum,34.0,29.792887025524724,3.0
pseudomonas_cannabina,26.0,25.89613244803985,4.0
planococcus_rifietoensis,33.0,22.13589319032309,1.0
mycoplasma_buteonis,37.0,36.21553256621388,3.0
thermincola_ferriacetica,60.0,44.830367580185396,3.0
gloeophyllum_trabeum,25.0,28.483257497959244,2.0
streptacidiphilus_albus,28.0,23.791263875872236,4.0
halorubrum_saccharovorum,37.0,35.872099774258174,3.0
erwinia_tracheiphila,27.0,29.08049688411984,0.0
dyadobacter_beijingensis,29.0,25.27856274177829,1.0
acinetobacter_radioresistens,29.0,32.106850486542626,0.0
streptococcus_sinensis,37.0,36.71619028242761,0.0
salinispira_pacifica,35.0,28.40486919779348,2.0
rhodanobacter_thiooxydans,28.0,27.80607686708503,0.0
trabulsiella_guamensis,36.0,30.582604478886054,4.0
salinicoccus_alkaliphilus,35.0,28.452670681657505,3.0
halobacillus_halophilus,30.0,31.295036762610444,3.0
raoultella_planticola,34.0,31.785923685884104,2.0
desulfurococcus_fermentans,80.0,85.6679898485297,0.0
mycobacterium_marinum,31.0,30.464922336066113,0.0
saccharomonospora_halophila,29.0,35.99569202440821,4.0
methylosarcina_fibrata,30.0,29.56736919716865,3.0
sphingomonas_adhaesiva,31.0,25.083544761468854,3.0
agrobacterium_vitis,27.0,24.735424730567942,4.0
mycoplasma_anseris,37.0,36.42932775175413,0.0
haliea_salexigens,29.0,25.665351495486902,0.0
thermicanus_aegyptius,55.0,50.59410046702695,1.0
chryseobacterium_shigense,29.0,20.843238287456153,1.0
salinibacter_ruber,37.0,28.81219107246916,4.0
mycobacterium_kumamotonense,37.0,33.580073725280926,0.0
pyrodictium_occultum,97.0,93.14615905678198,2.0
aneurinibacillus_aneurinilyticus,29.0,35.96592664502451,2.0
pseudomonas_taetrolens,28.0,25.72854858451704,3.0
saccharomonospora_xinjiangensis,28.0,30.84367057877895,2.0
streptomyces_lavendulae,27.0,26.70807733284464,1.0
brevibacillus_choshinensis,30.0,32.02088390238995,0.0
methylobacterium_variabile,28.0,37.720956713786606,0.0
microbulbifer_variabilis,30.0,25.935750140465736,2.0
staphylococcus_chromogenes,37.0,37.178072505746236,0.0
rubellimicrobium_mesophilum,28.0,28.45717110454286,4.0
pseudomonas_halophila,30.0,27.254272855701622,2.0
thiobacillus_thioparus,29.0,28.015059638536922,1.0
sphaerochaeta_globosa,25.0,27.195572754067374,0.0
alkaliphilus_transvaalensis,37.0,31.859936058847516,2.0
legionella_cherrii,37.0,32.98952444206457,2.0
nocardia_arthritidis,29.0,28.45423814855977,4.0
rubritalea_marina,30.0,24.546950155887558,3.0
chryseobacterium_scophthalmum,30.0,25.179240499060118,4.0
streptomyces_cyaneogriseus,26.0,30.290819127085847,0.0
streptococcus_castoreus,37.0,29.98284298312087,1.0
chlamydia_felis,37.0,28.94661815538178,0.0
kutzneria_albida,27.0,28.039518254973878,0.0
lactobacillus_oris,37.0,39.55576001896562,4.0
mariprofundus_ferrooxydans,25.0,21.748318088000445,0.0
pisolithus_tinctorius,25.0,19.83135763131824,0.0
bacillus_velezensis,30.0,22.23350955327114,4.0
anoxybacillus_flavithermus,57.0,53.991936612947804,4.0
sphingomonas_hankookensis,28.0,28.152461031233294,3.0
bacillus_krulwichiae,30.0,28.66222710726595,2.0
amycolatopsis_keratiniphila,28.0,29.40158522554253,2.0
tersicoccus_phoenicis,28.0,28.020026596617576,3.0
nocardia_otitidiscaviarum,29.0,33.18306775370109,3.0
chitinophaga_sancti,29.0,25.533151959848798,4.0
gordonia_paraffinivorans,31.0,34.53161191930964,2.0
pseudoalteromonas_undina,27.0,21.26765952400976,4.0
aurantimonas_manganoxydans,28.0,21.950391027716652,4.0
staphylococcus_epidermidis,35.0,30.185092298824294,3.0
mycobacterium_litorale,37.0,34.221058923086886,3.0
xanthomonas_alfalfae,27.0,25.234588216012696,4.0
halomonas_meridiana,30.0,30.807893874397976,0.0
pseudomonas_entomophila,28.0,28.457825349820553,4.0
spirosoma_spitsbergense,20.0,20.662296078400324,2.0
faecalibaculum_rodentium,37.0,34.94205405913747,1.0
methylophaga_nitratireducenticrescens,29.0,23.54028943845291,1.0
halococcus_saccharolyticus,37.0,32.08500100074745,3.0
bipolaris_maydis,24.0,25.850673823322737,2.0
flavobacterium_terrae,30.0,25.146009607967784,4.0
pseudoalteromonas_arctica,16.0,20.66673484724417,4.0
tepidanaerobacter_acetatoxydans,37.0,44.96311405658857,3.0
gordonia_amarae,30.0,28.3006281348408,2.0
desulfovibrio_putealis,30.0,33.072927511420154,1.0
veillonella_magna,37.0,35.576622522577644,1.0
helcobacillus_massiliensis,31.0,30.20566914950695,0.0
cellulomonas_fimi,31.0,30.896230835161045,1.0
clostridium_scatologenes,37.0,32.856011718647395,3.0
niabella_soli,37.0,25.97554466157397,1.0
lactobacillus_parabrevis,37.0,27.195953709221563,4.0
sulfobacillus_thermosulfidooxidans,50.0,46.435343127309785,0.0
hanseniaspora_guilliermondii,24.0,18.376406405451817,3.0
propionibacterium_freudenreichii,32.0,28.96379157918643,2.0
campylobacter_coli,37.0,39.17811424369552,3.0
prevotella_fusca,37.0,38.009738013296854,3.0
luteimonas_tolerans,28.0,30.091996416154835,1.0
mycoplasma_columbinum,35.0,38.32061631638618,1.0
mycoplasma_anatis,37.0,38.561640676210295,1.0
desulfocarbo_indianensis,30.0,38.89854320611535,1.0
bifidobacterium_moukalabense,37.0,35.76723202440996,1.0
candida_tropicalis,26.0,27.228711681164658,2.0
shewanella_waksmanii,28.0,23.332476715537517,2.0
anaeromassilibacillus_senegalensis,37.0,32.04654042021704,4.0
amycolatopsis_japonica,29.0,30.325472747890675,4.0
clostridium_felsineum,37.0,33.59212030973672,2.0
aspergillus_cristatus,25.0,26.251794113773336,0.0
carnobacterium_pleistocenium,16.0,24.729163241259638,0.0
salinicoccus_roseus,37.0,26.695674257538517,4.0
planktothrix_rubescens,20.0,23.569816143632067,2.0
thermoanaerobacter_brockii,63.0,64.82208990571576,3.0
rhodococcus_zopfii,29.0,32.446393633485094,0.0
yarrowia_lipolytica,24.0,26.568278503149152,0.0
campylobacter_upsaliensis,37.0,44.24779271603258,1.0
mesoplasma_syrphidae,30.0,23.374232544026576,2.0
ignavibacterium_album,45.0,37.585487002400356,1.0
peptostreptococcus_stomatis,37.0,28.88074729092524,2.0
pseudomonas_coronafaciens,26.0,25.794444819234485,1.0
photorhabdus_luminescens,29.0,28.666226848824188,2.0
leptotrichia_hofstadii,37.0,40.29279987549819,1.0
collinsella_intestinalis,37.0,33.5428476443007,0.0
ralstonia_pickettii,31.0,31.492398774062536,3.0
legionella_longbeachae,37.0,31.041611939753317,1.0
flavobacterium_haoranii,29.0,24.850117011922112,0.0
borrelia_hermsii,36.0,36.256186053036686,0.0
leptotrichia_trevisanii,37.0,43.796593537687606,2.0
clostridium_ventriculi,37.0,37.40685709756902,4.0
sedimenticola_thiotaurini,30.0,29.35126323268535,0.0
leishmania_panamensis,24.0,23.365334271184445,1.0
vibrio_hepatarius,27.0,29.362046485762875,3.0
eubacterium_ventriosum,37.0,35.700374832743364,2.0
haloterrigena_turkmenica,37.0,38.41616377616556,4.0
enterococcus_gilvus,37.0,32.14414076061182,1.0
legionella_israelensis,37.0,35.85891654239806,3.0
dickeya_dadantii,29.0,32.63696848988656,4.0
orenia_marismortui,32.0,34.648213519143496,3.0
cruoricaptor_ignavus,28.0,33.36506593085504,0.0
pseudoalteromonas_haloplanktis,24.0,19.235784460860437,3.0
desulfitobacterium_dehalogenans,35.0,35.47048639114461,4.0
colwellia_psychrerythraea,8.0,13.256911588018177,4.0
porphyrobacter_mercurialis,25.0,22.023968447684936,2.0
kluyveromyces_lactis,25.0,23.440049331531867,1.0
lactobacillus_kitasatonis,37.0,37.32300750462899,4.0
nostoc_punctiforme,20.0,21.520031534514153,3.0
corynebacterium_pseudotuberculosis,37.0,35.826957153471525,2.0
gallibacterium_anatis,37.0,33.591354987305394,1.0
fomitopsis_pinicola,24.0,27.31321537851889,4.0
selenomonas_flueggei,37.0,33.13681250707434,3.0
meiothermus_silvanus,50.0,45.492112140615845,0.0
thermocrispum_agreste,45.0,47.140893667326836,1.0
natrialba_hulunbeirensis,37.0,38.33610425466139,2.0
actinobaculum_massiliense,37.0,35.59906846411847,1.0
bacillus_bingmayongensis,30.0,30.75360660365852,4.0
lactobacillus_buchneri,35.0,29.699854895342845,2.0
afipia_massiliensis,27.0,23.73733366937333,2.0
streptomyces_qinglanensis,28.0,27.65291461732774,1.0
clostridium_lundense,37.0,34.54392942893286,3.0
spiroplasma_eriocheiris,30.0,32.913257391999124,2.0
gracilibacillus_halophilus,44.0,36.543303448612825,4.0
flavobacterium_frigidimaris,22.0,18.63709888401012,4.0
cellulomonas_flavigena,30.0,32.36767968321056,4.0
brevibacterium_epidermidis,33.0,24.838895243114504,3.0
pimelobacter_simplex,27.0,31.353431082964114,1.0
eremothecium_sinecaudum,24.0,20.749866607453548,4.0
oceanimonas_smirnovii,24.0,26.861320422712858,1.0
ignicoccus_hospitalis,90.0,84.70862889093632,4.0
microbispora_rosea,32.0,32.622907532907995,4.0
legionella_anisa,37.0,32.50537709006325,0.0
desulfurobacterium_thermolithotrophum,70.0,67.17821229521863,0.0
bifidobacterium_pseudolongum,37.0,41.76950606276941,4.0
actinomyces_dentalis,37.0,31.363270882928248,2.0
mycobacterium_szulgai,37.0,32.63971796416623,4.0
pseudomonas_otitidis,37.0,27.570362676166177,4.0
spirochaeta_cellobiosiphila,30.0,29.549236875213,2.0
staphylococcus_saprophyticus,35.0,34.29730331681619,0.0
kocuria_salsicia,28.0,30.125544342163664,0.0
rhodococcus_fascians,29.0,21.97512525983603,4.0
flavobacterium_glycines,30.0,20.409381868621207,3.0
enterobacter_cloacae,34.0,33.1835344638605,0.0
patulibacter_medicamentivorans,28.0,32.90601847713798,1.0
halomonas_anticariensis,28.0,34.64255758515576,1.0
isosphaera_pallida,45.0,31.651863649453368,3.0
cucumibacter_marinus,28.0,22.89934507322392,1.0
pseudoalteromonas_elyakovii,28.0,25.65392402108167,2.0
vibrio_caribbeanicus,28.0,25.54653705826296,2.0
staphylococcus_lentus,37.0,34.133020614113235,0.0
paxillus_involutus,22.0,23.30293469574256,0.0
rhodobacter_vinaykumarii,29.0,24.434792130487974,1.0
mesorhizobium_loti,26.0,25.77411721030753,4.0
granulicella_tundricola,20.0,21.156513311643376,1.0
paenibacillus_fonticola,30.0,29.688852018619652,4.0
streptococcus_parauberis,37.0,29.637755216682418,1.0
halorubrum_terrestre,37.0,38.90090733149469,3.0
caldicellulosiruptor_owensensis,70.0,69.54617533052752,4.0
lactobacillus_oligofermentans,25.0,22.38739164920776,2.0
streptococcus_ovis,37.0,37.9455017599153,0.0
bacillus_bataviensis,30.0,26.92827585968817,4.0
enterococcus_thailandicus,30.0,30.480344306316532,4.0
paracoccidioides_lutzii,37.0,23.221822773719012,0.0
desulfitibacter_alkalitolerans,37.0,36.55724203007817,0.0
actinomycetospora_chiangmaiensis,28.0,35.02237972223244,1.0
mycobacterium_asiaticum,37.0,31.198073415248636,4.0
novosphingobium_lindaniclasticum,28.0,28.056925810826257,1.0
acidilobus_saccharovorans,80.0,76.8769847420852,2.0
croceicoccus_naphthovorans,28.0,26.664196358195206,2.0
treponema_lecithinolyticum,37.0,32.5140191200087,3.0
cyclobacterium_amurskyense,25.0,22.60825868095809,4.0
ascosphaera_apis,26.0,25.60086917894116,4.0
thermosulfurimonas_dismutans,70.0,75.03856606449716,1.0
corynebacterium_simulans,37.0,35.98794606714503,0.0
lentzea_albidocapillata,29.0,29.636601283739196,2.0
