,true,pred,kfold
treponema_succinifaciens,37.0,36.43872817422606,4.0
flavobacterium_cucumis,30.0,25.43398380406687,2.0
xenorhabdus_khoisanae,28.0,29.06701262857176,4.0
streptomyces_fulvissimus,28.0,26.093757471101057,4.0
bdellovibrio_exovorus,29.0,26.12171611624997,1.0
flavobacterium_flevense,22.0,24.300605615632307,4.0
weissella_oryzae,30.0,30.84529972203562,2.0
streptomyces_flavidovirens,27.0,27.99168371080774,3.0
fusobacterium_necrophorum,37.0,36.18214391588587,3.0
legionella_nautarum,36.0,30.44792804557126,1.0
cupriavidus_basilensis,28.0,31.641422019208363,0.0
botrytis_cinerea,23.0,20.045888648236684,0.0
saprolegnia_parasitica,20.0,13.851368905385229,2.0
pseudomonas_aeruginosa,34.0,31.27934630777098,4.0
clostridium_bornimense,35.0,39.82199071764368,3.0
acinetobacter_brisouii,29.0,28.792667136395863,0.0
aeromicrobium_marinum,26.0,24.309772238934926,0.0
sphingobium_cloacae,26.0,29.966064294831526,4.0
lactobacillus_crispatus,37.0,34.955351446450166,1.0
cladophialophora_psammophila,30.0,25.04209041722605,2.0
corynebacterium_sputi,37.0,30.49067125159543,1.0
halorubrum_coriense,37.0,35.88661550402063,3.0
opitutus_terrae,28.0,28.846081734975073,2.0
paraburkholderia_rhizoxinica,29.0,39.57357320624631,1.0
acidihalobacter_ferrooxidans,35.0,34.594642256081514,1.0
roseovarius_marisflavi,23.0,22.375804648602895,0.0
henriciella_marina,28.0,22.415498827279023,1.0
cyberlindnera_fabianii,24.0,25.404016242230824,0.0
mycoplasma_synoviae,37.0,39.88925908922571,3.0
spongiibacterium_flavum,28.0,29.352618921989382,3.0
klebsiella_variicola,29.0,33.066777930463246,0.0
burkholderia_cepacia,30.0,30.80394338151305,0.0
lactobacillus_fructivorans,28.0,35.70901082536071,0.0
dyella_japonica,30.0,31.287110329945776,2.0
clostridium_collagenovorans,37.0,34.65065860875437,2.0
streptomyces_prunicolor,27.0,28.783023581708363,0.0
mycoplasma_cloacale,37.0,40.72139835484812,2.0
fluoribacter_dumoffii,37.0,34.217956384675276,4.0
schizosaccharomyces_octosporus,26.0,28.623866082509252,2.0
pelobacter_propionicus,30.0,27.154952750409535,0.0
enterococcus_malodoratus,37.0,29.025652979195527,1.0
halorubrum_tebenquichense,40.0,36.57555103429148,2.0
roseivivax_halodurans,29.0,24.691289995491914,1.0
streptomyces_yunnanensis,29.0,27.43135929234812,2.0
gordonia_amicalis,29.0,30.5445871365864,2.0
lactobacillus_zeae,37.0,31.94040655016321,3.0
weissella_viridescens,32.0,37.95798334914487,1.0
oenococcus_oeni,29.0,28.43296026110071,3.0
desulfurispirillum_indicum,28.0,32.62227224230188,3.0
aequorivita_sublithincola,18.0,23.253560067494604,2.0
granulicatella_elegans,37.0,42.354192827523164,1.0
rhizobium_tropici,30.0,30.36474212075926,4.0
pyrobaculum_islandicum,95.0,101.81818590003293,1.0
sinomicrobium_oceani,28.0,36.09208011754343,2.0
paenibacillus_naphthalenovorans,30.0,36.00031003791135,1.0
cedecea_neteri,36.0,28.783612002128542,3.0
pseudomonas_toyotomiensis,37.0,29.45436070939391,0.0
bartonella_birtlesii,37.0,31.166602228463105,1.0
sediminibacterium_salmoneum,28.0,26.071235407585085,3.0
methanobrevibacter_ruminantium,37.0,36.37006362344481,4.0
terrimonas_ferruginea,30.0,31.49903783637326,1.0
trueperella_pyogenes,37.0,34.044780482047976,3.0
arcobacter_cibarius,30.0,26.449173067391328,1.0
chondromyces_crocatus,30.0,33.09092626410764,1.0
anaerococcus_provenciensis,37.0,33.27503942369837,3.0
thalassolituus_oleivorans,25.0,21.50260543950388,2.0
phaeospirillum_molischianum,26.0,27.011432398551882,3.0
nocardia_niigatensis,29.0,30.435210321724824,1.0
cordyceps_brongniartii,24.0,22.359515891278676,0.0
asticcacaulis_benevestitus,18.0,20.010452112214338,4.0
salinisphaera_shabanensis,32.0,28.27001555825926,4.0
cryptosporangium_arvum,28.0,25.838504538739613,0.0
clostridium_acetireducens,37.0,41.7595708229193,0.0
enterococcus_aquimarinus,37.0,29.516711328804902,1.0
gemmobacter_nectariphilus,30.0,30.17440042334836,1.0
hanseniaspora_osmophila,24.0,15.032287348503054,3.0
hymenobacter_psychrotolerans,22.0,31.940690741742543,0.0
leptospira_inadai,29.0,28.77375387071985,3.0
paramecium_tetraurelia,28.0,25.637245019929182,4.0
arthrobacter_luteolus,30.0,24.296230067008914,3.0
aeromonas_fluvialis,29.0,29.04961872227976,2.0
thalassobius_maritimus,25.0,26.29910262490965,4.0
methanococcoides_methylutens,28.0,32.4772221901068,0.0
thermosynechococcus_elongatus,50.0,28.761588797772816,0.0
gracilibacillus_lacisalsi,30.0,37.24144458897898,2.0
streptomyces_mediolani,28.0,26.08432102330515,2.0
zobellia_galactanivorans,33.0,23.64865207799265,2.0
andreprevotia_chitinilytica,28.0,26.450494517082156,3.0
brachybacterium_faecium,29.0,28.838807107289526,2.0
peptoniphilus_grossensis,37.0,36.68539403795618,3.0
acetonema_longum,30.0,36.09745000719446,3.0
yersinia_similis,30.0,29.6916673076095,3.0
salinispora_arenicola,27.0,29.581245264069807,4.0
loktanella_atrilutea,28.0,19.246894587272585,3.0
methanoculleus_marisnigri,34.0,43.76032994767516,0.0
deinococcus_murrayi,45.0,40.473144282096804,3.0
pelotomaculum_thermopropionicum,55.0,52.36163616307566,2.0
streptomyces_bottropensis,28.0,27.927956582387182,2.0
staphylococcus_capitis,35.0,33.82851766129821,0.0
actinoplanes_missouriensis,27.0,26.10798740514109,2.0
fervidobacterium_islandicum,63.0,66.87397750283934,4.0
elizabethkingia_anophelis,29.0,26.297885988533906,1.0
algoriphagus_zhangzhouensis,28.0,24.829945658028535,1.0
nitrosospira_lacus,26.0,22.475929261525366,2.0
arsenicicoccus_bolidensis,31.0,30.96617101549524,3.0
aspergillus_fumigatus,26.0,27.7723882057318,0.0
phormidium_ambiguum,20.0,26.025803567250463,2.0
streptomyces_alboniger,27.0,29.295276392692507,3.0
morococcus_cerebrosus,37.0,31.91992473729441,2.0
rathayibacter_tritici,28.0,24.02334578897215,4.0
brevibacterium_mcbrellneri,36.0,33.862427712758276,2.0
streptomyces_olivaceus,27.0,23.335870836556367,1.0
alkalilimnicola_ehrlichii,29.0,38.07622121691126,3.0
mastigocladus_laminosus,37.0,24.47310041307825,3.0
nocardia_acidivorans,28.0,27.572955832684926,0.0
gordonia_polyisoprenivorans,28.0,28.82841466783899,3.0
capnocytophaga_haemolytica,37.0,39.048011527265004,0.0
kluyvera_cryocrescens,32.0,29.98262882359812,2.0
claviceps_purpurea,25.0,20.679844857533666,2.0
picrophilus_torridus,55.0,55.97458623766321,3.0
aestuariibacter_salexigens,33.0,29.726044748604707,1.0
clostridium_orbiscindens,37.0,33.46269703038523,2.0
ascoidea_rubescens,23.0,31.12838077672312,2.0
runella_slithyformis,26.0,25.621635278718244,4.0
phycomyces_blakesleeanus,24.0,20.91170381426233,3.0
rickettsia_monacensis,30.0,21.733244989693574,1.0
pelobacter_carbinolicus,30.0,35.11240743180602,0.0
corynebacterium_urealyticum,37.0,33.126689661735476,3.0
microvirgula_aerodenitrificans,30.0,25.98019765397399,0.0
legionella_fallonii,30.0,29.57022069811243,3.0
imtechella_halotolerans,28.0,25.678726037995588,4.0
staphylothermus_marinus,88.0,91.10723098184324,4.0
saccharomonospora_marina,28.0,35.131103357331526,4.0
nitrosomonas_europaea,28.0,32.54566358109801,0.0
mesotoga_infera,45.0,39.81263717080809,4.0
vibrio_ezurae,29.0,21.039256891267073,4.0
leptospirillum_ferriphilum,37.0,29.120618567670277,0.0
kosmotoga_arenicorallina,55.0,48.96709919102976,2.0
mycoplasma_genitalium,37.0,39.5522954322943,0.0
achromobacter_xylosoxidans,31.0,26.936001778920385,2.0
helicobacter_winghamensis,37.0,34.58380603917429,2.0
alicyclobacillus_pomorum,45.0,41.51592429544188,4.0
methylobacterium_aquaticum,27.0,34.27905629655211,0.0
brevibacillus_formosus,30.0,32.01795934220641,0.0
gordonia_terrae,31.0,27.18550856973387,4.0
sphingobium_abikonense,28.0,26.83458302995055,0.0
nocardiopsis_lucentensis,33.0,30.848042489369604,2.0
knoellia_sinensis,29.0,22.20219396471399,3.0
streptomyces_fulvoviolaceus,26.0,26.986209616864613,0.0
bifidobacterium_thermophilum,37.0,38.5158477767114,1.0
sphingomonas_paucimobilis,32.0,28.429075334847383,1.0
calothrix_parietina,22.0,21.483181954701635,2.0
devosia_soli,28.0,27.30046558507273,2.0
kitasatospora_phosalacinea,28.0,26.044364770905744,4.0
acidiphilium_multivorum,30.0,30.229327902997426,0.0
lactobacillus_ceti,37.0,33.285183907826635,2.0
kurthia_senegalensis,28.0,27.87195180773157,3.0
bergeyella_zoohelcum,33.0,29.91392860251706,1.0
candidatus_protochlamydia,25.0,29.86156854468625,1.0
atopobium_parvulum,37.0,36.75524877091735,0.0
pantoea_rodasii,28.0,26.52119992753356,0.0
alkaliflexus_imshenetskii,30.0,31.436141809479963,4.0
chitinilyticum_aquatile,28.0,29.273876031892073,4.0
alcanivorax_borkumensis,29.0,28.746710778554174,2.0
propionicicella_superfundia,30.0,28.710094545662812,1.0
xanthomonas_fuscans,26.0,30.03661737281125,1.0
comamonas_kerstersii,33.0,32.14387226231882,2.0
nocardiopsis_flavescens,35.0,25.513511408561648,3.0
necropsobacter_rosorum,37.0,37.536449179852895,0.0
vibrio_nereis,28.0,25.818568930829457,0.0
pyrobaculum_ferrireducens,90.0,91.02658342241662,3.0
buttiauxella_brennerae,29.0,28.325423811257295,1.0
bifidobacterium_scardovii,37.0,37.58117494422238,1.0
colletotrichum_graminicola,23.0,23.334476218427113,0.0
pseudomonas_protegens,28.0,28.972618104298803,2.0
mycobacterium_chelonae,36.0,33.966266725838594,1.0
methanolacinia_paynteri,37.0,25.696446420033666,2.0
paenibacillus_macquariensis,18.0,23.2481382694409,4.0
paenibacillus_curdlanolyticus,30.0,25.044681550343725,2.0
streptomyces_sviceus,26.0,29.56789382364012,4.0
thalassobius_gelatinovorus,26.0,24.403930414909304,3.0
microbacterium_chocolatum,29.0,28.817139626820776,2.0
atopobacter_phocae,37.0,37.52525425084421,2.0
chlamydophila_caviae,37.0,33.810467813790254,1.0
vibrio_orientalis,29.0,24.942166329701635,2.0
desulfovibrio_africanus,31.0,32.253947962516726,3.0
alistipes_indistinctus,37.0,45.84017515309641,2.0
thioalkalimicrobium_microaerophilum,28.0,28.091094718182973,0.0
rhodococcus_yunnanensis,29.0,25.267429102653445,3.0
demequina_salsinemoris,28.0,27.873452187855932,2.0
corynebacterium_tuscaniense,37.0,36.67010091325133,0.0
leclercia_adecarboxylata,30.0,31.66065095781702,3.0
thermodesulfovibrio_aggregans,60.0,64.56504043008543,4.0
derxia_gummosa,29.0,23.158038840497426,0.0
suillus_luteus,23.0,16.93713855870554,2.0
methanoregula_formicica,30.0,40.227308591859114,4.0
yersinia_pseudotuberculosis,35.0,29.7968861949386,3.0
shigella_sonnei,34.0,35.469296206230105,3.0
natronococcus_jeotgali,37.0,41.70578098424265,2.0
fructobacillus_pseudoficulneus,30.0,27.432670340741566,0.0
pseudooceanicola_batsensis,30.0,26.840133508698713,4.0
nocardia_speluncae,28.0,28.04786777623484,2.0
dialister_pneumosintes,37.0,35.84264087804148,2.0
marinobacter_algicola,29.0,25.19444822191614,3.0
meiothermus_chliarophilus,50.0,45.387159098380984,3.0
tessaracoccus_flavescens,28.0,32.00568485387156,2.0
nostoc_calcicola,22.0,22.908790430085432,4.0
denitrobacterium_detoxificans,37.0,43.595878113502444,3.0
streptomyces_ciscaucasicus,27.0,28.472030481354963,4.0
buttiauxella_noackiae,29.0,28.017516931550276,4.0
salmonella_bongori,34.0,34.64443181535094,0.0
lactococcus_plantarum,30.0,26.444159509022924,2.0
jannaschia_donghaensis,25.0,16.657654763539526,2.0
devosia_geojensis,30.0,34.86781406529734,2.0
chlorobium_limicola,25.0,29.362799645741674,2.0
phytophthora_parasitica,24.0,22.221749306996557,2.0
roseomonas_mucosa,31.0,32.03395064737059,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.42506122716257,2.0
thermoanaerobacterium_xylanolyticum,60.0,52.12527059098571,0.0
lysobacter_capsici,28.0,29.905891260163557,4.0
lactobacillus_thailandensis,37.0,34.11907370950438,4.0
acinetobacter_bereziniae,29.0,29.371345270866335,3.0
blastococcus_saxobsidens,28.0,27.99831485875437,2.0
demequina_lutea,18.0,27.59747228461545,1.0
pseudonocardia_autotrophica,28.0,29.71835302233118,3.0
olivibacter_sitiensis,29.0,27.9363286354193,0.0
helcococcus_sueciensis,37.0,31.98025487779993,3.0
nocardia_veterana,30.0,34.79048140908934,4.0
porphyrobacter_sanguineus,26.0,26.91346940833371,1.0
clostridium_spiroforme,37.0,36.45351394082762,4.0
photobacterium_swingsii,25.0,24.528171290153445,3.0
acetomicrobium_mobile,55.0,52.240287397683076,1.0
sphingomonas_sanxanigenens,29.0,27.146889687855932,2.0
clostridium_diolis,35.0,35.93863271256774,0.0
nocardia_vaccinii,28.0,28.89547824986765,2.0
comamonas_thiooxydans,30.0,26.41992053824704,1.0
fructobacillus_ficulneus,30.0,30.370583535512182,2.0
acetobacterium_woodii,30.0,24.318467141469213,2.0
pseudomonas_avellanae,26.0,27.053904284233035,3.0
enterococcus_saccharolyticus,37.0,36.86243543463986,1.0
paludibacterium_yongneupense,28.0,28.583860014260225,1.0
elizabethkingia_miricola,31.0,28.217679025014135,2.0
alternaria_alternata,24.0,20.662379266103002,2.0
haemophilus_influenzae,37.0,38.37263463854212,3.0
neisseria_sicca,34.0,31.898312093098852,2.0
tepidibacillus_decaturensis,37.0,37.77400954629637,4.0
meiothermus_cerbereus,50.0,48.63596128343958,3.0
caloramator_proteoclasticus,55.0,55.0884103787739,2.0
gordonia_malaquae,27.0,30.2972105350659,4.0
dyadobacter_crusticola,27.0,28.918065775627078,3.0
aureimonas_frigidaquae,28.0,26.15873311539977,0.0
mesotoga_prima,37.0,38.54697011491149,0.0
bifidobacterium_magnum,37.0,39.55136013158152,2.0
agrobacterium_rhizogenes,26.0,28.908588156903676,0.0
geobacter_sulfurreducens,30.0,30.674777826325666,4.0
methanocella_arvoryzae,45.0,42.077228293622426,0.0
methanosarcina_vacuolata,37.0,41.05331395983118,3.0
fonticula_alba,24.0,9.78384374498743,3.0
bifidobacterium_adolescentis,37.0,38.964801535809926,0.0
natrialba_chahannaoensis,37.0,36.00974330741208,1.0
postia_placenta,24.0,27.515522958119604,2.0
elioraea_tepidiphila,50.0,38.96372970010496,4.0
bacteroides_gallinarum,37.0,38.62162374039977,0.0
nitratireductor_aquibiodomus,29.0,31.553730965932104,2.0
burkholderia_dolosa,30.0,33.91458114053465,4.0
paenibacillus_sabinae,30.0,26.782333467781953,1.0
caminibacter_mediatlanticus,55.0,57.412285806019995,2.0
thiocapsa_marina,26.0,28.672162626564912,1.0
lactobacillus_nodensis,34.0,28.365471841176245,2.0
stenotrophomonas_humi,28.0,28.173855782826635,2.0
ustilago_maydis,26.0,20.531580065071992,1.0
williamsia_herbipolensis,28.0,20.568398476918432,2.0
chryseobacterium_vrystaatense,27.0,25.701129660809926,0.0
paenibacillus_terrigena,28.0,30.220037554085664,1.0
jannaschia_seosinensis,30.0,21.919254050458363,0.0
jeotgalibacillus_campisalis,30.0,24.59762929459899,0.0
vibrio_jasicida,28.0,21.653526876748018,1.0
bifidobacterium_tsurumiense,37.0,36.93320249101012,0.0
bacteroides_acidifaciens,37.0,33.86723302721399,3.0
streptomyces_rangoonensis,28.0,35.31556034215281,2.0
mycobacterium_flavescens,36.0,35.539020285809926,0.0
asticcacaulis_excentricus,30.0,29.19326114781687,2.0
serratia_ureilytica,32.0,28.737169107453596,4.0
streptococcus_gallolyticus,37.0,38.33737278111765,2.0
streptomyces_caeruleatus,28.0,31.32292150377649,3.0
bacillus_okhensis,36.0,33.46640873082468,2.0
mycobacterium_septicum,36.0,30.814994653718244,4.0
thermomonospora_curvata,48.0,44.97373183633543,4.0
eisenbergiella_tayi,37.0,40.58626651891062,2.0
clostridium_papyrosolvens,27.0,30.638989449818823,2.0
clostridium_celatum,37.0,32.147264574349336,1.0
stenotrophomonas_chelatiphaga,28.0,26.6265562381909,4.0
calocera_cornea,24.0,22.584766138786257,3.0
bacteroides_paurosaccharolyticus,30.0,36.32197554971434,4.0
mumia_flava,28.0,30.459473611195776,2.0
frankia_alni,28.0,24.233825777352266,1.0
bacillus_soli,30.0,28.848427773793432,2.0
virgibacillus_proomii,30.0,34.37157154210398,2.0
streptococcus_agalactiae,37.0,34.60475515245813,3.0
paraglaciecola_psychrophila,10.0,15.66141866227477,0.0
chryseobacterium_soli,30.0,25.98858236193079,3.0
terriglobus_saanensis,20.0,26.40385017234128,1.0
dechloromonas_denitrificans,30.0,26.16772817491907,3.0
bifidobacterium_pseudocatenulatum,37.0,36.87454579850524,0.0
paenibacillus_elgii,30.0,33.32607435106653,3.0
legionella_gratiana,37.0,33.03215392495848,4.0
wickerhamomyces_anomalus,25.0,24.49008274205515,2.0
desulfosporosinus_orientis,30.0,31.780219782585085,3.0
aphanocapsa_montana,20.0,25.018738747914526,2.0
xenorhabdus_cabanillasii,30.0,27.599258173698367,3.0
butyrivibrio_crossotus,37.0,43.180167993561994,4.0
nocardia_flavorosea,29.0,27.11581777116149,0.0
aliagarivorans_marinus,28.0,33.72640203356165,3.0
allomyces_macrogynus,27.0,16.54350255846399,3.0
lactobacillus_murinus,37.0,42.45123456835169,3.0
sellimonas_intestinalis,37.0,45.32365783120848,4.0
corynebacterium_caspium,37.0,34.48507675963681,1.0
aquimarina_spongiae,28.0,25.914592584626448,4.0
lactobacillus_pasteurii,37.0,36.64297841569274,0.0
prevotella_maculosa,37.0,35.39307889777463,1.0
bradyrhizobium_oligotrophicum,28.0,28.115521432240698,2.0
prevotella_micans,37.0,34.64813933211606,1.0
kitasatospora_mediocidica,28.0,26.224723566764773,3.0
azorhizobium_caulinodans,30.0,27.303459009186994,4.0
chondromyces_apiculatus,29.0,29.3686216678784,4.0
edwardsiella_piscicida,28.0,35.664476145500124,3.0
lutibaculum_baratangense,28.0,34.63123687173582,4.0
desulfotignum_phosphitoxidans,30.0,33.42793248673766,0.0
kingella_denitrificans,33.0,45.912101587311994,4.0
anoxybacillus_kamchatkensis,53.0,50.87961562539793,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.895839438641957,0.0
pseudoalteromonas_telluritireducens,30.0,19.775287379020632,3.0
desulfovibrio_brasiliensis,30.0,34.32384847521204,3.0
mycoplasma_dispar,37.0,38.17311080362059,4.0
mycoplasma_putrefaciens,37.0,31.224120935456526,4.0
dorea_formicigenerans,37.0,37.8498849881489,2.0
methanoculleus_bourgensis,37.0,43.91446184038538,3.0
streptomyces_griseochromogenes,27.0,28.07663320084899,0.0
methylotenera_mobilis,30.0,32.21305440446227,0.0
desulfacinum_infernum,60.0,54.505357584016096,4.0
thermanaerovibrio_acidaminovorans,55.0,51.15648040610593,1.0
pseudoalteromonas_flavipulchra,27.0,20.551795801179182,4.0
acidiplasma_aeolicum,40.0,52.15589879869837,3.0
mycobacterium_paraffinicum,35.0,34.55741857408899,3.0
myroides_odoratimimus,29.0,24.319676400502416,2.0
carboxydothermus_pertinax,65.0,63.410899863446645,0.0
acidaminococcus_fermentans,37.0,32.268066157096804,3.0
desulfovibrio_desulfuricans,31.0,35.66263945962645,4.0
pseudoalteromonas_lipolytica,28.0,24.96166858512204,1.0
citrobacter_koseri,35.0,30.51990223058054,2.0
conchiformibius_steedae,37.0,41.9383916867573,2.0
leptospira_licerasiae,30.0,24.398830164665164,3.0
aerococcus_urinaeequi,30.0,31.015147910321645,0.0
methanobrevibacter_filiformis,30.0,22.50139245826047,1.0
leuconostoc_inhae,27.0,34.339356423695776,2.0
lactobacillus_pantheris,37.0,32.345812798817846,2.0
bacillus_firmus,30.0,27.813915000165395,0.0
serratia_nematodiphila,28.0,30.009750844319555,2.0
azohydromonas_australica,30.0,29.94802831529993,3.0
sphingomonas_astaxanthinifaciens,37.0,29.057739099519026,4.0
jiangella_alkaliphila,28.0,28.677813623726777,1.0
cronobacter_malonaticus,37.0,33.35057900925963,0.0
bradyrhizobium_japonicum,26.0,26.672473047554902,1.0
pasteurella_dagmatis,37.0,36.72480376626707,4.0
lewinella_persica,29.0,21.182787896474096,2.0
vibrio_shilonii,29.0,22.701781977409304,3.0
acetomicrobium_flavidum,53.0,52.65805682975095,1.0
haloquadratum_walsbyi,37.0,32.05885410435984,2.0
streptococcus_acidominimus,37.0,38.36127567418406,2.0
bartonella_taylorii,37.0,35.355418775856904,1.0
desulfotomaculum_intricatum,45.0,43.34648237067502,1.0
granulicoccus_phenolivorans,28.0,30.96743497687619,1.0
mycobacterium_goodii,34.0,33.17881759072996,4.0
rathayibacter_toxicus,29.0,27.606811365144026,4.0
pseudomonas_marginalis,25.0,27.010923240960054,1.0
nocardiopsis_gilva,28.0,32.96968053697962,3.0
halomonas_salina,30.0,30.926444758171023,3.0
catellicoccus_marimammalium,37.0,43.184851740181855,1.0
sphaeroforma_arctica,5.0,13.655940388024263,1.0
bacteroides_barnesiae,37.0,43.006671652997426,0.0
clostridium_butyricum,36.0,30.175155481354963,4.0
brevibacterium_flavum,30.0,32.160230478303205,4.0
desulfovibrio_bastinii,37.0,27.910384973542463,4.0
microbacterium_luticocti,28.0,35.80281041979212,3.0
sporobacter_termitidis,35.0,30.71749280809778,3.0
dietzia_maris,28.0,32.273701669057104,2.0
nitrosomonas_communis,28.0,30.58670339423459,1.0
succinatimonas_hippei,37.0,42.058843229592256,1.0
janibacter_anophelis,29.0,27.917419275300276,4.0
acidaminococcus_intestini,37.0,28.596768890202455,1.0
lactobacillus_rossiae,32.0,26.75984357714075,3.0
variovorax_paradoxus,28.0,26.515582178414277,1.0
rhodococcus_kunmingensis,28.0,30.524828050911836,1.0
streptomyces_himastatinicus,26.0,26.54503224870055,0.0
microcoleus_vaginatus,22.0,17.00625594522215,4.0
gaeumannomyces_graminis,26.0,19.790146828969213,2.0
wallemia_mellicola,24.0,15.118474802033674,4.0
streptomyces_stelliscabiei,29.0,28.525620461781713,2.0
candida_dubliniensis,29.0,23.511172995770863,0.0
serpula_lacrymans,21.0,21.46713040849059,0.0
nocardia_cyriacigeorgica,30.0,29.74214919473387,4.0
mycobacterium_celatum,37.0,38.26110051988977,3.0
chryseobacterium_gregarium,25.0,23.60764608222287,1.0
blautia_hydrogenotrophica,37.0,38.01137898942321,0.0
corynebacterium_uterequi,37.0,34.8274839725659,4.0
anaerovorax_odorimutans,30.0,30.89414190172571,3.0
clostridium_sordellii,37.0,34.10050020057004,1.0
gemella_morbillorum,37.0,42.50064834024168,4.0
cellulophaga_fucicola,28.0,20.535968527997426,0.0
catonella_morbi,37.0,36.70712255358118,3.0
photobacterium_leiognathi,28.0,29.15056324132273,2.0
amycolatopsis_vancoresmycina,28.0,27.178172205269746,1.0
rhodothermus_profundi,70.0,56.10738119918149,1.0
massilia_timonae,34.0,30.319492433846406,1.0
streptococcus_pasteurianus,37.0,36.19406865953821,3.0
paracoccus_denitrificans,30.0,30.86318190957762,4.0
nocardiopsis_halotolerans,28.0,30.733759973824434,1.0
desulfovibrio_magneticus,30.0,36.223200891793184,1.0
pseudomonas_rhizosphaerae,27.0,28.141301859611453,3.0
methanoculleus_chikugoensis,28.0,46.49807714005797,0.0
cellulomonas_carbonis,28.0,28.566276391999494,4.0
clostridium_termitidis,37.0,29.373916467683088,4.0
bipolaris_zeicola,24.0,23.715754510243627,2.0
syntrophaceticus_schinkii,37.0,36.48853788214963,1.0
staphylococcus_simulans,36.0,39.89134693272898,2.0
ureaplasma_diversum,37.0,41.14337635167429,2.0
aeromonas_caviae,32.0,26.691754342396948,2.0
streptococcus_parasanguinis,37.0,36.35896501380246,1.0
microbacterium_gubbeenense,29.0,30.871349082196645,0.0
thermodesulfovibrio_yellowstonii,60.0,57.65510186988156,1.0
marinospirillum_minutulum,27.0,23.74381612321227,0.0
saccharopolyspora_erythraea,27.0,31.33451818346399,3.0
marinobacter_excellens,25.0,28.01822255631774,0.0
bacillus_halodurans,31.0,33.36722930337645,4.0
staphylococcus_cohnii,35.0,32.44142350989621,1.0
proteiniphilum_acetatigenes,37.0,37.131741525014135,2.0
porphyromonas_bennonis,37.0,37.366437913258764,2.0
leptosphaeria_maculans,24.0,20.216668130238745,2.0
archaeoglobus_fulgidus,81.0,78.23666095860789,2.0
bacteroides_dorei,37.0,39.19974874039977,0.0
acidiferrobacter_thiooxydans,30.0,40.32255538369871,4.0
streptococcus_downei,37.0,31.48113607286829,3.0
fonsecaea_pedrosoi,25.0,25.286439035714082,1.0
aspergillus_ustus,25.0,27.47193193562815,2.0
thecamonas_trahens,25.0,19.91680622227976,2.0
sagittula_stellata,29.0,26.35249424107859,2.0
haloferax_elongans,40.0,38.889449820722035,0.0
bacillus_coagulans,37.0,37.86850904008239,0.0
nocardia_cummidelens,29.0,26.20145391344446,3.0
mycobacterium_acapulcensis,37.0,33.1571538307318,0.0
paraburkholderia_ferrariae,29.0,33.959918723309926,0.0
solobacterium_moorei,37.0,39.38610277015012,1.0
xanthomonas_cassavae,28.0,27.876416207631323,2.0
brevundimonas_naejangsanensis,29.0,29.273016069710664,1.0
mesorhizobium_huakuii,29.0,24.624878884633276,2.0
streptomyces_griseoplanus,27.0,26.979446161979617,3.0
dictyostelium_discoideum,23.0,16.71641896745055,0.0
halosimplex_carlsbadense,39.0,37.969258309682104,2.0
brevibacillus_agri,33.0,37.34588979264586,0.0
acinetobacter_gerneri,30.0,30.9249897940759,1.0
corynebacterium_tuberculostearicum,37.0,31.63293050646204,3.0
providencia_rustigianii,36.0,31.43635152696985,3.0
eubacterium_dolichum,37.0,36.3322865855636,3.0
azospirillum_halopraeferens,40.0,23.795856223309926,0.0
youngiibacter_fragilis,30.0,32.660846457684926,0.0
symbiobacterium_thermophilum,60.0,53.923717115700654,1.0
lactobacillus_crustorum,37.0,29.478713740104617,3.0
corynebacterium_xerosis,35.0,30.083083857292117,3.0
paenibacillus_ehimensis,30.0,35.040772439320776,2.0
crenobacter_luteus,40.0,36.573432673210085,3.0
pseudovibrio_denitrificans,29.0,22.661204565757693,3.0
mycobacterium_tuberculosis,37.0,28.3223149635443,0.0
bacillus_clausii,31.0,31.697794915517065,2.0
flavobacterium_micromati,18.0,14.275233969891957,0.0
herbaspirillum_lusitanum,29.0,24.038948629677705,1.0
aquaspirillum_serpens,29.0,35.73340866404813,1.0
methanosphaerula_palustris,28.0,30.85300216513913,1.0
lysobacter_arseniciresistens,28.0,30.876163230145863,0.0
clostridium_neonatale,37.0,35.597534021394026,4.0
yersinia_rohdei,28.0,28.05017480689328,1.0
acholeplasma_axanthum,32.0,35.07041143297571,3.0
streptosporangium_amethystogenes,28.0,27.683952082389773,3.0
dysgonomonas_macrotermitis,37.0,37.83161649543088,1.0
fibrobacter_succinogenes,37.0,38.39876267749112,1.0
leucobacter_musarum,28.0,18.1580503788159,4.0
lactococcus_piscium,25.0,24.508945306794416,4.0
serratia_grimesii,30.0,28.035291422599734,3.0
streptomyces_albus,28.0,27.5177316678364,2.0
streptomyces_phaeoluteigriseus,28.0,30.73282155829709,1.0
roseburia_intestinalis,37.0,37.835578669303835,3.0
carboxydothermus_islandicus,60.0,67.23590072061278,4.0
novosphingobium_nitrogenifigens,29.0,30.115432833016328,1.0
campylobacter_curvus,37.0,33.386262510598115,1.0
pseudomonas_kilonensis,29.0,27.796720346467268,4.0
caballeronia_glathei,30.0,29.517154441083363,0.0
halomonas_campaniensis,35.0,28.982244242423953,3.0
alloiococcus_otitis,37.0,36.66886495133727,0.0
atopobium_minutum,37.0,39.65294741510767,3.0
