,true,pred,kfold
limnohabitans_planktonicus,20.0,25.032675873959786,1.0
methylophilus_methylotrophus,33.0,30.026225422870134,0.0
laccaria_bicolor,23.0,23.324950860674146,3.0
alloprevotella_rava,37.0,32.639845934059885,2.0
leptotrichia_goodfellowii,37.0,37.989971333350894,2.0
mycoplasma_pulmonis,37.0,33.087127736879836,0.0
geoglobus_acetivorans,80.0,74.41753776748976,0.0
shewanella_benthica,7.0,20.86444779116379,4.0
marssonina_brunnea,22.0,23.73113299038075,3.0
xenorhabdus_nematophila,27.0,29.52347500688917,0.0
methanosarcina_siciliae,37.0,37.27756801135172,1.0
polycyclovorans_algicola,30.0,26.23121898387516,1.0
thauera_linaloolentis,30.0,27.040616287051535,3.0
aminiphilus_circumscriptus,37.0,37.91363850348497,4.0
sulfurospirillum_cavolei,30.0,33.022015620919916,2.0
planomonospora_sphaerica,28.0,32.02537753579987,0.0
kocuria_turfanensis,28.0,29.95956940782927,0.0
maribacter_aquivivus,29.0,21.810657122089047,4.0
deinococcus_frigens,15.0,30.691229228688933,3.0
lactobacillus_senioris,37.0,29.081988781471004,0.0
halococcus_morrhuae,37.0,39.34081033306918,4.0
methanoculleus_thermophilus,55.0,41.72111518405737,2.0
bacillus_aurantiacus,22.0,27.728838763181937,0.0
rhodobacter_sphaeroides,28.0,29.653200680550874,3.0
klebsiella_quasipneumoniae,34.0,33.267327997056306,2.0
microbacterium_ginsengisoli,28.0,31.220170193926492,3.0
candidatus_nitrososphaera,45.0,33.32541030248341,2.0
halopiger_salifodinae,37.0,39.87016293289935,3.0
lactobacillus_floricola,30.0,28.76708674154219,0.0
corynebacterium_jeddahense,37.0,32.35481942763157,4.0
clostridium_sulfidigenes,36.0,35.731494448694065,1.0
porphyromonas_crevioricanis,37.0,38.765352258131074,2.0
encephalitozoon_intestinalis,36.0,41.95266951695608,1.0
bifidobacterium_bombi,30.0,36.19780514477041,0.0
salegentibacter_mishustinae,28.0,29.291978929996816,2.0
lactobacillus_fuchuensis,20.0,28.69852966790709,1.0
tetragenococcus_muriaticus,30.0,30.433763656928697,0.0
domibacillus_enclensis,30.0,27.441728355918585,1.0
streptococcus_vestibularis,37.0,35.36752498902496,1.0
helicobacter_muridarum,37.0,28.570967273533135,1.0
legionella_rubrilucens,37.0,34.08556703110834,2.0
acetobacter_cibinongensis,30.0,30.16770352366066,2.0
nocardia_pseudovaccinii,30.0,28.350453612378452,4.0
pedobacter_oryzae,28.0,24.347248551076436,4.0
rhodospirillum_rubrum,27.0,25.47520368175784,2.0
spirochaeta_americana,37.0,29.37941664703954,4.0
microbacterium_laevaniformans,33.0,28.59823257523584,3.0
halobacillus_kuroshimensis,30.0,32.62505629151235,2.0
algibacter_lectus,25.0,19.714188480725248,0.0
cetobacterium_somerae,37.0,30.24168671399321,2.0
cellulomonas_cellasea,30.0,25.64121820190056,2.0
streptomyces_megasporus,41.0,34.75195590571446,2.0
thermaerobacter_subterraneus,60.0,64.5534444308546,4.0
raoultella_ornithinolytica,31.0,31.432169999041406,4.0
alicyclobacillus_macrosporangiidus,50.0,51.18857683496494,1.0
paenibacillus_ginsengihumi,30.0,38.80299999707373,4.0
mycobacterium_gastri,37.0,35.600691016527826,3.0
glycomyces_tenuis,28.0,27.70071451114879,1.0
octadecabacter_arcticus,10.0,24.758762650365856,3.0
blautia_obeum,37.0,37.765905422957275,4.0
mycoplasma_feriruminatoris,37.0,26.967457575578635,0.0
acidobacterium_capsulatum,30.0,33.27624966674968,3.0
vibrio_galatheae,25.0,28.85297397114798,3.0
treponema_phagedenis,37.0,30.992900550630576,4.0
bacteroides_cellulosilyticus,37.0,36.56604648084418,4.0
gryllotalpicola_ginsengisoli,28.0,36.2396257333256,0.0
ectothiorhodosinus_mongolicus,30.0,32.46884946738505,1.0
arcanobacterium_haemolyticum,35.0,35.53033329720966,0.0
treponema_bryantii,37.0,37.07278146639251,1.0
aeromonas_diversa,35.0,29.191596357698835,0.0
kozakia_baliensis,30.0,30.029325503043125,1.0
dichomitus_squalens,25.0,26.328010102339505,3.0
desulfurispora_thermophila,50.0,52.68359980039499,4.0
brachyspira_hampsonii,37.0,38.4951594795871,1.0
geobacillus_thermocatenulatus,58.0,53.514135720833536,0.0
bacteroides_stercoris,37.0,35.302943443655245,0.0
alteromonas_stellipolaris,21.0,25.79267552820376,3.0
prevotella_oulorum,37.0,33.90739198869241,1.0
yersinia_aldovae,29.0,28.40036758739822,1.0
rhodococcus_globerulus,30.0,21.725056567486753,2.0
bacillus_chagannorensis,34.0,29.68911631719942,4.0
kurthia_huakuii,28.0,28.823598397541097,2.0
eubacterium_xylanophilum,37.0,40.24001698548375,4.0
rikenella_microfusus,37.0,42.163539357683135,4.0
ochrobactrum_anthropi,30.0,31.020185947852678,2.0
chryseobacterium_bovis,30.0,28.593974927306697,1.0
lactobacillus_mindensis,32.0,31.68698285631002,2.0
knoellia_subterranea,29.0,28.21909294355509,4.0
brevibacterium_linens,30.0,26.488760075155227,2.0
actinospica_acidiphila,28.0,29.24044000587118,3.0
chaetomium_globosum,24.0,28.047103032744655,4.0
gilvimarinus_chinensis,28.0,27.27011206725043,4.0
bryobacter_aggregatus,26.0,28.61038413631666,4.0
rhodococcus_ruber,28.0,32.81255645573366,1.0
nocardioides_alkalitolerans,30.0,28.961889599990826,2.0
tatumella_morbirosei,28.0,31.331695119589064,1.0
thermoanaerobacter_cellulolyticus,65.0,66.11015018285399,0.0
streptomyces_purpurogeneiscleroticus,27.0,30.53871683068597,0.0
pseudoduganella_violaceinigra,29.0,26.125030443754913,3.0
rhodococcus_wratislaviensis,28.0,28.79815688824543,1.0
halorubrum_aidingense,37.0,36.37023003175191,0.0
streptobacillus_notomytis,37.0,36.24609556381165,3.0
prevotella_buccae,37.0,32.72996603573259,4.0
perkinsus_marinus,25.0,30.87477087258002,2.0
microbacterium_mangrovi,28.0,29.87906790807643,2.0
nocardiopsis_kunsanensis,37.0,29.12222867718078,3.0
mycoplasma_hominis,37.0,35.71189422792925,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.489565458610983,2.0
caloranaerobacter_azorensis,65.0,52.56822414619654,1.0
streptococcus_massiliensis,37.0,38.22613185804889,1.0
oceanithermus_profundus,60.0,53.37452732293866,4.0
joostella_marina,28.0,28.753609127969852,0.0
gordonia_rhizosphera,29.0,30.13592734839289,4.0
arcobacter_nitrofigilis,28.0,26.947177879707716,4.0
thermocrispum_municipale,47.0,43.02806496975421,3.0
methanobacterium_paludis,28.0,42.353570154591466,3.0
methanobrevibacter_smithii,37.0,37.63570023832864,0.0
jiangella_alba,28.0,29.950494665329586,1.0
novosphingobium_fuchskuhlense,28.0,29.86892620021046,4.0
paraburkholderia_kururiensis,34.0,30.583596364426242,1.0
hafnia_paralvei,32.0,31.205502993888462,0.0
weeksella_virosa,33.0,32.207031525277195,0.0
haematobacter_massiliensis,37.0,32.1393276033061,2.0
bifidobacterium_stellenboschense,37.0,39.97549200565151,4.0
brevibacillus_parabrevis,30.0,33.53401682544214,2.0
pseudobutyrivibrio_ruminis,37.0,35.76200050404583,0.0
cryptosporangium_aurantiacum,28.0,30.018115586823107,1.0
burkholderia_lata,30.0,27.88970557730157,1.0
thauera_butanivorans,30.0,31.69506339482661,0.0
clostridium_carboxidivorans,36.0,33.195500207040475,2.0
geobacter_lovleyi,26.0,21.874858126585117,4.0
laribacter_hongkongensis,37.0,31.960662401017135,2.0
roseburia_faecis,37.0,35.727395470523305,2.0
babjeviella_inositovora,24.0,27.581076308820613,2.0
psychrobacter_arcticus,16.0,25.408446121966207,0.0
carnobacterium_gallinarum,26.0,32.25376980150366,0.0
bacteroides_salyersiae,37.0,36.497370834011946,1.0
lodderomyces_elongisporus,24.0,26.720346451531782,2.0
burkholderia_stabilis,30.0,29.154955101304445,4.0
desulfobacca_acetoxidans,37.0,42.85569140028987,1.0
vitellibacter_vladivostokensis,25.0,29.109690613781815,4.0
flavobacterium_chungangense,25.0,25.561616956829162,0.0
dialister_micraerophilus,37.0,34.60391746287195,4.0
citrobacter_werkmanii,32.0,31.626112816771624,1.0
crocinitomix_catalasitica,18.0,21.379889328791116,2.0
legionella_birminghamensis,37.0,31.72714113394467,3.0
geobacter_pickeringii,30.0,35.09638980187646,1.0
salinicoccus_carnicancri,28.0,28.548227980419586,3.0
clostridium_aceticum,32.0,33.57580425440928,3.0
paenibacillus_sanguinis,32.0,30.562000440200208,4.0
dorea_longicatena,37.0,34.64072464324761,3.0
microbacterium_aurum,29.0,31.483411246283296,4.0
flavobacterium_aquidurense,25.0,24.31797694184842,0.0
pseudomonas_corrugata,26.0,29.266532829793974,3.0
faecalibacterium_prausnitzii,37.0,31.593802605181665,1.0
providencia_stuartii,35.0,31.32258079791085,4.0
psychroflexus_gondwanensis,18.0,24.133434408589007,2.0
arsenophonus_nasoniae,28.0,32.00462356981868,0.0
moraxella_lacunata,34.0,37.051239758022845,4.0
actinokineospora_inagensis,28.0,26.14433225303803,1.0
hyphopichia_burtonii,24.0,24.771136083352268,3.0
lactobacillus_fabifermentans,30.0,30.866118882280244,4.0
streptobacillus_hongkongensis,37.0,38.49771721566314,1.0
pelobacter_acetylenicus,30.0,30.176957277307046,2.0
natrialba_magadii,37.0,32.501416466647676,0.0
kocuria_kristinae,33.0,41.52830831441658,3.0
aquitalea_magnusonii,31.0,31.64998253689171,4.0
treponema_azotonutricium,23.0,33.43742492639318,2.0
wolinella_succinogenes,37.0,31.909876841195157,3.0
thermoanaerobacter_wiegelii,65.0,66.571207630773,0.0
cyberlindnera_jadinii,25.0,24.523375416559904,3.0
streptococcus_infantis,37.0,40.3091942017676,4.0
enterococcus_columbae,37.0,35.467528740846554,1.0
knoellia_aerolata,28.0,25.098353049772125,2.0
rhizobium_favelukesii,30.0,28.39749636548646,0.0
deinococcus_phoenicis,28.0,31.59720917941121,3.0
megamonas_rupellensis,37.0,40.78573875295966,2.0
comamonas_terrae,28.0,32.54456912789421,2.0
celeribacter_baekdonensis,30.0,26.1941840930301,4.0
neospora_caninum,36.0,28.802472488322632,2.0
streptacidiphilus_neutrinimicus,28.0,29.566423058151315,1.0
bifidobacterium_gallinarum,37.0,46.38316288152615,1.0
actinomyces_marimammalium,37.0,33.68332988975121,2.0
nocardia_pseudobrasiliensis,33.0,31.11714491763133,3.0
staphylococcus_gallinarum,37.0,30.25713306930303,3.0
anoxybacillus_mongoliensis,50.0,50.91834383221602,4.0
aquimarina_muelleri,28.0,26.005016266087452,1.0
bartonella_schoenbuchensis,36.0,42.29997841979081,1.0
helicobacter_canadensis,37.0,33.009563830804886,3.0
sphaerobacter_thermophilus,55.0,53.2354759296977,3.0
methanocaldococcus_infernus,85.0,82.14912266628662,4.0
rhizobium_hainanense,30.0,27.938063886113106,4.0
gillisia_limnaea,18.0,25.65019259965083,1.0
pedobacter_himalayensis,22.0,34.215004506030496,2.0
vibrio_diazotrophicus,25.0,29.59718514103916,0.0
amycolatopsis_taiwanensis,28.0,33.64638027258483,0.0
thiobacillus_denitrificans,30.0,29.676587456531593,1.0
acinetobacter_junii,30.0,29.870993858304082,1.0
clostridium_celerecrescens,35.0,37.70082104156854,2.0
thermodesulfatator_atlanticus,70.0,73.43125296908426,0.0
agrobacterium_rubi,27.0,28.97482943954955,0.0
massilibacterium_senegalense,37.0,38.8196250106984,0.0
pseudomonas_syringae,26.0,25.864509942095566,1.0
methyloversatilis_universalis,29.0,30.715318871960555,2.0
pseudoxanthomonas_spadix,30.0,29.809655692477158,0.0
vanderwaltozyma_polyspora,24.0,24.844043003798085,3.0
corynebacterium_capitovis,37.0,32.72732418565114,2.0
paenibacillus_rhizosphaerae,30.0,31.660420876718646,3.0
cupriavidus_pinatubonensis,29.0,31.953249735894502,1.0
prevotella_oris,37.0,34.165426717394965,0.0
geobacillus_kaustophilus,55.0,58.431899401808856,4.0
dechlorosoma_suillum,34.0,30.32849751830775,3.0
coprococcus_eutactus,37.0,39.239111026273434,2.0
flavobacterium_akiainvivens,27.0,28.986583521470337,3.0
corynebacterium_lipophiloflavum,37.0,31.94966747453002,2.0
nocardia_takedensis,28.0,28.960449007757276,4.0
pyrococcus_abyssi,90.0,91.36189586056955,1.0
lentzea_guizhouensis,28.0,27.833191461844795,0.0
coprothermobacter_platensis,55.0,50.56074234114012,4.0
flavisolibacter_ginsengisoli,28.0,27.922218374357982,2.0
legionella_wadsworthii,37.0,32.95053383905499,0.0
streptomyces_achromogenes,28.0,29.251006628649638,0.0
acholeplasma_multilocale,37.0,23.94931026431049,4.0
clostridium_tyrobutyricum,37.0,34.711213002743975,1.0
bipolaris_sorokiniana,24.0,24.4231124296371,0.0
shuttleworthia_satelles,37.0,41.13391363941792,0.0
spirulina_subsalsa,23.0,33.72972724469792,3.0
terrisporobacter_glycolicus,35.0,32.402729118763254,0.0
duganella_phyllosphaerae,28.0,24.126975795986226,0.0
bacillus_trypoxylicola,30.0,33.15967481132119,0.0
enterococcus_plantarum,37.0,33.34355757137113,2.0
marinomonas_aquimarina,25.0,24.288313842052574,4.0
aeromonas_hydrophila,31.0,28.63471958371335,1.0
pandoraea_faecigallinarum,28.0,31.41450718109072,2.0
zygosaccharomyces_parabailii,21.0,29.482384691790173,3.0
echinicola_vietnamensis,29.0,31.00888498974415,0.0
pleurotus_ostreatus,25.0,26.501318382730688,2.0
petrimonas_mucosa,37.0,38.38952576946345,1.0
bartonella_rattaustraliani,37.0,36.02654387438377,4.0
pseudoalteromonas_tetraodonis,23.0,23.604727316386306,0.0
methanolacinia_petrolearia,37.0,35.871244903811785,4.0
polynucleobacter_duraquae,18.0,25.92964267571257,0.0
actinobacillus_capsulatus,37.0,36.953973763193396,2.0
gluconobacter_thailandicus,30.0,27.27310309608904,3.0
salinicoccus_albus,28.0,25.608609524512865,4.0
gorillibacterium_massiliense,28.0,30.609443062347225,1.0
lactobacillus_mali,30.0,31.02642733881004,4.0
bartonella_tribocorum,37.0,40.65698214163747,0.0
hylemonella_gracilis,28.0,30.279777001206064,2.0
thermoanaerobacter_siderophilus,70.0,65.0172616339971,3.0
paraburkholderia_xenovorans,30.0,28.63983088497914,1.0
mycoplasma_orale,37.0,43.51270275051911,3.0
bifidobacterium_coryneforme,37.0,28.355995688762317,4.0
capnocytophaga_gingivalis,37.0,40.96274930024106,2.0
carboxydothermus_ferrireducens,65.0,63.57835765835688,1.0
pseudoalteromonas_luteoviolacea,25.0,25.8353350181177,0.0
streptococcus_hyovaginalis,37.0,35.66312212968754,2.0
bacillus_mesonae,30.0,34.041570903193524,0.0
knoellia_flava,28.0,26.82272683995412,0.0
paraburkholderia_glathei,29.0,27.767431282271566,4.0
pseudomonas_mediterranea,30.0,29.52378137786835,2.0
mogibacterium_timidum,37.0,36.771945930059616,4.0
ruegeria_halocynthiae,30.0,27.65923445089303,0.0
colletotrichum_gloeosporioides,24.0,25.23491863308643,4.0
deinococcus_misasensis,37.0,29.2573286171649,1.0
macrococcus_caseolyticus,36.0,33.798116271774084,0.0
aestuariimicrobium_kwangyangense,29.0,28.584266481452183,3.0
vibrio_maritimus,28.0,24.101454736759607,4.0
erythrobacter_vulgaris,29.0,31.68981697498853,0.0
mycobacterium_holsaticum,34.0,35.28321211880754,0.0
nonomuraea_coxensis,29.0,31.952516754892635,0.0
bacteroides_coprocola,37.0,37.069378656710356,4.0
yersinia_pekkanenii,28.0,29.14431844546067,1.0
eubacterium_ramulus,37.0,36.24731876670734,2.0
haemophilus_sputorum,37.0,40.25739676897075,0.0
prevotella_oryzae,30.0,31.79356507935184,4.0
tsukamurella_paurometabola,29.0,35.40167978605549,2.0
bartonella_rochalimae,36.0,34.09820805082634,2.0
carnobacterium_inhibens,30.0,26.639661406202492,4.0
thalassobaculum_salexigens,27.0,29.880085253092293,4.0
magnaporthe_oryzae,25.0,22.188315901967954,2.0
halomonas_halodenitrificans,27.0,28.02088253719331,2.0
candida_orthopsilosis,25.0,25.629248150137187,1.0
deinococcus_deserti,28.0,28.77708258643951,0.0
treponema_brennaborense,37.0,35.822267115806696,3.0
sanguibacteroides_justesenii,37.0,38.8535140039817,1.0
micromonospora_purpureochromogenes,27.0,28.418092867620672,4.0
bacillus_ndiopicus,30.0,30.883719553080727,3.0
acidovorax_temperans,28.0,26.77496908400543,4.0
pseudomonas_moraviensis,28.0,28.22422474568299,2.0
legionella_cincinnatiensis,37.0,31.659674194237745,0.0
vibrio_natriegens,30.0,26.71381346438679,0.0
geminicoccus_roseus,30.0,33.56284448900884,0.0
streptococcus_porci,37.0,33.46148879976115,3.0
brucella_canis,37.0,34.10084659340272,2.0
buttiauxella_gaviniae,29.0,31.668574271391297,0.0
isoptericola_variabilis,29.0,32.05349401239515,2.0
pseudomonas_gessardii,30.0,27.89477487452518,4.0
vibrio_brasiliensis,29.0,27.50654886281211,3.0
edaphobacter_aggregans,23.0,26.45339250512701,2.0
alicyclobacillus_tengchongensis,50.0,49.2906297589261,3.0
archaeoglobus_veneficus,75.0,85.14050484290271,3.0
syntrophorhabdus_aromaticivorans,37.0,38.39112548894799,3.0
paraburkholderia_phytofirmans,30.0,28.169015770481693,2.0
dictyoglomus_thermophilum,70.0,72.57247363845663,4.0
paraburkholderia_dilworthii,30.0,29.389550443620863,2.0
citrobacter_freundii,35.0,32.384300773178886,4.0
bifidobacterium_subtile,37.0,33.16625753380407,3.0
hyperthermus_butylicus,99.0,98.51518939935787,4.0
blautia_producta,37.0,38.029273771166544,1.0
methylobacterium_oryzae,28.0,30.303289189403657,2.0
streptomyces_lividans,28.0,24.782978061951983,2.0
lactobacillus_melliventris,34.0,31.14433452247909,1.0
chania_multitudinisentens,28.0,29.505990352781406,0.0
isoptericola_dokdonensis,30.0,25.43171406822474,1.0
actinomyces_hongkongensis,37.0,37.86197467748767,3.0
oscillatoria_acuminata,22.0,22.893101785097272,2.0
rhodococcus_pyridinivorans,30.0,35.636412508542406,1.0
aliagarivorans_taiwanensis,28.0,34.23051192991214,3.0
erwinia_teleogrylli,37.0,31.19419016978946,4.0
lactobacillus_nagelii,30.0,27.45681501635203,1.0
prevotella_bryantii,37.0,31.64707157592413,2.0
acinetobacter_ursingii,30.0,31.744857495380025,3.0
mycobacterium_conceptionense,32.0,33.867222476885836,2.0
oerskovia_enterophila,28.0,28.65740962851857,4.0
corynebacterium_pseudogenitalium,37.0,32.41219195566546,3.0
intrasporangium_chromatireducens,28.0,31.50733510882622,4.0
corynebacterium_accolens,37.0,31.816950354848707,0.0
rhodomicrobium_vannielii,26.0,33.19069592425121,1.0
lactobacillus_alimentarius,30.0,30.631474680972637,1.0
legionella_norrlandica,30.0,33.317654684162726,0.0
lactobacillus_iners,37.0,38.079442472720615,2.0
thermococcus_litoralis,85.0,79.96219750456233,1.0
aeribacillus_pallidus,55.0,41.54120578278291,2.0
jatrophihabitans_endophyticus,28.0,24.730964458113846,3.0
roseovarius_tolerans,21.0,27.779455280020883,3.0
clostridium_propionicum,34.0,25.4840485902017,4.0
jejuia_pallidilutea,28.0,26.519132287792452,3.0
alkanindiges_illinoisensis,28.0,31.89856296661796,3.0
acidipropionibacterium_jensenii,34.0,29.12334179407798,0.0
aeromonas_molluscorum,29.0,26.83262395559149,1.0
leptospira_interrogans,29.0,25.561380918879202,3.0
pyrobaculum_aerophilum,98.0,98.45955958013988,0.0
metarhizium_robertsii,24.0,23.61083617443418,4.0
alicyclobacillus_acidoterrestris,47.0,43.70417905408027,3.0
terribacillus_halophilus,30.0,26.444528993337833,4.0
neglecta_timonensis,37.0,39.724722750514346,2.0
streptomyces_nodosus,27.0,28.37683867077584,3.0
photorhabdus_heterorhabditis,28.0,30.08515564413834,0.0
tropicibacter_naphthalenivorans,37.0,28.196459885339642,2.0
trabulsiella_odontotermitis,28.0,32.2576531148383,2.0
bombella_intestini,28.0,30.26905866488712,3.0
lactobacillus_acidifarinae,34.0,29.84638202494879,4.0
streptomyces_parvulus,27.0,24.76953788844888,1.0
flavobacterium_saliperosum,27.0,29.478910106612542,2.0
haemophilus_parahaemolyticus,37.0,40.39285776094574,0.0
ochrobactrum_cytisi,26.0,30.59397035066045,4.0
mycobacterium_bohemicum,37.0,35.76229450209106,2.0
bartonella_tamiae,36.0,33.26110816652637,0.0
capnocytophaga_granulosa,37.0,43.673998146689414,4.0
corynebacterium_glucuronolyticum,37.0,38.33904224972285,4.0
micromonospora_carbonacea,27.0,28.792650601554858,4.0
brevibacterium_casei,32.0,30.090596950604997,3.0
trametes_cinnabarina,26.0,32.56719116120776,0.0
agrococcus_lahaulensis,29.0,28.02849778431259,0.0
roseinatronobacter_thiooxidans,30.0,26.335407277421005,1.0
prevotella_timonensis,35.0,35.88836948776779,3.0
exiguobacterium_profundum,30.0,32.69533771550548,4.0
cellulomonas_bogoriensis,29.0,30.959934239338565,3.0
globicatella_sanguinis,37.0,36.45215632786325,2.0
syntrophomonas_palmitatica,37.0,40.547609190208824,3.0
yaniella_halotolerans,28.0,27.621943430945258,0.0
desulfotomaculum_ferrireducens,30.0,45.15560930414889,0.0
hyphomicrobium_zavarzinii,30.0,30.292393596282565,2.0
burkholderia_seminalis,30.0,30.339609748374688,4.0
pseudozobellia_thermophila,28.0,30.607964549228537,4.0
streptococcus_sobrinus,37.0,31.045421671568025,4.0
myroides_profundi,15.0,27.34438393820055,0.0
pseudomonas_congelans,28.0,27.734055664758078,2.0
lactobacillus_sunkii,32.0,35.35613342268567,3.0
tenacibaculum_mesophilum,28.0,31.849376427316727,1.0
paenibacillus_assamensis,30.0,31.839357346131685,1.0
bariatricus_massiliensis,37.0,35.6644046293694,3.0
bifidobacterium_merycicum,37.0,39.22175113602104,1.0
acinetobacter_nectaris,28.0,25.248042744717733,2.0
caldisphaera_lagunensis,75.0,69.47754981890375,4.0
neptunomonas_antarctica,15.0,24.227393120052216,1.0
veillonella_parvula,37.0,35.554089319018864,2.0
sphingobium_baderi,28.0,30.089053947215206,0.0
roseovarius_mucosus,29.0,30.20257482863527,3.0
serratia_fonticola,28.0,28.69539384744123,3.0
idiomarina_sediminum,28.0,27.647668898127996,2.0
bacteroides_caccae,37.0,35.52499127675254,3.0
haloferax_denitrificans,37.0,38.71254991729073,1.0
mycoplasma_agalactiae,37.0,35.28965083128582,4.0
vibrio_fortis,29.0,23.77100606908123,4.0
enterococcus_raffinosus,37.0,36.555997874212395,2.0
legionella_maceachernii,37.0,35.2709079068758,0.0
echinicola_pacifica,28.0,26.18796676903407,3.0
clostridium_tetanomorphum,37.0,40.24612871036376,0.0
sulfurospirillum_arsenophilum,30.0,28.445366125264115,3.0
pyrodictium_delaneyi,90.0,85.247755591376,1.0
salinimonas_chungwhensis,37.0,30.328613689195265,3.0
kocuria_flava,28.0,29.38342629899648,4.0
gordonia_soli,29.0,28.5796612392313,1.0
methanohalophilus_mahii,37.0,33.94561882276282,0.0
planctopirus_limnophila,30.0,28.198599791228304,1.0
aeromonas_allosaccharophila,28.0,30.266025406182948,2.0
aspergillus_wentii,24.0,25.453505084398888,0.0
fervidicola_ferrireducens,70.0,66.8734380849001,4.0
legionella_tunisiensis,30.0,31.191948394014517,1.0
deinococcus_aquatilis,28.0,30.60424940564798,0.0
dictyostelium_purpureum,22.0,26.32668142757494,3.0
saccharomonospora_viridis,46.0,42.92158250970433,2.0
glutamicibacter_arilaitensis,30.0,27.472519719750842,0.0
nitrococcus_mobilis,26.0,34.130007581700646,4.0
pseudomonas_deceptionensis,20.0,29.439309566958713,0.0
streptococcus_suis,37.0,35.442851808399915,1.0
streptomyces_sclerotialus,27.0,29.049490988678805,3.0
starkeya_novella,28.0,33.70487925769488,4.0
methanosarcina_soligelidi,28.0,39.56380909950371,4.0
cohnella_panacarvi,30.0,31.50164677622853,4.0
halorubrum_lipolyticum,37.0,35.11649622352736,1.0
methylobacterium_radiotolerans,27.0,31.27940920252057,3.0
ruania_albidiflava,29.0,32.84804649358469,0.0
corynebacterium_propinquum,37.0,30.91972741992015,3.0
idiomarina_zobellii,18.0,29.674274994409146,2.0
afipia_felis,30.0,27.393552314300774,3.0
saccharibacillus_kuerlensis,30.0,28.455883734864617,4.0
lactobacillus_parakefiri,30.0,33.26873168745081,3.0
actinomadura_latina,31.0,29.737575875326925,2.0
thermotoga_naphthophila,75.0,78.69235824132923,0.0
lactobacillus_curvatus,31.0,29.97308691401657,1.0
nocardia_brevicatena,36.0,32.5477436377329,3.0
nocardia_rhamnosiphila,28.0,28.705626918433133,1.0
flaviramulus_basaltis,21.0,22.050804393954117,1.0
lactobacillus_gigeriorum,37.0,36.921801868834805,0.0
mycobacterium_houstonense,37.0,33.886679431600065,2.0
oceanicola_granulosus,30.0,24.746362674949523,4.0
neisseria_polysaccharea,35.0,32.917968696832375,1.0
scardovia_inopinata,37.0,36.880599702248,4.0
sphingobacterium_thalpophilum,32.0,27.361681502637648,1.0
streptomyces_kebangsaanensis,28.0,29.346121989901384,0.0
campylobacter_ureolyticus,37.0,33.160690328458564,1.0
taylorella_asinigenitalis,37.0,35.93738750504052,0.0
geobacter_bremensis,30.0,21.103625474665215,4.0
pedobacter_heparinus,29.0,28.186738933237912,4.0
methanobrevibacter_cuticularis,37.0,31.368455544298712,3.0
roseovarius_pacificus,30.0,28.99963067448626,3.0
vibrio_rotiferianus,27.0,26.265354310244412,2.0
microbacterium_profundi,29.0,26.072988742166338,0.0
tetrasphaera_japonica,28.0,31.255545810199898,4.0
stenotrophomonas_nitritireducens,30.0,29.78159385004303,0.0
desulfotomaculum_hydrothermale,46.0,46.3246077722406,1.0
pseudoflavonifractor_capillosus,37.0,37.6412001131359,1.0
acetobacter_nitrogenifigens,28.0,26.71880435463887,2.0
streptomyces_seoulensis,29.0,24.941552795020275,4.0
ilyobacter_polytropus,30.0,34.66877890883744,4.0
sporosarcina_globispora,18.0,32.29654606671394,4.0
fusarium_graminearum,25.0,22.76275255086765,4.0
vibrio_mediterranei,28.0,23.172802030474084,2.0
sinorhizobium_arboris,29.0,31.203770536253312,2.0
conexibacter_woesei,29.0,31.275067374866993,3.0
pseudomonas_asturiensis,28.0,25.7987347034469,2.0
streptomyces_kanamyceticus,27.0,25.55134519943494,0.0
paraburkholderia_oxyphila,29.0,30.413526927630137,0.0
desulfotignum_balticum,30.0,30.85415993372345,1.0
sulfolobus_solfataricus,74.0,70.81896312493609,2.0
clostridium_symbiosum,37.0,36.90530021291387,4.0
nocardia_jiangxiensis,29.0,28.61438590577086,1.0
bacillus_coahuilensis,30.0,34.83383322596732,4.0
vibrio_furnissii,30.0,27.63120170866589,4.0
selenomonas_artemidis,40.0,34.95674034405598,4.0
nocardia_mexicana,33.0,32.72310480619589,2.0
lactobacillus_amylotrophicus,32.0,30.408428479017573,1.0
desulfatiglans_anilini,35.0,39.68907688116978,1.0
basilea_psittacipulmonis,34.0,37.38949466924902,1.0
streptococcus_didelphis,37.0,31.626221710346492,2.0
aspergillus_carbonarius,27.0,26.223411736722767,0.0
eggerthella_lenta,37.0,35.979786909424874,2.0
bacillus_horneckiae,30.0,31.792039093258957,0.0
paenibacillus_barengoltzii,29.0,35.4848316996867,1.0
sinorhizobium_saheli,30.0,34.35956977648313,1.0
komagataeibacter_oboediens,30.0,29.737917985058722,2.0
aeromonas_tecta,30.0,28.69657466034792,4.0
enorma_massiliensis,37.0,34.02683494611335,0.0
sphingobium_herbicidovorans,29.0,29.53703512208869,1.0
carnobacterium_funditum,16.0,26.68692862300923,0.0
streptomyces_viridochromogenes,27.0,28.722257780233353,4.0
effusibacillus_pohliae,55.0,46.90458886138479,0.0
advenella_kashmirensis,28.0,25.923172997606873,3.0
pseudonocardia_dioxanivorans,27.0,30.949110982188778,0.0
pseudomonas_argentinensis,30.0,27.66503883077679,4.0
paracoccus_pantotrophus,32.0,29.20937645187462,0.0
streptomyces_almquistii,28.0,28.67388809249952,2.0
