,true,pred,kfold
chryseobacterium_caeni,29.0,27.578599999999998,0.0
colletotrichum_fioriniae,25.0,22.3481,0.0
delftia_lacustris,29.0,28.975333,2.0
streptomyces_fradiae,27.0,28.104,2.0
streptococcus_thermophilus,38.0,36.1653,0.0
streptococcus_dentasini,37.0,36.70450000000001,2.0
aerococcus_urinaehominis,37.0,35.055167000000004,4.0
bacillus_methylotrophicus,30.0,30.50375,1.0
lactobacillus_coryniformis,32.0,33.331917000000004,0.0
streptococcus_minor,37.0,35.09975,1.0
shewanella_woodyi,16.0,22.825914999999995,0.0
thioclava_pacifica,28.0,29.780832999999998,0.0
stereum_hirsutum,25.0,22.994,0.0
bifidobacterium_cuniculi,37.0,36.759,0.0
vibrio_renipiscarius,25.0,28.111466999999998,2.0
brachybacterium_muris,31.0,29.95475,2.0
mesorhizobium_amorphae,29.0,28.6286,0.0
streptococcus_pseudopneumoniae,37.0,36.08825,1.0
prevotella_paludivivens,37.0,35.133449999999996,4.0
sporolactobacillus_laevolacticus,29.0,30.292812,0.0
prevotella_loescheii,37.0,36.77850000000001,2.0
helicobacter_pylori,37.0,36.590517,4.0
acidovorax_oryzae,26.0,29.099833000000004,0.0
nannizzia_gypsea,25.0,25.817,3.0
phlebiopsis_gigantea,24.0,24.409667000000002,1.0
roseomonas_aerilata,30.0,31.916996999999988,2.0
bordetella_petrii,34.0,31.6695,3.0
scardovia_wiggsiae,35.0,32.459375,2.0
pseudomonas_geniculata,26.0,28.83675,2.0
halorubrum_kocurii,37.0,36.77850000000001,0.0
actinokineospora_spheciospongiae,28.0,28.543498999999997,0.0
gluconobacter_roseus,26.0,28.695449999999997,0.0
thermomonas_hydrothermalis,51.0,33.167,2.0
pelagibaca_bermudensis,30.0,29.193,1.0
lactobacillus_composti,34.0,31.358467,3.0
corynebacterium_terpenotabidum,35.0,31.308083,1.0
actinobacillus_pleuropneumoniae,37.0,36.579125,0.0
chryseobacterium_formosense,29.0,27.0165,2.0
lactobacillus_taiwanensis,37.0,35.450300000000006,0.0
lactobacillus_apodemi,37.0,34.39185,2.0
hymenobacter_aerophilus,25.0,32.1611,2.0
streptomyces_flavovirens,28.0,27.613,3.0
achromobacter_insuavis,34.0,30.627,2.0
paenibacillus_alvei,31.0,32.201792000000005,1.0
hespellia_stercorisuis,37.0,36.815,0.0
desulfovibrio_longus,35.0,33.185017,0.0
pseudoglutamicibacter_albus,35.0,33.91375,3.0
nocardia_salmonicida,28.0,29.35725,4.0
clostridium_algidicarnis,22.0,36.5695,0.0
mycoplasma_cynos,37.0,35.763,1.0
peptoniphilus_timonensis,37.0,37.08310000000001,4.0
actinopolyspora_mortivallis,41.0,35.10025,2.0
chromohalobacter_salexigens,32.0,30.864125,0.0
psychroflexus_tropicus,29.0,25.74385,3.0
alishewanella_aestuarii,28.0,28.684,2.0
hydrogenibacillus_schlegelii,60.0,55.45589999999999,1.0
ewingella_americana,30.0,29.277,0.0
fusarium_fujikuroi,25.0,24.311,4.0
nocardia_testacea,27.0,30.771082999999997,1.0
rhodococcus_erythropolis,28.0,28.198833,4.0
bifidobacterium_longum,37.0,35.987,2.0
thermosipho_atlanticus,65.0,68.70365,0.0
methanocaldococcus_vulcanius,80.0,76.32019999999999,4.0
robiginitalea_biformata,30.0,32.642625,0.0
dysgonomonas_capnocytophagoides,37.0,34.3256,0.0
actinomyces_johnsonii,37.0,34.918,4.0
candida_parapsilosis,25.0,24.742724000000003,0.0
rhodococcus_triatomae,28.0,28.974833,0.0
erwinia_pyrifoliae,29.0,28.91,3.0
mesoplasma_florum,30.0,30.38975,1.0
ochrobactrum_pseudogrignonense,30.0,28.518099999999993,3.0
acinetobacter_beijerinckii,29.0,30.18025,2.0
treponema_pedis,37.0,35.9475,0.0
deferrisoma_camini,50.0,50.373498999999995,4.0
pseudomonas_graminis,26.0,27.8058,4.0
pandoraea_oxalativorans,28.0,30.759332999999998,1.0
pseudomonas_caricapapayae,27.0,27.29775,2.0
salinisphaera_hydrothermalis,28.0,30.088099999999997,3.0
trueperella_bernardiae,37.0,34.6515,1.0
pseudomonas_mandelii,30.0,28.427599999999998,0.0
acidiphilium_angustum,20.0,28.011,4.0
verminephrobacter_eiseniae,28.0,28.4291,3.0
mycobacterium_farcinogenes,36.0,36.0165,4.0
magnetospirillum_moscoviense,28.0,29.326532999999994,2.0
sphingobium_quisquiliarum,28.0,29.261599999999998,3.0
lactobacillus_kimbladii,30.0,32.974,2.0
thermonema_rossianum,50.0,43.278473999999974,1.0
pandoraea_apista,37.0,31.814,3.0
hemiselmis_andersenii,20.0,36.714784,1.0
bulleidia_extructa,36.0,39.342198,4.0
bacteroides_salanitronis,37.0,37.04900000000001,0.0
methanobrevibacter_millerae,37.0,35.667,2.0
streptococcus_urinalis,37.0,32.13255,0.0
chryseobacterium_gleum,31.0,28.80855,4.0
streptomyces_pristinaespiralis,26.0,27.404,3.0
corynebacterium_lubricantis,29.0,33.93875,0.0
sulfurospirillum_arcachonense,25.0,29.086,3.0
weissella_jogaejeotgali,37.0,30.13217300000001,3.0
haloarcula_vallismortis,37.0,37.755,0.0
mycobacterium_chimaera,37.0,36.236,0.0
salinicola_socius,28.0,30.421799999999994,0.0
haemophilus_pittmaniae,36.0,34.601749,0.0
prevotella_denticola,37.0,36.913000000000004,1.0
neurospora_tetrasperma,26.0,25.0355,3.0
mycoplasma_imitans,37.0,35.722,4.0
bacteroides_eggerthii,37.0,36.97950000000001,3.0
gemella_bergeri,37.0,36.70055,1.0
kwoniella_mangroviensis,25.0,24.969333,4.0
streptomyces_mirabilis,27.0,27.223,4.0
azotobacter_vinelandii,29.0,30.740016999999998,3.0
caldivirga_maquilingensis,83.0,79.86760000000001,3.0
brucella_ovis,37.0,35.22099999999999,3.0
bacillus_oceanisediminis,30.0,30.812,4.0
pontibacter_actiniarum,28.0,32.271457999999996,1.0
roseomonas_gilardii,36.0,31.167415999999996,4.0
hyphomonas_adhaerens,26.0,29.685466999999996,1.0
halorubrum_lacusprofundi,30.0,37.40500000000001,3.0
aminomonas_paucivorans,37.0,46.139998999999996,1.0
vibrio_tritonius,28.0,28.340675999999988,0.0
streptomyces_catenulae,28.0,27.788,1.0
cryptobacterium_curtum,37.0,33.715117,2.0
pseudomonas_agarici,27.0,28.38005,4.0
dermabacter_hominis,36.0,32.703933,2.0
lentisphaera_araneosa,23.0,29.867231999999994,0.0
pseudomonas_luteola,29.0,28.055799999999998,4.0
mycobacterium_novocastrense,37.0,35.05825,0.0
streptomyces_lavenduligriseus,27.0,27.7675,2.0
ustilaginoidea_virens,26.0,24.93275,1.0
thermanaerovibrio_velox,60.0,47.7974,3.0
gramella_portivictoriae,28.0,27.772066999999996,4.0
rheinheimera_perlucida,22.0,27.759731,3.0
xanthomonas_bromi,28.0,27.7171,2.0
mycobacterium_mucogenicum,34.0,31.77175,3.0
pseudomonas_cannabina,26.0,27.166,4.0
planococcus_rifietoensis,33.0,28.307667000000002,1.0
mycoplasma_buteonis,37.0,35.468562000000006,3.0
thermincola_ferriacetica,60.0,42.6811,3.0
gloeophyllum_trabeum,25.0,24.789,2.0
streptacidiphilus_albus,28.0,28.277917000000002,4.0
halorubrum_saccharovorum,37.0,37.25260000000001,3.0
erwinia_tracheiphila,27.0,29.869825,0.0
dyadobacter_beijingensis,29.0,28.298812,1.0
acinetobacter_radioresistens,29.0,30.405061000000003,0.0
streptococcus_sinensis,37.0,36.47630000000001,0.0
salinispira_pacifica,35.0,31.812972000000002,2.0
rhodanobacter_thiooxydans,28.0,29.02,0.0
trabulsiella_guamensis,36.0,30.7035,4.0
salinicoccus_alkaliphilus,35.0,31.883967000000002,3.0
halobacillus_halophilus,30.0,30.966,3.0
raoultella_planticola,34.0,31.4325,2.0
desulfurococcus_fermentans,80.0,85.2955,0.0
mycobacterium_marinum,31.0,30.950083,0.0
saccharomonospora_halophila,29.0,32.331832999999996,4.0
methylosarcina_fibrata,30.0,29.266551,3.0
sphingomonas_adhaesiva,31.0,28.893,3.0
agrobacterium_vitis,27.0,28.384599999999992,4.0
mycoplasma_anseris,37.0,36.53050000000001,0.0
haliea_salexigens,29.0,29.0966,0.0
thermicanus_aegyptius,55.0,47.51056099999999,1.0
chryseobacterium_shigense,29.0,28.280549999999998,1.0
salinibacter_ruber,37.0,33.225,4.0
mycobacterium_kumamotonense,37.0,35.636,0.0
pyrodictium_occultum,97.0,87.3329,2.0
aneurinibacillus_aneurinilyticus,29.0,34.711792,2.0
pseudomonas_taetrolens,28.0,28.144,3.0
saccharomonospora_xinjiangensis,28.0,29.809,2.0
streptomyces_lavendulae,27.0,27.337,1.0
brevibacillus_choshinensis,30.0,31.844418000000005,0.0
methylobacterium_variabile,28.0,29.468658999999988,0.0
microbulbifer_variabilis,30.0,28.897689000000003,2.0
staphylococcus_chromogenes,37.0,35.243,0.0
rubellimicrobium_mesophilum,28.0,29.733079999999994,4.0
pseudomonas_halophila,30.0,31.46885,2.0
thiobacillus_thioparus,29.0,30.3575,1.0
sphaerochaeta_globosa,25.0,31.748282,0.0
alkaliphilus_transvaalensis,37.0,36.9945,2.0
legionella_cherrii,37.0,35.459562000000005,2.0
nocardia_arthritidis,29.0,29.976,4.0
rubritalea_marina,30.0,27.797717,3.0
chryseobacterium_scophthalmum,30.0,27.0758,4.0
streptomyces_cyaneogriseus,26.0,27.721,0.0
streptococcus_castoreus,37.0,35.9655,1.0
chlamydia_felis,37.0,36.1379,0.0
kutzneria_albida,27.0,30.122833,0.0
lactobacillus_oris,37.0,35.144,4.0
mariprofundus_ferrooxydans,25.0,29.901062,0.0
pisolithus_tinctorius,25.0,22.052062,0.0
bacillus_velezensis,30.0,30.2505,4.0
anoxybacillus_flavithermus,57.0,54.93818099999999,4.0
sphingomonas_hankookensis,28.0,28.77475,3.0
bacillus_krulwichiae,30.0,31.98925,2.0
amycolatopsis_keratiniphila,28.0,28.456,2.0
tersicoccus_phoenicis,28.0,29.06099799999999,3.0
nocardia_otitidiscaviarum,29.0,30.4325,3.0
chitinophaga_sancti,29.0,28.773501,4.0
gordonia_paraffinivorans,31.0,29.4833,2.0
pseudoalteromonas_undina,27.0,24.382667,4.0
aurantimonas_manganoxydans,28.0,29.179665999999997,4.0
staphylococcus_epidermidis,35.0,34.69175,3.0
mycobacterium_litorale,37.0,34.022,3.0
xanthomonas_alfalfae,27.0,27.861,4.0
halomonas_meridiana,30.0,29.735,0.0
pseudomonas_entomophila,28.0,29.2925,4.0
spirosoma_spitsbergense,20.0,26.017979,2.0
faecalibaculum_rodentium,37.0,34.463384,1.0
methylophaga_nitratireducenticrescens,29.0,28.824392,1.0
halococcus_saccharolyticus,37.0,37.1865,3.0
bipolaris_maydis,24.0,24.339,2.0
flavobacterium_terrae,30.0,24.71975,4.0
pseudoalteromonas_arctica,16.0,24.813333,4.0
tepidanaerobacter_acetatoxydans,37.0,40.7765,3.0
gordonia_amarae,30.0,29.58325,2.0
desulfovibrio_putealis,30.0,30.76805,1.0
veillonella_magna,37.0,37.10366700000001,1.0
helcobacillus_massiliensis,31.0,33.428248999999994,0.0
cellulomonas_fimi,31.0,29.406833,1.0
clostridium_scatologenes,37.0,35.004,3.0
niabella_soli,37.0,29.51285,1.0
lactobacillus_parabrevis,37.0,31.259415999999998,4.0
sulfobacillus_thermosulfidooxidans,50.0,36.906848999999994,0.0
hanseniaspora_guilliermondii,24.0,27.705824,3.0
propionibacterium_freudenreichii,32.0,30.9925,2.0
campylobacter_coli,37.0,36.61925,3.0
prevotella_fusca,37.0,36.86966700000001,3.0
luteimonas_tolerans,28.0,30.3305,1.0
mycoplasma_columbinum,35.0,35.33355,1.0
mycoplasma_anatis,37.0,34.9415,1.0
desulfocarbo_indianensis,30.0,35.929633,1.0
bifidobacterium_moukalabense,37.0,36.50000000000001,1.0
candida_tropicalis,26.0,25.4735,2.0
shewanella_waksmanii,28.0,25.123346,2.0
anaeromassilibacillus_senegalensis,37.0,36.428000000000004,4.0
amycolatopsis_japonica,29.0,28.2005,4.0
clostridium_felsineum,37.0,35.76625,2.0
aspergillus_cristatus,25.0,26.23025,0.0
carnobacterium_pleistocenium,16.0,27.665,0.0
salinicoccus_roseus,37.0,30.949415999999996,4.0
planktothrix_rubescens,20.0,25.518023999999997,2.0
thermoanaerobacter_brockii,63.0,63.43725,3.0
rhodococcus_zopfii,29.0,29.08425,0.0
yarrowia_lipolytica,24.0,24.2245,0.0
campylobacter_upsaliensis,37.0,37.58725,1.0
mesoplasma_syrphidae,30.0,31.25875,2.0
ignavibacterium_album,45.0,29.76875,1.0
peptostreptococcus_stomatis,37.0,38.8735,2.0
pseudomonas_coronafaciens,26.0,27.49275,1.0
photorhabdus_luminescens,29.0,28.932184,2.0
leptotrichia_hofstadii,37.0,38.5941,1.0
collinsella_intestinalis,37.0,35.96,0.0
ralstonia_pickettii,31.0,30.1353,3.0
legionella_longbeachae,37.0,35.615562,1.0
flavobacterium_haoranii,29.0,26.19175,0.0
borrelia_hermsii,36.0,35.3245,0.0
leptotrichia_trevisanii,37.0,37.5545,2.0
clostridium_ventriculi,37.0,36.155,4.0
sedimenticola_thiotaurini,30.0,28.898725,0.0
leishmania_panamensis,24.0,25.549699999999998,1.0
vibrio_hepatarius,27.0,27.926532999999996,3.0
eubacterium_ventriosum,37.0,36.367000000000004,2.0
haloterrigena_turkmenica,37.0,37.23650000000001,4.0
enterococcus_gilvus,37.0,34.8385,1.0
legionella_israelensis,37.0,33.930769,3.0
dickeya_dadantii,29.0,29.426,4.0
orenia_marismortui,32.0,34.779375,3.0
cruoricaptor_ignavus,28.0,33.74405,0.0
pseudoalteromonas_haloplanktis,24.0,24.369915999999996,3.0
desulfitobacterium_dehalogenans,35.0,33.067333,4.0
colwellia_psychrerythraea,8.0,22.104999,4.0
porphyrobacter_mercurialis,25.0,29.40025,2.0
kluyveromyces_lactis,25.0,24.490562,1.0
lactobacillus_kitasatonis,37.0,35.869800000000005,4.0
nostoc_punctiforme,20.0,23.54605,3.0
corynebacterium_pseudotuberculosis,37.0,33.93489999999999,2.0
gallibacterium_anatis,37.0,34.292533,1.0
fomitopsis_pinicola,24.0,24.9355,4.0
selenomonas_flueggei,37.0,37.967665999999994,3.0
meiothermus_silvanus,50.0,53.861731999999996,0.0
thermocrispum_agreste,45.0,37.7625,1.0
natrialba_hulunbeirensis,37.0,38.3995,2.0
actinobaculum_massiliense,37.0,33.921800000000005,1.0
bacillus_bingmayongensis,30.0,32.077833,4.0
lactobacillus_buchneri,35.0,32.131099999999996,2.0
afipia_massiliensis,27.0,28.8038,2.0
streptomyces_qinglanensis,28.0,28.210082999999997,1.0
clostridium_lundense,37.0,36.60875,3.0
spiroplasma_eriocheiris,30.0,31.04875,2.0
gracilibacillus_halophilus,44.0,31.8138,4.0
flavobacterium_frigidimaris,22.0,25.75625,4.0
cellulomonas_flavigena,30.0,29.783665999999997,4.0
brevibacterium_epidermidis,33.0,29.500033,3.0
pimelobacter_simplex,27.0,28.71825,1.0
eremothecium_sinecaudum,24.0,25.805083,4.0
oceanimonas_smirnovii,24.0,30.119267,1.0
ignicoccus_hospitalis,90.0,89.30395,4.0
microbispora_rosea,32.0,29.403082,4.0
legionella_anisa,37.0,35.658512,0.0
desulfurobacterium_thermolithotrophum,70.0,68.95309899999998,0.0
bifidobacterium_pseudolongum,37.0,35.627,4.0
actinomyces_dentalis,37.0,33.78425,2.0
mycobacterium_szulgai,37.0,35.0315,4.0
pseudomonas_otitidis,37.0,30.751,4.0
spirochaeta_cellobiosiphila,30.0,30.962686,2.0
staphylococcus_saprophyticus,35.0,34.9575,0.0
kocuria_salsicia,28.0,31.143248999999997,0.0
rhodococcus_fascians,29.0,28.555,4.0
flavobacterium_glycines,30.0,26.043,3.0
enterobacter_cloacae,34.0,32.601,0.0
patulibacter_medicamentivorans,28.0,30.660164999999996,1.0
halomonas_anticariensis,28.0,31.87975,1.0
isosphaera_pallida,45.0,31.5656,3.0
cucumibacter_marinus,28.0,29.9947,1.0
pseudoalteromonas_elyakovii,28.0,27.380017,2.0
vibrio_caribbeanicus,28.0,27.863249999999997,2.0
staphylococcus_lentus,37.0,34.97235,0.0
paxillus_involutus,22.0,21.9215,0.0
rhodobacter_vinaykumarii,29.0,30.399082999999997,1.0
mesorhizobium_loti,26.0,28.750349999999997,4.0
granulicella_tundricola,20.0,26.177165000000002,1.0
paenibacillus_fonticola,30.0,30.82975,4.0
streptococcus_parauberis,37.0,34.23,1.0
halorubrum_terrestre,37.0,36.5995,3.0
caldicellulosiruptor_owensensis,70.0,66.54135000000001,4.0
lactobacillus_oligofermentans,25.0,29.380767,2.0
streptococcus_ovis,37.0,35.838167,0.0
bacillus_bataviensis,30.0,30.3745,4.0
enterococcus_thailandicus,30.0,34.6845,4.0
paracoccidioides_lutzii,37.0,26.322,0.0
desulfitibacter_alkalitolerans,37.0,37.19035000000001,0.0
actinomycetospora_chiangmaiensis,28.0,28.830998999999995,1.0
mycobacterium_asiaticum,37.0,35.04025,4.0
novosphingobium_lindaniclasticum,28.0,28.790599999999994,1.0
acidilobus_saccharovorans,80.0,79.73195,2.0
croceicoccus_naphthovorans,28.0,28.604049999999997,2.0
treponema_lecithinolyticum,37.0,35.58462600000001,3.0
cyclobacterium_amurskyense,25.0,27.464299999999998,4.0
ascosphaera_apis,26.0,22.3285,4.0
thermosulfurimonas_dismutans,70.0,68.101683,1.0
corynebacterium_simulans,37.0,34.997099999999996,0.0
lentzea_albidocapillata,29.0,28.57875,2.0
paenibacillus_jilunlii,30.0,30.06685,2.0
thermus_igniterrae,70.0,66.49004999999998,4.0
acinetobacter_calcoaceticus,33.0,30.365574000000006,1.0
mycoplasma_bovigenitalium,37.0,35.404,4.0
streptomyces_cellostaticus,27.0,27.117,3.0
curtobacterium_flaccumfaciens,28.0,28.726,3.0
chlorobium_tepidum,45.0,38.317668000000005,4.0
aspergillus_parasiticus,24.0,25.171667000000003,3.0
pseudomonas_reinekei,30.0,28.617625,1.0
prauserella_rugosa,28.0,30.51075,2.0
streptomyces_aureofaciens,27.0,27.66175,1.0
acidipropionibacterium_thoenii,30.0,32.313832999999995,1.0
actinotignum_schaalii,37.0,34.363333000000004,0.0
natrinema_pallidum,37.0,38.10750000000001,2.0
olsenella_scatoligenes,37.0,35.9825,4.0
devosia_limi,29.0,26.736349999999998,1.0
ferrithrix_thermotolerans,39.0,35.754178,0.0
fusobacterium_nucleatum,37.0,36.92100000000001,1.0
xanthomonas_gardneri,29.0,27.717599999999997,1.0
afipia_birgiae,27.0,29.089516999999994,2.0
pseudomonas_synxantha,29.0,28.6265,4.0
exiguobacterium_enclense,29.0,29.662682999999998,3.0
streptomyces_luridiscabiei,28.0,27.733,4.0
pantoea_vagans,28.0,28.6745,0.0
fistulina_hepatica,22.0,24.5385,4.0
bordetella_holmesii,37.0,31.7755,3.0
thiomonas_arsenitoxydans,30.0,30.16425,1.0
arcobacter_anaerophilus,30.0,33.44925,1.0
modestobacter_marinus,28.0,28.84475,2.0
bacillus_manliponensis,30.0,34.318,2.0
legionella_adelaidensis,36.0,34.327879,1.0
streptomyces_variegatus,27.0,27.334,4.0
streptomyces_paucisporeus,28.0,27.783,4.0
pseudomonas_japonica,28.0,29.01925,3.0
methyloferula_stellata,23.0,27.3482,2.0
marinitoga_hydrogenitolerans,60.0,55.489,2.0
amphibacillus_jilinensis,30.0,33.473800000000004,1.0
neisseria_wadsworthii,37.0,33.10289600000001,3.0
mesoplasma_chauliocola,37.0,30.22825,1.0
aeromonas_eucrenophila,30.0,28.96405,4.0
rhodococcus_kroppenstedtii,30.0,29.665999,4.0
archaeoglobus_profundus,85.0,82.64295,2.0
thermobispora_bispora,52.0,41.307,2.0
lysinibacillus_odysseyi,30.0,31.226167,2.0
komagataeibacter_intermedius,30.0,29.7785,0.0
streptomyces_clavuligerus,28.0,28.064,4.0
helicobacter_fennelliae,37.0,34.514912,0.0
ruegeria_lacuscaerulensis,45.0,28.195899999999998,3.0
bacillus_pumilus,30.0,29.93075,0.0
streptomyces_neyagawaensis,27.0,27.211,1.0
acinetobacter_baumannii,33.0,30.131795,1.0
leifsonia_xyli,29.0,28.906,3.0
lactobacillus_casei,35.0,32.946334,3.0
pyrolobus_fumarii,103.0,89.47695,2.0
desulfovibrio_aespoeensis,30.0,31.094267,3.0
ureibacillus_thermosphaericus,47.0,37.40998299999999,1.0
penicillium_griseofulvum,25.0,24.28,4.0
streptomyces_celluloflavus,27.0,27.57075,0.0
bacteroides_xylanisolvens,37.0,36.789500000000004,0.0
photobacterium_gaetbulicola,28.0,29.37775,4.0
enterobacter_mori,28.0,31.41025,0.0
clostridium_hydrogeniformans,35.0,39.68275,4.0
streptosporangium_roseum,28.0,28.847,2.0
flexibacter_litoralis,29.0,28.882,1.0
streptococcus_intermedius,37.0,36.245250000000006,2.0
cardiobacterium_valvarum,37.0,34.910849999999996,3.0
deinococcus_apachensis,28.0,36.989167,2.0
niabella_aurantiaca,27.0,31.378667,3.0
bartonella_koehlerae,37.0,36.0035,1.0
paraburkholderia_phymatum,29.0,29.066125,3.0
burkholderia_diffusa,30.0,29.689,2.0
eubacterium_cellulosolvens,37.0,37.240500000000004,3.0
sphingopyxis_terrae,30.0,28.8218,1.0
polaromonas_jejuensis,28.0,26.334799999999998,4.0
legionella_erythra,37.0,34.399062,0.0
paenibacillus_pabuli,30.0,30.137832999999997,0.0
aquamicrobium_defluvii,30.0,30.749933,0.0
cyanidioschyzon_merolae,38.0,29.311657,1.0
delftia_acidovorans,29.0,28.761599999999998,3.0
clostridium_amylolyticum,37.0,36.567699999999995,4.0
jiangella_gansuensis,29.0,29.371167,2.0
candidimonas_bauzanensis,28.0,29.89395,3.0
oxalobacter_formigenes,29.0,32.170185000000004,1.0
ensifer_sojae,30.0,29.231382999999997,4.0
lactobacillus_sanfranciscensis,32.0,32.88355,4.0
gordonia_westfalica,29.0,30.093,0.0
aggregatibacter_segnis,37.0,36.3355,4.0
hymenobacter_daecheongensis,30.0,28.177792,3.0
cohnella_laeviribosi,40.0,35.333983,4.0
bradyrhizobium_paxllaeri,28.0,28.498899999999995,3.0
planktothrix_tepida,22.0,25.733136,2.0
allosalinactinospora_lopnorensis,37.0,31.76475,4.0
actinomyces_polynesiensis,37.0,30.07125,2.0
vibrio_fluvialis,29.0,28.349766999999996,0.0
blastopirellula_marina,30.0,28.803717,3.0
gracilibacillus_boraciitolerans,30.0,32.0396,3.0
rhizobium_nepotum,30.0,28.07059999999999,2.0
thermoproteus_uzoniensis,85.0,87.257,3.0
acetobacter_indonesiensis,28.0,28.6017,3.0
haloarcula_argentinensis,38.0,37.766667,2.0
corynebacterium_afermentans,37.0,35.5765,1.0
streptacidiphilus_carbonis,28.0,28.15875,0.0
leptolinea_tardivitalis,37.0,29.29211699999999,2.0
eubacterium_yurii,37.0,35.9245,2.0
desulfococcus_multivorans,36.0,36.686,0.0
yersinia_aleksiciae,29.0,29.5295,0.0
lactobacillus_rennini,32.0,33.46425,4.0
pectobacterium_betavasculorum,27.0,28.90635,1.0
azoarcus_olearius,37.0,30.8965,4.0
spiroplasma_melliferum,31.0,30.611849999999997,3.0
entamoeba_invadens,25.0,29.878412,0.0
burkholderia_pseudomallei,37.0,33.756499,1.0
staphylococcus_massiliensis,37.0,35.219062,1.0
blastocystis_hominis,34.0,29.583449999999996,0.0
rhodococcus_kyotonensis,29.0,28.932266000000002,0.0
streptomyces_avermitilis,27.0,27.245,1.0
veillonella_seminalis,37.0,34.348101,3.0
bifidobacterium_bifidum,37.0,36.185500000000005,3.0
acidovorax_citrulli,28.0,28.34375,3.0
gordonia_rubripertincta,32.0,29.0036,2.0
phialophora_americana,26.0,24.36,4.0
vibrio_hemicentroti,25.0,27.296699999999998,1.0
pseudomonas_azotifigens,30.0,31.233333,1.0
mycobacterium_scrofulaceum,37.0,36.556,1.0
moorella_thermoacetica,58.0,58.67484699999999,3.0
salinivibrio_sharmensis,35.0,30.4045,1.0
nocardia_amikacinitolerans,28.0,29.73775,3.0
corynebacterium_amycolatum,36.0,34.0045,1.0
moraxella_oblonga,37.0,34.189099999999996,0.0
helicobacter_canis,37.0,34.866143,1.0
microbulbifer_agarilyticus,30.0,30.468474999999998,2.0
vibrio_parahaemolyticus,31.0,27.616228999999997,2.0
amycolatopsis_jejuensis,28.0,29.867,3.0
halioglobus_pacificus,25.0,29.9075,0.0
synergistes_jonesii,37.0,39.540699999999994,2.0
pseudaminobacter_salicylatoxidans,29.0,29.557,4.0
streptococcus_constellatus,37.0,35.808800000000005,0.0
helicobacter_trogontum,37.0,35.4418,1.0
rhodococcus_phenolicus,29.0,29.695833,1.0
streptomyces_avicenniae,28.0,28.575,4.0
thermodesulfatator_autotrophicus,65.0,66.81249899999999,0.0
lactobacillus_fermentum,37.0,35.189,2.0
streptomyces_griseoruber,27.0,27.543,4.0
