,true,pred,kfold
methanococcus_voltae,33.0,24.6060986984327,4.0
serratia_liquefaciens,30.0,24.12832457798304,1.0
alicyclobacillus_kakegawensis,50.0,26.182423434183892,0.0
lactobacillus_dextrinicus,29.0,22.15729313162813,4.0
ktedonobacter_racemifer,28.0,25.9368646889669,1.0
anaerococcus_senegalensis,37.0,23.77105295804022,1.0
eubacterium_hallii,37.0,25.566780747980577,3.0
lactobacillus_aquaticus,37.0,20.857987919547654,0.0
mitsuaria_chitosanitabida,28.0,24.045501720309073,3.0
pelobacter_seleniigenes,28.0,23.435992306768195,3.0
clostridium_senegalense,37.0,24.063218876602786,0.0
pseudoalteromonas_rubra,24.0,21.66044113480787,2.0
prevotella_brevis,37.0,24.85887260615489,2.0
bacillus_akibai,34.0,22.1572253269201,4.0
ferrimicrobium_acidiphilum,32.0,22.985828674894762,1.0
mycobacterium_vulneris,37.0,23.83237846216496,0.0
salinivibrio_siamensis,37.0,23.387651767799504,2.0
burkholderia_anthina,29.0,24.58463173093035,4.0
cronobacter_condimenti,37.0,24.79471902825905,1.0
streptomyces_griseus,28.0,25.004930727204727,0.0
parabacteroides_gordonii,37.0,23.672494457488238,0.0
flavobacterium_segetis,12.0,18.646002546779524,4.0
pseudomonas_psychrophila,27.0,23.600639565602698,1.0
azospirillum_lipoferum,30.0,24.028577756671794,0.0
thielavia_terrestris,37.0,21.59705518695062,0.0
streptomyces_gibsonii,28.0,25.758866048009313,3.0
nocardia_fusca,30.0,25.260811015674605,2.0
pseudomonas_helleri,28.0,23.7069607954786,2.0
mycobacterium_thermoresistibile,39.0,25.371967515733598,2.0
lactobacillus_heilongjiangensis,30.0,20.165407382955102,2.0
arthrobacter_enclensis,28.0,22.862194650450252,1.0
aeromonas_piscicola,29.0,24.218676954102204,0.0
thiomonas_intermedia,28.0,23.954279411907663,0.0
streptococcus_oralis,37.0,22.93015831999371,0.0
natronomonas_moolapensis,37.0,25.569974398917946,2.0
piloderma_croceum,20.0,21.101204297441804,3.0
pleomorphomonas_koreensis,29.0,23.55054381718249,0.0
beutenbergia_cavernae,28.0,24.16130776251323,0.0
caldicellulosiruptor_saccharolyticus,68.0,24.945727979873396,4.0
acidocella_aminolytica,34.0,23.306962704654417,2.0
parasitella_parasitica,24.0,21.855694946366345,1.0
shewanella_colwelliana,25.0,19.799452078448077,4.0
lactobacillus_rapi,34.0,21.843872484767793,2.0
halomonas_elongata,29.0,25.62637633388391,1.0
azospirillum_thiophilum,28.0,24.213863435809753,3.0
sphingobium_xenophagum,29.0,23.370278020104042,4.0
moraxella_caprae,37.0,21.26858441823825,2.0
polysphondylium_pallidum,22.0,22.815074565344183,2.0
thermococcus_gammatolerans,88.0,26.938641002899427,1.0
vibrio_crassostreae,23.0,19.544583805966305,1.0
brevundimonas_diminuta,30.0,23.709999335822083,3.0
fictibacillus_arsenicus,30.0,22.17269844625715,2.0
brucella_neotomae,37.0,23.248149773814482,1.0
thermodesulfatator_indicus,70.0,25.517134562715032,0.0
lactobacillus_gallinarum,37.0,22.084833181400946,1.0
pyrinomonas_methylaliphatogenes,60.0,25.960129733996638,2.0
demetria_terragena,29.0,24.092686037222776,3.0
enterococcus_quebecensis,37.0,21.397100713013636,0.0
capnocytophaga_canimorsus,34.0,21.032718203420426,1.0
methanococcus_maripaludis,37.0,24.308080510629143,4.0
methanomicrobium_mobile,37.0,24.63458284484175,3.0
anoxybacillus_tepidamans,55.0,25.756412796850892,3.0
pandoraea_pnomenusa,37.0,24.293895518716965,2.0
jeotgalibacillus_alimentarius,30.0,22.30724023344519,4.0
arenimonas_malthae,29.0,25.718881834710942,2.0
anaerococcus_tetradius,37.0,24.0065035463612,3.0
pseudomonas_oleovorans,30.0,25.398135177004704,2.0
thermodesulfobacterium_commune,70.0,25.61073663635742,1.0
magnetovibrio_blakemorei,28.0,21.122493437112556,2.0
clostridium_saccharolyticum,37.0,24.52936627871541,0.0
trypanosoma_cruzi,26.0,23.066951052077155,2.0
chishuiella_changwenlii,28.0,19.978821950450207,4.0
serratia_proteamaculans,29.0,23.581195611769857,0.0
pediococcus_pentosaceus,31.0,20.45709863757821,4.0
deferribacter_desulfuricans,62.0,24.068043696964992,4.0
patulibacter_minatonensis,25.0,24.970499404195024,3.0
advenella_mimigardefordensis,28.0,22.48923565345979,0.0
acetivibrio_cellulolyticus,37.0,22.72003329889231,4.0
staphylococcus_hyicus,37.0,23.289256767971924,3.0
fibrisoma_limi,28.0,24.003190781086605,0.0
leuconostoc_fallax,29.0,22.249243892342182,3.0
mycobacterium_smegmatis,36.0,24.681093912603796,1.0
corynebacterium_casei,30.0,21.78487490436594,1.0
thiohalorhabdus_denitrificans,30.0,26.670876257681027,1.0
meiothermus_ruber,56.0,25.42921101910586,2.0
rothia_aeria,29.0,24.555407046798713,3.0
oligotropha_carboxidovorans,30.0,22.853666693361703,3.0
pseudomonas_weihenstephanensis,28.0,23.58090624320085,3.0
thermoplasma_acidophilum,57.0,24.17435086177787,2.0
thiorhodococcus_drewsii,30.0,25.340338827858517,1.0
dictyostelium_fasciculatum,21.0,23.14223266474131,4.0
arthrobacter_cupressi,29.0,22.895250413053915,1.0
domibacillus_iocasae,30.0,22.470519149394306,2.0
enterococcus_silesiacus,37.0,21.36619135273153,0.0
arthrobacter_crystallopoietes,30.0,23.764878927355117,1.0
lactobacillus_tucceti,32.0,19.726762244518817,2.0
desulfurivibrio_alkaliphilus,30.0,25.93770497052239,1.0
podospora_anserina,24.0,20.74674340439215,0.0
acidovorax_caeni,28.0,24.999360123729844,1.0
methanocaldococcus_jannaschii,80.0,25.878544157838054,2.0
herbaspirillum_rubrisubalbicans,28.0,23.31873756857301,3.0
nocardia_coubleae,31.0,24.746089033617977,1.0
enterovibrio_norvegicus,29.0,19.60836684400573,2.0
flavobacterium_psychrophilum,15.0,19.560246904122465,2.0
clostridium_scindens,36.0,25.8954158630325,4.0
mycoplasma_auris,37.0,23.577021641280837,1.0
clostridium_fallax,37.0,24.41807250402742,2.0
methylophaga_lonarensis,28.0,23.001596715730997,1.0
desulfotomaculum_ruminis,37.0,24.44647248713573,4.0
bacillus_acidicola,34.0,21.876084614327166,0.0
desulfovibrio_alaskensis,32.0,24.74825981406477,2.0
nocardia_concava,29.0,24.37299190843763,2.0
leuconostoc_carnosum,27.0,21.985685871161497,2.0
cellulophaga_algicola,18.0,18.75482626584442,4.0
cupriavidus_oxalaticus,30.0,25.067081636557806,4.0
prevotella_falsenii,37.0,23.967718581567784,3.0
paenibacillus_alginolyticus,30.0,22.77822281148019,3.0
metschnikowia_bicuspidata,22.0,20.798475603590763,0.0
staphylococcus_aureus,37.0,21.754333539640065,3.0
enterobacter_ludwigii,33.0,23.876587243303746,1.0
cardiobacterium_hominis,37.0,25.984628693193393,1.0
fictibacillus_phosphorivorans,28.0,22.05083962710839,2.0
aeromonas_dhakensis,28.0,24.65250441674807,2.0
micromonospora_cremea,28.0,24.87878957455433,4.0
trichococcus_ilyis,30.0,22.433441265995235,2.0
methanosphaera_stadtmanae,37.0,23.55958557830696,1.0
clostridium_botulinum,37.0,24.0458203176165,1.0
pseudacidovorax_intermedius,29.0,24.230455651536232,3.0
bartonella_bacilliformis,29.0,21.132895668894356,0.0
streptomyces_flavotricini,27.0,25.425429627630187,0.0
sphaerochaeta_coccoides,30.0,22.654263307241102,4.0
meiothermus_timidus,50.0,25.31809564846446,0.0
gordonia_neofelifaecis,28.0,23.026753484693064,4.0
pseudobacteroides_cellulosolvens,35.0,22.31182729591611,2.0
pseudomonas_balearica,30.0,26.110311951435964,1.0
enterococcus_moraviensis,37.0,20.985288401010084,3.0
acinetobacter_bohemicus,30.0,21.91165268664493,1.0
citrobacter_farmeri,33.0,23.128311585612213,0.0
streptomyces_specialis,28.0,25.617940124361027,4.0
oligella_urethralis,33.0,22.649771978115666,0.0
ureaplasma_canigenitalium,37.0,22.7454427917553,4.0
arthrobacter_castelli,29.0,23.16819474361555,3.0
acinetobacter_tandoii,30.0,22.016531992765216,3.0
moorella_mulderi,64.0,26.260264663773803,2.0
providencia_alcalifaciens,35.0,20.36124868993019,0.0
penicillium_nalgiovense,24.0,20.284612527984887,2.0
desulfovibrio_aminophilus,37.0,25.86318715133062,4.0
carnobacterium_divergens,30.0,20.23551142764162,4.0
colletotrichum_orbiculare,24.0,21.832533451328885,1.0
williamsia_sterculiae,28.0,23.77293656012657,0.0
dictyoglomus_turgidum,75.0,25.19956035670425,2.0
acholeplasma_oculi,35.0,22.249587547772983,1.0
desulfatibacillum_alkenivorans,30.0,23.21920433760935,2.0
rhodococcus_maanshanensis,29.0,23.299823736397787,4.0
azospirillum_brasilense,30.0,24.26044906781557,1.0
megasphaera_elsdenii,37.0,24.497601783156313,2.0
streptomyces_prasinus,27.0,25.307905235158447,4.0
bifidobacterium_kashiwanohense,37.0,22.302943979124862,2.0
gluconobacter_oxydans,27.0,23.337962776399333,1.0
clostridium_sporogenes,37.0,24.20519108132465,3.0
vibrio_navarrensis,31.0,21.36314084820979,4.0
paenibacillus_popilliae,29.0,25.429855798762087,3.0
gordonia_hirsuta,29.0,23.40736986572373,4.0
pseudomonas_pseudoalcaligenes,29.0,25.722163065376577,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,24.178697992929198,1.0
hydrogenophaga_pseudoflava,32.0,24.188110082839895,1.0
gordonia_otitidis,28.0,23.465738379396193,2.0
gemella_haemolysans,37.0,22.93630341568979,3.0
anaerocolumna_xylanovorans,35.0,24.256542934016203,1.0
catenulispora_acidiphila,29.0,24.31073369705084,3.0
pandoraea_norimbergensis,29.0,23.25072074014464,4.0
desulfovirgula_thermocuniculi,70.0,27.0881707351541,3.0
paenisporosarcina_indica,20.0,21.077427777370307,4.0
streptococcus_entericus,37.0,22.305847704606244,1.0
treponema_primitia,26.0,23.329642465206476,4.0
loktanella_hongkongensis,30.0,23.838937399984157,3.0
mycobacterium_shimoidei,37.0,24.277280335034604,4.0
runella_limosa,25.0,21.860431559557362,1.0
dethiobacter_alkaliphilus,30.0,24.372355479408604,4.0
agarivorans_albus,25.0,20.82985526333332,3.0
paenibacillus_bovis,30.0,24.63628996867709,3.0
halomonas_ilicicola,28.0,25.727126955157726,3.0
aneurinibacillus_migulanus,30.0,24.397094802983716,2.0
paenibacillus_lautus,30.0,24.079496134812175,2.0
janthinobacterium_lividum,24.0,23.667309236781715,1.0
streptococcus_uberis,37.0,21.225330883469972,0.0
arenimonas_composti,30.0,25.812623762779996,2.0
paraoerskovia_marina,28.0,24.982173142325102,1.0
meiothermus_taiwanensis,55.0,25.58061615718547,4.0
amycolatopsis_orientalis,28.0,24.91316716269234,1.0
moraxella_nonliquefaciens,32.0,21.505198148778085,2.0
amanita_muscaria,24.0,20.720073164204493,0.0
oblitimonas_alkaliphila,28.0,23.601391400032746,2.0
dyadobacter_alkalitolerans,28.0,20.647029591667998,0.0
subdoligranulum_variabile,37.0,26.0089206413904,3.0
methermicoccus_shengliensis,65.0,24.898581938166135,0.0
lactobacillus_intestinalis,37.0,21.917791789950176,0.0
aquincola_tertiaricarbonis,30.0,24.691073200825183,2.0
pseudomonas_ficuserectae,28.0,23.310635866928898,1.0
cloacibacillus_porcorum,37.0,24.320701016818646,0.0
emmonsia_crescens,27.0,21.152828017070554,1.0
caldisericum_exile,65.0,22.903164009223968,4.0
virgibacillus_massiliensis,30.0,22.760740582264514,0.0
enterococcus_pallens,37.0,22.13176044388699,0.0
bipolaris_oryzae,25.0,21.29120896969328,3.0
enterobacter_massiliensis,37.0,23.70822073726593,4.0
malonomonas_rubra,30.0,22.69747802442358,2.0
nitrososphaera_viennensis,42.0,22.832222772406023,1.0
vibrio_neptunius,27.0,20.10916245574017,2.0
marinovum_algicola,28.0,23.457807061845656,1.0
trichoderma_reesei,24.0,20.66426300236187,2.0
enterococcus_canintestini,35.0,21.540752780522656,2.0
limnohabitans_planktonicus,20.0,21.578920526357436,1.0
methylophilus_methylotrophus,33.0,22.350446002510992,0.0
laccaria_bicolor,23.0,21.376567865941205,3.0
alloprevotella_rava,37.0,23.95828505860736,2.0
leptotrichia_goodfellowii,37.0,23.714494340408727,2.0
mycoplasma_pulmonis,37.0,23.62288099209169,0.0
geoglobus_acetivorans,80.0,25.85670555126223,0.0
shewanella_benthica,7.0,19.148241638103343,4.0
marssonina_brunnea,22.0,20.798409328678662,3.0
xenorhabdus_nematophila,27.0,21.882646016743948,0.0
methanosarcina_siciliae,37.0,24.265428702805522,1.0
polycyclovorans_algicola,30.0,24.54719219669496,1.0
thauera_linaloolentis,30.0,25.375222427471797,3.0
aminiphilus_circumscriptus,37.0,25.80051897950566,4.0
sulfurospirillum_cavolei,30.0,22.42816568532748,2.0
planomonospora_sphaerica,28.0,25.341668512120062,0.0
kocuria_turfanensis,28.0,24.673419457580593,0.0
maribacter_aquivivus,29.0,18.635095572671872,4.0
deinococcus_frigens,15.0,24.905484154883865,3.0
lactobacillus_senioris,37.0,21.98031312208369,0.0
halococcus_morrhuae,37.0,25.59685433496063,4.0
methanoculleus_thermophilus,55.0,25.765499406719258,2.0
bacillus_aurantiacus,22.0,23.545530171399143,0.0
rhodobacter_sphaeroides,28.0,24.4181650387486,3.0
klebsiella_quasipneumoniae,34.0,24.32400515582116,2.0
microbacterium_ginsengisoli,28.0,23.53274782035472,3.0
candidatus_nitrososphaera,45.0,21.200822659186095,2.0
halopiger_salifodinae,37.0,26.549947189383936,3.0
lactobacillus_floricola,30.0,21.966962796277514,0.0
corynebacterium_jeddahense,37.0,23.603132619197986,4.0
clostridium_sulfidigenes,36.0,23.88050719959234,1.0
porphyromonas_crevioricanis,37.0,24.121565370392474,2.0
encephalitozoon_intestinalis,36.0,25.434813338961344,1.0
bifidobacterium_bombi,30.0,22.493754307028695,0.0
salegentibacter_mishustinae,28.0,20.322010306763836,2.0
lactobacillus_fuchuensis,20.0,22.730481622908997,1.0
tetragenococcus_muriaticus,30.0,22.643140419165942,0.0
domibacillus_enclensis,30.0,22.913713944557955,1.0
streptococcus_vestibularis,37.0,20.52918864699017,1.0
helicobacter_muridarum,37.0,22.437787675412828,1.0
legionella_rubrilucens,37.0,23.230035147105156,2.0
acetobacter_cibinongensis,30.0,23.040284915964072,2.0
nocardia_pseudovaccinii,30.0,24.230783066134435,4.0
pedobacter_oryzae,28.0,19.441023674195435,4.0
rhodospirillum_rubrum,27.0,24.04542098827797,2.0
spirochaeta_americana,37.0,25.297812445730145,4.0
microbacterium_laevaniformans,33.0,23.581600193078163,3.0
halobacillus_kuroshimensis,30.0,24.145963800087852,2.0
algibacter_lectus,25.0,18.894087018537036,0.0
cetobacterium_somerae,37.0,23.08507745084612,2.0
cellulomonas_cellasea,30.0,24.648669743323705,2.0
streptomyces_megasporus,41.0,25.78501731058853,2.0
thermaerobacter_subterraneus,60.0,25.241188563933708,4.0
raoultella_ornithinolytica,31.0,23.852393852379468,4.0
alicyclobacillus_macrosporangiidus,50.0,26.6695779891933,1.0
paenibacillus_ginsengihumi,30.0,26.224779817815076,4.0
mycobacterium_gastri,37.0,24.417677482300984,3.0
glycomyces_tenuis,28.0,25.850536019671203,1.0
octadecabacter_arcticus,10.0,21.647219547836208,3.0
blautia_obeum,37.0,25.456706027332434,4.0
mycoplasma_feriruminatoris,37.0,23.598088670707074,0.0
acidobacterium_capsulatum,30.0,24.880892945556703,3.0
vibrio_galatheae,25.0,20.05108666068668,3.0
treponema_phagedenis,37.0,22.003654446234773,4.0
bacteroides_cellulosilyticus,37.0,25.113260077215543,4.0
gryllotalpicola_ginsengisoli,28.0,22.813935066270094,0.0
ectothiorhodosinus_mongolicus,30.0,23.982442869896364,1.0
arcanobacterium_haemolyticum,35.0,22.199527950364768,0.0
treponema_bryantii,37.0,22.95349778416086,1.0
aeromonas_diversa,35.0,25.228434840153664,0.0
kozakia_baliensis,30.0,24.092364158910033,1.0
dichomitus_squalens,25.0,22.064293106969878,3.0
desulfurispora_thermophila,50.0,26.05876709562319,4.0
brachyspira_hampsonii,37.0,23.452631641022847,1.0
geobacillus_thermocatenulatus,58.0,26.354955604580816,0.0
bacteroides_stercoris,37.0,25.156888391883975,0.0
alteromonas_stellipolaris,21.0,18.752136779655753,3.0
prevotella_oulorum,37.0,25.709172252644375,1.0
yersinia_aldovae,29.0,22.244539339934775,1.0
rhodococcus_globerulus,30.0,22.653576985514427,2.0
bacillus_chagannorensis,34.0,24.608808436940787,4.0
kurthia_huakuii,28.0,23.343434805908387,2.0
eubacterium_xylanophilum,37.0,24.578991429909987,4.0
rikenella_microfusus,37.0,26.66990030546944,4.0
ochrobactrum_anthropi,30.0,22.05443265183124,2.0
chryseobacterium_bovis,30.0,19.91618574106597,1.0
lactobacillus_mindensis,32.0,20.564545621215075,2.0
knoellia_subterranea,29.0,23.138668118444247,4.0
brevibacterium_linens,30.0,21.257413704318335,2.0
actinospica_acidiphila,28.0,26.052263394076295,3.0
chaetomium_globosum,24.0,21.74792718777347,4.0
gilvimarinus_chinensis,28.0,22.40734822533743,4.0
bryobacter_aggregatus,26.0,23.771565365207532,4.0
rhodococcus_ruber,28.0,25.904164290215338,1.0
nocardioides_alkalitolerans,30.0,24.823778931565915,2.0
tatumella_morbirosei,28.0,23.54027867901227,1.0
thermoanaerobacter_cellulolyticus,65.0,24.947553264971557,0.0
streptomyces_purpurogeneiscleroticus,27.0,24.710481865695687,0.0
pseudoduganella_violaceinigra,29.0,23.70865799697888,3.0
rhodococcus_wratislaviensis,28.0,24.19631425592042,1.0
halorubrum_aidingense,37.0,25.70736141467868,0.0
streptobacillus_notomytis,37.0,24.360523697813694,3.0
prevotella_buccae,37.0,25.39336448821038,4.0
perkinsus_marinus,25.0,22.253392694382224,2.0
microbacterium_mangrovi,28.0,22.926658133506848,2.0
nocardiopsis_kunsanensis,37.0,25.70160536004276,3.0
mycoplasma_hominis,37.0,23.908330042460626,0.0
marinobacter_hydrocarbonoclasticus,28.0,24.28534402192242,2.0
caloranaerobacter_azorensis,65.0,24.665409207440863,1.0
streptococcus_massiliensis,37.0,21.89144976826551,1.0
oceanithermus_profundus,60.0,25.332547920042895,4.0
joostella_marina,28.0,20.195435465856324,0.0
gordonia_rhizosphera,29.0,23.593416456746112,4.0
arcobacter_nitrofigilis,28.0,21.34543223534874,4.0
thermocrispum_municipale,47.0,25.39835771589019,3.0
methanobacterium_paludis,28.0,22.926138288516526,3.0
methanobrevibacter_smithii,37.0,23.195305768222834,0.0
jiangella_alba,28.0,25.435309769703725,1.0
novosphingobium_fuchskuhlense,28.0,23.45653646636503,4.0
paraburkholderia_kururiensis,34.0,24.810819003149504,1.0
hafnia_paralvei,32.0,22.195718522531482,0.0
weeksella_virosa,33.0,21.431604168259437,0.0
haematobacter_massiliensis,37.0,23.92424041287879,2.0
bifidobacterium_stellenboschense,37.0,23.736140382979848,4.0
brevibacillus_parabrevis,30.0,24.57398495807612,2.0
pseudobutyrivibrio_ruminis,37.0,23.941867360832617,0.0
cryptosporangium_aurantiacum,28.0,25.275333260341206,1.0
burkholderia_lata,30.0,24.914508738668296,1.0
thauera_butanivorans,30.0,25.549319979873395,0.0
clostridium_carboxidivorans,36.0,23.562685855356875,2.0
geobacter_lovleyi,26.0,24.226244308535392,4.0
laribacter_hongkongensis,37.0,24.872173949165703,2.0
roseburia_faecis,37.0,25.384442658556274,2.0
babjeviella_inositovora,24.0,20.85838228101944,2.0
psychrobacter_arcticus,16.0,19.550112239162186,0.0
carnobacterium_gallinarum,26.0,21.222501656987095,0.0
bacteroides_salyersiae,37.0,25.36535820376625,1.0
lodderomyces_elongisporus,24.0,21.104090650721588,2.0
burkholderia_stabilis,30.0,24.62280689511085,4.0
desulfobacca_acetoxidans,37.0,25.810244934311612,1.0
vitellibacter_vladivostokensis,25.0,19.830529563761598,4.0
flavobacterium_chungangense,25.0,19.23460428845302,0.0
dialister_micraerophilus,37.0,23.376941517572813,4.0
citrobacter_werkmanii,32.0,23.75958034139258,1.0
crocinitomix_catalasitica,18.0,19.188223400799103,2.0
legionella_birminghamensis,37.0,21.37829355553992,3.0
geobacter_pickeringii,30.0,25.875018358462835,1.0
salinicoccus_carnicancri,28.0,23.454310324648787,3.0
clostridium_aceticum,32.0,23.305483867547252,3.0
paenibacillus_sanguinis,32.0,24.195250637552938,4.0
dorea_longicatena,37.0,26.074099754599466,3.0
microbacterium_aurum,29.0,22.874523923154136,4.0
flavobacterium_aquidurense,25.0,19.03154369605349,0.0
pseudomonas_corrugata,26.0,24.147803029911938,3.0
faecalibacterium_prausnitzii,37.0,26.19679826610437,1.0
providencia_stuartii,35.0,21.30298287155616,4.0
psychroflexus_gondwanensis,18.0,18.503489308032947,2.0
arsenophonus_nasoniae,28.0,20.812708259334823,0.0
moraxella_lacunata,34.0,21.08914394907607,4.0
actinokineospora_inagensis,28.0,24.92067689422035,1.0
hyphopichia_burtonii,24.0,21.605601977620815,3.0
lactobacillus_fabifermentans,30.0,22.092014801326354,4.0
streptobacillus_hongkongensis,37.0,23.992793893014444,1.0
pelobacter_acetylenicus,30.0,25.095688188278242,2.0
natrialba_magadii,37.0,25.54918040154509,0.0
kocuria_kristinae,33.0,25.051581959657792,3.0
aquitalea_magnusonii,31.0,23.99185477903956,4.0
treponema_azotonutricium,23.0,22.83613362776911,2.0
wolinella_succinogenes,37.0,23.96840771625597,3.0
thermoanaerobacter_wiegelii,65.0,24.717597415817576,0.0
cyberlindnera_jadinii,25.0,20.658271476781486,3.0
streptococcus_infantis,37.0,22.310855086380478,4.0
enterococcus_columbae,37.0,22.547372251094846,1.0
knoellia_aerolata,28.0,24.17946901798896,2.0
rhizobium_favelukesii,30.0,22.899570212575803,0.0
deinococcus_phoenicis,28.0,25.516951966409295,3.0
megamonas_rupellensis,37.0,22.64958458979168,2.0
comamonas_terrae,28.0,24.39806447687943,2.0
celeribacter_baekdonensis,30.0,21.809284119707346,4.0
neospora_caninum,36.0,23.3686409219933,2.0
streptacidiphilus_neutrinimicus,28.0,25.24773026126854,1.0
bifidobacterium_gallinarum,37.0,25.10781845875256,1.0
actinomyces_marimammalium,37.0,22.05764743913968,2.0
nocardia_pseudobrasiliensis,33.0,25.382264364182547,3.0
staphylococcus_gallinarum,37.0,21.190018123659115,3.0
anoxybacillus_mongoliensis,50.0,25.706657912803593,4.0
aquimarina_muelleri,28.0,19.25811239626594,1.0
bartonella_schoenbuchensis,36.0,21.43320790665092,1.0
helicobacter_canadensis,37.0,22.782089324702792,3.0
sphaerobacter_thermophilus,55.0,26.498576641515317,3.0
methanocaldococcus_infernus,85.0,25.676555472787037,4.0
rhizobium_hainanense,30.0,22.038534701935966,4.0
gillisia_limnaea,18.0,19.70052723923105,1.0
pedobacter_himalayensis,22.0,23.971996098717142,2.0
vibrio_diazotrophicus,25.0,19.924502832240538,0.0
amycolatopsis_taiwanensis,28.0,24.854569820623528,0.0
thiobacillus_denitrificans,30.0,24.672812886323737,1.0
acinetobacter_junii,30.0,22.781555790580363,1.0
clostridium_celerecrescens,35.0,24.696602399476845,2.0
thermodesulfatator_atlanticus,70.0,25.623639377766594,0.0
agrobacterium_rubi,27.0,21.6399348077671,0.0
massilibacterium_senegalense,37.0,24.35346340445906,0.0
pseudomonas_syringae,26.0,23.396172503780072,1.0
methyloversatilis_universalis,29.0,24.915209322667216,2.0
pseudoxanthomonas_spadix,30.0,25.040368024331723,0.0
vanderwaltozyma_polyspora,24.0,21.977105297399483,3.0
corynebacterium_capitovis,37.0,22.897420417355235,2.0
paenibacillus_rhizosphaerae,30.0,24.63896791810734,3.0
cupriavidus_pinatubonensis,29.0,24.53005090618209,1.0
prevotella_oris,37.0,24.446205274680175,0.0
geobacillus_kaustophilus,55.0,27.208842037014293,4.0
dechlorosoma_suillum,34.0,25.166436310404713,3.0
coprococcus_eutactus,37.0,24.88744790846346,2.0
flavobacterium_akiainvivens,27.0,21.14042614577589,3.0
corynebacterium_lipophiloflavum,37.0,22.837679182534853,2.0
nocardia_takedensis,28.0,24.833500116429246,4.0
pyrococcus_abyssi,90.0,26.548272271624455,1.0
lentzea_guizhouensis,28.0,24.845894198313108,0.0
coprothermobacter_platensis,55.0,22.434686756512498,4.0
flavisolibacter_ginsengisoli,28.0,21.57058302513972,2.0
legionella_wadsworthii,37.0,21.546143286776754,0.0
streptomyces_achromogenes,28.0,25.47223860813741,0.0
acholeplasma_multilocale,37.0,21.30506748780601,4.0
clostridium_tyrobutyricum,37.0,23.60297973599961,1.0
bipolaris_sorokiniana,24.0,20.569486393671973,0.0
shuttleworthia_satelles,37.0,24.342301224480448,0.0
spirulina_subsalsa,23.0,24.529213892626824,3.0
terrisporobacter_glycolicus,35.0,24.142980944980867,0.0
duganella_phyllosphaerae,28.0,23.28078711925594,0.0
bacillus_trypoxylicola,30.0,22.80512047636948,0.0
enterococcus_plantarum,37.0,20.51858317286687,2.0
marinomonas_aquimarina,25.0,21.199033509356752,4.0
aeromonas_hydrophila,31.0,24.720645398435963,1.0
pandoraea_faecigallinarum,28.0,24.40996817694203,2.0
zygosaccharomyces_parabailii,21.0,21.271080594509264,3.0
echinicola_vietnamensis,29.0,22.619162622153805,0.0
pleurotus_ostreatus,25.0,20.313324343200456,2.0
petrimonas_mucosa,37.0,25.265524482803613,1.0
bartonella_rattaustraliani,37.0,22.047434738058413,4.0
pseudoalteromonas_tetraodonis,23.0,19.025316142745805,0.0
methanolacinia_petrolearia,37.0,23.67984687226091,4.0
polynucleobacter_duraquae,18.0,20.366319318545788,0.0
actinobacillus_capsulatus,37.0,21.38323168564824,2.0
gluconobacter_thailandicus,30.0,23.353584349357934,3.0
salinicoccus_albus,28.0,21.5178312620632,4.0
gorillibacterium_massiliense,28.0,24.21050937996682,1.0
lactobacillus_mali,30.0,19.566327372175852,4.0
bartonella_tribocorum,37.0,21.591455658557074,0.0
hylemonella_gracilis,28.0,24.304258801463327,2.0
thermoanaerobacter_siderophilus,70.0,24.463900325179516,3.0
paraburkholderia_xenovorans,30.0,24.266004862879097,1.0
mycoplasma_orale,37.0,23.858620258844557,3.0
bifidobacterium_coryneforme,37.0,22.4104457336934,4.0
capnocytophaga_gingivalis,37.0,23.51264188833811,2.0
carboxydothermus_ferrireducens,65.0,25.604602477795492,1.0
pseudoalteromonas_luteoviolacea,25.0,19.801157390871534,0.0
streptococcus_hyovaginalis,37.0,21.313249172597544,2.0
bacillus_mesonae,30.0,22.03710611491611,0.0
knoellia_flava,28.0,23.999100120128674,0.0
paraburkholderia_glathei,29.0,22.81460559158593,4.0
pseudomonas_mediterranea,30.0,24.32726362505208,2.0
mogibacterium_timidum,37.0,24.043465552049586,4.0
ruegeria_halocynthiae,30.0,22.42825123321448,0.0
colletotrichum_gloeosporioides,24.0,21.74672785898069,4.0
deinococcus_misasensis,37.0,24.568060310575365,1.0
macrococcus_caseolyticus,36.0,23.31352817389356,0.0
aestuariimicrobium_kwangyangense,29.0,24.090865751642582,3.0
vibrio_maritimus,28.0,19.250683207680478,4.0
erythrobacter_vulgaris,29.0,23.778809782182954,0.0
mycobacterium_holsaticum,34.0,24.60478495968062,0.0
nonomuraea_coxensis,29.0,25.483417624996715,0.0
bacteroides_coprocola,37.0,25.443241274596637,4.0
yersinia_pekkanenii,28.0,22.423857505691387,1.0
eubacterium_ramulus,37.0,25.600589704671076,2.0
haemophilus_sputorum,37.0,21.559330381909074,0.0
prevotella_oryzae,30.0,23.252323684148312,4.0
tsukamurella_paurometabola,29.0,23.904027221627764,2.0
bartonella_rochalimae,36.0,20.387135154308865,2.0
carnobacterium_inhibens,30.0,20.343489742463113,4.0
thalassobaculum_salexigens,27.0,23.683452563367705,4.0
magnaporthe_oryzae,25.0,20.296261595921777,2.0
halomonas_halodenitrificans,27.0,25.569627304069066,2.0
candida_orthopsilosis,25.0,21.039685990728767,1.0
