,true,pred,kfold
atopococcus_tabaci,29.0,24.44622053862142,2.0
ophiostoma_piceae,25.0,20.024624167010856,2.0
cronobacter_universalis,37.0,25.291689966944237,1.0
acaricomes_phytoseiuli,25.0,23.088289595310734,0.0
pyrococcus_horikoshii,95.0,27.332127853303483,4.0
streptomyces_pseudovenezuelae,27.0,26.15710636192843,0.0
moraxella_cuniculi,37.0,22.425696141056648,4.0
ralstonia_insidiosa,31.0,24.328445234695728,4.0
corynebacterium_argentoratense,29.0,23.516248328849635,2.0
corynebacterium_frankenforstense,29.0,25.752686789238098,0.0
bartonella_elizabethae,37.0,21.888613498434385,2.0
lampropedia_cohaerens,38.0,25.55070556640632,2.0
solirubrobacter_soli,28.0,25.126743246964946,2.0
mycobacterium_malmoense,37.0,25.363410370349737,4.0
helicobacter_typhlonius,37.0,24.607991958202998,3.0
candida_albicans,26.0,21.86674376414186,0.0
fusarium_culmorum,24.0,21.667894046736397,3.0
nocardia_soli,28.0,25.65430078006382,3.0
chryseobacterium_ureilyticum,28.0,20.154566556453634,1.0
phaeobacter_inhibens,24.0,23.315021735045793,0.0
streptomyces_hokutonensis,28.0,26.04624924792258,1.0
dermacoccus_nishinomiyaensis,31.0,24.401240621722845,4.0
xylella_fastidiosa,27.0,24.90502501910327,2.0
tomitella_biformata,17.0,23.921356427390585,2.0
amphritea_japonica,20.0,22.16223908812246,1.0
anaerofustis_stercorihominis,37.0,25.68348128084744,3.0
citrobacter_sedlakii,32.0,24.707375907438617,0.0
pectobacterium_wasabiae,27.0,23.25541770820334,2.0
methylocella_silvestris,23.0,24.012367356746104,3.0
haloferax_sulfurifontis,37.0,26.800221322602475,2.0
lactobacillus_paralimentarius,31.0,20.934620534273893,3.0
paraburkholderia_terricola,30.0,24.913387387462073,3.0
algoriphagus_mannitolivorans,37.0,22.38870350325941,2.0
enterococcus_gallinarum,37.0,22.916066761697643,3.0
sinomonas_atrocyanea,28.0,25.185778932077774,3.0
pseudomonas_zeshuii,28.0,24.11727852132007,2.0
mesoplasma_grammopterae,30.0,22.60507626205528,1.0
streptococcus_thoraltensis,37.0,21.492979038613147,2.0
xanthomonas_translucens,27.0,25.83591148207955,2.0
methylomonas_methanica,28.0,22.50660611476488,2.0
agrobacterium_tumefaciens,28.0,23.133158878140524,0.0
desulfobulbus_elongatus,36.0,26.2639241249407,2.0
mycoplasma_penetrans,37.0,22.791575514599455,2.0
corynebacterium_doosanense,28.0,23.731787741167487,2.0
pontibacillus_marinus,30.0,23.89950904649751,4.0
acinetobacter_parvus,30.0,23.28396626515843,2.0
chryseobacterium_caeni,29.0,20.14835155007294,0.0
colletotrichum_fioriniae,25.0,20.882327055650485,0.0
delftia_lacustris,29.0,24.972771974466706,2.0
streptomyces_fradiae,27.0,26.333312966969686,2.0
streptococcus_thermophilus,38.0,22.39848458979266,0.0
streptococcus_dentasini,37.0,22.05023034799043,2.0
aerococcus_urinaehominis,37.0,24.95170813177606,4.0
bacillus_methylotrophicus,30.0,23.910237319265857,1.0
lactobacillus_coryniformis,32.0,23.89705356642945,0.0
streptococcus_minor,37.0,22.62774442888331,1.0
shewanella_woodyi,16.0,18.694058635490762,0.0
thioclava_pacifica,28.0,23.508785775791964,0.0
stereum_hirsutum,25.0,21.10273918689621,0.0
bifidobacterium_cuniculi,37.0,26.084174974775134,0.0
vibrio_renipiscarius,25.0,20.410211987434923,2.0
brachybacterium_muris,31.0,24.9171796768709,2.0
mesorhizobium_amorphae,29.0,23.730247108109765,0.0
streptococcus_pseudopneumoniae,37.0,22.873762788418592,1.0
prevotella_paludivivens,37.0,24.26776067180388,4.0
sporolactobacillus_laevolacticus,29.0,22.128647541899156,0.0
prevotella_loescheii,37.0,26.13042241971844,2.0
helicobacter_pylori,37.0,23.779696327414772,4.0
acidovorax_oryzae,26.0,25.50582055926491,0.0
nannizzia_gypsea,25.0,21.622991794875276,3.0
phlebiopsis_gigantea,24.0,22.882494602993287,1.0
roseomonas_aerilata,30.0,25.200099283165986,2.0
bordetella_petrii,34.0,25.922041523798892,3.0
scardovia_wiggsiae,35.0,22.98084288929222,2.0
pseudomonas_geniculata,26.0,25.37921932596201,2.0
halorubrum_kocurii,37.0,27.313854400422002,0.0
actinokineospora_spheciospongiae,28.0,26.04391993462086,0.0
gluconobacter_roseus,26.0,23.866904501675236,0.0
thermomonas_hydrothermalis,51.0,26.447233812771806,2.0
pelagibaca_bermudensis,30.0,23.855443560210272,1.0
lactobacillus_composti,34.0,23.04828908999778,3.0
corynebacterium_terpenotabidum,35.0,24.979372905875618,1.0
actinobacillus_pleuropneumoniae,37.0,22.184991223522946,0.0
chryseobacterium_formosense,29.0,20.063553252127747,2.0
lactobacillus_taiwanensis,37.0,22.140447256629514,0.0
lactobacillus_apodemi,37.0,23.15974549938283,2.0
hymenobacter_aerophilus,25.0,25.99061816355418,2.0
streptomyces_flavovirens,28.0,26.779825311830038,3.0
achromobacter_insuavis,34.0,25.283078093787996,2.0
paenibacillus_alvei,31.0,25.357121813269814,1.0
hespellia_stercorisuis,37.0,26.459276590498472,0.0
desulfovibrio_longus,35.0,26.49793668120702,0.0
pseudoglutamicibacter_albus,35.0,24.145922145268525,3.0
nocardia_salmonicida,28.0,24.581426440522478,4.0
clostridium_algidicarnis,22.0,25.125067687086787,0.0
mycoplasma_cynos,37.0,24.933048870671033,1.0
peptoniphilus_timonensis,37.0,24.71985238397578,4.0
actinopolyspora_mortivallis,41.0,26.229389245912316,2.0
chromohalobacter_salexigens,32.0,26.228648343566846,0.0
psychroflexus_tropicus,29.0,20.3111913772699,3.0
alishewanella_aestuarii,28.0,24.451427171857222,2.0
hydrogenibacillus_schlegelii,60.0,27.056695101015414,1.0
ewingella_americana,30.0,22.29016766404945,0.0
fusarium_fujikuroi,25.0,21.694213550997432,4.0
nocardia_testacea,27.0,26.57440299946151,1.0
rhodococcus_erythropolis,28.0,22.519865409924453,4.0
bifidobacterium_longum,37.0,23.54705144671441,2.0
thermosipho_atlanticus,65.0,24.998005573507562,0.0
methanocaldococcus_vulcanius,80.0,27.132417596507796,4.0
robiginitalea_biformata,30.0,25.072916965125458,0.0
dysgonomonas_capnocytophagoides,37.0,22.3912217718074,0.0
actinomyces_johnsonii,37.0,24.108795137639497,4.0
candida_parapsilosis,25.0,21.181599363726654,0.0
rhodococcus_triatomae,28.0,25.240835625542193,0.0
erwinia_pyrifoliae,29.0,23.77670199450734,3.0
mesoplasma_florum,30.0,22.444401605198745,1.0
ochrobactrum_pseudogrignonense,30.0,21.713778182860537,3.0
acinetobacter_beijerinckii,29.0,22.32085321042457,2.0
treponema_pedis,37.0,23.50131119330021,0.0
deferrisoma_camini,50.0,27.112803296275455,4.0
pseudomonas_graminis,26.0,23.44283183113915,4.0
pandoraea_oxalativorans,28.0,24.951735277155475,1.0
pseudomonas_caricapapayae,27.0,23.46195259932102,2.0
salinisphaera_hydrothermalis,28.0,25.476349796882126,3.0
trueperella_bernardiae,37.0,24.542588763735242,1.0
pseudomonas_mandelii,30.0,23.938538057918123,0.0
acidiphilium_angustum,20.0,23.418818053775077,4.0
verminephrobacter_eiseniae,28.0,24.695089844726752,3.0
mycobacterium_farcinogenes,36.0,24.364089148599724,4.0
magnetospirillum_moscoviense,28.0,23.896343241071587,2.0
sphingobium_quisquiliarum,28.0,24.27119138009245,3.0
lactobacillus_kimbladii,30.0,21.507849054333363,2.0
thermonema_rossianum,50.0,28.558381440230193,1.0
pandoraea_apista,37.0,24.30977880244459,3.0
hemiselmis_andersenii,20.0,26.060623927554833,1.0
bulleidia_extructa,36.0,25.854252158516115,4.0
bacteroides_salanitronis,37.0,27.601865435537327,0.0
methanobrevibacter_millerae,37.0,23.93644559692549,2.0
streptococcus_urinalis,37.0,21.43955485766341,0.0
chryseobacterium_gleum,31.0,20.791517554505553,4.0
streptomyces_pristinaespiralis,26.0,26.90388095675834,3.0
corynebacterium_lubricantis,29.0,22.88091988014215,0.0
sulfurospirillum_arcachonense,25.0,22.126265998126968,3.0
weissella_jogaejeotgali,37.0,22.842958221204164,3.0
haloarcula_vallismortis,37.0,26.803096544250934,0.0
mycobacterium_chimaera,37.0,25.723221189487738,0.0
salinicola_socius,28.0,25.30294149123743,0.0
haemophilus_pittmaniae,36.0,22.940118792012115,0.0
prevotella_denticola,37.0,27.631397796647406,1.0
neurospora_tetrasperma,26.0,22.088621714216227,3.0
mycoplasma_imitans,37.0,23.536797220965095,4.0
bacteroides_eggerthii,37.0,26.97611015963238,3.0
gemella_bergeri,37.0,23.28191258845105,1.0
kwoniella_mangroviensis,25.0,20.95062343434642,4.0
streptomyces_mirabilis,27.0,25.67540840858533,4.0
azotobacter_vinelandii,29.0,27.166454867246024,3.0
caldivirga_maquilingensis,83.0,26.053106164988638,3.0
brucella_ovis,37.0,23.218088453725493,3.0
bacillus_oceanisediminis,30.0,22.993815873262054,4.0
pontibacter_actiniarum,28.0,25.272957553098806,1.0
roseomonas_gilardii,36.0,25.33609258474413,4.0
hyphomonas_adhaerens,26.0,23.151411840534802,1.0
halorubrum_lacusprofundi,30.0,28.040960633690492,3.0
aminomonas_paucivorans,37.0,26.977162181203017,1.0
vibrio_tritonius,28.0,21.55073798102848,0.0
streptomyces_catenulae,28.0,26.82118591513459,1.0
cryptobacterium_curtum,37.0,23.51601420010124,2.0
pseudomonas_agarici,27.0,24.58494323374352,4.0
dermabacter_hominis,36.0,23.78109177152824,2.0
lentisphaera_araneosa,23.0,22.37806958254347,0.0
pseudomonas_luteola,29.0,24.55752340430293,4.0
mycobacterium_novocastrense,37.0,25.872257094426452,0.0
streptomyces_lavenduligriseus,27.0,26.450249707519678,2.0
ustilaginoidea_virens,26.0,22.64466261460626,1.0
thermanaerovibrio_velox,60.0,25.982347841789593,3.0
gramella_portivictoriae,28.0,21.291940942081478,4.0
rheinheimera_perlucida,22.0,23.20621411898105,3.0
xanthomonas_bromi,28.0,25.31070369962824,2.0
mycobacterium_mucogenicum,34.0,24.92128212882093,3.0
pseudomonas_cannabina,26.0,23.59616737678845,4.0
planococcus_rifietoensis,33.0,23.68613746181106,1.0
mycoplasma_buteonis,37.0,24.49990493440707,3.0
thermincola_ferriacetica,60.0,26.26935809549655,3.0
gloeophyllum_trabeum,25.0,21.634395708008896,2.0
streptacidiphilus_albus,28.0,25.264243130178265,4.0
halorubrum_saccharovorum,37.0,27.90541636332083,3.0
erwinia_tracheiphila,27.0,23.560814316496092,0.0
dyadobacter_beijingensis,29.0,23.333361831365185,1.0
acinetobacter_radioresistens,29.0,23.01855208406845,0.0
streptococcus_sinensis,37.0,23.3555844339413,0.0
salinispira_pacifica,35.0,24.34677866637641,2.0
rhodanobacter_thiooxydans,28.0,26.249216975960806,0.0
trabulsiella_guamensis,36.0,23.46030900932834,4.0
salinicoccus_alkaliphilus,35.0,24.369335917140567,3.0
halobacillus_halophilus,30.0,24.414152239841307,3.0
raoultella_planticola,34.0,24.482145144148387,2.0
desulfurococcus_fermentans,80.0,26.415271156983405,0.0
mycobacterium_marinum,31.0,24.307454649349808,0.0
saccharomonospora_halophila,29.0,26.441181430729028,4.0
methylosarcina_fibrata,30.0,24.872077082129383,3.0
sphingomonas_adhaesiva,31.0,24.83969072149019,3.0
agrobacterium_vitis,27.0,22.11369456551944,4.0
mycoplasma_anseris,37.0,24.486904962204527,0.0
haliea_salexigens,29.0,25.765075605522473,0.0
thermicanus_aegyptius,55.0,27.55716349751027,1.0
chryseobacterium_shigense,29.0,20.092401979488233,1.0
salinibacter_ruber,37.0,25.730732818967223,4.0
mycobacterium_kumamotonense,37.0,25.420447533135228,0.0
pyrodictium_occultum,97.0,26.40647769704177,2.0
aneurinibacillus_aneurinilyticus,29.0,25.690491079322264,2.0
pseudomonas_taetrolens,28.0,24.146405115065377,3.0
saccharomonospora_xinjiangensis,28.0,26.102212299137502,2.0
streptomyces_lavendulae,27.0,26.51800089137144,1.0
brevibacillus_choshinensis,30.0,24.373696771906378,0.0
methylobacterium_variabile,28.0,25.75801605146627,0.0
microbulbifer_variabilis,30.0,22.817897612144566,2.0
staphylococcus_chromogenes,37.0,24.013985085588416,0.0
rubellimicrobium_mesophilum,28.0,24.92927177767796,4.0
pseudomonas_halophila,30.0,25.68022773512188,2.0
thiobacillus_thioparus,29.0,25.437450792636504,1.0
sphaerochaeta_globosa,25.0,23.431381117080832,0.0
alkaliphilus_transvaalensis,37.0,24.245402095781944,2.0
legionella_cherrii,37.0,22.711186386568244,2.0
nocardia_arthritidis,29.0,25.587361520155262,4.0
rubritalea_marina,30.0,21.774214413086618,3.0
chryseobacterium_scophthalmum,30.0,19.95806205708694,4.0
streptomyces_cyaneogriseus,26.0,26.673892323712334,0.0
streptococcus_castoreus,37.0,22.153580255615495,1.0
chlamydia_felis,37.0,23.40473832896249,0.0
kutzneria_albida,27.0,25.886749609568376,0.0
lactobacillus_oris,37.0,24.672469012695036,4.0
mariprofundus_ferrooxydans,25.0,24.240027579346165,0.0
pisolithus_tinctorius,25.0,22.70236557942364,0.0
bacillus_velezensis,30.0,23.72698540678283,4.0
anoxybacillus_flavithermus,57.0,27.26176209179273,4.0
sphingomonas_hankookensis,28.0,24.490300562391052,3.0
bacillus_krulwichiae,30.0,22.964513672826822,2.0
amycolatopsis_keratiniphila,28.0,25.460764675873826,2.0
tersicoccus_phoenicis,28.0,25.59620731824148,3.0
nocardia_otitidiscaviarum,29.0,26.566193702526938,3.0
chitinophaga_sancti,29.0,23.662697558052994,4.0
gordonia_paraffinivorans,31.0,25.142876890108685,2.0
pseudoalteromonas_undina,27.0,19.32679445749097,4.0
aurantimonas_manganoxydans,28.0,24.042105078090163,4.0
staphylococcus_epidermidis,35.0,23.380873617638997,3.0
mycobacterium_litorale,37.0,25.15424885779088,3.0
xanthomonas_alfalfae,27.0,25.22730859161277,4.0
halomonas_meridiana,30.0,25.036706852153266,0.0
pseudomonas_entomophila,28.0,25.794830972288498,4.0
spirosoma_spitsbergense,20.0,24.013421287469463,2.0
faecalibaculum_rodentium,37.0,26.720215585203327,1.0
methylophaga_nitratireducenticrescens,29.0,22.49179199109841,1.0
halococcus_saccharolyticus,37.0,27.812124482763856,3.0
bipolaris_maydis,24.0,21.211590654888695,2.0
flavobacterium_terrae,30.0,19.465275813278513,4.0
pseudoalteromonas_arctica,16.0,18.629550454819245,4.0
tepidanaerobacter_acetatoxydans,37.0,24.706737107341258,3.0
gordonia_amarae,30.0,24.55257233206738,2.0
desulfovibrio_putealis,30.0,25.00605126415239,1.0
veillonella_magna,37.0,25.918454194345625,1.0
helcobacillus_massiliensis,31.0,24.166132702486372,0.0
cellulomonas_fimi,31.0,26.42969761362266,1.0
clostridium_scatologenes,37.0,24.976811823317302,3.0
niabella_soli,37.0,23.300646051917354,1.0
lactobacillus_parabrevis,37.0,23.340219003084894,4.0
sulfobacillus_thermosulfidooxidans,50.0,25.65693248128655,0.0
hanseniaspora_guilliermondii,24.0,23.42262733840472,3.0
propionibacterium_freudenreichii,32.0,23.903388379506275,2.0
campylobacter_coli,37.0,24.92329101342201,3.0
prevotella_fusca,37.0,26.000905598744474,3.0
luteimonas_tolerans,28.0,24.874829991597256,1.0
mycoplasma_columbinum,35.0,24.26111102625317,1.0
mycoplasma_anatis,37.0,24.380724407825515,1.0
desulfocarbo_indianensis,30.0,26.201878187032438,1.0
bifidobacterium_moukalabense,37.0,24.179550177345135,1.0
candida_tropicalis,26.0,21.65624471128214,2.0
shewanella_waksmanii,28.0,20.489676272041194,2.0
anaeromassilibacillus_senegalensis,37.0,26.64366852184293,4.0
amycolatopsis_japonica,29.0,25.186938601813992,4.0
clostridium_felsineum,37.0,24.36840146274747,2.0
aspergillus_cristatus,25.0,20.993076043274424,0.0
carnobacterium_pleistocenium,16.0,21.890533801480643,0.0
salinicoccus_roseus,37.0,24.24165631776353,4.0
planktothrix_rubescens,20.0,23.32424921362901,2.0
thermoanaerobacter_brockii,63.0,26.544277523316154,3.0
rhodococcus_zopfii,29.0,25.79580761020442,0.0
yarrowia_lipolytica,24.0,20.783655444585005,0.0
campylobacter_upsaliensis,37.0,25.434161725924426,1.0
mesoplasma_syrphidae,30.0,21.983163859342575,2.0
ignavibacterium_album,45.0,21.470797375526864,1.0
peptostreptococcus_stomatis,37.0,25.063286005404695,2.0
pseudomonas_coronafaciens,26.0,23.851400819252834,1.0
photorhabdus_luminescens,29.0,22.367899959274997,2.0
leptotrichia_hofstadii,37.0,24.44828165236402,1.0
collinsella_intestinalis,37.0,25.899336278038287,0.0
ralstonia_pickettii,31.0,25.70224845274648,3.0
legionella_longbeachae,37.0,23.49136287158215,1.0
flavobacterium_haoranii,29.0,20.178485802820433,0.0
borrelia_hermsii,36.0,24.601420267690703,0.0
leptotrichia_trevisanii,37.0,24.74672027099337,2.0
clostridium_ventriculi,37.0,25.30072925214221,4.0
sedimenticola_thiotaurini,30.0,24.68559147988192,0.0
leishmania_panamensis,24.0,24.667543912958227,1.0
vibrio_hepatarius,27.0,20.268219144712774,3.0
eubacterium_ventriosum,37.0,25.69670483075751,2.0
haloterrigena_turkmenica,37.0,27.339741497932483,4.0
enterococcus_gilvus,37.0,21.993225418837767,1.0
legionella_israelensis,37.0,23.607403289661008,3.0
dickeya_dadantii,29.0,24.758553635266185,4.0
orenia_marismortui,32.0,25.125407524195516,3.0
cruoricaptor_ignavus,28.0,22.47841615963671,0.0
pseudoalteromonas_haloplanktis,24.0,18.401175482009194,3.0
desulfitobacterium_dehalogenans,35.0,25.22662281851983,4.0
colwellia_psychrerythraea,8.0,18.082223230945367,4.0
porphyrobacter_mercurialis,25.0,24.835009474104506,2.0
kluyveromyces_lactis,25.0,22.008999610424357,1.0
lactobacillus_kitasatonis,37.0,22.974727960699152,4.0
nostoc_punctiforme,20.0,22.47253810830577,3.0
corynebacterium_pseudotuberculosis,37.0,21.72515442678418,2.0
gallibacterium_anatis,37.0,22.902586677891026,1.0
fomitopsis_pinicola,24.0,22.31636589049032,4.0
selenomonas_flueggei,37.0,27.097854893501445,3.0
meiothermus_silvanus,50.0,26.462989488375463,0.0
thermocrispum_agreste,45.0,26.915924384286274,1.0
natrialba_hulunbeirensis,37.0,26.85044637073778,2.0
actinobaculum_massiliense,37.0,24.348605544140327,1.0
bacillus_bingmayongensis,30.0,24.852565802742166,4.0
lactobacillus_buchneri,35.0,22.161526542027474,2.0
afipia_massiliensis,27.0,22.17501911179049,2.0
streptomyces_qinglanensis,28.0,26.89866261420383,1.0
clostridium_lundense,37.0,25.648006609624804,3.0
spiroplasma_eriocheiris,30.0,23.137493251866495,2.0
gracilibacillus_halophilus,44.0,24.433154841053387,4.0
flavobacterium_frigidimaris,22.0,19.441688232672785,4.0
cellulomonas_flavigena,30.0,25.675458324838218,4.0
brevibacterium_epidermidis,33.0,22.79840280816261,3.0
pimelobacter_simplex,27.0,26.336796763347692,1.0
eremothecium_sinecaudum,24.0,21.821993999691376,4.0
oceanimonas_smirnovii,24.0,25.372975235718144,1.0
ignicoccus_hospitalis,90.0,27.069727056922012,4.0
microbispora_rosea,32.0,26.052177831878073,4.0
legionella_anisa,37.0,22.45320265504311,0.0
desulfurobacterium_thermolithotrophum,70.0,26.4183575727392,0.0
bifidobacterium_pseudolongum,37.0,25.059294868657503,4.0
actinomyces_dentalis,37.0,25.475659328071288,2.0
mycobacterium_szulgai,37.0,24.61288473819191,4.0
pseudomonas_otitidis,37.0,26.332268238087906,4.0
spirochaeta_cellobiosiphila,30.0,22.357300458252723,2.0
staphylococcus_saprophyticus,35.0,22.43325592847094,0.0
kocuria_salsicia,28.0,25.280830234255,0.0
rhodococcus_fascians,29.0,23.121322072393845,4.0
flavobacterium_glycines,30.0,19.390321133217544,3.0
enterobacter_cloacae,34.0,24.56333697504728,0.0
patulibacter_medicamentivorans,28.0,26.565533944931328,1.0
halomonas_anticariensis,28.0,26.676323502270755,1.0
isosphaera_pallida,45.0,25.513163316753992,3.0
cucumibacter_marinus,28.0,23.443159279944883,1.0
pseudoalteromonas_elyakovii,28.0,20.21196694348142,2.0
vibrio_caribbeanicus,28.0,20.38860120844122,2.0
staphylococcus_lentus,37.0,22.906539280013074,0.0
paxillus_involutus,22.0,22.155602475049335,0.0
rhodobacter_vinaykumarii,29.0,24.302176385680635,1.0
mesorhizobium_loti,26.0,23.266864178666957,4.0
granulicella_tundricola,20.0,22.545124676219807,1.0
paenibacillus_fonticola,30.0,24.494842414833535,4.0
streptococcus_parauberis,37.0,20.618671202496202,1.0
halorubrum_terrestre,37.0,27.788896495409663,3.0
caldicellulosiruptor_owensensis,70.0,26.479872875175538,4.0
lactobacillus_oligofermentans,25.0,20.497651208174883,2.0
streptococcus_ovis,37.0,23.347808867534035,0.0
bacillus_bataviensis,30.0,22.782180947462095,4.0
enterococcus_thailandicus,30.0,22.79733957828292,4.0
paracoccidioides_lutzii,37.0,20.239129491318877,0.0
desulfitibacter_alkalitolerans,37.0,24.30317953060322,0.0
actinomycetospora_chiangmaiensis,28.0,26.780476161191807,1.0
mycobacterium_asiaticum,37.0,24.517887260012724,4.0
novosphingobium_lindaniclasticum,28.0,24.40011511014206,1.0
acidilobus_saccharovorans,80.0,25.8027059386338,2.0
croceicoccus_naphthovorans,28.0,23.855155342466674,2.0
treponema_lecithinolyticum,37.0,24.884939581096052,3.0
cyclobacterium_amurskyense,25.0,21.59903170668828,4.0
ascosphaera_apis,26.0,20.825396436421055,4.0
thermosulfurimonas_dismutans,70.0,28.212796716717694,1.0
