,true,pred,kfold
anaerostipes_hadrus,37.0,36.39375,1.0
metarhizium_album,24.0,24.39,2.0
pseudoalteromonas_citrea,25.0,25.544311,3.0
actinobacillus_equuli,37.0,36.261500000000005,2.0
lactobacillus_equi,37.0,35.158267,2.0
lactobacillus_ultunensis,37.0,35.759800000000006,4.0
roseomonas_rosea,29.0,33.443666,2.0
streptomyces_ghanaensis,27.0,28.235,3.0
flavobacterium_sasangense,29.0,27.47525,2.0
lelliottia_amnigena,30.0,32.687,1.0
mycoplasma_felis,37.0,35.2915,4.0
desulfovibrio_fructosivorans,37.0,34.292333,4.0
lactobacillus_cacaonum,30.0,30.9445,4.0
streptomyces_subrutilus,27.0,27.303333,1.0
alcaligenes_faecalis,31.0,29.065849999999998,0.0
tannerella_forsythia,37.0,36.932292000000004,3.0
cronobacter_muytjensii,29.0,34.891,0.0
clostridium_neopropionicum,30.0,34.2105,0.0
marivirga_tractuosa,25.0,27.633667000000003,2.0
thermosulfidibacter_takaii,70.0,69.766549,0.0
paucisalibacillus_globulus,32.0,32.52525,3.0
vibrio_campbellii,29.0,28.270665999999988,0.0
sulfurihydrogenibium_subterraneum,61.0,63.143899999999874,4.0
shewanella_morhuae,23.0,25.878267000000005,2.0
methanosarcina_mazei,36.0,39.560449999999996,4.0
psychromonas_ossibalaenae,18.0,22.245383,4.0
sphingopyxis_granuli,28.0,29.1585,4.0
actinopolyspora_halophila,37.0,31.54475,0.0
bacillus_butanolivorans,30.0,30.82355,4.0
acidihalobacter_prosperus,35.0,31.0325,0.0
enterovibrio_calviensis,28.0,27.7475,4.0
polynucleobacter_sinensis,27.0,25.907659,1.0
actinomyces_graevenitzii,37.0,31.753366,0.0
stemphylium_lycopersici,24.0,23.893600000000003,1.0
granulicella_mallensis,20.0,24.788195,0.0
chryseobacterium_arachidis,29.0,28.2973,1.0
actinomadura_madurae,32.0,30.32725,2.0
desulfopila_aestuarii,30.0,31.574961000000005,3.0
mycobacterium_genavense,37.0,35.358,2.0
flavobacterium_frigoris,15.0,18.934549999999998,3.0
vibrio_ostreicida,25.0,27.127527999999995,1.0
kibdelosporangium_aridum,28.0,30.522,3.0
prevotella_stercorea,37.0,36.441500000000005,4.0
fangia_hongkongensis,28.0,28.46485100000001,0.0
spiroplasma_sabaudiense,30.0,31.479650000000003,4.0
moraxella_lincolnii,31.0,31.397,4.0
mycoplasma_leachii,37.0,34.42675,0.0
novosphingobium_naphthalenivorans,30.0,28.765566,2.0
penicillium_polonicum,24.0,24.16,2.0
achromobacter_denitrificans,30.0,32.486,1.0
pontibacillus_chungwhensis,30.0,30.647833,1.0
acholeplasma_hippikon,37.0,36.529417,2.0
acetobacter_pasteurianus,27.0,29.31775,3.0
flavobacterium_subsaxonicum,24.0,26.428645,1.0
spirosoma_linguale,26.0,26.741374,2.0
lactobacillus_oryzae,30.0,31.7505,4.0
eubacterium_callanderi,37.0,36.55775,0.0
lactobacillus_kunkeei,30.0,33.08775,1.0
acinetobacter_schindleri,29.0,30.5965,2.0
thiomicrospira_halophila,30.0,29.20475,2.0
methanococcus_voltae,33.0,38.637,4.0
serratia_liquefaciens,30.0,29.277,1.0
alicyclobacillus_kakegawensis,50.0,47.7846,0.0
lactobacillus_dextrinicus,29.0,32.885,4.0
ktedonobacter_racemifer,28.0,31.943357,1.0
anaerococcus_senegalensis,37.0,36.2516,1.0
eubacterium_hallii,37.0,36.9295,3.0
lactobacillus_aquaticus,37.0,31.88475,0.0
mitsuaria_chitosanitabida,28.0,28.763832999999998,3.0
pelobacter_seleniigenes,28.0,30.344038,3.0
clostridium_senegalense,37.0,36.4085,0.0
pseudoalteromonas_rubra,24.0,29.132900000000003,2.0
prevotella_brevis,37.0,36.04875,2.0
bacillus_akibai,34.0,31.44205,4.0
ferrimicrobium_acidiphilum,32.0,30.943133999999997,1.0
mycobacterium_vulneris,37.0,35.604,0.0
salinivibrio_siamensis,37.0,30.0341,2.0
burkholderia_anthina,29.0,29.681,4.0
cronobacter_condimenti,37.0,33.226125,1.0
streptomyces_griseus,28.0,27.584,0.0
parabacteroides_gordonii,37.0,35.777833,0.0
flavobacterium_segetis,12.0,18.89,4.0
pseudomonas_psychrophila,27.0,26.819725,1.0
azospirillum_lipoferum,30.0,28.989166,0.0
thielavia_terrestris,37.0,26.098599999999998,0.0
streptomyces_gibsonii,28.0,29.578499000000004,3.0
nocardia_fusca,30.0,29.885,2.0
pseudomonas_helleri,28.0,27.496,2.0
mycobacterium_thermoresistibile,39.0,34.322,2.0
lactobacillus_heilongjiangensis,30.0,31.150729000000002,2.0
arthrobacter_enclensis,28.0,29.17825,1.0
aeromonas_piscicola,29.0,29.583,0.0
thiomonas_intermedia,28.0,30.51135,0.0
streptococcus_oralis,37.0,36.4255,0.0
natronomonas_moolapensis,37.0,37.8745,2.0
piloderma_croceum,20.0,23.294062,3.0
pleomorphomonas_koreensis,29.0,29.941980999999995,0.0
beutenbergia_cavernae,28.0,29.314583,0.0
caldicellulosiruptor_saccharolyticus,68.0,66.45360000000001,4.0
acidocella_aminolytica,34.0,27.1164,2.0
parasitella_parasitica,24.0,24.595,1.0
shewanella_colwelliana,25.0,27.091000000000005,4.0
lactobacillus_rapi,34.0,31.854,2.0
halomonas_elongata,29.0,31.62045,1.0
azospirillum_thiophilum,28.0,29.64,3.0
sphingobium_xenophagum,29.0,28.861,4.0
moraxella_caprae,37.0,34.587667,2.0
polysphondylium_pallidum,22.0,24.729374000000004,2.0
thermococcus_gammatolerans,88.0,83.438,1.0
vibrio_crassostreae,23.0,27.337066,1.0
brevundimonas_diminuta,30.0,28.65525,3.0
fictibacillus_arsenicus,30.0,30.05275,2.0
brucella_neotomae,37.0,35.933,1.0
thermodesulfatator_indicus,70.0,65.83434899999999,0.0
lactobacillus_gallinarum,37.0,36.191900000000004,1.0
pyrinomonas_methylaliphatogenes,60.0,41.840650000000004,2.0
demetria_terragena,29.0,28.419265999999997,3.0
enterococcus_quebecensis,37.0,33.654167,0.0
capnocytophaga_canimorsus,34.0,34.04435,1.0
methanococcus_maripaludis,37.0,39.97425,4.0
methanomicrobium_mobile,37.0,40.494425,3.0
anoxybacillus_tepidamans,55.0,51.835164,3.0
pandoraea_pnomenusa,37.0,31.59225,2.0
jeotgalibacillus_alimentarius,30.0,30.1895,4.0
arenimonas_malthae,29.0,33.15575,2.0
anaerococcus_tetradius,37.0,36.899,3.0
pseudomonas_oleovorans,30.0,31.2563,2.0
thermodesulfobacterium_commune,70.0,66.459933,1.0
magnetovibrio_blakemorei,28.0,28.131466999999997,2.0
clostridium_saccharolyticum,37.0,36.44250000000001,0.0
trypanosoma_cruzi,26.0,27.70025,2.0
chishuiella_changwenlii,28.0,27.573800000000002,4.0
serratia_proteamaculans,29.0,29.5245,0.0
pediococcus_pentosaceus,31.0,31.489,4.0
deferribacter_desulfuricans,62.0,45.43805,4.0
patulibacter_minatonensis,25.0,28.44499799999999,3.0
advenella_mimigardefordensis,28.0,29.421667000000003,0.0
acetivibrio_cellulolyticus,37.0,34.62839999999999,4.0
staphylococcus_hyicus,37.0,35.44175,3.0
fibrisoma_limi,28.0,27.57475,0.0
leuconostoc_fallax,29.0,29.549563000000003,3.0
mycobacterium_smegmatis,36.0,34.355,1.0
corynebacterium_casei,30.0,32.658,1.0
thiohalorhabdus_denitrificans,30.0,39.498166,1.0
meiothermus_ruber,56.0,52.7805,2.0
rothia_aeria,29.0,34.126225,3.0
oligotropha_carboxidovorans,30.0,29.013499999999997,3.0
pseudomonas_weihenstephanensis,28.0,27.235562,3.0
thermoplasma_acidophilum,57.0,50.982875,2.0
thiorhodococcus_drewsii,30.0,29.365850000000002,1.0
dictyostelium_fasciculatum,21.0,25.1245,4.0
arthrobacter_cupressi,29.0,29.279916,1.0
domibacillus_iocasae,30.0,30.2085,2.0
enterococcus_silesiacus,37.0,35.5545,0.0
arthrobacter_crystallopoietes,30.0,30.283516,1.0
lactobacillus_tucceti,32.0,30.981292,2.0
desulfurivibrio_alkaliphilus,30.0,36.618083,1.0
podospora_anserina,24.0,24.789,0.0
acidovorax_caeni,28.0,30.192,1.0
methanocaldococcus_jannaschii,80.0,78.053,2.0
herbaspirillum_rubrisubalbicans,28.0,28.564449999999997,3.0
nocardia_coubleae,31.0,29.28375,1.0
enterovibrio_norvegicus,29.0,26.9945,2.0
flavobacterium_psychrophilum,15.0,26.23075,2.0
clostridium_scindens,36.0,37.436,4.0
mycoplasma_auris,37.0,36.166,1.0
clostridium_fallax,37.0,37.8155,2.0
methylophaga_lonarensis,28.0,28.638866999999998,1.0
desulfotomaculum_ruminis,37.0,37.70125,4.0
bacillus_acidicola,34.0,29.8763,0.0
desulfovibrio_alaskensis,32.0,32.886224999999996,2.0
nocardia_concava,29.0,28.755083,2.0
leuconostoc_carnosum,27.0,28.703167,2.0
cellulophaga_algicola,18.0,24.340583,4.0
cupriavidus_oxalaticus,30.0,31.001,4.0
prevotella_falsenii,37.0,36.81675,3.0
paenibacillus_alginolyticus,30.0,29.261,3.0
metschnikowia_bicuspidata,22.0,25.117312,0.0
staphylococcus_aureus,37.0,35.67575,3.0
enterobacter_ludwigii,33.0,31.55425,1.0
cardiobacterium_hominis,37.0,34.883417,1.0
fictibacillus_phosphorivorans,28.0,29.720162000000002,2.0
aeromonas_dhakensis,28.0,30.7695,2.0
micromonospora_cremea,28.0,28.555833,4.0
trichococcus_ilyis,30.0,33.605584,2.0
methanosphaera_stadtmanae,37.0,34.130100000000006,1.0
clostridium_botulinum,37.0,36.8285,1.0
pseudacidovorax_intermedius,29.0,29.26125,3.0
bartonella_bacilliformis,29.0,32.78175,0.0
streptomyces_flavotricini,27.0,27.618,0.0
sphaerochaeta_coccoides,30.0,32.45425,4.0
meiothermus_timidus,50.0,53.218515999999994,0.0
gordonia_neofelifaecis,28.0,29.459,4.0
pseudobacteroides_cellulosolvens,35.0,34.8955,2.0
pseudomonas_balearica,30.0,30.46025,1.0
enterococcus_moraviensis,37.0,35.472300000000004,3.0
acinetobacter_bohemicus,30.0,30.10995,1.0
citrobacter_farmeri,33.0,32.3055,0.0
streptomyces_specialis,28.0,29.5775,4.0
oligella_urethralis,33.0,31.038667,0.0
ureaplasma_canigenitalium,37.0,33.7635,4.0
arthrobacter_castelli,29.0,30.798099999999998,3.0
acinetobacter_tandoii,30.0,30.050683,3.0
moorella_mulderi,64.0,58.31585,2.0
providencia_alcalifaciens,35.0,31.084486,0.0
penicillium_nalgiovense,24.0,24.17,2.0
desulfovibrio_aminophilus,37.0,33.962832999999996,4.0
carnobacterium_divergens,30.0,31.01275,4.0
colletotrichum_orbiculare,24.0,23.845,1.0
williamsia_sterculiae,28.0,29.28175,0.0
dictyoglomus_turgidum,75.0,70.33619999999999,2.0
acholeplasma_oculi,35.0,34.706300000000006,1.0
desulfatibacillum_alkenivorans,30.0,32.637933999999994,2.0
rhodococcus_maanshanensis,29.0,29.097583,4.0
azospirillum_brasilense,30.0,29.387349,1.0
megasphaera_elsdenii,37.0,36.441,2.0
streptomyces_prasinus,27.0,27.388,4.0
bifidobacterium_kashiwanohense,37.0,36.032300000000006,2.0
gluconobacter_oxydans,27.0,28.505124999999996,1.0
clostridium_sporogenes,37.0,36.727,3.0
vibrio_navarrensis,31.0,28.5125,4.0
paenibacillus_popilliae,29.0,32.606834,3.0
gordonia_hirsuta,29.0,30.8365,4.0
pseudomonas_pseudoalcaligenes,29.0,29.95035,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,62.618,1.0
hydrogenophaga_pseudoflava,32.0,28.77375,1.0
gordonia_otitidis,28.0,30.26,2.0
gemella_haemolysans,37.0,38.2035,3.0
anaerocolumna_xylanovorans,35.0,36.68585,1.0
catenulispora_acidiphila,29.0,28.7125,3.0
pandoraea_norimbergensis,29.0,31.8815,4.0
desulfovirgula_thermocuniculi,70.0,62.060933000000006,3.0
paenisporosarcina_indica,20.0,29.54225,4.0
streptococcus_entericus,37.0,34.47056200000001,1.0
treponema_primitia,26.0,34.999167,4.0
loktanella_hongkongensis,30.0,29.1965,3.0
mycobacterium_shimoidei,37.0,36.161,4.0
runella_limosa,25.0,27.655369999999998,1.0
dethiobacter_alkaliphilus,30.0,36.983999,4.0
agarivorans_albus,25.0,27.248316,3.0
paenibacillus_bovis,30.0,30.845974000000002,3.0
halomonas_ilicicola,28.0,30.2207,3.0
aneurinibacillus_migulanus,30.0,34.076292,2.0
paenibacillus_lautus,30.0,30.273292,2.0
janthinobacterium_lividum,24.0,29.459083,1.0
streptococcus_uberis,37.0,35.712562000000005,0.0
arenimonas_composti,30.0,33.143183,2.0
paraoerskovia_marina,28.0,29.685164999999998,1.0
meiothermus_taiwanensis,55.0,53.533833,4.0
amycolatopsis_orientalis,28.0,28.5125,1.0
moraxella_nonliquefaciens,32.0,33.97075,2.0
amanita_muscaria,24.0,24.25075,0.0
oblitimonas_alkaliphila,28.0,28.707829,2.0
dyadobacter_alkalitolerans,28.0,28.4361,0.0
subdoligranulum_variabile,37.0,36.400333,3.0
methermicoccus_shengliensis,65.0,63.706083,0.0
lactobacillus_intestinalis,37.0,34.312,0.0
aquincola_tertiaricarbonis,30.0,28.717333,2.0
pseudomonas_ficuserectae,28.0,27.121325,1.0
cloacibacillus_porcorum,37.0,36.441125,0.0
emmonsia_crescens,27.0,26.640100000000004,1.0
caldisericum_exile,65.0,59.62816699999998,4.0
virgibacillus_massiliensis,30.0,30.692412,0.0
enterococcus_pallens,37.0,33.552161999999996,0.0
bipolaris_oryzae,25.0,24.26,3.0
enterobacter_massiliensis,37.0,32.455,4.0
malonomonas_rubra,30.0,31.902312000000002,2.0
nitrososphaera_viennensis,42.0,37.072117000000006,1.0
vibrio_neptunius,27.0,27.607249999999997,2.0
marinovum_algicola,28.0,29.121333,1.0
trichoderma_reesei,24.0,24.189,2.0
enterococcus_canintestini,35.0,34.8745,2.0
limnohabitans_planktonicus,20.0,27.559849999999997,1.0
methylophilus_methylotrophus,33.0,28.643767,0.0
laccaria_bicolor,23.0,21.420099999999998,3.0
alloprevotella_rava,37.0,35.39125,2.0
leptotrichia_goodfellowii,37.0,39.23,2.0
mycoplasma_pulmonis,37.0,34.75046700000001,0.0
geoglobus_acetivorans,80.0,74.58018299999999,0.0
shewanella_benthica,7.0,23.177334,4.0
marssonina_brunnea,22.0,23.958599999999997,3.0
xenorhabdus_nematophila,27.0,29.084125,0.0
methanosarcina_siciliae,37.0,35.8385,1.0
polycyclovorans_algicola,30.0,29.222833,1.0
thauera_linaloolentis,30.0,29.904400000000003,3.0
aminiphilus_circumscriptus,37.0,39.088083,4.0
sulfurospirillum_cavolei,30.0,32.306604,2.0
planomonospora_sphaerica,28.0,30.394664999999996,0.0
kocuria_turfanensis,28.0,29.371664999999997,0.0
maribacter_aquivivus,29.0,24.92825,4.0
deinococcus_frigens,15.0,30.007,3.0
lactobacillus_senioris,37.0,31.65225,0.0
halococcus_morrhuae,37.0,36.33,4.0
methanoculleus_thermophilus,55.0,38.139,2.0
bacillus_aurantiacus,22.0,32.554334000000004,0.0
rhodobacter_sphaeroides,28.0,29.854833,3.0
klebsiella_quasipneumoniae,34.0,31.2495,2.0
microbacterium_ginsengisoli,28.0,28.990582999999997,3.0
candidatus_nitrososphaera,45.0,33.005154000000005,2.0
halopiger_salifodinae,37.0,37.688,3.0
lactobacillus_floricola,30.0,32.88406200000001,0.0
corynebacterium_jeddahense,37.0,35.194,4.0
clostridium_sulfidigenes,36.0,36.41475,1.0
porphyromonas_crevioricanis,37.0,35.513892000000006,2.0
encephalitozoon_intestinalis,36.0,39.633033,1.0
bifidobacterium_bombi,30.0,35.010324999999995,0.0
salegentibacter_mishustinae,28.0,28.22325,2.0
lactobacillus_fuchuensis,20.0,31.618351000000004,1.0
tetragenococcus_muriaticus,30.0,33.599934000000005,0.0
domibacillus_enclensis,30.0,29.604876000000004,1.0
streptococcus_vestibularis,37.0,34.681,1.0
helicobacter_muridarum,37.0,34.9866,1.0
legionella_rubrilucens,37.0,34.912562,2.0
acetobacter_cibinongensis,30.0,28.7826,2.0
nocardia_pseudovaccinii,30.0,29.278,4.0
pedobacter_oryzae,28.0,25.433683,4.0
rhodospirillum_rubrum,27.0,30.250113999999993,2.0
spirochaeta_americana,37.0,33.829918000000006,4.0
microbacterium_laevaniformans,33.0,29.081,3.0
halobacillus_kuroshimensis,30.0,30.992334000000003,2.0
algibacter_lectus,25.0,24.1888,0.0
cetobacterium_somerae,37.0,36.9485,2.0
cellulomonas_cellasea,30.0,29.128,2.0
streptomyces_megasporus,41.0,30.809333000000002,2.0
thermaerobacter_subterraneus,60.0,58.053399999999996,4.0
raoultella_ornithinolytica,31.0,32.33,4.0
alicyclobacillus_macrosporangiidus,50.0,47.962082,1.0
paenibacillus_ginsengihumi,30.0,35.626584,4.0
mycobacterium_gastri,37.0,36.1865,3.0
glycomyces_tenuis,28.0,32.466833,1.0
octadecabacter_arcticus,10.0,25.2817,3.0
blautia_obeum,37.0,37.024,4.0
mycoplasma_feriruminatoris,37.0,34.15075,0.0
acidobacterium_capsulatum,30.0,29.052432999999994,3.0
vibrio_galatheae,25.0,27.650475,3.0
treponema_phagedenis,37.0,35.15505,4.0
bacteroides_cellulosilyticus,37.0,36.87950000000001,4.0
gryllotalpicola_ginsengisoli,28.0,29.512332999999998,0.0
ectothiorhodosinus_mongolicus,30.0,29.454,1.0
arcanobacterium_haemolyticum,35.0,34.400517,0.0
treponema_bryantii,37.0,32.2294,1.0
aeromonas_diversa,35.0,29.79525,0.0
kozakia_baliensis,30.0,29.4367,1.0
dichomitus_squalens,25.0,25.1035,3.0
desulfurispora_thermophila,50.0,49.491515,4.0
brachyspira_hampsonii,37.0,37.088300000000004,1.0
geobacillus_thermocatenulatus,58.0,53.829615999999994,0.0
bacteroides_stercoris,37.0,37.008500000000005,0.0
alteromonas_stellipolaris,21.0,25.683347999999995,3.0
prevotella_oulorum,37.0,35.578167,1.0
yersinia_aldovae,29.0,29.974467,1.0
rhodococcus_globerulus,30.0,29.766375,2.0
bacillus_chagannorensis,34.0,30.950950000000002,4.0
kurthia_huakuii,28.0,31.672417000000003,2.0
eubacterium_xylanophilum,37.0,38.51970000000001,4.0
rikenella_microfusus,37.0,36.737833,4.0
ochrobactrum_anthropi,30.0,29.332199999999993,2.0
chryseobacterium_bovis,30.0,29.84625,1.0
lactobacillus_mindensis,32.0,32.0325,2.0
knoellia_subterranea,29.0,28.615665999999997,4.0
brevibacterium_linens,30.0,31.239667,2.0
actinospica_acidiphila,28.0,27.955,3.0
chaetomium_globosum,24.0,26.773083,4.0
gilvimarinus_chinensis,28.0,28.009583,4.0
bryobacter_aggregatus,26.0,28.214634,4.0
rhodococcus_ruber,28.0,29.7115,1.0
nocardioides_alkalitolerans,30.0,28.591,2.0
tatumella_morbirosei,28.0,29.50535,1.0
thermoanaerobacter_cellulolyticus,65.0,67.44383299999998,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.514339999999983,0.0
pseudoduganella_violaceinigra,29.0,30.039699999999996,3.0
rhodococcus_wratislaviensis,28.0,28.985349999999997,1.0
halorubrum_aidingense,37.0,36.562,0.0
streptobacillus_notomytis,37.0,38.909850000000006,3.0
prevotella_buccae,37.0,36.60025,4.0
perkinsus_marinus,25.0,29.5261,2.0
microbacterium_mangrovi,28.0,28.846100000000003,2.0
nocardiopsis_kunsanensis,37.0,30.015832999999997,3.0
mycoplasma_hominis,37.0,36.4595,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.631167,2.0
caloranaerobacter_azorensis,65.0,53.452299999999994,1.0
streptococcus_massiliensis,37.0,36.1675,1.0
oceanithermus_profundus,60.0,61.950565999999995,4.0
joostella_marina,28.0,27.097649999999998,0.0
gordonia_rhizosphera,29.0,30.9485,4.0
arcobacter_nitrofigilis,28.0,32.25355,4.0
thermocrispum_municipale,47.0,34.55485,3.0
methanobacterium_paludis,28.0,36.626599999999996,3.0
methanobrevibacter_smithii,37.0,34.4063,0.0
jiangella_alba,28.0,29.6785,1.0
novosphingobium_fuchskuhlense,28.0,28.827415999999996,4.0
paraburkholderia_kururiensis,34.0,30.0725,1.0
hafnia_paralvei,32.0,30.818833,0.0
weeksella_virosa,33.0,31.6651,0.0
haematobacter_massiliensis,37.0,31.134598999999998,2.0
bifidobacterium_stellenboschense,37.0,35.99300000000001,4.0
brevibacillus_parabrevis,30.0,32.409292,2.0
pseudobutyrivibrio_ruminis,37.0,36.923,0.0
cryptosporangium_aurantiacum,28.0,29.183083,1.0
burkholderia_lata,30.0,29.616,1.0
thauera_butanivorans,30.0,30.03575,0.0
clostridium_carboxidivorans,36.0,34.273,2.0
geobacter_lovleyi,26.0,29.899170000000005,4.0
laribacter_hongkongensis,37.0,30.843949999999996,2.0
roseburia_faecis,37.0,36.869,2.0
babjeviella_inositovora,24.0,24.549,2.0
psychrobacter_arcticus,16.0,23.929975,0.0
carnobacterium_gallinarum,26.0,32.04725,0.0
bacteroides_salyersiae,37.0,36.9985,1.0
lodderomyces_elongisporus,24.0,24.9365,2.0
burkholderia_stabilis,30.0,29.623,4.0
desulfobacca_acetoxidans,37.0,39.833980999999994,1.0
vitellibacter_vladivostokensis,25.0,27.61515,4.0
flavobacterium_chungangense,25.0,26.47425,0.0
dialister_micraerophilus,37.0,38.14255,4.0
citrobacter_werkmanii,32.0,32.093,1.0
crocinitomix_catalasitica,18.0,27.625349999999997,2.0
legionella_birminghamensis,37.0,33.66324899999999,3.0
geobacter_pickeringii,30.0,35.262125,1.0
salinicoccus_carnicancri,28.0,31.768667,3.0
clostridium_aceticum,32.0,35.793,3.0
paenibacillus_sanguinis,32.0,30.6805,4.0
dorea_longicatena,37.0,37.25300000000001,3.0
microbacterium_aurum,29.0,29.27325,4.0
flavobacterium_aquidurense,25.0,26.2715,0.0
pseudomonas_corrugata,26.0,28.661,3.0
faecalibacterium_prausnitzii,37.0,35.733,1.0
providencia_stuartii,35.0,32.4923,4.0
psychroflexus_gondwanensis,18.0,22.22525,2.0
arsenophonus_nasoniae,28.0,32.871874,0.0
moraxella_lacunata,34.0,34.913,4.0
actinokineospora_inagensis,28.0,29.09225,1.0
hyphopichia_burtonii,24.0,25.77,3.0
lactobacillus_fabifermentans,30.0,31.1005,4.0
streptobacillus_hongkongensis,37.0,37.6752,1.0
pelobacter_acetylenicus,30.0,32.543116999999995,2.0
natrialba_magadii,37.0,37.087,0.0
kocuria_kristinae,33.0,30.654077999999995,3.0
aquitalea_magnusonii,31.0,29.3968,4.0
treponema_azotonutricium,23.0,34.223417,2.0
wolinella_succinogenes,37.0,38.901101000000004,3.0
thermoanaerobacter_wiegelii,65.0,62.438050000000004,0.0
cyberlindnera_jadinii,25.0,24.499933000000002,3.0
streptococcus_infantis,37.0,36.2685,4.0
enterococcus_columbae,37.0,35.020362,1.0
knoellia_aerolata,28.0,28.518333,2.0
rhizobium_favelukesii,30.0,28.50529999999999,0.0
deinococcus_phoenicis,28.0,35.470898999999996,3.0
megamonas_rupellensis,37.0,36.3185,2.0
comamonas_terrae,28.0,29.304,2.0
celeribacter_baekdonensis,30.0,27.06425,4.0
neospora_caninum,36.0,29.911812,2.0
streptacidiphilus_neutrinimicus,28.0,27.88975,1.0
bifidobacterium_gallinarum,37.0,36.7815,1.0
actinomyces_marimammalium,37.0,32.712075,2.0
nocardia_pseudobrasiliensis,33.0,29.585,3.0
staphylococcus_gallinarum,37.0,34.8895,3.0
anoxybacillus_mongoliensis,50.0,48.77636199999999,4.0
aquimarina_muelleri,28.0,25.04225,1.0
bartonella_schoenbuchensis,36.0,33.261567,1.0
helicobacter_canadensis,37.0,37.41325,3.0
sphaerobacter_thermophilus,55.0,42.798432999999996,3.0
methanocaldococcus_infernus,85.0,80.6795,4.0
rhizobium_hainanense,30.0,28.178499999999996,4.0
gillisia_limnaea,18.0,27.47965,1.0
pedobacter_himalayensis,22.0,31.2485,2.0
vibrio_diazotrophicus,25.0,27.800382999999997,0.0
amycolatopsis_taiwanensis,28.0,28.91925,0.0
thiobacillus_denitrificans,30.0,30.3586,1.0
acinetobacter_junii,30.0,30.343066999999998,1.0
clostridium_celerecrescens,35.0,36.422250000000005,2.0
thermodesulfatator_atlanticus,70.0,64.90583099999998,0.0
agrobacterium_rubi,27.0,28.383399999999998,0.0
massilibacterium_senegalense,37.0,36.97733300000001,0.0
pseudomonas_syringae,26.0,27.2175,1.0
methyloversatilis_universalis,29.0,29.2588,2.0
pseudoxanthomonas_spadix,30.0,29.45385,0.0
vanderwaltozyma_polyspora,24.0,25.700062,3.0
corynebacterium_capitovis,37.0,33.8375,2.0
paenibacillus_rhizosphaerae,30.0,30.421350000000004,3.0
cupriavidus_pinatubonensis,29.0,30.0221,1.0
prevotella_oris,37.0,36.716,0.0
geobacillus_kaustophilus,55.0,55.74016399999999,4.0
dechlorosoma_suillum,34.0,31.26125,3.0
coprococcus_eutactus,37.0,38.8969,2.0
flavobacterium_akiainvivens,27.0,27.880200000000006,3.0
corynebacterium_lipophiloflavum,37.0,35.26,2.0
nocardia_takedensis,28.0,30.01375,4.0
pyrococcus_abyssi,90.0,83.4985,1.0
lentzea_guizhouensis,28.0,28.71775,0.0
coprothermobacter_platensis,55.0,39.567566,4.0
flavisolibacter_ginsengisoli,28.0,28.810912,2.0
legionella_wadsworthii,37.0,34.599562000000006,0.0
streptomyces_achromogenes,28.0,27.906,0.0
acholeplasma_multilocale,37.0,31.47495,4.0
clostridium_tyrobutyricum,37.0,36.86475,1.0
bipolaris_sorokiniana,24.0,24.3515,0.0
shuttleworthia_satelles,37.0,36.576958,0.0
spirulina_subsalsa,23.0,29.514945999999995,3.0
terrisporobacter_glycolicus,35.0,35.4595,0.0
duganella_phyllosphaerae,28.0,28.736833,0.0
bacillus_trypoxylicola,30.0,31.959462,0.0
enterococcus_plantarum,37.0,34.90475,2.0
marinomonas_aquimarina,25.0,27.569,4.0
aeromonas_hydrophila,31.0,29.698,1.0
pandoraea_faecigallinarum,28.0,31.7475,2.0
zygosaccharomyces_parabailii,21.0,23.429,3.0
echinicola_vietnamensis,29.0,30.513333,0.0
pleurotus_ostreatus,25.0,24.2315,2.0
petrimonas_mucosa,37.0,35.182892,1.0
bartonella_rattaustraliani,37.0,35.59575,4.0
pseudoalteromonas_tetraodonis,23.0,25.536395,0.0
methanolacinia_petrolearia,37.0,37.356,4.0
polynucleobacter_duraquae,18.0,27.671982999999997,0.0
actinobacillus_capsulatus,37.0,36.687,2.0
gluconobacter_thailandicus,30.0,27.3842,3.0
salinicoccus_albus,28.0,30.7195,4.0
gorillibacterium_massiliense,28.0,30.774292000000003,1.0
lactobacillus_mali,30.0,31.39925,4.0
bartonella_tribocorum,37.0,34.459224999999996,0.0
hylemonella_gracilis,28.0,29.2305,2.0
thermoanaerobacter_siderophilus,70.0,61.4385,3.0
paraburkholderia_xenovorans,30.0,29.336399999999994,1.0
mycoplasma_orale,37.0,35.982,3.0
bifidobacterium_coryneforme,37.0,35.2035,4.0
capnocytophaga_gingivalis,37.0,36.0135,2.0
carboxydothermus_ferrireducens,65.0,63.468999,1.0
pseudoalteromonas_luteoviolacea,25.0,26.550562000000003,0.0
streptococcus_hyovaginalis,37.0,35.0131,2.0
bacillus_mesonae,30.0,31.17,0.0
knoellia_flava,28.0,28.727998999999997,0.0
paraburkholderia_glathei,29.0,29.346049999999998,4.0
pseudomonas_mediterranea,30.0,28.258,2.0
mogibacterium_timidum,37.0,37.120050000000006,4.0
ruegeria_halocynthiae,30.0,25.521300000000004,0.0
colletotrichum_gloeosporioides,24.0,24.523,4.0
deinococcus_misasensis,37.0,31.429216999999998,1.0
macrococcus_caseolyticus,36.0,34.2875,0.0
aestuariimicrobium_kwangyangense,29.0,29.0535,3.0
vibrio_maritimus,28.0,27.166,4.0
