,true,pred,kfold
spiroplasma_apis,32.0,20.520356318394796,1.0
calocera_viscosa,24.0,23.746957951619954,0.0
shigella_boydii,35.0,30.99460655198073,3.0
gordonia_effusa,29.0,27.069430658518826,3.0
pseudomonas_rhodesiae,30.0,28.6016705322059,1.0
sphingobium_barthaii,28.0,26.367135978634707,0.0
paraburkholderia_graminis,29.0,30.25900954171789,4.0
hippea_jasoniae,65.0,58.60460069638935,3.0
neisseria_bacilliformis,37.0,42.68026135658401,3.0
lactobacillus_farraginis,34.0,26.331284334575486,0.0
halorubrum_litoreum,37.0,35.77004867440944,3.0
komagataeibacter_rhaeticus,29.0,19.374529684574433,1.0
acholeplasma_modicum,37.0,25.078131480374438,4.0
microbacterium_paludicola,28.0,27.922202245590768,4.0
fervidicella_metallireducens,50.0,46.240930404188504,4.0
methylosinus_trichosporium,25.0,41.12619243376873,2.0
naumovozyma_castellii,24.0,22.903493964602696,2.0
streptomyces_xinghaiensis,28.0,29.095437608421644,4.0
colwellia_aestuarii,25.0,9.92886696606093,4.0
cyclobacterium_marinum,25.0,19.354169165939656,4.0
corynebacterium_humireducens,28.0,33.0024366998278,3.0
nocardia_thailandica,29.0,25.80837391365445,4.0
butyricicoccus_pullicaecorum,37.0,43.921083063873695,4.0
aurantimonas_coralicida,27.0,23.982312232455975,4.0
micromonospora_rosaria,28.0,33.98736667873477,2.0
nereida_ignava,25.0,27.111191988108114,1.0
mycobacterium_caprae,37.0,35.343095906962674,0.0
sphingomonas_wittichii,30.0,27.053368412553745,0.0
chryseobacterium_contaminans,30.0,29.346252964678953,0.0
mortierella_verticillata,24.0,25.102569979040204,0.0
clostridium_paraputrificum,37.0,34.63523460418611,2.0
microbacterium_yannicii,28.0,26.542579656248087,0.0
campylobacter_insulaenigrae,36.0,38.516439835136644,3.0
streptomyces_malaysiense,28.0,28.114716224674712,1.0
streptomyces_sparsogenes,27.0,29.513249082399863,4.0
achromobacter_ruhlandii,29.0,29.006798497199302,4.0
thermotoga_profunda,60.0,54.1333610453064,0.0
porphyromonas_endodontalis,37.0,41.204763803136444,1.0
nitrobacter_winogradskyi,27.0,32.16190741073637,0.0
psychrobacter_glacincola,10.0,18.740335210213352,3.0
rhizobium_mesoamericanum,30.0,31.04457052858358,4.0
lactobacillus_hayakitensis,37.0,37.51742970542378,4.0
thermosipho_melanesiensis,70.0,79.13111209427079,2.0
aquimarina_agarilytica,28.0,24.48171330881053,2.0
rubrobacter_aplysinae,25.0,21.774490058358367,1.0
xanthomonas_hortorum,27.0,22.400490226348403,1.0
lactobacillus_apis,33.0,28.157700760101356,2.0
weissella_kandleri,30.0,32.8718091702562,3.0
paraburkholderia_ginsengisoli,28.0,29.878402276530252,1.0
arenibacter_latericius,29.0,25.08463701620427,1.0
capnocytophaga_cynodegmi,37.0,35.59072693242315,2.0
kitasatospora_azatica,27.0,23.377829689288646,2.0
halobacillus_dabanensis,30.0,25.2603275774352,2.0
lachancea_fermentati,24.0,28.322882335926444,0.0
mycobacterium_cosmeticum,33.0,31.292153277368445,2.0
bacillus_massiliosenegalensis,37.0,38.11065555920045,2.0
leisingera_methylohalidivorans,20.0,30.339771413896543,1.0
streptomyces_pyridomyceticus,26.0,27.25535208437987,0.0
thauera_terpenica,30.0,24.409568899144702,3.0
porphyromonas_gingivicanis,37.0,44.25252941066654,4.0
thermosipho_africanus,68.0,70.20419465077705,3.0
geobacter_daltonii,30.0,22.490793947257306,0.0
aspergillus_oryzae,25.0,27.398091898307822,2.0
pusillimonas_noertemannii,32.0,29.89819290396668,0.0
gemella_bergeriae,37.0,31.41761546812217,3.0
treponema_medium,37.0,31.068561031843917,1.0
carnobacterium_alterfunditum,16.0,25.901282579785118,3.0
porphyromonas_somerae,37.0,37.81690405464639,3.0
streptomyces_yokosukanensis,27.0,33.65995700820643,0.0
paludibacter_propionicigenes,25.0,19.549962335322455,1.0
tsukamurella_pulmonis,32.0,36.541380406281334,0.0
clostridiisalibacter_paucivorans,40.0,38.38258383334116,4.0
mycoplasma_pullorum,37.0,54.59658331900942,3.0
haladaptatus_paucihalophilus,30.0,46.97654944055572,3.0
staphylococcus_intermedius,37.0,30.341952609674735,0.0
streptomyces_ruber,27.0,23.512457679798466,0.0
lipomyces_starkeyi,24.0,25.500874704511368,1.0
rhodococcus_rhodnii,29.0,26.41520600770942,0.0
neisseria_subflava,33.0,36.63687194016778,0.0
halomonas_alkaliantarctica,28.0,25.53702281336098,4.0
bacillus_safensis,31.0,27.501671294022145,4.0
devosia_riboflavina,29.0,21.831039149717306,1.0
vulgatibacter_incomptus,28.0,34.246341055653936,4.0
halobaculum_gomorrense,36.0,39.78449430433978,1.0
algoriphagus_machipongonensis,27.0,18.421357130325188,2.0
hanseniaspora_valbyensis,24.0,13.625952924321034,3.0
alysiella_crassa,37.0,29.919266039443933,1.0
methylobacterium_tarhaniae,28.0,41.36197751403391,0.0
thioalkalivibrio_versutus,30.0,36.558159079848,4.0
sandarakinorhabdus_limnophila,15.0,30.926666948609544,2.0
pantoea_eucrina,29.0,30.253778018981762,4.0
trichoderma_virens,25.0,24.878036073779484,2.0
pelistega_indica,30.0,30.193303275858035,1.0
novosphingobium_acidiphilum,28.0,27.77593846258557,4.0
acetobacterium_bakii,18.0,30.717434085248545,3.0
asanoa_ferruginea,29.0,40.4715654933395,4.0
sulfurospirillum_deleyianum,29.0,37.271402997400436,4.0
paraglaciecola_arctica,16.0,12.395509816306877,3.0
shimazuella_kribbensis,28.0,41.75498715567195,1.0
desulfocurvus_vexinensis,37.0,36.357577189892595,4.0
amycolatopsis_benzoatilytica,28.0,37.90349428050587,3.0
sphingobacterium_spiritivorum,30.0,21.155525622062257,4.0
sporosarcina_koreensis,30.0,25.668971037555977,1.0
alteromonas_addita,27.0,18.420232808844524,1.0
acetobacter_pomorum,30.0,25.55807197019054,3.0
methanopyrus_kandleri,98.0,85.14688006907147,0.0
roseovarius_nanhaiticus,30.0,26.62080192294898,0.0
gramella_echinicola,25.0,28.86230353469817,4.0
spongiibacter_tropicus,28.0,30.755109851758476,2.0
caldithrix_abyssi,60.0,46.06401077271214,3.0
haloarcula_hispanica,37.0,42.254207532162965,4.0
bifidobacterium_callitrichos,37.0,42.83761054399099,2.0
vibrio_aerogenes,27.0,31.125298338511335,3.0
streptomyces_abyssalis,28.0,19.125775276755327,1.0
staphylococcus_condimenti,36.0,35.682801296918406,0.0
bacillus_cecembensis,18.0,29.733591216535366,4.0
natrinema_versiforme,37.0,43.788987518246216,1.0
sphingopyxis_alaskensis,29.0,29.71470767890822,1.0
halobacillus_karajensis,38.0,28.19415698025255,3.0
campylobacter_mucosalis,37.0,38.61479146996541,3.0
pedobacter_borealis,22.0,20.13179905076708,3.0
mycoplasma_arthritidis,37.0,25.816169646446923,2.0
nitritalea_halalkaliphila,37.0,29.42918377488718,1.0
pseudomonas_frederiksbergensis,30.0,26.2406982724779,3.0
prevotella_oralis,37.0,33.750173404420586,4.0
streptococcus_hongkongensis,37.0,27.018630933553776,2.0
thermogymnomonas_acidicola,60.0,60.62353187936734,0.0
actinomyces_turicensis,37.0,23.734876485106923,0.0
streptomyces_europaeiscabiei,29.0,26.949903962805372,0.0
prevotella_melaninogenica,37.0,38.99713636816176,4.0
enterococcus_faecalis,36.0,33.00053638843479,4.0
ferroglobus_placidus,85.0,82.76462076032882,0.0
methanosaeta_harundinacea,37.0,37.81318328321462,4.0
chromobacterium_violaceum,31.0,29.66550273507127,2.0
streptomyces_hirsutus,27.0,22.68796480245352,2.0
synechococcus_elongatus,24.0,19.917021065753552,0.0
bifidobacterium_minimum,37.0,32.224053901098934,1.0
flavobacterium_gelidilacus,16.0,19.16000871819587,2.0
roseomonas_cervicalis,36.0,26.100691617775432,3.0
clostridium_grantii,28.0,28.67871474770663,1.0
francisella_tularensis,37.0,18.389167539312393,2.0
oceanicaulis_alexandrii,30.0,28.84015172960985,1.0
nocardia_africana,28.0,33.47503079610168,1.0
mycoplasma_hyopneumoniae,37.0,42.20374764413861,1.0
shimia_marina,30.0,27.309650173960737,1.0
alicyclobacillus_vulcanalis,55.0,56.299893897086534,1.0
nocardioides_jensenii,28.0,25.06579029659371,3.0
pseudomonas_cichorii,25.0,26.895753819216672,3.0
prevotella_corporis,37.0,41.26669622155614,3.0
moraxella_porci,37.0,30.08721344739832,3.0
laetiporus_sulphureus,24.0,31.154130691001193,1.0
lactobacillus_equigenerosi,37.0,33.30708454579243,2.0
streptomyces_cattleya,27.0,31.37273395902494,2.0
novispirillum_itersonii,29.0,35.76961670913404,2.0
aspergillus_sydowii,25.0,23.937876553524937,0.0
hyphomonas_hirschiana,30.0,27.381275673635272,1.0
halarchaeum_acidiphilum,37.0,43.66558551205366,2.0
methanosarcina_acetivorans,37.0,34.31074252707163,2.0
brochothrix_campestris,18.0,21.55656281999358,2.0
tilletia_controversa,15.0,14.533165730736037,3.0
streptococcus_sanguinis,37.0,36.68092011763888,4.0
geobacillus_subterraneus,56.0,52.107018046254616,2.0
fusobacterium_mortiferum,37.0,44.11980591920927,2.0
nocardiopsis_synnemataformans,28.0,32.711632682523266,3.0
leishmania_major,24.0,20.754773076790414,0.0
vibrio_lentus,27.0,20.800667460671843,4.0
dysgonomonas_gadei,37.0,37.605518300735724,0.0
spiroplasma_litorale,30.0,29.041086333022747,2.0
geobacillus_zalihae,55.0,57.11192090099475,3.0
paenibacillus_mucilaginosus,37.0,32.66640550984671,3.0
anaerococcus_prevotii,37.0,35.261489322627725,1.0
adlercreutzia_equolifaciens,37.0,36.87544679601726,1.0
pandoraea_vervacti,28.0,24.628617676980767,2.0
streptomyces_acidiscabies,28.0,27.989892915010476,2.0
aspergillus_nomius,25.0,26.468458256491942,2.0
photobacterium_angustum,28.0,18.605095941852717,4.0
rheinheimera_texasensis,30.0,27.87458262565626,4.0
intestinimonas_butyriciproducens,37.0,43.62635131044149,0.0
leeuwenhoekiella_palythoae,28.0,26.42179172882379,0.0
microterricola_viridarii,28.0,18.266360670098447,4.0
hypsizygus_marmoreus,15.0,28.259729903919133,1.0
pseudoalteromonas_spongiae,30.0,19.457449427228653,4.0
staphylococcus_agnetis,37.0,28.203453576899193,4.0
planomicrobium_glaciei,18.0,19.195702053580714,4.0
stachybotrys_chlorohalonata,24.0,21.582433335824575,0.0
clostridium_purinilyticum,36.0,38.05472763263244,0.0
stenotrophomonas_acidaminiphila,34.0,32.01322465760972,4.0
fluviicola_taffensis,28.0,24.660154236523027,3.0
spiroplasma_turonicum,30.0,19.117964763780584,1.0
acytostelium_subglobosum,24.0,10.990669235537336,3.0
aeromonas_bestiarum,30.0,20.846066144395145,3.0
belliella_pelovolcani,28.0,24.32989670667229,4.0
luteimonas_mephitis,30.0,29.521528269586064,4.0
enterobacter_soli,28.0,29.51810540531103,1.0
grimontia_hollisae,30.0,31.007139705209802,0.0
shigella_flexneri,35.0,32.43027417769916,0.0
magnetospirillum_gryphiswaldense,30.0,22.981938925477827,2.0
paenibacillus_etheri,30.0,22.155122973854645,0.0
nesterenkonia_massiliensis,30.0,37.87147091089928,3.0
oerskovia_turbata,29.0,24.657794083608938,0.0
lysobacter_concretionis,30.0,23.849511076532238,1.0
sneathia_sanguinegens,37.0,53.78417419168675,3.0
proteus_vulgaris,36.0,27.216952217086458,1.0
micrococcus_lylae,32.0,31.815042140019525,0.0
methanohalobium_evestigatum,50.0,37.556893151940315,1.0
corynebacterium_mastitidis,37.0,40.26039167743716,3.0
vibrio_pacinii,29.0,27.236662541194406,2.0
staphylococcus_schweitzeri,37.0,33.896268209953014,1.0
franconibacter_helveticus,37.0,40.060165219290774,3.0
mycoplasma_lipofaciens,37.0,36.570706926622556,4.0
actinomadura_flavalba,28.0,34.261977126882734,4.0
schlesneria_paludicola,24.0,19.894759644642534,2.0
thermotoga_petrophila,75.0,78.95139127074415,1.0
spongiibacter_marinus,26.0,31.933287537982665,3.0
sphingobium_czechense,28.0,27.781511788376545,2.0
marinobacterium_jannaschii,27.0,31.662980392549677,3.0
thiomicrospira_chilensis,27.0,28.343878801468417,4.0
actinomyces_vaccimaxillae,37.0,23.95480094509509,1.0
acetohalobium_arabaticum,37.0,42.60485916106758,4.0
coniochaeta_ligniaria,24.0,22.90754071077679,1.0
dickeya_paradisiaca,29.0,33.51073142256356,3.0
asaccharospora_irregularis,37.0,36.316591332040346,2.0
fusarium_oxysporum,24.0,24.77082228116556,4.0
paraburkholderia_phenazinium,30.0,30.095914560433307,1.0
emergencia_timonensis,37.0,42.04718027928202,2.0
ruthenibacterium_lactatiformans,37.0,38.270794339209104,4.0
xylanimonas_cellulosilytica,29.0,36.3114459061989,1.0
chryseobacterium_koreense,29.0,30.361813031990977,4.0
viridibacillus_arvi,30.0,27.856589196458444,2.0
enterococcus_ureasiticus,37.0,31.701960733886033,3.0
pseudomonas_poae,28.0,27.58782710355947,1.0
novosphingobium_pentaromativorans,30.0,32.8238863037584,0.0
malassezia_sympodialis,31.0,34.4491808544646,2.0
leptospira_terpstrae,30.0,18.939078124492525,4.0
natrialba_asiatica,37.0,39.32118370961207,1.0
paracoccus_aminophilus,30.0,33.35164374212113,0.0
bacillus_mannanilyticus,32.0,43.25098706618873,0.0
acidithiobacillus_thiooxidans,27.0,26.342454745759284,4.0
cupriavidus_taiwanensis,31.0,40.73172683956416,4.0
nocardia_aobensis,29.0,37.773834149454565,2.0
flavobacterium_saccharophilum,24.0,23.268312770309358,3.0
alistipes_senegalensis,37.0,46.75283267406156,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.987993165302484,0.0
desulfobacterium_autotrophicum,26.0,26.30862278877343,4.0
desulfovibrio_hydrothermalis,33.0,29.558192504210382,1.0
ahrensia_kielensis,26.0,16.398390029117408,3.0
patulibacter_americanus,27.0,27.902170754457845,3.0
tilletia_caries,15.0,19.080333537091803,1.0
uncinocarpus_reesii,24.0,23.474514447495764,4.0
thermotoga_maritima,75.0,76.98116806687952,3.0
pseudoalteromonas_atlantica,22.0,17.792228668319716,4.0
cryptococcus_neoformans,26.0,22.89200120260183,1.0
staphylococcus_caprae,37.0,24.186150069219757,4.0
burkholderia_ubonensis,30.0,33.493958787178556,2.0
streptomyces_antibioticus,28.0,30.123781869764656,0.0
paraburkholderia_bryophila,30.0,30.846048646427697,1.0
streptomyces_sporocinereus,27.0,28.6124436971086,4.0
pseudoalteromonas_tunicata,23.0,18.43582642948271,4.0
lactobacillus_parabuchneri,30.0,36.00653481397672,4.0
listeria_monocytogenes,35.0,29.756516605084595,4.0
kaistia_granuli,28.0,25.96344311292168,3.0
rubrivivax_gelatinosus,28.0,25.587275586108916,1.0
acidithiobacillus_albertensis,30.0,24.089128216369478,4.0
halobacillus_trueperi,31.0,26.161388294558364,2.0
demequina_oxidasica,28.0,31.681075707204396,1.0
desulfovibrio_piger,37.0,21.58959150867017,1.0
desulfotomaculum_reducens,37.0,44.76376190304717,0.0
schizopora_paradoxa,25.0,20.204121179312956,1.0
anaeroglobus_geminatus,37.0,48.47858537031857,4.0
diaporthe_helianthi,24.0,21.575010930069915,3.0
lactobacillus_hominis,37.0,34.26152964483969,2.0
flavobacterium_chilense,28.0,20.41533762596618,1.0
wenxinia_marina,30.0,30.496109435834313,2.0
rhodospirillum_centenum,34.0,30.894496331587657,4.0
shigella_dysenteriae,34.0,30.463357943861322,0.0
thermovirga_lienii,55.0,65.51474217829525,0.0
xenorhabdus_bovienii,28.0,27.84254135462694,3.0
acinetobacter_harbinensis,28.0,29.191221095626844,4.0
methanotorris_igneus,85.0,80.11636418098185,2.0
reichenbachiella_agariperforans,27.0,17.430528734525915,1.0
chryseobacterium_carnipullorum,28.0,20.805665089950615,1.0
sporomusa_ovata,32.0,30.91879667112755,1.0
vibrio_cholerae,36.0,39.81667934155117,4.0
sphingomonas_parapaucimobilis,31.0,29.650635465926243,2.0
winogradskyella_psychrotolerans,18.0,8.562550708651976,0.0
tatumella_ptyseos,30.0,28.154962088893253,0.0
bacillus_aidingensis,30.0,37.50851031782389,3.0
halotalea_alkalilenta,29.0,35.954676595540576,1.0
roseibacterium_elongatum,27.0,23.55257307580476,3.0
holdemanella_biformis,37.0,47.73304917445363,4.0
mycobacterium_canariasense,35.0,31.7303532653545,0.0
methylobacterium_mesophilicum,26.0,38.39451453260709,0.0
sistotremastrum_niveocremeum,24.0,27.219790236884673,2.0
bacillus_solimangrovi,30.0,30.96983155715465,3.0
deinococcus_pimensis,28.0,26.755139950808715,1.0
mycoplasma_sturni,37.0,35.64645525697381,0.0
actinomyces_neuii,37.0,25.722263028678988,3.0
mycobacterium_simiae,37.0,37.43311105401007,3.0
streptomyces_anulatus,27.0,25.822760925441848,3.0
tenacibaculum_maritimum,25.0,20.92391586492386,4.0
syntrophobacter_fumaroxidans,37.0,35.81771307889879,0.0
burkholderia_thailandensis,29.0,42.19421123935597,1.0
bradyrhizobium_lupini,26.0,28.67974662311214,3.0
metarhizium_anisopliae,24.0,21.773410911714773,1.0
pediococcus_argentinicus,30.0,23.56488439443175,2.0
lactobacillus_johnsonii,37.0,37.27431775271562,4.0
streptomyces_silaceus,28.0,26.445848173737804,2.0
alicyclobacillus_acidiphilus,45.0,47.497271095137506,4.0
thermoanaerobacterium_aotearoense,63.0,59.371415615990514,0.0
desulfotomaculum_gibsoniae,35.0,42.80790919688184,0.0
emticicia_oligotrophica,28.0,24.57547626887147,4.0
flaviramulus_ichthyoenteri,28.0,10.394256402957751,1.0
muricauda_antarctica,28.0,24.99481838878952,0.0
tilletiaria_anomala,20.0,15.432623253999715,1.0
thermus_aquaticus,69.0,67.07841727698326,2.0
phlebia_centrifuga,25.0,21.917874943879397,4.0
brevibacillus_panacihumi,30.0,33.22970882063306,4.0
aequorivita_capsosiphonis,25.0,21.566686431723916,1.0
altererythrobacter_marensis,28.0,23.111881740365767,4.0
cronobacter_sakazakii,32.0,39.527586056600846,2.0
sinomonas_humi,28.0,33.07374832394784,1.0
microbacterium_sediminis,28.0,30.751870917297314,4.0
parasporobacterium_paucivorans,35.0,33.508369615718465,3.0
trichophyton_verrucosum,30.0,26.010806864277612,1.0
caldicellulosiruptor_acetigenus,70.0,68.2111081019441,2.0
deinococcus_maricopensis,28.0,34.83987445395362,1.0
ornithobacterium_rhinotracheale,36.0,31.27830026722446,4.0
pseudomonas_libanensis,29.0,29.47308292066262,0.0
saccharospirillum_impatiens,20.0,21.0352335192747,0.0
fructobacillus_tropaeoli,30.0,32.27980055575975,3.0
ignicoccus_islandicus,90.0,88.58308909802415,1.0
endomicrobium_proavitum,30.0,14.720326364884173,2.0
planktothrix_agardhii,21.0,20.559951026717027,0.0
bacillus_ginsengihumi,29.0,37.207147802099726,1.0
clostridium_kluyveri,37.0,35.72015137638839,2.0
treponema_vincentii,37.0,32.24895619901462,3.0
pseudodonghicola_xiamenensis,28.0,31.64920028018243,2.0
thiothrix_disciformis,23.0,35.295253563829654,3.0
rhodococcus_aetherivorans,29.0,37.694040881357886,0.0
seinonella_peptonophila,36.0,39.48990817042789,3.0
agreia_bicolorata,24.0,18.933021133032476,4.0
ruminococcus_albus,37.0,37.80683788973916,2.0
lactobacillus_selangorensis,30.0,42.48618260512292,0.0
caviibacter_abscessus,37.0,42.582251688525325,1.0
paenibacillus_panacisoli,35.0,24.96531131889774,3.0
chryseobacterium_zeae,29.0,20.524857019591167,2.0
ogataea_polymorpha,28.0,27.97680767895389,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,70.94705944485884,4.0
truepera_radiovictrix,46.0,40.48685037718419,4.0
vagococcus_lutrae,37.0,35.90167370765605,3.0
tetrapisispora_blattae,26.0,22.478843285011003,2.0
pseudoalteromonas_aliena,24.0,16.88968745717286,0.0
herpetosiphon_geysericola,27.0,44.667108288247654,3.0
lactobacillus_hokkaidonensis,25.0,23.23531755631324,2.0
filifactor_alocis,37.0,49.90238532821105,0.0
erythrobacter_citreus,22.0,27.737874716576272,3.0
bacillus_litoralis,32.0,36.063939426215164,0.0
nocardiopsis_potens,31.0,27.22962138323179,1.0
odoribacter_laneus,37.0,44.72073478462964,0.0
lactobacillus_panis,37.0,34.81479701679815,2.0
fusarium_poae,25.0,25.15318306580372,3.0
gemmata_obscuriglobus,30.0,34.75020142364876,3.0
aeromonas_enteropelogenes,32.0,20.17325085446199,3.0
ramlibacter_tataouinensis,30.0,31.8798888946585,2.0
legionella_worsleiensis,37.0,33.18392229661445,0.0
corynebacterium_stationis,31.0,32.904689766249966,1.0
sphaerobolus_stellatus,21.0,22.30307177100539,1.0
archaeoglobus_sulfaticallidus,75.0,75.94609106498555,3.0
corynebacterium_halotolerans,37.0,33.34428343703685,2.0
mycobacterium_boenickei,37.0,36.38296952614374,1.0
paraburkholderia_tropica,30.0,30.87832210348308,1.0
malassezia_pachydermatis,32.0,25.252272084893825,3.0
mycobacterium_europaeum,37.0,38.01647805599974,0.0
anaerobaculum_mobile,53.0,56.97536578478281,4.0
zunongwangia_profunda,28.0,30.43379936390628,0.0
caloramator_mitchellensis,50.0,52.41511079279787,2.0
helicobacter_bizzozeronii,37.0,38.16510927770819,0.0
nocardia_miyunensis,28.0,31.190941500927593,4.0
myxococcus_stipitatus,28.0,27.668837580982995,0.0
parasutterella_excrementihominis,37.0,34.210314273501155,3.0
clostridium_cavendishii,35.0,35.062306650025526,4.0
ferrimonas_futtsuensis,30.0,30.019679770556422,0.0
anaerotruncus_colihominis,37.0,43.35827206541076,3.0
salinimicrobium_terrae,28.0,28.139473419623993,0.0
lactobacillus_suebicus,31.0,26.836749019151956,2.0
lactobacillus_mellifer,35.0,32.53013217674343,0.0
dermabacter_vaginalis,37.0,38.07386523197696,3.0
