,true,pred,kfold
roseburia_faecis,37.0,36.415554269273265,2.0
babjeviella_inositovora,24.0,25.063886457444177,2.0
psychrobacter_arcticus,16.0,27.836601976007458,0.0
carnobacterium_gallinarum,26.0,30.36607292970537,0.0
bacteroides_salyersiae,37.0,34.2846754961015,1.0
lodderomyces_elongisporus,24.0,24.97386350444003,2.0
burkholderia_stabilis,30.0,29.6817660882999,4.0
desulfobacca_acetoxidans,37.0,32.41044138473919,1.0
vitellibacter_vladivostokensis,25.0,28.374474589779314,4.0
flavobacterium_chungangense,25.0,25.96408394847103,0.0
dialister_micraerophilus,37.0,36.53664473467165,4.0
citrobacter_werkmanii,32.0,29.75417237040719,1.0
crocinitomix_catalasitica,18.0,26.923425865815027,2.0
legionella_birminghamensis,37.0,28.329334767262676,3.0
geobacter_pickeringii,30.0,34.16969395023262,1.0
salinicoccus_carnicancri,28.0,32.67068229748769,3.0
clostridium_aceticum,32.0,36.2629140963937,3.0
paenibacillus_sanguinis,32.0,31.240524280327215,4.0
dorea_longicatena,37.0,37.64870211834969,3.0
microbacterium_aurum,29.0,29.014777934627162,4.0
flavobacterium_aquidurense,25.0,25.93049069809058,0.0
pseudomonas_corrugata,26.0,27.590278405646263,3.0
faecalibacterium_prausnitzii,37.0,34.93745735933681,1.0
providencia_stuartii,35.0,28.880050813889014,4.0
psychroflexus_gondwanensis,18.0,26.409646317582638,2.0
arsenophonus_nasoniae,28.0,28.844741322319813,0.0
moraxella_lacunata,34.0,31.562418156385235,4.0
actinokineospora_inagensis,28.0,29.43518846787319,1.0
hyphopichia_burtonii,24.0,25.53203231700681,3.0
lactobacillus_fabifermentans,30.0,30.604209895657647,4.0
streptobacillus_hongkongensis,37.0,35.77986858710682,1.0
pelobacter_acetylenicus,30.0,32.281992233874426,2.0
natrialba_magadii,37.0,35.98347494892167,0.0
kocuria_kristinae,33.0,29.409162393343994,3.0
aquitalea_magnusonii,31.0,28.788445207299745,4.0
treponema_azotonutricium,23.0,32.86760898866003,2.0
wolinella_succinogenes,37.0,34.288684469878895,3.0
thermoanaerobacter_wiegelii,65.0,40.52828126944638,0.0
cyberlindnera_jadinii,25.0,23.807419367632676,3.0
streptococcus_infantis,37.0,33.1784421921361,4.0
enterococcus_columbae,37.0,32.971386846828366,1.0
knoellia_aerolata,28.0,29.438854613610882,2.0
rhizobium_favelukesii,30.0,28.721889350020582,0.0
deinococcus_phoenicis,28.0,29.84208465485354,3.0
megamonas_rupellensis,37.0,35.24285506622808,2.0
comamonas_terrae,28.0,29.358111420085308,2.0
celeribacter_baekdonensis,30.0,28.250720069104002,4.0
neospora_caninum,36.0,31.855602300890236,2.0
streptacidiphilus_neutrinimicus,28.0,28.429175764063466,1.0
bifidobacterium_gallinarum,37.0,33.83785689144245,1.0
actinomyces_marimammalium,37.0,29.683564856880402,2.0
nocardia_pseudobrasiliensis,33.0,29.313653914433626,3.0
staphylococcus_gallinarum,37.0,31.305929479432102,3.0
anoxybacillus_mongoliensis,50.0,34.066608452843326,4.0
aquimarina_muelleri,28.0,26.90791052064923,1.0
bartonella_schoenbuchensis,36.0,30.20082666789022,1.0
helicobacter_canadensis,37.0,34.68227005610285,3.0
sphaerobacter_thermophilus,55.0,31.70328986511462,3.0
methanocaldococcus_infernus,85.0,38.89731790696116,4.0
rhizobium_hainanense,30.0,28.15843172884322,4.0
gillisia_limnaea,18.0,27.671297250693176,1.0
pedobacter_himalayensis,22.0,29.671117548377598,2.0
vibrio_diazotrophicus,25.0,26.8691162601458,0.0
amycolatopsis_taiwanensis,28.0,28.826466097809217,0.0
thiobacillus_denitrificans,30.0,29.70222884286246,1.0
acinetobacter_junii,30.0,28.566651257992444,1.0
clostridium_celerecrescens,35.0,35.895543503559345,2.0
thermodesulfatator_atlanticus,70.0,37.593548536022354,0.0
agrobacterium_rubi,27.0,28.39977632738343,0.0
massilibacterium_senegalense,37.0,33.116342022654166,0.0
pseudomonas_syringae,26.0,27.186895175641048,1.0
methyloversatilis_universalis,29.0,28.973809718069806,2.0
pseudoxanthomonas_spadix,30.0,28.898941247556884,0.0
vanderwaltozyma_polyspora,24.0,26.58593102414489,3.0
corynebacterium_capitovis,37.0,31.165367109388697,2.0
paenibacillus_rhizosphaerae,30.0,30.9400837465004,3.0
cupriavidus_pinatubonensis,29.0,29.833287918490072,1.0
prevotella_oris,37.0,35.57509546605543,0.0
geobacillus_kaustophilus,55.0,36.61932146916648,4.0
dechlorosoma_suillum,34.0,29.29210815196239,3.0
coprococcus_eutactus,37.0,35.952024804419246,2.0
flavobacterium_akiainvivens,27.0,28.657196051720508,3.0
corynebacterium_lipophiloflavum,37.0,31.44353916907174,2.0
nocardia_takedensis,28.0,28.8839139099643,4.0
pyrococcus_abyssi,90.0,40.889537277154304,1.0
lentzea_guizhouensis,28.0,28.83196136119443,0.0
coprothermobacter_platensis,55.0,33.234344861142716,4.0
flavisolibacter_ginsengisoli,28.0,27.903707497956674,2.0
legionella_wadsworthii,37.0,29.274080569698935,0.0
streptomyces_achromogenes,28.0,28.060595063175054,0.0
acholeplasma_multilocale,37.0,31.370503543590953,4.0
clostridium_tyrobutyricum,37.0,35.309375033860206,1.0
bipolaris_sorokiniana,24.0,23.976384573480523,0.0
shuttleworthia_satelles,37.0,36.00602952899294,0.0
spirulina_subsalsa,23.0,25.98842411058651,3.0
terrisporobacter_glycolicus,35.0,36.048222563938445,0.0
duganella_phyllosphaerae,28.0,29.061961345097778,0.0
bacillus_trypoxylicola,30.0,29.869984680744828,0.0
enterococcus_plantarum,37.0,31.498291716992682,2.0
marinomonas_aquimarina,25.0,26.769381825807123,4.0
aeromonas_hydrophila,31.0,29.47711489972297,1.0
pandoraea_faecigallinarum,28.0,29.787704323964732,2.0
zygosaccharomyces_parabailii,21.0,24.474707672341424,3.0
echinicola_vietnamensis,29.0,30.314795916920662,0.0
pleurotus_ostreatus,25.0,23.98255536556531,2.0
petrimonas_mucosa,37.0,33.41007011334492,1.0
bartonella_rattaustraliani,37.0,30.774646346419775,4.0
pseudoalteromonas_tetraodonis,23.0,26.041242520543527,0.0
methanolacinia_petrolearia,37.0,35.702561415231564,4.0
polynucleobacter_duraquae,18.0,27.376530911134992,0.0
actinobacillus_capsulatus,37.0,29.458418741455045,2.0
gluconobacter_thailandicus,30.0,27.09781730920649,3.0
salinicoccus_albus,28.0,31.883601628695423,4.0
gorillibacterium_massiliense,28.0,31.898267541393775,1.0
lactobacillus_mali,30.0,30.757434691538883,4.0
bartonella_tribocorum,37.0,30.194082634793773,0.0
hylemonella_gracilis,28.0,28.710089380473843,2.0
thermoanaerobacter_siderophilus,70.0,40.51006251637294,3.0
paraburkholderia_xenovorans,30.0,29.114520761067617,1.0
mycoplasma_orale,37.0,34.23576773111375,3.0
bifidobacterium_coryneforme,37.0,30.36215934987887,4.0
capnocytophaga_gingivalis,37.0,32.78191720177758,2.0
carboxydothermus_ferrireducens,65.0,39.20287325952565,1.0
pseudoalteromonas_luteoviolacea,25.0,25.7842453570231,0.0
streptococcus_hyovaginalis,37.0,32.56225919873529,2.0
bacillus_mesonae,30.0,31.098162945886592,0.0
knoellia_flava,28.0,29.08645675737204,0.0
paraburkholderia_glathei,29.0,28.51376800479945,4.0
pseudomonas_mediterranea,30.0,27.961919407380556,2.0
mogibacterium_timidum,37.0,37.62895701665003,4.0
ruegeria_halocynthiae,30.0,28.209528477240113,0.0
colletotrichum_gloeosporioides,24.0,25.074902945990388,4.0
deinococcus_misasensis,37.0,29.72187415371158,1.0
macrococcus_caseolyticus,36.0,33.589513505230414,0.0
aestuariimicrobium_kwangyangense,29.0,28.924828723701147,3.0
vibrio_maritimus,28.0,26.309815967728916,4.0
erythrobacter_vulgaris,29.0,30.180226487532128,0.0
mycobacterium_holsaticum,34.0,30.639737166840433,0.0
nonomuraea_coxensis,29.0,28.83952013789052,0.0
bacteroides_coprocola,37.0,36.164497754866204,4.0
yersinia_pekkanenii,28.0,27.687044717700676,1.0
eubacterium_ramulus,37.0,36.23628479017433,2.0
haemophilus_sputorum,37.0,30.165376867009442,0.0
prevotella_oryzae,30.0,32.749636055736765,4.0
tsukamurella_paurometabola,29.0,29.938550402594245,2.0
bartonella_rochalimae,36.0,29.956092317123804,2.0
carnobacterium_inhibens,30.0,31.117138959997867,4.0
thalassobaculum_salexigens,27.0,29.392860276459203,4.0
magnaporthe_oryzae,25.0,24.521557286527226,2.0
halomonas_halodenitrificans,27.0,30.493319571920257,2.0
candida_orthopsilosis,25.0,24.71408382816771,1.0
deinococcus_deserti,28.0,28.85393935453968,0.0
treponema_brennaborense,37.0,34.514924187141425,3.0
sanguibacteroides_justesenii,37.0,36.410710993980636,1.0
micromonospora_purpureochromogenes,27.0,28.60094271702371,4.0
bacillus_ndiopicus,30.0,31.19744449868999,3.0
acidovorax_temperans,28.0,28.683120572223984,4.0
pseudomonas_moraviensis,28.0,27.27297609958132,2.0
legionella_cincinnatiensis,37.0,29.637398042740646,0.0
vibrio_natriegens,30.0,26.78267220180779,0.0
geminicoccus_roseus,30.0,29.154589372462834,0.0
streptococcus_porci,37.0,31.5376005017708,3.0
brucella_canis,37.0,29.632460045397888,2.0
buttiauxella_gaviniae,29.0,28.701589020025697,0.0
isoptericola_variabilis,29.0,30.000392725754647,2.0
pseudomonas_gessardii,30.0,27.79096244054531,4.0
vibrio_brasiliensis,29.0,26.392673525836393,3.0
edaphobacter_aggregans,23.0,27.566037080035862,2.0
alicyclobacillus_tengchongensis,50.0,32.8420719910188,3.0
archaeoglobus_veneficus,75.0,41.27449215925146,3.0
syntrophorhabdus_aromaticivorans,37.0,37.805328496035564,3.0
paraburkholderia_phytofirmans,30.0,28.805772349648407,2.0
dictyoglomus_thermophilum,70.0,39.16496112537203,4.0
paraburkholderia_dilworthii,30.0,29.018345429046924,2.0
citrobacter_freundii,35.0,29.665429518630845,4.0
bifidobacterium_subtile,37.0,30.714718161860873,3.0
hyperthermus_butylicus,99.0,37.680790315136434,4.0
blautia_producta,37.0,36.66075150791597,1.0
methylobacterium_oryzae,28.0,28.854693301990224,2.0
streptomyces_lividans,28.0,28.791188401119022,2.0
lactobacillus_melliventris,34.0,31.39131855391008,1.0
chania_multitudinisentens,28.0,28.698799295205802,0.0
isoptericola_dokdonensis,30.0,29.900736860578505,1.0
actinomyces_hongkongensis,37.0,30.68869696584725,3.0
oscillatoria_acuminata,22.0,25.569582804480646,2.0
rhodococcus_pyridinivorans,30.0,30.794782150476323,1.0
aliagarivorans_taiwanensis,28.0,27.79094059160841,3.0
erwinia_teleogrylli,37.0,29.933996644100702,4.0
lactobacillus_nagelii,30.0,30.119487119045505,1.0
prevotella_bryantii,37.0,33.06779196409573,2.0
acinetobacter_ursingii,30.0,28.53423528992916,3.0
mycobacterium_conceptionense,32.0,30.409547494904896,2.0
oerskovia_enterophila,28.0,28.806927474507695,4.0
corynebacterium_pseudogenitalium,37.0,30.526795383124337,3.0
intrasporangium_chromatireducens,28.0,28.646332747824285,4.0
corynebacterium_accolens,37.0,30.252405264133834,0.0
rhodomicrobium_vannielii,26.0,29.333890182600836,1.0
lactobacillus_alimentarius,30.0,30.096432977906552,1.0
legionella_norrlandica,30.0,29.5556390376879,0.0
lactobacillus_iners,37.0,32.24305226223314,2.0
thermococcus_litoralis,85.0,40.91833595907486,1.0
aeribacillus_pallidus,55.0,34.309147864979,2.0
jatrophihabitans_endophyticus,28.0,28.605836384483965,3.0
roseovarius_tolerans,21.0,28.88899292095501,3.0
clostridium_propionicum,34.0,35.831034703218336,4.0
jejuia_pallidilutea,28.0,26.749268493851595,3.0
alkanindiges_illinoisensis,28.0,27.442425146426075,3.0
acidipropionibacterium_jensenii,34.0,29.919250465462078,0.0
aeromonas_molluscorum,29.0,29.045736210878268,1.0
leptospira_interrogans,29.0,29.697833454769345,3.0
pyrobaculum_aerophilum,98.0,38.332038852310575,0.0
metarhizium_robertsii,24.0,24.008037396068257,4.0
alicyclobacillus_acidoterrestris,47.0,31.70070606832276,3.0
terribacillus_halophilus,30.0,30.95775195801036,4.0
neglecta_timonensis,37.0,35.872558636964264,2.0
streptomyces_nodosus,27.0,27.625943780332143,3.0
photorhabdus_heterorhabditis,28.0,27.55132617727748,0.0
tropicibacter_naphthalenivorans,37.0,27.54509131375293,2.0
trabulsiella_odontotermitis,28.0,29.601033219015914,2.0
bombella_intestini,28.0,28.503506427370105,3.0
lactobacillus_acidifarinae,34.0,31.251343053377212,4.0
streptomyces_parvulus,27.0,28.940166893798185,1.0
flavobacterium_saliperosum,27.0,27.051988859436985,2.0
haemophilus_parahaemolyticus,37.0,30.111141074492263,0.0
ochrobactrum_cytisi,26.0,28.687062842249286,4.0
mycobacterium_bohemicum,37.0,30.51151880171623,2.0
bartonella_tamiae,36.0,29.282811818993878,0.0
capnocytophaga_granulosa,37.0,32.96356043965607,4.0
corynebacterium_glucuronolyticum,37.0,31.26279247281137,4.0
micromonospora_carbonacea,27.0,28.538996830676652,4.0
brevibacterium_casei,32.0,29.896275776957577,3.0
trametes_cinnabarina,26.0,24.504904453178284,0.0
agrococcus_lahaulensis,29.0,29.5522140257711,0.0
roseinatronobacter_thiooxidans,30.0,27.742188552931367,1.0
prevotella_timonensis,35.0,34.894440878744234,3.0
exiguobacterium_profundum,30.0,31.677860924584643,4.0
cellulomonas_bogoriensis,29.0,29.13168451805132,3.0
globicatella_sanguinis,37.0,33.4629795889434,2.0
syntrophomonas_palmitatica,37.0,35.57547033731279,3.0
yaniella_halotolerans,28.0,30.530194749890263,0.0
desulfotomaculum_ferrireducens,30.0,35.171249391116625,0.0
hyphomicrobium_zavarzinii,30.0,28.50183469474659,2.0
burkholderia_seminalis,30.0,29.678627330357894,4.0
pseudozobellia_thermophila,28.0,30.29870387079478,4.0
streptococcus_sobrinus,37.0,32.0813005532787,4.0
myroides_profundi,15.0,30.551403615007164,0.0
pseudomonas_congelans,28.0,27.051103975769575,2.0
lactobacillus_sunkii,32.0,30.40302116670815,3.0
tenacibaculum_mesophilum,28.0,26.965587118423,1.0
paenibacillus_assamensis,30.0,31.59180699919786,1.0
bariatricus_massiliensis,37.0,37.82312676768834,3.0
bifidobacterium_merycicum,37.0,32.89142381504689,1.0
acinetobacter_nectaris,28.0,27.65750866022691,2.0
caldisphaera_lagunensis,75.0,36.54997439582992,4.0
neptunomonas_antarctica,15.0,25.94445508816751,1.0
veillonella_parvula,37.0,33.78693866209746,2.0
sphingobium_baderi,28.0,29.032841380581026,0.0
roseovarius_mucosus,29.0,28.41387577602816,3.0
serratia_fonticola,28.0,28.69089496907498,3.0
idiomarina_sediminum,28.0,29.889616573972972,2.0
bacteroides_caccae,37.0,35.76961416343997,3.0
haloferax_denitrificans,37.0,35.065173013186914,1.0
mycoplasma_agalactiae,37.0,32.5522720152467,4.0
vibrio_fortis,29.0,25.79362901040728,4.0
enterococcus_raffinosus,37.0,32.31479439735924,2.0
legionella_maceachernii,37.0,29.546297263045073,0.0
echinicola_pacifica,28.0,28.61509637426907,3.0
clostridium_tetanomorphum,37.0,36.53812644561654,0.0
sulfurospirillum_arsenophilum,30.0,32.16893853561656,3.0
pyrodictium_delaneyi,90.0,37.87187157316222,1.0
salinimonas_chungwhensis,37.0,26.782775684245514,3.0
kocuria_flava,28.0,28.942103878562072,4.0
gordonia_soli,29.0,30.165184427550038,1.0
methanohalophilus_mahii,37.0,35.14826185062743,0.0
planctopirus_limnophila,30.0,26.177901275868606,1.0
aeromonas_allosaccharophila,28.0,29.321451325132085,2.0
aspergillus_wentii,24.0,23.81738208883234,0.0
fervidicola_ferrireducens,70.0,41.228324304322456,4.0
legionella_tunisiensis,30.0,29.037428051526494,1.0
deinococcus_aquatilis,28.0,28.432877785617848,0.0
dictyostelium_purpureum,22.0,29.79721358703377,3.0
saccharomonospora_viridis,46.0,31.060111372769025,2.0
glutamicibacter_arilaitensis,30.0,28.10141827944885,0.0
nitrococcus_mobilis,26.0,31.277657196355094,4.0
pseudomonas_deceptionensis,20.0,27.959517776321736,0.0
streptococcus_suis,37.0,31.977363580666037,1.0
streptomyces_sclerotialus,27.0,27.86257298313283,3.0
starkeya_novella,28.0,29.579018966959527,4.0
methanosarcina_soligelidi,28.0,35.575796426350124,4.0
cohnella_panacarvi,30.0,32.52883764296348,4.0
halorubrum_lipolyticum,37.0,35.1338964629292,1.0
methylobacterium_radiotolerans,27.0,28.938487345902935,3.0
ruania_albidiflava,29.0,28.936632776339426,0.0
corynebacterium_propinquum,37.0,29.667902965444203,3.0
idiomarina_zobellii,18.0,27.341145008285892,2.0
afipia_felis,30.0,28.517777545970237,3.0
saccharibacillus_kuerlensis,30.0,31.381072720972927,4.0
lactobacillus_parakefiri,30.0,30.80487092946148,3.0
actinomadura_latina,31.0,29.511503006777478,2.0
thermotoga_naphthophila,75.0,38.82642935535104,0.0
lactobacillus_curvatus,31.0,31.956036879155135,1.0
nocardia_brevicatena,36.0,30.051220934561634,3.0
nocardia_rhamnosiphila,28.0,30.044717554410532,1.0
flaviramulus_basaltis,21.0,25.698809296618414,1.0
lactobacillus_gigeriorum,37.0,32.800198462216876,0.0
mycobacterium_houstonense,37.0,30.643060455769465,2.0
oceanicola_granulosus,30.0,29.147654022933867,4.0
neisseria_polysaccharea,35.0,32.726239102709336,1.0
scardovia_inopinata,37.0,28.68764849588438,4.0
sphingobacterium_thalpophilum,32.0,29.725671227140282,1.0
streptomyces_kebangsaanensis,28.0,28.246057573225798,0.0
campylobacter_ureolyticus,37.0,34.59008855784692,1.0
taylorella_asinigenitalis,37.0,29.360781162923132,0.0
geobacter_bremensis,30.0,32.340688200937976,4.0
pedobacter_heparinus,29.0,28.90845087650986,4.0
methanobrevibacter_cuticularis,37.0,33.40664698623612,3.0
roseovarius_pacificus,30.0,28.893180889793513,3.0
vibrio_rotiferianus,27.0,25.88147328638565,2.0
microbacterium_profundi,29.0,29.15671065807144,0.0
tetrasphaera_japonica,28.0,28.821402407209497,4.0
stenotrophomonas_nitritireducens,30.0,29.43875708398167,0.0
desulfotomaculum_hydrothermale,46.0,35.27825155340229,1.0
pseudoflavonifractor_capillosus,37.0,34.89361483153947,1.0
acetobacter_nitrogenifigens,28.0,27.880773204423793,2.0
streptomyces_seoulensis,29.0,27.977675393224636,4.0
ilyobacter_polytropus,30.0,37.321793002482764,4.0
sporosarcina_globispora,18.0,31.254493906752668,4.0
fusarium_graminearum,25.0,23.874972168458466,4.0
vibrio_mediterranei,28.0,25.783747011332945,2.0
sinorhizobium_arboris,29.0,29.262677194485402,2.0
conexibacter_woesei,29.0,29.056988551227892,3.0
pseudomonas_asturiensis,28.0,27.015911774613414,2.0
streptomyces_kanamyceticus,27.0,28.03689236984762,0.0
paraburkholderia_oxyphila,29.0,30.068014933168918,0.0
desulfotignum_balticum,30.0,31.462665676077993,1.0
sulfolobus_solfataricus,74.0,38.47709626725215,2.0
clostridium_symbiosum,37.0,37.451964906728264,4.0
nocardia_jiangxiensis,29.0,30.042015318827136,1.0
bacillus_coahuilensis,30.0,31.036289396257995,4.0
vibrio_furnissii,30.0,28.2133450802124,4.0
selenomonas_artemidis,40.0,36.40662448611275,4.0
nocardia_mexicana,33.0,30.01254465397987,2.0
lactobacillus_amylotrophicus,32.0,31.82942311371786,1.0
desulfatiglans_anilini,35.0,34.37638268294561,1.0
basilea_psittacipulmonis,34.0,29.42154165772577,1.0
streptococcus_didelphis,37.0,32.655943567591834,2.0
aspergillus_carbonarius,27.0,24.307676224031624,0.0
eggerthella_lenta,37.0,34.49978042632689,2.0
bacillus_horneckiae,30.0,31.114220141802093,0.0
paenibacillus_barengoltzii,29.0,33.043089923777146,1.0
sinorhizobium_saheli,30.0,29.655390142974326,1.0
komagataeibacter_oboediens,30.0,30.256871605136492,2.0
aeromonas_tecta,30.0,28.73653329059623,4.0
enorma_massiliensis,37.0,34.94240765636944,0.0
sphingobium_herbicidovorans,29.0,28.35122564932241,1.0
carnobacterium_funditum,16.0,31.152751075412496,0.0
streptomyces_viridochromogenes,27.0,28.258471767478742,4.0
effusibacillus_pohliae,55.0,34.36155474697928,0.0
advenella_kashmirensis,28.0,28.43187731176042,3.0
pseudonocardia_dioxanivorans,27.0,28.658769529429115,0.0
pseudomonas_argentinensis,30.0,28.428253218170166,4.0
paracoccus_pantotrophus,32.0,29.107483012818232,0.0
streptomyces_almquistii,28.0,29.42732457715745,2.0
streptomyces_yeochonensis,28.0,27.750601595444174,4.0
oribacterium_asaccharolyticum,37.0,36.56012541853291,3.0
borreliella_bavariensis,32.0,34.584218562566676,0.0
ornithinibacillus_scapharcae,30.0,32.154683345407776,2.0
acinetobacter_towneri,30.0,29.820544637238907,4.0
lactobacillus_plantarum,35.0,31.354770668209287,1.0
oscillibacter_valericigenes,30.0,35.44532890758494,3.0
brevundimonas_aveniformis,25.0,28.742361017421295,2.0
halostagnicola_larsenii,37.0,36.05990763806981,4.0
penicillium_brasilianum,24.0,23.370959270403084,3.0
bacillus_marisflavi,30.0,32.32620102877205,2.0
jonesia_denitrificans,34.0,31.739957769840263,2.0
methanobrevibacter_olleyae,37.0,34.98824366503009,0.0
flexithrix_dorotheae,29.0,27.391249426530024,3.0
prevotella_pallens,37.0,34.2115477565618,4.0
kangiella_koreensis,30.0,26.946450548408293,3.0
lactobacillus_pontis,30.0,33.98655889912795,2.0
bacteroides_graminisolvens,35.0,33.91849980435051,3.0
liberibacter_crescens,28.0,29.95270721439245,3.0
aspergillus_flavus,25.0,24.17689389778203,0.0
flammeovirga_pacifica,28.0,27.31190049334767,4.0
bartonella_australis,37.0,30.086268871890255,1.0
desulfosarcina_cetonica,30.0,32.06641202877191,4.0
ustilago_hordei,22.0,23.736552214846235,4.0
listeria_riparia,30.0,30.74856504229551,1.0
nocardiopsis_dassonvillei,29.0,29.040759611342445,0.0
caldimicrobium_thiodismutans,75.0,37.07555842047766,4.0
saccharopolyspora_spinosa,28.0,29.820961633277584,2.0
marinobacter_adhaerens,35.0,28.75428275311211,2.0
desulfobulbus_mediterraneus,20.0,30.474845199223008,3.0
arcobacter_thereius,28.0,34.33320603380415,3.0
bacteroides_sartorii,37.0,35.66927013144279,0.0
bacillus_decisifrondis,30.0,31.43395535730511,2.0
halomonas_hydrothermalis,29.0,30.05522226203687,1.0
erwinia_amylovora,26.0,28.572694697859358,3.0
prevotella_enoeca,37.0,35.089826508418035,3.0
saccharothrix_espanaensis,28.0,28.444851581076012,0.0
jeotgalibacillus_marinus,12.0,30.284274927722052,3.0
mesorhizobium_plurifarium,30.0,28.664475393665168,1.0
clostridium_straminisolvens,50.0,36.99295330600331,2.0
loktanella_rosea,28.0,28.982281694454862,0.0
clostridium_perfringens,37.0,36.68169072347898,0.0
tetragenococcus_halophilus,29.0,31.671077689534915,3.0
aeromonas_veronii,33.0,28.97690448256229,3.0
pichia_membranifaciens,25.0,24.689646104816376,2.0
nitrosococcus_oceani,26.0,30.734978675484413,1.0
syntrophomonas_zehnderi,37.0,35.17720491431697,1.0
rhodopseudomonas_palustris,29.0,28.434631683834766,0.0
corynebacterium_glyciniphilum,38.0,30.50335728613075,3.0
facklamia_hominis,37.0,33.50000933371693,1.0
deinococcus_geothermalis,45.0,29.816637153153987,3.0
pseudomonas_taiwanensis,28.0,28.901249922024956,4.0
microvirga_massiliensis,37.0,29.077260431469057,4.0
alistipes_onderdonkii,37.0,36.01102470175363,1.0
herbaspirillum_autotrophicum,28.0,27.820550891652097,2.0
sulfurimonas_hongkongensis,25.0,33.71427856700906,4.0
rhizobium_leucaenae,28.0,28.48346780206665,4.0
dolosigranulum_pigrum,37.0,32.27715544897603,3.0
lactobacillus_sakei,32.0,31.40773270972489,4.0
oceanobacillus_iheyensis,29.0,30.583127540529304,1.0
nisaea_denitrificans,30.0,28.796972295753335,4.0
streptococcus_peroris,37.0,33.141375066043324,4.0
dactylosporangium_aurantiacum,29.0,28.25474237625347,0.0
sediminibacillus_halophilus,30.0,31.386650629573538,2.0
pseudomonas_lini,29.0,27.277249127129174,2.0
bacillus_fumarioli,47.0,33.091438465643435,1.0
enterovibrio_pacificus,28.0,25.927310604506506,0.0
nocardia_lijiangensis,28.0,29.00420781256959,3.0
streptomyces_flocculus,27.0,29.01396207907399,2.0
penicillium_decumbens,24.0,23.54180306630513,4.0
oceanobacillus_oncorhynchi,32.0,30.51177154834765,3.0
saprolegnia_diclina,20.0,29.37188032201988,2.0
mycoplasma_canadense,37.0,34.35761522062631,1.0
chlamydia_abortus,37.0,30.7817676877212,1.0
clostridium_aurantibutyricum,37.0,34.60869196227881,1.0
comamonas_granuli,28.0,29.615495501797938,3.0
chroococcidiopsis_thermalis,22.0,26.450647223565664,4.0
rhizobium_grahamii,29.0,28.610418982781418,0.0
flavonifractor_plautii,37.0,36.02950425049504,0.0
lactobacillus_equicursoris,37.0,33.68370163033753,2.0
algiphilus_aromaticivorans,27.0,29.98110353939547,0.0
kosmotoga_olearia,65.0,39.23458687223785,2.0
vibrio_kanaloae,27.0,25.43880959913483,3.0
dyadobacter_fermentans,28.0,29.106914870762196,4.0
dyella_ginsengisoli,30.0,29.319401297125143,2.0
parabacteroides_johnsonii,37.0,35.258364333950915,4.0
rhodoferax_fermentans,29.0,27.593330513922698,4.0
moraxella_bovoculi,37.0,30.255650668095843,1.0
paracoccidioides_brasiliensis,30.0,23.376503515111757,0.0
virgibacillus_halodenitrificans,30.0,30.435891935288737,3.0
micromonospora_chokoriensis,28.0,28.401367765669406,0.0
thauera_phenylacetica,30.0,29.883905151944788,4.0
gordonia_hydrophobica,29.0,30.063273811601576,0.0
alishewanella_agri,28.0,28.838243803634526,4.0
paraprevotella_xylaniphila,37.0,37.329476501191,0.0
methanobacterium_formicicum,37.0,33.83464863586848,2.0
photobacterium_ganghwense,28.0,28.29104551744482,0.0
chthonomonas_calidirosea,60.0,32.18933270715432,2.0
castellaniella_defragrans,30.0,29.55203947944284,3.0
eubacterium_brachy,37.0,36.60202604496583,1.0
lactobacillus_rhamnosus,37.0,30.95956166338179,3.0
desulfovibrio_salexigens,32.0,32.281171732143775,4.0
gelidibacter_mesophilus,22.0,26.92736457474651,0.0
streptomyces_griseoaurantiacus,27.0,27.960693525642206,0.0
campylobacter_lari,37.0,35.14153654565774,0.0
toxoplasma_gondii,35.0,31.764241725324947,4.0
paracoccus_saliphilus,37.0,28.61466801595835,3.0
shewanella_decolorationis,25.0,26.524030977790535,0.0
thermus_caliditerrae,65.0,35.44438683734648,3.0
odoribacter_splanchnicus,37.0,36.83608906774192,3.0
streptococcus_lutetiensis,37.0,32.41714764753386,1.0
polynucleobacter_necessarius,28.0,28.38081493420813,4.0
lactobacillus_brevis,33.0,30.716127401975125,2.0
lactobacillus_acidipiscis,35.0,31.63934933078788,2.0
clostridium_cellulosi,55.0,36.823554903167704,0.0
campylobacter_jejuni,37.0,34.844045875447996,2.0
paenibacillus_gorillae,37.0,30.393503798311073,2.0
geobacillus_caldoxylosilyticus,55.0,35.61555819913771,4.0
dyella_thiooxydans,28.0,28.927237588882893,3.0
mycoplasma_mycoides,37.0,33.27924852118476,0.0
arenimonas_metalli,28.0,29.69387577924136,2.0
nesterenkonia_jeotgali,29.0,29.04628715734391,3.0
flectobacillus_major,27.0,26.2476962906398,1.0
methyloligella_halotolerans,28.0,29.588042761131376,0.0
streptomyces_sulphureus,27.0,28.190149785446156,3.0
nocardiopsis_salina,29.0,30.190888907402787,2.0
mycobacterium_llatzerense,28.0,29.865538250032525,4.0
oceanobacter_kriegii,27.0,27.048137024572615,1.0
bifidobacterium_choerinum,37.0,33.319415134577284,2.0
halothiobacillus_neapolitanus,29.0,27.289741808171215,1.0
eggerthia_catenaformis,37.0,36.1127426056489,0.0
streptomyces_virginiae,27.0,27.957592426015697,0.0
lactobacillus_nantensis,32.0,29.99828397149742,2.0
