,true,pred,kfold
sporolactobacillus_laevolacticus,29.0,30.431644618872685,0.0
prevotella_loescheii,37.0,36.952905181453914,4.0
helicobacter_pylori,37.0,37.67224917647255,1.0
acidovorax_oryzae,26.0,28.591387143354357,2.0
roseomonas_aerilata,30.0,29.124019733555087,1.0
bordetella_petrii,34.0,31.872657455994954,0.0
scardovia_wiggsiae,35.0,36.17696934473204,4.0
pseudomonas_geniculata,26.0,29.050299414771715,0.0
actinokineospora_spheciospongiae,28.0,27.73729403987428,4.0
gluconobacter_roseus,26.0,29.91160773252409,4.0
thermomonas_hydrothermalis,51.0,34.89185770819053,2.0
pelagibaca_bermudensis,30.0,29.612686470511594,3.0
lactobacillus_composti,34.0,30.78462056495571,2.0
corynebacterium_terpenotabidum,35.0,33.363189027618205,2.0
actinobacillus_pleuropneumoniae,37.0,36.435495024373324,2.0
chryseobacterium_formosense,29.0,27.755457185044044,4.0
lactobacillus_taiwanensis,37.0,37.18848611838044,3.0
lactobacillus_apodemi,37.0,36.61930122378236,3.0
hymenobacter_aerophilus,25.0,31.498486553246515,2.0
streptomyces_flavovirens,28.0,26.802034869086437,3.0
achromobacter_insuavis,34.0,32.28354015838443,0.0
paenibacillus_alvei,31.0,27.69421816255662,0.0
hespellia_stercorisuis,37.0,34.98120633887854,1.0
desulfovibrio_longus,35.0,32.68579908083613,4.0
pseudoglutamicibacter_albus,35.0,36.276619272681316,2.0
nocardia_salmonicida,28.0,27.95679623805062,2.0
clostridium_algidicarnis,22.0,34.61370598722334,1.0
mycoplasma_cynos,37.0,38.2041774590297,3.0
peptoniphilus_timonensis,37.0,35.48301446895633,1.0
actinopolyspora_mortivallis,41.0,30.317283461557075,1.0
chromohalobacter_salexigens,32.0,30.339953797066567,2.0
psychroflexus_tropicus,29.0,24.233482975301435,2.0
alishewanella_aestuarii,28.0,29.54911266993461,3.0
hydrogenibacillus_schlegelii,60.0,57.984779111011065,3.0
ewingella_americana,30.0,28.507351297364952,2.0
nocardia_testacea,27.0,28.642678326543702,3.0
rhodococcus_erythropolis,28.0,28.503855907693286,3.0
bifidobacterium_longum,37.0,35.770855472110284,2.0
thermosipho_atlanticus,65.0,70.14710133980479,1.0
robiginitalea_biformata,30.0,32.11486750596922,2.0
dysgonomonas_capnocytophagoides,37.0,35.36671240155509,2.0
actinomyces_johnsonii,37.0,36.534055840287365,3.0
rhodococcus_triatomae,28.0,27.9583613131734,0.0
erwinia_pyrifoliae,29.0,27.049535759411405,2.0
mesoplasma_florum,30.0,30.293484800623496,2.0
ochrobactrum_pseudogrignonense,30.0,29.58671492006799,1.0
acinetobacter_beijerinckii,29.0,31.422020496935176,4.0
treponema_pedis,37.0,39.47238722863122,2.0
deferrisoma_camini,50.0,48.175368262820086,0.0
pseudomonas_graminis,26.0,27.442091514534518,1.0
pandoraea_oxalativorans,28.0,29.65395588088309,1.0
pseudomonas_caricapapayae,27.0,26.617716258829887,2.0
salinisphaera_hydrothermalis,28.0,32.334539191694255,1.0
trueperella_bernardiae,37.0,35.15705441516961,2.0
pseudomonas_mandelii,30.0,27.210223180820854,4.0
acidiphilium_angustum,20.0,24.26788497073369,0.0
verminephrobacter_eiseniae,28.0,25.081933179649084,0.0
mycobacterium_farcinogenes,36.0,36.19150385755164,0.0
magnetospirillum_moscoviense,28.0,30.061559784144862,0.0
sphingobium_quisquiliarum,28.0,29.815858337390765,0.0
lactobacillus_kimbladii,30.0,33.4851747796623,0.0
thermonema_rossianum,50.0,45.92095099513364,0.0
pandoraea_apista,37.0,30.04906360002196,1.0
bulleidia_extructa,36.0,38.74355774299409,2.0
bacteroides_salanitronis,37.0,37.27541667459559,0.0
streptococcus_urinalis,37.0,34.47779623978619,1.0
chryseobacterium_gleum,31.0,29.423914820982652,4.0
streptomyces_pristinaespiralis,26.0,26.850329802897576,1.0
corynebacterium_lubricantis,29.0,33.388340483278554,2.0
sulfurospirillum_arcachonense,25.0,27.232786336942453,4.0
weissella_jogaejeotgali,37.0,28.341684041877883,0.0
mycobacterium_chimaera,37.0,35.18332290665944,3.0
salinicola_socius,28.0,29.54782078411813,1.0
haemophilus_pittmaniae,36.0,38.30291757828516,2.0
prevotella_denticola,37.0,36.95775836645252,3.0
mycoplasma_imitans,37.0,38.63027567681759,2.0
bacteroides_eggerthii,37.0,37.5596839159604,1.0
gemella_bergeri,37.0,37.206656357399396,0.0
streptomyces_mirabilis,27.0,27.32294910993968,0.0
azotobacter_vinelandii,29.0,29.36629213981604,3.0
brucella_ovis,37.0,34.60933334486552,2.0
bacillus_oceanisediminis,30.0,30.56897252932604,1.0
pontibacter_actiniarum,28.0,30.123375903509533,3.0
roseomonas_gilardii,36.0,31.21327879393128,0.0
hyphomonas_adhaerens,26.0,30.748479406635518,1.0
aminomonas_paucivorans,37.0,44.57813596622205,2.0
vibrio_tritonius,28.0,30.457298873746883,0.0
streptomyces_catenulae,28.0,27.071467608070865,2.0
cryptobacterium_curtum,37.0,34.93210023154502,2.0
pseudomonas_agarici,27.0,28.359777776088862,3.0
dermabacter_hominis,36.0,34.79992384843716,2.0
lentisphaera_araneosa,23.0,26.72305393144584,0.0
pseudomonas_luteola,29.0,27.75957780817508,0.0
mycobacterium_novocastrense,37.0,36.2440594243336,0.0
streptomyces_lavenduligriseus,27.0,28.67734557700433,3.0
thermanaerovibrio_velox,60.0,50.457797177421064,4.0
gramella_portivictoriae,28.0,26.137032750498527,0.0
rheinheimera_perlucida,22.0,27.98594851094046,0.0
xanthomonas_bromi,28.0,27.2859698560706,4.0
mycobacterium_mucogenicum,34.0,34.74222927853216,2.0
pseudomonas_cannabina,26.0,26.96680768295834,3.0
planococcus_rifietoensis,33.0,27.632772335512833,2.0
mycoplasma_buteonis,37.0,35.70401665559734,1.0
thermincola_ferriacetica,60.0,48.78490205959424,0.0
streptacidiphilus_albus,28.0,27.390794751355642,0.0
erwinia_tracheiphila,27.0,29.51121052874955,4.0
dyadobacter_beijingensis,29.0,26.296917320102285,1.0
acinetobacter_radioresistens,29.0,32.14049936193012,4.0
streptococcus_sinensis,37.0,37.69322830363219,3.0
salinispira_pacifica,35.0,32.43611865490668,1.0
rhodanobacter_thiooxydans,28.0,28.376928494305993,4.0
trabulsiella_guamensis,36.0,30.276260450344026,1.0
salinicoccus_alkaliphilus,35.0,31.70725209291169,0.0
halobacillus_halophilus,30.0,30.65182329845518,4.0
raoultella_planticola,34.0,32.25553753065728,0.0
mycobacterium_marinum,31.0,35.28607149788703,3.0
saccharomonospora_halophila,29.0,30.088918816683936,3.0
methylosarcina_fibrata,30.0,31.24764998505872,1.0
sphingomonas_adhaesiva,31.0,28.49742713834198,2.0
agrobacterium_vitis,27.0,27.635972927578372,2.0
mycoplasma_anseris,37.0,37.89874958667622,1.0
haliea_salexigens,29.0,27.17667659566775,4.0
thermicanus_aegyptius,55.0,49.5303408347679,4.0
chryseobacterium_shigense,29.0,28.558868905820233,3.0
salinibacter_ruber,37.0,33.984468712368226,2.0
mycobacterium_kumamotonense,37.0,35.82116121998624,2.0
aneurinibacillus_aneurinilyticus,29.0,33.197332270834806,3.0
pseudomonas_taetrolens,28.0,28.338286911323635,0.0
saccharomonospora_xinjiangensis,28.0,29.547200090392256,4.0
streptomyces_lavendulae,27.0,27.588694666248784,3.0
brevibacillus_choshinensis,30.0,29.67555127907293,4.0
methylobacterium_variabile,28.0,30.02708842070328,2.0
microbulbifer_variabilis,30.0,30.173784475519255,3.0
staphylococcus_chromogenes,37.0,37.19041425039065,2.0
rubellimicrobium_mesophilum,28.0,29.34659883178073,1.0
pseudomonas_halophila,30.0,27.469479719971467,3.0
thiobacillus_thioparus,29.0,29.674685267294805,1.0
sphaerochaeta_globosa,25.0,30.318094262061873,4.0
alkaliphilus_transvaalensis,37.0,37.430961875806844,3.0
legionella_cherrii,37.0,35.81540761246525,2.0
nocardia_arthritidis,29.0,29.268316682680684,0.0
rubritalea_marina,30.0,25.683718075763984,4.0
chryseobacterium_scophthalmum,30.0,28.13220152040265,2.0
streptomyces_cyaneogriseus,26.0,28.82686217740266,3.0
streptococcus_castoreus,37.0,36.9214478321295,3.0
chlamydia_felis,37.0,36.326611575608744,3.0
kutzneria_albida,27.0,28.998387204547257,0.0
lactobacillus_oris,37.0,39.422322760766725,0.0
mariprofundus_ferrooxydans,25.0,26.087872782858845,0.0
bacillus_velezensis,30.0,29.008231871229274,0.0
anoxybacillus_flavithermus,57.0,55.45995103755931,0.0
sphingomonas_hankookensis,28.0,28.152727084415517,2.0
bacillus_krulwichiae,30.0,33.05865409438296,4.0
amycolatopsis_keratiniphila,28.0,28.734162224437533,2.0
tersicoccus_phoenicis,28.0,30.196452802905945,1.0
nocardia_otitidiscaviarum,29.0,30.847222187076422,4.0
chitinophaga_sancti,29.0,25.942696961437996,4.0
gordonia_paraffinivorans,31.0,32.57095208728756,3.0
pseudoalteromonas_undina,27.0,23.997254902338156,2.0
aurantimonas_manganoxydans,28.0,26.007774205528186,3.0
staphylococcus_epidermidis,35.0,34.09412951813003,4.0
mycobacterium_litorale,37.0,35.78858265825177,1.0
xanthomonas_alfalfae,27.0,27.691233797895578,4.0
halomonas_meridiana,30.0,29.408426578120967,0.0
pseudomonas_entomophila,28.0,28.80486904063873,2.0
spirosoma_spitsbergense,20.0,25.207632816626642,1.0
faecalibaculum_rodentium,37.0,35.32704105499896,0.0
methylophaga_nitratireducenticrescens,29.0,26.247616396181545,3.0
flavobacterium_terrae,30.0,29.410844802905423,1.0
pseudoalteromonas_arctica,16.0,24.780646895110255,4.0
tepidanaerobacter_acetatoxydans,37.0,43.87985111297782,1.0
gordonia_amarae,30.0,30.358651053281697,3.0
desulfovibrio_putealis,30.0,30.004825586682237,4.0
veillonella_magna,37.0,39.681854354696135,3.0
helcobacillus_massiliensis,31.0,34.1207447657153,2.0
cellulomonas_fimi,31.0,29.250096633525438,1.0
clostridium_scatologenes,37.0,33.036910492203546,3.0
niabella_soli,37.0,26.692425780722303,4.0
lactobacillus_parabrevis,37.0,30.33398513721977,2.0
sulfobacillus_thermosulfidooxidans,50.0,39.40415716922635,2.0
propionibacterium_freudenreichii,32.0,32.1076109794118,3.0
campylobacter_coli,37.0,36.51807665834049,4.0
prevotella_fusca,37.0,37.49731701677277,0.0
luteimonas_tolerans,28.0,31.068190888975963,2.0
mycoplasma_columbinum,35.0,33.92503889845415,2.0
mycoplasma_anatis,37.0,36.04374880989123,2.0
desulfocarbo_indianensis,30.0,32.64389408229633,4.0
bifidobacterium_moukalabense,37.0,35.41780489346315,2.0
shewanella_waksmanii,28.0,25.403596881588832,0.0
anaeromassilibacillus_senegalensis,37.0,37.70241508244328,0.0
amycolatopsis_japonica,29.0,28.833211027034796,1.0
clostridium_felsineum,37.0,36.02050620615246,0.0
carnobacterium_pleistocenium,16.0,27.549447214938226,2.0
salinicoccus_roseus,37.0,29.379739905376432,0.0
planktothrix_rubescens,20.0,20.075652189293365,4.0
thermoanaerobacter_brockii,63.0,64.19878460215992,2.0
rhodococcus_zopfii,29.0,28.009607789043248,3.0
campylobacter_upsaliensis,37.0,38.38653475821729,1.0
mesoplasma_syrphidae,30.0,31.176965374561792,0.0
ignavibacterium_album,45.0,40.1957635307187,1.0
peptostreptococcus_stomatis,37.0,38.12959982730757,4.0
pseudomonas_coronafaciens,26.0,27.372771699804964,2.0
photorhabdus_luminescens,29.0,30.74732770394151,3.0
leptotrichia_hofstadii,37.0,37.88816045383545,4.0
collinsella_intestinalis,37.0,36.113601106082506,1.0
ralstonia_pickettii,31.0,30.6057321494089,1.0
legionella_longbeachae,37.0,35.5393211840371,1.0
flavobacterium_haoranii,29.0,29.442251215360713,0.0
borrelia_hermsii,36.0,32.804837782156035,4.0
leptotrichia_trevisanii,37.0,35.95744939046806,1.0
clostridium_ventriculi,37.0,38.1589243389576,2.0
sedimenticola_thiotaurini,30.0,27.108348657722082,2.0
vibrio_hepatarius,27.0,29.283736080898972,3.0
eubacterium_ventriosum,37.0,34.05955380428975,1.0
enterococcus_gilvus,37.0,36.61773071395811,1.0
legionella_israelensis,37.0,36.62461447860126,1.0
dickeya_dadantii,29.0,29.79977948944002,3.0
orenia_marismortui,32.0,36.61337819902286,2.0
cruoricaptor_ignavus,28.0,36.27280759201877,1.0
pseudoalteromonas_haloplanktis,24.0,25.278007964667967,4.0
desulfitobacterium_dehalogenans,35.0,33.33196212851654,1.0
colwellia_psychrerythraea,8.0,17.345936965275797,0.0
porphyrobacter_mercurialis,25.0,26.575848855500396,0.0
lactobacillus_kitasatonis,37.0,37.365866816630955,1.0
nostoc_punctiforme,20.0,21.22583642525342,2.0
corynebacterium_pseudotuberculosis,37.0,35.37151008447502,4.0
gallibacterium_anatis,37.0,35.812705778066054,2.0
selenomonas_flueggei,37.0,38.20014762170524,4.0
meiothermus_silvanus,50.0,52.64839571828105,0.0
thermocrispum_agreste,45.0,42.40446431034364,1.0
actinobaculum_massiliense,37.0,35.36606883140711,1.0
bacillus_bingmayongensis,30.0,31.69431842899113,2.0
lactobacillus_buchneri,35.0,31.23710961734218,4.0
afipia_massiliensis,27.0,28.035959616083062,0.0
streptomyces_qinglanensis,28.0,27.56510266583552,1.0
clostridium_lundense,37.0,37.89685196343426,4.0
spiroplasma_eriocheiris,30.0,31.746946824733918,4.0
gracilibacillus_halophilus,44.0,31.976207069569167,2.0
flavobacterium_frigidimaris,22.0,23.56047648209455,2.0
cellulomonas_flavigena,30.0,29.30609042239646,2.0
brevibacterium_epidermidis,33.0,29.61748163246825,2.0
pimelobacter_simplex,27.0,28.188105355347766,2.0
oceanimonas_smirnovii,24.0,29.511069431119076,4.0
microbispora_rosea,32.0,29.695667131903438,1.0
legionella_anisa,37.0,36.32001686083122,4.0
desulfurobacterium_thermolithotrophum,70.0,75.1036085266781,4.0
bifidobacterium_pseudolongum,37.0,37.610847835969246,3.0
actinomyces_dentalis,37.0,36.91891481456022,3.0
mycobacterium_szulgai,37.0,36.1708356148241,4.0
pseudomonas_otitidis,37.0,29.344866015535686,0.0
spirochaeta_cellobiosiphila,30.0,29.87307189113588,4.0
staphylococcus_saprophyticus,35.0,33.3318332200767,2.0
kocuria_salsicia,28.0,30.61436316856938,1.0
rhodococcus_fascians,29.0,27.676500555146067,1.0
flavobacterium_glycines,30.0,25.07845049837527,3.0
enterobacter_cloacae,34.0,33.27215597325393,2.0
patulibacter_medicamentivorans,28.0,27.56067558600521,4.0
halomonas_anticariensis,28.0,29.89479433027944,4.0
isosphaera_pallida,45.0,36.85916799925123,3.0
cucumibacter_marinus,28.0,27.50827633832825,1.0
pseudoalteromonas_elyakovii,28.0,27.783419043910392,0.0
vibrio_caribbeanicus,28.0,29.709422537755962,0.0
staphylococcus_lentus,37.0,35.033901767087244,0.0
rhodobacter_vinaykumarii,29.0,30.14190846262405,0.0
mesorhizobium_loti,26.0,27.42238891216605,2.0
granulicella_tundricola,20.0,23.04917079732725,0.0
paenibacillus_fonticola,30.0,31.137140610793207,4.0
streptococcus_parauberis,37.0,32.125415526362794,0.0
caldicellulosiruptor_owensensis,70.0,69.43851442919481,2.0
lactobacillus_oligofermentans,25.0,28.751993863827035,2.0
streptococcus_ovis,37.0,35.21675425293429,3.0
bacillus_bataviensis,30.0,31.080623832932304,2.0
enterococcus_thailandicus,30.0,36.83658005573994,2.0
desulfitibacter_alkalitolerans,37.0,41.148424103876366,1.0
actinomycetospora_chiangmaiensis,28.0,27.70383153107543,1.0
mycobacterium_asiaticum,37.0,36.12142415053066,0.0
novosphingobium_lindaniclasticum,28.0,29.10546219818268,1.0
croceicoccus_naphthovorans,28.0,27.75535989298576,1.0
treponema_lecithinolyticum,37.0,38.33461859112297,2.0
cyclobacterium_amurskyense,25.0,24.61208885906079,4.0
thermosulfurimonas_dismutans,70.0,69.69283566384415,4.0
corynebacterium_simulans,37.0,35.04594586510822,2.0
lentzea_albidocapillata,29.0,27.550049376021427,0.0
paenibacillus_jilunlii,30.0,28.937623924868944,0.0
thermus_igniterrae,70.0,64.97170584169534,4.0
acinetobacter_calcoaceticus,33.0,31.352835542545765,1.0
mycoplasma_bovigenitalium,37.0,36.22069291681806,3.0
streptomyces_cellostaticus,27.0,27.49625233841108,0.0
curtobacterium_flaccumfaciens,28.0,28.52314349108842,1.0
chlorobium_tepidum,45.0,29.498023401203085,1.0
pseudomonas_reinekei,30.0,28.339408687354208,3.0
prauserella_rugosa,28.0,29.67524442969883,1.0
streptomyces_aureofaciens,27.0,27.796736513216544,1.0
acidipropionibacterium_thoenii,30.0,31.99051425794213,0.0
actinotignum_schaalii,37.0,41.16303861926731,1.0
olsenella_scatoligenes,37.0,39.19983106561308,1.0
devosia_limi,29.0,27.079402282628124,0.0
ferrithrix_thermotolerans,39.0,34.61163553467396,2.0
fusobacterium_nucleatum,37.0,36.1662655535806,1.0
xanthomonas_gardneri,29.0,27.47835142814906,0.0
afipia_birgiae,27.0,27.08944897509849,0.0
pseudomonas_synxantha,29.0,28.373519294403145,1.0
exiguobacterium_enclense,29.0,28.935595294180082,4.0
streptomyces_luridiscabiei,28.0,27.255106693182768,0.0
pantoea_vagans,28.0,28.21988516170935,2.0
bordetella_holmesii,37.0,34.139308579502185,3.0
thiomonas_arsenitoxydans,30.0,29.292944627957866,2.0
arcobacter_anaerophilus,30.0,29.70303586471062,4.0
modestobacter_marinus,28.0,27.843558414660773,0.0
bacillus_manliponensis,30.0,32.77484453837737,3.0
legionella_adelaidensis,36.0,37.981202666530045,4.0
streptomyces_variegatus,27.0,27.127266179717907,3.0
streptomyces_paucisporeus,28.0,27.03925521768625,0.0
pseudomonas_japonica,28.0,29.761750844580334,3.0
methyloferula_stellata,23.0,26.576002335834374,4.0
marinitoga_hydrogenitolerans,60.0,47.099812757060846,4.0
amphibacillus_jilinensis,30.0,30.4246075598935,2.0
neisseria_wadsworthii,37.0,30.964458629097408,1.0
mesoplasma_chauliocola,37.0,29.08975797469173,4.0
aeromonas_eucrenophila,30.0,28.805833220331124,3.0
rhodococcus_kroppenstedtii,30.0,29.30590236163135,2.0
thermobispora_bispora,52.0,48.60123792740286,1.0
lysinibacillus_odysseyi,30.0,30.9203814278485,4.0
komagataeibacter_intermedius,30.0,29.298304844341466,2.0
streptomyces_clavuligerus,28.0,29.430930073843925,3.0
helicobacter_fennelliae,37.0,41.21417034653531,3.0
ruegeria_lacuscaerulensis,45.0,29.872620391340117,2.0
bacillus_pumilus,30.0,29.820500136214623,0.0
streptomyces_neyagawaensis,27.0,27.833947481726252,4.0
acinetobacter_baumannii,33.0,31.02381318649812,2.0
leifsonia_xyli,29.0,29.980315229720894,2.0
lactobacillus_casei,35.0,33.18171940650926,0.0
desulfovibrio_aespoeensis,30.0,29.988824049806016,2.0
ureibacillus_thermosphaericus,47.0,43.13846648781643,1.0
streptomyces_celluloflavus,27.0,27.05832331075144,4.0
bacteroides_xylanisolvens,37.0,36.77683811011,4.0
photobacterium_gaetbulicola,28.0,28.485908835866212,4.0
enterobacter_mori,28.0,31.901460220750145,3.0
clostridium_hydrogeniformans,35.0,35.036330221425935,0.0
streptosporangium_roseum,28.0,29.317965856587204,4.0
flexibacter_litoralis,29.0,27.729158421082698,0.0
streptococcus_intermedius,37.0,35.05728725917273,4.0
cardiobacterium_valvarum,37.0,34.58575981372276,4.0
deinococcus_apachensis,28.0,30.199903475015986,0.0
niabella_aurantiaca,27.0,34.61697227823588,0.0
bartonella_koehlerae,37.0,36.88024026809479,4.0
paraburkholderia_phymatum,29.0,29.40329513212953,1.0
burkholderia_diffusa,30.0,29.87461275514155,4.0
eubacterium_cellulosolvens,37.0,37.82214469554003,4.0
sphingopyxis_terrae,30.0,28.68310399392579,1.0
polaromonas_jejuensis,28.0,26.609842954234537,1.0
legionella_erythra,37.0,37.39143192755846,0.0
paenibacillus_pabuli,30.0,29.74135023929927,4.0
aquamicrobium_defluvii,30.0,29.729024498730595,3.0
delftia_acidovorans,29.0,28.267922388733354,0.0
clostridium_amylolyticum,37.0,35.338933472421296,3.0
jiangella_gansuensis,29.0,29.142430942591005,3.0
candidimonas_bauzanensis,28.0,30.01247718898407,3.0
oxalobacter_formigenes,29.0,29.867797035955633,1.0
ensifer_sojae,30.0,29.73341445282055,2.0
lactobacillus_sanfranciscensis,32.0,30.563437791003814,2.0
gordonia_westfalica,29.0,29.47164661505206,1.0
aggregatibacter_segnis,37.0,37.48100651205239,0.0
hymenobacter_daecheongensis,30.0,22.86994788395018,3.0
cohnella_laeviribosi,40.0,35.75162444310159,4.0
bradyrhizobium_paxllaeri,28.0,28.932509619420298,3.0
planktothrix_tepida,22.0,20.82612109719831,4.0
allosalinactinospora_lopnorensis,37.0,32.72603348288601,0.0
actinomyces_polynesiensis,37.0,30.953444993131143,3.0
vibrio_fluvialis,29.0,28.533515646190395,4.0
blastopirellula_marina,30.0,27.987029333845076,2.0
gracilibacillus_boraciitolerans,30.0,30.143191224480347,0.0
rhizobium_nepotum,30.0,28.653314287974368,4.0
acetobacter_indonesiensis,28.0,28.712489990045952,4.0
corynebacterium_afermentans,37.0,37.90303755253264,0.0
streptacidiphilus_carbonis,28.0,27.20558037574896,0.0
leptolinea_tardivitalis,37.0,36.12990582907317,1.0
eubacterium_yurii,37.0,37.77133841657708,4.0
desulfococcus_multivorans,36.0,33.9729232916887,1.0
yersinia_aleksiciae,29.0,28.574344781060184,2.0
lactobacillus_rennini,32.0,35.5225073394718,2.0
pectobacterium_betavasculorum,27.0,29.210886687023873,2.0
azoarcus_olearius,37.0,31.56406534267915,4.0
spiroplasma_melliferum,31.0,30.26015972909052,4.0
burkholderia_pseudomallei,37.0,37.901218848303785,1.0
staphylococcus_massiliensis,37.0,35.64956858674923,0.0
