,true,pred,kfold
pyrinomonas_methylaliphatogenes,3.1729074011076803,2.9633036459285322,2.0
demetria_terragena,2.725640163368739,2.645257666229255,3.0
enterococcus_quebecensis,2.8802569443251165,2.8768411670717837,0.0
capnocytophaga_canimorsus,2.827147216127841,2.866482191826183,1.0
methanococcus_maripaludis,2.8802569443251165,2.846854034101328,4.0
methanomicrobium_mobile,2.8802569443251165,2.944425116162064,3.0
anoxybacillus_tepidamans,3.121585007090657,3.083525476905948,3.0
pandoraea_pnomenusa,2.8802569443251165,2.7741889412598986,2.0
jeotgalibacillus_alimentarius,2.747451214691964,2.7132738924168254,4.0
arenimonas_malthae,2.725640163368739,2.811836252399125,2.0
anaerococcus_tetradius,2.8802569443251165,2.9210384829359253,3.0
pseudomonas_oleovorans,2.747451214691964,2.776653861268481,2.0
thermodesulfobacterium_commune,3.262414313994762,3.2373966930404428,1.0
magnetovibrio_blakemorei,2.7029619311384745,2.6334140098952936,2.0
clostridium_saccharolyticum,2.8802569443251165,2.86504584739958,0.0
trypanosoma_cruzi,2.654726519011582,2.7363993928349655,2.0
chishuiella_changwenlii,2.7029619311384745,2.726081594480076,4.0
serratia_proteamaculans,2.725640163368739,2.7257224737016257,0.0
pediococcus_pentosaceus,2.7684555408865696,2.812840313991708,4.0
deferribacter_desulfuricans,3.1920975194781462,3.14178483382188,4.0
patulibacter_minatonensis,2.6290093918341335,2.690753365095575,3.0
advenella_mimigardefordensis,2.7029619311384745,2.7078601853912763,0.0
acetivibrio_cellulolyticus,2.8802569443251165,2.859328619444081,4.0
staphylococcus_hyicus,2.8802569443251165,2.891783009447183,3.0
fibrisoma_limi,2.7029619311384745,2.69330185587604,0.0
leuconostoc_fallax,2.725640163368739,2.72483505535381,3.0
mycobacterium_smegmatis,2.8631119511928036,2.8422889874195274,1.0
corynebacterium_casei,2.747451214691964,2.7789372797997163,1.0
thiohalorhabdus_denitrificans,2.747451214691964,2.7724284894198763,1.0
meiothermus_ruber,3.1322607928947535,3.1066889221620198,2.0
rothia_aeria,2.725640163368739,2.8550190163346345,3.0
oligotropha_carboxidovorans,2.747451214691964,2.7103679031167425,3.0
pseudomonas_weihenstephanensis,2.7029619311384745,2.691438698753018,3.0
thermoplasma_acidophilum,3.1427232376060976,3.0141208872645473,2.0
thiorhodococcus_drewsii,2.747451214691964,2.6323363768024604,1.0
dictyostelium_fasciculatum,2.513080892657571,2.5817659860498434,4.0
arthrobacter_cupressi,2.725640163368739,2.7323502554926176,1.0
domibacillus_iocasae,2.747451214691964,2.7380842281726143,2.0
enterococcus_silesiacus,2.8802569443251165,2.8950125217263074,0.0
arthrobacter_crystallopoietes,2.747451214691964,2.7185266499890863,1.0
lactobacillus_tucceti,2.7887076004219726,2.7751933510215547,2.0
desulfurivibrio_alkaliphilus,2.747451214691964,2.796765295296456,1.0
podospora_anserina,2.6021023239152763,2.6315821934133607,0.0
acidovorax_caeni,2.7029619311384745,2.7020298885448764,1.0
methanocaldococcus_jannaschii,3.338508504348076,3.3329208544025057,2.0
herbaspirillum_rubrisubalbicans,2.7029619311384745,2.7241430077505435,3.0
nocardia_coubleae,2.7684555408865696,2.73459497728041,1.0
enterovibrio_norvegicus,2.725640163368739,2.662094999100143,2.0
flavobacterium_psychrophilum,2.2817729761073484,2.6471098062682676,2.0
clostridium_scindens,2.8631119511928036,2.9343570625094246,4.0
mycoplasma_auris,2.8802569443251165,2.8845584555516277,1.0
clostridium_fallax,2.8802569443251165,2.905973092762866,2.0
methylophaga_lonarensis,2.7029619311384745,2.7464534233551983,1.0
desulfotomaculum_ruminis,2.8802569443251165,2.8441080867653312,4.0
bacillus_acidicola,2.827147216127841,2.7158082944331245,0.0
desulfovibrio_alaskensis,2.7887076004219726,2.820856154795455,2.0
nocardia_concava,2.725640163368739,2.6942073005753797,2.0
leuconostoc_carnosum,2.679349161601274,2.691611978526425,2.0
cellulophaga_algicola,2.408368122133695,2.567073521312115,4.0
cupriavidus_oxalaticus,2.747451214691964,2.7663952898917388,4.0
prevotella_falsenii,2.8802569443251165,2.9014093447472273,3.0
paenibacillus_alginolyticus,2.747451214691964,2.718775841419326,3.0
metschnikowia_bicuspidata,2.5442704052919454,2.6512709602203834,0.0
staphylococcus_aureus,2.8802569443251165,2.869913174590712,3.0
enterobacter_ludwigii,2.808256615398068,2.7714122845244513,1.0
cardiobacterium_hominis,2.8802569443251165,2.8733502856148974,1.0
fictibacillus_phosphorivorans,2.7029619311384745,2.694745986358498,2.0
aeromonas_dhakensis,2.7029619311384745,2.7660028336002447,2.0
micromonospora_cremea,2.7029619311384745,2.7001336960410254,4.0
trichococcus_ilyis,2.747451214691964,2.746043984947712,2.0
methanosphaera_stadtmanae,2.8802569443251165,2.891706645697149,1.0
clostridium_botulinum,2.8802569443251165,2.8587350832822125,1.0
pseudacidovorax_intermedius,2.725640163368739,2.710942030502993,3.0
bartonella_bacilliformis,2.725640163368739,2.7996485767241515,0.0
streptomyces_flavotricini,2.679349161601274,2.681430456020057,0.0
sphaerochaeta_coccoides,2.747451214691964,2.7801361580823194,4.0
meiothermus_timidus,3.0646957603439224,3.1035589734340636,0.0
gordonia_neofelifaecis,2.7029619311384745,2.7520017187885415,4.0
pseudobacteroides_cellulosolvens,2.845419990009465,2.8517806664140712,2.0
pseudomonas_balearica,2.747451214691964,2.792095903093606,1.0
enterococcus_moraviensis,2.8802569443251165,2.874609866813003,3.0
acinetobacter_bohemicus,2.747451214691964,2.7109761226023457,1.0
citrobacter_farmeri,2.808256615398068,2.8077827570076215,0.0
streptomyces_specialis,2.7029619311384745,2.6951225354868504,4.0
oligella_urethralis,2.808256615398068,2.9172810596023093,0.0
ureaplasma_canigenitalium,2.8802569443251165,2.8241586299661035,4.0
arthrobacter_castelli,2.725640163368739,2.777728888090589,3.0
acinetobacter_tandoii,2.747451214691964,2.721150530426876,3.0
moorella_mulderi,3.2106003467590285,3.1780447279158155,2.0
providencia_alcalifaciens,2.845419990009465,2.831048726052015,0.0
penicillium_nalgiovense,2.6021023239152763,2.5975560574758454,2.0
desulfovibrio_aminophilus,2.8802569443251165,2.8876738530022052,4.0
carnobacterium_divergens,2.747451214691964,2.754186506947722,4.0
colletotrichum_orbiculare,2.6021023239152763,2.5920910961561465,1.0
williamsia_sterculiae,2.7029619311384745,2.728658119612599,0.0
dictyoglomus_turgidum,3.301895911604185,3.245668267254797,2.0
acholeplasma_oculi,2.845419990009465,2.802636173890981,1.0
desulfatibacillum_alkenivorans,2.747451214691964,2.740229906891196,2.0
rhodococcus_maanshanensis,2.725640163368739,2.6887707517773687,4.0
azospirillum_brasilense,2.747451214691964,2.7709742213821515,1.0
megasphaera_elsdenii,2.8802569443251165,2.839599686613003,2.0
streptomyces_prasinus,2.679349161601274,2.676122412488685,4.0
bifidobacterium_kashiwanohense,2.8802569443251165,2.880034578707171,2.0
gluconobacter_oxydans,2.679349161601274,2.663179768494902,1.0
clostridium_sporogenes,2.8802569443251165,2.879711302220119,3.0
vibrio_navarrensis,2.7684555408865696,2.7274059147077385,4.0
paenibacillus_popilliae,2.725640163368739,2.8354483842969875,3.0
gordonia_hirsuta,2.725640163368739,2.77801281896875,4.0
pseudomonas_pseudoalcaligenes,2.725640163368739,2.75514927880793,3.0
thermoanaerobacter_thermohydrosulfuricus,3.1920975194781462,3.1814827181829335,1.0
hydrogenophaga_pseudoflava,2.7887076004219726,2.698059412230247,1.0
gordonia_otitidis,2.7029619311384745,2.765853753639294,2.0
gemella_haemolysans,2.8802569443251165,2.9224176122526497,3.0
anaerocolumna_xylanovorans,2.845419990009465,2.8411803384690764,1.0
catenulispora_acidiphila,2.725640163368739,2.6965267999651976,3.0
pandoraea_norimbergensis,2.725640163368739,2.7360876543531796,4.0
desulfovirgula_thermocuniculi,3.262414313994762,3.258587259823651,3.0
paenisporosarcina_indica,2.48016555688389,2.7285251937666453,4.0
streptococcus_entericus,2.8802569443251165,2.853346598740849,1.0
treponema_primitia,2.654726519011582,2.644192375085532,4.0
loktanella_hongkongensis,2.747451214691964,2.768811904915067,3.0
mycobacterium_shimoidei,2.8802569443251165,2.907431774002906,4.0
runella_limosa,2.6290093918341335,2.7302241288085014,1.0
dethiobacter_alkaliphilus,2.747451214691964,2.907126330743825,4.0
agarivorans_albus,2.6290093918341335,2.7644363594344346,3.0
paenibacillus_bovis,2.747451214691964,2.7638019445687148,3.0
halomonas_ilicicola,2.7029619311384745,2.7430969220943324,3.0
aneurinibacillus_migulanus,2.747451214691964,2.804461710486464,2.0
paenibacillus_lautus,2.747451214691964,2.715776239991666,2.0
janthinobacterium_lividum,2.6021023239152763,2.6988379490870202,1.0
streptococcus_uberis,2.8802569443251165,2.885097413371559,0.0
arenimonas_composti,2.747451214691964,2.8336019427932073,2.0
paraoerskovia_marina,2.7029619311384745,2.726126500611923,1.0
meiothermus_taiwanensis,3.121585007090657,3.1328408861622186,4.0
amycolatopsis_orientalis,2.7029619311384745,2.7040846628998167,1.0
moraxella_nonliquefaciens,2.7887076004219726,2.822405370645424,2.0
amanita_muscaria,2.6021023239152763,2.6122377153302523,0.0
oblitimonas_alkaliphila,2.7029619311384745,2.7306996654721347,2.0
dyadobacter_alkalitolerans,2.7029619311384745,2.6540019377719113,0.0
subdoligranulum_variabile,2.8802569443251165,2.8347695321036634,3.0
methermicoccus_shengliensis,3.2196082497022442,3.0056564474843563,0.0
lactobacillus_intestinalis,2.8802569443251165,2.9093163677396134,0.0
aquincola_tertiaricarbonis,2.747451214691964,2.7183867605126983,2.0
pseudomonas_ficuserectae,2.7029619311384745,2.6688313595648143,1.0
cloacibacillus_porcorum,2.8802569443251165,2.883472325916626,0.0
emmonsia_crescens,2.679349161601274,2.6653089896656508,1.0
caldisericum_exile,3.2196082497022442,3.098570582053557,4.0
virgibacillus_massiliensis,2.747451214691964,2.7436784987677543,0.0
enterococcus_pallens,2.8802569443251165,2.9213645706239606,0.0
bipolaris_oryzae,2.6290093918341335,2.6130597093074623,3.0
enterobacter_massiliensis,2.8802569443251165,2.827176617687268,4.0
malonomonas_rubra,2.747451214691964,2.7163338577687903,2.0
nitrososphaera_viennensis,2.958780359816577,3.009600611870602,1.0
vibrio_neptunius,2.679349161601274,2.7135291730882956,2.0
marinovum_algicola,2.7029619311384745,2.759497514583229,1.0
trichoderma_reesei,2.6021023239152763,2.619243153277193,2.0
enterococcus_canintestini,2.845419990009465,2.871749575249133,2.0
limnohabitans_planktonicus,2.48016555688389,2.7179554466750444,1.0
methylophilus_methylotrophus,2.808256615398068,2.766582603361327,0.0
laccaria_bicolor,2.573897101956853,2.5693233940030855,3.0
alloprevotella_rava,2.8802569443251165,2.8506441155559994,2.0
leptotrichia_goodfellowii,2.8802569443251165,2.8992779183716224,2.0
mycoplasma_pulmonis,2.8802569443251165,2.8693384861319053,0.0
geoglobus_acetivorans,3.338508504348076,3.2871094254994904,0.0
shewanella_benthica,1.7187713246262442,2.434186974944052,4.0
marssonina_brunnea,2.5442704052919454,2.570719262343284,3.0
xenorhabdus_nematophila,2.679349161601274,2.716437980277161,0.0
methanosarcina_siciliae,2.8802569443251165,2.828371343068729,1.0
polycyclovorans_algicola,2.747451214691964,2.698183387275611,1.0
thauera_linaloolentis,2.747451214691964,2.7150762382949813,3.0
aminiphilus_circumscriptus,2.8802569443251165,2.89943449690522,4.0
sulfurospirillum_cavolei,2.747451214691964,2.7921147720342523,2.0
planomonospora_sphaerica,2.7029619311384745,2.7276500669029797,0.0
kocuria_turfanensis,2.7029619311384745,2.7099837862861325,0.0
maribacter_aquivivus,2.725640163368739,2.579806362207703,4.0
deinococcus_frigens,2.2817729761073484,2.734757661697518,3.0
lactobacillus_senioris,2.8802569443251165,2.7363156108114044,0.0
halococcus_morrhuae,2.8802569443251165,2.887834676807048,4.0
methanoculleus_thermophilus,3.121585007090657,2.9212888821912024,2.0
bacillus_aurantiacus,2.5442704052919454,2.737548345421872,0.0
rhodobacter_sphaeroides,2.7029619311384745,2.7101498109204685,3.0
klebsiella_quasipneumoniae,2.827147216127841,2.7932041120111912,2.0
microbacterium_ginsengisoli,2.7029619311384745,2.705993717183041,3.0
candidatus_nitrososphaera,3.000979799964657,2.891683765033246,2.0
halopiger_salifodinae,2.8802569443251165,2.8998939586435424,3.0
lactobacillus_floricola,2.747451214691964,2.768295221773689,0.0
corynebacterium_jeddahense,2.8802569443251165,2.8412748347961254,4.0
clostridium_sulfidigenes,2.8631119511928036,2.841346598427015,1.0
porphyromonas_crevioricanis,2.8802569443251165,2.8553841374534423,2.0
encephalitozoon_intestinalis,2.8631119511928036,2.8558709685502324,1.0
bifidobacterium_bombi,2.747451214691964,2.901540268216111,0.0
salegentibacter_mishustinae,2.7029619311384745,2.6717286215958715,2.0
lactobacillus_fuchuensis,2.48016555688389,2.7572825425626006,1.0
tetragenococcus_muriaticus,2.747451214691964,2.8417951052093677,0.0
domibacillus_enclensis,2.747451214691964,2.66961899360509,1.0
streptococcus_vestibularis,2.8802569443251165,2.8734779336722607,1.0
helicobacter_muridarum,2.8802569443251165,2.806361995133291,1.0
legionella_rubrilucens,2.8802569443251165,2.8905305051225034,2.0
acetobacter_cibinongensis,2.747451214691964,2.686411078267884,2.0
nocardia_pseudovaccinii,2.747451214691964,2.708162656957432,4.0
pedobacter_oryzae,2.7029619311384745,2.550747317643266,4.0
rhodospirillum_rubrum,2.679349161601274,2.6824942169398955,2.0
spirochaeta_americana,2.8802569443251165,2.8123064801681035,4.0
microbacterium_laevaniformans,2.808256615398068,2.7320541680513393,3.0
halobacillus_kuroshimensis,2.747451214691964,2.8009734546722185,2.0
algibacter_lectus,2.6290093918341335,2.5355705202463916,0.0
cetobacterium_somerae,2.8802569443251165,2.760025941405277,2.0
cellulomonas_cellasea,2.747451214691964,2.7255612784328758,2.0
streptomyces_megasporus,2.9439514749765245,2.7206561362895005,2.0
thermaerobacter_subterraneus,3.1729074011076803,3.2820078571856777,4.0
raoultella_ornithinolytica,2.7684555408865696,2.7848389306853716,4.0
alicyclobacillus_macrosporangiidus,3.0646957603439224,3.0899940364950855,1.0
paenibacillus_ginsengihumi,2.747451214691964,2.827114985373993,4.0
mycobacterium_gastri,2.8802569443251165,2.8845302802187085,3.0
glycomyces_tenuis,2.7029619311384745,2.7256250864376317,1.0
octadecabacter_arcticus,1.9892184938806545,2.597570515753866,3.0
blautia_obeum,2.8802569443251165,2.888249319387719,4.0
mycoplasma_feriruminatoris,2.8802569443251165,2.8802091564857815,0.0
acidobacterium_capsulatum,2.747451214691964,2.6836969356771823,3.0
vibrio_galatheae,2.6290093918341335,2.740426013251014,3.0
treponema_phagedenis,2.8802569443251165,2.77917234434649,4.0
bacteroides_cellulosilyticus,2.8802569443251165,2.8675960584045495,4.0
gryllotalpicola_ginsengisoli,2.7029619311384745,2.724014824269411,0.0
ectothiorhodosinus_mongolicus,2.747451214691964,2.738180076494249,1.0
arcanobacterium_haemolyticum,2.845419990009465,2.833704487124761,0.0
treponema_bryantii,2.8802569443251165,2.8689435510597536,1.0
aeromonas_diversa,2.845419990009465,2.725559816384578,0.0
kozakia_baliensis,2.747451214691964,2.725524479190868,1.0
dichomitus_squalens,2.6290093918341335,2.604400679820154,3.0
desulfurispora_thermophila,3.0646957603439224,3.059530932848222,4.0
brachyspira_hampsonii,2.8802569443251165,2.888355883221573,1.0
geobacillus_thermocatenulatus,3.152980236922596,3.08536411193887,0.0
bacteroides_stercoris,2.8802569443251165,2.8770047464956856,0.0
alteromonas_stellipolaris,2.513080892657571,2.623603621303803,3.0
prevotella_oulorum,2.8802569443251165,2.8134630841478123,1.0
yersinia_aldovae,2.725640163368739,2.750916588376602,1.0
rhodococcus_globerulus,2.747451214691964,2.7714427206550187,2.0
bacillus_chagannorensis,2.827147216127841,2.724258288213366,4.0
kurthia_huakuii,2.7029619311384745,2.70399922713481,2.0
eubacterium_xylanophilum,2.8802569443251165,2.945637398227233,4.0
rikenella_microfusus,2.8802569443251165,2.7906476149442936,4.0
ochrobactrum_anthropi,2.747451214691964,2.7788764693748917,2.0
chryseobacterium_bovis,2.747451214691964,2.717173379648233,1.0
lactobacillus_mindensis,2.7887076004219726,2.8010837012377294,2.0
knoellia_subterranea,2.725640163368739,2.69836327267425,4.0
brevibacterium_linens,2.747451214691964,2.766293359333936,2.0
actinospica_acidiphila,2.7029619311384745,2.7024821427876375,3.0
chaetomium_globosum,2.6021023239152763,2.6458270375209056,4.0
gilvimarinus_chinensis,2.7029619311384745,2.7069555103544882,4.0
bryobacter_aggregatus,2.654726519011582,2.64664718367107,4.0
rhodococcus_ruber,2.7029619311384745,2.715383210100456,1.0
nocardioides_alkalitolerans,2.747451214691964,2.707341523786998,2.0
tatumella_morbirosei,2.7029619311384745,2.736830637656605,1.0
thermoanaerobacter_cellulolyticus,3.2196082497022442,3.279968401841737,0.0
streptomyces_purpurogeneiscleroticus,2.679349161601274,2.691064632665868,0.0
pseudoduganella_violaceinigra,2.725640163368739,2.6742583176651733,3.0
rhodococcus_wratislaviensis,2.7029619311384745,2.7173340211192643,1.0
halorubrum_aidingense,2.8802569443251165,2.8851456433387024,0.0
streptobacillus_notomytis,2.8802569443251165,2.891370985352094,3.0
prevotella_buccae,2.8802569443251165,2.8578229064187086,4.0
perkinsus_marinus,2.6290093918341335,2.6433643859905334,2.0
microbacterium_mangrovi,2.7029619311384745,2.7226628176487915,2.0
nocardiopsis_kunsanensis,2.8802569443251165,2.7378095418340065,3.0
mycoplasma_hominis,2.8802569443251165,2.8973705526008096,0.0
marinobacter_hydrocarbonoclasticus,2.7029619311384745,2.7108781157811297,2.0
caloranaerobacter_azorensis,3.2196082497022442,3.173458015425857,1.0
streptococcus_massiliensis,2.8802569443251165,2.918640676070837,1.0
oceanithermus_profundus,3.1729074011076803,3.152246488841981,4.0
joostella_marina,2.7029619311384745,2.711824767876192,0.0
gordonia_rhizosphera,2.725640163368739,2.736892142731696,4.0
arcobacter_nitrofigilis,2.7029619311384745,2.67077803260065,4.0
thermocrispum_municipale,3.0273831562350244,2.8995510266151165,3.0
methanobacterium_paludis,2.7029619311384745,2.8330407049038655,3.0
methanobrevibacter_smithii,2.8802569443251165,2.8998847155804732,0.0
jiangella_alba,2.7029619311384745,2.729061775132228,1.0
novosphingobium_fuchskuhlense,2.7029619311384745,2.692525983537692,4.0
paraburkholderia_kururiensis,2.827147216127841,2.7448697466574434,1.0
hafnia_paralvei,2.7887076004219726,2.763561104558368,0.0
weeksella_virosa,2.808256615398068,2.8333805890137747,0.0
haematobacter_massiliensis,2.8802569443251165,2.7834432818166395,2.0
bifidobacterium_stellenboschense,2.8802569443251165,2.8387558169911897,4.0
brevibacillus_parabrevis,2.747451214691964,2.7996131532846826,2.0
pseudobutyrivibrio_ruminis,2.8802569443251165,2.8518140886458543,0.0
cryptosporangium_aurantiacum,2.7029619311384745,2.7806176205648194,1.0
burkholderia_lata,2.747451214691964,2.7386265052259664,1.0
thauera_butanivorans,2.747451214691964,2.760456483490316,0.0
clostridium_carboxidivorans,2.8631119511928036,2.8105481995812553,2.0
geobacter_lovleyi,2.654726519011582,2.688269227578485,4.0
laribacter_hongkongensis,2.8802569443251165,2.7315013983095735,2.0
roseburia_faecis,2.8802569443251165,2.8945311093340655,2.0
babjeviella_inositovora,2.6021023239152763,2.6423688437444364,2.0
psychrobacter_arcticus,2.3269296847192797,2.583602018053126,0.0
carnobacterium_gallinarum,2.654726519011582,2.80469995614123,0.0
bacteroides_salyersiae,2.8802569443251165,2.8811223396487304,1.0
lodderomyces_elongisporus,2.6021023239152763,2.6287634270809948,2.0
burkholderia_stabilis,2.747451214691964,2.725187164987037,4.0
desulfobacca_acetoxidans,2.8802569443251165,2.8820840156377487,1.0
vitellibacter_vladivostokensis,2.6290093918341335,2.6470449069946027,4.0
flavobacterium_chungangense,2.6290093918341335,2.6229728092725204,0.0
dialister_micraerophilus,2.8802569443251165,2.9102383143036645,4.0
citrobacter_werkmanii,2.7887076004219726,2.7951589650380013,1.0
crocinitomix_catalasitica,2.408368122133695,2.6043606092686877,2.0
legionella_birminghamensis,2.8802569443251165,2.8274079874709885,3.0
geobacter_pickeringii,2.747451214691964,2.775788223516767,1.0
salinicoccus_carnicancri,2.7029619311384745,2.731318523921609,3.0
clostridium_aceticum,2.7887076004219726,2.8229341848412104,3.0
paenibacillus_sanguinis,2.7887076004219726,2.747812015504213,4.0
dorea_longicatena,2.8802569443251165,2.857182159068787,3.0
microbacterium_aurum,2.725640163368739,2.7311741150795426,4.0
flavobacterium_aquidurense,2.6290093918341335,2.641881919365551,0.0
pseudomonas_corrugata,2.654726519011582,2.7227729027330856,3.0
faecalibacterium_prausnitzii,2.8802569443251165,2.8501924991623357,1.0
providencia_stuartii,2.845419990009465,2.869848260665909,4.0
psychroflexus_gondwanensis,2.408368122133695,2.5858084625514115,2.0
arsenophonus_nasoniae,2.7029619311384745,2.821556583537542,0.0
moraxella_lacunata,2.827147216127841,2.8504352780040643,4.0
actinokineospora_inagensis,2.7029619311384745,2.748957566303433,1.0
hyphopichia_burtonii,2.6021023239152763,2.5847246985007764,3.0
lactobacillus_fabifermentans,2.747451214691964,2.7165254506534846,4.0
streptobacillus_hongkongensis,2.8802569443251165,2.8519296005827934,1.0
pelobacter_acetylenicus,2.747451214691964,2.7409724484639,2.0
natrialba_magadii,2.8802569443251165,2.881931572801817,0.0
kocuria_kristinae,2.808256615398068,2.7589490885907297,3.0
aquitalea_magnusonii,2.7684555408865696,2.7380133232314656,4.0
treponema_azotonutricium,2.573897101956853,2.7069138500149705,2.0
wolinella_succinogenes,2.8802569443251165,2.876686439663962,3.0
thermoanaerobacter_wiegelii,3.2196082497022442,3.204535882789366,0.0
cyberlindnera_jadinii,2.6290093918341335,2.594323363788585,3.0
streptococcus_infantis,2.8802569443251165,2.927239608511742,4.0
enterococcus_columbae,2.8802569443251165,2.7818298214548873,1.0
knoellia_aerolata,2.7029619311384745,2.6912767281291754,2.0
rhizobium_favelukesii,2.747451214691964,2.7254552211350704,0.0
deinococcus_phoenicis,2.7029619311384745,2.761451791841623,3.0
megamonas_rupellensis,2.8802569443251165,2.911615193674214,2.0
comamonas_terrae,2.7029619311384745,2.7766454203316826,2.0
celeribacter_baekdonensis,2.747451214691964,2.7121356618366894,4.0
neospora_caninum,2.8631119511928036,2.7852438758865548,2.0
streptacidiphilus_neutrinimicus,2.7029619311384745,2.685472421103442,1.0
bifidobacterium_gallinarum,2.8802569443251165,2.9020328735471463,1.0
actinomyces_marimammalium,2.8802569443251165,2.8448465752162755,2.0
nocardia_pseudobrasiliensis,2.808256615398068,2.734517252400218,3.0
staphylococcus_gallinarum,2.8802569443251165,2.845362605706609,3.0
anoxybacillus_mongoliensis,3.0646957603439224,3.0782792674938193,4.0
aquimarina_muelleri,2.7029619311384745,2.5775764684035645,1.0
bartonella_schoenbuchensis,2.8631119511928036,2.8796508194667925,1.0
helicobacter_canadensis,2.8802569443251165,2.9077650067785688,3.0
sphaerobacter_thermophilus,3.121585007090657,3.0546294959326814,3.0
methanocaldococcus_infernus,3.3726213809408248,3.343353906361315,4.0
rhizobium_hainanense,2.747451214691964,2.7230398611863587,4.0
gillisia_limnaea,2.408368122133695,2.5838979176139416,1.0
pedobacter_himalayensis,2.5442704052919454,2.8111839201775872,2.0
vibrio_diazotrophicus,2.6290093918341335,2.7222127722441662,0.0
amycolatopsis_taiwanensis,2.7029619311384745,2.779044609341338,0.0
thiobacillus_denitrificans,2.747451214691964,2.6921975322257676,1.0
acinetobacter_junii,2.747451214691964,2.7414254466501617,1.0
clostridium_celerecrescens,2.845419990009465,2.862793754047601,2.0
thermodesulfatator_atlanticus,3.262414313994762,3.3117734112389496,0.0
agrobacterium_rubi,2.679349161601274,2.725001482176219,0.0
massilibacterium_senegalense,2.8802569443251165,2.914364867517636,0.0
pseudomonas_syringae,2.654726519011582,2.642657346333724,1.0
methyloversatilis_universalis,2.725640163368739,2.7022819390051467,2.0
pseudoxanthomonas_spadix,2.747451214691964,2.7525168187055464,0.0
vanderwaltozyma_polyspora,2.6021023239152763,2.679571351485076,3.0
corynebacterium_capitovis,2.8802569443251165,2.8263520384850045,2.0
paenibacillus_rhizosphaerae,2.747451214691964,2.7432149115065303,3.0
cupriavidus_pinatubonensis,2.725640163368739,2.7435228950348214,1.0
prevotella_oris,2.8802569443251165,2.8520758847017147,0.0
geobacillus_kaustophilus,3.121585007090657,3.14873647441652,4.0
dechlorosoma_suillum,2.827147216127841,2.8012812452699434,3.0
coprococcus_eutactus,2.8802569443251165,2.875224269017632,2.0
flavobacterium_akiainvivens,2.679349161601274,2.6738562378801296,3.0
corynebacterium_lipophiloflavum,2.8802569443251165,2.8386645315296946,2.0
nocardia_takedensis,2.7029619311384745,2.69620206007981,4.0
pyrococcus_abyssi,3.404537947910422,3.4039475529886793,1.0
lentzea_guizhouensis,2.7029619311384745,2.709121885012002,0.0
coprothermobacter_platensis,3.121585007090657,3.032473812440871,4.0
flavisolibacter_ginsengisoli,2.7029619311384745,2.6887126371410455,2.0
legionella_wadsworthii,2.8802569443251165,2.900273572491295,0.0
streptomyces_achromogenes,2.7029619311384745,2.6988122233542797,0.0
acholeplasma_multilocale,2.8802569443251165,2.700137462393671,4.0
clostridium_tyrobutyricum,2.8802569443251165,2.898419250864958,1.0
bipolaris_sorokiniana,2.6021023239152763,2.614123760430162,0.0
shuttleworthia_satelles,2.8802569443251165,2.824571214172746,0.0
spirulina_subsalsa,2.573897101956853,2.6547126731113737,3.0
terrisporobacter_glycolicus,2.845419990009465,2.83508390561579,0.0
duganella_phyllosphaerae,2.7029619311384745,2.7103491145452923,0.0
bacillus_trypoxylicola,2.747451214691964,2.797655783533897,0.0
enterococcus_plantarum,2.8802569443251165,2.845689344804362,2.0
marinomonas_aquimarina,2.6290093918341335,2.685386371251135,4.0
aeromonas_hydrophila,2.7684555408865696,2.7495628091156283,1.0
pandoraea_faecigallinarum,2.7029619311384745,2.7734286412883162,2.0
zygosaccharomyces_parabailii,2.513080892657571,2.583137348753357,3.0
echinicola_vietnamensis,2.725640163368739,2.7028194548481004,0.0
pleurotus_ostreatus,2.6290093918341335,2.5841429814052344,2.0
petrimonas_mucosa,2.8802569443251165,2.84324616814499,1.0
bartonella_rattaustraliani,2.8802569443251165,2.851008624309692,4.0
pseudoalteromonas_tetraodonis,2.573897101956853,2.6485868720928183,0.0
methanolacinia_petrolearia,2.8802569443251165,2.853548749859207,4.0
polynucleobacter_duraquae,2.408368122133695,2.6322790363941806,0.0
actinobacillus_capsulatus,2.8802569443251165,2.894131105252268,2.0
gluconobacter_thailandicus,2.747451214691964,2.664641316872445,3.0
salinicoccus_albus,2.7029619311384745,2.6500357312163128,4.0
gorillibacterium_massiliense,2.7029619311384745,2.740455345887284,1.0
lactobacillus_mali,2.747451214691964,2.7846757957712507,4.0
bartonella_tribocorum,2.8802569443251165,2.9221082383408232,0.0
hylemonella_gracilis,2.7029619311384745,2.7384849855017883,2.0
thermoanaerobacter_siderophilus,3.262414313994762,3.1993268008762694,3.0
paraburkholderia_xenovorans,2.747451214691964,2.730538526574483,1.0
mycoplasma_orale,2.8802569443251165,2.9047976702658085,3.0
bifidobacterium_coryneforme,2.8802569443251165,2.86781473164976,4.0
capnocytophaga_gingivalis,2.8802569443251165,2.908065302241009,2.0
carboxydothermus_ferrireducens,3.2196082497022442,3.1977440709744736,1.0
pseudoalteromonas_luteoviolacea,2.6290093918341335,2.703399337440249,0.0
streptococcus_hyovaginalis,2.8802569443251165,2.8846036281026977,2.0
bacillus_mesonae,2.747451214691964,2.7914790272273935,0.0
knoellia_flava,2.7029619311384745,2.723948528849999,0.0
paraburkholderia_glathei,2.725640163368739,2.7157048728880064,4.0
pseudomonas_mediterranea,2.747451214691964,2.706549096158478,2.0
