,true,pred,kfold
magnetovibrio_blakemorei,28.0,25.041976375594565,2.0
clostridium_saccharolyticum,37.0,37.5865462229156,0.0
trypanosoma_cruzi,26.0,30.472106438401763,2.0
chishuiella_changwenlii,28.0,28.64138392384282,4.0
serratia_proteamaculans,29.0,29.445776192773348,0.0
pediococcus_pentosaceus,31.0,36.15578583298041,4.0
deferribacter_desulfuricans,62.0,51.63135499289653,4.0
patulibacter_minatonensis,25.0,28.067411526855775,3.0
advenella_mimigardefordensis,28.0,27.60422477138153,0.0
acetivibrio_cellulolyticus,37.0,36.10646877110567,4.0
staphylococcus_hyicus,37.0,33.87194268670289,3.0
fibrisoma_limi,28.0,28.546843403164914,0.0
leuconostoc_fallax,29.0,29.38767795563043,3.0
mycobacterium_smegmatis,36.0,34.42128057523578,1.0
corynebacterium_casei,30.0,29.302063689040942,1.0
thiohalorhabdus_denitrificans,30.0,38.282553525089114,1.0
meiothermus_ruber,56.0,50.400290571753125,2.0
rothia_aeria,29.0,37.92554667111721,3.0
oligotropha_carboxidovorans,30.0,28.813169019303444,3.0
pseudomonas_weihenstephanensis,28.0,27.160311237253662,3.0
thermoplasma_acidophilum,57.0,53.45322992386587,2.0
thiorhodococcus_drewsii,30.0,26.554520572257456,1.0
dictyostelium_fasciculatum,21.0,28.413491450689875,4.0
arthrobacter_cupressi,29.0,27.607119219097587,1.0
domibacillus_iocasae,30.0,29.88721552470369,2.0
enterococcus_silesiacus,37.0,32.8843635129273,0.0
arthrobacter_crystallopoietes,30.0,29.148208788062252,1.0
lactobacillus_tucceti,32.0,30.12712431213879,2.0
desulfurivibrio_alkaliphilus,30.0,34.75760866520423,1.0
podospora_anserina,24.0,26.97391191150765,0.0
acidovorax_caeni,28.0,30.412794012425895,1.0
methanocaldococcus_jannaschii,80.0,81.16081042330806,2.0
herbaspirillum_rubrisubalbicans,28.0,29.297955708563574,3.0
nocardia_coubleae,31.0,28.408940060871828,1.0
enterovibrio_norvegicus,29.0,26.573004203064066,2.0
flavobacterium_psychrophilum,15.0,24.377010169477508,2.0
clostridium_scindens,36.0,37.29601671540711,4.0
mycoplasma_auris,37.0,43.459308918745734,1.0
clostridium_fallax,37.0,41.01377665507633,2.0
methylophaga_lonarensis,28.0,25.224619272411196,1.0
desulfotomaculum_ruminis,37.0,37.39420087585931,4.0
bacillus_acidicola,34.0,30.373766453914335,0.0
desulfovibrio_alaskensis,32.0,33.90115386563373,2.0
nocardia_concava,29.0,29.5223490481289,2.0
leuconostoc_carnosum,27.0,25.656616106104277,2.0
cellulophaga_algicola,18.0,17.380174329423113,4.0
cupriavidus_oxalaticus,30.0,34.650530581227216,4.0
prevotella_falsenii,37.0,36.889804327561244,3.0
paenibacillus_alginolyticus,30.0,29.75580193942117,3.0
metschnikowia_bicuspidata,22.0,26.531236886457343,0.0
staphylococcus_aureus,37.0,38.610314214219606,3.0
enterobacter_ludwigii,33.0,30.738202281390805,1.0
cardiobacterium_hominis,37.0,33.13010718726843,1.0
fictibacillus_phosphorivorans,28.0,30.459542292024803,2.0
aeromonas_dhakensis,28.0,29.852729765911437,2.0
micromonospora_cremea,28.0,28.394219968461435,4.0
trichococcus_ilyis,30.0,29.081347623995907,2.0
methanosphaera_stadtmanae,37.0,30.87953593246305,1.0
clostridium_botulinum,37.0,35.11284833614836,1.0
pseudacidovorax_intermedius,29.0,26.76784949021328,3.0
bartonella_bacilliformis,29.0,36.43486500272325,0.0
streptomyces_flavotricini,27.0,25.82424556820066,0.0
sphaerochaeta_coccoides,30.0,30.64822446161246,4.0
meiothermus_timidus,50.0,52.75811853317329,0.0
gordonia_neofelifaecis,28.0,31.32396117603935,4.0
pseudobacteroides_cellulosolvens,35.0,36.4850152478091,2.0
pseudomonas_balearica,30.0,34.022356636271056,1.0
enterococcus_moraviensis,37.0,32.16314509156406,3.0
acinetobacter_bohemicus,30.0,28.45454411773125,1.0
citrobacter_farmeri,33.0,32.09106246472336,0.0
streptomyces_specialis,28.0,28.354975472582925,4.0
oligella_urethralis,33.0,40.29766684320051,0.0
ureaplasma_canigenitalium,37.0,43.426018157090866,4.0
arthrobacter_castelli,29.0,26.900578456774248,3.0
acinetobacter_tandoii,30.0,28.929295585860554,3.0
moorella_mulderi,64.0,53.52630528627299,2.0
providencia_alcalifaciens,35.0,29.7351590828262,0.0
penicillium_nalgiovense,24.0,22.64938579317844,2.0
desulfovibrio_aminophilus,37.0,33.42721812940325,4.0
carnobacterium_divergens,30.0,28.89495777824182,4.0
colletotrichum_orbiculare,24.0,24.75327079465623,1.0
williamsia_sterculiae,28.0,26.94102172777152,0.0
dictyoglomus_turgidum,75.0,79.45590925742611,2.0
acholeplasma_oculi,35.0,33.387320832448864,1.0
desulfatibacillum_alkenivorans,30.0,32.836564471068044,2.0
rhodococcus_maanshanensis,29.0,24.87353472744694,4.0
azospirillum_brasilense,30.0,27.731280688786384,1.0
megasphaera_elsdenii,37.0,34.37023559449233,2.0
streptomyces_prasinus,27.0,27.21882133158031,4.0
bifidobacterium_kashiwanohense,37.0,36.37448823807941,2.0
gluconobacter_oxydans,27.0,25.92557345665077,1.0
clostridium_sporogenes,37.0,36.09528663774643,3.0
vibrio_navarrensis,31.0,27.837675422399137,4.0
paenibacillus_popilliae,29.0,33.199066528569865,3.0
gordonia_hirsuta,29.0,31.730810697162212,4.0
pseudomonas_pseudoalcaligenes,29.0,28.332415958956695,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,62.2195675790463,1.0
hydrogenophaga_pseudoflava,32.0,27.766869994083986,1.0
gordonia_otitidis,28.0,30.811068571275957,2.0
gemella_haemolysans,37.0,45.956567739944475,3.0
anaerocolumna_xylanovorans,35.0,37.07484606212847,1.0
catenulispora_acidiphila,29.0,26.821132333138316,3.0
pandoraea_norimbergensis,29.0,28.175082997278018,4.0
desulfovirgula_thermocuniculi,70.0,71.31878429137143,3.0
paenisporosarcina_indica,20.0,25.71586799491132,4.0
streptococcus_entericus,37.0,35.13800654147974,1.0
treponema_primitia,26.0,31.242589762313425,4.0
loktanella_hongkongensis,30.0,28.463849461482116,3.0
mycobacterium_shimoidei,37.0,35.874793984245315,4.0
runella_limosa,25.0,30.328416568742142,1.0
dethiobacter_alkaliphilus,30.0,39.67277210488912,4.0
agarivorans_albus,25.0,32.77396626914664,3.0
paenibacillus_bovis,30.0,29.92099635801474,3.0
halomonas_ilicicola,28.0,32.88445510473907,3.0
aneurinibacillus_migulanus,30.0,36.740456029158224,2.0
paenibacillus_lautus,30.0,28.064243129827712,2.0
janthinobacterium_lividum,24.0,25.326603472706967,1.0
streptococcus_uberis,37.0,31.785107533696014,0.0
arenimonas_composti,30.0,31.65723898615012,2.0
paraoerskovia_marina,28.0,33.50583716525152,1.0
meiothermus_taiwanensis,55.0,49.58845041328223,4.0
amycolatopsis_orientalis,28.0,28.97425064285071,1.0
moraxella_nonliquefaciens,32.0,32.243967542511385,2.0
amanita_muscaria,24.0,25.12041386884439,0.0
oblitimonas_alkaliphila,28.0,25.857659186754873,2.0
dyadobacter_alkalitolerans,28.0,26.49145982537911,0.0
subdoligranulum_variabile,37.0,36.1345107505111,3.0
methermicoccus_shengliensis,65.0,64.71235856514275,0.0
lactobacillus_intestinalis,37.0,40.79267828953034,0.0
aquincola_tertiaricarbonis,30.0,25.486301289625438,2.0
pseudomonas_ficuserectae,28.0,26.234569011262373,1.0
cloacibacillus_porcorum,37.0,34.505312425049404,0.0
emmonsia_crescens,27.0,25.16427178167671,1.0
caldisericum_exile,65.0,67.73620143142358,4.0
virgibacillus_massiliensis,30.0,32.125335472501895,0.0
enterococcus_pallens,37.0,35.668766465901804,0.0
bipolaris_oryzae,25.0,25.024501544434507,3.0
enterobacter_massiliensis,37.0,33.23521405131981,4.0
malonomonas_rubra,30.0,26.884400537862184,2.0
nitrososphaera_viennensis,42.0,39.29644274233763,1.0
vibrio_neptunius,27.0,25.870547017825857,2.0
marinovum_algicola,28.0,28.592045548445572,1.0
trichoderma_reesei,24.0,27.3906279562975,2.0
enterococcus_canintestini,35.0,37.56670643068909,2.0
limnohabitans_planktonicus,20.0,24.059437824585988,1.0
methylophilus_methylotrophus,33.0,29.298454472185426,0.0
laccaria_bicolor,23.0,21.342095290950375,3.0
alloprevotella_rava,37.0,31.40518809613166,2.0
leptotrichia_goodfellowii,37.0,39.7790448883426,2.0
mycoplasma_pulmonis,37.0,40.274068529268234,0.0
geoglobus_acetivorans,80.0,71.35718607083473,0.0
shewanella_benthica,7.0,18.860092165497353,4.0
marssonina_brunnea,22.0,23.154916639413386,3.0
xenorhabdus_nematophila,27.0,28.328179135603087,0.0
methanosarcina_siciliae,37.0,37.49691792229468,1.0
polycyclovorans_algicola,30.0,26.798683847444572,1.0
thauera_linaloolentis,30.0,25.68850095952315,3.0
aminiphilus_circumscriptus,37.0,38.28893750987814,4.0
sulfurospirillum_cavolei,30.0,31.283586820331713,2.0
planomonospora_sphaerica,28.0,31.25847320965663,0.0
kocuria_turfanensis,28.0,30.41670196073436,0.0
maribacter_aquivivus,29.0,19.576595249623352,4.0
deinococcus_frigens,15.0,30.152528173315215,3.0
lactobacillus_senioris,37.0,30.110123941574336,0.0
halococcus_morrhuae,37.0,36.03895792794396,4.0
methanoculleus_thermophilus,55.0,45.982170752181815,2.0
bacillus_aurantiacus,22.0,29.522647280297974,0.0
rhodobacter_sphaeroides,28.0,30.09427154856333,3.0
klebsiella_quasipneumoniae,34.0,33.64722376911008,2.0
microbacterium_ginsengisoli,28.0,28.412666660368807,3.0
candidatus_nitrososphaera,45.0,33.50835050944791,2.0
halopiger_salifodinae,37.0,40.45033794709833,3.0
lactobacillus_floricola,30.0,29.78954888633568,0.0
corynebacterium_jeddahense,37.0,36.05814541320366,4.0
clostridium_sulfidigenes,36.0,34.75932597963908,1.0
porphyromonas_crevioricanis,37.0,39.21087618582816,2.0
encephalitozoon_intestinalis,36.0,40.95515713235903,1.0
bifidobacterium_bombi,30.0,36.995964130210425,0.0
salegentibacter_mishustinae,28.0,26.637598742807945,2.0
lactobacillus_fuchuensis,20.0,28.71456759702353,1.0
tetragenococcus_muriaticus,30.0,30.262846340321172,0.0
domibacillus_enclensis,30.0,26.196078837462593,1.0
streptococcus_vestibularis,37.0,34.00459363244042,1.0
helicobacter_muridarum,37.0,28.04159935885695,1.0
legionella_rubrilucens,37.0,35.43031840705829,2.0
acetobacter_cibinongensis,30.0,29.312865842339736,2.0
nocardia_pseudovaccinii,30.0,28.497262035796084,4.0
pedobacter_oryzae,28.0,25.04622996739022,4.0
rhodospirillum_rubrum,27.0,26.183126682427673,2.0
spirochaeta_americana,37.0,31.125951104327648,4.0
microbacterium_laevaniformans,33.0,29.083811118605595,3.0
halobacillus_kuroshimensis,30.0,32.30851186004594,2.0
algibacter_lectus,25.0,18.582147731863117,0.0
cetobacterium_somerae,37.0,32.544327234127465,2.0
cellulomonas_cellasea,30.0,26.03785150461391,2.0
streptomyces_megasporus,41.0,35.27008842255179,2.0
thermaerobacter_subterraneus,60.0,57.9606423515002,4.0
raoultella_ornithinolytica,31.0,31.88447362433016,4.0
alicyclobacillus_macrosporangiidus,50.0,51.144873020846845,1.0
paenibacillus_ginsengihumi,30.0,39.641998760458904,4.0
mycobacterium_gastri,37.0,34.848405617830025,3.0
glycomyces_tenuis,28.0,28.76658246607526,1.0
octadecabacter_arcticus,10.0,20.62915516775086,3.0
blautia_obeum,37.0,37.13915143688654,4.0
mycoplasma_feriruminatoris,37.0,29.310599244182395,0.0
acidobacterium_capsulatum,30.0,32.725062987326496,3.0
vibrio_galatheae,25.0,27.27624055610027,3.0
treponema_phagedenis,37.0,30.576707837960466,4.0
bacteroides_cellulosilyticus,37.0,36.730559900668915,4.0
gryllotalpicola_ginsengisoli,28.0,35.71884336036813,0.0
ectothiorhodosinus_mongolicus,30.0,28.125921108001915,1.0
arcanobacterium_haemolyticum,35.0,35.68080613409859,0.0
treponema_bryantii,37.0,36.560354783829936,1.0
aeromonas_diversa,35.0,28.711732460449472,0.0
kozakia_baliensis,30.0,29.870795761931127,1.0
dichomitus_squalens,25.0,25.001451963995095,3.0
desulfurispora_thermophila,50.0,52.11523785145339,4.0
brachyspira_hampsonii,37.0,36.29473533778763,1.0
geobacillus_thermocatenulatus,58.0,53.278229075089385,0.0
bacteroides_stercoris,37.0,37.761133386534325,0.0
alteromonas_stellipolaris,21.0,24.650084021411725,3.0
prevotella_oulorum,37.0,34.880697759537405,1.0
yersinia_aldovae,29.0,28.468447715573667,1.0
rhodococcus_globerulus,30.0,24.20101370960544,2.0
bacillus_chagannorensis,34.0,30.726350387094257,4.0
kurthia_huakuii,28.0,28.752710252616385,2.0
eubacterium_xylanophilum,37.0,41.52415197604072,4.0
rikenella_microfusus,37.0,43.442856803542576,4.0
ochrobactrum_anthropi,30.0,30.4312305615119,2.0
chryseobacterium_bovis,30.0,28.301669196037757,1.0
lactobacillus_mindensis,32.0,31.45896061386138,2.0
knoellia_subterranea,29.0,24.812678838568466,4.0
brevibacterium_linens,30.0,24.336846565620597,2.0
actinospica_acidiphila,28.0,29.48622749467677,3.0
chaetomium_globosum,24.0,26.361458219903156,4.0
gilvimarinus_chinensis,28.0,26.57002517565867,4.0
bryobacter_aggregatus,26.0,26.65459086362876,4.0
rhodococcus_ruber,28.0,32.69203286841599,1.0
nocardioides_alkalitolerans,30.0,28.461550089435278,2.0
tatumella_morbirosei,28.0,29.212040759003624,1.0
thermoanaerobacter_cellulolyticus,65.0,65.18132590640565,0.0
streptomyces_purpurogeneiscleroticus,27.0,29.9765191890249,0.0
pseudoduganella_violaceinigra,29.0,26.371519758882535,3.0
rhodococcus_wratislaviensis,28.0,26.009127931283206,1.0
halorubrum_aidingense,37.0,36.0269283139151,0.0
streptobacillus_notomytis,37.0,36.37977828745357,3.0
prevotella_buccae,37.0,33.2419062635159,4.0
perkinsus_marinus,25.0,30.79125573740717,2.0
microbacterium_mangrovi,28.0,26.83658033767647,2.0
nocardiopsis_kunsanensis,37.0,28.321426199260426,3.0
mycoplasma_hominis,37.0,35.61890393163398,0.0
marinobacter_hydrocarbonoclasticus,28.0,30.8180975348457,2.0
caloranaerobacter_azorensis,65.0,51.24024348149581,1.0
streptococcus_massiliensis,37.0,37.901195179674225,1.0
oceanithermus_profundus,60.0,50.93871958678933,4.0
joostella_marina,28.0,29.454287688133473,0.0
gordonia_rhizosphera,29.0,29.979586180663095,4.0
arcobacter_nitrofigilis,28.0,25.76465211868092,4.0
thermocrispum_municipale,47.0,43.97855729673158,3.0
methanobacterium_paludis,28.0,43.057550118506796,3.0
methanobrevibacter_smithii,37.0,38.98574179096459,0.0
jiangella_alba,28.0,29.088242079796355,1.0
novosphingobium_fuchskuhlense,28.0,26.843097003717766,4.0
paraburkholderia_kururiensis,34.0,31.57624723371983,1.0
hafnia_paralvei,32.0,30.103756437281476,0.0
weeksella_virosa,33.0,32.37855839815684,0.0
haematobacter_massiliensis,37.0,31.70906023145321,2.0
bifidobacterium_stellenboschense,37.0,38.73934958887128,4.0
brevibacillus_parabrevis,30.0,34.39556447998599,2.0
pseudobutyrivibrio_ruminis,37.0,37.1527169469354,0.0
cryptosporangium_aurantiacum,28.0,30.232538463461626,1.0
burkholderia_lata,30.0,29.234953783315657,1.0
thauera_butanivorans,30.0,30.894450646437647,0.0
clostridium_carboxidivorans,36.0,33.07214494473079,2.0
geobacter_lovleyi,26.0,23.09986158770289,4.0
laribacter_hongkongensis,37.0,29.84941705136558,2.0
roseburia_faecis,37.0,37.36970553034473,2.0
babjeviella_inositovora,24.0,28.34389783912674,2.0
psychrobacter_arcticus,16.0,23.681821145326158,0.0
carnobacterium_gallinarum,26.0,29.747953779416488,0.0
bacteroides_salyersiae,37.0,37.09043546448117,1.0
lodderomyces_elongisporus,24.0,28.5943630654509,2.0
burkholderia_stabilis,30.0,29.47244849873515,4.0
desulfobacca_acetoxidans,37.0,41.578970014186986,1.0
vitellibacter_vladivostokensis,25.0,27.21191483599793,4.0
flavobacterium_chungangense,25.0,23.60670841312669,0.0
dialister_micraerophilus,37.0,32.769720248758944,4.0
citrobacter_werkmanii,32.0,31.15539567106428,1.0
crocinitomix_catalasitica,18.0,19.992611730021387,2.0
legionella_birminghamensis,37.0,32.02248312101471,3.0
geobacter_pickeringii,30.0,35.26375946671864,1.0
salinicoccus_carnicancri,28.0,28.75244821814017,3.0
clostridium_aceticum,32.0,32.67515029688349,3.0
paenibacillus_sanguinis,32.0,29.68332299202403,4.0
dorea_longicatena,37.0,36.43690084267006,3.0
microbacterium_aurum,29.0,30.281873169522985,4.0
flavobacterium_aquidurense,25.0,22.384501295980794,0.0
pseudomonas_corrugata,26.0,27.959398656840378,3.0
faecalibacterium_prausnitzii,37.0,33.967551074775066,1.0
providencia_stuartii,35.0,29.629868292876445,4.0
psychroflexus_gondwanensis,18.0,18.54594871414177,2.0
arsenophonus_nasoniae,28.0,28.52504393432835,0.0
moraxella_lacunata,34.0,35.394876980086124,4.0
actinokineospora_inagensis,28.0,26.589250477899714,1.0
hyphopichia_burtonii,24.0,25.582848330607618,3.0
lactobacillus_fabifermentans,30.0,31.406551265641305,4.0
streptobacillus_hongkongensis,37.0,40.19269005023132,1.0
pelobacter_acetylenicus,30.0,31.5083469884046,2.0
natrialba_magadii,37.0,34.44795942066022,0.0
kocuria_kristinae,33.0,37.47252394773885,3.0
aquitalea_magnusonii,31.0,30.45587842556258,4.0
treponema_azotonutricium,23.0,33.80502264275966,2.0
wolinella_succinogenes,37.0,31.539152887960995,3.0
thermoanaerobacter_wiegelii,65.0,64.88552499253453,0.0
cyberlindnera_jadinii,25.0,26.803639295946173,3.0
streptococcus_infantis,37.0,39.62872842211318,4.0
enterococcus_columbae,37.0,36.34814602947867,1.0
knoellia_aerolata,28.0,23.491497404570133,2.0
rhizobium_favelukesii,30.0,27.862995153958114,0.0
deinococcus_phoenicis,28.0,32.47349199443798,3.0
megamonas_rupellensis,37.0,40.146949388000756,2.0
comamonas_terrae,28.0,30.513016986283567,2.0
celeribacter_baekdonensis,30.0,24.958119615890382,4.0
neospora_caninum,36.0,27.9935373959212,2.0
streptacidiphilus_neutrinimicus,28.0,27.799068155746003,1.0
bifidobacterium_gallinarum,37.0,44.46092929401364,1.0
actinomyces_marimammalium,37.0,35.18210618845998,2.0
nocardia_pseudobrasiliensis,33.0,32.94247608430748,3.0
staphylococcus_gallinarum,37.0,30.75545247664227,3.0
anoxybacillus_mongoliensis,50.0,51.615227754527965,4.0
aquimarina_muelleri,28.0,23.691592149124325,1.0
bartonella_schoenbuchensis,36.0,41.21095515168773,1.0
helicobacter_canadensis,37.0,36.74888987477103,3.0
sphaerobacter_thermophilus,55.0,51.47940073749244,3.0
methanocaldococcus_infernus,85.0,82.67029996961557,4.0
rhizobium_hainanense,30.0,28.090197647324448,4.0
gillisia_limnaea,18.0,23.665340370772736,1.0
pedobacter_himalayensis,22.0,35.0132234122112,2.0
vibrio_diazotrophicus,25.0,28.886967851555635,0.0
amycolatopsis_taiwanensis,28.0,31.747430122191464,0.0
thiobacillus_denitrificans,30.0,29.942265519672222,1.0
acinetobacter_junii,30.0,29.87371849915757,1.0
clostridium_celerecrescens,35.0,37.90888695303925,2.0
thermodesulfatator_atlanticus,70.0,72.0454904478668,0.0
agrobacterium_rubi,27.0,28.755447661493726,0.0
massilibacterium_senegalense,37.0,40.45396978865058,0.0
pseudomonas_syringae,26.0,25.540084805158855,1.0
methyloversatilis_universalis,29.0,26.66911497993617,2.0
pseudoxanthomonas_spadix,30.0,30.947334130985617,0.0
vanderwaltozyma_polyspora,24.0,26.478132129581116,3.0
corynebacterium_capitovis,37.0,33.957101619314706,2.0
paenibacillus_rhizosphaerae,30.0,31.17282463544488,3.0
cupriavidus_pinatubonensis,29.0,31.84791418083129,1.0
prevotella_oris,37.0,33.553056930403585,0.0
geobacillus_kaustophilus,55.0,59.271890894297584,4.0
dechlorosoma_suillum,34.0,30.505830673130667,3.0
coprococcus_eutactus,37.0,38.03240351489845,2.0
flavobacterium_akiainvivens,27.0,27.844174513672343,3.0
corynebacterium_lipophiloflavum,37.0,33.69550484961783,2.0
nocardia_takedensis,28.0,28.768102204512296,4.0
pyrococcus_abyssi,90.0,89.90637845233069,1.0
lentzea_guizhouensis,28.0,29.755924769810818,0.0
coprothermobacter_platensis,55.0,54.71474318324873,4.0
flavisolibacter_ginsengisoli,28.0,25.980576021407238,2.0
legionella_wadsworthii,37.0,32.804003171232296,0.0
streptomyces_achromogenes,28.0,30.83445765734206,0.0
acholeplasma_multilocale,37.0,23.822633525303306,4.0
clostridium_tyrobutyricum,37.0,31.519858256541404,1.0
bipolaris_sorokiniana,24.0,23.496544253689187,0.0
shuttleworthia_satelles,37.0,39.54794071551452,0.0
spirulina_subsalsa,23.0,28.393931893558282,3.0
terrisporobacter_glycolicus,35.0,31.599874797743468,0.0
duganella_phyllosphaerae,28.0,24.781216490337446,0.0
bacillus_trypoxylicola,30.0,32.151690373161216,0.0
enterococcus_plantarum,37.0,31.09718044311119,2.0
marinomonas_aquimarina,25.0,23.46215419357395,4.0
aeromonas_hydrophila,31.0,28.284996286397373,1.0
pandoraea_faecigallinarum,28.0,31.148725221585835,2.0
zygosaccharomyces_parabailii,21.0,28.266157614476562,3.0
echinicola_vietnamensis,29.0,32.275008704832175,0.0
pleurotus_ostreatus,25.0,24.838175462014117,2.0
petrimonas_mucosa,37.0,37.00737642313213,1.0
bartonella_rattaustraliani,37.0,37.668614974291245,4.0
pseudoalteromonas_tetraodonis,23.0,22.943326788546358,0.0
methanolacinia_petrolearia,37.0,33.39723594377436,4.0
polynucleobacter_duraquae,18.0,24.26611532639705,0.0
actinobacillus_capsulatus,37.0,34.80767376654397,2.0
gluconobacter_thailandicus,30.0,26.623732627973766,3.0
salinicoccus_albus,28.0,25.73038398976629,4.0
gorillibacterium_massiliense,28.0,28.93473460863452,1.0
lactobacillus_mali,30.0,31.419810142581504,4.0
bartonella_tribocorum,37.0,36.892218568822294,0.0
hylemonella_gracilis,28.0,27.496561401252027,2.0
thermoanaerobacter_siderophilus,70.0,64.55398577665039,3.0
paraburkholderia_xenovorans,30.0,28.398932030975615,1.0
mycoplasma_orale,37.0,40.86191885833989,3.0
bifidobacterium_coryneforme,37.0,26.919584750026026,4.0
capnocytophaga_gingivalis,37.0,42.18832225682198,2.0
carboxydothermus_ferrireducens,65.0,61.42971195007853,1.0
pseudoalteromonas_luteoviolacea,25.0,23.06290087730869,0.0
streptococcus_hyovaginalis,37.0,34.5747663820992,2.0
bacillus_mesonae,30.0,34.13633111590717,0.0
knoellia_flava,28.0,26.181909875622942,0.0
paraburkholderia_glathei,29.0,28.60263673114105,4.0
pseudomonas_mediterranea,30.0,28.16162483892396,2.0
mogibacterium_timidum,37.0,34.61213142816862,4.0
ruegeria_halocynthiae,30.0,26.92828461947256,0.0
colletotrichum_gloeosporioides,24.0,26.00918590711382,4.0
deinococcus_misasensis,37.0,28.122905960358977,1.0
macrococcus_caseolyticus,36.0,35.930759048363406,0.0
aestuariimicrobium_kwangyangense,29.0,28.65534487477592,3.0
vibrio_maritimus,28.0,24.29201611162165,4.0
erythrobacter_vulgaris,29.0,30.148210262961072,0.0
mycobacterium_holsaticum,34.0,36.930668826582014,0.0
nonomuraea_coxensis,29.0,31.91488921857967,0.0
bacteroides_coprocola,37.0,38.56724882434567,4.0
yersinia_pekkanenii,28.0,28.456041143365752,1.0
eubacterium_ramulus,37.0,39.29501680846887,2.0
haemophilus_sputorum,37.0,37.22842671579913,0.0
prevotella_oryzae,30.0,24.692303438600128,4.0
tsukamurella_paurometabola,29.0,32.02110981752635,2.0
bartonella_rochalimae,36.0,34.83306833387886,2.0
carnobacterium_inhibens,30.0,26.78964982727075,4.0
thalassobaculum_salexigens,27.0,28.52984409808221,4.0
magnaporthe_oryzae,25.0,21.6936310787467,2.0
halomonas_halodenitrificans,27.0,27.70157023631801,2.0
candida_orthopsilosis,25.0,24.128908602774146,1.0
deinococcus_deserti,28.0,27.54411451424504,0.0
treponema_brennaborense,37.0,30.993367573105743,3.0
sanguibacteroides_justesenii,37.0,39.5901762467877,1.0
micromonospora_purpureochromogenes,27.0,29.107949497916223,4.0
bacillus_ndiopicus,30.0,28.73825012736279,3.0
acidovorax_temperans,28.0,26.162261887394862,4.0
pseudomonas_moraviensis,28.0,27.60305620407184,2.0
legionella_cincinnatiensis,37.0,32.1621968270832,0.0
vibrio_natriegens,30.0,26.592104527142336,0.0
geminicoccus_roseus,30.0,33.002659357739496,0.0
streptococcus_porci,37.0,32.315105316840466,3.0
brucella_canis,37.0,33.44040780347893,2.0
buttiauxella_gaviniae,29.0,31.551534119098203,0.0
isoptericola_variabilis,29.0,32.42478911603063,2.0
pseudomonas_gessardii,30.0,26.84541822381567,4.0
vibrio_brasiliensis,29.0,26.32099951097821,3.0
edaphobacter_aggregans,23.0,27.504047552377454,2.0
alicyclobacillus_tengchongensis,50.0,45.59003580306572,3.0
archaeoglobus_veneficus,75.0,83.09097033898782,3.0
syntrophorhabdus_aromaticivorans,37.0,40.333132216698495,3.0
paraburkholderia_phytofirmans,30.0,28.404031442223584,2.0
dictyoglomus_thermophilum,70.0,77.17719797085687,4.0
paraburkholderia_dilworthii,30.0,28.906341690091732,2.0
citrobacter_freundii,35.0,31.815697142976536,4.0
bifidobacterium_subtile,37.0,31.853570597388316,3.0
hyperthermus_butylicus,99.0,97.70258585581578,4.0
blautia_producta,37.0,36.57974386414049,1.0
methylobacterium_oryzae,28.0,29.025744514395626,2.0
streptomyces_lividans,28.0,25.146649381235733,2.0
lactobacillus_melliventris,34.0,31.028236598978168,1.0
chania_multitudinisentens,28.0,30.06285949601082,0.0
isoptericola_dokdonensis,30.0,27.26759649044975,1.0
actinomyces_hongkongensis,37.0,39.44861630850017,3.0
oscillatoria_acuminata,22.0,19.461893695414116,2.0
rhodococcus_pyridinivorans,30.0,35.32635051527634,1.0
aliagarivorans_taiwanensis,28.0,34.69030793397002,3.0
erwinia_teleogrylli,37.0,30.83154065285228,4.0
lactobacillus_nagelii,30.0,29.222159487548904,1.0
prevotella_bryantii,37.0,31.92119532074246,2.0
acinetobacter_ursingii,30.0,31.508801184857987,3.0
mycobacterium_conceptionense,32.0,34.374549412696716,2.0
oerskovia_enterophila,28.0,27.09711670752864,4.0
corynebacterium_pseudogenitalium,37.0,32.240257445103786,3.0
intrasporangium_chromatireducens,28.0,29.527531553855034,4.0
corynebacterium_accolens,37.0,29.571335842758835,0.0
rhodomicrobium_vannielii,26.0,34.00780985179128,1.0
lactobacillus_alimentarius,30.0,30.21172858289076,1.0
legionella_norrlandica,30.0,31.12425991661498,0.0
lactobacillus_iners,37.0,36.98606447896187,2.0
thermococcus_litoralis,85.0,78.43227725844957,1.0
aeribacillus_pallidus,55.0,41.255289254640715,2.0
jatrophihabitans_endophyticus,28.0,26.06765723891575,3.0
roseovarius_tolerans,21.0,26.003011194220143,3.0
clostridium_propionicum,34.0,24.497128374556436,4.0
jejuia_pallidilutea,28.0,23.887446492334323,3.0
alkanindiges_illinoisensis,28.0,33.28244595001475,3.0
acidipropionibacterium_jensenii,34.0,27.345600810440878,0.0
aeromonas_molluscorum,29.0,25.760647116770237,1.0
leptospira_interrogans,29.0,26.42809508558618,3.0
pyrobaculum_aerophilum,98.0,97.4858421699075,0.0
metarhizium_robertsii,24.0,22.739400282479366,4.0
alicyclobacillus_acidoterrestris,47.0,40.435221395878756,3.0
terribacillus_halophilus,30.0,26.26769432899149,4.0
neglecta_timonensis,37.0,39.48692544012003,2.0
streptomyces_nodosus,27.0,28.76106303641848,3.0
photorhabdus_heterorhabditis,28.0,27.39874341651874,0.0
tropicibacter_naphthalenivorans,37.0,26.373048875619716,2.0
