,true,pred,kfold
stereum_hirsutum,25.0,24.264852297127238,0.0
bifidobacterium_cuniculi,37.0,37.16187194519595,4.0
vibrio_renipiscarius,25.0,27.74482466527713,1.0
brachybacterium_muris,31.0,30.82763932523711,2.0
mesorhizobium_amorphae,29.0,28.283829796179337,1.0
streptococcus_pseudopneumoniae,37.0,35.697730595884146,0.0
prevotella_paludivivens,37.0,34.86125073465265,4.0
sporolactobacillus_laevolacticus,29.0,31.022596684379018,0.0
prevotella_loescheii,37.0,36.66220024407272,4.0
helicobacter_pylori,37.0,35.713372669143226,4.0
acidovorax_oryzae,26.0,28.451460426049227,2.0
nannizzia_gypsea,25.0,26.63585517462134,0.0
roseomonas_aerilata,30.0,31.756302746856043,2.0
bordetella_petrii,34.0,31.968355843909638,2.0
scardovia_wiggsiae,35.0,38.386954253402536,2.0
pseudomonas_geniculata,26.0,28.854244840660257,4.0
halorubrum_kocurii,37.0,35.62121566231325,3.0
actinokineospora_spheciospongiae,28.0,28.07025145662822,3.0
gluconobacter_roseus,26.0,30.30648535618362,3.0
thermomonas_hydrothermalis,51.0,37.05134315772315,3.0
pelagibaca_bermudensis,30.0,29.278239446166907,0.0
lactobacillus_composti,34.0,30.072448519601966,0.0
corynebacterium_terpenotabidum,35.0,33.47134635706845,1.0
actinobacillus_pleuropneumoniae,37.0,36.731731437891156,4.0
chryseobacterium_formosense,29.0,28.036638225141473,2.0
lactobacillus_taiwanensis,37.0,34.94072681775754,2.0
lactobacillus_apodemi,37.0,37.138702066075666,1.0
hymenobacter_aerophilus,25.0,32.063475685482416,3.0
streptomyces_flavovirens,28.0,27.058597514310268,1.0
achromobacter_insuavis,34.0,32.02383721784491,1.0
paenibacillus_alvei,31.0,29.896442727296872,3.0
hespellia_stercorisuis,37.0,34.670395610023036,2.0
desulfovibrio_longus,35.0,31.711862940303703,3.0
pseudoglutamicibacter_albus,35.0,34.28577675022358,3.0
nocardia_salmonicida,28.0,28.113461386848925,2.0
mycoplasma_cynos,37.0,38.712688902553445,3.0
peptoniphilus_timonensis,37.0,35.54176343751813,3.0
actinopolyspora_mortivallis,41.0,31.417117568675902,2.0
chromohalobacter_salexigens,32.0,29.548510552302925,1.0
psychroflexus_tropicus,29.0,27.736098514410806,2.0
alishewanella_aestuarii,28.0,27.611282696820297,2.0
hydrogenibacillus_schlegelii,60.0,62.217126732322114,3.0
ewingella_americana,30.0,28.978763450405282,0.0
fusarium_fujikuroi,25.0,24.495305167554452,2.0
nocardia_testacea,27.0,28.856027432751596,2.0
rhodococcus_erythropolis,28.0,28.640382289029855,2.0
bifidobacterium_longum,37.0,35.83574653656276,4.0
thermosipho_atlanticus,65.0,70.87192733432295,2.0
methanocaldococcus_vulcanius,80.0,80.65098509435776,0.0
robiginitalea_biformata,30.0,32.07726137776717,0.0
dysgonomonas_capnocytophagoides,37.0,35.993535734295065,2.0
actinomyces_johnsonii,37.0,36.039844380101684,2.0
candida_parapsilosis,25.0,26.070976975687195,1.0
rhodococcus_triatomae,28.0,28.278661723978377,2.0
erwinia_pyrifoliae,29.0,27.782526617863276,4.0
mesoplasma_florum,30.0,31.284125304991775,1.0
ochrobactrum_pseudogrignonense,30.0,29.232263067285196,0.0
acinetobacter_beijerinckii,29.0,29.71698241975207,1.0
treponema_pedis,37.0,37.27604854666827,0.0
deferrisoma_camini,50.0,48.468041052970236,0.0
pseudomonas_graminis,26.0,27.053572085340164,0.0
pandoraea_oxalativorans,28.0,30.250751566366034,0.0
pseudomonas_caricapapayae,27.0,27.333170410673258,2.0
salinisphaera_hydrothermalis,28.0,32.46045417862577,2.0
trueperella_bernardiae,37.0,34.186668596690254,0.0
pseudomonas_mandelii,30.0,27.19585992032879,1.0
verminephrobacter_eiseniae,28.0,28.207344386779504,4.0
mycobacterium_farcinogenes,36.0,35.341437658903374,1.0
magnetospirillum_moscoviense,28.0,28.97428261172977,2.0
sphingobium_quisquiliarum,28.0,29.896762917936968,4.0
lactobacillus_kimbladii,30.0,34.12248377052742,0.0
thermonema_rossianum,50.0,42.36126852652793,3.0
pandoraea_apista,37.0,29.832992041596327,1.0
bulleidia_extructa,36.0,37.948124961243316,2.0
bacteroides_salanitronis,37.0,37.08707003865,3.0
methanobrevibacter_millerae,37.0,37.2256624471654,2.0
streptococcus_urinalis,37.0,33.589546768524926,2.0
chryseobacterium_gleum,31.0,29.615367074569015,0.0
streptomyces_pristinaespiralis,26.0,26.564489695784932,0.0
corynebacterium_lubricantis,29.0,32.275010296913194,0.0
sulfurospirillum_arcachonense,25.0,28.89444790842584,2.0
weissella_jogaejeotgali,37.0,28.252026278971783,1.0
haloarcula_vallismortis,37.0,39.239198190117435,3.0
mycobacterium_chimaera,37.0,35.123660351370646,0.0
salinicola_socius,28.0,28.72440867226021,0.0
haemophilus_pittmaniae,36.0,38.662666113642736,2.0
prevotella_denticola,37.0,36.399744637336596,0.0
neurospora_tetrasperma,26.0,26.07466354576962,2.0
mycoplasma_imitans,37.0,38.48862227403013,2.0
bacteroides_eggerthii,37.0,38.08611666483601,3.0
gemella_bergeri,37.0,37.83575975118616,2.0
kwoniella_mangroviensis,25.0,29.112082437393113,1.0
streptomyces_mirabilis,27.0,27.041373510451404,0.0
azotobacter_vinelandii,29.0,28.669847528528692,0.0
caldivirga_maquilingensis,83.0,77.42635289940979,3.0
brucella_ovis,37.0,35.74269381294216,4.0
bacillus_oceanisediminis,30.0,30.350689303949512,0.0
pontibacter_actiniarum,28.0,31.546439947259394,1.0
roseomonas_gilardii,36.0,31.140804153310377,4.0
hyphomonas_adhaerens,26.0,29.865712753694847,2.0
halorubrum_lacusprofundi,30.0,36.4296971259844,0.0
aminomonas_paucivorans,37.0,44.19310470739466,2.0
vibrio_tritonius,28.0,28.77550602584096,1.0
streptomyces_catenulae,28.0,27.234166923007127,1.0
cryptobacterium_curtum,37.0,34.810664091037566,0.0
pseudomonas_agarici,27.0,28.325895593909188,4.0
dermabacter_hominis,36.0,30.940367648202216,1.0
pseudomonas_luteola,29.0,26.981372289883296,4.0
mycobacterium_novocastrense,37.0,35.911590805278735,2.0
streptomyces_lavenduligriseus,27.0,28.645371028734328,0.0
ustilaginoidea_virens,26.0,26.19148828199973,4.0
thermanaerovibrio_velox,60.0,51.92776295319048,1.0
gramella_portivictoriae,28.0,25.629871810163444,0.0
xanthomonas_bromi,28.0,28.040879692658635,4.0
mycobacterium_mucogenicum,34.0,34.94143566584613,0.0
pseudomonas_cannabina,26.0,27.5624944555068,3.0
planococcus_rifietoensis,33.0,28.048027472218898,3.0
mycoplasma_buteonis,37.0,36.295015193414685,1.0
thermincola_ferriacetica,60.0,50.880335117716946,2.0
gloeophyllum_trabeum,25.0,25.66967016339028,2.0
streptacidiphilus_albus,28.0,26.983195409805624,1.0
halorubrum_saccharovorum,37.0,36.276141448912334,4.0
erwinia_tracheiphila,27.0,28.741551145358272,4.0
dyadobacter_beijingensis,29.0,26.363851001898425,1.0
acinetobacter_radioresistens,29.0,30.695261599289374,2.0
streptococcus_sinensis,37.0,37.55300005294657,3.0
salinispira_pacifica,35.0,33.14380609353155,1.0
rhodanobacter_thiooxydans,28.0,28.713038827574913,0.0
trabulsiella_guamensis,36.0,30.992867401560893,4.0
salinicoccus_alkaliphilus,35.0,31.029552339807026,3.0
halobacillus_halophilus,30.0,31.437110431192906,4.0
raoultella_planticola,34.0,32.19264109452514,2.0
desulfurococcus_fermentans,80.0,81.33127349317316,3.0
mycobacterium_marinum,31.0,36.138798779291534,2.0
saccharomonospora_halophila,29.0,31.598165769618518,1.0
methylosarcina_fibrata,30.0,28.24839217104561,3.0
sphingomonas_adhaesiva,31.0,28.178715527634058,1.0
agrobacterium_vitis,27.0,27.895476184332388,4.0
mycoplasma_anseris,37.0,37.7078308992324,0.0
haliea_salexigens,29.0,27.805886382607508,2.0
thermicanus_aegyptius,55.0,48.89420007354511,0.0
chryseobacterium_shigense,29.0,28.655403575183964,4.0
salinibacter_ruber,37.0,32.834081443087186,3.0
mycobacterium_kumamotonense,37.0,36.21909618558665,3.0
pyrodictium_occultum,97.0,85.7331537319904,3.0
aneurinibacillus_aneurinilyticus,29.0,34.629169837892505,3.0
pseudomonas_taetrolens,28.0,28.65796514203449,0.0
saccharomonospora_xinjiangensis,28.0,32.31705296426093,0.0
streptomyces_lavendulae,27.0,26.9631001460163,0.0
brevibacillus_choshinensis,30.0,30.750118516670405,0.0
methylobacterium_variabile,28.0,28.831763912577504,0.0
microbulbifer_variabilis,30.0,29.76135817128675,3.0
staphylococcus_chromogenes,37.0,38.22788245282874,4.0
rubellimicrobium_mesophilum,28.0,30.0519267530522,2.0
pseudomonas_halophila,30.0,27.131774106644663,1.0
thiobacillus_thioparus,29.0,28.71561503842627,4.0
sphaerochaeta_globosa,25.0,30.148355239045333,4.0
alkaliphilus_transvaalensis,37.0,35.85716478949927,3.0
legionella_cherrii,37.0,35.821929399294675,2.0
nocardia_arthritidis,29.0,29.195831385937538,3.0
rubritalea_marina,30.0,26.8793069905188,4.0
chryseobacterium_scophthalmum,30.0,28.64863441662489,1.0
streptomyces_cyaneogriseus,26.0,28.813048899363686,4.0
streptococcus_castoreus,37.0,36.880874487252214,1.0
chlamydia_felis,37.0,36.20458175585006,3.0
kutzneria_albida,27.0,28.784626102798967,1.0
lactobacillus_oris,37.0,37.711319233597486,0.0
mariprofundus_ferrooxydans,25.0,27.883890851557915,3.0
pisolithus_tinctorius,25.0,27.225546675803958,1.0
bacillus_velezensis,30.0,29.032244314736385,4.0
anoxybacillus_flavithermus,57.0,53.81877521559853,2.0
sphingomonas_hankookensis,28.0,28.539998832015876,0.0
bacillus_krulwichiae,30.0,33.32749858161868,4.0
amycolatopsis_keratiniphila,28.0,28.953651227539527,3.0
tersicoccus_phoenicis,28.0,29.699683351304966,2.0
nocardia_otitidiscaviarum,29.0,30.608012946250213,1.0
chitinophaga_sancti,29.0,28.68981329359672,3.0
gordonia_paraffinivorans,31.0,31.690993614614865,4.0
pseudoalteromonas_undina,27.0,27.29980690189467,2.0
aurantimonas_manganoxydans,28.0,26.41801670091284,2.0
staphylococcus_epidermidis,35.0,34.77639437091125,3.0
mycobacterium_litorale,37.0,35.293037422332965,4.0
xanthomonas_alfalfae,27.0,27.480067611410192,0.0
halomonas_meridiana,30.0,29.247576953229423,2.0
pseudomonas_entomophila,28.0,28.800026656327084,3.0
faecalibaculum_rodentium,37.0,33.03835485185696,2.0
methylophaga_nitratireducenticrescens,29.0,28.94698959567475,4.0
halococcus_saccharolyticus,37.0,36.72437663605634,2.0
flavobacterium_terrae,30.0,28.85462601330341,0.0
tepidanaerobacter_acetatoxydans,37.0,46.037532986507735,1.0
gordonia_amarae,30.0,31.224437663888253,1.0
desulfovibrio_putealis,30.0,32.60328063757369,0.0
veillonella_magna,37.0,39.551021878489415,2.0
helcobacillus_massiliensis,31.0,34.62685570979255,0.0
cellulomonas_fimi,31.0,28.725250677825592,4.0
clostridium_scatologenes,37.0,33.535317778241975,2.0
niabella_soli,37.0,30.64912693788559,3.0
lactobacillus_parabrevis,37.0,30.497316441871725,2.0
sulfobacillus_thermosulfidooxidans,50.0,39.60203395051113,0.0
propionibacterium_freudenreichii,32.0,33.30750267658045,1.0
campylobacter_coli,37.0,34.8437996592618,4.0
prevotella_fusca,37.0,37.60470007172191,2.0
luteimonas_tolerans,28.0,31.79014327646754,3.0
mycoplasma_columbinum,35.0,34.33303570483655,4.0
mycoplasma_anatis,37.0,36.083455772866635,1.0
desulfocarbo_indianensis,30.0,36.748255852739895,0.0
bifidobacterium_moukalabense,37.0,35.90203430563897,1.0
candida_tropicalis,26.0,27.10353072356226,1.0
shewanella_waksmanii,28.0,27.890322180136746,4.0
anaeromassilibacillus_senegalensis,37.0,38.526439864176155,0.0
amycolatopsis_japonica,29.0,28.786001422223904,2.0
clostridium_felsineum,37.0,36.196599225973195,2.0
aspergillus_cristatus,25.0,26.334308430473833,3.0
salinicoccus_roseus,37.0,29.303881373579006,1.0
thermoanaerobacter_brockii,63.0,62.408319092988016,1.0
rhodococcus_zopfii,29.0,28.706822420102558,1.0
campylobacter_upsaliensis,37.0,38.34972307531575,3.0
mesoplasma_syrphidae,30.0,29.96764385375226,2.0
ignavibacterium_album,45.0,40.22634976122828,1.0
peptostreptococcus_stomatis,37.0,37.003761580641594,4.0
pseudomonas_coronafaciens,26.0,27.50776810007304,2.0
photorhabdus_luminescens,29.0,30.088748705041194,0.0
leptotrichia_hofstadii,37.0,38.837992210815315,0.0
collinsella_intestinalis,37.0,36.912641981917105,1.0
ralstonia_pickettii,31.0,30.773444835662996,2.0
legionella_longbeachae,37.0,35.28858947609335,4.0
flavobacterium_haoranii,29.0,29.330233201586786,2.0
borrelia_hermsii,36.0,33.3935234335469,4.0
leptotrichia_trevisanii,37.0,36.227084228155306,0.0
clostridium_ventriculi,37.0,37.839950505393794,1.0
sedimenticola_thiotaurini,30.0,26.46458088852907,0.0
vibrio_hepatarius,27.0,28.644370620628457,3.0
eubacterium_ventriosum,37.0,35.424214960357546,4.0
haloterrigena_turkmenica,37.0,36.77333149177911,0.0
enterococcus_gilvus,37.0,35.85490319438253,1.0
legionella_israelensis,37.0,37.7741457034825,4.0
dickeya_dadantii,29.0,28.12985578718449,4.0
orenia_marismortui,32.0,35.20710419632631,2.0
cruoricaptor_ignavus,28.0,33.204702262648894,2.0
desulfitobacterium_dehalogenans,35.0,31.2177213063732,2.0
porphyrobacter_mercurialis,25.0,26.333892941326532,3.0
kluyveromyces_lactis,25.0,25.19980445455394,3.0
lactobacillus_kitasatonis,37.0,36.90035955418529,4.0
corynebacterium_pseudotuberculosis,37.0,35.969920069038196,1.0
gallibacterium_anatis,37.0,34.134953227643166,4.0
selenomonas_flueggei,37.0,37.649115301773534,4.0
meiothermus_silvanus,50.0,53.3915664438023,3.0
thermocrispum_agreste,45.0,39.80847945060823,3.0
natrialba_hulunbeirensis,37.0,38.66842655460092,4.0
actinobaculum_massiliense,37.0,36.59818360905311,0.0
bacillus_bingmayongensis,30.0,30.47754845527648,4.0
lactobacillus_buchneri,35.0,31.56526996060914,2.0
afipia_massiliensis,27.0,28.725056836539622,1.0
streptomyces_qinglanensis,28.0,27.06621451243779,1.0
clostridium_lundense,37.0,38.87541735890213,3.0
spiroplasma_eriocheiris,30.0,31.45096913594641,2.0
gracilibacillus_halophilus,44.0,31.959647841674446,4.0
cellulomonas_flavigena,30.0,29.437288586303936,4.0
brevibacterium_epidermidis,33.0,30.774802959780022,3.0
pimelobacter_simplex,27.0,27.962453520885173,1.0
ignicoccus_hospitalis,90.0,80.68619444804138,1.0
microbispora_rosea,32.0,29.353087182756664,1.0
legionella_anisa,37.0,36.78883950501647,0.0
desulfurobacterium_thermolithotrophum,70.0,77.30934910515643,1.0
bifidobacterium_pseudolongum,37.0,37.779402412606146,3.0
actinomyces_dentalis,37.0,36.14933658340745,0.0
mycobacterium_szulgai,37.0,36.5664196014784,4.0
pseudomonas_otitidis,37.0,29.340165301668726,0.0
spirochaeta_cellobiosiphila,30.0,31.13605875748637,2.0
staphylococcus_saprophyticus,35.0,35.264516249407905,2.0
kocuria_salsicia,28.0,30.71324287831982,3.0
rhodococcus_fascians,29.0,28.793761133529703,3.0
flavobacterium_glycines,30.0,27.613703865908406,3.0
enterobacter_cloacae,34.0,32.38331990652506,1.0
patulibacter_medicamentivorans,28.0,28.31607855162642,1.0
halomonas_anticariensis,28.0,28.57862234076973,1.0
isosphaera_pallida,45.0,35.133808153443475,1.0
cucumibacter_marinus,28.0,27.54625485316398,1.0
pseudoalteromonas_elyakovii,28.0,27.85618989522405,2.0
vibrio_caribbeanicus,28.0,28.659010666929348,4.0
staphylococcus_lentus,37.0,35.52555459223235,4.0
rhodobacter_vinaykumarii,29.0,29.933866906806685,2.0
mesorhizobium_loti,26.0,28.952662574500614,0.0
paenibacillus_fonticola,30.0,30.291725398758828,0.0
streptococcus_parauberis,37.0,34.04296615333147,4.0
halorubrum_terrestre,37.0,37.880342815028385,2.0
caldicellulosiruptor_owensensis,70.0,68.40328836481672,3.0
lactobacillus_oligofermentans,25.0,30.9366251955571,0.0
streptococcus_ovis,37.0,35.41088054762656,1.0
bacillus_bataviensis,30.0,31.392365100726405,1.0
enterococcus_thailandicus,30.0,37.32276321846009,2.0
paracoccidioides_lutzii,37.0,28.977770129052352,1.0
desulfitibacter_alkalitolerans,37.0,40.08375469457678,1.0
actinomycetospora_chiangmaiensis,28.0,27.995594311838794,1.0
mycobacterium_asiaticum,37.0,35.54519657385122,1.0
novosphingobium_lindaniclasticum,28.0,28.684788581759207,1.0
acidilobus_saccharovorans,80.0,68.79615405761513,0.0
croceicoccus_naphthovorans,28.0,27.927870243306327,2.0
treponema_lecithinolyticum,37.0,38.464909923313975,1.0
cyclobacterium_amurskyense,25.0,26.552395474611558,0.0
ascosphaera_apis,26.0,27.701803644919778,0.0
thermosulfurimonas_dismutans,70.0,70.30098153019203,1.0
corynebacterium_simulans,37.0,34.83646454270617,4.0
lentzea_albidocapillata,29.0,27.48484221035815,0.0
paenibacillus_jilunlii,30.0,28.52523614873912,3.0
thermus_igniterrae,70.0,64.31142555078007,3.0
acinetobacter_calcoaceticus,33.0,31.151588118083758,2.0
mycoplasma_bovigenitalium,37.0,36.18500979293215,4.0
streptomyces_cellostaticus,27.0,27.58059144337338,1.0
curtobacterium_flaccumfaciens,28.0,29.085332255342657,3.0
chlorobium_tepidum,45.0,30.012702078796522,4.0
pseudomonas_reinekei,30.0,28.62246618638474,3.0
prauserella_rugosa,28.0,31.333507275824346,0.0
streptomyces_aureofaciens,27.0,27.638072199956643,3.0
acidipropionibacterium_thoenii,30.0,32.08324198049016,4.0
actinotignum_schaalii,37.0,38.281283991717316,4.0
natrinema_pallidum,37.0,37.803660904639436,2.0
olsenella_scatoligenes,37.0,38.485153712629305,1.0
devosia_limi,29.0,27.492524134295707,4.0
ferrithrix_thermotolerans,39.0,36.69827513088315,3.0
fusobacterium_nucleatum,37.0,36.88521896956331,2.0
xanthomonas_gardneri,29.0,26.817919271051046,1.0
afipia_birgiae,27.0,25.499935759226837,4.0
pseudomonas_synxantha,29.0,28.167634401039454,2.0
exiguobacterium_enclense,29.0,29.129090332967614,3.0
streptomyces_luridiscabiei,28.0,27.27789021359216,3.0
pantoea_vagans,28.0,28.70538940698751,2.0
bordetella_holmesii,37.0,33.645467027501496,1.0
thiomonas_arsenitoxydans,30.0,29.76990847097447,4.0
arcobacter_anaerophilus,30.0,30.809844785979564,2.0
modestobacter_marinus,28.0,29.52570968802818,2.0
bacillus_manliponensis,30.0,32.17687101981856,1.0
legionella_adelaidensis,36.0,36.04308617931383,2.0
streptomyces_variegatus,27.0,27.505850014277158,1.0
streptomyces_paucisporeus,28.0,26.72190722546727,4.0
pseudomonas_japonica,28.0,28.348139266216727,4.0
marinitoga_hydrogenitolerans,60.0,57.122465567070336,4.0
amphibacillus_jilinensis,30.0,30.577469244798642,3.0
neisseria_wadsworthii,37.0,31.93603876365338,0.0
mesoplasma_chauliocola,37.0,30.887447673598967,4.0
aeromonas_eucrenophila,30.0,29.20270017224415,0.0
rhodococcus_kroppenstedtii,30.0,29.151027881810336,4.0
archaeoglobus_profundus,85.0,89.42533703464079,4.0
thermobispora_bispora,52.0,46.90313863891413,0.0
lysinibacillus_odysseyi,30.0,30.993249101002093,0.0
komagataeibacter_intermedius,30.0,27.77579887943891,4.0
streptomyces_clavuligerus,28.0,29.22777464034325,2.0
helicobacter_fennelliae,37.0,41.73245197490986,4.0
ruegeria_lacuscaerulensis,45.0,30.944055762056855,4.0
bacillus_pumilus,30.0,30.11777927874799,2.0
streptomyces_neyagawaensis,27.0,27.38225821409234,1.0
acinetobacter_baumannii,33.0,31.259599155995893,0.0
leifsonia_xyli,29.0,30.86192037382733,4.0
lactobacillus_casei,35.0,34.51184492980674,3.0
pyrolobus_fumarii,103.0,94.22922656334893,0.0
desulfovibrio_aespoeensis,30.0,28.3077778043003,3.0
ureibacillus_thermosphaericus,47.0,41.77659469418434,3.0
penicillium_griseofulvum,25.0,24.905439080209383,3.0
streptomyces_celluloflavus,27.0,27.24499537077738,1.0
bacteroides_xylanisolvens,37.0,36.84108542279163,2.0
photobacterium_gaetbulicola,28.0,28.021248751380433,2.0
enterobacter_mori,28.0,31.858572483315072,1.0
clostridium_hydrogeniformans,35.0,35.43699425137132,0.0
streptosporangium_roseum,28.0,31.055301957055192,3.0
flexibacter_litoralis,29.0,30.268212609970504,4.0
streptococcus_intermedius,37.0,35.60815703392562,1.0
cardiobacterium_valvarum,37.0,36.42522194551862,4.0
deinococcus_apachensis,28.0,35.83395200849601,0.0
niabella_aurantiaca,27.0,32.01260801746461,3.0
bartonella_koehlerae,37.0,36.14044847098335,4.0
paraburkholderia_phymatum,29.0,29.27871306243385,2.0
burkholderia_diffusa,30.0,29.92479824664693,0.0
eubacterium_cellulosolvens,37.0,39.41154747932895,4.0
sphingopyxis_terrae,30.0,29.434106725559822,4.0
polaromonas_jejuensis,28.0,28.884856653761865,0.0
legionella_erythra,37.0,37.088875046681515,0.0
paenibacillus_pabuli,30.0,29.88328976400519,1.0
aquamicrobium_defluvii,30.0,29.955523310920597,4.0
cyanidioschyzon_merolae,38.0,30.62800035497885,1.0
delftia_acidovorans,29.0,27.79040765796201,2.0
clostridium_amylolyticum,37.0,35.973871712437806,2.0
jiangella_gansuensis,29.0,28.48380610574859,3.0
candidimonas_bauzanensis,28.0,30.903780009011705,4.0
oxalobacter_formigenes,29.0,30.058349324841437,4.0
ensifer_sojae,30.0,29.801163690584193,1.0
lactobacillus_sanfranciscensis,32.0,31.369760128454935,0.0
gordonia_westfalica,29.0,29.02678673586457,2.0
