,true,pred,kfold
methylogaea_oryzae,30.0,35.407621136616264,3.0
entomoplasma_somnilux,30.0,17.53073238657498,3.0
methylocapsa_acidiphila,21.0,31.336474495031368,4.0
macrophomina_phaseolina,25.0,25.209339923094046,1.0
saccharomyces_kudriavzevii,25.0,18.099199834092275,3.0
helicobacter_mustelae,37.0,33.35442750342286,2.0
kiloniella_laminariae,20.0,26.4659182453278,0.0
desulfovibrio_piezophilus,28.0,23.647100580885116,4.0
pediococcus_inopinatus,30.0,26.264294649799464,1.0
streptomyces_venezuelae,27.0,29.298614441793934,3.0
deinococcus_radiodurans,30.0,24.33319743225254,4.0
bacteroides_helcogenes,37.0,35.08363286342307,1.0
palaeococcus_ferrophilus,80.0,72.61281690139623,3.0
desulfuribacillus_alkaliarsenatis,30.0,33.34799166206161,1.0
cupriavidus_necator,29.0,32.6197334338323,3.0
paenibacillus_dendritiformis,34.0,35.95841452326718,1.0
sporichthya_polymorpha,28.0,30.29716313775963,3.0
massilia_niastensis,30.0,25.735872992800587,4.0
idiomarina_salinarum,37.0,24.777964921480095,0.0
nocardia_puris,30.0,27.037902283706842,4.0
lactobacillus_pentosus,33.0,30.767066435415536,4.0
paenibacillus_ihumii,30.0,28.384627392080986,3.0
paracoccus_yeei,29.0,29.019970013012884,4.0
agromyces_cerinus,30.0,24.665561753519615,1.0
zavarzinella_formosa,20.0,31.844976705910803,0.0
bifidobacterium_ruminantium,37.0,36.74922048039232,3.0
sporisorium_scitamineum,24.0,24.661975397963868,0.0
rhizobium_undicola,29.0,33.05951112064579,4.0
lactobacillus_versmoldensis,30.0,31.31578262723572,3.0
listeria_cornellensis,30.0,21.894277467388047,0.0
mycobacterium_vaccae,36.0,36.1450946719717,2.0
streptomyces_iranensis,28.0,29.42345238527881,0.0
bifidobacterium_mongoliense,37.0,31.983006111612198,4.0
pachysolen_tannophilus,24.0,14.067245207505898,1.0
saccharomonospora_paurometabolica,29.0,38.5338757104517,0.0
winogradskyella_jejuensis,25.0,24.420240925411175,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.6481516245664,3.0
sinorhizobium_fredii,28.0,30.913616692446073,3.0
pasteurella_bettyae,37.0,29.681300941304947,2.0
beduini_massiliensis,37.0,35.22545335373419,0.0
pseudomonas_putida,28.0,25.78516923099707,1.0
sanguibacter_suarezii,30.0,18.70179732596238,3.0
pseudomonas_umsongensis,30.0,23.1511622040508,3.0
gulosibacter_molinativorax,30.0,24.939956736353672,1.0
enterococcus_sulfureus,37.0,37.19055622761221,3.0
streptomyces_mutomycini,27.0,22.184035542230717,4.0
halorubrum_ezzemoulense,37.0,34.86794237380644,4.0
johnsonella_ignava,37.0,38.27024670444764,1.0
pleomorphomonas_oryzae,27.0,31.70782879131945,0.0
alteromonas_australica,25.0,22.80890432568054,1.0
exophiala_dermatitidis,26.0,24.392168297886546,0.0
sphingomonas_changbaiensis,29.0,30.141018262807474,2.0
listeria_grayi,35.0,27.064062359177687,0.0
segetibacter_koreensis,30.0,25.726494441350717,4.0
xanthomonas_albilineans,28.0,33.55511639907424,1.0
moraxella_caviae,36.0,37.02566546331103,4.0
trypanosoma_brucei,30.0,33.650638487138544,1.0
bacillus_oleronius,30.0,28.92360103686548,3.0
pelosinus_fermentans,25.0,21.47216046261849,2.0
alicyclobacillus_herbarius,55.0,49.48363008207723,4.0
cupriavidus_gilardii,32.0,33.292355360481906,1.0
celeribacter_marinus,30.0,24.13664730860788,1.0
moraxella_boevrei,37.0,42.32039752697105,1.0
chlorobaculum_tepidum,46.0,32.53347156044039,2.0
halorhabdus_utahensis,37.0,31.575782900665796,2.0
actinomyces_hordeovulneris,37.0,24.192360897374105,2.0
achromobacter_spanius,32.0,29.22002837747994,3.0
mycobacterium_bovis,37.0,28.920369529040492,1.0
bacillus_eiseniae,30.0,26.268806657205147,3.0
paenibacillus_pasadenensis,29.0,25.7183051374669,0.0
haloferax_mucosum,40.0,39.26513130012146,4.0
weissella_paramesenteroides,27.0,22.79048842569901,3.0
psychroflexus_salarius,25.0,18.24217741336846,2.0
propionimicrobium_lymphophilum,37.0,29.467362391156783,0.0
bradyrhizobium_elkanii,30.0,20.132049911579116,2.0
actinobacillus_succinogenes,34.0,34.6810984777367,0.0
megamonas_funiformis,37.0,33.09561121454139,1.0
ruminococcus_gauvreauii,37.0,27.701475622227044,2.0
oidiodendron_maius,24.0,20.33397027206076,0.0
thalassospira_xiamenensis,25.0,17.9227956201333,4.0
halomonas_caseinilytica,28.0,30.057709420343535,4.0
tremella_mesenterica,24.0,32.91105133765788,1.0
kazachstania_naganishii,24.0,21.144892552907645,1.0
varibaculum_cambriense,37.0,30.321269932484817,4.0
agromyces_italicus,29.0,21.30129388131255,2.0
enterococcus_ratti,37.0,31.145071981605174,2.0
exiguobacterium_indicum,28.0,39.202135575862755,1.0
pseudomonas_abietaniphila,29.0,25.28412370734111,2.0
gaetbulibacter_saemankumensis,29.0,21.709794827606636,4.0
streptomyces_cyaneofuscatus,27.0,28.977984918043074,1.0
psychrobacter_aquaticus,22.0,18.963706212582352,0.0
chryseobacterium_joostei,27.0,19.739246009693648,2.0
lactobacillus_mellis,33.0,22.135961949332128,4.0
eubacterium_saphenum,37.0,23.21801523278172,4.0
pontibacillus_halophilus,29.0,27.29376103742426,0.0
aeromonas_schubertii,29.0,34.162564264033335,1.0
anaerosphaera_aminiphila,30.0,27.96395555220902,1.0
methanoregula_boonei,28.0,37.79362435615509,3.0
cordyceps_militaris,24.0,20.832145404738398,2.0
sporolactobacillus_terrae,30.0,31.52671500062486,2.0
glaciecola_punicea,14.0,12.727445598204323,0.0
mycobacterium_obuense,34.0,32.67805466247249,2.0
sporolactobacillus_inulinus,32.0,25.57757614002707,0.0
fodinicurvata_fenggangensis,28.0,22.667661223379362,0.0
treponema_succinifaciens,37.0,37.437340910646434,4.0
flavobacterium_cucumis,30.0,21.29057281834448,2.0
xenorhabdus_khoisanae,28.0,24.9106849783275,4.0
streptomyces_fulvissimus,28.0,26.563455522081966,4.0
bdellovibrio_exovorus,29.0,23.525783418275083,1.0
flavobacterium_flevense,22.0,20.634423891471194,4.0
weissella_oryzae,30.0,30.27467207595872,2.0
streptomyces_flavidovirens,27.0,27.207790574864724,3.0
fusobacterium_necrophorum,37.0,36.726485018826764,3.0
legionella_nautarum,36.0,29.034058708678856,1.0
cupriavidus_basilensis,28.0,30.92517552560107,0.0
botrytis_cinerea,23.0,20.616270332654004,0.0
saprolegnia_parasitica,20.0,13.345320893758178,2.0
pseudomonas_aeruginosa,34.0,29.088854889547754,4.0
clostridium_bornimense,35.0,38.42771556159133,3.0
acinetobacter_brisouii,29.0,30.2563846693749,0.0
aeromicrobium_marinum,26.0,25.909575263633187,0.0
sphingobium_cloacae,26.0,24.25835602847974,4.0
lactobacillus_crispatus,37.0,35.587520129490905,1.0
cladophialophora_psammophila,30.0,23.952359117597634,2.0
corynebacterium_sputi,37.0,24.635636666650782,1.0
halorubrum_coriense,37.0,36.53896256325177,3.0
opitutus_terrae,28.0,24.807113985518008,2.0
paraburkholderia_rhizoxinica,29.0,45.147452716720096,1.0
acidihalobacter_ferrooxidans,35.0,34.32665384641178,1.0
roseovarius_marisflavi,23.0,17.98797239503383,0.0
henriciella_marina,28.0,18.562445144590598,1.0
cyberlindnera_fabianii,24.0,27.166021504317097,0.0
mycoplasma_synoviae,37.0,46.06781542071145,3.0
spongiibacterium_flavum,28.0,30.774460197527933,3.0
klebsiella_variicola,29.0,31.943875103404235,0.0
burkholderia_cepacia,30.0,30.096441849022696,0.0
lactobacillus_fructivorans,28.0,35.55752330279478,0.0
dyella_japonica,30.0,30.058409455260545,2.0
clostridium_collagenovorans,37.0,33.94722948630155,2.0
streptomyces_prunicolor,27.0,29.082904458637955,0.0
mycoplasma_cloacale,37.0,37.33537739679516,2.0
fluoribacter_dumoffii,37.0,32.50382810162597,4.0
schizosaccharomyces_octosporus,26.0,25.679556237927056,2.0
pelobacter_propionicus,30.0,23.523120953148425,0.0
enterococcus_malodoratus,37.0,26.312409962193925,1.0
halorubrum_tebenquichense,40.0,35.16763058954665,2.0
roseivivax_halodurans,29.0,24.662762705198894,1.0
streptomyces_yunnanensis,29.0,28.11180240630864,2.0
gordonia_amicalis,29.0,30.494193558704847,2.0
lactobacillus_zeae,37.0,29.592308381317572,3.0
weissella_viridescens,32.0,37.49692093371732,1.0
oenococcus_oeni,29.0,26.16441588026977,3.0
desulfurispirillum_indicum,28.0,32.670843857411114,3.0
aequorivita_sublithincola,18.0,20.403199854399627,2.0
granulicatella_elegans,37.0,36.01980667920364,1.0
rhizobium_tropici,30.0,26.721642346370206,4.0
pyrobaculum_islandicum,95.0,107.60366816829296,1.0
sinomicrobium_oceani,28.0,38.217438217441114,2.0
paenibacillus_naphthalenovorans,30.0,35.007348865625396,1.0
cedecea_neteri,36.0,27.28341744759367,3.0
pseudomonas_toyotomiensis,37.0,29.63469774445905,0.0
bartonella_birtlesii,37.0,30.4620754785111,1.0
sediminibacterium_salmoneum,28.0,20.395097900729944,3.0
methanobrevibacter_ruminantium,37.0,32.237116329660765,4.0
terrimonas_ferruginea,30.0,30.06102399958585,1.0
trueperella_pyogenes,37.0,29.231452156087407,3.0
arcobacter_cibarius,30.0,25.74130151506235,1.0
chondromyces_crocatus,30.0,34.372303776339535,1.0
anaerococcus_provenciensis,37.0,32.49984286025093,3.0
thalassolituus_oleivorans,25.0,20.615532157279493,2.0
phaeospirillum_molischianum,26.0,26.81784714243857,3.0
nocardia_niigatensis,29.0,28.872628481729475,1.0
cordyceps_brongniartii,24.0,22.25628016611646,0.0
asticcacaulis_benevestitus,18.0,19.730051888035327,4.0
salinisphaera_shabanensis,32.0,29.581048664124957,4.0
cryptosporangium_arvum,28.0,24.17839295817953,0.0
clostridium_acetireducens,37.0,37.05912586027339,0.0
enterococcus_aquimarinus,37.0,27.726365368072955,1.0
gemmobacter_nectariphilus,30.0,24.832866736738666,1.0
hanseniaspora_osmophila,24.0,12.795313708290557,3.0
hymenobacter_psychrotolerans,22.0,31.001134748787052,0.0
leptospira_inadai,29.0,25.530839658278524,3.0
paramecium_tetraurelia,28.0,26.392545085281068,4.0
arthrobacter_luteolus,30.0,20.907409587027956,3.0
aeromonas_fluvialis,29.0,30.48320674843722,2.0
thalassobius_maritimus,25.0,23.433112100644657,4.0
methanococcoides_methylutens,28.0,29.49633254106164,0.0
thermosynechococcus_elongatus,50.0,29.915036807878796,0.0
gracilibacillus_lacisalsi,30.0,33.114935920151595,2.0
streptomyces_mediolani,28.0,28.6088949790269,2.0
zobellia_galactanivorans,33.0,23.48567028898229,2.0
andreprevotia_chitinilytica,28.0,24.64865556501715,3.0
brachybacterium_faecium,29.0,24.072422339007087,2.0
peptoniphilus_grossensis,37.0,35.3176303527555,3.0
acetonema_longum,30.0,31.379727241726485,3.0
yersinia_similis,30.0,28.90757444879404,3.0
salinispora_arenicola,27.0,28.21583370532008,4.0
loktanella_atrilutea,28.0,17.124016744472762,3.0
methanoculleus_marisnigri,34.0,52.82963443377821,0.0
deinococcus_murrayi,45.0,43.85627013569408,3.0
pelotomaculum_thermopropionicum,55.0,49.49693341889552,2.0
streptomyces_bottropensis,28.0,29.712032801405037,2.0
staphylococcus_capitis,35.0,29.55522270797852,0.0
actinoplanes_missouriensis,27.0,26.740736233750305,2.0
fervidobacterium_islandicum,63.0,60.462012284606345,4.0
elizabethkingia_anophelis,29.0,26.175102127358187,1.0
algoriphagus_zhangzhouensis,28.0,20.79563739630866,1.0
nitrosospira_lacus,26.0,20.24918814402559,2.0
arsenicicoccus_bolidensis,31.0,30.806719268165846,3.0
aspergillus_fumigatus,26.0,27.26501349781224,0.0
phormidium_ambiguum,20.0,25.218426964256707,2.0
streptomyces_alboniger,27.0,23.613642713688872,3.0
morococcus_cerebrosus,37.0,31.292348686740283,2.0
rathayibacter_tritici,28.0,21.13382261883664,4.0
brevibacterium_mcbrellneri,36.0,32.33417865433446,2.0
streptomyces_olivaceus,27.0,21.955561326281014,1.0
alkalilimnicola_ehrlichii,29.0,40.55734174545421,3.0
mastigocladus_laminosus,37.0,28.788229320277154,3.0
nocardia_acidivorans,28.0,22.467814234761228,0.0
gordonia_polyisoprenivorans,28.0,27.39410467740112,3.0
capnocytophaga_haemolytica,37.0,39.41494047692433,0.0
kluyvera_cryocrescens,32.0,28.995442498894455,2.0
claviceps_purpurea,25.0,22.193853748547888,2.0
picrophilus_torridus,55.0,63.7418311388265,3.0
aestuariibacter_salexigens,33.0,28.108527921182176,1.0
clostridium_orbiscindens,37.0,32.60702932599978,2.0
ascoidea_rubescens,23.0,41.03350698395524,2.0
runella_slithyformis,26.0,23.87048922448795,4.0
phycomyces_blakesleeanus,24.0,18.086058385288062,3.0
rickettsia_monacensis,30.0,22.926607184497882,1.0
pelobacter_carbinolicus,30.0,36.10985731260662,0.0
corynebacterium_urealyticum,37.0,34.222363987072875,3.0
microvirgula_aerodenitrificans,30.0,25.219035959527027,0.0
legionella_fallonii,30.0,26.941256020438107,3.0
imtechella_halotolerans,28.0,19.90265315884408,4.0
staphylothermus_marinus,88.0,77.48179333144665,4.0
saccharomonospora_marina,28.0,33.82292131855924,4.0
nitrosomonas_europaea,28.0,31.53084038480881,0.0
mesotoga_infera,45.0,30.13066925389992,4.0
vibrio_ezurae,29.0,20.784297928820713,4.0
leptospirillum_ferriphilum,37.0,28.469534167619884,0.0
kosmotoga_arenicorallina,55.0,44.9225311979928,2.0
mycoplasma_genitalium,37.0,34.85339475270797,0.0
achromobacter_xylosoxidans,31.0,24.453991882143633,2.0
helicobacter_winghamensis,37.0,30.333354890303152,2.0
alicyclobacillus_pomorum,45.0,34.81337606374497,4.0
methylobacterium_aquaticum,27.0,39.490090612255166,0.0
brevibacillus_formosus,30.0,29.481819707402487,0.0
gordonia_terrae,31.0,28.772598070370577,4.0
sphingobium_abikonense,28.0,20.53968424530046,0.0
nocardiopsis_lucentensis,33.0,26.930116645031017,2.0
knoellia_sinensis,29.0,18.34870833865277,3.0
streptomyces_fulvoviolaceus,26.0,27.631786221620935,0.0
bifidobacterium_thermophilum,37.0,36.56000908186142,1.0
sphingomonas_paucimobilis,32.0,26.095513596443563,1.0
calothrix_parietina,22.0,17.957441967782472,2.0
devosia_soli,28.0,22.071263880723535,2.0
kitasatospora_phosalacinea,28.0,25.367970849260804,4.0
acidiphilium_multivorum,30.0,27.473805074059424,0.0
lactobacillus_ceti,37.0,34.5394614843575,2.0
kurthia_senegalensis,28.0,25.808516250130815,3.0
bergeyella_zoohelcum,33.0,21.73124351067532,1.0
candidatus_protochlamydia,25.0,21.97169288733174,1.0
atopobium_parvulum,37.0,36.96786267166192,0.0
pantoea_rodasii,28.0,26.736770873221772,0.0
alkaliflexus_imshenetskii,30.0,28.535473180133287,4.0
chitinilyticum_aquatile,28.0,25.413497071095843,4.0
alcanivorax_borkumensis,29.0,31.012238487105815,2.0
propionicicella_superfundia,30.0,24.64417855284999,1.0
xanthomonas_fuscans,26.0,26.324221043198996,1.0
comamonas_kerstersii,33.0,24.534887293310724,2.0
nocardiopsis_flavescens,35.0,24.935056764156695,3.0
necropsobacter_rosorum,37.0,38.94599210596703,0.0
vibrio_nereis,28.0,23.449082475270068,0.0
pyrobaculum_ferrireducens,90.0,101.78376444646506,3.0
buttiauxella_brennerae,29.0,24.73178560844117,1.0
bifidobacterium_scardovii,37.0,36.3162961106994,1.0
colletotrichum_graminicola,23.0,22.809481578015976,0.0
pseudomonas_protegens,28.0,29.858782809113034,2.0
mycobacterium_chelonae,36.0,33.435316294589335,1.0
methanolacinia_paynteri,37.0,26.76458673979097,2.0
paenibacillus_macquariensis,18.0,19.487014827289116,4.0
paenibacillus_curdlanolyticus,30.0,21.514338408689163,2.0
streptomyces_sviceus,26.0,29.35436273932071,4.0
thalassobius_gelatinovorus,26.0,20.369140792799023,3.0
microbacterium_chocolatum,29.0,25.68595793033709,2.0
atopobacter_phocae,37.0,33.08514972595253,2.0
chlamydophila_caviae,37.0,31.206818969565738,1.0
vibrio_orientalis,29.0,22.461818921315363,2.0
desulfovibrio_africanus,31.0,31.92477429366984,3.0
alistipes_indistinctus,37.0,45.72946385358337,2.0
thioalkalimicrobium_microaerophilum,28.0,25.698123960620606,0.0
rhodococcus_yunnanensis,29.0,25.44588860098297,3.0
demequina_salsinemoris,28.0,25.602865402435135,2.0
corynebacterium_tuscaniense,37.0,36.20781461846939,0.0
leclercia_adecarboxylata,30.0,29.11694680109315,3.0
thermodesulfovibrio_aggregans,60.0,67.8829760197113,4.0
derxia_gummosa,29.0,20.373963085034543,0.0
suillus_luteus,23.0,20.234625331045027,2.0
methanoregula_formicica,30.0,36.46442507604688,4.0
yersinia_pseudotuberculosis,35.0,27.4221190002169,3.0
shigella_sonnei,34.0,32.83688388265831,3.0
natronococcus_jeotgali,37.0,40.74676350040219,2.0
fructobacillus_pseudoficulneus,30.0,24.242538092441038,0.0
pseudooceanicola_batsensis,30.0,25.061954164701483,4.0
nocardia_speluncae,28.0,27.36688758421341,2.0
dialister_pneumosintes,37.0,32.15747519261008,2.0
marinobacter_algicola,29.0,23.278087244147663,3.0
meiothermus_chliarophilus,50.0,42.53353107643086,3.0
tessaracoccus_flavescens,28.0,31.590158164865777,2.0
nostoc_calcicola,22.0,22.017718101761133,4.0
denitrobacterium_detoxificans,37.0,41.908180406735724,3.0
streptomyces_ciscaucasicus,27.0,27.474811416778316,4.0
buttiauxella_noackiae,29.0,25.617331114848955,4.0
salmonella_bongori,34.0,34.02341279653969,0.0
lactococcus_plantarum,30.0,25.11440290305049,2.0
jannaschia_donghaensis,25.0,13.02988014582202,2.0
devosia_geojensis,30.0,31.70616251089829,2.0
chlorobium_limicola,25.0,20.738775680711722,2.0
phytophthora_parasitica,24.0,22.437219080738615,2.0
roseomonas_mucosa,31.0,27.750784881732812,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.74122434779208,2.0
thermoanaerobacterium_xylanolyticum,60.0,49.343223751659025,0.0
lysobacter_capsici,28.0,34.17930137741426,4.0
lactobacillus_thailandensis,37.0,30.098888187783338,4.0
acinetobacter_bereziniae,29.0,29.22069465651998,3.0
blastococcus_saxobsidens,28.0,24.01354582924069,2.0
demequina_lutea,18.0,26.30511201712535,1.0
pseudonocardia_autotrophica,28.0,30.68864317831294,3.0
olivibacter_sitiensis,29.0,29.450784080299808,0.0
helcococcus_sueciensis,37.0,26.87676004241677,3.0
nocardia_veterana,30.0,35.55763190471593,4.0
porphyrobacter_sanguineus,26.0,19.05948905290314,1.0
clostridium_spiroforme,37.0,38.961721465464464,4.0
photobacterium_swingsii,25.0,22.49855202111588,3.0
acetomicrobium_mobile,55.0,50.08218555015421,1.0
sphingomonas_sanxanigenens,29.0,25.44703945982848,2.0
clostridium_diolis,35.0,34.2285407562391,0.0
nocardia_vaccinii,28.0,27.71103451111017,2.0
comamonas_thiooxydans,30.0,22.039210795083953,1.0
fructobacillus_ficulneus,30.0,29.175305766257658,2.0
acetobacterium_woodii,30.0,25.45689466294693,2.0
pseudomonas_avellanae,26.0,24.683247809056827,3.0
enterococcus_saccharolyticus,37.0,31.753546494506097,1.0
paludibacterium_yongneupense,28.0,28.273976524230832,1.0
elizabethkingia_miricola,31.0,26.387870422261727,2.0
alternaria_alternata,24.0,21.13154820481408,2.0
haemophilus_influenzae,37.0,35.60090892181057,3.0
neisseria_sicca,34.0,36.81199147066975,2.0
tepidibacillus_decaturensis,37.0,37.20373341399121,4.0
meiothermus_cerbereus,50.0,49.09599382930859,3.0
caloramator_proteoclasticus,55.0,54.423887815425246,2.0
gordonia_malaquae,27.0,30.699340163148364,4.0
dyadobacter_crusticola,27.0,27.738923663012006,3.0
aureimonas_frigidaquae,28.0,23.929254892139443,0.0
mesotoga_prima,37.0,28.876841373583403,0.0
bifidobacterium_magnum,37.0,38.72977914543308,2.0
agrobacterium_rhizogenes,26.0,27.080087008605943,0.0
geobacter_sulfurreducens,30.0,27.708197596246396,4.0
methanocella_arvoryzae,45.0,45.62145035108405,0.0
methanosarcina_vacuolata,37.0,41.7520419489487,3.0
fonticula_alba,24.0,18.684773602430923,3.0
bifidobacterium_adolescentis,37.0,38.791446618468726,0.0
natrialba_chahannaoensis,37.0,34.991034412284314,1.0
postia_placenta,24.0,26.255372739755465,2.0
elioraea_tepidiphila,50.0,33.83710247509764,4.0
bacteroides_gallinarum,37.0,39.31508751705021,0.0
nitratireductor_aquibiodomus,29.0,29.417411476983983,2.0
burkholderia_dolosa,30.0,36.58431845417716,4.0
paenibacillus_sabinae,30.0,24.64541574614447,1.0
caminibacter_mediatlanticus,55.0,54.83746414688993,2.0
thiocapsa_marina,26.0,30.775017106607386,1.0
lactobacillus_nodensis,34.0,28.60084851719527,2.0
stenotrophomonas_humi,28.0,23.942064647082383,2.0
ustilago_maydis,26.0,19.819341717611827,1.0
williamsia_herbipolensis,28.0,19.396756281774493,2.0
chryseobacterium_vrystaatense,27.0,23.145495977755616,0.0
paenibacillus_terrigena,28.0,28.967919000884006,1.0
jannaschia_seosinensis,30.0,17.019476319019088,0.0
jeotgalibacillus_campisalis,30.0,23.025815693696927,0.0
vibrio_jasicida,28.0,18.954508452174366,1.0
bifidobacterium_tsurumiense,37.0,36.13917718156993,0.0
bacteroides_acidifaciens,37.0,35.305375896407405,3.0
streptomyces_rangoonensis,28.0,28.131568875807577,2.0
mycobacterium_flavescens,36.0,35.99719291791989,0.0
asticcacaulis_excentricus,30.0,31.895248670577285,2.0
serratia_ureilytica,32.0,26.363302727860443,4.0
streptococcus_gallolyticus,37.0,31.81450318697335,2.0
streptomyces_caeruleatus,28.0,32.35782099526149,3.0
bacillus_okhensis,36.0,30.182881296257687,2.0
mycobacterium_septicum,36.0,28.720134355067273,4.0
thermomonospora_curvata,48.0,45.89854309801779,4.0
eisenbergiella_tayi,37.0,37.71670521452234,2.0
clostridium_papyrosolvens,27.0,25.667925748925995,2.0
clostridium_celatum,37.0,32.739183575658586,1.0
stenotrophomonas_chelatiphaga,28.0,21.76815955968711,4.0
calocera_cornea,24.0,24.558945439290767,3.0
bacteroides_paurosaccharolyticus,30.0,36.426237844102815,4.0
mumia_flava,28.0,31.008757961081468,2.0
frankia_alni,28.0,26.68347395831885,1.0
bacillus_soli,30.0,23.02692594056195,2.0
virgibacillus_proomii,30.0,28.052772235515434,2.0
streptococcus_agalactiae,37.0,29.976234391303084,3.0
paraglaciecola_psychrophila,10.0,12.579427688387003,0.0
chryseobacterium_soli,30.0,22.693916098261447,3.0
terriglobus_saanensis,20.0,23.671576133410262,1.0
dechloromonas_denitrificans,30.0,28.539840421590235,3.0
bifidobacterium_pseudocatenulatum,37.0,40.47167666257465,0.0
paenibacillus_elgii,30.0,32.62095683633086,3.0
legionella_gratiana,37.0,31.140929429526924,4.0
wickerhamomyces_anomalus,25.0,24.673100303023432,2.0
desulfosporosinus_orientis,30.0,25.51637588416934,3.0
aphanocapsa_montana,20.0,25.63577941230146,2.0
xenorhabdus_cabanillasii,30.0,26.023948989771775,3.0
butyrivibrio_crossotus,37.0,46.715630385258564,4.0
nocardia_flavorosea,29.0,26.153174043546965,0.0
aliagarivorans_marinus,28.0,38.351080864913314,3.0
allomyces_macrogynus,27.0,13.340400703431996,3.0
lactobacillus_murinus,37.0,47.0155587369604,3.0
sellimonas_intestinalis,37.0,47.510308414300084,4.0
corynebacterium_caspium,37.0,31.53766827852618,1.0
aquimarina_spongiae,28.0,24.979563881388337,4.0
lactobacillus_pasteurii,37.0,36.60949788455744,0.0
prevotella_maculosa,37.0,37.34207532712861,1.0
bradyrhizobium_oligotrophicum,28.0,23.888777412391597,2.0
prevotella_micans,37.0,29.506276022622224,1.0
kitasatospora_mediocidica,28.0,28.024305029193044,3.0
azorhizobium_caulinodans,30.0,25.01298810546848,4.0
chondromyces_apiculatus,29.0,28.22441210183911,4.0
edwardsiella_piscicida,28.0,35.316573782738985,3.0
lutibaculum_baratangense,28.0,31.587015081401336,4.0
desulfotignum_phosphitoxidans,30.0,33.875635525948695,0.0
kingella_denitrificans,33.0,41.74704416504258,4.0
anoxybacillus_kamchatkensis,53.0,49.3962753494567,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.125659088155956,0.0
pseudoalteromonas_telluritireducens,30.0,20.873586693710955,3.0
desulfovibrio_brasiliensis,30.0,29.452697536809104,3.0
mycoplasma_dispar,37.0,46.839894970997946,4.0
mycoplasma_putrefaciens,37.0,30.575930422601864,4.0
dorea_formicigenerans,37.0,38.75929522099371,2.0
methanoculleus_bourgensis,37.0,47.95391496912119,3.0
streptomyces_griseochromogenes,27.0,29.18478980310475,0.0
methylotenera_mobilis,30.0,31.947300578066034,0.0
desulfacinum_infernum,60.0,48.416297790639675,4.0
thermanaerovibrio_acidaminovorans,55.0,52.99525675148671,1.0
pseudoalteromonas_flavipulchra,27.0,20.34672067955641,4.0
acidiplasma_aeolicum,40.0,52.68929448403509,3.0
mycobacterium_paraffinicum,35.0,33.5202825530537,3.0
myroides_odoratimimus,29.0,22.58264270104875,2.0
carboxydothermus_pertinax,65.0,63.98135591422927,0.0
acidaminococcus_fermentans,37.0,31.968827974550177,3.0
desulfovibrio_desulfuricans,31.0,34.24613267727662,4.0
pseudoalteromonas_lipolytica,28.0,21.42317094798984,1.0
citrobacter_koseri,35.0,29.02668492277504,2.0
conchiformibius_steedae,37.0,49.129328330519314,2.0
leptospira_licerasiae,30.0,17.15913647250447,3.0
aerococcus_urinaeequi,30.0,30.448827232939962,0.0
methanobrevibacter_filiformis,30.0,17.093979609774266,1.0
leuconostoc_inhae,27.0,31.153901464105488,2.0
lactobacillus_pantheris,37.0,27.823956064558608,2.0
bacillus_firmus,30.0,20.763777399599995,0.0
serratia_nematodiphila,28.0,28.612628903302774,2.0
azohydromonas_australica,30.0,29.059146909864754,3.0
sphingomonas_astaxanthinifaciens,37.0,25.477137559031128,4.0
jiangella_alkaliphila,28.0,27.91848332537447,1.0
cronobacter_malonaticus,37.0,31.793972848743206,0.0
bradyrhizobium_japonicum,26.0,23.42806867176312,1.0
pasteurella_dagmatis,37.0,39.02252039045561,4.0
lewinella_persica,29.0,20.051913942971066,2.0
vibrio_shilonii,29.0,20.019557970120875,3.0
acetomicrobium_flavidum,53.0,52.59109786090174,1.0
haloquadratum_walsbyi,37.0,25.277526796483794,2.0
streptococcus_acidominimus,37.0,41.47901469932585,2.0
bartonella_taylorii,37.0,34.06195947535732,1.0
desulfotomaculum_intricatum,45.0,37.32202787103476,1.0
granulicoccus_phenolivorans,28.0,29.51108800493626,1.0
mycobacterium_goodii,34.0,33.969995061417805,4.0
rathayibacter_toxicus,29.0,24.695495226420917,4.0
pseudomonas_marginalis,25.0,23.614714702612034,1.0
nocardiopsis_gilva,28.0,31.417162085473862,3.0
halomonas_salina,30.0,30.64434763208277,3.0
catellicoccus_marimammalium,37.0,43.55077883189766,1.0
sphaeroforma_arctica,5.0,9.31343875913318,1.0
bacteroides_barnesiae,37.0,44.11996639892017,0.0
clostridium_butyricum,36.0,28.214125945023873,4.0
brevibacterium_flavum,30.0,35.362247264041876,4.0
desulfovibrio_bastinii,37.0,24.128353512358636,4.0
microbacterium_luticocti,28.0,32.63498180912431,3.0
sporobacter_termitidis,35.0,25.765925939501297,3.0
dietzia_maris,28.0,32.918907961090724,2.0
nitrosomonas_communis,28.0,27.432690954126343,1.0
succinatimonas_hippei,37.0,48.0120781657389,1.0
janibacter_anophelis,29.0,29.641410036158067,4.0
acidaminococcus_intestini,37.0,27.125944937082426,1.0
lactobacillus_rossiae,32.0,24.906497222844724,3.0
variovorax_paradoxus,28.0,25.49307900137952,1.0
rhodococcus_kunmingensis,28.0,29.64644983887084,1.0
streptomyces_himastatinicus,26.0,29.662774212136867,0.0
