,true,pred,kfold
massilibacterium_senegalense,37.0,38.98753097690417,0.0
pseudomonas_syringae,26.0,26.02385790769022,1.0
methyloversatilis_universalis,29.0,28.557324880277623,2.0
pseudoxanthomonas_spadix,30.0,29.963907294886308,0.0
vanderwaltozyma_polyspora,24.0,23.525967995836346,3.0
corynebacterium_capitovis,37.0,34.68500279849025,2.0
paenibacillus_rhizosphaerae,30.0,31.98905294753953,3.0
cupriavidus_pinatubonensis,29.0,32.01761958215952,1.0
prevotella_oris,37.0,33.810256365930464,0.0
geobacillus_kaustophilus,55.0,56.9397862186337,4.0
dechlorosoma_suillum,34.0,30.076000145471834,3.0
coprococcus_eutactus,37.0,37.28550717477282,2.0
flavobacterium_akiainvivens,27.0,28.828490388580832,3.0
corynebacterium_lipophiloflavum,37.0,33.26726080061464,2.0
nocardia_takedensis,28.0,28.59754948636222,4.0
pyrococcus_abyssi,90.0,89.43843448826824,1.0
lentzea_guizhouensis,28.0,28.827560362024432,0.0
coprothermobacter_platensis,55.0,51.16258815992348,4.0
flavisolibacter_ginsengisoli,28.0,27.793651995967423,2.0
legionella_wadsworthii,37.0,31.9982182503766,0.0
streptomyces_achromogenes,28.0,28.871633667254937,0.0
acholeplasma_multilocale,37.0,26.765542819633634,4.0
clostridium_tyrobutyricum,37.0,34.571872324087714,1.0
bipolaris_sorokiniana,24.0,24.347638291595864,0.0
shuttleworthia_satelles,37.0,38.92798092103754,0.0
spirulina_subsalsa,23.0,33.93938244978887,3.0
terrisporobacter_glycolicus,35.0,31.855308364625547,0.0
duganella_phyllosphaerae,28.0,24.23331476927033,0.0
bacillus_trypoxylicola,30.0,31.172640662778374,0.0
enterococcus_plantarum,37.0,33.00526084191569,2.0
marinomonas_aquimarina,25.0,25.399358910367365,4.0
aeromonas_hydrophila,31.0,28.990888339402883,1.0
pandoraea_faecigallinarum,28.0,31.866273255464478,2.0
zygosaccharomyces_parabailii,21.0,27.882811032221348,3.0
echinicola_vietnamensis,29.0,30.34549239690436,0.0
pleurotus_ostreatus,25.0,27.208893735560537,2.0
petrimonas_mucosa,37.0,36.33750773650908,1.0
bartonella_rattaustraliani,37.0,35.638819898520396,4.0
pseudoalteromonas_tetraodonis,23.0,24.21284201879229,0.0
methanolacinia_petrolearia,37.0,36.74599927513535,4.0
polynucleobacter_duraquae,18.0,25.779148644536342,0.0
actinobacillus_capsulatus,37.0,35.218722289460636,2.0
gluconobacter_thailandicus,30.0,25.968320697142023,3.0
salinicoccus_albus,28.0,26.44820862543256,4.0
gorillibacterium_massiliense,28.0,30.905031725178247,1.0
lactobacillus_mali,30.0,32.555781427855656,4.0
bartonella_tribocorum,37.0,37.7890894558688,0.0
hylemonella_gracilis,28.0,29.221470633141887,2.0
thermoanaerobacter_siderophilus,70.0,64.02310220996921,3.0
paraburkholderia_xenovorans,30.0,28.59474045866287,1.0
mycoplasma_orale,37.0,41.57930639562984,3.0
bifidobacterium_coryneforme,37.0,27.88595655157128,4.0
capnocytophaga_gingivalis,37.0,40.23365358261742,2.0
carboxydothermus_ferrireducens,65.0,62.33569207552785,1.0
pseudoalteromonas_luteoviolacea,25.0,24.559864746490852,0.0
streptococcus_hyovaginalis,37.0,35.25546769005486,2.0
bacillus_mesonae,30.0,34.68069966845898,0.0
knoellia_flava,28.0,26.41638890789901,0.0
paraburkholderia_glathei,29.0,28.27820130891586,4.0
pseudomonas_mediterranea,30.0,29.478982181373098,2.0
mogibacterium_timidum,37.0,36.460514303054325,4.0
ruegeria_halocynthiae,30.0,27.340932161943286,0.0
colletotrichum_gloeosporioides,24.0,25.10830749092221,4.0
deinococcus_misasensis,37.0,29.819020755620297,1.0
macrococcus_caseolyticus,36.0,33.17490500388612,0.0
aestuariimicrobium_kwangyangense,29.0,28.1923064968354,3.0
vibrio_maritimus,28.0,24.75385177116936,4.0
erythrobacter_vulgaris,29.0,30.719862264310972,0.0
mycobacterium_holsaticum,34.0,36.31634201517132,0.0
nonomuraea_coxensis,29.0,33.041648147961006,0.0
bacteroides_coprocola,37.0,36.46982142067309,4.0
yersinia_pekkanenii,28.0,29.585904564855667,1.0
eubacterium_ramulus,37.0,37.23140125959227,2.0
haemophilus_sputorum,37.0,38.340705573986035,0.0
prevotella_oryzae,30.0,27.42819555227532,4.0
tsukamurella_paurometabola,29.0,32.61329418895361,2.0
bartonella_rochalimae,36.0,33.514543255957825,2.0
carnobacterium_inhibens,30.0,28.107692141244303,4.0
thalassobaculum_salexigens,27.0,29.507015730470805,4.0
magnaporthe_oryzae,25.0,22.85498349068669,2.0
halomonas_halodenitrificans,27.0,28.03157225700146,2.0
candida_orthopsilosis,25.0,25.111230065939477,1.0
deinococcus_deserti,28.0,27.75449060245407,0.0
treponema_brennaborense,37.0,33.789009275120954,3.0
sanguibacteroides_justesenii,37.0,38.86392651933691,1.0
micromonospora_purpureochromogenes,27.0,29.643452322279156,4.0
bacillus_ndiopicus,30.0,31.28957549339765,3.0
acidovorax_temperans,28.0,27.46270011058502,4.0
pseudomonas_moraviensis,28.0,28.102602367168267,2.0
legionella_cincinnatiensis,37.0,32.00680327230707,0.0
vibrio_natriegens,30.0,27.849099352063185,0.0
geminicoccus_roseus,30.0,31.131347474497115,0.0
streptococcus_porci,37.0,33.02741251411197,3.0
brucella_canis,37.0,34.125705772248196,2.0
buttiauxella_gaviniae,29.0,31.58934150857355,0.0
isoptericola_variabilis,29.0,31.30278174108384,2.0
pseudomonas_gessardii,30.0,27.544705250582204,4.0
vibrio_brasiliensis,29.0,27.60735749606608,3.0
edaphobacter_aggregans,23.0,27.495724736127016,2.0
alicyclobacillus_tengchongensis,50.0,46.964468877735186,3.0
archaeoglobus_veneficus,75.0,81.7207118360646,3.0
syntrophorhabdus_aromaticivorans,37.0,40.25516086893579,3.0
paraburkholderia_phytofirmans,30.0,28.68426497885054,2.0
dictyoglomus_thermophilum,70.0,73.1778061589118,4.0
paraburkholderia_dilworthii,30.0,29.100077346029043,2.0
citrobacter_freundii,35.0,31.891712691102903,4.0
bifidobacterium_subtile,37.0,33.44989766576804,3.0
hyperthermus_butylicus,99.0,97.8709115350814,4.0
blautia_producta,37.0,38.05606297342288,1.0
methylobacterium_oryzae,28.0,30.144416172535404,2.0
streptomyces_lividans,28.0,24.71036451688431,2.0
lactobacillus_melliventris,34.0,32.25354336109132,1.0
chania_multitudinisentens,28.0,29.098191295198703,0.0
isoptericola_dokdonensis,30.0,24.73867728850869,1.0
actinomyces_hongkongensis,37.0,37.748458056781715,3.0
oscillatoria_acuminata,22.0,22.682032101939644,2.0
rhodococcus_pyridinivorans,30.0,34.80269786626012,1.0
aliagarivorans_taiwanensis,28.0,34.171229540062455,3.0
erwinia_teleogrylli,37.0,31.404470668018835,4.0
lactobacillus_nagelii,30.0,28.863683992682898,1.0
prevotella_bryantii,37.0,31.602139126380326,2.0
acinetobacter_ursingii,30.0,31.33993284169054,3.0
mycobacterium_conceptionense,32.0,34.197439862596376,2.0
oerskovia_enterophila,28.0,27.03546189678889,4.0
corynebacterium_pseudogenitalium,37.0,32.15603479858203,3.0
intrasporangium_chromatireducens,28.0,32.09393150250412,4.0
corynebacterium_accolens,37.0,31.210461757475393,0.0
rhodomicrobium_vannielii,26.0,33.9448609586934,1.0
lactobacillus_alimentarius,30.0,30.544602352463492,1.0
legionella_norrlandica,30.0,33.08323792202776,0.0
lactobacillus_iners,37.0,35.54726151662261,2.0
thermococcus_litoralis,85.0,80.19350488254315,1.0
aeribacillus_pallidus,55.0,41.02130553793739,2.0
jatrophihabitans_endophyticus,28.0,25.868866031921605,3.0
roseovarius_tolerans,21.0,28.219835377354542,3.0
clostridium_propionicum,34.0,26.66238581386404,4.0
jejuia_pallidilutea,28.0,26.987484249666505,3.0
alkanindiges_illinoisensis,28.0,32.444958135532765,3.0
acidipropionibacterium_jensenii,34.0,28.818026111885636,0.0
aeromonas_molluscorum,29.0,26.77121048508034,1.0
leptospira_interrogans,29.0,26.11858496859026,3.0
pyrobaculum_aerophilum,98.0,95.52133649090457,0.0
metarhizium_robertsii,24.0,23.76494585389882,4.0
alicyclobacillus_acidoterrestris,47.0,41.28004294380403,3.0
terribacillus_halophilus,30.0,28.480396562621053,4.0
neglecta_timonensis,37.0,39.190099193186626,2.0
streptomyces_nodosus,27.0,28.24670842520888,3.0
photorhabdus_heterorhabditis,28.0,29.48980500739571,0.0
tropicibacter_naphthalenivorans,37.0,27.808093089765055,2.0
trabulsiella_odontotermitis,28.0,32.54030235710063,2.0
bombella_intestini,28.0,30.30504692908275,3.0
lactobacillus_acidifarinae,34.0,31.056126127877942,4.0
streptomyces_parvulus,27.0,26.14716283499289,1.0
flavobacterium_saliperosum,27.0,28.833409000709743,2.0
haemophilus_parahaemolyticus,37.0,38.479863064998945,0.0
ochrobactrum_cytisi,26.0,29.88022874667528,4.0
mycobacterium_bohemicum,37.0,36.40248369879757,2.0
bartonella_tamiae,36.0,32.71333403518145,0.0
capnocytophaga_granulosa,37.0,41.503188104358095,4.0
corynebacterium_glucuronolyticum,37.0,37.68983821289992,4.0
micromonospora_carbonacea,27.0,29.393734547941857,4.0
brevibacterium_casei,32.0,28.38414403832494,3.0
trametes_cinnabarina,26.0,34.13844905187749,0.0
agrococcus_lahaulensis,29.0,30.63591428645233,0.0
roseinatronobacter_thiooxidans,30.0,26.670134683002416,1.0
prevotella_timonensis,35.0,36.05027185010479,3.0
exiguobacterium_profundum,30.0,34.3795639955294,4.0
cellulomonas_bogoriensis,29.0,31.250385557687196,3.0
globicatella_sanguinis,37.0,35.53653664387971,2.0
syntrophomonas_palmitatica,37.0,40.52550804273452,3.0
yaniella_halotolerans,28.0,27.367575489184,0.0
desulfotomaculum_ferrireducens,30.0,44.298385099717066,0.0
hyphomicrobium_zavarzinii,30.0,31.013870064858864,2.0
burkholderia_seminalis,30.0,29.976868530873283,4.0
pseudozobellia_thermophila,28.0,30.523940787948582,4.0
streptococcus_sobrinus,37.0,32.52118858612506,4.0
myroides_profundi,15.0,28.003377204213013,0.0
pseudomonas_congelans,28.0,27.5325155022282,2.0
lactobacillus_sunkii,32.0,33.470909186783835,3.0
tenacibaculum_mesophilum,28.0,31.334411403799454,1.0
paenibacillus_assamensis,30.0,31.516594326766405,1.0
bariatricus_massiliensis,37.0,36.38431033663527,3.0
bifidobacterium_merycicum,37.0,38.17427615378611,1.0
acinetobacter_nectaris,28.0,26.335864064750737,2.0
caldisphaera_lagunensis,75.0,68.94778033307801,4.0
neptunomonas_antarctica,15.0,22.903196645759635,1.0
veillonella_parvula,37.0,35.317697677427205,2.0
sphingobium_baderi,28.0,29.38731556433726,0.0
roseovarius_mucosus,29.0,29.08525890579039,3.0
serratia_fonticola,28.0,29.707945697664993,3.0
idiomarina_sediminum,28.0,31.851359200300042,2.0
bacteroides_caccae,37.0,36.11376878642948,3.0
haloferax_denitrificans,37.0,38.687477011594865,1.0
mycoplasma_agalactiae,37.0,32.5987821060201,4.0
vibrio_fortis,29.0,24.536073452924963,4.0
enterococcus_raffinosus,37.0,35.143675471823606,2.0
legionella_maceachernii,37.0,34.70286402113001,0.0
echinicola_pacifica,28.0,25.63500016690711,3.0
clostridium_tetanomorphum,37.0,39.56556654838565,0.0
sulfurospirillum_arsenophilum,30.0,29.146109295591053,3.0
pyrodictium_delaneyi,90.0,86.22314828582523,1.0
salinimonas_chungwhensis,37.0,29.867019700485173,3.0
kocuria_flava,28.0,31.799967891472228,4.0
gordonia_soli,29.0,28.98299661667709,1.0
methanohalophilus_mahii,37.0,35.779276506844916,0.0
planctopirus_limnophila,30.0,30.026770398345505,1.0
aeromonas_allosaccharophila,28.0,29.317629066078233,2.0
aspergillus_wentii,24.0,25.646591262003774,0.0
fervidicola_ferrireducens,70.0,63.91368861066575,4.0
legionella_tunisiensis,30.0,31.156033236056317,1.0
deinococcus_aquatilis,28.0,29.125052687115563,0.0
dictyostelium_purpureum,22.0,27.368665833044666,3.0
saccharomonospora_viridis,46.0,41.966365974304594,2.0
glutamicibacter_arilaitensis,30.0,26.684898485705524,0.0
nitrococcus_mobilis,26.0,35.830173392050106,4.0
pseudomonas_deceptionensis,20.0,28.744840611513823,0.0
streptococcus_suis,37.0,34.96086827536073,1.0
streptomyces_sclerotialus,27.0,29.356309658943516,3.0
starkeya_novella,28.0,33.40506850152466,4.0
methanosarcina_soligelidi,28.0,40.256928692395775,4.0
cohnella_panacarvi,30.0,32.83365742319421,4.0
halorubrum_lipolyticum,37.0,36.585360098416174,1.0
methylobacterium_radiotolerans,27.0,30.762394819276686,3.0
ruania_albidiflava,29.0,32.34541419478856,0.0
corynebacterium_propinquum,37.0,30.894548422700918,3.0
idiomarina_zobellii,18.0,31.720830917768634,2.0
afipia_felis,30.0,27.288899320624356,3.0
saccharibacillus_kuerlensis,30.0,28.999022282913778,4.0
lactobacillus_parakefiri,30.0,32.45996921439786,3.0
actinomadura_latina,31.0,30.092039056567806,2.0
thermotoga_naphthophila,75.0,77.33011903421033,0.0
lactobacillus_curvatus,31.0,30.463768872422676,1.0
nocardia_brevicatena,36.0,31.877784565721264,3.0
nocardia_rhamnosiphila,28.0,27.75192214842427,1.0
flaviramulus_basaltis,21.0,22.82573452987132,1.0
lactobacillus_gigeriorum,37.0,37.18588624169293,0.0
mycobacterium_houstonense,37.0,33.92924188959125,2.0
oceanicola_granulosus,30.0,25.816970048058472,4.0
neisseria_polysaccharea,35.0,32.8400289373296,1.0
scardovia_inopinata,37.0,36.97525569014806,4.0
sphingobacterium_thalpophilum,32.0,27.97436328880959,1.0
streptomyces_kebangsaanensis,28.0,29.866441060825704,0.0
campylobacter_ureolyticus,37.0,32.604652109429324,1.0
taylorella_asinigenitalis,37.0,35.31984075724276,0.0
geobacter_bremensis,30.0,23.716691587082664,4.0
pedobacter_heparinus,29.0,28.281378171720412,4.0
methanobrevibacter_cuticularis,37.0,31.562456743082034,3.0
roseovarius_pacificus,30.0,28.70922051183458,3.0
vibrio_rotiferianus,27.0,27.063338992886592,2.0
microbacterium_profundi,29.0,28.28984648441079,0.0
tetrasphaera_japonica,28.0,31.144843075978265,4.0
stenotrophomonas_nitritireducens,30.0,29.732669299369462,0.0
desulfotomaculum_hydrothermale,46.0,45.201914274356824,1.0
pseudoflavonifractor_capillosus,37.0,37.007391276657,1.0
acetobacter_nitrogenifigens,28.0,27.454177532103177,2.0
streptomyces_seoulensis,29.0,26.428049787502335,4.0
ilyobacter_polytropus,30.0,34.35260507963003,4.0
sporosarcina_globispora,18.0,32.008679447081505,4.0
fusarium_graminearum,25.0,22.568894947630884,4.0
vibrio_mediterranei,28.0,24.3709281227587,2.0
sinorhizobium_arboris,29.0,30.660779982881426,2.0
conexibacter_woesei,29.0,33.444944005753385,3.0
pseudomonas_asturiensis,28.0,26.331053759812857,2.0
streptomyces_kanamyceticus,27.0,25.874488574051725,0.0
paraburkholderia_oxyphila,29.0,31.17149099425889,0.0
desulfotignum_balticum,30.0,30.901531928684047,1.0
sulfolobus_solfataricus,74.0,71.65995489688437,2.0
clostridium_symbiosum,37.0,37.46787065628955,4.0
nocardia_jiangxiensis,29.0,28.16530710103866,1.0
bacillus_coahuilensis,30.0,34.243788200850105,4.0
vibrio_furnissii,30.0,29.383293967443954,4.0
selenomonas_artemidis,40.0,35.752042933693815,4.0
nocardia_mexicana,33.0,31.474966276164917,2.0
lactobacillus_amylotrophicus,32.0,31.597142444745487,1.0
desulfatiglans_anilini,35.0,39.13039660335177,1.0
basilea_psittacipulmonis,34.0,37.4383320969567,1.0
streptococcus_didelphis,37.0,31.200142715951593,2.0
aspergillus_carbonarius,27.0,26.713167746483585,0.0
eggerthella_lenta,37.0,35.56060739788279,2.0
bacillus_horneckiae,30.0,31.87986220341705,0.0
paenibacillus_barengoltzii,29.0,35.55295647950883,1.0
sinorhizobium_saheli,30.0,33.507383147504065,1.0
komagataeibacter_oboediens,30.0,28.672080400253357,2.0
aeromonas_tecta,30.0,27.932117765265662,4.0
enorma_massiliensis,37.0,35.10178631406491,0.0
sphingobium_herbicidovorans,29.0,30.483387147220785,1.0
carnobacterium_funditum,16.0,26.7309697716305,0.0
streptomyces_viridochromogenes,27.0,29.215064700378925,4.0
effusibacillus_pohliae,55.0,47.74669438688542,0.0
advenella_kashmirensis,28.0,26.776728092026346,3.0
pseudonocardia_dioxanivorans,27.0,31.030016342440526,0.0
pseudomonas_argentinensis,30.0,28.10537472353071,4.0
paracoccus_pantotrophus,32.0,30.445322419818318,0.0
streptomyces_almquistii,28.0,27.611635452318215,2.0
streptomyces_yeochonensis,28.0,25.57048391187489,4.0
oribacterium_asaccharolyticum,37.0,40.39812409677972,3.0
borreliella_bavariensis,32.0,37.73769398395838,0.0
ornithinibacillus_scapharcae,30.0,36.85438413741854,2.0
acinetobacter_towneri,30.0,29.838083392344256,4.0
lactobacillus_plantarum,35.0,30.215627703178672,1.0
oscillibacter_valericigenes,30.0,31.072869389836107,3.0
brevundimonas_aveniformis,25.0,28.982441624621078,2.0
halostagnicola_larsenii,37.0,36.068992562637675,4.0
penicillium_brasilianum,24.0,24.154841511985275,3.0
bacillus_marisflavi,30.0,31.28185507844904,2.0
jonesia_denitrificans,34.0,31.329740633806825,2.0
methanobrevibacter_olleyae,37.0,35.09924206479316,0.0
flexithrix_dorotheae,29.0,29.0346356995284,3.0
prevotella_pallens,37.0,36.493037177488056,4.0
kangiella_koreensis,30.0,28.38554025467695,3.0
lactobacillus_pontis,30.0,36.10647181126338,2.0
bacteroides_graminisolvens,35.0,34.95889766575706,3.0
liberibacter_crescens,28.0,34.180653736790816,3.0
aspergillus_flavus,25.0,26.97951800090052,0.0
flammeovirga_pacifica,28.0,24.081245907123815,4.0
bartonella_australis,37.0,36.84233789661904,1.0
desulfosarcina_cetonica,30.0,35.23293573064622,4.0
ustilago_hordei,22.0,16.533183795939976,4.0
listeria_riparia,30.0,29.693686802775083,1.0
nocardiopsis_dassonvillei,29.0,32.727754069874344,0.0
caldimicrobium_thiodismutans,75.0,64.41586204103473,4.0
saccharopolyspora_spinosa,28.0,31.73199403164844,2.0
marinobacter_adhaerens,35.0,29.85584121309315,2.0
desulfobulbus_mediterraneus,20.0,25.677428800633486,3.0
arcobacter_thereius,28.0,31.107731626613628,3.0
bacteroides_sartorii,37.0,36.44724920488989,0.0
bacillus_decisifrondis,30.0,31.370624505849946,2.0
halomonas_hydrothermalis,29.0,32.148081528680486,1.0
erwinia_amylovora,26.0,28.386505843521114,3.0
prevotella_enoeca,37.0,34.546388943208335,3.0
saccharothrix_espanaensis,28.0,26.640152800809165,0.0
jeotgalibacillus_marinus,12.0,29.649870252156244,3.0
mesorhizobium_plurifarium,30.0,29.603618742532564,1.0
clostridium_straminisolvens,50.0,47.4486079063113,2.0
loktanella_rosea,28.0,26.682839620438344,0.0
clostridium_perfringens,37.0,40.22850860151653,0.0
tetragenococcus_halophilus,29.0,31.009002553568457,3.0
aeromonas_veronii,33.0,28.893430970249973,3.0
pichia_membranifaciens,25.0,22.2535076941643,2.0
nitrosococcus_oceani,26.0,36.741576650441075,1.0
syntrophomonas_zehnderi,37.0,37.78804722715015,1.0
rhodopseudomonas_palustris,29.0,29.79273206476347,0.0
corynebacterium_glyciniphilum,38.0,28.02130765220199,3.0
facklamia_hominis,37.0,37.87676427534137,1.0
deinococcus_geothermalis,45.0,37.81369244315027,3.0
pseudomonas_taiwanensis,28.0,30.5201663360567,4.0
microvirga_massiliensis,37.0,31.73304425271798,4.0
alistipes_onderdonkii,37.0,36.093770039841246,1.0
herbaspirillum_autotrophicum,28.0,25.530916214878282,2.0
sulfurimonas_hongkongensis,25.0,28.316083051962437,4.0
rhizobium_leucaenae,28.0,28.999808952441878,4.0
dolosigranulum_pigrum,37.0,32.76325294516749,3.0
lactobacillus_sakei,32.0,30.132835457883154,4.0
oceanobacillus_iheyensis,29.0,29.527409631277926,1.0
nisaea_denitrificans,30.0,25.879227078770313,4.0
streptococcus_peroris,37.0,38.06192804433843,4.0
dactylosporangium_aurantiacum,29.0,27.63462288116321,0.0
sediminibacillus_halophilus,30.0,31.996377480099056,2.0
pseudomonas_lini,29.0,27.527138034231363,2.0
bacillus_fumarioli,47.0,39.36731483332681,1.0
enterovibrio_pacificus,28.0,28.637016548481835,0.0
nocardia_lijiangensis,28.0,29.045984450012654,3.0
streptomyces_flocculus,27.0,28.351651263659495,2.0
penicillium_decumbens,24.0,25.081711412786348,4.0
oceanobacillus_oncorhynchi,32.0,29.236119829247976,3.0
saprolegnia_diclina,20.0,17.31026147723481,2.0
mycoplasma_canadense,37.0,35.071388434040365,1.0
chlamydia_abortus,37.0,35.7148436582473,1.0
clostridium_aurantibutyricum,37.0,38.62599779788744,1.0
comamonas_granuli,28.0,29.04096021924001,3.0
chroococcidiopsis_thermalis,22.0,23.692612436510245,4.0
rhizobium_grahamii,29.0,28.362295362498934,0.0
flavonifractor_plautii,37.0,36.879570870003576,0.0
lactobacillus_equicursoris,37.0,35.71987170803919,2.0
algiphilus_aromaticivorans,27.0,31.810597696656426,0.0
kosmotoga_olearia,65.0,58.67076112501143,2.0
vibrio_kanaloae,27.0,24.626511256125674,3.0
dyadobacter_fermentans,28.0,28.750953861734118,4.0
dyella_ginsengisoli,30.0,29.601999402050506,2.0
parabacteroides_johnsonii,37.0,35.96707939255885,4.0
rhodoferax_fermentans,29.0,26.792745257333852,4.0
moraxella_bovoculi,37.0,31.22094261196825,1.0
paracoccidioides_brasiliensis,30.0,27.129620252327136,0.0
virgibacillus_halodenitrificans,30.0,30.832331749356,3.0
micromonospora_chokoriensis,28.0,27.66146222791332,0.0
thauera_phenylacetica,30.0,29.42798978252191,4.0
gordonia_hydrophobica,29.0,29.55413230234234,0.0
alishewanella_agri,28.0,32.02243163941099,4.0
paraprevotella_xylaniphila,37.0,37.71699223828269,0.0
methanobacterium_formicicum,37.0,36.89623843413055,2.0
photobacterium_ganghwense,28.0,28.173525804487355,0.0
chthonomonas_calidirosea,60.0,50.56570588398172,2.0
castellaniella_defragrans,30.0,32.7657806106541,3.0
eubacterium_brachy,37.0,33.588171403028234,1.0
lactobacillus_rhamnosus,37.0,32.22729559643262,3.0
desulfovibrio_salexigens,32.0,28.58205107791092,4.0
gelidibacter_mesophilus,22.0,21.562876551086212,0.0
streptomyces_griseoaurantiacus,27.0,27.280680757890877,0.0
campylobacter_lari,37.0,41.52941457832837,0.0
toxoplasma_gondii,35.0,19.924985616674775,4.0
paracoccus_saliphilus,37.0,25.816602711848525,3.0
shewanella_decolorationis,25.0,27.477674394407092,0.0
thermus_caliditerrae,65.0,66.59421772869868,3.0
odoribacter_splanchnicus,37.0,38.00098252180589,3.0
streptococcus_lutetiensis,37.0,36.89031405741088,1.0
polynucleobacter_necessarius,28.0,26.75055350620925,4.0
lactobacillus_brevis,33.0,31.246291312034096,2.0
lactobacillus_acidipiscis,35.0,29.885665704266376,2.0
clostridium_cellulosi,55.0,43.111323277205805,0.0
campylobacter_jejuni,37.0,35.85306168583093,2.0
paenibacillus_gorillae,37.0,28.429396207242746,2.0
geobacillus_caldoxylosilyticus,55.0,52.576478981668124,4.0
dyella_thiooxydans,28.0,29.698339661359913,3.0
mycoplasma_mycoides,37.0,27.281735795049855,0.0
arenimonas_metalli,28.0,31.08111034788519,2.0
nesterenkonia_jeotgali,29.0,26.76677193118852,3.0
flectobacillus_major,27.0,28.67676200846352,1.0
methyloligella_halotolerans,28.0,28.9655425760457,0.0
streptomyces_sulphureus,27.0,27.97899959875368,3.0
nocardiopsis_salina,29.0,29.353228014623543,2.0
mycobacterium_llatzerense,28.0,32.47894264788389,4.0
oceanobacter_kriegii,27.0,23.96500707369009,1.0
bifidobacterium_choerinum,37.0,41.57317819508003,2.0
halothiobacillus_neapolitanus,29.0,27.564859673926332,1.0
eggerthia_catenaformis,37.0,35.65969019519828,0.0
streptomyces_virginiae,27.0,26.496810833673315,0.0
lactobacillus_nantensis,32.0,29.26207539878323,2.0
tropicibacter_multivorans,30.0,25.01410931335902,3.0
yersinia_massiliensis,31.0,27.76216790387689,1.0
haloplanus_natans,37.0,37.82718413760733,1.0
corynebacterium_timonense,37.0,33.44970459363747,4.0
blautia_wexlerae,37.0,37.237951584362584,2.0
lactobacillus_acidophilus,37.0,39.49287427775918,1.0
clostridium_haemolyticum,37.0,35.89179783512294,2.0
streptomyces_violaceorubidus,27.0,26.681863360119888,3.0
lactobacillus_harbinensis,37.0,34.01001068661599,2.0
streptomyces_prasinopilosus,27.0,26.59440685813644,3.0
terribacillus_aidingensis,30.0,28.96712197649429,0.0
sulfolobus_acidocaldarius,71.0,69.0928500964994,3.0
methanobacterium_congolense,37.0,44.37377480564996,3.0
acinetobacter_nosocomialis,30.0,30.643868782074094,2.0
enterobacter_cancerogenus,32.0,28.427004235784473,0.0
listeria_weihenstephanensis,30.0,29.328747983932853,1.0
bacillus_beveridgei,30.0,27.626017091256763,0.0
gulbenkiania_indica,30.0,36.80211847039346,1.0
petrotoga_mobilis,55.0,51.93309525592845,2.0
pseudothermotoga_elfii,65.0,62.61673269999159,3.0
raoultella_terrigena,30.0,30.255152197357376,1.0
paenibacillus_macerans,31.0,34.571798093713994,4.0
pseudorhodobacter_ferrugineus,26.0,24.669634713177317,0.0
lachancea_thermotolerans,24.0,22.9544322589305,1.0
desulfomicrobium_baculatum,30.0,27.280189556824936,0.0
methanothermus_fervidus,81.0,68.81861502437542,3.0
microvirga_flocculans,44.0,34.8700775245136,4.0
flavobacterium_granuli,28.0,23.228267085593686,1.0
streptococcus_anginosus,37.0,35.527746130932265,4.0
paenibacillus_durus,30.0,31.182097812816856,4.0
porphyrobacter_cryptus,48.0,33.6192001175812,2.0
vulcanisaeta_distributa,90.0,85.27425189448836,1.0
streptomyces_luteocolor,26.0,24.849237206330876,2.0
clostridium_tunisiense,37.0,33.92794625957641,1.0
streptomyces_filamentosus,27.0,28.464813984514635,0.0
thermoplasma_volcanium,60.0,53.73385807018824,3.0
desulfosporosinus_acididurans,30.0,33.91992871711942,0.0
jiangella_muralis,28.0,31.183024927756566,1.0
paraburkholderia_andropogonis,30.0,26.456342327421417,3.0
lysobacter_enzymogenes,30.0,31.043526039883016,0.0
lactobacillus_wasatchensis,25.0,29.178769160269013,1.0
facklamia_ignava,37.0,37.97122431824145,3.0
ammonifex_degensii,70.0,75.60505015782267,2.0
lysobacter_daejeonensis,29.0,31.583671831660244,4.0
chryseobacterium_molle,29.0,27.637551877385736,1.0
clostridium_citroniae,37.0,35.72295111472245,4.0
thermodesulfovibrio_islandicus,65.0,61.29123172464348,4.0
haemophilus_massiliensis,37.0,37.20696839561391,3.0
dethiosulfatibacter_aminovorans,28.0,31.46668605879828,1.0
wenzhouxiangella_marina,28.0,29.58289477448298,4.0
nocardia_sienata,29.0,28.917916839380183,3.0
penicillium_chrysogenum,24.0,24.37274915376783,4.0
anoxybacillus_geothermalis,55.0,54.53162973393365,4.0
mucor_circinelloides,24.0,26.221107532385844,0.0
xenorhabdus_poinarii,27.0,29.12257969108626,1.0
aggregatibacter_actinomycetemcomitans,37.0,38.664259249706426,4.0
arthrobacter_globiformis,28.0,28.08252662614938,4.0
sporothrix_schenckii,26.0,20.754145138722564,3.0
melissococcus_plutonius,30.0,32.86081827170474,2.0
photobacterium_aphoticum,28.0,30.418756818012657,4.0
marinithermus_hydrothermalis,70.0,64.14573144493137,4.0
oceanospirillum_beijerinckii,27.0,23.588729990171807,4.0
nevskia_ramosa,27.0,28.115433188477454,2.0
chryseobacterium_piscicola,15.0,27.951416203402474,3.0
gemella_cuniculi,37.0,39.19251829608297,2.0
desulfitobacterium_metallireducens,30.0,36.61818872840737,0.0
congregibacter_litoralis,28.0,26.72939268505919,1.0
dietzia_papillomatosis,28.0,28.39564616067583,3.0
microbulbifer_thermotolerans,42.0,34.72959973576485,4.0
