,true,pred,kfold
halomonas_elongata,29.0,30.256857724325577,1.0
azospirillum_thiophilum,28.0,26.591083203505598,3.0
sphingobium_xenophagum,29.0,29.760434682473324,4.0
moraxella_caprae,37.0,36.21823432070741,2.0
polysphondylium_pallidum,22.0,18.48959988872655,2.0
thermococcus_gammatolerans,88.0,79.98461709050235,1.0
vibrio_crassostreae,23.0,23.715143196111427,1.0
brevundimonas_diminuta,30.0,29.215329500431686,3.0
fictibacillus_arsenicus,30.0,32.10242794453704,2.0
brucella_neotomae,37.0,34.881814493190646,1.0
thermodesulfatator_indicus,70.0,72.1919142722428,0.0
lactobacillus_gallinarum,37.0,37.06352181135363,1.0
pyrinomonas_methylaliphatogenes,60.0,49.90078179728867,2.0
demetria_terragena,29.0,27.723096732734486,3.0
enterococcus_quebecensis,37.0,33.36706151191835,0.0
capnocytophaga_canimorsus,34.0,33.53193602734005,1.0
methanococcus_maripaludis,37.0,45.2645819203713,4.0
methanomicrobium_mobile,37.0,37.42593371596281,3.0
anoxybacillus_tepidamans,55.0,50.229268782118325,3.0
pandoraea_pnomenusa,37.0,30.461973251777767,2.0
jeotgalibacillus_alimentarius,30.0,27.702943982354952,4.0
arenimonas_malthae,29.0,32.18086825615794,2.0
anaerococcus_tetradius,37.0,38.686579536218545,3.0
pseudomonas_oleovorans,30.0,31.027636510354036,2.0
thermodesulfobacterium_commune,70.0,71.97854635658669,1.0
magnetovibrio_blakemorei,28.0,26.234854387483708,2.0
clostridium_saccharolyticum,37.0,37.44488180993138,0.0
trypanosoma_cruzi,26.0,31.869037749423605,2.0
chishuiella_changwenlii,28.0,28.487023597042548,4.0
serratia_proteamaculans,29.0,29.74229828213281,0.0
pediococcus_pentosaceus,31.0,36.454174069558455,4.0
deferribacter_desulfuricans,62.0,52.10690041924313,4.0
patulibacter_minatonensis,25.0,27.811035018841007,3.0
advenella_mimigardefordensis,28.0,28.30841900497925,0.0
acetivibrio_cellulolyticus,37.0,36.879240847398485,4.0
staphylococcus_hyicus,37.0,33.67405045264416,3.0
fibrisoma_limi,28.0,29.77724081403749,0.0
leuconostoc_fallax,29.0,31.186599277902314,3.0
mycobacterium_smegmatis,36.0,34.30083149203325,1.0
corynebacterium_casei,30.0,30.361203713037064,1.0
thiohalorhabdus_denitrificans,30.0,36.868288438826276,1.0
meiothermus_ruber,56.0,50.86170051399804,2.0
rothia_aeria,29.0,38.43576426707101,3.0
oligotropha_carboxidovorans,30.0,29.216638751098106,3.0
pseudomonas_weihenstephanensis,28.0,28.313080855206884,3.0
thermoplasma_acidophilum,57.0,53.29104119993952,2.0
thiorhodococcus_drewsii,30.0,26.009334702500876,1.0
dictyostelium_fasciculatum,21.0,26.831146349316718,4.0
arthrobacter_cupressi,29.0,29.204309843000935,1.0
domibacillus_iocasae,30.0,31.408971209116924,2.0
enterococcus_silesiacus,37.0,33.47157949662525,0.0
arthrobacter_crystallopoietes,30.0,29.924361083771597,1.0
lactobacillus_tucceti,32.0,30.720910977536715,2.0
desulfurivibrio_alkaliphilus,30.0,35.65187701616889,1.0
podospora_anserina,24.0,27.048123903758068,0.0
acidovorax_caeni,28.0,30.504899176449246,1.0
methanocaldococcus_jannaschii,80.0,80.77863673223192,2.0
herbaspirillum_rubrisubalbicans,28.0,29.57865674645598,3.0
nocardia_coubleae,31.0,28.39681599513202,1.0
enterovibrio_norvegicus,29.0,27.918133659887438,2.0
flavobacterium_psychrophilum,15.0,25.63378522192007,2.0
clostridium_scindens,36.0,37.44975336975891,4.0
mycoplasma_auris,37.0,42.358303861568665,1.0
clostridium_fallax,37.0,41.07647955469726,2.0
methylophaga_lonarensis,28.0,26.490072571656537,1.0
desulfotomaculum_ruminis,37.0,37.20282471401214,4.0
bacillus_acidicola,34.0,31.629225497537156,0.0
desulfovibrio_alaskensis,32.0,33.96532496750477,2.0
nocardia_concava,29.0,29.662354345792018,2.0
leuconostoc_carnosum,27.0,27.36647640972354,2.0
cellulophaga_algicola,18.0,19.922332966517704,4.0
cupriavidus_oxalaticus,30.0,34.66424141327893,4.0
prevotella_falsenii,37.0,37.05622264733233,3.0
paenibacillus_alginolyticus,30.0,30.735425050603013,3.0
metschnikowia_bicuspidata,22.0,27.364426099456345,0.0
staphylococcus_aureus,37.0,37.76703056544752,3.0
enterobacter_ludwigii,33.0,31.251783532063364,1.0
cardiobacterium_hominis,37.0,33.09710501711556,1.0
fictibacillus_phosphorivorans,28.0,31.012097269378994,2.0
aeromonas_dhakensis,28.0,30.128814296497794,2.0
micromonospora_cremea,28.0,28.62902916428435,4.0
trichococcus_ilyis,30.0,30.258815533902645,2.0
methanosphaera_stadtmanae,37.0,31.91717272295754,1.0
clostridium_botulinum,37.0,36.279121801627745,1.0
pseudacidovorax_intermedius,29.0,28.036007658451833,3.0
bartonella_bacilliformis,29.0,36.77671114600704,0.0
streptomyces_flavotricini,27.0,25.979240409785483,0.0
sphaerochaeta_coccoides,30.0,33.29241488550804,4.0
meiothermus_timidus,50.0,53.16446583196256,0.0
gordonia_neofelifaecis,28.0,31.610993260495132,4.0
pseudobacteroides_cellulosolvens,35.0,36.4753731344731,2.0
pseudomonas_balearica,30.0,33.69813595767272,1.0
enterococcus_moraviensis,37.0,32.70216299301279,3.0
acinetobacter_bohemicus,30.0,28.739353356967275,1.0
citrobacter_farmeri,33.0,32.43996727862056,0.0
streptomyces_specialis,28.0,28.716950087633762,4.0
oligella_urethralis,33.0,39.147300624143234,0.0
ureaplasma_canigenitalium,37.0,40.95983667767797,4.0
arthrobacter_castelli,29.0,27.843060683917138,3.0
acinetobacter_tandoii,30.0,29.429466025092527,3.0
moorella_mulderi,64.0,54.270630144380206,2.0
providencia_alcalifaciens,35.0,30.712883558734113,0.0
penicillium_nalgiovense,24.0,22.870627200569803,2.0
desulfovibrio_aminophilus,37.0,33.5440059964288,4.0
carnobacterium_divergens,30.0,30.312596487769785,4.0
colletotrichum_orbiculare,24.0,24.9742558211524,1.0
williamsia_sterculiae,28.0,27.5655176555314,0.0
dictyoglomus_turgidum,75.0,77.81596999219494,2.0
acholeplasma_oculi,35.0,33.27623678873537,1.0
desulfatibacillum_alkenivorans,30.0,34.11867875068399,2.0
rhodococcus_maanshanensis,29.0,25.40716145900069,4.0
azospirillum_brasilense,30.0,28.43451198803686,1.0
megasphaera_elsdenii,37.0,34.555408446234544,2.0
streptomyces_prasinus,27.0,26.954528729565595,4.0
bifidobacterium_kashiwanohense,37.0,36.036510038718774,2.0
gluconobacter_oxydans,27.0,26.081784531715712,1.0
clostridium_sporogenes,37.0,36.94504154010741,3.0
vibrio_navarrensis,31.0,28.585086672943678,4.0
paenibacillus_popilliae,29.0,33.101951758082826,3.0
gordonia_hirsuta,29.0,32.54917121199143,4.0
pseudomonas_pseudoalcaligenes,29.0,28.2691538676003,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,62.676348095552186,1.0
hydrogenophaga_pseudoflava,32.0,28.303824604062523,1.0
gordonia_otitidis,28.0,31.078645427984373,2.0
gemella_haemolysans,37.0,44.89059864556207,3.0
anaerocolumna_xylanovorans,35.0,36.83878706608171,1.0
catenulispora_acidiphila,29.0,26.467839098515118,3.0
pandoraea_norimbergensis,29.0,28.8791061991198,4.0
desulfovirgula_thermocuniculi,70.0,70.04531034175098,3.0
paenisporosarcina_indica,20.0,26.479853374796072,4.0
streptococcus_entericus,37.0,36.660610027550824,1.0
treponema_primitia,26.0,32.90263447024828,4.0
loktanella_hongkongensis,30.0,29.018574550684946,3.0
mycobacterium_shimoidei,37.0,36.7759268037598,4.0
runella_limosa,25.0,31.357558117116753,1.0
dethiobacter_alkaliphilus,30.0,39.764063059590825,4.0
agarivorans_albus,25.0,32.667851584737775,3.0
paenibacillus_bovis,30.0,29.88016458140499,3.0
halomonas_ilicicola,28.0,32.61845193694179,3.0
aneurinibacillus_migulanus,30.0,37.22562347132057,2.0
paenibacillus_lautus,30.0,28.88782968808703,2.0
janthinobacterium_lividum,24.0,26.525080958897355,1.0
streptococcus_uberis,37.0,32.84458386611927,0.0
arenimonas_composti,30.0,32.44770761554846,2.0
paraoerskovia_marina,28.0,33.11927805627474,1.0
meiothermus_taiwanensis,55.0,50.476012996778756,4.0
amycolatopsis_orientalis,28.0,28.909235092701998,1.0
moraxella_nonliquefaciens,32.0,33.67826809908623,2.0
amanita_muscaria,24.0,25.379615847667168,0.0
oblitimonas_alkaliphila,28.0,27.46439471538303,2.0
dyadobacter_alkalitolerans,28.0,27.431225475109756,0.0
subdoligranulum_variabile,37.0,36.39663363990802,3.0
methermicoccus_shengliensis,65.0,66.03189407227514,0.0
lactobacillus_intestinalis,37.0,41.261869780041266,0.0
aquincola_tertiaricarbonis,30.0,26.117784393036356,2.0
pseudomonas_ficuserectae,28.0,26.870901223134865,1.0
cloacibacillus_porcorum,37.0,36.49799045583775,0.0
emmonsia_crescens,27.0,25.59697734752328,1.0
caldisericum_exile,65.0,67.44697362265165,4.0
virgibacillus_massiliensis,30.0,31.417028532026322,0.0
enterococcus_pallens,37.0,35.99445554085648,0.0
bipolaris_oryzae,25.0,25.00805349412276,3.0
enterobacter_massiliensis,37.0,33.262845563667106,4.0
malonomonas_rubra,30.0,28.24431568961596,2.0
nitrososphaera_viennensis,42.0,41.78090380841239,1.0
vibrio_neptunius,27.0,27.0236526249238,2.0
marinovum_algicola,28.0,29.35128911879859,1.0
trichoderma_reesei,24.0,27.884494257323468,2.0
enterococcus_canintestini,35.0,37.14824074418833,2.0
limnohabitans_planktonicus,20.0,26.139573929820248,1.0
methylophilus_methylotrophus,33.0,29.953269885926183,0.0
laccaria_bicolor,23.0,22.521308018822157,3.0
alloprevotella_rava,37.0,32.76973947334227,2.0
leptotrichia_goodfellowii,37.0,39.725552678188265,2.0
mycoplasma_pulmonis,37.0,39.91944112051271,0.0
geoglobus_acetivorans,80.0,71.6981321657062,0.0
shewanella_benthica,7.0,21.40176144587881,4.0
marssonina_brunnea,22.0,23.83703626784039,3.0
xenorhabdus_nematophila,27.0,29.078582055751927,0.0
methanosarcina_siciliae,37.0,38.35840193532114,1.0
polycyclovorans_algicola,30.0,27.47433206050037,1.0
thauera_linaloolentis,30.0,25.969040806136917,3.0
aminiphilus_circumscriptus,37.0,38.2657874164007,4.0
sulfurospirillum_cavolei,30.0,31.10094517861921,2.0
planomonospora_sphaerica,28.0,31.38727670357978,0.0
kocuria_turfanensis,28.0,30.411230131689187,0.0
maribacter_aquivivus,29.0,22.322310759566157,4.0
deinococcus_frigens,15.0,30.692533646279188,3.0
lactobacillus_senioris,37.0,30.97405019837257,0.0
halococcus_morrhuae,37.0,36.23488534867565,4.0
methanoculleus_thermophilus,55.0,44.25418936779974,2.0
bacillus_aurantiacus,22.0,29.74863890162651,0.0
rhodobacter_sphaeroides,28.0,30.243767228436987,3.0
klebsiella_quasipneumoniae,34.0,32.98900130775593,2.0
microbacterium_ginsengisoli,28.0,29.598158777573893,3.0
candidatus_nitrososphaera,45.0,36.82382860182814,2.0
halopiger_salifodinae,37.0,40.07913875156123,3.0
lactobacillus_floricola,30.0,31.11924160368188,0.0
corynebacterium_jeddahense,37.0,35.88152759555685,4.0
clostridium_sulfidigenes,36.0,35.6345394966418,1.0
porphyromonas_crevioricanis,37.0,39.087544970011066,2.0
encephalitozoon_intestinalis,36.0,41.0165629550784,1.0
bifidobacterium_bombi,30.0,36.550122534998515,0.0
salegentibacter_mishustinae,28.0,27.821793256747746,2.0
lactobacillus_fuchuensis,20.0,29.907451430682997,1.0
tetragenococcus_muriaticus,30.0,30.459810156150244,0.0
domibacillus_enclensis,30.0,27.734334819964772,1.0
streptococcus_vestibularis,37.0,33.96231810816361,1.0
helicobacter_muridarum,37.0,28.41419544398484,1.0
legionella_rubrilucens,37.0,35.02578439420941,2.0
acetobacter_cibinongensis,30.0,28.922196193041284,2.0
nocardia_pseudovaccinii,30.0,28.625114556589487,4.0
pedobacter_oryzae,28.0,26.774505039156438,4.0
rhodospirillum_rubrum,27.0,27.32935306412511,2.0
spirochaeta_americana,37.0,31.619098550730335,4.0
microbacterium_laevaniformans,33.0,30.062433759280147,3.0
halobacillus_kuroshimensis,30.0,32.773497619866774,2.0
algibacter_lectus,25.0,20.06793335366573,0.0
cetobacterium_somerae,37.0,33.18506909510402,2.0
cellulomonas_cellasea,30.0,26.411910185303988,2.0
streptomyces_megasporus,41.0,35.516991263317706,2.0
thermaerobacter_subterraneus,60.0,58.23809737121654,4.0
raoultella_ornithinolytica,31.0,31.96287031312963,4.0
alicyclobacillus_macrosporangiidus,50.0,51.85790288719185,1.0
paenibacillus_ginsengihumi,30.0,39.365483748316365,4.0
mycobacterium_gastri,37.0,35.063926764088414,3.0
glycomyces_tenuis,28.0,28.47673165553898,1.0
octadecabacter_arcticus,10.0,22.706081506586365,3.0
blautia_obeum,37.0,37.11860503032585,4.0
mycoplasma_feriruminatoris,37.0,29.179379537945515,0.0
acidobacterium_capsulatum,30.0,33.201051500738544,3.0
vibrio_galatheae,25.0,28.284411853523935,3.0
treponema_phagedenis,37.0,31.543934766136076,4.0
bacteroides_cellulosilyticus,37.0,36.0705572175125,4.0
gryllotalpicola_ginsengisoli,28.0,36.677249821890314,0.0
ectothiorhodosinus_mongolicus,30.0,29.37368435497232,1.0
arcanobacterium_haemolyticum,35.0,36.04485336400911,0.0
treponema_bryantii,37.0,36.961772536288606,1.0
aeromonas_diversa,35.0,28.4009654909369,0.0
kozakia_baliensis,30.0,29.720855723794728,1.0
dichomitus_squalens,25.0,25.83933715265681,3.0
desulfurispora_thermophila,50.0,52.74945151854826,4.0
brachyspira_hampsonii,37.0,36.38168747675068,1.0
geobacillus_thermocatenulatus,58.0,53.025250237010376,0.0
bacteroides_stercoris,37.0,37.416923543297735,0.0
alteromonas_stellipolaris,21.0,26.606322514898118,3.0
prevotella_oulorum,37.0,34.97507617517639,1.0
yersinia_aldovae,29.0,29.148639749758303,1.0
rhodococcus_globerulus,30.0,24.13830164820323,2.0
bacillus_chagannorensis,34.0,31.877171802915502,4.0
kurthia_huakuii,28.0,29.844873849440198,2.0
eubacterium_xylanophilum,37.0,40.49187462877957,4.0
rikenella_microfusus,37.0,43.002131307650025,4.0
ochrobactrum_anthropi,30.0,30.727405896798185,2.0
chryseobacterium_bovis,30.0,29.156238543493316,1.0
lactobacillus_mindensis,32.0,32.14426993612737,2.0
knoellia_subterranea,29.0,25.645097212874973,4.0
brevibacterium_linens,30.0,25.682839156851532,2.0
actinospica_acidiphila,28.0,28.903591970617086,3.0
chaetomium_globosum,24.0,26.443724262196053,4.0
gilvimarinus_chinensis,28.0,28.37401941695732,4.0
bryobacter_aggregatus,26.0,28.269942005106834,4.0
rhodococcus_ruber,28.0,31.94717846081848,1.0
nocardioides_alkalitolerans,30.0,28.7389193482864,2.0
tatumella_morbirosei,28.0,29.643044395988078,1.0
thermoanaerobacter_cellulolyticus,65.0,65.3879279277142,0.0
streptomyces_purpurogeneiscleroticus,27.0,30.08698154122485,0.0
pseudoduganella_violaceinigra,29.0,27.0000085345023,3.0
rhodococcus_wratislaviensis,28.0,26.34492829643704,1.0
halorubrum_aidingense,37.0,36.42964593860971,0.0
streptobacillus_notomytis,37.0,35.722637141268756,3.0
prevotella_buccae,37.0,33.37428137004026,4.0
perkinsus_marinus,25.0,32.30716774287417,2.0
microbacterium_mangrovi,28.0,28.595782513405894,2.0
nocardiopsis_kunsanensis,37.0,28.63526091090211,3.0
mycoplasma_hominis,37.0,35.38973549653669,0.0
marinobacter_hydrocarbonoclasticus,28.0,31.189772305005313,2.0
caloranaerobacter_azorensis,65.0,52.68503925275489,1.0
streptococcus_massiliensis,37.0,37.91249248207289,1.0
oceanithermus_profundus,60.0,52.44779497682283,4.0
joostella_marina,28.0,30.232398458009005,0.0
gordonia_rhizosphera,29.0,30.497038594323836,4.0
arcobacter_nitrofigilis,28.0,28.088838564340705,4.0
thermocrispum_municipale,47.0,43.2205281747223,3.0
methanobacterium_paludis,28.0,43.7835061701694,3.0
methanobrevibacter_smithii,37.0,39.37905342143098,0.0
jiangella_alba,28.0,29.557327701363675,1.0
novosphingobium_fuchskuhlense,28.0,28.11407275197117,4.0
paraburkholderia_kururiensis,34.0,31.160737715801982,1.0
hafnia_paralvei,32.0,30.447965819854595,0.0
weeksella_virosa,33.0,32.62078076388663,0.0
haematobacter_massiliensis,37.0,31.811286241556733,2.0
bifidobacterium_stellenboschense,37.0,38.87177897315723,4.0
brevibacillus_parabrevis,30.0,34.10144177530799,2.0
pseudobutyrivibrio_ruminis,37.0,36.41978300008029,0.0
cryptosporangium_aurantiacum,28.0,29.99387621781643,1.0
burkholderia_lata,30.0,28.579371976090677,1.0
thauera_butanivorans,30.0,30.90911947044013,0.0
clostridium_carboxidivorans,36.0,33.32423481209481,2.0
geobacter_lovleyi,26.0,23.62412879475091,4.0
laribacter_hongkongensis,37.0,30.78390547634626,2.0
roseburia_faecis,37.0,36.5204718241958,2.0
babjeviella_inositovora,24.0,28.84733265884454,2.0
psychrobacter_arcticus,16.0,26.863883027459522,0.0
carnobacterium_gallinarum,26.0,30.870304183165263,0.0
bacteroides_salyersiae,37.0,37.02272866705811,1.0
lodderomyces_elongisporus,24.0,28.04972988366928,2.0
burkholderia_stabilis,30.0,29.11354338119553,4.0
desulfobacca_acetoxidans,37.0,42.24467012599184,1.0
vitellibacter_vladivostokensis,25.0,29.167150024758097,4.0
flavobacterium_chungangense,25.0,25.34440104543024,0.0
dialister_micraerophilus,37.0,34.51443761879236,4.0
citrobacter_werkmanii,32.0,31.351375384244083,1.0
crocinitomix_catalasitica,18.0,22.008473200240502,2.0
legionella_birminghamensis,37.0,32.063921305668885,3.0
geobacter_pickeringii,30.0,36.02209513600801,1.0
salinicoccus_carnicancri,28.0,28.490479196447136,3.0
clostridium_aceticum,32.0,34.11739528075746,3.0
paenibacillus_sanguinis,32.0,30.345684448278455,4.0
dorea_longicatena,37.0,36.402254625806485,3.0
microbacterium_aurum,29.0,30.798081406055815,4.0
flavobacterium_aquidurense,25.0,24.28284542360248,0.0
pseudomonas_corrugata,26.0,28.296144548193556,3.0
faecalibacterium_prausnitzii,37.0,33.4632742322966,1.0
providencia_stuartii,35.0,30.169446540593057,4.0
psychroflexus_gondwanensis,18.0,21.1524011132851,2.0
arsenophonus_nasoniae,28.0,30.279192160408883,0.0
moraxella_lacunata,34.0,35.80552532889986,4.0
actinokineospora_inagensis,28.0,27.175274344501737,1.0
hyphopichia_burtonii,24.0,25.595364493634012,3.0
lactobacillus_fabifermentans,30.0,31.858510117853296,4.0
streptobacillus_hongkongensis,37.0,40.952510085853426,1.0
pelobacter_acetylenicus,30.0,31.44572092835131,2.0
natrialba_magadii,37.0,35.109885496451,0.0
kocuria_kristinae,33.0,38.594294500057515,3.0
aquitalea_magnusonii,31.0,30.549519804283378,4.0
treponema_azotonutricium,23.0,34.56867622084666,2.0
wolinella_succinogenes,37.0,31.2179995550008,3.0
thermoanaerobacter_wiegelii,65.0,64.84713726084934,0.0
cyberlindnera_jadinii,25.0,27.92112020687894,3.0
streptococcus_infantis,37.0,40.09392815292593,4.0
enterococcus_columbae,37.0,36.90055163514717,1.0
knoellia_aerolata,28.0,24.241810072222826,2.0
rhizobium_favelukesii,30.0,28.257091220606643,0.0
deinococcus_phoenicis,28.0,32.79618047653551,3.0
megamonas_rupellensis,37.0,39.30632340737678,2.0
comamonas_terrae,28.0,30.8462428120117,2.0
celeribacter_baekdonensis,30.0,26.696274743470532,4.0
neospora_caninum,36.0,27.71764468035339,2.0
streptacidiphilus_neutrinimicus,28.0,27.65118685639212,1.0
bifidobacterium_gallinarum,37.0,43.37145591509785,1.0
actinomyces_marimammalium,37.0,35.56721424730154,2.0
nocardia_pseudobrasiliensis,33.0,32.544450420091316,3.0
staphylococcus_gallinarum,37.0,30.684098646087495,3.0
anoxybacillus_mongoliensis,50.0,50.50877851179382,4.0
aquimarina_muelleri,28.0,24.969408374956334,1.0
bartonella_schoenbuchensis,36.0,41.86998757705641,1.0
helicobacter_canadensis,37.0,36.948963336121786,3.0
sphaerobacter_thermophilus,55.0,51.03305168003098,3.0
methanocaldococcus_infernus,85.0,83.41093991393888,4.0
rhizobium_hainanense,30.0,28.273058611166064,4.0
gillisia_limnaea,18.0,25.45527805188496,1.0
pedobacter_himalayensis,22.0,34.18594621307087,2.0
vibrio_diazotrophicus,25.0,29.50251765217978,0.0
amycolatopsis_taiwanensis,28.0,31.947414284698244,0.0
thiobacillus_denitrificans,30.0,30.61237549059152,1.0
acinetobacter_junii,30.0,30.02474015234758,1.0
clostridium_celerecrescens,35.0,37.24828374205477,2.0
thermodesulfatator_atlanticus,70.0,71.86200124161061,0.0
agrobacterium_rubi,27.0,28.933847418740022,0.0
massilibacterium_senegalense,37.0,39.12465123489392,0.0
pseudomonas_syringae,26.0,26.23479366275448,1.0
methyloversatilis_universalis,29.0,26.593983681399802,2.0
pseudoxanthomonas_spadix,30.0,30.385851748354007,0.0
vanderwaltozyma_polyspora,24.0,27.770043982371085,3.0
corynebacterium_capitovis,37.0,33.86756675631617,2.0
paenibacillus_rhizosphaerae,30.0,31.867806787863135,3.0
cupriavidus_pinatubonensis,29.0,31.40217676705425,1.0
prevotella_oris,37.0,33.166968662879164,0.0
geobacillus_kaustophilus,55.0,58.126205420361615,4.0
dechlorosoma_suillum,34.0,30.54813402967752,3.0
coprococcus_eutactus,37.0,38.85242356408713,2.0
flavobacterium_akiainvivens,27.0,28.95617154491296,3.0
corynebacterium_lipophiloflavum,37.0,34.02891302203043,2.0
nocardia_takedensis,28.0,28.638533394201268,4.0
pyrococcus_abyssi,90.0,90.11168317633283,1.0
lentzea_guizhouensis,28.0,29.719891349054365,0.0
coprothermobacter_platensis,55.0,53.52950575669716,4.0
flavisolibacter_ginsengisoli,28.0,26.48109091836323,2.0
legionella_wadsworthii,37.0,32.92167709068434,0.0
streptomyces_achromogenes,28.0,30.529980073140017,0.0
acholeplasma_multilocale,37.0,25.72760590293098,4.0
clostridium_tyrobutyricum,37.0,32.394801717531564,1.0
bipolaris_sorokiniana,24.0,23.341440744237133,0.0
shuttleworthia_satelles,37.0,38.562209331793056,0.0
spirulina_subsalsa,23.0,30.534755233267248,3.0
terrisporobacter_glycolicus,35.0,32.07867108618947,0.0
duganella_phyllosphaerae,28.0,25.00605957225903,0.0
bacillus_trypoxylicola,30.0,31.613510313048003,0.0
enterococcus_plantarum,37.0,31.94843726023576,2.0
marinomonas_aquimarina,25.0,24.53978401650449,4.0
aeromonas_hydrophila,31.0,28.968602562840083,1.0
pandoraea_faecigallinarum,28.0,31.805800158842864,2.0
zygosaccharomyces_parabailii,21.0,29.307693775850403,3.0
echinicola_vietnamensis,29.0,31.80455956103384,0.0
pleurotus_ostreatus,25.0,25.599834128231777,2.0
petrimonas_mucosa,37.0,36.52248506753947,1.0
bartonella_rattaustraliani,37.0,37.97927718512727,4.0
pseudoalteromonas_tetraodonis,23.0,24.795425283806935,0.0
methanolacinia_petrolearia,37.0,34.89602806516374,4.0
polynucleobacter_duraquae,18.0,25.805734439361423,0.0
actinobacillus_capsulatus,37.0,34.992909306442535,2.0
gluconobacter_thailandicus,30.0,26.474416613746026,3.0
salinicoccus_albus,28.0,26.90063079769395,4.0
gorillibacterium_massiliense,28.0,30.061618908671402,1.0
lactobacillus_mali,30.0,32.92162782191826,4.0
bartonella_tribocorum,37.0,38.26704150935658,0.0
hylemonella_gracilis,28.0,28.800159455668215,2.0
thermoanaerobacter_siderophilus,70.0,64.46062815076914,3.0
paraburkholderia_xenovorans,30.0,28.77691465493788,1.0
mycoplasma_orale,37.0,40.67634263479669,3.0
bifidobacterium_coryneforme,37.0,26.841131570375353,4.0
capnocytophaga_gingivalis,37.0,41.22466208611996,2.0
carboxydothermus_ferrireducens,65.0,61.42749495480565,1.0
pseudoalteromonas_luteoviolacea,25.0,24.3722806021339,0.0
streptococcus_hyovaginalis,37.0,34.90089013642022,2.0
bacillus_mesonae,30.0,35.308676588872764,0.0
knoellia_flava,28.0,26.62139233950175,0.0
paraburkholderia_glathei,29.0,29.03003256700806,4.0
pseudomonas_mediterranea,30.0,28.440331122322018,2.0
mogibacterium_timidum,37.0,35.35463427118355,4.0
ruegeria_halocynthiae,30.0,28.12570660594429,0.0
colletotrichum_gloeosporioides,24.0,25.920968666425374,4.0
deinococcus_misasensis,37.0,27.669416734719583,1.0
macrococcus_caseolyticus,36.0,34.76820613263231,0.0
aestuariimicrobium_kwangyangense,29.0,29.210865541829385,3.0
vibrio_maritimus,28.0,25.260660418842185,4.0
erythrobacter_vulgaris,29.0,30.51922539774124,0.0
mycobacterium_holsaticum,34.0,36.87135448584924,0.0
nonomuraea_coxensis,29.0,32.2269474702254,0.0
bacteroides_coprocola,37.0,37.53368978811135,4.0
yersinia_pekkanenii,28.0,29.357717134165235,1.0
eubacterium_ramulus,37.0,38.53514977815641,2.0
haemophilus_sputorum,37.0,37.06818115648584,0.0
prevotella_oryzae,30.0,25.477856249341308,4.0
tsukamurella_paurometabola,29.0,32.21467638754323,2.0
bartonella_rochalimae,36.0,34.48018744582869,2.0
carnobacterium_inhibens,30.0,27.570002949599363,4.0
thalassobaculum_salexigens,27.0,29.302020921246232,4.0
magnaporthe_oryzae,25.0,22.48477344710572,2.0
halomonas_halodenitrificans,27.0,28.274995281181916,2.0
candida_orthopsilosis,25.0,24.529961707129598,1.0
deinococcus_deserti,28.0,28.58356106958,0.0
treponema_brennaborense,37.0,32.64126362363307,3.0
sanguibacteroides_justesenii,37.0,39.308815785271534,1.0
micromonospora_purpureochromogenes,27.0,28.89660658911195,4.0
bacillus_ndiopicus,30.0,29.736266099462817,3.0
acidovorax_temperans,28.0,26.82417986159307,4.0
pseudomonas_moraviensis,28.0,27.930069647161133,2.0
legionella_cincinnatiensis,37.0,32.43197479799319,0.0
vibrio_natriegens,30.0,27.796323730151677,0.0
geminicoccus_roseus,30.0,32.82454572528533,0.0
streptococcus_porci,37.0,33.11976539665874,3.0
brucella_canis,37.0,33.37834988898584,2.0
buttiauxella_gaviniae,29.0,31.95882080907421,0.0
isoptericola_variabilis,29.0,32.129603735683986,2.0
pseudomonas_gessardii,30.0,27.433336402421517,4.0
vibrio_brasiliensis,29.0,27.069547342292203,3.0
edaphobacter_aggregans,23.0,28.16349120214042,2.0
alicyclobacillus_tengchongensis,50.0,46.453545318345725,3.0
archaeoglobus_veneficus,75.0,82.4228040676892,3.0
syntrophorhabdus_aromaticivorans,37.0,41.008086203203746,3.0
paraburkholderia_phytofirmans,30.0,28.84164190151515,2.0
dictyoglomus_thermophilum,70.0,76.2768607748717,4.0
paraburkholderia_dilworthii,30.0,29.036759691925187,2.0
citrobacter_freundii,35.0,31.931958657913718,4.0
bifidobacterium_subtile,37.0,31.69016799302313,3.0
hyperthermus_butylicus,99.0,98.56394801076192,4.0
blautia_producta,37.0,37.13623550067498,1.0
methylobacterium_oryzae,28.0,29.16792212516714,2.0
streptomyces_lividans,28.0,25.438465680453277,2.0
lactobacillus_melliventris,34.0,32.23597773820215,1.0
chania_multitudinisentens,28.0,29.882393102112164,0.0
isoptericola_dokdonensis,30.0,26.64393273066846,1.0
actinomyces_hongkongensis,37.0,38.357572722662134,3.0
oscillatoria_acuminata,22.0,21.845763126932034,2.0
rhodococcus_pyridinivorans,30.0,34.787755003141626,1.0
aliagarivorans_taiwanensis,28.0,33.962369606842785,3.0
erwinia_teleogrylli,37.0,30.828994383851825,4.0
lactobacillus_nagelii,30.0,30.114803541771387,1.0
prevotella_bryantii,37.0,31.4383913679859,2.0
acinetobacter_ursingii,30.0,31.799688645407166,3.0
mycobacterium_conceptionense,32.0,34.583572067098395,2.0
oerskovia_enterophila,28.0,27.187310365771417,4.0
corynebacterium_pseudogenitalium,37.0,32.398245688338704,3.0
