,true,pred,kfold
bifidobacterium_subtile,37.0,30.08490834179802,3.0
hyperthermus_butylicus,99.0,92.4662304493027,4.0
blautia_producta,37.0,35.44263371765808,1.0
methylobacterium_oryzae,28.0,30.609268407253616,2.0
streptomyces_lividans,28.0,25.088085485826245,2.0
lactobacillus_melliventris,34.0,28.201908409046318,1.0
chania_multitudinisentens,28.0,29.414097903194484,0.0
isoptericola_dokdonensis,30.0,29.672137022656322,1.0
actinomyces_hongkongensis,37.0,40.91224724275314,3.0
oscillatoria_acuminata,22.0,17.37079405195629,2.0
rhodococcus_pyridinivorans,30.0,36.16545994172998,1.0
aliagarivorans_taiwanensis,28.0,35.98992151906026,3.0
erwinia_teleogrylli,37.0,29.304452272772696,4.0
lactobacillus_nagelii,30.0,27.206072920734286,1.0
prevotella_bryantii,37.0,32.946625938307534,2.0
acinetobacter_ursingii,30.0,31.303632263533462,3.0
mycobacterium_conceptionense,32.0,33.23725180839302,2.0
oerskovia_enterophila,28.0,26.847750516594367,4.0
corynebacterium_pseudogenitalium,37.0,32.450518619985154,3.0
intrasporangium_chromatireducens,28.0,26.460569801412436,4.0
corynebacterium_accolens,37.0,28.00887171026591,0.0
rhodomicrobium_vannielii,26.0,35.25462620968793,1.0
lactobacillus_alimentarius,30.0,28.78369653182428,1.0
legionella_norrlandica,30.0,27.594218086645036,0.0
lactobacillus_iners,37.0,37.00381749838562,2.0
thermococcus_litoralis,85.0,79.52182784606465,1.0
aeribacillus_pallidus,55.0,39.515623848978805,2.0
jatrophihabitans_endophyticus,28.0,27.21456016632097,3.0
roseovarius_tolerans,21.0,23.828538442807453,3.0
clostridium_propionicum,34.0,19.67113173339708,4.0
jejuia_pallidilutea,28.0,23.483374790508186,3.0
alkanindiges_illinoisensis,28.0,33.75029598362985,3.0
acidipropionibacterium_jensenii,34.0,26.11399304811854,0.0
aeromonas_molluscorum,29.0,24.755604653528366,1.0
leptospira_interrogans,29.0,24.370574638683404,3.0
pyrobaculum_aerophilum,98.0,102.49073102646315,0.0
metarhizium_robertsii,24.0,22.71134219264753,4.0
alicyclobacillus_acidoterrestris,47.0,37.10253417172371,3.0
terribacillus_halophilus,30.0,23.135632847426947,4.0
neglecta_timonensis,37.0,35.70693388275145,2.0
streptomyces_nodosus,27.0,29.02288142944395,3.0
photorhabdus_heterorhabditis,28.0,26.01286659888929,0.0
tropicibacter_naphthalenivorans,37.0,24.137323801075087,2.0
trabulsiella_odontotermitis,28.0,31.45017392261468,2.0
bombella_intestini,28.0,33.27554263027779,3.0
lactobacillus_acidifarinae,34.0,31.901918574802046,4.0
streptomyces_parvulus,27.0,25.48395254377563,1.0
flavobacterium_saliperosum,27.0,25.903781805267133,2.0
haemophilus_parahaemolyticus,37.0,34.46668504362124,0.0
ochrobactrum_cytisi,26.0,28.05438835970694,4.0
mycobacterium_bohemicum,37.0,35.047115781858764,2.0
bartonella_tamiae,36.0,32.11482688719072,0.0
capnocytophaga_granulosa,37.0,44.634361136634105,4.0
corynebacterium_glucuronolyticum,37.0,40.29301064362106,4.0
micromonospora_carbonacea,27.0,30.198591310536095,4.0
brevibacterium_casei,32.0,30.484137008142348,3.0
trametes_cinnabarina,26.0,30.011284991452904,0.0
agrococcus_lahaulensis,29.0,18.605193072246934,0.0
roseinatronobacter_thiooxidans,30.0,17.85992031100117,1.0
prevotella_timonensis,35.0,36.89856765672553,3.0
exiguobacterium_profundum,30.0,32.85442523822637,4.0
cellulomonas_bogoriensis,29.0,27.357238224296925,3.0
globicatella_sanguinis,37.0,34.15010321658531,2.0
syntrophomonas_palmitatica,37.0,36.62229791508649,3.0
yaniella_halotolerans,28.0,28.296513318015023,0.0
desulfotomaculum_ferrireducens,30.0,40.02215433276544,0.0
hyphomicrobium_zavarzinii,30.0,27.870143295203505,2.0
burkholderia_seminalis,30.0,30.77933742710527,4.0
pseudozobellia_thermophila,28.0,28.064425625409484,4.0
streptococcus_sobrinus,37.0,31.458898011862555,4.0
myroides_profundi,15.0,28.68919297392415,0.0
pseudomonas_congelans,28.0,27.44666657719905,2.0
lactobacillus_sunkii,32.0,32.63857980211168,3.0
tenacibaculum_mesophilum,28.0,27.988802934409716,1.0
paenibacillus_assamensis,30.0,29.898888315447273,1.0
bariatricus_massiliensis,37.0,29.91109764822251,3.0
bifidobacterium_merycicum,37.0,38.95190698370127,1.0
acinetobacter_nectaris,28.0,27.141413819255018,2.0
caldisphaera_lagunensis,75.0,69.43768121434964,4.0
neptunomonas_antarctica,15.0,17.363585325031423,1.0
veillonella_parvula,37.0,33.97094419360789,2.0
sphingobium_baderi,28.0,24.036780869844865,0.0
roseovarius_mucosus,29.0,25.642458887216783,3.0
serratia_fonticola,28.0,29.383956805811437,3.0
idiomarina_sediminum,28.0,28.973786753228904,2.0
bacteroides_caccae,37.0,37.4271628369203,3.0
haloferax_denitrificans,37.0,39.369132255877645,1.0
mycoplasma_agalactiae,37.0,34.05587269334783,4.0
vibrio_fortis,29.0,20.864358699390618,4.0
enterococcus_raffinosus,37.0,31.997738973392572,2.0
legionella_maceachernii,37.0,33.01779572644568,0.0
echinicola_pacifica,28.0,24.40889685172533,3.0
clostridium_tetanomorphum,37.0,36.386911758941096,0.0
sulfurospirillum_arsenophilum,30.0,32.030688283396984,3.0
pyrodictium_delaneyi,90.0,85.6799175062079,1.0
salinimonas_chungwhensis,37.0,29.265861473285035,3.0
kocuria_flava,28.0,33.541892427918015,4.0
gordonia_soli,29.0,27.354783488166387,1.0
methanohalophilus_mahii,37.0,30.759533346725505,0.0
planctopirus_limnophila,30.0,29.609692380918016,1.0
aeromonas_allosaccharophila,28.0,28.962747424012637,2.0
aspergillus_wentii,24.0,24.118822271707494,0.0
fervidicola_ferrireducens,70.0,62.943710212337876,4.0
legionella_tunisiensis,30.0,27.91155089096028,1.0
deinococcus_aquatilis,28.0,22.687441965413633,0.0
dictyostelium_purpureum,22.0,27.593610277973795,3.0
saccharomonospora_viridis,46.0,44.41535682519655,2.0
glutamicibacter_arilaitensis,30.0,27.251839967569083,0.0
nitrococcus_mobilis,26.0,40.873631210107526,4.0
pseudomonas_deceptionensis,20.0,26.29374641785512,0.0
streptococcus_suis,37.0,36.19846632776877,1.0
streptomyces_sclerotialus,27.0,29.865431485672246,3.0
starkeya_novella,28.0,32.64027602530743,4.0
methanosarcina_soligelidi,28.0,35.65324943174577,4.0
cohnella_panacarvi,30.0,31.3002127441989,4.0
halorubrum_lipolyticum,37.0,35.47395948808632,1.0
methylobacterium_radiotolerans,27.0,31.537363592129523,3.0
ruania_albidiflava,29.0,26.240170499275308,0.0
corynebacterium_propinquum,37.0,27.735473583470977,3.0
idiomarina_zobellii,18.0,21.38849811857869,2.0
afipia_felis,30.0,24.976717423596824,3.0
saccharibacillus_kuerlensis,30.0,25.998326557872325,4.0
lactobacillus_parakefiri,30.0,32.10157777617817,3.0
actinomadura_latina,31.0,27.581295163369955,2.0
thermotoga_naphthophila,75.0,79.85487402935567,0.0
lactobacillus_curvatus,31.0,29.187662798406265,1.0
nocardia_brevicatena,36.0,35.07345586639392,3.0
nocardia_rhamnosiphila,28.0,29.8527760249544,1.0
flaviramulus_basaltis,21.0,21.295720345404007,1.0
lactobacillus_gigeriorum,37.0,37.941050130129014,0.0
mycobacterium_houstonense,37.0,34.0243226881529,2.0
oceanicola_granulosus,30.0,22.181409461220667,4.0
neisseria_polysaccharea,35.0,31.420912427406115,1.0
scardovia_inopinata,37.0,38.44083171502675,4.0
sphingobacterium_thalpophilum,32.0,29.23353100058935,1.0
streptomyces_kebangsaanensis,28.0,30.56623713493272,0.0
campylobacter_ureolyticus,37.0,33.25145291466539,1.0
taylorella_asinigenitalis,37.0,28.773714596246762,0.0
geobacter_bremensis,30.0,22.235824557212485,4.0
pedobacter_heparinus,29.0,26.852639038103547,4.0
methanobrevibacter_cuticularis,37.0,21.258044726597927,3.0
roseovarius_pacificus,30.0,26.000801186385097,3.0
vibrio_rotiferianus,27.0,22.494961168764206,2.0
microbacterium_profundi,29.0,21.303860190900735,0.0
tetrasphaera_japonica,28.0,27.25436014892984,4.0
stenotrophomonas_nitritireducens,30.0,30.698933946765486,0.0
desulfotomaculum_hydrothermale,46.0,42.76092104152901,1.0
pseudoflavonifractor_capillosus,37.0,35.82002787000752,1.0
acetobacter_nitrogenifigens,28.0,22.799976742262896,2.0
streptomyces_seoulensis,29.0,25.77193531320184,4.0
ilyobacter_polytropus,30.0,31.18723374131025,4.0
sporosarcina_globispora,18.0,27.379444082044813,4.0
fusarium_graminearum,25.0,24.135860904625865,4.0
vibrio_mediterranei,28.0,19.985294461784555,2.0
sinorhizobium_arboris,29.0,32.445356141748675,2.0
conexibacter_woesei,29.0,29.152665721463805,3.0
pseudomonas_asturiensis,28.0,25.709398925228314,2.0
streptomyces_kanamyceticus,27.0,24.79816235027696,0.0
paraburkholderia_oxyphila,29.0,30.949149893857268,0.0
desulfotignum_balticum,30.0,33.199188305636326,1.0
sulfolobus_solfataricus,74.0,67.23739165861305,2.0
clostridium_symbiosum,37.0,35.000382176083335,4.0
nocardia_jiangxiensis,29.0,29.46295655890011,1.0
bacillus_coahuilensis,30.0,32.359274177347096,4.0
vibrio_furnissii,30.0,26.19026293393734,4.0
selenomonas_artemidis,40.0,30.768116618382617,4.0
nocardia_mexicana,33.0,30.27169438730278,2.0
lactobacillus_amylotrophicus,32.0,28.142784598056604,1.0
desulfatiglans_anilini,35.0,38.01953353966957,1.0
basilea_psittacipulmonis,34.0,33.66268999205518,1.0
streptococcus_didelphis,37.0,24.838139625056602,2.0
aspergillus_carbonarius,27.0,23.37551259071656,0.0
eggerthella_lenta,37.0,36.84738106115244,2.0
bacillus_horneckiae,30.0,25.781266863789842,0.0
paenibacillus_barengoltzii,29.0,34.96624102622246,1.0
sinorhizobium_saheli,30.0,35.963948189798344,1.0
komagataeibacter_oboediens,30.0,26.614041776158906,2.0
aeromonas_tecta,30.0,27.78785288859869,4.0
enorma_massiliensis,37.0,31.972202537686833,0.0
sphingobium_herbicidovorans,29.0,28.444251888355783,1.0
carnobacterium_funditum,16.0,21.9888493035817,0.0
streptomyces_viridochromogenes,27.0,30.251183602472487,4.0
effusibacillus_pohliae,55.0,47.36974120688491,0.0
advenella_kashmirensis,28.0,24.77625394583064,3.0
pseudonocardia_dioxanivorans,27.0,30.681751502127575,0.0
pseudomonas_argentinensis,30.0,27.00875906415235,4.0
paracoccus_pantotrophus,32.0,28.590616906844776,0.0
streptomyces_almquistii,28.0,25.587206188803066,2.0
streptomyces_yeochonensis,28.0,28.120109020365724,4.0
oribacterium_asaccharolyticum,37.0,48.08780657297092,3.0
borreliella_bavariensis,32.0,36.13402985408902,0.0
ornithinibacillus_scapharcae,30.0,32.61040940483918,2.0
acinetobacter_towneri,30.0,30.37958239746576,4.0
lactobacillus_plantarum,35.0,29.670415045463617,1.0
oscillibacter_valericigenes,30.0,27.00282975845714,3.0
brevundimonas_aveniformis,25.0,28.874128895558638,2.0
halostagnicola_larsenii,37.0,32.05371560485028,4.0
penicillium_brasilianum,24.0,24.112692827884747,3.0
bacillus_marisflavi,30.0,26.517204669916744,2.0
jonesia_denitrificans,34.0,28.028598966288918,2.0
methanobrevibacter_olleyae,37.0,36.8329068613416,0.0
flexithrix_dorotheae,29.0,24.847995933783643,3.0
prevotella_pallens,37.0,34.451538858983525,4.0
kangiella_koreensis,30.0,22.181470167866436,3.0
lactobacillus_pontis,30.0,37.30420501832212,2.0
bacteroides_graminisolvens,35.0,38.279781747110064,3.0
liberibacter_crescens,28.0,32.71325241697461,3.0
aspergillus_flavus,25.0,25.819316932617298,0.0
flammeovirga_pacifica,28.0,26.70889230063931,4.0
bartonella_australis,37.0,32.93752577406321,1.0
desulfosarcina_cetonica,30.0,39.142058956185124,4.0
ustilago_hordei,22.0,20.53626684116945,4.0
listeria_riparia,30.0,23.9148884240158,1.0
nocardiopsis_dassonvillei,29.0,31.319855253461718,0.0
caldimicrobium_thiodismutans,75.0,67.27683641324919,4.0
saccharopolyspora_spinosa,28.0,30.08398238881528,2.0
marinobacter_adhaerens,35.0,26.840474524057896,2.0
desulfobulbus_mediterraneus,20.0,26.413101172182092,3.0
arcobacter_thereius,28.0,25.812204813105282,3.0
bacteroides_sartorii,37.0,40.377545998795924,0.0
bacillus_decisifrondis,30.0,26.78574427439721,2.0
halomonas_hydrothermalis,29.0,32.28144291423893,1.0
erwinia_amylovora,26.0,26.15530156062406,3.0
prevotella_enoeca,37.0,31.91881231789196,3.0
saccharothrix_espanaensis,28.0,31.00019647988855,0.0
jeotgalibacillus_marinus,12.0,25.916397756494387,3.0
mesorhizobium_plurifarium,30.0,26.386066402218653,1.0
clostridium_straminisolvens,50.0,42.982422680712396,2.0
loktanella_rosea,28.0,24.54180350058057,0.0
clostridium_perfringens,37.0,41.54525283856819,0.0
tetragenococcus_halophilus,29.0,29.247596778710246,3.0
aeromonas_veronii,33.0,26.606585715421694,3.0
pichia_membranifaciens,25.0,23.806480567477625,2.0
nitrosococcus_oceani,26.0,33.85122586595158,1.0
syntrophomonas_zehnderi,37.0,35.129908476295775,1.0
rhodopseudomonas_palustris,29.0,30.96600897505836,0.0
corynebacterium_glyciniphilum,38.0,27.4094725300544,3.0
facklamia_hominis,37.0,40.710550610828925,1.0
deinococcus_geothermalis,45.0,38.94779113799618,3.0
pseudomonas_taiwanensis,28.0,28.992453584460257,4.0
microvirga_massiliensis,37.0,30.385631377746563,4.0
alistipes_onderdonkii,37.0,40.04729817397735,1.0
herbaspirillum_autotrophicum,28.0,23.0514980036239,2.0
sulfurimonas_hongkongensis,25.0,17.214337004711407,4.0
rhizobium_leucaenae,28.0,28.03402774028458,4.0
dolosigranulum_pigrum,37.0,29.76272659710847,3.0
lactobacillus_sakei,32.0,24.205197833460062,4.0
oceanobacillus_iheyensis,29.0,30.366247107938594,1.0
nisaea_denitrificans,30.0,21.49793212385316,4.0
streptococcus_peroris,37.0,36.77202790653489,4.0
dactylosporangium_aurantiacum,29.0,27.283990675813595,0.0
sediminibacillus_halophilus,30.0,29.56908366330154,2.0
pseudomonas_lini,29.0,25.824767068642622,2.0
bacillus_fumarioli,47.0,32.566163477993626,1.0
enterovibrio_pacificus,28.0,24.485216967642593,0.0
nocardia_lijiangensis,28.0,27.032856550328002,3.0
streptomyces_flocculus,27.0,29.61096350344407,2.0
penicillium_decumbens,24.0,23.710280525159828,4.0
oceanobacillus_oncorhynchi,32.0,31.161730893211434,3.0
saprolegnia_diclina,20.0,14.234255671122686,2.0
mycoplasma_canadense,37.0,30.68505480972118,1.0
chlamydia_abortus,37.0,33.69973852478486,1.0
clostridium_aurantibutyricum,37.0,32.29821110430047,1.0
comamonas_granuli,28.0,29.23400791679724,3.0
chroococcidiopsis_thermalis,22.0,19.310647552645122,4.0
rhizobium_grahamii,29.0,26.865875921509975,0.0
flavonifractor_plautii,37.0,35.866020529833406,0.0
lactobacillus_equicursoris,37.0,36.49228733063535,2.0
algiphilus_aromaticivorans,27.0,25.948723715957698,0.0
kosmotoga_olearia,65.0,56.71620553623527,2.0
vibrio_kanaloae,27.0,20.431702449336434,3.0
dyadobacter_fermentans,28.0,25.422138160344026,4.0
dyella_ginsengisoli,30.0,30.12904131913497,2.0
parabacteroides_johnsonii,37.0,37.50725696498238,4.0
rhodoferax_fermentans,29.0,22.78138163002737,4.0
moraxella_bovoculi,37.0,30.157483678165967,1.0
paracoccidioides_brasiliensis,30.0,22.84863296801207,0.0
virgibacillus_halodenitrificans,30.0,31.003732617923745,3.0
micromonospora_chokoriensis,28.0,29.899576743756874,0.0
thauera_phenylacetica,30.0,26.409930408823225,4.0
gordonia_hydrophobica,29.0,27.43297094789859,0.0
alishewanella_agri,28.0,25.983893694050643,4.0
paraprevotella_xylaniphila,37.0,39.83645577160948,0.0
methanobacterium_formicicum,37.0,35.02633975690392,2.0
photobacterium_ganghwense,28.0,26.437061083216467,0.0
chthonomonas_calidirosea,60.0,49.79872176138806,2.0
castellaniella_defragrans,30.0,36.271042595768634,3.0
eubacterium_brachy,37.0,28.877204433800273,1.0
lactobacillus_rhamnosus,37.0,31.822036632661707,3.0
desulfovibrio_salexigens,32.0,24.452782281242975,4.0
gelidibacter_mesophilus,22.0,16.131246835996162,0.0
streptomyces_griseoaurantiacus,27.0,28.551814359257996,0.0
campylobacter_lari,37.0,51.206772897788014,0.0
toxoplasma_gondii,35.0,28.172049597324637,4.0
paracoccus_saliphilus,37.0,22.787632887563824,3.0
shewanella_decolorationis,25.0,22.959612654834846,0.0
thermus_caliditerrae,65.0,64.07447105391313,3.0
odoribacter_splanchnicus,37.0,38.01117158956028,3.0
streptococcus_lutetiensis,37.0,34.55144935949103,1.0
polynucleobacter_necessarius,28.0,23.966433381378167,4.0
lactobacillus_brevis,33.0,31.38772472711767,2.0
lactobacillus_acidipiscis,35.0,27.375526125957826,2.0
clostridium_cellulosi,55.0,36.96286222495199,0.0
campylobacter_jejuni,37.0,39.010974853490914,2.0
paenibacillus_gorillae,37.0,22.962703975332502,2.0
geobacillus_caldoxylosilyticus,55.0,53.1127471234694,4.0
dyella_thiooxydans,28.0,29.736006936149018,3.0
mycoplasma_mycoides,37.0,29.50563647548885,0.0
arenimonas_metalli,28.0,29.924256232676957,2.0
nesterenkonia_jeotgali,29.0,28.444297625532123,3.0
flectobacillus_major,27.0,21.070455501076417,1.0
methyloligella_halotolerans,28.0,28.712168665344286,0.0
streptomyces_sulphureus,27.0,26.54463007949899,3.0
nocardiopsis_salina,29.0,27.37185938328403,2.0
mycobacterium_llatzerense,28.0,29.634305374668653,4.0
oceanobacter_kriegii,27.0,21.44259255937871,1.0
bifidobacterium_choerinum,37.0,43.23799907808774,2.0
halothiobacillus_neapolitanus,29.0,24.59062640802017,1.0
eggerthia_catenaformis,37.0,33.830164972564845,0.0
streptomyces_virginiae,27.0,25.999384857671053,0.0
lactobacillus_nantensis,32.0,30.110085960446817,2.0
tropicibacter_multivorans,30.0,22.28373027516677,3.0
yersinia_massiliensis,31.0,27.060919493775643,1.0
haloplanus_natans,37.0,38.77029206507404,1.0
corynebacterium_timonense,37.0,34.02782125091015,4.0
blautia_wexlerae,37.0,39.68700343546501,2.0
lactobacillus_acidophilus,37.0,41.77521480463559,1.0
clostridium_haemolyticum,37.0,28.56360247342791,2.0
streptomyces_violaceorubidus,27.0,27.69059401765804,3.0
lactobacillus_harbinensis,37.0,35.03259463389091,2.0
streptomyces_prasinopilosus,27.0,25.227183455709785,3.0
terribacillus_aidingensis,30.0,21.644534237720848,0.0
sulfolobus_acidocaldarius,71.0,68.21216183192331,3.0
methanobacterium_congolense,37.0,43.4276257394432,3.0
acinetobacter_nosocomialis,30.0,30.13327180848743,2.0
enterobacter_cancerogenus,32.0,27.494428254288888,0.0
listeria_weihenstephanensis,30.0,24.14159009581107,1.0
bacillus_beveridgei,30.0,28.367185837739314,0.0
gulbenkiania_indica,30.0,38.492067906608995,1.0
petrotoga_mobilis,55.0,49.32056571879557,2.0
pseudothermotoga_elfii,65.0,65.70270587924557,3.0
raoultella_terrigena,30.0,29.5188730291406,1.0
paenibacillus_macerans,31.0,34.18347561701733,4.0
pseudorhodobacter_ferrugineus,26.0,20.514216137077018,0.0
lachancea_thermotolerans,24.0,23.11904812169521,1.0
desulfomicrobium_baculatum,30.0,28.250737662418828,0.0
methanothermus_fervidus,81.0,67.32439179919777,3.0
microvirga_flocculans,44.0,36.84357739322344,4.0
flavobacterium_granuli,28.0,18.30463521955867,1.0
streptococcus_anginosus,37.0,36.85166442837244,4.0
paenibacillus_durus,30.0,25.240911051216244,4.0
porphyrobacter_cryptus,48.0,35.6368090632722,2.0
vulcanisaeta_distributa,90.0,82.49315688216711,1.0
streptomyces_luteocolor,26.0,27.6589940847431,2.0
clostridium_tunisiense,37.0,32.43932183186556,1.0
streptomyces_filamentosus,27.0,26.718149408174327,0.0
thermoplasma_volcanium,60.0,55.379361921795194,3.0
desulfosporosinus_acididurans,30.0,25.86720278949215,0.0
jiangella_muralis,28.0,27.41828155710823,1.0
paraburkholderia_andropogonis,30.0,26.533053310536314,3.0
lysobacter_enzymogenes,30.0,32.546135221889436,0.0
lactobacillus_wasatchensis,25.0,25.168121173306698,1.0
facklamia_ignava,37.0,37.64388914385172,3.0
ammonifex_degensii,70.0,78.50782291249851,2.0
lysobacter_daejeonensis,29.0,31.60035254884678,4.0
chryseobacterium_molle,29.0,24.773631008042155,1.0
clostridium_citroniae,37.0,35.88027576887883,4.0
thermodesulfovibrio_islandicus,65.0,59.702066245705474,4.0
haemophilus_massiliensis,37.0,36.725023815157755,3.0
dethiosulfatibacter_aminovorans,28.0,25.101232087218424,1.0
wenzhouxiangella_marina,28.0,29.214382458416903,4.0
nocardia_sienata,29.0,31.65779132569329,3.0
penicillium_chrysogenum,24.0,23.00523112798565,4.0
anoxybacillus_geothermalis,55.0,56.52567291332454,4.0
mucor_circinelloides,24.0,27.299866545942137,0.0
xenorhabdus_poinarii,27.0,25.37626959985795,1.0
aggregatibacter_actinomycetemcomitans,37.0,38.122407362575935,4.0
arthrobacter_globiformis,28.0,23.489518836719913,4.0
sporothrix_schenckii,26.0,21.323757625412153,3.0
melissococcus_plutonius,30.0,26.313105909850286,2.0
photobacterium_aphoticum,28.0,30.88332156499114,4.0
marinithermus_hydrothermalis,70.0,57.21554886041345,4.0
oceanospirillum_beijerinckii,27.0,19.93906145073743,4.0
nevskia_ramosa,27.0,28.669256486266555,2.0
chryseobacterium_piscicola,15.0,25.013258189579687,3.0
gemella_cuniculi,37.0,42.55984371044002,2.0
desulfitobacterium_metallireducens,30.0,30.484789785126544,0.0
congregibacter_litoralis,28.0,20.670205802927093,1.0
dietzia_papillomatosis,28.0,26.91881120695494,3.0
microbulbifer_thermotolerans,42.0,29.924497643163086,4.0
escherichia_vulneris,34.0,28.928626904601444,0.0
chroogloeocystis_siderophila,24.0,28.747245273022642,2.0
pontibacter_roseus,30.0,25.611987188670636,3.0
gordonia_kroppenstedtii,29.0,26.574397529724266,2.0
segniliparus_rugosus,29.0,39.855879900866135,3.0
cellulophaga_lytica,27.0,19.3788787976172,2.0
bacteroides_propionicifaciens,34.0,26.49503300697861,2.0
nocardia_violaceofusca,30.0,36.044463718295496,1.0
scedosporium_apiospermum,25.0,27.47130887885341,4.0
entomoplasma_lucivorax,30.0,24.750706879159615,0.0
herpetosiphon_aurantiacus,28.0,38.293189205556686,2.0
leisingera_daeponensis,37.0,24.53412614511794,0.0
pseudoclavibacter_soli,28.0,24.60346089546988,3.0
sporomusa_sphaeroides,32.0,31.967190177483733,0.0
microbacterium_resistens,30.0,32.562550887428465,0.0
bordetella_bronchialis,37.0,32.36394875599722,3.0
proteiniclasticum_ruminis,37.0,30.03674116837137,0.0
intrasporangium_calvum,28.0,27.310066218279616,0.0
bifidobacterium_saeculare,37.0,44.25624778845055,2.0
lactobacillus_farciminis,32.0,32.31410772392944,0.0
bifidobacterium_actinocoloniiforme,37.0,32.87617024405186,4.0
treponema_pallidum,37.0,22.621605597643587,1.0
kerstersia_gyiorum,35.0,29.44297206424225,2.0
myxococcus_fulvus,28.0,28.53924074232481,3.0
tatlockia_micdadei,37.0,33.41201274027817,2.0
clostridium_autoethanogenum,37.0,32.90448698580463,1.0
absidia_glauca,24.0,21.195295557846,4.0
lactobacillus_satsumensis,34.0,26.623253614611528,3.0
corynebacterium_genitalium,37.0,31.558992347981555,0.0
treponema_saccharophilum,37.0,24.210857294206647,3.0
meiothermus_rufus,55.0,52.21687415565741,2.0
aspergillus_luchuensis,26.0,26.78482963490903,4.0
lactobacillus_lindneri,27.0,32.179143234386004,0.0
sulfurimonas_autotrophica,24.0,28.39439408796103,0.0
rhizobium_laguerreae,30.0,26.419766052961748,2.0
streptomyces_globisporus,28.0,26.306844079275834,3.0
aureimonas_ureilytica,29.0,25.447976311547464,1.0
thermocrinis_albus,80.0,76.92387111463655,0.0
arenimonas_donghaensis,28.0,32.78079931572668,0.0
chromobacterium_piscinae,28.0,33.38474495929651,1.0
streptomyces_floridae,28.0,25.397745555031793,1.0
aspergillus_tubingensis,25.0,25.901261272963584,2.0
dietzia_timorensis,28.0,26.95855005861111,3.0
deinococcus_gobiensis,28.0,25.371722681107048,2.0
lactobacillus_agilis,37.0,40.12794918672897,3.0
rhodococcus_marinonascens,18.0,27.099807526084245,0.0
pseudoalteromonas_marina,25.0,21.277914061923695,3.0
halomonas_zhanjiangensis,28.0,30.812535441679927,2.0
enterococcus_italicus,37.0,31.692984375497474,0.0
lysinibacillus_macroides,30.0,25.06068608398555,4.0
amycolatopsis_alba,28.0,29.4904715277643,2.0
pyramidobacter_piscolens,37.0,35.476912938489825,2.0
mycoplasma_californicum,37.0,34.72546118150788,2.0
bacillus_hemicellulosilyticus,34.0,30.13445299887929,2.0
methylibium_petroleiphilum,26.0,25.01700309768064,3.0
legionella_steelei,35.0,32.073537696118905,1.0
thermoanaerobacter_uzonensis,60.0,62.78314766225144,4.0
pseudomonas_alcaligenes,30.0,24.754280809136993,2.0
actinomyces_urogenitalis,37.0,38.86955577094314,1.0
streptacidiphilus_jiangxiensis,29.0,25.783738678822964,2.0
streptomyces_aureus,27.0,27.78156713536121,2.0
desulfovibrio_gigas,34.0,37.684796595747926,4.0
prevotella_histicola,37.0,37.22391864592428,2.0
bacillus_sporothermodurans,30.0,30.46060484589173,0.0
dethiosulfatarculus_sandiegensis,30.0,30.767988695531646,1.0
devosia_insulae,28.0,24.141061080198792,4.0
pseudomonas_orientalis,30.0,24.844839918959913,3.0
flavobacterium_fryxellicola,16.0,16.411668718561955,3.0
chryseobacterium_solincola,29.0,25.151343997108533,3.0
haloarcula_japonica,37.0,34.531244334881464,0.0
salimicrobium_flavidum,35.0,31.671913188812116,1.0
corynebacterium_ciconiae,37.0,39.17975850612903,3.0
woodsholea_maritima,28.0,27.988778533993617,1.0
rhodanobacter_spathiphylli,30.0,28.32204274846,0.0
promicromonospora_sukumoe,28.0,25.924422997392114,3.0
atopobium_rimae,37.0,31.053861521062387,2.0
hyphomonas_polymorpha,33.0,26.998220650783306,3.0
pseudoramibacter_alactolyticus,37.0,36.397712552074,3.0
enterococcus_rotai,37.0,30.345932329491255,4.0
actinomyces_denticolens,37.0,26.721525067424864,0.0
psychroflexus_torquis,8.0,17.363780159559955,3.0
deinococcus_peraridilitoris,28.0,25.631109960307384,1.0
paludisphaera_borealis,28.0,27.34426568602127,4.0
leptonema_illini,29.0,27.7894585241441,3.0
brachyspira_innocens,37.0,38.944378076506865,0.0
brevibacterium_halotolerans,30.0,23.17434429499396,1.0
fictibacillus_gelatini,50.0,30.099546750180618,0.0
salinarimonas_rosea,28.0,37.33796804264374,3.0
salisaeta_longa,37.0,28.071993022085827,4.0
desulfovibrio_oxyclinae,30.0,34.189057384878055,2.0
granulibacter_bethesdensis,36.0,26.144219266011827,0.0
desulfovibrio_alcoholivorans,36.0,40.25340734399752,3.0
mycoplasma_alligatoris,30.0,29.01764936522882,4.0
leptospira_alexanderi,29.0,24.925476193048787,3.0
clostridium_bolteae,37.0,35.52721626342345,4.0
cupriavidus_pauculus,31.0,32.02292167943766,1.0
afifella_pfennigii,28.0,35.67902778806456,1.0
nocardioides_insulae,29.0,28.591340924521916,4.0
rheinheimera_mesophila,28.0,19.76980988559344,1.0
acinetobacter_gyllenbergii,34.0,28.500733031762195,0.0
sphingopyxis_macrogoltabida,30.0,22.85775985392459,4.0
nocardiopsis_alba,28.0,34.80324237710722,1.0
prevotella_baroniae,35.0,36.16148244928255,3.0
gordonia_araii,28.0,32.79960861827983,3.0
phytophthora_sojae,23.0,24.43017606639717,4.0
caminicella_sporogenes,60.0,49.01581260182676,4.0
chitinophaga_pinensis,23.0,27.71909312414639,2.0
kosakonia_cowanii,35.0,28.814361043273173,4.0
