,true,pred,kfold
legionella_moravica,37.0,21.99882355521779,4.0
atopococcus_tabaci,29.0,21.996324467356764,2.0
ophiostoma_piceae,25.0,21.999752505972015,2.0
cronobacter_universalis,37.0,21.999864711085376,1.0
acaricomes_phytoseiuli,25.0,21.999933876955502,0.0
pyrococcus_horikoshii,95.0,21.998576143037013,4.0
streptomyces_pseudovenezuelae,27.0,22.000270059798922,0.0
moraxella_cuniculi,37.0,21.998295118169896,4.0
ralstonia_insidiosa,31.0,21.99837425443245,4.0
corynebacterium_argentoratense,29.0,21.99719462128042,2.0
corynebacterium_frankenforstense,29.0,22.000021098730677,0.0
bartonella_elizabethae,37.0,21.99678282077584,2.0
lampropedia_cohaerens,38.0,21.997256076994077,2.0
solirubrobacter_soli,28.0,21.997408038475474,2.0
mycobacterium_malmoense,37.0,21.998551061383058,4.0
helicobacter_typhlonius,37.0,21.99953998648403,3.0
candida_albicans,26.0,22.00085777205356,0.0
fusarium_culmorum,24.0,22.00304125965287,3.0
nocardia_soli,28.0,21.99968113780928,3.0
chryseobacterium_ureilyticum,28.0,21.998667917661226,1.0
phaeobacter_inhibens,24.0,21.999797772425502,0.0
streptomyces_hokutonensis,28.0,22.000119663788997,1.0
dermacoccus_nishinomiyaensis,31.0,21.998548982497258,4.0
xylella_fastidiosa,27.0,21.997839040282127,2.0
tomitella_biformata,17.0,21.997137339848006,2.0
amphritea_japonica,20.0,21.999634350101452,1.0
anaerofustis_stercorihominis,37.0,21.9992347213366,3.0
citrobacter_sedlakii,32.0,22.000103773334978,0.0
pectobacterium_wasabiae,27.0,21.997011088251263,2.0
methylocella_silvestris,23.0,21.999305056543676,3.0
haloferax_sulfurifontis,37.0,21.99754455893056,2.0
lactobacillus_paralimentarius,31.0,21.998271980246482,3.0
paraburkholderia_terricola,30.0,21.99948447833528,3.0
algoriphagus_mannitolivorans,37.0,21.996672551678703,2.0
enterococcus_gallinarum,37.0,21.99831178755345,3.0
sinomonas_atrocyanea,28.0,21.99963116154265,3.0
pseudomonas_zeshuii,28.0,21.997375619121538,2.0
mesoplasma_grammopterae,30.0,21.999171926178025,1.0
streptococcus_thoraltensis,37.0,21.996000550364997,2.0
xanthomonas_translucens,27.0,21.99747011996096,2.0
methylomonas_methanica,28.0,21.996875683612615,2.0
agrobacterium_tumefaciens,28.0,21.999544856594603,0.0
desulfobulbus_elongatus,36.0,21.997263296747075,2.0
mycoplasma_penetrans,37.0,21.997232489516342,2.0
corynebacterium_doosanense,28.0,21.997170190719885,2.0
pontibacillus_marinus,30.0,21.99800033946662,4.0
acinetobacter_parvus,30.0,21.996812991194858,2.0
chryseobacterium_caeni,29.0,21.999007823336672,0.0
colletotrichum_fioriniae,25.0,22.002936967738854,0.0
delftia_lacustris,29.0,21.997522406374813,2.0
streptomyces_fradiae,27.0,21.997640935881275,2.0
streptococcus_thermophilus,38.0,21.998705375384752,0.0
streptococcus_dentasini,37.0,21.995976253688546,2.0
aerococcus_urinaehominis,37.0,21.99840199099806,4.0
bacillus_methylotrophicus,30.0,21.998999262471422,1.0
lactobacillus_coryniformis,32.0,21.999168757921183,0.0
streptococcus_minor,37.0,21.998584511766097,1.0
shewanella_woodyi,16.0,21.999424807192128,0.0
thioclava_pacifica,28.0,21.999601463000374,0.0
stereum_hirsutum,25.0,22.002922502720136,0.0
bifidobacterium_cuniculi,37.0,22.000325177939544,0.0
vibrio_renipiscarius,25.0,21.996396249914323,2.0
brachybacterium_muris,31.0,21.99744106769894,2.0
mesorhizobium_amorphae,29.0,21.999701301421343,0.0
streptococcus_pseudopneumoniae,37.0,21.998635097664906,1.0
prevotella_paludivivens,37.0,21.99861316914523,4.0
sporolactobacillus_laevolacticus,29.0,21.998880306807127,0.0
prevotella_loescheii,37.0,21.997128174727273,2.0
helicobacter_pylori,37.0,21.998498347609353,4.0
acidovorax_oryzae,26.0,22.00021750160915,0.0
nannizzia_gypsea,25.0,22.003084904136642,3.0
phlebiopsis_gigantea,24.0,22.00271225984254,1.0
roseomonas_aerilata,30.0,21.99725807662583,2.0
bordetella_petrii,34.0,21.999616618790736,3.0
scardovia_wiggsiae,35.0,21.99744242668204,2.0
pseudomonas_geniculata,26.0,21.997342443351823,2.0
halorubrum_kocurii,37.0,22.000182182548226,0.0
actinokineospora_spheciospongiae,28.0,22.00021055117536,0.0
gluconobacter_roseus,26.0,22.000278967540797,0.0
thermomonas_hydrothermalis,51.0,21.997394423817138,2.0
pelagibaca_bermudensis,30.0,21.99957407953106,1.0
lactobacillus_composti,34.0,21.99866121978121,3.0
corynebacterium_terpenotabidum,35.0,21.999949857219715,1.0
actinobacillus_pleuropneumoniae,37.0,21.999056349800828,0.0
chryseobacterium_formosense,29.0,21.99623906856493,2.0
lactobacillus_taiwanensis,37.0,21.998811710813275,0.0
lactobacillus_apodemi,37.0,21.99620142107129,2.0
hymenobacter_aerophilus,25.0,21.997361920227263,2.0
streptomyces_flavovirens,28.0,21.99994362164748,3.0
achromobacter_insuavis,34.0,21.99708902070533,2.0
paenibacillus_alvei,31.0,21.99945859606242,1.0
hespellia_stercorisuis,37.0,21.999600385608215,0.0
desulfovibrio_longus,35.0,22.00025960590487,0.0
pseudoglutamicibacter_albus,35.0,21.999484056843784,3.0
nocardia_salmonicida,28.0,21.998511681394632,4.0
clostridium_algidicarnis,22.0,21.9995112109182,0.0
mycoplasma_cynos,37.0,21.999646821420402,1.0
peptoniphilus_timonensis,37.0,21.99830187179549,4.0
actinopolyspora_mortivallis,41.0,21.997724180999263,2.0
chromohalobacter_salexigens,32.0,22.000188101909057,0.0
psychroflexus_tropicus,29.0,21.998358677050053,3.0
alishewanella_aestuarii,28.0,21.997321221256843,2.0
hydrogenibacillus_schlegelii,60.0,21.999935507351143,1.0
ewingella_americana,30.0,21.9996987645873,0.0
fusarium_fujikuroi,25.0,22.001609774291726,4.0
nocardia_testacea,27.0,21.999977967007794,1.0
rhodococcus_erythropolis,28.0,21.998494941393464,4.0
bifidobacterium_longum,37.0,21.997200089716127,2.0
thermosipho_atlanticus,65.0,21.99941267654953,0.0
methanocaldococcus_vulcanius,80.0,21.998661722797067,4.0
robiginitalea_biformata,30.0,21.999668862975142,0.0
dysgonomonas_capnocytophagoides,37.0,21.999340677927677,0.0
actinomyces_johnsonii,37.0,21.998796829976154,4.0
candida_parapsilosis,25.0,22.00115827398484,0.0
rhodococcus_triatomae,28.0,22.00007639271092,0.0
erwinia_pyrifoliae,29.0,21.999754338091694,3.0
mesoplasma_florum,30.0,21.99912387946655,1.0
ochrobactrum_pseudogrignonense,30.0,21.998782534991435,3.0
acinetobacter_beijerinckii,29.0,21.99667543209614,2.0
treponema_pedis,37.0,21.999459384951187,0.0
deferrisoma_camini,50.0,21.998862030871006,4.0
pseudomonas_graminis,26.0,21.998435040563606,4.0
pandoraea_oxalativorans,28.0,21.999870951301364,1.0
pseudomonas_caricapapayae,27.0,21.99714006980659,2.0
salinisphaera_hydrothermalis,28.0,21.999431704492554,3.0
trueperella_bernardiae,37.0,21.999610872042773,1.0
pseudomonas_mandelii,30.0,22.0000181708563,0.0
acidiphilium_angustum,20.0,21.998534317633958,4.0
verminephrobacter_eiseniae,28.0,21.999658543105813,3.0
mycobacterium_farcinogenes,36.0,21.998463058845324,4.0
magnetospirillum_moscoviense,28.0,21.996894928941803,2.0
sphingobium_quisquiliarum,28.0,21.999202749879718,3.0
lactobacillus_kimbladii,30.0,21.996201498316115,2.0
thermonema_rossianum,50.0,21.99996087915965,1.0
pandoraea_apista,37.0,21.99935852872419,3.0
hemiselmis_andersenii,20.0,22.00015012685204,1.0
bulleidia_extructa,36.0,21.99824577582186,4.0
bacteroides_salanitronis,37.0,21.99999677407835,0.0
methanobrevibacter_millerae,37.0,21.997049694214812,2.0
streptococcus_urinalis,37.0,21.998795084933324,0.0
chryseobacterium_gleum,31.0,21.9977029423114,4.0
streptomyces_pristinaespiralis,26.0,21.999873206449582,3.0
corynebacterium_lubricantis,29.0,21.999789327811232,0.0
sulfurospirillum_arcachonense,25.0,21.998619860638016,3.0
weissella_jogaejeotgali,37.0,21.99853788011584,3.0
haloarcula_vallismortis,37.0,22.0001846362203,0.0
mycobacterium_chimaera,37.0,22.000238411463307,0.0
salinicola_socius,28.0,22.00012269755795,0.0
haemophilus_pittmaniae,36.0,21.99932444709434,0.0
prevotella_denticola,37.0,21.999936868739677,1.0
neurospora_tetrasperma,26.0,22.002999926643785,3.0
mycoplasma_imitans,37.0,21.998382442500063,4.0
bacteroides_eggerthii,37.0,21.999481300497667,3.0
gemella_bergeri,37.0,21.998980573985616,1.0
kwoniella_mangroviensis,25.0,22.00096130168566,4.0
streptomyces_mirabilis,27.0,21.998711923488028,4.0
azotobacter_vinelandii,29.0,21.999810518277553,3.0
caldivirga_maquilingensis,83.0,21.99961831569489,3.0
brucella_ovis,37.0,21.998917281793414,3.0
bacillus_oceanisediminis,30.0,21.997696157974207,4.0
pontibacter_actiniarum,28.0,21.99929585614521,1.0
roseomonas_gilardii,36.0,21.998463915100732,4.0
hyphomonas_adhaerens,26.0,21.999534689600136,1.0
halorubrum_lacusprofundi,30.0,21.999831827677223,3.0
aminomonas_paucivorans,37.0,22.0002116670117,1.0
vibrio_tritonius,28.0,21.999582480193727,0.0
streptomyces_catenulae,28.0,22.000120564654733,1.0
cryptobacterium_curtum,37.0,21.997432906135533,2.0
pseudomonas_agarici,27.0,21.998678125625442,4.0
dermabacter_hominis,36.0,21.997265068505662,2.0
lentisphaera_araneosa,23.0,22.00023822769841,0.0
pseudomonas_luteola,29.0,21.998711980074845,4.0
mycobacterium_novocastrense,37.0,22.000232015422934,0.0
streptomyces_lavenduligriseus,27.0,21.997626199661035,2.0
ustilaginoidea_virens,26.0,22.002498286238946,1.0
thermanaerovibrio_velox,60.0,21.999746827019525,3.0
gramella_portivictoriae,28.0,21.99769814071867,4.0
rheinheimera_perlucida,22.0,21.999402417107902,3.0
xanthomonas_bromi,28.0,21.99742149880752,2.0
mycobacterium_mucogenicum,34.0,21.99965786296606,3.0
pseudomonas_cannabina,26.0,21.998617481986713,4.0
planococcus_rifietoensis,33.0,21.998757671116486,1.0
mycoplasma_buteonis,37.0,21.999123283242497,3.0
thermincola_ferriacetica,60.0,21.998921814192638,3.0
gloeophyllum_trabeum,25.0,22.000261137213766,2.0
streptacidiphilus_albus,28.0,21.998764053804376,4.0
halorubrum_saccharovorum,37.0,21.999820690058407,3.0
erwinia_tracheiphila,27.0,22.000264621404703,0.0
dyadobacter_beijingensis,29.0,21.99919519008137,1.0
acinetobacter_radioresistens,29.0,21.999482379166444,0.0
streptococcus_sinensis,37.0,21.998778198762768,0.0
salinispira_pacifica,35.0,21.997296798832846,2.0
rhodanobacter_thiooxydans,28.0,22.000199301356595,0.0
trabulsiella_guamensis,36.0,21.998561407943914,4.0
salinicoccus_alkaliphilus,35.0,21.998723999654587,3.0
halobacillus_halophilus,30.0,21.998691849858623,3.0
raoultella_planticola,34.0,21.997041629585453,2.0
desulfurococcus_fermentans,80.0,22.000026277575103,0.0
mycobacterium_marinum,31.0,22.00012435512886,0.0
saccharomonospora_halophila,29.0,21.998691024603065,4.0
methylosarcina_fibrata,30.0,21.999635617469927,3.0
sphingomonas_adhaesiva,31.0,21.999241852984696,3.0
agrobacterium_vitis,27.0,21.998115821003324,4.0
mycoplasma_anseris,37.0,21.999732559924816,0.0
haliea_salexigens,29.0,22.00022928795948,0.0
thermicanus_aegyptius,55.0,21.999558615321053,1.0
chryseobacterium_shigense,29.0,21.998664274823415,1.0
salinibacter_ruber,37.0,21.99893638176312,4.0
mycobacterium_kumamotonense,37.0,22.000133130873323,0.0
pyrodictium_occultum,97.0,21.997656483632042,2.0
aneurinibacillus_aneurinilyticus,29.0,21.99645576190086,2.0
pseudomonas_taetrolens,28.0,21.999529751680818,3.0
saccharomonospora_xinjiangensis,28.0,21.997579758939693,2.0
streptomyces_lavendulae,27.0,22.000078224563175,1.0
brevibacillus_choshinensis,30.0,21.9992113431054,0.0
methylobacterium_variabile,28.0,21.9999861911371,0.0
microbulbifer_variabilis,30.0,21.99732400902707,2.0
staphylococcus_chromogenes,37.0,21.999096894651913,0.0
rubellimicrobium_mesophilum,28.0,21.998417917213366,4.0
pseudomonas_halophila,30.0,21.997327609692253,2.0
thiobacillus_thioparus,29.0,21.99977316133039,1.0
sphaerochaeta_globosa,25.0,21.999612656378833,0.0
alkaliphilus_transvaalensis,37.0,21.99638780574678,2.0
legionella_cherrii,37.0,21.997220379061314,2.0
nocardia_arthritidis,29.0,21.998538020266082,4.0
rubritalea_marina,30.0,22.000063758732907,3.0
chryseobacterium_scophthalmum,30.0,21.997682592787278,4.0
streptomyces_cyaneogriseus,26.0,22.000240703752805,0.0
streptococcus_castoreus,37.0,21.998596976083146,1.0
chlamydia_felis,37.0,22.00063808699308,0.0
kutzneria_albida,27.0,22.00027621500366,0.0
lactobacillus_oris,37.0,21.998014709059017,4.0
mariprofundus_ferrooxydans,25.0,22.000044356091596,0.0
pisolithus_tinctorius,25.0,22.002371534552037,0.0
bacillus_velezensis,30.0,21.997966795887287,4.0
anoxybacillus_flavithermus,57.0,21.998192879722787,4.0
sphingomonas_hankookensis,28.0,21.999227578451514,3.0
bacillus_krulwichiae,30.0,21.996047898289035,2.0
amycolatopsis_keratiniphila,28.0,21.997406828244912,2.0
tersicoccus_phoenicis,28.0,21.999679266250013,3.0
nocardia_otitidiscaviarum,29.0,21.999709865825825,3.0
chitinophaga_sancti,29.0,21.998294383321728,4.0
gordonia_paraffinivorans,31.0,21.9973698041227,2.0
pseudoalteromonas_undina,27.0,21.998111337647405,4.0
aurantimonas_manganoxydans,28.0,21.99821631194164,4.0
staphylococcus_epidermidis,35.0,21.998619458264514,3.0
mycobacterium_litorale,37.0,21.999671790873453,3.0
xanthomonas_alfalfae,27.0,21.998727661977973,4.0
halomonas_meridiana,30.0,22.000136665770288,0.0
pseudomonas_entomophila,28.0,21.998686588712317,4.0
spirosoma_spitsbergense,20.0,21.997005643729366,2.0
faecalibaculum_rodentium,37.0,22.000129421106113,1.0
methylophaga_nitratireducenticrescens,29.0,21.999430231687946,1.0
halococcus_saccharolyticus,37.0,21.99980161021809,3.0
bipolaris_maydis,24.0,22.000309330740837,2.0
flavobacterium_terrae,30.0,21.997618278249377,4.0
pseudoalteromonas_arctica,16.0,21.998087208289384,4.0
tepidanaerobacter_acetatoxydans,37.0,21.998698187875352,3.0
gordonia_amarae,30.0,21.99731487810578,2.0
desulfovibrio_putealis,30.0,21.999964918786123,1.0
veillonella_magna,37.0,21.99936937334096,1.0
helcobacillus_massiliensis,31.0,22.000078499116842,0.0
cellulomonas_fimi,31.0,22.000114984908326,1.0
clostridium_scatologenes,37.0,21.999069958721027,3.0
niabella_soli,37.0,21.99923454071947,1.0
lactobacillus_parabrevis,37.0,21.998075772120394,4.0
sulfobacillus_thermosulfidooxidans,50.0,22.00036195283012,0.0
hanseniaspora_guilliermondii,24.0,21.999834947004935,3.0
propionibacterium_freudenreichii,32.0,21.997299901034644,2.0
campylobacter_coli,37.0,21.999283209681348,3.0
prevotella_fusca,37.0,21.999383840631303,3.0
luteimonas_tolerans,28.0,21.999753870530746,1.0
mycoplasma_columbinum,35.0,21.99948968976158,1.0
mycoplasma_anatis,37.0,21.999540958594103,1.0
desulfocarbo_indianensis,30.0,22.000009582941676,1.0
bifidobacterium_moukalabense,37.0,21.999879597862694,1.0
candida_tropicalis,26.0,21.998572870833506,2.0
shewanella_waksmanii,28.0,21.99671407391747,2.0
anaeromassilibacillus_senegalensis,37.0,21.99870617587549,4.0
amycolatopsis_japonica,29.0,21.998544798082133,4.0
clostridium_felsineum,37.0,21.99697708099119,2.0
aspergillus_cristatus,25.0,22.003054117545,0.0
carnobacterium_pleistocenium,16.0,21.998620935328702,0.0
salinicoccus_roseus,37.0,21.998050181052157,4.0
planktothrix_rubescens,20.0,21.99773272871067,2.0
thermoanaerobacter_brockii,63.0,21.998810936807295,3.0
rhodococcus_zopfii,29.0,22.000148365606893,0.0
yarrowia_lipolytica,24.0,22.00247252804962,0.0
campylobacter_upsaliensis,37.0,21.999743157858962,1.0
mesoplasma_syrphidae,30.0,21.9965604729778,2.0
ignavibacterium_album,45.0,21.998878938302397,1.0
peptostreptococcus_stomatis,37.0,21.996885337446347,2.0
pseudomonas_coronafaciens,26.0,21.999910099873823,1.0
photorhabdus_luminescens,29.0,21.997086632831024,2.0
leptotrichia_hofstadii,37.0,21.99918602145248,1.0
collinsella_intestinalis,37.0,22.000117547218785,0.0
ralstonia_pickettii,31.0,21.999502722463138,3.0
legionella_longbeachae,37.0,21.999874655075885,1.0
flavobacterium_haoranii,29.0,21.99888533696373,0.0
borrelia_hermsii,36.0,21.999651826251657,0.0
leptotrichia_trevisanii,37.0,21.996885858096796,2.0
clostridium_ventriculi,37.0,21.99839726169276,4.0
sedimenticola_thiotaurini,30.0,21.99991049542418,0.0
leishmania_panamensis,24.0,22.000974055414233,1.0
vibrio_hepatarius,27.0,21.998997250647953,3.0
eubacterium_ventriosum,37.0,21.99701233771107,2.0
haloterrigena_turkmenica,37.0,21.998874662000464,4.0
enterococcus_gilvus,37.0,21.998425752313544,1.0
legionella_israelensis,37.0,21.999568895114752,3.0
dickeya_dadantii,29.0,21.998787463494388,4.0
orenia_marismortui,32.0,21.99891160624261,3.0
cruoricaptor_ignavus,28.0,21.999108837646716,0.0
pseudoalteromonas_haloplanktis,24.0,21.998713050274898,3.0
desulfitobacterium_dehalogenans,35.0,21.998162876633266,4.0
colwellia_psychrerythraea,8.0,21.998142139481477,4.0
porphyrobacter_mercurialis,25.0,21.997061655700907,2.0
kluyveromyces_lactis,25.0,22.00112099293066,1.0
lactobacillus_kitasatonis,37.0,21.997788096331007,4.0
nostoc_punctiforme,20.0,21.999856906693743,3.0
corynebacterium_pseudotuberculosis,37.0,21.997078249284094,2.0
gallibacterium_anatis,37.0,21.999226785261055,1.0
fomitopsis_pinicola,24.0,22.001469422974797,4.0
selenomonas_flueggei,37.0,21.999308933902807,3.0
meiothermus_silvanus,50.0,22.000195809850272,0.0
thermocrispum_agreste,45.0,22.00000549997783,1.0
natrialba_hulunbeirensis,37.0,21.9976594221014,2.0
actinobaculum_massiliense,37.0,21.999750283006957,1.0
bacillus_bingmayongensis,30.0,21.997928324400668,4.0
lactobacillus_buchneri,35.0,21.996290970333643,2.0
afipia_massiliensis,27.0,21.996553752671723,2.0
streptomyces_qinglanensis,28.0,22.00013979795622,1.0
clostridium_lundense,37.0,21.999098692940173,3.0
spiroplasma_eriocheiris,30.0,21.99692818837998,2.0
gracilibacillus_halophilus,44.0,21.998118610957498,4.0
flavobacterium_frigidimaris,22.0,21.997598213408672,4.0
cellulomonas_flavigena,30.0,21.998801211153932,4.0
brevibacterium_epidermidis,33.0,21.99944656356485,3.0
pimelobacter_simplex,27.0,22.000029352807772,1.0
eremothecium_sinecaudum,24.0,22.000238634769097,4.0
oceanimonas_smirnovii,24.0,21.999842686876903,1.0
ignicoccus_hospitalis,90.0,21.998907966749865,4.0
microbispora_rosea,32.0,21.998622086447938,4.0
legionella_anisa,37.0,21.9998754732835,0.0
desulfurobacterium_thermolithotrophum,70.0,21.99973276851459,0.0
bifidobacterium_pseudolongum,37.0,21.9987003710333,4.0
actinomyces_dentalis,37.0,21.99756581736907,2.0
mycobacterium_szulgai,37.0,21.998583541240404,4.0
pseudomonas_otitidis,37.0,21.998748077942118,4.0
spirochaeta_cellobiosiphila,30.0,21.996775028972664,2.0
staphylococcus_saprophyticus,35.0,21.9988429450874,0.0
kocuria_salsicia,28.0,22.00020112753296,0.0
rhodococcus_fascians,29.0,21.998537790858233,4.0
flavobacterium_glycines,30.0,21.99827764454219,3.0
enterobacter_cloacae,34.0,22.000015774999383,0.0
patulibacter_medicamentivorans,28.0,22.00004276804109,1.0
halomonas_anticariensis,28.0,22.000086986326,1.0
isosphaera_pallida,45.0,22.00018082362303,3.0
cucumibacter_marinus,28.0,21.99932460978294,1.0
pseudoalteromonas_elyakovii,28.0,21.996648625291567,2.0
vibrio_caribbeanicus,28.0,21.996504248945623,2.0
staphylococcus_lentus,37.0,21.998837516512843,0.0
paxillus_involutus,22.0,22.002737621043735,0.0
rhodobacter_vinaykumarii,29.0,21.99963188820427,1.0
mesorhizobium_loti,26.0,21.998226824214687,4.0
granulicella_tundricola,20.0,22.000116649890053,1.0
paenibacillus_fonticola,30.0,21.998027086495355,4.0
streptococcus_parauberis,37.0,21.998384290936922,1.0
halorubrum_terrestre,37.0,21.99981588696717,3.0
caldicellulosiruptor_owensensis,70.0,21.998220282535247,4.0
lactobacillus_oligofermentans,25.0,21.996092453165463,2.0
streptococcus_ovis,37.0,21.99869542263938,0.0
bacillus_bataviensis,30.0,21.997596753448377,4.0
enterococcus_thailandicus,30.0,21.997580097092168,4.0
paracoccidioides_lutzii,37.0,22.002949668530142,0.0
desulfitibacter_alkalitolerans,37.0,21.999109831619588,0.0
actinomycetospora_chiangmaiensis,28.0,22.00009477370773,1.0
mycobacterium_asiaticum,37.0,21.998533712220144,4.0
novosphingobium_lindaniclasticum,28.0,21.99964486587598,1.0
acidilobus_saccharovorans,80.0,21.997410337432456,2.0
croceicoccus_naphthovorans,28.0,21.99682281186374,2.0
treponema_lecithinolyticum,37.0,21.99951280766737,3.0
cyclobacterium_amurskyense,25.0,21.997943146050517,4.0
ascosphaera_apis,26.0,22.001390913366627,4.0
thermosulfurimonas_dismutans,70.0,22.000095403836134,1.0
