,true,pred,kfold
deinococcus_aquatilis,28.0,28.52203832713092,0.0
dictyostelium_purpureum,22.0,25.894070928901627,3.0
saccharomonospora_viridis,46.0,43.75314262438002,2.0
glutamicibacter_arilaitensis,30.0,26.559118138227113,0.0
nitrococcus_mobilis,26.0,35.827665387545295,4.0
pseudomonas_deceptionensis,20.0,27.083414898786195,0.0
streptococcus_suis,37.0,36.79990889325313,1.0
streptomyces_sclerotialus,27.0,29.667176550239517,3.0
starkeya_novella,28.0,34.59995847836561,4.0
methanosarcina_soligelidi,28.0,36.48097044125623,4.0
cohnella_panacarvi,30.0,32.790768681917854,4.0
halorubrum_lipolyticum,37.0,35.50564064278774,1.0
methylobacterium_radiotolerans,27.0,30.36442310175319,3.0
ruania_albidiflava,29.0,30.707127438459047,0.0
corynebacterium_propinquum,37.0,29.441142385810807,3.0
idiomarina_zobellii,18.0,26.613749771596815,2.0
afipia_felis,30.0,25.715081518501236,3.0
saccharibacillus_kuerlensis,30.0,26.317195950899787,4.0
lactobacillus_parakefiri,30.0,34.19273025354762,3.0
actinomadura_latina,31.0,28.251578598501112,2.0
thermotoga_naphthophila,75.0,77.4290245637032,0.0
lactobacillus_curvatus,31.0,30.51216091408901,1.0
nocardia_brevicatena,36.0,33.584103887886,3.0
nocardia_rhamnosiphila,28.0,28.975785033847615,1.0
flaviramulus_basaltis,21.0,20.54885967269115,1.0
lactobacillus_gigeriorum,37.0,36.38108526316608,0.0
mycobacterium_houstonense,37.0,34.76608779955092,2.0
oceanicola_granulosus,30.0,23.991186200533576,4.0
neisseria_polysaccharea,35.0,30.481808649446293,1.0
scardovia_inopinata,37.0,38.401867925081916,4.0
sphingobacterium_thalpophilum,32.0,28.25163753523998,1.0
streptomyces_kebangsaanensis,28.0,30.862530575666078,0.0
campylobacter_ureolyticus,37.0,31.074212567951008,1.0
taylorella_asinigenitalis,37.0,33.07806860056842,0.0
geobacter_bremensis,30.0,23.13408142224378,4.0
pedobacter_heparinus,29.0,28.521266995821662,4.0
methanobrevibacter_cuticularis,37.0,26.71126682123561,3.0
roseovarius_pacificus,30.0,27.811230963081314,3.0
vibrio_rotiferianus,27.0,24.726744919301893,2.0
microbacterium_profundi,29.0,23.68579565134967,0.0
tetrasphaera_japonica,28.0,29.337316571627326,4.0
stenotrophomonas_nitritireducens,30.0,30.24944768992389,0.0
desulfotomaculum_hydrothermale,46.0,45.660827295924946,1.0
pseudoflavonifractor_capillosus,37.0,34.10122853710823,1.0
acetobacter_nitrogenifigens,28.0,25.27217414903822,2.0
streptomyces_seoulensis,29.0,26.5539608587367,4.0
ilyobacter_polytropus,30.0,34.7570858587367,4.0
sporosarcina_globispora,18.0,31.144880353365608,4.0
fusarium_graminearum,25.0,23.716928540621467,4.0
vibrio_mediterranei,28.0,22.57843521166029,2.0
sinorhizobium_arboris,29.0,32.44442871141615,2.0
conexibacter_woesei,29.0,27.05312473139186,3.0
pseudomonas_asturiensis,28.0,25.637945919515516,2.0
streptomyces_kanamyceticus,27.0,24.367840634259828,0.0
paraburkholderia_oxyphila,29.0,31.985516415509828,0.0
desulfotignum_balticum,30.0,32.4640091527956,1.0
sulfolobus_solfataricus,74.0,70.28476837206068,2.0
clostridium_symbiosum,37.0,35.34014707699842,4.0
nocardia_jiangxiensis,29.0,28.63375570073299,1.0
bacillus_coahuilensis,30.0,33.53875547543592,4.0
vibrio_furnissii,30.0,28.18905359402723,4.0
selenomonas_artemidis,40.0,32.902685223971076,4.0
nocardia_mexicana,33.0,31.611830978872206,2.0
lactobacillus_amylotrophicus,32.0,29.804740803386494,1.0
desulfatiglans_anilini,35.0,39.003771977569386,1.0
basilea_psittacipulmonis,34.0,35.88869826688938,1.0
streptococcus_didelphis,37.0,29.336961060048964,2.0
aspergillus_carbonarius,27.0,25.103815899762758,0.0
eggerthella_lenta,37.0,36.534128456594374,2.0
bacillus_horneckiae,30.0,29.236973629865297,0.0
paenibacillus_barengoltzii,29.0,36.30601178302936,1.0
sinorhizobium_saheli,30.0,36.5399907995718,1.0
komagataeibacter_oboediens,30.0,28.44257095384779,2.0
aeromonas_tecta,30.0,26.811528741274543,4.0
enorma_massiliensis,37.0,32.70623479929889,0.0
sphingobium_herbicidovorans,29.0,30.287903087283894,1.0
carnobacterium_funditum,16.0,24.866719113263734,0.0
streptomyces_viridochromogenes,27.0,30.584882794771858,4.0
effusibacillus_pohliae,55.0,46.70508276072467,0.0
advenella_kashmirensis,28.0,26.939443891853287,3.0
pseudonocardia_dioxanivorans,27.0,29.754986630353578,0.0
pseudomonas_argentinensis,30.0,28.640772878084846,4.0
paracoccus_pantotrophus,32.0,29.38092504588092,0.0
streptomyces_almquistii,28.0,23.895604401113417,2.0
streptomyces_yeochonensis,28.0,26.827787457857795,4.0
oribacterium_asaccharolyticum,37.0,41.356972997993424,3.0
borreliella_bavariensis,32.0,37.2113159760567,0.0
ornithinibacillus_scapharcae,30.0,34.18670394945326,2.0
acinetobacter_towneri,30.0,30.10518842831678,4.0
lactobacillus_plantarum,35.0,29.600828813459202,1.0
oscillibacter_valericigenes,30.0,26.70332986673732,3.0
brevundimonas_aveniformis,25.0,28.36129882860365,2.0
halostagnicola_larsenii,37.0,34.465883313570686,4.0
penicillium_brasilianum,24.0,23.250456159919693,3.0
bacillus_marisflavi,30.0,28.35576370287123,2.0
jonesia_denitrificans,34.0,31.778775482656386,2.0
methanobrevibacter_olleyae,37.0,36.946682797345765,0.0
flexithrix_dorotheae,29.0,26.764973944038346,3.0
prevotella_pallens,37.0,37.29892736569471,4.0
kangiella_koreensis,30.0,27.757481878608658,3.0
lactobacillus_pontis,30.0,35.382808475973036,2.0
bacteroides_graminisolvens,35.0,36.78413707575221,3.0
liberibacter_crescens,28.0,36.647473638862564,3.0
aspergillus_flavus,25.0,25.277621136579164,0.0
flammeovirga_pacifica,28.0,25.930738507662483,4.0
bartonella_australis,37.0,36.44730314805679,1.0
desulfosarcina_cetonica,30.0,37.57285314694471,4.0
ustilago_hordei,22.0,21.08247762814588,4.0
listeria_riparia,30.0,27.053483055974766,1.0
nocardiopsis_dassonvillei,29.0,32.511074887189515,0.0
caldimicrobium_thiodismutans,75.0,62.86784177914686,4.0
saccharopolyspora_spinosa,28.0,30.121726303579237,2.0
marinobacter_adhaerens,35.0,29.303921967031386,2.0
desulfobulbus_mediterraneus,20.0,27.536404913276627,3.0
arcobacter_thereius,28.0,28.501206701606705,3.0
bacteroides_sartorii,37.0,38.718438015851625,0.0
bacillus_decisifrondis,30.0,29.999186783315565,2.0
halomonas_hydrothermalis,29.0,31.892378406669422,1.0
erwinia_amylovora,26.0,29.730101412147476,3.0
prevotella_enoeca,37.0,32.63580424150844,3.0
saccharothrix_espanaensis,28.0,29.114704953107484,0.0
jeotgalibacillus_marinus,12.0,27.882207220405533,3.0
mesorhizobium_plurifarium,30.0,28.261738972808644,1.0
clostridium_straminisolvens,50.0,44.299445419790175,2.0
loktanella_rosea,28.0,24.58136449900592,0.0
clostridium_perfringens,37.0,40.860371457013734,0.0
tetragenococcus_halophilus,29.0,29.956876104682877,3.0
aeromonas_veronii,33.0,28.02577335199733,3.0
pichia_membranifaciens,25.0,23.752352982046034,2.0
nitrosococcus_oceani,26.0,34.26479314460926,1.0
syntrophomonas_zehnderi,37.0,34.387204067851826,1.0
rhodopseudomonas_palustris,29.0,29.265835629377015,0.0
corynebacterium_glyciniphilum,38.0,29.64926082453151,3.0
facklamia_hominis,37.0,37.32600785985164,1.0
deinococcus_geothermalis,45.0,39.07598621210475,3.0
pseudomonas_taiwanensis,28.0,30.875918446932502,4.0
microvirga_massiliensis,37.0,31.924387036715217,4.0
alistipes_onderdonkii,37.0,37.22515066161327,1.0
herbaspirillum_autotrophicum,28.0,25.12030532884779,2.0
sulfurimonas_hongkongensis,25.0,23.04842573300428,4.0
rhizobium_leucaenae,28.0,28.464376508150764,4.0
dolosigranulum_pigrum,37.0,31.271458929389908,3.0
lactobacillus_sakei,32.0,27.348419248018928,4.0
oceanobacillus_iheyensis,29.0,28.44248201146297,1.0
nisaea_denitrificans,30.0,24.86508375302381,4.0
streptococcus_peroris,37.0,38.6638241399867,4.0
dactylosporangium_aurantiacum,29.0,26.999050961408265,0.0
sediminibacillus_halophilus,30.0,32.42053154039564,2.0
pseudomonas_lini,29.0,25.221838026525404,2.0
bacillus_fumarioli,47.0,35.995603876258656,1.0
enterovibrio_pacificus,28.0,27.26681409922565,0.0
nocardia_lijiangensis,28.0,28.218179052680924,3.0
streptomyces_flocculus,27.0,29.11675766039076,2.0
penicillium_decumbens,24.0,24.287797986422248,4.0
oceanobacillus_oncorhynchi,32.0,31.791001623481705,3.0
saprolegnia_diclina,20.0,14.70624855089369,2.0
mycoplasma_canadense,37.0,33.750644939090535,1.0
chlamydia_abortus,37.0,35.16451926722698,1.0
clostridium_aurantibutyricum,37.0,35.74743808999233,1.0
comamonas_granuli,28.0,30.006795233100846,3.0
chroococcidiopsis_thermalis,22.0,22.843757687960334,4.0
rhizobium_grahamii,29.0,27.13264547434772,0.0
flavonifractor_plautii,37.0,33.32953916636432,0.0
lactobacillus_equicursoris,37.0,35.285112648488905,2.0
algiphilus_aromaticivorans,27.0,28.216137753400453,0.0
kosmotoga_olearia,65.0,57.82846191454115,2.0
vibrio_kanaloae,27.0,22.398652380317642,3.0
dyadobacter_fermentans,28.0,28.143817006502815,4.0
dyella_ginsengisoli,30.0,31.384896545888807,2.0
parabacteroides_johnsonii,37.0,36.57513815060682,4.0
rhodoferax_fermentans,29.0,22.472940503512092,4.0
moraxella_bovoculi,37.0,29.929379122401997,1.0
paracoccidioides_brasiliensis,30.0,25.358261929425844,0.0
virgibacillus_halodenitrificans,30.0,31.611935919136002,3.0
micromonospora_chokoriensis,28.0,29.539212094220765,0.0
thauera_phenylacetica,30.0,27.071886121187873,4.0
gordonia_hydrophobica,29.0,28.535115109357484,0.0
alishewanella_agri,28.0,28.495986997042365,4.0
paraprevotella_xylaniphila,37.0,39.00531564799274,0.0
methanobacterium_formicicum,37.0,36.04903724718275,2.0
photobacterium_ganghwense,28.0,27.33307920542682,0.0
chthonomonas_calidirosea,60.0,48.378599792005446,2.0
castellaniella_defragrans,30.0,33.584946935981705,3.0
eubacterium_brachy,37.0,31.620096342708393,1.0
lactobacillus_rhamnosus,37.0,32.68896610102077,3.0
desulfovibrio_salexigens,32.0,26.838047086153693,4.0
gelidibacter_mesophilus,22.0,17.348034726056703,0.0
streptomyces_griseoaurantiacus,27.0,28.545872555646547,0.0
campylobacter_lari,37.0,47.23041997996295,0.0
toxoplasma_gondii,35.0,29.829883634005256,4.0
paracoccus_saliphilus,37.0,25.484137838691666,3.0
shewanella_decolorationis,25.0,24.389901028546937,0.0
thermus_caliditerrae,65.0,63.796218937248184,3.0
odoribacter_splanchnicus,37.0,36.430100744575455,3.0
streptococcus_lutetiensis,37.0,39.31527121558361,1.0
polynucleobacter_necessarius,28.0,23.189673482332893,4.0
lactobacillus_brevis,33.0,31.052582531453993,2.0
lactobacillus_acidipiscis,35.0,27.28608253526869,2.0
clostridium_cellulosi,55.0,42.34598623362506,0.0
campylobacter_jejuni,37.0,37.78035858202162,2.0
paenibacillus_gorillae,37.0,24.794939308645155,2.0
geobacillus_caldoxylosilyticus,55.0,56.08600813046522,4.0
dyella_thiooxydans,28.0,30.52394229730983,3.0
mycoplasma_mycoides,37.0,31.35089574900592,0.0
arenimonas_metalli,28.0,29.21778419542494,2.0
nesterenkonia_jeotgali,29.0,28.117467230171158,3.0
flectobacillus_major,27.0,25.53524942889385,1.0
methyloligella_halotolerans,28.0,29.518353329572328,0.0
streptomyces_sulphureus,27.0,26.111470526069596,3.0
nocardiopsis_salina,29.0,26.847811966421034,2.0
mycobacterium_llatzerense,28.0,31.748914777193733,4.0
oceanobacter_kriegii,27.0,23.781406777049824,1.0
bifidobacterium_choerinum,37.0,45.941556244375136,2.0
halothiobacillus_neapolitanus,29.0,25.23295568123035,1.0
eggerthia_catenaformis,37.0,34.84338842478717,0.0
streptomyces_virginiae,27.0,25.90618597117389,0.0
lactobacillus_nantensis,32.0,31.09103324938002,2.0
tropicibacter_multivorans,30.0,23.42769748529811,3.0
yersinia_massiliensis,31.0,28.20728297724895,1.0
haloplanus_natans,37.0,38.95549674525432,1.0
corynebacterium_timonense,37.0,33.0805664648158,4.0
blautia_wexlerae,37.0,38.608375816823866,2.0
lactobacillus_acidophilus,37.0,41.76278047456913,1.0
clostridium_haemolyticum,37.0,33.131062775136854,2.0
streptomyces_violaceorubidus,27.0,27.012986486762955,3.0
lactobacillus_harbinensis,37.0,35.193496017934706,2.0
streptomyces_prasinopilosus,27.0,25.006470983833267,3.0
terribacillus_aidingensis,30.0,24.677658902082094,0.0
sulfolobus_acidocaldarius,71.0,68.9051716979446,3.0
methanobacterium_congolense,37.0,43.92694980463405,3.0
acinetobacter_nosocomialis,30.0,30.456237106801893,2.0
enterobacter_cancerogenus,32.0,27.657577382001527,0.0
listeria_weihenstephanensis,30.0,26.950769649888798,1.0
bacillus_beveridgei,30.0,28.856541500959047,0.0
gulbenkiania_indica,30.0,38.94677515521221,1.0
petrotoga_mobilis,55.0,51.72474792528334,2.0
pseudothermotoga_elfii,65.0,70.48762256464381,3.0
raoultella_terrigena,30.0,30.8084798623579,1.0
paenibacillus_macerans,31.0,35.01785665646619,4.0
pseudorhodobacter_ferrugineus,26.0,23.535733090314515,0.0
lachancea_thermotolerans,24.0,22.65795757069759,1.0
desulfomicrobium_baculatum,30.0,26.810943470868715,0.0
methanothermus_fervidus,81.0,71.47952014765163,3.0
microvirga_flocculans,44.0,35.76013570920057,4.0
flavobacterium_granuli,28.0,19.944264845992848,1.0
streptococcus_anginosus,37.0,37.02877241269178,4.0
paenibacillus_durus,30.0,28.174358426485725,4.0
porphyrobacter_cryptus,48.0,35.9807503514308,2.0
vulcanisaeta_distributa,90.0,85.17838157906704,1.0
streptomyces_luteocolor,26.0,26.42528274583998,2.0
clostridium_tunisiense,37.0,34.75845922722988,1.0
streptomyces_filamentosus,27.0,27.99572454539264,0.0
thermoplasma_volcanium,60.0,56.53563434442897,3.0
desulfosporosinus_acididurans,30.0,29.739521847638734,0.0
jiangella_muralis,28.0,27.89293529286556,1.0
paraburkholderia_andropogonis,30.0,27.854279821723892,3.0
lysobacter_enzymogenes,30.0,32.3785523041817,0.0
lactobacillus_wasatchensis,25.0,24.068431900884434,1.0
facklamia_ignava,37.0,37.17434055170436,3.0
ammonifex_degensii,70.0,76.06910398531141,2.0
lysobacter_daejeonensis,29.0,31.53893858090467,4.0
chryseobacterium_molle,29.0,26.477194981719776,1.0
clostridium_citroniae,37.0,34.84198003903455,4.0
thermodesulfovibrio_islandicus,65.0,58.12037092343397,4.0
haemophilus_massiliensis,37.0,36.36054546198268,3.0
dethiosulfatibacter_aminovorans,28.0,27.524755852367207,1.0
wenzhouxiangella_marina,28.0,32.013116895113654,4.0
nocardia_sienata,29.0,30.31721622309108,3.0
penicillium_chrysogenum,24.0,23.502185880099006,4.0
anoxybacillus_geothermalis,55.0,59.65642726317472,4.0
mucor_circinelloides,24.0,27.958118306073793,0.0
xenorhabdus_poinarii,27.0,26.715808468009755,1.0
aggregatibacter_actinomycetemcomitans,37.0,37.38602453366346,4.0
arthrobacter_globiformis,28.0,26.234092770968147,4.0
sporothrix_schenckii,26.0,21.077691381782486,3.0
melissococcus_plutonius,30.0,30.372170715810682,2.0
photobacterium_aphoticum,28.0,28.96739989415235,4.0
marinithermus_hydrothermalis,70.0,60.389337598238654,4.0
oceanospirillum_beijerinckii,27.0,20.352668820772834,4.0
nevskia_ramosa,27.0,27.84966781664076,2.0
chryseobacterium_piscicola,15.0,26.599595373481705,3.0
gemella_cuniculi,37.0,41.52306106615248,2.0
desulfitobacterium_metallireducens,30.0,33.0763290986153,0.0
congregibacter_litoralis,28.0,23.586681293393895,1.0
dietzia_papillomatosis,28.0,26.150811498969986,3.0
microbulbifer_thermotolerans,42.0,33.17199522152967,4.0
escherichia_vulneris,34.0,28.478018628034242,0.0
chroogloeocystis_siderophila,24.0,28.44818428087416,2.0
pontibacter_roseus,30.0,26.427409475654557,3.0
gordonia_kroppenstedtii,29.0,30.05176857042494,2.0
segniliparus_rugosus,29.0,37.609509771675064,3.0
cellulophaga_lytica,27.0,19.680472641469862,2.0
bacteroides_propionicifaciens,34.0,29.71975639391127,2.0
nocardia_violaceofusca,30.0,32.6297135521429,1.0
scedosporium_apiospermum,25.0,28.750192700777717,4.0
entomoplasma_lucivorax,30.0,27.22235570994342,0.0
herpetosiphon_aurantiacus,28.0,37.73141983080092,2.0
leisingera_daeponensis,37.0,29.23629079905475,0.0
pseudoclavibacter_soli,28.0,29.91384059748073,3.0
sporomusa_sphaeroides,32.0,33.67805563059772,0.0
microbacterium_resistens,30.0,34.5765503510567,0.0
bordetella_bronchialis,37.0,32.11771137079616,3.0
proteiniclasticum_ruminis,37.0,29.897053585919984,0.0
intrasporangium_calvum,28.0,31.264119015607484,0.0
bifidobacterium_saeculare,37.0,42.34908130693617,2.0
lactobacillus_farciminis,32.0,33.799301968488344,0.0
bifidobacterium_actinocoloniiforme,37.0,32.98136335507459,4.0
treponema_pallidum,37.0,30.942553358222767,1.0
kerstersia_gyiorum,35.0,31.864389687063124,2.0
myxococcus_fulvus,28.0,30.297971075386002,3.0
tatlockia_micdadei,37.0,35.59595993089857,2.0
clostridium_autoethanogenum,37.0,35.687977807666584,1.0
absidia_glauca,24.0,19.655419408236213,4.0
lactobacillus_satsumensis,34.0,28.34906894525905,3.0
corynebacterium_genitalium,37.0,33.393677578839906,0.0
treponema_saccharophilum,37.0,29.795988386482193,3.0
meiothermus_rufus,55.0,51.5827167325038,2.0
aspergillus_luchuensis,26.0,26.14994531766004,4.0
lactobacillus_lindneri,27.0,33.39609228220905,0.0
sulfurimonas_autotrophica,24.0,27.666607724103578,0.0
rhizobium_laguerreae,30.0,27.730115204336073,2.0
streptomyces_globisporus,28.0,26.612298315376236,3.0
aureimonas_ureilytica,29.0,25.582462029601857,1.0
thermocrinis_albus,80.0,76.6707008942696,0.0
arenimonas_donghaensis,28.0,33.2106064423653,0.0
chromobacterium_piscinae,28.0,33.260330455447956,1.0
streptomyces_floridae,28.0,24.476802127506062,1.0
aspergillus_tubingensis,25.0,26.332204609395887,2.0
dietzia_timorensis,28.0,26.47997028192897,3.0
deinococcus_gobiensis,28.0,26.899274139882948,2.0
lactobacillus_agilis,37.0,39.469672506660416,3.0
rhodococcus_marinonascens,18.0,28.72472082224811,0.0
pseudoalteromonas_marina,25.0,21.879330938667252,3.0
halomonas_zhanjiangensis,28.0,30.436818867208387,2.0
enterococcus_italicus,37.0,32.56988988963092,0.0
lysinibacillus_macroides,30.0,27.5039120306117,4.0
amycolatopsis_alba,28.0,28.839932709218886,2.0
pyramidobacter_piscolens,37.0,42.03661420870009,2.0
mycoplasma_californicum,37.0,32.219163208486464,2.0
bacillus_hemicellulosilyticus,34.0,30.00051811266127,2.0
methylibium_petroleiphilum,26.0,25.933377569526627,3.0
legionella_steelei,35.0,33.140965001727864,1.0
thermoanaerobacter_uzonensis,60.0,62.59414106503553,4.0
pseudomonas_alcaligenes,30.0,25.486740856649305,2.0
actinomyces_urogenitalis,37.0,37.708078460838124,1.0
streptacidiphilus_jiangxiensis,29.0,28.27411392259779,2.0
streptomyces_aureus,27.0,27.00279167223158,2.0
desulfovibrio_gigas,34.0,36.92685323849744,4.0
prevotella_histicola,37.0,35.258681564809706,2.0
bacillus_sporothermodurans,30.0,34.46758733836139,0.0
dethiosulfatarculus_sandiegensis,30.0,31.411735223676487,1.0
devosia_insulae,28.0,28.658760129366584,4.0
pseudomonas_orientalis,30.0,27.088496988624527,3.0
flavobacterium_fryxellicola,16.0,17.818448370307877,3.0
chryseobacterium_solincola,29.0,28.951855963081314,3.0
haloarcula_japonica,37.0,35.68637167063678,0.0
salimicrobium_flavidum,35.0,33.52672548785381,1.0
corynebacterium_ciconiae,37.0,38.06598407587428,3.0
woodsholea_maritima,28.0,26.9978833366888,1.0
rhodanobacter_spathiphylli,30.0,29.60065160838092,0.0
promicromonospora_sukumoe,28.0,27.637051885932877,3.0
atopobium_rimae,37.0,33.81855121183577,2.0
hyphomonas_polymorpha,33.0,30.951787298530533,3.0
pseudoramibacter_alactolyticus,37.0,35.75624210199733,3.0
enterococcus_rotai,37.0,32.31476408139295,4.0
actinomyces_denticolens,37.0,30.128079281720765,0.0
psychroflexus_torquis,8.0,18.483865087837174,3.0
deinococcus_peraridilitoris,28.0,29.026946263458058,1.0
paludisphaera_borealis,28.0,27.205270825777717,4.0
leptonema_illini,29.0,32.082757776588394,3.0
brachyspira_innocens,37.0,39.06208501902545,0.0
brevibacterium_halotolerans,30.0,26.145039515640065,1.0
fictibacillus_gelatini,50.0,33.94170080271686,0.0
salinarimonas_rosea,28.0,37.5145352538528,3.0
salisaeta_longa,37.0,28.392377911959358,4.0
desulfovibrio_oxyclinae,30.0,35.31684425401869,2.0
granulibacter_bethesdensis,36.0,29.718506680402406,0.0
desulfovibrio_alcoholivorans,36.0,36.938950842231705,3.0
mycoplasma_alligatoris,30.0,29.033952771578498,4.0
leptospira_alexanderi,29.0,26.548280065864517,3.0
clostridium_bolteae,37.0,34.324152051363654,4.0
cupriavidus_pauculus,31.0,32.47037722363643,1.0
afifella_pfennigii,28.0,35.06392474665813,1.0
nocardioides_insulae,29.0,29.210916577730842,4.0
rheinheimera_mesophila,28.0,23.80060698285274,1.0
acinetobacter_gyllenbergii,34.0,29.99263082591022,0.0
sphingopyxis_macrogoltabida,30.0,26.801569043551154,4.0
nocardiopsis_alba,28.0,32.36228378310375,1.0
prevotella_baroniae,35.0,34.37257701715846,3.0
gordonia_araii,28.0,34.048299139350846,3.0
phytophthora_sojae,23.0,22.761219083224006,4.0
caminicella_sporogenes,60.0,54.74734693661756,4.0
chitinophaga_pinensis,23.0,28.63589933443251,2.0
kosakonia_cowanii,35.0,29.133934556399055,4.0
corynebacterium_freneyi,36.0,35.563076840314515,0.0
nocardia_abscessus,31.0,29.689282720893814,3.0
mycoplasma_gallinaceum,37.0,40.85716825619764,4.0
streptomyces_pathocidini,28.0,28.460185318471815,2.0
thermobifida_halotolerans,37.0,36.230618344220765,0.0
melioribacter_roseus,47.0,46.84382330027545,0.0
streptococcus_ferus,37.0,33.876755581769594,0.0
thioalkalivibrio_denitrificans,30.0,36.28065040636244,2.0
nocardia_altamirensis,29.0,28.531717358980842,4.0
rhizobium_bangladeshense,30.0,29.961683707382008,1.0
halococcus_salifodinae,37.0,31.55577550974811,0.0
staphylothermus_hellenicus,85.0,93.33542448178358,4.0
entomoplasma_melaleucae,23.0,30.471921270698502,3.0
tessaracoccus_bendigoensis,28.0,31.255688534650453,0.0
pandoraea_thiooxydans,30.0,32.0240395720901,3.0
clostridium_magnum,32.0,35.048681317721076,4.0
dokdonella_koreensis,28.0,31.170011578951545,4.0
verrucomicrobium_spinosum,30.0,22.969416885854628,2.0
sphingobium_yanoikuyae,30.0,24.60203613534145,1.0
hyphomonas_neptunium,26.0,27.436887091011002,3.0
marinitoga_piezophila,65.0,57.02025348505397,3.0
penicillium_italicum,24.0,23.605817108632948,2.0
mannheimia_haemolytica,37.0,37.785389005099006,4.0
actinobacillus_minor,37.0,37.187378750714906,0.0
bacillus_fordii,30.0,30.584420471670057,2.0
nocardiopsis_prasina,27.0,30.067430554781623,4.0
neisseria_lactamica,35.0,29.504531687110855,3.0
bifidobacterium_psychraerophilum,37.0,28.098838673505433,0.0
aliiglaciecola_lipolytica,30.0,22.55417638913221,4.0
altererythrobacter_namhicola,30.0,29.0761776556117,4.0
bacillaceae_bacterium,30.0,37.60294564261608,1.0
hydrocarboniphaga_daqingensis,22.5,28.059487610341932,2.0
glaciecola_nitratireducens,9.5,24.092263525337174,3.0
cobetia_amphilecti,37.0,28.22982679453815,0.0
pseudomonas_capeferrum,28.0,27.48560360002699,2.0
nitrospina_gracilis,28.0,32.55495248881305,0.0
enterobacter_lignolyticus,30.0,33.58003599008937,3.0
jeotgalibacillus_malaysiensis,37.0,27.622175275240608,4.0
leuconostoc_kimchii,9.5,26.123396187307264,2.0
methanofollis_ethanolicus,37.0,36.544398098470595,2.0
pseudomonas_flexibilis,28.0,35.78767782345838,4.0
corynebacterium_nuruki,37.0,29.884681241657063,1.0
spirochaeta_lutea,25.0,34.62995460558119,2.0
anaplasma_marginale,37.0,33.77479389238539,2.0
bacillus_korlensis,33.5,31.893185919136002,3.0
nitrosococcus_watsonii,30.0,36.88432012644733,0.0
oceanobacillus_kimchii,37.0,30.18901569208522,3.0
arcticibacter_svalbardensis,16.0,21.51649787950697,2.0
sneathiella_glossodoripedis,40.0,25.255620061312385,4.0
ehrlichia_muris,37.0,37.07580267039264,0.0
methylomicrobium_buryatense,30.0,26.488092726081803,3.0
sphingomonas_endophytica,29.0,28.867657928945448,2.0
pseudorhodobacter_antarcticus,15.0,19.116860657216932,2.0
halogeometricum_pallidum,30.0,43.05906417894545,2.0
caballeronia_grimmiae,30.0,31.58938498988323,1.0
lacimicrobium_alkaliphilum,30.0,26.517636405374333,1.0
oscillibacter_ruminantium,40.0,26.613979877974316,1.0
geofilum_rubicundum,33.0,31.543468372966572,1.0
herbidospora_mongoliensis,27.75,26.80100757440944,3.0
pseudoalteromonas_byunsanensis,27.5,25.606261520864393,2.0
oscillochloris_trichoides,28.0,30.357755719576545,4.0
coxiella_burnetii,36.0,35.34274417719264,3.0
chryseobacterium_polytrichastri,28.0,24.664454727651503,2.0
microvirga_lupini,39.0,32.30203969969921,1.0
tropheryma_whipplei,37.0,33.9696886830348,2.0
gilvimarinus_agarilyticus,27.5,24.32064679193678,2.0
nonlabens_sediminis,17.5,29.744988745063736,3.0
lactobacillus_curieae,30.0,25.534788148547932,1.0
francisella_persica,34.0,31.22587329706569,3.0
bacteroides_timonensis,37.0,34.997245447780415,1.0
parageobacillus_caldoxylosilyticus,55.0,54.59826591539564,2.0
agrobacterium_albertimagni,30.0,30.292402534963514,2.0
peptoclostridium_litorale,29.0,31.82570125355892,1.0
chryseobacterium_tenax,20.0,27.067363797579475,4.0
arcticibacter_eurypsychrophilus,15.0,24.65388801622572,2.0
paenibacillus_pini,25.0,26.098445950899787,4.0
halodesulfovibrio_aestuarii,30.0,29.997674291938736,3.0
herbidospora_yilanensis,29.0,29.121969281588264,4.0
orenia_metallireducens,25.0,40.807114868642714,2.0
desulfuromonas_soudanensis,24.5,27.719109600395157,3.0
chryseobacterium_takakiae,28.0,30.125935822011854,2.0
kordiimonas_lipolytica,30.0,24.449197119087174,3.0
trichodesmium_erythraeum,24.0,21.682306068088337,1.0
thermofilum_adornatus,92.0,82.53456693783826,4.0
candidatus_azobacteroides,32.5,41.24720197812147,4.0
natrinema_gari,38.5,37.126187191877015,0.0
phascolarctobacterium_succinatutens,37.0,38.41519361630506,4.0
rickettsia_typhi,34.0,30.450813191081807,1.0
haloarcula_amylolytica,41.0,34.17061239377088,4.0
paeniglutamicibacter_antarcticus,25.0,22.57746440729518,3.0
eubacterium_plexicaudatum,37.0,35.767837898875996,1.0
sodalis_praecaptivus,30.0,32.06595069727321,3.0
candidatus_desulfofervidus,60.0,62.99509130564655,0.0
aliiroseovarius_crassostreae,27.5,26.340529709340956,2.0
luteipulveratus_mongoliensis,24.0,28.601640759859748,4.0
formosa_haliotis,25.0,21.909515439425178,4.0
nitrosococcus_halophilus,30.0,37.736409054669984,0.0
clostridiaceae_bacterium,55.0,36.15116293921642,1.0
bacillus_dielmoensis,37.0,34.91779523984022,4.0
desulfovibrio_dechloracetivorans,30.0,35.82104328203383,2.0
rhodoluna_lacicola,20.0,26.088845556587174,3.0
anaerocolumna_jejuensis,30.0,35.49798228039913,1.0
