,true,pred,kfold
maribacter_forsetii,24.0,17.585753106994545,4.0
bifidobacterium_asteroides,37.0,28.97120720683594,1.0
exophiala_xenobiotica,24.0,22.67817296082338,2.0
rouxiella_chamberiensis,30.0,27.800118819104764,1.0
cytophaga_aurantiaca,23.0,25.783377271066627,3.0
hydrogenophaga_taeniospiralis,30.0,25.053391962750567,0.0
flavobacterium_aquatile,28.0,22.508672893577533,1.0
microlunatus_phosphovorus,31.0,26.77064376722168,3.0
alloscardovia_criceti,37.0,38.086979183138574,1.0
bibersteinia_trehalosi,37.0,33.59416684884783,1.0
mycobacterium_setense,37.0,32.57122582897044,3.0
paenibacillus_senegalensis,37.0,34.84239962854684,4.0
archangium_violaceum,28.0,32.13183141051112,2.0
leptospira_biflexa,29.0,29.077529041641686,0.0
desulforegula_conservatrix,25.0,24.99212617307936,1.0
brachyspira_murdochii,37.0,37.54261161160794,4.0
gluconacetobacter_diazotrophicus,29.0,27.340228804492984,0.0
micromonospora_lupini,28.0,28.398914403024953,3.0
desulfothermus_okinawensis,50.0,49.82607083688565,0.0
thermoanaerobacter_italicus,65.0,64.54460059985266,1.0
pseudomonas_thivervalensis,28.0,27.344046070893505,2.0
streptomyces_atratus,27.0,27.60875405000865,4.0
acholeplasma_palmae,30.0,35.357434585323944,0.0
streptomyces_rubidus,28.0,24.52373722912185,1.0
butyricimonas_synergistica,37.0,35.29345319006893,0.0
bartonella_ancashensis,30.0,34.646379808714585,4.0
ruminococcus_callidus,37.0,30.26403184632767,4.0
microbacterium_indicum,27.0,32.22078027538433,2.0
pedobacter_caeni,29.0,23.80717603060468,1.0
sphingobium_amiense,29.0,26.7559193141341,4.0
sporosarcina_ureae,30.0,21.019181456499687,2.0
rhizobium_phaseoli,26.0,28.349903330657188,0.0
enterovibrio_coralii,28.0,28.439038538993508,4.0
mesoplasma_seiffertii,30.0,28.74697856432616,3.0
stenotrophomonas_ginsengisoli,28.0,28.69747050165944,4.0
leucobacter_chromiiresistens,37.0,20.76017033822839,4.0
hypholoma_sublateritium,23.0,22.852986227527857,2.0
lactobacillus_hammesii,30.0,29.921464918568972,3.0
bartonella_clarridgeiae,35.0,33.24771144206252,0.0
aliivibrio_wodanis,15.0,20.06005214691215,1.0
alkaliphilus_oremlandii,29.0,34.736572853160595,4.0
mycobacterium_xenopi,38.0,32.021580463700445,0.0
thermobacillus_composti,50.0,47.38142061374822,1.0
maricaulis_maris,26.0,20.903879812295305,1.0
streptomyces_bambergiensis,27.0,25.805119588953865,1.0
kiritimatiella_glycovorans,28.0,39.86984474076887,0.0
mycoplasma_capricolum,37.0,31.520255896671742,1.0
anaerococcus_vaginalis,37.0,37.65847256700486,2.0
amycolatopsis_australiensis,28.0,29.266551895599182,0.0
dinoroseobacter_shibae,30.0,27.041644426670917,2.0
microbacterium_hydrocarbonoxydans,29.0,27.363721956901344,1.0
lactobacillus_acetotolerans,30.0,34.412080208691634,3.0
desulfovibrio_zosterae,25.0,25.92448424565963,2.0
acinetobacter_haemolyticus,31.0,29.274580266104756,2.0
piscicoccus_intestinalis,25.0,29.956473796752228,2.0
pseudomonas_mosselii,29.0,29.289013222661822,3.0
butyrivibrio_fibrisolvens,37.0,39.53941871831271,0.0
microbacterium_maritypicum,26.0,28.436095127025123,3.0
komagataeibacter_hansenii,29.0,27.73283294592909,4.0
pseudomonas_lutea,30.0,26.63309263827815,4.0
brucella_melitensis,37.0,34.35695818434133,4.0
corynebacterium_freiburgense,37.0,35.394080450489334,3.0
desulfonatronum_thioautotrophicum,30.0,28.329091749828233,3.0
morganella_morganii,35.0,29.149198704273005,2.0
pseudomonas_antarctica,26.0,25.58914506439264,3.0
penicillium_nordicum,24.0,21.652329106952315,4.0
pleurocapsa_minor,22.0,28.983660659132973,1.0
marinospirillum_alkaliphilum,37.0,18.252331264069543,4.0
sanguibacter_keddieii,30.0,22.397233806983774,0.0
porphyromonas_gulae,37.0,38.085399422871575,4.0
corynebacterium_auriscanis,37.0,34.768739314553244,4.0
microcystis_aeruginosa,19.0,26.220449797925163,4.0
microbacterium_azadirachtae,28.0,31.50004880990833,0.0
spirochaeta_thermophila,65.0,71.30966384447342,1.0
flavobacterium_xanthum,17.0,15.87237733861538,4.0
lysinibacillus_sphaericus,33.0,28.44824409096358,1.0
streptomyces_curacoi,27.0,32.78183998407523,0.0
stomatobaculum_longum,37.0,46.00299431574605,2.0
chitinimonas_koreensis,29.0,28.63845559534998,4.0
polaromonas_naphthalenivorans,18.0,21.89259087378376,4.0
thermoanaerobacter_pseudethanolicus,65.0,64.7165885213482,4.0
actinobacillus_ureae,37.0,29.375789165656727,4.0
endozoicomonas_numazuensis,25.0,23.89870405922126,0.0
pyrobaculum_neutrophilum,85.0,100.1446975899629,0.0
streptomyces_puniceus,27.0,26.409883005890645,1.0
rudanella_lutea,28.0,25.76753297217384,3.0
mycoplasma_felifaucium,37.0,31.573177488598315,2.0
sebaldella_termitidis,37.0,34.05949142089512,2.0
allochromatium_vinosum,25.0,32.09230440264519,0.0
vibrio_coralliilyticus,28.0,23.659137506108507,4.0
vibrio_xuii,27.0,25.488262480034727,0.0
actinomyces_georgiae,37.0,37.5724795711832,2.0
bacillus_badius,30.0,30.401685766662435,4.0
carnobacterium_mobile,30.0,27.754774888872504,3.0
eikenella_corrodens,37.0,37.81006177253232,2.0
vibrio_mytili,28.0,26.104286592242246,4.0
aspergillus_aculeatus,25.0,26.84034150148293,3.0
caldicellulosiruptor_bescii,73.0,67.75965597212183,2.0
streptococcus_marimammalium,37.0,32.43463651996589,0.0
neisseria_meningitidis,37.0,31.602765825657468,3.0
brevundimonas_abyssalis,20.0,28.72535033615906,0.0
kluyvera_ascorbata,32.0,30.243073365105815,4.0
gordonibacter_pamelaeae,37.0,34.858503360189644,3.0
burkholderia_glumae,29.0,29.31978070999113,4.0
brevundimonas_nasdae,30.0,28.202463267419002,0.0
borrelia_mayonii,33.0,34.06682554306569,1.0
paeniglutamicibacter_gangotriensis,22.0,22.301384842860077,1.0
agromyces_subbeticus,29.0,24.57319452222664,1.0
streptomyces_corchorusii,27.0,29.27363350948108,1.0
elstera_litoralis,25.0,26.026431498118264,1.0
paraburkholderia_fungorum,30.0,28.754232157671748,1.0
delftia_tsuruhatensis,31.0,25.704875994638094,3.0
pseudophaeobacter_arcticus,20.0,21.404461529603193,0.0
simplicispira_psychrophila,17.0,23.737020627455937,1.0
bacillus_encimensis,30.0,30.651883659244252,4.0
streptomyces_mobaraensis,27.0,27.991521499353652,0.0
fusarium_solani,24.0,25.295676836901944,1.0
prevotella_marshii,37.0,35.31033303167744,0.0
phenylobacterium_zucineum,30.0,34.843528584604876,4.0
legionella_geestiana,36.0,35.620578889859765,1.0
marinilabilia_salmonicolor,28.0,32.172690221151306,0.0
erwinia_toletana,28.0,30.028119217023658,2.0
bacillus_bogoriensis,37.0,31.64714731794491,1.0
erwinia_mallotivora,26.0,32.25275774462156,2.0
halorhodospira_halophila,25.0,36.379681153508386,0.0
sporanaerobacter_acetigenes,37.0,43.37758476321548,3.0
spathaspora_passalidarum,24.0,26.695853659081646,2.0
robiginitomaculum_antarcticum,17.0,24.48860878600799,1.0
bacillus_selenatarsenatis,40.0,30.623281292141677,1.0
asaia_bogorensis,30.0,24.46998763239145,0.0
helicobacter_pullorum,37.0,35.76306507793386,1.0
corynebacterium_maris,25.0,31.297782483876592,4.0
capnocytophaga_ochracea,37.0,30.6274450914734,1.0
methylovulum_miyakonense,27.0,22.502967803164843,2.0
desulfobacter_curvatus,30.0,28.027740841487912,2.0
desulfatirhabdium_butyrativorans,28.0,31.371658401138408,3.0
glaciibacter_superstes,15.0,21.741598219602515,3.0
megasphaera_micronuciformis,37.0,35.10374825112458,0.0
actinosynnema_mirum,27.0,25.235262812918243,0.0
helicobacter_felis,37.0,35.69575236701071,4.0
thermodesulfobacterium_thermophilum,65.0,79.65698795093402,2.0
flavobacterium_xinjiangense,11.0,17.07962911889544,2.0
listeria_floridensis,30.0,35.32109556591165,0.0
mycoplasma_conjunctivae,37.0,38.84801397672301,4.0
enterococcus_termitis,37.0,32.80144068692271,0.0
epilithonimonas_lactis,28.0,26.015465659206072,3.0
lactobacillus_hilgardii,33.0,31.51032472685803,2.0
flavobacterium_pectinovorum,26.0,19.837328160638936,1.0
methylomicrobium_alcaliphilum,28.0,28.340644537426265,3.0
comamonas_terrigena,32.0,23.839396189454057,1.0
gordonia_desulfuricans,29.0,27.089627452535453,1.0
nocardia_pneumoniae,29.0,32.4210110214902,1.0
selenomonas_sputigena,37.0,31.32767107222527,1.0
spiroplasma_apis,32.0,25.04670323322675,1.0
calocera_viscosa,24.0,24.828848700548363,0.0
shigella_boydii,35.0,28.669875775517472,3.0
gordonia_effusa,29.0,27.770460011743822,3.0
pseudomonas_rhodesiae,30.0,27.640213160655946,1.0
sphingobium_barthaii,28.0,28.3944308121836,0.0
paraburkholderia_graminis,29.0,29.46669589850572,4.0
hippea_jasoniae,65.0,59.03742603694681,3.0
neisseria_bacilliformis,37.0,38.69562402839582,3.0
lactobacillus_farraginis,34.0,30.573733597080288,0.0
halorubrum_litoreum,37.0,38.922221514955794,3.0
komagataeibacter_rhaeticus,29.0,28.19968032943386,1.0
acholeplasma_modicum,37.0,32.77959602780926,4.0
microbacterium_paludicola,28.0,25.630917926254256,4.0
fervidicella_metallireducens,50.0,45.24852599615341,4.0
methylosinus_trichosporium,25.0,29.13486365345009,2.0
naumovozyma_castellii,24.0,20.882505193752372,2.0
streptomyces_xinghaiensis,28.0,27.088843916048464,4.0
colwellia_aestuarii,25.0,18.815457117572056,4.0
cyclobacterium_marinum,25.0,23.172136832136665,4.0
corynebacterium_humireducens,28.0,34.48123126472053,3.0
nocardia_thailandica,29.0,27.491909966662043,4.0
butyricicoccus_pullicaecorum,37.0,33.41243045325138,4.0
aurantimonas_coralicida,27.0,23.46097361780261,4.0
micromonospora_rosaria,28.0,30.966691359362407,2.0
nereida_ignava,25.0,24.392613678401595,1.0
mycobacterium_caprae,37.0,34.349536442432935,0.0
sphingomonas_wittichii,30.0,27.38972581474101,0.0
chryseobacterium_contaminans,30.0,28.86939333845746,0.0
mortierella_verticillata,24.0,19.803795513185673,0.0
clostridium_paraputrificum,37.0,39.86557137450851,2.0
microbacterium_yannicii,28.0,28.001061058853107,0.0
campylobacter_insulaenigrae,36.0,38.74687804386592,3.0
streptomyces_malaysiense,28.0,27.4773836056914,1.0
streptomyces_sparsogenes,27.0,32.733557835133624,4.0
achromobacter_ruhlandii,29.0,29.251422837113594,4.0
thermotoga_profunda,60.0,53.39868461420484,0.0
porphyromonas_endodontalis,37.0,35.950194189698855,1.0
nitrobacter_winogradskyi,27.0,31.04957215342359,0.0
psychrobacter_glacincola,10.0,21.528035313294815,3.0
rhizobium_mesoamericanum,30.0,27.15725732717979,4.0
lactobacillus_hayakitensis,37.0,40.85156353833928,4.0
thermosipho_melanesiensis,70.0,71.15944332011179,2.0
aquimarina_agarilytica,28.0,22.331132936144385,2.0
rubrobacter_aplysinae,25.0,33.60131466816624,1.0
xanthomonas_hortorum,27.0,25.95474846207627,1.0
lactobacillus_apis,33.0,32.5035745606258,2.0
weissella_kandleri,30.0,32.38889809930608,3.0
paraburkholderia_ginsengisoli,28.0,28.016069413623367,1.0
arenibacter_latericius,29.0,24.171484856103174,1.0
capnocytophaga_cynodegmi,37.0,33.88009468546759,2.0
kitasatospora_azatica,27.0,26.186507491204736,2.0
halobacillus_dabanensis,30.0,27.252560116752207,2.0
lachancea_fermentati,24.0,24.933703076878103,0.0
mycobacterium_cosmeticum,33.0,31.981643839247987,2.0
bacillus_massiliosenegalensis,37.0,30.97793851932711,2.0
leisingera_methylohalidivorans,20.0,24.903687700933048,1.0
streptomyces_pyridomyceticus,26.0,28.153397695828538,0.0
thauera_terpenica,30.0,26.61461399528491,3.0
porphyromonas_gingivicanis,37.0,37.78828951077095,4.0
thermosipho_africanus,68.0,69.13395926308277,3.0
geobacter_daltonii,30.0,23.56331181158883,0.0
aspergillus_oryzae,25.0,26.59742078036502,2.0
pusillimonas_noertemannii,32.0,31.246414455667104,0.0
gemella_bergeriae,37.0,37.6018214239811,3.0
treponema_medium,37.0,30.694508604557754,1.0
carnobacterium_alterfunditum,16.0,23.64821364640263,3.0
porphyromonas_somerae,37.0,36.355772287970126,3.0
streptomyces_yokosukanensis,27.0,28.1149314163345,0.0
paludibacter_propionicigenes,25.0,22.68091204652765,1.0
tsukamurella_pulmonis,32.0,33.52798619483636,0.0
clostridiisalibacter_paucivorans,40.0,33.65876049640499,4.0
mycoplasma_pullorum,37.0,44.66034506079815,3.0
haladaptatus_paucihalophilus,30.0,36.65174940663943,3.0
staphylococcus_intermedius,37.0,36.64641450976911,0.0
streptomyces_ruber,27.0,14.770188058112758,0.0
lipomyces_starkeyi,24.0,27.873721162751323,1.0
rhodococcus_rhodnii,29.0,25.051015319525007,0.0
neisseria_subflava,33.0,35.361084690894785,0.0
halomonas_alkaliantarctica,28.0,29.356563119096414,4.0
bacillus_safensis,31.0,28.16963372178422,4.0
devosia_riboflavina,29.0,26.742637527291123,1.0
vulgatibacter_incomptus,28.0,34.017192304707386,4.0
halobaculum_gomorrense,36.0,34.94808323432467,1.0
algoriphagus_machipongonensis,27.0,21.986136935794928,2.0
hanseniaspora_valbyensis,24.0,19.46859579289955,3.0
alysiella_crassa,37.0,33.04819873477975,1.0
methylobacterium_tarhaniae,28.0,36.39939721359296,0.0
thioalkalivibrio_versutus,30.0,30.474627880992387,4.0
sandarakinorhabdus_limnophila,15.0,24.970512285742053,2.0
pantoea_eucrina,29.0,27.524935662208748,4.0
trichoderma_virens,25.0,25.00730907010839,2.0
pelistega_indica,30.0,29.195882085336393,1.0
novosphingobium_acidiphilum,28.0,26.16929899693596,4.0
acetobacterium_bakii,18.0,25.243718686871887,3.0
asanoa_ferruginea,29.0,29.87756961959975,4.0
sulfurospirillum_deleyianum,29.0,29.070626384227076,4.0
paraglaciecola_arctica,16.0,16.907568982553432,3.0
shimazuella_kribbensis,28.0,36.40707383081539,1.0
desulfocurvus_vexinensis,37.0,32.98437947618561,4.0
amycolatopsis_benzoatilytica,28.0,32.227257703985735,3.0
sphingobacterium_spiritivorum,30.0,24.442419594724022,4.0
sporosarcina_koreensis,30.0,23.4552589206295,1.0
alteromonas_addita,27.0,22.06941554704243,1.0
acetobacter_pomorum,30.0,29.398641233411297,3.0
methanopyrus_kandleri,98.0,91.71389741427808,0.0
roseovarius_nanhaiticus,30.0,27.26834463754976,0.0
gramella_echinicola,25.0,23.567347603782174,4.0
spongiibacter_tropicus,28.0,30.144011285180685,2.0
caldithrix_abyssi,60.0,48.63491499407145,3.0
haloarcula_hispanica,37.0,33.504343426895595,4.0
bifidobacterium_callitrichos,37.0,39.33370569018367,2.0
vibrio_aerogenes,27.0,30.823483905795477,3.0
streptomyces_abyssalis,28.0,23.499892867880213,1.0
staphylococcus_condimenti,36.0,40.890165413897435,0.0
bacillus_cecembensis,18.0,24.778559776667503,4.0
natrinema_versiforme,37.0,35.88839967111926,1.0
sphingopyxis_alaskensis,29.0,29.4125008999768,1.0
halobacillus_karajensis,38.0,28.750604807090717,3.0
campylobacter_mucosalis,37.0,41.72893009783907,3.0
pedobacter_borealis,22.0,24.120053693058804,3.0
mycoplasma_arthritidis,37.0,33.456288692389336,2.0
nitritalea_halalkaliphila,37.0,29.19928877941838,1.0
pseudomonas_frederiksbergensis,30.0,26.333592068963764,3.0
prevotella_oralis,37.0,35.41827361997806,4.0
streptococcus_hongkongensis,37.0,31.062460937575544,2.0
thermogymnomonas_acidicola,60.0,48.54197154008291,0.0
actinomyces_turicensis,37.0,35.29852914293823,0.0
streptomyces_europaeiscabiei,29.0,27.08141207681569,0.0
prevotella_melaninogenica,37.0,35.67820500064351,4.0
enterococcus_faecalis,36.0,34.35983029113946,4.0
ferroglobus_placidus,85.0,85.11681983520728,0.0
methanosaeta_harundinacea,37.0,34.580916501086605,4.0
chromobacterium_violaceum,31.0,32.83850265538857,2.0
streptomyces_hirsutus,27.0,26.681048658661982,2.0
synechococcus_elongatus,24.0,23.818271817931848,0.0
bifidobacterium_minimum,37.0,34.99563605054048,1.0
flavobacterium_gelidilacus,16.0,21.365522433545358,2.0
roseomonas_cervicalis,36.0,27.687764370306223,3.0
clostridium_grantii,28.0,31.16508547177371,1.0
francisella_tularensis,37.0,27.655651692531592,2.0
oceanicaulis_alexandrii,30.0,28.316013273678372,1.0
nocardia_africana,28.0,33.29500682693242,1.0
mycoplasma_hyopneumoniae,37.0,43.044972835415614,1.0
shimia_marina,30.0,27.019843125822817,1.0
alicyclobacillus_vulcanalis,55.0,56.302908290633994,1.0
nocardioides_jensenii,28.0,24.609095629133904,3.0
pseudomonas_cichorii,25.0,25.730500507840006,3.0
prevotella_corporis,37.0,34.72255038275584,3.0
moraxella_porci,37.0,31.63792102900699,3.0
laetiporus_sulphureus,24.0,25.00211257904349,1.0
lactobacillus_equigenerosi,37.0,39.088611785655885,2.0
streptomyces_cattleya,27.0,30.229686542339437,2.0
novispirillum_itersonii,29.0,28.667677532682582,2.0
aspergillus_sydowii,25.0,23.04045635548644,0.0
hyphomonas_hirschiana,30.0,25.233916199617553,1.0
halarchaeum_acidiphilum,37.0,40.417480071327944,2.0
methanosarcina_acetivorans,37.0,33.76296349820681,2.0
brochothrix_campestris,18.0,25.531614599275926,2.0
tilletia_controversa,15.0,21.46568121533327,3.0
streptococcus_sanguinis,37.0,35.025141055167204,4.0
geobacillus_subterraneus,56.0,55.82951953052707,2.0
fusobacterium_mortiferum,37.0,41.19457872755187,2.0
nocardiopsis_synnemataformans,28.0,29.395261750427164,3.0
leishmania_major,24.0,25.995910843688208,0.0
vibrio_lentus,27.0,20.976074326351966,4.0
dysgonomonas_gadei,37.0,34.919213818195225,0.0
spiroplasma_litorale,30.0,26.54668989074725,2.0
geobacillus_zalihae,55.0,55.04840856434163,3.0
paenibacillus_mucilaginosus,37.0,32.55950599308104,3.0
anaerococcus_prevotii,37.0,35.9462214041332,1.0
adlercreutzia_equolifaciens,37.0,41.242927757252964,1.0
pandoraea_vervacti,28.0,30.267314403745754,2.0
streptomyces_acidiscabies,28.0,27.086510010331253,2.0
aspergillus_nomius,25.0,26.23138893285321,2.0
photobacterium_angustum,28.0,23.474355353019416,4.0
rheinheimera_texasensis,30.0,23.234479657528063,4.0
intestinimonas_butyriciproducens,37.0,35.2989384809511,0.0
leeuwenhoekiella_palythoae,28.0,25.67325233517811,0.0
microterricola_viridarii,28.0,17.34222360355356,4.0
hypsizygus_marmoreus,15.0,24.763457095502055,1.0
pseudoalteromonas_spongiae,30.0,27.284508966487,4.0
staphylococcus_agnetis,37.0,34.51139069572769,4.0
planomicrobium_glaciei,18.0,25.94652866492809,4.0
stachybotrys_chlorohalonata,24.0,22.927632203627113,0.0
clostridium_purinilyticum,36.0,34.486838115993415,0.0
stenotrophomonas_acidaminiphila,34.0,30.28317221360614,4.0
fluviicola_taffensis,28.0,22.552210344452284,3.0
spiroplasma_turonicum,30.0,24.967093473622498,1.0
acytostelium_subglobosum,24.0,12.403256048087783,3.0
aeromonas_bestiarum,30.0,27.298889605271796,3.0
belliella_pelovolcani,28.0,24.404753317640903,4.0
luteimonas_mephitis,30.0,28.952869764891496,4.0
enterobacter_soli,28.0,29.41583858817298,1.0
grimontia_hollisae,30.0,30.878161241677937,0.0
shigella_flexneri,35.0,30.880012347674228,0.0
magnetospirillum_gryphiswaldense,30.0,22.349964447047483,2.0
paenibacillus_etheri,30.0,23.016021575666866,0.0
nesterenkonia_massiliensis,30.0,32.74138428055308,3.0
oerskovia_turbata,29.0,25.81091777178521,0.0
lysobacter_concretionis,30.0,28.248897105424415,1.0
sneathia_sanguinegens,37.0,37.42165832637497,3.0
proteus_vulgaris,36.0,28.875013886080442,1.0
micrococcus_lylae,32.0,31.608546120848022,0.0
methanohalobium_evestigatum,50.0,38.040889333665035,1.0
corynebacterium_mastitidis,37.0,40.548544309475766,3.0
vibrio_pacinii,29.0,24.23381110710398,2.0
staphylococcus_schweitzeri,37.0,36.86426930317469,1.0
franconibacter_helveticus,37.0,34.35174622294982,3.0
mycoplasma_lipofaciens,37.0,32.68383530176479,4.0
actinomadura_flavalba,28.0,24.88906169839031,4.0
schlesneria_paludicola,24.0,19.864317042783014,2.0
thermotoga_petrophila,75.0,79.99161531669789,1.0
spongiibacter_marinus,26.0,31.119170313190295,3.0
sphingobium_czechense,28.0,24.69451465015653,2.0
marinobacterium_jannaschii,27.0,26.706087047323926,3.0
thiomicrospira_chilensis,27.0,26.93096446498103,4.0
actinomyces_vaccimaxillae,37.0,36.047169790626455,1.0
acetohalobium_arabaticum,37.0,39.48089178986542,4.0
coniochaeta_ligniaria,24.0,25.300106792519752,1.0
dickeya_paradisiaca,29.0,32.276558300732454,3.0
asaccharospora_irregularis,37.0,34.327508948448965,2.0
fusarium_oxysporum,24.0,23.436530543623604,4.0
paraburkholderia_phenazinium,30.0,28.708715820239654,1.0
emergencia_timonensis,37.0,33.19460099578283,2.0
ruthenibacterium_lactatiformans,37.0,37.4104338538057,4.0
xylanimonas_cellulosilytica,29.0,31.641541731674263,1.0
chryseobacterium_koreense,29.0,29.461325250840407,4.0
viridibacillus_arvi,30.0,22.93172220402192,2.0
enterococcus_ureasiticus,37.0,30.253101153490647,3.0
pseudomonas_poae,28.0,26.692926214753026,1.0
novosphingobium_pentaromativorans,30.0,30.460295631696173,0.0
malassezia_sympodialis,31.0,30.198355736678433,2.0
leptospira_terpstrae,30.0,25.44446386934284,4.0
natrialba_asiatica,37.0,33.253369504916876,1.0
