,true,pred,kfold
marinomonas_aquimarina,25.0,26.583814175965053,4.0
aeromonas_hydrophila,31.0,30.106749587020673,1.0
pandoraea_faecigallinarum,28.0,31.600161888288525,2.0
zygosaccharomyces_parabailii,21.0,22.870549477862056,3.0
echinicola_vietnamensis,29.0,28.69711800299984,0.0
pleurotus_ostreatus,25.0,22.949804389374556,2.0
petrimonas_mucosa,37.0,35.23619705827377,1.0
bartonella_rattaustraliani,37.0,35.76088931861419,4.0
pseudoalteromonas_tetraodonis,23.0,26.00191019244522,0.0
methanolacinia_petrolearia,37.0,35.19597578113137,4.0
polynucleobacter_duraquae,18.0,25.098252460323973,0.0
actinobacillus_capsulatus,37.0,37.002767052787135,2.0
gluconobacter_thailandicus,30.0,26.68878753109817,3.0
salinicoccus_albus,28.0,25.99380314362142,4.0
gorillibacterium_massiliense,28.0,29.2803222778505,1.0
lactobacillus_mali,30.0,31.944776603924566,4.0
bartonella_tribocorum,37.0,39.01633939113913,0.0
hylemonella_gracilis,28.0,29.055080139402627,2.0
thermoanaerobacter_siderophilus,70.0,62.18638554020261,3.0
paraburkholderia_xenovorans,30.0,28.930376327830736,1.0
mycoplasma_orale,37.0,38.89250900123016,3.0
bifidobacterium_coryneforme,37.0,35.92070704072453,4.0
capnocytophaga_gingivalis,37.0,38.550713145102605,2.0
carboxydothermus_ferrireducens,65.0,63.80971780742572,1.0
pseudoalteromonas_luteoviolacea,25.0,28.005018533986963,0.0
streptococcus_hyovaginalis,37.0,37.5288057649879,2.0
bacillus_mesonae,30.0,33.48795192964856,0.0
knoellia_flava,28.0,29.35838930076209,0.0
paraburkholderia_glathei,29.0,28.17215136974848,4.0
pseudomonas_mediterranea,30.0,28.568047221570005,2.0
mogibacterium_timidum,37.0,38.33973046431432,4.0
ruegeria_halocynthiae,30.0,26.134201979622006,0.0
colletotrichum_gloeosporioides,24.0,24.75026142977455,4.0
deinococcus_misasensis,37.0,29.072224286234402,1.0
macrococcus_caseolyticus,36.0,34.68561506556951,0.0
aestuariimicrobium_kwangyangense,29.0,30.238341378740024,3.0
vibrio_maritimus,28.0,26.9915681883582,4.0
erythrobacter_vulgaris,29.0,32.721279734187966,0.0
mycobacterium_holsaticum,34.0,37.30503479836554,0.0
nonomuraea_coxensis,29.0,30.8301989138416,0.0
bacteroides_coprocola,37.0,36.2167881343716,4.0
yersinia_pekkanenii,28.0,29.317882810856183,1.0
eubacterium_ramulus,37.0,37.5247331819228,2.0
haemophilus_sputorum,37.0,40.26477203745547,0.0
prevotella_oryzae,30.0,37.95230069293977,4.0
tsukamurella_paurometabola,29.0,30.011071701812995,2.0
bartonella_rochalimae,36.0,32.75507220812053,2.0
carnobacterium_inhibens,30.0,28.139701369765394,4.0
thalassobaculum_salexigens,27.0,28.120565367703815,4.0
magnaporthe_oryzae,25.0,24.01553138940956,2.0
halomonas_halodenitrificans,27.0,27.7165597105899,2.0
candida_orthopsilosis,25.0,24.024583797931875,1.0
deinococcus_deserti,28.0,24.79606486628954,0.0
treponema_brennaborense,37.0,37.89597678476315,3.0
sanguibacteroides_justesenii,37.0,37.67470819473793,1.0
micromonospora_purpureochromogenes,27.0,29.035433775930727,4.0
bacillus_ndiopicus,30.0,30.370341783793442,3.0
acidovorax_temperans,28.0,26.38572010731813,4.0
pseudomonas_moraviensis,28.0,27.574403517660283,2.0
legionella_cincinnatiensis,37.0,35.92248253204319,0.0
vibrio_natriegens,30.0,27.77215480391603,0.0
geminicoccus_roseus,30.0,31.210876325304064,0.0
streptococcus_porci,37.0,36.00295806751913,3.0
brucella_canis,37.0,35.78405002480757,2.0
buttiauxella_gaviniae,29.0,30.820433964324565,0.0
isoptericola_variabilis,29.0,29.28271110373911,2.0
pseudomonas_gessardii,30.0,28.156968645613357,4.0
vibrio_brasiliensis,29.0,28.69395574712113,3.0
edaphobacter_aggregans,23.0,25.055335632495854,2.0
alicyclobacillus_tengchongensis,50.0,46.549262562408245,3.0
archaeoglobus_veneficus,75.0,80.36267127833813,3.0
syntrophorhabdus_aromaticivorans,37.0,41.11052759611651,3.0
paraburkholderia_phytofirmans,30.0,28.759742609872827,2.0
dictyoglomus_thermophilum,70.0,77.83528496656064,4.0
paraburkholderia_dilworthii,30.0,29.066456633340756,2.0
citrobacter_freundii,35.0,32.75051998914225,4.0
bifidobacterium_subtile,37.0,36.711884560277056,3.0
hyperthermus_butylicus,99.0,97.49890756285222,4.0
blautia_producta,37.0,35.86235736124929,1.0
methylobacterium_oryzae,28.0,27.122125302667165,2.0
streptomyces_lividans,28.0,26.538238589582548,2.0
lactobacillus_melliventris,34.0,34.40954134778846,1.0
chania_multitudinisentens,28.0,30.517576668227555,0.0
isoptericola_dokdonensis,30.0,28.70813242466305,1.0
actinomyces_hongkongensis,37.0,37.08280024187192,3.0
oscillatoria_acuminata,22.0,23.582658500489234,2.0
rhodococcus_pyridinivorans,30.0,30.827835111247197,1.0
aliagarivorans_taiwanensis,28.0,29.558811285276278,3.0
erwinia_teleogrylli,37.0,31.432169421103325,4.0
lactobacillus_nagelii,30.0,30.34407227523851,1.0
prevotella_bryantii,37.0,36.371063655393854,2.0
acinetobacter_ursingii,30.0,30.124816723869106,3.0
mycobacterium_conceptionense,32.0,35.87179566572102,2.0
oerskovia_enterophila,28.0,29.25157010135782,4.0
corynebacterium_pseudogenitalium,37.0,35.51263940104983,3.0
intrasporangium_chromatireducens,28.0,26.46625086996069,4.0
corynebacterium_accolens,37.0,34.946422142029064,0.0
rhodomicrobium_vannielii,26.0,30.00318586228694,1.0
lactobacillus_alimentarius,30.0,28.766884954760364,1.0
legionella_norrlandica,30.0,36.40665643849263,0.0
lactobacillus_iners,37.0,36.70889866376517,2.0
thermococcus_litoralis,85.0,84.92655906364008,1.0
aeribacillus_pallidus,55.0,44.06229715710796,2.0
jatrophihabitans_endophyticus,28.0,28.142703098350303,3.0
roseovarius_tolerans,21.0,27.749145701140716,3.0
clostridium_propionicum,34.0,29.76283969194885,4.0
jejuia_pallidilutea,28.0,28.28500180237514,3.0
alkanindiges_illinoisensis,28.0,31.823443446669877,3.0
acidipropionibacterium_jensenii,34.0,32.05804512532477,0.0
aeromonas_molluscorum,29.0,28.363244492396863,1.0
leptospira_interrogans,29.0,28.149058689157016,3.0
pyrobaculum_aerophilum,98.0,91.26701885405154,0.0
metarhizium_robertsii,24.0,23.6050771383845,4.0
alicyclobacillus_acidoterrestris,47.0,40.7323996771652,3.0
terribacillus_halophilus,30.0,28.1588576242738,4.0
neglecta_timonensis,37.0,35.372431856791835,2.0
streptomyces_nodosus,27.0,26.902954653694433,3.0
photorhabdus_heterorhabditis,28.0,29.24542907851573,0.0
tropicibacter_naphthalenivorans,37.0,30.282458335208098,2.0
trabulsiella_odontotermitis,28.0,31.43003228696478,2.0
bombella_intestini,28.0,30.09473262010883,3.0
lactobacillus_acidifarinae,34.0,32.02558669240251,4.0
streptomyces_parvulus,27.0,26.770510626241318,1.0
flavobacterium_saliperosum,27.0,25.885778859764184,2.0
haemophilus_parahaemolyticus,37.0,37.971035347679134,0.0
ochrobactrum_cytisi,26.0,29.649151995250087,4.0
mycobacterium_bohemicum,37.0,37.38939982492553,2.0
bartonella_tamiae,36.0,32.87009126630441,0.0
capnocytophaga_granulosa,37.0,38.676259159243536,4.0
corynebacterium_glucuronolyticum,37.0,38.347626063648505,4.0
micromonospora_carbonacea,27.0,27.886713966280205,4.0
brevibacterium_casei,32.0,31.683566407403124,3.0
trametes_cinnabarina,26.0,27.804555775526314,0.0
agrococcus_lahaulensis,29.0,22.073633649568347,0.0
roseinatronobacter_thiooxidans,30.0,25.67479479399526,1.0
prevotella_timonensis,35.0,35.57002356209319,3.0
exiguobacterium_profundum,30.0,29.541589326816847,4.0
cellulomonas_bogoriensis,29.0,29.18530825723264,3.0
globicatella_sanguinis,37.0,35.12698475740513,2.0
syntrophomonas_palmitatica,37.0,36.622776842832096,3.0
yaniella_halotolerans,28.0,30.928553437923853,0.0
desulfotomaculum_ferrireducens,30.0,43.88206108220103,0.0
hyphomicrobium_zavarzinii,30.0,29.062634795204673,2.0
burkholderia_seminalis,30.0,30.233750305030135,4.0
pseudozobellia_thermophila,28.0,32.86752356386684,4.0
streptococcus_sobrinus,37.0,36.23741263322965,4.0
myroides_profundi,15.0,28.778288791631034,0.0
pseudomonas_congelans,28.0,27.164386754726287,2.0
lactobacillus_sunkii,32.0,32.74712260560263,3.0
tenacibaculum_mesophilum,28.0,30.986050672305822,1.0
paenibacillus_assamensis,30.0,29.666363633521648,1.0
bariatricus_massiliensis,37.0,35.34876453184324,3.0
bifidobacterium_merycicum,37.0,36.49468919227054,1.0
acinetobacter_nectaris,28.0,27.965990184002926,2.0
caldisphaera_lagunensis,75.0,68.59701324045835,4.0
neptunomonas_antarctica,15.0,21.240978947105813,1.0
veillonella_parvula,37.0,36.264496549004015,2.0
sphingobium_baderi,28.0,27.959978927088283,0.0
roseovarius_mucosus,29.0,28.225930618545107,3.0
serratia_fonticola,28.0,30.0664450604345,3.0
idiomarina_sediminum,28.0,31.933217656736595,2.0
bacteroides_caccae,37.0,37.13419164903297,3.0
haloferax_denitrificans,37.0,36.52929460586327,1.0
mycoplasma_agalactiae,37.0,35.91336924704984,4.0
vibrio_fortis,29.0,27.15585087292491,4.0
enterococcus_raffinosus,37.0,37.04164389321051,2.0
legionella_maceachernii,37.0,35.935365709703696,0.0
echinicola_pacifica,28.0,28.427832217359168,3.0
clostridium_tetanomorphum,37.0,38.3653282746864,0.0
sulfurospirillum_arsenophilum,30.0,25.624757229395698,3.0
pyrodictium_delaneyi,90.0,96.66599018098519,1.0
salinimonas_chungwhensis,37.0,27.881451610001964,3.0
kocuria_flava,28.0,30.220385029536565,4.0
gordonia_soli,29.0,27.541324359086918,1.0
methanohalophilus_mahii,37.0,32.20112938941436,0.0
planctopirus_limnophila,30.0,30.697363412763565,1.0
aeromonas_allosaccharophila,28.0,31.235014921826874,2.0
aspergillus_wentii,24.0,24.22995085847097,0.0
fervidicola_ferrireducens,70.0,68.0951527361764,4.0
legionella_tunisiensis,30.0,31.368471649842,1.0
deinococcus_aquatilis,28.0,22.427277293551775,0.0
dictyostelium_purpureum,22.0,22.73114917851767,3.0
saccharomonospora_viridis,46.0,36.51828186521033,2.0
glutamicibacter_arilaitensis,30.0,26.353810494275507,0.0
nitrococcus_mobilis,26.0,32.494630832269294,4.0
pseudomonas_deceptionensis,20.0,28.309618610460962,0.0
streptococcus_suis,37.0,35.7654924535465,1.0
streptomyces_sclerotialus,27.0,28.218553987557023,3.0
starkeya_novella,28.0,31.896241833754964,4.0
methanosarcina_soligelidi,28.0,38.70020184572177,4.0
cohnella_panacarvi,30.0,32.634334332608184,4.0
halorubrum_lipolyticum,37.0,36.521028968967386,1.0
methylobacterium_radiotolerans,27.0,27.71453213858322,3.0
ruania_albidiflava,29.0,29.89009006533991,0.0
corynebacterium_propinquum,37.0,33.89095989096726,3.0
idiomarina_zobellii,18.0,28.243957287816233,2.0
afipia_felis,30.0,27.598815198080068,3.0
saccharibacillus_kuerlensis,30.0,26.460912993075873,4.0
lactobacillus_parakefiri,30.0,32.8252913385739,3.0
actinomadura_latina,31.0,28.7731406392885,2.0
thermotoga_naphthophila,75.0,75.47314785337679,0.0
lactobacillus_curvatus,31.0,31.580330737050787,1.0
nocardia_brevicatena,36.0,32.074697852279364,3.0
nocardia_rhamnosiphila,28.0,29.301363651419297,1.0
flaviramulus_basaltis,21.0,22.415465644804037,1.0
lactobacillus_gigeriorum,37.0,37.44435142559848,0.0
mycobacterium_houstonense,37.0,36.01026561208682,2.0
oceanicola_granulosus,30.0,25.688999557346964,4.0
neisseria_polysaccharea,35.0,35.3698077819828,1.0
scardovia_inopinata,37.0,37.04138411350566,4.0
sphingobacterium_thalpophilum,32.0,31.364596864564923,1.0
streptomyces_kebangsaanensis,28.0,28.52833864852351,0.0
campylobacter_ureolyticus,37.0,34.30319114255012,1.0
taylorella_asinigenitalis,37.0,37.06811851194523,0.0
geobacter_bremensis,30.0,26.69027326004076,4.0
pedobacter_heparinus,29.0,26.854704611942154,4.0
methanobrevibacter_cuticularis,37.0,30.090837409455943,3.0
roseovarius_pacificus,30.0,27.89976980056195,3.0
vibrio_rotiferianus,27.0,28.13730864153804,2.0
microbacterium_profundi,29.0,25.281151381428614,0.0
tetrasphaera_japonica,28.0,30.014407774321917,4.0
stenotrophomonas_nitritireducens,30.0,30.809309047869533,0.0
desulfotomaculum_hydrothermale,46.0,47.05440250005816,1.0
pseudoflavonifractor_capillosus,37.0,34.51420752990134,1.0
acetobacter_nitrogenifigens,28.0,27.841605004179236,2.0
streptomyces_seoulensis,29.0,27.258152778509782,4.0
ilyobacter_polytropus,30.0,31.218248167146363,4.0
sporosarcina_globispora,18.0,30.705654708638534,4.0
fusarium_graminearum,25.0,24.089069043102036,4.0
vibrio_mediterranei,28.0,26.51056592744797,2.0
sinorhizobium_arboris,29.0,28.315954432362723,2.0
conexibacter_woesei,29.0,31.717488974230584,3.0
pseudomonas_asturiensis,28.0,27.512795521691455,2.0
streptomyces_kanamyceticus,27.0,26.74158633861838,0.0
paraburkholderia_oxyphila,29.0,30.70139396807494,0.0
desulfotignum_balticum,30.0,27.97756525029661,1.0
sulfolobus_solfataricus,74.0,79.28589018990564,2.0
clostridium_symbiosum,37.0,35.63653333301294,4.0
nocardia_jiangxiensis,29.0,28.28470588051255,1.0
bacillus_coahuilensis,30.0,32.30786813236023,4.0
vibrio_furnissii,30.0,27.989564600306004,4.0
selenomonas_artemidis,40.0,36.49404638253301,4.0
nocardia_mexicana,33.0,29.462913231069326,2.0
lactobacillus_amylotrophicus,32.0,31.602469769457173,1.0
desulfatiglans_anilini,35.0,40.670346198846666,1.0
basilea_psittacipulmonis,34.0,30.24979662750341,1.0
streptococcus_didelphis,37.0,37.944609176535494,2.0
aspergillus_carbonarius,27.0,24.33679249297744,0.0
eggerthella_lenta,37.0,36.87252231988771,2.0
bacillus_horneckiae,30.0,29.694629142198757,0.0
paenibacillus_barengoltzii,29.0,35.879705625053205,1.0
sinorhizobium_saheli,30.0,31.357644907464007,1.0
komagataeibacter_oboediens,30.0,29.738360012952807,2.0
aeromonas_tecta,30.0,28.67756192700047,4.0
enorma_massiliensis,37.0,35.67249270446494,0.0
sphingobium_herbicidovorans,29.0,29.315942402359465,1.0
carnobacterium_funditum,16.0,26.338902763261984,0.0
streptomyces_viridochromogenes,27.0,27.315486717352485,4.0
effusibacillus_pohliae,55.0,47.914000949626725,0.0
advenella_kashmirensis,28.0,27.825545059728558,3.0
pseudonocardia_dioxanivorans,27.0,27.87258502264774,0.0
pseudomonas_argentinensis,30.0,29.02719979765817,4.0
paracoccus_pantotrophus,32.0,29.327694342931228,0.0
streptomyces_almquistii,28.0,28.78826619920566,2.0
streptomyces_yeochonensis,28.0,27.63294201903816,4.0
oribacterium_asaccharolyticum,37.0,36.75420420221721,3.0
borreliella_bavariensis,32.0,33.00969284702099,0.0
ornithinibacillus_scapharcae,30.0,32.00301397138388,2.0
acinetobacter_towneri,30.0,29.547567421504798,4.0
lactobacillus_plantarum,35.0,30.746958268762363,1.0
oscillibacter_valericigenes,30.0,37.518813508897,3.0
brevundimonas_aveniformis,25.0,27.434953371134466,2.0
halostagnicola_larsenii,37.0,35.41344413373889,4.0
penicillium_brasilianum,24.0,24.32641206819834,3.0
bacillus_marisflavi,30.0,32.526069741766364,2.0
jonesia_denitrificans,34.0,29.38001260453428,2.0
methanobrevibacter_olleyae,37.0,33.95383514011123,0.0
flexithrix_dorotheae,29.0,26.163259997250577,3.0
prevotella_pallens,37.0,39.008144569209364,4.0
kangiella_koreensis,30.0,29.215161495839766,3.0
lactobacillus_pontis,30.0,37.66219528402192,2.0
bacteroides_graminisolvens,35.0,36.31471755737204,3.0
liberibacter_crescens,28.0,33.59297650081078,3.0
aspergillus_flavus,25.0,24.652145695095715,0.0
flammeovirga_pacifica,28.0,27.69139828685079,4.0
bartonella_australis,37.0,33.98541993831001,1.0
desulfosarcina_cetonica,30.0,31.75177716805124,4.0
ustilago_hordei,22.0,24.609813323253363,4.0
listeria_riparia,30.0,30.16397834839495,1.0
nocardiopsis_dassonvillei,29.0,28.78518791401458,0.0
caldimicrobium_thiodismutans,75.0,68.53254857793485,4.0
saccharopolyspora_spinosa,28.0,29.804088473657703,2.0
marinobacter_adhaerens,35.0,28.520506225737247,2.0
desulfobulbus_mediterraneus,20.0,29.53398065064812,3.0
arcobacter_thereius,28.0,31.35095453706169,3.0
bacteroides_sartorii,37.0,35.75307011426142,0.0
bacillus_decisifrondis,30.0,31.38737866772919,2.0
halomonas_hydrothermalis,29.0,29.587258808736546,1.0
erwinia_amylovora,26.0,27.63594021062213,3.0
prevotella_enoeca,37.0,34.89913669492688,3.0
saccharothrix_espanaensis,28.0,26.49210379052737,0.0
jeotgalibacillus_marinus,12.0,29.463405492852687,3.0
mesorhizobium_plurifarium,30.0,28.978935777600967,1.0
clostridium_straminisolvens,50.0,51.070234790819285,2.0
loktanella_rosea,28.0,26.545268510792653,0.0
clostridium_perfringens,37.0,38.53666443007998,0.0
tetragenococcus_halophilus,29.0,33.84795032618665,3.0
aeromonas_veronii,33.0,29.719668144949736,3.0
pichia_membranifaciens,25.0,23.13524960792196,2.0
nitrosococcus_oceani,26.0,30.1625749362356,1.0
syntrophomonas_zehnderi,37.0,36.50584157801034,1.0
rhodopseudomonas_palustris,29.0,27.652004304162794,0.0
corynebacterium_glyciniphilum,38.0,34.435805579618275,3.0
facklamia_hominis,37.0,35.017516855087585,1.0
deinococcus_geothermalis,45.0,35.28849396327593,3.0
pseudomonas_taiwanensis,28.0,29.640680976213254,4.0
microvirga_massiliensis,37.0,31.308571810132314,4.0
alistipes_onderdonkii,37.0,35.45407669445477,1.0
herbaspirillum_autotrophicum,28.0,27.41773269202698,2.0
sulfurimonas_hongkongensis,25.0,22.678429014056128,4.0
rhizobium_leucaenae,28.0,28.478678244883767,4.0
dolosigranulum_pigrum,37.0,32.94205036177684,3.0
lactobacillus_sakei,32.0,29.310567609514194,4.0
oceanobacillus_iheyensis,29.0,31.279292855834505,1.0
nisaea_denitrificans,30.0,28.028700960735925,4.0
streptococcus_peroris,37.0,37.29638503871165,4.0
dactylosporangium_aurantiacum,29.0,28.396742995862724,0.0
sediminibacillus_halophilus,30.0,32.181051761203065,2.0
pseudomonas_lini,29.0,27.471654975190972,2.0
bacillus_fumarioli,47.0,39.41782196083426,1.0
enterovibrio_pacificus,28.0,26.278470112200004,0.0
nocardia_lijiangensis,28.0,29.412140340666397,3.0
streptomyces_flocculus,27.0,28.304928078872898,2.0
penicillium_decumbens,24.0,24.746450391841673,4.0
oceanobacillus_oncorhynchi,32.0,29.022850317958337,3.0
saprolegnia_diclina,20.0,25.439148178937202,2.0
mycoplasma_canadense,37.0,36.40580551009326,1.0
chlamydia_abortus,37.0,38.802684882663556,1.0
clostridium_aurantibutyricum,37.0,36.1359368980481,1.0
comamonas_granuli,28.0,31.17480885845363,3.0
chroococcidiopsis_thermalis,22.0,22.432006597671517,4.0
rhizobium_grahamii,29.0,27.790472100164706,0.0
flavonifractor_plautii,37.0,37.20533454423267,0.0
lactobacillus_equicursoris,37.0,37.22109914038347,2.0
algiphilus_aromaticivorans,27.0,24.71419338727386,0.0
kosmotoga_olearia,65.0,67.6076960556574,2.0
vibrio_kanaloae,27.0,25.39719860177228,3.0
dyadobacter_fermentans,28.0,28.411196600894755,4.0
dyella_ginsengisoli,30.0,28.059014877704172,2.0
parabacteroides_johnsonii,37.0,36.22809685920337,4.0
rhodoferax_fermentans,29.0,23.78539978905362,4.0
moraxella_bovoculi,37.0,32.4327018054556,1.0
paracoccidioides_brasiliensis,30.0,26.19571122255921,0.0
virgibacillus_halodenitrificans,30.0,30.0642078655539,3.0
micromonospora_chokoriensis,28.0,27.47186804063547,0.0
thauera_phenylacetica,30.0,30.158417413353806,4.0
gordonia_hydrophobica,29.0,27.704143762998186,0.0
alishewanella_agri,28.0,28.785094991425282,4.0
paraprevotella_xylaniphila,37.0,37.76494811508516,0.0
methanobacterium_formicicum,37.0,33.22214903263591,2.0
photobacterium_ganghwense,28.0,29.026709000883,0.0
chthonomonas_calidirosea,60.0,40.76067020444338,2.0
castellaniella_defragrans,30.0,31.671166361971657,3.0
eubacterium_brachy,37.0,36.834680267494576,1.0
lactobacillus_rhamnosus,37.0,33.92611136585603,3.0
desulfovibrio_salexigens,32.0,27.99760036417114,4.0
gelidibacter_mesophilus,22.0,22.656604849177363,0.0
streptomyces_griseoaurantiacus,27.0,26.912090665672913,0.0
campylobacter_lari,37.0,36.96656536803823,0.0
toxoplasma_gondii,35.0,36.510681654507756,4.0
paracoccus_saliphilus,37.0,26.033208564633213,3.0
shewanella_decolorationis,25.0,28.870454739311956,0.0
thermus_caliditerrae,65.0,67.0696280477412,3.0
odoribacter_splanchnicus,37.0,37.44512967791238,3.0
streptococcus_lutetiensis,37.0,37.114148978702545,1.0
polynucleobacter_necessarius,28.0,26.801658574092578,4.0
lactobacillus_brevis,33.0,32.72832651692087,2.0
lactobacillus_acidipiscis,35.0,34.81542992046782,2.0
clostridium_cellulosi,55.0,39.67647451537123,0.0
campylobacter_jejuni,37.0,36.748719118161546,2.0
paenibacillus_gorillae,37.0,25.330982386354645,2.0
geobacillus_caldoxylosilyticus,55.0,55.0148189243034,4.0
dyella_thiooxydans,28.0,30.00217696009544,3.0
mycoplasma_mycoides,37.0,36.6365860328434,0.0
arenimonas_metalli,28.0,30.36440824248622,2.0
nesterenkonia_jeotgali,29.0,26.991528753609057,3.0
flectobacillus_major,27.0,31.144723955294513,1.0
methyloligella_halotolerans,28.0,29.63648730511222,0.0
streptomyces_sulphureus,27.0,28.547315220861854,3.0
nocardiopsis_salina,29.0,29.465158281991677,2.0
mycobacterium_llatzerense,28.0,35.029592763313296,4.0
oceanobacter_kriegii,27.0,26.7950576258777,1.0
bifidobacterium_choerinum,37.0,37.73098523055688,2.0
halothiobacillus_neapolitanus,29.0,29.53264080005867,1.0
eggerthia_catenaformis,37.0,37.914421983532364,0.0
streptomyces_virginiae,27.0,26.623099445413647,0.0
lactobacillus_nantensis,32.0,31.311033579177405,2.0
tropicibacter_multivorans,30.0,26.83540884496439,3.0
yersinia_massiliensis,31.0,28.82403251851958,1.0
haloplanus_natans,37.0,36.80482641328266,1.0
corynebacterium_timonense,37.0,34.051353730771304,4.0
blautia_wexlerae,37.0,37.00279356428747,2.0
lactobacillus_acidophilus,37.0,38.021812552805116,1.0
clostridium_haemolyticum,37.0,37.11733568311068,2.0
streptomyces_violaceorubidus,27.0,27.363287212414466,3.0
lactobacillus_harbinensis,37.0,33.58139838127667,2.0
streptomyces_prasinopilosus,27.0,27.051555427204697,3.0
terribacillus_aidingensis,30.0,28.92916583835101,0.0
sulfolobus_acidocaldarius,71.0,71.26978161034668,3.0
methanobacterium_congolense,37.0,38.61926612660038,3.0
acinetobacter_nosocomialis,30.0,32.21398268209023,2.0
enterobacter_cancerogenus,32.0,27.957103734587182,0.0
listeria_weihenstephanensis,30.0,30.494230850181392,1.0
bacillus_beveridgei,30.0,28.298751311036767,0.0
gulbenkiania_indica,30.0,35.947620087772435,1.0
petrotoga_mobilis,55.0,52.3909807867738,2.0
pseudothermotoga_elfii,65.0,63.8712802048116,3.0
raoultella_terrigena,30.0,33.054585390762995,1.0
paenibacillus_macerans,31.0,33.34707102144469,4.0
pseudorhodobacter_ferrugineus,26.0,23.968659871286967,0.0
lachancea_thermotolerans,24.0,23.68156328671277,1.0
desulfomicrobium_baculatum,30.0,27.997113733010963,0.0
methanothermus_fervidus,81.0,79.64512110034063,3.0
microvirga_flocculans,44.0,34.45373889821521,4.0
flavobacterium_granuli,28.0,21.930501657163695,1.0
streptococcus_anginosus,37.0,36.49775334189124,4.0
paenibacillus_durus,30.0,29.73007431912041,4.0
porphyrobacter_cryptus,48.0,34.9551166636902,2.0
vulcanisaeta_distributa,90.0,84.00142754326703,1.0
streptomyces_luteocolor,26.0,25.978426778059273,2.0
clostridium_tunisiense,37.0,33.41509250538361,1.0
streptomyces_filamentosus,27.0,28.70141787937887,0.0
thermoplasma_volcanium,60.0,60.45328066087586,3.0
desulfosporosinus_acididurans,30.0,31.100680148725004,0.0
jiangella_muralis,28.0,28.078314537223058,1.0
paraburkholderia_andropogonis,30.0,27.71055204930873,3.0
lysobacter_enzymogenes,30.0,30.765778903223076,0.0
lactobacillus_wasatchensis,25.0,29.585406840881774,1.0
facklamia_ignava,37.0,37.836053670223166,3.0
ammonifex_degensii,70.0,68.6099192818411,2.0
lysobacter_daejeonensis,29.0,29.790123541121083,4.0
chryseobacterium_molle,29.0,26.260777237258907,1.0
clostridium_citroniae,37.0,34.92236663685186,4.0
thermodesulfovibrio_islandicus,65.0,58.27038615654305,4.0
haemophilus_massiliensis,37.0,36.31461654221421,3.0
dethiosulfatibacter_aminovorans,28.0,32.746803441063946,1.0
wenzhouxiangella_marina,28.0,29.19975109056548,4.0
nocardia_sienata,29.0,29.200656954935504,3.0
penicillium_chrysogenum,24.0,24.015423268631352,4.0
anoxybacillus_geothermalis,55.0,55.5260534654431,4.0
mucor_circinelloides,24.0,24.387718340120614,0.0
xenorhabdus_poinarii,27.0,29.053906839656747,1.0
aggregatibacter_actinomycetemcomitans,37.0,38.55124971019656,4.0
arthrobacter_globiformis,28.0,27.015284750498385,4.0
sporothrix_schenckii,26.0,24.14450139736573,3.0
melissococcus_plutonius,30.0,32.661784025928995,2.0
photobacterium_aphoticum,28.0,30.26684311424099,4.0
marinithermus_hydrothermalis,70.0,72.74180714994137,4.0
oceanospirillum_beijerinckii,27.0,25.679338500780588,4.0
nevskia_ramosa,27.0,25.831994384019964,2.0
chryseobacterium_piscicola,15.0,28.305575790226577,3.0
gemella_cuniculi,37.0,35.3848192205099,2.0
desulfitobacterium_metallireducens,30.0,33.768932862919016,0.0
congregibacter_litoralis,28.0,27.284743016719137,1.0
dietzia_papillomatosis,28.0,28.55458347303729,3.0
microbulbifer_thermotolerans,42.0,31.759152705943436,4.0
escherichia_vulneris,34.0,30.979156126887265,0.0
chroogloeocystis_siderophila,24.0,25.488365328848545,2.0
pontibacter_roseus,30.0,28.22016848023473,3.0
gordonia_kroppenstedtii,29.0,29.540329058819573,2.0
segniliparus_rugosus,29.0,31.58993967290509,3.0
cellulophaga_lytica,27.0,25.933946589740646,2.0
bacteroides_propionicifaciens,34.0,30.39397614267327,2.0
nocardia_violaceofusca,30.0,29.51936763690716,1.0
scedosporium_apiospermum,25.0,26.232012724108728,4.0
entomoplasma_lucivorax,30.0,29.21396826289609,0.0
herpetosiphon_aurantiacus,28.0,25.622069774234866,2.0
leisingera_daeponensis,37.0,26.42608017935229,0.0
pseudoclavibacter_soli,28.0,27.416829346957194,3.0
sporomusa_sphaeroides,32.0,33.33910096553362,0.0
microbacterium_resistens,30.0,29.549425559449144,0.0
bordetella_bronchialis,37.0,34.828227854740554,3.0
proteiniclasticum_ruminis,37.0,38.57358192090997,0.0
intrasporangium_calvum,28.0,27.819159523939774,0.0
bifidobacterium_saeculare,37.0,38.011990531226864,2.0
lactobacillus_farciminis,32.0,30.933003091441716,0.0
bifidobacterium_actinocoloniiforme,37.0,35.039361980205285,4.0
treponema_pallidum,37.0,37.36312649092271,1.0
kerstersia_gyiorum,35.0,32.164573099167676,2.0
myxococcus_fulvus,28.0,27.685809012241428,3.0
tatlockia_micdadei,37.0,37.145884432727,2.0
clostridium_autoethanogenum,37.0,36.18968638517845,1.0
absidia_glauca,24.0,27.028759049880478,4.0
lactobacillus_satsumensis,34.0,30.195641270541124,3.0
corynebacterium_genitalium,37.0,36.71578942402408,0.0
treponema_saccharophilum,37.0,36.172750032978115,3.0
