,true,pred,kfold
mycoplasma_crocodyli,b,b,3
pseudomonas_azotoformans,b,b,4
pseudomonas_alcaliphila,b,b,2
chitinimonas_taiwanensis,b,b,3
tistrella_mobilis,b,b,4
shewanella_loihica,b,b,1
campylobacter_volucris,b,b,0
haloferax_alexandrinus,a,a,0
amycolatopsis_balhimycina,b,b,0
bacillus_niacini,b,b,1
paraburkholderia_terrae,b,b,4
bacteroides_faecis,b,b,4
methanocorpusculum_labreanum,a,a,1
sulfolobus_tokodaii,a,a,3
herbinix_luporum,b,b,1
entamoeba_dispar,e,e,1
caldanaerobius_polysaccharolyticus,b,b,1
clostridium_sartagoforme,b,b,3
thermococcus_barophilus,a,b,0
anabaena_variabilis,b,b,0
thermoanaerobacter_kivui,b,b,3
streptomyces_longwoodensis,b,b,3
bacillus_vireti,b,b,1
leptospira_kirschneri,b,b,2
neisseria_cinerea,b,b,0
mycobacterium_hassiacum,b,b,2
thermomonas_fusca,b,b,2
maritimibacter_alkaliphilus,b,b,1
clostridium_tetani,b,b,2
halonatronum_saccharophilum,b,b,2
caldicoprobacter_oshimai,b,b,0
vibrio_variabilis,b,b,0
bacillus_anthracis,b,b,1
hippea_maritima,b,b,2
morganella_psychrotolerans,b,b,4
anaerobacillus_arseniciselenatis,b,b,2
asaia_platycodi,b,b,3
amycolatopsis_halophila,b,b,4
brachyspira_intermedia,b,b,2
alteromonas_macleodii,b,b,3
rhizopus_microsporus,e,e,3
phytophthora_infestans,e,e,2
thalassospira_tepidiphila,b,b,4
streptoalloteichus_hindustanus,b,b,1
actinokineospora_enzanensis,b,b,1
rubrivivax_benzoatilyticus,b,b,1
collinsella_tanakaei,b,b,0
lactobacillus_kimchiensis,b,b,4
acetobacterium_wieringae,b,b,1
spiroplasma_cantharicola,b,b,4
campylobacter_fetus,b,b,4
desulfosporosinus_meridiei,b,b,0
streptomyces_niger,b,b,2
methanomethylovorans_hollandica,a,b,1
gemella_sanguinis,b,b,1
yersinia_enterocolitica,b,b,4
acidiphilium_cryptum,b,b,3
gilliamella_apicola,b,b,0
leptotrichia_buccalis,b,b,4
saccharophagus_degradans,b,b,4
salinispora_tropica,b,b,2
lactococcus_chungangensis,b,b,1
desulfofustis_glycolicus,b,b,1
christensenella_minuta,b,b,1
obesumbacterium_proteus,b,b,0
butyrivibrio_proteoclasticus,b,b,0
lutispora_thermophila,b,b,2
micrococcus_luteus,b,b,1
aeromonas_bivalvium,b,b,3
fusobacterium_periodonticum,b,b,0
pseudomonas_koreensis,b,b,2
ferrimonas_marina,b,b,3
numidum_massiliense,b,b,0
lactobacillus_senmaizukei,b,b,0
allofustis_seminis,b,b,0
methanosarcina_lacustris,a,a,0
mycobacterium_kansasii,b,b,2
ferrimonas_senticii,b,b,1
clostridium_ragsdalei,b,b,4
salmonella_enterica,b,b,0
devosia_psychrophila,b,b,3
salinicoccus_halodurans,b,b,2
saccharomonospora_cyanea,b,b,1
lachnobacterium_bovis,b,b,2
caulobacter_segnis,b,b,2
enterobacter_aerogenes,b,b,3
herminiimonas_arsenicoxydans,b,b,0
methanohalophilus_portucalensis,a,a,3
photobacterium_aquimaris,b,b,2
novosphingobium_capsulatum,b,b,4
bacteroides_massiliensis,b,b,4
legionella_shakespearei,b,b,3
mycoplasma_columborale,b,b,2
caldanaerovirga_acetigignens,b,b,4
ponticaulis_koreensis,b,b,4
curvibacter_lanceolatus,b,b,3
bacillus_galactosidilyticus,b,b,2
thermofilum_pendens,a,a,2
methanothermococcus_okinawensis,a,a,4
roseovarius_nubinhibens,b,b,0
geobacillus_thermodenitrificans,b,b,0
magnetospirillum_magneticum,b,b,4
bacteroides_pyogenes,b,b,3
legionella_sainthelensi,b,b,0
chlamydia_trachomatis,b,b,4
salegentibacter_salarius,b,b,1
pseudoxanthobacter_soli,b,b,1
xenorhabdus_doucetiae,b,b,2
curtobacterium_luteum,b,b,1
bacillus_pseudalcaliphilus,b,b,0
dermatophilus_congolensis,b,b,0
teredinibacter_turnerae,b,b,4
trichophyton_tonsurans,e,e,4
pyrobaculum_oguniense,a,a,1
cronobacter_dublinensis,b,b,3
staphylococcus_pasteuri,b,b,3
rhodoferax_saidenbachensis,b,b,3
clostridium_acidurici,b,b,4
bizionia_argentinensis,b,b,0
catenovulum_agarivorans,b,b,4
mycoplasma_meleagridis,b,b,2
roseiflexus_castenholzii,b,b,3
stenotrophomonas_terrae,b,b,0
leptospira_fainei,b,b,0
spirosoma_luteum,b,b,1
lactobacillus_namurensis,b,b,2
rhodonellum_psychrophilum,b,b,0
lactobacillus_ghanensis,b,b,1
streptomyces_regalis,b,b,2
sulfurimonas_gotlandica,b,b,0
xenorhabdus_szentirmaii,b,b,4
kocuria_varians,b,b,4
bacillus_vallismortis,b,b,4
enterorhabdus_caecimuris,b,b,1
fervidobacterium_pennivorans,b,b,3
oceanobacillus_picturae,b,b,4
photorhabdus_asymbiotica,b,b,4
zymobacter_palmae,b,b,2
chelatococcus_sambhunathii,b,b,3
sulfitobacter_pseudonitzschiae,b,b,4
pseudomonas_costantinii,b,b,2
sphingomonas_echinoides,b,b,3
streptomyces_endus,b,b,1
brachybacterium_phenoliresistens,b,b,3
thermus_antranikianii,b,b,2
clostridium_acetobutylicum,b,b,4
herbaspirillum_chlorophenolicum,b,b,1
legionella_quateirensis,b,b,1
pedobacter_cryoconitis,b,b,4
adhaeribacter_aquaticus,b,b,0
brucella_vulpis,b,b,0
aeromonas_encheleia,b,b,4
meyerozyma_guilliermondii,e,e,4
rhodococcus_corynebacterioides,b,b,0
streptomyces_gancidicus,b,b,3
listeria_rocourtiae,b,b,0
prevotella_veroralis,b,b,3
fodinicurvata_sediminis,b,b,1
actinomadura_kijaniata,b,b,2
hydrogenobacter_thermophilus,b,b,0
glycomyces_arizonensis,b,b,0
methanocaldococcus_fervens,a,a,2
bifidobacterium_bohemicum,b,b,1
thalassobacillus_devorans,b,b,0
trametes_versicolor,e,e,2
bifidobacterium_indicum,b,b,2
uliginosibacterium_gangwonense,b,b,0
cytophaga_hutchinsonii,b,b,0
trichomonas_vaginalis,e,b,0
pluralibacter_gergoviae,b,b,4
francisella_noatunensis,b,b,2
vibrio_inhibens,b,b,4
thiomicrospira_arctica,b,b,0
thermomicrobium_roseum,b,b,3
novosphingobium_malaysiense,b,b,4
acetobacter_syzygii,b,b,4
cloacibacillus_evryensis,b,b,4
devriesea_agamarum,b,b,4
mesonia_phycicola,b,b,4
lysinibacillus_sinduriensis,b,b,1
flavobacterium_cauense,b,b,2
marinimicrobium_agarilyticum,b,b,3
mycoplasma_primatum,b,b,2
coprococcus_comes,b,b,0
corynebacterium_kroppenstedtii,b,b,4
clostridium_formicaceticum,b,b,0
desulfonatronospira_thiodismutans,b,b,1
actinomadura_oligospora,b,b,4
geobacillus_icigianus,b,b,4
gulbenkiania_mobilis,b,b,3
muricauda_ruestringensis,b,b,3
mycoplasma_canis,b,b,1
abiotrophia_defectiva,b,b,4
desulfobacula_toluolica,b,b,2
aeromicrobium_massiliense,b,b,2
clostridium_cadaveris,b,b,0
bartonella_grahamii,b,b,3
enterobacteriaceae_bacterium,b,b,0
lactobacillus_reuteri,b,b,0
lactobacillus_ginsenosidimutans,b,b,1
atopobium_deltae,b,b,0
kangiella_aquimarina,b,b,2
amycolatopsis_coloradensis,b,b,1
enterorhabdus_mucosicola,b,b,2
mycobacterium_intracellulare,b,b,3
brevibacillus_massiliensis,b,b,1
paenibacillus_stellifer,b,b,1
mycobacterium_yongonense,b,b,3
pseudomonas_resinovorans,b,b,4
lactobacillus_capillatus,b,b,4
anaerolinea_thermophila,b,b,3
hoyosella_subflava,b,b,3
oceanibaculum_pacificum,b,b,0
streptococcus_henryi,b,b,0
kitasatospora_setae,b,b,2
caulobacter_henricii,b,b,4
halomonas_stevensii,b,b,0
lactobacillus_paraplantarum,b,b,1
demequina_globuliformis,b,b,0
exophiala_mesophila,e,e,3
acidithiobacillus_caldus,b,b,1
exiguobacterium_undae,b,b,4
singulisphaera_acidiphila,b,b,4
trichosporon_asahii,e,e,2
oxobacter_pfennigii,b,b,3
pseudomonas_taeanensis,b,b,2
nocardia_amamiensis,b,b,1
cellulophaga_baltica,b,b,3
paraglaciecola_polaris,b,b,0
hyphomicrobium_nitrativorans,b,b,4
actinomyces_oris,b,b,2
mycoplasma_iners,b,b,1
desulfotomaculum_putei,b,b,2
listeria_marthii,b,b,0
natranaerobius_thermophilus,b,b,2
leadbetterella_byssophila,b,b,2
bacillus_alveayuensis,b,b,1
collimonas_fungivorans,b,b,2
streptococcus_macacae,b,b,0
lactobacillus_frumenti,b,b,0
marinomonas_polaris,b,b,4
lactobacillus_amylophilus,b,b,2
acremonium_chrysogenum,e,e,0
kocuria_marina,b,b,4
virgibacillus_pantothenticus,b,b,2
vibrio_vulnificus,b,b,2
prevotella_ruminicola,b,b,0
legionella_santicrucis,b,b,0
mucilaginibacter_lappiensis,b,b,1
segniliparus_rotundus,b,b,2
clostridium_clostridioforme,b,b,0
burkholderia_contaminans,b,b,4
alistipes_putredinis,b,b,3
bacillus_mojavensis,b,b,1
olsenella_profusa,b,b,4
sutterella_wadsworthensis,b,b,0
emmonsia_parva,e,e,0
bacillus_megaterium,b,b,1
sinorhizobium_americanum,b,b,1
owenweeksia_hongkongensis,b,b,1
nocardiopsis_valliformis,b,b,3
halobacteriovorax_marinus,b,b,1
paracoccus_zeaxanthinifaciens,b,b,3
pontibaca_methylaminivorans,b,b,2
nocardia_elegans,b,b,1
endozoicomonas_atrinae,b,b,2
microtetraspora_glauca,b,b,3
actinomadura_macra,b,b,4
paenibacillus_peoriae,b,b,2
spiroplasma_culicicola,b,b,2
edwardsiella_hoshinae,b,b,2
acinetobacter_tjernbergiae,b,b,3
streptomyces_caelestis,b,b,2
shewanella_pealeana,b,b,3
bradyrhizobium_pachyrhizi,b,b,1
pseudomonas_nitroreducens,b,b,1
streptococcus_mutans,b,b,1
rhizobium_vignae,b,b,4
halorubrum_hochstenium,a,a,4
salinivibrio_proteolyticus,b,b,4
rubrobacter_radiotolerans,b,b,2
dickeya_zeae,b,b,4
leishmania_donovani,e,e,1
aureimonas_altamirensis,b,b,3
barnesiella_viscericola,b,b,2
loktanella_vestfoldensis,b,b,2
lactobacillus_vini,b,b,3
corynebacterium_testudinoris,b,b,2
staphylococcus_succinus,b,b,3
streptomyces_rimosus,b,b,1
desulfotomaculum_thermocisternum,b,b,1
rhodococcus_imtechensis,b,b,4
actinoplanes_friuliensis,b,b,2
corynebacterium_camporealensis,b,b,4
bifidobacterium_boum,b,b,3
enterococcus_villorum,b,b,4
facklamia_languida,b,b,4
prevotella_disiens,b,b,2
aerococcus_urinae,b,b,4
aquabacterium_parvum,b,b,3
corynebacterium_durum,b,b,2
pontibacter_akesuensis,b,b,4
cedecea_davisae,b,b,2
geobacillus_vulcani,b,b,1
bacillus_nealsonii,b,b,1
empedobacter_falsenii,b,b,4
paracoccus_aminovorans,b,b,0
kribbella_flavida,b,b,2
streptomyces_olivochromogenes,b,b,2
gluconobacter_frateurii,b,b,0
mycobacterium_porcinum,b,b,4
spiroplasma_mirum,b,b,2
ureaplasma_parvum,b,b,4
thalassospira_profundimaris,b,b,3
mycoplasma_mobile,b,b,4
janibacter_terrae,b,b,1
exiguobacterium_mexicanum,b,b,2
lactobacillus_siliginis,b,b,3
actinomyces_coleocanis,b,b,4
paenibacillus_pinihumi,b,b,1
psychromonas_ingrahamii,b,b,2
streptococcus_canis,b,b,2
treponema_socranskii,b,b,3
mycobacterium_microti,b,b,1
erwinia_oleae,b,b,0
halanaerobium_kushneri,b,b,3
clostridium_akagii,b,b,1
peptoniphilus_indolicus,b,b,3
thioalkalivibrio_halophilus,b,b,0
methylomicrobium_agile,b,b,2
streptomyces_cellulosae,b,b,4
yersinia_ruckeri,b,b,3
vibrio_cyclitrophicus,b,b,4
curtobacterium_ammoniigenes,b,b,1
azoarcus_toluclasticus,b,b,4
pseudomonas_monteilii,b,b,1
solitalea_canadensis,b,b,3
rhodopirellula_baltica,b,b,3
thermosyntropha_lipolytica,b,b,2
streptomyces_xiamenensis,b,b,0
pseudomonas_meliae,b,b,4
salsuginibacillus_kocurii,b,b,0
pseudomonas_fuscovaginae,b,b,0
schizosaccharomyces_pombe,e,e,2
chitinophaga_niabensis,b,b,4
endozoicomonas_ascidiicola,b,b,1
defluviitoga_tunisiensis,b,b,4
kitasatospora_griseola,b,b,2
acetobacter_senegalensis,b,b,3
janthinobacterium_agaricidamnosum,b,b,1
streptomyces_flavochromogenes,b,b,0
hamadaea_tsunoensis,b,b,3
blautia_schinkii,b,b,2
eubacterium_rectale,b,b,4
desulfomicrobium_escambiense,b,b,2
paraburkholderia_sordidicola,b,b,2
listeria_fleischmannii,b,b,4
microbacterium_testaceum,b,b,4
haliangium_ochraceum,b,b,3
yersinia_nurmii,b,b,3
tissierella_creatinophila,b,b,1
xanthomonas_arboricola,b,b,2
novosphingobium_resinovorum,b,b,1
paenibacillus_taiwanensis,b,b,2
peptoniphilus_harei,b,b,3
acidiplasma_cupricumulans,a,b,2
brevibacillus_reuszeri,b,b,0
flavobacterium_hydatis,b,b,4
pseudomonas_amygdali,b,b,2
methanococcus_aeolicus,a,a,1
buttiauxella_agrestis,b,b,3
streptomyces_cinnamoneus,b,b,4
mitsuokella_jalaludinii,b,b,0
pediococcus_stilesii,b,b,2
cnuella_takakiae,b,b,3
actinoplanes_rectilineatus,b,b,2
beijerinckia_indica,b,b,4
arenibacter_algicola,b,b,3
penicillium_coprophilum,e,e,4
lactobacillus_coleohominis,b,b,2
pseudomonas_cedrina,b,b,3
nocardia_harenae,b,b,3
streptomyces_viridifaciens,b,b,4
leucobacter_salsicius,b,b,3
algoriphagus_vanfongensis,b,b,0
holdemania_filiformis,b,b,3
bordetella_hinzii,b,b,0
xylophilus_ampelinus,b,b,3
paenibacillus_darwinianus,b,b,3
acinetobacter_lwoffii,b,b,3
lactobacillus_kisonensis,b,b,2
corynebacterium_jeikeium,b,b,3
streptomyces_glaucescens,b,b,4
streptomyces_yangpuensis,b,b,3
verticillium_dahliae,e,e,2
thauera_aminoaromatica,b,b,0
kocuria_rhizophila,b,b,2
anaerolinea_thermolimosa,b,b,4
serratia_ficaria,b,b,2
lysinibacillus_massiliensis,b,b,4
streptomyces_natalensis,b,b,3
thermoanaerobaculum_aquaticum,b,b,3
stenoxybacter_acetivorans,b,b,3
rheinheimera_baltica,b,b,2
marinomonas_mediterranea,b,b,3
psychrobacter_piscatorii,b,b,1
sphingomonas_melonis,b,b,4
naegleria_gruberi,e,e,2
brevibacterium_ravenspurgense,b,b,4
caldicellulosiruptor_hydrothermalis,b,b,3
barnesiella_intestinihominis,b,b,3
vibrio_proteolyticus,b,b,1
megasphaera_cerevisiae,b,b,3
vibrio_azureus,b,b,2
gimesia_maris,b,b,3
ferriphaselus_amnicola,b,b,0
oceanospirillum_linum,b,b,2
thermocrinis_ruber,b,b,0
clostridium_roseum,b,b,1
fructobacillus_fructosus,b,b,4
microbacterium_oxydans,b,b,1
methylobacillus_glycogenes,b,b,1
glarea_lozoyensis,e,e,1
haloferax_gibbonsii,a,a,4
pseudomonas_caeni,b,b,0
nitrospirillum_amazonense,b,b,1
corynebacterium_ammoniagenes,b,b,0
rhodovulum_sulfidophilum,b,b,1
desulfotomaculum_alcoholivorax,b,b,4
xenophilus_azovorans,b,b,4
novosphingobium_rosa,b,b,3
klebsiella_oxytoca,b,b,3
rhizobium_mongolense,b,b,3
hafnia_alvei,b,b,3
oceanibulbus_indolifex,b,b,1
lactobacillus_apinorum,b,b,1
kaistia_soli,b,b,3
bosea_thiooxidans,b,b,4
lysobacter_defluvii,b,b,4
hirschia_baltica,b,b,3
nonomuraea_candida,b,b,4
bacillus_cytotoxicus,b,b,2
debaryomyces_hansenii,e,e,1
pannonibacter_phragmitetus,b,b,2
prevotella_amnii,b,b,1
dietzia_cinnamea,b,b,0
halorubrum_californiense,a,a,4
domibacillus_indicus,b,b,2
streptomyces_bicolor,b,b,4
streptomyces_lydicus,b,b,2
saccharothrix_syringae,b,b,2
nocardia_inohanensis,b,b,0
monashia_flava,b,b,2
intestinibacter_bartlettii,b,b,1
paenibacillus_forsythiae,b,b,0
mesoaciditoga_lauensis,b,b,1
sulfolobus_metallicus,a,b,2
pseudomonas_fulva,b,b,1
selenomonas_infelix,b,b,1
corynebacterium_glutamicum,b,b,1
exiguobacterium_alkaliphilum,b,b,2
eubacterium_nodatum,b,b,2
enterococcus_haemoperoxidus,b,b,3
mycobacterium_mageritense,b,b,3
streptomyces_atriruber,b,b,4
bifidobacterium_stercoris,b,b,4
nocardia_uniformis,b,b,3
ornithinibacillus_halophilus,b,b,4
prevotella_dentasini,b,b,3
exiguobacterium_acetylicum,b,b,0
mycoplasma_flocculare,b,b,2
hyphomicrobium_sulfonivorans,b,b,1
eremococcus_coleocola,b,b,4
pseudomonas_parafulva,b,b,0
aestuariibacter_aggregatus,b,b,0
lactobacillus_saniviri,b,b,1
fusobacterium_varium,b,b,1
marinobacter_lutaoensis,b,b,1
weissella_minor,b,b,3
demequina_flava,b,b,0
pseudomonas_tolaasii,b,b,4
weissella_halotolerans,b,b,1
mycobacterium_triplex,b,b,3
frischella_perrara,b,b,0
variovorax_soli,b,b,2
halanaerobium_praevalens,b,b,2
haemophilus_paraphrohaemolyticus,b,b,4
streptomyces_lincolnensis,b,b,1
serratia_symbiotica,b,b,1
alkalibacillus_haloalkaliphilus,b,b,2
listeria_booriae,b,b,3
legionella_jordanis,b,b,2
nautella_italica,b,b,0
streptomyces_vietnamensis,b,b,4
sciscionella_marina,b,b,0
bacteroides_coprophilus,b,b,4
bacteroides_ovatus,b,b,4
pediococcus_parvulus,b,b,0
legionella_feeleii,b,b,2
enterococcus_cecorum,b,b,2
prevotella_shahii,b,b,3
anaerophaga_thermohalophila,b,b,4
staphylococcus_xylosus,b,b,1
micromonospora_rifamycinica,b,b,2
streptomyces_torulosus,b,b,2
tolumonas_auensis,b,b,2
flavobacterium_fluvii,b,b,3
treponema_putidum,b,b,3
lentibacillus_jeotgali,b,b,2
pisolithus_microcarpus,e,e,2
pseudomonas_chloritidismutans,b,b,1
alkalibacter_saccharofermentans,b,b,1
tessaracoccus_flavus,b,b,4
thermosinus_carboxydivorans,b,b,1
photobacterium_marinum,b,b,1
rhodobacter_capsulatus,b,b,0
demequina_aurantiaca,b,b,3
streptomyces_scopuliridis,b,b,0
acinetobacter_seifertii,b,b,4
bacillus_gottheilii,b,b,4
thermovibrio_ammonificans,b,b,1
proteocatella_sphenisci,b,b,0
waddlia_chondrophila,b,b,2
streptomyces_exfoliatus,b,b,2
staphylococcus_pseudintermedius,b,b,2
mycobacterium_tusciae,b,b,2
halomicrobium_mukohataei,a,a,0
lactobacillus_parafarraginis,b,b,0
rhodococcus_qingshengii,b,b,1
bacillus_xiamenensis,b,b,3
halogranum_salarium,a,a,4
staphylococcus_equorum,b,b,0
corynebacterium_striatum,b,b,1
desulfotalea_psychrophila,b,b,1
leishmania_mexicana,e,e,1
leisingera_aquimarina,b,b,4
granulicatella_adiacens,b,b,2
proteus_mirabilis,b,b,3
nitrosomonas_eutropha,b,b,0
staphylococcus_fleurettii,b,b,4
saccharibacter_floricola,b,b,1
streptococcus_mitis,b,b,3
nocardiopsis_ganjiahuensis,b,b,1
novosphingobium_subterraneum,b,b,0
porphyrobacter_donghaensis,b,b,2
deinococcus_proteolyticus,b,b,3
bartonella_rattimassiliensis,b,b,2
lentinula_edodes,e,e,4
acidovorax_radicis,b,b,2
lactobacillus_odoratitofui,b,b,4
wohlfahrtiimonas_larvae,b,b,2
psychromonas_arctica,b,b,3
aerococcus_sanguinicola,b,b,2
desulfobacter_vibrioformis,b,b,0
halalkalicoccus_jeotgali,a,a,1
enterococcus_mundtii,b,b,1
micromonospora_avicenniae,b,b,3
ruegeria_atlantica,b,b,3
clostridium_estertheticum,b,b,0
amycolatopsis_nigrescens,b,b,4
bacillus_wakoensis,b,b,1
bifidobacterium_angulatum,b,b,2
streptomonospora_alba,b,b,0
salinicoccus_luteus,b,b,3
halobacterium_salinarum,a,a,3
dyella_jiangningensis,b,b,4
lysobacter_dokdonensis,b,b,3
sinorhizobium_meliloti,b,b,0
pseudomonas_salomonii,b,b,0
schleiferia_thermophila,b,b,2
anaerostipes_hadrus,b,b,0
metarhizium_album,e,e,1
pseudoalteromonas_citrea,b,b,4
actinobacillus_equuli,b,b,2
lactobacillus_equi,b,b,3
lactobacillus_ultunensis,b,b,0
roseomonas_rosea,b,b,2
streptomyces_ghanaensis,b,b,3
flavobacterium_sasangense,b,b,3
lelliottia_amnigena,b,b,3
mycoplasma_felis,b,b,2
desulfovibrio_fructosivorans,b,b,1
lactobacillus_cacaonum,b,b,4
streptomyces_subrutilus,b,b,1
alcaligenes_faecalis,b,b,3
tannerella_forsythia,b,b,2
cronobacter_muytjensii,b,b,4
clostridium_neopropionicum,b,b,1
marivirga_tractuosa,b,b,1
thermosulfidibacter_takaii,b,a,0
paucisalibacillus_globulus,b,b,0
vibrio_campbellii,b,b,2
sulfurihydrogenibium_subterraneum,b,b,4
shewanella_morhuae,b,b,3
methanosarcina_mazei,a,a,3
psychromonas_ossibalaenae,b,b,0
sphingopyxis_granuli,b,b,4
actinopolyspora_halophila,b,b,3
bacillus_butanolivorans,b,b,1
acidihalobacter_prosperus,b,b,3
enterovibrio_calviensis,b,b,3
polynucleobacter_sinensis,b,b,2
actinomyces_graevenitzii,b,b,4
stemphylium_lycopersici,e,e,4
granulicella_mallensis,b,b,4
chryseobacterium_arachidis,b,b,0
actinomadura_madurae,b,b,0
desulfopila_aestuarii,b,b,2
mycobacterium_genavense,b,b,2
flavobacterium_frigoris,b,b,4
vibrio_ostreicida,b,b,3
kibdelosporangium_aridum,b,b,1
prevotella_stercorea,b,b,4
fangia_hongkongensis,b,b,1
spiroplasma_sabaudiense,b,b,0
moraxella_lincolnii,b,b,3
mycoplasma_leachii,b,b,4
novosphingobium_naphthalenivorans,b,b,0
penicillium_polonicum,e,e,2
achromobacter_denitrificans,b,b,3
pontibacillus_chungwhensis,b,b,1
acholeplasma_hippikon,b,b,3
acetobacter_pasteurianus,b,b,0
flavobacterium_subsaxonicum,b,b,0
spirosoma_linguale,b,b,0
lactobacillus_oryzae,b,b,3
eubacterium_callanderi,b,b,2
lactobacillus_kunkeei,b,b,1
acinetobacter_schindleri,b,b,4
thiomicrospira_halophila,b,b,3
methanococcus_voltae,a,a,4
serratia_liquefaciens,b,b,1
alicyclobacillus_kakegawensis,b,b,2
lactobacillus_dextrinicus,b,b,3
ktedonobacter_racemifer,b,b,2
anaerococcus_senegalensis,b,b,3
eubacterium_hallii,b,b,0
lactobacillus_aquaticus,b,b,0
mitsuaria_chitosanitabida,b,b,4
pelobacter_seleniigenes,b,b,3
clostridium_senegalense,b,b,3
pseudoalteromonas_rubra,b,b,4
prevotella_brevis,b,b,3
bacillus_akibai,b,b,2
ferrimicrobium_acidiphilum,b,b,3
mycobacterium_vulneris,b,b,2
salinivibrio_siamensis,b,b,2
burkholderia_anthina,b,b,1
cronobacter_condimenti,b,b,4
streptomyces_griseus,b,b,1
parabacteroides_gordonii,b,b,2
flavobacterium_segetis,b,b,2
pseudomonas_psychrophila,b,b,3
azospirillum_lipoferum,b,b,3
thielavia_terrestris,e,e,4
streptomyces_gibsonii,b,b,1
nocardia_fusca,b,b,1
pseudomonas_helleri,b,b,1
mycobacterium_thermoresistibile,b,b,2
lactobacillus_heilongjiangensis,b,b,4
arthrobacter_enclensis,b,b,2
aeromonas_piscicola,b,b,0
thiomonas_intermedia,b,b,3
streptococcus_oralis,b,b,3
natronomonas_moolapensis,a,a,1
piloderma_croceum,e,e,2
pleomorphomonas_koreensis,b,b,0
beutenbergia_cavernae,b,b,1
caldicellulosiruptor_saccharolyticus,b,b,1
acidocella_aminolytica,b,b,2
parasitella_parasitica,e,e,1
shewanella_colwelliana,b,b,4
lactobacillus_rapi,b,b,1
halomonas_elongata,b,b,0
azospirillum_thiophilum,b,b,1
sphingobium_xenophagum,b,b,0
moraxella_caprae,b,b,2
polysphondylium_pallidum,e,e,3
thermococcus_gammatolerans,a,a,2
vibrio_crassostreae,b,b,1
brevundimonas_diminuta,b,b,1
fictibacillus_arsenicus,b,b,3
brucella_neotomae,b,b,2
thermodesulfatator_indicus,b,b,1
lactobacillus_gallinarum,b,b,4
pyrinomonas_methylaliphatogenes,b,b,2
demetria_terragena,b,b,3
enterococcus_quebecensis,b,b,0
capnocytophaga_canimorsus,b,b,0
methanococcus_maripaludis,a,a,0
methanomicrobium_mobile,a,a,1
anoxybacillus_tepidamans,b,b,4
pandoraea_pnomenusa,b,b,1
jeotgalibacillus_alimentarius,b,b,2
arenimonas_malthae,b,b,2
anaerococcus_tetradius,b,b,2
pseudomonas_oleovorans,b,b,0
thermodesulfobacterium_commune,b,b,3
magnetovibrio_blakemorei,b,b,2
clostridium_saccharolyticum,b,b,0
trypanosoma_cruzi,e,e,0
chishuiella_changwenlii,b,b,3
serratia_proteamaculans,b,b,3
pediococcus_pentosaceus,b,b,4
deferribacter_desulfuricans,b,b,0
patulibacter_minatonensis,b,b,3
advenella_mimigardefordensis,b,b,3
acetivibrio_cellulolyticus,b,b,0
staphylococcus_hyicus,b,b,2
fibrisoma_limi,b,b,1
leuconostoc_fallax,b,b,2
mycobacterium_smegmatis,b,b,0
corynebacterium_casei,b,b,3
thiohalorhabdus_denitrificans,b,b,2
meiothermus_ruber,b,b,1
rothia_aeria,b,b,1
oligotropha_carboxidovorans,b,b,2
pseudomonas_weihenstephanensis,b,b,0
thermoplasma_acidophilum,a,a,0
thiorhodococcus_drewsii,b,b,3
dictyostelium_fasciculatum,e,e,4
arthrobacter_cupressi,b,b,3
domibacillus_iocasae,b,b,3
enterococcus_silesiacus,b,b,4
arthrobacter_crystallopoietes,b,b,3
lactobacillus_tucceti,b,b,2
desulfurivibrio_alkaliphilus,b,b,1
podospora_anserina,e,e,1
acidovorax_caeni,b,b,2
methanocaldococcus_jannaschii,a,a,3
herbaspirillum_rubrisubalbicans,b,b,4
nocardia_coubleae,b,b,4
enterovibrio_norvegicus,b,b,0
flavobacterium_psychrophilum,b,b,0
clostridium_scindens,b,b,4
mycoplasma_auris,b,b,1
clostridium_fallax,b,b,4
methylophaga_lonarensis,b,b,4
desulfotomaculum_ruminis,b,b,2
bacillus_acidicola,b,b,3
desulfovibrio_alaskensis,b,b,4
nocardia_concava,b,b,1
leuconostoc_carnosum,b,b,4
cellulophaga_algicola,b,b,2
cupriavidus_oxalaticus,b,b,3
prevotella_falsenii,b,b,4
paenibacillus_alginolyticus,b,b,3
metschnikowia_bicuspidata,e,e,4
staphylococcus_aureus,b,b,1
enterobacter_ludwigii,b,b,1
cardiobacterium_hominis,b,b,3
fictibacillus_phosphorivorans,b,b,3
aeromonas_dhakensis,b,b,1
micromonospora_cremea,b,b,0
trichococcus_ilyis,b,b,3
methanosphaera_stadtmanae,a,b,0
clostridium_botulinum,b,b,3
pseudacidovorax_intermedius,b,b,4
bartonella_bacilliformis,b,b,2
streptomyces_flavotricini,b,b,1
sphaerochaeta_coccoides,b,b,4
meiothermus_timidus,b,b,0
gordonia_neofelifaecis,b,b,1
pseudobacteroides_cellulosolvens,b,b,2
pseudomonas_balearica,b,b,1
enterococcus_moraviensis,b,b,2
acinetobacter_bohemicus,b,b,0
citrobacter_farmeri,b,b,0
streptomyces_specialis,b,b,2
oligella_urethralis,b,b,4
ureaplasma_canigenitalium,b,b,2
arthrobacter_castelli,b,b,1
acinetobacter_tandoii,b,b,4
moorella_mulderi,b,b,1
providencia_alcalifaciens,b,b,1
penicillium_nalgiovense,e,e,1
desulfovibrio_aminophilus,b,b,0
carnobacterium_divergens,b,b,4
