,true,pred,kfold
colletotrichum_fioriniae,25.0,22.2805,0.0
delftia_lacustris,29.0,28.6748,2.0
streptomyces_fradiae,27.0,28.324082999999998,2.0
streptococcus_thermophilus,38.0,36.28825,0.0
streptococcus_dentasini,37.0,36.66225,2.0
aerococcus_urinaehominis,37.0,35.740331999999995,4.0
bacillus_methylotrophicus,30.0,30.113917,1.0
lactobacillus_coryniformis,32.0,32.638,0.0
streptococcus_minor,37.0,35.443,1.0
shewanella_woodyi,16.0,22.217984999999995,0.0
thioclava_pacifica,28.0,29.597099999999998,0.0
stereum_hirsutum,25.0,22.9185,0.0
bifidobacterium_cuniculi,37.0,36.532,0.0
vibrio_renipiscarius,25.0,27.494699999999998,2.0
brachybacterium_muris,31.0,30.1645,2.0
mesorhizobium_amorphae,29.0,28.592399999999998,0.0
streptococcus_pseudopneumoniae,37.0,36.33125,1.0
prevotella_paludivivens,37.0,34.143767,4.0
sporolactobacillus_laevolacticus,29.0,30.383517,0.0
prevotella_loescheii,37.0,36.486167,2.0
helicobacter_pylori,37.0,37.83705,4.0
acidovorax_oryzae,26.0,29.0725,0.0
nannizzia_gypsea,25.0,26.0265,3.0
phlebiopsis_gigantea,24.0,24.5435,1.0
roseomonas_aerilata,30.0,31.502163999999997,2.0
bordetella_petrii,34.0,31.83,3.0
scardovia_wiggsiae,35.0,33.20035,2.0
pseudomonas_geniculata,26.0,28.7955,2.0
halorubrum_kocurii,37.0,36.627,0.0
actinokineospora_spheciospongiae,28.0,28.676,0.0
gluconobacter_roseus,26.0,28.454033,0.0
thermomonas_hydrothermalis,51.0,32.297833,2.0
pelagibaca_bermudensis,30.0,29.2775,1.0
lactobacillus_composti,34.0,31.7305,3.0
corynebacterium_terpenotabidum,35.0,31.010583,1.0
actinobacillus_pleuropneumoniae,37.0,36.735099999999996,0.0
chryseobacterium_formosense,29.0,26.98125,2.0
lactobacillus_taiwanensis,37.0,35.2838,0.0
lactobacillus_apodemi,37.0,34.711167,2.0
hymenobacter_aerophilus,25.0,33.47025,2.0
streptomyces_flavovirens,28.0,27.496833000000002,3.0
achromobacter_insuavis,34.0,30.6915,2.0
paenibacillus_alvei,31.0,31.394459,1.0
hespellia_stercorisuis,37.0,36.787,0.0
desulfovibrio_longus,35.0,33.028475,0.0
pseudoglutamicibacter_albus,35.0,34.013667,3.0
nocardia_salmonicida,28.0,29.2235,4.0
clostridium_algidicarnis,22.0,36.085,0.0
mycoplasma_cynos,37.0,36.066300000000005,1.0
peptoniphilus_timonensis,37.0,36.85925,4.0
actinopolyspora_mortivallis,41.0,34.4955,2.0
chromohalobacter_salexigens,32.0,30.631,0.0
psychroflexus_tropicus,29.0,25.15645,3.0
alishewanella_aestuarii,28.0,28.53975,2.0
hydrogenibacillus_schlegelii,60.0,56.582566,1.0
ewingella_americana,30.0,29.6861,0.0
fusarium_fujikuroi,25.0,24.254,4.0
nocardia_testacea,27.0,30.7495,1.0
rhodococcus_erythropolis,28.0,28.00475,4.0
bifidobacterium_longum,37.0,35.9225,2.0
thermosipho_atlanticus,65.0,69.13305,0.0
methanocaldococcus_vulcanius,80.0,75.7602,4.0
robiginitalea_biformata,30.0,32.58175,0.0
dysgonomonas_capnocytophagoides,37.0,33.2984,0.0
actinomyces_johnsonii,37.0,35.336383000000005,4.0
candida_parapsilosis,25.0,24.671,0.0
rhodococcus_triatomae,28.0,29.104,0.0
erwinia_pyrifoliae,29.0,28.6465,3.0
mesoplasma_florum,30.0,30.88625,1.0
ochrobactrum_pseudogrignonense,30.0,28.172199999999993,3.0
acinetobacter_beijerinckii,29.0,30.36045,2.0
treponema_pedis,37.0,36.728449999999995,0.0
deferrisoma_camini,50.0,49.197333,4.0
pseudomonas_graminis,26.0,28.018,4.0
pandoraea_oxalativorans,28.0,30.6311,1.0
pseudomonas_caricapapayae,27.0,27.152099999999997,2.0
salinisphaera_hydrothermalis,28.0,29.691599999999998,3.0
trueperella_bernardiae,37.0,34.460333,1.0
pseudomonas_mandelii,30.0,28.362599999999997,0.0
acidiphilium_angustum,20.0,27.158165999999998,4.0
verminephrobacter_eiseniae,28.0,28.4608,3.0
mycobacterium_farcinogenes,36.0,35.845,4.0
magnetospirillum_moscoviense,28.0,29.137349999999998,2.0
sphingobium_quisquiliarum,28.0,29.357899999999997,3.0
lactobacillus_kimbladii,30.0,32.863062,2.0
thermonema_rossianum,50.0,42.54536099999999,1.0
pandoraea_apista,37.0,31.37075,3.0
hemiselmis_andersenii,20.0,37.420962,1.0
bulleidia_extructa,36.0,38.09231599999999,4.0
bacteroides_salanitronis,37.0,37.1245,0.0
methanobrevibacter_millerae,37.0,35.37475,2.0
streptococcus_urinalis,37.0,33.4835,0.0
chryseobacterium_gleum,31.0,28.953449999999997,4.0
streptomyces_pristinaespiralis,26.0,27.388,3.0
corynebacterium_lubricantis,29.0,33.703,0.0
sulfurospirillum_arcachonense,25.0,30.65825,3.0
weissella_jogaejeotgali,37.0,29.837437000000005,3.0
haloarcula_vallismortis,37.0,37.703,0.0
mycobacterium_chimaera,37.0,36.37725,0.0
salinicola_socius,28.0,30.0145,0.0
haemophilus_pittmaniae,36.0,33.658860999999995,0.0
prevotella_denticola,37.0,36.87,1.0
neurospora_tetrasperma,26.0,24.8015,3.0
mycoplasma_imitans,37.0,35.38204999999999,4.0
bacteroides_eggerthii,37.0,36.9765,3.0
gemella_bergeri,37.0,36.569,1.0
kwoniella_mangroviensis,25.0,25.601833000000003,4.0
streptomyces_mirabilis,27.0,27.167,4.0
azotobacter_vinelandii,29.0,30.702599999999997,3.0
caldivirga_maquilingensis,83.0,80.65325,3.0
brucella_ovis,37.0,35.109899999999996,3.0
bacillus_oceanisediminis,30.0,30.59205,4.0
pontibacter_actiniarum,28.0,31.958333,1.0
roseomonas_gilardii,36.0,31.245998999999998,4.0
hyphomonas_adhaerens,26.0,29.772850000000002,1.0
halorubrum_lacusprofundi,30.0,37.4275,3.0
aminomonas_paucivorans,37.0,46.92795699999999,1.0
vibrio_tritonius,28.0,28.248359999999995,0.0
streptomyces_catenulae,28.0,27.8405,1.0
cryptobacterium_curtum,37.0,33.611453999999995,2.0
pseudomonas_agarici,27.0,28.3635,4.0
dermabacter_hominis,36.0,32.929,2.0
lentisphaera_araneosa,23.0,29.284928000000004,0.0
pseudomonas_luteola,29.0,28.0845,4.0
mycobacterium_novocastrense,37.0,35.319,0.0
streptomyces_lavenduligriseus,27.0,27.772,2.0
ustilaginoidea_virens,26.0,25.335,1.0
thermanaerovibrio_velox,60.0,48.7391,3.0
gramella_portivictoriae,28.0,28.648399999999995,4.0
rheinheimera_perlucida,22.0,27.486683,3.0
xanthomonas_bromi,28.0,27.7045,2.0
mycobacterium_mucogenicum,34.0,32.323,3.0
pseudomonas_cannabina,26.0,27.14,4.0
planococcus_rifietoensis,33.0,28.106467000000002,1.0
mycoplasma_buteonis,37.0,35.752,3.0
thermincola_ferriacetica,60.0,42.563416,3.0
gloeophyllum_trabeum,25.0,24.839062000000002,2.0
streptacidiphilus_albus,28.0,28.141833,4.0
halorubrum_saccharovorum,37.0,37.416,3.0
erwinia_tracheiphila,27.0,29.597057999999997,0.0
dyadobacter_beijingensis,29.0,28.367917000000002,1.0
acinetobacter_radioresistens,29.0,30.378374000000004,0.0
streptococcus_sinensis,37.0,36.695,0.0
salinispira_pacifica,35.0,31.86977800000001,2.0
rhodanobacter_thiooxydans,28.0,28.9965,0.0
trabulsiella_guamensis,36.0,30.675,4.0
salinicoccus_alkaliphilus,35.0,31.69,3.0
halobacillus_halophilus,30.0,30.84355,3.0
raoultella_planticola,34.0,31.529125,2.0
desulfurococcus_fermentans,80.0,85.365,0.0
mycobacterium_marinum,31.0,30.808,0.0
saccharomonospora_halophila,29.0,31.565,4.0
methylosarcina_fibrata,30.0,29.552459000000002,3.0
sphingomonas_adhaesiva,31.0,28.63985,3.0
agrobacterium_vitis,27.0,28.545366999999995,4.0
mycoplasma_anseris,37.0,36.75235,0.0
haliea_salexigens,29.0,29.0115,0.0
thermicanus_aegyptius,55.0,46.77208099999999,1.0
chryseobacterium_shigense,29.0,28.08675,1.0
salinibacter_ruber,37.0,32.682798999999996,4.0
mycobacterium_kumamotonense,37.0,35.574,0.0
pyrodictium_occultum,97.0,86.95425,2.0
aneurinibacillus_aneurinilyticus,29.0,34.580292,2.0
pseudomonas_taetrolens,28.0,27.7786,3.0
saccharomonospora_xinjiangensis,28.0,29.70175,2.0
streptomyces_lavendulae,27.0,27.34875,1.0
brevibacillus_choshinensis,30.0,31.800665999999996,0.0
methylobacterium_variabile,28.0,29.887837999999984,0.0
microbulbifer_variabilis,30.0,28.768269000000004,2.0
staphylococcus_chromogenes,37.0,35.67975,0.0
rubellimicrobium_mesophilum,28.0,29.276083,4.0
pseudomonas_halophila,30.0,31.005625,2.0
thiobacillus_thioparus,29.0,30.1601,1.0
sphaerochaeta_globosa,25.0,32.340849999999996,0.0
alkaliphilus_transvaalensis,37.0,36.83375,2.0
legionella_cherrii,37.0,35.576625,2.0
nocardia_arthritidis,29.0,29.935,4.0
rubritalea_marina,30.0,27.803683999999993,3.0
chryseobacterium_scophthalmum,30.0,26.699,4.0
streptomyces_cyaneogriseus,26.0,27.815,0.0
streptococcus_castoreus,37.0,35.88316699999999,1.0
chlamydia_felis,37.0,36.538799999999995,0.0
kutzneria_albida,27.0,29.295,0.0
lactobacillus_oris,37.0,35.3115,4.0
mariprofundus_ferrooxydans,25.0,29.154349999999997,0.0
pisolithus_tinctorius,25.0,21.845,0.0
bacillus_velezensis,30.0,30.4635,4.0
anoxybacillus_flavithermus,57.0,55.135332,4.0
sphingomonas_hankookensis,28.0,28.953699999999998,3.0
bacillus_krulwichiae,30.0,31.46075,2.0
amycolatopsis_keratiniphila,28.0,28.48525,2.0
tersicoccus_phoenicis,28.0,28.929014999999996,3.0
nocardia_otitidiscaviarum,29.0,30.61,3.0
chitinophaga_sancti,29.0,28.438417,4.0
gordonia_paraffinivorans,31.0,29.47275,2.0
pseudoalteromonas_undina,27.0,24.5895,4.0
aurantimonas_manganoxydans,28.0,29.344483,4.0
staphylococcus_epidermidis,35.0,34.672,3.0
mycobacterium_litorale,37.0,34.383,3.0
xanthomonas_alfalfae,27.0,27.8315,4.0
halomonas_meridiana,30.0,29.465,0.0
pseudomonas_entomophila,28.0,29.1965,4.0
spirosoma_spitsbergense,20.0,25.5677,2.0
faecalibaculum_rodentium,37.0,34.330875,1.0
methylophaga_nitratireducenticrescens,29.0,28.860501,1.0
halococcus_saccharolyticus,37.0,37.15425,3.0
bipolaris_maydis,24.0,24.208,2.0
flavobacterium_terrae,30.0,25.775,4.0
pseudoalteromonas_arctica,16.0,24.327416,4.0
tepidanaerobacter_acetatoxydans,37.0,39.6401,3.0
gordonia_amarae,30.0,29.855349999999998,2.0
desulfovibrio_putealis,30.0,31.204,1.0
veillonella_magna,37.0,36.78725,1.0
helcobacillus_massiliensis,31.0,33.081666,0.0
cellulomonas_fimi,31.0,29.501666,1.0
clostridium_scatologenes,37.0,35.2815,3.0
niabella_soli,37.0,28.71925,1.0
lactobacillus_parabrevis,37.0,31.120583,4.0
sulfobacillus_thermosulfidooxidans,50.0,38.26177299999999,0.0
hanseniaspora_guilliermondii,24.0,26.862612000000002,3.0
propionibacterium_freudenreichii,32.0,30.44525,2.0
campylobacter_coli,37.0,36.93075,3.0
prevotella_fusca,37.0,36.828,3.0
luteimonas_tolerans,28.0,30.5465,1.0
mycoplasma_columbinum,35.0,35.2395,1.0
mycoplasma_anatis,37.0,34.736,1.0
desulfocarbo_indianensis,30.0,38.894850000000005,1.0
bifidobacterium_moukalabense,37.0,36.656,1.0
candida_tropicalis,26.0,25.375,2.0
shewanella_waksmanii,28.0,25.424062,2.0
anaeromassilibacillus_senegalensis,37.0,36.0095,4.0
amycolatopsis_japonica,29.0,28.167,4.0
clostridium_felsineum,37.0,35.59275,2.0
aspergillus_cristatus,25.0,25.7215,0.0
carnobacterium_pleistocenium,16.0,27.32475,0.0
salinicoccus_roseus,37.0,30.522,4.0
planktothrix_rubescens,20.0,25.327503000000004,2.0
thermoanaerobacter_brockii,63.0,63.3579,3.0
rhodococcus_zopfii,29.0,29.132583000000004,0.0
yarrowia_lipolytica,24.0,24.262432999999998,0.0
campylobacter_upsaliensis,37.0,37.04495,1.0
mesoplasma_syrphidae,30.0,31.19175,2.0
ignavibacterium_album,45.0,31.06845,1.0
peptostreptococcus_stomatis,37.0,37.8425,2.0
pseudomonas_coronafaciens,26.0,27.371,1.0
photorhabdus_luminescens,29.0,28.873017,2.0
leptotrichia_hofstadii,37.0,38.329800000000006,1.0
collinsella_intestinalis,37.0,35.5236,0.0
ralstonia_pickettii,31.0,30.18675,3.0
legionella_longbeachae,37.0,35.68429999999999,1.0
flavobacterium_haoranii,29.0,27.14775,0.0
borrelia_hermsii,36.0,36.0645,0.0
leptotrichia_trevisanii,37.0,37.7975,2.0
clostridium_ventriculi,37.0,36.0135,4.0
sedimenticola_thiotaurini,30.0,29.3603,0.0
leishmania_panamensis,24.0,25.336595,1.0
vibrio_hepatarius,27.0,28.057342,3.0
eubacterium_ventriosum,37.0,36.6599,2.0
haloterrigena_turkmenica,37.0,37.132,4.0
enterococcus_gilvus,37.0,35.25775,1.0
legionella_israelensis,37.0,33.983935,3.0
dickeya_dadantii,29.0,29.504,4.0
orenia_marismortui,32.0,34.82575,3.0
cruoricaptor_ignavus,28.0,33.822333,0.0
pseudoalteromonas_haloplanktis,24.0,24.685312000000003,3.0
desulfitobacterium_dehalogenans,35.0,33.413582999999996,4.0
colwellia_psychrerythraea,8.0,18.576582000000002,4.0
porphyrobacter_mercurialis,25.0,29.321333000000003,2.0
kluyveromyces_lactis,25.0,24.551599999999997,1.0
lactobacillus_kitasatonis,37.0,35.97075,4.0
nostoc_punctiforme,20.0,23.449,3.0
corynebacterium_pseudotuberculosis,37.0,35.047,2.0
gallibacterium_anatis,37.0,33.613729,1.0
fomitopsis_pinicola,24.0,24.864333,4.0
selenomonas_flueggei,37.0,37.832457999999995,3.0
meiothermus_silvanus,50.0,54.58341600000001,0.0
thermocrispum_agreste,45.0,37.589833,1.0
natrialba_hulunbeirensis,37.0,38.786,2.0
actinobaculum_massiliense,37.0,34.511449999999996,1.0
bacillus_bingmayongensis,30.0,32.2265,4.0
lactobacillus_buchneri,35.0,31.918662,2.0
afipia_massiliensis,27.0,28.93079999999999,2.0
streptomyces_qinglanensis,28.0,28.167583,1.0
clostridium_lundense,37.0,36.812,3.0
spiroplasma_eriocheiris,30.0,31.16825,2.0
gracilibacillus_halophilus,44.0,31.635,4.0
flavobacterium_frigidimaris,22.0,25.77125,4.0
cellulomonas_flavigena,30.0,30.285832,4.0
brevibacterium_epidermidis,33.0,29.307432999999996,3.0
pimelobacter_simplex,27.0,28.631833,1.0
eremothecium_sinecaudum,24.0,25.214582999999998,4.0
oceanimonas_smirnovii,24.0,29.7555,1.0
ignicoccus_hospitalis,90.0,88.65894999999999,4.0
microbispora_rosea,32.0,29.119166,4.0
legionella_anisa,37.0,35.643224000000004,0.0
desulfurobacterium_thermolithotrophum,70.0,67.89020000000001,0.0
bifidobacterium_pseudolongum,37.0,36.303667000000004,4.0
actinomyces_dentalis,37.0,34.885332999999996,2.0
mycobacterium_szulgai,37.0,35.396,4.0
pseudomonas_otitidis,37.0,30.4525,4.0
spirochaeta_cellobiosiphila,30.0,31.448917,2.0
staphylococcus_saprophyticus,35.0,34.865,0.0
kocuria_salsicia,28.0,31.035932999999996,0.0
rhodococcus_fascians,29.0,27.6205,4.0
flavobacterium_glycines,30.0,25.48275,3.0
enterobacter_cloacae,34.0,32.6625,0.0
patulibacter_medicamentivorans,28.0,31.480082000000003,1.0
halomonas_anticariensis,28.0,31.652949999999997,1.0
isosphaera_pallida,45.0,30.821849999999998,3.0
cucumibacter_marinus,28.0,29.550532999999998,1.0
pseudoalteromonas_elyakovii,28.0,27.399936999999994,2.0
vibrio_caribbeanicus,28.0,27.839449999999996,2.0
staphylococcus_lentus,37.0,35.09975,0.0
paxillus_involutus,22.0,21.885099999999998,0.0
rhodobacter_vinaykumarii,29.0,29.760998999999998,1.0
mesorhizobium_loti,26.0,28.685449999999996,4.0
granulicella_tundricola,20.0,26.743699999999997,1.0
paenibacillus_fonticola,30.0,30.6813,4.0
streptococcus_parauberis,37.0,34.850550000000005,1.0
halorubrum_terrestre,37.0,36.7035,3.0
caldicellulosiruptor_owensensis,70.0,66.66304999999998,4.0
lactobacillus_oligofermentans,25.0,29.301418000000005,2.0
streptococcus_ovis,37.0,36.046049999999994,0.0
bacillus_bataviensis,30.0,30.235,4.0
enterococcus_thailandicus,30.0,35.20075,4.0
paracoccidioides_lutzii,37.0,26.239832999999997,0.0
desulfitibacter_alkalitolerans,37.0,37.038833,0.0
actinomycetospora_chiangmaiensis,28.0,29.075999,1.0
mycobacterium_asiaticum,37.0,34.936,4.0
novosphingobium_lindaniclasticum,28.0,28.951299999999996,1.0
acidilobus_saccharovorans,80.0,80.54629999999999,2.0
croceicoccus_naphthovorans,28.0,28.542749999999998,2.0
treponema_lecithinolyticum,37.0,36.209,3.0
cyclobacterium_amurskyense,25.0,27.588649999999998,4.0
ascosphaera_apis,26.0,20.7395,4.0
thermosulfurimonas_dismutans,70.0,68.64978300000001,1.0
corynebacterium_simulans,37.0,35.2675,0.0
lentzea_albidocapillata,29.0,28.45475,2.0
paenibacillus_jilunlii,30.0,30.20725,2.0
thermus_igniterrae,70.0,66.6385,4.0
acinetobacter_calcoaceticus,33.0,30.351833,1.0
mycoplasma_bovigenitalium,37.0,34.8815,4.0
streptomyces_cellostaticus,27.0,27.1205,3.0
curtobacterium_flaccumfaciens,28.0,27.960166,3.0
chlorobium_tepidum,45.0,37.96092000000001,4.0
aspergillus_parasiticus,24.0,25.1595,3.0
pseudomonas_reinekei,30.0,28.5295,1.0
prauserella_rugosa,28.0,30.1975,2.0
streptomyces_aureofaciens,27.0,27.541,1.0
acidipropionibacterium_thoenii,30.0,32.54575,1.0
actinotignum_schaalii,37.0,33.688,0.0
natrinema_pallidum,37.0,37.99,2.0
olsenella_scatoligenes,37.0,35.9983,4.0
devosia_limi,29.0,26.3164,1.0
ferrithrix_thermotolerans,39.0,34.424091000000004,0.0
fusobacterium_nucleatum,37.0,36.885,1.0
xanthomonas_gardneri,29.0,27.7816,1.0
afipia_birgiae,27.0,29.144582999999987,2.0
pseudomonas_synxantha,29.0,28.48,4.0
exiguobacterium_enclense,29.0,29.776667,3.0
streptomyces_luridiscabiei,28.0,27.671332999999997,4.0
pantoea_vagans,28.0,28.9995,0.0
fistulina_hepatica,22.0,24.804665999999997,4.0
bordetella_holmesii,37.0,31.0966,3.0
thiomonas_arsenitoxydans,30.0,30.0455,1.0
arcobacter_anaerophilus,30.0,33.9115,1.0
modestobacter_marinus,28.0,29.076,2.0
bacillus_manliponensis,30.0,34.387,2.0
legionella_adelaidensis,36.0,34.309562,1.0
streptomyces_variegatus,27.0,27.3765,4.0
streptomyces_paucisporeus,28.0,27.736,4.0
pseudomonas_japonica,28.0,28.978849999999998,3.0
methyloferula_stellata,23.0,27.994199999999996,2.0
marinitoga_hydrogenitolerans,60.0,55.69625,2.0
amphibacillus_jilinensis,30.0,33.332667,1.0
neisseria_wadsworthii,37.0,32.956625,3.0
mesoplasma_chauliocola,37.0,30.83495,1.0
aeromonas_eucrenophila,30.0,29.174,4.0
rhodococcus_kroppenstedtii,30.0,28.792082999999998,4.0
archaeoglobus_profundus,85.0,82.74095,2.0
thermobispora_bispora,52.0,39.679316,2.0
lysinibacillus_odysseyi,30.0,31.048167,2.0
komagataeibacter_intermedius,30.0,30.129,0.0
streptomyces_clavuligerus,28.0,28.326916,4.0
helicobacter_fennelliae,37.0,35.89975,0.0
ruegeria_lacuscaerulensis,45.0,27.8081,3.0
bacillus_pumilus,30.0,30.1255,0.0
streptomyces_neyagawaensis,27.0,27.193,1.0
acinetobacter_baumannii,33.0,30.063494999999996,1.0
leifsonia_xyli,29.0,28.6705,3.0
lactobacillus_casei,35.0,32.429,3.0
pyrolobus_fumarii,103.0,89.212,2.0
desulfovibrio_aespoeensis,30.0,31.121875,3.0
ureibacillus_thermosphaericus,47.0,37.646283,1.0
penicillium_griseofulvum,25.0,24.219,4.0
streptomyces_celluloflavus,27.0,27.612,0.0
bacteroides_xylanisolvens,37.0,36.956,0.0
photobacterium_gaetbulicola,28.0,28.839833,4.0
enterobacter_mori,28.0,31.268832999999997,0.0
clostridium_hydrogeniformans,35.0,40.5145,4.0
streptosporangium_roseum,28.0,28.76325,2.0
flexibacter_litoralis,29.0,28.15975,1.0
streptococcus_intermedius,37.0,36.424,2.0
cardiobacterium_valvarum,37.0,35.35435,3.0
deinococcus_apachensis,28.0,36.17625,2.0
niabella_aurantiaca,27.0,31.7075,3.0
bartonella_koehlerae,37.0,35.722168,1.0
paraburkholderia_phymatum,29.0,28.9421,3.0
burkholderia_diffusa,30.0,29.738,2.0
eubacterium_cellulosolvens,37.0,37.264,3.0
sphingopyxis_terrae,30.0,28.6939,1.0
polaromonas_jejuensis,28.0,27.4165,4.0
legionella_erythra,37.0,33.96568600000001,0.0
paenibacillus_pabuli,30.0,30.37625,0.0
aquamicrobium_defluvii,30.0,30.742632999999998,0.0
cyanidioschyzon_merolae,38.0,29.343537,1.0
delftia_acidovorans,29.0,28.64725,3.0
clostridium_amylolyticum,37.0,36.9595,4.0
jiangella_gansuensis,29.0,28.96725,2.0
candidimonas_bauzanensis,28.0,30.030699999999996,3.0
oxalobacter_formigenes,29.0,31.731368,1.0
ensifer_sojae,30.0,29.141682999999997,4.0
lactobacillus_sanfranciscensis,32.0,32.616,4.0
gordonia_westfalica,29.0,30.04125,0.0
aggregatibacter_segnis,37.0,36.5205,4.0
hymenobacter_daecheongensis,30.0,28.35625,3.0
cohnella_laeviribosi,40.0,36.069784,4.0
bradyrhizobium_paxllaeri,28.0,28.578999999999994,3.0
planktothrix_tepida,22.0,24.983486,2.0
allosalinactinospora_lopnorensis,37.0,31.244,4.0
actinomyces_polynesiensis,37.0,29.92275,2.0
vibrio_fluvialis,29.0,28.005499999999998,0.0
blastopirellula_marina,30.0,29.144824999999997,3.0
gracilibacillus_boraciitolerans,30.0,32.0574,3.0
rhizobium_nepotum,30.0,28.62219999999999,2.0
thermoproteus_uzoniensis,85.0,87.261,3.0
acetobacter_indonesiensis,28.0,28.8475,3.0
haloarcula_argentinensis,38.0,38.037,2.0
corynebacterium_afermentans,37.0,35.705167,1.0
streptacidiphilus_carbonis,28.0,27.9585,0.0
leptolinea_tardivitalis,37.0,29.707375,2.0
eubacterium_yurii,37.0,35.83125,2.0
desulfococcus_multivorans,36.0,37.89186599999999,0.0
yersinia_aleksiciae,29.0,29.5035,0.0
lactobacillus_rennini,32.0,32.7615,4.0
pectobacterium_betavasculorum,27.0,28.672167,1.0
azoarcus_olearius,37.0,30.711666,4.0
spiroplasma_melliferum,31.0,30.9609,3.0
entamoeba_invadens,25.0,31.279112,0.0
burkholderia_pseudomallei,37.0,34.091432999999995,1.0
staphylococcus_massiliensis,37.0,35.40825,1.0
blastocystis_hominis,34.0,28.282216,0.0
rhodococcus_kyotonensis,29.0,28.82575,0.0
streptomyces_avermitilis,27.0,27.241833000000003,1.0
veillonella_seminalis,37.0,35.2855,3.0
bifidobacterium_bifidum,37.0,36.332,3.0
acidovorax_citrulli,28.0,28.48375,3.0
gordonia_rubripertincta,32.0,28.95575,2.0
phialophora_americana,26.0,24.3585,4.0
vibrio_hemicentroti,25.0,27.158732999999994,1.0
pseudomonas_azotifigens,30.0,30.87525,1.0
mycobacterium_scrofulaceum,37.0,36.45,1.0
moorella_thermoacetica,58.0,57.62999499999999,3.0
salinivibrio_sharmensis,35.0,30.313432999999996,1.0
nocardia_amikacinitolerans,28.0,29.8185,3.0
corynebacterium_amycolatum,36.0,34.1531,1.0
moraxella_oblonga,37.0,34.56325,0.0
helicobacter_canis,37.0,35.518157,1.0
microbulbifer_agarilyticus,30.0,30.648092,2.0
vibrio_parahaemolyticus,31.0,27.70361699999999,2.0
amycolatopsis_jejuensis,28.0,30.032583,3.0
halioglobus_pacificus,25.0,30.119125,0.0
synergistes_jonesii,37.0,39.014792,2.0
pseudaminobacter_salicylatoxidans,29.0,29.534899999999997,4.0
streptococcus_constellatus,37.0,36.1143,0.0
helicobacter_trogontum,37.0,35.25555,1.0
rhodococcus_phenolicus,29.0,29.17575,1.0
streptomyces_avicenniae,28.0,28.8205,4.0
thermodesulfatator_autotrophicus,65.0,64.98283099999999,0.0
lactobacillus_fermentum,37.0,35.289667,2.0
streptomyces_griseoruber,27.0,27.543,4.0
algoriphagus_terrigena,25.0,29.3386,0.0
paraprevotella_clara,37.0,37.705,3.0
campylobacter_rectus,37.0,38.44375,0.0
brevibacillus_thermoruber,45.0,41.273497,4.0
bifidobacterium_pullorum,37.0,36.8625,1.0
trichophyton_soudanense,26.0,26.159,4.0
haemophilus_ducreyi,31.0,35.2345,2.0
