,true,pred,kfold
legionella_moravica,37.0,33.85854997654006,4.0
atopococcus_tabaci,29.0,35.851487890218976,2.0
ophiostoma_piceae,25.0,16.810814302931732,2.0
cronobacter_universalis,37.0,35.95766107987002,1.0
acaricomes_phytoseiuli,25.0,28.02593124497124,0.0
pyrococcus_horikoshii,95.0,86.5225969074491,4.0
streptomyces_pseudovenezuelae,27.0,26.833146447775558,0.0
moraxella_cuniculi,37.0,23.81200448173351,4.0
ralstonia_insidiosa,31.0,28.758666796227963,4.0
corynebacterium_argentoratense,29.0,45.75565900583807,2.0
corynebacterium_frankenforstense,29.0,28.20533896570126,0.0
bartonella_elizabethae,37.0,36.52722712672756,2.0
lampropedia_cohaerens,38.0,28.583029874315187,2.0
solirubrobacter_soli,28.0,32.60768076091718,2.0
mycobacterium_malmoense,37.0,38.29220898105976,4.0
helicobacter_typhlonius,37.0,18.55100392903242,3.0
candida_albicans,26.0,20.999051662411624,0.0
fusarium_culmorum,24.0,24.920506713037597,3.0
nocardia_soli,28.0,22.044348963669023,3.0
chryseobacterium_ureilyticum,28.0,25.035861851249045,1.0
phaeobacter_inhibens,24.0,28.551310015504633,0.0
streptomyces_hokutonensis,28.0,27.81621800299753,1.0
dermacoccus_nishinomiyaensis,31.0,27.070262660600896,4.0
xylella_fastidiosa,27.0,29.94938120067234,2.0
tomitella_biformata,17.0,21.94377155309116,2.0
amphritea_japonica,20.0,15.511601687232464,1.0
anaerofustis_stercorihominis,37.0,38.030244849788865,3.0
citrobacter_sedlakii,32.0,35.57831924784637,0.0
pectobacterium_wasabiae,27.0,32.3295701334232,2.0
methylocella_silvestris,23.0,20.894971158554593,3.0
haloferax_sulfurifontis,37.0,34.43481328622201,2.0
lactobacillus_paralimentarius,31.0,24.06363767109589,3.0
paraburkholderia_terricola,30.0,31.242106608836437,3.0
algoriphagus_mannitolivorans,37.0,22.396192184043052,2.0
enterococcus_gallinarum,37.0,40.76759599754105,3.0
sinomonas_atrocyanea,28.0,32.610095642304266,3.0
pseudomonas_zeshuii,28.0,27.994400717446744,2.0
mesoplasma_grammopterae,30.0,29.140323212746228,1.0
streptococcus_thoraltensis,37.0,35.0137262821674,2.0
xanthomonas_translucens,27.0,30.588973098313875,2.0
methylomonas_methanica,28.0,25.458173023736894,2.0
agrobacterium_tumefaciens,28.0,30.794820509133046,0.0
desulfobulbus_elongatus,36.0,25.87869598546105,2.0
mycoplasma_penetrans,37.0,21.226646497212762,2.0
corynebacterium_doosanense,28.0,21.180678174442065,2.0
pontibacillus_marinus,30.0,29.24247548231964,4.0
acinetobacter_parvus,30.0,26.999599075914695,2.0
chryseobacterium_caeni,29.0,25.54737089101009,0.0
colletotrichum_fioriniae,25.0,20.4923184694942,0.0
delftia_lacustris,29.0,16.701545192541445,2.0
streptomyces_fradiae,27.0,27.990183962466986,2.0
streptococcus_thermophilus,38.0,37.363940882549265,0.0
streptococcus_dentasini,37.0,32.783213516718384,2.0
aerococcus_urinaehominis,37.0,50.27987609897275,4.0
bacillus_methylotrophicus,30.0,19.818749036259277,1.0
lactobacillus_coryniformis,32.0,33.48815901362844,0.0
streptococcus_minor,37.0,32.97513970752602,1.0
shewanella_woodyi,16.0,11.16364263683651,0.0
thioclava_pacifica,28.0,31.229521733634577,0.0
stereum_hirsutum,25.0,20.678744228466385,0.0
bifidobacterium_cuniculi,37.0,37.372514256054316,0.0
vibrio_renipiscarius,25.0,21.48994347474023,2.0
brachybacterium_muris,31.0,26.190470025231654,2.0
mesorhizobium_amorphae,29.0,28.063814703578,0.0
streptococcus_pseudopneumoniae,37.0,36.82749393839134,1.0
prevotella_paludivivens,37.0,28.414174424603015,4.0
sporolactobacillus_laevolacticus,29.0,38.337068674472775,0.0
prevotella_loescheii,37.0,28.10025286753011,2.0
helicobacter_pylori,37.0,40.82746259868725,4.0
acidovorax_oryzae,26.0,19.28340787556347,0.0
nannizzia_gypsea,25.0,25.34753888072954,3.0
phlebiopsis_gigantea,24.0,25.84197265067722,1.0
roseomonas_aerilata,30.0,31.594595595746405,2.0
bordetella_petrii,34.0,32.76575216602421,3.0
scardovia_wiggsiae,35.0,41.59653531463093,2.0
pseudomonas_geniculata,26.0,23.267957158875717,2.0
halorubrum_kocurii,37.0,35.32232417678988,0.0
actinokineospora_spheciospongiae,28.0,21.730486013373202,0.0
gluconobacter_roseus,26.0,27.5612310213098,0.0
thermomonas_hydrothermalis,51.0,45.37276861408843,2.0
pelagibaca_bermudensis,30.0,30.82399014185972,1.0
lactobacillus_composti,34.0,25.555677952633747,3.0
corynebacterium_terpenotabidum,35.0,21.44780846490209,1.0
actinobacillus_pleuropneumoniae,37.0,33.57465266517968,0.0
chryseobacterium_formosense,29.0,23.993246095003258,2.0
lactobacillus_taiwanensis,37.0,37.51471784476131,0.0
lactobacillus_apodemi,37.0,37.661888232865394,2.0
hymenobacter_aerophilus,25.0,34.36072635541241,2.0
streptomyces_flavovirens,28.0,25.691382248116245,3.0
achromobacter_insuavis,34.0,30.995112243682172,2.0
paenibacillus_alvei,31.0,31.08847783545174,1.0
hespellia_stercorisuis,37.0,30.39630657623715,0.0
desulfovibrio_longus,35.0,31.744824572576675,0.0
pseudoglutamicibacter_albus,35.0,43.219821817412,3.0
nocardia_salmonicida,28.0,20.547413883534084,4.0
clostridium_algidicarnis,22.0,35.23347782124878,0.0
mycoplasma_cynos,37.0,35.355133564554436,1.0
peptoniphilus_timonensis,37.0,42.01687770858744,4.0
actinopolyspora_mortivallis,41.0,37.877092728585026,2.0
chromohalobacter_salexigens,32.0,24.942526310254678,0.0
psychroflexus_tropicus,29.0,20.941365990475173,3.0
alishewanella_aestuarii,28.0,30.127984818874825,2.0
hydrogenibacillus_schlegelii,60.0,67.16917540919354,1.0
ewingella_americana,30.0,27.88515762299998,0.0
fusarium_fujikuroi,25.0,23.85903997208988,4.0
nocardia_testacea,27.0,34.44582147035119,1.0
rhodococcus_erythropolis,28.0,23.466705767219906,4.0
bifidobacterium_longum,37.0,38.02605201483224,2.0
thermosipho_atlanticus,65.0,67.97218967139128,0.0
methanocaldococcus_vulcanius,80.0,76.27902795974988,4.0
robiginitalea_biformata,30.0,30.80823398821531,0.0
dysgonomonas_capnocytophagoides,37.0,34.16979234819687,0.0
actinomyces_johnsonii,37.0,31.123405122567068,4.0
candida_parapsilosis,25.0,22.688059442535298,0.0
rhodococcus_triatomae,28.0,24.42739015002681,0.0
erwinia_pyrifoliae,29.0,22.655523770726642,3.0
mesoplasma_florum,30.0,29.060290952566707,1.0
ochrobactrum_pseudogrignonense,30.0,24.802343902643955,3.0
acinetobacter_beijerinckii,29.0,30.06540436527326,2.0
treponema_pedis,37.0,30.088366038399997,0.0
deferrisoma_camini,50.0,64.72467322729375,4.0
pseudomonas_graminis,26.0,24.027103013350732,4.0
pandoraea_oxalativorans,28.0,30.931662601340058,1.0
pseudomonas_caricapapayae,27.0,24.945742772368177,2.0
salinisphaera_hydrothermalis,28.0,27.587695324783184,3.0
trueperella_bernardiae,37.0,29.527832133848296,1.0
pseudomonas_mandelii,30.0,28.257242118526023,0.0
acidiphilium_angustum,20.0,15.33599366698935,4.0
verminephrobacter_eiseniae,28.0,28.484866863207557,3.0
mycobacterium_farcinogenes,36.0,35.38010792272152,4.0
magnetospirillum_moscoviense,28.0,24.252600697899112,2.0
sphingobium_quisquiliarum,28.0,31.72591591850035,3.0
lactobacillus_kimbladii,30.0,28.789865439761453,2.0
thermonema_rossianum,50.0,46.60743438484788,1.0
pandoraea_apista,37.0,24.68013563481798,3.0
hemiselmis_andersenii,20.0,-13.578331798792405,1.0
bulleidia_extructa,36.0,53.88710474491089,4.0
bacteroides_salanitronis,37.0,41.190509043982985,0.0
methanobrevibacter_millerae,37.0,32.81323866416746,2.0
streptococcus_urinalis,37.0,30.555166744867147,0.0
chryseobacterium_gleum,31.0,29.92593727786518,4.0
streptomyces_pristinaespiralis,26.0,26.535431672284126,3.0
corynebacterium_lubricantis,29.0,28.534291820088068,0.0
sulfurospirillum_arcachonense,25.0,25.822681233974297,3.0
weissella_jogaejeotgali,37.0,25.763730494536222,3.0
haloarcula_vallismortis,37.0,42.46038938824196,0.0
mycobacterium_chimaera,37.0,33.24251663454796,0.0
salinicola_socius,28.0,25.019356910015446,0.0
haemophilus_pittmaniae,36.0,42.144690455141905,0.0
prevotella_denticola,37.0,37.505834356323234,1.0
neurospora_tetrasperma,26.0,26.87450924320999,3.0
mycoplasma_imitans,37.0,49.923423983808036,4.0
bacteroides_eggerthii,37.0,38.25901060968721,3.0
gemella_bergeri,37.0,39.13917874233246,1.0
kwoniella_mangroviensis,25.0,19.726538210819726,4.0
streptomyces_mirabilis,27.0,29.40763272178488,4.0
azotobacter_vinelandii,29.0,30.281629331351695,3.0
caldivirga_maquilingensis,83.0,93.37851826801452,3.0
brucella_ovis,37.0,33.113594601328,3.0
bacillus_oceanisediminis,30.0,30.2842842460267,4.0
pontibacter_actiniarum,28.0,28.588701780604758,1.0
roseomonas_gilardii,36.0,34.508096876200426,4.0
hyphomonas_adhaerens,26.0,24.360682859623797,1.0
halorubrum_lacusprofundi,30.0,42.23706999091924,3.0
aminomonas_paucivorans,37.0,37.6909292800282,1.0
vibrio_tritonius,28.0,32.668421489748354,0.0
streptomyces_catenulae,28.0,30.70671585812761,1.0
cryptobacterium_curtum,37.0,30.912333084200498,2.0
pseudomonas_agarici,27.0,32.41672200765369,4.0
dermabacter_hominis,36.0,28.247555447856907,2.0
lentisphaera_araneosa,23.0,24.547238164338545,0.0
pseudomonas_luteola,29.0,26.52566527781643,4.0
mycobacterium_novocastrense,37.0,34.1785089537175,0.0
streptomyces_lavenduligriseus,27.0,29.822838670336957,2.0
ustilaginoidea_virens,26.0,28.035565125155124,1.0
thermanaerovibrio_velox,60.0,48.40116290611812,3.0
gramella_portivictoriae,28.0,25.46259437240059,4.0
rheinheimera_perlucida,22.0,21.851019075888072,3.0
xanthomonas_bromi,28.0,26.870790233644932,2.0
mycobacterium_mucogenicum,34.0,34.41478683846254,3.0
pseudomonas_cannabina,26.0,23.447980083548657,4.0
planococcus_rifietoensis,33.0,23.82385603287087,1.0
mycoplasma_buteonis,37.0,29.925228281335343,3.0
thermincola_ferriacetica,60.0,52.44498705853989,3.0
gloeophyllum_trabeum,25.0,31.929414400822463,2.0
streptacidiphilus_albus,28.0,26.339890467709346,4.0
halorubrum_saccharovorum,37.0,41.02674781001333,3.0
erwinia_tracheiphila,27.0,31.06378983330698,0.0
dyadobacter_beijingensis,29.0,26.181952501721767,1.0
acinetobacter_radioresistens,29.0,30.772666215402392,0.0
streptococcus_sinensis,37.0,38.32252696862999,0.0
salinispira_pacifica,35.0,29.547964462006835,2.0
rhodanobacter_thiooxydans,28.0,31.30380382554102,0.0
trabulsiella_guamensis,36.0,33.67717071662606,4.0
salinicoccus_alkaliphilus,35.0,26.45030458754329,3.0
halobacillus_halophilus,30.0,33.72653327838378,3.0
raoultella_planticola,34.0,34.53704069295442,2.0
desulfurococcus_fermentans,80.0,88.41528224361028,0.0
mycobacterium_marinum,31.0,27.772701879582478,0.0
saccharomonospora_halophila,29.0,37.16643764201858,4.0
methylosarcina_fibrata,30.0,29.24245548515115,3.0
sphingomonas_adhaesiva,31.0,28.702133846532533,3.0
agrobacterium_vitis,27.0,25.950697421735462,4.0
mycoplasma_anseris,37.0,34.32233802485549,0.0
haliea_salexigens,29.0,26.42635000470254,0.0
thermicanus_aegyptius,55.0,49.51492585830918,1.0
chryseobacterium_shigense,29.0,19.042014928679407,1.0
salinibacter_ruber,37.0,28.76450515566685,4.0
mycobacterium_kumamotonense,37.0,37.40566633879507,0.0
pyrodictium_occultum,97.0,96.71921453782565,2.0
aneurinibacillus_aneurinilyticus,29.0,36.671040606299215,2.0
pseudomonas_taetrolens,28.0,31.45576510237826,3.0
saccharomonospora_xinjiangensis,28.0,42.38838972930288,2.0
streptomyces_lavendulae,27.0,30.845342421124915,1.0
brevibacillus_choshinensis,30.0,33.60703447836049,0.0
methylobacterium_variabile,28.0,42.855585628507924,0.0
microbulbifer_variabilis,30.0,30.389438115002104,2.0
staphylococcus_chromogenes,37.0,31.08942804493537,0.0
rubellimicrobium_mesophilum,28.0,31.01112302637985,4.0
pseudomonas_halophila,30.0,36.958424380244324,2.0
thiobacillus_thioparus,29.0,24.814126543494016,1.0
sphaerochaeta_globosa,25.0,29.815023877728308,0.0
alkaliphilus_transvaalensis,37.0,35.68586843667198,2.0
legionella_cherrii,37.0,35.68931454003959,2.0
nocardia_arthritidis,29.0,26.999174017880364,4.0
rubritalea_marina,30.0,24.346257367522814,3.0
chryseobacterium_scophthalmum,30.0,22.578864775532885,4.0
streptomyces_cyaneogriseus,26.0,30.712293197328698,0.0
streptococcus_castoreus,37.0,29.709532642731055,1.0
chlamydia_felis,37.0,26.583665900048437,0.0
kutzneria_albida,27.0,34.01812429436842,0.0
lactobacillus_oris,37.0,32.94995904232597,4.0
mariprofundus_ferrooxydans,25.0,15.084420744187856,0.0
pisolithus_tinctorius,25.0,22.732746193648918,0.0
bacillus_velezensis,30.0,24.58431251527108,4.0
anoxybacillus_flavithermus,57.0,57.21685338384279,4.0
sphingomonas_hankookensis,28.0,34.01854796361005,3.0
bacillus_krulwichiae,30.0,32.900421450647144,2.0
amycolatopsis_keratiniphila,28.0,35.873029526852235,2.0
tersicoccus_phoenicis,28.0,32.746935857286125,3.0
nocardia_otitidiscaviarum,29.0,37.20758836804013,3.0
chitinophaga_sancti,29.0,21.458455540887794,4.0
gordonia_paraffinivorans,31.0,31.157708289832193,2.0
pseudoalteromonas_undina,27.0,17.414921209591082,4.0
aurantimonas_manganoxydans,28.0,21.934611262814382,4.0
staphylococcus_epidermidis,35.0,22.98025691122445,3.0
mycobacterium_litorale,37.0,33.13443629059533,3.0
xanthomonas_alfalfae,27.0,23.204999099848074,4.0
halomonas_meridiana,30.0,30.871776806078387,0.0
pseudomonas_entomophila,28.0,30.22174139097704,4.0
spirosoma_spitsbergense,20.0,24.685371429332353,2.0
faecalibaculum_rodentium,37.0,36.94114261039742,1.0
methylophaga_nitratireducenticrescens,29.0,23.33013369803258,1.0
halococcus_saccharolyticus,37.0,37.2582296179214,3.0
bipolaris_maydis,24.0,25.734259995888614,2.0
flavobacterium_terrae,30.0,25.21472025995613,4.0
pseudoalteromonas_arctica,16.0,14.371245695312162,4.0
tepidanaerobacter_acetatoxydans,37.0,44.859392338558436,3.0
gordonia_amarae,30.0,25.880824579744928,2.0
desulfovibrio_putealis,30.0,33.16984813852793,1.0
veillonella_magna,37.0,35.67654868330709,1.0
helcobacillus_massiliensis,31.0,34.289802641056156,0.0
cellulomonas_fimi,31.0,28.879542362264914,1.0
clostridium_scatologenes,37.0,31.752262886738972,3.0
niabella_soli,37.0,22.4932647278503,1.0
lactobacillus_parabrevis,37.0,25.432084940700364,4.0
sulfobacillus_thermosulfidooxidans,50.0,44.82953878518918,0.0
hanseniaspora_guilliermondii,24.0,15.754601538041854,3.0
propionibacterium_freudenreichii,32.0,36.06100672654497,2.0
campylobacter_coli,37.0,34.9022836368769,3.0
prevotella_fusca,37.0,42.18216069878698,3.0
luteimonas_tolerans,28.0,25.385799253910662,1.0
mycoplasma_columbinum,35.0,40.86272425909651,1.0
mycoplasma_anatis,37.0,44.76197357231025,1.0
desulfocarbo_indianensis,30.0,38.73398280273784,1.0
bifidobacterium_moukalabense,37.0,34.4048491412533,1.0
candida_tropicalis,26.0,31.079472835249184,2.0
shewanella_waksmanii,28.0,21.051295507951213,2.0
anaeromassilibacillus_senegalensis,37.0,35.57945801544568,4.0
amycolatopsis_japonica,29.0,34.75169361802429,4.0
clostridium_felsineum,37.0,29.650613245728273,2.0
aspergillus_cristatus,25.0,26.456132863608357,0.0
carnobacterium_pleistocenium,16.0,24.696320500066058,0.0
salinicoccus_roseus,37.0,28.18042601296313,4.0
planktothrix_rubescens,20.0,18.593896048090496,2.0
thermoanaerobacter_brockii,63.0,63.678767236233746,3.0
rhodococcus_zopfii,29.0,31.074282771988365,0.0
yarrowia_lipolytica,24.0,27.01691392015254,0.0
campylobacter_upsaliensis,37.0,45.69548994834251,1.0
mesoplasma_syrphidae,30.0,10.5001875586619,2.0
ignavibacterium_album,45.0,37.372873707488075,1.0
peptostreptococcus_stomatis,37.0,32.27207369304965,2.0
pseudomonas_coronafaciens,26.0,25.071057126889993,1.0
photorhabdus_luminescens,29.0,29.622596665360934,2.0
leptotrichia_hofstadii,37.0,38.15820205352844,1.0
collinsella_intestinalis,37.0,38.77590503001776,0.0
ralstonia_pickettii,31.0,34.37781169839559,3.0
legionella_longbeachae,37.0,34.43149711713437,1.0
flavobacterium_haoranii,29.0,25.404780925136063,0.0
borrelia_hermsii,36.0,36.71301151990519,0.0
leptotrichia_trevisanii,37.0,37.65253988383739,2.0
clostridium_ventriculi,37.0,36.73479151635638,4.0
sedimenticola_thiotaurini,30.0,33.59522649470414,0.0
leishmania_panamensis,24.0,21.404154749682558,1.0
vibrio_hepatarius,27.0,28.966447959392795,3.0
eubacterium_ventriosum,37.0,32.252850585343054,2.0
haloterrigena_turkmenica,37.0,42.492703773858906,4.0
enterococcus_gilvus,37.0,36.300423174457755,1.0
legionella_israelensis,37.0,36.01285117027504,3.0
dickeya_dadantii,29.0,31.74346867886416,4.0
orenia_marismortui,32.0,44.7030714114244,3.0
cruoricaptor_ignavus,28.0,38.51018824859085,0.0
pseudoalteromonas_haloplanktis,24.0,13.300004502783406,3.0
desulfitobacterium_dehalogenans,35.0,40.97407528715823,4.0
colwellia_psychrerythraea,8.0,7.203925429872715,4.0
porphyrobacter_mercurialis,25.0,20.54456157772122,2.0
kluyveromyces_lactis,25.0,26.598255902771875,1.0
lactobacillus_kitasatonis,37.0,37.526613427472604,4.0
nostoc_punctiforme,20.0,24.39490659948903,3.0
corynebacterium_pseudotuberculosis,37.0,35.911412694866044,2.0
gallibacterium_anatis,37.0,29.566792509772682,1.0
fomitopsis_pinicola,24.0,28.184573475209188,4.0
selenomonas_flueggei,37.0,39.418964504838904,3.0
meiothermus_silvanus,50.0,45.542441313510594,0.0
thermocrispum_agreste,45.0,53.82094998872258,1.0
natrialba_hulunbeirensis,37.0,38.716507345527475,2.0
actinobaculum_massiliense,37.0,30.354560291924106,1.0
bacillus_bingmayongensis,30.0,33.85025690236716,4.0
lactobacillus_buchneri,35.0,32.49194256494454,2.0
afipia_massiliensis,27.0,26.234358541941987,2.0
streptomyces_qinglanensis,28.0,24.56515503034317,1.0
clostridium_lundense,37.0,34.43346784408811,3.0
spiroplasma_eriocheiris,30.0,34.19546703432967,2.0
gracilibacillus_halophilus,44.0,32.000543097923,4.0
flavobacterium_frigidimaris,22.0,19.328602031633714,4.0
cellulomonas_flavigena,30.0,20.87796120997865,4.0
brevibacterium_epidermidis,33.0,19.403917399641983,3.0
pimelobacter_simplex,27.0,33.93804304586491,1.0
eremothecium_sinecaudum,24.0,28.259381949943624,4.0
oceanimonas_smirnovii,24.0,28.73779267530404,1.0
ignicoccus_hospitalis,90.0,92.34585068241108,4.0
microbispora_rosea,32.0,35.03233752147443,4.0
legionella_anisa,37.0,30.605701882443462,0.0
desulfurobacterium_thermolithotrophum,70.0,67.6595864237095,0.0
bifidobacterium_pseudolongum,37.0,42.072251118184035,4.0
actinomyces_dentalis,37.0,37.071260287649324,2.0
mycobacterium_szulgai,37.0,34.83583798043768,4.0
pseudomonas_otitidis,37.0,28.84442237755819,4.0
spirochaeta_cellobiosiphila,30.0,28.44706628296529,2.0
staphylococcus_saprophyticus,35.0,31.960782263322464,0.0
kocuria_salsicia,28.0,33.45680922288282,0.0
rhodococcus_fascians,29.0,17.56743027705818,4.0
flavobacterium_glycines,30.0,17.328322107941318,3.0
enterobacter_cloacae,34.0,34.185903135094186,0.0
patulibacter_medicamentivorans,28.0,34.69052880644017,1.0
halomonas_anticariensis,28.0,37.84282721860747,1.0
isosphaera_pallida,45.0,36.89574414330352,3.0
cucumibacter_marinus,28.0,24.812351725692693,1.0
pseudoalteromonas_elyakovii,28.0,28.146637057698957,2.0
vibrio_caribbeanicus,28.0,26.245613989941972,2.0
staphylococcus_lentus,37.0,30.232607207990334,0.0
paxillus_involutus,22.0,18.219156864738963,0.0
rhodobacter_vinaykumarii,29.0,22.86346248863478,1.0
mesorhizobium_loti,26.0,25.499967097938466,4.0
granulicella_tundricola,20.0,21.90335181940447,1.0
paenibacillus_fonticola,30.0,32.06303801023049,4.0
streptococcus_parauberis,37.0,27.93149331245324,1.0
halorubrum_terrestre,37.0,39.08683866789069,3.0
caldicellulosiruptor_owensensis,70.0,69.60017675683972,4.0
lactobacillus_oligofermentans,25.0,20.494503293013214,2.0
streptococcus_ovis,37.0,33.07733257111279,0.0
bacillus_bataviensis,30.0,33.52510476209276,4.0
enterococcus_thailandicus,30.0,28.980747708507025,4.0
paracoccidioides_lutzii,37.0,22.880298025546672,0.0
desulfitibacter_alkalitolerans,37.0,45.05665792628915,0.0
actinomycetospora_chiangmaiensis,28.0,31.682980032445514,1.0
mycobacterium_asiaticum,37.0,33.14485840401483,4.0
novosphingobium_lindaniclasticum,28.0,28.250625423549767,1.0
acidilobus_saccharovorans,80.0,82.5988074361174,2.0
croceicoccus_naphthovorans,28.0,31.13527976461944,2.0
treponema_lecithinolyticum,37.0,24.754066541684892,3.0
cyclobacterium_amurskyense,25.0,15.92740301055808,4.0
ascosphaera_apis,26.0,24.952112354982983,4.0
thermosulfurimonas_dismutans,70.0,77.58412129642335,1.0
corynebacterium_simulans,37.0,36.50400628580577,0.0
lentzea_albidocapillata,29.0,28.364222809867627,2.0
