,true,pred,kfold
metschnikowia_bicuspidata,22.0,25.2845,0.0
staphylococcus_aureus,37.0,35.519,3.0
enterobacter_ludwigii,33.0,31.5985,1.0
cardiobacterium_hominis,37.0,34.4386,1.0
fictibacillus_phosphorivorans,28.0,29.8765,2.0
aeromonas_dhakensis,28.0,30.67375,2.0
micromonospora_cremea,28.0,28.49275,4.0
trichococcus_ilyis,30.0,33.484917,2.0
methanosphaera_stadtmanae,37.0,36.122949999999996,1.0
clostridium_botulinum,37.0,36.5185,1.0
pseudacidovorax_intermedius,29.0,29.22,3.0
bartonella_bacilliformis,29.0,32.705687,0.0
streptomyces_flavotricini,27.0,27.679933000000002,0.0
sphaerochaeta_coccoides,30.0,31.964917,4.0
meiothermus_timidus,50.0,53.06985,0.0
gordonia_neofelifaecis,28.0,29.868,4.0
pseudobacteroides_cellulosolvens,35.0,34.78075,2.0
pseudomonas_balearica,30.0,30.755582999999998,1.0
enterococcus_moraviensis,37.0,35.4895,3.0
acinetobacter_bohemicus,30.0,30.084332999999997,1.0
citrobacter_farmeri,33.0,32.2515,0.0
streptomyces_specialis,28.0,29.6985,4.0
oligella_urethralis,33.0,30.167394999999996,0.0
ureaplasma_canigenitalium,37.0,34.357,4.0
arthrobacter_castelli,29.0,30.3528,3.0
acinetobacter_tandoii,30.0,30.017032999999994,3.0
moorella_mulderi,64.0,58.56545,2.0
providencia_alcalifaciens,35.0,31.695032999999995,0.0
penicillium_nalgiovense,24.0,24.185,2.0
desulfovibrio_aminophilus,37.0,34.96595,4.0
carnobacterium_divergens,30.0,31.1103,4.0
colletotrichum_orbiculare,24.0,24.042367,1.0
williamsia_sterculiae,28.0,29.48225,0.0
dictyoglomus_turgidum,75.0,70.98115,2.0
acholeplasma_oculi,35.0,34.94575,1.0
desulfatibacillum_alkenivorans,30.0,32.01675,2.0
rhodococcus_maanshanensis,29.0,28.856916,4.0
azospirillum_brasilense,30.0,29.741099,1.0
megasphaera_elsdenii,37.0,36.003561999999995,2.0
streptomyces_prasinus,27.0,27.348,4.0
bifidobacterium_kashiwanohense,37.0,35.991099999999996,2.0
gluconobacter_oxydans,27.0,28.517799999999994,1.0
clostridium_sporogenes,37.0,36.6795,3.0
vibrio_navarrensis,31.0,28.283915999999998,4.0
paenibacillus_popilliae,29.0,32.663375,3.0
gordonia_hirsuta,29.0,31.06875,4.0
pseudomonas_pseudoalcaligenes,29.0,29.795,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,62.73619999999999,1.0
hydrogenophaga_pseudoflava,32.0,28.86845,1.0
gordonia_otitidis,28.0,30.294,2.0
gemella_haemolysans,37.0,37.1655,3.0
anaerocolumna_xylanovorans,35.0,36.147267,1.0
catenulispora_acidiphila,29.0,29.2985,3.0
pandoraea_norimbergensis,29.0,31.75805,4.0
desulfovirgula_thermocuniculi,70.0,63.5214,3.0
paenisporosarcina_indica,20.0,29.283,4.0
streptococcus_entericus,37.0,33.993345,1.0
treponema_primitia,26.0,33.027967000000004,4.0
loktanella_hongkongensis,30.0,29.452849999999998,3.0
mycobacterium_shimoidei,37.0,36.16,4.0
runella_limosa,25.0,27.710948,1.0
dethiobacter_alkaliphilus,30.0,37.806915,4.0
agarivorans_albus,25.0,27.81889799999999,3.0
paenibacillus_bovis,30.0,30.894125,3.0
halomonas_ilicicola,28.0,30.3415,3.0
aneurinibacillus_migulanus,30.0,34.77975,2.0
paenibacillus_lautus,30.0,30.384,2.0
janthinobacterium_lividum,24.0,29.433,1.0
streptococcus_uberis,37.0,35.5598,0.0
arenimonas_composti,30.0,33.3217,2.0
paraoerskovia_marina,28.0,29.593332,1.0
meiothermus_taiwanensis,55.0,53.753333,4.0
amycolatopsis_orientalis,28.0,28.458333,1.0
moraxella_nonliquefaciens,32.0,33.426167,2.0
amanita_muscaria,24.0,24.1135,0.0
oblitimonas_alkaliphila,28.0,28.688929,2.0
dyadobacter_alkalitolerans,28.0,28.317016,0.0
subdoligranulum_variabile,37.0,36.312,3.0
methermicoccus_shengliensis,65.0,64.093249,0.0
lactobacillus_intestinalis,37.0,35.105833,0.0
aquincola_tertiaricarbonis,30.0,29.1905,2.0
pseudomonas_ficuserectae,28.0,27.1605,1.0
cloacibacillus_porcorum,37.0,36.292625,0.0
emmonsia_crescens,27.0,26.854,1.0
caldisericum_exile,65.0,60.16839999999998,4.0
virgibacillus_massiliensis,30.0,30.70825,0.0
enterococcus_pallens,37.0,34.46935,0.0
bipolaris_oryzae,25.0,24.329,3.0
enterobacter_massiliensis,37.0,32.209,4.0
malonomonas_rubra,30.0,30.385584,2.0
nitrososphaera_viennensis,42.0,37.664709,1.0
vibrio_neptunius,27.0,27.884011999999984,2.0
marinovum_algicola,28.0,29.2491,1.0
trichoderma_reesei,24.0,24.184,2.0
enterococcus_canintestini,35.0,34.7525,2.0
limnohabitans_planktonicus,20.0,26.3335,1.0
methylophilus_methylotrophus,33.0,28.94455,0.0
laccaria_bicolor,23.0,21.3555,3.0
alloprevotella_rava,37.0,35.914517,2.0
leptotrichia_goodfellowii,37.0,38.85475,2.0
mycoplasma_pulmonis,37.0,35.1896,0.0
geoglobus_acetivorans,80.0,74.4224,0.0
shewanella_benthica,7.0,24.602917,4.0
marssonina_brunnea,22.0,24.195267,3.0
xenorhabdus_nematophila,27.0,29.056040999999997,0.0
methanosarcina_siciliae,37.0,36.1053,1.0
polycyclovorans_algicola,30.0,29.673333000000003,1.0
thauera_linaloolentis,30.0,29.806649999999998,3.0
aminiphilus_circumscriptus,37.0,39.038166,4.0
sulfurospirillum_cavolei,30.0,32.51725,2.0
planomonospora_sphaerica,28.0,30.868081999999998,0.0
kocuria_turfanensis,28.0,28.929833,0.0
maribacter_aquivivus,29.0,24.55425,4.0
deinococcus_frigens,15.0,30.09685,3.0
lactobacillus_senioris,37.0,31.491335000000003,0.0
halococcus_morrhuae,37.0,36.67,4.0
methanoculleus_thermophilus,55.0,37.9805,2.0
bacillus_aurantiacus,22.0,32.802,0.0
rhodobacter_sphaeroides,28.0,29.70875,3.0
klebsiella_quasipneumoniae,34.0,31.23,2.0
microbacterium_ginsengisoli,28.0,28.740166000000002,3.0
candidatus_nitrososphaera,45.0,33.5655,2.0
halopiger_salifodinae,37.0,37.715,3.0
lactobacillus_floricola,30.0,32.635667,0.0
corynebacterium_jeddahense,37.0,35.2645,4.0
clostridium_sulfidigenes,36.0,36.616,1.0
porphyromonas_crevioricanis,37.0,35.611912,2.0
encephalitozoon_intestinalis,36.0,41.302433,1.0
bifidobacterium_bombi,30.0,35.2865,0.0
salegentibacter_mishustinae,28.0,28.0825,2.0
lactobacillus_fuchuensis,20.0,31.632,1.0
tetragenococcus_muriaticus,30.0,33.47355,0.0
domibacillus_enclensis,30.0,29.263834000000003,1.0
streptococcus_vestibularis,37.0,34.587433,1.0
helicobacter_muridarum,37.0,34.50325,1.0
legionella_rubrilucens,37.0,34.367262000000004,2.0
acetobacter_cibinongensis,30.0,28.7851,2.0
nocardia_pseudovaccinii,30.0,29.237,4.0
pedobacter_oryzae,28.0,24.85455,4.0
rhodospirillum_rubrum,27.0,29.976413,2.0
spirochaeta_americana,37.0,34.388833,4.0
microbacterium_laevaniformans,33.0,28.849,3.0
halobacillus_kuroshimensis,30.0,31.920667,2.0
algibacter_lectus,25.0,24.3285,0.0
cetobacterium_somerae,37.0,36.61025,2.0
cellulomonas_cellasea,30.0,29.166,2.0
streptomyces_megasporus,41.0,29.82,2.0
thermaerobacter_subterraneus,60.0,58.924833,4.0
raoultella_ornithinolytica,31.0,32.126,4.0
alicyclobacillus_macrosporangiidus,50.0,47.850682,1.0
paenibacillus_ginsengihumi,30.0,35.497667,4.0
mycobacterium_gastri,37.0,36.413,3.0
glycomyces_tenuis,28.0,31.760832999999998,1.0
octadecabacter_arcticus,10.0,25.995699999999996,3.0
blautia_obeum,37.0,37.005,4.0
mycoplasma_feriruminatoris,37.0,34.27,0.0
acidobacterium_capsulatum,30.0,28.96975,3.0
vibrio_galatheae,25.0,27.978099999999998,3.0
treponema_phagedenis,37.0,33.62265,4.0
bacteroides_cellulosilyticus,37.0,36.9445,4.0
gryllotalpicola_ginsengisoli,28.0,29.47225,0.0
ectothiorhodosinus_mongolicus,30.0,29.147912,1.0
arcanobacterium_haemolyticum,35.0,33.9255,0.0
treponema_bryantii,37.0,31.667,1.0
aeromonas_diversa,35.0,29.984099999999998,0.0
kozakia_baliensis,30.0,29.071099999999998,1.0
dichomitus_squalens,25.0,25.0901,3.0
desulfurispora_thermophila,50.0,47.083346999999996,4.0
brachyspira_hampsonii,37.0,36.842800000000004,1.0
geobacillus_thermocatenulatus,58.0,53.446166,0.0
bacteroides_stercoris,37.0,36.8865,0.0
alteromonas_stellipolaris,21.0,26.130964,3.0
prevotella_oulorum,37.0,35.007395,1.0
yersinia_aldovae,29.0,29.954625,1.0
rhodococcus_globerulus,30.0,29.549,2.0
bacillus_chagannorensis,34.0,31.605083,4.0
kurthia_huakuii,28.0,31.807501000000006,2.0
eubacterium_xylanophilum,37.0,38.68175,4.0
rikenella_microfusus,37.0,36.406584,4.0
ochrobactrum_anthropi,30.0,29.37514999999999,2.0
chryseobacterium_bovis,30.0,28.7459,1.0
lactobacillus_mindensis,32.0,32.04875,2.0
knoellia_subterranea,29.0,28.557083,4.0
brevibacterium_linens,30.0,31.0303,2.0
actinospica_acidiphila,28.0,27.696,3.0
chaetomium_globosum,24.0,26.8745,4.0
gilvimarinus_chinensis,28.0,27.721831999999996,4.0
bryobacter_aggregatus,26.0,28.5873,4.0
rhodococcus_ruber,28.0,29.535,1.0
nocardioides_alkalitolerans,30.0,28.86,2.0
tatumella_morbirosei,28.0,29.291125,1.0
thermoanaerobacter_cellulolyticus,65.0,67.13834999999997,0.0
streptomyces_purpurogeneiscleroticus,27.0,28.61748699999998,0.0
pseudoduganella_violaceinigra,29.0,29.5529,3.0
rhodococcus_wratislaviensis,28.0,29.13875,1.0
halorubrum_aidingense,37.0,36.9025,0.0
streptobacillus_notomytis,37.0,40.21846599999999,3.0
prevotella_buccae,37.0,36.595333,4.0
perkinsus_marinus,25.0,28.624278999999998,2.0
microbacterium_mangrovi,28.0,28.57875,2.0
nocardiopsis_kunsanensis,37.0,29.797999000000004,3.0
mycoplasma_hominis,37.0,36.41105,0.0
marinobacter_hydrocarbonoclasticus,28.0,29.406267,2.0
caloranaerobacter_azorensis,65.0,52.81165,1.0
streptococcus_massiliensis,37.0,36.1346,1.0
oceanithermus_profundus,60.0,62.666532999999994,4.0
joostella_marina,28.0,27.444649999999996,0.0
gordonia_rhizosphera,29.0,31.185833,4.0
arcobacter_nitrofigilis,28.0,32.0515,4.0
thermocrispum_municipale,47.0,35.32,3.0
methanobacterium_paludis,28.0,36.39275,3.0
methanobrevibacter_smithii,37.0,34.7586,0.0
jiangella_alba,28.0,29.33675,1.0
novosphingobium_fuchskuhlense,28.0,28.293,4.0
paraburkholderia_kururiensis,34.0,29.92835,1.0
hafnia_paralvei,32.0,30.749699999999997,0.0
weeksella_virosa,33.0,31.823562,0.0
haematobacter_massiliensis,37.0,31.146915999999997,2.0
bifidobacterium_stellenboschense,37.0,35.915,4.0
brevibacillus_parabrevis,30.0,32.834642,2.0
pseudobutyrivibrio_ruminis,37.0,36.846,0.0
cryptosporangium_aurantiacum,28.0,28.978416000000003,1.0
burkholderia_lata,30.0,29.654833,1.0
thauera_butanivorans,30.0,30.0575,0.0
clostridium_carboxidivorans,36.0,34.18275,2.0
geobacter_lovleyi,26.0,29.947419000000004,4.0
laribacter_hongkongensis,37.0,30.84875,2.0
roseburia_faecis,37.0,37.19,2.0
babjeviella_inositovora,24.0,24.9525,2.0
psychrobacter_arcticus,16.0,24.255516,0.0
carnobacterium_gallinarum,26.0,32.01505,0.0
bacteroides_salyersiae,37.0,36.9445,1.0
lodderomyces_elongisporus,24.0,25.266312000000003,2.0
burkholderia_stabilis,30.0,29.657,4.0
desulfobacca_acetoxidans,37.0,40.37093399999999,1.0
vitellibacter_vladivostokensis,25.0,26.776,4.0
flavobacterium_chungangense,25.0,26.33725,0.0
dialister_micraerophilus,37.0,37.71260000000001,4.0
citrobacter_werkmanii,32.0,32.150062,1.0
crocinitomix_catalasitica,18.0,26.71885,2.0
legionella_birminghamensis,37.0,33.718179000000006,3.0
geobacter_pickeringii,30.0,34.329392,1.0
salinicoccus_carnicancri,28.0,32.263317,3.0
clostridium_aceticum,32.0,35.3885,3.0
paenibacillus_sanguinis,32.0,30.769584000000002,4.0
dorea_longicatena,37.0,37.5821,3.0
microbacterium_aurum,29.0,29.433083,4.0
flavobacterium_aquidurense,25.0,26.0365,0.0
pseudomonas_corrugata,26.0,28.6465,3.0
faecalibacterium_prausnitzii,37.0,35.716062,1.0
providencia_stuartii,35.0,32.76225,4.0
psychroflexus_gondwanensis,18.0,22.38225,2.0
arsenophonus_nasoniae,28.0,32.381581000000004,0.0
moraxella_lacunata,34.0,34.69875,4.0
actinokineospora_inagensis,28.0,29.25225,1.0
hyphopichia_burtonii,24.0,25.5715,3.0
lactobacillus_fabifermentans,30.0,31.544583,4.0
streptobacillus_hongkongensis,37.0,37.39385,1.0
pelobacter_acetylenicus,30.0,32.239958,2.0
natrialba_magadii,37.0,36.795,0.0
kocuria_kristinae,33.0,30.820828999999986,3.0
aquitalea_magnusonii,31.0,28.91875,4.0
treponema_azotonutricium,23.0,33.326334,2.0
wolinella_succinogenes,37.0,39.38223800000001,3.0
thermoanaerobacter_wiegelii,65.0,62.369099999999996,0.0
cyberlindnera_jadinii,25.0,24.834349999999997,3.0
streptococcus_infantis,37.0,36.42425,4.0
enterococcus_columbae,37.0,34.4775,1.0
knoellia_aerolata,28.0,28.510165999999998,2.0
rhizobium_favelukesii,30.0,28.39559999999999,0.0
deinococcus_phoenicis,28.0,34.787565,3.0
megamonas_rupellensis,37.0,35.8515,2.0
comamonas_terrae,28.0,29.32925,2.0
celeribacter_baekdonensis,30.0,27.3575,4.0
neospora_caninum,36.0,29.882662,2.0
streptacidiphilus_neutrinimicus,28.0,28.072,1.0
bifidobacterium_gallinarum,37.0,36.833,1.0
actinomyces_marimammalium,37.0,33.568225,2.0
nocardia_pseudobrasiliensis,33.0,29.57575,3.0
staphylococcus_gallinarum,37.0,34.2211,3.0
anoxybacillus_mongoliensis,50.0,49.84674699999999,4.0
aquimarina_muelleri,28.0,25.5373,1.0
bartonella_schoenbuchensis,36.0,33.039,1.0
helicobacter_canadensis,37.0,36.6179,3.0
sphaerobacter_thermophilus,55.0,44.521,3.0
methanocaldococcus_infernus,85.0,80.75895,4.0
rhizobium_hainanense,30.0,27.82765,4.0
gillisia_limnaea,18.0,27.535933,1.0
pedobacter_himalayensis,22.0,31.563911999999995,2.0
vibrio_diazotrophicus,25.0,27.512649999999997,0.0
amycolatopsis_taiwanensis,28.0,29.005916,0.0
thiobacillus_denitrificans,30.0,30.0545,1.0
acinetobacter_junii,30.0,30.256486000000006,1.0
clostridium_celerecrescens,35.0,36.26825,2.0
thermodesulfatator_atlanticus,70.0,64.698664,0.0
agrobacterium_rubi,27.0,28.46559999999999,0.0
massilibacterium_senegalense,37.0,35.964665999999994,0.0
pseudomonas_syringae,26.0,27.31,1.0
methyloversatilis_universalis,29.0,29.333333,2.0
pseudoxanthomonas_spadix,30.0,29.55075,0.0
vanderwaltozyma_polyspora,24.0,25.905666,3.0
corynebacterium_capitovis,37.0,34.043417,2.0
paenibacillus_rhizosphaerae,30.0,30.518008000000002,3.0
cupriavidus_pinatubonensis,29.0,30.13425,1.0
prevotella_oris,37.0,36.814,0.0
geobacillus_kaustophilus,55.0,55.82939699999999,4.0
dechlorosoma_suillum,34.0,31.347,3.0
coprococcus_eutactus,37.0,39.386399999999995,2.0
flavobacterium_akiainvivens,27.0,28.665132999999997,3.0
corynebacterium_lipophiloflavum,37.0,35.1635,2.0
nocardia_takedensis,28.0,30.0095,4.0
pyrococcus_abyssi,90.0,82.6065,1.0
lentzea_guizhouensis,28.0,29.6975,0.0
coprothermobacter_platensis,55.0,37.370666,4.0
flavisolibacter_ginsengisoli,28.0,28.774042,2.0
legionella_wadsworthii,37.0,34.87989999999999,0.0
streptomyces_achromogenes,28.0,27.655,0.0
acholeplasma_multilocale,37.0,31.3998,4.0
clostridium_tyrobutyricum,37.0,36.85305,1.0
bipolaris_sorokiniana,24.0,24.447,0.0
shuttleworthia_satelles,37.0,36.632625,0.0
spirulina_subsalsa,23.0,28.171808,3.0
terrisporobacter_glycolicus,35.0,36.216,0.0
duganella_phyllosphaerae,28.0,28.9881,0.0
bacillus_trypoxylicola,30.0,32.5685,0.0
enterococcus_plantarum,37.0,35.287,2.0
marinomonas_aquimarina,25.0,27.523331,4.0
aeromonas_hydrophila,31.0,29.59,1.0
pandoraea_faecigallinarum,28.0,31.813,2.0
zygosaccharomyces_parabailii,21.0,23.586,3.0
echinicola_vietnamensis,29.0,30.547012,0.0
pleurotus_ostreatus,25.0,24.176167,2.0
petrimonas_mucosa,37.0,34.417975,1.0
bartonella_rattaustraliani,37.0,35.3015,4.0
pseudoalteromonas_tetraodonis,23.0,25.827207,0.0
methanolacinia_petrolearia,37.0,36.60875,4.0
polynucleobacter_duraquae,18.0,27.6965,0.0
actinobacillus_capsulatus,37.0,36.4935,2.0
gluconobacter_thailandicus,30.0,27.223,3.0
salinicoccus_albus,28.0,30.6655,4.0
gorillibacterium_massiliense,28.0,30.70025,1.0
lactobacillus_mali,30.0,31.9163,4.0
bartonella_tribocorum,37.0,34.469058000000004,0.0
hylemonella_gracilis,28.0,29.53675,2.0
thermoanaerobacter_siderophilus,70.0,61.52653299999999,3.0
paraburkholderia_xenovorans,30.0,29.459899999999998,1.0
mycoplasma_orale,37.0,36.2498,3.0
bifidobacterium_coryneforme,37.0,34.64325,4.0
capnocytophaga_gingivalis,37.0,36.2475,2.0
carboxydothermus_ferrireducens,65.0,63.643933,1.0
pseudoalteromonas_luteoviolacea,25.0,26.41762599999998,0.0
streptococcus_hyovaginalis,37.0,35.448417,2.0
bacillus_mesonae,30.0,30.9405,0.0
knoellia_flava,28.0,29.243831999999994,0.0
paraburkholderia_glathei,29.0,29.0641,4.0
pseudomonas_mediterranea,30.0,28.3855,2.0
mogibacterium_timidum,37.0,37.4375,4.0
ruegeria_halocynthiae,30.0,25.505200000000002,0.0
colletotrichum_gloeosporioides,24.0,24.6295,4.0
deinococcus_misasensis,37.0,32.178383,1.0
macrococcus_caseolyticus,36.0,34.150767,0.0
aestuariimicrobium_kwangyangense,29.0,30.176333,3.0
vibrio_maritimus,28.0,27.18775,4.0
erythrobacter_vulgaris,29.0,30.399949999999997,0.0
mycobacterium_holsaticum,34.0,35.851,0.0
nonomuraea_coxensis,29.0,31.790833,0.0
bacteroides_coprocola,37.0,36.9998,4.0
yersinia_pekkanenii,28.0,30.218766,1.0
eubacterium_ramulus,37.0,36.879,2.0
haemophilus_sputorum,37.0,36.373,0.0
prevotella_oryzae,30.0,33.53175,4.0
tsukamurella_paurometabola,29.0,29.483333,2.0
bartonella_rochalimae,36.0,34.247853000000006,2.0
carnobacterium_inhibens,30.0,29.44625,4.0
thalassobaculum_salexigens,27.0,29.534665,4.0
magnaporthe_oryzae,25.0,24.449767,2.0
halomonas_halodenitrificans,27.0,31.37975,2.0
candida_orthopsilosis,25.0,25.0905,1.0
deinococcus_deserti,28.0,29.8711,0.0
treponema_brennaborense,37.0,38.331375,3.0
sanguibacteroides_justesenii,37.0,39.0383,1.0
micromonospora_purpureochromogenes,27.0,30.011833,4.0
bacillus_ndiopicus,30.0,30.642334,3.0
acidovorax_temperans,28.0,27.4335,4.0
pseudomonas_moraviensis,28.0,27.9761,2.0
legionella_cincinnatiensis,37.0,35.678,0.0
vibrio_natriegens,30.0,27.810599999999997,0.0
geminicoccus_roseus,30.0,31.041998999999997,0.0
streptococcus_porci,37.0,35.9055,3.0
brucella_canis,37.0,35.7363,2.0
buttiauxella_gaviniae,29.0,29.9015,0.0
isoptericola_variabilis,29.0,28.995832999999998,2.0
pseudomonas_gessardii,30.0,28.753,4.0
vibrio_brasiliensis,29.0,27.920949999999998,3.0
edaphobacter_aggregans,23.0,27.300442,2.0
alicyclobacillus_tengchongensis,50.0,42.655625,3.0
archaeoglobus_veneficus,75.0,76.817833,3.0
syntrophorhabdus_aromaticivorans,37.0,39.479667,3.0
paraburkholderia_phytofirmans,30.0,29.425099999999997,2.0
dictyoglomus_thermophilum,70.0,72.59774999999999,4.0
paraburkholderia_dilworthii,30.0,29.35,2.0
citrobacter_freundii,35.0,31.9645,4.0
bifidobacterium_subtile,37.0,34.0357,3.0
hyperthermus_butylicus,99.0,90.337333,4.0
blautia_producta,37.0,36.763125,1.0
methylobacterium_oryzae,28.0,27.878400999999982,2.0
streptomyces_lividans,28.0,27.42,2.0
lactobacillus_melliventris,34.0,33.4193,1.0
chania_multitudinisentens,28.0,29.9726,0.0
isoptericola_dokdonensis,30.0,29.415581,1.0
actinomyces_hongkongensis,37.0,33.29325,3.0
oscillatoria_acuminata,22.0,25.762379,2.0
rhodococcus_pyridinivorans,30.0,29.8585,1.0
aliagarivorans_taiwanensis,28.0,29.176584000000002,3.0
erwinia_teleogrylli,37.0,31.2945,4.0
lactobacillus_nagelii,30.0,31.484744999999997,1.0
prevotella_bryantii,37.0,35.7155,2.0
acinetobacter_ursingii,30.0,30.399333,3.0
mycobacterium_conceptionense,32.0,35.8505,2.0
oerskovia_enterophila,28.0,29.013916000000002,4.0
corynebacterium_pseudogenitalium,37.0,35.555,3.0
intrasporangium_chromatireducens,28.0,28.479249000000003,4.0
corynebacterium_accolens,37.0,34.9335,0.0
rhodomicrobium_vannielii,26.0,29.774932999999994,1.0
lactobacillus_alimentarius,30.0,31.539,1.0
legionella_norrlandica,30.0,34.983486000000006,0.0
lactobacillus_iners,37.0,34.1755,2.0
thermococcus_litoralis,85.0,80.9761,1.0
aeribacillus_pallidus,55.0,42.316449999999996,2.0
jatrophihabitans_endophyticus,28.0,29.0385,3.0
roseovarius_tolerans,21.0,29.0405,3.0
clostridium_propionicum,34.0,33.8015,4.0
jejuia_pallidilutea,28.0,25.74325,3.0
alkanindiges_illinoisensis,28.0,28.633183000000002,3.0
acidipropionibacterium_jensenii,34.0,31.339582999999998,0.0
aeromonas_molluscorum,29.0,28.892599999999998,1.0
leptospira_interrogans,29.0,29.8315,3.0
pyrobaculum_aerophilum,98.0,91.5135,0.0
metarhizium_robertsii,24.0,24.068,4.0
alicyclobacillus_acidoterrestris,47.0,35.462891000000006,3.0
terribacillus_halophilus,30.0,30.5053,4.0
neglecta_timonensis,37.0,36.6855,2.0
streptomyces_nodosus,27.0,27.474,3.0
photorhabdus_heterorhabditis,28.0,29.120807999999997,0.0
tropicibacter_naphthalenivorans,37.0,28.242199999999997,2.0
trabulsiella_odontotermitis,28.0,31.485,2.0
bombella_intestini,28.0,29.446699999999996,3.0
lactobacillus_acidifarinae,34.0,32.135,4.0
streptomyces_parvulus,27.0,27.667,1.0
flavobacterium_saliperosum,27.0,26.557,2.0
haemophilus_parahaemolyticus,37.0,36.51225,0.0
ochrobactrum_cytisi,26.0,29.108299999999993,4.0
mycobacterium_bohemicum,37.0,35.82075,2.0
bartonella_tamiae,36.0,30.8266,0.0
capnocytophaga_granulosa,37.0,36.24425,4.0
corynebacterium_glucuronolyticum,37.0,34.512,4.0
micromonospora_carbonacea,27.0,29.0145,4.0
brevibacterium_casei,32.0,30.180666,3.0
trametes_cinnabarina,26.0,25.2685,0.0
agrococcus_lahaulensis,29.0,22.000832000000003,0.0
roseinatronobacter_thiooxidans,30.0,27.79225,1.0
prevotella_timonensis,35.0,36.2668,3.0
exiguobacterium_profundum,30.0,31.478583,4.0
cellulomonas_bogoriensis,29.0,29.226332,3.0
globicatella_sanguinis,37.0,35.05325,2.0
syntrophomonas_palmitatica,37.0,37.516040999999994,3.0
yaniella_halotolerans,28.0,32.652167,0.0
desulfotomaculum_ferrireducens,30.0,46.14072699999999,0.0
hyphomicrobium_zavarzinii,30.0,29.476499999999998,2.0
burkholderia_seminalis,30.0,29.8595,4.0
pseudozobellia_thermophila,28.0,32.161717,4.0
streptococcus_sobrinus,37.0,35.28,4.0
myroides_profundi,15.0,30.46225,0.0
pseudomonas_congelans,28.0,27.435,2.0
lactobacillus_sunkii,32.0,32.230183,3.0
tenacibaculum_mesophilum,28.0,25.9908,1.0
paenibacillus_assamensis,30.0,32.026767,1.0
bariatricus_massiliensis,37.0,37.0775,3.0
bifidobacterium_merycicum,37.0,36.6015,1.0
acinetobacter_nectaris,28.0,29.917336,2.0
caldisphaera_lagunensis,75.0,65.16144999999999,4.0
neptunomonas_antarctica,15.0,26.792624,1.0
veillonella_parvula,37.0,35.667834,2.0
sphingobium_baderi,28.0,28.5162,0.0
roseovarius_mucosus,29.0,28.6945,3.0
serratia_fonticola,28.0,29.56075,3.0
idiomarina_sediminum,28.0,30.967517,2.0
bacteroides_caccae,37.0,36.9655,3.0
haloferax_denitrificans,37.0,36.9405,1.0
mycoplasma_agalactiae,37.0,35.3955,4.0
vibrio_fortis,29.0,27.55875,4.0
enterococcus_raffinosus,37.0,35.4945,2.0
legionella_maceachernii,37.0,35.003039,0.0
echinicola_pacifica,28.0,29.918,3.0
clostridium_tetanomorphum,37.0,37.186,0.0
sulfurospirillum_arsenophilum,30.0,28.0701,3.0
pyrodictium_delaneyi,90.0,87.43586599999999,1.0
salinimonas_chungwhensis,37.0,28.011209999999995,3.0
kocuria_flava,28.0,30.369332,4.0
gordonia_soli,29.0,29.083,1.0
methanohalophilus_mahii,37.0,34.431,0.0
planctopirus_limnophila,30.0,27.749624999999995,1.0
aeromonas_allosaccharophila,28.0,30.7025,2.0
aspergillus_wentii,24.0,25.2925,0.0
fervidicola_ferrireducens,70.0,63.8408,4.0
legionella_tunisiensis,30.0,33.863329,1.0
deinococcus_aquatilis,28.0,25.927449999999997,0.0
dictyostelium_purpureum,22.0,25.91775,3.0
saccharomonospora_viridis,46.0,32.978,2.0
glutamicibacter_arilaitensis,30.0,28.594,0.0
nitrococcus_mobilis,26.0,31.9375,4.0
pseudomonas_deceptionensis,20.0,27.952333,0.0
streptococcus_suis,37.0,35.60405,1.0
streptomyces_sclerotialus,27.0,27.45,3.0
starkeya_novella,28.0,30.219016,4.0
methanosarcina_soligelidi,28.0,39.4655,4.0
cohnella_panacarvi,30.0,30.8615,4.0
halorubrum_lipolyticum,37.0,37.7255,1.0
methylobacterium_radiotolerans,27.0,28.5475,3.0
ruania_albidiflava,29.0,31.21482699999999,0.0
corynebacterium_propinquum,37.0,33.53035,3.0
idiomarina_zobellii,18.0,27.139676,2.0
afipia_felis,30.0,28.836399999999994,3.0
saccharibacillus_kuerlensis,30.0,31.234667,4.0
lactobacillus_parakefiri,30.0,32.8355,3.0
actinomadura_latina,31.0,29.940333,2.0
thermotoga_naphthophila,75.0,75.38889999999999,0.0
lactobacillus_curvatus,31.0,32.114167,1.0
nocardia_brevicatena,36.0,31.467,3.0
nocardia_rhamnosiphila,28.0,31.009,1.0
flaviramulus_basaltis,21.0,23.72875,1.0
lactobacillus_gigeriorum,37.0,35.678,0.0
mycobacterium_houstonense,37.0,35.629,2.0
oceanicola_granulosus,30.0,29.332916,4.0
neisseria_polysaccharea,35.0,35.459,1.0
scardovia_inopinata,37.0,30.75625,4.0
sphingobacterium_thalpophilum,32.0,29.961344999999998,1.0
streptomyces_kebangsaanensis,28.0,27.264,0.0
campylobacter_ureolyticus,37.0,36.3823,1.0
taylorella_asinigenitalis,37.0,30.336508,0.0
geobacter_bremensis,30.0,32.189084,4.0
pedobacter_heparinus,29.0,27.519,4.0
methanobrevibacter_cuticularis,37.0,33.255300000000005,3.0
roseovarius_pacificus,30.0,28.8452,3.0
