,true,pred,kfold
cohnella_panacarvi,30.0,32.561267270980906,4.0
halorubrum_lipolyticum,37.0,35.5501117235639,1.0
methylobacterium_radiotolerans,27.0,30.074025131936892,3.0
ruania_albidiflava,29.0,30.838068261534012,0.0
corynebacterium_propinquum,37.0,30.406437851663455,3.0
idiomarina_zobellii,18.0,29.584933430971226,2.0
afipia_felis,30.0,26.5246858375033,3.0
saccharibacillus_kuerlensis,30.0,27.606944932876658,4.0
lactobacillus_parakefiri,30.0,34.14839646982752,3.0
actinomadura_latina,31.0,28.825090558351597,2.0
thermotoga_naphthophila,75.0,76.91273595371845,0.0
lactobacillus_curvatus,31.0,30.97420020165228,1.0
nocardia_brevicatena,36.0,32.82172486948572,3.0
nocardia_rhamnosiphila,28.0,27.996911955497495,1.0
flaviramulus_basaltis,21.0,21.586442900321714,1.0
lactobacillus_gigeriorum,37.0,36.43617142716054,0.0
mycobacterium_houstonense,37.0,34.88868537646683,2.0
oceanicola_granulosus,30.0,25.289467706619334,4.0
neisseria_polysaccharea,35.0,30.903722239158384,1.0
scardovia_inopinata,37.0,38.61547674172981,4.0
sphingobacterium_thalpophilum,32.0,28.48144526543402,1.0
streptomyces_kebangsaanensis,28.0,30.835092797666825,0.0
campylobacter_ureolyticus,37.0,31.56218905510687,1.0
taylorella_asinigenitalis,37.0,33.93455018082265,0.0
geobacter_bremensis,30.0,23.68457879060371,4.0
pedobacter_heparinus,29.0,28.770865335403514,4.0
methanobrevibacter_cuticularis,37.0,29.45523545908533,3.0
roseovarius_pacificus,30.0,28.388121582742556,3.0
vibrio_rotiferianus,27.0,26.087711484254918,2.0
microbacterium_profundi,29.0,25.92716957607869,0.0
tetrasphaera_japonica,28.0,28.771693124710154,4.0
stenotrophomonas_nitritireducens,30.0,30.1508923915923,0.0
desulfotomaculum_hydrothermale,46.0,45.51809878411078,1.0
pseudoflavonifractor_capillosus,37.0,34.6982731348493,1.0
acetobacter_nitrogenifigens,28.0,26.85445609790238,2.0
streptomyces_seoulensis,29.0,26.511776819168162,4.0
ilyobacter_polytropus,30.0,35.44980324739082,4.0
sporosarcina_globispora,18.0,32.00184906953437,4.0
fusarium_graminearum,25.0,23.241040124832224,4.0
vibrio_mediterranei,28.0,24.110826642335972,2.0
sinorhizobium_arboris,29.0,31.52839484912308,2.0
conexibacter_woesei,29.0,27.422957398172244,3.0
pseudomonas_asturiensis,28.0,25.73686519366654,2.0
streptomyces_kanamyceticus,27.0,24.65297295132283,0.0
paraburkholderia_oxyphila,29.0,31.900854840666092,0.0
desulfotignum_balticum,30.0,32.523325873039,1.0
sulfolobus_solfataricus,74.0,71.91637626391801,2.0
clostridium_symbiosum,37.0,36.420745744644236,4.0
nocardia_jiangxiensis,29.0,28.33584399285101,1.0
bacillus_coahuilensis,30.0,33.374157800613474,4.0
vibrio_furnissii,30.0,28.94787873262031,4.0
selenomonas_artemidis,40.0,34.245177164016795,4.0
nocardia_mexicana,33.0,31.462560803712925,2.0
lactobacillus_amylotrophicus,32.0,30.6239642626264,1.0
desulfatiglans_anilini,35.0,38.986291838309995,1.0
basilea_psittacipulmonis,34.0,37.00980181755804,1.0
streptococcus_didelphis,37.0,31.285234601320347,2.0
aspergillus_carbonarius,27.0,26.05799438038472,0.0
eggerthella_lenta,37.0,36.19141975146683,2.0
bacillus_horneckiae,30.0,30.539167418867386,0.0
paenibacillus_barengoltzii,29.0,35.92908473076605,1.0
sinorhizobium_saheli,30.0,35.33433146538519,1.0
komagataeibacter_oboediens,30.0,29.02181449633988,2.0
aeromonas_tecta,30.0,27.58143414491279,4.0
enorma_massiliensis,37.0,33.84315462389592,0.0
sphingobium_herbicidovorans,29.0,30.601430845878355,1.0
carnobacterium_funditum,16.0,25.98695518055562,0.0
streptomyces_viridochromogenes,27.0,30.056939020095896,4.0
effusibacillus_pohliae,55.0,46.59467573443059,0.0
advenella_kashmirensis,28.0,28.249125935312136,3.0
pseudonocardia_dioxanivorans,27.0,29.769392505079544,0.0
pseudomonas_argentinensis,30.0,28.751297368942332,4.0
paracoccus_pantotrophus,32.0,30.11639143505696,0.0
streptomyces_almquistii,28.0,25.15964713794144,2.0
streptomyces_yeochonensis,28.0,27.007779016433787,4.0
oribacterium_asaccharolyticum,37.0,39.54596803354822,3.0
borreliella_bavariensis,32.0,37.637187495619095,0.0
ornithinibacillus_scapharcae,30.0,34.82243552905472,2.0
acinetobacter_towneri,30.0,30.029827012954783,4.0
lactobacillus_plantarum,35.0,29.850036812446348,1.0
oscillibacter_valericigenes,30.0,27.68412778544031,3.0
brevundimonas_aveniformis,25.0,28.64450278979691,2.0
halostagnicola_larsenii,37.0,35.672194614349436,4.0
penicillium_brasilianum,24.0,23.41717336344324,3.0
bacillus_marisflavi,30.0,29.214487225832066,2.0
jonesia_denitrificans,34.0,32.01141944629105,2.0
methanobrevibacter_olleyae,37.0,36.02776624241475,0.0
flexithrix_dorotheae,29.0,27.773009278055056,3.0
prevotella_pallens,37.0,38.10577668183906,4.0
kangiella_koreensis,30.0,29.960659004922732,3.0
lactobacillus_pontis,30.0,34.60236230594071,2.0
bacteroides_graminisolvens,35.0,36.13339708017908,3.0
liberibacter_crescens,28.0,37.70257852243982,3.0
aspergillus_flavus,25.0,25.541920587211884,0.0
flammeovirga_pacifica,28.0,25.424294366775584,4.0
bartonella_australis,37.0,36.8444404131391,1.0
desulfosarcina_cetonica,30.0,36.76469601625068,4.0
ustilago_hordei,22.0,21.517473115860057,4.0
listeria_riparia,30.0,28.03608698906683,1.0
nocardiopsis_dassonvillei,29.0,32.99049808064107,0.0
caldimicrobium_thiodismutans,75.0,63.205578699050974,4.0
saccharopolyspora_spinosa,28.0,30.19607749682816,2.0
marinobacter_adhaerens,35.0,29.943114430727086,2.0
desulfobulbus_mediterraneus,20.0,27.354395844217166,3.0
arcobacter_thereius,28.0,30.04894540476404,3.0
bacteroides_sartorii,37.0,37.81701071539525,0.0
bacillus_decisifrondis,30.0,30.861196667970738,2.0
halomonas_hydrothermalis,29.0,30.99329371514105,1.0
erwinia_amylovora,26.0,30.543942429300174,3.0
prevotella_enoeca,37.0,33.290149904962405,3.0
saccharothrix_espanaensis,28.0,28.10658623257283,0.0
jeotgalibacillus_marinus,12.0,28.32263753580652,3.0
mesorhizobium_plurifarium,30.0,28.597207976005308,1.0
clostridium_straminisolvens,50.0,45.53898826342972,2.0
loktanella_rosea,28.0,25.703822389036453,0.0
clostridium_perfringens,37.0,40.30108500996236,0.0
tetragenococcus_halophilus,29.0,31.394062973733767,3.0
aeromonas_veronii,33.0,28.56267831492029,3.0
pichia_membranifaciens,25.0,24.479398877443394,2.0
nitrosococcus_oceani,26.0,35.391456556937925,1.0
syntrophomonas_zehnderi,37.0,35.06494898857855,1.0
rhodopseudomonas_palustris,29.0,29.16159261742238,0.0
corynebacterium_glyciniphilum,38.0,30.08890817331873,3.0
facklamia_hominis,37.0,36.375696135184995,1.0
deinococcus_geothermalis,45.0,38.89516160654627,3.0
pseudomonas_taiwanensis,28.0,30.18814505570991,4.0
microvirga_massiliensis,37.0,32.32746209138496,4.0
alistipes_onderdonkii,37.0,35.51011271538519,1.0
herbaspirillum_autotrophicum,28.0,26.174272687257847,2.0
sulfurimonas_hongkongensis,25.0,26.540642633377146,4.0
rhizobium_leucaenae,28.0,28.23537339204414,4.0
dolosigranulum_pigrum,37.0,31.634942032571658,3.0
lactobacillus_sakei,32.0,29.22823227876289,4.0
oceanobacillus_iheyensis,29.0,27.771413756034605,1.0
nisaea_denitrificans,30.0,25.913720979629588,4.0
streptococcus_peroris,37.0,39.49150361055,4.0
dactylosporangium_aurantiacum,29.0,27.52510477581624,0.0
sediminibacillus_halophilus,30.0,32.62764945727738,2.0
pseudomonas_lini,29.0,25.873107583345494,2.0
bacillus_fumarioli,47.0,37.59079165520453,1.0
enterovibrio_pacificus,28.0,28.58072228708867,0.0
nocardia_lijiangensis,28.0,28.71293351816736,3.0
streptomyces_flocculus,27.0,29.03725639087113,2.0
penicillium_decumbens,24.0,24.444489374099803,4.0
oceanobacillus_oncorhynchi,32.0,31.482148148294314,3.0
saprolegnia_diclina,20.0,16.431661755861363,2.0
mycoplasma_canadense,37.0,34.06496996941351,1.0
chlamydia_abortus,37.0,36.19468493523382,1.0
clostridium_aurantibutyricum,37.0,36.9380511766889,1.0
comamonas_granuli,28.0,30.793127991433963,3.0
chroococcidiopsis_thermalis,22.0,25.1780213260041,4.0
rhizobium_grahamii,29.0,27.637753262907303,0.0
flavonifractor_plautii,37.0,34.95122651734952,0.0
lactobacillus_equicursoris,37.0,34.25935807925614,2.0
algiphilus_aromaticivorans,27.0,28.889793172270096,0.0
kosmotoga_olearia,65.0,58.79928222400101,2.0
vibrio_kanaloae,27.0,23.904797531839236,3.0
dyadobacter_fermentans,28.0,29.057298078476023,4.0
dyella_ginsengisoli,30.0,30.991502911867222,2.0
parabacteroides_johnsonii,37.0,36.28696335786445,4.0
rhodoferax_fermentans,29.0,24.27752961152656,4.0
moraxella_bovoculi,37.0,30.057011080405942,1.0
paracoccidioides_brasiliensis,30.0,26.468156292825974,0.0
virgibacillus_halodenitrificans,30.0,31.728812195535525,3.0
micromonospora_chokoriensis,28.0,29.159431472212113,0.0
thauera_phenylacetica,30.0,27.659722223220896,4.0
gordonia_hydrophobica,29.0,29.00727392712239,0.0
alishewanella_agri,28.0,29.4300907992707,4.0
paraprevotella_xylaniphila,37.0,39.25881244221333,0.0
methanobacterium_formicicum,37.0,36.35148444873246,2.0
photobacterium_ganghwense,28.0,28.162785723596848,0.0
chthonomonas_calidirosea,60.0,48.80974307757767,2.0
castellaniella_defragrans,30.0,33.60093400644861,3.0
eubacterium_brachy,37.0,32.70990939202093,1.0
lactobacillus_rhamnosus,37.0,32.24968812632166,3.0
desulfovibrio_salexigens,32.0,27.469540491043162,4.0
gelidibacter_mesophilus,22.0,19.713508382231034,0.0
streptomyces_griseoaurantiacus,27.0,28.742868199735916,0.0
campylobacter_lari,37.0,42.39672400036458,0.0
toxoplasma_gondii,35.0,31.277390375076365,4.0
paracoccus_saliphilus,37.0,26.36190698313318,3.0
shewanella_decolorationis,25.0,26.18513210096959,0.0
thermus_caliditerrae,65.0,64.53603909182154,3.0
odoribacter_splanchnicus,37.0,35.98259732889734,3.0
streptococcus_lutetiensis,37.0,39.08055300774359,1.0
polynucleobacter_necessarius,28.0,24.46414031022651,4.0
lactobacillus_brevis,33.0,31.318431050600132,2.0
lactobacillus_acidipiscis,35.0,28.326372296632847,2.0
clostridium_cellulosi,55.0,44.069032326132096,0.0
campylobacter_jejuni,37.0,36.98086753589066,2.0
paenibacillus_gorillae,37.0,26.303407819093785,2.0
geobacillus_caldoxylosilyticus,55.0,55.33850182527168,4.0
dyella_thiooxydans,28.0,30.47712800669275,3.0
mycoplasma_mycoides,37.0,32.01600219288472,0.0
arenimonas_metalli,28.0,28.860571057619175,2.0
nesterenkonia_jeotgali,29.0,27.47032449411951,3.0
flectobacillus_major,27.0,27.111886931083433,1.0
methyloligella_halotolerans,28.0,29.55421783009175,0.0
streptomyces_sulphureus,27.0,26.06137559580408,3.0
nocardiopsis_salina,29.0,27.15529838305863,2.0
mycobacterium_llatzerense,28.0,32.59338845246894,4.0
oceanobacter_kriegii,27.0,24.768703413627378,1.0
bifidobacterium_choerinum,37.0,45.41941276294144,2.0
halothiobacillus_neapolitanus,29.0,26.045891714713804,1.0
eggerthia_catenaformis,37.0,36.38301493206624,0.0
streptomyces_virginiae,27.0,25.887388959318436,0.0
lactobacillus_nantensis,32.0,31.122554929079136,2.0
tropicibacter_multivorans,30.0,24.79219720530115,3.0
yersinia_massiliensis,31.0,28.465991926810972,1.0
haloplanus_natans,37.0,39.13956828179144,1.0
corynebacterium_timonense,37.0,32.46865738862617,4.0
blautia_wexlerae,37.0,37.8896600316182,2.0
lactobacillus_acidophilus,37.0,40.72837443413519,1.0
clostridium_haemolyticum,37.0,34.765878827394566,2.0
streptomyces_violaceorubidus,27.0,26.847382523294314,3.0
lactobacillus_harbinensis,37.0,34.36868396502884,2.0
streptomyces_prasinopilosus,27.0,25.2633332984408,3.0
terribacillus_aidingensis,30.0,26.33718015232686,0.0
sulfolobus_acidocaldarius,71.0,70.14547441172205,3.0
methanobacterium_congolense,37.0,44.1208657996615,3.0
acinetobacter_nosocomialis,30.0,30.774143369020543,2.0
enterobacter_cancerogenus,32.0,27.912163868337906,0.0
listeria_weihenstephanensis,30.0,28.08918757500433,1.0
bacillus_beveridgei,30.0,28.977673068434036,0.0
gulbenkiania_indica,30.0,38.49718661370062,1.0
petrotoga_mobilis,55.0,52.10202232104691,2.0
pseudothermotoga_elfii,65.0,69.34542558359705,3.0
raoultella_terrigena,30.0,31.223907900474302,1.0
paenibacillus_macerans,31.0,34.83723057740791,4.0
pseudorhodobacter_ferrugineus,26.0,25.389302983671463,0.0
lachancea_thermotolerans,24.0,23.710285139701597,1.0
desulfomicrobium_baculatum,30.0,27.13533242025975,0.0
methanothermus_fervidus,81.0,71.99358842539392,3.0
microvirga_flocculans,44.0,35.09507645600898,4.0
flavobacterium_granuli,28.0,22.064958525321714,1.0
streptococcus_anginosus,37.0,36.02841271394355,4.0
paenibacillus_durus,30.0,29.17327679627998,4.0
porphyrobacter_cryptus,48.0,35.368593365968785,2.0
vulcanisaeta_distributa,90.0,85.69191546501898,1.0
streptomyces_luteocolor,26.0,25.611040265382847,2.0
clostridium_tunisiense,37.0,34.92471118035101,1.0
streptomyces_filamentosus,27.0,27.61042119541768,0.0
thermoplasma_volcanium,60.0,55.62791917490564,3.0
desulfosporosinus_acididurans,30.0,31.58673097172383,0.0
jiangella_muralis,28.0,28.902395201347105,1.0
paraburkholderia_andropogonis,30.0,27.824456192727908,3.0
lysobacter_enzymogenes,30.0,31.864147439390457,0.0
lactobacillus_wasatchensis,25.0,25.844335508964292,1.0
facklamia_ignava,37.0,37.28394982981287,3.0
ammonifex_degensii,70.0,74.98761668902787,2.0
lysobacter_daejeonensis,29.0,31.15378273957832,4.0
chryseobacterium_molle,29.0,27.473358107230894,1.0
clostridium_citroniae,37.0,35.10939682954414,4.0
thermodesulfovibrio_islandicus,65.0,58.45485772126777,4.0
haemophilus_massiliensis,37.0,35.65565679239832,3.0
dethiosulfatibacter_aminovorans,28.0,29.45824618401312,1.0
wenzhouxiangella_marina,28.0,31.634006395279002,4.0
nocardia_sienata,29.0,29.54795549082361,3.0
penicillium_chrysogenum,24.0,23.805734529434275,4.0
anoxybacillus_geothermalis,55.0,59.728487863479685,4.0
mucor_circinelloides,24.0,26.84669755378369,0.0
xenorhabdus_poinarii,27.0,27.11094851555609,1.0
aggregatibacter_actinomycetemcomitans,37.0,37.60768212312324,4.0
arthrobacter_globiformis,28.0,26.91916359895332,4.0
sporothrix_schenckii,26.0,21.554209686990603,3.0
melissococcus_plutonius,30.0,31.615575940431675,2.0
photobacterium_aphoticum,28.0,29.078955306945872,4.0
marinithermus_hydrothermalis,70.0,61.822583093582224,4.0
oceanospirillum_beijerinckii,27.0,21.585516824661326,4.0
nevskia_ramosa,27.0,28.260643155397496,2.0
chryseobacterium_piscicola,15.0,27.26935670542322,3.0
gemella_cuniculi,37.0,40.416410596193394,2.0
desulfitobacterium_metallireducens,30.0,34.13738228359822,0.0
congregibacter_litoralis,28.0,25.370953512809507,1.0
dietzia_papillomatosis,28.0,26.28172013926111,3.0
microbulbifer_thermotolerans,42.0,34.34687413209541,4.0
escherichia_vulneris,34.0,28.80071549096707,0.0
chroogloeocystis_siderophila,24.0,29.825740964235386,2.0
pontibacter_roseus,30.0,28.115355469461306,3.0
gordonia_kroppenstedtii,29.0,30.937551648439488,2.0
segniliparus_rugosus,29.0,36.801510788675174,3.0
cellulophaga_lytica,27.0,21.193529279054722,2.0
bacteroides_propionicifaciens,34.0,31.42605796557816,2.0
nocardia_violaceofusca,30.0,30.642900419852964,1.0
scedosporium_apiospermum,25.0,28.88308896058662,4.0
entomoplasma_lucivorax,30.0,28.427356257826126,0.0
herpetosiphon_aurantiacus,28.0,36.48137632113846,2.0
leisingera_daeponensis,37.0,30.683138504415787,0.0
pseudoclavibacter_soli,28.0,30.61344621347986,3.0
sporomusa_sphaeroides,32.0,33.949143305212296,0.0
microbacterium_resistens,30.0,34.428439631849564,0.0
bordetella_bronchialis,37.0,32.6695890204867,3.0
proteiniclasticum_ruminis,37.0,31.737712040334976,0.0
intrasporangium_calvum,28.0,31.82617451229695,0.0
bifidobacterium_saeculare,37.0,41.95054069262894,2.0
lactobacillus_farciminis,32.0,33.93431414642934,0.0
bifidobacterium_actinocoloniiforme,37.0,33.12002457612617,4.0
treponema_pallidum,37.0,35.49244256081366,1.0
kerstersia_gyiorum,35.0,32.245519788087925,2.0
myxococcus_fulvus,28.0,29.91048333811365,3.0
tatlockia_micdadei,37.0,36.55186286670121,2.0
clostridium_autoethanogenum,37.0,36.19167132439398,1.0
absidia_glauca,24.0,19.214515581070017,4.0
lactobacillus_satsumensis,34.0,29.589772202249392,3.0
corynebacterium_genitalium,37.0,33.59103621521596,0.0
treponema_saccharophilum,37.0,31.214229561563357,3.0
meiothermus_rufus,55.0,52.09033313495072,2.0
aspergillus_luchuensis,26.0,26.265838041244578,4.0
lactobacillus_lindneri,27.0,33.9246835855544,0.0
sulfurimonas_autotrophica,24.0,28.117151871115006,0.0
rhizobium_laguerreae,30.0,28.073097379030308,2.0
streptomyces_globisporus,28.0,27.009324051614627,3.0
aureimonas_ureilytica,29.0,26.61427302422308,1.0
thermocrinis_albus,80.0,78.28786279240254,0.0
arenimonas_donghaensis,28.0,32.250343933492935,0.0
chromobacterium_piscinae,28.0,33.229105902335874,1.0
streptomyces_floridae,28.0,23.750616026542417,1.0
aspergillus_tubingensis,25.0,26.48619380694779,2.0
dietzia_timorensis,28.0,26.271813370462283,3.0
deinococcus_gobiensis,28.0,27.273201138795933,2.0
lactobacillus_agilis,37.0,38.85883615183435,3.0
rhodococcus_marinonascens,18.0,29.130189075857437,0.0
pseudoalteromonas_marina,25.0,23.425239540811404,3.0
halomonas_zhanjiangensis,28.0,30.583171040834507,2.0
enterococcus_italicus,37.0,31.778499379545487,0.0
lysinibacillus_macroides,30.0,28.829949274002146,4.0
amycolatopsis_alba,28.0,28.376142651857457,2.0
pyramidobacter_piscolens,37.0,43.468731076540074,2.0
mycoplasma_californicum,37.0,33.34725394946488,2.0
bacillus_hemicellulosilyticus,34.0,30.842741162599644,2.0
methylibium_petroleiphilum,26.0,26.712244965310916,3.0
legionella_steelei,35.0,33.41526980461859,1.0
thermoanaerobacter_uzonensis,60.0,63.031676187454295,4.0
pseudomonas_alcaligenes,30.0,25.54865089160355,2.0
actinomyces_urogenitalis,37.0,36.620922041557066,1.0
streptacidiphilus_jiangxiensis,29.0,28.362192303957066,2.0
streptomyces_aureus,27.0,26.765199811281285,2.0
desulfovibrio_gigas,34.0,35.863964929519724,4.0
prevotella_histicola,37.0,34.97980323535355,2.0
bacillus_sporothermodurans,30.0,35.19131065884236,0.0
dethiosulfatarculus_sandiegensis,30.0,32.84490485253119,1.0
devosia_insulae,28.0,29.889422311721873,4.0
pseudomonas_orientalis,30.0,28.08771369623743,3.0
flavobacterium_fryxellicola,16.0,19.921324707742556,3.0
chryseobacterium_solincola,29.0,30.496891953225955,3.0
haloarcula_japonica,37.0,35.118574157148636,0.0
salimicrobium_flavidum,35.0,34.28878588738226,1.0
corynebacterium_ciconiae,37.0,37.324433304544314,3.0
woodsholea_maritima,28.0,26.760015440604917,1.0
rhodanobacter_spathiphylli,30.0,29.55637527981404,0.0
promicromonospora_sukumoe,28.0,27.286652542825564,3.0
atopobium_rimae,37.0,34.45421418649109,2.0
hyphomonas_polymorpha,33.0,31.394684769388064,3.0
pseudoramibacter_alactolyticus,37.0,36.44196460413538,3.0
enterococcus_rotai,37.0,32.90981186860664,4.0
actinomyces_denticolens,37.0,31.774561896711624,0.0
psychroflexus_torquis,8.0,21.017189957376345,3.0
deinococcus_peraridilitoris,28.0,30.343257856986753,1.0
paludisphaera_borealis,28.0,28.03667153352363,4.0
leptonema_illini,29.0,33.59090850519739,3.0
brachyspira_innocens,37.0,38.777265801817215,0.0
brevibacterium_halotolerans,30.0,27.677583647392026,1.0
fictibacillus_gelatini,50.0,35.796643391042984,0.0
salinarimonas_rosea,28.0,36.00328538584314,3.0
salisaeta_longa,37.0,29.720246210037303,4.0
desulfovibrio_oxyclinae,30.0,34.50747791034134,2.0
granulibacter_bethesdensis,36.0,30.428148165136612,0.0
desulfovibrio_alcoholivorans,36.0,36.463131882425174,3.0
mycoplasma_alligatoris,30.0,29.647759332595896,4.0
leptospira_alexanderi,29.0,27.45785234140955,3.0
clostridium_bolteae,37.0,34.94590271943672,4.0
cupriavidus_pauculus,31.0,32.52634997429632,1.0
afifella_pfennigii,28.0,34.769386244437925,1.0
nocardioides_insulae,29.0,28.57244385713203,4.0
rheinheimera_mesophila,28.0,26.213674498222105,1.0
acinetobacter_gyllenbergii,34.0,30.24791766682271,0.0
sphingopyxis_macrogoltabida,30.0,27.65071190827949,4.0
nocardiopsis_alba,28.0,31.872049284599058,1.0
prevotella_baroniae,35.0,33.321418263192996,3.0
gordonia_araii,28.0,33.85686776804529,3.0
phytophthora_sojae,23.0,22.526204004226756,4.0
caminicella_sporogenes,60.0,55.783242120681834,4.0
chitinophaga_pinensis,23.0,28.89689365130814,2.0
kosakonia_cowanii,35.0,28.968002452789378,4.0
corynebacterium_freneyi,36.0,35.45042635479573,0.0
nocardia_abscessus,31.0,29.562701203103884,3.0
mycoplasma_gallinaceum,37.0,40.20188797944648,4.0
streptomyces_pathocidini,28.0,29.21781364184769,2.0
thermobifida_halotolerans,37.0,36.2600746301711,0.0
melioribacter_roseus,47.0,47.904134288221634,0.0
streptococcus_ferus,37.0,34.713812961965836,0.0
thioalkalivibrio_denitrificans,30.0,35.983278424562535,2.0
nocardia_altamirensis,29.0,28.671248331008982,4.0
rhizobium_bangladeshense,30.0,29.89385409416937,1.0
halococcus_salifodinae,37.0,31.823265567213333,0.0
staphylothermus_hellenicus,85.0,94.85856141084297,4.0
entomoplasma_melaleucae,23.0,30.14685151743494,3.0
tessaracoccus_bendigoensis,28.0,31.752986922651566,0.0
pandoraea_thiooxydans,30.0,32.52623078989588,3.0
clostridium_magnum,32.0,35.69675148957832,4.0
dokdonella_koreensis,28.0,31.045594110427928,4.0
verrucomicrobium_spinosum,30.0,24.69088378650101,2.0
sphingobium_yanoikuyae,30.0,26.12596316399359,1.0
hyphomonas_neptunium,26.0,28.51621530222498,3.0
marinitoga_piezophila,65.0,58.459952332254275,3.0
penicillium_italicum,24.0,23.592385442079625,2.0
mannheimia_haemolytica,37.0,37.91053666108711,4.0
actinobacillus_minor,37.0,37.93623711147908,0.0
bacillus_fordii,30.0,32.41682639819535,2.0
nocardiopsis_prasina,27.0,30.167567148147654,4.0
neisseria_lactamica,35.0,29.139842011209353,3.0
bifidobacterium_psychraerophilum,37.0,28.630088820844925,0.0
aliiglaciecola_lipolytica,30.0,25.468615426956248,4.0
altererythrobacter_namhicola,30.0,29.64327324861152,4.0
bacillaceae_bacterium,30.0,37.61532969536566,1.0
hydrocarboniphaga_daqingensis,22.5,27.99525848132523,2.0
glaciecola_nitratireducens,9.5,25.605528809305056,3.0
cobetia_amphilecti,37.0,28.216792717367447,0.0
pseudomonas_capeferrum,28.0,26.059116513551793,2.0
nitrospina_gracilis,28.0,32.24246858039502,0.0
enterobacter_lignolyticus,30.0,34.786989666696414,3.0
jeotgalibacillus_malaysiensis,37.0,28.854628457962107,4.0
leuconostoc_kimchii,9.5,27.667463452638707,2.0
methanofollis_ethanolicus,37.0,35.87200752002152,2.0
pseudomonas_flexibilis,28.0,34.562119378982615,4.0
corynebacterium_nuruki,37.0,30.24925417961859,1.0
spirochaeta_lutea,25.0,34.721498639406285,2.0
anaplasma_marginale,37.0,34.072368771852574,2.0
bacillus_korlensis,33.5,32.774365402932986,3.0
nitrosococcus_watsonii,30.0,37.32872475662831,0.0
oceanobacillus_kimchii,37.0,29.61491105722986,3.0
arcticibacter_svalbardensis,16.0,23.296299130739293,2.0
sneathiella_glossodoripedis,40.0,26.02278269761665,4.0
ehrlichia_muris,37.0,37.906880393415726,0.0
methylomicrobium_buryatense,30.0,27.028755642648562,3.0
sphingomonas_endophytica,29.0,28.78121391040238,2.0
pseudorhodobacter_antarcticus,15.0,22.21539130908402,2.0
halogeometricum_pallidum,30.0,42.09463897448929,2.0
caballeronia_grimmiae,30.0,31.539228392265073,1.0
lacimicrobium_alkaliphilum,30.0,27.682546568534605,1.0
oscillibacter_ruminantium,40.0,27.936417532584898,1.0
geofilum_rubicundum,33.0,31.185665083549253,1.0
herbidospora_mongoliensis,27.75,26.92994020151697,3.0
pseudoalteromonas_byunsanensis,27.5,26.392654568971714,2.0
oscillochloris_trichoides,28.0,31.375150098739695,4.0
coxiella_burnetii,36.0,36.59382531809412,3.0
chryseobacterium_polytrichastri,28.0,25.75341621142777,2.0
microvirga_lupini,39.0,32.10180087151312,1.0
tropheryma_whipplei,37.0,35.94247928363236,2.0
gilvimarinus_agarilyticus,27.5,25.991868169130406,2.0
nonlabens_sediminis,17.5,30.16145990061365,3.0
lactobacillus_curieae,30.0,26.64603800835394,1.0
francisella_persica,34.0,34.51776216196619,3.0
bacteroides_timonensis,37.0,34.45402712883734,1.0
parageobacillus_caldoxylosilyticus,55.0,53.93131461841019,2.0
agrobacterium_albertimagni,30.0,30.38068977099808,2.0
peptoclostridium_litorale,29.0,34.410276365897886,1.0
chryseobacterium_tenax,20.0,27.343769922195506,4.0
arcticibacter_eurypsychrophilus,15.0,25.82888427478226,2.0
paenibacillus_pini,25.0,26.92840851777656,4.0
halodesulfovibrio_aestuarii,30.0,30.811066128488406,3.0
herbidospora_yilanensis,29.0,28.806719675003123,4.0
orenia_metallireducens,25.0,42.186185986818394,2.0
desulfuromonas_soudanensis,24.5,27.269268013711795,3.0
chryseobacterium_takakiae,28.0,30.343914182008824,2.0
kordiimonas_lipolytica,30.0,26.161362625833377,3.0
trichodesmium_erythraeum,24.0,23.9337901598432,1.0
thermofilum_adornatus,92.0,80.26892365449531,4.0
candidatus_azobacteroides,32.5,43.342223062454295,4.0
natrinema_gari,38.5,37.39587964096669,0.0
phascolarctobacterium_succinatutens,37.0,39.25563134187324,4.0
rickettsia_typhi,34.0,32.68563647331976,1.0
haloarcula_amylolytica,41.0,34.35519494050605,4.0
paeniglutamicibacter_antarcticus,25.0,23.29770372080408,3.0
eubacterium_plexicaudatum,37.0,34.35669512810492,1.0
sodalis_praecaptivus,30.0,32.32136628794275,3.0
candidatus_desulfofervidus,60.0,63.121246352583206,0.0
aliiroseovarius_crassostreae,27.5,27.631996304811558,2.0
luteipulveratus_mongoliensis,24.0,28.59124268525703,4.0
formosa_haliotis,25.0,22.869154825149607,4.0
nitrosococcus_halophilus,30.0,37.06646506467465,0.0
clostridiaceae_bacterium,55.0,36.86417193474554,1.0
bacillus_dielmoensis,37.0,35.779744043289256,4.0
desulfovibrio_dechloracetivorans,30.0,35.70026794177445,2.0
rhodoluna_lacicola,20.0,27.861473061319217,3.0
anaerocolumna_jejuensis,30.0,35.6673106676557,1.0
pseudoalteromonas_phenolica,30.0,23.917668320413455,3.0
altererythrobacter_troitsensis,25.0,28.99601931633734,1.0
candidatus_blochmannia,30.0,28.34024253589066,2.0
tilletia_walkeri,21.0,23.22643087076746,3.0
caulobacteraceae_bacterium,30.0,25.612588835380308,1.0
mesorhizobium_australicum,28.0,27.274138942152298,0.0
paraburkholderia_heleia,32.0,30.324907452882847,2.0
brucella_ceti,37.0,35.54728884758734,1.0
paraclostridium_benzoelyticum,33.5,34.68484702807816,2.0
geobacter_uraniireducens,32.0,28.602823116060122,3.0
