,true,pred,kfold
podospora_anserina,24.0,22.493812292161568,0.0
acidovorax_caeni,28.0,26.371444634036827,1.0
methanocaldococcus_jannaschii,80.0,30.676937926622298,2.0
herbaspirillum_rubrisubalbicans,28.0,24.365970767588315,3.0
nocardia_coubleae,31.0,27.234535317234045,1.0
enterovibrio_norvegicus,29.0,20.746180367614933,2.0
flavobacterium_psychrophilum,15.0,21.166939068353365,2.0
clostridium_scindens,36.0,31.985257896706326,4.0
mycoplasma_auris,37.0,26.614777457246,1.0
clostridium_fallax,37.0,28.513039783639787,2.0
methylophaga_lonarensis,28.0,24.192298447154712,1.0
desulfotomaculum_ruminis,37.0,28.309556018016472,4.0
bacillus_acidicola,34.0,24.170278698147253,0.0
desulfovibrio_alaskensis,32.0,28.079060267917093,2.0
nocardia_concava,29.0,26.543684124518833,2.0
leuconostoc_carnosum,27.0,24.33965813190304,2.0
cellulophaga_algicola,18.0,19.978576719524234,4.0
cupriavidus_oxalaticus,30.0,26.521429642258422,4.0
prevotella_falsenii,37.0,28.60488002624695,3.0
paenibacillus_alginolyticus,30.0,24.467131883514128,3.0
metschnikowia_bicuspidata,22.0,22.778041365290395,0.0
staphylococcus_aureus,37.0,24.486993799192106,3.0
enterobacter_ludwigii,33.0,25.1611057158732,1.0
cardiobacterium_hominis,37.0,27.830710814625917,1.0
fictibacillus_phosphorivorans,28.0,24.025515686604955,2.0
aeromonas_dhakensis,28.0,26.20805638381527,2.0
micromonospora_cremea,28.0,27.604212040310003,4.0
trichococcus_ilyis,30.0,25.539941860271476,2.0
methanosphaera_stadtmanae,37.0,26.661002114956617,1.0
clostridium_botulinum,37.0,27.496439922645255,1.0
pseudacidovorax_intermedius,29.0,25.68748552710991,3.0
bartonella_bacilliformis,29.0,23.66481960637263,0.0
streptomyces_flavotricini,27.0,28.389056994276224,0.0
sphaerochaeta_coccoides,30.0,26.070033418348643,4.0
meiothermus_timidus,50.0,28.78904140305187,0.0
gordonia_neofelifaecis,28.0,25.891181134241975,4.0
pseudobacteroides_cellulosolvens,35.0,25.785457373549875,2.0
pseudomonas_balearica,30.0,27.342489817366175,1.0
enterococcus_moraviensis,37.0,22.97519734197529,3.0
acinetobacter_bohemicus,30.0,23.52892402109456,1.0
citrobacter_farmeri,33.0,25.06005785843287,0.0
streptomyces_specialis,28.0,28.43978651175972,4.0
oligella_urethralis,33.0,24.19892435677817,0.0
ureaplasma_canigenitalium,37.0,25.462149240806404,4.0
arthrobacter_castelli,29.0,25.217489461163698,3.0
acinetobacter_tandoii,30.0,23.41467586141751,3.0
moorella_mulderi,64.0,29.7913468425107,2.0
providencia_alcalifaciens,35.0,21.850263918624023,0.0
penicillium_nalgiovense,24.0,21.768745962051174,2.0
desulfovibrio_aminophilus,37.0,28.07360988689404,4.0
carnobacterium_divergens,30.0,23.047620421030157,4.0
colletotrichum_orbiculare,24.0,22.78854458029908,1.0
williamsia_sterculiae,28.0,26.939648229508823,0.0
dictyoglomus_turgidum,75.0,29.66076170685114,2.0
acholeplasma_oculi,35.0,25.53020373181533,1.0
desulfatibacillum_alkenivorans,30.0,26.19279366424189,2.0
rhodococcus_maanshanensis,29.0,26.165633071078425,4.0
azospirillum_brasilense,30.0,25.506097071419283,1.0
megasphaera_elsdenii,37.0,28.90667138593082,2.0
streptomyces_prasinus,27.0,28.183282934606655,4.0
bifidobacterium_kashiwanohense,37.0,24.45954949127231,2.0
gluconobacter_oxydans,27.0,24.215499986681873,1.0
clostridium_sporogenes,37.0,29.186443935318696,3.0
vibrio_navarrensis,31.0,22.50261138927292,4.0
paenibacillus_popilliae,29.0,28.205916646193753,3.0
gordonia_hirsuta,29.0,26.101211286742885,4.0
pseudomonas_pseudoalcaligenes,29.0,26.986036779599765,3.0
thermoanaerobacter_thermohydrosulfuricus,62.0,28.534322852466367,1.0
hydrogenophaga_pseudoflava,32.0,25.243031973009636,1.0
gordonia_otitidis,28.0,26.080626732981475,2.0
gemella_haemolysans,37.0,27.230355993636092,3.0
anaerocolumna_xylanovorans,35.0,28.659848668162866,1.0
catenulispora_acidiphila,29.0,26.515690779189907,3.0
pandoraea_norimbergensis,29.0,24.717295855922245,4.0
desulfovirgula_thermocuniculi,70.0,31.118800665492266,3.0
paenisporosarcina_indica,20.0,23.473322850036354,4.0
streptococcus_entericus,37.0,24.791091373064322,1.0
treponema_primitia,26.0,26.80996006950038,4.0
loktanella_hongkongensis,30.0,25.38016941170402,3.0
mycobacterium_shimoidei,37.0,26.61686861095275,4.0
runella_limosa,25.0,23.120888991439735,1.0
dethiobacter_alkaliphilus,30.0,28.189612450996147,4.0
agarivorans_albus,25.0,21.692791712755415,3.0
paenibacillus_bovis,30.0,26.41582442490483,3.0
halomonas_ilicicola,28.0,27.494477728052633,3.0
aneurinibacillus_migulanus,30.0,27.579224836524332,2.0
paenibacillus_lautus,30.0,26.038307130340666,2.0
janthinobacterium_lividum,24.0,24.579488686088673,1.0
streptococcus_uberis,37.0,23.41945197832385,0.0
arenimonas_composti,30.0,27.941268563268267,2.0
paraoerskovia_marina,28.0,28.071846553595137,1.0
meiothermus_taiwanensis,55.0,28.18781499208834,4.0
amycolatopsis_orientalis,28.0,27.411966411180643,1.0
moraxella_nonliquefaciens,32.0,24.10995045404416,2.0
amanita_muscaria,24.0,22.368839848918704,0.0
oblitimonas_alkaliphila,28.0,24.73061773561387,2.0
dyadobacter_alkalitolerans,28.0,22.34516161864251,0.0
subdoligranulum_variabile,37.0,30.218406754979945,3.0
methermicoccus_shengliensis,65.0,29.060187652307476,0.0
lactobacillus_intestinalis,37.0,24.279928255806695,0.0
aquincola_tertiaricarbonis,30.0,26.431796798282857,2.0
pseudomonas_ficuserectae,28.0,23.883053664497353,1.0
cloacibacillus_porcorum,37.0,29.466760267464718,0.0
emmonsia_crescens,27.0,22.467167197700682,1.0
caldisericum_exile,65.0,26.659553345806508,4.0
virgibacillus_massiliensis,30.0,24.649168198927647,0.0
enterococcus_pallens,37.0,23.954642277740547,0.0
bipolaris_oryzae,25.0,22.912746111504184,3.0
enterobacter_massiliensis,37.0,25.18586399965383,4.0
malonomonas_rubra,30.0,24.97267696992205,2.0
nitrososphaera_viennensis,42.0,26.15195783329071,1.0
vibrio_neptunius,27.0,21.0578915267146,2.0
marinovum_algicola,28.0,24.60860960777498,1.0
trichoderma_reesei,24.0,22.1098714251525,2.0
enterococcus_canintestini,35.0,24.36598147070537,2.0
limnohabitans_planktonicus,20.0,22.691314319893596,1.0
methylophilus_methylotrophus,33.0,24.04156674113149,0.0
laccaria_bicolor,23.0,23.183791785034902,3.0
alloprevotella_rava,37.0,27.657698243420906,2.0
leptotrichia_goodfellowii,37.0,27.569670035191585,2.0
mycoplasma_pulmonis,37.0,27.000016376846666,0.0
geoglobus_acetivorans,80.0,31.165220716201713,0.0
shewanella_benthica,7.0,20.47810667011753,4.0
marssonina_brunnea,22.0,22.500624123854944,3.0
xenorhabdus_nematophila,27.0,23.623743119948116,0.0
methanosarcina_siciliae,37.0,27.75692690380472,1.0
polycyclovorans_algicola,30.0,25.510002771832355,1.0
thauera_linaloolentis,30.0,27.019545258717688,3.0
aminiphilus_circumscriptus,37.0,29.058542189778482,4.0
sulfurospirillum_cavolei,30.0,26.21308475903915,2.0
planomonospora_sphaerica,28.0,28.421998439041406,0.0
kocuria_turfanensis,28.0,27.925805921916353,0.0
maribacter_aquivivus,29.0,19.871191919509894,4.0
deinococcus_frigens,15.0,26.815050986417727,3.0
lactobacillus_senioris,37.0,23.562989261401434,0.0
halococcus_morrhuae,37.0,29.859539278235154,4.0
methanoculleus_thermophilus,55.0,30.064651760862965,2.0
bacillus_aurantiacus,22.0,25.69506222897945,0.0
rhodobacter_sphaeroides,28.0,25.94699336167963,3.0
klebsiella_quasipneumoniae,34.0,26.198441807170145,2.0
microbacterium_ginsengisoli,28.0,26.137670015813192,3.0
candidatus_nitrososphaera,45.0,23.947182363237424,2.0
halopiger_salifodinae,37.0,31.018698879851854,3.0
lactobacillus_floricola,30.0,24.224963285192537,0.0
corynebacterium_jeddahense,37.0,26.385286555027538,4.0
clostridium_sulfidigenes,36.0,27.57591739291257,1.0
porphyromonas_crevioricanis,37.0,28.19890606804312,2.0
encephalitozoon_intestinalis,36.0,29.127100265956226,1.0
bifidobacterium_bombi,30.0,25.387267750796084,0.0
salegentibacter_mishustinae,28.0,22.314079949252964,2.0
lactobacillus_fuchuensis,20.0,25.30013795650964,1.0
tetragenococcus_muriaticus,30.0,24.63470452002106,0.0
domibacillus_enclensis,30.0,24.84580518961243,1.0
streptococcus_vestibularis,37.0,23.276041144338226,1.0
helicobacter_muridarum,37.0,25.934906964174484,1.0
legionella_rubrilucens,37.0,25.72301949313368,2.0
acetobacter_cibinongensis,30.0,24.271807433545785,2.0
nocardia_pseudovaccinii,30.0,26.731052606021706,4.0
pedobacter_oryzae,28.0,21.208442074930655,4.0
rhodospirillum_rubrum,27.0,25.621853002111827,2.0
spirochaeta_americana,37.0,28.05439603366422,4.0
microbacterium_laevaniformans,33.0,26.07815987370509,3.0
halobacillus_kuroshimensis,30.0,26.530940178063425,2.0
algibacter_lectus,25.0,20.119963032377004,0.0
cetobacterium_somerae,37.0,26.759903598883298,2.0
cellulomonas_cellasea,30.0,27.652389799342853,2.0
streptomyces_megasporus,41.0,28.97244545148475,2.0
thermaerobacter_subterraneus,60.0,28.183957836609594,4.0
raoultella_ornithinolytica,31.0,25.398075601055417,4.0
alicyclobacillus_macrosporangiidus,50.0,29.272064737000886,1.0
paenibacillus_ginsengihumi,30.0,29.18500458567824,4.0
mycobacterium_gastri,37.0,26.648921222812355,3.0
glycomyces_tenuis,28.0,28.471857149025542,1.0
octadecabacter_arcticus,10.0,22.88822370840857,3.0
blautia_obeum,37.0,31.22372681349445,4.0
mycoplasma_feriruminatoris,37.0,26.8453113630129,0.0
acidobacterium_capsulatum,30.0,26.291158154576966,3.0
vibrio_galatheae,25.0,20.865960704785135,3.0
treponema_phagedenis,37.0,25.89441699226814,4.0
bacteroides_cellulosilyticus,37.0,29.711252579362927,4.0
gryllotalpicola_ginsengisoli,28.0,26.00656311722983,0.0
ectothiorhodosinus_mongolicus,30.0,25.298053467998216,1.0
arcanobacterium_haemolyticum,35.0,24.950464010785716,0.0
treponema_bryantii,37.0,26.395061796148763,1.0
aeromonas_diversa,35.0,26.861398026024915,0.0
kozakia_baliensis,30.0,24.831824756728892,1.0
dichomitus_squalens,25.0,23.8554814350641,3.0
desulfurispora_thermophila,50.0,29.54188476101634,4.0
brachyspira_hampsonii,37.0,26.72277969051744,1.0
geobacillus_thermocatenulatus,58.0,30.023937541738228,0.0
bacteroides_stercoris,37.0,30.406359305437654,0.0
alteromonas_stellipolaris,21.0,19.27005655228895,3.0
prevotella_oulorum,37.0,29.246486834994847,1.0
yersinia_aldovae,29.0,23.25394436635093,1.0
rhodococcus_globerulus,30.0,25.333710670405384,2.0
bacillus_chagannorensis,34.0,26.986354254574135,4.0
kurthia_huakuii,28.0,26.182632228821397,2.0
eubacterium_xylanophilum,37.0,29.72171207397362,4.0
rikenella_microfusus,37.0,30.80491921589154,4.0
ochrobactrum_anthropi,30.0,23.25840837048574,2.0
chryseobacterium_bovis,30.0,21.684088622369515,1.0
lactobacillus_mindensis,32.0,22.860458090699467,2.0
knoellia_subterranea,29.0,26.146919094760882,4.0
brevibacterium_linens,30.0,23.461375786879437,2.0
actinospica_acidiphila,28.0,29.17498502242586,3.0
chaetomium_globosum,24.0,23.234237030308677,4.0
gilvimarinus_chinensis,28.0,22.99297963042854,4.0
bryobacter_aggregatus,26.0,24.720305389470273,4.0
rhodococcus_ruber,28.0,28.78575799849071,1.0
nocardioides_alkalitolerans,30.0,27.809292068890137,2.0
tatumella_morbirosei,28.0,24.647523755498852,1.0
thermoanaerobacter_cellulolyticus,65.0,30.584323444933467,0.0
streptomyces_purpurogeneiscleroticus,27.0,26.468287815881816,0.0
pseudoduganella_violaceinigra,29.0,24.932452483941912,3.0
rhodococcus_wratislaviensis,28.0,26.679438927977145,1.0
halorubrum_aidingense,37.0,30.36371095696614,0.0
streptobacillus_notomytis,37.0,29.107970398985586,3.0
prevotella_buccae,37.0,30.170505768784874,4.0
perkinsus_marinus,25.0,25.642884643394588,2.0
microbacterium_mangrovi,28.0,25.45845956325341,2.0
nocardiopsis_kunsanensis,37.0,29.008739068082377,3.0
mycoplasma_hominis,37.0,27.53430147194534,0.0
marinobacter_hydrocarbonoclasticus,28.0,25.532224778741785,2.0
caloranaerobacter_azorensis,65.0,28.797725645980726,1.0
streptococcus_massiliensis,37.0,24.958355641372332,1.0
oceanithermus_profundus,60.0,28.607982752606343,4.0
joostella_marina,28.0,21.998212553044944,0.0
gordonia_rhizosphera,29.0,26.357496582699262,4.0
arcobacter_nitrofigilis,28.0,24.336301801903456,4.0
thermocrispum_municipale,47.0,28.318386054792438,3.0
methanobacterium_paludis,28.0,27.332932348162892,3.0
methanobrevibacter_smithii,37.0,27.4711902046736,0.0
jiangella_alba,28.0,28.23772258340941,1.0
novosphingobium_fuchskuhlense,28.0,24.36847508675584,4.0
paraburkholderia_kururiensis,34.0,26.088075819182425,1.0
hafnia_paralvei,32.0,24.06053385012938,0.0
weeksella_virosa,33.0,23.799589860265666,0.0
haematobacter_massiliensis,37.0,25.354689859702518,2.0
bifidobacterium_stellenboschense,37.0,26.317000750497847,4.0
brevibacillus_parabrevis,30.0,27.018582724194232,2.0
pseudobutyrivibrio_ruminis,37.0,28.995256130345528,0.0
cryptosporangium_aurantiacum,28.0,28.011615486089728,1.0
burkholderia_lata,30.0,26.063636306212977,1.0
thauera_butanivorans,30.0,27.41966953952891,0.0
clostridium_carboxidivorans,36.0,27.613400130590854,2.0
geobacter_lovleyi,26.0,26.621398565403403,4.0
laribacter_hongkongensis,37.0,26.421015771021985,2.0
roseburia_faecis,37.0,30.50810207047637,2.0
babjeviella_inositovora,24.0,22.31876474162003,2.0
psychrobacter_arcticus,16.0,20.699155450182573,0.0
carnobacterium_gallinarum,26.0,22.709850444537622,0.0
bacteroides_salyersiae,37.0,29.381377758111533,1.0
lodderomyces_elongisporus,24.0,22.321657853268903,2.0
burkholderia_stabilis,30.0,26.1944075106312,4.0
desulfobacca_acetoxidans,37.0,28.12009759619574,1.0
vitellibacter_vladivostokensis,25.0,21.736093269510917,4.0
flavobacterium_chungangense,25.0,20.36754526889343,0.0
dialister_micraerophilus,37.0,28.240461641434894,4.0
citrobacter_werkmanii,32.0,25.181228037908987,1.0
crocinitomix_catalasitica,18.0,20.957965821314872,2.0
legionella_birminghamensis,37.0,23.758565681426006,3.0
geobacter_pickeringii,30.0,29.220115267155368,1.0
salinicoccus_carnicancri,28.0,26.446414519352064,3.0
clostridium_aceticum,32.0,28.010256564085473,3.0
paenibacillus_sanguinis,32.0,26.561106163983467,4.0
dorea_longicatena,37.0,31.76784295660415,3.0
microbacterium_aurum,29.0,25.877078892243183,4.0
flavobacterium_aquidurense,25.0,20.118274061189133,0.0
pseudomonas_corrugata,26.0,24.941406174525277,3.0
faecalibacterium_prausnitzii,37.0,30.273798991591676,1.0
providencia_stuartii,35.0,23.19554269816082,4.0
psychroflexus_gondwanensis,18.0,19.984664047405786,2.0
arsenophonus_nasoniae,28.0,22.865509291000524,0.0
moraxella_lacunata,34.0,23.675790696361187,4.0
actinokineospora_inagensis,28.0,27.690996516239192,1.0
hyphopichia_burtonii,24.0,23.73750413351752,3.0
lactobacillus_fabifermentans,30.0,24.048180252510154,4.0
streptobacillus_hongkongensis,37.0,27.396246946542565,1.0
pelobacter_acetylenicus,30.0,28.05569867780544,2.0
natrialba_magadii,37.0,30.021359413885193,0.0
kocuria_kristinae,33.0,27.79768103381072,3.0
aquitalea_magnusonii,31.0,25.228177620196615,4.0
treponema_azotonutricium,23.0,25.760158932180946,2.0
wolinella_succinogenes,37.0,27.704790810009712,3.0
thermoanaerobacter_wiegelii,65.0,30.267849429291513,0.0
cyberlindnera_jadinii,25.0,22.254275246976327,3.0
streptococcus_infantis,37.0,25.721708124854242,4.0
enterococcus_columbae,37.0,25.583947670434974,1.0
knoellia_aerolata,28.0,27.051053757380256,2.0
rhizobium_favelukesii,30.0,24.36858375333503,0.0
deinococcus_phoenicis,28.0,27.942273454992726,3.0
megamonas_rupellensis,37.0,27.096604836559166,2.0
comamonas_terrae,28.0,26.071747450868987,2.0
celeribacter_baekdonensis,30.0,22.73103097049181,4.0
neospora_caninum,36.0,26.783433396105213,2.0
streptacidiphilus_neutrinimicus,28.0,27.73053153296905,1.0
bifidobacterium_gallinarum,37.0,27.895571683888075,1.0
actinomyces_marimammalium,37.0,23.717121599632375,2.0
nocardia_pseudobrasiliensis,33.0,27.954209457383243,3.0
staphylococcus_gallinarum,37.0,23.520747907228298,3.0
anoxybacillus_mongoliensis,50.0,29.29291355280604,4.0
aquimarina_muelleri,28.0,20.659608155395254,1.0
bartonella_schoenbuchensis,36.0,23.95828527849673,1.0
helicobacter_canadensis,37.0,26.975487501874976,3.0
sphaerobacter_thermophilus,55.0,29.27590608628586,3.0
methanocaldococcus_infernus,85.0,30.222521895878526,4.0
rhizobium_hainanense,30.0,23.213493319406957,4.0
gillisia_limnaea,18.0,21.225969637320482,1.0
pedobacter_himalayensis,22.0,25.65780382457288,2.0
vibrio_diazotrophicus,25.0,21.197506789715565,0.0
amycolatopsis_taiwanensis,28.0,27.794808177217753,0.0
thiobacillus_denitrificans,30.0,25.884026938824864,1.0
acinetobacter_junii,30.0,24.588636324032255,1.0
clostridium_celerecrescens,35.0,29.221624187249912,2.0
thermodesulfatator_atlanticus,70.0,30.16557859844646,0.0
agrobacterium_rubi,27.0,23.166943424579742,0.0
massilibacterium_senegalense,37.0,27.148435259814587,0.0
pseudomonas_syringae,26.0,23.98796057599693,1.0
methyloversatilis_universalis,29.0,26.559917347207712,2.0
pseudoxanthomonas_spadix,30.0,26.794856678146058,0.0
vanderwaltozyma_polyspora,24.0,24.059961873569634,3.0
corynebacterium_capitovis,37.0,25.67602180349916,2.0
paenibacillus_rhizosphaerae,30.0,26.719531054111112,3.0
cupriavidus_pinatubonensis,29.0,25.77918152598251,1.0
prevotella_oris,37.0,29.35291180841695,0.0
geobacillus_kaustophilus,55.0,31.108961919879018,4.0
dechlorosoma_suillum,34.0,26.514807092302952,3.0
coprococcus_eutactus,37.0,29.73930109748182,2.0
flavobacterium_akiainvivens,27.0,22.905871918340296,3.0
corynebacterium_lipophiloflavum,37.0,25.39149398999864,2.0
nocardia_takedensis,28.0,27.644474296416107,4.0
pyrococcus_abyssi,90.0,31.034565265862785,1.0
lentzea_guizhouensis,28.0,27.91402329810982,0.0
coprothermobacter_platensis,55.0,25.549310401644046,4.0
flavisolibacter_ginsengisoli,28.0,23.40986197277723,2.0
legionella_wadsworthii,37.0,24.20593608383645,0.0
streptomyces_achromogenes,28.0,28.553694180848968,0.0
acholeplasma_multilocale,37.0,23.80288471677574,4.0
clostridium_tyrobutyricum,37.0,27.073236232600173,1.0
bipolaris_sorokiniana,24.0,22.20108370140965,0.0
shuttleworthia_satelles,37.0,29.332252978876237,0.0
spirulina_subsalsa,23.0,25.50296819365596,3.0
terrisporobacter_glycolicus,35.0,29.15076398797599,0.0
duganella_phyllosphaerae,28.0,24.927033758894947,0.0
bacillus_trypoxylicola,30.0,24.517837300372264,0.0
enterococcus_plantarum,37.0,22.935614750456097,2.0
marinomonas_aquimarina,25.0,21.924380255586115,4.0
aeromonas_hydrophila,31.0,25.69244501170933,1.0
pandoraea_faecigallinarum,28.0,26.00307230511584,2.0
zygosaccharomyces_parabailii,21.0,23.42568774729723,3.0
echinicola_vietnamensis,29.0,25.046980868336835,0.0
pleurotus_ostreatus,25.0,22.08683468764985,2.0
petrimonas_mucosa,37.0,28.548691888577565,1.0
bartonella_rattaustraliani,37.0,25.221194307925416,4.0
pseudoalteromonas_tetraodonis,23.0,20.300967293248128,0.0
methanolacinia_petrolearia,37.0,28.26555208841108,4.0
polynucleobacter_duraquae,18.0,21.931245888054853,0.0
actinobacillus_capsulatus,37.0,23.38746453118292,2.0
gluconobacter_thailandicus,30.0,24.44640677246454,3.0
salinicoccus_albus,28.0,24.881452480650225,4.0
gorillibacterium_massiliense,28.0,26.57037164256573,1.0
lactobacillus_mali,30.0,22.36862158955747,4.0
bartonella_tribocorum,37.0,24.311320215579293,0.0
hylemonella_gracilis,28.0,25.70595163943084,2.0
thermoanaerobacter_siderophilus,70.0,30.016844021077773,3.0
paraburkholderia_xenovorans,30.0,25.395492925940573,1.0
mycoplasma_orale,37.0,27.380585915472423,3.0
bifidobacterium_coryneforme,37.0,24.44536210217069,4.0
capnocytophaga_gingivalis,37.0,26.838928548166884,2.0
carboxydothermus_ferrireducens,65.0,29.790516786240186,1.0
pseudoalteromonas_luteoviolacea,25.0,21.139186328177495,0.0
streptococcus_hyovaginalis,37.0,24.150055515763416,2.0
bacillus_mesonae,30.0,24.32263225948857,0.0
knoellia_flava,28.0,27.391518834067284,0.0
paraburkholderia_glathei,29.0,24.25317393973506,4.0
pseudomonas_mediterranea,30.0,25.211896466291552,2.0
mogibacterium_timidum,37.0,29.53621543886298,4.0
ruegeria_halocynthiae,30.0,23.741844715873178,0.0
colletotrichum_gloeosporioides,24.0,22.986367839629658,4.0
deinococcus_misasensis,37.0,26.266427381906798,1.0
macrococcus_caseolyticus,36.0,26.339085463423864,0.0
aestuariimicrobium_kwangyangense,29.0,26.656404529069434,3.0
vibrio_maritimus,28.0,20.15535568590114,4.0
erythrobacter_vulgaris,29.0,25.802868583886106,0.0
mycobacterium_holsaticum,34.0,27.405839851699916,0.0
nonomuraea_coxensis,29.0,28.549468335629786,0.0
bacteroides_coprocola,37.0,30.635307692281625,4.0
yersinia_pekkanenii,28.0,23.387345090738634,1.0
eubacterium_ramulus,37.0,30.71783497272947,2.0
haemophilus_sputorum,37.0,23.889361914236904,0.0
prevotella_oryzae,30.0,26.775842530155614,4.0
tsukamurella_paurometabola,29.0,26.449898489653023,2.0
bartonella_rochalimae,36.0,22.950130700384022,2.0
carnobacterium_inhibens,30.0,23.37522999493813,4.0
thalassobaculum_salexigens,27.0,25.151244463027933,4.0
magnaporthe_oryzae,25.0,21.920117345785094,2.0
halomonas_halodenitrificans,27.0,27.716653989115656,2.0
candida_orthopsilosis,25.0,22.60571001119573,1.0
deinococcus_deserti,28.0,25.853655739021704,0.0
treponema_brennaborense,37.0,28.618290117914157,3.0
sanguibacteroides_justesenii,37.0,29.892380151270544,1.0
micromonospora_purpureochromogenes,27.0,28.01143063905276,4.0
bacillus_ndiopicus,30.0,24.42369406135144,3.0
acidovorax_temperans,28.0,24.96391987307753,4.0
pseudomonas_moraviensis,28.0,24.150748402716115,2.0
legionella_cincinnatiensis,37.0,24.5134434265505,0.0
vibrio_natriegens,30.0,21.29335758896388,0.0
geminicoccus_roseus,30.0,26.53187705564654,0.0
streptococcus_porci,37.0,23.79759045639477,3.0
brucella_canis,37.0,24.520271451138708,2.0
buttiauxella_gaviniae,29.0,23.90808397480017,0.0
isoptericola_variabilis,29.0,27.98711618032521,2.0
pseudomonas_gessardii,30.0,24.81285057888391,4.0
vibrio_brasiliensis,29.0,20.736495069323254,3.0
edaphobacter_aggregans,23.0,24.207042730877937,2.0
alicyclobacillus_tengchongensis,50.0,27.8533374815521,3.0
archaeoglobus_veneficus,75.0,32.225673837545436,3.0
syntrophorhabdus_aromaticivorans,37.0,30.970457829254187,3.0
paraburkholderia_phytofirmans,30.0,25.0984208732702,2.0
dictyoglomus_thermophilum,70.0,29.73300795033691,4.0
paraburkholderia_dilworthii,30.0,25.314935812126883,2.0
citrobacter_freundii,35.0,24.51185418675571,4.0
bifidobacterium_subtile,37.0,24.733387404616913,3.0
hyperthermus_butylicus,99.0,30.152387431531253,4.0
blautia_producta,37.0,31.965320072642637,1.0
methylobacterium_oryzae,28.0,26.547396269352483,2.0
streptomyces_lividans,28.0,28.262846788290016,2.0
lactobacillus_melliventris,34.0,23.341880178489745,1.0
chania_multitudinisentens,28.0,24.80062767797409,0.0
isoptericola_dokdonensis,30.0,28.330911382852044,1.0
actinomyces_hongkongensis,37.0,26.665959493830282,3.0
oscillatoria_acuminata,22.0,24.140334098909022,2.0
rhodococcus_pyridinivorans,30.0,28.16919236808529,1.0
aliagarivorans_taiwanensis,28.0,23.910612354021637,3.0
erwinia_teleogrylli,37.0,25.618051490376427,4.0
lactobacillus_nagelii,30.0,23.89299626781218,1.0
prevotella_bryantii,37.0,27.96933748063444,2.0
acinetobacter_ursingii,30.0,23.683081002968542,3.0
mycobacterium_conceptionense,32.0,26.41398156358001,2.0
oerskovia_enterophila,28.0,26.495401843225565,4.0
corynebacterium_pseudogenitalium,37.0,24.920412808994048,3.0
intrasporangium_chromatireducens,28.0,26.880308592887047,4.0
corynebacterium_accolens,37.0,24.607652574027803,0.0
rhodomicrobium_vannielii,26.0,25.419021201634667,1.0
lactobacillus_alimentarius,30.0,22.08543723904395,1.0
legionella_norrlandica,30.0,24.076022642539744,0.0
lactobacillus_iners,37.0,23.900389847472226,2.0
thermococcus_litoralis,85.0,30.95214188871403,1.0
aeribacillus_pallidus,55.0,26.850517991053092,2.0
jatrophihabitans_endophyticus,28.0,28.276736533937765,3.0
roseovarius_tolerans,21.0,24.759309315117616,3.0
clostridium_propionicum,34.0,28.69280799409909,4.0
jejuia_pallidilutea,28.0,20.651087261382017,3.0
alkanindiges_illinoisensis,28.0,23.24432565430994,3.0
acidipropionibacterium_jensenii,34.0,26.416680280200424,0.0
aeromonas_molluscorum,29.0,25.274987225954206,1.0
leptospira_interrogans,29.0,25.43185276127894,3.0
pyrobaculum_aerophilum,98.0,30.42852567739572,0.0
metarhizium_robertsii,24.0,22.70209336233113,4.0
alicyclobacillus_acidoterrestris,47.0,26.46521970627588,3.0
terribacillus_halophilus,30.0,25.66428449068708,4.0
neglecta_timonensis,37.0,30.437060660849312,2.0
streptomyces_nodosus,27.0,28.763283064953377,3.0
photorhabdus_heterorhabditis,28.0,22.946293371551373,0.0
tropicibacter_naphthalenivorans,37.0,23.530126947088036,2.0
trabulsiella_odontotermitis,28.0,25.0468551539307,2.0
bombella_intestini,28.0,25.779448034673518,3.0
lactobacillus_acidifarinae,34.0,25.35929564860473,4.0
streptomyces_parvulus,27.0,28.747573859605676,1.0
flavobacterium_saliperosum,27.0,20.461934553267994,2.0
haemophilus_parahaemolyticus,37.0,23.689786629055398,0.0
ochrobactrum_cytisi,26.0,23.643343312321477,4.0
mycobacterium_bohemicum,37.0,27.178675256516723,2.0
bartonella_tamiae,36.0,22.669594288982,0.0
capnocytophaga_granulosa,37.0,26.792992814865826,4.0
corynebacterium_glucuronolyticum,37.0,25.009370873683636,4.0
micromonospora_carbonacea,27.0,27.886436870410403,4.0
brevibacterium_casei,32.0,25.69169766301912,3.0
trametes_cinnabarina,26.0,22.83213365836913,0.0
agrococcus_lahaulensis,29.0,26.412302923988065,0.0
roseinatronobacter_thiooxidans,30.0,23.888062146241904,1.0
prevotella_timonensis,35.0,28.787050290018,3.0
exiguobacterium_profundum,30.0,26.644003121338493,4.0
cellulomonas_bogoriensis,29.0,28.394758018788167,3.0
globicatella_sanguinis,37.0,25.53116434958388,2.0
syntrophomonas_palmitatica,37.0,28.944318967511524,3.0
yaniella_halotolerans,28.0,24.894989447018304,0.0
desulfotomaculum_ferrireducens,30.0,28.055630060828385,0.0
hyphomicrobium_zavarzinii,30.0,24.411446028675027,2.0
burkholderia_seminalis,30.0,26.28381560694797,4.0
pseudozobellia_thermophila,28.0,24.530368800911745,4.0
streptococcus_sobrinus,37.0,24.46800164307702,4.0
myroides_profundi,15.0,23.60985055838337,0.0
pseudomonas_congelans,28.0,24.06951984309523,2.0
lactobacillus_sunkii,32.0,23.44679516478941,3.0
