,true,pred,kfold
megamonas_funiformis,37.0,36.80980137289794,1.0
ruminococcus_gauvreauii,37.0,34.89014378327789,2.0
oidiodendron_maius,24.0,22.301986450094475,0.0
thalassospira_xiamenensis,25.0,25.84202843009939,4.0
halomonas_caseinilytica,28.0,30.48212032615652,4.0
tremella_mesenterica,24.0,28.780573162448718,1.0
kazachstania_naganishii,24.0,23.01277402342589,1.0
varibaculum_cambriense,37.0,33.35047798454275,4.0
agromyces_italicus,29.0,26.123408706373596,2.0
enterococcus_ratti,37.0,38.127845676130676,2.0
exiguobacterium_indicum,28.0,31.085882219684436,1.0
pseudomonas_abietaniphila,29.0,27.41770991820755,2.0
gaetbulibacter_saemankumensis,29.0,25.653113177413843,4.0
streptomyces_cyaneofuscatus,27.0,27.657858166110827,1.0
psychrobacter_aquaticus,22.0,25.82581781758715,0.0
chryseobacterium_joostei,27.0,26.41422930497589,2.0
lactobacillus_mellis,33.0,26.515597155685327,4.0
eubacterium_saphenum,37.0,33.034523776168726,4.0
pontibacillus_halophilus,29.0,30.650281661886467,0.0
aeromonas_schubertii,29.0,30.460207256687,1.0
anaerosphaera_aminiphila,30.0,31.435714992893054,1.0
methanoregula_boonei,28.0,37.12783161247984,3.0
cordyceps_militaris,24.0,21.100047977156066,2.0
sporolactobacillus_terrae,30.0,33.53225806493225,2.0
glaciecola_punicea,14.0,17.02297186269213,0.0
mycobacterium_obuense,34.0,32.38359204072418,2.0
sporolactobacillus_inulinus,32.0,34.324216598409905,0.0
fodinicurvata_fenggangensis,28.0,29.433109039205803,0.0
treponema_succinifaciens,37.0,36.99716072380056,4.0
flavobacterium_cucumis,30.0,26.034541042036437,2.0
xenorhabdus_khoisanae,28.0,29.5459039717864,4.0
streptomyces_fulvissimus,28.0,26.37477760612478,4.0
bdellovibrio_exovorus,29.0,26.920467171085193,1.0
flavobacterium_flevense,22.0,25.218091776962183,4.0
weissella_oryzae,30.0,30.36858311433258,2.0
streptomyces_flavidovirens,27.0,28.03539434517637,3.0
fusobacterium_necrophorum,37.0,35.57482305611387,3.0
legionella_nautarum,36.0,31.150945457828357,1.0
cupriavidus_basilensis,28.0,31.71308302297045,0.0
botrytis_cinerea,23.0,19.963761085409416,0.0
saprolegnia_parasitica,20.0,14.567562015242004,2.0
pseudomonas_aeruginosa,34.0,31.169453433151148,4.0
clostridium_bornimense,35.0,39.483646069419535,3.0
acinetobacter_brisouii,29.0,29.31231855763842,0.0
aeromicrobium_marinum,26.0,24.975393051046623,0.0
sphingobium_cloacae,26.0,30.87862854301443,4.0
lactobacillus_crispatus,37.0,34.201639923465564,1.0
cladophialophora_psammophila,30.0,25.463307531065368,2.0
corynebacterium_sputi,37.0,31.18525675238402,1.0
halorubrum_coriense,37.0,35.66567197884336,3.0
opitutus_terrae,28.0,29.701918513960265,2.0
paraburkholderia_rhizoxinica,29.0,38.08640316427977,1.0
acidihalobacter_ferrooxidans,35.0,34.699763569248034,1.0
roseovarius_marisflavi,23.0,24.190873855489983,0.0
henriciella_marina,28.0,23.61651781500609,1.0
cyberlindnera_fabianii,24.0,25.21619390859057,0.0
mycoplasma_synoviae,37.0,38.60239759529844,3.0
spongiibacterium_flavum,28.0,29.03222910012022,3.0
klebsiella_variicola,29.0,32.84652304067065,0.0
burkholderia_cepacia,30.0,30.26923536672045,0.0
lactobacillus_fructivorans,28.0,35.43671392812182,0.0
dyella_japonica,30.0,31.397393615431213,2.0
clostridium_collagenovorans,37.0,34.850637347883605,2.0
streptomyces_prunicolor,27.0,28.705156082052483,0.0
mycoplasma_cloacale,37.0,40.60448447007599,2.0
fluoribacter_dumoffii,37.0,34.617138674850366,4.0
schizosaccharomyces_octosporus,26.0,29.08651843804779,2.0
pelobacter_propionicus,30.0,28.35830187215258,0.0
enterococcus_malodoratus,37.0,29.574063572299792,1.0
halorubrum_tebenquichense,40.0,37.14408484239044,2.0
roseivivax_halodurans,29.0,24.73103073538573,1.0
streptomyces_yunnanensis,29.0,27.603075893110656,2.0
gordonia_amicalis,29.0,30.74189272660675,2.0
lactobacillus_zeae,37.0,32.09760252083555,3.0
weissella_viridescens,32.0,37.28944483698638,1.0
oenococcus_oeni,29.0,28.614523564231547,3.0
desulfurispirillum_indicum,28.0,32.48592105950132,3.0
aequorivita_sublithincola,18.0,24.840121181196594,2.0
granulicatella_elegans,37.0,42.556761059177234,1.0
rhizobium_tropici,30.0,30.257570078964136,4.0
pyrobaculum_islandicum,95.0,100.73977712096007,1.0
sinomicrobium_oceani,28.0,35.3349873139328,2.0
paenibacillus_naphthalenovorans,30.0,36.058647426975085,1.0
cedecea_neteri,36.0,29.236869965446147,3.0
pseudomonas_toyotomiensis,37.0,29.623962158102287,0.0
bartonella_birtlesii,37.0,31.896942171466662,1.0
sediminibacterium_salmoneum,28.0,26.592681561362895,3.0
methanobrevibacter_ruminantium,37.0,37.09418373405447,4.0
terrimonas_ferruginea,30.0,31.261891159427478,1.0
trueperella_pyogenes,37.0,34.86426893318907,3.0
arcobacter_cibarius,30.0,26.818583759677722,1.0
chondromyces_crocatus,30.0,31.97539452017577,1.0
anaerococcus_provenciensis,37.0,33.665788327109965,3.0
thalassolituus_oleivorans,25.0,22.530082853025817,2.0
phaeospirillum_molischianum,26.0,27.341243420493754,3.0
nocardia_niigatensis,29.0,30.31689384878905,1.0
cordyceps_brongniartii,24.0,22.66424726857592,0.0
asticcacaulis_benevestitus,18.0,21.03607254325857,4.0
salinisphaera_shabanensis,32.0,28.523264697189234,4.0
cryptosporangium_arvum,28.0,26.087198013204826,0.0
clostridium_acetireducens,37.0,41.87211012257983,0.0
enterococcus_aquimarinus,37.0,29.820562633884265,1.0
gemmobacter_nectariphilus,30.0,31.232899937045886,1.0
hanseniaspora_osmophila,24.0,16.70833364571348,3.0
hymenobacter_psychrotolerans,22.0,31.909763091940178,0.0
leptospira_inadai,29.0,29.46382967079893,3.0
paramecium_tetraurelia,28.0,22.43815117179861,4.0
arthrobacter_luteolus,30.0,25.803319607627543,3.0
aeromonas_fluvialis,29.0,28.588318617529296,2.0
thalassobius_maritimus,25.0,27.12763576805105,4.0
methanococcoides_methylutens,28.0,32.92772077931811,0.0
thermosynechococcus_elongatus,50.0,30.1401574553435,0.0
gracilibacillus_lacisalsi,30.0,37.65066614884796,2.0
streptomyces_mediolani,28.0,25.795878322309875,2.0
zobellia_galactanivorans,33.0,24.480518253034973,2.0
andreprevotia_chitinilytica,28.0,26.534194622886332,3.0
brachybacterium_faecium,29.0,29.521172912306213,2.0
peptoniphilus_grossensis,37.0,36.67744794930235,3.0
acetonema_longum,30.0,36.466572438132914,3.0
yersinia_similis,30.0,29.67093530739561,3.0
salinispora_arenicola,27.0,29.776791384811304,4.0
loktanella_atrilutea,28.0,20.875577603233012,3.0
methanoculleus_marisnigri,34.0,41.88669180287768,0.0
deinococcus_murrayi,45.0,40.32012716377989,3.0
pelotomaculum_thermopropionicum,55.0,53.36193886537018,2.0
streptomyces_bottropensis,28.0,27.772321613020324,2.0
staphylococcus_capitis,35.0,34.94050382985522,0.0
actinoplanes_missouriensis,27.0,26.296831519789123,2.0
fervidobacterium_islandicum,63.0,68.13804703056326,4.0
elizabethkingia_anophelis,29.0,26.979238781345202,1.0
algoriphagus_zhangzhouensis,28.0,26.105455669772937,1.0
nitrosospira_lacus,26.0,23.571885020918273,2.0
arsenicicoccus_bolidensis,31.0,31.415300045859965,3.0
aspergillus_fumigatus,26.0,28.024209731954826,0.0
phormidium_ambiguum,20.0,26.509604366011047,2.0
streptomyces_alboniger,27.0,30.50600496376768,3.0
morococcus_cerebrosus,37.0,32.281887026018524,2.0
rathayibacter_tritici,28.0,24.768008044357202,4.0
brevibacterium_mcbrellneri,36.0,34.49717274445953,2.0
streptomyces_olivaceus,27.0,23.71299580038817,1.0
alkalilimnicola_ehrlichii,29.0,36.68663660134092,3.0
mastigocladus_laminosus,37.0,23.990996991050395,3.0
nocardia_acidivorans,28.0,28.594800704855217,0.0
gordonia_polyisoprenivorans,28.0,29.16469923104063,3.0
capnocytophaga_haemolytica,37.0,38.50926565541674,0.0
kluyvera_cryocrescens,32.0,30.250342936701202,2.0
claviceps_purpurea,25.0,20.70572009820404,2.0
picrophilus_torridus,55.0,53.92868391121641,3.0
aestuariibacter_salexigens,33.0,30.106199058902575,1.0
clostridium_orbiscindens,37.0,34.293711276239776,2.0
ascoidea_rubescens,23.0,28.898197086042785,2.0
runella_slithyformis,26.0,26.97521286308279,4.0
phycomyces_blakesleeanus,24.0,21.672942791831645,3.0
rickettsia_monacensis,30.0,23.79888084830077,1.0
pelobacter_carbinolicus,30.0,34.49894117726733,0.0
corynebacterium_urealyticum,37.0,32.99155584419981,3.0
microvirgula_aerodenitrificans,30.0,26.9007661284392,0.0
legionella_fallonii,30.0,30.143523846519145,3.0
imtechella_halotolerans,28.0,26.831772616500757,4.0
staphylothermus_marinus,88.0,93.3352802306365,4.0
saccharomonospora_marina,28.0,35.1546161681365,4.0
nitrosomonas_europaea,28.0,32.61549305333544,0.0
mesotoga_infera,45.0,41.05112915336599,4.0
vibrio_ezurae,29.0,21.85339718162527,4.0
leptospirillum_ferriphilum,37.0,29.32531904591967,0.0
kosmotoga_arenicorallina,55.0,49.836944015211486,2.0
mycoplasma_genitalium,37.0,37.41642546071459,0.0
achromobacter_xylosoxidans,31.0,27.82276955384674,2.0
helicobacter_winghamensis,37.0,35.07836952943268,2.0
alicyclobacillus_pomorum,45.0,42.59389953910818,4.0
methylobacterium_aquaticum,27.0,32.8857514800017,0.0
brevibacillus_formosus,30.0,32.56044744862963,0.0
gordonia_terrae,31.0,27.402956774825952,4.0
sphingobium_abikonense,28.0,28.20855116261889,0.0
nocardiopsis_lucentensis,33.0,31.28550616044464,2.0
knoellia_sinensis,29.0,23.487395916831645,3.0
streptomyces_fulvoviolaceus,26.0,27.376287216085686,0.0
bifidobacterium_thermophilum,37.0,38.57298735083373,1.0
sphingomonas_paucimobilis,32.0,28.825639042270495,1.0
calothrix_parietina,22.0,22.977085979170226,2.0
devosia_soli,28.0,28.606260688490295,2.0
kitasatospora_phosalacinea,28.0,26.61150627433767,4.0
acidiphilium_multivorum,30.0,30.274514907736076,0.0
lactobacillus_ceti,37.0,33.743687541670226,2.0
kurthia_senegalensis,28.0,28.138043080222758,3.0
bergeyella_zoohelcum,33.0,30.849705490482165,1.0
candidatus_protochlamydia,25.0,31.70726421774657,1.0
atopobium_parvulum,37.0,36.26423620595385,0.0
pantoea_rodasii,28.0,26.87798952474047,0.0
alkaliflexus_imshenetskii,30.0,31.202933123702906,4.0
chitinilyticum_aquatile,28.0,30.65621071159353,4.0
alcanivorax_borkumensis,29.0,29.030047090238952,2.0
propionicicella_superfundia,30.0,29.715942654025866,1.0
xanthomonas_fuscans,26.0,30.182459148776843,1.0
comamonas_kerstersii,33.0,32.05998650330963,2.0
nocardiopsis_flavescens,35.0,26.04048696602598,3.0
necropsobacter_rosorum,37.0,37.37469648732592,0.0
vibrio_nereis,28.0,26.792058700460686,0.0
pyrobaculum_ferrireducens,90.0,89.30306616867796,3.0
buttiauxella_brennerae,29.0,29.277559790027453,1.0
bifidobacterium_scardovii,37.0,37.17017916144164,1.0
colletotrichum_graminicola,23.0,23.529649490255608,0.0
pseudomonas_protegens,28.0,28.696358592695617,2.0
mycobacterium_chelonae,36.0,33.96295956076415,1.0
methanolacinia_paynteri,37.0,27.349617870039367,2.0
paenibacillus_macquariensis,18.0,24.18889885246267,4.0
paenibacillus_curdlanolyticus,30.0,25.775025637335204,2.0
streptomyces_sviceus,26.0,29.53951721488943,4.0
thalassobius_gelatinovorus,26.0,25.571706448447856,3.0
microbacterium_chocolatum,29.0,29.958992870039367,2.0
atopobacter_phocae,37.0,38.371601970381164,2.0
chlamydophila_caviae,37.0,34.632170948398425,1.0
vibrio_orientalis,29.0,25.74323025483551,2.0
desulfovibrio_africanus,31.0,32.615283165824565,3.0
alistipes_indistinctus,37.0,44.512263686842346,2.0
thioalkalimicrobium_microaerophilum,28.0,28.358876937765373,0.0
rhodococcus_yunnanensis,29.0,25.512823735129984,3.0
demequina_salsinemoris,28.0,28.78469172257843,2.0
corynebacterium_tuscaniense,37.0,36.19502806081225,0.0
leclercia_adecarboxylata,30.0,31.958870564353617,3.0
thermodesulfovibrio_aggregans,60.0,64.29948692619314,4.0
derxia_gummosa,29.0,23.813134902853264,0.0
suillus_luteus,23.0,16.729314954466247,2.0
methanoregula_formicica,30.0,39.98329209386816,4.0
yersinia_pseudotuberculosis,35.0,30.085516606223734,3.0
shigella_sonnei,34.0,36.05307403649107,3.0
natronococcus_jeotgali,37.0,41.69003072518768,2.0
fructobacillus_pseudoficulneus,30.0,28.042536491293205,0.0
pseudooceanicola_batsensis,30.0,27.32114868461599,4.0
nocardia_speluncae,28.0,28.08907118577423,2.0
dialister_pneumosintes,37.0,36.29868546266022,2.0
marinobacter_algicola,29.0,26.15058151329771,3.0
meiothermus_chliarophilus,50.0,46.40315476502195,3.0
tessaracoccus_flavescens,28.0,31.74130669373932,2.0
nostoc_calcicola,22.0,23.894337466354273,4.0
denitrobacterium_detoxificans,37.0,42.833818112266215,3.0
streptomyces_ciscaucasicus,27.0,28.833937457199,4.0
buttiauxella_noackiae,29.0,28.698079398269556,4.0
salmonella_bongori,34.0,34.346342796224846,0.0
lactococcus_plantarum,30.0,26.784824998564147,2.0
jannaschia_donghaensis,25.0,18.451424510664367,2.0
devosia_geojensis,30.0,35.41521683473053,2.0
chlorobium_limicola,25.0,30.653202207273864,2.0
phytophthora_parasitica,24.0,21.992957861608886,2.0
roseomonas_mucosa,31.0,32.42015343009939,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.144853503889465,2.0
thermoanaerobacterium_xylanolyticum,60.0,52.45323347463061,0.0
lysobacter_capsici,28.0,29.136307528610132,4.0
lactobacillus_thailandensis,37.0,35.09275799095144,4.0
acinetobacter_bereziniae,29.0,29.453417454612406,3.0
blastococcus_saxobsidens,28.0,29.138850600904846,2.0
demequina_lutea,18.0,28.64730385245116,1.0
pseudonocardia_autotrophica,28.0,29.531478558433207,3.0
olivibacter_sitiensis,29.0,28.507716888326897,0.0
helcococcus_sueciensis,37.0,33.57029119576231,3.0
nocardia_veterana,30.0,33.924692919845484,4.0
porphyrobacter_sanguineus,26.0,28.35578373373778,1.0
clostridium_spiroforme,37.0,36.97721367179861,4.0
photobacterium_swingsii,25.0,24.824460659873637,3.0
acetomicrobium_mobile,55.0,52.70093182028563,1.0
sphingomonas_sanxanigenens,29.0,27.341625125593566,2.0
clostridium_diolis,35.0,35.87304853810717,0.0
nocardia_vaccinii,28.0,28.843036563581848,2.0
comamonas_thiooxydans,30.0,27.397287163150622,1.0
fructobacillus_ficulneus,30.0,31.08718070525589,2.0
acetobacterium_woodii,30.0,25.555449397749328,2.0
pseudomonas_avellanae,26.0,27.692150746238383,3.0
enterococcus_saccharolyticus,37.0,36.32348373831542,1.0
paludibacterium_yongneupense,28.0,29.024500164401843,1.0
elizabethkingia_miricola,31.0,28.63323727387848,2.0
alternaria_alternata,24.0,20.680818231291198,2.0
haemophilus_influenzae,37.0,37.9676586731793,3.0
neisseria_sicca,34.0,31.295252473539733,2.0
tepidibacillus_decaturensis,37.0,38.4364822417449,4.0
meiothermus_cerbereus,50.0,48.92328134621397,3.0
caloramator_proteoclasticus,55.0,55.0545119358963,2.0
gordonia_malaquae,27.0,30.422116091842554,4.0
dyadobacter_crusticola,27.0,29.126338635337504,3.0
aureimonas_frigidaquae,28.0,26.609868759054436,0.0
mesotoga_prima,37.0,40.22501921071459,0.0
bifidobacterium_magnum,37.0,39.01382890481415,2.0
agrobacterium_rhizogenes,26.0,29.22152494801928,0.0
geobacter_sulfurreducens,30.0,31.580308726425073,4.0
methanocella_arvoryzae,45.0,41.66194128407885,0.0
methanosarcina_vacuolata,37.0,40.77597585762754,3.0
fonticula_alba,24.0,10.431731854331645,3.0
bifidobacterium_adolescentis,37.0,38.445073837179436,0.0
natrialba_chahannaoensis,37.0,36.65042713583739,1.0
postia_placenta,24.0,27.285770328230285,2.0
elioraea_tepidiphila,50.0,39.245501330490015,4.0
bacteroides_gallinarum,37.0,38.71067404164721,0.0
nitratireductor_aquibiodomus,29.0,31.935470493025207,2.0
burkholderia_dolosa,30.0,33.103724291915796,4.0
paenibacillus_sabinae,30.0,27.62137440146239,1.0
caminibacter_mediatlanticus,55.0,57.55737868089142,2.0
thiocapsa_marina,26.0,28.467532905948474,1.0
lactobacillus_nodensis,34.0,28.596978099531555,2.0
stenotrophomonas_humi,28.0,28.432047994322204,2.0
ustilago_maydis,26.0,20.813945087802722,1.0
williamsia_herbipolensis,28.0,21.80367365617218,2.0
chryseobacterium_vrystaatense,27.0,26.74124693288256,0.0
paenibacillus_terrigena,28.0,30.615167889011218,1.0
jannaschia_seosinensis,30.0,23.61779188527514,0.0
jeotgalibacillus_campisalis,30.0,25.121812576193108,0.0
vibrio_jasicida,28.0,23.24729517401488,1.0
bifidobacterium_tsurumiense,37.0,36.793757194418205,0.0
bacteroides_acidifaciens,37.0,34.069833432090434,3.0
streptomyces_rangoonensis,28.0,35.56533423203888,2.0
mycobacterium_flavescens,36.0,35.45845198048998,0.0
asticcacaulis_excentricus,30.0,29.19892636079254,2.0
serratia_ureilytica,32.0,29.583530253167055,4.0
streptococcus_gallolyticus,37.0,38.35600367326202,2.0
streptomyces_caeruleatus,28.0,30.575223599326762,3.0
bacillus_okhensis,36.0,33.808549792951965,2.0
mycobacterium_septicum,36.0,31.739310076827906,4.0
thermomonospora_curvata,48.0,43.88416939079275,4.0
eisenbergiella_tayi,37.0,40.797231586164855,2.0
clostridium_papyrosolvens,27.0,32.20041838426056,2.0
clostridium_celatum,37.0,32.19972446860106,1.0
stenotrophomonas_chelatiphaga,28.0,26.722336581344507,4.0
calocera_cornea,24.0,23.032718335044535,3.0
bacteroides_paurosaccharolyticus,30.0,35.58183365165701,4.0
mumia_flava,28.0,30.12343111772003,2.0
frankia_alni,28.0,24.517430576694323,1.0
bacillus_soli,30.0,30.21743050355377,2.0
virgibacillus_proomii,30.0,34.619157703108215,2.0
streptococcus_agalactiae,37.0,34.57467237557188,3.0
paraglaciecola_psychrophila,10.0,17.985643142599358,0.0
chryseobacterium_soli,30.0,27.229280148399027,3.0
terriglobus_saanensis,20.0,26.983966144931628,1.0
dechloromonas_denitrificans,30.0,26.73149219597593,3.0
bifidobacterium_pseudocatenulatum,37.0,36.55687307729174,0.0
paenibacillus_elgii,30.0,33.23097292031065,3.0
legionella_gratiana,37.0,33.10190277397146,4.0
wickerhamomyces_anomalus,25.0,24.99552288789215,2.0
desulfosporosinus_orientis,30.0,32.99603239144102,3.0
aphanocapsa_montana,20.0,25.563729913420104,2.0
xenorhabdus_cabanillasii,30.0,27.676344548118266,3.0
butyrivibrio_crossotus,37.0,42.39238243400564,4.0
nocardia_flavorosea,29.0,27.241128677267326,0.0
aliagarivorans_marinus,28.0,33.16574636544004,3.0
allomyces_macrogynus,27.0,17.654468212974223,3.0
lactobacillus_murinus,37.0,41.14034334267393,3.0
sellimonas_intestinalis,37.0,44.167548945541284,4.0
corynebacterium_caspium,37.0,35.26689365805419,1.0
aquimarina_spongiae,28.0,26.410921862716577,4.0
lactobacillus_pasteurii,37.0,37.285676711935295,0.0
prevotella_maculosa,37.0,34.912078174960925,1.0
bradyrhizobium_oligotrophicum,28.0,28.654312045759582,2.0
prevotella_micans,37.0,35.80673101843627,1.0
kitasatospora_mediocidica,28.0,26.091968212974223,3.0
azorhizobium_caulinodans,30.0,27.92336159049978,4.0
chondromyces_apiculatus,29.0,28.44823532402029,4.0
edwardsiella_piscicida,28.0,35.12227359856382,3.0
lutibaculum_baratangense,28.0,34.21762543022146,4.0
desulfotignum_phosphitoxidans,30.0,33.5350606383269,0.0
kingella_denitrificans,33.0,45.07358484565725,4.0
anoxybacillus_kamchatkensis,53.0,50.19185619651785,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,25.34045576466967,0.0
pseudoalteromonas_telluritireducens,30.0,20.599883709800395,3.0
desulfovibrio_brasiliensis,30.0,35.07448021019712,3.0
mycoplasma_dispar,37.0,37.92465477287283,4.0
mycoplasma_putrefaciens,37.0,30.84917526542654,4.0
dorea_formicigenerans,37.0,37.94980040330353,2.0
methanoculleus_bourgensis,37.0,43.31688943947569,3.0
streptomyces_griseochromogenes,27.0,27.631318801779045,0.0
methylotenera_mobilis,30.0,31.143971198934807,0.0
desulfacinum_infernum,60.0,54.849802783126734,4.0
thermanaerovibrio_acidaminovorans,55.0,50.7405503124121,1.0
pseudoalteromonas_flavipulchra,27.0,21.629828265304468,4.0
acidiplasma_aeolicum,40.0,51.146270428550395,3.0
mycobacterium_paraffinicum,35.0,34.78716245735899,3.0
myroides_odoratimimus,29.0,25.288384826368713,2.0
carboxydothermus_pertinax,65.0,62.24260115041186,0.0
acidaminococcus_fermentans,37.0,33.049396668327006,3.0
desulfovibrio_desulfuricans,31.0,35.235804370040796,4.0
pseudoalteromonas_lipolytica,28.0,25.316621097934558,1.0
citrobacter_koseri,35.0,30.606662185377502,2.0
conchiformibius_steedae,37.0,40.320639999098205,2.0
leptospira_licerasiae,30.0,26.740930233848246,3.0
aerococcus_urinaeequi,30.0,31.530812972921623,0.0
methanobrevibacter_filiformis,30.0,24.410860332858874,1.0
leuconostoc_inhae,27.0,34.1285401894516,2.0
lactobacillus_pantheris,37.0,33.60390344399872,2.0
bacillus_firmus,30.0,28.92288755788256,0.0
serratia_nematodiphila,28.0,30.360142500585937,2.0
azohydromonas_australica,30.0,29.599313412559184,3.0
sphingomonas_astaxanthinifaciens,37.0,29.028942874069116,4.0
jiangella_alkaliphila,28.0,29.234142574680163,1.0
cronobacter_malonaticus,37.0,33.65311455144335,0.0
bradyrhizobium_japonicum,26.0,27.240534099948718,1.0
pasteurella_dagmatis,37.0,36.45256500541677,4.0
lewinella_persica,29.0,21.667570741362,2.0
vibrio_shilonii,29.0,24.0944897278668,3.0
acetomicrobium_flavidum,53.0,52.692938122165515,1.0
haloquadratum_walsbyi,37.0,32.70229759950104,2.0
streptococcus_acidominimus,37.0,37.21012821931305,2.0
bartonella_taylorii,37.0,35.4481587737921,1.0
desulfotomaculum_intricatum,45.0,44.22661808432372,1.0
granulicoccus_phenolivorans,28.0,30.88472011984618,1.0
mycobacterium_goodii,34.0,33.25002937614431,4.0
rathayibacter_toxicus,29.0,28.367500117416284,4.0
pseudomonas_marginalis,25.0,27.794256839168384,1.0
nocardiopsis_gilva,28.0,32.713042889487895,3.0
halomonas_salina,30.0,30.616710339439067,3.0
catellicoccus_marimammalium,37.0,43.386169704807116,1.0
sphaeroforma_arctica,5.0,14.116798672092273,1.0
bacteroides_barnesiae,37.0,42.546838516134514,0.0
clostridium_butyricum,36.0,31.19875221549978,4.0
brevibacterium_flavum,30.0,32.07308082878103,4.0
desulfovibrio_bastinii,37.0,29.536735346908472,4.0
microbacterium_luticocti,28.0,35.82266584481016,3.0
sporobacter_termitidis,35.0,31.8384603604199,3.0
dietzia_maris,28.0,31.787502677626037,2.0
nitrosomonas_communis,28.0,31.429587635410144,1.0
succinatimonas_hippei,37.0,40.918404373538806,1.0
janibacter_anophelis,29.0,28.224911501998804,4.0
acidaminococcus_intestini,37.0,29.708342346561267,1.0
lactobacillus_rossiae,32.0,27.36027124966398,3.0
variovorax_paradoxus,28.0,26.627702030551745,1.0
rhodococcus_kunmingensis,28.0,30.81187275351317,1.0
streptomyces_himastatinicus,26.0,25.803628677267326,0.0
microcoleus_vaginatus,22.0,19.268588832015894,4.0
gaeumannomyces_graminis,26.0,20.546408565229797,2.0
wallemia_mellicola,24.0,15.953745177383325,4.0
streptomyces_stelliscabiei,29.0,28.398598582929992,2.0
candida_dubliniensis,29.0,24.629209274191155,0.0
serpula_lacrymans,21.0,21.51189302815844,0.0
nocardia_cyriacigeorgica,30.0,30.21532516777029,4.0
mycobacterium_celatum,37.0,38.469241772544535,3.0
chryseobacterium_gregarium,25.0,24.886494430911853,1.0
blautia_hydrogenotrophica,37.0,37.64968656911303,0.0
corynebacterium_uterequi,37.0,35.16019134819021,4.0
anaerovorax_odorimutans,30.0,31.69122282112852,3.0
clostridium_sordellii,37.0,34.06513241232665,1.0
gemella_morbillorum,37.0,41.79512672721853,4.0
cellulophaga_fucicola,28.0,20.60843443288256,0.0
catonella_morbi,37.0,36.28302732552305,3.0
photobacterium_leiognathi,28.0,28.899423034376525,2.0
amycolatopsis_vancoresmycina,28.0,27.258593830478503,1.0
rhodothermus_profundi,70.0,57.692340883624865,1.0
massilia_timonae,34.0,30.038112911594226,1.0
streptococcus_pasteurianus,37.0,36.252248440635356,3.0
paracoccus_denitrificans,30.0,30.98992233573904,4.0
nocardiopsis_halotolerans,28.0,31.57908276022704,1.0
desulfovibrio_magneticus,30.0,35.66417053641112,1.0
pseudomonas_rhizosphaerae,27.0,28.518321429145487,3.0
methanoculleus_chikugoensis,28.0,44.65694403066088,0.0
cellulomonas_carbonis,28.0,28.014590075607202,4.0
clostridium_termitidis,37.0,30.87440376579275,4.0
bipolaris_zeicola,24.0,23.34628430146637,2.0
syntrophaceticus_schinkii,37.0,38.099705490482165,1.0
staphylococcus_simulans,36.0,39.2136756493515,2.0
ureaplasma_diversum,37.0,42.826976688093566,2.0
aeromonas_caviae,32.0,26.813294084257507,2.0
streptococcus_parasanguinis,37.0,36.73695972861083,1.0
microbacterium_gubbeenense,29.0,31.873391860861076,0.0
thermodesulfovibrio_yellowstonii,60.0,58.40139511526854,1.0
marinospirillum_minutulum,27.0,24.95971273793627,0.0
saccharopolyspora_erythraea,27.0,31.213815365684184,3.0
marinobacter_excellens,25.0,28.816499465841545,0.0
bacillus_halodurans,31.0,34.473695567245386,4.0
staphylococcus_cohnii,35.0,32.07692745627196,1.0
proteiniphilum_acetatigenes,37.0,36.89239445466461,2.0
porphyromonas_bennonis,37.0,37.102980644888305,2.0
leptosphaeria_maculans,24.0,20.102834136671447,2.0
archaeoglobus_fulgidus,81.0,78.69386664170685,2.0
bacteroides_dorei,37.0,38.87655996694018,0.0
acidiferrobacter_thiooxydans,30.0,38.16458397209158,4.0
streptococcus_downei,37.0,31.868560467612895,3.0
fonsecaea_pedrosoi,25.0,25.93840197027953,1.0
aspergillus_ustus,25.0,26.011420042700195,2.0
thecamonas_trahens,25.0,21.60862627763214,2.0
sagittula_stellata,29.0,27.11730423707428,2.0
haloferax_elongans,40.0,38.88500856770922,0.0
bacillus_coagulans,37.0,38.25939821614672,0.0
nocardia_cummidelens,29.0,25.881568585288676,3.0
mycobacterium_acapulcensis,37.0,33.487581008810295,0.0
paraburkholderia_ferrariae,29.0,33.7066743315642,0.0
solobacterium_moorei,37.0,39.04657438696654,1.0
xanthomonas_cassavae,28.0,28.542999179548644,2.0
brevundimonas_naejangsanensis,29.0,30.232359203708484,1.0
mesorhizobium_huakuii,29.0,25.540515811628723,2.0
streptomyces_griseoplanus,27.0,27.29374853218809,3.0
dictyostelium_discoideum,23.0,22.431901687521233,0.0
halosimplex_carlsbadense,39.0,38.05724612016144,2.0
brevibacillus_agri,33.0,37.096258872885,0.0
acinetobacter_gerneri,30.0,31.551302227390124,1.0
corynebacterium_tuberculostearicum,37.0,31.567625676047953,3.0
providencia_rustigianii,36.0,31.808902417075785,3.0
eubacterium_dolichum,37.0,36.93599287117735,3.0
azospirillum_halopraeferens,40.0,24.962846511739983,0.0
youngiibacter_fragilis,30.0,34.16751074208666,0.0
symbiobacterium_thermophilum,60.0,54.56438377798827,1.0
lactobacillus_crustorum,37.0,29.5156380280377,3.0
corynebacterium_xerosis,35.0,30.49100080574766,3.0
paenibacillus_ehimensis,30.0,35.03102496404114,2.0
crenobacter_luteus,40.0,35.467071209800395,3.0
